# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:54:08
#
# Requested input R.A. = 19.4059032298 degrees
# Requested input Dec. = 16.8807236216 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1516 552 1 1 ZTF_g 1358315740015 0 1.8565 180.752 4.66883 26.2259 1.71496e-05 0.0274032 -0.0791646 2.13255e-05 354 30. 0.070762 0.056599 20.7839 26.2259 1 2459112.8157407 552120100 482.86013954369 21.396227 25.103769 1.168805 486.32885617279 33.833000 14.471207 1.048734 3.79743051979544 18.7269999504089 0.0500000007450581 3.20700001716614 0.233999997377396 2458277.962847 2458349.910926 0
 1517 553 4 2 ZTF_g 1358328591315 0 1.9973 76.5428 4.61831 26.3059 1.37826e-05 0.0285169 -0.0972985 1.96947e-05 417 30. 0.066499 0.054728 20.7883 26.3059 1 2459112.8285995 553120113 576.12388737318 24.057594 26.639036 1.266827 479.96219003553 41.218544 11.722752 1.030334 3.9288847341435 18.7650000572205 0.063000001013279 3.8529999256134 0.405000001192093 2458291.949444 2458362.973067 0
 1518 552 1 1 ZTF_r 1358361970015 0 1.7419 204.321 5.40531 26.1273 1.59095e-05 0.0262027 0.101853 1.94062e-05 352 30. 0.074367 0.067075 20.5622 26.1273 1 2459112.8619792 552120200 576.73874689438 23.375893 27.445158 1.284525 481.35084734863 38.152134 12.701591 1.048662 3.94367691416738 17.7380002975464 0.0659999996423721 4.64900016784668 0.541000008583069 2458283.965891 2458368.853599 0
 1519 553 4 2 ZTF_r 1358362911315 0 1.4797 151.573 5.43312 26.18 1.23561e-05 0.0268377 0.095802 1.74295e-05 415 30. 0.06329 0.08313 20.7158 26.18 1 2459112.8629167 553120213 597.74542117762 24.610085 27.018295 1.197407 611.02442434679 45.535873 13.508904 1.024511 3.75986219393629 17.7380002975464 0.0640000030398369 4.26000022888184 0.35699999332428 2458303.965741 2458365.888866 0
 1520 553 4 2 ZTF_r 1358376561315 0 1.4702 150.718 5.42545 26.1775 1.21148e-05 0.0265989 0.102554 1.71524e-05 414 30. 0.072264 0.074598 20.7107 26.1775 1 2459112.8765625 553120213 618.48016692453 26.111601 26.347963 1.357537 644.79144750305 47.274021 13.731309 1.028992 3.75986219393629 17.7380002975464 0.0640000030398369 4.26000022888184 0.35699999332428 2458303.965741 2458365.888866 56
 1521 552 1 1 ZTF_r 1358384820015 0 1.5394 202.937 5.40272 26.1368 1.63009e-05 0.0264741 0.0976876 1.99809e-05 352 30. 0.069799 0.061475 20.7273 26.1368 1 2459112.8848264 552120200 623.79250698064 21.702387 31.973299 1.279913 568.15476794913 35.651714 16.043585 1.037709 3.94367691416738 17.7380002975464 0.0659999996423721 4.64900016784668 0.541000008583069 2458283.965891 2458368.853599 0
 1522 552 1 1 ZTF_r 1359301970015 0 1.7806 189.059 5.82221 26.0573 1.35968e-05 0.0242006 0.0985214 1.67375e-05 352 30. 0.072535 0.057328 20.498 26.0573 1 2459113.8019792 552120200 519.72174994353 24.840641 23.273563 1.125837 463.15343198807 42.054802 11.087266 1.047391 3.94367691416738 17.7380002975464 0.0659999996423721 4.64900016784668 0.541000008583069 2458283.965891 2458368.853599 0
 1523 553 4 2 ZTF_r 1359325961315 0 1.7176 141.595 5.83207 26.0974 1.00401e-05 0.0241179 0.106683 1.4225e-05 414 30. 0.066678 0.058764 20.4842 26.0974 1 2459113.8259606 553120213 526.13761073447 27.534626 21.255678 1.123722 453.90538412253 50.550182 9.039779 1.031816 3.75986219393629 17.7380002975464 0.0640000030398369 4.26000022888184 0.35699999332428 2458303.965741 2458365.888866 56
 1524 552 1 1 ZTF_g 1359388740015 0 1.7714 168.564 4.43322 26.1225 1.97467e-05 0.0294979 -0.0537479 2.46597e-05 354 30. 0.071061 0.059811 20.7825 26.1225 1 2459113.88875 552120100 465.895427659 20.757439 24.967178 1.044361 439.49896418965 32.213985 13.734998 1.060404 3.79743051979544 18.7269999504089 0.0500000007450581 3.20700001716614 0.233999997377396 2458277.962847 2458349.910926 0
 1525 552 1 1 ZTF_g 1360323100015 0 2.043 170.192 4.42354 26.1695 1.89713e-05 0.0286289 -0.0761507 2.36785e-05 353 30. 0.06953 0.058223 20.6723 26.1695 1 2459114.8231019 552120100 386.60132393018 22.409962 19.190090 1.108708 377.29689669303 36.579407 10.383930 1.050565 3.79743051979544 18.7269999504089 0.0500000007450581 3.20700001716614 0.233999997377396 2458277.962847 2458349.910926 0
 1526 553 4 2 ZTF_g 1360324501315 0 1.9688 72.1999 4.47334 26.2205 1.57664e-05 0.0301375 -0.0837029 2.28659e-05 412 30. 0.072668 0.055433 20.7537 26.2205 1 2459114.8245023 553120113 420.75631365608 22.849991 20.483274 1.052600 493.34738199755 40.520264 12.257327 1.032544 3.9288847341435 18.7650000572205 0.063000001013279 3.8529999256134 0.405000001192093 2458291.949444 2458362.973067 0
 1527 1548 12 2 ZTF_i 1360383254515 0 1.7246 231.916 6.11267 25.6636 2.709e-06 0.0187112 0.188714 1.07108e-05 412 30. 0.066341 0.062966 20.0868 25.6636 2 2459114.8832523 1548120345 153.09730948528 24.279320 7.014325 0.865879 162.66556208044 48.374794 3.385257 1.029028 3.76779079040741 17.245000038147 0.0520000010728836 3.3199999332428 0.264999985694885 2458431.766262 2459550.664653 0
 1528 553 4 2 ZTF_i 1360384651315 0 1.4093 253.586 5.68252 25.4432 3.6964e-06 0.022973 0.198043 1.42707e-05 415 30. 0.085366 0.070069 19.8518 25.4432 2 2459114.8846528 553120313 132.17308873044 22.276512 6.600101 0.949395 167.19185523562 45.708511 3.682419 1.025302 3.73070344213366 17.236000213623 0.0560000017285347 3.62100005149841 0.300000011920929 2458431.766724 2459395.954618 0
 1529 552 1 1 ZTF_r 1361306490015 0 1.9453 195.491 5.79005 26.1272 1.51316e-05 0.0252701 0.0938905 1.84542e-05 353 30. 0.073097 0.058389 20.4028 26.1272 1 2459115.8064931 552120200 444.13875079549 28.288082 17.465055 1.054045 411.23819112224 49.229752 8.409710 1.046111 3.94367691416738 17.7380002975464 0.0659999996423721 4.64900016784668 0.541000008583069 2458283.965891 2458368.853599 0
 1530 552 1 1 ZTF_r 1361317480015 0 2.168 202.249 5.76896 26.1159 1.62618e-05 0.0264694 0.10401 1.98463e-05 357 30. 0.077766 0.061946 20.3135 26.1159 1 2459115.8174884 552120200 474.21386316412 29.629595 17.803417 1.055718 410.33897439861 49.299412 8.379464 1.056818 3.94367691416738 17.7380002975464 0.0659999996423721 4.64900016784668 0.541000008583069 2458283.965891 2458368.853599 0
 1531 553 4 2 ZTF_r 1361330641315 0 2.6501 150.28 5.86723 26.1585 1.51996e-05 0.0297344 0.108212 2.17647e-05 414 30. 0.08158 0.071501 20.1999 26.1585 1 2459115.8306481 553120213 527.81588164601 35.200035 16.679926 0.989264 538.24203492706 53.853329 10.061906 1.066878 3.75986219393629 17.7380002975464 0.0640000030398369 4.26000022888184 0.35699999332428 2458303.965741 2458365.888866 56
 1532 553 4 2 ZTF_r 1361378661315 0 1.5691 151.707 5.83552 26.1758 9.1558e-06 0.0231189 0.0994171 1.31325e-05 417 30. 0.068604 0.058803 20.6044 26.1758 1 2459115.878669 553120213 522.08193005372 26.154007 22.205227 1.122163 559.61432730822 48.414715 11.636614 1.028997 3.75986219393629 17.7380002975464 0.0640000030398369 4.26000022888184 0.35699999332428 2458303.965741 2458365.888866 0
 1533 553 4 2 ZTF_g 1361421651315 0 2.3402 76.4559 5.02661 26.2903 1.53011e-05 0.0300389 -0.114038 2.21483e-05 417 30. 0.078498 0.057515 20.5374 26.2903 1 2459115.9216551 553120113 382.02392421199 24.480675 17.358891 1.126530 364.37304458058 40.301342 9.102107 1.038342 3.9288847341435 18.7650000572205 0.063000001013279 3.8529999256134 0.405000001192093 2458291.949444 2458362.973067 0
 1534 552 1 1 ZTF_g 1361425400015 0 1.827 169.662 4.86019 26.1761 2.35944e-05 0.0318878 -0.0575579 2.89183e-05 356 30. 0.071117 0.055359 20.6425 26.1761 1 2459115.9254051 552120100 373.92556735051 23.486214 17.710342 1.165065 386.63573209926 39.210915 9.926821 1.065714 3.79743051979544 18.7269999504089 0.0500000007450581 3.20700001716614 0.233999997377396 2458277.962847 2458349.910926 0
 1535 552 1 1 ZTF_g 1362265870015 0 1.9227 159.187 5.61581 26.1321 2.39103e-05 0.0321901 -0.071341 2.97695e-05 359 30. 0.068476 0.05637 20.4133 26.1321 1 2459116.7658796 552120100 301.12573257603 25.851288 12.957478 1.022462 314.61809006191 45.597061 6.946435 1.051425 3.79743051979544 18.7269999504089 0.0500000007450581 3.20700001716614 0.233999997377396 2458277.962847 2458349.910926 0
 1536 553 4 2 ZTF_r 1362359361315 0 1.3224 153.248 5.99015 26.1797 1.35777e-05 0.0285291 0.098945 1.9328e-05 423 30. 0.080726 0.09847 20.6648 26.1797 1 2459116.8593634 553120213 493.15011964036 24.378769 22.502056 1.169454 462.72158649233 45.946747 10.138651 1.024534 3.75986219393629 17.7380002975464 0.0640000030398369 4.26000022888184 0.35699999332428 2458303.965741 2458365.888866 0
 1537 552 1 1 ZTF_r 1362360780015 0 1.5228 196.682 5.82258 26.1401 1.28156e-05 0.0236265 0.0974507 1.56486e-05 360 30. 0.069246 0.057356 20.5748 26.1401 1 2459116.860787 552120200 478.03761318075 23.683035 22.453268 1.272568 420.3815659666 43.163471 9.804884 1.034098 3.94367691416738 17.7380002975464 0.0659999996423721 4.64900016784668 0.541000008583069 2458283.965891 2458368.853599 0
 1538 552 1 1 ZTF_g 1363286200015 0 1.904 174.574 6.34923 26.212 2.11285e-05 0.0300086 -0.0600958 2.61285e-05 356 30. 0.063768 0.058047 20.3848 26.212 1 2459117.7862037 552120100 326.54621651171 30.960588 11.732491 1.003826 291.61918004412 55.108685 5.327350 1.052615 3.79743051979544 18.7269999504089 0.0500000007450581 3.20700001716614 0.233999997377396 2458277.962847 2458349.910926 0
 1539 553 4 2 ZTF_g 1363304051315 0 1.9107 78.5775 5.82886 26.2931 1.28792e-05 0.027824 -0.074539 1.83905e-05 424 30. 0.068111 0.055845 20.5608 26.2931 1 2459117.8040509 553120113 334.09753124982 25.963879 14.313916 1.073185 343.09390580453 47.109936 7.331886 1.037980 3.9288847341435 18.7650000572205 0.063000001013279 3.8529999256134 0.405000001192093 2458291.949444 2458362.973067 0
 1540 552 1 1 ZTF_r 1363354300015 0 1.5825 197.986 5.29741 26.13 1.47388e-05 0.0251168 0.109107 1.80014e-05 357 30. 0.077823 0.066544 20.6323 26.13 1 2459117.8543056 552120200 441.77884487115 22.329655 22.007854 1.145044 404.35983425151 38.351761 10.614460 1.050446 3.94367691416738 17.7380002975464 0.0659999996423721 4.64900016784668 0.541000008583069 2458283.965891 2458368.853599 0
 1541 553 4 2 ZTF_r 1363374911315 0 1.3925 156.191 5.4758 26.1791 1.07448e-05 0.025031 0.10218 1.5309e-05 418 30. 0.072848 0.081393 20.7347 26.1791 1 2459117.874919 553120213 510.78219988395 23.517988 24.159637 1.149019 466.83408656771 43.181576 10.883768 1.023532 3.75986219393629 17.7380002975464 0.0640000030398369 4.26000022888184 0.35699999332428 2458303.965741 2458365.888866 56
 1542 552 1 1 ZTF_r 1364262440015 0 1.7713 198.522 7.85102 26.1503 1.27781e-05 0.0234639 0.099946 1.5633e-05 359 30. 0.069657 0.05941 20.1777 26.1503 1 2459118.7624421 552120200 461.4191234101 34.351490 14.941864 1.019266 448.37949132843 63.411743 7.118545 1.044768 3.94367691416738 17.7380002975464 0.0659999996423721 4.64900016784668 0.541000008583069 2458283.965891 2458368.853599 0
 1543 553 4 2 ZTF_r 1364280851315 0 1.7631 156.82 7.86037 26.1887 1.0195e-05 0.0244264 0.108223 1.44905e-05 419 30. 0.067478 0.060124 20.212 26.1887 1 2459118.7808565 553120213 427.54297709777 34.396835 13.826621 1.050795 432.23347467952 65.127441 6.681432 1.037868 3.75986219393629 17.7380002975464 0.0640000030398369 4.26000022888184 0.35699999332428 2458303.965741 2458365.888866 56
 1544 553 4 2 ZTF_r 1364351781315 0 1.7884 157.812 6.3766 26.1944 1.04104e-05 0.0247524 0.109974 1.48645e-05 420 30. 0.07308 0.05553 20.4651 26.1944 1 2459118.8517824 553120213 457.49419521894 27.781031 18.318590 1.192235 488.025619375 50.339279 9.760022 1.034607 3.75986219393629 17.7380002975464 0.0640000030398369 4.26000022888184 0.35699999332428 2458303.965741 2458365.888866 56
 1545 552 1 1 ZTF_r 1364352710015 0 1.5849 201.172 6.12478 26.1619 1.30818e-05 0.0236576 0.0989782 1.5868e-05 357 30. 0.078464 0.066383 20.5241 26.1619 1 2459118.8527199 552120200 443.62597471161 26.850590 18.378834 1.110901 404.00331840624 48.399208 8.403532 1.050022 3.94367691416738 17.7380002975464 0.0659999996423721 4.64900016784668 0.541000008583069 2458283.965891 2458368.853599 0
 1546 553 4 2 ZTF_i 1365308741315 0 1.3888 274.937 7.29421 25.5146 4.0305e-06 0.0241217 0.193505 1.56402e-05 421 30. 0.072244 0.084181 19.675 25.5146 2 2459119.80875 553120313 116.52190776022 27.468721 4.718718 0.986302 114.0947850582 57.885303 1.984324 1.024115 3.73070344213366 17.236000213623 0.0560000017285347 3.62100005149841 0.300000011920929 2458431.766724 2459395.954618 0
 1547 1548 12 2 ZTF_i 1365309214515 0 1.6183 248.978 7.81966 25.7506 2.5183e-06 0.0182565 0.183414 9.17951e-06 413 30. 0.067786 0.069736 20.0058 25.7506 2 2459119.809213 1548120345 168.22834821144 26.279274 7.120994 0.962536 191.96502352189 53.995907 3.579122 1.029885 3.76779079040741 17.245000038147 0.0520000010728836 3.3199999332428 0.264999985694885 2458431.766262 2459550.664653 0
 1548 552 1 1 ZTF_g 1365338480015 0 1.8173 179.704 8.21301 26.2273 2.64778e-05 0.033065 -0.0442996 3.4211e-05 344 30. 0.071033 0.061341 20.1869 26.2273 1 2459119.8384838 552120100 312.08014589455 39.278732 8.838193 0.907879 354.04962937594 71.544334 4.982004 1.069719 3.79743051979544 18.7269999504089 0.0500000007450581 3.20700001716614 0.233999997377396 2458277.962847 2458349.910926 0
 1549 553 4 2 ZTF_g 1365339901315 0 2.2595 80.2683 8.42146 26.3236 2.03463e-05 0.0340899 -0.0804623 3.10002e-05 404 30. 0.068837 0.053479 20.1061 26.3236 1 2459119.8399074 553120113 262.17043902559 39.163288 7.446623 1.023658 237.06564126652 69.968018 3.411020 1.044054 3.9288847341435 18.7650000572205 0.063000001013279 3.8529999256134 0.405000001192093 2458291.949444 2458362.973067 0
 1550 552 1 1 ZTF_g 1366284680015 0 2.134 174.094 10.8114 26.2198 3.33661e-05 0.0351094 -0.0533412 4.75254e-05 308 30. 0.071653 0.057111 19.7201 26.2198 1 2459120.7846875 552120100 148.42231219007 56.654236 2.914215 0.996146 206.56564747949 100.370094 2.071901 1.057842 3.79743051979544 18.7269999504089 0.0500000007450581 3.20700001716614 0.233999997377396 2458277.962847 2458349.910926 0
 1551 553 4 2 ZTF_g 1366285151315 0 2.1403 77.6917 11.2321 26.2714 2.36111e-05 0.0359216 -0.0710387 3.80566e-05 389 30. 0.070262 0.056043 19.7492 26.2714 1 2459120.7851505 553120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.9288847341435 18.7650000572205 0.063000001013279 3.8529999256134 0.405000001192093 2458291.949444 2458362.973067 61
 1552 1548 12 2 ZTF_i 1367269324515 0 1.4185 241.653 11.1633 25.7026 4.3876e-06 0.0240718 0.190658 1.59324e-05 413 30. 0.070846 0.089071 19.5285 25.7026 2 2459121.7693287 1548120345 176.21699477412 42.447281 4.617987 0.990441 192.24278577712 90.994766 2.126909 1.031710 3.76779079040741 17.245000038147 0.0520000010728836 3.3199999332428 0.264999985694885 2458431.766262 2459550.664653 0
 1553 553 4 2 ZTF_i 1367269791315 0 1.2641 265.978 9.93297 25.4955 5.1907e-06 0.0274561 0.191599 2.02092e-05 426 30. 0.094617 0.100957 19.4091 25.4955 2 2459121.7697917 553120313 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.73070344213366 17.236000213623 0.0560000017285347 3.62100005149841 0.300000011920929 2458431.766724 2459395.954618 61
 1554 553 4 2 ZTF_g 1367306001315 0 1.8781 77.2719 13.3012 26.2839 2.43077e-05 0.035845 -0.0483634 3.9728e-05 378 30. 0.06786 0.054338 19.6841 26.2839 1 2459121.8060069 553120113 258.45200963725 59.459351 4.835202 0.924339 21.25071421709 115.689613 0.184924 1.037181 3.9288847341435 18.7650000572205 0.063000001013279 3.8529999256134 0.405000001192093 2458291.949444 2458362.973067 0
 1555 552 1 1 ZTF_g 1367306460015 0 1.9585 175.592 13.0529 26.2593 3.61417e-05 0.036163 -0.0639041 5.32091e-05 302 30. 0.074374 0.064075 19.6452 26.2593 1 2459121.8064699 552120100 232.65411112647 53.916611 4.800019 1.051901 354.24648454505 99.775223 3.574358 1.052563 3.79743051979544 18.7269999504089 0.0500000007450581 3.20700001716614 0.233999997377396 2458277.962847 2458349.910926 0
 1556 553 4 2 ZTF_g 1368280241315 0 2.0616 73.5259 17.0502 26.2436 3.77846e-05 0.0408652 -0.0568184 6.98025e-05 315 30. 0.075124 0.061874 19.2834 26.2436 1 2459122.7802431 553120113 345.84704847351 80.495232 4.779349 0.952175 250.6924916452 146.720398 1.720149 1.043018 3.9288847341435 18.7650000572205 0.063000001013279 3.8529999256134 0.405000001192093 2458291.949444 2458362.973067 0
 1557 552 1 1 ZTF_g 1368280710015 0 2.1406 174.118 17.9174 26.1835 5.50597e-05 0.0406677 -0.0496408 8.84951e-05 245 30. 0.083516 0.058818 19.2003 26.1835 1 2459122.7807176 552120100 68.07379576061 76.509689 0.989734 0.957622 -5.77563178761 135.076904 -0.043046 1.060466 3.79743051979544 18.7269999504089 0.0500000007450581 3.20700001716614 0.233999997377396 2458277.962847 2458349.910926 0
 1558 553 4 2 ZTF_r 1369314001315 0 1.7739 147 21.4408 26.1379 4.1929e-05 0.048202 0.121696 5.96215e-05 400 30. 0.074439 0.064839 19.0743 26.1379 1 2459123.8140046 553120213 446.97398530939 91.890938 5.410836 1.033005 441.09651161582 176.092514 2.521784 1.043758 3.75986219393629 17.7380002975464 0.0640000030398369 4.26000022888184 0.35699999332428 2458303.965741 2458365.888866 0
 1559 553 4 2 ZTF_g 1369380611315 0 2.3447 72.1709 22.7284 26.2888 5.46238e-05 0.0417115 -0.0965874 0.000111443 254 30. 0.073171 0.061126 18.9563 26.2888 1 2459123.8806134 553120113 122.68896601808 113.745293 1.199850 0.959490 106.01169811383 206.438553 0.516985 1.038190 3.9288847341435 18.7650000572205 0.063000001013279 3.8529999256134 0.405000001192093 2458291.949444 2458362.973067 0
 1560 552 1 1 ZTF_g 1372277340015 0 1.8043 175.685 20.2719 26.1765 6.33952e-05 0.0400506 0.00150049 0.000105091 207 30. 0.072659 0.058988 19.2008 26.1765 1 2459126.7773495 552120100 82.54550291967 88.383766 1.038905 0.929074 146.24220831298 163.651550 0.899638 1.066970 3.79743051979544 18.7269999504089 0.0500000007450581 3.20700001716614 0.233999997377396 2458277.962847 2458349.910926 0
 1561 552 1 1 ZTF_r 1372315230015 0 1.95 197.337 19.425 26.1214 3.56469e-05 0.0372326 0.10456 4.31792e-05 322 30. 0.082216 0.076125 19.1107 26.1214 1 2459126.8152315 552120200 262.72864635636 78.973938 3.700654 1.050476 7.18380565559 146.432846 0.049389 1.055827 3.94367691416738 17.7380002975464 0.0659999996423721 4.64900016784668 0.541000008583069 2458283.965891 2458368.853599 0
 1562 552 1 1 ZTF_r 1372365410015 0 1.7702 197.388 19.0814 26.1535 4.13629e-05 0.0406135 0.104419 5.10046e-05 325 30. 0.071288 0.056635 19.2257 26.1535 1 2459126.8654167 552120200 455.69318253948 76.456909 6.629955 1.007662 365.84594352147 151.061432 2.438147 1.041193 3.94367691416738 17.7380002975464 0.0659999996423721 4.64900016784668 0.541000008583069 2458283.965891 2458368.853599 0
 1563 553 4 2 ZTF_r 1373384301315 0 1.5154 108.44 26.5818 25.8352 8.69984e-05 0.0664264 0.105884 0.000124761 359 30. 0.079711 0.073249 18.6301 25.8352 1 2459127.8843056 553120213 346.64168491428 91.787186 4.201008 1.004889 557.04114285357 188.866089 2.969262 1.036332 3.75986219393629 17.7380002975464 0.0640000030398369 4.26000022888184 0.35699999332428 2458303.965741 2458365.888866 0
 1564 552 1 1 ZTF_r 1373392360015 0 1.5041 187.012 20.3915 26.0632 3.26993e-05 0.0355507 0.0958707 3.95103e-05 322 30. 0.079995 0.059897 19.2507 26.0632 1 2459127.8923611 552120200 206.08426348081 62.094578 3.691866 0.955500 -55.05913555422 126.411324 -0.438489 1.036023 3.94367691416738 17.7380002975464 0.0659999996423721 4.64900016784668 0.541000008583069 2458283.965891 2458368.853599 0
 1565 553 4 2 ZTF_g 1373402331315 0 2.1806 54.7651 24.626 25.7163 0.000161485 0.0608104 -0.103571 0.000351542 187 30. 0.074176 0.062366 18.336 25.7163 1 2459127.902338 553120113 123.78819327219 100.905342 1.364646 0.974382 83.96591771323 188.545364 0.448335 1.036745 3.9288847341435 18.7650000572205 0.063000001013279 3.8529999256134 0.405000001192093 2458291.949444 2458362.973067 0
 1566 552 1 1 ZTF_r 1374258700015 0 1.5849 192.57 14.2543 26.0565 2.10934e-05 0.0303438 0.106184 2.61167e-05 354 30. 0.086343 0.063293 19.6495 26.0565 1 2459128.7587037 552120200 234.04204439402 51.280396 5.076885 0.881741 251.35534032123 100.594795 2.515520 1.050881 3.94367691416738 17.7380002975464 0.0659999996423721 4.64900016784668 0.541000008583069 2458283.965891 2458368.853599 0
 1567 552 1 1 ZTF_g 1374321280015 0 2.1552 169.288 13.1627 26.1096 4.43084e-05 0.0388645 -0.0267274 6.96402e-05 271 30. 0.085707 0.063834 19.4694 26.1096 1 2459128.8212847 552120100 149.62935651216 56.448505 2.948622 1.046930 194.0319138963 96.914299 2.015582 1.071075 3.79743051979544 18.7269999504089 0.0500000007450581 3.20700001716614 0.233999997377396 2458277.962847 2458349.910926 0
 1568 553 4 2 ZTF_r 1375265051315 0 1.5944 151.896 8.7002 26.1689 9.3459e-06 0.0232458 0.111164 1.34387e-05 412 30. 0.067091 0.057651 20.1528 26.1689 1 2459129.7650579 553120213 343.74779620376 36.374886 10.512187 1.132968 325.06515348866 71.106583 4.602309 1.035126 3.75986219393629 17.7380002975464 0.0640000030398369 4.26000022888184 0.35699999332428 2458303.965741 2458365.888866 0
 1569 553 4 2 ZTF_g 1375358481315 0 2.37 78.9623 8.78404 26.3407 2.29317e-05 0.0351701 -0.11704 3.57232e-05 390 30. 0.073056 0.055388 20.0233 26.3407 1 2459129.8584838 553120113 123.99503548155 37.704884 3.658150 1.110303 212.75028161277 68.297028 3.136054 1.039221 3.9288847341435 18.7650000572205 0.063000001013279 3.8529999256134 0.405000001192093 2458291.949444 2458362.973067 0
 1570 552 1 1 ZTF_r 1376261220015 0 1.9983 208.721 6.89463 26.1498 1.53708e-05 0.0258778 0.102601 1.8966e-05 356 30. 0.075004 0.060974 20.2353 26.1498 1 2459130.7612269 552120200 226.43751962161 30.843782 8.166492 1.004467 79.90495056065 55.168888 1.458125 1.048254 3.94367691416738 17.7380002975464 0.0659999996423721 4.64900016784668 0.541000008583069 2458283.965891 2458368.853599 0
 1571 552 1 1 ZTF_g 1376363870015 0 1.9972 180.956 7.24114 26.2603 2.72763e-05 0.0341092 -0.0771215 3.44728e-05 349 30. 0.066597 0.063856 20.2527 26.2603 1 2459130.8638773 552120100 101.08546285493 29.047136 3.871152 1.044436 98.06181503377 52.772121 1.870728 1.047047 3.79743051979544 18.7269999504089 0.0500000007450581 3.20700001716614 0.233999997377396 2458277.962847 2458349.910926 0
 1572 553 4 2 ZTF_r 1377438221315 0 1.7905 64.2401 9.8295 25.2404 2.69476e-05 0.0391006 0.110692 3.84606e-05 407 30. 0.073653 0.063329 19.0007 25.2404 1 2459131.9382292 553120213 130.92625060233 45.809841 3.179236 0.935223 70.89329557546 86.602310 0.824121 1.044489 3.75986219393629 17.7380002975464 0.0640000030398369 4.26000022888184 0.35699999332428 2458303.965741 2458365.888866 0
 1573 553 4 2 ZTF_g 1380265471315 0 2.2662 75.7694 4.88595 26.2696 1.66766e-05 0.0310634 -0.0774301 2.40684e-05 412 30. 0.074481 0.05508 20.5895 26.2696 1 2459134.7654745 553120113 84.96263727421 22.908527 4.125586 0.979050 113.48803952428 39.993404 2.856781 1.045254 3.9288847341435 18.7650000572205 0.063000001013279 3.8529999256134 0.405000001192093 2458291.949444 2458362.973067 0
