MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59737.603427  22.302  4.087     4   18 c  0   0.88  19.40590  16.88072  5554.05  3267.87 2.82 2.61  33.6 -0.394 18.97 20.28 02a59737o0777c
59740.589541  22.452  5.923     4   22 o  0   0.98  19.40590  16.88072  5138.13  1601.03 3.59 3.52 -30.3 -0.389 18.68 20.04 01a59740o0743o
59740.595062 -19.356  0.379   -66   25 o  0   1.06  19.40590  16.88072  5118.54  1560.37 3.87 3.79 -70.5 -0.383 18.64 19.98 01a59740o0755o
59740.607590 -19.340  0.492   -67   33 o  0   0.99  19.40590  16.88072  5180.64  1634.62 4.10 3.98 -78.8 -0.355 18.11 19.26 01a59740o0782o
59740.611267  20.133  1.229    32   40 o  0   1.53  19.40590  16.88072  5198.25  1517.32 3.47 3.38  78.7 -0.419 17.95 18.55 01a59740o0790o
59743.588878 -20.254  1.111   -29   32 o  0   0.89  19.40590  16.88072  5138.24  1600.81 2.90 2.81  14.8 -0.455 18.38 19.02 01a59743o0732o
59743.596262 -20.396  1.137   -25   29 o  0   1.18  19.40590  16.88072  5121.01  1561.83 2.88 2.75  29.7 -0.453 18.49 19.13 01a59743o0748o
59743.611662  19.821  0.867    43   37 o  0   0.90  19.40590  16.88072  5180.16  1633.02 2.68 2.66 -11.6 -0.487 18.27 18.65 01a59743o0780o
59743.616278 -20.248  2.096   -29   61 o  0   1.00  19.40590  16.88072  5200.34  1517.84 2.82 2.70  35.4 -0.466 17.66 17.70 01a59743o0790o
59748.569861 -21.618  3.789    -8   31 o  0   1.11  19.40590  16.88072  1443.25  5734.78 3.06 2.79 -48.5 -0.475 18.67 19.52 01a59748o0689o
59748.575240 -20.829  1.736   -17   29 o  0   1.01  19.40590  16.88072  1427.41  5697.02 3.20 3.08 -51.8 -0.429 18.59 19.56 01a59748o0699o
59748.578464  25.437 136.000     0   33 o  0   0.84  19.40590  16.88072  1486.54  5772.65 3.32 3.00 -49.4 -0.449 18.61 19.59 01a59748o0706o
59748.597406 -19.930  0.779   -39   30 o  0   0.99  19.40590  16.88072  1513.87  5659.03 3.54 3.35 -58.7 -0.421 18.58 19.69 01a59748o0747o
59750.584385 -20.980  1.272   -15   19 o  0   1.35  19.40590  16.88072  7969.36   646.72 2.17 2.04 -57.9 -0.443 18.86 19.53 02a59750o0710o
59750.589884  21.513  2.000     9   18 o  0   1.88  19.40590  16.88072  7986.10   684.43 2.16 2.12  25.4 -0.439 18.86 19.56 02a59750o0722o
59751.578197 -23.252 14.300    -2   26 o  0   0.98  19.40590  16.88072  1448.48  5738.02 2.74 2.67 -43.7 -0.481 18.78 19.63 01a59751o0696o
59751.596618  22.181  5.577     5   27 o  0   0.83  19.40590  16.88072  1435.79  5701.00 2.85 2.66 -48.5 -0.485 18.78 19.67 01a59751o0735o
59751.606762 -21.929  4.235    -6   26 o  0   1.60  19.40590  16.88072  1496.66  5774.73 2.75 2.71 -63.7 -0.473 18.62 19.43 01a59751o0757o
59751.612104 -24.239 71.500    -1   52 o  0   1.05  19.40590  16.88072  1514.53  5659.32 2.82 2.71 -42.8 -0.462 18.29 18.75 01a59751o0768o
59758.584032  20.759  0.634    18   11 c  0   1.09  19.40590  16.88072  1802.13   420.00 2.55 2.44  87.3 -0.412 19.37 21.01 02a59758o0702c
59758.589479 -21.234  0.850   -12   10 c  0   1.18  19.40590  16.88072  1818.19   457.47 2.46 2.33  65.8 -0.406 19.44 21.05 02a59758o0714c
59758.605460 -21.056  0.777   -14   11 c  0   1.63  19.40590  16.88072  1764.30   378.47 2.44 2.24 -75.6 -0.412 19.47 20.98 02a59758o0748c
59758.611071 -20.943  0.820   -15   12 c  0   1.37  19.40590  16.88072  1743.97   496.01 2.59 2.38 -78.1 -0.421 19.26 20.62 02a59758o0760c
59759.577780 -21.030  1.290   -14   18 o  0   1.20  19.40590  16.88072   718.97 10143.95 3.22 2.79 -50.0 -0.501 19.00 20.38 01a59759o0712o
59759.587987 -21.721  2.457    -7   18 o  0   1.13  19.40590  16.88072   702.92 10102.21 3.06 2.72 -54.5 -0.512 19.10 20.43 01a59759o0732o
59759.599910 -20.157  0.579   -31   18 o  0   1.09  19.40590  16.88072   767.94 10182.28 2.97 2.57 -51.4 -0.528 19.14 20.43 01a59759o0758o
59759.608193  23.010  9.875     2   22 o  0   1.03  19.40590  16.88072   792.92 10065.24 3.98 3.25  72.5 -0.382 18.69 20.26 01a59759o0775o
59763.541002 -21.884  3.125    -6   20 o  0   1.35  19.40590  16.88072  7166.41  3424.43 4.35 4.15  32.9 -0.348 18.66 20.29 01a59763o0621o
59763.544672 -21.544  2.222    -9   20 o  0   1.13  19.40590  16.88072  7148.13  3384.27 3.91 3.78 -63.1 -0.345 18.76 20.32 01a59763o0629o
59763.551701  20.232  0.711    29   21 o  0   0.90  19.40590  16.88072  7208.63  3460.30 3.94 3.93  19.5 -0.391 18.81 20.34 01a59763o0644o
59763.564922 -19.776  0.515   -45   23 o  0   0.89  19.40590  16.88072  7228.53  3340.06 4.66 4.61  31.3 -0.314 18.53 20.37 01a59763o0673o
59764.562077 -21.449  1.521   -10   14 o  0   1.42  19.40590  16.88072  7170.57  3418.74 2.89 2.76 -58.2 -0.466 19.14 20.42 01a59764o0668o
59764.565809 -20.015  0.411   -36   15 o  0   1.27  19.40590  16.88072  7156.42  3383.06 2.83 2.70 -56.8 -0.470 19.21 20.46 01a59764o0674o
59764.571279  20.524  0.701    22   16 o  0   0.96  19.40590  16.88072  7212.97  3455.49 2.84 2.74 -51.6 -0.470 19.17 20.49 01a59764o0686o
59764.588357  22.076  2.655     5   14 o  0   1.10  19.40590  16.88072  7234.71  3338.33 2.80 2.72 -55.3 -0.470 19.24 20.52 01a59764o0722o
59766.572361  20.497  0.524    23   12 c  0   0.96  19.40590  16.88072  7162.66  5020.94 2.63 2.41  33.9 -0.395 19.52 21.22 02a59766o0692c
59766.575539 -21.940  1.816    -6   11 c  0   1.40  19.40590  16.88072  7181.64  5059.50 2.69 2.43  33.8 -0.393 19.54 21.22 02a59766o0699c
59766.581888 -22.209  2.207    -5   10 c  0   1.58  19.40590  16.88072  7123.01  4982.43 2.69 2.41  35.1 -0.393 19.47 21.16 02a59766o0713c
59766.593219  22.327  2.667     4   11 c  0   1.04  19.40590  16.88072  7100.97  5097.46 2.60 2.31  33.0 -0.401 19.52 21.13 02a59766o0738c
59767.560029 -21.727  1.881    -7   14 o  0   1.60  19.40590  16.88072  7171.93  3415.39 2.70 2.66  13.9 -0.470 19.21 20.36 01a59767o0673o
59767.563677 -20.170  0.485   -31   15 o  0   0.93  19.40590  16.88072  7151.67  3376.37 2.83 2.67  29.6 -0.453 19.19 20.35 01a59767o0681o
59767.575382  21.205  1.121    12   13 o  0   1.64  19.40590  16.88072  7215.03  3449.94 2.77 2.72  27.9 -0.455 19.22 20.38 01a59767o0705o
59767.581624  20.322  0.570    27   15 o  0   0.86  19.40590  16.88072  7236.90  3339.05 2.80 2.66  30.0 -0.454 19.25 20.42 01a59767o0718o
59769.561764 -20.730  0.740   -18   14 c  0   1.41  19.40590  16.88072  7161.88  5019.24 2.58 2.35  33.2 -0.398 18.97 20.51 02a59769o0658c
59769.564982  20.967  0.756    15   11 c  0   1.19  19.40590  16.88072  7179.63  5057.94 2.55 2.31  36.3 -0.397 19.43 20.96 02a59769o0665c
59769.570880  22.024  1.895     6   11 c  0   1.11  19.40590  16.88072  7121.73  4980.67 2.60 2.33  35.7 -0.399 19.56 21.13 02a59769o0678c
59769.582272  21.102  0.731    13   10 c  0   1.35  19.40590  16.88072  7101.12  5096.59 2.58 2.27  33.6 -0.400 19.59 21.17 02a59769o0703c
59770.595171 -22.287  2.525    -4   11 o  0   1.44  19.40590  16.88072  3396.17  9084.88 2.17 1.99  24.4 -0.426 19.50 20.72 02a59770o0761o
59770.605744  22.814  4.308     3   12 o  0   1.11  19.40590  16.88072  3411.18  9125.67 2.06 1.97  17.1 -0.437 19.51 20.68 02a59770o0781o
59770.615299 -21.242  1.454   -12   17 o  0   1.12  19.40590  16.88072  3360.24  9045.37 2.11 1.99  21.1 -0.424 19.21 19.95 02a59770o0800o
59770.617262 -20.794  1.189   -18   21 o  0   0.69  19.40590  16.88072  3341.31  9162.75 2.16 2.00  16.4 -0.425 19.02 19.59 02a59770o0804o
59772.585111  22.496  5.368     4   20 o  0   1.32  19.40590  16.88072  6504.19  9718.52 2.86 2.74  64.3 -0.481 18.88 19.75 01a59772o0719o
59772.588762 -20.708  1.011   -19   19 o  0   1.38  19.40590  16.88072  6486.81  9681.68 3.03 2.84  55.1 -0.462 18.88 19.82 01a59772o0727o
59772.608032  21.767  2.162     7   15 o  0   1.43  19.40590  16.88072  6550.12  9751.58 2.98 2.71  49.6 -0.461 19.20 20.32 01a59772o0767o
59772.617503 -19.783  0.460   -44   20 o  0   1.09  19.40590  16.88072  6569.08  9633.94 2.99 2.80  60.8 -0.469 18.89 19.89 01a59772o0787o
59774.559230  19.827  0.681    43   29 o  0   1.11  19.40590  16.88072  6496.62  9728.18 2.92 2.86  65.4 -0.480 18.61 19.32 01a59774o0686o
59774.564349  20.780  1.432    18   25 o  0   1.40  19.40590  16.88072  6479.67  9688.11 2.89 2.83  43.5 -0.478 18.64 19.36 01a59774o0696o
59774.573471 -20.207  0.799   -30   24 o  0   1.35  19.40590  16.88072  6540.85  9763.86 3.22 2.86  51.1 -0.439 18.64 19.42 01a59774o0716o
59774.577578 -20.359  0.928   -26   24 o  0   1.36  19.40590  16.88072  6559.65  9645.21 3.12 2.83  50.9 -0.448 18.65 19.45 01a59774o0725o
59775.587894 -19.813  0.538   -43   23 o  0   1.18  19.40590  16.88072  6510.47  9718.31 3.21 2.82  49.1 -0.428 18.81 19.67 01a59775o0723o
59775.604977 -20.386  0.867   -25   22 o  0   1.03  19.40590  16.88072  6495.28  9677.84 3.09 2.74  43.6 -0.449 18.83 19.72 01a59775o0759o
59775.608993  20.756  1.258    18   23 o  0   0.95  19.40590  16.88072  6555.02  9756.10 2.98 2.76  53.3 -0.459 18.86 19.71 01a59775o0766o
59775.616501 -21.835  3.235    -7   22 o  0   1.19  19.40590  16.88072  6572.87  9634.43 3.03 2.76  49.0 -0.454 18.76 19.54 01a59775o0781o
59776.598519  20.057  0.794    34   27 o  0   0.95  19.40590  16.88072  6896.00  7274.49 3.06 2.94  48.5 -0.429 18.72 19.66 01a59776o0757o
59776.603921 -20.672  1.250   -20   24 o  0   0.99  19.40590  16.88072  6877.87  7235.13 2.84 2.64  35.4 -0.451 18.78 19.70 01a59776o0767o
59776.607980 -20.634  4.574   -20   93 o  0   1.21  19.40590  16.88072  6938.00  7313.07 3.20 2.95  43.0 -0.415 17.89 18.86 01a59776o0775o
59776.613279 -19.840  7.659   -42  322 o  0   1.05  19.40590  16.88072  6955.81  7193.63 3.40 3.11  42.0 -0.431 16.97 17.32 01a59776o0786o
59776.621564 -20.179  1.851   -31   57 o  0   1.25  19.40590  16.88072  6919.79  7252.72 2.94 2.84  49.2 -0.452 18.37 18.83 01a59776o0803o
59777.079554 -21.607  5.528    -8   46 o  0   0.86  19.40590  16.88072  9041.65  7730.29 3.04 2.73 -14.0 -0.371 18.01 18.35 03a59777o0850o
59777.082709  19.715  0.866    47   41 o  0   1.40  19.40590  16.88072  9021.88  7690.97 3.28 2.84  -5.6 -0.358 17.98 18.34 03a59777o0857o
59777.088184  20.297  1.628    28   45 o  0   1.01  19.40590  16.88072  9076.68  7771.26 3.22 2.81  -8.5 -0.367 18.02 18.38 03a59777o0869o
59777.099656 -19.642  0.841   -50   42 o  0   1.14  19.40590  16.88072  9096.80  7656.67 3.18 3.01 -19.7 -0.378 18.00 18.43 03a59777o0894o
59778.586840 -20.045  0.665   -35   23 o  0   1.07  19.40590  16.88072  3298.90  5204.46 2.50 2.01  28.8 -0.418 18.68 19.15 02a59778o0728o
59778.590467  22.305  4.303     4   19 o  0   1.37  19.40590  16.88072  3321.38  5244.32 2.49 2.04  30.2 -0.419 18.82 19.34 02a59778o0736o
59778.598292 -24.442 29.000    -1   18 o  0   0.97  19.40590  16.88072  3265.41  5164.60 2.43 1.95  31.3 -0.428 18.96 19.53 02a59778o0752o
59778.614248 -22.527  5.241    -4   19 o  0   1.12  19.40590  16.88072  3247.34  5280.93 2.39 1.98  29.5 -0.432 18.95 19.51 02a59778o0784o
59782.592593  22.910  4.609     2   12 o  0   1.49  19.40590  16.88072  3304.40  5206.46 2.28 1.85  30.7 -0.440 19.42 20.34 02a59782o0674o
59782.594402 -23.460  8.286    -2   12 o  0   1.04  19.40590  16.88072  3324.07  5244.99 2.27 1.84  30.8 -0.437 19.39 20.32 02a59782o0678o
59782.599573 -20.633  0.608   -20   12 o  0   1.30  19.40590  16.88072  3263.75  5166.43 2.25 1.79  31.4 -0.445 19.41 20.34 02a59782o0688o
59782.604667 -23.229  6.187    -2   12 o  0   1.70  19.40590  16.88072  3244.23  5282.48 2.32 1.95  29.8 -0.437 19.36 20.29 02a59782o0699o
59783.286500  21.094  1.519    13   20 o  0   0.96  19.40590  16.88072  2645.99  9979.98 3.54 2.88 -82.9 -0.302 18.99 20.43 04a59783o0722o
59783.291199  20.480  0.855    23   20 o  0   1.17  19.40590  16.88072  2626.05  9941.31 3.59 3.03 -82.3 -0.345 18.93 20.45 04a59783o0731o
59783.297402  21.507  2.028     9   18 o  0   1.23  19.40590  16.88072  2679.29 10017.02 3.50 2.88 -79.3 -0.327 18.98 20.57 04a59783o0743o
59783.313270 -20.123  0.553   -32   18 o  0   1.27  19.40590  16.88072  2696.45  9901.09 3.51 2.85 -80.0 -0.316 19.06 20.54 04a59783o0775o
59783.585063  20.852  0.853    17   14 o  0   1.27  19.40590  16.88072  6903.64  7273.73 2.95 2.84  34.2 -0.452 19.23 20.84 01a59783o0744o
59783.586883 -20.522  0.592   -22   13 o  0   1.16  19.40590  16.88072  6883.17  7234.88 2.94 2.78  39.1 -0.445 19.24 20.87 01a59783o0748o
59783.592345 -22.394  3.889    -4   16 o  0   0.88  19.40590  16.88072  6943.89  7311.16 2.87 2.69  38.7 -0.451 19.24 20.83 01a59783o0760o
59783.600828  20.212  0.469    30   14 o  0   0.91  19.40590  16.88072  6961.54  7193.13 2.89 2.87 -56.5 -0.461 19.17 20.76 01a59783o0777o
59783.626836  22.213 17.435     5   82 o  0   0.91  19.40590  16.88072  6925.81  7246.47 2.99 2.92  57.7 -0.466 18.22 18.62 01a59783o0828o
59785.566639 -21.151  0.714   -13    9 c  0   1.37  19.40590  16.88072  3305.85  5206.19 2.47 2.19  30.2 -0.407 19.66 21.33 02a59785o0533c
59785.569816 -20.998  0.645   -14    9 c  0   1.12  19.40590  16.88072  3325.35  5245.66 2.49 2.21  32.9 -0.407 19.65 21.33 02a59785o0540c
59785.577813 -22.454  2.250    -4    8 c  0   1.41  19.40590  16.88072  3258.99  5166.28 2.91 2.33  31.2 -0.390 19.58 21.34 02a59785o0556c
59785.590555 -21.948  1.489    -6    9 c  0   1.43  19.40590  16.88072  3247.59  5283.78 2.44 2.21  37.2 -0.409 19.71 21.35 02a59785o0582c
59786.573941  20.787  0.618    18   11 c  0   1.22  19.40590  16.88072  9297.64  8800.33 2.82 2.65  29.8 -0.384 19.64 21.35 02a59786o0718c
59786.575750 -23.722  9.714    -1   11 c  0   1.25  19.40590  16.88072  9317.67  8838.85 2.81 2.60  27.9 -0.391 19.66 21.35 02a59786o0722c
59786.583959 -21.461  1.034   -10   10 c  0   1.22  19.40590  16.88072  9250.86  8762.12 2.68 2.58  33.4 -0.393 19.67 21.38 02a59786o0738c
59786.596154  22.066  1.882     5   10 c  0   1.41  19.40590  16.88072  9235.08  8879.67 2.71 2.55  31.3 -0.389 19.66 21.39 02a59786o0764c
59787.581186  20.727  0.831    19   16 o  0   0.95  19.40590  16.88072  9526.93  3767.09 2.79 2.37 -57.5 -0.547 19.18 20.82 01a59787o0733o
59787.584102 -19.966  0.359   -38   13 o  0   1.56  19.40590  16.88072  9505.52  3726.79 2.61 2.43 -36.9 -0.512 19.38 20.97 01a59787o0739o
59787.590440 -21.637  1.556    -8   12 o  0   1.55  19.40590  16.88072  9568.54  3803.68 2.77 2.60 -46.0 -0.501 19.42 20.85 01a59787o0751o
59787.599850  20.863  0.989    16   16 o  0   0.94  19.40590  16.88072  9586.48  3684.02 2.61 2.41  -8.0 -0.488 19.35 20.97 01a59787o0771o
59788.555880 -20.847  0.704   -17   12 o  0   1.14  19.40590  16.88072  9527.73  3778.18 2.66 2.60 -18.9 -0.491 19.43 20.82 01a59788o0675o
59788.559093 -23.571  9.000    -1   12 o  0   1.10  19.40590  16.88072  9507.87  3737.29 2.73 2.47 -58.7 -0.514 19.43 20.83 01a59788o0682o
59788.564700  21.568  1.354     9   12 o  0   1.64  19.40590  16.88072  9568.42  3813.57 2.77 2.65  -5.3 -0.483 19.43 20.86 01a59788o0694o
59788.578405 -20.674  0.566   -20   11 o  0   1.46  19.40590  16.88072  9587.33  3692.82 2.69 2.58 -27.8 -0.507 19.47 20.89 01a59788o0724o
59789.564987  24.069 12.600     1   11 c  0   1.35  19.40590  16.88072  9288.81  8800.13 2.76 2.61  33.9 -0.393 19.71 21.49 02a59789o0461c
59789.566795 -22.360  2.739    -4   11 c  0   1.11  19.40590  16.88072  9308.73  8839.68 2.81 2.68  32.2 -0.394 19.65 21.50 02a59789o0465c
59789.570041 -22.544  3.350    -4   12 c  0   0.97  19.40590  16.88072  9253.73  8760.07 2.81 2.64  31.4 -0.397 19.68 21.49 02a59789o0472c
59789.580168 -22.371  2.542    -4   10 c  0   1.45  19.40590  16.88072  9229.88  8880.52 2.73 2.66  38.5 -0.398 19.72 21.53 02a59789o0493c
59790.529494 -22.097  2.423    -5   13 c  0   1.34  19.40590  16.88072  9292.70  8797.65 2.87 2.76  17.5 -0.390 19.53 21.21 02a59790o0614c
59790.532703  20.484  0.512    23   12 c  0   0.91  19.40590  16.88072  9312.41  8838.09 2.83 2.74  28.3 -0.388 19.59 21.32 02a59790o0621c
59790.535866 -22.594  3.353    -3   11 c  0   1.24  19.40590  16.88072  9252.04  8759.81 2.87 2.77  30.3 -0.385 19.53 21.29 02a59790o0628c
59790.547005 -20.650  0.604   -20   12 c  0   0.92  19.40590  16.88072  9230.13  8876.50 2.85 2.73  29.9 -0.379 19.58 21.33 02a59790o0649c
59790.622570  24.342 16.000     1   11 c  0   1.63  19.40590  16.88072  9279.45  8827.02 2.78 2.60  24.0 -0.387 19.48 20.96 02a59790o0809c
59791.411330 -19.527  0.244   -56   14 c  0   2.50  19.40590  16.88072  1772.12   432.77 3.17 2.29  50.3 -0.335 19.47 21.24 04a59791o0901c
59791.414369 -22.228  2.444    -5   11 c  0   1.30  19.40590  16.88072  1795.62   469.58 3.17 2.26  49.8 -0.343 19.46 21.26 04a59791o0907c
59791.426155 -22.666  3.389    -3   11 c  0   1.17  19.40590  16.88072  1748.09   378.68 3.28 2.20  50.8 -0.334 19.45 21.19 04a59791o0932c
59791.431757  21.110  1.067    13   14 c  0   1.17  19.40590  16.88072  1733.60   491.24 3.17 2.21  54.5 -0.356 19.33 20.90 04a59791o0943c
59791.547816 -21.266  1.244   -11   14 o  0   1.01  19.40590  16.88072  9528.03  3779.37 3.38 3.23 -69.7 -0.426 19.24 20.97 01a59791o0644o
59791.549637 -21.596  1.349    -8   11 o  0   1.32  19.40590  16.88072  9507.40  3739.44 2.86 2.83 -50.6 -0.464 19.39 20.98 01a59791o0648o
59791.552827 -21.317  0.981   -11   11 o  0   1.79  19.40590  16.88072  9567.28  3815.39 2.91 2.87 -51.1 -0.461 19.35 20.97 01a59791o0655o
59791.564367  24.921 34.000     0   13 o  0   1.06  19.40590  16.88072  9586.74  3698.09 2.91 2.85 -34.2 -0.455 19.38 20.94 01a59791o0679o
59792.538227  20.316  0.571    27   16 o  0   0.98  19.40590  16.88072  9652.64  5722.85 2.98 2.91 -69.3 -0.445 19.24 20.59 01a59792o0623o
59792.543441  21.703  1.861     8   14 o  0   1.34  19.40590  16.88072  9630.14  5678.15 3.02 2.99  50.1 -0.432 19.20 20.61 01a59792o0634o
59792.545780  24.858 42.500     0   18 o  0   0.87  19.40590  16.88072  9691.58  5758.00 3.01 2.92 -66.5 -0.440 19.21 20.60 01a59792o0639o
59792.553081  22.231  3.273     5   15 o  0   1.08  19.40590  16.88072  9711.56  5639.02 3.08 2.98   7.8 -0.428 19.21 20.59 01a59792o0655o
59793.524350 -22.656  3.588    -3   11 c  0   1.25  19.40590  16.88072  9290.89  8796.74 2.84 2.76  -8.1 -0.388 19.59 21.36 02a59793o0599c
59793.526611 -22.657  3.412    -3   11 c  0   1.32  19.40590  16.88072  9310.74  8835.73 2.83 2.77  -7.1 -0.392 19.60 21.36 02a59793o0604c
59793.533841 -20.563  0.492   -22   11 c  0   1.50  19.40590  16.88072  9243.63  8758.29 2.79 2.74  30.0 -0.388 19.60 21.39 02a59793o0618c
59793.541471  21.990  1.676     6   10 c  0   1.23  19.40590  16.88072  9231.64  8874.94 2.73 2.66  15.9 -0.393 19.65 21.40 02a59793o0633c
59795.546547 -20.677  0.663   -20   13 o  0   1.38  19.40590  16.88072  9654.09  5712.85 3.14 3.03 -62.0 -0.445 19.30 20.96 01a59795o0488o
59795.549737  20.035  0.365    35   13 o  0   1.13  19.40590  16.88072  9633.63  5673.52 3.18 3.10 -66.2 -0.426 19.30 20.93 01a59795o0495o
59795.552925 -23.982 14.000    -1   13 o  0   1.63  19.40590  16.88072  9694.93  5751.01 3.22 3.09 -60.7 -0.442 19.25 20.92 01a59795o0502o
59795.558393 -21.646  1.500    -8   12 o  0   1.39  19.40590  16.88072  9713.90  5633.23 3.28 3.09 -61.3 -0.434 19.29 20.96 01a59795o0514o
59796.540804  21.964  2.083     6   12 o  0   1.66  19.40590  16.88072  9655.27  5718.18 3.33 3.21 -52.3 -0.427 19.26 21.03 01a59796o0596o
59796.542629  21.865  2.037     6   13 o  0   1.18  19.40590  16.88072  9633.98  5677.58 3.24 3.21 -28.3 -0.435 19.29 21.05 01a59796o0600o
59796.546761  23.117  6.875     2   14 o  0   1.11  19.40590  16.88072  9695.28  5755.11 3.38 3.34 -19.3 -0.418 19.27 21.06 01a59796o0609o
59796.552688  21.003  0.944    14   14 o  0   1.27  19.40590  16.88072  9713.60  5636.92 3.48 3.42  38.5 -0.403 19.22 21.06 01a59796o0622o
59799.529816 -21.424  1.580   -10   16 o  0   0.99  19.40590  16.88072  9653.55  5717.55 2.86 2.82 -66.6 -0.458 19.29 20.78 01a59799o0613o
59799.531682 -20.366  0.519   -26   13 o  0   1.47  19.40590  16.88072  9635.42  5680.69 2.90 2.80 -70.9 -0.461 19.29 20.79 01a59799o0617o
59799.541674 -24.416 23.000    -1   14 o  0   1.30  19.40590  16.88072  9692.47  5750.89 2.96 2.93 -58.5 -0.447 19.27 20.84 01a59799o0638o
59799.545833 -23.608 10.000    -1   13 o  0   1.14  19.40590  16.88072  9714.53  5637.55 2.83 2.77 -62.6 -0.465 19.39 20.85 01a59799o0647o
59800.495278  20.666  1.037    20   20 o  0   1.06  19.40590  16.88072  9402.63  1839.12 2.80 2.59 -49.5 -0.510 18.91 19.87 01a59800o0556o
59800.529846 -20.421  0.688   -25   17 o  0   1.48  19.40590  16.88072  9386.29  1787.39 2.75 2.53 -51.7 -0.519 19.06 20.16 01a59800o0627o
59800.541776 -21.227  1.510   -12   18 o  0   1.40  19.40590  16.88072  9447.48  1862.87 2.75 2.50 -38.4 -0.522 18.98 20.46 01a59800o0652o
59800.544977  23.018  7.727     2   17 o  0   1.45  19.40590  16.88072  9466.72  1744.76 2.69 2.46 -36.8 -0.499 19.10 20.58 01a59800o0659o
59800.627337 -19.666  0.353   -49   17 o  0   1.31  19.40590  16.88072  1124.58  8801.90 2.92 2.62 -45.9 -0.457 18.92 19.89 01a59800o0819o
59801.511942  21.340  1.811    11   19 o  0   0.72  19.40590  16.88072  9486.67  2962.29 2.27 2.03 -53.7 -0.422 18.96 19.67 02a59801o0587o
59801.513749  20.208  0.580    30   17 o  0   1.64  19.40590  16.88072  9504.93  3001.89 2.27 2.03 -54.8 -0.425 18.98 19.68 02a59801o0591o
59801.538607  20.299  0.661    28   18 o  0   1.03  19.40590  16.88072  9447.55  2926.58 2.11 2.00 -43.8 -0.434 19.13 19.79 02a59801o0644o
59801.542226 -23.054  8.100    -2   18 o  0   1.58  19.40590  16.88072  9431.90  3042.51 2.15 1.98 -48.9 -0.438 19.12 19.81 02a59801o0651o
59803.528731 -19.893  0.754   -40   30 o  0   1.03  19.40590  16.88072  9406.58  1824.94 2.71 2.56 -53.3 -0.525 18.53 19.00 01a59803o0572o
59803.541429  22.027  5.552     6   31 o  0   0.80  19.40590  16.88072  9387.00  1784.72 2.72 2.57 -54.0 -0.522 18.44 18.97 01a59803o0598o
59803.543260  21.189  2.567    12   31 o  0   1.06  19.40590  16.88072  9447.24  1860.87 2.69 2.57 -48.9 -0.509 18.49 19.03 01a59803o0602o
59803.547144  20.117  0.760    33   25 o  0   2.10  19.40590  16.88072  9465.28  1741.08 2.52 2.45  -6.6 -0.513 18.62 19.09 01a59803o0610o
59804.502167 -19.890  0.700   -40   28 o  0   1.17  19.40590  16.88072  9405.13  1837.41 2.87 2.70 -48.2 -0.500 18.58 19.20 01a59804o0575o
59804.504444 -22.246  6.280    -5   29 o  0   1.10  19.40590  16.88072  9385.30  1797.88 2.78 2.62 -49.1 -0.516 18.60 19.21 01a59804o0580o
59804.507634 -21.946  4.455    -6   27 o  0   1.04  19.40590  16.88072  9445.58  1874.13 2.76 2.61 -48.2 -0.521 18.64 19.23 01a59804o0587o
59804.518876 -24.453 32.000    -1   19 o  0   1.35  19.40590  16.88072  7549.29  3078.91 2.12 1.86  30.2 -0.431 18.79 19.01 02a59804o0628o
59804.519337 -19.407  0.372   -63   23 o  0   1.39  19.40590  16.88072  9467.31  1749.61 2.85 2.64 -52.2 -0.512 18.65 19.29 01a59804o0610o
59804.521147 -21.372  2.010   -10   21 o  0   1.10  19.40590  16.88072  7568.50  3117.37 2.15 1.87  31.0 -0.429 18.77 19.04 02a59804o0633o
59804.524311  24.401 31.000     1   20 o  0   1.33  19.40590  16.88072  7510.32  3040.28 2.15 1.91  29.8 -0.435 18.80 19.07 02a59804o0640o
59804.536246 -20.378  0.977   -26   25 o  0   0.82  19.40590  16.88072  7498.25  3158.01 2.10 1.86  31.8 -0.437 18.86 19.14 02a59804o0664o
59809.488198 -20.874  0.925   -16   15 o  0   1.15  19.40590  16.88072  7554.35  3079.96 2.10 1.89  33.5 -0.429 19.23 19.92 02a59809o0547o
59809.490458 -23.326  7.294    -2   12 o  0   1.80  19.40590  16.88072  7573.15  3119.12 2.08 1.86  29.0 -0.437 19.24 19.92 02a59809o0552o
59809.496923 -20.882  0.663   -16   11 o  0   1.78  19.40590  16.88072  7515.81  3041.61 2.01 1.88  29.8 -0.435 19.30 20.12 02a59809o0565o
59809.505745 -20.848  0.856   -17   14 o  0   1.32  19.40590  16.88072  7487.01  3160.21 2.09 1.87  35.2 -0.432 19.26 19.96 02a59809o0583o
59810.578036 -20.695  0.617   -19   12 o  0   1.03  19.40590  16.88072  5333.29  5447.55 2.72 2.00  33.6 -0.419 19.41 20.57 02a59810o0746o
59810.581370 -20.534  0.538   -22   12 o  0   1.04  19.40590  16.88072  5314.02  5412.34 2.65 1.95  32.9 -0.414 19.41 20.52 02a59810o0751o
59810.597403 -21.583  1.444    -8   12 o  0   1.61  19.40590  16.88072  5368.18  5491.84 2.70 1.99  30.4 -0.414 19.37 20.51 02a59810o0785o
