MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59693.399129  25.800 117.000     0   20 c  0   1.28 175.32426  36.54294  7300.08  1286.77 2.51 2.38  80.6 -0.407 19.25 21.16 02a59693o0375c
59693.405134  20.793  1.656    18   29 c  0   1.03 175.32426  36.54294  7321.67  1170.11 2.45 2.29  83.5 -0.414 18.73 20.61 02a59693o0388c
59694.337994 -20.214  0.507   -30   15 c  0   1.62 175.32426  36.54294  7269.16  1249.35 2.55 2.42 -42.1 -0.402 19.54 21.58 02a59694o0238c
59694.369002 -20.175  0.561   -31   17 c  0   1.48 175.32426  36.54294  7240.42  1209.42 2.63 2.51 -52.1 -0.403 19.49 21.55 02a59694o0301c
59694.383138  21.362  1.583    10   16 c  0   1.27 175.32426  36.54294  7303.49  1290.14 2.49 2.41  76.1 -0.412 19.56 21.51 02a59694o0330c
59694.408080 -20.017  0.450   -36   16 c  0   1.55 175.32426  36.54294  7316.95  1169.70 2.52 2.46  87.0 -0.405 19.51 21.45 02a59694o0379c
59695.340436 -19.479  0.420   -59   25 o  0   1.47 175.32426  36.54294   958.33  5605.40 2.66 2.44 -48.0 -0.513 19.30 20.74 01a59695o0245o
59695.341949 -20.339  0.635   -27   17 c  0   1.38 175.32426  36.54294  7260.17  1245.61 2.41 2.34 -64.7 -0.413 19.55 21.51 02a59695o0250c
59695.344614 -20.344  0.890   -26   24 o  0   1.08 175.32426  36.54294   980.52  5645.02 2.64 2.43 -44.5 -0.514 19.37 20.72 01a59695o0254o
59695.346071 -20.776  0.867   -18   15 c  0   1.57 175.32426  36.54294  7240.57  1204.50 2.39 2.31 -83.7 -0.411 19.58 21.51 02a59695o0259c
59695.351236 -20.148  0.705   -32   22 o  0   1.60 175.32426  36.54294   921.09  5567.37 2.61 2.41 -48.8 -0.523 19.35 20.69 01a59695o0267o
59695.351566  21.317  1.532    11   16 c  0   1.62 175.32426  36.54294  7299.69  1284.83 2.47 2.35  54.3 -0.409 19.59 21.52 02a59695o0271c
59695.362608  20.070  0.432    34   15 c  0   1.98 175.32426  36.54294  7319.95  1168.22 2.41 2.31 -77.8 -0.413 19.55 21.48 02a59695o0295c
59695.386055 -20.274  0.750   -28   21 o  0   1.39 175.32426  36.54294   915.49  5686.63 2.74 2.46 -45.8 -0.501 19.31 20.63 01a59695o0340o
59696.369942 -20.083  0.552   -34   19 o  0   1.53 175.32426  36.54294  8869.65  5528.04 2.75 2.63 -59.0 -0.476 19.38 20.79 01a59696o0314o
59696.384469  21.622  2.391     8   20 o  0   1.45 175.32426  36.54294  8893.14  5569.15 2.78 2.67 -58.9 -0.467 19.35 20.77 01a59696o0345o
59696.400583  21.365  2.214    10   23 o  0   3.41 175.32426  36.54294  8836.48  5497.98 2.82 2.73 -53.3 -0.463 19.33 20.71 01a59696o0379o
59696.405833 -19.842  0.530   -42   22 o  0   1.13 175.32426  36.54294  8822.19  5615.23 2.76 2.70 -57.3 -0.464 19.34 20.69 01a59696o0390o
59697.326785 -20.693  1.514   -19   29 c  0   0.98 175.32426  36.54294  7266.02  1244.71 2.27 2.19 -73.6 -0.413 18.69 20.18 02a59697o0211c
59697.329981 -20.127  0.572   -32   18 c  0   1.27 175.32426  36.54294  7246.45  1208.47 2.27 2.18 -72.6 -0.422 19.15 20.68 02a59697o0218c
59697.335321  20.772  1.060    18   19 c  0   0.87 175.32426  36.54294  7306.49  1289.34 2.32 2.22 -72.8 -0.417 19.44 21.09 02a59697o0229c
59697.346223 -20.741  1.210   -18   22 c  0   0.92 175.32426  36.54294  7326.65  1171.62 2.28 2.19 -77.7 -0.418 19.19 20.74 02a59697o0252c
59698.409727 -21.717  2.098    -8   16 c  0   1.58 175.32426  36.54294  2435.29  3192.66 2.45 2.25  41.6 -0.413 19.23 20.85 02a59698o0350c
59698.412926  20.515  0.692    23   16 c  0   1.64 175.32426  36.54294  2415.15  3153.42 2.47 2.26  42.7 -0.410 19.36 20.98 02a59698o0357c
59698.432922  20.438  0.615    24   15 c  0   1.22 175.32426  36.54294  2475.27  3229.99 2.47 2.25  45.3 -0.416 19.23 20.79 02a59698o0399c
59698.438449  20.212  0.552    30   16 c  0   1.98 175.32426  36.54294  2496.52  3111.20 2.35 2.25  49.4 -0.418 19.28 20.82 02a59698o0411c
59699.350097  20.792  1.356    18   24 c  0   0.83 175.32426  36.54294  2434.72  3191.07 2.46 2.23  32.9 -0.411 18.92 20.39 02a59699o0266c
59699.353294  19.300  0.300    69   21 c  0   1.02 175.32426  36.54294  2414.67  3152.15 2.51 2.32  30.6 -0.409 19.02 20.53 02a59699o0273c
59699.358779  19.911  0.635    39   25 c  0   1.09 175.32426  36.54294  2472.93  3228.63 2.44 2.35  34.1 -0.410 18.79 20.25 02a59699o0285c
59699.366455 -21.449  9.700   -10   93 o  0   1.10 175.32426  36.54294  8866.78  5527.20 2.78 2.52 -57.9 -0.497 17.43 18.56 01a59699o0312o
59699.369292 -21.787  2.618    -7   18 c  0   2.10 175.32426  36.54294  2493.64  3111.52 2.53 2.29  33.1 -0.408 19.14 20.73 02a59699o0308c
59699.379133  20.912  5.318    16   83 o  0   0.81 175.32426  36.54294  8890.45  5567.16 2.79 2.53 -58.3 -0.493 17.75 18.92 01a59699o0339o
59699.396903  19.878  1.855    41   75 o  0   1.08 175.32426  36.54294  8835.12  5496.67 2.69 2.62 -61.0 -0.476 17.76 18.91 01a59699o0377o
59699.403265  18.250  0.451   182   82 o  0   1.11 175.32426  36.54294  8820.53  5614.45 2.73 2.58 -60.5 -0.483 17.58 18.76 01a59699o0390o
59705.304397  21.450  1.481    10   14 o  0   1.54 175.32426  36.54294  2447.10  3205.59 2.26 1.98  30.6 -0.430 19.45 20.60 02a59705o0144o
59705.317859 -21.817  2.333    -7   16 o  0   1.11 175.32426  36.54294  2429.27  3166.83 2.22 1.95  28.8 -0.439 19.49 20.62 02a59705o0172o
59705.321980  20.710  1.089    19   21 o  0   0.93 175.32426  36.54294  2488.19  3242.17 2.36 1.98  31.6 -0.435 19.11 20.29 02a59705o0181o
59708.311126  20.155  0.921    32   29 o  0   1.22 175.32426  36.54294  2240.79  7737.11 2.73 2.51 -39.8 -0.481 19.07 20.03 01a59708o0171o
59708.316654  21.694  3.826     8   29 o  0   1.20 175.32426  36.54294  2264.33  7777.41 2.73 2.49 -42.1 -0.486 19.07 20.04 01a59708o0183o
59708.331724 -19.805  0.515   -43   22 o  0   1.93 175.32426  36.54294  2207.18  7701.06 2.76 2.47 -41.8 -0.491 19.08 20.05 01a59708o0215o
59708.353297 -23.131 12.917    -2   26 o  0   1.23 175.32426  36.54294  2195.59  7820.37 2.79 2.52 -44.3 -0.474 19.05 20.06 01a59708o0260o
59709.326807 -22.059  5.176    -5   28 o  0   1.79 175.32426  36.54294  2251.02  7739.06 2.68 2.46 -39.4 -0.495 18.96 19.74 01a59709o0205o
59709.330035  20.486  1.288    23   30 o  0   2.09 175.32426  36.54294  2274.11  7778.16 2.62 2.52 -39.7 -0.481 18.93 19.73 01a59709o0212o
59709.336481  19.917  0.892    39   35 o  0   1.31 175.32426  36.54294  2214.16  7701.98 2.62 2.49 -42.4 -0.484 18.93 19.73 01a59709o0226o
59709.346612 -23.360 18.800    -2   31 o  0   1.39 175.32426  36.54294  2196.36  7819.27 2.73 2.47 -42.3 -0.490 18.91 19.73 01a59709o0248o
59710.281799 -20.948  2.066   -15   31 o  0   0.97 175.32426  36.54294  2586.70  9502.04 2.15 1.98 -45.4 -0.457 18.85 19.23 02a59710o0101o
59710.291700  19.217  0.421    75   31 o  0   1.28 175.32426  36.54294  2567.44  9463.25 2.24 2.10 -43.9 -0.444 18.80 19.27 02a59710o0122o
59710.298938  20.017  0.935    36   33 o  0   0.88 175.32426  36.54294  2623.20  9540.08 2.00 1.88 -45.5 -0.422 18.91 19.28 02a59710o0137o
59710.303136  21.409  2.908    10   29 o  0   1.12 175.32426  36.54294  2642.71  9422.15 2.13 2.05 -41.7 -0.450 18.85 19.28 02a59710o0146o
59711.301665  20.210  1.556    30   47 o  0   1.09 175.32426  36.54294  2242.22  7735.00 2.65 2.44 -43.9 -0.497 18.73 19.28 01a59711o0147o
59711.304432  19.547  0.822    55   45 o  0   1.30 175.32426  36.54294  2263.96  7774.24 2.64 2.44 -36.7 -0.500 18.75 19.37 01a59711o0153o
59711.315094  19.674  1.135    49   56 o  0   1.15 175.32426  36.54294  2205.04  7697.64 2.59 2.55 -43.0 -0.481 18.59 19.19 01a59711o0175o
59711.320885  22.214  9.100     5   43 o  0   1.26 175.32426  36.54294  2189.53  7815.27 2.62 2.45 -41.2 -0.498 18.76 19.36 01a59711o0187o
59712.360560 -21.798  4.718    -7   33 o  0   1.21 175.32426  36.54294  2266.32  3380.91 2.63 2.54 -39.5 -0.512 18.41 18.86 01a59712o0289o
59712.364732 -19.229  0.346   -74   26 o  0   1.47 175.32426  36.54294  2287.80  3419.65 2.70 2.53 -43.2 -0.508 18.61 19.15 01a59712o0298o
59712.375332  20.326  1.234    27   33 o  0   1.23 175.32426  36.54294  2232.37  3343.00 2.78 2.56 -43.9 -0.498 18.39 18.86 01a59712o0320o
59712.388252 -18.418  1.703  -156  265 o  0   0.25 175.32426  36.54294  2220.05  3460.99 2.68 2.60 -36.8 -0.493 18.61 19.20 01a59712o0347o
59713.045473 -20.078  1.198   -34   40 o  0   0.96 175.32426  36.54294  4905.72  5824.60 2.24 2.14 -69.9 -0.381 17.95 18.23 04a59713o0222o
59713.048752  20.131  1.298    32   42 o  0   1.03 175.32426  36.54294  4929.03  5860.00 2.51 2.39 -79.4 -0.343 17.88 18.23 04a59713o0229o
59713.054281  19.484  0.652    58   38 o  0   1.38 175.32426  36.54294  4877.73  5778.15 2.51 2.37 -84.8 -0.348 17.90 18.18 04a59713o0241o
59713.066074  20.652  2.364    20   47 o  0   0.89 175.32426  36.54294  4869.81  5884.41 2.44 2.31  83.9 -0.363 17.82 18.18 04a59713o0266o
59714.369219 -20.964  1.750   -15   26 o  0   0.94 175.32426  36.54294  7622.19  5143.48 2.17 1.87  35.3 -0.443 18.76 19.00 02a59714o0299o
59714.372419  20.786  1.597    18   28 o  0   1.24 175.32426  36.54294  7603.23  5104.03 2.22 1.92  34.8 -0.435 18.73 18.98 02a59714o0306o
59714.377909  22.039  5.320     6   30 o  0   0.89 175.32426  36.54294  7661.60  5182.50 2.14 1.95  37.6 -0.449 18.75 18.96 02a59714o0318o
59714.390722 -22.659  8.483    -3   27 o  0   0.92 175.32426  36.54294  7681.19  5065.64 2.14 1.92  35.1 -0.440 18.71 18.91 02a59714o0346o
59715.337372  20.450  1.134    24   27 o  0   1.53 175.32426  36.54294  2261.76  3378.21 2.70 2.50 -42.8 -0.511 18.60 19.12 01a59715o0234o
59715.347521  22.310  6.600     4   28 o  0   1.61 175.32426  36.54294  2283.61  3419.12 2.75 2.50 -42.1 -0.513 18.54 19.04 01a59715o0256o
59715.358579 -17.811  1.992  -273  543 o  0   0.30 175.32426  36.54294  2225.85  3343.07 2.68 2.53 -49.3 -0.504 18.52 19.08 01a59715o0280o
59715.370242  18.505  0.247   144   36 o  0   6.63 175.32426  36.54294  2214.31  3461.07 2.70 2.55 -41.9 -0.506 18.55 19.05 01a59715o0304o
59716.355820 -21.139  2.093   -13   27 o  0   1.01 175.32426  36.54294  2265.80  3381.11 2.66 2.57 -44.1 -0.502 18.72 19.47 01a59716o0196o
59716.368601 -19.448  0.518   -60   31 o  0   1.64 175.32426  36.54294  2288.77  3421.23 2.85 2.59 -44.1 -0.497 18.45 19.07 01a59716o0223o
59716.382377  19.155  0.734    79   58 o  0   2.34 175.32426  36.54294  2232.13  3344.85 2.77 2.52 -49.6 -0.520 18.58 19.14 01a59716o0252o
59717.360184 -20.782  1.178   -18   21 o  0   1.53 175.32426  36.54294  7619.74  5142.24 2.42 1.90  34.0 -0.430 19.08 19.69 02a59717o0271o
59717.363382 -23.151 11.529    -2   23 o  0   0.99 175.32426  36.54294  7600.42  5102.81 2.41 1.87  33.4 -0.430 19.09 19.67 02a59717o0278o
59717.378969  20.116  0.777    33   25 o  0   0.93 175.32426  36.54294  7658.19  5182.20 2.58 2.04  33.8 -0.419 18.95 19.57 02a59717o0312o
59717.386879  23.147 13.867     2   28 o  0   0.89 175.32426  36.54294  7677.08  5066.38 2.53 1.91  32.1 -0.406 18.79 19.28 02a59717o0329o
59719.280068 -19.708  0.661   -48   31 o  0   0.64 175.32426  36.54294  2247.61  3373.55 2.56 2.50 -42.7 -0.499 19.42 20.84 01a59719o0037o
59719.285595  22.513  5.429     4   20 o  0   1.02 175.32426  36.54294  2270.57  3411.98 2.66 2.55 -31.2 -0.490 19.40 20.87 01a59719o0049o
59719.288816 -19.811  0.371   -43   16 o  0   1.46 175.32426  36.54294  2213.12  3335.49 2.67 2.58 -38.4 -0.491 19.39 20.87 01a59719o0056o
59719.308488 -21.578  3.565    -8   30 o  0   1.10 175.32426  36.54294  2198.49  3450.71 3.15 2.93 -39.5 -0.440 18.70 20.32 01a59719o0097o
59721.314059 -23.887 13.143    -1   13 c  0   1.79 175.32426  36.54294  7616.17  5140.38 2.55 2.30  34.3 -0.401 19.60 21.19 02a59721o0172c
59721.317262 -21.085  1.074   -13   14 c  0   1.38 175.32426  36.54294  7598.17  5102.48 2.56 2.29  33.0 -0.402 19.63 21.22 02a59721o0179c
59721.319603 -23.144  8.700    -2   18 o  0   1.74 175.32426  36.54294  9617.90  9391.81 3.01 2.83  51.4 -0.413 19.30 20.63 01a59721o0191o
59721.322825  21.768  2.703     7   19 o  0   1.02 175.32426  36.54294  9641.19  9431.28 2.90 2.78  78.7 -0.425 19.34 20.63 01a59721o0198o
59721.330668 -22.296  3.773    -4   16 o  0   1.66 175.32426  36.54294  9579.80  9357.35 3.04 2.77  47.0 -0.413 19.29 20.67 01a59721o0215o
59721.335868  22.418  3.296     4   13 c  0   1.24 175.32426  36.54294  7654.49  5181.36 2.53 2.33  36.8 -0.409 19.65 21.25 02a59721o0219c
59721.343122 -22.549  5.056    -4   18 o  0   1.59 175.32426  36.54294  9566.40  9478.37 2.89 2.75 -83.7 -0.434 19.35 20.71 01a59721o0242o
59721.351163  22.343  3.357     4   14 c  0   1.69 175.32426  36.54294  7675.90  5066.33 2.56 2.38  22.5 -0.401 19.61 21.27 02a59721o0252c
59723.306048 -22.890  5.789    -2   15 c  0   1.51 175.32426  36.54294  3046.89   951.38 2.40 2.22 -82.0 -0.447 19.66 21.25 02a59723o0152c
59723.309253 -20.428  0.557   -24   14 c  0   1.32 175.32426  36.54294  3026.54   911.77 2.43 2.22 -88.2 -0.437 19.63 21.24 02a59723o0159c
59723.314771 -20.460  0.672   -24   16 c  0   0.86 175.32426  36.54294  3086.80   988.72 2.39 2.22  89.0 -0.441 19.62 21.18 02a59723o0171c
59723.325753  21.383  1.160    10   12 c  0   1.77 175.32426  36.54294  3108.67   869.87 2.44 2.25  79.9 -0.440 19.62 21.21 02a59723o0195c
59725.300849 -21.415  1.532   -10   15 o  0   1.77 175.32426  36.54294  9616.17  9386.90 3.15 2.92  44.3 -0.403 19.31 20.77 01a59725o0151o
59725.304996 -21.117  1.533   -13   20 o  0   1.08 175.32426  36.54294  9637.15  9426.29 3.21 2.95  46.7 -0.402 19.34 20.88 01a59725o0160o
59725.310975  21.690  2.395     8   18 o  0   1.30 175.32426  36.54294  9576.98  9351.69 3.02 2.87 -76.6 -0.419 19.41 20.92 01a59725o0173o
59725.334598 -21.982  2.778    -6   16 o  0   1.79 175.32426  36.54294  9561.60  9474.66 3.16 2.96  56.8 -0.410 19.34 20.86 01a59725o0224o
59727.280386  23.187  7.692     2   15 c  0   1.44 175.32426  36.54294  3055.14   953.04 2.41 2.26  82.9 -0.435 19.56 21.20 02a59727o0095c
59727.283604  21.513  1.589     9   14 c  0   2.20 175.32426  36.54294  3034.60   913.99 2.36 2.21  75.4 -0.438 19.41 21.05 02a59727o0102c
59727.289097 -20.214  0.474   -30   14 c  0   1.83 175.32426  36.54294  3094.67   991.72 2.42 2.25  68.4 -0.437 19.52 21.13 02a59727o0114c
59727.301459 -21.091  1.198   -13   16 c  0   1.24 175.32426  36.54294  3114.11   874.89 2.42 2.23  79.2 -0.433 19.39 21.03 02a59727o0141c
59728.347830  19.186  8.625    77  663 o  0   1.56 175.32426  36.54294  4101.33  1361.96 2.63 2.56 -55.5 -0.515 14.98 16.32 01a59728o0241o
59728.371773  17.648  1.101   317  349 o  0   1.47 175.32426  36.54294  4032.98  1406.83 2.72 2.65 -86.4 -0.494 15.76 17.13 01a59728o0291o
59730.327312  20.486  0.768    23   18 c  0   1.87 175.32426  36.54294  3625.78  4834.01 2.82 2.52  36.5 -0.387 19.07 20.65 02a59730o0194c
59730.330516  21.258  1.596    11   18 c  0   2.11 175.32426  36.54294  3606.79  4795.21 2.74 2.46  35.5 -0.382 18.89 20.45 02a59730o0201c
59730.338794  22.185  5.250     5   26 c  0   1.79 175.32426  36.54294  3664.66  4871.90 2.77 2.50  35.9 -0.386 18.71 20.19 02a59730o0219c
59730.352536  21.622  1.708     8   14 c  0   1.87 175.32426  36.54294  3685.00  4754.22 2.76 2.54  35.5 -0.392 19.40 21.05 02a59730o0249c
59731.287603 -19.838  0.342   -42   14 o  0   1.70 175.32426  36.54294  4071.06  1318.46 2.71 2.59 -45.0 -0.489 19.47 20.95 01a59731o0115o
59731.290487  21.171  1.577    12   20 o  0   1.00 175.32426  36.54294  4091.81  1358.39 2.69 2.63 -42.1 -0.483 19.44 20.94 01a59731o0121o
59731.304338 -21.080  1.360   -13   18 o  0   1.18 175.32426  36.54294  4036.65  1282.66 2.76 2.63 -46.1 -0.482 19.43 20.99 01a59731o0150o
59731.322691 -20.902  1.207   -16   19 o  0   1.06 175.32426  36.54294  4023.80  1402.42 2.80 2.63 -53.6 -0.482 19.40 20.85 01a59731o0188o
59732.282309 -22.320  3.560    -4   15 o  0   1.83 175.32426  36.54294  4071.51  1320.82 2.72 2.55 -43.5 -0.492 19.36 20.75 01a59732o0104o
59732.303512  21.287  1.722    11   19 o  0   1.04 175.32426  36.54294  4096.80  1362.52 3.04 2.83 -44.4 -0.452 19.29 20.76 01a59732o0148o
59732.322543 -19.985  0.587   -37   22 o  0   1.03 175.32426  36.54294  4044.33  1287.39 3.01 2.87 -34.4 -0.450 19.29 20.76 01a59732o0187o
59732.325314  20.433  0.715    24   17 o  0   1.64 175.32426  36.54294  4026.79  1404.72 2.79 2.76 -36.7 -0.463 19.31 20.77 01a59732o0193o
59733.296233 -21.305  1.342   -11   15 c  0   1.30 175.32426  36.54294  3634.45  4837.50 2.60 2.41  34.0 -0.400 19.54 21.19 02a59733o0125c
59733.299015  20.174  0.416    31   13 c  0   2.04 175.32426  36.54294  3615.83  4799.89 2.47 2.25  33.4 -0.407 19.61 21.18 02a59733o0131c
59733.310580  21.479  1.623     9   15 c  0   1.20 175.32426  36.54294  3674.51  4874.30 2.46 2.26  32.0 -0.406 19.61 21.20 02a59733o0155c
59733.328609 -23.808 11.571    -1   13 c  0   1.86 175.32426  36.54294  3693.84  4757.78 2.64 2.45  35.3 -0.398 19.54 21.24 02a59733o0194c
59734.275238   0.000  0.000     0    0 c  0  -0.00 175.32426  36.54294  3637.50  4837.73 3.06 1.92  72.1 -0.461 17.35 20.52 02a59734o0071c
59734.278437   0.000  0.000     0    0 c  0  -0.00 175.32426  36.54294  3618.05  4798.54 2.97 1.95  71.9 -0.465 17.45 20.57 02a59734o0078c
59734.295239  19.614  0.717    52   37 c  0   0.88 175.32426  36.54294  3673.92  4877.00 2.27 1.97  61.1 -0.468 18.45 21.06 02a59734o0114c
59734.300720  21.768  3.909     7   28 c  0   1.23 175.32426  36.54294  3694.02  4759.75 2.20 2.00  66.8 -0.454 18.73 21.02 02a59734o0126c
59735.261488 -22.012  2.944    -6   17 o  0   1.93 175.32426  36.54294  4064.89  1319.50 2.55 2.47 -45.6 -0.512 19.29 20.36 01a59735o0057o
59735.264288  21.117  1.425    13   18 o  0   1.52 175.32426  36.54294  4086.79  1359.13 2.59 2.48 -45.4 -0.510 19.30 20.41 01a59735o0063o
59735.269813  20.267  0.629    28   18 o  0   1.55 175.32426  36.54294  4029.01  1281.81 2.60 2.53 -45.3 -0.502 19.25 20.44 01a59735o0075o
59735.281684  20.125  0.647    32   21 o  0   1.05 175.32426  36.54294  4017.84  1399.89 2.55 2.50 -46.9 -0.505 19.32 20.44 01a59735o0100o
59736.260874  20.052  0.636    35   22 o  0   1.12 175.32426  36.54294  2167.55  1431.83 2.42 2.40 -60.2 -0.544 19.22 20.25 01a59736o0057o
59736.263703  20.207  0.739    30   22 o  0   1.55 175.32426  36.54294  2189.75  1471.78 2.53 2.41 -54.2 -0.550 19.25 20.29 01a59736o0063o
59736.270614  22.097  4.394     5   23 o  0   0.89 175.32426  36.54294  2131.36  1393.67 2.52 2.40 -45.5 -0.561 19.28 20.37 01a59736o0078o
59736.288400 -21.489  2.483    -9   23 o  0   0.92 175.32426  36.54294  2122.17  1512.84 2.51 2.42 -46.8 -0.553 19.25 20.28 01a59736o0115o
59737.279586  20.262  0.737    28   21 o  0   1.16 175.32426  36.54294  3632.47  4834.36 2.32 1.81  33.4 -0.436 19.25 19.89 02a59737o0091o
59737.282791  20.514  0.792    23   18 o  0   1.79 175.32426  36.54294  3614.05  4796.30 2.38 1.82  32.6 -0.429 19.22 19.90 02a59737o0098o
59737.288329  20.133  0.665    32   21 o  0   0.92 175.32426  36.54294  3672.53  4872.52 2.38 1.86  32.7 -0.433 19.23 19.92 02a59737o0110o
59737.313358  17.807  1.935   274  530 o  0   0.16 175.32426  36.54294  3693.64  4755.31 2.33 1.88  33.2 -0.431 19.23 19.92 02a59737o0164o
59739.298277  21.360  1.907    10   20 o  0   1.16 175.32426  36.54294  9264.37  1185.99 2.08 1.68 -59.3 -0.497 19.16 19.74 02a59739o0131o
59739.303761  20.543  0.884    22   20 o  0   1.47 175.32426  36.54294  9244.72  1145.29 2.00 1.68 -59.5 -0.495 19.18 19.73 02a59739o0143o
59739.311222 -20.396  0.899   -25   23 o  0   1.31 175.32426  36.54294  2191.81  1436.01 2.74 2.55 -46.4 -0.546 18.94 19.71 01a59739o0164o
59739.312927  20.718  1.121    19   21 o  0   1.07 175.32426  36.54294  9303.60  1224.66 2.02 1.67 -60.8 -0.509 19.17 19.72 02a59739o0163o
59739.314447  18.820  0.824   108   89 o  0   1.09 175.32426  36.54294  2212.04  1476.22 2.69 2.54 -54.9 -0.544 18.88 19.70 01a59739o0171o
59739.316126  21.812  2.394     7   16 o  0   1.54 175.32426  36.54294  9326.65  1107.95 2.09 1.65 -60.9 -0.507 19.15 19.71 02a59739o0170o
59739.320898  20.627  1.319    20   27 o  0   1.24 175.32426  36.54294  2156.02  1397.94 2.73 2.55 -53.9 -0.536 18.89 19.67 01a59739o0185o
59739.346795  20.833  1.622    17   27 o  0   1.48 175.32426  36.54294  2145.11  1517.54 2.62 2.58  63.5 -0.515 18.85 19.60 01a59739o0240o
59740.265926  20.483  1.093    23   26 o  0   1.12 175.32426  36.54294  2173.40  1431.57 2.90 2.80 -66.5 -0.487 18.90 19.84 01a59740o0065o
59740.276717  23.597 19.000     1   25 o  0   1.27 175.32426  36.54294  2197.12  1472.20 2.83 2.70 -50.8 -0.508 18.92 19.86 01a59740o0088o
59740.292428 -20.049  0.680   -35   24 o  0   1.16 175.32426  36.54294  2142.20  1394.40 2.65 2.52 -43.5 -0.537 18.97 19.82 01a59740o0121o
59740.307955  19.638  0.520    51   26 o  0   1.32 175.32426  36.54294  2130.32  1513.16 2.80 2.57 -53.7 -0.540 18.91 19.75 01a59740o0154o
59743.258311 -20.443  1.202   -24   29 o  0   1.03 175.32426  36.54294  2177.56  1434.95 3.10 2.90 -43.4 -0.466 18.74 19.62 01a59743o0047o
59743.277116  20.189  1.000    30   30 o  0   1.02 175.32426  36.54294  2202.61  1474.94 3.06 2.94 -48.9 -0.468 18.70 19.62 01a59743o0087o
59743.284993 -21.815  3.781    -7   26 o  0   1.36 175.32426  36.54294  2146.81  1397.69 3.04 2.96 -45.9 -0.468 18.66 19.60 01a59743o0104o
59743.293870  19.999  0.768    36   28 o  0   1.35 175.32426  36.54294  2131.43  1513.73 3.10 2.96 -46.2 -0.474 18.70 19.59 01a59743o0123o
59745.261464  21.708  4.500     8   34 o  0   1.09 175.32426  36.54294  6193.78  7475.36 2.67 2.65  46.1 -0.478 18.94 19.73 01a59745o0050o
59745.264690  20.626  1.672    20   34 o  0   1.14 175.32426  36.54294  6216.00  7513.78 2.67 2.65 -49.2 -0.479 18.90 19.70 01a59745o0057o
59745.272529 -19.520  0.578   -56   33 o  0   1.19 175.32426  36.54294  6158.34  7438.58 2.71 2.69 -12.0 -0.471 18.89 19.64 01a59745o0074o
59745.283614 -22.605  9.222    -3   30 o  0   2.15 175.32426  36.54294  6144.60  7557.57 2.84 2.72  37.3 -0.455 18.79 19.56 01a59745o0098o
59746.301817  20.449  1.031    24   25 o  0   1.16 175.32426  36.54294  6316.74  7347.09 2.76 2.26  35.1 -0.414 19.03 20.16 02a59746o0135o
59746.305929 -19.771  0.569   -45   26 o  0   0.86 175.32426  36.54294  6297.26  7308.04 2.76 2.20  32.1 -0.414 19.06 19.88 02a59746o0144o
59746.311877 -20.574  1.014   -21   22 o  0   1.38 175.32426  36.54294  6354.22  7386.59 2.72 2.19  33.6 -0.413 19.01 19.79 02a59746o0157o
59746.325609  16.912  0.320   624  199 o  0   1.50 175.32426  36.54294  6373.19  7269.17 3.09 2.66  31.5 -0.379 16.46 16.80 02a59746o0187o
59749.283100  21.827  2.320     7   16 o  0   2.65 175.32426  36.54294  6156.42  7440.35 4.09 3.31  43.9 -0.264 19.14 20.88 01a59749o0002o
59749.286837 -20.585  0.717   -21   15 o  0   1.77 175.32426  36.54294  6216.92  7517.11 2.70 2.68  57.0 -0.458 19.41 20.89 01a59749o0010o
59749.289665  21.301  1.780    11   20 o  0   0.98 175.32426  36.54294  6157.40  7442.16 2.80 2.75  49.0 -0.447 19.40 20.88 01a59749o0016o
59749.294782 -22.110  3.679    -5   19 o  0   1.82 175.32426  36.54294  6141.95  7560.60 2.82 2.75  54.3 -0.438 19.37 20.87 01a59749o0027o
59749.300467 -21.280  1.386   -11   16 c  0   2.24 175.32426  36.54294  6310.32  7349.44 2.96 2.73  29.3 -0.384 19.46 21.26 02a59749o0126c
59749.304129 -22.588  4.462    -3   15 c  0   2.33 175.32426  36.54294  6291.40  7309.89 3.42 3.22  34.3 -0.344 19.29 21.24 02a59749o0134c
59749.310999  21.709  2.000     8   15 c  0   1.72 175.32426  36.54294  6347.67  7388.28 2.75 2.49  28.0 -0.403 19.53 21.23 02a59749o0149c
59749.326134 -21.729  2.258    -7   17 c  0   1.84 175.32426  36.54294  6366.74  7271.26 3.21 3.01  26.7 -0.386 19.28 21.12 02a59749o0182c
59750.255494  21.915  3.442     6   21 c  0   1.73 175.32426  36.54294  6322.34  7357.64 2.59 2.30  36.2 -0.414 18.98 20.04 02a59750o0027c
59750.259148 -22.448  4.926    -4   19 c  0   1.24 175.32426  36.54294  6306.30  7317.94 2.55 2.25  32.0 -0.416 19.38 20.58 02a59750o0035c
59750.268312 -21.651  1.891    -8   15 c  0   2.02 175.32426  36.54294  6363.61  7395.73 2.59 2.26  29.7 -0.419 19.57 21.10 02a59750o0055c
59750.287677 -22.356  3.483    -4   14 c  0   1.55 175.32426  36.54294  6383.08  7278.59 2.54 2.27  29.4 -0.416 19.63 21.20 02a59750o0097c
59751.251400  19.616  0.916    52   47 o  0   0.99 175.32426  36.54294  6190.83  7474.39 2.62 2.61 -83.2 -0.487 18.69 19.22 01a59751o0029o
