# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:24
#
# Requested input R.A. = 175.324257734 degrees
# Requested input Dec. = 36.5429352609 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1379 670 13 2 ZTF_r 1680162094915 0 2.2704 166.999 14.8632 26.0458 3.95455e-05 0.0396626 0.104725 5.94267e-05 233 30. 0.103801 0.075802 19.1646 26.0458 2 2459434.6620949 670120249 42.13898232089 75.456490 0.621215 0.988903 74.70044023712 133.853180 0.561836 1.056313 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 1380 670 13 2 ZTF_r 1680164464915 0 2.301 165.902 14.0135 26.0482 4.46496e-05 0.0427413 0.109372 6.8146e-05 236 30. 0.108598 0.084178 19.2241 26.0482 2 2459434.6644676 670120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 55
 1381 670 13 2 ZTF_r 1746515964915 0 2.3006 168.168 8.62339 26.0403 2.56576e-05 0.0321408 0.11302 3.88335e-05 236 30. 0.109981 0.087792 19.7113 26.0403 1 2459501.0159606 670120249 77.15842519467 46.365879 1.851142 1.066324 -17.9440656852 81.273293 -0.222274 1.052969 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 1382 670 13 2 ZTF_r 1746518564915 0 2.3419 169.253 9.24221 26.0536 2.14013e-05 0.0293733 0.104219 3.2609e-05 236 30. 0.113887 0.084869 19.6325 26.0536 1 2459501.0185648 670120249 166.48053118276 53.112808 3.486735 1.044358 106.23374362454 91.793243 1.165110 1.055671 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 1383 670 13 2 ZTF_r 1746521144915 0 2.4329 169.156 9.99828 26.0626 2.25533e-05 0.0302194 0.111877 3.44017e-05 236 30. 0.115851 0.086825 19.5368 26.0626 1 2459501.0211458 670120249 178.28785217745 57.431248 3.453252 1.089959 309.79161763142 97.203484 3.208507 1.058381 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 1384 670 13 2 ZTF_r 1746523724915 0 2.3692 170.346 10.2743 26.0612 3.2514e-05 0.036193 0.102716 4.91922e-05 235 30. 0.107537 0.08825 19.558 26.0612 1 2459501.0237269 670120249 119.25990158819 52.525234 2.525697 1.202785 104.63925062662 90.703697 1.161408 1.057756 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 1385 670 13 2 ZTF_r 1746526304915 0 2.1153 174.543 9.22237 26.0743 2.17556e-05 0.0296969 0.105902 3.28408e-05 237 30. 0.100202 0.078284 19.7637 26.0743 1 2459501.0263079 670120249 145.78457778929 47.345364 3.425224 1.128872 34.20517319057 85.818352 0.401261 1.050370 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 1386 670 13 2 ZTF_r 1747515244915 0 2.1582 173.458 10.9781 26.0888 2.42519e-05 0.0314806 0.105916 3.67737e-05 238 30. 0.107339 0.078115 19.5943 26.0888 1 2459502.0152431 670120249 117.06923755399 48.836361 2.666578 1.082410 50.88469763379 90.038925 0.568947 1.046384 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 1387 670 13 2 ZTF_r 1747517814915 0 2.0536 172.236 9.80789 26.0942 2.09177e-05 0.0293636 0.1047 3.17291e-05 239 30. 0.103871 0.074393 19.7057 26.0942 1 2459502.0178125 670120249 167.19707589757 47.557953 3.910752 1.070073 225.0517534919 88.628540 2.556372 1.045362 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 1388 670 13 2 ZTF_r 1747520384915 0 2.0256 173.755 10.8559 26.1036 2.5626e-05 0.0322965 0.088791 3.88947e-05 238 30. 0.106264 0.075842 19.7549 26.1036 1 2459502.0203819 670120249 84.84351745642 47.058323 2.005566 1.028659 224.03032785235 89.266991 2.526569 1.048287 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 1389 670 13 2 ZTF_r 1747522964915 0 1.9877 175.246 9.29649 26.1074 2.31704e-05 0.0309294 0.103477 3.5202e-05 238 30. 0.09875 0.076105 19.8361 26.1074 1 2459502.022963 670120249 164.87799220093 45.366955 4.042759 1.107364 234.52466488862 85.139801 2.773135 1.048244 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 1390 670 13 2 ZTF_r 1747525534915 0 1.929 177.08 9.79887 26.1031 1.76057e-05 0.0269559 0.110487 2.67718e-05 238 30. 0.096508 0.071912 19.8133 26.1031 1 2459502.0255324 670120249 118.55198428847 45.070282 2.925994 1.096881 108.72503662286 86.680679 1.262765 1.043339 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 1391 670 13 2 ZTF_r 1748516184915 0 3.7026 170.834 8.41269 26.0579 4.6643e-05 0.0433441 0.111372 7.05074e-05 235 30. 0.136632 0.115927 19.4025 26.0579 1 2459503.0161806 670120249 55.12807399509 67.271004 0.911590 1.022853 7.10278533213 88.925529 0.080411 1.125746 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 1392 670 13 2 ZTF_r 1748518664915 0 3.6755 170.689 9.92633 26.0675 5.68767e-05 0.0472668 0.101681 8.50303e-05 233 30. 0.136147 0.111955 19.244 26.0675 1 2459503.018669 670120249 158.8150337701 72.212105 2.446450 1.137799 228.54478273895 95.490105 2.409507 1.128583 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 1393 670 13 2 ZTF_r 1748521164915 0 3.8564 172.6 10.2158 26.0794 4.212e-05 0.0404756 0.102379 6.36403e-05 227 30. 0.146143 0.124695 19.193 26.0794 1 2459503.021169 670120249 177.58053898557 78.982437 2.501034 1.049564 168.59374443123 101.955452 1.664739 1.149866 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 1394 670 13 2 ZTF_r 1748523654915 0 3.8065 172.866 10.3337 26.0768 4.0858e-05 0.0399638 0.105508 6.11879e-05 233 30. 0.134065 0.106223 19.1892 26.0768 1 2459503.0236574 670120249 71.6659513279 72.986923 1.092251 1.093461 -6.91676717512 94.386414 -0.073775 1.153754 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 1395 670 13 2 ZTF_r 1748526154915 33554432 4.4966 173.446 9.59811 26.0841 8.0895e-05 0.0510458 0.102905 0.000122379 196 30. 0.155459 0.124571 19.1109 26.0841 1 2459503.0261574 670120249 193.09929358406 87.611885 2.451729 0.989458 191.98210547396 105.901421 1.825047 1.213647 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 1396 670 13 2 ZTF_r 1749518914915 0 3.2217 167.389 10.0387 26.0322 4.18645e-05 0.041454 0.120107 6.39033e-05 237 30. 0.12878 0.093879 19.2708 26.0322 1 2459504.018912 670120249 205.88226402284 72.259277 3.169422 1.093718 172.82824085419 101.212250 1.719083 1.123948 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 1397 670 13 2 ZTF_r 1749521404915 0 3.0506 168.77 8.89202 26.0524 4.04873e-05 0.0405709 0.0972558 6.17004e-05 237 30. 0.120264 0.087818 19.4583 26.0524 1 2459504.0214005 670120249 116.54190804478 63.896713 2.028889 1.044877 189.62379781175 92.875885 2.055441 1.101958 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 1398 670 13 2 ZTF_r 1749523904915 0 3.1419 169.846 9.27417 26.0694 6.01064e-05 0.049855 0.1015 9.13612e-05 238 30. 0.151387 0.097881 19.4166 26.0694 1 2459504.0239005 670120249 44.26195121718 71.816261 0.685587 0.958294 46.41752330988 103.295082 0.452395 1.101436 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 1399 670 13 2 ZTF_r 1749526384915 0 2.7714 171.443 9.2101 26.0572 4.51969e-05 0.0428926 0.114762 6.87831e-05 236 30. 0.116035 0.088639 19.5134 26.0572 1 2459504.0263889 670120249 132.11886465798 62.971359 2.333869 1.047319 72.60665500115 96.939774 0.754032 1.081921 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 1400 670 13 2 ZTF_r 1749528884915 0 2.8017 171.886 10.0353 26.0667 3.06132e-05 0.0354055 0.112671 4.61542e-05 238 30. 0.131533 0.085549 19.4181 26.0667 1 2459504.0288889 670120249 197.22611155885 61.983219 3.539526 1.122888 138.43421459987 94.823807 1.469742 1.084114 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 1401 670 13 2 ZTF_r 1750519024915 33554432 1.6572 51.0923 11.1416 24.8095 0.00121437 0.195138 0.0740889 0.00191196 184 30. 0.094127 0.099438 18.4885 24.8095 1 2459505.0190278 670120249 89.77608314118 55.850834 1.788075 1.012405 73.41631092194 106.821693 0.691908 1.072848 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 1402 670 13 2 ZTF_r 1750521444915 33556480 1.8443 54.5659 12.5075 24.5447 0.0055749 0.382246 0.377531 0.00792494 169 30. 0.094993 0.077957 17.9887 24.5447 1 2459505.0214468 670120249 -51.33465972111 51.456306 -1.109754 0.999972 -140.68591029978 98.869911 -1.432523 1.061041 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 1403 670 13 2 ZTF_r 1750523864915 33556480 2.0518 38.4392 11.7596 24.4951 0.00202456 0.211029 0.190335 0.00311624 144 30. 0.110502 0.089048 17.9169 24.4951 1 2459505.0238657 670120249 -12.297639909 55.558765 -0.246220 0.950135 -87.69962100673 101.860016 -0.866781 1.061319 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 1404 670 13 2 ZTF_r 1750526284915 0 2.065 142.321 9.60955 25.9116 5.18254e-05 0.04558 0.0768619 7.88682e-05 235 30. 0.094727 0.076732 19.5882 25.9116 1 2459505.0262847 670120249 156.99971398309 41.383762 4.220109 1.059762 151.01614656419 76.160835 1.996213 1.053983 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 1405 670 13 2 ZTF_r 1750528714915 0 2.0515 166.05 9.16098 26.0379 3.81197e-05 0.0395743 0.113427 5.76783e-05 237 30. 0.094815 0.074748 19.7879 26.0379 1 2459505.0287153 670120249 160.82179101655 46.701210 3.830642 1.060814 82.58607403976 86.057602 0.966124 1.054127 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 1406 670 13 2 ZTF_r 1758511684915 0 2.7404 183.188 11.3649 26.1387 2.25344e-05 0.0302266 0.109648 3.36477e-05 236 30. 0.103841 0.085087 19.3857 26.1387 1 2459513.0116898 670120249 127.23905592664 64.550507 2.192682 0.988041 77.68185622888 99.170776 0.788590 1.085585 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 1407 670 13 2 ZTF_r 1767475404915 0 2.719 180.767 6.95076 26.1198 3.12593e-05 0.0360056 0.109212 4.77117e-05 238 30. 0.126156 0.085957 19.9438 26.1198 1 2459521.9754051 670120249 137.1631705158 53.610641 2.846042 1.026108 93.48696789248 84.828743 1.109490 1.072532 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 1408 670 13 2 ZTF_g 1767517334915 0 2.778 75.34 5.98559 26.2201 4.4096e-05 0.0417397 -0.0463724 7.14453e-05 221 30. 0.176504 0.085413 20.1752 26.2201 1 2459522.017338 670120149 164.7373222743 50.703484 3.614174 1.046513 211.61948459574 76.728149 2.776618 1.133725 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 1409 670 13 2 ZTF_r 1769505614915 0 2.0219 189.889 8.97837 26.1825 1.84521e-05 0.0273744 0.0952333 2.79287e-05 237 30. 0.109991 0.070973 19.9884 26.1825 1 2459524.0056134 670120249 1022.54852649909 47.834911 23.779007 1.155016 930.01116231371 83.509644 11.211578 1.051169 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 1410 670 13 2 ZTF_g 1769540044915 0 1.9387 77.7184 7.0399 26.2729 4.63274e-05 0.0431942 -0.0806571 7.20045e-05 230 30. 0.118518 0.074125 20.4098 26.2729 1 2459524.0400463 670120149 551.50174453364 44.733410 13.714175 1.045734 524.37461777941 78.736404 6.704730 1.087741 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 1411 670 13 2 ZTF_g 1771497764915 0 2.6038 74.0752 5.0845 26.2038 4.595e-05 0.0431787 -0.068376 7.1915e-05 230 30. 0.179736 0.080705 20.3845 26.2038 1 2459525.9977662 670120149 976.32783921492 44.743095 24.273056 1.194826 881.85278475734 66.412224 13.367903 1.122192 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 1412 670 13 2 ZTF_r 1771517954915 0 2.3442 191.698 7.99466 26.1743 1.77859e-05 0.0270534 0.11302 2.71033e-05 237 30. 0.112629 0.076926 20.0338 26.1743 1 2459526.0179514 670120249 1982.37655706379 55.614403 39.650959 1.323092 1957.2652161581 86.601677 22.752995 1.074044 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 1413 670 13 2 ZTF_g 1773496994915 0 2.0206 75.1676 5.84521 26.2032 5.84894e-05 0.0487202 -0.0746402 9.01961e-05 231 30. 0.173237 0.077275 20.5099 26.2032 1 2459527.9969907 670120149 1621.25651081451 48.424217 37.242939 1.218786 1498.94601633824 76.128281 19.822351 1.102435 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 1414 670 13 2 ZTF_g 1776493914915 8 5.1707 74.468 6.13482 26.2233 8.06428e-05 0.0419955 -0.0157551 0.000168779 133 30. 0.156689 0.109934 19.5608 26.2233 1 2459530.993912 670120149 2032.87404557858 86.243988 26.220228 0.909460 2222.00003392892 98.774750 22.647139 1.363390 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 1415 670 13 2 ZTF_i 1777527014915 0 1.566 207.49 6.11106 25.5328 1.01984e-05 0.030186 0.208431 3.82695e-05 233 30. 0.119237 0.08227 19.8468 25.5328 2 2459532.0270139 670120349 3578.86409536969 44.942379 88.581688 3.817786 3340.74403769671 63.010155 53.376225 1.049967 3.16810347072496 17.486000213623 0.115000002086163 8.79599952697754 0.561999976634979 2458173.870220 2458266.716424 0
 1416 670 13 2 ZTF_r 1778447974915 0 3.0245 182.578 10.1096 26.141 3.93212e-05 0.0401061 0.103893 5.90608e-05 240 30. 0.12603 0.095443 19.4742 26.141 1 2459532.9479745 670120249 4687.59785924196 80.337105 64.906616 1.436496 4823.74083196324 111.774490 43.446667 1.078590 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 1417 670 13 2 ZTF_g 1778522734915 0 2.3552 78.8582 5.63904 26.2646 4.20831e-05 0.041391 -0.058768 6.44976e-05 231 30. 0.136161 0.074798 20.4364 26.2646 1 2459533.0227315 670120149 3001.42467507585 52.008480 64.196022 1.761466 2969.68018509312 73.716721 40.556347 1.103353 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 1418 670 13 2 ZTF_i 1786494214915 0 1.8667 204.587 9.13091 25.5238 8.0493e-06 0.0271296 0.197943 2.93985e-05 238 30. 0.103081 0.08171 19.3396 25.5238 2 2459540.994213 670120349 5125.33479655173 59.689732 95.516281 3.722195 4823.77817843262 89.282967 54.391861 1.045273 3.16810347072496 17.486000213623 0.115000002086163 8.79599952697754 0.561999976634979 2458173.870220 2458266.716424 0
 1419 670 13 2 ZTF_g 1796488514915 0 1.8349 71.7926 4.75296 26.1639 6.1311e-05 0.0500323 -0.0700827 9.39521e-05 233 30. 0.148295 0.078521 20.6883 26.1639 1 2459550.9885185 670120149 4459.45656762682 49.869659 99.471878 4.315058 4079.23849603062 64.428543 63.740570 1.094010 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 1420 670 13 2 ZTF_r 1796539834915 0 1.5774 196.382 6.4974 26.212 2.0895e-05 0.0290757 0.106516 3.13065e-05 235 30. 0.109185 0.071533 20.519 26.212 1 2459551.039838 670120249 9698.41932839108 65.276009 165.273102 16.480883 8749.93198565011 81.359856 108.270386 1.042367 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 1421 670 13 2 ZTF_r 1846299294915 0 1.8832 191.265 15.8628 26.1878 2.13612e-05 0.029655 0.109808 3.22461e-05 238 30. 0.09921 0.077291 19.4141 26.1878 2 2459600.799294 670120249 5707.06715009284 85.794182 73.996284 2.653706 5394.08313771938 144.264801 37.641979 1.055762 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 1422 670 13 2 ZTF_g 1846416044915 0 1.8498 82.0411 13.751 26.3284 3.55797e-05 0.0362249 -0.038798 6.20228e-05 206 30. 0.08854 0.077596 19.6862 26.3284 2 2459600.9160417 670120149 2457.59698704824 66.746590 40.957783 1.518270 2273.1067552206 115.689880 19.780609 1.078211 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 1423 670 13 2 ZTF_g 1846461444915 0 1.8398 81.6941 14.6712 26.3504 6.23993e-05 0.047954 -0.0599183 0.000111274 202 30. 0.090078 0.070889 19.6712 26.3504 2 2459600.9614468 670120149 2339.24723594994 71.425156 36.431725 1.438118 2224.39818921509 123.760307 18.094490 1.084592 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 1424 670 13 2 ZTF_r 1846504294915 0 2.0809 198.761 13.816 26.2396 2.12122e-05 0.0294331 0.0980036 3.18682e-05 235 30. 0.092604 0.072749 19.5075 26.2396 2 2459601.004294 670120249 5904.12681735619 76.777710 85.541206 2.807471 5672.22642765869 121.674850 46.931877 1.054140 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 1425 670 13 2 ZTF_g 1868228274915 0 3.7815 71.5935 13.7488 26.1832 7.45118e-05 0.0369603 -0.0442445 0.000162872 110 30. 0.13489 0.107438 18.8425 26.1832 2 2459622.7282755 670120149 1086.43004578436 103.950943 11.625941 1.021345 1123.64907781189 133.093063 8.499443 1.192182 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 1426 670 13 2 ZTF_g 1868380994915 0 3.7139 81.0949 12.2728 26.3375 6.50707e-05 0.041981 -0.0550755 0.000136468 149 30. 0.1114 0.096921 19.186 26.3375 2 2459622.8809954 670120149 1042.57716547186 93.242157 12.438004 1.003233 1173.50531021816 121.753304 9.703301 1.174451 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 1427 670 13 2 ZTF_r 1868445394915 0 2.8935 199.373 10.3158 26.2379 2.52645e-05 0.0320855 0.100417 3.79312e-05 235 30. 0.119621 0.08374 19.5554 26.2379 2 2459622.9453935 670120249 3366.80659785581 72.054611 51.976997 1.393876 3407.73668536028 102.426636 33.494099 1.075100 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 1428 670 13 2 ZTF_r 1868485784915 0 3.1353 195.472 7.88667 26.2229 2.58022e-05 0.0324117 0.100984 3.87389e-05 235 30. 0.128849 0.098931 19.7229 26.2229 2 2459622.985787 670120249 3361.35088556925 63.552578 58.834965 1.380766 3535.96534297363 85.171112 41.795631 1.082272 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 1429 670 13 2 ZTF_g 1869229244915 0 2.4058 72.5608 14.4163 26.2108 6.34801e-05 0.0466858 -0.0387775 0.000125301 187 30. 0.099006 0.088704 19.322 26.2108 2 2459623.7292477 670120149 1020.38878163907 79.507401 14.276210 0.978445 1071.66896684989 131.948807 8.176556 1.079819 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 1430 670 13 2 ZTF_r 1869277004915 0 1.9247 191.46 12.7283 26.2122 1.9409e-05 0.0281705 0.0943459 2.93869e-05 234 30. 0.098601 0.079777 19.657 26.2122 2 2459623.7770023 670120249 3551.75365391247 67.023285 58.948391 1.901991 3379.57334011091 115.437325 29.473440 1.043860 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 1431 670 13 2 ZTF_g 1869330344915 0 2.2688 80.2631 13.4027 26.3094 4.32485e-05 0.0397455 -0.053584 7.90737e-05 201 30. 0.100543 0.08123 19.5305 26.3094 1 2459623.8303472 670120149 1160.42826959777 71.174477 18.136305 1.036853 1138.58655901655 120.623459 9.502754 1.077466 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 1432 670 13 2 ZTF_r 1869352604915 0 2.3041 197.377 11.9495 26.2239 1.81418e-05 0.0270169 0.103415 2.71603e-05 235 30. 0.103318 0.079604 19.5942 26.2239 1 2459623.8526042 670120249 3501.63015040223 62.848396 61.977047 1.858902 3550.05453346505 99.700638 35.846954 1.047313 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 1433 670 13 2 ZTF_r 1869380304915 0 2.2917 198.043 10.2775 26.251 2.06718e-05 0.028886 0.0847435 3.12792e-05 232 30. 0.094085 0.075212 19.7605 26.251 2 2459623.8803009 670120249 3578.3909072277 65.691002 60.594986 1.569063 3386.60605238909 106.384682 32.047989 1.042582 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 1434 670 13 2 ZTF_g 1869486144915 0 2.287 78.388 10.8979 26.3129 3.47887e-05 0.0359208 -0.0583998 6.2307e-05 205 30. 0.100566 0.074003 19.7489 26.3129 2 2459623.9861458 670120149 1137.21351103967 60.498260 20.909994 0.990583 1087.02707709377 101.574265 10.773872 1.072741 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 1435 670 13 2 ZTF_g 1870308554915 0 1.9295 78.4442 14.9472 26.2924 4.00598e-05 0.0382198 -0.0378109 7.40697e-05 199 30. 0.09416 0.075653 19.5523 26.2924 2 2459624.8085532 670120149 1061.97821550823 70.464630 16.764832 1.131297 899.08274895713 128.052750 7.068479 1.071822 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
