# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 183.35615716667 degrees
# Requested input Dec. = 37.699387633333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1616 715 3 1 ZTF_r 1563198770815 0 2.1965 234.189 4.87942 26.3247 1.53914e-05 0.0245339 0.104211 2.14358e-05 252 30. 0.084952 0.070966 20.7399 26.3247 1 2459317.6987731 715120208 -47.66870141373 24.755753 -2.141963 1.253452 45.71551835365 45.937160 1.001878 1.044481 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 1617 715 3 4 ZTF_r 1563198771115 0 2.1065 216.384 5.04635 26.2507 1.27937e-05 0.024007 0.102415 1.80023e-05 263 30. 0.084686 0.070204 20.6827 26.2507 1 2459317.6987731 715120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 57,61
 1618 715 3 4 ZTF_g 1563241361115 0 1.9279 84.291 3.8952 26.4037 1.71942e-05 0.0279361 -0.0894062 2.42923e-05 264 30. 0.079254 0.064343 21.1406 26.4037 1 2459317.7413657 715120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458272.697778 57,61
 1619 715 3 1 ZTF_g 1563241360815 0 1.9283 84.892 3.70344 26.4149 2.0431e-05 0.0282006 -0.0817981 2.83391e-05 252 30. 0.089449 0.062846 21.1301 26.4149 1 2459317.7413657 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 1620 715 3 1 ZTF_i 1565287300815 0 2.5834 214.082 5.44003 25.6442 4.8369e-06 0.0201213 0.191392 1.71873e-05 249 30. 0.104177 0.078637 19.7382 25.6442 2 2459319.7873032 715120308 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.907118 2458286.676169 55,57
 1621 715 3 4 ZTF_i 1565287301115 0 2.4502 217.948 5.56956 25.5875 5.0344e-06 0.0229282 0.189216 1.63395e-05 265 30. 0.093872 0.074545 19.6818 25.5875 2 2459319.7873032 715120311 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.907118 2458292.681875 57,61
 1622 715 3 4 ZTF_g 1567260821115 0 1.8067 81.907 4.70382 26.3656 1.95822e-05 0.0303599 -0.0884885 2.77751e-05 268 30. 0.079664 0.066066 20.9511 26.3656 3 2459321.7608218 715120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458272.697778 57,61
 1623 715 3 1 ZTF_g 1567260820815 0 1.7571 81.8204 4.5777 26.3732 1.64815e-05 0.0250094 -0.0757056 2.29287e-05 247 30. 0.079505 0.067478 20.9785 26.3732 3 2459321.7608218 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 1624 715 3 4 ZTF_g 1567261751115 0 1.851 81.2276 4.74157 26.3723 1.50223e-05 0.0266337 -0.0957004 2.131e-05 268 30. 0.080119 0.066943 20.9455 26.3723 1 2459321.7617593 715120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458272.697778 57,61
 1625 715 3 1 ZTF_g 1567261750815 0 1.7408 82.4795 4.59258 26.3776 1.77625e-05 0.0260007 -0.0874324 2.45171e-05 249 30. 0.082202 0.066209 20.9805 26.3776 1 2459321.7617593 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 1626 715 3 1 ZTF_r 1567301410815 0 1.4698 227.233 5.34153 26.3153 2.04219e-05 0.0276581 0.0965 2.83318e-05 247 30. 0.081449 0.077559 20.87 26.3153 1 2459321.801412 715120208 -31.81638939056 21.042446 -1.681936 1.257689 -22.39205621308 43.350208 -0.520018 1.030886 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 1627 715 3 4 ZTF_r 1567301411115 0 1.426 209.321 5.12698 26.244 1.75351e-05 0.0286336 0.100019 2.48802e-05 268 30. 0.092357 0.077075 20.8593 26.244 1 2459321.801412 715120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 57,61
 1628 715 3 4 ZTF_r 1567302341115 0 1.8923 207.744 5.12213 26.2221 1.33892e-05 0.0249018 0.106975 1.9002e-05 266 30. 0.082788 0.072031 20.7321 26.2221 3 2459321.8023495 715120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 57,61
 1629 715 3 1 ZTF_r 1567302340815 0 1.8975 227.843 5.3129 26.3203 1.70177e-05 0.0255269 0.105854 2.36994e-05 248 30. 0.087142 0.075566 20.7925 26.3203 3 2459321.8023495 715120208 18.45463239977 22.075991 0.929908 1.414425 56.98964943218 42.924179 1.336624 1.037691 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 1630 715 3 1 ZTF_i 1568222680815 0 1.5115 204.806 6.39009 25.6105 7.4846e-06 0.0251179 0.19231 2.62231e-05 249 30. 0.090016 0.078905 19.9988 25.6105 2 2459322.7226852 715120308 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.907118 2458286.676169 55,57
 1631 715 3 4 ZTF_i 1568222681115 0 1.4858 208.242 6.35965 25.5275 4.5374e-06 0.0219102 0.191771 1.46521e-05 270 30. 0.095017 0.079356 19.9615 25.5275 2 2459322.7226852 715120311 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.907118 2458292.681875 57,61
 1632 715 3 1 ZTF_r 1568263710815 0 1.4895 227.455 6.33969 26.3261 1.71334e-05 0.025793 0.106597 2.37094e-05 251 30. 0.087144 0.074102 20.6936 26.3261 3 2459322.7637153 715120208 -51.27067193548 23.188772 -2.459496 1.287394 -86.10238448659 47.675213 -1.818184 1.029955 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 1633 715 3 4 ZTF_r 1568263711115 0 1.4815 207.919 6.14886 26.2077 1.67808e-05 0.0279129 0.10865 2.37723e-05 267 30. 0.085162 0.072395 20.6266 26.2077 3 2459322.7637153 715120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 57,61
 1634 715 3 1 ZTF_g 1568320380815 0 2.3682 82.3947 4.90123 26.3638 2.09149e-05 0.0285529 -0.0643835 2.94218e-05 249 30. 0.100204 0.070061 20.6389 26.3638 3 2459322.8203819 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 1635 715 3 4 ZTF_g 1568320381115 0 2.3183 81.7698 5.06574 26.3638 1.7848e-05 0.029119 -0.0619473 2.55147e-05 268 30. 0.099705 0.074929 20.6385 26.3638 3 2459322.8203819 715120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458272.697778 57,61
 1636 715 3 4 ZTF_g 1569282191115 0 2.5357 82.2016 6.30337 26.3939 2.51934e-05 0.0340744 -0.104243 3.61075e-05 264 30. 0.094435 0.066529 20.3497 26.3939 1 2459323.7821991 715120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458272.697778 57,61
 1637 715 3 1 ZTF_g 1569282190815 0 2.5197 82.8973 6.17168 26.3873 2.76393e-05 0.032722 -0.0836839 3.84065e-05 251 30. 0.094033 0.076285 20.3689 26.3873 1 2459323.7821991 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 1638 715 3 1 ZTF_r 1569322220815 0 1.7045 231.23 6.6269 26.2891 1.60626e-05 0.0251836 0.10842 2.23921e-05 252 30. 0.076055 0.065082 20.5653 26.2891 1 2459323.8222222 715120208 -24.33725565066 29.037994 -0.932309 1.047479 48.57646372199 57.087284 0.856647 1.039676 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 1639 715 3 4 ZTF_r 1569322221115 0 1.6755 212.527 6.36193 26.2347 1.72038e-05 0.0285925 0.106757 2.4563e-05 270 30. 0.085951 0.065117 20.5655 26.2347 1 2459323.8222222 715120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 57,61
 1640 715 3 4 ZTF_g 1570187161115 0 2.3391 81.0617 7.73186 26.3809 2.28484e-05 0.0323453 -0.103508 3.37897e-05 255 30. 0.090997 0.067176 20.193 26.3809 3 2459324.6871644 715120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458272.697778 57,61
 1641 715 3 1 ZTF_g 1570187160815 0 2.2398 82.2587 7.61658 26.3655 2.47631e-05 0.0305234 -0.0792836 3.49452e-05 244 30. 0.083571 0.068662 20.2265 26.3655 3 2459324.6871644 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 1642 1713 9 4 ZTF_r 1570207403515 0 1.9388 676.423 9.55998 26.2921 1.7453e-05 0.028212 0.124449 2.4899e-05 270 30. 0.084669 0.064855 20.2622 26.2921 2 2459324.7074074 1713120235 -52.70298016017 33.872463 -1.730785 0.993527 -171.02621361135 65.034943 -2.647470 1.041682 2.71630719682551 17.6559995651245 0.133000001311302 5.93499994277954 0.293000012636185 2458476.948333 2459324.707870 0
 1643 1713 9 4 ZTF_r 1570207873515 0 1.8747 679.697 9.5085 26.3072 1.90516e-05 0.0296723 0.121753 2.72436e-05 270 30. 0.080882 0.064173 20.3244 26.3072 3 2459324.7078704 1713120235 -96.61059965494 32.159714 -3.341700 1.034721 -111.01203952672 62.051865 -1.801069 1.042597 2.71630719682551 17.6559995651245 0.133000001311302 5.93499994277954 0.293000012636185 2458476.948333 2459324.707870 0
 1644 715 3 1 ZTF_r 1570253800815 0 1.6325 234.357 7.30134 26.3015 2.03344e-05 0.0279966 0.108272 2.82359e-05 250 30. 0.079336 0.071714 20.4927 26.3015 3 2459324.7538079 715120208 -54.66980965407 29.944696 -2.030872 1.148646 -130.08944708917 59.821011 -2.189291 1.039396 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 1645 715 3 4 ZTF_r 1570253801115 0 1.6428 212.15 7.06666 26.2425 1.4354e-05 0.0259277 0.109057 2.03163e-05 268 30. 0.084925 0.069934 20.4725 26.2425 3 2459324.7538079 715120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 57,61
 1646 715 3 4 ZTF_i 1571244081115 0 1.3175 217.462 6.86972 25.5953 4.8506e-06 0.0227538 0.192195 1.59167e-05 272 30. 0.099678 0.085588 19.9793 25.5953 2 2459325.7440856 715120311 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.907118 2458292.681875 57,61
 1647 715 3 1 ZTF_r 1571260740815 0 2 234.732 8.08053 26.2994 1.76179e-05 0.0260662 0.104817 2.45102e-05 250 30. 0.084972 0.069216 20.2352 26.2994 1 2459325.7607407 715120208 -62.49233824736 37.386196 -1.859389 0.989589 -111.12989873815 70.986526 -1.576051 1.043346 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 1648 715 3 4 ZTF_r 1571260741115 0 1.8818 214.432 7.77656 26.2482 1.37763e-05 0.0254761 0.103157 1.96229e-05 269 30. 0.084754 0.066997 20.2707 26.2482 1 2459325.7607407 715120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 57,61
 1649 715 3 1 ZTF_g 1571347510815 0 2.7921 82.5431 8.24605 26.3869 3.14284e-05 0.0338141 -0.0819473 4.82574e-05 222 30. 0.09403 0.072085 19.9736 26.3869 1 2459325.8475116 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 1650 715 3 4 ZTF_g 1571347511115 0 2.7869 81.4341 8.45538 26.3687 3.49495e-05 0.0392299 -0.0719955 5.78141e-05 235 30. 0.097178 0.072117 19.9318 26.3687 1 2459325.8475116 715120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458272.697778 57,61
 1651 715 3 1 ZTF_r 1575246230815 0 1.6867 232.608 15.1096 26.3232 2.36548e-05 0.0301776 0.10656 3.26983e-05 251 30. 0.088196 0.071944 19.7139 26.3232 3 2459329.7462384 715120208 -97.6516590552 56.291115 -1.929721 1.112851 -238.86065077421 113.546440 -2.117807 1.040049 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 1652 715 3 4 ZTF_r 1575246231115 0 1.6137 214.454 14.6836 26.2793 2.91241e-05 0.0371545 0.109792 4.14119e-05 269 30. 0.088221 0.069952 19.7206 26.2793 3 2459329.7462384 715120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 57,61
 1653 715 3 4 ZTF_r 1575247171115 0 1.7407 213.96 14.7555 26.2798 1.92475e-05 0.0302014 0.0940578 2.7343e-05 269 30. 0.089649 0.065679 19.6516 26.2798 1 2459329.7471759 715120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 57,61
 1654 715 3 1 ZTF_r 1575247170815 0 1.7436 232.878 15.1007 26.2859 2.84726e-05 0.0333113 0.107896 3.94411e-05 252 30. 0.085679 0.069397 19.6245 26.2859 1 2459329.7471759 715120208 -179.11405235389 60.159203 -3.311939 1.014279 -120.32041011525 119.020988 -1.017726 1.038489 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 1655 715 3 4 ZTF_g 1575320421115 0 2.1813 82.9266 17.3792 26.402 4.19854e-05 0.0412533 -0.0826809 7.90882e-05 209 30. 0.090296 0.071178 19.3873 26.402 1 2459329.8204282 715120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458272.697778 57,61
 1656 715 3 1 ZTF_g 1575320420815 0 2.1914 84.7697 17.0513 26.3927 4.42194e-05 0.038077 -0.073112 7.29554e-05 195 30. 0.095526 0.074531 19.3974 26.3927 1 2459329.8204282 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 1657 715 3 4 ZTF_g 1575321361115 0 2.3309 83.9009 17.3902 26.3702 3.71867e-05 0.037799 -0.0621821 7.35777e-05 199 30. 0.096961 0.069977 19.2982 26.3702 3 2459329.8213657 715120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458272.697778 57,61
 1658 715 3 1 ZTF_g 1575321360815 0 2.3029 83.0541 17.0715 26.3906 4.69673e-05 0.0396987 -0.0726831 7.83453e-05 191 30. 0.098705 0.074143 19.3456 26.3906 3 2459329.8213657 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 1659 715 3 1 ZTF_r 1580262080815 0 1.6931 233.008 7.21504 26.2991 2.01499e-05 0.0275491 0.116569 2.76863e-05 249 30. 0.086662 0.074541 20.4762 26.2991 3 2459334.7620833 715120208 26.4791973088 27.564278 1.068595 1.200400 44.91064720713 53.530495 0.844624 1.037020 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 1660 715 3 4 ZTF_r 1580262081115 0 1.7303 215.005 7.32888 26.2367 1.84993e-05 0.0295456 0.103416 2.62031e-05 269 30. 0.083294 0.071847 20.4267 26.2367 3 2459334.7620833 715120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 57,61
 1661 715 3 1 ZTF_i 1580309180815 0 1.6989 214.227 6.6144 25.6443 4.6389e-06 0.0197942 0.186818 1.61575e-05 248 30. 0.086856 0.073481 19.9092 25.6443 2 2459334.8091898 715120308 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.907118 2458286.676169 55,57
 1662 715 3 1 ZTF_g 1581258640815 0 1.9715 71.5661 5.53076 26.2099 2.76598e-05 0.0326969 -0.0818857 3.85422e-05 249 30. 0.086873 0.068305 20.5479 26.2099 1 2459335.7586458 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 1663 715 3 4 ZTF_g 1581258641115 0 2.1601 71.2645 5.63655 26.2297 2.34081e-05 0.0329499 -0.104117 3.35433e-05 263 30. 0.087923 0.06738 20.4673 26.2297 1 2459335.7586458 715120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458272.697778 57,61
 1664 715 3 4 ZTF_g 1581259581115 0 2.0746 72.5638 5.64772 26.2377 1.98697e-05 0.0307205 -0.0926873 2.85591e-05 267 30. 0.086946 0.070141 20.5109 26.2377 3 2459335.7595833 715120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458272.697778 57,61
 1665 715 3 1 ZTF_g 1581259580815 0 1.9287 72.3352 5.46897 26.2235 2.68383e-05 0.0320611 -0.0672222 3.71359e-05 250 30. 0.084685 0.06686 20.5877 26.2235 3 2459335.7595833 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 1666 715 3 1 ZTF_r 1581309160815 0 2.332 162.629 9.84746 25.9049 3.22644e-05 0.0351866 0.0979112 4.46192e-05 249 30. 0.092406 0.078471 19.5026 25.9049 1 2459335.8091667 715120208 61.34462055145 45.274651 1.507218 0.947330 0.31254201157 78.877838 0.003989 1.052028 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 1667 715 3 4 ZTF_r 1581309161115 0 2.4318 147.007 9.97015 25.8373 2.61714e-05 0.0349033 0.113767 3.70035e-05 265 30. 0.093288 0.076289 19.4276 25.8373 1 2459335.8091667 715120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 57,61
 1668 715 3 1 ZTF_r 1581310090815 0 2.1793 160.394 9.89095 25.8733 2.81193e-05 0.033005 0.118537 3.89287e-05 249 30. 0.091597 0.079047 19.561 25.8733 3 2459335.8100926 715120208 -59.93664654569 45.044174 -1.480160 0.865167 -74.24795177296 84.270203 -0.887004 1.041704 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 1669 715 3 4 ZTF_r 1581310091115 0 2.1572 147.246 10.0398 25.8296 2.63523e-05 0.0350817 0.11094 3.7158e-05 268 30. 0.104458 0.07798 19.4751 25.8296 3 2459335.8100926 715120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 57,61
 1670 715 3 1 ZTF_g 1582260230815 0 2.433 82.682 3.95915 26.3808 1.95545e-05 0.027238 -0.0919395 2.70216e-05 249 30. 0.097582 0.070429 20.8382 26.3808 3 2459336.7602315 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 1671 715 3 4 ZTF_g 1582260231115 0 2.4107 82.4969 4.1784 26.3741 1.75934e-05 0.0283658 -0.090185 2.49235e-05 264 30. 0.089766 0.067502 20.8075 26.3741 3 2459336.7602315 715120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458272.697778 57,61
 1672 715 3 1 ZTF_r 1582308630815 0 1.8487 225.407 4.84247 26.3065 1.5461e-05 0.0241349 0.104584 2.1337e-05 248 30. 0.082487 0.071202 20.848 26.3065 3 2459336.8086343 715120208 -39.23077931106 21.194143 -2.059045 1.417462 34.97505002579 41.216217 0.854290 1.037621 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 1673 715 3 4 ZTF_r 1582308631115 0 1.8107 208.338 4.73208 26.2187 1.31461e-05 0.0249119 0.113038 1.87338e-05 268 30. 0.081794 0.065743 20.8052 26.2187 3 2459336.8086343 715120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 57,61
 1674 715 3 4 ZTF_r 1584260961115 0 1.6661 209.74 5.71357 26.2221 1.20463e-05 0.0237677 0.104712 1.72071e-05 266 30. 0.083297 0.067148 20.6718 26.2221 3 2459338.7609606 715120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 57,61
 1675 715 3 1 ZTF_r 1584260960815 0 1.6933 228.932 5.86481 26.2925 1.98067e-05 0.0278002 0.0987885 2.76993e-05 250 30. 0.075612 0.071199 20.6895 26.2925 3 2459338.7609606 715120208 -51.51683059779 24.419378 -2.346764 1.347095 -135.52717368767 48.653572 -2.804315 1.033408 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
