MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59989.259374  23.345 15.375     2   26 o  0   1.92 183.35616  37.69939  9361.99  9843.41 2.66 2.22 -57.8 -0.440 18.75 19.68 04a59989o0542o
59993.265540 -21.752  2.093    -7   15 c  0   1.75 183.35616  37.69939  3920.10  5325.81 2.35 1.99 -71.5 -0.373 19.05 20.56 04a59993o0562c
59993.268696  20.357  0.523    26   14 c  0   2.09 183.35616  37.69939  3899.75  5285.76 2.35 2.03 -72.4 -0.374 19.01 20.54 04a59993o0569c
59993.272301  20.572  0.726    21   16 c  0   2.16 183.35616  37.69939  3959.43  5362.38 2.29 1.95 -73.0 -0.368 19.06 20.53 04a59993o0577c
59993.279060  21.589  2.089     8   18 c  0   1.24 183.35616  37.69939  3979.68  5245.65 2.45 2.09 -70.5 -0.382 19.01 20.55 04a59993o0592c
59997.232541 -18.249  0.093  -182   17 c  0   3.84 183.35616  37.69939  3920.91  5326.01 2.32 1.98 -69.7 -0.364 18.62 20.19 04a59997o0342c
59997.235696  19.337  0.355    67   24 c  0   2.27 183.35616  37.69939  3901.07  5287.54 2.42 2.09 -70.2 -0.367 18.42 19.99 04a59997o0349c
59997.241105 -19.150  0.410   -79   32 c  0   1.02 183.35616  37.69939  3958.89  5363.65 2.43 2.07 -69.0 -0.366 18.35 19.87 04a59997o0361c
59997.272556  18.312  0.209   172   36 c  0   2.91 183.35616  37.69939  3979.92  5248.35 2.29 1.98 -71.1 -0.368 18.02 19.57 04a59997o0430c
59998.478676 -19.287  0.170   -70   12 c  0   2.19 183.35616  37.69939  8035.62   324.98 2.48 2.17 -74.2 -0.420 19.61 21.71 02a59998o0401c
59998.503276 -19.593  0.253   -53   13 c  0   1.82 183.35616  37.69939  8058.55   364.45 2.51 2.20 -74.0 -0.430 19.51 21.64 02a59998o0446c
59998.505083 -19.735  0.274   -46   13 c  0   2.10 183.35616  37.69939  7999.92   289.78 2.46 2.14 -77.5 -0.426 19.54 21.68 02a59998o0450c
59998.507796 -20.977  0.740   -15   11 c  0   1.96 183.35616  37.69939  7979.36   407.18 2.53 2.24 -76.9 -0.421 19.52 21.69 02a59998o0456c
60001.521406  20.412  0.413    25   10 c  0   1.74 183.35616  37.69939  6906.15  7251.92 3.00 2.79  28.1 -0.388 19.48 21.59 02a60001o0287c
60001.525022 -21.704  1.441    -8   11 c  0   1.45 183.35616  37.69939  6886.07  7208.91 3.11 2.94  27.7 -0.383 19.43 21.59 02a60001o0295c
60001.530374  21.531  1.067     9   10 c  0   2.34 183.35616  37.69939  6942.76  7288.93 2.93 2.75  26.5 -0.387 19.44 21.57 02a60001o0306c
60001.546009 -20.392  0.430   -25   11 c  0   1.39 183.35616  37.69939  6964.19  7171.96 2.91 2.77  36.4 -0.388 19.49 21.54 02a60001o0340c
60007.964740 -19.012  0.763   -90   69 o  0   0.97 183.35616  37.69939  3417.40  9510.55 3.10 2.59 -33.3 -0.326 17.66 17.62 03a60008o0153o
60007.966543  21.092  4.509    13   60 o  0   1.27 183.35616  37.69939  3400.02  9471.34 3.07 2.57 -31.7 -0.342 17.78 17.79 03a60008o0157o
60007.969697 -19.661  1.155   -50   57 o  0   1.11 183.35616  37.69939  3454.70  9549.64 2.97 2.58 -32.4 -0.349 17.77 17.79 03a60008o0164o
60007.976050  22.665 19.714     3   62 o  0   1.02 183.35616  37.69939  3476.97  9432.10 2.86 2.45 -39.0 -0.359 17.76 17.82 03a60008o0178o
60009.231120 -18.973  0.681   -94   64 o  0   1.21 183.35616  37.69939  7789.50  5144.33 2.71 2.32 -42.6 -0.391 17.57 17.40 04a60009o0520o
60009.233021 -18.547  0.436  -138   60 o  0   1.11 183.35616  37.69939  7770.63  5105.46 2.60 2.23 -41.6 -0.380 17.57 17.40 04a60009o0524o
60009.241666 -19.870  1.674   -41   68 o  0   1.06 183.35616  37.69939  7831.02  5183.97 2.80 2.51 -43.9 -0.361 17.53 17.43 04a60009o0542o
60009.247207 -18.425  0.336  -155   52 o  0   1.50 183.35616  37.69939  7850.25  5067.89 2.68 2.31 -37.8 -0.348 17.55 17.45 04a60009o0554o
60009.392190 -19.459  0.640   -60   38 o  0   0.95 183.35616  37.69939  1009.03  3102.88 2.05 1.78  33.5 -0.460 18.43 18.80 02a60009o0319o
60013.256436 -18.766  0.278  -113   31 o  0   1.55 183.35616  37.69939  2721.64  5480.89 1.99 1.84 -89.1 -0.407 18.06 18.06 04a60013o0511o
60013.258681  20.850  2.163    17   36 o  0   1.24 183.35616  37.69939  2743.27  5517.96 2.00 1.82  84.7 -0.379 18.00 18.08 04a60013o0515o
60013.263727  20.350  1.414    26   37 o  0   1.27 183.35616  37.69939  2690.30  5436.17 2.06 1.87 -88.2 -0.385 18.02 18.08 04a60013o0524o
60014.492555   0.000  0.000     0    0 o  0  -2.00 183.35616  37.69939  6187.34  8445.80 2.82 2.37  37.4 -0.455 15.94 17.71 02a60014o0437o
60014.498782 -19.931  8.068   -39  312 o  0   1.57 183.35616  37.69939  6212.11  8449.29 2.68 2.11  31.9 -0.438 16.46 17.28 02a60014o0448o
60014.530097 -19.507  1.469   -57   84 o  0   2.02 183.35616  37.69939  6267.81  8523.53 2.52 2.06  36.6 -0.421 17.95 18.43 02a60014o0509o
60014.533692  17.441  0.824   383  316 o  0   1.01 183.35616  37.69939  6289.16  8405.72 2.59 2.10  33.7 -0.415 16.98 17.36 02a60014o0515o
60015.420938 -20.928  1.083   -15   17 o  0   1.40 183.35616  37.69939  4389.09  8812.07 2.48 2.15  35.0 -0.404 19.15 20.16 02a60015o0345o
60015.423218 -20.556  0.775   -22   17 o  0   1.88 183.35616  37.69939  4408.72  8851.09 2.42 2.08  36.4 -0.406 19.17 20.19 02a60015o0350o
60015.428482 -20.430  0.689   -24   17 o  0   1.50 183.35616  37.69939  4353.98  8773.23 2.50 2.11  38.7 -0.401 19.19 20.19 02a60015o0361o
60015.459104 -20.765  0.823   -18   15 o  0   1.74 183.35616  37.69939  4341.11  8893.72 2.56 2.19  36.4 -0.393 19.14 20.24 02a60015o0425o
60015.954113 -21.766  4.121    -7   29 o  0   1.17 183.35616  37.69939  9165.31  9894.59 2.94 2.45 -44.6 -0.394 18.64 19.37 03a60016o0480o
60015.955916  20.820  1.620    17   28 o  0   1.91 183.35616  37.69939  9147.08  9854.48 3.07 2.57 -43.9 -0.405 18.63 19.38 03a60016o0484o
60015.978180  19.677  0.596    49   29 o  0   1.59 183.35616  37.69939  9205.77  9937.45 3.18 2.83 -46.8 -0.399 18.57 19.39 03a60016o0531o
60015.981338 -19.860  0.663   -41   27 o  0   1.00 183.35616  37.69939  9226.18  9821.33 2.96 2.49 -45.8 -0.408 18.67 19.39 03a60016o0538o
60018.531746 -19.689  0.237   -48   11 o  0   1.56 183.35616  37.69939  6172.21  2630.50 2.23 1.90  40.3 -0.444 19.45 20.67 02a60018o0669o
60018.536961  19.864  0.842    41   35 o  0   0.93 183.35616  37.69939  6235.41  2708.29 2.35 1.94  38.6 -0.433 18.47 19.52 02a60018o0678o
60018.540912 -22.202  2.575    -5   12 o  0   1.98 183.35616  37.69939  6258.55  2595.49 2.30 1.87  34.7 -0.436 19.45 20.71 02a60018o0685o
60019.478676 -20.330  0.547   -27   15 o  0   1.35 183.35616  37.69939  6187.36  2676.06 2.31 1.95  33.8 -0.442 19.10 20.54 02a60019o0560o
60019.481853 -20.343  0.712   -26   19 o  0   1.92 183.35616  37.69939  6167.54  2636.41 2.29 1.94  31.6 -0.439 18.90 20.28 02a60019o0567o
60019.487327  23.053  4.235     2    9 o  0   2.20 183.35616  37.69939  6227.03  2712.03 2.29 1.96  31.2 -0.441 19.47 21.01 02a60019o0579o
60019.522533 -20.617  1.098   -21   23 o  0   2.06 183.35616  37.69939  6249.61  2594.82 2.36 1.90  35.9 -0.439 18.68 19.95 02a60019o0654o
60019.990446  19.772  0.531    45   24 o  0   1.93 183.35616  37.69939  1437.82   656.39 2.61 2.29 -76.6 -0.412 18.96 20.26 03a60020o0174o
60019.994057  21.833  2.512     7   17 o  0   1.76 183.35616  37.69939  1456.69   696.01 2.34 2.06 -69.2 -0.418 19.17 20.32 03a60020o0182o
60020.010968 -19.978  0.557   -37   21 o  0   1.79 183.35616  37.69939  1403.14   615.90 2.55 2.26 -80.4 -0.421 19.08 20.19 03a60020o0219o
60021.457954 -20.429  0.360   -24    9 o  0   3.02 183.35616  37.69939  6191.98  2679.55 2.09 1.78  31.1 -0.450 19.60 20.89 02a60021o0516o
60021.461130 -19.866  0.201   -41    8 o  0   3.01 183.35616  37.69939  6172.06  2641.79 2.09 1.82  33.0 -0.451 19.61 20.88 02a60021o0523o
60021.466747 -20.583  0.466   -21   10 o  0   2.29 183.35616  37.69939  6233.44  2718.63 2.09 1.80  34.2 -0.461 19.63 20.89 02a60021o0534o
60021.477085 -20.099  0.334   -33   11 o  0   2.68 183.35616  37.69939  6254.66  2600.91 2.11 1.81  31.9 -0.450 19.60 20.90 02a60021o0556o
60022.331832 -20.129  0.505   -32   16 o  0   1.22 183.35616  37.69939  4818.97  4448.44 2.32 1.92  38.2 -0.434 19.17 20.21 02a60022o0244o
60022.333641 -22.235  2.632    -5   12 o  0   2.65 183.35616  37.69939  4837.87  4486.75 2.32 1.91  36.0 -0.438 19.41 20.43 02a60022o0248o
60022.337723 -20.394  0.567   -25   14 o  0   1.66 183.35616  37.69939  4783.93  4409.25 2.32 1.90  36.2 -0.441 19.23 20.23 02a60022o0257o
60022.343172 -20.589  0.677   -21   14 o  0   1.24 183.35616  37.69939  4765.67  4524.72 2.42 1.91  34.0 -0.433 19.33 20.39 02a60022o0269o
60023.401119  23.331  8.400     2   14 o  0   1.28 183.35616  37.69939  4847.85  4453.91 2.65 2.00  40.6 -0.429 19.32 20.73 02a60023o0389o
60023.402929 -20.878  0.839   -16   14 o  0   1.52 183.35616  37.69939  4867.12  4492.85 2.62 2.06  41.0 -0.427 19.18 20.61 02a60023o0393o
60023.410974 -19.583  0.418   -53   22 o  0   1.73 183.35616  37.69939  4808.92  4415.64 2.58 1.93  38.9 -0.425 18.61 19.90 02a60023o0410o
60023.416078 -20.064  0.384   -34   13 o  0   1.19 183.35616  37.69939  4791.63  4532.59 2.59 1.96  38.9 -0.431 19.40 20.78 02a60023o0421o
60025.239107 -20.841  0.848   -17   14 o  0   2.87 183.35616  37.69939  3649.44  3261.09 1.99 1.84  69.3 -0.418 19.05 20.21 04a60025o0525o
60025.242270 -19.969  0.371   -37   14 o  0   3.98 183.35616  37.69939  3671.10  3297.93 1.96 1.83  66.1 -0.414 19.05 20.21 04a60025o0532o
60027.457507 -19.752  0.405   -46   18 o  0   1.34 183.35616  37.69939  8952.07  2589.29 1.95 1.88 -40.8 -0.446 18.97 20.22 02a60027o0278o
60027.460775 -19.855  0.695   -42   29 o  0   1.54 183.35616  37.69939  8931.81  2543.89 2.06 1.98 -45.9 -0.446 18.64 19.91 02a60027o0285o
60027.468519 -19.812  0.243   -43   10 o  0   2.29 183.35616  37.69939  8986.50  2622.50 1.94 1.89 -44.0 -0.451 19.55 20.87 02a60027o0301o
60027.479146 -19.637  0.214   -51   11 o  0   3.12 183.35616  37.69939  9006.97  2503.98 2.00 1.91 -42.9 -0.460 19.52 20.87 02a60027o0324o
60029.171024  19.991  0.503    37   18 o  0   1.85 183.35616  37.69939  6888.49  7353.18 2.45 2.11 -60.3 -0.398 18.85 20.03 04a60029o0418o
60029.199374  22.535  4.950     4   17 o  0   1.56 183.35616  37.69939  6872.82  7315.11 2.40 2.04 -65.3 -0.412 18.96 20.17 04a60029o0477o
60029.227407  23.083  8.929     2   19 o  0   1.19 183.35616  37.69939  3612.40  3222.54 2.09 1.99  60.5 -0.417 18.92 20.13 04a60029o0537o
60029.232966 -19.186  0.176   -77   14 o  0   3.57 183.35616  37.69939  3598.26  3334.51 2.05 1.88  69.4 -0.418 18.94 20.09 04a60029o0549o
60029.416296 -21.553  1.324    -9   12 o  0   2.01 183.35616  37.69939  1696.37  6503.82 2.20 1.95  32.0 -0.437 19.47 20.67 02a60029o0411o
60029.440962 -21.965  1.678    -6   10 o  0   4.09 183.35616  37.69939  8929.66  2549.98 1.94 1.89 -37.7 -0.456 19.49 20.66 02a60029o0455o
60029.458420 -20.549  0.530   -22   12 o  0   1.45 183.35616  37.69939  8986.19  2625.51 2.05 1.96 -43.7 -0.440 19.47 20.68 02a60029o0485o
60029.465592 -20.219  0.412   -30   12 o  0   2.31 183.35616  37.69939  9007.67  2508.91 1.99 1.91 -49.3 -0.452 19.49 20.72 02a60029o0500o
60030.438819 -21.212  0.963   -12   11 o  0   2.36 183.35616  37.69939  8948.53  2592.30 2.08 1.93 -53.8 -0.451 19.54 20.91 02a60030o0443o
60030.445106 -19.211  0.129   -75   10 o  0   3.41 183.35616  37.69939  8929.57  2550.90 2.04 1.85 -56.9 -0.458 19.58 20.92 02a60030o0454o
60030.448640 -19.902  0.190   -40    8 o  0   3.61 183.35616  37.69939  8988.67  2630.90 2.02 1.89 -47.4 -0.450 19.60 20.91 02a60030o0460o
60030.484400 -20.563  0.488   -22   11 o  0   2.67 183.35616  37.69939  8999.09  2503.14 2.25 2.08 -52.4 -0.435 19.51 20.89 02a60030o0530o
60031.356813 -20.434  0.493   -24   12 o  0   2.16 183.35616  37.69939  1684.94  6497.19 2.08 2.02  62.0 -0.451 19.38 20.41 02a60031o0291o
60031.358620 -20.016  0.344   -36   12 o  0   1.78 183.35616  37.69939  1705.37  6536.66 2.06 2.02  67.2 -0.457 19.37 20.40 02a60031o0295o
60031.361415 -23.282  6.267    -2   11 o  0   3.47 183.35616  37.69939  1646.30  6458.80 2.07 2.03  65.4 -0.452 19.34 20.40 02a60031o0301o
60031.373092  21.042  0.992    14   14 o  0   1.85 183.35616  37.69939  1633.08  6573.78 2.06 2.01  48.2 -0.449 19.37 20.39 02a60031o0326o
60033.157569  21.470  2.940     9   28 o  0   0.99 183.35616  37.69939  8801.54  7288.29 2.59 2.24 -41.9 -0.398 18.78 19.70 04a60033o0400o
60033.176019 -19.385  0.285   -64   18 o  0   1.69 183.35616  37.69939  8784.09  7250.04 2.58 2.29 -40.7 -0.398 18.78 19.90 04a60033o0438o
60033.178333 -19.075  0.256   -85   22 o  0   1.19 183.35616  37.69939  8842.01  7329.39 2.56 2.27 -43.1 -0.400 18.88 19.91 04a60033o0443o
60033.181976  19.002  0.280    91   26 o  0   1.36 183.35616  37.69939  8861.05  7213.35 2.53 2.26 -43.1 -0.411 18.91 19.97 04a60033o0451o
60033.387467 -19.657  0.397   -50   20 o  0   1.46 183.35616  37.69939  1512.77  7235.55 2.13 1.94  37.9 -0.428 18.90 19.64 02a60033o0320o
60033.405568 -19.496  0.752   -58   44 o  0   1.42 183.35616  37.69939  1534.09  7278.67 2.20 1.95  31.6 -0.425 17.74 18.15 02a60033o0354o
60033.407376 -21.397  6.089   -10   61 o  0   1.09 183.35616  37.69939  1474.09  7198.57 2.20 1.90  30.3 -0.440 17.88 18.31 02a60033o0358o
60033.410543  21.866  4.318     6   28 o  0   1.25 183.35616  37.69939  1454.02  7315.71 2.17 1.87  27.0 -0.427 18.56 19.11 02a60033o0365o
60034.443993 -20.671  0.779   -20   15 o  0   1.77 183.35616  37.69939  9089.75  1386.63 1.96 1.66 -60.3 -0.508 19.13 19.88 02a60034o0448o
60034.468227 -20.025  0.427   -36   15 o  0   1.88 183.35616  37.69939  9068.68  1339.63 2.02 1.73 -57.9 -0.492 19.11 19.90 02a60034o0496o
60034.473292 -19.127  0.183   -81   15 o  0   1.94 183.35616  37.69939  9132.09  1420.98 1.93 1.68 -58.6 -0.508 19.13 19.93 02a60034o0504o
60034.477804 -19.746  0.312   -46   14 o  0   3.24 183.35616  37.69939  9153.44  1302.06 1.93 1.63 -61.1 -0.517 19.15 19.91 02a60034o0511o
60035.395198  18.508  1.744   144  250 o  0   0.98 183.35616  37.69939  1551.53  9185.95 2.02 1.98  -7.3 -0.484 17.13 17.24 02a60035o0351o
60035.397139 -17.573  0.703  -340  239 o  0   1.47 183.35616  37.69939  1571.07  9227.54 1.97 1.91 -29.4 -0.537 17.06 17.17 02a60035o0355o
60035.420899  17.409  2.286   395  903 o  0   0.85 183.35616  37.69939  1508.01  9148.98 2.10 1.94   3.9 -0.420 15.99 15.95 02a60035o0395o
60035.441721 -21.681  3.541    -8   27 o  0   1.82 183.35616  37.69939  9147.42  1303.26 1.78 1.76  87.4 -0.526 18.46 18.90 02a60035o0436o
60039.423761 -19.814  1.059   -43   46 o  0   0.89 183.35616  37.69939  2987.89  3055.92 2.33 1.88  32.7 -0.447 17.96 18.09 02a60039o0442o
60039.458185 -19.464  2.043   -60  122 o  0   0.96 183.35616  37.69939  3067.68  3014.28 2.20 1.83  34.8 -0.486 16.98 16.92 02a60039o0512o
60041.405297 -19.609  0.523   -52   27 o  0   1.00 183.35616  37.69939  7511.87  9409.45 2.15 2.12  34.8 -0.445 18.71 19.20 02a60041o0392o
60041.408463  19.627  0.461    51   24 o  0   1.66 183.35616  37.69939  7494.10  9376.93 2.28 2.15  18.9 -0.432 18.67 19.19 02a60041o0399o
60041.413900 -20.751  1.486   -18   27 o  0   1.07 183.35616  37.69939  7550.39  9452.92 2.20 2.16  54.6 -0.439 18.70 19.18 02a60041o0411o
60041.424793 -20.500  1.577   -23   36 o  0   1.58 183.35616  37.69939  7568.06  9337.04 2.26 2.11  39.8 -0.444 18.38 18.80 02a60041o0433o
60043.402724  18.204 13.410   190 2546 o  0   1.05 183.35616  37.69939  3170.20  6975.63 2.50 1.84  31.9 -0.426 14.61 14.82 02a60043o0396o
60043.406340  18.332  1.074   169  181 o  0   1.13 183.35616  37.69939  3151.06  6935.96 2.49 1.94  34.0 -0.384 16.74 17.73 02a60043o0404o
60043.445984 -21.676  3.537    -8   27 o  0   1.41 183.35616  37.69939  3205.07  7003.54 2.53 1.90  33.5 -0.405 18.71 19.41 02a60043o0414o
60043.455307  20.508  1.521    23   35 o  0   1.02 183.35616  37.69939  3225.19  6887.20 2.45 1.85  32.3 -0.402 18.43 18.87 02a60043o0433o
60044.160081 -20.768  1.486   -18   27 o  0   1.16 183.35616  37.69939  5541.84  7048.32 2.03 1.82 -65.1 -0.405 18.49 19.12 04a60044o0418o
60044.164257 -20.586  1.149   -21   24 o  0   1.40 183.35616  37.69939  5565.46  7082.72 2.03 1.87 -67.7 -0.393 18.45 19.11 04a60044o0427o
60044.171027  19.445  0.366    60   22 o  0   1.51 183.35616  37.69939  5513.18  7000.57 2.00 1.83 -59.9 -0.410 18.50 19.12 04a60044o0441o
60044.181663 -19.849  0.454   -42   19 o  0   1.54 183.35616  37.69939  5504.35  7109.27 2.03 1.90 -64.5 -0.394 18.41 19.11 04a60044o0464o
60045.436334 -18.779  0.190  -112   21 o  0   1.43 183.35616  37.69939  5187.30  3470.66 2.70 2.36  36.8 -0.415 18.77 19.90 02a60045o0376o
60045.442739  20.360 16.917    26  441 o  0   1.12 183.35616  37.69939  5168.94  3430.89 2.68 2.24  37.3 -0.418 15.75 16.34 02a60045o0389o
60048.415035 -22.810  3.143    -3    9 c  0   2.77 183.35616  37.69939  5077.46  1531.38 2.28 2.20  61.6 -0.419 19.60 21.48 02a60048o0385c
60048.418020 -20.671  0.459   -20    9 c  0   1.96 183.35616  37.69939  5057.25  1486.67 2.34 2.20  51.7 -0.422 19.64 21.47 02a60048o0391c
60048.424408  20.335  0.328    27    9 c  0   2.25 183.35616  37.69939  5117.55  1565.28 2.32 2.20  44.4 -0.421 19.62 21.48 02a60048o0404c
60048.434467 -20.091  0.242   -33    8 c  0   2.83 183.35616  37.69939  5138.22  1443.55 2.34 2.22  56.1 -0.418 19.62 21.48 02a60048o0424c
60050.144814 -20.176  0.485   -31   15 c  0   1.86 183.35616  37.69939  5532.77  3194.95 2.38 2.32 -82.2 -0.374 18.96 20.43 04a60050o0400c
60050.148066  19.724  0.343    47   16 c  0   1.57 183.35616  37.69939  5554.73  3230.95 2.44 2.38 -14.9 -0.352 18.95 20.45 04a60050o0407c
60050.154650 -24.234 22.500    -1   16 c  0   1.50 183.35616  37.69939  5505.48  3147.79 2.37 2.31 -75.1 -0.362 18.97 20.46 04a60050o0421c
60050.190001  19.597  0.314    53   16 c  0   1.08 183.35616  37.69939  5525.10  3240.71 2.39 2.33  88.2 -0.366 18.92 20.48 04a60050o0496c
60051.424218 -21.789  1.511    -7   11 c  0   1.44 183.35616  37.69939  5193.03  7344.93 2.61 2.35  36.8 -0.398 19.56 21.41 02a60051o0367c
60051.427068 -22.736  3.474    -3   10 c  0   1.13 183.35616  37.69939  5175.66  7305.04 2.62 2.32  35.4 -0.399 19.55 21.41 02a60051o0373c
60051.432498 -20.141  0.238   -32    8 c  0   3.64 183.35616  37.69939  5234.18  7382.69 2.66 2.34  34.5 -0.400 19.55 21.41 02a60051o0385c
60051.448051 -21.398  0.923   -10    9 c  0   2.29 183.35616  37.69939  5255.71  7260.78 2.58 2.32  33.8 -0.405 19.51 21.37 02a60051o0418c
60052.380165 -23.186  6.100    -2   12 c  0   2.04 183.35616  37.69939  1034.84  3235.44 2.35 2.29  11.8 -0.427 19.17 20.86 02a60052o0321c
60052.383354 -20.160  0.490   -31   15 c  0   1.42 183.35616  37.69939  1014.98  3196.09 2.37 2.27  19.9 -0.423 19.06 20.72 02a60052o0328c
60052.389723 -20.753  0.935   -18   17 c  0   1.37 183.35616  37.69939  1074.38  3270.48 2.38 2.27  20.0 -0.428 18.91 20.55 02a60052o0342c
60052.401887 -19.741  0.739   -46   34 c  0   1.12 183.35616  37.69939  1093.32  3150.49 2.33 2.30   9.5 -0.423 18.29 19.78 02a60052o0366c
60055.374028  21.410  1.097    10   11 c  0   2.13 183.35616  37.69939  1247.16  7110.87 2.35 2.22   7.6 -0.432 19.57 21.24 02a60055o0322c
60055.377645 -21.406  1.153   -10   12 c  0   1.53 183.35616  37.69939  1229.12  7074.96 2.33 2.26   8.3 -0.430 19.57 21.23 02a60055o0330c
60055.383984 -21.134  0.809   -13   10 c  0   2.07 183.35616  37.69939  1286.83  7151.01 2.40 2.27  -1.2 -0.435 19.55 21.22 02a60055o0344c
60055.396268 -20.310  0.365   -27   10 c  0   2.25 183.35616  37.69939  1305.72  7028.71 2.35 2.23  -4.0 -0.429 19.57 21.20 02a60055o0370c
60056.126613 -20.005  0.538   -36   19 c  0   1.17 183.35616  37.69939  3576.98  7138.84 2.71 2.39  90.0 -0.335 18.84 20.51 04a60056o0370c
60056.130395  21.287  1.294    11   14 c  0   1.83 183.35616  37.69939  3600.12  7174.23 2.64 2.34 -79.8 -0.333 18.83 20.51 04a60056o0378c
60056.137269 -20.237  0.586   -29   17 c  0   1.30 183.35616  37.69939  3548.65  7090.18 2.54 2.22 -82.6 -0.345 18.87 20.52 04a60056o0393c
60056.170682  19.380  0.246    64   16 c  0   1.85 183.35616  37.69939  3563.79  7182.50 2.77 2.43 -83.8 -0.322 18.74 20.39 04a60056o0464c
60057.361831  22.638  2.870     3    9 c  0   1.84 183.35616  37.69939  7153.73  3400.94 2.42 2.25  28.6 -0.400 19.60 21.38 02a60057o0291c
60057.364808  23.027  4.750     2   11 c  0   1.40 183.35616  37.69939  7134.55  3363.53 2.42 2.27  32.0 -0.404 19.58 21.38 02a60057o0297c
60057.370237 -20.454  0.367   -24    9 c  0   1.59 183.35616  37.69939  7194.12  3441.00 2.47 2.31  31.6 -0.396 19.60 21.42 02a60057o0309c
60057.400415  20.890  0.591    16   10 c  0   1.55 183.35616  37.69939  7209.67  3320.69 2.41 2.27  39.9 -0.400 19.61 21.41 02a60057o0371c
60059.351416  22.575  4.844     3   16 o  0   1.25 183.35616  37.69939  3742.04  9602.32 1.97 1.93 -60.5 -0.441 19.43 20.62 02a60059o0265o
60059.358792  20.821  0.723    17   12 o  0   2.76 183.35616  37.69939  3723.84  9558.44 1.98 1.93 -33.2 -0.440 19.45 20.63 02a60059o0281o
60059.361658 -21.274  1.282   -11   14 o  0   1.87 183.35616  37.69939  3780.65  9639.74 1.91 1.88 -41.9 -0.444 19.48 20.63 02a60059o0287o
60059.377217 -21.016  1.037   -14   15 o  0   1.95 183.35616  37.69939  3796.77  9518.74 1.96 1.91  12.4 -0.435 19.47 20.64 02a60059o0319o
60060.269216 -21.549  1.821    -9   16 o  0   1.68 183.35616  37.69939  1126.42   695.88 2.33 1.77 -59.5 -0.510 19.18 19.97 02a60060o0086o
60060.271034 -19.998  0.510   -36   18 o  0   1.41 183.35616  37.69939  1146.36   736.06 2.38 1.79 -58.7 -0.510 19.06 19.88 02a60060o0090o
60060.274239 -20.458  0.672   -24   16 o  0   2.55 183.35616  37.69939  1090.08   656.15 2.27 1.79 -59.5 -0.509 19.17 19.98 02a60060o0097o
60060.279886 -19.274  0.224   -71   16 o  0   1.79 183.35616  37.69939  1075.98   772.28 2.35 1.76 -57.7 -0.511 19.16 19.98 02a60060o0109o
60060.434018 -20.256  0.391   -29   11 o  0   2.28 183.35616  37.69939  9507.70  9831.84 2.33 1.94 -51.0 -0.454 19.36 20.52 02a60060o0418o
60062.104424 -20.748  1.197   -18   22 o  0   1.94 183.35616  37.69939  6576.73  5309.64 2.11 1.96 -18.7 -0.401 18.58 19.42 04a60062o0217o
60062.108075 -22.354  6.423    -4   27 o  0   0.90 183.35616  37.69939  6599.48  5344.35 2.28 2.11 -26.6 -0.394 18.54 19.42 04a60062o0225o
60062.114453 -19.910  0.569   -39   22 o  0   1.26 183.35616  37.69939  6548.16  5262.36 2.28 2.07 -42.2 -0.386 18.62 19.43 04a60062o0239o
60062.124291 -19.041  0.228   -88   20 o  0   1.53 183.35616  37.69939  6538.70  5370.43 2.16 2.03 -26.6 -0.406 18.60 19.46 04a60062o0259o
60066.362437 -23.296 11.176    -2   20 o  0   2.16 183.35616  37.69939  7988.08  5047.97 2.04 1.88  44.8 -0.446 18.84 19.05 02a60066o0283o
60066.366308  20.196  0.708    30   22 o  0   1.23 183.35616  37.69939  7969.00  5008.53 2.11 1.91  41.6 -0.449 18.84 19.04 02a60066o0290o
60066.372917  22.201  3.739     5   18 o  0   1.83 183.35616  37.69939  8026.69  5085.65 2.07 1.87  38.1 -0.448 18.84 19.07 02a60066o0303o
60066.384040  21.606  2.313     8   19 o  0   1.85 183.35616  37.69939  8046.71  4968.05 2.13 1.86  33.6 -0.425 18.84 19.04 02a60066o0326o
60067.372028 -23.979 25.500    -1   24 o  0   1.78 183.35616  37.69939  7990.41  5046.24 2.30 1.93  35.5 -0.424 18.66 18.93 02a60067o0299o
60067.377453  24.801 52.750     0   23 o  0   1.64 183.35616  37.69939  7973.29  5006.51 2.29 1.83  34.2 -0.419 18.68 18.91 02a60067o0310o
60067.381236  21.062  1.967    14   27 o  0   0.90 183.35616  37.69939  8030.56  5085.47 2.31 1.88  32.4 -0.417 18.69 18.92 02a60067o0318o
60067.414412 -21.314  2.097   -11   23 o  0   1.77 183.35616  37.69939  8050.52  4964.00 2.31 1.91  35.7 -0.420 18.71 18.86 02a60067o0387o
60068.100023  19.834  1.000    42   42 o  0   1.97 183.35616  37.69939  3650.67  9067.19 2.68 2.09 -80.9 -0.383 17.74 17.89 04a60068o0323o
60068.103725 -19.279  0.759   -70   54 o  0   1.08 183.35616  37.69939  3674.38  9103.23 2.74 2.20 -83.4 -0.370 17.73 17.89 04a60068o0331o
60068.108738  19.022  0.575    89   51 o  0   1.07 183.35616  37.69939  3620.87  9021.22 2.67 2.10 -81.0 -0.389 17.76 17.89 04a60068o0342o
60068.123847  20.043  1.468    35   51 o  0   1.37 183.35616  37.69939  3612.17  9125.95 2.87 2.33 -84.7 -0.359 17.66 17.84 04a60068o0374o
