# AT2017ejx magnitudes from Swift UVOT                                                        
# generated Fri Aug 2 18:46:47 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               31.8695        1.24755
# B               75.2868        2.86147
# U               83.9962        3.08895
# UVW1            43.8141        1.59364
# UVM2            27.5897        1.00093
# UVW2            43.5561        1.57473
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVM2     60460.3486    NULL    NULL  15.774  10.903  -0.294   0.979   3.000      0.0110322     238.16     241.97
UVM2     60462.3873    NULL    NULL  15.790  10.903  -0.081   0.979   3.000      0.0110322     272.63     277.00
UVM2     60464.1726    NULL    NULL  15.798  10.903   0.032   0.981   3.000      0.0110322     293.38     298.08
UVM2     60466.2036    NULL    NULL  15.807  10.903  -0.204   0.966   3.000      0.0110322     326.64     331.87
UVM2     60468.5381    NULL    NULL  15.812  10.904  -0.779   0.941   3.000      0.0110322     337.23   61213.89
UVM2     60470.2790    NULL    NULL  15.793  10.905  -0.956   0.944   3.000      0.0110322     273.64     278.03
UVM2     60472.1952    NULL    NULL  15.812  10.903   0.173   0.979   3.000      0.0110322     343.02     348.52
UVM2     60474.1935    NULL    NULL  15.817  10.906  -0.794   0.939   3.000      0.0110322     338.77   17211.87
UVM2     60476.3942    NULL    NULL  15.814  10.912  -3.568   0.837   3.000      0.0110322     279.39     283.87
UVM2     60478.0476    NULL    NULL  15.799  10.904  -0.548   0.957   3.000      0.0110322     295.55     300.28
UVM2     60480.0761    NULL    NULL  15.800  10.905  -1.053   0.936   3.000      0.0110322     283.99     288.54
UVM2     60482.0579    NULL    NULL  15.799  10.902   0.218   0.987   3.000      0.0110322     305.43     310.32
UVM2     60484.0205    NULL    NULL  15.800  10.904  -1.138   0.932   3.000      0.0110322     294.38     299.10
UVM2     60488.0390    NULL    NULL  15.814  10.905  -1.524   0.910   3.000      0.0110322     337.86     343.28
UVM2     60492.0509    NULL    NULL  15.810  10.906  -1.161   0.928   3.000      0.0110322     318.56     323.66
UVM2     60496.3266    NULL    NULL  15.809  10.904  -0.379   0.959   3.000      0.0110322     323.32     328.51
UVM2     60500.0644    NULL    NULL  15.793  10.904  -0.563   0.959   3.000      0.0110322     274.44     278.83
#                                                                                           
UVW1     53900.6810    NULL    NULL  16.078  11.682  -0.414   1.588   3.000      0.0110322     253.96   46421.24
UVW1     53911.8014    NULL    NULL  16.125  11.680   0.218   1.583   3.000      0.0110322     669.58   11806.38
UVW1     53922.7529    NULL    NULL  16.136  11.682  -0.035   1.564   3.000      0.0110322    1000.17   40536.77
UVW1     53927.8066    NULL    NULL  16.108  11.681  -0.180   1.576   3.000      0.0110322     430.40   23265.99
UVW1     53928.1442    NULL    NULL  16.080  11.681   0.304   1.618   3.000      0.0110322     266.01   11787.77
UVW1     57906.9779    NULL    NULL  15.900  11.708   1.283   1.546   3.000      0.0110322     314.45    5828.90
UVW1     57908.5117    NULL    NULL  15.900  11.701   1.729   1.559   3.000      0.0110322     356.58   74267.38
UVW1     59238.4345    NULL    NULL  15.892  11.724  -2.530   1.379   3.000      0.0110322     304.65    5030.39
UVW1     59243.5074    NULL    NULL  15.893  11.731  -4.737   1.302   3.000      0.0110322     264.52     268.76
UVW1     59248.4858    NULL    NULL  15.901  11.737  -4.328   1.317   3.000      0.0110322     266.49     270.76
UVW1     59253.3396    NULL    NULL  15.874  11.717  -0.373   1.472   3.000      0.0110322     269.54     273.86
UVW1     59258.5166    NULL    NULL  15.853  11.704   2.225   1.582   3.000      0.0110322     263.55     267.77
UVW1     59263.3250    NULL    NULL  15.878  11.718  -1.385   1.431   3.000      0.0110322     275.12   39428.56
UVW1     59268.1727    NULL    NULL  15.883  11.713  -0.350   1.461   3.000      0.0110322     340.08   29418.86
UVW1     59274.0179    NULL    NULL  15.866  11.706   0.784   1.514   3.000      0.0110322     300.72   97126.96
UVW1     59278.5578    NULL    NULL  15.879  11.710   0.201   1.484   3.000      0.0110322     340.08   23134.50
UVW1     59283.7395    NULL    NULL  15.873  11.712  -0.546   1.461   3.000      0.0110322     294.80   35341.52
UVW1     59288.4538    NULL    NULL  15.870  11.714  -0.830   1.454   3.000      0.0110322     274.37     278.77
UVW1     59293.7168    NULL    NULL  15.741  11.706   0.973   1.644   3.000      0.0110322      95.04      96.56
UVW1     59298.9191    NULL    NULL  15.872  11.715  -0.848   1.452   3.000      0.0110322     278.06    6137.33
UVW1     59303.5835    NULL    NULL  15.859  11.716  -1.378   1.444   3.000      0.0110322     228.09     231.75
UVW1     59308.2355    NULL    NULL  15.868  11.712  -0.230   1.478   3.000      0.0110322     274.37     278.77
UVW1     59313.2136    NULL    NULL  15.864  11.710   0.479   1.507   3.000      0.0110322     273.38     277.76
UVW1     59318.4545    NULL    NULL  15.877  11.716  -0.954   1.445   3.000      0.0110322     288.90   45622.82
UVW1     59323.4690    NULL    NULL  15.892  11.726  -2.776   1.368   3.000      0.0110322     321.37    6752.94
UVW1     59328.3506    NULL    NULL  15.875  11.719  -2.166   1.402   3.000      0.0110322     264.52     268.76
UVW1     59334.9551    NULL    NULL  15.859  11.716  -1.303   1.446   3.000      0.0110322     231.83  119806.57
UVW1     59338.5325    NULL    NULL  15.875  11.720  -2.332   1.395   3.000      0.0110322     269.00   74648.59
UVW1     59343.3536    NULL    NULL  15.845  11.720  -1.883   1.441   3.000      0.0110322     180.42   46240.00
UVW1     59346.6025    NULL    NULL  15.828  11.713  -0.534   1.503   3.000      0.0110322     170.04     172.76
UVW1     59348.3945    NULL    NULL  15.868  11.712  -0.556   1.465   3.000      0.0110322     273.38     277.76
UVW1     59353.3726    NULL    NULL  15.946  11.769 -10.416   1.099   3.000      0.0110322     277.31     281.76
UVW1     59358.5122    NULL    NULL  15.886  11.717  -0.968   1.438   3.000      0.0110322     331.24    6124.64
UVW1     59363.0617    NULL    NULL  15.819  11.715  -1.060   1.492   3.000      0.0110322     156.27     158.77
UVW1     59368.1067    NULL    NULL  15.866  11.711  -0.075   1.485   3.000      0.0110322     277.31     281.76
UVW1     59373.1501    NULL    NULL  15.869  11.719  -0.937   1.453   3.000      0.0110322     262.57     266.78
UVW1     59378.1312    NULL    NULL  15.829  11.709   0.860   1.553   3.000      0.0110322     187.75     190.76
UVW1     59383.5376    NULL    NULL  15.885  11.717  -1.244   1.427   3.000      0.0110322     333.95   74369.70
UVW1     59388.5468    NULL    NULL  15.883  11.717  -0.857   1.443   3.000      0.0110322     328.04   57330.50
UVW1     59392.7663    NULL    NULL  15.878  11.716  -0.644   1.455   3.000      0.0110322     307.62   62585.48
UVW1     59398.1104    NULL    NULL  15.851  11.716  -1.047   1.464   3.000      0.0110322     209.40     212.76
UVW1     59403.9505    NULL    NULL  15.879  11.720  -0.616   1.460   3.000      0.0110322     277.34     281.78
UVW1     59408.2016    NULL    NULL  15.881  11.731  -3.375   1.360   3.000      0.0110322     238.93     242.76
UVW1     59495.0068    NULL    NULL  15.886  11.731  -3.928   1.336   3.000      0.0110322     253.70     257.76
UVW1     59500.4221    NULL    NULL  15.887  11.720  -1.416   1.420   3.000      0.0110322     325.32   63947.56
UVW1     59505.7634    NULL    NULL  15.828  11.717  -1.564   1.464   3.000      0.0110322     165.12     167.77
UVW1     59506.1631    NULL    NULL  15.791  11.723  -2.646   1.461   3.000      0.0110322     113.94     115.77
UVW1     59508.9410    NULL    NULL  15.824  11.714  -0.418   1.511   3.000      0.0110322     166.11     168.77
UVW1     59510.6007    NULL    NULL  15.879  11.720  -1.608   1.421   3.000      0.0110322     277.31     281.76
UVW1     59515.9100    NULL    NULL  15.881  11.723  -2.507   1.387   3.000      0.0110322     270.43     274.76
UVW1     59520.0938    NULL    NULL  15.889  11.730  -3.741   1.341   3.000      0.0110322     261.58     265.77
UVW1     59525.3348    NULL    NULL  15.884  11.723  -2.947   1.369   3.000      0.0110322     276.34     280.77
UVW1     59530.5513    NULL    NULL  15.898  11.723  -2.779   1.364   3.000      0.0110322     341.08   52144.12
UVW1     59535.7607    NULL    NULL  15.896  11.725  -2.748   1.368   3.000      0.0110322     318.51   34835.68
UVW1     59540.7323    NULL    NULL  15.883  11.723  -2.135   1.400   3.000      0.0110322     273.38     277.76
UVW1     60426.2511    NULL    NULL  15.844  11.725  -1.200   1.454   3.000      0.0110322     220.24     223.77
UVW1     60431.1550    NULL    NULL  15.887  11.718  -0.393   1.446   3.000      0.0110322     434.54  187725.73
UVW1     60434.1291    NULL    NULL  15.853  11.716  -0.378   1.478   3.000      0.0110322     238.70    5404.55
UVW1     60436.1980    NULL    NULL  15.847  11.717  -0.627   1.473   3.000      0.0110322     223.19     226.77
UVW1     60438.4933    NULL    NULL  15.836  11.719  -0.210   1.500   3.000      0.0110322     201.53     204.76
UVW1     60440.0149    NULL    NULL  15.838  11.716  -0.767   1.477   3.000      0.0110322     198.57     201.75
UVW1     60442.1159    NULL    NULL  15.853  11.716  -0.334   1.477   3.000      0.0110322     251.72     255.75
UVW1     60444.0910    NULL    NULL  15.867  11.717  -0.200   1.472   3.000      0.0110322     293.83   12302.04
UVW1     60446.1264    NULL    NULL  15.840  11.717   0.603   1.525   3.000      0.0110322     227.07     230.71
UVW1     60448.3068    NULL    NULL  15.844  11.714  -0.050   1.496   3.000      0.0110322     228.09     231.75
UVW1     60450.4385    NULL    NULL  15.881  11.717   0.315   1.476   3.000      0.0110322     412.91    6100.88
UVW1     60452.3773    NULL    NULL  15.837  11.716   0.332   1.515   3.000      0.0110322     225.16     228.77
UVW1     60454.2230    NULL    NULL  15.845  11.715  -0.389   1.481   3.000      0.0110322     234.99     238.75
UVW1     60456.5205    NULL    NULL  15.846  11.719   0.222   1.506   3.000      0.0110322     229.08     232.75
UVW1     60458.1750    NULL    NULL  15.842  11.714  -0.283   1.489   3.000      0.0110322     220.24     223.77
UVW1     60460.3371    NULL    NULL  15.837  11.717  -0.970   1.467   3.000      0.0110322     208.43     211.77
UVW1     60462.3752    NULL    NULL  15.843  11.720  -0.240   1.492   3.000      0.0110322     217.27     220.75
UVW1     60464.1602    NULL    NULL  15.840  11.712   0.202   1.509   3.000      0.0110322     220.24     223.77
UVW1     60466.1898    NULL    NULL  15.851  11.719  -0.214   1.483   3.000      0.0110322     246.81     250.77
UVW1     60468.5307    NULL    NULL  15.863  11.721  -1.456   1.429   3.000      0.0110322     263.26   61323.83
UVW1     60470.2668    NULL    NULL  15.840  11.720  -1.212   1.455   3.000      0.0110322     218.26     221.76
UVW1     60472.1823    NULL    NULL  15.849  11.717  -0.967   1.459   3.000      0.0110322     226.14     229.76
UVW1     60474.1858    NULL    NULL  15.858  11.715   0.191   1.494   3.000      0.0110322     267.25   16795.37
UVW1     60476.3820    NULL    NULL  15.855  11.728  -2.546   1.399   3.000      0.0110322     217.29     220.77
UVW1     60478.0351    NULL    NULL  15.839  11.711   0.567   1.523   3.000      0.0110322     222.21     225.77
UVW1     60480.0640    NULL    NULL  15.841  11.718  -0.458   1.484   3.000      0.0110322     216.30     219.76
UVW1     60482.0453    NULL    NULL  15.844  11.714  -0.052   1.497   3.000      0.0110322     224.17     227.76
UVW1     60484.0082    NULL    NULL  15.845  11.721  -0.464   1.482   3.000      0.0110322     218.27     221.77
UVW1     60488.0252    NULL    NULL  15.851  11.715  -0.342   1.479   3.000      0.0110322     244.86     248.78
UVW1     60492.0381    NULL    NULL  15.843  11.714   0.406   1.515   3.000      0.0110322     226.15     229.77
UVW1     60496.3129    NULL    NULL  15.851  11.716  -0.400   1.478   3.000      0.0110322     243.82     247.72
UVW1     60500.0526    NULL    NULL  15.840  11.719  -0.548   1.482   3.000      0.0110322     210.40     213.77
#                                                                                           
U        53900.6815    NULL    NULL  16.044  13.132  -1.851   3.009   3.000      0.0110322     126.12   46378.18
U        53911.8034    NULL    NULL  16.078  13.094   0.990   3.024   3.000      0.0110322     335.95   11693.83
U        53922.7540    NULL    NULL  16.086  13.096   0.570   2.980   3.000      0.0110322     500.25   40476.75
U        53927.8079    NULL    NULL  16.061  13.100   1.474   3.085   3.000      0.0110322     214.89   23223.30
U        53928.1448    NULL    NULL  16.032  13.097   0.798   3.124   3.000      0.0110322     134.18   11774.45
U        57906.9793  15.599   0.306  15.907  13.094  12.480   3.512   3.000      0.0110322     157.02    5749.34
U        57908.5129  15.641   0.322  15.882  13.071  12.010   3.560   3.000      0.0110322     118.41   74149.23
U        58848.5786    NULL    NULL  16.036  13.247  -4.713   2.597   3.000      0.0110322    1663.70    6334.56
U        58876.4396    NULL    NULL  16.049  13.272  -6.209   2.538   3.000      0.0110322    1652.25    1678.72
U        58988.1179    NULL    NULL  15.995  13.175   0.210   2.788   3.000      0.0110322    1680.43    1707.36
U        59238.4358    NULL    NULL  15.963  13.229  -4.347   2.747   3.000      0.0110322     152.11    5020.42
U        59243.5098    NULL    NULL  15.953  13.229  -4.404   2.768   3.000      0.0110322     132.64     134.77
U        59248.4882    NULL    NULL  15.962  13.245  -4.506   2.757   3.000      0.0110322     133.64     135.78
U        59253.3420    NULL    NULL  15.920  13.163   3.169   3.087   3.000      0.0110322     134.62     136.78
U        59258.5190    NULL    NULL  15.910  13.149   3.257   3.101   3.000      0.0110322     131.68     133.79
U        59263.3265    NULL    NULL  15.935  13.189   0.443   2.965   3.000      0.0110322     137.35   39259.55
U        59268.1740    NULL    NULL  15.944  13.179   1.355   2.969   3.000      0.0110322     169.81   29484.44
U        59274.0194    NULL    NULL  15.896  13.110   6.235   3.213   3.000      0.0110322     150.10   96948.90
U        59278.5593    NULL    NULL  15.935  13.165   1.570   2.984   3.000      0.0110322     169.83   23041.55
U        59283.7408    NULL    NULL  15.918  13.149   3.455   3.087   3.000      0.0110322     147.20   35290.53
U        59288.4563    NULL    NULL  15.904  13.132   4.139   3.134   3.000      0.0110322     137.56     139.76
U        59298.9204    NULL    NULL  15.925  13.170   2.845   3.068   3.000      0.0110322     139.32    6034.17
U        59303.5856    NULL    NULL  15.914  13.178  -0.497   2.969   3.000      0.0110322     113.95     115.78
U        59308.2379    NULL    NULL  15.896  13.120   6.569   3.241   3.000      0.0110322     136.58     138.77
U        59313.2161    NULL    NULL  15.904  13.132   5.099   3.174   3.000      0.0110322     136.59     138.78
U        59318.4560    NULL    NULL  15.912  13.144   3.425   3.094   3.000      0.0110322     143.21   45434.25
U        59323.4705    NULL    NULL  15.942  13.192   0.963   2.961   3.000      0.0110322     159.98    6657.48
U        59328.3530    NULL    NULL  15.903  13.137   2.779   3.086   3.000      0.0110322     132.65     134.78
U        59334.9561    NULL    NULL  15.905  13.160   2.356   3.088   3.000      0.0110322     116.68  119782.58
U        59338.5334    NULL    NULL  15.925  13.189   0.871   2.992   3.000      0.0110322     135.16   74612.64
U        59343.3540    NULL    NULL  15.873  13.142   3.280   3.195   3.000      0.0110322      90.85   46214.86
U        59346.6041    NULL    NULL  15.869  13.151   3.382   3.220   3.000      0.0110322      84.42      85.77
U        59348.3969    NULL    NULL  15.914  13.154   3.782   3.115   3.000      0.0110322     136.59     138.78
U        59353.3751    NULL    NULL  15.928  13.178   0.916   2.987   3.000      0.0110322     138.56     140.78
U        59358.5137    NULL    NULL  15.926  13.162   2.208   3.017   3.000      0.0110322     164.90    6022.49
U        59363.0632    NULL    NULL  15.875  13.181   2.446   3.190   3.000      0.0110322      77.53      78.78
U        59368.1092    NULL    NULL  15.914  13.159   2.923   3.076   3.000      0.0110322     138.54     140.76
U        59373.1524    NULL    NULL  15.888  13.131   3.782   3.142   3.000      0.0110322     130.69     132.78
U        59378.1329    NULL    NULL  15.877  13.152   4.311   3.227   3.000      0.0110322      94.22      95.73
U        59383.5386    NULL    NULL  15.936  13.194   1.100   2.965   3.000      0.0110322     166.16   74377.12
U        59388.5479    NULL    NULL  15.932  13.193   1.080   2.971   3.000      0.0110322     163.70   57304.54
U        59392.7675    NULL    NULL  15.944  13.210  -0.509   2.907   3.000      0.0110322     153.10   62613.03
U        59398.1123    NULL    NULL  15.892  13.163   2.809   3.132   3.000      0.0110322     105.09     106.78
U        59403.9530    NULL    NULL  15.936  13.206  -1.262   2.895   3.000      0.0110322     138.56     140.78
U        59408.2038    NULL    NULL  15.931  13.220  -0.947   2.932   3.000      0.0110322     118.87     120.78
U        59495.0091    NULL    NULL  15.955  13.269  -3.870   2.793   3.000      0.0110322     126.75     128.78
U        59500.4236    NULL    NULL  15.951  13.222  -1.546   2.856   3.000      0.0110322     162.95   63816.63
U        59505.7649    NULL    NULL  15.908  13.244  -4.128   2.883   3.000      0.0110322      82.45      83.77
U        59506.1641    NULL    NULL  15.840  13.201   1.609   3.259   3.000      0.0110322      56.86      57.77
U        59508.9425    NULL    NULL  15.913  13.248  -3.960   2.882   3.000      0.0110322      83.44      84.78
U        59510.6032    NULL    NULL  15.970  13.274  -6.504   2.672   3.000      0.0110322     138.55     140.77
U        59515.9124    NULL    NULL  15.952  13.235  -2.782   2.828   3.000      0.0110322     134.62     136.78
U        59520.0962    NULL    NULL  15.964  13.262  -5.728   2.711   3.000      0.0110322     130.69     132.78
U        59525.3373    NULL    NULL  15.953  13.233  -3.866   2.783   3.000      0.0110322     137.57     139.78
U        59530.5530    NULL    NULL  15.963  13.224  -2.478   2.805   3.000      0.0110322     170.81   51996.89
U        59535.7622    NULL    NULL  15.964  13.233  -2.783   2.801   3.000      0.0110322     159.01   34766.71
U        59540.7347    NULL    NULL  15.963  13.251  -5.420   2.718   3.000      0.0110322     136.58     138.77
U        59560.5213    NULL    NULL  16.028  13.248  -3.788   2.632   3.000      0.0110322    1215.77    1235.26
U        59572.8249    NULL    NULL  16.034  13.255  -5.867   2.550   3.000      0.0110322    1474.69   29187.60
U        59576.9074    NULL    NULL  16.007  13.201  -0.162   2.772   3.000      0.0110322    1572.97    1598.17
U        59580.4956    NULL    NULL  16.035  13.260  -5.148   2.580   3.000      0.0110322    1345.68    1367.24
U        59640.7429    NULL    NULL  16.410  15.340 -44.973   1.656   3.000      0.0110322    1214.03    1233.48
U        60426.2531    NULL    NULL  15.910  13.202  -0.756   2.968   3.000      0.0110322     110.01     111.77
U        60431.1569    NULL    NULL  15.952  13.192   0.375   2.898   3.000      0.0110322     217.07  187619.73
U        60434.1302    NULL    NULL  15.921  13.189  -0.407   2.961   3.000      0.0110322     118.64    5326.74
U        60436.2000    NULL    NULL  15.916  13.187  -1.306   2.936   3.000      0.0110322     111.98     113.77
U        60438.4951    NULL    NULL  15.889  13.173   1.622   3.093   3.000      0.0110322     101.15     102.77
U        60440.0167    NULL    NULL  15.897  13.174   2.375   3.118   3.000      0.0110322      99.19     100.77
U        60442.1181    NULL    NULL  15.916  13.183   4.303   3.143   3.000      0.0110322     125.76     127.77
U        60444.0921    NULL    NULL  15.923  13.178   2.868   3.059   3.000      0.0110322     146.22   12345.48
U        60446.1284    NULL    NULL  15.907  13.205   1.279   3.045   3.000      0.0110322     112.97     114.78
U        60448.3088    NULL    NULL  15.903  13.163   4.050   3.158   3.000      0.0110322     113.94     115.77
U        60450.4404    NULL    NULL  15.942  13.186   0.978   2.931   3.000      0.0110322     206.23    5978.19
U        60452.3793    NULL    NULL  15.913  13.223  -1.348   2.939   3.000      0.0110322     112.95     114.76
U        60454.2251    NULL    NULL  15.906  13.170   3.465   3.128   3.000      0.0110322     116.90     118.77
U        60456.5226    NULL    NULL  15.907  13.202   1.862   3.067   3.000      0.0110322     113.96     115.79
U        60458.1770    NULL    NULL  15.907  13.176   1.751   3.067   3.000      0.0110322     110.01     111.77
U        60460.3390    NULL    NULL  15.902  13.194   1.850   3.086   3.000      0.0110322     104.10     105.77
U        60462.3771    NULL    NULL  15.903  13.197   1.451   3.061   3.000      0.0110322     109.03     110.78
U        60464.1622    NULL    NULL  15.902  13.166   2.078   3.085   3.000      0.0110322     109.99     111.75
U        60466.1920    NULL    NULL  15.910  13.192   1.050   3.020   3.000      0.0110322     123.79     125.78
U        60468.5320    NULL    NULL  15.921  13.193   0.282   2.973   3.000      0.0110322     131.44   61233.91
U        60470.2688    NULL    NULL  15.903  13.197   1.357   3.057   3.000      0.0110322     109.03     110.78
U        60472.1843    NULL    NULL  15.918  13.197  -1.662   2.919   3.000      0.0110322     112.95     114.76
U        60474.1869    NULL    NULL  15.927  13.194  -0.278   2.943   3.000      0.0110322     133.41   16787.47
U        60476.3840    NULL    NULL  15.925  13.241  -0.880   2.950   3.000      0.0110322     109.02     110.77
U        60478.0371    NULL    NULL  15.900  13.165   2.466   3.103   3.000      0.0110322     110.99     112.77
U        60480.0659    NULL    NULL  15.915  13.225  -0.550   2.973   3.000      0.0110322     108.04     109.77
U        60482.0473    NULL    NULL  15.911  13.184   0.963   3.031   3.000      0.0110322     111.98     113.77
U        60484.0102    NULL    NULL  15.916  13.232  -0.439   2.977   3.000      0.0110322     109.03     110.78
U        60488.0274    NULL    NULL  15.917  13.190   2.164   3.061   3.000      0.0110322     121.83     123.78
U        60492.0402    NULL    NULL  15.900  13.176   1.750   3.071   3.000      0.0110322     112.98     114.79
U        60496.3151    NULL    NULL  15.906  13.178   2.645   3.090   3.000      0.0110322     121.83     123.78
U        60500.0545    NULL    NULL  15.898  13.210  -0.745   2.984   3.000      0.0110322     105.09     106.78
#                                                                                           
B        53900.6819    NULL    NULL  16.994  13.815  -1.539   2.505   3.000      0.0110322     126.12   46368.14
B        53911.8048    NULL    NULL  17.035  13.772   1.402   2.513   3.000      0.0110322     335.95   11693.87
B        53922.7547    NULL    NULL  17.050  13.796  -0.482   2.415   3.000      0.0110322     500.22   40477.81
B        53927.8088    NULL    NULL  17.004  13.777   1.860   2.576   3.000      0.0110322     214.89   23244.46
B        53928.1453    NULL    NULL  17.003  13.824  -1.687   2.486   3.000      0.0110322     134.18   11789.57
B        57906.9803  16.719   0.342  16.873  13.787   9.047   2.848   3.000      0.0110322     157.03    5749.17
B        57908.5135  16.321   0.256  16.829  13.733  13.049   3.082   3.000      0.0110322     118.44   74135.42
B        59238.4367    NULL    NULL  16.913  13.861  -3.368   2.322   3.000      0.0110322     152.06    5065.57
B        59243.5114    NULL    NULL  16.898  13.855  -3.540   2.340   3.000      0.0110322     132.64     134.77
B        59248.4898    NULL    NULL  16.935  13.918  -5.620   2.247   3.000      0.0110322     133.63     135.77
B        59253.3437    NULL    NULL  16.876  13.818   2.791   2.581   3.000      0.0110322     134.62     136.78
B        59258.5206    NULL    NULL  16.860  13.798   3.706   2.628   3.000      0.0110322     131.65     133.76
B        59263.3273    NULL    NULL  16.876  13.818   0.520   2.494   3.000      0.0110322     137.45   39192.19
B        59268.1750    NULL    NULL  16.895  13.824   0.738   2.466   3.000      0.0110322     169.83   29585.58
B        59274.0204    NULL    NULL  16.860  13.784   5.405   2.675   3.000      0.0110322     150.15   96882.52
B        59278.5604    NULL    NULL  16.891  13.815   1.311   2.489   3.000      0.0110322     169.81   23036.62
B        59283.7418    NULL    NULL  16.870  13.802   2.496   2.562   3.000      0.0110322     147.20   35306.48
B        59288.4579    NULL    NULL  16.871  13.811   3.087   2.591   3.000      0.0110322     137.57     139.78
B        59298.9213    NULL    NULL  16.878  13.819   1.039   2.510   3.000      0.0110322     139.33    6012.18
B        59303.5870    NULL    NULL  16.870  13.836   0.175   2.509   3.000      0.0110322     113.95     115.78
B        59308.2396    NULL    NULL  16.867  13.806   4.565   2.650   3.000      0.0110322     136.58     138.77
B        59313.2177    NULL    NULL  16.843  13.770   7.109   2.763   3.000      0.0110322     136.58     138.77
B        59318.4569    NULL    NULL  16.868  13.806   3.023   2.585   3.000      0.0110322     143.26   45358.03
B        59323.4715    NULL    NULL  16.895  13.840   0.938   2.479   3.000      0.0110322     159.97    6647.30
B        59328.3546    NULL    NULL  16.850  13.784   4.322   2.655   3.000      0.0110322     132.65     134.78
B        59334.9568    NULL    NULL  16.861  13.819   1.958   2.577   3.000      0.0110322     116.68  119805.52
B        59338.5340    NULL    NULL  16.864  13.827   2.533   2.576   3.000      0.0110322     135.15   74619.65
B        59343.3543    NULL    NULL  16.828  13.808   2.546   2.663   3.000      0.0110322      90.82   46209.65
B        59346.6051    NULL    NULL  16.817  13.808   4.106   2.746   3.000      0.0110322      84.42      85.77
B        59348.3986    NULL    NULL  16.845  13.777   6.070   2.720   3.000      0.0110322     136.58     138.77
B        59353.3768    NULL    NULL  16.861  13.801   2.895   2.587   3.000      0.0110322     138.56     140.78
B        59358.5148    NULL    NULL  16.871  13.807   3.279   2.575   3.000      0.0110322     164.90    6010.52
B        59363.0641    NULL    NULL  16.809  13.816   2.828   2.719   3.000      0.0110322      77.53      78.78
B        59368.1109    NULL    NULL  16.864  13.818   1.911   2.551   3.000      0.0110322     138.51     140.72
B        59373.1540    NULL    NULL  16.857  13.825   2.869   2.598   3.000      0.0110322     130.67     132.76
B        59378.1341    NULL    NULL  16.826  13.820   3.375   2.691   3.000      0.0110322      94.27      95.78
B        59383.5394    NULL    NULL  16.884  13.853   0.283   2.456   3.000      0.0110322     166.64   74425.44
B        59388.5487    NULL    NULL  16.878  13.854   1.413   2.503   3.000      0.0110322     163.68   57329.66
B        59392.7684    NULL    NULL  16.883  13.853   1.895   2.525   3.000      0.0110322     153.11   62683.51
B        59398.1136    NULL    NULL  16.841  13.837   2.630   2.632   3.000      0.0110322     105.08     106.77
B        59403.9547    NULL    NULL  16.868  13.850   1.247   2.522   3.000      0.0110322     138.55     140.77
B        59408.2053    NULL    NULL  16.853  13.854   2.273   2.591   3.000      0.0110322     118.87     120.78
B        59495.0107    NULL    NULL  16.882  13.908  -4.143   2.329   3.000      0.0110322     126.75     128.78
B        59500.4247    NULL    NULL  16.894  13.888  -1.949   2.371   3.000      0.0110322     162.94   63784.78
B        59505.7660    NULL    NULL  16.820  13.861  -1.878   2.521   3.000      0.0110322      82.45      83.77
B        59506.1649    NULL    NULL  16.766  13.854   1.892   2.784   3.000      0.0110322      56.86      57.77
B        59508.9435    NULL    NULL  16.830  13.866  -0.592   2.555   3.000      0.0110322      83.44      84.78
B        59510.6049    NULL    NULL  16.887  13.877  -3.643   2.332   3.000      0.0110322     138.56     140.78
B        59515.9140    NULL    NULL  16.885  13.872  -2.206   2.387   3.000      0.0110322     134.62     136.78
B        59520.0978    NULL    NULL  16.892  13.880  -4.407   2.307   3.000      0.0110322     130.68     132.77
B        59525.3390    NULL    NULL  16.883  13.855  -1.078   2.425   3.000      0.0110322     137.56     139.76
