MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59824.255246  16.202  0.020  1201   24 o  0   1.07 219.75621  15.98658  8433.80  4796.73 2.91 2.69  46.0 -0.441 18.91 19.84 01a59824o0086o
59824.265270  16.214  0.019  1187   22 o  0   1.64 219.75621  15.98658  8417.77  4915.80 2.97 2.74  44.7 -0.430 18.78 19.67 01a59824o0108o
59827.245803  16.263  0.022  1134   24 o  0   1.10 219.75621  15.98658  8467.83  4834.33 3.11 2.94  46.5 -0.415 18.78 19.70 01a59827o0070o
59827.255411  16.268  0.024  1129   27 o  0   0.99 219.75621  15.98658  8488.40  4874.77 3.11 2.93  46.3 -0.417 18.70 19.59 01a59827o0091o
59966.591831  18.007  0.056   228   13 o  0   1.70 219.75621  15.98658  4451.79  6736.59 2.59 2.10  35.7 -0.407 19.43 20.71 02a59966o0821o
59966.594998  17.948  0.053   240   13 o  0   1.35 219.75621  15.98658  4469.85  6775.85 2.63 2.05  36.4 -0.409 19.42 20.73 02a59966o0828o
59966.614117  18.098  0.061   209   13 o  0   1.63 219.75621  15.98658  4410.26  6697.96 2.61 2.05  36.6 -0.407 19.44 20.78 02a59966o0869o
59966.627004  17.925  0.055   245   14 o  0   1.03 219.75621  15.98658  4387.18  6817.13 2.63 2.05  34.2 -0.407 19.45 20.85 02a59966o0896o
59969.638649  18.052  0.054   218   12 o  0   1.61 219.75621  15.98658  4445.43  6742.32 2.56 1.96  34.0 -0.414 19.48 20.88 02a59969o0677o
59969.648603  17.958  0.055   238   13 o  0   0.88 219.75621  15.98658  4463.68  6784.49 2.43 1.98  34.8 -0.416 19.52 20.86 02a59969o0698o
59969.654354  17.994  0.056   230   13 o  0   1.29 219.75621  15.98658  4403.55  6705.61 2.49 1.99  36.7 -0.418 19.50 20.83 02a59969o0709o
59969.656614  17.987  0.060   232   14 o  0   1.03 219.75621  15.98658  4384.11  6822.03 2.46 1.95  37.3 -0.426 19.47 20.78 02a59969o0714o
59979.353999  18.022  0.129   224   29 o  0   1.20 219.75621  15.98658  9773.20  8243.74 2.48 1.85  -0.4 -0.438 18.70 19.31 04a59979o0422o
59979.359412  18.165  0.115   197   23 o  0   1.67 219.75621  15.98658  9752.62  8205.19 2.36 1.93  -3.2 -0.463 18.75 19.51 04a59979o0434o
59979.370990  18.003  0.089   228   20 o  0   1.29 219.75621  15.98658  9812.05  8284.28 2.22 1.84  -6.7 -0.469 18.97 19.84 04a59979o0459o
59979.379891  18.057  0.109   217   24 o  0   1.25 219.75621  15.98658  9832.42  8168.98 2.35 1.78  -1.7 -0.440 18.84 19.50 04a59979o0478o
59983.332762  18.419  0.287   156   45 o  0   1.13 219.75621  15.98658  9770.21  8244.23 2.32 1.84  -0.8 -0.438 18.14 18.16 04a59983o0705o
59983.335914  18.114  0.162   206   33 o  0   1.91 219.75621  15.98658  9750.19  8205.33 2.34 1.94  -2.4 -0.426 18.19 18.18 04a59983o0712o
59983.341770  18.089  0.213   211   45 o  0   1.03 219.75621  15.98658  9808.41  8284.76 2.31 1.88  -3.2 -0.434 18.20 18.23 04a59983o0725o
59983.352012  18.114  0.174   206   36 o  0   1.62 219.75621  15.98658  9827.64  8169.98 2.39 1.84  -6.8 -0.424 18.26 18.34 04a59983o0746o
59985.029796  18.002  0.156   229   36 o  0   1.51 219.75621  15.98658  1704.43  7467.50 2.79 2.43 -46.2 -0.359 18.13 18.47 03a59985o0596o
59985.035651  18.157  0.202   198   40 o  0   1.15 219.75621  15.98658  1677.84  7433.88 2.74 2.40 -52.8 -0.369 18.20 18.36 03a59985o0609o
59985.038809  18.106  0.203   208   42 o  0   0.79 219.75621  15.98658  1729.13  7514.51 2.52 2.26 -58.3 -0.383 18.27 18.41 03a59985o0616o
59985.044215  18.201  0.184   190   35 o  0   1.04 219.75621  15.98658  1745.24  7403.11 2.57 2.40 -46.4 -0.378 18.24 18.47 03a59985o0628o
59985.133919  18.101  0.182   209   38 o  0   1.67 219.75621  15.98658  1621.07  7615.36 2.74 2.40 -56.6 -0.368 18.13 18.14 03a59985o0820o
59985.352641  18.024  0.234   224   52 o  0   1.24 219.75621  15.98658  5923.98  8419.40 2.28 1.99 -42.2 -0.439 17.90 17.89 04a59985o0749o
59985.356242  18.022  0.168   224   38 o  0   0.97 219.75621  15.98658  5903.79  8380.71 2.35 2.02 -57.3 -0.366 18.04 18.02 04a59985o0757o
59985.369524  17.929  0.214   245   52 o  0   0.66 219.75621  15.98658  5964.77  8456.89 2.24 1.97 -33.4 -0.432 18.00 17.98 04a59985o0786o
59985.384340  17.623  0.123   324   40 o  0   2.24 219.75621  15.98658  5987.15  8339.39 2.32 2.00 -33.9 -0.435 17.87 17.81 04a59985o0818o
59988.100033  18.028  0.111   223   25 o  0   0.90 219.75621  15.98658  1614.52  7578.65 2.51 2.21 -52.0 -0.388 18.83 19.40 03a59988o0746o
59988.115705  18.065  0.101   216   22 o  0   1.32 219.75621  15.98658  1585.17  7570.81 2.66 2.32 -53.8 -0.384 18.77 19.41 03a59988o0780o
59988.118858  18.049  0.102   219   22 o  0   1.46 219.75621  15.98658  1637.97  7655.67 2.68 2.30 -47.0 -0.387 18.77 19.37 03a59988o0787o
59988.124269  18.254  0.133   181   24 o  0   1.16 219.75621  15.98658  1656.45  7551.20 2.49 2.18 -54.2 -0.381 18.80 19.32 03a59988o0799o
59989.317867  18.104  0.102   208   21 o  0   0.87 219.75621  15.98658  5920.08  8417.23 2.26 1.91 -63.0 -0.402 18.89 19.75 04a59989o0671o
59989.324096  18.169  0.105   196   21 o  0   1.04 219.75621  15.98658  5896.81  8380.92 2.29 1.95 -64.3 -0.423 18.92 19.81 04a59989o0684o
59989.327249  18.053  0.083   218   18 o  0   1.06 219.75621  15.98658  5955.60  8458.24 2.07 1.86 -52.6 -0.396 18.96 19.82 04a59989o0691o
59989.337164  18.130  0.096   203   20 o  0   1.73 219.75621  15.98658  5979.25  8341.32 2.28 1.95 -36.4 -0.413 18.89 19.84 04a59989o0713o
59993.299729  18.691  0.107   121   13 c  0   1.19 219.75621  15.98658  6137.68  3882.11 2.33 2.25 -48.3 -0.416 19.35 21.06 04a59993o0637c
59993.301533  18.812  0.140   108   15 c  0   1.09 219.75621  15.98658  6118.24  3843.75 2.55 2.38 -68.7 -0.401 19.31 21.05 04a59993o0641c
59993.322832  18.994  0.119    92   11 c  0   1.28 219.75621  15.98658  6172.72  3920.99 2.24 2.03 -27.9 -0.393 19.43 21.18 04a59993o0688c
59993.330492  18.566  0.085   136   12 c  0   1.69 219.75621  15.98658  6193.65  3804.76 2.28 2.10 -33.5 -0.394 19.47 21.21 04a59993o0705c
59997.342985  18.912  0.123    99   12 c  0   1.06 219.75621  15.98658  6137.79  3880.11 2.47 2.20 -40.6 -0.391 19.47 21.27 04a59997o0519c
59997.344788  18.709  0.112   119   13 c  0   0.90 219.75621  15.98658  6118.40  3841.80 2.45 2.20 -33.8 -0.392 19.47 21.30 04a59997o0523c
59997.364604  18.619  0.097   130   12 c  0   1.10 219.75621  15.98658  6185.35  3916.60 2.42 2.18 -31.1 -0.391 19.52 21.35 04a59997o0566c
59997.381489  18.936  0.103    97   10 c  0   1.41 219.75621  15.98658  4365.90  6835.74 2.16 1.87 -70.9 -0.388 19.53 21.33 04a59997o0603c
59998.571607  18.742  0.094   116   11 c  0   1.12 219.75621  15.98658  7594.75  1748.46 2.72 2.59 -81.5 -0.392 19.49 21.62 02a59998o0578c
59998.574360  19.177  0.139    78   11 c  0   1.20 219.75621  15.98658  7613.19  1788.00 2.63 2.48 -78.7 -0.394 19.53 21.64 02a59998o0584c
59998.577200  19.208  0.159    75   12 c  0   1.02 219.75621  15.98658  7555.45  1709.85 2.80 2.67 -79.6 -0.401 19.34 21.75 02a59998o0590c
59998.585294  18.928  0.106    97   10 c  0   1.30 219.75621  15.98658  7534.52  1829.52 2.57 2.47  89.2 -0.399 19.56 21.65 02a59998o0604c
60001.254779  19.068  0.163    86   14 c  0   1.20 219.75621  15.98658  3677.02  9990.84 2.94 2.00 -70.4 -0.374 19.31 20.99 04a60001o0495c
60001.257934  18.856  0.122   104   13 c  0   1.26 219.75621  15.98658  3656.11  9951.86 2.94 2.02 -71.2 -0.374 19.35 20.97 04a60001o0502c
60001.273388  18.896  0.132   100   13 c  0   1.33 219.75621  15.98658  3711.38 10030.57 3.00 2.01 -71.4 -0.372 19.35 20.95 04a60001o0536c
60001.278802  18.635  0.105   128   13 c  0   1.34 219.75621  15.98658  3731.93  9912.46 2.92 1.91 -69.5 -0.380 19.35 20.97 04a60001o0548c
60001.566800  19.012  0.132    90   12 c  0   0.98 219.75621  15.98658  2391.77  4699.50 2.82 2.63  32.0 -0.392 19.45 21.47 02a60001o0382c
60001.568608  18.997  0.121    92   11 c  0   1.42 219.75621  15.98658  2410.82  4739.75 2.94 2.80  32.8 -0.390 19.43 21.47 02a60001o0386c
60001.571773  18.877  0.114   102   12 c  0   1.26 219.75621  15.98658  2353.28  4661.58 2.86 2.68  31.4 -0.392 19.45 21.47 02a60001o0393c
60001.605290  19.018  0.131    90   12 c  0   1.19 219.75621  15.98658  8274.72  5786.37 2.97 2.73  18.2 -0.392 19.42 21.50 02a60001o0461c
60002.337085  18.867  0.104   103   11 c  0   1.13 219.75621  15.98658  3668.08  9986.74 3.08 1.89 -73.9 -0.384 19.56 21.43 04a60002o0717c
60002.338887  18.770  0.097   113   11 c  0   1.17 219.75621  15.98658  3649.19  9947.95 2.96 1.80 -75.2 -0.397 19.61 21.44 04a60002o0721c
60002.342046  18.816  0.110   108   12 c  0   0.98 219.75621  15.98658  3708.15 10024.89 2.98 1.79 -76.1 -0.396 19.63 21.44 04a60002o0728c
60002.347454  18.752  0.093   115   11 c  0   1.30 219.75621  15.98658  3729.01  9907.19 2.96 1.83 -74.0 -0.392 19.61 21.46 04a60002o0740c
60004.079168  18.018  0.055   225   12 o  0   1.64 219.75621  15.98658  4151.22  1947.89 2.26 2.06 -49.2 -0.408 19.31 20.47 03a60004o0726o
60004.080982  18.175  0.074   195   14 o  0   1.21 219.75621  15.98658  4133.13  1908.39 2.31 2.07 -47.2 -0.411 19.27 20.46 03a60004o0730o
60004.084640  18.218  0.074   188   14 o  0   1.06 219.75621  15.98658  4191.04  1986.96 2.20 1.97 -49.9 -0.412 19.33 20.48 03a60004o0738o
60004.090056  18.073  0.063   214   14 o  0   1.08 219.75621  15.98658  4215.37  1870.47 2.19 1.95 -49.1 -0.418 19.35 20.46 03a60004o0750o
60005.215394  18.518  0.204   142   29 o  0   0.71 219.75621  15.98658  3685.84  9985.40 2.52 1.84 -69.9 -0.425 18.72 19.59 04a60005o0477o
60005.227432  18.061  0.098   216   21 o  0   0.94 219.75621  15.98658  3661.92  9949.21 2.37 1.80 -70.8 -0.448 18.94 19.81 04a60005o0503o
60005.234410  18.176  0.100   195   20 o  0   1.27 219.75621  15.98658  3717.53 10028.17 2.40 1.77 -71.5 -0.435 19.00 19.95 04a60005o0518o
60005.239765  18.407  0.123   157   19 o  0   0.94 219.75621  15.98658  3735.54  9911.22 2.66 1.90 -70.7 -0.402 19.02 20.03 04a60005o0529o
60006.292013  18.119  0.073   205   15 o  0   2.12 219.75621  15.98658  3664.21  9993.10 2.44 1.76 -69.5 -0.471 19.24 20.48 04a60006o0659o
60006.293814  18.476  0.107   148   16 o  0   1.50 219.75621  15.98658  3644.81  9954.20 2.42 1.76 -69.6 -0.478 19.28 20.52 04a60006o0663o
60006.296969  18.393  0.107   160   17 o  0   1.09 219.75621  15.98658  3702.75 10032.32 2.38 1.74 -68.1 -0.481 19.31 20.55 04a60006o0670o
60006.304180  18.200  0.078   190   15 o  0   1.01 219.75621  15.98658  3723.52  9914.21 2.17 1.73 -62.8 -0.492 19.32 20.58 04a60006o0686o
60008.044268  18.026  0.187   224   42 o  0   1.52 219.75621  15.98658  9661.63  8275.75 3.44 2.56 -52.9 -0.372 18.15 18.73 03a60008o0327o
60008.046151  17.935  0.189   243   46 o  0   1.11 219.75621  15.98658  9642.72  8236.23 2.85 2.38 -51.7 -0.361 17.93 18.30 03a60008o0331o
60008.049306  17.882  0.281   255   72 o  0   0.99 219.75621  15.98658  9700.02  8315.78 2.63 2.23 -50.6 -0.377 17.49 17.72 03a60008o0338o
60009.269236  18.228  0.196   186   36 o  0   1.25 219.75621  15.98658 10031.63  3695.16 2.76 2.32 -14.0 -0.381 18.26 18.65 04a60009o0602o
60009.272045  17.938  0.130   242   32 o  0   2.13 219.75621  15.98658 10013.06  3656.65 2.71 2.59  45.6 -0.373 18.27 18.61 04a60009o0608o
60009.275222  18.081  0.161   213   34 o  0   1.38 219.75621  15.98658 10071.25  3734.37 2.82 2.27 -14.7 -0.368 18.30 18.67 04a60009o0615o
60009.280644  18.604  0.256   131   34 o  0   1.22 219.75621  15.98658 10090.97  3618.88 2.84 2.44  -2.4 -0.351 18.31 18.66 04a60009o0627o
60009.446564  18.652  0.216   126   27 o  0   1.11 219.75621  15.98658  9542.51  4459.96 2.26 2.08  18.4 -0.408 18.57 19.06 02a60009o0431o
60009.457605  18.112  0.161   207   33 o  0   1.39 219.75621  15.98658  9569.00  4499.14 2.89 2.77  35.7 -0.416 18.35 19.11 02a60009o0454o
60009.463345  18.176  0.156   195   30 o  0   1.24 219.75621  15.98658  9513.68  4422.43 2.77 2.64  25.7 -0.392 18.48 19.14 02a60009o0466o
60009.466168  18.214  0.161   188   30 o  0   1.04 219.75621  15.98658  9496.07  4539.40 2.67 2.54  28.8 -0.398 18.48 19.15 02a60009o0472o
60010.237051  19.361  0.823    65   54 o  0   0.87 219.75621  15.98658 10029.70  3692.02 2.55 2.07 -15.8 -0.389 17.92 17.82 04a60010o0401o
60010.239756  17.585  0.164   336   55 o  0   1.29 219.75621  15.98658 10009.21  3652.99 2.64 2.07  77.6 -0.372 17.83 17.74 04a60010o0407o
60010.242910  18.014  0.210   226   48 o  0   1.35 219.75621  15.98658 10068.05  3731.69 2.39 2.24   4.2 -0.389 17.96 17.86 04a60010o0414o
60010.248334  18.145  0.262   200   52 o  0   1.01 219.75621  15.98658 10087.68  3616.04 2.51 2.25  -4.5 -0.381 17.98 17.92 04a60010o0426o
60012.021240  18.019  0.170   225   38 o  0   0.89 219.75621  15.98658  9664.19  8278.67 2.71 2.07 -48.0 -0.386 18.33 18.40 03a60012o0620o
60012.023067  18.038  0.172   221   38 o  0   1.35 219.75621  15.98658  9645.15  8238.98 2.83 2.18 -42.7 -0.400 18.29 18.41 03a60012o0624o
60012.026233  18.511  0.292   143   42 o  0   1.78 219.75621  15.98658  9702.49  8319.17 3.74 2.75 -47.7 -0.363 18.10 18.44 03a60012o0631o
60012.037762  18.154  0.154   199   31 o  0   1.00 219.75621  15.98658  9724.13  8203.09 2.63 2.15 -43.6 -0.385 18.40 18.59 03a60012o0655o
60014.521848  19.960 11.406    38  430 o  0   1.13 219.75621  15.98658  2084.48 10250.53 2.20 2.14 -58.7 -0.491 15.54 16.31 02a60014o0494o
60015.931342  18.276  0.213   178   38 o  0   1.08 219.75621  15.98658  5827.44  8361.45 2.75 2.43 -44.6 -0.368 18.37 18.78 03a60016o0430o
60015.934513  18.172  0.143   196   28 o  0   1.42 219.75621  15.98658  5804.55  8322.72 2.63 2.20 -49.5 -0.375 18.41 18.82 03a60016o0437o
60015.958330  18.068  0.151   215   32 o  0   0.74 219.75621  15.98658  5850.81  8398.86 2.76 2.41 -48.0 -0.379 18.52 19.07 03a60016o0489o
60015.976278  18.276  0.175   178   31 o  0   0.69 219.75621  15.98658  5868.65  8281.50 2.82 2.52 -41.1 -0.370 18.57 19.15 03a60016o0527o
60017.016822  18.246  0.104   183   19 o  0   0.89 219.75621  15.98658  5797.31  8353.83 2.44 2.15 -42.3 -0.396 19.04 19.86 03a60017o0619o
60017.020892  18.407  0.098   158   16 o  0   1.58 219.75621  15.98658  5778.64  8314.76 2.51 2.18 -37.4 -0.393 19.00 19.87 03a60017o0628o
60017.056185  18.330  0.092   169   16 o  0   1.37 219.75621  15.98658  5840.73  8391.62 2.42 2.03 -40.9 -0.400 19.09 19.85 03a60017o0703o
60017.059794  18.269  0.103   179   18 o  0   1.06 219.75621  15.98658  5862.06  8276.42 2.55 2.19 -43.5 -0.391 19.02 19.84 03a60017o0711o
60017.292162  18.512  0.155   143   22 o  0   1.21 219.75621  15.98658  4001.04    99.45 1.92 1.78 -16.4 -0.466 18.92 19.75 04a60017o0639o
60017.294269  18.185  0.140   193   27 o  0   1.13 219.75621  15.98658  3982.57    60.11 1.91 1.77  -7.8 -0.465 18.97 19.74 04a60017o0643o
60017.296947  18.544  0.129   139   18 o  0   1.43 219.75621  15.98658  4042.87   137.95 1.86 1.76 -13.9 -0.474 18.94 19.75 04a60017o0648o
60017.298517  18.314  0.123   172   21 o  0   1.40 219.75621  15.98658  7951.79 10280.38 1.92 1.70 -19.7 -0.530 18.95 19.74 04a60017o0651o
60017.300103  18.727  0.174   117   20 o  0   1.96 219.75621  15.98658  7932.57 10240.77 1.91 1.73 -23.8 -0.513 18.96 19.75 04a60017o0654o
60017.323502  18.292  0.126   175   22 o  0   1.55 219.75621  15.98658  8018.99 10199.34 1.90 1.67 -31.8 -0.531 18.94 19.72 04a60017o0704o
60017.518811  18.308  0.072   172   12 o  0   1.15 219.75621  15.98658  2068.43 10214.59 1.93 1.69 -50.5 -0.482 19.36 20.44 02a60017o0216o
60017.522009  18.394  0.151   159   24 o  0   1.18 219.75621  15.98658  2087.98 10253.55 1.95 1.74 -47.2 -0.497 18.74 19.45 02a60017o0223o
60017.524813  19.042  0.480    88   42 o  0   0.60 219.75621  15.98658  2029.22 10176.16 1.98 1.70 -47.7 -0.510 18.17 18.72 02a60017o0229o
60017.555616  18.464  0.091   149   14 o  0   1.73 219.75621  15.98658  2015.05 10295.11 2.21 1.96 -37.9 -0.457 19.30 20.43 02a60017o0292o
60018.271691  18.442  0.152   152   23 o  0   1.00 219.75621  15.98658  7936.94 10281.07 2.41 2.08 -60.1 -0.436 19.04 20.03 04a60018o0628o
60018.293900  18.035  0.085   222   19 o  0   1.44 219.75621  15.98658  7923.82 10240.83 2.37 1.90 -67.1 -0.461 19.09 20.03 04a60018o0676o
60018.297536  18.153  0.114   199   23 o  0   1.07 219.75621  15.98658  7982.84 10320.19 2.38 2.00 -68.1 -0.454 19.06 20.05 04a60018o0684o
60018.300694  18.086  0.112   212   24 o  0   0.83 219.75621  15.98658  8002.01 10202.57 2.24 1.97 -56.2 -0.477 19.12 20.03 04a60018o0691o
60020.521632  18.213  0.174   188   33 o  0   1.39 219.75621  15.98658  8503.08  5829.09 2.38 1.89  30.4 -0.421 18.36 19.61 02a60020o0651o
60020.524346  16.803  0.218   690  150 o  0   1.23 219.75621  15.98658  8523.06  5867.70 2.32 1.90  33.6 -0.484 16.40 17.62 02a60020o0657o
60020.527511  17.538  0.311   351  109 o  0   2.06 219.75621  15.98658  8465.31  5790.85 2.41 1.91  29.5 -0.478 17.19 18.38 02a60020o0664o
60020.550343  18.352  0.084   166   14 o  0   0.95 219.75621  15.98658  8448.32  5909.19 2.41 1.94  30.1 -0.427 19.42 20.71 02a60020o0712o
60021.034570  18.396  0.479   159   76 o  0   1.94 219.75621  15.98658  5804.90  8350.86 2.46 2.15 -35.4 -0.403 16.52 17.84 03a60021o0661o
60021.036823  19.686  9.750    48  472 o  0   1.11 219.75621  15.98658  5786.60  8311.93 2.74 2.49 -36.6 -0.399 15.11 16.53 03a60021o0666o
60021.039984  18.449  0.151   152   23 o  0   1.20 219.75621  15.98658  5842.82  8390.94 2.55 2.26 -36.4 -0.394 18.73 20.11 03a60021o0673o
60021.045392  18.514  0.218   143   31 o  0   1.53 219.75621  15.98658  5865.82  8274.47 2.46 2.14 -38.8 -0.397 18.38 19.71 03a60021o0685o
60021.280278  18.185  0.088   193   17 o  0   1.38 219.75621  15.98658  4001.32    99.31 2.12 1.97  -7.1 -0.434 19.28 20.70 04a60021o0621o
60021.283443  18.008  0.093   227   21 o  0   1.05 219.75621  15.98658  3982.56    60.12 2.04 1.89  -7.6 -0.458 19.28 20.71 04a60021o0628o
60021.286644  18.271  0.073   178   13 o  0   1.92 219.75621  15.98658  4043.62   137.41 1.98 1.86   1.3 -0.449 19.31 20.72 04a60021o0634o
60021.299180  18.482  0.111   147   16 o  0   1.23 219.75621  15.98658  7956.03 10279.05 2.05 1.80 -33.7 -0.521 19.38 20.80 04a60021o0655o
60021.302345  18.379  0.083   162   13 o  0   1.34 219.75621  15.98658  7937.23 10238.85 1.76 1.55 -61.8 -0.563 19.30 20.73 04a60021o0662o
60021.307167  18.129  0.077   203   16 o  0   1.96 219.75621  15.98658  7997.48 10317.69 1.99 1.78 -35.4 -0.509 19.37 20.76 04a60021o0671o
60021.311865  18.385  0.097   161   16 o  0   1.50 219.75621  15.98658  8018.99 10199.34 2.21 1.91 -52.9 -0.463 19.30 20.78 04a60021o0680o
60021.492410  18.119  0.057   205   12 o  0   1.60 219.75621  15.98658  8493.93  5830.11 2.27 1.91  35.3 -0.430 19.51 20.77 02a60021o0587o
60021.494218  18.212  0.066   188   12 o  0   1.29 219.75621  15.98658  8514.24  5868.73 2.28 1.91  33.1 -0.424 19.57 20.82 02a60021o0591o
60021.513251  18.253  0.072   182   13 o  0   1.71 219.75621  15.98658  8460.38  5791.71 2.31 1.92  35.3 -0.427 19.32 20.57 02a60021o0632o
60022.295119  18.290  0.098   175   17 o  0   1.06 219.75621  15.98658  7946.59 10278.14 2.57 1.98 -69.8 -0.439 19.39 20.91 04a60022o0673o
60022.296934  18.299  0.105   174   18 o  0   1.00 219.75621  15.98658  7927.22 10239.02 2.24 1.93 -63.4 -0.501 19.42 20.89 04a60022o0677o
60022.300102  18.229  0.090   186   17 o  0   1.17 219.75621  15.98658  7987.16 10317.52 2.38 1.91 -67.8 -0.468 19.43 20.86 04a60022o0684o
60022.311932  18.232  0.085   185   16 o  0   1.41 219.75621  15.98658  8010.88 10198.71 2.05 1.85 -48.7 -0.474 19.42 20.83 04a60022o0709o
60022.464658  18.335  0.077   168   13 o  0   1.03 219.75621  15.98658  8484.62  5828.90 2.29 1.96  33.8 -0.435 19.55 20.80 02a60022o0519o
60022.467369  18.186  0.066   193   13 o  0   1.02 219.75621  15.98658  8505.29  5867.89 2.27 1.96  33.4 -0.433 19.55 20.79 02a60022o0525o
60022.472794  18.432  0.080   154   12 o  0   0.92 219.75621  15.98658  8449.49  5791.30 2.32 1.94  31.7 -0.429 19.58 20.77 02a60022o0537o
60022.490232  18.228  0.066   186   12 o  0   1.43 219.75621  15.98658  8436.71  5908.11 2.28 1.97  33.4 -0.434 19.58 20.89 02a60022o0573o
60024.422362  18.272  0.069   178   12 o  0   1.35 219.75621  15.98658  8458.55  5828.92 2.26 2.07  32.7 -0.434 19.45 20.68 02a60024o0433o
60024.424170  18.296  0.082   174   14 o  0   0.96 219.75621  15.98658  8478.71  5866.42 2.21 2.06  37.1 -0.435 19.49 20.69 02a60024o0437o
60024.427569  18.385  0.068   161   11 o  0   1.89 219.75621  15.98658  8421.87  5789.24 2.18 2.02  33.1 -0.439 19.52 20.72 02a60024o0444o
60024.433020  18.080  0.080   213   17 o  0   0.83 219.75621  15.98658  8405.91  5906.13 2.68 2.55  30.8 -0.419 19.30 20.75 02a60024o0456o
60025.208665  18.187  0.087   193   17 o  0   0.89 219.75621  15.98658  8218.90  5911.12 2.16 1.91  -9.3 -0.456 19.22 20.48 04a60025o0459o
60025.210468  18.230  0.089   185   16 o  0   1.00 219.75621  15.98658  8198.69  5871.93 2.15 1.94 -14.3 -0.449 19.23 20.51 04a60025o0463o
60025.233259  18.206  0.084   190   16 o  0   1.32 219.75621  15.98658  8256.78  5950.16 2.20 2.06 -12.2 -0.456 19.24 20.57 04a60025o0513o
60025.251000  18.304  0.076   173   13 o  0   1.76 219.75621  15.98658  8276.05  5836.59 2.14 1.87  -7.6 -0.457 19.38 20.71 04a60025o0551o
60029.251150  18.315  0.088   172   15 o  0   1.27 219.75621  15.98658  8223.35  5914.94 2.12 1.98 -81.1 -0.434 19.24 20.64 04a60029o0588o
60029.253469  18.177  0.080   195   16 o  0   1.54 219.75621  15.98658  8204.34  5876.06 2.13 1.98 -81.6 -0.442 19.26 20.64 04a60029o0593o
60029.277463  18.140  0.078   201   16 o  0   1.09 219.75621  15.98658  8264.36  5952.80 2.16 2.11 -16.5 -0.442 19.32 20.70 04a60029o0643o
60029.280204  18.357  0.080   165   13 o  0   1.49 219.75621  15.98658  8289.27  5836.35 2.24 1.97 -14.2 -0.435 19.33 20.75 04a60029o0649o
60029.479519  18.166  0.062   197   12 o  0   1.09 219.75621  15.98658  4519.94  7937.38 2.46 2.05  40.7 -0.414 19.47 20.71 02a60029o0526o
60029.481783  18.379  0.070   162   11 o  0   1.68 219.75621  15.98658  4539.97  7975.06 2.42 1.99  35.2 -0.424 19.44 20.69 02a60029o0531o
60029.487163  18.163  0.061   197   12 o  0   1.62 219.75621  15.98658  4483.12  7899.35 2.51 1.99  37.6 -0.416 19.45 20.70 02a60029o0542o
60029.492587  18.218  0.064   188   12 o  0   1.39 219.75621  15.98658  4463.90  8016.25 2.46 2.03  39.3 -0.420 19.46 20.83 02a60029o0554o
60030.480227  18.247  0.065   182   12 o  0   1.23 219.75621  15.98658  4518.43  7935.69 2.34 1.99  40.5 -0.428 19.49 20.87 02a60030o0522o
60030.482034  18.380  0.074   161   12 o  0   1.32 219.75621  15.98658  4537.68  7975.61 2.31 2.01  40.3 -0.424 19.48 20.89 02a60030o0526o
60030.495567  18.413  0.075   157   12 o  0   0.95 219.75621  15.98658  4479.90  7897.02 2.40 2.07  37.3 -0.415 19.50 20.90 02a60030o0550o
60030.506381  18.325  0.070   170   12 o  0   1.63 219.75621  15.98658  4462.35  8014.05 2.32 2.06  40.2 -0.420 19.52 20.88 02a60030o0573o
60032.050274  18.732  0.103   117   12 c  0   1.19 219.75621  15.98658  7054.13   700.46 2.61 2.35 -62.8 -0.388 19.52 21.32 03a60032o0245c
60032.053476  19.106  0.127    83   10 c  0   1.59 219.75621  15.98658  7072.42   740.21 2.59 2.31 -61.5 -0.383 19.51 21.31 03a60032o0252c
60032.060771  19.116  0.120    82   10 c  0   1.56 219.75621  15.98658  7017.47   661.72 2.52 2.28 -59.2 -0.387 19.55 21.30 03a60032o0268c
60032.073145  18.973  0.114    94   11 c  0   1.25 219.75621  15.98658  6997.16   779.87 2.50 2.25 -55.9 -0.384 19.57 21.23 03a60032o0295c
60032.993576  19.156  0.156    79   12 c  0   1.45 219.75621  15.98658  3529.08  9865.49 3.06 2.71 -42.9 -0.366 19.47 21.35 03a60033o0561c
60032.995420  19.224  0.197    74   15 c  0   1.39 219.75621  15.98658  3510.65  9826.01 3.44 3.01 -37.4 -0.360 19.27 21.26 03a60033o0565c
60032.998661  18.814  0.122   108   13 c  0   1.16 219.75621  15.98658  3566.44  9904.65 3.04 2.67 -42.5 -0.371 19.49 21.37 03a60033o0572c
60033.005520  19.143  0.147    80   12 c  0   1.73 219.75621  15.98658  3588.73  9787.61 3.05 2.71 -46.3 -0.369 19.43 21.31 03a60033o0587c
60033.250287  18.172  0.089   195   18 o  0   1.26 219.75621  15.98658 10169.05  5829.57 2.39 2.14  81.6 -0.436 19.25 20.71 04a60033o0598o
60033.253980  18.296  0.084   174   15 o  0   1.43 219.75621  15.98658 10150.13  5789.98 2.55 2.20  -2.7 -0.440 19.36 20.82 04a60033o0606o
60033.254446  18.408  0.084   157   13 o  0   1.46 219.75621  15.98658   148.14  5863.78 2.37 2.03  85.9 -0.386 19.38 20.78 04a60033o0607o
