# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:19
#
# Requested input R.A. = 219.756208 degrees
# Requested input Dec. = 15.986581 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2212 581 4 3 ZTF_g 2016232111415 0 1.8362 73.7345 11.4904 26.1563 2.56843e-05 0.0422332 -0.032727 5.33178e-05 391 30. 0.094519 0.092582 19.7441 26.1563 2 2459770.7321181 581120114 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.459493694496459 20.0520002365112 0.127000004053116 6.02899980545044 0.564000010490417 2458167.006447 2458284.732488 61
 2213 581 4 3 ZTF_g 2016260521415 0 1.6533 71.859 12.1306 26.1149 2.44446e-05 0.040672 -0.0189874 5.21499e-05 384 30. 0.095346 0.090241 19.7161 26.1149 1 2459770.7605208 581120114 10219.097660625 73.794174 154.044174 10.679722 10076.7933500202 103.423027 98.088997 1.043780 0.459493694496459 20.0520002365112 0.127000004053116 6.02899980545044 0.564000010490417 2458167.006447 2458284.732488 0
 2214 581 4 3 ZTF_g 2017189791415 0 2.3396 76.2736 11.3733 26.2109 2.88305e-05 0.0437084 -0.0598652 6.35155e-05 369 30. 0.097165 0.092284 19.6081 26.2109 2 2459771.6897917 581120114 11481.5825090161 82.328476 155.133820 6.686580 11076.1747636998 111.173515 100.300629 1.056345 0.459493694496459 20.0520002365112 0.127000004053116 6.02899980545044 0.564000010490417 2458167.006447 2458284.732488 0
 2215 580 1 4 ZTF_g 2017227580315 0 2.4539 74.2806 12.2525 26.1398 2.0973e-05 0.0380333 -0.032277 4.34159e-05 393 30. 0.112217 0.08718 19.4116 26.1398 1 2459771.727581 580120103 10933.3064998777 82.779785 146.920380 4.714540 11055.335623508 111.928391 99.436737 1.059423 0.0693201919111061 20.0319997787476 0.0879999995231628 3.36700010299683 0.28099998831749 2458166.965521 2458288.715000 0
 2216 580 1 4 ZTF_g 2017284690315 0 2.2226 69.2847 14.0557 26.0453 2.66678e-05 0.042798 -0.039863 5.65765e-05 383 30. 0.105417 0.091083 19.2391 26.0453 1 2459771.7846991 580120103 10599.9255825634 83.208176 141.707092 5.695331 10330.7441100405 122.909897 84.617447 1.043020 0.0693201919111061 20.0319997787476 0.0879999995231628 3.36700010299683 0.28099998831749 2458166.965521 2458288.715000 0
 2217 581 4 3 ZTF_r 2018192811415 0 2.2948 142.855 11.1671 26.057 1.48485e-05 0.0337712 0.0937253 2.69913e-05 431 30. 0.09974 0.092343 19.498 26.057 1 2459772.6928125 581120214 9945.4201152321 83.680389 132.206940 4.970150 10250.6255094252 117.013275 88.192253 1.061734 0.278907900767158 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 2218 581 4 3 ZTF_r 2018233611415 0 1.8876 140.773 11.8615 26.0212 1.42093e-05 0.0331408 0.104612 2.56539e-05 434 30. 0.094383 0.092178 19.5478 26.0212 1 2459772.7336111 581120214 10181.4585589402 83.114716 136.265793 6.438656 10022.4542489921 119.371758 84.525482 1.054320 0.278907900767158 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 2219 581 4 3 ZTF_r 2018253511415 0 1.6484 139.576 12.404 26.0266 1.70757e-05 0.0361926 0.100061 3.10454e-05 430 30. 0.091946 0.09091 19.615 26.0266 2 2459772.7535185 581120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.278907900767158 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 61
 2220 580 1 4 ZTF_r 2019218070315 0 1.6332 141.081 12.1604 25.9983 1.08423e-05 0.0300029 0.111514 1.82472e-05 480 30. 0.095654 0.082326 19.607 25.9983 1 2459773.7180787 580120203 11476.8269226562 74.230911 171.985489 13.888517 10604.5979308015 102.602661 104.052086 1.040037 0.475040934332825 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 2221 581 4 3 ZTF_r 2020206991415 0 1.5283 138.593 11.3649 26.0075 1.24651e-05 0.0309528 0.101948 2.2391e-05 432 30. 0.098545 0.100537 19.7433 26.0075 1 2459774.7069907 581120214 9789.66302770267 72.056496 151.129562 13.139363 10141.1169627874 101.551727 100.534157 1.042594 0.278907900767158 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 2222 581 4 3 ZTF_r 2020244351415 0 1.5612 131.901 12.8708 25.9648 1.43813e-05 0.033407 0.099261 2.58489e-05 433 30. 0.098774 0.092084 19.5478 25.9648 1 2459774.7443519 581120214 10057.507803125 79.748962 140.287888 8.820757 9860.91527030762 117.713272 84.334839 1.043874 0.278907900767158 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 2223 580 1 4 ZTF_r 2021213760315 33556528 2.0367 8.52783 17.968 22.9334 0.115284 0.552861 0.488231 0.164905 24 30. 0.146779 0.161531 15.9358 22.9334 1 2459775.7137616 580120203 258.63790494664 88.213783 3.261448 1.025288 9.47523077557 158.850449 0.060050 1.087942 0.475040934332825 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 2224 581 4 3 ZTF_r 2021233681415 0 1.4048 135.339 10.3173 25.9908 1.32337e-05 0.0318326 0.101558 2.39863e-05 432 30. 0.100694 0.099839 19.8689 25.9908 2 2459775.7336806 581120214 10555.6741358107 69.642090 168.604431 16.883204 10076.5789728627 93.571220 108.414162 1.037542 0.278907900767158 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 2225 580 1 4 ZTF_r 2021234620315 0 1.7441 134.446 11.0432 25.9747 9.2413e-06 0.0276291 0.101717 1.54971e-05 480 30. 0.102035 0.087246 19.6366 25.9747 2 2459775.7346296 580120203 11281.0920072509 72.866043 172.218887 14.377252 10304.8229863002 97.098030 106.842812 1.041984 0.475040934332825 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 2226 581 4 3 ZTF_r 2022205781415 0 1.3773 141.348 5.8177 26.0356 1.51945e-05 0.0343294 0.100244 2.75579e-05 431 30. 0.096007 0.095807 20.5102 26.0356 1 2459776.705787 581120214 10418.8472142357 59.733768 194.023590 50.949604 10614.0586264718 63.772739 167.556625 1.033018 0.278907900767158 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 2227 581 4 3 ZTF_r 2022227091415 0 1.7324 138.964 7.77884 26.0077 1.18444e-05 0.030259 0.106143 2.15389e-05 433 30. 0.095579 0.098779 20.1007 26.0077 1 2459776.7270949 581120214 10261.9304203465 64.274826 177.599991 22.244905 10476.7238183064 77.323997 136.403778 1.041515 0.278907900767158 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 2228 581 4 3 ZTF_r 2024186161415 0 1.8077 136.863 6.21512 25.9916 8.8299e-06 0.0261975 0.103961 1.60272e-05 435 30. 0.093436 0.087309 20.2526 25.9916 1 2459778.686169 581120214 10524.5666130322 63.069695 185.625778 19.063177 10624.0557482813 71.516289 149.554871 1.044966 0.278907900767158 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 2229 580 1 4 ZTF_r 2024197190315 0 1.788 135.914 6.73953 25.9725 7.8306e-06 0.0256401 0.105316 1.32451e-05 481 30. 0.095526 0.082172 20.1706 25.9725 1 2459778.6971991 580120203 11619.7359381374 64.446228 200.564270 22.196218 10883.4551623033 68.354858 160.292282 1.045815 0.475040934332825 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 2230 581 4 3 ZTF_r 2024236461415 0 2.1294 129.649 6.69039 25.9391 1.48769e-05 0.0338611 0.10698 2.68794e-05 433 30. 0.099316 0.088313 19.9786 25.9391 1 2459778.7364699 581120214 9811.78875152852 62.992180 173.267197 10.660896 9867.0477953983 74.833519 132.741348 1.045306 0.278907900767158 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 2231 580 1 4 ZTF_g 2026264870315 33556480 2.7311 44.9729 6.88222 25.6186 0.000978379 0.259548 -0.0146496 0.00208261 382 30. 0.123003 0.100435 19.4336 25.6186 1 2459780.7648727 580120103 7631.74611799818 60.441856 140.456207 3.837252 7790.52693486642 72.177704 108.662323 1.060486 0.0693201919111061 20.0319997787476 0.0879999995231628 3.36700010299683 0.28099998831749 2458166.965521 2458288.715000 0
 2232 581 4 3 ZTF_g 2026265341415 0 2.4714 60.9366 6.56079 25.9332 3.7277e-05 0.0526194 -0.0349229 7.37452e-05 409 30. 0.113442 0.097065 19.8876 25.9332 1 2459780.7653472 581120114 8897.53362754642 60.797741 162.793472 7.399750 9311.57409870466 71.378273 131.332520 1.052127 0.459493694496459 20.0520002365112 0.127000004053116 6.02899980545044 0.564000010490417 2458167.006447 2458284.732488 0
 2233 580 1 4 ZTF_g 2028200600315 0 2.532 68.0668 5.81646 26.0867 1.2017e-05 0.0312357 -0.0872698 2.13472e-05 462 30. 0.102218 0.089101 20.1265 26.0867 1 2459782.7006019 580120103 10783.5972689821 61.416779 195.313110 11.862844 10569.4013875453 65.526802 162.385254 1.042364 0.0693201919111061 20.0319997787476 0.0879999995231628 3.36700010299683 0.28099998831749 2458166.965521 2458288.715000 0
 2234 581 4 3 ZTF_r 2028234101415 0 2.0117 133.389 6.87154 25.9624 1.04609e-05 0.0286532 0.106711 1.8819e-05 440 30. 0.095295 0.089106 20.0415 25.9624 1 2459782.7341088 581120214 10409.9488163259 65.781151 176.036179 12.429836 10618.4441288609 78.202904 136.695175 1.052442 0.278907900767158 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 2235 580 1 4 ZTF_r 2028235530315 0 1.9713 132.675 7.29612 25.9452 8.1282e-06 0.0258787 0.110606 1.37019e-05 478 30. 0.104081 0.088629 19.9546 25.9452 1 2459782.7355324 580120203 11278.7199202831 65.705002 190.948471 14.968018 10665.7340266783 72.472572 148.160431 1.052449 0.475040934332825 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 2236 581 4 3 ZTF_i 2029183561415 0 1.8701 170.473 5.78813 25.3412 3.0901e-06 0.0231308 0.192459 1.67325e-05 433 30. 0.099453 0.091901 19.68 25.3412 2 2459783.6835648 581120314 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.700411868456566 19.8909999465942 0.150000005960464 4.22900009155273 0.467999994754791 2458173.974560 2458320.711539 61
 2237 580 1 4 ZTF_i 2030192310315 0 1.7397 161.578 6.17874 25.2651 4.9393e-06 0.0312293 0.197241 2.15482e-05 484 30. 0.119416 0.097273 19.5346 25.2651 2 2459784.6923148 580120303 5786.92843197406 47.789803 134.700027 8.518671 5595.96806015137 57.944447 97.225151 1.041127 3.04635129349 19.5460001564026 0.123999997973442 4.13299989700317 0.412999987602234 2458173.976539 2458594.804016 0
 2238 580 1 4 ZTF_g 2030227980315 33556480 2.4754 8.47523 7.00134 23.9222 0.0132202 0.527767 0.316335 0.031456 135 30. 0.120656 0.110894 17.7841 23.9222 1 2459784.7279861 580120103 449.24560788488 32.526337 15.363972 0.989755 408.14455593323 53.161526 7.729150 1.045140 0.0693201919111061 20.0319997787476 0.0879999995231628 3.36700010299683 0.28099998831749 2458166.965521 2458288.715000 0
 2239 581 4 3 ZTF_g 2030236231415 33554432 2.5523 49.573 5.93988 25.7598 6.59877e-05 0.0675857 -0.0736326 0.000135532 394 30. 0.130902 0.107187 19.8087 25.7598 1 2459784.7362384 581120114 7421.59344442142 55.736931 148.118378 9.081418 7012.18852285296 64.431221 109.565140 1.042622 0.459493694496459 20.0520002365112 0.127000004053116 6.02899980545044 0.564000010490417 2458167.006447 2458284.732488 0
 2240 581 4 3 ZTF_r 2030269971415 0 1.6422 116.156 7.34288 25.8017 1.24602e-05 0.0311617 0.109065 2.23563e-05 437 30. 0.104124 0.096584 19.9559 25.8017 1 2459784.7699769 581120214 9073.14794384284 61.156712 165.032181 14.213539 9029.5943425858 73.676468 123.382805 1.046472 0.278907900767158 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 2241 580 1 4 ZTF_r 2030288430315 0 2.2933 112.682 8.1938 25.7734 2.25463e-05 0.043752 0.101725 3.82986e-05 487 30. 0.144472 0.107808 19.5282 25.7734 1 2459784.7884375 580120203 8655.5667221071 61.414150 156.776810 9.169271 9353.11657374512 78.237030 120.353630 1.045021 0.475040934332825 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 2242 581 4 3 ZTF_i 2032185841415 33554432 1.3414 114.668 6.45936 24.9091 7.134e-06 0.0349829 0.191509 3.89186e-05 430 30. 0.105037 0.108023 19.3455 24.9091 2 2459786.6858449 581120314 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.700411868456566 19.8909999465942 0.150000005960464 4.22900009155273 0.467999994754791 2458173.974560 2458320.711539 61
 2243 580 1 4 ZTF_g 2032192880315 0 1.8688 47.8453 6.11434 25.6692 1.61317e-05 0.0355201 -0.0390277 2.90448e-05 448 30. 0.097982 0.08392 19.965 25.6692 1 2459786.6928819 580120103 7486.0629377321 53.904835 154.482956 10.345504 7224.38291640381 61.544586 118.175133 1.054328 0.0693201919111061 20.0319997787476 0.0879999995231628 3.36700010299683 0.28099998831749 2458166.965521 2458288.715000 0
 2244 581 4 3 ZTF_g 2032207951415 33556480 1.7366 17.407 7.38938 24.514 0.0024827 0.299533 -0.0532251 0.00644243 215 30. 0.10665 0.098443 18.5977 24.514 1 2459786.7079514 581120114 1955.82248454369 40.784607 53.344292 2.431767 1934.94508452881 64.989014 29.973946 1.044337 0.459493694496459 20.0520002365112 0.127000004053116 6.02899980545044 0.564000010490417 2458167.006447 2458284.732488 0
 2245 580 1 4 ZTF_r 2032242950315 0 1.7449 118.172 7.44651 25.8174 7.487e-06 0.0249951 0.101177 1.25828e-05 482 30. 0.096591 0.084432 19.9097 25.8174 1 2459786.7429514 580120203 10529.7962658277 61.118591 191.646744 22.005022 9656.68239149693 67.583206 143.848190 1.033484 0.475040934332825 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 2246 581 4 3 ZTF_r 2032266961415 0 1.7721 118.921 7.24672 25.8171 1.09828e-05 0.0292872 0.108599 1.98364e-05 438 30. 0.105289 0.089705 19.9651 25.8171 1 2459786.7669676 581120214 9363.05962348392 62.087341 167.752701 13.335400 9507.60925961705 75.688278 126.461372 1.045077 0.278907900767158 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 2247 580 1 4 ZTF_i 2033183190315 0 1.7234 160.499 5.65309 25.2605 3.6736e-06 0.0268325 0.192134 1.58068e-05 479 30. 0.115476 0.097212 19.6544 25.2605 2 2459787.6831944 580120303 5761.15415390003 47.621304 134.574570 9.141706 5654.63397682722 56.105431 101.464661 1.049737 3.04635129349 19.5460001564026 0.123999997973442 4.13299989700317 0.412999987602234 2458173.976539 2458594.804016 0
 2248 581 4 3 ZTF_g 2034181721415 33554432 2.3847 47.0851 5.86671 25.7177 0.000207575 0.121187 -0.0756242 0.000418768 388 30. 0.108422 0.086222 19.8321 25.7177 1 2459788.6817245 581120114 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.459493694496459 20.0520002365112 0.127000004053116 6.02899980545044 0.564000010490417 2458167.006447 2458284.732488 61
 2249 580 1 4 ZTF_g 2034182180315 0 2.2899 59.9621 6.11152 25.9074 1.63327e-05 0.036324 -0.0354315 3.00767e-05 458 30. 0.102147 0.08219 19.983 25.9074 1 2459788.6821875 580120103 9081.31768431614 60.536606 166.872818 7.558861 8979.81437850795 67.803375 133.331039 1.067884 0.0693201919111061 20.0319997787476 0.0879999995231628 3.36700010299683 0.28099998831749 2458166.965521 2458288.715000 0
 2250 580 1 4 ZTF_i 2036194440315 0 1.8995 155.86 6.98282 25.2162 4.1618e-06 0.0285315 0.195715 1.81593e-05 482 30. 0.113509 0.091349 19.3241 25.2162 2 2459790.6944444 580120303 5628.78301668477 48.740170 128.464249 6.897342 5475.09804465995 60.803959 90.651550 1.043121 3.04635129349 19.5460001564026 0.123999997973442 4.13299989700317 0.412999987602234 2458173.976539 2458594.804016 0
 2251 581 4 3 ZTF_i 2036207391415 0 1.616 150.664 6.652 25.1953 3.7592e-06 0.0255599 0.188222 1.97697e-05 436 30. 0.104171 0.092721 19.4985 25.1953 2 2459790.7073958 581120314 5415.04411984375 47.275749 127.414360 8.495436 5308.5760250429 60.574516 88.227356 1.032915 0.700411868456566 19.8909999465942 0.150000005960464 4.22900009155273 0.467999994754791 2458173.974560 2458320.711539 0
 2252 581 4 3 ZTF_r 2036237041415 0 1.5912 124.721 7.6051 25.8913 1.17595e-05 0.0302556 0.103511 2.11227e-05 437 30. 0.098924 0.092439 20.0372 25.8913 1 2459790.7370486 581120214 10293.4329981884 65.165337 175.710770 20.968973 9940.16860354841 78.762856 127.053749 1.038584 0.278907900767158 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 2253 580 1 4 ZTF_g 2038266440315 0 2.7072 40.7591 7.72197 25.497 3.63203e-05 0.0486834 -0.0535204 8.0542e-05 360 30. 0.135554 0.121117 19.187 25.497 1 2459792.7664468 580120103 5888.29607791611 52.526894 124.698936 4.366911 6060.19789053432 65.025558 93.824852 1.047995 0.0693201919111061 20.0319997787476 0.0879999995231628 3.36700010299683 0.28099998831749 2458166.965521 2458288.715000 0
 2254 581 4 3 ZTF_g 2038266901415 33554432 2.5982 38.7015 8.18689 25.3644 0.000501192 0.161483 0.0229721 0.00119012 294 30. 0.140399 0.132474 19.0351 25.3644 1 2459792.7669097 581120114 5759.73502817142 55.717678 114.991119 3.978436 5911.21933567278 70.907372 83.926842 1.054312 0.459493694496459 20.0520002365112 0.127000004053116 6.02899980545044 0.564000010490417 2458167.006447 2458284.732488 0
 2255 580 1 4 ZTF_i 2040193260315 0 1.7815 161.053 6.85313 25.2663 3.3592e-06 0.0256601 0.186385 1.45513e-05 480 30. 0.113389 0.08972 19.4443 25.2663 2 2459794.6932639 580120303 5981.11385302139 50.089046 132.829361 7.330041 5848.73489894915 63.375572 92.908455 1.040293 3.04635129349 19.5460001564026 0.123999997973442 4.13299989700317 0.412999987602234 2458173.976539 2458594.804016 0
 2256 581 4 3 ZTF_i 2040205991415 0 1.6484 161.119 6.76239 25.2678 3.8108e-06 0.025762 0.192071 1.99353e-05 436 30. 0.099856 0.092948 19.5343 25.2678 2 2459794.7059954 581120314 5601.78670126699 47.765488 130.456924 7.598380 5700.05511286272 61.721363 92.973412 1.033028 0.700411868456566 19.8909999465942 0.150000005960464 4.22900009155273 0.467999994754791 2458173.974560 2458320.711539 0
 2257 581 4 3 ZTF_g 2040227521415 0 2.0197 58.14 6.85561 25.8876 2.37791e-05 0.0424242 -0.0379883 4.52966e-05 421 30. 0.103096 0.093822 19.9548 25.8876 1 2459794.7275231 581120114 8628.35268784193 57.769604 166.143478 13.606446 8037.46826281494 68.460297 118.194077 1.033064 0.459493694496459 20.0520002365112 0.127000004053116 6.02899980545044 0.564000010490417 2458167.006447 2458284.732488 0
 2258 581 4 3 ZTF_r 2040248541415 0 1.9787 117.226 8.23339 25.8217 1.6249e-05 0.0355618 0.112017 2.9358e-05 436 30. 0.107953 0.09588 19.6948 25.8217 1 2459794.7485417 581120214 9202.62508267324 64.853966 157.844696 10.360985 9372.5346200858 82.028137 115.029541 1.047336 0.278907900767158 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 2259 581 4 3 ZTF_i 2044180261415 0 1.5362 172.679 7.59382 25.3634 3.4819e-06 0.0246453 0.195587 1.85197e-05 432 30. 0.104885 0.092468 19.5488 25.3634 2 2459798.6802662 581120314 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.700411868456566 19.8909999465942 0.150000005960464 4.22900009155273 0.467999994754791 2458173.974560 2458320.711539 61
 2260 580 1 4 ZTF_i 2044183570315 0 2.0463 171.38 7.98791 25.332 5.2861e-06 0.0322416 0.19171 2.26342e-05 481 30. 0.125097 0.094043 19.1862 25.332 2 2459798.6835764 580120303 6041.64245063577 54.151741 124.107323 4.841270 6027.85614405762 70.631058 85.917648 1.049117 3.04635129349 19.5460001564026 0.123999997973442 4.13299989700317 0.412999987602234 2458173.976539 2458594.804016 0
 2261 581 4 3 ZTF_r 2044212301415 0 1.654 137.962 10.3351 25.9988 1.08098e-05 0.0289364 0.106787 1.94412e-05 436 30. 0.100537 0.087155 19.7754 25.9988 1 2459798.7123032 581120214 10972.3915031126 71.947968 169.643631 14.892018 10853.2552405141 98.185150 111.283150 1.038587 0.278907900767158 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 2262 581 4 3 ZTF_g 2044261681415 0 2.5035 58.6127 12.5616 25.9089 5.45583e-05 0.0537944 -0.0246688 0.000131119 299 30. 0.134115 0.122133 19.144 25.9089 1 2459798.7616898 581120114 7740.46003440898 80.477440 106.991035 3.165287 7627.19340161028 116.097832 66.138725 1.048285 0.459493694496459 20.0520002365112 0.127000004053116 6.02899980545044 0.564000010490417 2458167.006447 2458284.732488 0
 2263 581 4 3 ZTF_r 2047178071415 0 1.6644 140.637 11.4397 26.0226 1.30914e-05 0.0319544 0.102295 2.37705e-05 435 30. 0.095374 0.087935 19.6838 26.0226 1 2459801.6780787 581120214 11166.7595274411 75.673119 164.149780 13.620826 10717.3483154736 105.157936 102.603104 1.042293 0.278907900767158 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 2264 581 4 3 ZTF_g 2047220471415 33556480 1.8298 29.8927 17.3566 25.3735 0.00729857 0.416671 -0.136683 0.0196612 140 30. 0.113892 0.10554 18.4943 25.3735 1 2459801.7204745 581120114 2366.58944355977 95.608566 27.534737 2.143937 2128.8073798162 179.928268 11.911108 1.039822 0.459493694496459 20.0520002365112 0.127000004053116 6.02899980545044 0.564000010490417 2458167.006447 2458284.732488 0
 2265 581 4 3 ZTF_r 2049189561415 0 1.9404 137.157 12.0031 25.9764 2.04038e-05 0.0395724 0.101189 3.69861e-05 428 30. 0.10003 0.094004 19.5272 25.9764 1 2459803.6895602 581120214 10006.8511951223 79.779610 139.527664 7.947392 10233.5054629234 114.075378 90.312462 1.053099 0.278907900767158 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 2266 581 4 3 ZTF_g 2049200761415 0 1.9235 66.6641 15.0279 26.0964 3.7678e-05 0.0481765 -0.0479305 8.62077e-05 345 30. 0.100626 0.094636 19.3495 26.0964 1 2459803.7007639 581120114 8759.51890679915 80.721886 120.710144 6.471538 8142.64126459682 130.495972 62.817894 1.034357 0.459493694496459 20.0520002365112 0.127000004053116 6.02899980545044 0.564000010490417 2458167.006447 2458284.732488 0
 2267 580 1 4 ZTF_i 2052221510315 0 1.767 152.124 9.60176 25.2035 5.6223e-06 0.0332627 0.187316 2.49509e-05 486 30. 0.144735 0.106198 19.0436 25.2035 2 2459806.7215162 580120303 5350.50571149287 51.621964 115.296234 6.637955 5310.43411569545 73.954254 72.290642 1.035273 3.04635129349 19.5460001564026 0.123999997973442 4.13299989700317 0.412999987602234 2458173.976539 2458594.804016 0
 2268 581 4 3 ZTF_i 2052227651415 0 1.5273 153.923 9.44933 25.2257 5.2715e-06 0.0303024 0.19546 2.76438e-05 437 30. 0.121927 0.107965 19.1803 25.2257 2 2459806.7276505 581120314 5319.62029813122 52.033566 113.723923 6.859564 5232.66298672363 76.546921 68.819290 1.031809 0.700411868456566 19.8909999465942 0.150000005960464 4.22900009155273 0.467999994754791 2458173.974560 2458320.711539 0
