MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59780.282680 -22.700  4.056    -3   12 o  0   0.82 213.40867  34.94558  5320.16  9030.62 2.66 2.58 -49.4 -0.478 19.46 20.94 01a59780o0099o
59781.307256 -19.981  0.307   -37   11 c  0   1.41 213.40867  34.94558  3223.75  9886.81 2.51 2.37 -42.3 -0.428 19.59 21.29 02a59781o0145c
59781.310439 -20.547  0.487   -22   11 c  0   1.04 213.40867  34.94558  3206.86  9847.20 2.46 2.34 -39.6 -0.428 19.59 21.28 02a59781o0152c
59781.316771 -22.528  3.500    -4   12 c  0   1.17 213.40867  34.94558  3266.09  9923.26 2.50 2.36 -42.1 -0.428 19.60 21.22 02a59781o0166c
59781.327664 -20.867  0.735   -16   12 c  0   1.10 213.40867  34.94558  3284.83  9805.74 2.65 2.43 -37.9 -0.419 19.52 21.19 02a59781o0190c
59782.313730  23.064  4.533     2   10 c  0   1.53 213.40867  34.94558  3226.74  9887.82 2.50 2.30 -41.3 -0.434 19.66 21.38 02a59782o0088c
59782.319161 -21.072  0.794   -14   11 c  0   1.35 213.40867  34.94558  3207.95  9848.94 2.45 2.26 -42.1 -0.438 19.68 21.37 02a59782o0100c
59782.322778 -21.051  0.878   -14   12 c  0   0.97 213.40867  34.94558  3264.91  9925.98 2.47 2.27 -37.4 -0.433 19.65 21.34 02a59782o0108c
59782.338202 -21.007  0.742   -14   11 c  0   1.11 213.40867  34.94558  3287.05  9805.76 2.50 2.33 -39.0 -0.433 19.60 21.27 02a59782o0142c
59783.302901  21.415  1.069    10   10 o  0   1.60 213.40867  34.94558  5380.78  8953.76 2.68 2.55 -53.7 -0.485 19.37 20.65 01a59783o0149o
59783.314866 -22.364  3.000    -4   12 o  0   1.20 213.40867  34.94558  5400.69  8993.71 2.68 2.58 -50.1 -0.486 19.32 20.64 01a59783o0175o
59783.321828 -20.090  0.420   -33   14 o  0   1.03 213.40867  34.94558  5341.47  8918.35 2.72 2.61  56.2 -0.463 19.37 20.63 01a59783o0190o
59783.325021  21.245  1.234    12   14 o  0   1.03 213.40867  34.94558  5322.70  9037.64 2.74 2.58 -40.5 -0.491 19.31 20.61 01a59783o0197o
59785.341316  21.120  0.843    13   11 c  0   1.37 213.40867  34.94558  3223.36  9889.65 2.43 2.33 -40.6 -0.431 19.52 21.05 02a59785o0049c
59785.345391 -22.954  4.562    -2   11 c  0   1.85 213.40867  34.94558  3204.14  9851.01 2.45 2.40 -36.7 -0.423 19.49 21.03 02a59785o0058c
59785.352185 -21.406  1.292   -10   13 c  0   1.45 213.40867  34.94558  3262.40  9925.71 2.50 2.36 -34.0 -0.425 19.42 20.99 02a59785o0073c
59785.362152 -20.655  0.654   -20   13 c  0   1.47 213.40867  34.94558  3283.06  9806.54 2.48 2.30 -30.8 -0.437 19.43 20.93 02a59785o0095c
59786.293281 -20.632  0.513   -20   10 c  0   0.89 213.40867  34.94558  3121.54  6290.82 2.32 2.25  -3.8 -0.418 19.57 21.07 02a59786o0117c
59786.296445 -21.280  1.036   -11   12 c  0   1.01 213.40867  34.94558  3103.95  6251.42 2.36 2.31 -15.0 -0.412 19.56 21.06 02a59786o0124c
59786.305060 -20.952  0.643   -15   10 c  0   1.12 213.40867  34.94558  3160.47  6327.63 2.36 2.26  16.8 -0.411 19.55 21.05 02a59786o0143c
59786.315946 -20.581  0.571   -21   12 c  0   0.79 213.40867  34.94558  3183.12  6208.14 2.39 2.33 -16.7 -0.411 19.52 21.08 02a59786o0167c
59787.301654 -21.348  1.150   -10   12 o  0   0.92 213.40867  34.94558  5176.71  2273.04 2.69 2.57 -48.8 -0.496 19.39 20.81 01a59787o0145o
59787.304841 -20.632  0.653   -20   13 o  0   0.96 213.40867  34.94558  5196.65  2312.19 3.02 2.85 -44.2 -0.453 19.25 20.80 01a59787o0152o
59787.317627 -21.415  1.276   -10   13 o  0   1.06 213.40867  34.94558  5138.54  2238.26 2.65 2.53 -46.7 -0.500 19.35 20.72 01a59787o0180o
59787.325861  22.786  4.500     3   13 o  0   1.05 213.40867  34.94558  5121.74  2356.69 2.67 2.59 -46.5 -0.487 19.34 20.66 01a59787o0198o
59788.253183 -20.061  0.399   -34   14 o  0   1.38 213.40867  34.94558  5156.39  2268.49 2.69 2.54 -44.2 -0.493 19.19 20.32 01a59788o0039o
59788.260262 -24.316 19.500    -1   13 o  0   0.90 213.40867  34.94558  5179.29  2307.19 2.68 2.53 -42.3 -0.491 19.40 20.82 01a59788o0054o
59788.277671  23.130  4.833     2   10 o  0   1.71 213.40867  34.94558  5125.19  2234.89 2.68 2.51 -47.0 -0.489 19.45 20.94 01a59788o0091o
59788.280903 -20.279  0.308   -28    9 o  0   1.97 213.40867  34.94558  5109.91  2352.88 2.66 2.47 -48.1 -0.499 19.48 20.96 01a59788o0098o
59790.264788 -21.135  0.743   -13   10 c  0   0.97 213.40867  34.94558  3125.97  6290.53 2.36 2.18  20.6 -0.413 19.66 21.23 02a59790o0060c
59790.269847  23.923  8.571     1    8 c  0   1.94 213.40867  34.94558  3105.10  6252.34 2.41 2.19  21.5 -0.413 19.52 21.13 02a59790o0071c
59790.273932 -20.354  0.457   -26   12 c  0   1.12 213.40867  34.94558  3163.31  6328.50 2.39 2.21  21.0 -0.406 19.30 20.78 02a59790o0080c
59790.284921  25.918 68.000     0   11 c  0   1.30 213.40867  34.94558  3181.93  6213.17 2.37 2.21  19.8 -0.415 19.38 20.93 02a59790o0104c
59791.253373  23.189  5.833     2   11 o  0   1.35 213.40867  34.94558  5155.46  2264.55 2.56 2.50 -36.1 -0.499 19.40 20.70 01a59791o0032o
59791.260808 -24.137 15.200    -1   12 o  0   1.16 213.40867  34.94558  5176.03  2303.31 2.58 2.49 -42.9 -0.496 19.44 20.83 01a59791o0048o
59791.265586 -23.604  9.375    -1   12 o  0   0.95 213.40867  34.94558  5117.64  2228.98 2.62 2.49 -46.9 -0.494 19.44 20.86 01a59791o0058o
59791.282926 -20.548  0.457   -22   10 o  0   1.26 213.40867  34.94558  5107.92  2348.64 2.68 2.56 -49.8 -0.482 19.38 20.82 01a59791o0095o
59792.251185 -20.351  0.460   -26   12 o  0   1.30 213.40867  34.94558  5011.93   317.87 2.59 2.58 -55.8 -0.472 19.27 20.39 01a59792o0027o
59792.267099  24.361 16.750     1   11 o  0   1.16 213.40867  34.94558  5037.23   356.62 2.61 2.56 -55.5 -0.476 19.41 20.83 01a59792o0061o
59792.270335 -21.067  0.963   -14   13 o  0   1.03 213.40867  34.94558  4979.42   280.06 2.64 2.56 -52.4 -0.477 19.39 20.84 01a59792o0068o
59792.277317 -25.829 64.000    -0   11 o  0   1.09 213.40867  34.94558  4964.48   399.40 2.67 2.57 -48.1 -0.479 19.37 20.83 01a59792o0083o
59793.246108 -22.237  5.423    -5   25 o  0   1.01 213.40867  34.94558  7534.64 10448.67 2.75 2.64  80.9 -0.482 18.77 19.41 01a59793o0027o
59793.249293 -21.795  2.432    -7   17 o  0   0.96 213.40867  34.94558  7558.42 10487.81 2.82 2.76  75.5 -0.474 19.03 20.03 01a59793o0034o
59793.257036 -21.238  1.250   -12   14 o  0   0.99 213.40867  34.94558  7499.73 10413.67 2.77 2.66  65.5 -0.481 19.29 20.53 01a59793o0051o
59795.320980 -20.218  0.487   -30   14 o  0   1.25 213.40867  34.94558  5036.72   329.49 2.85 2.74  69.5 -0.433 19.05 20.24 01a59795o0009o
59795.324169 -21.319  1.421   -11   15 o  0   0.95 213.40867  34.94558  5057.75   368.12 2.83 2.77  54.0 -0.434 19.06 20.23 01a59795o0016o
59795.331469 -22.394  3.773    -4   15 o  0   1.61 213.40867  34.94558  5001.46   291.07 2.74 2.68  85.0 -0.449 19.05 20.19 01a59795o0032o
59795.342475 -22.580  4.800    -3   16 o  0   1.33 213.40867  34.94558  4987.08   411.88 3.10 2.97 -53.5 -0.428 18.88 20.11 01a59795o0056o
59797.321546  22.013  3.419     6   19 o  0   0.70 213.40867  34.94558  9364.52  1964.31 2.42 1.95 -54.9 -0.476 19.15 20.05 02a59797o0188o
59797.328831  21.031  1.145    14   16 o  0   1.23 213.40867  34.94558  9344.15  1925.61 2.23 1.93 -52.5 -0.473 19.12 20.01 02a59797o0204o
59797.332009 -23.908 17.125    -1   17 o  0   0.83 213.40867  34.94558  9403.24  2004.65 2.26 1.99 -52.5 -0.467 19.11 19.98 02a59797o0211o
59797.367350  20.563  1.440    22   31 o  0   0.93 213.40867  34.94558  9424.95  1892.56 2.43 2.25 -51.7 -0.467 18.48 20.84 02a59797o0246o
59799.242373  20.433  0.981    24   24 o  0   0.96 213.40867  34.94558  5010.94   319.02 2.51 2.44 -47.8 -0.499 18.72 19.39 01a59799o0020o
59799.245564  22.158  4.125     5   20 o  0   1.09 213.40867  34.94558  5029.94   358.19 2.51 2.48 -64.4 -0.493 18.91 19.75 01a59799o0027o
59799.250739 -21.194  1.295   -12   16 o  0   1.23 213.40867  34.94558  4973.03   281.27 2.52 2.46 -49.4 -0.484 19.06 19.98 01a59799o0038o
59799.268653 -21.901  2.897    -6   18 o  0   0.96 213.40867  34.94558  4962.77   403.01 2.58 2.52 -44.0 -0.489 19.04 20.02 01a59799o0076o
59800.249486  25.801 116.000     0   20 o  0   0.85 213.40867  34.94558  9323.61  4051.21 2.74 2.50 -59.4 -0.505 18.92 19.82 01a59800o0031o
59800.253604 -19.917  0.498   -39   20 o  0   1.29 213.40867  34.94558  9343.46  4091.11 2.84 2.66   2.5 -0.471 18.89 19.85 01a59800o0040o
59800.259573  23.005  7.538     2   17 o  0   1.79 213.40867  34.94558  9285.84  4017.36 2.76 2.51 -62.2 -0.512 18.93 19.87 01a59800o0053o
59800.270528 -20.423  0.830   -25   20 o  0   1.21 213.40867  34.94558  9271.75  4137.93 2.71 2.62 -68.2 -0.479 18.89 19.79 01a59800o0077o
59803.260861 -19.061  0.807   -86   70 o  0   1.15 213.40867  34.94558  9323.08  4056.96 2.92 2.68  21.6 -0.443 17.48 17.60 01a59803o0067o
59803.264068  19.035  0.716    88   63 o  0   1.37 213.40867  34.94558  9344.65  4096.62 2.69 2.62 -52.9 -0.481 17.58 17.68 01a59803o0074o
59803.282330  19.328  0.611    67   41 o  0   1.24 213.40867  34.94558  9270.16  4144.47 2.81 2.63 -62.8 -0.498 18.01 18.30 01a59803o0114o
59805.292620  20.973  1.232    15   18 o  0   1.27 213.40867  34.94558  1297.21  1855.04 2.05 1.88 -63.6 -0.479 18.95 19.53 02a59805o0138o
59805.298082 -20.643  0.697   -20   14 o  0   2.45 213.40867  34.94558  1276.41  1816.30 2.05 1.84 -62.5 -0.492 18.92 19.40 02a59805o0150o
59805.301713 -20.367  0.798   -26   21 o  0   0.69 213.40867  34.94558  1335.55  1893.04 1.99 1.88 -67.3 -0.475 18.88 19.33 02a59805o0158o
59805.319455 -22.302  5.971    -4   26 o  0   1.03 213.40867  34.94558  1356.75  1772.78 2.31 1.89 -57.4 -0.479 18.73 19.07 02a59805o0197o
59808.303924  20.819  0.870    17   15 o  0   1.10 213.40867  34.94558  3264.28  8612.37 2.77 2.67  72.5 -0.442 19.22 20.53 01a59808o0082o
59808.307114 -23.928 14.600    -1   14 o  0   1.25 213.40867  34.94558  3285.25  8651.84 2.84 2.75 -85.2 -0.439 19.18 20.52 01a59808o0089o
59808.312592 -20.523  0.714   -22   16 o  0   1.01 213.40867  34.94558  3221.79  8576.20 2.88 2.73 -53.3 -0.453 19.13 20.47 01a59808o0101o
59808.324451 -22.146  3.160    -5   16 o  0   1.26 213.40867  34.94558  3203.06  8694.53 2.89 2.63 -51.3 -0.472 19.08 20.36 01a59808o0127o
59810.270138  21.782  1.857     7   13 c  0   1.12 213.40867  34.94558  1332.49 10027.00 2.42 2.15 -52.5 -0.452 19.52 21.27 02a59810o0088c
59810.273337 -21.072  0.891   -14   12 c  0   1.10 213.40867  34.94558  1314.06  9986.95 2.40 2.09 -50.4 -0.453 19.52 21.27 02a59810o0095c
59810.279241 -21.298  0.962   -11   11 c  0   1.15 213.40867  34.94558  1370.19 10062.67 2.39 2.08 -51.6 -0.454 19.49 21.24 02a59810o0108c
59810.290169  21.090  0.935    13   12 c  0   1.16 213.40867  34.94558  1389.30  9943.76 2.41 2.11 -48.7 -0.454 19.44 21.16 02a59810o0132c
59811.272723 -20.234  0.590   -29   17 o  0   0.92 213.40867  34.94558  3262.38  8611.42 2.83 2.69  77.8 -0.435 19.18 20.43 01a59811o0105o
59811.275919 -24.035 16.400    -1   14 o  0   1.43 213.40867  34.94558  3281.44  8651.38 2.72 2.64 -61.3 -0.456 19.16 20.40 01a59811o0112o
59811.281403  22.459  4.000     4   15 o  0   1.20 213.40867  34.94558  3220.15  8575.42 2.91 2.84 -58.4 -0.440 19.13 20.38 01a59811o0124o
59811.293779  21.339  1.843    11   20 o  0   0.72 213.40867  34.94558  3203.69  8693.28 3.04 2.86  57.5 -0.410 19.03 20.32 01a59811o0151o
59812.267108 -20.900  1.022   -16   16 o  0   0.79 213.40867  34.94558  3264.93  8609.90 2.79 2.65  72.1 -0.442 19.23 20.63 01a59812o0096o
59812.273032 -21.870  1.944    -6   13 o  0   1.21 213.40867  34.94558  3285.84  8649.62 2.80 2.67  67.3 -0.439 19.28 20.64 01a59812o0109o
59812.276228 -21.148  1.101   -13   14 o  0   1.18 213.40867  34.94558  3225.40  8572.83 2.84 2.66  64.2 -0.435 19.22 20.63 01a59812o0116o
59812.286253 -19.698  0.272   -48   13 o  0   1.17 213.40867  34.94558  3205.24  8692.87 2.65 2.57 -86.6 -0.469 19.31 20.65 01a59812o0138o
59813.268271  21.387  1.690    10   17 c  0   0.89 213.40867  34.94558  1343.02 10023.67 3.24 2.90 -49.3 -0.450 19.10 21.00 02a59813o0090c
59813.271437  23.703 12.600     1   15 c  0   1.12 213.40867  34.94558  1324.26  9984.72 3.29 2.78 -53.4 -0.449 19.08 20.95 02a59813o0097c
59813.277859 -19.845  0.327   -42   14 c  0   1.05 213.40867  34.94558  1380.59 10062.13 3.14 2.73 -56.2 -0.419 19.16 20.95 02a59813o0111c
59813.312177  21.661  2.448     8   19 c  0   1.00 213.40867  34.94558  1394.79  9942.66 3.33 3.02 -53.5 -0.428 18.84 20.66 02a59813o0184c
59815.264154 -20.490  0.689   -23   16 o  0   1.33 213.40867  34.94558  3261.03  8608.99 3.08 2.93  60.4 -0.418 19.08 20.53 01a59815o0144o
59815.267341 -20.175  0.496   -31   15 o  0   1.21 213.40867  34.94558  3280.28  8648.90 3.02 2.90  69.7 -0.418 19.09 20.52 01a59815o0151o
59815.272811 -22.577  4.625    -3   16 o  0   1.01 213.40867  34.94558  3221.14  8572.06 2.98 2.81  63.5 -0.430 19.08 20.51 01a59815o0163o
59815.284655  22.434  4.588     4   18 o  0   0.97 213.40867  34.94558  3201.74  8691.39 3.03 2.90  63.3 -0.422 19.02 20.41 01a59815o0189o
59816.240522  20.398  0.848    25   21 o  0   1.12 213.40867  34.94558  9155.26  2413.89 2.95 2.79  21.7 -0.435 18.76 19.64 01a59816o0021o
59816.245989  22.685  6.692     3   20 o  0   0.87 213.40867  34.94558  9176.76  2454.05 3.21 3.00  19.5 -0.423 18.85 20.05 01a59816o0033o
59816.249634 -19.652  0.335   -50   17 o  0   1.42 213.40867  34.94558  9120.21  2379.75 3.14 3.02  10.8 -0.425 18.93 20.14 01a59816o0041o
59816.262429  21.298  1.660    11   18 o  0   0.97 213.40867  34.94558  9107.31  2502.01 2.95 2.93 -20.2 -0.455 18.95 20.15 01a59816o0069o
59819.238041 -21.534  2.727    -9   24 o  0   0.89 213.40867  34.94558  9157.41  2415.12 3.45 3.36  13.7 -0.391 18.63 19.81 01a59819o0041o
59819.241686  21.839  2.810     7   19 o  0   1.22 213.40867  34.94558  9177.88  2454.57 3.86 3.68  12.1 -0.361 18.72 20.29 01a59819o0049o
59819.247145 -21.022  1.196   -14   17 o  0   1.46 213.40867  34.94558  9118.60  2382.57 3.75 3.69  44.2 -0.354 18.89 20.61 01a59819o0061o
59819.258582 -20.700  0.805   -19   15 o  0   0.97 213.40867  34.94558  9104.79  2503.49 3.12 3.07 -56.2 -0.425 19.11 20.75 01a59819o0086o
59821.278577 -20.228  0.460   -29   14 c  0   1.02 213.40867  34.94558  6954.63  4163.68 2.55 2.51 -30.9 -0.404 19.29 20.89 02a59821o0122c
59821.281829  22.254  2.517     5   12 c  0   1.48 213.40867  34.94558  6936.64  4121.54 2.53 2.33 -50.8 -0.409 19.27 20.84 02a59821o0129c
59821.288164  22.329  2.852     4   12 c  0   1.19 213.40867  34.94558  6993.65  4197.81 2.44 2.37 -42.1 -0.408 19.26 20.78 02a59821o0143c
59821.298185 -23.757 13.714    -1   16 c  0   0.66 213.40867  34.94558  7011.88  4082.97 2.54 2.30 -47.9 -0.406 19.19 20.67 02a59821o0165c
59824.236108  21.900  4.310     6   27 o  0   1.05 213.40867  34.94558  7345.16  8807.14 3.24 2.83  52.3 -0.412 18.67 19.48 01a59824o0044o
59824.239297  20.310  0.780    27   21 o  0   1.05 213.40867  34.94558  7366.48  8845.73 3.26 2.79  50.5 -0.409 18.84 19.78 01a59824o0051o
59824.246134 -20.164  0.553   -31   17 o  0   1.51 213.40867  34.94558  7303.46  8771.68 3.22 2.84  54.0 -0.419 18.95 20.00 01a59824o0066o
59824.257069 -19.822  0.373   -43   16 o  0   1.74 213.40867  34.94558  7286.52  8892.88 3.10 2.73  54.4 -0.438 18.94 19.96 01a59824o0090o
59827.233051 -20.103  1.136   -33   38 o  0   1.13 213.40867  34.94558  7340.63  8809.84 3.52 3.07  50.6 -0.393 18.42 19.22 01a59827o0042o
59827.236694  21.416  2.372    10   23 o  0   1.28 213.40867  34.94558  7361.73  8847.96 3.37 2.90  52.5 -0.403 18.68 19.58 01a59827o0050o
59827.242158 -20.341  0.809   -26   22 o  0   1.23 213.40867  34.94558  7298.25  8774.14 3.39 3.03  52.3 -0.401 18.75 19.74 01a59827o0062o
59827.253592 -22.515  6.538    -4   23 o  0   0.97 213.40867  34.94558  7282.97  8894.37 3.65 3.26  54.7 -0.372 18.68 19.76 01a59827o0087o
59835.223263 -20.744  2.023   -18   37 o  0   1.23 213.40867  34.94558  3310.77  2449.90 2.16 2.04  34.2 -0.503 18.34 18.16 01a59835o0031o
59835.226496 -20.411  0.872   -25   22 o  0   1.49 213.40867  34.94558  3330.22  2489.30 2.11 2.02  33.4 -0.496 18.80 19.05 01a59835o0038o
59835.234351 -20.162  0.458   -31   14 o  0   1.35 213.40867  34.94558  3273.10  2412.91 2.13 2.03  31.6 -0.485 19.25 19.96 01a59835o0055o
59835.245473 -21.843  2.032    -7   14 o  0   1.02 213.40867  34.94558  3256.49  2531.73 2.15 2.01  37.8 -0.480 19.31 20.09 01a59835o0079o
59837.223759  20.348  1.592    26   42 c  0   1.16 213.40867  34.94558  5063.85  6180.41 3.09 2.45  27.8 -0.379 18.07 18.98 02a59837o0008c
59837.226926 -21.770  3.615    -7   26 c  0   1.18 213.40867  34.94558  5043.17  6142.13 2.94 2.45  29.8 -0.381 18.60 19.67 02a59837o0015c
59837.234629 -20.871  1.022   -16   17 c  0   1.24 213.40867  34.94558  5097.76  6219.11 2.86 2.44  32.6 -0.390 19.07 20.41 02a59837o0032c
59837.247774  20.678  0.862    19   17 c  0   1.24 213.40867  34.94558  5115.38  6103.54 2.68 2.46  24.3 -0.403 19.05 20.46 02a59837o0061c
59840.218659  21.132  3.679    13   47 c  0   1.36 213.40867  34.94558  6839.50  6413.90 4.18 3.35  41.3 -0.169 17.51 19.35 01a59840o0019c
59840.221892  21.715  3.771     8   28 c  0   1.16 213.40867  34.94558  6859.14  6454.26 3.98 3.26  41.9 -0.169 18.18 20.03 01a59840o0026c
59840.228357 -21.762  2.543    -7   18 c  0   0.96 213.40867  34.94558  6799.67  6381.20 3.76 3.12  41.9 -0.208 18.80 20.77 01a59840o0040c
59840.238552  22.650  4.437     3   14 c  0   1.01 213.40867  34.94558  6780.05  6500.93 3.54 3.04  39.3 -0.241 18.94 20.92 01a59840o0062c
59841.226712  21.326  1.985    11   21 o  0   1.10 213.40867  34.94558  5066.32  6182.77 2.54 2.25  35.4 -0.456 18.85 19.58 02a59841o0036o
59841.230871 -20.526  0.931   -22   21 o  0   1.08 213.40867  34.94558  5046.68  6143.84 2.68 2.25  32.0 -0.449 18.92 19.77 02a59841o0045o
59841.237253 -19.750  0.414   -46   19 o  0   1.01 213.40867  34.94558  5104.77  6218.38 2.41 2.27  38.8 -0.453 18.94 19.85 02a59841o0059o
59841.247688 -20.920  1.305   -16   20 o  0   0.99 213.40867  34.94558  5122.35  6104.11 2.30 2.21 -58.1 -0.446 18.89 19.76 02a59841o0082o
59842.224588  21.337  2.154    11   23 o  0   1.47 213.40867  34.94558  6988.97  6095.90 2.87 2.61  33.9 -0.418 18.69 19.62 02a59842o0031o
59842.228212 -19.751  0.478   -46   22 o  0   1.39 213.40867  34.94558  6969.82  6057.20 3.06 2.79  34.3 -0.405 18.67 19.72 02a59842o0039o
59842.240021  19.554  0.770    55   42 o  0   0.97 213.40867  34.94558  7026.99  6136.18 2.60 2.40  31.1 -0.436 18.25 19.09 02a59842o0065o
59842.245925 -21.268  2.455   -11   28 o  0   1.50 213.40867  34.94558  7045.13  6019.94 3.28 3.12  41.0 -0.411 18.47 19.56 02a59842o0078o
59843.215705  21.843 10.634     7   71 c  0   1.07 213.40867  34.94558  6843.48  6422.96 3.16 2.81  41.6 -0.278 17.18 18.72 01a59843o0019c
59843.218938  20.738  2.128    18   39 c  0   1.05 213.40867  34.94558  6863.08  6462.27 2.81 2.71  45.1 -0.322 17.98 19.53 01a59843o0026c
59843.224501 -23.609 15.222    -1   20 c  0   0.83 213.40867  34.94558  6804.71  6386.61 2.72 2.68 -79.5 -0.335 18.75 20.37 01a59843o0038c
59843.234674  23.489 10.222     2   15 c  0   1.49 213.40867  34.94558  6788.82  6501.89 2.94 2.78  48.3 -0.310 18.89 20.65 01a59843o0060c
59844.215363  20.387  1.436    25   36 c  0   0.99 213.40867  34.94558  6845.10  6422.22 3.03 2.80  40.5 -0.293 18.12 18.54 01a59844o0020c
59844.218136  19.919  0.492    39   19 c  0   1.73 213.40867  34.94558  6864.33  6461.44 3.00 2.85  42.9 -0.296 18.54 19.29 01a59844o0026c
59844.223697  21.987  2.658     6   16 c  0   0.96 213.40867  34.94558  6805.48  6386.53 2.83 2.76  87.2 -0.322 19.08 20.31 01a59844o0038c
59844.233867 -20.651  0.613   -20   12 c  0   1.20 213.40867  34.94558  6788.34  6504.36 2.91 2.85 -52.2 -0.332 19.22 20.65 01a59844o0060c
59845.218580 -20.884  2.169   -16   35 o  0   1.30 213.40867  34.94558  6991.99  6098.15 3.00 2.39  32.8 -0.421 18.30 18.60 02a59845o0027o
59845.221747 -21.738  3.868    -7   28 o  0   1.06 213.40867  34.94558  6972.59  6058.73 2.95 2.41  31.3 -0.423 18.63 19.25 02a59845o0034o
59845.229436  19.646  0.400    50   20 o  0   0.90 213.40867  34.94558  7030.05  6133.70 2.73 2.36  29.1 -0.426 18.88 19.84 02a59845o0051o
59845.240300 -20.212  0.679   -30   20 o  0   1.09 213.40867  34.94558  7046.54  6020.66 2.71 2.29  29.8 -0.430 18.91 19.88 02a59845o0075o
59848.213973 -19.071  0.512   -85   44 c  0   0.94 213.40867  34.94558   902.38  6198.36 3.74 3.68  17.6 -0.265 18.02 18.77 01a59848o0024c
59848.218589 -19.606  0.455   -52   24 c  0   1.10 213.40867  34.94558   924.73  6238.48 3.56 3.40  30.1 -0.290 18.66 19.81 01a59848o0034c
59848.225984  24.269 21.000     1   15 c  0   1.23 213.40867  34.94558   865.85  6158.53 2.99 2.86  19.2 -0.350 19.21 20.56 01a59848o0050c
59848.236139 -23.561  9.571    -1   13 c  0   1.54 213.40867  34.94558   849.71  6273.60 3.14 2.99  23.4 -0.335 19.14 20.62 01a59848o0072c
59908.644515 -21.413  1.348   -10   13 c  0   1.22 213.40867  34.94558  1294.26 10072.94 3.37 3.24 -86.4 -0.337 19.26 20.96 01a59908o0904c
59908.650065 -20.627  0.989   -20   20 c  0   0.88 213.40867  34.94558  1351.70 10146.71 3.41 3.31 -73.8 -0.342 18.96 20.34 01a59908o0916c
59927.639073  21.042  1.126    14   16 o  0   1.34 213.40867  34.94558  9238.65  2497.53 2.18 2.00 -46.3 -0.444 19.08 19.88 02a59927o0977o
59927.656935  21.379  1.549    10   16 o  0   1.05 213.40867  34.94558  9258.34  2535.08 2.24 2.11 -43.6 -0.435 19.03 19.87 02a59927o1014o
59927.661085  20.911  1.109    16   17 o  0   1.24 213.40867  34.94558  9201.58  2458.72 2.24 2.10 -42.8 -0.430 18.90 19.66 02a59927o1023o
59927.665829  24.733 49.500     0   23 o  0   1.19 213.40867  34.94558  9185.33  2571.54 2.16 2.05 -42.9 -0.444 18.56 19.05 02a59927o1032o
59957.637166  22.364  4.121     4   17 o  0   0.87 213.40867  34.94558  9482.02  6089.85 2.31 2.03  30.6 -0.436 19.29 20.16 02a59957o0911o
59957.649249 -20.196  0.536   -30   16 o  0   0.71 213.40867  34.94558  9443.20  6054.10 2.27 2.03  30.2 -0.439 19.26 20.10 02a59957o0935o
59957.656905  23.907 15.000     1   15 o  0   1.14 213.40867  34.94558  9425.06  6172.28 2.29 2.04  31.0 -0.446 19.27 20.11 02a59957o0951o
59958.483619 -20.743  1.321   -18   24 o  0   1.51 213.40867  34.94558  9477.14  6087.17 2.36 2.35 -22.5 -0.444 18.71 19.31 02a59958o0623o
59958.487328  19.898  0.703    40   28 o  0   1.04 213.40867  34.94558  9499.60  6128.22 2.44 2.40  12.1 -0.430 18.71 19.35 02a59958o0631o
59958.492821 -19.908  0.912   -40   36 o  0   1.19 213.40867  34.94558  9439.53  6051.34 3.60 3.48  52.6 -0.395 18.40 19.40 02a59958o0643o
59958.511118 -20.872  1.387   -16   23 o  0   0.97 213.40867  34.94558  9418.23  6166.29 2.32 2.23  19.8 -0.444 18.90 19.54 02a59958o0681o
59959.631073  20.507  0.565    23   13 o  0   1.40 213.40867  34.94558  9475.19  6089.52 2.55 2.15  30.1 -0.415 19.32 20.50 02a59959o0950o
59959.632913 -21.225  0.965   -12   11 o  0   1.56 213.40867  34.94558  9495.06  6128.62 2.49 2.13  31.5 -0.423 19.35 20.51 02a59959o0954o
59959.655464  22.745  4.091     3   12 o  0   1.19 213.40867  34.94558  9422.72  6172.20 2.42 2.09  34.0 -0.435 19.40 20.48 02a59959o1001o
59963.637937 -22.843  4.450    -3   12 o  0   1.11 213.40867  34.94558  7024.56  8910.95 2.35 2.14  38.6 -0.429 19.56 21.03 02a59963o0737o
59963.652925 -23.135  5.733    -2   12 o  0   1.02 213.40867  34.94558  6992.00  8872.52 2.47 2.07  42.7 -0.431 19.56 21.07 02a59963o0770o
59963.661557 -23.201  5.500    -2   10 o  0   1.00 213.40867  34.94558  6975.94  8988.73 2.50 2.09  45.7 -0.429 19.56 20.96 02a59963o0789o
59966.603614 -21.698  1.177    -8    9 o  0   1.77 213.40867  34.94558  1372.96   453.46 1.84 1.72  80.0 -0.541 19.51 20.85 02a59966o0846o
59966.606782 -21.715  1.270    -8   10 o  0   1.23 213.40867  34.94558  1391.76   494.66 1.95 1.79 -75.1 -0.520 19.52 20.85 02a59966o0853o
59966.613203 -20.362  0.430   -26   11 o  0   1.00 213.40867  34.94558  1332.90   416.05 2.01 1.82 -66.8 -0.495 19.50 20.87 02a59966o0867o
59966.623319 -20.579  0.405   -21    9 o  0   1.27 213.40867  34.94558  1313.33   536.19 1.99 1.83  75.8 -0.502 19.50 20.92 02a59966o0888o
