# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:24:31
#
# Requested input R.A. = 213.40867425 degrees
# Requested input Dec. = 34.9455782314 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1287 675 10 1 ZTF_r 1710138573615 0 1.8897 230.372 9.0386 26.1921 1.75323e-05 0.0316068 0.128919 2.57616e-05 348 30. 0.108317 0.081538 20.0584 26.1921 2 2459464.6385764 675120236 -108.5091670036 36.346558 -3.320916 0.991414 -113.21253605599 68.684502 -1.659400 1.046209 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 1288 675 10 1 ZTF_r 1710140623615 0 1.869 227.661 8.60621 26.1787 1.99514e-05 0.0333197 0.129365 2.90979e-05 347 30. 0.093464 0.080165 20.151 26.1787 2 2459464.640625 675120236 -92.4579317978 36.594604 -2.810489 0.985166 -167.7870744003 69.252869 -2.439136 1.051705 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 1289 675 10 1 ZTF_r 1710142673615 0 2.1402 228.089 8.82546 26.18 2.02833e-05 0.0339372 0.125119 2.97378e-05 349 30. 0.108025 0.0852 19.9648 26.18 2 2459464.6426736 675120236 -84.72548089748 42.456631 -2.219848 0.962163 -109.38918852161 76.562721 -1.438375 1.052363 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 1290 675 10 1 ZTF_r 1710144723615 0 2.0241 228.183 8.54229 26.1792 1.76821e-05 0.0316879 0.125323 2.59375e-05 350 30. 0.102152 0.092671 20.1191 26.1792 2 2459464.6447222 675120236 -181.57041775923 36.981667 -5.461518 0.989721 -145.92350777941 70.289619 -2.090014 1.046188 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 1291 675 10 1 ZTF_r 1711137563615 0 1.7107 203.648 10.32 26.0489 2.04185e-05 0.0341532 0.127929 3.00765e-05 349 30. 0.091532 0.079333 19.8488 26.0489 2 2459465.6375694 675120236 -143.93700925147 41.518005 -3.856477 1.076353 -51.7702742245 81.024216 -0.643252 1.045316 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 1292 675 10 1 ZTF_r 1711139613615 0 1.6685 203.523 9.97379 26.0684 1.85773e-05 0.032734 0.129478 2.74136e-05 350 30. 0.090614 0.075072 19.9289 26.0684 2 2459465.6396181 675120236 -122.0479069152 40.342995 -3.365247 1.004127 -95.22213047267 79.608414 -1.204188 1.044014 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 1293 675 10 1 ZTF_r 1711141673615 0 1.7262 201.009 10.0146 26.0437 1.87957e-05 0.0326275 0.131511 2.77858e-05 347 30. 0.093886 0.081997 19.865 26.0437 2 2459465.6416782 675120236 -131.21368097734 39.693165 -3.677208 1.030248 -51.34138084608 77.930931 -0.663243 1.043996 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 1294 675 10 1 ZTF_r 1711143713615 0 2.3761 200.3 10.5487 26.0218 2.62862e-05 0.0388479 0.141063 3.91175e-05 347 30. 0.102915 0.087904 19.5125 26.0218 2 2459465.6437153 675120236 -13.7013545949 49.924477 -0.305285 1.020940 88.05803904065 84.452225 1.049719 1.059702 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 1295 675 10 1 ZTF_r 1711145763615 0 2.0854 199.203 10.1664 26.0156 2.1511e-05 0.0349275 0.139636 3.16732e-05 348 30. 0.095884 0.087925 19.6518 26.0156 2 2459465.6457639 675120236 -112.45251778697 48.244118 -2.592863 0.989152 -154.23776577346 86.590683 -1.793225 1.051106 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 1296 675 10 1 ZTF_i 1711165973615 0 2.0099 192.015 8.53109 25.4974 5.85e-06 0.0282341 0.189062 2.04339e-05 350 30. 0.112009 0.088505 19.4378 25.4974 2 2459465.6659722 675120336 -246.32867102155 36.297295 -7.549105 1.055413 -185.64814804169 66.496613 -2.810647 1.056849 1.35145479053154 18.7250000572205 0.0769999995827675 4.64799976348877 0.48199999332428 2458173.951238 2458277.670810 0
 1297 675 10 1 ZTF_r 1712136573615 0 1.879 219.052 8.88594 26.1368 1.69949e-05 0.0311533 0.126603 2.50754e-05 349 30. 0.095874 0.079923 20.0333 26.1368 2 2459466.6365741 675120236 -121.1388684512 37.090408 -3.633095 1.019634 -60.00488266289 70.735123 -0.854017 1.044160 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 1298 675 10 1 ZTF_r 1712138543615 0 1.9496 217.748 9.0477 26.1244 1.76647e-05 0.0317513 0.134631 2.62499e-05 347 30. 0.0917 0.08426 19.9573 26.1244 2 2459466.6385417 675120236 -125.84342747589 39.774609 -3.519488 0.986042 -93.3911849958 73.798981 -1.274004 1.045936 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 1299 675 10 1 ZTF_r 1712140493615 0 1.8417 219.377 8.75016 26.1377 1.75443e-05 0.031599 0.129337 2.59427e-05 347 30. 0.088827 0.084739 20.0671 26.1377 2 2459466.6404977 675120236 -103.69674326552 37.452442 -3.079922 0.956875 -45.86664153036 71.486931 -0.645930 1.045503 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 1300 675 10 1 ZTF_r 1712142463615 0 2.0083 219.381 8.81529 26.1324 1.77186e-05 0.0318452 0.133636 2.60827e-05 350 30. 0.09768 0.091262 19.9751 26.1324 2 2459466.6424653 675120236 -157.89757285617 41.417854 -4.240750 0.949207 -189.85052677911 76.990723 -2.482496 1.046487 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 1301 675 10 1 ZTF_r 1712144433615 0 2.1344 217.758 8.75254 26.1274 1.54965e-05 0.0297143 0.13043 2.27662e-05 349 30. 0.095924 0.08601 20.0106 26.1274 2 2459466.6444329 675120236 -45.14818101434 37.447018 -1.341151 1.005947 39.3277950377 70.195343 0.564036 1.046911 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 1302 675 10 1 ZTF_r 1713134663615 0 2.0442 204.514 9.98327 26.0578 2.15132e-05 0.0349904 0.133491 3.17283e-05 348 30. 0.096597 0.088086 19.8147 26.0578 2 2459467.6346644 675120236 -93.94131590201 43.880810 -2.381424 0.925317 -144.19926564936 83.583946 -1.736822 1.043961 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 1303 675 10 1 ZTF_r 1713136633615 0 1.8701 200.876 10.2497 26.0522 2.18946e-05 0.0353699 0.129501 3.23307e-05 347 30. 0.090719 0.092118 19.7744 26.0522 2 2459467.6366319 675120236 -134.8097389734 44.341553 -3.381934 0.997042 -186.80079986534 84.426506 -2.227487 1.042951 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 1304 675 10 1 ZTF_r 1713138583615 0 1.8765 202.882 10.131 26.0538 1.8554e-05 0.032354 0.129586 2.72972e-05 347 30. 0.100101 0.090773 19.7954 26.0538 2 2459467.638588 675120236 -20.8209273039 42.344276 -0.546966 0.964408 -35.89340286657 80.657700 -0.448006 1.043033 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 1305 675 10 1 ZTF_r 1713140553615 0 2.0624 201.432 10.2184 26.0427 1.92352e-05 0.0328873 0.132894 2.8405e-05 346 30. 0.106005 0.10014 19.6713 26.0427 2 2459467.6405556 675120236 -139.34805866775 47.860619 -3.238750 1.059942 -171.7987058318 87.605194 -1.974264 1.045487 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 1306 675 10 1 ZTF_r 1713142523615 0 2.2606 201.599 9.74985 26.0512 2.28792e-05 0.036054 0.133376 3.37163e-05 347 30. 0.100113 0.099766 19.6431 26.0512 2 2459467.6425231 675120236 -126.84390467344 47.083267 -2.996800 0.986583 -135.36216205054 82.130058 -1.659244 1.049643 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 1307 675 10 1 ZTF_r 1714133683615 0 1.5874 221.267 10.6244 26.1514 1.9594e-05 0.0334169 0.119073 2.91519e-05 347 30. 0.096636 0.083678 19.9819 26.1514 2 2459468.6336806 675120236 -136.34887719701 44.933804 -3.375462 0.918705 -62.10396224116 89.777985 -0.696409 1.042343 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 1308 675 10 1 ZTF_r 1714135703615 0 1.5365 219.993 10.3437 26.1372 1.58078e-05 0.0301948 0.119263 2.36331e-05 349 30. 0.092932 0.088342 20.0225 26.1372 2 2459468.635706 675120236 -78.48895203596 38.950039 -2.241586 0.967614 0.54368922181 79.000359 0.006928 1.039881 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 1309 675 10 1 ZTF_r 1714137743615 0 1.6872 219.413 10.0811 26.1358 1.71364e-05 0.0312845 0.11894 2.54911e-05 346 30. 0.092551 0.079747 19.9709 26.1358 2 2459468.6377431 675120236 -156.83577961183 41.092377 -4.245596 0.876633 -140.12433951135 81.718369 -1.726272 1.040468 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 1310 675 10 1 ZTF_r 1714139763615 0 1.7349 220.154 10.0877 26.1314 2.2586e-05 0.035977 0.128793 3.35508e-05 345 30. 0.092495 0.086274 19.9562 26.1314 2 2459468.6397685 675120236 -165.57515512254 41.848679 -4.401171 1.010495 -267.06522236182 81.911484 -3.282372 1.040603 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 1311 675 10 1 ZTF_r 1714141793615 0 2.1047 218.339 10.3621 26.1193 2.03935e-05 0.0341449 0.133985 3.02022e-05 348 30. 0.094273 0.079211 19.7968 26.1193 2 2459468.641794 675120236 -103.09086175771 44.108662 -2.599867 1.004755 -135.09742010279 83.351784 -1.631727 1.041029 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 1312 675 10 1 ZTF_r 1715133193615 0 1.8828 234.191 10.1927 26.2109 2.0826e-05 0.0347564 0.125414 3.09869e-05 349 30. 0.101682 0.080433 19.9406 26.2109 2 2459469.6331944 675120236 -133.76848090077 44.162991 -3.369381 0.961429 -52.86158716903 84.049614 -0.633169 1.044083 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 1313 675 10 1 ZTF_r 1715135203615 0 1.9512 231.84 9.95219 26.2028 1.95786e-05 0.0338155 0.122575 2.92272e-05 351 30. 0.095789 0.085976 19.9287 26.2028 2 2459469.6352083 675120236 -187.29655011046 42.480499 -4.904502 1.032895 -102.16930584682 80.327148 -1.280481 1.043909 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 1314 675 10 1 ZTF_r 1715137213615 0 1.6569 231.225 10.3347 26.206 1.87858e-05 0.033025 0.12975 2.80793e-05 350 30. 0.101191 0.08637 20.0493 26.206 2 2459469.6372106 675120236 -135.13173654285 42.000618 -3.578957 0.878083 -76.82464559184 82.204933 -0.940845 1.044079 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 1315 675 10 1 ZTF_r 1715139213615 0 2.0615 230.382 9.99207 26.1883 2.31549e-05 0.0366558 0.12892 3.444e-05 350 30. 0.103973 0.086726 19.8732 26.1883 2 2459469.639213 675120236 -102.72448923112 42.879337 -2.664899 1.084616 25.14707500302 77.843956 0.325220 1.049128 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 1316 675 10 1 ZTF_r 1715141223615 0 1.8577 231.456 10.195 26.1979 1.92821e-05 0.0333476 0.124413 2.85874e-05 350 30. 0.096162 0.077203 19.971 26.1979 2 2459469.6412269 675120236 -79.71203218491 41.949497 -2.113742 1.039586 -1.81836222579 80.821877 -0.022650 1.041651 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 1317 675 10 1 ZTF_r 1716131723615 0 1.6065 234.878 10.8802 26.2143 1.53887e-05 0.029814 0.122898 2.26733e-05 351 30. 0.099953 0.082638 19.9956 26.2143 2 2459470.6317245 675120236 -61.02847977155 40.968407 -1.657060 1.039738 73.15106139278 81.785263 0.900452 1.040832 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 1318 675 10 1 ZTF_r 1716133733615 0 1.7783 235.634 10.832 26.2091 1.70067e-05 0.0314691 0.120899 2.51388e-05 350 30. 0.101809 0.083732 19.9372 26.2091 2 2459470.6337384 675120236 -102.47048795453 42.974133 -2.652446 1.044115 -87.7061838059 83.818642 -1.053428 1.044384 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 1319 675 10 1 ZTF_r 1716135743615 0 1.8363 232.502 10.6375 26.2134 1.83309e-05 0.0323944 0.130351 2.71003e-05 349 30. 0.104133 0.085724 19.9272 26.2134 2 2459470.6357407 675120236 -215.9833588359 43.162655 -5.566304 1.041435 -216.52731706171 82.770683 -2.633609 1.045090 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 1320 675 10 1 ZTF_r 1716137753615 0 1.8739 235.753 10.8389 26.2034 1.67844e-05 0.0310698 0.128795 2.50024e-05 348 30. 0.10281 0.087282 19.874 26.2034 2 2459470.6377546 675120236 -101.50661501744 46.284966 -2.439547 0.928420 -121.92756682236 88.221321 -1.391373 1.044497 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 1321 675 10 1 ZTF_r 1716139753615 0 1.8536 233.789 10.7154 26.2104 1.53045e-05 0.0295338 0.124173 2.25793e-05 349 30. 0.098557 0.081675 19.8877 26.2104 2 2459470.6397569 675120236 -198.75194322852 46.302261 -4.774897 1.017792 -122.58385269922 88.399513 -1.396042 1.043627 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 1322 675 10 1 ZTF_r 1717136883615 0 2.2505 208.162 12.7252 26.0812 2.66307e-05 0.0390967 0.129679 3.94841e-05 352 30. 0.099076 0.091332 19.3971 26.0812 2 2459471.6368866 675120236 -78.86764944125 59.854198 -1.465747 1.032458 -63.83679451609 104.087822 -0.617428 1.058814 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 1323 675 10 1 ZTF_r 1717138853615 0 2.3688 208.713 12.4587 26.0636 2.56905e-05 0.0385154 0.142513 3.79404e-05 352 30. 0.104205 0.088629 19.376 26.0636 2 2459471.6388542 675120236 -8.09442117082 58.799419 -0.153133 1.011900 -73.20867138616 100.098671 -0.736291 1.060838 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 1324 675 10 1 ZTF_r 1717140823615 0 2.1933 206.909 12.4772 26.0642 2.75974e-05 0.0400783 0.14827 4.10112e-05 351 30. 0.099824 0.087361 19.4233 26.0642 2 2459471.6408218 675120236 -173.25088461174 60.874020 -3.165908 0.904632 -143.71919197319 107.776794 -1.342470 1.054152 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 1325 675 10 1 ZTF_r 1719128333615 0 1.6422 237.66 12.5451 26.2496 1.96448e-05 0.033472 0.123785 2.89179e-05 351 30. 0.094786 0.077788 19.8584 26.2496 2 2459473.6283333 675120236 -137.88575091519 48.065670 -3.191091 1.033283 -158.518170998 95.380386 -1.673151 1.042865 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 1326 675 10 1 ZTF_r 1719130283615 0 1.7282 239.351 12.3525 26.2104 1.70144e-05 0.030886 0.12761 2.49892e-05 347 30. 0.093518 0.081126 19.7972 26.2104 2 2459473.6302894 675120236 -168.29572691191 49.570839 -3.776605 0.938868 -160.1952458027 96.896782 -1.664391 1.044963 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 1327 675 10 1 ZTF_r 1719132253615 0 1.8252 237.701 12.3026 26.2416 1.92233e-05 0.033184 0.133389 2.82399e-05 351 30. 0.089965 0.086292 19.8004 26.2416 2 2459473.6322569 675120236 -130.67684486038 53.820789 -2.700868 0.908381 -160.50495787408 103.098991 -1.567289 1.050399 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 1328 675 10 1 ZTF_r 1719134213615 0 1.7212 238.182 12.5337 26.2332 1.86393e-05 0.032756 0.12218 2.74522e-05 350 30. 0.092504 0.07897 19.8205 26.2332 2 2459473.634213 675120236 -187.93780159292 47.575722 -4.394238 1.124599 -148.2187184038 93.645706 -1.593421 1.043867 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 1329 675 10 1 ZTF_r 1719136183615 0 1.7683 237.945 12.2617 26.2176 1.77095e-05 0.0317588 0.129612 2.61261e-05 349 30. 0.098998 0.084919 19.7915 26.2176 2 2459473.6361806 675120236 -91.40126178349 50.141792 -2.027716 1.050802 -19.59331887011 97.511673 -0.202286 1.047319 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 1330 675 10 1 ZTF_r 1735103463615 0 2.3993 217.002 18.723 26.1209 3.09128e-05 0.0411384 0.138406 4.60917e-05 328 30. 0.112157 0.100844 18.9763 26.1209 2 2459489.6034606 675120236 -128.34424964464 94.202232 -1.515549 1.017038 56.38340750643 157.707352 0.359927 1.066586 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 1331 675 10 1 ZTF_r 1735105893615 0 2.3704 211.007 15.853 26.1169 3.22232e-05 0.0428817 0.130195 4.81533e-05 347 30. 0.099101 0.096068 19.1653 26.1169 2 2459489.6058912 675120236 -79.95344068974 79.024513 -1.125460 0.960714 -218.04964211489 133.636993 -1.642646 1.066306 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 1332 675 10 1 ZTF_r 1735108323615 0 2.4752 212.902 14.1168 26.1148 2.87946e-05 0.0405291 0.13092 4.23906e-05 350 30. 0.104534 0.099123 19.2302 26.1148 2 2459489.6083218 675120236 -112.43699617095 76.238701 -1.640547 0.974076 -81.81271763961 125.578247 -0.655876 1.064147 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 1333 675 10 1 ZTF_r 1735110753615 0 2.0093 212.854 13.1662 26.1118 2.38344e-05 0.0369577 0.134683 3.52602e-05 350 30. 0.107306 0.098068 19.527 26.1118 2 2459489.6107523 675120236 -54.48967943929 57.793003 -1.048803 1.048232 4.56100337982 105.036102 0.043716 1.056371 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 1334 675 10 1 ZTF_r 1737100563615 0 2.3511 221.744 17.0112 26.1582 3.70854e-05 0.045498 0.133306 5.48424e-05 338 30. 0.131357 0.09747 19.1223 26.1582 2 2459491.6005671 675120236 -192.33934749662 88.951981 -2.405289 0.884426 -286.32891329505 153.387756 -1.879272 1.054414 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 1335 675 10 1 ZTF_r 1737102973615 0 2.0389 219.276 14.5783 26.1443 3.218e-05 0.0427373 0.128602 4.7449e-05 348 30. 0.11075 0.094017 19.3867 26.1443 2 2459491.6029745 675120236 -100.71122434084 68.375542 -1.638445 0.976401 -209.86195863421 125.804100 -1.679400 1.046182 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 1336 675 10 1 ZTF_r 1737105393615 0 2.1202 219.037 13.0886 26.1307 2.81376e-05 0.0399271 0.132933 4.14074e-05 347 30. 0.11237 0.093748 19.4673 26.1307 2 2459491.6053935 675120236 -75.79109542055 61.170731 -1.378254 0.917313 -159.0394104205 110.578903 -1.447930 1.049695 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 1337 675 10 1 ZTF_r 1737107803615 0 1.9548 217.483 12.5394 26.1302 2.19722e-05 0.0352829 0.129314 3.22382e-05 350 30. 0.108461 0.082969 19.5891 26.1302 2 2459491.6078009 675120236 -89.82101366178 50.370956 -1.983593 1.068545 -111.57170911981 94.877914 -1.183870 1.044089 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 1338 675 10 1 ZTF_r 1737110203615 0 2.1033 216.069 12.3846 26.123 2.70691e-05 0.0394027 0.13157 3.96523e-05 351 30. 0.123882 0.093499 19.5332 26.123 2 2459491.6102083 675120236 -17.54109099504 56.332260 -0.346381 0.928398 -53.72605790886 102.497314 -0.527701 1.048106 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 1339 675 10 1 ZTF_g 1846455273615 0 2.0511 81.2388 12.038 26.3075 2.85635e-05 0.0387967 -0.0346972 5.06356e-05 305 30. 0.093452 0.085478 19.7366 26.3075 1 2459600.9552778 675120136 -1215.66631099708 58.021557 -23.306646 1.034929 -1129.44366890747 102.832253 -11.057334 1.071915 0.326800495614795 18.3570000648499 0.0410000011324883 2.61700010299683 0.194999992847443 2458166.968484 2458249.713090 0
 1340 675 10 1 ZTF_r 1846493633615 0 1.8585 255.112 10.6567 26.3115 1.50334e-05 0.0297551 0.12028 2.2477e-05 360 30. 0.087157 0.077561 19.9968 26.3115 1 2459600.9936343 675120236 -152.58737324763 48.349937 -3.510568 0.922297 -138.70533757106 92.331085 -1.512378 1.046475 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 1341 675 10 1 ZTF_i 1868431043615 0 3.2933 242.611 7.95638 25.765 6.6956e-06 0.0305707 0.181582 2.29112e-05 357 30. 0.126843 0.116029 19.3061 25.765 2 2459622.9310417 675120336 -270.74173681231 48.228409 -6.244636 0.910338 -294.93261784986 68.443741 -4.338147 1.115717 1.35145479053154 18.7250000572205 0.0769999995827675 4.64799976348877 0.48199999332428 2458173.951238 2458277.670810 0
 1342 675 10 1 ZTF_r 1869408473615 0 2.3653 253.937 9.72833 26.316 1.47654e-05 0.0291796 0.111118 2.19049e-05 352 30. 0.093627 0.084597 19.9032 26.316 1 2459623.9084722 675120236 -114.22266612942 46.424515 -2.736905 0.997671 -19.93587175671 80.856522 -0.248219 1.047274 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 1343 675 10 1 ZTF_g 1869430123615 0 2.1779 81.9262 10.1954 26.3353 2.8717e-05 0.0396307 -0.0716866 4.81293e-05 317 30. 0.090611 0.080089 19.9203 26.3353 1 2459623.9301273 675120136 -1189.31316816065 48.525318 -27.263565 1.082166 -1128.7937491544 84.433334 -13.459096 1.071913 0.326800495614795 18.3570000648499 0.0410000011324883 2.61700010299683 0.194999992847443 2458166.968484 2458249.713090 0
