MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59746.373032 -20.486  1.580   -23   37 o  0   0.99 210.84825  -6.03164  7650.54  8665.56 3.10 2.79  49.6 -0.432 18.72 19.53 01a59746o0295o
59747.079954 -20.907  1.484   -16   23 o  0   0.73 210.84825  -6.03164  3587.11  6603.81 2.78 2.50 -88.1 -0.347 18.82 19.96 04a59747o0067o
59747.082668 -20.998  1.548   -14   22 o  0   0.77 210.84825  -6.03164  3608.04  6639.99 2.67 2.35 -86.6 -0.357 18.87 19.97 04a59747o0073o
59747.088105 -19.982  0.491   -37   18 o  0   1.29 210.84825  -6.03164  3552.51  6558.70 2.69 2.40 -86.8 -0.364 18.86 19.96 04a59747o0085o
59747.098042 -20.854  1.068   -16   18 o  0   1.09 210.84825  -6.03164  3535.56  6666.95 2.73 2.38 -88.1 -0.360 18.82 19.91 04a59747o0107o
59750.322259 -22.141  2.960    -5   15 o  0   1.09 210.84825  -6.03164  7700.15  8580.12 3.09 2.82  44.7 -0.427 19.33 20.73 01a59750o0183o
59750.330563  20.005  0.449    36   16 o  0   1.27 210.84825  -6.03164  7722.71  8619.69 3.08 2.88  49.0 -0.428 19.32 20.71 01a59750o0201o
59750.335216 -21.294  1.667   -11   18 o  0   0.92 210.84825  -6.03164  7661.44  8544.04 2.98 2.93  42.4 -0.438 19.28 20.68 01a59750o0211o
59750.350486  20.926  1.118    16   17 o  0   1.06 210.84825  -6.03164  7648.25  8663.13 3.24 3.05  46.4 -0.419 19.18 20.61 01a59750o0244o
59751.097648 -20.323  0.881   -27   24 o  0   1.58 210.84825  -6.03164  3597.23  6582.50 2.52 2.24 -82.4 -0.370 18.41 19.99 04a59751o0346o
59751.100971 -17.852  0.575  -262  151 o  0   1.06 210.84825  -6.03164  3617.12  6618.62 2.46 2.17 -83.5 -0.368 16.65 18.19 04a59751o0353o
59751.106449  18.863  1.084   103  112 o  0   0.89 210.84825  -6.03164  3560.61  6538.01 2.43 2.17 -83.9 -0.357 16.93 18.47 04a59751o0365o
59751.118087 -19.559  0.976   -54   53 o  0   1.48 210.84825  -6.03164  3542.84  6647.56 2.39 2.09 -81.6 -0.369 17.80 19.30 04a59751o0390o
59754.298519  21.717  1.978     8   15 o  0   0.97 210.84825  -6.03164  1965.24  4354.67 2.60 2.55 -35.7 -0.495 19.43 20.94 01a59754o0131o
59754.301742 -20.269  0.509   -28   14 o  0   1.04 210.84825  -6.03164  1986.41  4392.86 2.67 2.51 -43.5 -0.504 19.44 20.92 01a59754o0138o
59754.308190 -25.081 45.500    -0   15 o  0   0.94 210.84825  -6.03164  1926.65  4317.62 2.70 2.51 -47.0 -0.504 19.45 20.92 01a59754o0152o
59754.324310 -20.863  1.033   -16   17 o  0   0.76 210.84825  -6.03164  1912.94  4434.77 2.78 2.60 -42.6 -0.495 19.41 20.87 01a59754o0187o
59756.324664  20.500  0.481    23   11 c  0   1.88 210.84825  -6.03164  6634.48  6400.78 2.56 2.33  47.8 -0.411 19.65 21.35 02a59756o0117c
59756.330161 -21.436  1.197   -10   12 c  0   1.12 210.84825  -6.03164  6616.14  6363.95 2.50 2.32  48.1 -0.415 19.63 21.34 02a59756o0129c
59756.333831  20.573  0.466    21   10 c  0   2.23 210.84825  -6.03164  6673.48  6441.98 2.48 2.31  51.3 -0.414 19.64 21.35 02a59756o0137c
59756.346368  20.996  0.747    14   11 c  0   1.88 210.84825  -6.03164  6692.73  6326.82 2.61 2.54  54.7 -0.406 19.54 21.34 02a59756o0164c
59758.293037  22.981  6.500     2   15 o  0   1.12 210.84825  -6.03164  1965.02  4347.56 2.68 2.47 -41.9 -0.504 19.39 20.83 01a59758o0015o
59758.297140  20.535  0.549    22   12 o  0   1.87 210.84825  -6.03164  1988.61  4388.29 2.67 2.54 -28.2 -0.488 19.41 20.85 01a59758o0024o
59758.304465  21.595  1.822     8   15 o  0   1.16 210.84825  -6.03164  1928.42  4311.48 2.93 2.57 -39.7 -0.489 19.39 20.85 01a59758o0040o
59758.316769 -21.997  2.697    -6   16 o  0   0.92 210.84825  -6.03164  1914.51  4430.87 2.73 2.58 -42.1 -0.494 19.45 20.88 01a59758o0067o
59760.290095  21.476  1.400     9   13 c  0   0.97 210.84825  -6.03164  6636.35  6402.29 2.75 2.53  34.6 -0.407 19.45 21.02 02a59760o0082c
59760.293345  21.611  1.702     8   14 c  0   1.05 210.84825  -6.03164  6617.16  6363.61 2.75 2.62  43.1 -0.407 19.41 21.00 02a59760o0089c
59760.301049 -22.614  3.833    -3   12 c  0   1.65 210.84825  -6.03164  6677.15  6442.71 2.77 2.64  41.6 -0.408 19.39 20.98 02a59760o0106c
59760.312870  22.499  4.053     4   15 c  0   1.32 210.84825  -6.03164  6696.86  6326.07 2.80 2.76  47.6 -0.407 19.36 21.00 02a59760o0132c
59764.773031 -21.294  1.147   -11   13 o  0   1.48 210.84825  -6.03164  9386.86  8615.36 2.62 2.27 -27.2 -0.388 19.35 20.57 03a59765o0187o
59764.776193 -22.162  2.622    -5   13 o  0   1.45 210.84825  -6.03164  9404.96  8654.87 2.44 2.18 -30.7 -0.407 19.35 20.55 03a59765o0194o
59764.782611 -20.968  0.870   -15   13 o  0   1.48 210.84825  -6.03164  9344.92  8576.37 2.53 2.19 -31.2 -0.397 19.35 20.55 03a59765o0208o
59764.793609  23.888 16.143     1   16 o  0   0.88 210.84825  -6.03164  9320.07  8693.48 2.63 2.22 -20.9 -0.387 19.31 20.50 03a59765o0232o
59766.270973  21.445  2.792    10   27 o  0   0.84 210.84825  -6.03164  6038.81   654.95 2.57 2.52 -25.2 -0.519 18.78 19.59 01a59766o0067o
59766.274191 -20.019  0.685   -36   24 o  0   0.89 210.84825  -6.03164  6059.35   694.89 2.64 2.54  37.8 -0.500 18.90 19.74 01a59766o0074o
59766.280568 -21.751  2.667    -7   19 o  0   0.89 210.84825  -6.03164  6000.61   618.28 2.74 2.57  44.2 -0.476 19.08 20.09 01a59766o0088o
59766.296977 -21.709  2.133    -8   16 o  0   1.50 210.84825  -6.03164  5985.48   738.45 2.60 2.56 -64.5 -0.503 19.16 20.18 01a59766o0124o
59767.030672 -21.108  2.049   -13   27 o  0   0.98 210.84825  -6.03164  7976.08  6884.87 2.78 2.30 -20.5 -0.389 18.58 19.47 04a59767o0192o
59767.034792  20.511  1.288    23   29 o  0   0.84 210.84825  -6.03164  7996.94  6920.33 2.87 2.35 -24.6 -0.393 18.55 19.47 04a59767o0200o
59767.041193  22.253  5.967     5   27 o  0   0.84 210.84825  -6.03164  7941.71  6838.10 2.68 2.21 -21.9 -0.402 18.63 19.46 04a59767o0212o
59767.053017 -21.039  1.830   -14   26 o  0   0.98 210.84825  -6.03164  7923.76  6946.22 2.66 2.18 -22.9 -0.404 18.64 19.45 04a59767o0237o
59770.291062  19.824  0.593    43   25 o  0   1.28 210.84825  -6.03164  6359.85  4537.69 2.68 2.62 -47.7 -0.486 18.59 19.19 01a59770o0113o
59770.294254  20.272  0.974    28   28 o  0   1.06 210.84825  -6.03164  6379.50  4576.30 2.74 2.72  60.8 -0.476 18.58 19.18 01a59770o0120o
59770.299760 -20.059  0.914   -34   31 o  0   0.72 210.84825  -6.03164  6319.96  4500.27 2.65 2.65  27.7 -0.483 18.60 19.17 01a59770o0132o
59770.313836  20.052  0.772    35   27 o  0   1.16 210.84825  -6.03164  6302.24  4619.69 2.79 2.64  51.1 -0.461 18.55 19.14 01a59770o0162o
59772.288379 -19.612  0.614   -52   32 o  0   0.74 210.84825  -6.03164  4309.93  7951.99 2.26 1.89  37.5 -0.427 18.81 19.14 02a59772o0094o
59772.292014  24.510 40.200     1   23 o  0   1.38 210.84825  -6.03164  4291.21  7912.87 2.28 1.93  37.6 -0.422 18.82 19.13 02a59772o0102o
59772.301532 -20.377  1.292   -26   33 o  0   1.09 210.84825  -6.03164  4348.88  7992.37 2.33 1.97  35.1 -0.413 18.78 19.10 02a59772o0123o
59772.311967  19.882  0.576    40   23 o  0   1.61 210.84825  -6.03164  4368.70  7876.54 2.35 1.94  34.7 -0.409 18.73 19.05 02a59772o0146o
59772.837607 -20.664  1.465   -20   29 o  0   0.93 210.84825  -6.03164  3820.37  2199.46 2.44 2.26 -20.4 -0.411 18.51 18.78 03a59773o0205o
59772.843010  19.475  0.559    59   33 o  0   0.94 210.84825  -6.03164  3840.56  2237.82 2.64 2.31  -8.6 -0.413 18.45 18.76 03a59773o0217o
59772.846614  20.223  0.835    30   25 o  0   1.95 210.84825  -6.03164  3784.26  2159.23 2.56 2.29 -13.9 -0.410 18.47 18.72 03a59773o0225o
59772.858357 -19.494  0.562   -58   32 o  0   1.37 210.84825  -6.03164  3764.45  2273.30 2.47 2.33 -32.4 -0.413 18.44 18.67 03a59773o0251o
59773.071175  19.657  0.615    50   31 o  0   1.30 210.84825  -6.03164  1818.69   348.70 3.08 2.15  50.4 -0.368 18.47 18.90 04a59773o0247o
59773.076597 -23.133 19.500    -2   40 o  0   0.87 210.84825  -6.03164  1838.37   385.65 3.24 2.24  47.3 -0.361 18.44 18.87 04a59773o0258o
59773.079869 -20.355  1.388   -26   36 o  0   1.17 210.84825  -6.03164  1778.25   305.89 3.17 2.17  46.6 -0.356 18.43 18.86 04a59773o0264o
59773.091034 -20.508  1.529   -23   35 o  0   1.16 210.84825  -6.03164  1758.66   421.06 3.23 2.20  49.2 -0.366 18.41 18.81 04a59773o0286o
59774.284479  19.769  0.638    45   29 o  0   0.81 210.84825  -6.03164  6359.55  4538.66 3.04 2.83 -49.3 -0.453 18.60 19.44 01a59774o0095o
59774.288126  19.320  0.389    68   26 o  0   1.25 210.84825  -6.03164  6379.39  4577.14 2.95 2.88 -50.0 -0.453 18.59 19.42 01a59774o0103o
59774.295432  21.249  2.500    12   29 o  0   1.19 210.84825  -6.03164  6320.33  4501.52 3.62 3.42 -53.7 -0.432 18.37 19.36 01a59774o0119o
59774.307284 -20.343  0.949   -26   25 o  0   1.21 210.84825  -6.03164  6303.84  4620.01 2.89 2.78 -59.8 -0.463 18.56 19.31 01a59774o0145o
59775.777897  22.218  3.676     5   17 o  0   1.22 210.84825  -6.03164  3421.73  6530.73 2.36 2.14 -47.3 -0.395 18.99 19.74 03a59776o0172o
59775.780610 -20.586  0.905   -21   19 o  0   1.37 210.84825  -6.03164  3439.22  6569.86 2.34 2.11 -48.1 -0.396 18.85 19.51 03a59776o0178o
59775.786032 -20.027  1.316   -35   47 o  0   1.01 210.84825  -6.03164  3383.36  6491.43 2.30 2.08 -52.0 -0.395 18.15 18.49 03a59776o0190o
59775.801077  20.920  1.443    16   22 o  0   0.99 210.84825  -6.03164  3360.59  6607.75 2.28 2.08 -50.0 -0.398 18.93 19.56 03a59776o0223o
59776.283921  26.277 132.000     0   15 o  0   0.78 210.84825  -6.03164  4313.02  7954.57 2.21 1.93  40.5 -0.433 19.55 20.67 02a59776o0083o
59776.287090 -20.499  0.537   -23   12 o  0   1.34 210.84825  -6.03164  4294.19  7915.64 2.21 1.95  42.5 -0.430 19.50 20.65 02a59776o0090o
59776.292538 -20.176  0.384   -31   12 o  0   1.50 210.84825  -6.03164  4352.23  7993.89 2.19 1.92  39.2 -0.436 19.54 20.63 02a59776o0102o
59776.306150 -21.222  1.288   -12   15 o  0   0.97 210.84825  -6.03164  4373.29  7877.64 2.15 1.95  39.6 -0.436 19.42 20.43 02a59776o0132o
59776.759345 -20.120  0.456   -32   15 o  0   1.28 210.84825  -6.03164  3429.24  6527.03 2.58 2.34 -39.1 -0.389 19.30 20.56 03a59777o0155o
59776.762535  19.124  0.251    81   20 o  0   8.80 210.84825  -6.03164  3446.75  6566.60 2.67 2.47 -39.0 -0.387 19.05 20.33 03a59777o0162o
59776.769846 -20.622  0.597   -20   12 o  0   1.68 210.84825  -6.03164  3388.66  6489.64 2.43 2.30 -31.5 -0.405 19.33 20.55 03a59777o0178o
59776.779417 -19.589  0.317   -53   17 o  0   0.67 210.84825  -6.03164  3365.34  6605.12 2.53 2.31 -34.0 -0.393 19.32 20.56 03a59777o0199o
59778.302619  20.386  0.786    25   20 o  0   0.78 210.84825  -6.03164  6048.70  6964.41 2.85 2.81 -59.4 -0.449 19.27 20.60 01a59778o0129o
59778.306723  20.550  0.726    22   16 o  0   1.62 210.84825  -6.03164  6069.15  7003.79 2.98 2.90  62.2 -0.438 19.23 20.60 01a59778o0138o
59778.312191 -20.459  0.737   -24   18 o  0   1.06 210.84825  -6.03164  6009.30  6928.00 3.05 2.90  52.8 -0.422 19.23 20.60 01a59778o0150o
59778.322666  20.632  0.855    20   17 o  0   1.45 210.84825  -6.03164  5992.26  7046.92 3.25 3.13 -51.7 -0.437 19.10 20.59 01a59778o0173o
59780.259658  21.099  1.043    13   14 c  0   1.06 210.84825  -6.03164  8763.98  1648.90 2.61 2.23 -65.0 -0.420 19.38 20.76 02a59780o0039c
59780.263302  23.558  9.778     1   13 c  0   1.49 210.84825  -6.03164  8745.44  1609.37 2.66 2.34 -63.1 -0.419 19.46 20.95 02a59780o0047c
59780.270098  21.225  1.178    12   14 c  0   1.32 210.84825  -6.03164  8803.91  1688.79 2.77 2.37 -63.6 -0.418 19.43 21.04 02a59780o0062c
59780.280071  21.454  1.500    10   14 c  0   1.32 210.84825  -6.03164  8824.34  1570.97 2.73 2.34 -61.3 -0.423 19.46 21.04 02a59780o0084c
59780.844809 -20.388  0.565   -25   14 o  0   1.47 210.84825  -6.03164  3388.81  6612.87 2.42 2.37 -48.1 -0.425 19.39 20.74 03a59781o0278o
59783.008233  21.456  2.533    10   24 o  0   0.94 210.84825  -6.03164 10299.08  4355.73 3.53 2.33 -20.7 -0.374 19.16 20.63 04a59783o0132o
59783.011915  20.657  1.315    20   26 o  0   0.97 210.84825  -6.03164 10319.48  4392.40 3.43 2.22 -20.5 -0.406 19.19 20.60 04a59783o0140o
59783.017612  20.024  0.590    36   21 o  0   1.54 210.84825  -6.03164 10261.43  4310.88 3.43 2.30 -21.8 -0.401 19.13 20.55 04a59783o0152o
59783.021412  18.842  0.435   106   46 o  0   0.84 210.84825  -6.03164    77.03  4362.77 3.05 2.25  57.6 -0.381 19.22 20.62 04a59783o0160o
59783.024646  19.513  0.516    57   29 o  0   1.00 210.84825  -6.03164    96.19  4399.95 2.92 2.18  56.4 -0.390 19.24 20.62 04a59783o0167o
59783.027890 -20.125  0.788   -32   26 o  0   0.97 210.84825  -6.03164 10242.69  4421.99 3.32 2.21 -23.2 -0.419 19.16 20.56 04a59783o0174o
59783.031164  20.085  1.111    34   37 o  0   0.90 210.84825  -6.03164    37.84  4318.48 3.14 2.32  59.5 -0.377 19.19 20.60 04a59783o0181o
59784.250826  20.558  1.047    22   23 c  0   1.18 210.84825  -6.03164  8773.05  1648.30 2.42 2.12 -64.9 -0.430 18.71 19.72 02a59784o0020c
59784.254908 -20.623  0.756   -20   16 c  0   1.29 210.84825  -6.03164  8753.49  1611.34 2.42 2.14 -66.3 -0.425 19.22 20.39 02a59784o0029c
59784.260343 -23.112  5.437    -2   11 c  0   1.95 210.84825  -6.03164  8810.22  1691.18 2.43 2.14 -67.4 -0.430 19.48 20.86 02a59784o0041c
59784.270322 -22.048  2.317    -6   13 c  0   1.57 210.84825  -6.03164  8831.14  1573.11 2.49 2.14 -63.9 -0.433 19.55 21.04 02a59784o0063c
59784.751339 -23.145  5.917    -2   12 c  0   1.03 210.84825  -6.03164  8128.20   677.77 2.71 2.63  -8.9 -0.400 19.58 21.58 03a59785o0069c
59784.759504  21.139  0.951    13   12 c  0   0.96 210.84825  -6.03164  8073.76   599.38 2.63 2.50 -12.2 -0.405 19.68 21.56 03a59785o0087c
59784.770512 -20.766  0.602   -18   11 c  0   1.11 210.84825  -6.03164  8048.93   715.34 2.64 2.56 -27.3 -0.401 19.67 21.56 03a59785o0109c
59786.994488  20.929  1.100    15   17 o  0   1.27 210.84825  -6.03164  3971.21  4165.39 2.46 2.41 -20.7 -0.420 19.03 20.39 04a59787o0101o
59786.997658 -20.459  0.845   -24   20 o  0   0.88 210.84825  -6.03164  3991.84  4201.78 2.54 2.48  44.7 -0.393 18.99 20.40 04a59787o0108o
59787.004441  21.414  1.574    10   16 o  0   1.56 210.84825  -6.03164  3934.83  4119.94 2.38 2.35 -78.5 -0.412 19.09 20.44 04a59787o0123o
59787.015871  20.904  1.009    16   16 o  0   0.99 210.84825  -6.03164  3916.63  4229.64 2.37 2.31 -49.4 -0.404 19.06 20.42 04a59787o0148o
59788.742814 -25.299 35.500    -0   10 c  0   1.47 210.84825  -6.03164  8107.98   640.06 2.48 2.27 -43.7 -0.408 19.71 21.49 03a59789o0085c
59788.745745  20.600  0.486    21   10 c  0   1.58 210.84825  -6.03164  8125.92   679.51 2.53 2.32 -41.7 -0.402 19.69 21.50 03a59789o0091c
59788.751012 -23.558  8.222    -1   11 c  0   1.19 210.84825  -6.03164  8068.76   599.38 2.62 2.39 -49.5 -0.393 19.64 21.51 03a59789o0102c
59788.760860  20.557  0.542    22   12 c  0   1.30 210.84825  -6.03164  8045.10   716.37 2.60 2.38 -44.1 -0.394 19.64 21.52 03a59789o0123c
59790.983586  22.180  2.621     5   13 c  0   1.30 210.84825  -6.03164  3969.85  4169.22 2.70 2.65  63.5 -0.360 19.30 21.34 04a59791o0074c
59790.987321  20.181  0.362    31   11 c  0   1.55 210.84825  -6.03164  3989.96  4205.22 2.57 2.56  47.8 -0.369 19.33 21.32 04a59791o0082c
59790.992765 -20.889  0.772   -16   12 c  0   1.36 210.84825  -6.03164  3933.59  4124.64 2.73 2.70 -10.6 -0.357 19.26 21.33 04a59791o0094c
59791.007234  20.273  0.429    28   12 c  0   1.18 210.84825  -6.03164  3914.96  4232.54 2.71 2.62 -89.9 -0.356 19.30 21.34 04a59791o0126c
59792.734573  17.055  1.195   547  654 c  0   1.12 210.84825  -6.03164  7793.47  6929.58 2.41 2.24 -47.5 -0.425 15.28 16.55 03a59793o0081c
59792.737759 -18.949  2.206   -96  211 c  0   1.61 210.84825  -6.03164  7811.77  6967.90 2.39 2.20 -48.2 -0.422 16.45 17.67 03a59793o0088c
59796.772811 -19.865  0.671   -41   28 o  0   1.13 210.84825  -6.03164  7802.55  6927.85 2.41 2.20 -35.7 -0.434 18.52 18.81 03a59797o0167o
59796.777019  22.718 13.316     3   40 o  0   1.16 210.84825  -6.03164  7821.34  6966.00 2.46 2.22 -43.9 -0.424 18.26 18.43 03a59797o0176o
59796.782190 -22.814 13.105    -3   36 o  0   0.76 210.84825  -6.03164  7765.75  6886.23 2.49 2.19 -42.8 -0.419 18.46 18.74 03a59797o0187o
59796.792908  19.195  0.661    76   50 o  0   1.06 210.84825  -6.03164  7745.61  6999.66 2.50 2.24 -32.5 -0.417 17.87 17.91 03a59797o0210o
59798.989657  21.469  2.891     9   27 o  0   1.29 210.84825  -6.03164  5747.28  8731.50 3.08 2.72 -77.5 -0.345 18.44 19.31 04a59799o0009o
59798.992812 -21.767  3.897    -7   28 o  0   1.15 210.84825  -6.03164  5690.05  8652.52 2.94 2.55 -77.8 -0.345 18.47 19.23 04a59799o0016o
59799.007406  20.585  1.316    21   28 o  0   1.23 210.84825  -6.03164  5671.81  8762.64 3.01 2.54 -64.6 -0.336 18.45 19.29 04a59799o0048o
59799.743892 -23.310 17.000    -2   29 o  0   0.97 210.84825  -6.03164  1794.86   295.45 2.41 2.14 -54.9 -0.419 18.57 18.97 03a59800o0087o
59799.747892  20.035  1.112    35   39 o  0   1.21 210.84825  -6.03164  1812.81   334.31 2.58 2.32 -55.7 -0.404 18.32 18.67 03a59800o0095o
59799.755259 -19.997  0.774   -36   28 o  0   0.89 210.84825  -6.03164  1755.61   255.05 2.33 2.22 -74.5 -0.421 18.69 19.11 03a59800o0109o
59799.766608 -19.634  1.030   -51   52 o  0   0.97 210.84825  -6.03164  1735.05   372.02 2.52 2.32 -54.0 -0.412 18.04 18.22 03a59800o0132o
59800.727856 -22.891  8.278    -2   21 o  0   1.47 210.84825  -6.03164  1796.06   296.77 2.49 2.24 -32.8 -0.408 18.73 19.27 03a59801o0054o
59800.731225 -20.227  0.862   -29   25 o  0   1.13 210.84825  -6.03164  1814.01   336.33 2.42 2.17 -39.1 -0.423 18.63 19.11 03a59801o0061o
59800.737553 -20.509  1.131   -23   26 o  0   0.94 210.84825  -6.03164  1757.03   255.87 2.49 2.21 -40.6 -0.424 18.75 19.24 03a59801o0075o
59800.749318  23.490 19.600     2   29 o  0   0.81 210.84825  -6.03164  1735.14   372.33 2.52 2.28 -53.0 -0.408 18.74 19.22 03a59801o0101o
59801.012945 -18.819  0.431  -108   46 o  0   0.84 210.84825  -6.03164  6296.12  2586.09 2.24 1.96 -31.4 -0.446 18.10 18.55 04a59801o0130o
59801.035321 -18.948  0.469   -96   45 o  0   1.56 210.84825  -6.03164  6308.08  2622.23 2.17 1.93 -32.5 -0.458 17.86 18.10 04a59801o0179o
59801.038473  20.646  1.707    20   34 o  0   1.73 210.84825  -6.03164  6248.46  2545.22 2.16 1.94 -26.7 -0.454 18.05 18.28 04a59801o0186o
59801.043479 -20.006  1.193   -36   43 o  0   1.97 210.84825  -6.03164  6226.41  2661.27 2.13 1.92 -36.0 -0.471 17.77 18.01 04a59801o0197o
59801.991809 -18.883  0.694  -102   70 o  0   0.94 210.84825  -6.03164  6293.87  2590.99 2.54 2.24 -21.5 -0.409 17.54 18.19 04a59802o0081o
59801.994548  21.557  4.054     9   35 o  0   1.06 210.84825  -6.03164  6313.35  2628.80 2.49 2.17 -24.7 -0.410 18.37 19.00 04a59802o0087o
59801.999672 -21.732  5.795    -7   43 o  0   1.74 210.84825  -6.03164  6254.45  2549.02 2.51 2.13 -20.8 -0.419 17.74 18.22 04a59802o0098o
59802.017466 -20.538  1.263   -22   28 o  0   1.13 210.84825  -6.03164  6232.58  2661.35 2.43 2.12 -26.1 -0.451 18.31 19.03 04a59802o0135o
59802.274055  19.208  0.697    75   52 o  0   1.20 210.84825  -6.03164  3759.83  2277.60 3.03 2.96 -89.5 -0.443 17.71 18.30 01a59802o0101o
59802.277246 -20.715  2.086   -19   39 o  0   1.30 210.84825  -6.03164  3781.28  2316.72 2.89 2.85 -48.6 -0.453 17.98 18.55 01a59802o0108o
59802.282722 -19.511  0.697   -57   40 o  0   1.38 210.84825  -6.03164  3721.93  2241.53 3.04 2.97 -76.5 -0.449 17.98 18.62 01a59802o0120o
59802.295513  19.884  0.934    40   38 o  0   1.28 210.84825  -6.03164  3705.68  2359.96 2.95 2.89  69.9 -0.447 18.06 18.55 01a59802o0148o
59802.972028  19.086  1.718    84  145 o  0   0.99 210.84825  -6.03164  6295.78  2599.69 2.92 2.48 -25.6 -0.422 16.67 16.91 04a59803o0039o
59802.975649 -21.384  9.097   -10   92 o  0   1.31 210.84825  -6.03164  6316.52  2636.96 2.80 2.39 -19.9 -0.407 17.05 17.30 04a59803o0047o
59802.982007  18.379  1.612   162  260 o  0   0.85 210.84825  -6.03164  6258.92  2555.84 2.74 2.38 -26.4 -0.420 16.11 16.17 04a59803o0061o
59803.000658 -19.718  1.782   -47   84 o  0   1.56 210.84825  -6.03164  6237.08  2668.51 2.67 2.26 -20.5 -0.423 17.23 17.41 04a59803o0102o
59804.252020 -20.145  0.556   -32   18 o  0   1.16 210.84825  -6.03164   700.81  3769.43 2.07 2.02 -74.4 -0.441 18.93 19.46 02a59804o0045o
59804.256097 -19.911  0.440   -39   17 o  0   1.58 210.84825  -6.03164   679.06  3730.57 2.05 2.03  62.3 -0.424 18.85 19.36 02a59804o0054o
59804.262876 -19.633  0.389   -51   20 o  0   1.15 210.84825  -6.03164   740.91  3808.93 2.06 1.95 -65.2 -0.436 18.83 19.17 02a59804o0069o
59804.274278  24.381 38.667     1   25 o  0   1.12 210.84825  -6.03164   758.86  3694.81 1.97 1.96  49.6 -0.437 18.66 18.94 02a59804o0094o
59804.806131  19.794  2.578    44  113 o  0   0.99 210.84825  -6.03164  1820.65   296.49 3.30 2.78  -7.7 -0.377 16.88 17.23 03a59805o0112o
59804.809410  18.722  0.886   118  104 o  0   1.21 210.84825  -6.03164  1840.36   335.45 3.80 2.95  -0.8 -0.392 17.60 18.15 03a59805o0119o
59807.034153 -20.392  0.767   -25   19 o  0   1.08 210.84825  -6.03164  6287.18  2588.72 2.66 2.30 -21.1 -0.407 18.98 20.28 04a59807o0172o
59807.037308  20.435  0.755    24   18 o  0   1.21 210.84825  -6.03164  6305.34  2627.54 2.67 2.33 -17.4 -0.402 18.92 20.27 04a59807o0179o
59807.046777  21.715  2.306     8   17 o  0   1.27 210.84825  -6.03164  6241.53  2551.89 2.51 2.20 -17.4 -0.396 18.99 20.20 04a59807o0200o
59807.057162  21.981  3.500     6   20 o  0   1.14 210.84825  -6.03164  6215.52  2670.94 2.61 2.34 -19.9 -0.391 18.81 20.17 04a59807o0223o
59810.244456  21.153  1.785    13   22 o  0   1.26 210.84825  -6.03164  3567.12  6640.64 2.95 2.73  49.3 -0.421 18.93 19.96 01a59810o0042o
59810.248101 -21.442  1.840   -10   18 o  0   1.32 210.84825  -6.03164  3587.70  6678.54 2.91 2.74  51.2 -0.427 19.07 20.21 01a59810o0050o
59810.253575  21.899  2.969     6   19 o  0   0.90 210.84825  -6.03164  3527.93  6602.75 2.99 2.74  50.6 -0.417 19.07 20.34 01a59810o0062o
59810.265911 -23.401 13.000    -2   21 o  0   0.97 210.84825  -6.03164  3510.62  6719.99 3.15 2.98  53.9 -0.404 19.00 20.36 01a59810o0089o
59830.977619  18.725  1.481   117  174 o  0   1.11 210.84825  -6.03164  1637.29  6651.10 3.32 2.96  87.5 -0.366 16.65 16.85 04a59831o0030o
59830.981716  19.157  0.962    79   76 o  0   1.41 210.84825  -6.03164  1654.66  6693.02 3.25 2.95  84.8 -0.338 17.35 17.81 04a59831o0039o
59830.990358 -20.339  2.223   -27   59 o  0   1.07 210.84825  -6.03164  1591.80  6620.59 3.41 3.13  74.3 -0.340 17.74 18.58 04a59831o0058o
59831.005250 -19.717  1.166   -47   55 o  0   1.00 210.84825  -6.03164  1564.75  6743.56 3.71 3.31  76.8 -0.305 17.57 18.61 04a59831o0091o
59953.072135 -19.901  0.564   -40   22 o  0   1.38 210.84825  -6.03164  2715.07  5768.24 2.32 2.06 -57.1 -0.405 18.70 19.11 03a59953o0639o
59953.087159 -22.340  5.471    -4   23 o  0   1.19 210.84825  -6.03164  2688.62  5740.17 2.34 2.03 -60.2 -0.379 18.75 19.21 03a59953o0671o
59953.092206  20.956  1.286    15   19 o  0   1.60 210.84825  -6.03164  2743.60  5823.02 2.41 2.06 -64.4 -0.383 18.75 19.20 03a59953o0682o
59953.100976 -20.424  1.267   -25   31 o  0   0.68 210.84825  -6.03164  2760.51  5717.48 2.29 2.02 -62.1 -0.390 18.57 18.82 03a59953o0701o
59955.324018  19.505  0.517    57   30 o  0   1.00 210.84825  -6.03164  2514.63 10017.87 2.85 1.99 -76.2 -0.389 18.63 19.13 04a59955o0659o
59955.330638 -19.291  0.387   -70   27 o  0   1.04 210.84825  -6.03164  2492.19  9980.41 2.90 2.07 -76.5 -0.370 18.65 19.18 04a59955o0672o
59955.333340  21.917  4.370     6   27 o  0   1.31 210.84825  -6.03164  2553.49 10058.35 2.52 1.82 -72.1 -0.436 18.73 19.18 04a59955o0678o
59955.352048 -21.504  2.806    -9   26 o  0   0.94 210.84825  -6.03164  2567.65  9940.39 2.68 1.86 -76.8 -0.400 18.78 19.29 04a59955o0717o
59956.641311  21.091  1.355    13   18 o  0   1.29 210.84825  -6.03164  3929.34  4158.31 2.48 1.87  30.8 -0.432 19.00 19.76 02a59956o0523o
