# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:39:14
#
# Requested input R.A. = 250.213667 degrees
# Requested input Dec. = 17.529878 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 998 585 8 4 ZTF_g 1673255193115 0 1.9919 81.2697 5.44082 26.1853 2.8663e-06 0.025014 -0.0876239 5.85838e-06 1502 30. 0.060704 0.058258 20.5578 26.1853 1 2459427.7551968 585120131 -21.56421907312 22.835911 -1.050437 0.996908 1.32148869759 43.070145 0.030889 1.047009 null null null null null 2458229.964051 2458346.662153 57
 999 585 8 4 ZTF_g 1673274453115 0 2.0289 80.2201 5.58851 26.1671 3.0653e-06 0.0257598 -0.0783312 6.32592e-06 1492 30. 0.066827 0.059325 20.4596 26.1671 2 2459427.774456 585120131 -10.03483622921 24.218594 -0.460910 0.977313 -27.78955673651 44.978390 -0.622004 1.047241 null null null null null 2458229.964051 2458346.662153 57
 1000 585 8 4 ZTF_r 1674178413115 0 1.5422 157.588 5.97009 26.2265 1.7844e-06 0.0196843 0.0937389 3.65857e-06 1505 30. 0.066743 0.062301 20.6506 26.2265 2 2459428.6784144 585120231 -7.20981221657 22.230482 -0.360770 0.937509 -25.69068972658 43.950150 -0.588479 1.038365 null null null null null 2458159.042685 2458336.711806 57
 1001 585 8 4 ZTF_g 1674210783115 0 2.4106 84.6252 5.14015 26.2559 3.5967e-06 0.027825 -0.139665 7.4359e-06 1500 30. 0.066443 0.059693 20.513 26.2559 2 2459428.710787 585120131 -8.7722031982 23.971586 -0.407068 0.889332 -68.84632106655 41.700527 -1.662089 1.048777 null null null null null 2458229.964051 2458346.662153 57
 1002 585 8 4 ZTF_g 1674260383115 0 2.0777 80.9034 5.38113 26.1671 3.166e-06 0.0263258 -0.0617987 6.46918e-06 1507 30. 0.056682 0.058372 20.5271 26.1671 2 2459428.7603819 585120131 -28.37528056061 22.413807 -1.408249 1.070369 -86.68575842952 40.581722 -2.150465 1.054216 null null null null null 2458229.964051 2458346.662153 57
 1003 585 8 4 ZTF_g 1675288463115 0 1.9265 81.748 5.90054 26.1671 2.8897e-06 0.0250068 -0.0591831 5.96712e-06 1493 30. 0.054665 0.059876 20.4592 26.1671 1 2459429.7884606 585120131 -6.47399718084 24.642475 -0.292242 0.938952 -78.58970481641 46.007614 -1.719694 1.049026 null null null null null 2458229.964051 2458346.662153 57
 1004 585 8 4 ZTF_i 1676177113115 0 1.4137 307.439 5.8962 25.6584 1.0862e-06 0.0228048 0.194556 8.08661e-06 1522 30. 0.066386 0.08713 20.1285 25.6584 2 2459430.6771181 585120331 -41.29789879713 21.532896 -2.133439 1.015871 -140.83347643338 44.166431 -3.210176 1.030936 0.879914163136613 22.1500000095367 0.331999987363815 0.986999988555908 -0.549000024795532 2458229.009271 2458379.645532 0
 1005 585 8 4 ZTF_g 1676192163115 0 1.7612 87.47 4.92474 26.2536 2.6881e-06 0.0241349 -0.0863978 5.49779e-06 1502 30. 0.054562 0.059148 20.8312 26.2536 2 2459430.6921644 585120131 -47.52780224975 19.738667 -2.678457 0.898852 -93.07467471078 38.780800 -2.416184 1.046865 null null null null null 2458229.964051 2458346.662153 57
 1006 585 8 4 ZTF_r 1676211923115 0 1.4039 159.366 6.01518 26.2399 2.0202e-06 0.0209965 0.0918136 4.13884e-06 1506 30. 0.069238 0.072476 20.7165 26.2399 2 2459430.7119213 585120231 -18.92252560846 21.796379 -0.965716 0.947446 58.78479800327 44.238834 1.337755 1.033499 null null null null null 2458159.042685 2458336.711806 57
 1007 585 8 4 ZTF_r 1676250133115 0 1.5695 157.631 6.08629 26.2236 1.7495e-06 0.0195019 0.0971184 3.58903e-06 1511 30. 0.058977 0.065838 20.629 26.2236 2 2459430.7501389 585120231 35.39236259888 24.267269 1.622346 0.880750 37.14147403544 47.327045 0.790069 1.039009 null null null null null 2458159.042685 2458336.711806 57
 1008 585 8 4 ZTF_g 1676275593115 0 1.7727 82.8811 5.50668 26.1797 2.8413e-06 0.0249863 -0.0539142 5.79621e-06 1499 30. 0.055539 0.059069 20.6393 26.1797 2 2459430.7755903 585120131 -17.59752024091 22.274385 -0.878821 1.018813 -45.22739985979 42.859047 -1.062366 1.050302 null null null null null 2458229.964051 2458346.662153 57
 1009 585 8 4 ZTF_r 1680194373115 0 1.5058 160.578 5.97772 26.246 1.6842e-06 0.0191385 0.0935661 3.46058e-06 1507 30. 0.057745 0.068697 20.7005 26.246 2 2459434.694375 585120231 7.08699673311 21.449688 0.367533 0.935708 55.81330716503 42.432800 1.324193 1.037616 null null null null null 2458159.042685 2458336.711806 57
 1010 585 8 4 ZTF_g 1680214183115 0 2.3038 86.4303 4.9872 26.2472 3.2808e-06 0.0267219 -0.0820141 6.72993e-06 1510 30. 0.067659 0.058237 20.5707 26.2472 2 2459434.7141898 585120131 16.25679638291 22.278236 0.811725 0.987437 27.76415382657 39.000172 0.716693 1.056591 null null null null null 2458229.964051 2458346.662153 57
 1011 585 8 4 ZTF_g 1680215133115 0 1.8654 86.7791 4.96534 26.2386 2.6594e-06 0.0241998 -0.0777098 5.41621e-06 1513 30. 0.057629 0.057599 20.755 26.2386 1 2459434.7151389 585120131 -14.84150476135 18.993834 -0.869201 1.037967 -38.77177883879 36.051121 -1.082710 1.049894 null null null null null 2458229.964051 2458346.662153 57
 1012 585 8 4 ZTF_g 1680246373115 0 1.9013 84.5524 5.20979 26.2117 2.9457e-06 0.0254406 -0.0769757 6.03607e-06 1507 30. 0.057313 0.057244 20.6651 26.2117 2 2459434.7463773 585120131 -36.49059828908 22.547649 -1.800257 0.870201 -29.34312635574 42.854050 -0.689334 1.047347 null null null null null 2458229.964051 2458346.662153 57
 1013 585 8 4 ZTF_i 1681176163115 0 1.2168 301.231 5.28201 25.6388 1.9969e-06 0.0304602 0.188852 1.51109e-05 1499 30. 0.100709 0.104107 20.2458 25.6388 2 2459435.676169 585120331 -29.61238913641 20.835985 -1.580936 0.906237 -63.06281332395 43.561497 -1.457423 1.026016 0.879914163136613 22.1500000095367 0.331999987363815 0.986999988555908 -0.549000024795532 2458229.009271 2458379.645532 0
 1014 585 8 4 ZTF_g 1681205603115 0 1.7881 82.7944 4.88908 26.1913 2.7087e-06 0.0243573 -0.08252 5.52404e-06 1509 30. 0.058862 0.059065 20.7799 26.1913 2 2459435.7056019 585120131 8.01274075662 19.867359 0.448638 0.929035 57.7965469311 38.667458 1.504775 1.045303 null null null null null 2458229.964051 2458346.662153 57
 1015 585 8 4 ZTF_r 1681234653115 0 1.34 151.875 5.99441 26.1729 2.5203e-06 0.0233922 0.0963197 5.16682e-06 1505 30. 0.079117 0.082719 20.6523 26.1729 2 2459435.7346528 585120231 31.01202699336 20.922005 1.648852 0.983761 43.22621793519 41.108768 1.058590 1.036295 null null null null null 2458159.042685 2458336.711806 57
 1016 585 8 4 ZTF_r 1681251573115 0 1.7194 149.81 6.15789 26.165 2.3902e-06 0.0228063 0.10197 4.88792e-06 1504 30. 0.069437 0.067373 20.5554 26.165 2 2459435.7515741 585120231 -3.83066848975 22.786079 -0.187008 0.908575 -0.61234382908 44.190121 -0.013950 1.040678 null null null null null 2458159.042685 2458336.711806 57
 1017 585 8 4 ZTF_r 1682207173115 0 1.7786 149.583 6.29885 26.1731 2.0501e-06 0.0211625 0.103005 4.22362e-06 1517 30. 0.061242 0.06827 20.5008 26.1731 1 2459436.7071759 585120231 2.77632950465 25.360792 0.121776 0.988635 -27.35531339043 47.604328 -0.578509 1.041480 null null null null null 2458159.042685 2458336.711806 57
 1018 585 8 4 ZTF_g 1682235043115 0 1.9459 77.6324 5.31285 26.1332 3.1457e-06 0.0262517 -0.0827739 6.51362e-06 1518 30. 0.059311 0.060265 20.5344 26.1332 1 2459436.7350463 585120131 -11.06859149822 22.047632 -0.558451 0.930728 -26.8249822015 42.034386 -0.642466 1.043408 null null null null null 2458229.964051 2458346.662153 57
 1019 585 8 4 ZTF_r 1684238493115 0 1.6638 134.388 7.12907 26.0624 1.9163e-06 0.0204447 0.0935268 3.93926e-06 1515 30. 0.056915 0.065822 20.2985 26.0624 2 2459438.7384954 585120231 19.71872086321 26.325640 0.833210 0.947720 81.13521366784 51.432304 1.588139 1.039593 null null null null null 2458159.042685 2458336.711806 57
 1020 585 8 4 ZTF_g 1685267973115 0 2.435 63.2659 6.22345 25.8815 5.9745e-06 0.0339848 -0.0463883 1.35567e-05 1415 30. 0.066291 0.06551 19.9115 25.8815 1 2459439.7679745 585120131 -33.58108907584 31.631495 -1.180946 0.960022 -80.57108013961 53.054733 -1.528869 1.062140 null null null null null 2458229.964051 2458346.662153 57
 1021 585 8 4 ZTF_i 1686171853115 0 1.4815 286.463 7.11926 25.5825 1.4331e-06 0.0259446 0.189957 1.09081e-05 1512 30. 0.076496 0.09552 19.8765 25.5825 2 2459440.6718519 585120331 14.24861606695 26.271290 0.603318 0.927180 9.13544723725 54.286484 0.169416 1.031989 0.879914163136613 22.1500000095367 0.331999987363815 0.986999988555908 -0.549000024795532 2458229.009271 2458379.645532 0
 1022 585 8 4 ZTF_g 1686194243115 0 1.9157 75.4392 6.94326 26.0854 3.6819e-06 0.0277698 -0.0692303 7.83981e-06 1481 30. 0.056851 0.060218 20.2241 26.0854 2 2459440.6942477 585120131 -10.30624066603 29.561483 -0.387819 0.956165 -19.6900464046 56.931396 -0.348185 1.044518 null null null null null 2458229.964051 2458346.662153 57
 1023 585 8 4 ZTF_r 1686213953115 0 1.8425 142.547 7.98468 26.1004 2.1545e-06 0.0217079 0.10301 4.42682e-06 1514 30. 0.057375 0.060793 20.1185 26.1004 2 2459440.7139583 585120231 64.85910241383 31.534050 2.287947 1.099887 17.57883652461 57.778824 0.306293 1.053464 null null null null null 2458159.042685 2458336.711806 57
 1024 585 8 4 ZTF_g 1686259493115 0 2.1081 68.7264 6.02019 25.97 5.1602e-06 0.0328197 -0.0498176 1.09774e-05 1475 30. 0.072227 0.062772 20.1729 25.97 2 2459440.7594907 585120131 1.90849353266 29.209682 0.072681 0.899212 14.56121537666 52.342907 0.280063 1.054850 null null null null null 2458229.964051 2458346.662153 57
 1025 585 8 4 ZTF_r 1687171963115 0 1.446 147.014 9.26441 26.1496 2.211e-06 0.0219992 0.0943732 4.52987e-06 1515 30. 0.067944 0.069681 20.165 26.1496 2 2459441.6719676 585120231 50.69981429887 32.754742 1.721817 0.962691 -104.48627393345 65.865204 -1.597050 1.039202 null null null null null 2458159.042685 2458336.711806 57
 1026 585 8 4 ZTF_r 1687206793115 0 2.0024 145.189 9.44682 26.1258 2.8346e-06 0.0249198 0.111572 5.78042e-06 1506 30. 0.059452 0.071354 19.8966 26.1258 1 2459441.706794 585120231 59.50338885316 41.309544 1.602309 1.011059 91.9633018708 75.037170 1.233824 1.047175 null null null null null 2458159.042685 2458336.711806 57
 1027 585 8 4 ZTF_r 1687207733115 0 1.8825 144.902 9.51398 26.1257 2.7138e-06 0.0243051 0.109859 5.56439e-06 1504 30. 0.058291 0.071804 19.9315 26.1257 2 2459441.7077315 585120231 -4.03058952908 39.557720 -0.113342 0.980977 12.62541410957 72.776291 0.174651 1.048600 null null null null null 2458159.042685 2458336.711806 57
 1028 585 8 4 ZTF_g 1687229403115 0 1.7964 73.251 8.01935 26.0535 4.5763e-06 0.0306159 -0.077268 9.90155e-06 1457 30. 0.056621 0.065399 20.0838 26.0535 2 2459441.7294097 585120131 -0.72995375133 31.364439 -0.025889 1.065259 -62.89929860499 61.277081 -1.033387 1.044647 null null null null null 2458229.964051 2458346.662153 57
 1029 585 8 4 ZTF_g 1687245383115 33556480 2.0102 29.1382 11.7018 25.1033 0.00111344 0.327342 0.0624548 0.00324091 869 30. 0.065251 0.067096 18.5848 25.1033 1 2459441.7453819 585120131 47.16594614844 46.698372 1.123522 0.921056 29.65499291651 85.869560 0.347675 1.051141 null null null null null 2458229.964051 2458346.662153 57
 1030 585 8 4 ZTF_g 1687264033115 0 1.7996 67.3687 6.74594 25.9492 4.4969e-06 0.0308169 -0.0439175 9.47931e-06 1473 30. 0.066463 0.061806 20.1755 25.9492 2 2459441.7640394 585120131 9.35015640502 25.976120 0.400405 1.124245 -12.71092220761 50.535866 -0.253217 1.046335 null null null null null 2458229.964051 2458346.662153 57
 1031 585 8 4 ZTF_g 1688281013115 0 1.8204 69.2984 8.57693 25.9902 4.8654e-06 0.0310765 -0.0444624 1.08363e-05 1443 30. 0.058477 0.060169 19.9246 25.9902 2 2459442.7810185 585120131 -43.28666226006 35.850945 -1.343100 0.929041 -68.71768642824 69.893082 -0.989805 1.042188 null null null null null 2458229.964051 2458346.662153 57
 1032 585 8 4 ZTF_g 1689192973115 0 1.8517 65.969 13.8463 25.9259 9.2283e-06 0.0365309 -0.0612208 2.46677e-05 1228 30. 0.055175 0.062691 19.3187 25.9259 2 2459443.6929745 585120131 -10.76997973435 55.093628 -0.217454 1.004639 -19.16225610265 109.326630 -0.176456 1.041575 null null null null null 2458229.964051 2458346.662153 57
 1033 585 8 4 ZTF_i 1689224253115 0 1.2365 256.354 12.2338 25.4512 1.8413e-06 0.0292928 0.196585 1.35774e-05 1478 30. 0.092621 0.103574 19.2405 25.4512 2 2459443.7242593 585120331 15.87855835129 41.059933 0.430177 0.989258 132.76125630041 88.447922 1.511120 1.032498 0.879914163136613 22.1500000095367 0.331999987363815 0.986999988555908 -0.549000024795532 2458229.009271 2458379.645532 0
 1034 585 8 4 ZTF_r 1689234013115 0 1.3986 124.199 16.4005 25.9451 3.9942e-06 0.0294281 0.108956 8.15381e-06 1493 30. 0.063859 0.07883 19.3524 25.9451 1 2459443.7340162 585120231 60.83356599512 60.451382 1.119417 0.989515 -12.8791283297 125.136856 -0.103614 1.039303 null null null null null 2458159.042685 2458336.711806 57
 1035 585 8 4 ZTF_r 1689234953115 0 1.359 125.727 16.4418 25.9553 7.5236e-06 0.0403965 0.114688 1.54674e-05 1488 30. 0.074446 0.080754 19.3688 25.9553 2 2459443.7349537 585120231 83.49009654614 55.469124 1.674320 0.958911 120.79352764149 114.242859 1.064461 1.041464 null null null null null 2458159.042685 2458336.711806 57
 1036 585 8 4 ZTF_r 1689278833115 0 1.5231 115.856 16.5004 25.8628 5.319e-06 0.0339862 0.104011 1.08657e-05 1493 30. 0.061322 0.070951 19.1972 25.8628 2 2459443.778831 585120231 19.26925204467 58.795872 0.364563 1.027388 216.45720228874 119.077431 1.830028 1.038556 null null null null null 2458159.042685 2458336.711806 57
 1037 585 8 4 ZTF_g 1690193503115 0 2.0495 58.3918 16.1519 25.8019 1.44814e-05 0.0382602 -0.0418202 4.27828e-05 963 30. 0.063552 0.066295 18.9286 25.8019 2 2459444.6935069 585120131 -13.58701100472 78.526123 -0.192471 0.855656 46.62375333877 142.961121 0.328325 1.055639 null null null null null 2458229.964051 2458346.662153 57
 1038 585 8 4 ZTF_g 1693182503115 0 2.5582 81.6589 13.6519 26.1783 1.27015e-05 0.0411962 -0.0581892 3.49283e-05 1158 30. 0.063595 0.06327 19.3118 26.1783 1 2459447.6825 585120131 92.09478207866 69.837204 1.466908 0.956864 81.23076115005 114.195641 0.716121 1.065246 null null null null null 2458229.964051 2458346.662153 57
 1039 585 8 4 ZTF_r 1693208613115 0 1.9372 150.231 13.3456 26.1655 3.0818e-06 0.0259795 0.108429 6.32376e-06 1512 30. 0.055516 0.060504 19.5646 26.1655 2 2459447.7086111 585120231 -49.46397057386 58.655258 -0.938073 1.010375 -23.80029961276 108.133720 -0.221583 1.050973 null null null null null 2458159.042685 2458336.711806 57
 1040 585 8 4 ZTF_r 1693227013115 0 2.0951 149.049 14.0118 26.1426 3.3202e-06 0.0269143 0.111485 6.7809e-06 1500 30. 0.057777 0.063448 19.4452 26.1426 1 2459447.7270139 585120231 15.34996848614 62.773521 0.272011 0.980776 -108.07818619769 112.378632 -0.968210 1.054147 null null null null null 2458159.042685 2458336.711806 57
 1041 585 8 4 ZTF_g 1694163333115 0 1.9125 85.4917 13.3716 26.2327 6.9734e-06 0.0343418 -0.0706844 1.73093e-05 1348 30. 0.053684 0.056051 19.6315 26.2327 2 2459448.6633333 585120131 16.93175474552 54.006443 0.348748 0.948809 40.49622956394 103.502541 0.393893 1.045831 null null null null null 2458229.964051 2458346.662153 57
 1042 585 8 4 ZTF_g 1694194323115 0 1.8707 82.366 14.8916 26.1945 7.9959e-06 0.0350259 -0.0432941 2.07331e-05 1270 30. 0.051366 0.060043 19.4955 26.1945 2 2459448.6943287 585120131 117.7009554596 58.550358 2.236172 1.039947 91.74727283876 111.359146 0.829435 1.050650 null null null null null 2458229.964051 2458346.662153 57
 1043 585 8 4 ZTF_r 1694214293115 0 2.0707 153.921 13.6182 26.1812 3.3224e-06 0.0269464 0.110028 6.84063e-06 1512 30. 0.053369 0.064389 19.5155 26.1812 2 2459448.714294 585120231 36.39582617477 62.017422 0.652819 0.970309 -73.4352195711 113.018570 -0.654139 1.051592 null null null null null 2458159.042685 2458336.711806 57
 1044 585 8 4 ZTF_r 1695169403115 0 1.6512 156.727 10.5462 26.2036 2.4814e-06 0.0232368 0.103624 5.10575e-06 1509 30. 0.0525 0.061961 19.9906 26.2036 2 2459449.6694097 585120231 30.39355990555 43.291531 0.780968 0.937686 -2.58828673989 83.613571 -0.031164 1.043170 null null null null null 2458159.042685 2458336.711806 57
 1045 585 8 4 ZTF_g 1695191193115 0 1.7185 81.6196 13.0498 26.1656 6.4214e-06 0.0338278 -0.0549645 1.54649e-05 1364 30. 0.053428 0.060116 19.6866 26.1656 2 2459449.6911921 585120131 -11.65406818497 54.785275 -0.236629 0.888612 18.30128678057 109.934631 0.167595 1.044475 null null null null null 2458229.964051 2458346.662153 57
 1046 585 8 4 ZTF_i 1695288243115 0 1.7825 295.991 11.7865 25.6153 1.5493e-06 0.027323 0.198317 1.14475e-05 1517 30. 0.069359 0.068652 19.1892 25.6153 2 2459449.7882407 585120331 55.82495194321 51.035172 1.216784 1.062104 37.4419066048 96.197235 0.391842 1.046078 0.879914163136613 22.1500000095367 0.331999987363815 0.986999988555908 -0.549000024795532 2458229.009271 2458379.645532 0
 1047 585 8 4 ZTF_r 1696159693115 0 1.527 126.015 8.26094 25.9745 2.3282e-06 0.0225478 0.105276 4.78876e-06 1516 30. 0.053436 0.069623 20.0928 25.9745 1 2459450.6596991 585120231 66.66962080207 30.953499 2.395924 0.989879 101.57714806356 61.731949 1.656537 1.040087 null null null null null 2458159.042685 2458336.711806 57
 1048 585 8 4 ZTF_g 1696192013115 0 1.8607 65.5756 11.7361 25.9321 7.5845e-06 0.0354086 -0.0640965 1.90253e-05 1319 30. 0.054441 0.058369 19.5066 25.9321 1 2459450.6920139 585120131 -12.15262975521 49.578369 -0.272667 1.011366 79.13262521628 97.120934 0.820272 1.044216 null null null null null 2458229.964051 2458346.662153 57
 1049 585 8 4 ZTF_g 1696193883115 0 1.7548 64.3301 11.8027 25.9158 7.2942e-06 0.0351234 -0.0528546 1.81644e-05 1327 30. 0.052081 0.057148 19.5363 25.9158 2 2459450.6938889 585120131 19.0212073433 48.223343 0.438769 0.967701 50.11098264873 96.661270 0.521910 1.043730 null null null null null 2458229.964051 2458346.662153 57
 1050 585 8 4 ZTF_g 1696265123115 0 2.2963 53.1559 15.5982 25.6699 1.95749e-05 0.0391956 -0.0159959 6.01827e-05 827 30. 0.066141 0.068263 18.741 25.6699 2 2459450.7651273 585120131 51.51039756847 77.423645 0.740076 0.994062 -170.36492641864 131.132355 -1.307933 1.066668 null null null null null 2458229.964051 2458346.662153 57
 1051 585 8 4 ZTF_r 1696296813115 0 2.2177 93.6802 17.7284 25.6409 9.3149e-06 0.0406904 0.128444 1.98065e-05 1221 30. 0.071269 0.066883 18.6123 25.6409 2 2459450.7968171 585120231 -0.01730427353 83.122505 -0.000232 1.089028 -85.39636953789 142.658752 -0.602638 1.064620 null null null null null 2458159.042685 2458336.711806 57
 1052 585 8 4 ZTF_r 1697159253115 0 1.3684 158.035 5.95128 26.2295 2.1423e-06 0.0216645 0.090158 4.41614e-06 1517 30. 0.061417 0.089986 20.7138 26.2295 2 2459451.6592593 585120231 22.78006431151 19.632076 1.290754 0.948148 -36.49998549765 39.320042 -0.934531 1.032603 null null null null null 2458159.042685 2458336.711806 57
 1053 585 8 4 ZTF_g 1697191813115 0 1.9191 80.0024 8.64446 26.1705 3.9408e-06 0.0283399 -0.0687219 8.60542e-06 1463 30. 0.053031 0.057867 20.0712 26.1705 2 2459451.6918171 585120131 -36.43362786327 35.863632 -1.130064 0.895515 -29.43543664066 68.996422 -0.429496 1.044473 null null null null null 2458229.964051 2458346.662153 57
 1054 585 8 4 ZTF_g 1697192753115 0 1.6568 79.7465 8.83524 26.144 5.163e-06 0.0325992 -0.0672498 1.12029e-05 1470 30. 0.054142 0.059052 20.1359 26.144 2 2459451.6927546 585120131 44.02027841517 36.018917 1.359493 0.902770 85.92046671326 72.582527 1.191735 1.044441 null null null null null 2458229.964051 2458346.662153 57
 1055 585 8 4 ZTF_g 1697252883115 0 1.9759 70.6266 12.6303 26.0246 7.8753e-06 0.0346187 -0.0432488 2.04199e-05 1252 30. 0.054781 0.056865 19.4478 26.0246 2 2459451.7528819 585120131 -44.40014448146 55.873119 -0.883967 0.972728 -102.76754864714 103.500992 -0.999601 1.049759 null null null null null 2458229.964051 2458346.662153 57
 1056 585 8 4 ZTF_r 1697289133115 0 1.9182 129.342 13.9835 25.9888 4.3068e-06 0.0306817 0.112581 8.79977e-06 1502 30. 0.059117 0.062117 19.354 25.9888 2 2459451.7891319 585120231 108.09474992433 58.225975 2.065107 1.056713 188.91844937406 107.765915 1.764851 1.052046 null null null null null 2458159.042685 2458336.711806 57
 1057 585 8 4 ZTF_r 1698194863115 0 1.7615 157.421 7.41434 26.2228 2.0059e-06 0.0208693 0.0965565 4.13676e-06 1511 30. 0.05206 0.060413 20.3572 26.2228 2 2459452.6948611 585120231 58.56590068557 29.949392 2.175262 0.917008 92.27609022325 57.356651 1.619648 1.042235 null null null null null 2458159.042685 2458336.711806 57
 1058 585 8 4 ZTF_r 1698195823115 0 1.4639 139.897 7.96818 26.0857 2.9684e-06 0.0253627 0.0908039 6.10619e-06 1504 30. 0.066627 0.066783 20.2438 26.0857 1 2459452.6958218 585120231 -5.74158115068 28.908611 -0.220932 1.033181 13.33670353437 58.059647 0.231254 1.036954 null null null null null 2458159.042685 2458336.711806 57
 1059 585 8 4 ZTF_r 1698261043115 33554432 1.7948 135.235 13.5211 26.071 2.7946e-05 0.0781456 0.104807 5.69768e-05 1501 30. 0.064879 0.062465 19.5116 26.071 2 2459452.7610417 585120231 74.66059300014 44.264431 1.876253 1.030908 76.0491148361 84.182625 0.909467 1.045033 null null null null null 2458159.042685 2458336.711806 57
 1060 585 8 4 ZTF_g 1698277653115 0 2.1733 74.4276 12.5391 26.0615 1.01998e-05 0.0392265 -0.0327642 2.66937e-05 1246 30. 0.072767 0.067133 19.4098 26.0615 2 2459452.7776505 585120131 -63.03131391292 59.131672 -1.185744 0.920828 -188.17422476959 105.065643 -1.803078 1.051375 null null null null null 2458229.964051 2458346.662153 57
 1061 585 8 4 ZTF_r 1699156283115 0 1.2752 166.16 6.32712 26.2859 2.6082e-06 0.0237657 0.0866438 5.34201e-06 1499 30. 0.088904 0.085158 20.7091 26.2859 2 2459453.6562847 585120231 0.94620817659 19.851141 0.053022 0.982414 51.96642811675 40.704548 1.285272 1.030717 null null null null null 2458159.042685 2458336.711806 57
 1062 585 8 4 ZTF_r 1699157223115 0 1.2375 166.154 6.30395 26.287 2.9233e-06 0.0252336 0.0869606 6.0017e-06 1504 30. 0.094529 0.098331 20.7336 26.287 2 2459453.6572222 585120231 14.41121366982 22.974379 0.697769 0.975676 54.95373245019 47.400024 1.167169 1.027013 null null null null null 2458159.042685 2458336.711806 57
 1063 585 8 4 ZTF_g 1699189533115 0 1.4825 87.9084 5.55444 26.2553 2.8826e-06 0.0249785 -0.0628291 5.93517e-06 1493 30. 0.063721 0.067886 20.8021 26.2553 2 2459453.689537 585120131 9.12865289393 21.799692 0.465812 0.987475 -7.04176033897 43.912594 -0.161439 1.040617 null null null null null 2458229.964051 2458346.662153 57
 1064 585 8 4 ZTF_i 1700159433115 0 1.3936 319.819 6.40109 25.7017 8.343e-07 0.0199116 0.193172 6.20611e-06 1516 30. 0.07494 0.076453 20.0802 25.7017 2 2459454.6594329 585120331 -1.26364437226 23.661482 -0.059407 0.995988 -0.2844939171 47.790527 -0.005993 1.031193 0.879914163136613 22.1500000095367 0.331999987363815 0.986999988555908 -0.549000024795532 2458229.009271 2458379.645532 0
