# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:28:36
#
# Requested input R.A. = 62.4068842 degrees
# Requested input Dec. = 73.8949048 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 537 1866 12 1 ZTF_r 1007414664415 0 2.012 536.663 7.14906 26.1819 1.6458e-06 0.0169156 0.0921653 3.86655e-06 2097 30. 0.036445 0.03968 20.2992 26.1819 3 2458761.9146644 1866120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.934838 2458761.914664 57,61
 538 1866 12 2 ZTF_r 1007414664515 0 2.1452 518.426 7.39326 26.1468 2.1024e-06 0.0167904 0.0833882 4.41596e-06 2091 30. 0.038682 0.042501 20.2054 26.1468 3 2458761.9146644 1866120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.934838 2458761.914664 57,61
 539 856 2 2 ZTF_g 1009426590515 0 2.2541 117.12 5.32352 26.1978 4.2216e-06 0.0241461 -0.080482 8.43533e-06 2083 30. 0.049968 0.044052 20.4387 26.1978 1 2458763.9265972 856120105 49.19648474727 24.814964 2.205338 0.996883 9.70562803676 43.766079 0.223255 1.046260 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 540 856 2 2 ZTF_r 1009488910515 0 2.1406 180.959 7.11488 26.1584 2.639e-06 0.0187216 0.0790267 5.31698e-06 2085 30. 0.041864 0.041749 20.0757 26.1584 1 2458763.988912 856120205 -4.92331798037 29.190594 -0.187616 1.274664 16.49966977476 51.291470 0.323851 1.051180 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 541 1865 9 2 ZTF_g 1012346863315 0 2.1063 194.178 10.659 26.0977 7.0127e-06 0.0308141 -0.0648174 1.40521e-05 2106 30. 0.043406 0.050078 19.7857 26.0977 2 2458766.8468634 1865120133 6.13016992288 46.408829 0.146935 1.037872 49.29691543823 84.054344 0.590439 1.054148 0.313968034592103 20.6629998207092 0.0740000009536743 1.32000005245209 0.00400000018998981 2458384.865324 2458766.847303 0
 542 1865 9 2 ZTF_g 1012347303315 0 2.109 192.408 10.6376 26.0965 7.7974e-06 0.0323905 -0.0624061 1.56226e-05 2098 30. 0.042717 0.047077 19.7682 26.0965 3 2458766.8473032 1865120133 -18.13399317399 46.118851 -0.437391 0.912317 -19.30636849738 81.564835 -0.238294 1.061869 0.313968034592103 20.6629998207092 0.0740000009536743 1.32000005245209 0.00400000018998981 2458384.865324 2458766.847303 0
 543 856 2 2 ZTF_g 1012431780515 0 2.7734 116.329 7.73518 26.2215 6.7635e-06 0.0302273 -0.111312 1.36239e-05 2090 30. 0.046036 0.045589 19.9066 26.2215 1 2458766.9317824 856120105 -31.23947179718 36.529484 -0.951294 1.057472 -73.71470919242 59.670044 -1.243692 1.046862 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 544 856 2 2 ZTF_r 1012516210515 0 2.3081 179.667 6.84709 26.172 1.9052e-06 0.0158845 0.0643846 3.85093e-06 2087 30. 0.040491 0.040909 20.1155 26.172 1 2458767.0162153 856120205 -27.611414065 29.714622 -1.033649 0.995893 22.18775717883 53.126507 0.420453 1.046290 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 545 1865 9 2 ZTF_g 1013342853315 8 5.771 187.975 12.1352 26.1019 7.06876e-05 0.0493882 -0.0692775 0.000169606 769 30. 0.087154 0.088575 18.6569 26.1019 2 2458767.8428588 1865120133 99.61480187313 118.478241 0.935277 0.963871 181.66232777054 134.715637 1.357569 1.454896 0.313968034592103 20.6629998207092 0.0740000009536743 1.32000005245209 0.00400000018998981 2458384.865324 2458766.847303 0
 546 1865 9 2 ZTF_g 1013343323315 8 5.3517 189.478 12.1003 26.0997 4.61714e-05 0.0435355 -0.0666987 0.000109703 865 30. 0.088413 0.091009 18.7126 26.0997 3 2458767.8433218 1865120133 125.06848836679 110.357376 1.260670 0.981521 114.98399120365 126.134712 0.917736 1.384960 0.313968034592103 20.6629998207092 0.0740000009536743 1.32000005245209 0.00400000018998981 2458384.865324 2458766.847303 0
 547 1866 12 1 ZTF_g 1013416364415 0 3.3049 205.658 11.1293 26.1707 1.17032e-05 0.0407944 -0.047136 2.85714e-05 1796 30. 0.061387 0.061646 19.372 26.1707 2 2458767.9163657 1866120144 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.886898 2458779.995579 57,61
 548 1866 12 2 ZTF_g 1013416364515 0 3.3789 202.372 11.3528 26.156 1.40748e-05 0.0391712 -0.0561277 3.06818e-05 1775 30. 0.059477 0.067416 19.3125 26.156 2 2458767.9163657 1866120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.886898 2458779.995579 57,61
 549 1866 12 1 ZTF_g 1013416814415 0 2.9439 206.775 11.0856 26.1663 9.4217e-06 0.039128 -0.0480489 2.23093e-05 1950 30. 0.066078 0.06175 19.4762 26.1663 3 2458767.9168171 1866120144 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.886898 2458779.995579 57,61
 550 1866 12 2 ZTF_g 1013416814515 0 2.8948 202.359 11.3064 26.1591 1.26942e-05 0.0393948 -0.0654215 2.72292e-05 1977 30. 0.058502 0.059432 19.4482 26.1591 3 2458767.9168171 1866120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.886898 2458779.995579 57,61
 551 1865 9 2 ZTF_g 1014384153315 0 1.9392 190.161 12.5377 26.0866 9.0195e-06 0.0343217 -0.0514062 1.82016e-05 2058 30. 0.038939 0.044964 19.5739 26.0866 2 2458768.8841551 1865120133 4.2161333412 57.543587 0.081503 0.969345 -194.32977379276 103.778984 -1.885147 1.062971 0.313968034592103 20.6629998207092 0.0740000009536743 1.32000005245209 0.00400000018998981 2458384.865324 2458766.847303 0
 552 1865 9 2 ZTF_g 1014384603315 0 2.0189 193.065 12.9955 26.0865 9.2704e-06 0.0349633 -0.0533101 1.86743e-05 2057 30. 0.041517 0.043363 19.502 26.0865 3 2458768.8846065 1865120133 5.2118864514 56.777061 0.102112 1.029353 -89.88092877342 101.479225 -0.891673 1.062650 0.313968034592103 20.6629998207092 0.0740000009536743 1.32000005245209 0.00400000018998981 2458384.865324 2458766.847303 0
 553 1866 12 1 ZTF_r 1015372514415 0 1.8906 522.577 13.3572 26.1738 2.6573e-06 0.0214002 0.0774848 6.23769e-06 2096 30. 0.03537 0.037872 19.5843 26.1738 2 2458769.8725116 1866120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.934838 2458761.914664 57,61
 554 1866 12 2 ZTF_r 1015372514515 0 1.9311 507.532 13.505 26.1277 3.0247e-06 0.0201971 0.0804769 6.33435e-06 2085 30. 0.036248 0.040159 19.5168 26.1277 2 2458769.8725116 1866120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.934838 2458761.914664 57,61
 555 1866 12 2 ZTF_r 1015372954515 0 1.6775 510.975 13.4541 26.1226 4.137e-06 0.0233104 0.0822542 8.7127e-06 2083 30. 0.037311 0.043235 19.6694 26.1226 3 2458769.8729514 1866120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.934838 2458761.914664 57,61
 556 1866 12 1 ZTF_r 1015372954415 0 1.5909 521.971 13.3351 26.1647 2.4596e-06 0.0206176 0.0901658 5.75295e-06 2095 30. 0.039421 0.043968 19.7316 26.1647 3 2458769.8729514 1866120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.934838 2458761.914664 57,61
 557 1865 9 2 ZTF_r 1015378113315 0 1.915 517.956 13.6001 26.1399 3.02e-06 0.01999 0.075287 6.06679e-06 2118 30. 0.036913 0.040728 19.5447 26.1399 2 2458769.8781134 1865120233 -31.85572022703 52.542637 -0.674420 1.020767 -113.87031487778 101.297974 -1.131683 1.039361 0.141280302808142 19.7959999084473 0.0529999993741512 1.49100005626678 0.152999997138977 2458356.862998 2458757.738102 0
 558 1865 9 2 ZTF_r 1015378563315 0 1.8605 521.265 13.5429 26.1482 2.9522e-06 0.019752 0.0754341 5.93404e-06 2120 30. 0.037054 0.039799 19.5674 26.1482 3 2458769.8785648 1865120233 -32.69539056995 56.247913 -0.646599 0.923122 -10.73950283054 109.768349 -0.098497 1.039055 0.141280302808142 19.7959999084473 0.0529999993741512 1.49100005626678 0.152999997138977 2458356.862998 2458757.738102 0
 559 856 2 2 ZTF_r 1015422470515 0 1.6748 178.83 13.5244 26.1407 2.7872e-06 0.0190503 0.071047 5.64072e-06 2072 30. 0.031999 0.040652 19.5688 26.1407 1 2458769.9224769 856120205 -25.34232478697 52.601597 -0.535923 0.995455 -152.7298854343 102.487511 -1.500266 1.042988 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 560 856 2 2 ZTF_g 1015491860515 0 2.5103 115.654 14.654 26.2096 1.27837e-05 0.0385477 -0.0951133 2.65715e-05 1874 30. 0.046533 0.044506 19.2816 26.2096 1 2458769.9918634 856120105 109.23892208256 67.577560 1.798166 0.986985 145.7533130507 114.845291 1.277675 1.045233 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 561 1865 9 2 ZTF_r 1016283073315 0 2.0893 505.088 15.5688 26.1167 4.4616e-06 0.0242661 0.085855 8.97703e-06 2116 30. 0.039957 0.04634 19.3125 26.1167 2 2458770.7830787 1865120233 -28.72849306537 69.563614 -0.459394 0.997106 -177.0434422304 125.088524 -1.424878 1.054503 0.141280302808142 19.7959999084473 0.0529999993741512 1.49100005626678 0.152999997138977 2458356.862998 2458757.738102 0
 562 1865 9 2 ZTF_r 1016283533315 0 2.0442 504.959 15.5743 26.1084 4.2526e-06 0.023772 0.0817345 8.55034e-06 2115 30. 0.041469 0.04634 19.3105 26.1084 3 2458770.7835301 1865120233 28.24753602464 66.310753 0.473861 1.037283 -31.91304679373 120.464073 -0.266702 1.054378 0.141280302808142 19.7959999084473 0.0529999993741512 1.49100005626678 0.152999997138977 2458356.862998 2458757.738102 0
 563 1866 12 1 ZTF_r 1016285394415 0 1.9252 515.916 15.304 26.1413 2.9548e-06 0.02267 0.089472 6.95222e-06 2102 30. 0.038915 0.043416 19.3897 26.1413 2 2458770.7853935 1866120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.934838 2458761.914664 57,61
 564 1866 12 2 ZTF_r 1016285394515 0 1.9484 498.984 15.1823 26.1053 3.4971e-06 0.0215223 0.0841472 7.36386e-06 2085 30. 0.038513 0.049217 19.3482 26.1053 2 2458770.7853935 1866120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.934838 2458761.914664 57,61
 565 1866 12 2 ZTF_r 1016286754515 0 2.3756 497.881 15.278 26.0979 5.0182e-06 0.0257834 0.0929924 1.05656e-05 2089 30. 0.041963 0.055558 19.188 26.0979 3 2458770.7867593 1866120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.934838 2458761.914664 57,61
 566 1866 12 1 ZTF_r 1016286754415 0 2.4185 514.61 15.3725 26.1446 3.7631e-06 0.0256416 0.0944626 8.83438e-06 2104 30. 0.042526 0.050003 19.2565 26.1446 3 2458770.7867593 1866120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.934838 2458761.914664 57,61
 567 1866 12 2 ZTF_r 1017348114515 0 1.9694 511.101 13.295 26.1281 3.5661e-06 0.0219007 0.0872275 7.49931e-06 2096 30. 0.039276 0.046116 19.5211 26.1281 2 2458771.8481134 1866120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.934838 2458761.914664 57,61
 568 1866 12 1 ZTF_r 1017348114415 0 1.9732 526.168 13.1375 26.1727 2.8388e-06 0.0221687 0.0904334 6.66346e-06 2093 30. 0.039209 0.046477 19.5721 26.1727 2 2458771.8481134 1866120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.934838 2458761.914664 57,61
 569 1866 12 2 ZTF_r 1017348564515 0 2.0411 509.33 13.3309 26.1297 3.3242e-06 0.0210529 0.0806828 7.0041e-06 2095 30. 0.041477 0.04907 19.4916 26.1297 3 2458771.8485648 1866120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.934838 2458761.914664 57,61
 570 1866 12 1 ZTF_r 1017348564415 0 2.1384 527.693 13.2486 26.1712 3.3004e-06 0.023753 0.0829325 7.77511e-06 2091 30. 0.041043 0.050036 19.5023 26.1712 3 2458771.8485648 1866120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.934838 2458761.914664 57,61
 571 1865 9 2 ZTF_r 1017357613315 0 2.2727 521.443 13.4106 26.1477 3.6772e-06 0.0220116 0.076154 7.39758e-06 2119 30. 0.043716 0.047022 19.4169 26.1477 2 2458771.8576157 1865120233 -48.79138189617 67.476028 -0.804356 0.851705 -90.24855479104 118.645370 -0.765781 1.052485 0.141280302808142 19.7959999084473 0.0529999993741512 1.49100005626678 0.152999997138977 2458356.862998 2458757.738102 0
 572 1865 9 2 ZTF_r 1017358063315 0 2.2814 519.848 13.4134 26.1392 3.8593e-06 0.0224294 0.0824463 7.79647e-06 2121 30. 0.045074 0.050619 19.4069 26.1392 3 2458771.8580671 1865120233 -24.32166751086 61.626511 -0.439016 1.014568 -53.18434934719 107.399788 -0.498535 1.054592 0.141280302808142 19.7959999084473 0.0529999993741512 1.49100005626678 0.152999997138977 2458356.862998 2458757.738102 0
 573 856 2 2 ZTF_g 1018190120515 0 2.6502 106.426 14.7108 26.0793 1.90269e-05 0.0448489 -0.0609024 4.01362e-05 1717 30. 0.081036 0.072103 19.1215 26.0793 1 2458772.6901273 856120105 -28.92420512716 74.226929 -0.433466 0.943411 -73.85648432872 120.483459 -0.617130 1.058430 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 574 1865 9 2 ZTF_g 1018210283315 0 2.8788 183.249 14.1513 26.0131 2.02338e-05 0.0422094 -0.0326754 4.37153e-05 1570 30. 0.065966 0.072137 19.0646 26.0131 2 2458772.7102894 1865120133 -75.85197276998 78.883904 -1.069629 0.953574 -184.66103629609 119.753128 -1.552400 1.102408 0.313968034592103 20.6629998207092 0.0740000009536743 1.32000005245209 0.00400000018998981 2458384.865324 2458766.847303 0
 575 1865 9 2 ZTF_g 1018210743315 0 2.889 183.158 14.1581 26.0225 1.87935e-05 0.0404331 -0.0281225 4.06171e-05 1576 30. 0.073018 0.076133 19.0791 26.0225 3 2458772.7107407 1865120133 -105.53936746834 81.820068 -1.434860 0.993859 -151.95002682689 124.350143 -1.230183 1.107229 0.313968034592103 20.6629998207092 0.0740000009536743 1.32000005245209 0.00400000018998981 2458384.865324 2458766.847303 0
 576 1866 12 2 ZTF_g 1018333504515 0 3.0386 145.505 16.2095 25.8095 2.96447e-05 0.0419063 -0.0762603 7.0854e-05 1191 30. 0.064261 0.069655 18.625 25.8095 2 2458772.8335069 1866120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.886898 2458779.995579 55,57
 577 1866 12 1 ZTF_g 1018333504415 0 3.0353 147.612 16.4761 25.8008 2.35751e-05 0.0441046 -0.0466274 6.33076e-05 1162 30. 0.060561 0.065582 18.6156 25.8008 2 2458772.8335069 1866120144 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.886898 2458779.995579 57,61
 578 856 2 2 ZTF_r 1018385890515 0 2.9562 166.526 14.1344 26.0791 3.12806e-05 0.0650697 0.0768768 6.28029e-05 2069 30. 0.116579 0.121594 19.0716 26.0791 1 2458772.8858912 856120205 -8.90074871644 74.413734 -0.133054 1.042069 7.12592150865 111.728134 0.064209 1.077946 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 579 1865 9 2 ZTF_r 1019299143315 0 1.9432 516.676 12.0681 26.1369 2.5779e-06 0.0183897 0.075308 5.19331e-06 2115 30. 0.038816 0.044638 19.6446 26.1369 2 2458773.7991435 1865120233 -19.49472091243 49.862434 -0.434909 0.958866 -189.07557909634 95.119461 -2.001157 1.038821 0.141280302808142 19.7959999084473 0.0529999993741512 1.49100005626678 0.152999997138977 2458356.862998 2458757.738102 0
 580 1865 9 2 ZTF_r 1019299593315 0 1.8592 517.526 12.0832 26.1322 2.9825e-06 0.0197925 0.083707 6.0074e-06 2117 30. 0.038431 0.046119 19.6894 26.1322 3 2458773.7995949 1865120233 17.39549651075 47.727985 0.405432 0.999497 59.46946473345 91.187469 0.656559 1.043415 0.141280302808142 19.7959999084473 0.0529999993741512 1.49100005626678 0.152999997138977 2458356.862998 2458757.738102 0
 581 1866 12 1 ZTF_r 1019304604415 0 1.876 519.898 11.7877 26.162 2.4562e-06 0.0206659 0.0870845 5.81941e-06 2100 30. 0.036614 0.042923 19.7582 26.162 2 2458773.8046065 1866120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.934838 2458761.914664 57,61
 582 1866 12 2 ZTF_r 1019304604515 0 1.9182 509.073 11.8011 26.1195 2.9202e-06 0.0196177 0.0812056 6.1457e-06 2092 30. 0.037021 0.045109 19.6813 26.1195 2 2458773.8046065 1866120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.934838 2458761.914664 55,57
 583 1866 12 2 ZTF_r 1019305054515 0 1.918 507.144 11.7789 26.1238 2.6933e-06 0.0188589 0.0843194 5.6615e-06 2094 30. 0.037306 0.041265 19.6598 26.1238 3 2458773.8050579 1866120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.934838 2458761.914664 55,57
 584 1866 12 1 ZTF_r 1019305054415 0 1.8178 522.688 11.7831 26.1681 2.3482e-06 0.0201268 0.0851702 5.5699e-06 2099 30. 0.035235 0.040778 19.7538 26.1681 3 2458773.8050579 1866120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.934838 2458761.914664 57,61
 585 1865 9 2 ZTF_r 1020305763315 0 2.3464 490.965 12.1726 26.0764 3.4477e-06 0.0213559 0.0837654 6.92984e-06 2118 30. 0.052975 0.047881 19.4292 26.0764 2 2458774.8057639 1865120233 -2.08579558782 54.935799 -0.042235 1.078769 127.4107711259 95.227974 1.346967 1.047246 0.141280302808142 19.7959999084473 0.0529999993741512 1.49100005626678 0.152999997138977 2458356.862998 2458757.738102 0
 586 1865 9 2 ZTF_r 1020306213315 0 2.2751 487.416 11.6055 26.075 3.6276e-06 0.0219078 0.0793803 7.29118e-06 2116 30. 0.057703 0.047338 19.5147 26.075 3 2458774.8062153 1865120233 63.49854188381 60.646919 1.164689 0.917908 124.94406255008 106.662041 1.179291 1.043906 0.141280302808142 19.7959999084473 0.0529999993741512 1.49100005626678 0.152999997138977 2458356.862998 2458757.738102 0
 587 1866 12 2 ZTF_r 1020308994515 0 2.5494 471.635 12.4758 26.0536 4.5534e-06 0.0246341 0.0845738 9.59881e-06 2092 30. 0.049271 0.052355 19.3367 26.0536 2 2458774.8089931 1866120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.934838 2458761.914664 57,61
 588 1866 12 1 ZTF_r 1020308994415 0 2.424 485.897 12.3451 26.0958 3.6038e-06 0.0250039 0.090776 8.44759e-06 2097 30. 0.04895 0.047799 19.4052 26.0958 2 2458774.8089931 1866120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.934838 2458761.914664 57,61
 589 1866 12 2 ZTF_r 1020309444515 0 2.5121 477.767 12.4171 26.056 4.2557e-06 0.0238322 0.0865791 8.96304e-06 2092 30. 0.048875 0.051167 19.3166 26.056 3 2458774.8094444 1866120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.934838 2458761.914664 57,61
 590 1866 12 1 ZTF_r 1020309444415 0 2.568 491.124 12.3395 26.0976 3.3118e-06 0.023946 0.0883994 7.75041e-06 2099 30. 0.050132 0.050534 19.3791 26.0976 3 2458774.8094444 1866120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.934838 2458761.914664 57,61
 591 856 2 2 ZTF_r 1021198470515 0 1.4616 171.514 9.38123 26.0897 2.869e-06 0.0196175 0.0758319 5.79429e-06 2100 30. 0.046339 0.061004 20.0043 26.0897 1 2458775.6984722 856120205 42.10729183045 33.976395 1.378589 1.082637 185.99188694043 68.790756 2.721944 1.035590 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 592 1865 9 2 ZTF_r 1021325873315 0 1.5705 521.655 9.87606 26.1341 2.7072e-06 0.0189877 0.0804081 5.42594e-06 2117 30. 0.041219 0.048791 20.0206 26.1341 2 2458775.8258796 1865120233 -11.37009075373 40.872967 -0.309444 0.869909 22.81479206281 82.708267 0.277704 1.036553 0.141280302808142 19.7959999084473 0.0529999993741512 1.49100005626678 0.152999997138977 2458356.862998 2458757.738102 0
 593 1865 9 2 ZTF_r 1021326333315 0 1.5967 522.028 9.86409 26.1333 2.4673e-06 0.0181937 0.0815154 4.93619e-06 2116 30. 0.036303 0.04277 20.0084 26.1333 3 2458775.826331 1865120233 -100.65998305084 34.762215 -3.221100 1.019418 -118.23379459086 70.621483 -1.685466 1.034644 0.141280302808142 19.7959999084473 0.0529999993741512 1.49100005626678 0.152999997138977 2458356.862998 2458757.738102 0
 594 1866 12 2 ZTF_r 1021327734515 0 1.7067 512.055 9.79548 26.1368 2.4266e-06 0.0180027 0.0803806 5.09449e-06 2091 30. 0.039437 0.045246 20.0207 26.1368 2 2458775.8277315 1866120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.934838 2458761.914664 57,61
 595 1866 12 1 ZTF_r 1021327734415 0 1.6698 528.833 9.5545 26.1686 2.1732e-06 0.0194947 0.0893822 5.08704e-06 2097 30. 0.04024 0.045909 20.0854 26.1686 2 2458775.8277315 1866120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.934838 2458761.914664 57,61
 596 1866 12 1 ZTF_r 1021328184415 0 1.5825 530.898 9.5644 26.1784 2.2273e-06 0.0196934 0.0805274 5.22808e-06 2096 30. 0.049766 0.054092 20.1472 26.1784 3 2458775.8281829 1866120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.934838 2458761.914664 57,61
