MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59701.398123  22.533  7.684     4   27 o  0   1.40   3.77604 -24.69434  6186.36  4257.24 1.85 1.75 -26.1 -0.422 18.30 19.80 04a59701o0807o
59701.411130 -22.484  5.074    -4   19 o  0   1.73   3.77604 -24.69434  6162.96  4218.78 1.91 1.81 -34.8 -0.427 18.59 19.84 04a59701o0834o
59701.416552  22.071  4.145     5   22 o  0   0.76   3.77604 -24.69434  6219.41  4295.35 1.81 1.71 -39.5 -0.426 18.89 19.97 04a59701o0846o
59701.424893 -21.580  2.875    -8   24 o  0   0.95   3.77604 -24.69434  6234.16  4179.36 1.81 1.72 -52.8 -0.430 18.51 19.05 04a59701o0864o
59706.402827  22.371  4.424     4   18 o  0   0.77   3.77604 -24.69434  5860.94   374.02 2.02 1.98  10.3 -0.413 18.96 19.85 04a59706o0787o
59706.408672 -20.250  1.155   -29   33 o  0   1.76   3.77604 -24.69434  6192.33 10524.43 2.03 1.82 -76.0 -0.475 19.08 19.94 04a59706o0797o
59706.409122 -19.824  0.356   -43   15 o  0   1.43   3.77604 -24.69434  5840.73   334.51 1.94 1.93  69.0 -0.408 19.03 19.89 04a59706o0798o
59706.426795 -20.621  0.989   -20   20 o  0   1.93   3.77604 -24.69434  5894.46   412.18 1.89 1.88 -85.5 -0.415 18.61 19.03 04a59706o0834o
59706.432331  18.949  0.668    96   64 o  0   0.97   3.77604 -24.69434  6263.17 10485.82 2.58 2.20 -87.3 -0.314 18.03 18.13 04a59706o0843o
59706.432782  19.270  0.644    71   46 o  0   0.88   3.77604 -24.69434  5911.94   294.63 2.00 1.94 -79.2 -0.379 18.38 18.33 04a59706o0844o
59709.397495 -21.360  1.731   -10   18 o  0   0.91   3.77604 -24.69434  5862.34   373.92 2.18 2.12 -63.0 -0.375 18.91 19.77 04a59709o0796o
59709.405874  18.399  0.426   159   68 o  0   1.28   3.77604 -24.69434  6190.02 10525.08 2.66 2.08 -78.6 -0.359 18.93 19.89 04a59709o0814o
59709.414491 -20.966  1.184   -15   18 o  0   1.19   3.77604 -24.69434  5838.62   335.32 2.25 2.19 -28.8 -0.394 18.89 19.83 04a59709o0831o
59717.389482 -20.404  0.765   -25   19 o  0   1.21   3.77604 -24.69434  6506.74  8124.62 2.12 1.97 -72.8 -0.395 18.73 19.22 04a59717o0658o
59717.392663 -20.787  1.288   -18   23 o  0   1.24   3.77604 -24.69434  6486.72  8086.08 2.15 1.98 -61.4 -0.406 18.74 19.23 04a59717o0665o
59717.398318 -20.381  0.820   -26   21 o  0   1.53   3.77604 -24.69434  6545.27  8163.66 2.23 2.04 -70.5 -0.408 18.74 19.27 04a59717o0677o
59717.416141 -19.598  0.379   -53   20 o  0   1.07   3.77604 -24.69434  6558.96  8048.50 2.28 1.99 -67.5 -0.423 18.80 19.43 04a59717o0710o
59723.134083 -19.495  0.433   -58   25 o  0   1.02   3.77604 -24.69434   204.34   501.18 2.48 2.23 -29.6 -0.474 18.80 19.40 03a59723o0229o
59723.135907 -23.950 28.800    -1   28 o  0   1.08   3.77604 -24.69434  9975.25   726.18 3.09 2.13 -38.6 -0.435 18.83 19.56 03a59723o0233o
59723.136817  21.690  3.115     8   24 o  0   1.41   3.77604 -24.69434   187.39   459.53 2.52 2.17 -18.7 -0.471 18.77 19.49 03a59723o0235o
59723.138641 -21.067  1.392   -14   19 o  0   1.48   3.77604 -24.69434  9959.46   685.80 3.05 2.11 -42.0 -0.433 18.89 19.66 03a59723o0239o
59723.143482  20.666  1.483    20   29 o  0   1.11   3.77604 -24.69434   243.75   541.19 2.52 2.24 -25.4 -0.462 18.58 19.14 03a59723o0249o
59723.163769 -20.847  2.025   -17   34 o  0   1.37   3.77604 -24.69434 10020.86   761.90 2.79 2.25 -29.2 -0.448 18.47 19.02 03a59723o0291o
59723.168892 -21.184  1.714   -12   21 o  0   1.49   3.77604 -24.69434   268.05   419.58 2.87 2.15  -5.9 -0.461 18.72 19.50 03a59723o0302o
59723.173714  23.076  9.571     2   20 o  0   1.26   3.77604 -24.69434 10042.64   646.73 2.93 2.04 -42.7 -0.443 18.96 19.68 03a59723o0312o
59725.410106  23.173  7.786     2   15 o  0   1.68   3.77604 -24.69434  8347.65  4626.28 2.17 1.82 -23.7 -0.436 18.90 19.76 04a59725o0775o
59725.416899  20.573  1.025    21   22 o  0   1.77   3.77604 -24.69434  8328.88  4587.92 2.07 1.76 -26.5 -0.452 18.47 19.29 04a59725o0787o
59725.436172  21.379  2.137    10   22 o  0   1.69   3.77604 -24.69434  8394.79  4664.38 2.20 1.77 -22.5 -0.434 18.62 18.95 04a59725o0819o
59725.439339  20.289  2.456    28   68 o  0   0.76   3.77604 -24.69434  8415.25  4547.59 2.22 1.82 -23.0 -0.444 17.59 17.41 04a59725o0825o
59731.136566 -21.856  2.646    -7   17 o  0   1.02   3.77604 -24.69434  6143.36  4285.91 2.21 2.14  54.8 -0.487 19.39 20.47 03a59731o0859o
59731.139302 -22.967  4.444    -2   10 o  0   2.11   3.77604 -24.69434  6125.90  4245.84 2.21 2.17  88.4 -0.493 19.38 20.47 03a59731o0865o
59731.144781 -20.598  0.579   -21   12 o  0   1.68   3.77604 -24.69434  6183.04  4322.63 2.24 2.19 -71.9 -0.492 19.36 20.47 03a59731o0877o
59731.162213  20.927  0.862    16   13 o  0   1.92   3.77604 -24.69434  6207.03  4205.18 2.55 2.21  42.5 -0.465 19.33 20.51 03a59731o0915o
59735.151756 -21.159  1.000   -12   12 o  0   1.40   3.77604 -24.69434  6134.99  4284.41 2.23 2.19 -41.6 -0.484 19.46 20.86 03a59735o0898o
59735.155765  20.562  0.968    22   21 o  0   0.97   3.77604 -24.69434  6117.19  4245.12 2.26 2.19 -49.9 -0.477 18.92 20.24 03a59735o0905o
59735.174208 -19.783  0.500   -44   22 o  0   1.16   3.77604 -24.69434  6171.37  4323.69 2.41 2.25 -57.5 -0.458 18.86 20.01 03a59735o0940o
59735.184783  20.899  1.368    16   22 o  0   0.97   3.77604 -24.69434  6190.09  4209.81 2.35 2.22 -62.6 -0.476 18.84 19.46 03a59735o0961o
59736.128826 -20.722  0.560   -19   10 o  0   1.33   3.77604 -24.69434  5923.82   404.16 2.38 2.06 -46.1 -0.413 19.49 20.81 03a59736o0839o
59736.134127  20.814  0.684    17   12 o  0   1.31   3.77604 -24.69434  5910.07   363.00 2.40 2.08 -43.2 -0.408 19.54 20.87 03a59736o0849o
59736.135038  20.031  0.366    35   13 o  0   0.94   3.77604 -24.69434  5995.37 10518.91 2.24 2.08 -53.2 -0.439 19.58 20.91 03a59736o0851o
59736.137314 -19.857  0.241   -41   10 o  0   1.59   3.77604 -24.69434  5963.93   443.36 2.41 2.05 -47.6 -0.419 19.52 20.87 03a59736o0856o
59736.147672  21.252  0.767    12    9 o  0   1.76   3.77604 -24.69434  5988.58   326.76 2.40 2.09 -43.6 -0.418 19.56 20.95 03a59736o0878o
59736.148127   0.000 21.245     0   12 o  0   1.21   3.77604 -24.69434  6073.14 10483.35 2.34 2.21 -54.6 -0.437 19.58 21.02 03a59736o0879o
59741.383955  21.418  0.989    10   10 o  0   1.77   3.77604 -24.69434  8254.71  2690.10 2.18 1.78 -23.9 -0.432 19.54 20.75 04a59741o0781o
59741.386778  21.484  1.156     9   11 o  0   1.41   3.77604 -24.69434  8234.69  2652.03 2.14 1.80 -22.7 -0.437 19.55 20.73 04a59741o0787o
59741.391826  21.087  0.829    13   11 o  0   0.85   3.77604 -24.69434  8296.23  2727.90 2.05 1.72 -25.1 -0.456 19.55 20.71 04a59741o0798o
59741.397960 -21.239  0.932   -12   11 o  0   0.96   3.77604 -24.69434  8318.15  2611.12 2.07 1.75 -27.0 -0.464 19.56 20.74 04a59741o0811o
59743.161074  16.732  0.611   736  450 o  0   1.18   3.77604 -24.69434  5876.37   358.47 2.66 2.36 -29.5 -0.426 15.55 16.12 03a59743o0230o
59743.180588 -18.001  1.415  -229  324 o  0   1.13   3.77604 -24.69434  5855.70   323.77 4.99 2.46  -0.5 -0.384 15.82 17.11 03a59743o0264o
59743.185659 -19.791  4.957   -44  218 o  0   0.91   3.77604 -24.69434  5913.58   399.93 3.94 2.53  -3.0 -0.379 16.32 17.23 03a59743o0273o
59749.310712 -19.110  0.334   -82   28 o  0   1.39   3.77604 -24.69434  8725.39  8497.38 2.28 2.18 -42.5 -0.391 18.44 18.79 04a59749o0642o
59749.314412  20.120  0.897    32   29 o  0   1.30   3.77604 -24.69434  8704.72  8459.16 2.36 2.26 -28.3 -0.381 18.55 18.81 04a59749o0650o
59749.319437 -20.427  1.194   -24   29 o  0   0.72   3.77604 -24.69434  8763.72  8536.63 2.29 2.19 -53.2 -0.388 18.69 18.97 04a59749o0661o
59749.354633 -20.909  1.603   -16   25 o  0   1.08   3.77604 -24.69434  8779.73  8422.29 2.32 2.23 -33.6 -0.398 18.77 19.14 04a59749o0730o
59767.103758 -20.549  0.470   -22   10 o  0   1.44   3.77604 -24.69434  8471.20  6586.93 2.37 2.23 -12.4 -0.426 19.47 20.78 03a59767o0781o
59767.106461  21.291  1.150    11   13 o  0   1.21   3.77604 -24.69434  8451.50  6547.77 2.40 2.31 -20.4 -0.422 19.43 20.72 03a59767o0787o
59767.112042 -21.239  0.957   -12   11 o  0   1.41   3.77604 -24.69434  8508.83  6627.36 2.30 2.21 -36.5 -0.422 19.49 20.72 03a59767o0798o
59767.137168 -25.552 60.000    -0   13 o  0   1.50   3.77604 -24.69434  8523.91  6517.14 3.84 2.42   1.8 -0.365 19.19 20.77 03a59767o0845o
59768.050641 -22.745  4.733    -3   14 o  0   1.40   3.77604 -24.69434  8227.32  2707.90 2.90 2.55  23.0 -0.460 19.34 20.85 03a59768o0686o
59768.055343 -21.075  0.905   -14   12 o  0   1.18   3.77604 -24.69434  8202.54  2674.45 2.39 2.29  -7.5 -0.452 19.45 20.83 03a59768o0693o
59768.061205 -20.636  0.826   -20   17 o  0   1.03   3.77604 -24.69434  8262.18  2749.07 2.73 2.44  15.3 -0.481 19.36 20.82 03a59768o0704o
59768.074501  21.663  1.227     8   10 o  0   1.75   3.77604 -24.69434  8278.36  2637.95 2.19 2.08 -10.8 -0.464 19.54 20.85 03a59768o0727o
59769.351359 -20.022  0.380   -36   14 o  0   1.04   3.77604 -24.69434   402.12  4515.39 2.87 2.39  54.2 -0.376 19.28 20.80 04a59769o0774o
59769.354726  21.995  2.250     6   13 o  0   1.16   3.77604 -24.69434   386.07  4476.20 2.80 2.27  55.1 -0.360 19.32 20.77 04a59769o0780o
59769.360503  21.241  0.878    12   10 o  0   2.51   3.77604 -24.69434   449.62  4553.48 2.87 2.38  54.5 -0.347 19.26 20.76 04a59769o0790o
59769.375671 -20.201  0.413   -30   12 o  0   1.46   3.77604 -24.69434   482.24  4436.50 2.93 2.32  52.7 -0.413 19.29 20.74 04a59769o0816o
59769.380515 -21.211  1.455   -12   17 o  0   1.16   3.77604 -24.69434 10335.57  4496.35 3.29 2.48 -20.8 -0.394 19.29 20.76 04a59769o0824o
59769.385102  21.025  1.060    14   15 o  0   1.13   3.77604 -24.69434 10321.01  4458.47 3.31 2.39 -20.7 -0.359 19.33 20.83 04a59769o0832o
59769.389423 -20.050  0.399   -35   14 o  0   1.95   3.77604 -24.69434 10383.33  4533.79 3.33 2.47 -20.2 -0.367 19.29 20.81 04a59769o0840o
59769.403542  20.523  0.608    22   14 o  0   1.80   3.77604 -24.69434 10417.00  4416.81 3.27 2.35 -19.7 -0.376 19.31 20.88 04a59769o0862o
59776.000690  21.680  5.981     8   46 o  0   1.19   3.77604 -24.69434  8545.24  8511.44 2.45 2.11 -46.1 -0.407 18.23 18.18 03a59776o0655o
59776.003442 -21.520  7.686    -9   69 o  0   0.94   3.77604 -24.69434  8526.83  8472.69 2.44 2.14 -46.0 -0.394 17.54 17.23 03a59776o0661o
59776.019208 -20.573  1.225   -21   26 o  0   1.36   3.77604 -24.69434  8580.94  8551.57 2.39 2.00 -45.9 -0.409 18.57 18.64 03a59776o0693o
59776.024403  21.555  2.657     9   23 o  0   2.12   3.77604 -24.69434  8603.01  8435.94 2.37 2.08 -41.6 -0.419 18.58 18.66 03a59776o0704o
59781.319503 -21.977  2.400    -6   14 o  0   0.88   3.77604 -24.69434  2066.87   550.70 2.77 1.94  48.7 -0.404 19.32 20.57 04a59781o0694o
59781.322807  22.437  3.687     4   14 o  0   1.06   3.77604 -24.69434  2052.23   510.40 2.65 1.91  47.4 -0.397 19.32 20.56 04a59781o0700o
59781.326954  22.933  6.000     2   15 o  0   0.81   3.77604 -24.69434  2112.89   589.78 2.55 1.88  45.2 -0.408 19.37 20.58 04a59781o0707o
59781.333161 -20.672  0.651   -20   13 o  0   1.48   3.77604 -24.69434  2135.13   472.59 2.62 1.89  48.8 -0.404 19.36 20.56 04a59781o0717o
59782.393520 -22.180  2.562    -5   12 o  0   1.15   3.77604 -24.69434  8601.85 10065.51 2.62 2.41 -78.8 -0.378 19.37 20.69 04a59782o0846o
59782.396494  21.339  1.338    11   14 o  0   1.03   3.77604 -24.69434  8621.14 10101.97 2.65 2.27 -82.0 -0.399 19.42 20.72 04a59782o0852o
59782.399293 -23.533 10.300    -1   14 o  0   0.79   3.77604 -24.69434  8563.13 10019.62 2.48 2.27 -77.1 -0.417 19.45 20.71 04a59782o0857o
59782.409344 -20.551  0.537   -22   12 o  0   1.47   3.77604 -24.69434  8546.64 10127.94 2.67 2.25 -83.1 -0.400 19.46 20.70 04a59782o0872o
59785.384435  21.369  1.568    10   16 o  0   1.09   3.77604 -24.69434  2635.23  9864.54 3.12 2.33 -78.9 -0.365 19.28 20.98 04a59785o0821o
59785.388225  21.178  0.800    12   10 o  0   1.97   3.77604 -24.69434  2654.49  9899.16 3.24 2.46 -80.0 -0.360 19.47 21.32 04a59785o0828o
59785.393507  22.016  1.879     6   11 o  0   1.33   3.77604 -24.69434  2599.70  9816.42 3.16 2.29 -81.1 -0.371 19.53 21.30 04a59785o0838o
59785.428932 -23.323  8.750    -2   15 o  0   1.12   3.77604 -24.69434  2581.75  9903.34 3.39 2.65 -80.3 -0.350 19.19 20.88 04a59785o0898o
59786.280487 -20.253  0.503   -29   14 o  0   1.38   3.77604 -24.69434  8014.88   746.16 2.95 2.76 -29.8 -0.348 19.17 20.73 04a59786o0620o
59786.289520 -21.322  1.463   -11   16 o  0   1.18   3.77604 -24.69434  7998.77   707.39 3.05 2.62 -28.4 -0.359 19.18 20.73 04a59786o0633o
59786.293155  16.879  0.013   643    8 o  0 1007.17   3.77604 -24.69434  8060.11   784.03 3.39 3.24 -14.4 -0.327 19.03 20.71 04a59786o0638o
59786.303297 -20.535  0.589   -22   13 o  0   1.45   3.77604 -24.69434  8085.25   665.73 2.93 2.68 -21.1 -0.369 19.23 20.70 04a59786o0656o
59789.249893  20.666  0.450    20    9 c  0   1.50   3.77604 -24.69434  8007.55   747.41 2.72 2.48 -27.0 -0.364 19.72 21.68 04a59789o0506c
59789.256389  21.064  0.674    14    9 c  0   1.39   3.77604 -24.69434  7987.23   709.73 2.63 2.11 -24.0 -0.394 19.66 21.55 04a59789o0515c
59789.260704  22.233  2.217     5   10 c  0   1.56   3.77604 -24.69434  8048.07   786.53 2.71 2.44 -24.8 -0.362 19.44 21.37 04a59789o0522c
59789.269250 -25.024 31.000    -0   11 c  0   1.21   3.77604 -24.69434  8070.11   668.22 2.84 2.43 -26.0 -0.347 19.58 21.54 04a59789o0536c
59792.051620  21.781  1.088     7    8 c  0   1.83   3.77604 -24.69434  4372.24  8158.12 2.38 2.28 -75.5 -0.400 19.88 21.84 03a59792o0641c
59792.059283  21.413  0.716    10    7 c  0   1.59   3.77604 -24.69434  4351.16  8119.86 2.36 2.24 -82.1 -0.413 19.87 21.87 03a59792o0655c
59792.062886  21.521  1.027     9    9 c  0   1.07   3.77604 -24.69434  4406.64  8199.82 2.37 2.24 -81.7 -0.410 19.86 21.88 03a59792o0661c
59792.071013  22.327  1.912     4    8 c  0   1.44   3.77604 -24.69434  4426.03  8085.81 2.37 2.29 -88.3 -0.411 19.84 21.88 03a59792o0674c
59793.366564  20.934  0.605    15    9 c  0   0.89   3.77604 -24.69434  8223.50  4237.81 2.46 1.98 -16.4 -0.408 19.73 21.77 04a59793o0785c
59793.369488  21.378  0.876    10    9 c  0   1.23   3.77604 -24.69434  8242.75  4273.45 2.45 1.90 -18.5 -0.418 19.73 21.75 04a59793o0791c
59793.374716  22.337  2.194     4    9 c  0   1.02   3.77604 -24.69434  8184.20  4190.12 2.67 2.10 -20.1 -0.398 19.68 21.75 04a59793o0802c
59793.398251  21.089  0.613    13    8 c  0   1.74   3.77604 -24.69434  8165.12  4287.41 2.53 2.02 -20.6 -0.408 19.69 21.72 04a59793o0848c
59796.081158 -22.281  1.800    -4    8 c  0   1.20   3.77604 -24.69434  6078.47  2347.90 2.38 2.31  -0.8 -0.421 19.92 21.99 03a59796o0758c
59796.085338  21.112  0.667    13    9 c  0   1.14   3.77604 -24.69434  4329.49  8121.29 2.62 2.49 -21.6 -0.375 19.81 21.98 03a59796o0765c
59796.091096  23.299  4.308     2    8 c  0   1.17   3.77604 -24.69434  6036.65  2309.77 2.46 2.38  -0.6 -0.411 19.88 22.00 03a59796o0776c
59796.114994  21.084  0.609    13    8 c  0   1.23   3.77604 -24.69434  6008.22  2430.72 2.63 2.57 -15.2 -0.406 19.77 21.97 03a59796o0819c
59799.992138  20.580  4.826    21  103 o  0   0.85   3.77604 -24.69434   306.70  4335.20 2.31 2.04 -66.7 -0.394 17.22 17.11 03a59800o0559o
59799.994977 -18.332  0.390  -169   66 o  0   1.41   3.77604 -24.69434   287.63  4295.14 2.34 2.01 -68.6 -0.402 17.74 17.84 03a59800o0564o
59799.998228  21.265  5.592    11   63 o  0   0.83   3.77604 -24.69434   343.99  4375.45 2.33 2.07 -68.8 -0.392 17.63 17.76 03a59800o0570o
59800.003843  20.955  2.264    15   34 o  0   0.94   3.77604 -24.69434   363.94  4259.72 2.37 2.11 -59.9 -0.390 18.36 18.86 03a59800o0581o
59800.004293 -21.308  2.500   -11   27 o  0   0.95   3.77604 -24.69434 10202.07  4560.29 2.36 2.16 -48.7 -0.385 18.47 18.99 03a59800o0582o
59800.007552 -19.422  0.514   -62   32 o  0   1.39   3.77604 -24.69434 10185.40  4522.02 2.26 2.08 -44.4 -0.388 18.37 18.66 03a59800o0588o
59800.010736 -21.827  3.529    -7   24 o  0   0.97   3.77604 -24.69434 10240.98  4600.45 2.28 2.11 -48.5 -0.383 18.78 19.63 03a59800o0594o
59800.016384 -19.866  1.490   -41   61 o  0   1.64   3.77604 -24.69434 10262.32  4484.66 2.32 2.13 -49.3 -0.367 17.80 18.01 03a59800o0605o
59801.265961 -21.821  7.319    -7   50 o  0   1.08   3.77604 -24.69434  6025.70  2327.63 1.96 1.88 -60.8 -0.465 17.88 17.86 04a59801o0660o
59801.267430  21.420  3.048    10   30 o  0   0.92   3.77604 -24.69434  6007.86  2288.56 2.09 1.98 -24.7 -0.433 18.59 19.14 04a59801o0663o
59801.270715  22.956  9.810     2   23 o  0   1.09   3.77604 -24.69434  6067.79  2366.09 2.08 1.95 -24.2 -0.434 18.62 19.18 04a59801o0670o
59801.279981 -19.762  0.718   -45   32 o  0   0.87   3.77604 -24.69434  6095.85  2248.00 1.94 1.85 -19.2 -0.455 18.38 18.70 04a59801o0689o
59802.180380  20.191  1.198    30   36 o  0   1.21   3.77604 -24.69434  6001.11  2328.87 2.19 2.05 -30.0 -0.419 18.26 18.64 04a59802o0476o
59802.183535 -18.816  0.396  -108   43 o  0   1.24   3.77604 -24.69434  5981.59  2290.00 2.16 1.99 -29.0 -0.420 17.91 18.07 04a59802o0483o
59802.206451  22.003 13.412     6   77 o  0   1.34   3.77604 -24.69434  6043.33  2367.96 2.09 1.99 -31.3 -0.438 17.26 17.11 04a59802o0530o
59802.211468 -19.168  1.717   -78  134 o  0   1.11   3.77604 -24.69434  6061.56  2251.41 2.16 2.06 -32.5 -0.425 16.72 16.48 04a59802o0541o
59807.050076 -20.740  4.069   -18   75 o  0   1.03   3.77604 -24.69434 10136.46  6173.91 2.61 2.44 -42.7 -0.377 17.48 17.57 03a59807o0661o
59807.053618 -20.365  3.326   -26   86 o  0   1.20   3.77604 -24.69434 10152.65  6214.15 2.56 2.45 -41.2 -0.364 17.30 17.20 03a59807o0667o
59807.061287 -20.058  1.388   -34   48 o  0   1.02   3.77604 -24.69434 10094.23  6135.96 2.66 2.49 -39.7 -0.372 17.83 18.07 03a59807o0678o
59807.071541  20.158  0.812    31   26 o  0   1.36   3.77604 -24.69434 10068.49  6252.48 2.53 2.43 -22.7 -0.373 18.55 19.07 03a59807o0696o
59807.071991 -20.021  1.098   -36   39 o  0   0.75   3.77604 -24.69434   238.44  5930.76 2.57 2.36 -48.4 -0.392 18.25 18.86 03a59807o0697o
59807.076472  21.099  2.376    13   31 o  0   0.99   3.77604 -24.69434   255.63  5971.25 2.44 2.22 -54.3 -0.399 18.41 18.83 03a59807o0704o
59807.082182 -19.352  0.430   -66   28 o  0   1.25   3.77604 -24.69434   196.88  5893.43 2.43 2.20 -53.5 -0.391 18.35 18.72 03a59807o0714o
59807.093605 -19.744  0.622   -46   29 o  0   0.97   3.77604 -24.69434   170.52  6011.21 2.42 2.18 -52.9 -0.416 18.54 18.90 03a59807o0735o
59808.004691  25.227 58.000     0   17 o  0   1.30   3.77604 -24.69434  2073.42   425.15 2.67 2.28  -9.8 -0.397 19.05 20.07 03a59808o0571o
59808.009814 -20.048  0.455   -35   16 o  0   1.01   3.77604 -24.69434  2053.62   385.95 2.61 2.22  -9.8 -0.404 19.09 20.08 03a59808o0579o
59808.014408  22.654  4.115     3   13 o  0   1.74   3.77604 -24.69434  2109.63   468.48 2.30 2.11 -27.7 -0.434 19.19 20.07 03a59808o0586o
59808.025838  21.021  1.104    14   16 o  0   1.40   3.77604 -24.69434  2128.69   353.27 2.23 2.02 -36.5 -0.447 19.20 20.08 03a59808o0605o
59809.324731  21.326  0.756    11    8 o  0   1.78   3.77604 -24.69434  4339.37  4413.71 1.89 1.77  79.0 -0.399 19.41 20.64 04a59809o0754o
59809.327432 -20.817  0.606   -17   10 o  0   1.04   3.77604 -24.69434  4359.62  4449.17 1.88 1.70 -84.2 -0.412 19.42 20.63 04a59809o0760o
59809.334154 -21.523  1.241    -9   11 o  0   1.26   3.77604 -24.69434  4301.95  4365.54 1.79 1.71 -74.3 -0.413 19.40 20.62 04a59809o0774o
59809.369114 -21.419  1.214   -10   12 o  0   0.73   3.77604 -24.69434  4282.60  4454.37 1.79 1.64 -82.3 -0.419 19.37 20.47 04a59809o0842o
59812.005799  23.989 10.000     1    9 o  0   1.86   3.77604 -24.69434  2075.00   429.98 2.53 2.16 -66.8 -0.395 19.59 21.15 03a59812o0645o
59812.007601  23.395  6.154     2   10 o  0   1.34   3.77604 -24.69434  2055.60   390.52 2.38 2.12 -71.7 -0.395 19.61 21.09 03a59812o0649o
59812.010346 -20.839  0.600   -17   10 o  0   1.08   3.77604 -24.69434  2110.42   472.16 2.29 2.07 -62.0 -0.404 19.62 21.08 03a59812o0655o
59812.034370  22.609  3.609     3   12 o  0   1.07   3.77604 -24.69434  8303.36 10153.06 2.71 2.09 -41.5 -0.430 19.58 20.96 03a59812o0706o
59812.174867 -18.674  0.574  -123   71 o  0   1.10   3.77604 -24.69434  8328.86 10102.61 3.57 2.71   7.7 -0.439 17.64 17.70 03a59812o0981o
59813.200666 -24.028  9.444    -1    8 c  0   1.42   3.77604 -24.69434  6331.10  6193.81 2.10 1.90 -60.0 -0.399 19.88 22.00 04a59813o0434c
59813.214555  21.830  1.145     7    8 c  0   1.96   3.77604 -24.69434  6316.64  6155.64 2.22 1.99 -52.9 -0.398 19.81 21.99 04a59813o0462c
59813.216357  21.761  1.044     7    8 c  0   1.57   3.77604 -24.69434  6375.96  6232.40 2.19 1.95 -63.0 -0.402 19.83 22.00 04a59813o0466c
59813.220414  20.965  0.489    15    7 c  0   2.17   3.77604 -24.69434  6395.33  6117.06 2.24 1.99 -56.9 -0.396 19.82 21.97 04a59813o0475c
59814.295926  21.537  0.885     9    8 c  0   1.74   3.77604 -24.69434  4334.01  4427.76 1.97 1.94 -68.9 -0.391 19.85 21.96 04a59814o0715c
59814.299542  22.179  1.434     5    7 c  0   1.59   3.77604 -24.69434  4354.74  4462.63 1.97 1.95 -40.9 -0.385 19.85 21.97 04a59814o0723c
59814.305366  22.062  1.700     5    9 c  0   1.00   3.77604 -24.69434  4297.73  4379.89 1.96 1.92  88.7 -0.394 19.84 21.96 04a59814o0735c
59814.332375 -23.228  4.000    -2    7 c  0   1.49   3.77604 -24.69434  4282.22  4469.54 1.95 1.89 -58.9 -0.386 19.85 21.94 04a59814o0789c
59815.052703 -20.059  0.342   -34   12 o  0   1.62   3.77604 -24.69434  8348.50 10078.17 2.77 2.28 -39.0 -0.417 19.52 21.13 03a59815o0686o
59815.055871 -24.666 22.000    -0   11 o  0   1.46   3.77604 -24.69434  8363.98 10118.39 2.70 2.22 -41.8 -0.425 19.53 21.15 03a59815o0693o
59815.091406 -21.713  2.077    -8   16 o  0   1.16   3.77604 -24.69434  8299.42 10040.94 2.95 2.38 -30.3 -0.396 19.36 20.96 03a59815o0763o
59815.118273 -21.543  1.420    -9   12 o  0   1.43   3.77604 -24.69434  8283.21 10162.14 2.77 2.23 -36.4 -0.413 19.38 20.72 03a59815o0819o
59818.211282  21.460  1.014    10   10 c  0   1.06   3.77604 -24.69434   269.31  2564.02 2.77 1.95  42.9 -0.377 19.81 21.96 04a59818o0528c
59818.212184  21.005  0.640    14    9 c  0   1.28   3.77604 -24.69434 10197.44  2550.55 3.03 2.15 -24.8 -0.393 19.82 21.93 04a59818o0530c
59818.214209  25.189 30.000     0    9 c  0   1.50   3.77604 -24.69434   251.27  2523.62 2.94 2.11  41.9 -0.372 19.73 22.01 04a59818o0533c
59818.217372 -21.670  0.893    -8    7 c  0   1.84   3.77604 -24.69434   313.11  2602.30 2.87 2.06  41.2 -0.370 19.77 21.92 04a59818o0540c
59818.220679  20.293  0.287    28    8 c  0   1.67   3.77604 -24.69434 10182.26  2511.80 3.16 2.21 -25.6 -0.379 19.77 21.97 04a59818o0546c
59818.224113 -21.518  0.927    -9    8 c  0   2.16   3.77604 -24.69434 10242.86  2588.58 3.19 2.15 -24.2 -0.377 19.81 21.95 04a59818o0553c
59818.225015  21.144  0.696    13    9 c  0   0.86   3.77604 -24.69434   334.69  2486.69 2.75 1.93  47.4 -0.376 19.86 21.95 04a59818o0555c
59818.230023 -23.000  3.357    -2    8 c  0   1.95   3.77604 -24.69434 10265.57  2471.12 3.14 2.16 -22.5 -0.385 19.84 21.94 04a59818o0565c
59818.988495  22.912  4.211     2   10 o  0   1.16   3.77604 -24.69434  8017.12   768.64 2.53 2.12 -14.0 -0.411 19.58 21.19 03a59819o0571o
59818.990300  21.626  1.263     8   10 o  0   1.24   3.77604 -24.69434  7999.36   729.08 2.66 2.25 -17.2 -0.391 19.51 21.17 03a59819o0575o
59818.993507 -20.027  0.278   -35   10 o  0   1.50   3.77604 -24.69434  8053.71   807.24 2.80 2.08  -1.8 -0.407 19.54 21.20 03a59819o0582o
59818.998946  22.948  3.556     2    8 o  0   2.12   3.77604 -24.69434  8075.87   690.87 2.59 2.11  -5.8 -0.418 19.57 21.15 03a59819o0594o
59821.206631 -20.956  0.537   -15    8 c  0   1.63   3.77604 -24.69434   265.59  2562.62 2.74 1.93  47.0 -0.372 19.81 21.89 04a59821o0447c
59821.207992  24.646 18.250     0    9 c  0   1.14   3.77604 -24.69434   247.88  2522.97 2.80 1.91  44.2 -0.377 19.81 21.90 04a59821o0450c
