# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-28 at 07:47:45
#
# Requested input R.A. = 178.206571 degrees
# Requested input Dec. = 44.100975 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1324 754 2 4 ZTF_i 1139365320715 2097152 1.2934 655.993 10.5903 26.8355 9.6249e-06 0.0262274 0.174492 3.38611e-05 211 90. 0.094092 0.083837 20.558 26.8355 2 2458893.8653241 754120307 74.055170866 43.463917 1.895315 0.925128 96.00073055631 88.559006 1.091332 1.028258 2.82143379331908 21.0619999504089 0.103000000119209 0.638999998569489 0.115000002086163 2458173.868738 2458292.682338 0
 1325 714 13 2 ZTF_g 1139443004915 0 1.7475 75.683 9.08312 26.2576 2.69627e-05 0.035349 -0.0396896 4.1661e-05 257 30. 0.074738 0.07303 20.2585 26.2576 2 2458893.9430093 714120149 -13.01343218592 42.056217 -0.344204 1.017565 54.90417323436 77.029129 0.717572 1.110909 3.4417330690853 21.1800000190735 0.0750000029802322 1.13300001621246 0.0970000028610229 2458166.863310 2458248.702211 0
 1326 714 13 2 ZTF_g 1139464594915 0 1.6962 76.1252 9.17828 26.2761 2.04173e-05 0.0306358 -0.0502557 3.16207e-05 259 30. 0.075565 0.06242 20.2253 26.2761 2 2458893.9645949 714120149 -21.25375259186 40.780602 -0.579745 0.955279 -64.53979278232 77.189980 -0.841747 1.084239 3.4417330690853 21.1800000190735 0.0750000029802322 1.13300001621246 0.0970000028610229 2458166.863310 2458248.702211 0
 1327 754 2 4 ZTF_r 1140285350715 0 1.861 202.873 6.16782 26.295 3.52711e-05 0.032708 0.105913 4.9263e-05 208 30. 0.074475 0.059508 20.5912 26.295 1 2458894.7853588 754120207 -30.10006328098 24.719730 -1.354498 1.054069 14.02953825268 49.063175 0.287874 1.028099 3.55447694541185 20.9929999351501 0.0560000017285347 0.625999987125397 0.116999998688698 2458155.841597 2458184.857025 0
 1328 714 13 2 ZTF_r 1140285814915 0 1.691 167.749 6.82587 26.1898 1.8066e-05 0.02897 0.106849 2.66749e-05 267 30. 0.099226 0.061109 20.4634 26.1898 1 2458894.7858102 714120249 -15.94319609223 30.702110 -0.577646 0.894272 -26.03291879412 60.263096 -0.434897 1.046008 3.05803725608657 21.0820001602173 0.0920000001788139 1.75899994373322 0.263999998569489 2458155.840116 2458186.844016 0
 1329 714 13 2 ZTF_g 1140321154915 0 2.1215 74.9644 5.15686 26.2453 5.4888e-05 0.0505926 -0.094924 8.0902e-05 266 30. 0.175887 0.061374 20.6906 26.2453 1 2458894.8211574 714120149 -0.73727855889 26.037010 -0.031499 1.018943 -3.55550149288 46.318413 -0.077279 1.095038 3.4417330690853 21.1800000190735 0.0750000029802322 1.13300001621246 0.0970000028610229 2458166.863310 2458248.702211 0
 1330 714 13 2 ZTF_g 1140332334915 0 2.2456 74.3276 5.54751 26.2551 4.77578e-05 0.0468168 -0.0960443 7.10592e-05 263 30. 0.165183 0.06361 20.5662 26.2551 2 2458894.832338 714120149 12.63850595978 31.353909 0.448393 1.003012 -53.53852396079 54.050045 -0.997208 1.098197 3.4417330690853 21.1800000190735 0.0750000029802322 1.13300001621246 0.0970000028610229 2458166.863310 2458248.702211 0
 1331 754 2 4 ZTF_g 1140345400715 0 2.1494 79.0236 5.64239 26.3283 3.30521e-05 0.0318251 -0.0741858 4.611e-05 209 30. 0.073305 0.060063 20.5599 26.3283 1 2458894.8454051 754120107 -0.14358438737 27.007624 -0.005914 1.033606 -106.00790863618 49.392815 -2.160676 1.040108 3.26103383799758 20.9090001106262 0.090999998152256 2.11299991607666 0.219999998807907 2458166.860359 2458278.716539 0
 1332 754 2 4 ZTF_g 1140348190715 0 2.247 78.7398 5.76045 26.3391 2.48468e-05 0.0276014 -0.0728868 3.47475e-05 209 30. 0.074218 0.063223 20.5309 26.3391 2 2458894.8481944 754120107 21.55619037205 29.109573 0.823741 0.966484 8.91145881218 52.178288 0.171939 1.041129 3.26103383799758 20.9090001106262 0.090999998152256 2.11299991607666 0.219999998807907 2458166.860359 2458278.716539 0
 1333 714 13 2 ZTF_g 1140349134915 0 2.494 75.2306 6.41999 26.2644 3.9344e-05 0.0424951 -0.0732065 5.95626e-05 260 30. 0.137634 0.071319 20.2598 26.2644 2 2458894.8491319 714120149 23.17656042383 34.718136 0.742587 0.956182 -66.89397820803 57.395405 -1.173343 1.091799 3.4417330690853 21.1800000190735 0.0750000029802322 1.13300001621246 0.0970000028610229 2458166.863310 2458248.702211 0
 1334 754 2 4 ZTF_g 1140362990715 0 1.9745 79.3616 6.11435 26.3272 2.13691e-05 0.0255088 -0.0594294 2.96974e-05 210 30. 0.06803 0.058135 20.5711 26.3272 2 2458894.8629977 754120107 40.96958776137 26.274687 1.734518 0.927267 16.54380253806 49.900978 0.333766 1.035896 3.26103383799758 20.9090001106262 0.090999998152256 2.11299991607666 0.219999998807907 2458166.860359 2458278.716539 0
 1335 754 2 4 ZTF_i 1140390980715 2097152 1.5563 664.358 9.07037 26.846 2.60823e-05 0.0434171 0.181274 9.17308e-05 211 90. 0.067868 0.061688 20.6748 26.846 2 2458894.8909838 754120307 -46.72625542659 39.312321 -1.322169 0.914191 -29.18855440671 79.095245 -0.371516 1.031183 2.82143379331908 21.0619999504089 0.103000000119209 0.638999998569489 0.115000002086163 2458173.868738 2458292.682338 0
 1336 714 13 2 ZTF_i 1140392124915 0 1.7549 639.192 10.0974 26.7781 6.38e-06 0.0259085 0.187392 2.17828e-05 268 90. 0.071305 0.060403 20.4421 26.7781 2 2458894.8921296 714120349 16.07900618704 45.804707 0.390485 1.049279 25.72564728541 87.193657 0.297027 1.047167 3.47848006343836 21.1240002250671 0.187999993562698 1.27600002288818 -0.0790000036358833 2458173.869722 2458267.737384 0
 1337 714 13 2 ZTF_i 1140424674915 33554432 1.6456 637.27 9.48895 26.8076 5.3764e-06 0.0236872 0.189802 1.81669e-05 268 90. 0.066807 0.063166 20.5134 26.8076 2 2458894.9246759 714120349 3.23886215523 40.321392 0.089354 0.960810 57.90135603575 78.697845 0.740698 1.041248 3.47848006343836 21.1240002250671 0.187999993562698 1.27600002288818 -0.0790000036358833 2458173.869722 2458267.737384 0
 1338 754 2 4 ZTF_i 1140425810715 2097152 1.659 658.994 9.34479 26.8762 1.63086e-05 0.0341419 0.176471 5.85379e-05 210 90. 0.069968 0.07126 20.6817 26.8762 2 2458894.9258102 754120307 -9.53649940147 38.661148 -0.274390 0.957598 5.89281654155 77.562546 0.076487 1.030402 2.82143379331908 21.0619999504089 0.103000000119209 0.638999998569489 0.115000002086163 2458173.868738 2458292.682338 0
 1339 714 13 2 ZTF_r 1140472964915 0 2.0171 170.939 7.82376 26.2148 1.98488e-05 0.0300158 0.103917 2.92795e-05 265 30. 0.088841 0.055498 20.176 26.2148 2 2458894.972963 714120249 -18.6326095814 37.706516 -0.549683 0.908973 66.81724699715 71.318268 0.943198 1.045858 3.05803725608657 21.0820001602173 0.0920000001788139 1.75899994373322 0.263999998569489 2458155.840116 2458186.844016 0
 1340 754 2 4 ZTF_r 1140473880715 0 1.808 208.934 6.9715 26.2607 3.09824e-05 0.0306401 0.0987721 4.31953e-05 208 30. 0.07239 0.062661 20.4363 26.2607 2 2458894.9738889 754120207 -22.25632708642 28.402119 -0.871681 0.963366 -89.73803119682 55.992210 -1.613482 1.032514 3.55447694541185 20.9929999351501 0.0560000017285347 0.625999987125397 0.116999998688698 2458155.841597 2458184.857025 0
 1341 754 2 4 ZTF_r 1140485620715 0 1.9205 207.436 7.06975 26.2525 2.11513e-05 0.0255314 0.102622 2.96187e-05 208 30. 0.07023 0.057203 20.3903 26.2525 2 2458894.985625 754120207 -11.69465398356 29.627148 -0.439089 1.066758 14.41491372669 56.452965 0.257064 1.036947 3.55447694541185 20.9929999351501 0.0560000017285347 0.625999987125397 0.116999998688698 2458155.841597 2458184.857025 0
 1342 714 13 2 ZTF_r 1140486074915 0 2.1041 171.794 7.94179 26.1801 2.2345e-05 0.0320575 0.0967503 3.31405e-05 265 30. 0.090684 0.059641 20.092 26.1801 2 2458894.9860764 714120249 -58.45281655236 39.160145 -1.660412 0.909141 -48.56611939165 71.806427 -0.680903 1.052449 3.05803725608657 21.0820001602173 0.0920000001788139 1.75899994373322 0.263999998569489 2458155.840116 2458186.844016 0
 1343 714 13 2 ZTF_g 1141211974915 0 2.5188 67.1164 6.36538 26.1248 3.44961e-05 0.0401847 -0.0621018 5.34517e-05 262 30. 0.14972 0.06854 20.1109 26.1248 2 2458895.7119792 714120149 19.82865950039 34.928101 0.631500 1.066109 15.49590518701 57.425812 0.271660 1.096031 3.4417330690853 21.1800000190735 0.0750000029802322 1.13300001621246 0.0970000028610229 2458166.863310 2458248.702211 0
 1344 754 2 4 ZTF_g 1141212430715 0 2.4771 70.3675 5.63483 26.2031 4.29205e-05 0.0364111 -0.0632491 6.14831e-05 205 30. 0.090914 0.064896 20.3102 26.2031 2 2458895.7124306 754120107 -7.63346801053 32.244797 -0.263340 0.949505 -99.57705381341 55.006405 -1.822473 1.044389 3.26103383799758 20.9090001106262 0.090999998152256 2.11299991607666 0.219999998807907 2458166.860359 2458278.716539 0
 1345 754 2 4 ZTF_g 1141243530715 0 2.1598 73.8798 5.27838 26.2477 2.96676e-05 0.0303002 -0.0773877 4.17868e-05 207 30. 0.07378 0.061447 20.562 26.2477 2 2458895.7435301 754120107 31.69643892449 26.139097 1.348884 0.994019 28.74007891495 47.592308 0.607948 1.041813 3.26103383799758 20.9090001106262 0.090999998152256 2.11299991607666 0.219999998807907 2458166.860359 2458278.716539 0
 1346 754 2 4 ZTF_i 1141328480715 2097152 1.9482 647.445 8.20933 26.8166 9.7462e-06 0.0265136 0.181482 3.44527e-05 210 90. 0.065141 0.05604 20.6583 26.8166 2 2458895.8284838 754120307 43.0682772759 41.165470 1.163802 0.972372 89.55568928012 76.765457 1.174472 1.045208 2.82143379331908 21.0619999504089 0.103000000119209 0.638999998569489 0.115000002086163 2458173.868738 2458292.682338 0
 1347 714 13 2 ZTF_i 1141330824915 33554432 1.8655 619.841 8.06373 26.7406 3.679e-06 0.0197347 0.194095 1.25858e-05 273 90. 0.077886 0.060311 20.5296 26.7406 2 2458895.8308218 714120349 -28.60935077333 43.525696 -0.731168 0.909494 0.49999550153 80.354652 0.006264 1.054281 3.47848006343836 21.1240002250671 0.187999993562698 1.27600002288818 -0.0790000036358833 2458173.869722 2458267.737384 0
 1348 714 13 2 ZTF_i 1141342304915 35651584 1.8719 623.476 7.80713 26.7759 3.7475e-06 0.0199003 0.189276 1.31226e-05 273 90. 0.07595 0.055693 20.5778 26.7759 2 2458895.8423032 714120349 3.48524915592 44.434750 0.087250 0.962678 54.29177079999 82.355965 0.663673 1.050510 3.47848006343836 21.1240002250671 0.187999993562698 1.27600002288818 -0.0790000036358833 2458173.869722 2458267.737384 0
 1349 754 2 4 ZTF_i 1141343440715 2097152 1.779 646.185 7.87442 26.829 1.20544e-05 0.029418 0.184445 4.23707e-05 210 90. 0.062682 0.056552 20.7367 26.829 2 2458895.8434491 754120307 -43.71708010636 39.718643 -1.224367 0.904696 -35.86925053392 77.417480 -0.466443 1.037088 2.82143379331908 21.0619999504089 0.103000000119209 0.638999998569489 0.115000002086163 2458173.868738 2458292.682338 0
 1350 714 13 2 ZTF_g 1141391944915 0 1.918 75.9943 5.48504 26.2728 4.85448e-05 0.0482881 -0.0943242 7.17635e-05 275 30. 0.14819 0.063455 20.6951 26.2728 2 2458895.8919444 714120149 -8.11376430831 26.069815 -0.346210 1.070017 -69.87812977553 47.136772 -1.492439 1.088625 3.4417330690853 21.1800000190735 0.0750000029802322 1.13300001621246 0.0970000028610229 2458166.863310 2458248.702211 0
 1351 714 13 2 ZTF_r 1141427244915 0 1.8403 171.25 6.66026 26.2288 2.7712e-05 0.0360272 0.098576 4.08661e-05 272 30. 0.112225 0.06823 20.5121 26.2288 2 2458895.9272454 714120249 42.20469792686 28.379316 1.654298 0.890142 83.81835257294 53.181015 1.586711 1.065108 3.05803725608657 21.0820001602173 0.0920000001788139 1.75899994373322 0.263999998569489 2458155.840116 2458186.844016 0
 1352 714 13 2 ZTF_r 1141448004915 0 2.1783 171.04 6.82787 26.1781 1.70982e-05 0.0282552 0.101937 2.51287e-05 271 30. 0.117109 0.062039 20.266 26.1781 2 2458895.9480093 714120249 48.04117165383 34.318604 1.557180 0.958519 49.46937590705 60.220127 0.827008 1.067900 3.05803725608657 21.0820001602173 0.0920000001788139 1.75899994373322 0.263999998569489 2458155.840116 2458186.844016 0
 1353 754 2 4 ZTF_r 1141450770715 0 1.7244 208.94 6.12021 26.2435 2.03958e-05 0.0248264 0.107338 2.84647e-05 208 30. 0.066592 0.058774 20.5886 26.2435 2 2458895.9507755 754120207 -36.56967079131 22.882351 -1.777768 1.040262 -162.8404700651 45.032738 -3.640401 1.031929 3.55447694541185 20.9929999351501 0.0560000017285347 0.625999987125397 0.116999998688698 2458155.841597 2458184.857025 0
 1354 754 2 4 ZTF_r 1141477230715 0 2.2274 208.157 6.34759 26.2703 2.05829e-05 0.0250351 0.109728 2.88167e-05 207 30. 0.076103 0.06407 20.3735 26.2703 2 2458895.9772338 754120207 28.9646875442 32.188927 1.000961 0.957663 54.60295297017 56.873764 0.966539 1.044370 3.55447694541185 20.9929999351501 0.0560000017285347 0.625999987125397 0.116999998688698 2458155.841597 2458184.857025 0
 1355 714 13 2 ZTF_r 1142273354915 0 2.2954 166.819 6.47577 26.1603 2.85288e-05 0.0364551 0.10011 4.20453e-05 272 30. 0.126798 0.063154 20.2032 26.1603 2 2458896.7733565 714120249 -4.52635799953 36.925541 -0.136357 0.949960 91.70143952874 64.058479 1.441168 1.060694 3.05803725608657 21.0820001602173 0.0920000001788139 1.75899994373322 0.263999998569489 2458155.840116 2458186.844016 0
 1356 714 13 2 ZTF_r 1142295384915 0 2.19 168.446 6.24396 26.1726 2.34941e-05 0.0331028 0.101229 3.43713e-05 274 30. 0.128643 0.062773 20.3129 26.1726 2 2458896.7953819 714120249 24.24546002602 32.837097 0.821335 0.960412 8.72438278002 58.311913 0.150623 1.056569 3.05803725608657 21.0820001602173 0.0920000001788139 1.75899994373322 0.263999998569489 2458155.840116 2458186.844016 0
 1357 714 13 2 ZTF_i 1142319084915 0 2.5012 624.855 9.12813 26.69 3.566e-06 0.0195781 0.198353 1.20244e-05 277 90. 0.080009 0.0607 20.3108 26.69 2 2458896.8190856 714120349 -33.31584977528 52.069920 -0.711736 0.903675 -86.62520029206 91.023720 -0.958087 1.065749 3.47848006343836 21.1240002250671 0.187999993562698 1.27600002288818 -0.0790000036358833 2458173.869722 2458267.737384 0
 1358 754 2 4 ZTF_i 1142320230715 35651584 2.1778 647.229 8.08252 26.8158 5.8418e-06 0.0203555 0.184177 2.05334e-05 209 90. 0.069297 0.058931 20.5731 26.8158 2 2458896.8202315 754120307 -14.05273230189 42.575352 -0.367162 1.033769 -37.43395317163 77.113182 -0.488711 1.046800 2.82143379331908 21.0619999504089 0.103000000119209 0.638999998569489 0.115000002086163 2458173.868738 2458292.682338 0
 1359 714 13 2 ZTF_i 1142342304915 35651584 1.8166 627.228 8.13983 26.7874 4.3436e-06 0.0216049 0.194336 1.47536e-05 277 90. 0.077715 0.055929 20.5738 26.7874 2 2458896.8423032 714120349 0.84258390469 41.998146 0.022317 0.952445 76.45161596782 79.430687 0.968977 1.044725 3.47848006343836 21.1240002250671 0.187999993562698 1.27600002288818 -0.0790000036358833 2458173.869722 2458267.737384 0
 1360 754 2 4 ZTF_i 1142343440715 2097152 1.6052 650.159 8.08868 26.8504 1.83831e-05 0.0360099 0.179997 6.57108e-05 208 90. 0.068677 0.058484 20.7611 26.8504 2 2458896.8434491 754120307 -0.49284502001 38.928753 -0.014083 0.842568 -12.87052825172 77.094749 -0.168069 1.035108 2.82143379331908 21.0619999504089 0.103000000119209 0.638999998569489 0.115000002086163 2458173.868738 2458292.682338 0
 1361 714 13 2 ZTF_r 1144321364915 0 1.8413 117.545 6.00933 25.7368 3.11001e-05 0.0378581 0.109075 4.5667e-05 271 30. 0.129192 0.072059 20.1397 25.7368 2 2458898.8213657 714120249 1.39977270245 23.748228 0.065566 1.057410 3.1922500125 45.562244 0.070535 1.057771 3.05803725608657 21.0820001602173 0.0920000001788139 1.75899994373322 0.263999998569489 2458155.840116 2458186.844016 0
 1362 754 2 4 ZTF_r 1144321810715 0 1.3735 163.995 5.41067 26.011 4.1705e-05 0.0355617 0.101817 5.7948e-05 208 30. 0.07992 0.070196 20.5559 26.011 2 2458898.8218171 754120207 27.40287549925 21.749058 1.401556 0.933142 50.19894422247 44.626331 1.132449 1.027115 3.55447694541185 20.9929999351501 0.0560000017285347 0.625999987125397 0.116999998688698 2458155.841597 2458184.857025 0
 1363 714 13 2 ZTF_r 1144343204915 0 1.8053 170.146 5.52221 26.2315 3.977e-05 0.0429481 0.0957023 5.84087e-05 271 30. 0.140917 0.063165 20.6986 26.2315 1 2458898.843206 714120249 -21.20103699106 25.395189 -0.928668 0.983587 -48.27321611209 48.915699 -0.993512 1.045566 3.05803725608657 21.0820001602173 0.0920000001788139 1.75899994373322 0.263999998569489 2458155.840116 2458186.844016 0
 1364 754 2 4 ZTF_r 1144350680715 0 1.8594 205.95 5.05304 26.313 4.0543e-05 0.0349625 0.100963 5.63101e-05 207 30. 0.066577 0.060544 20.8256 26.313 2 2458898.8506829 754120207 -29.47153492093 21.190863 -1.547066 1.063319 -15.08297032705 42.084229 -0.360813 1.028116 3.55447694541185 20.9929999351501 0.0560000017285347 0.625999987125397 0.116999998688698 2458155.841597 2458184.857025 0
 1365 714 13 2 ZTF_r 1144351134915 0 1.7958 171.208 5.44003 26.2422 3.30273e-05 0.0392779 0.106639 4.83427e-05 272 30. 0.143545 0.058121 20.7234 26.2422 2 2458898.8511343 714120249 -22.73003752998 22.944309 -1.101996 0.884953 -12.39439205639 45.055717 -0.276943 1.041449 3.05803725608657 21.0820001602173 0.0920000001788139 1.75899994373322 0.263999998569489 2458155.840116 2458186.844016 0
 1366 714 13 2 ZTF_r 1144363624915 0 1.7534 170.479 5.4484 26.2365 2.9316e-05 0.0372478 0.0938116 4.31113e-05 273 30. 0.137936 0.059225 20.7233 26.2365 2 2458898.8636227 714120249 27.48869027648 22.732496 1.345122 1.022190 59.69975968371 44.773972 1.342339 1.039639 3.05803725608657 21.0820001602173 0.0920000001788139 1.75899994373322 0.263999998569489 2458155.840116 2458186.844016 0
 1367 754 2 4 ZTF_r 1144365520715 0 1.4464 207.06 5.10393 26.2731 5.39607e-05 0.0406353 0.10993 7.46977e-05 208 30. 0.0741 0.065367 20.8292 26.2731 2 2458898.8655208 754120207 4.96942794961 18.802784 0.293994 1.077503 12.90973419742 38.469444 0.337844 1.026550 3.55447694541185 20.9929999351501 0.0560000017285347 0.625999987125397 0.116999998688698 2458155.841597 2458184.857025 0
 1368 754 2 4 ZTF_r 1144366420715 0 1.4459 208.191 5.0716 26.3102 9.63587e-05 0.0538798 0.10305 0.000133089 208 30. 0.074086 0.062924 20.8685 26.3102 1 2458898.8664236 754120207 4.15676985725 21.256342 0.217532 0.912909 -21.32607168024 43.948437 -0.488520 1.025287 3.55447694541185 20.9929999351501 0.0560000017285347 0.625999987125397 0.116999998688698 2458155.841597 2458184.857025 0
 1369 754 2 4 ZTF_g 1144390400715 0 2.0373 79.209 3.8244 26.3745 3.75783e-05 0.0341767 -0.0912451 5.27073e-05 210 30. 0.082481 0.053679 21.0623 26.3745 1 2458898.8904051 754120107 9.87448695031 18.873533 0.581991 1.089872 3.63508052353 36.039478 0.101543 1.030983 3.26103383799758 20.9090001106262 0.090999998152256 2.11299991607666 0.219999998807907 2458166.860359 2458278.716539 0
 1370 714 13 2 ZTF_g 1144390854915 0 1.9985 75.7755 3.9243 26.3121 0.000112769 0.0734288 -0.142367 0.000165665 275 30. 0.248675 0.059044 21.0589 26.3121 1 2458898.8908565 714120149 1.89731304277 22.775528 0.092667 0.887350 -16.75562887549 41.654266 -0.404964 1.077656 3.4417330690853 21.1800000190735 0.0750000029802322 1.13300001621246 0.0970000028610229 2458166.863310 2458248.702211 0
 1371 754 2 4 ZTF_g 1144391300715 0 2.1076 79.5835 3.84464 26.3662 6.24213e-05 0.043909 -0.0879206 8.73166e-05 209 30. 0.081245 0.057117 21.0237 26.3662 2 2458898.8913079 754120107 -25.12538264966 18.909945 -1.478010 0.947418 -36.26472300408 35.711140 -1.022341 1.031908 3.26103383799758 20.9090001106262 0.090999998152256 2.11299991607666 0.219999998807907 2458166.860359 2458278.716539 0
 1372 714 13 2 ZTF_g 1144391754915 0 1.9699 75.6146 3.92228 26.322 0.000108343 0.07169 -0.138299 0.000159365 273 30. 0.256326 0.05543 21.0354 26.322 2 2458898.8917593 714120149 49.86515031988 23.212759 2.389600 0.905147 21.80356970358 41.767830 0.525534 1.074545 3.4417330690853 21.1800000190735 0.0750000029802322 1.13300001621246 0.0970000028610229 2458166.863310 2458248.702211 0
 1373 754 2 4 ZTF_g 1144414120715 0 1.9291 79.875 3.86644 26.3465 4.90491e-05 0.0383382 -0.0690625 6.79496e-05 207 30. 0.085007 0.053549 21.078 26.3465 2 2458898.9141204 754120107 -4.63851619364 18.485140 -0.279133 0.907103 -19.45834095414 35.374748 -0.553768 1.035690 3.26103383799758 20.9090001106262 0.090999998152256 2.11299991607666 0.219999998807907 2458166.860359 2458278.716539 0
 1374 714 13 2 ZTF_g 1144415054915 0 1.9004 75.6348 3.99409 26.2902 0.000104577 0.0704675 -0.121388 0.000155 271 30. 0.241364 0.066224 21.0541 26.2902 2 2458898.9150579 714120149 -5.9671021587 22.070063 -0.300756 0.935003 4.59044508822 40.831657 0.113181 1.085672 3.4417330690853 21.1800000190735 0.0750000029802322 1.13300001621246 0.0970000028610229 2458166.863310 2458248.702211 0
 1375 714 13 2 ZTF_g 1144425014915 0 2.1551 75.6589 3.99664 26.2925 0.000111523 0.0728549 -0.127856 0.0001646 272 30. 0.248526 0.062542 20.9903 26.2925 2 2458898.9250116 714120149 -14.10343510886 22.523134 -0.696548 1.078651 -105.52816871217 39.226833 -2.708322 1.095811 3.4417330690853 21.1800000190735 0.0750000029802322 1.13300001621246 0.0970000028610229 2458166.863310 2458248.702211 0
 1376 754 2 4 ZTF_g 1144425460715 0 2.0799 79.2531 3.89551 26.3397 3.49155e-05 0.0323994 -0.0764443 4.8391e-05 207 30. 0.081246 0.059385 20.9949 26.3397 2 2458898.925463 754120107 28.63032913725 21.467361 1.483551 1.015620 -4.21561459317 39.120968 -0.108484 1.042613 3.26103383799758 20.9090001106262 0.090999998152256 2.11299991607666 0.219999998807907 2458166.860359 2458278.716539 0
 1377 754 2 4 ZTF_r 1145328040715 0 1.7579 206.374 5.70742 26.3094 3.93108e-05 0.0344065 0.0936445 5.47883e-05 208 30. 0.067341 0.059603 20.7084 26.3094 2 2458899.828044 754120207 9.43626244853 23.002304 0.456335 1.029808 -62.41399217174 46.456795 -1.352533 1.026005 3.55447694541185 20.9929999351501 0.0560000017285347 0.625999987125397 0.116999998688698 2458155.841597 2458184.857025 0
 1378 714 13 2 ZTF_r 1145328494915 0 1.6988 171.093 6.30983 26.2202 2.34823e-05 0.0329791 0.106336 3.44848e-05 271 30. 0.107559 0.058177 20.5729 26.2202 2 2458899.8284954 714120249 -2.90574252894 25.579977 -0.126361 0.995796 111.87429717187 50.638702 2.224144 1.041059 3.05803725608657 21.0820001602173 0.0920000001788139 1.75899994373322 0.263999998569489 2458155.840116 2458186.844016 0
 1379 714 13 2 ZTF_r 1145340974915 0 1.9737 170.708 6.15347 26.2371 2.33963e-05 0.0332484 0.093269 3.44392e-05 274 30. 0.122675 0.057394 20.5449 26.2371 2 2458899.8409722 714120249 -31.61185933204 27.997263 -1.255999 0.956197 -25.47140661098 53.386810 -0.480324 1.045993 3.05803725608657 21.0820001602173 0.0920000001788139 1.75899994373322 0.263999998569489 2458155.840116 2458186.844016 0
 1380 754 2 4 ZTF_r 1145349300715 0 1.6666 207.866 5.60624 26.2838 2.24274e-05 0.0263985 0.108113 3.11736e-05 211 30. 0.067599 0.061795 20.7302 26.2838 1 2458899.8493056 754120207 -12.01090983162 23.691433 -0.563948 0.985210 -39.45810538998 48.024181 -0.827164 1.029622 3.55447694541185 20.9929999351501 0.0560000017285347 0.625999987125397 0.116999998688698 2458155.841597 2458184.857025 0
