MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60021.556313 -19.811  0.754   -43   33 o  0   0.91 228.58187  39.93098  7472.02    64.18 1.89 1.56 -70.0 -0.518 18.73 20.02 02a60021o0720o
60021.557217  19.661  0.470    50   23 o  0   1.59 228.58187  39.93098  2279.97 10262.94 1.96 1.87 -64.0 -0.483 18.83 20.17 02a60021o0722o
60021.576324  22.763  8.238     3   24 o  0   0.65 228.58187  39.93098  7458.70   181.29 1.93 1.56 -67.4 -0.516 19.08 20.46 02a60021o0757o
60021.578133  21.821  2.756     7   19 o  0   3.22 228.58187  39.93098  2264.05 10381.95 1.98 1.87 -41.7 -0.490 19.21 20.57 02a60021o0761o
60022.366621 -19.333  0.577   -67   39 o  0   1.05 228.58187  39.93098  7402.42    95.85 2.13 1.72 -59.4 -0.502 18.43 19.34 02a60022o0320o
60022.367073 -19.585  0.566   -53   30 o  0   1.55 228.58187  39.93098  2225.55 10307.85 2.10 1.80 -47.2 -0.481 18.67 19.55 02a60022o0321o
60022.388185  20.811  1.051    17   18 o  0   1.84 228.58187  39.93098  7442.13   135.06 2.08 1.73 -58.7 -0.496 19.19 20.18 02a60022o0365o
60022.388638  22.712  4.760     3   14 o  0   1.74 228.58187  39.93098  2265.08 10346.25 2.16 1.82 -47.7 -0.489 19.17 20.12 02a60022o0366o
60022.391398  21.638  3.063     8   25 o  0   1.73 228.58187  39.93098  7389.76    58.63 2.05 1.64 -58.4 -0.479 19.28 20.24 02a60022o0372o
60022.391850 -20.822  1.146   -17   20 o  0   1.42 228.58187  39.93098  2208.76 10267.00 2.06 1.71 -48.7 -0.471 19.24 20.18 02a60022o0373o
60022.396921 -20.109  0.544   -33   18 o  0   1.29 228.58187  39.93098  7375.13   176.64 2.00 1.63 -58.3 -0.509 19.22 20.19 02a60022o0384o
60022.420931 -21.739  2.027    -7   15 o  0  15.79 228.58187  39.93098  2202.50 10381.85 2.05 1.69 -49.6 -0.474 19.34 20.40 02a60022o0430o
60023.470016  19.638  0.399    51   20 o  0   2.23 228.58187  39.93098  2293.18 10303.22 2.01 1.73 -55.7 -0.479 18.92 20.12 02a60023o0533o
60023.490983  23.454 245.000     2  369 o  0   1.69 228.58187  39.93098  2317.75 10342.89 2.02 1.97  40.0 -0.374 16.47 17.61 02a60023o0576o
60023.492882 -19.191  3.367   -76  258 o  0   3.34 228.58187  39.93098  2260.19 10263.40 2.23 1.93 -65.6 -0.393 16.10 17.20 02a60023o0580o
60023.496693  20.157  0.636    31   20 o  0   2.31 228.58187  39.93098  2240.17 10380.89 2.02 1.73 -54.0 -0.481 18.92 20.11 02a60023o0588o
60027.573135  19.017  0.257    90   23 o  0   1.67 228.58187  39.93098  9708.86  6925.67 2.53 2.08  26.3 -0.422 19.06 20.41 02a60027o0524o
60027.605349  19.436  0.414    61   25 o  0   2.16 228.58187  39.93098  9684.13  6881.63 2.60 2.07  21.8 -0.417 18.36 19.63 02a60027o0592o
60027.616283  20.927  1.409    16   22 o  0   1.55 228.58187  39.93098  9762.31  6843.57 2.30 2.06  20.5 -0.444 19.12 20.31 02a60027o0615o
60030.516713  15.475  0.005  2344   12 o  0 2571.12 228.58187  39.93098   918.43  2154.56 1.98 1.90  50.2 -0.476 19.56 20.89 02a60030o0595o
60030.518972  19.355  0.209    66   14 o  0   1.68 228.58187  39.93098   937.64  2195.14 2.06 1.96  41.8 -0.471 19.49 20.88 02a60030o0600o
60030.539718 -20.861  0.714   -16   12 o  0   3.01 228.58187  39.93098   881.69  2115.67 2.02 1.88  34.6 -0.464 19.53 20.88 02a60030o0642o
60030.542885  19.628  0.402    51   21 o  0   0.81 228.58187  39.93098   861.82  2233.33 2.11 1.89  27.7 -0.470 19.49 20.87 02a60030o0649o
60031.498793  19.479  0.235    59   14 o  0   4.16 228.58187  39.93098   907.95  2160.16 2.01 1.80  40.3 -0.476 19.40 20.79 02a60031o0579o
60031.501507  19.258  0.181    72   13 o  0   5.25 228.58187  39.93098   928.69  2200.24 2.06 1.88  43.3 -0.479 19.32 20.71 02a60031o0585o
60031.506061  19.329  0.250    67   17 o  0   1.24 228.58187  39.93098   872.13  2120.31 1.96 1.82  42.5 -0.483 19.47 20.85 02a60031o0595o
60031.511493  20.839  0.734    17   12 o  0   1.63 228.58187  39.93098   854.13  2236.65 1.97 1.86  41.9 -0.478 19.52 20.93 02a60031o0607o
60033.481528 -20.244  0.741   -29   22 o  0   0.92 228.58187  39.93098 10508.73  2860.67 2.06 1.75 -44.7 -0.490 19.35 20.43 02a60033o0502o
60033.482432  20.990  1.221    15   18 o  0   1.34 228.58187  39.93098   739.79  2894.68 2.05 1.81  36.1 -0.465 19.29 20.35 02a60033o0504o
60033.484827 -25.112 50.333    -0   16 o  0   1.42 228.58187  39.93098   759.83  2934.44 1.99 1.83  34.5 -0.461 19.22 20.19 02a60033o0509o
60033.503903 -20.333  0.901   -27   24 o  0   1.98 228.58187  39.93098 10472.61  2825.44 2.31 1.98 -49.4 -0.462 19.19 20.41 02a60033o0545o
60033.504501  20.962  0.926    15   14 o  0   1.76 228.58187  39.93098   706.62  2853.15 2.18 1.97  35.0 -0.447 19.28 20.50 02a60033o0546o
60033.507355  21.561  2.340     9   20 o  0   5.77 228.58187  39.93098 10453.38  2945.77 2.11 1.81 -49.5 -0.478 18.80 19.89 02a60033o0552o
60033.523241  20.098  0.392    33   13 o  0   2.23 228.58187  39.93098   686.38  2973.87 2.06 1.92  26.0 -0.456 19.44 20.73 02a60033o0582o
60034.527436 -20.057  0.762   -34   26 o  0   0.93 228.58187  39.93098 10511.57  4774.49 2.15 2.01 -12.9 -0.473 19.35 20.37 02a60034o0610o
60034.528340  20.722  0.804    19   15 o  0   3.72 228.58187  39.93098   801.20  4839.71 2.21 1.83  27.7 -0.441 19.34 20.38 02a60034o0612o
60034.530149  17.417  0.044   392   17 o  0  33.45 228.58187  39.93098   819.38  4879.59 2.22 1.80  27.5 -0.451 19.35 20.41 02a60034o0616o
60034.530600 -21.492  1.987    -9   18 o  0   2.15 228.58187  39.93098 10491.74  4893.06 2.12 2.02 -16.1 -0.466 19.35 20.40 02a60034o0617o
60034.548735 -24.331 22.500    -1   15 o  0   5.08 228.58187  39.93098   760.81  4801.96 2.22 1.84  24.6 -0.443 19.47 20.67 02a60034o0652o
60034.564245  20.608  0.761    21   16 o  0   3.61 228.58187  39.93098  9894.23  5658.19 2.13 2.00  18.9 -0.451 19.53 20.84 02a60034o0681o
60035.502673  19.773  4.163    45  186 o  0   0.75 228.58187  39.93098 10512.13  4770.05 2.14 2.01 -40.5 -0.489 17.09 17.32 02a60035o0559o
60035.527387 -16.401  1.354  -999 1352 o  0   0.99 228.58187  39.93098 10494.06  4891.11 2.33 2.19 -38.5 -0.464 14.32 14.62 02a60035o0608o
60035.532357  17.664  4.900   312 1530 o  0   0.73 228.58187  39.93098   821.42  4879.76 2.42 1.98  28.7 -0.486 14.06 14.40 02a60035o0619o
60035.568274 -18.998  0.875   -91   80 o  0   1.18 228.58187  39.93098  9870.66  5768.11 2.18 2.01  15.2 -0.523 17.58 18.53 02a60035o0687o
60035.576018  19.793  0.902    44   40 o  0   0.72 228.58187  39.93098  9888.89  5650.57 2.36 2.25  16.7 -0.432 18.33 19.57 02a60035o0700o
60036.587582 -20.165  0.995   -31   31 o  0   4.33 228.58187  39.93098    81.16  5748.35 2.31 2.05  10.8 -0.365 18.58 19.36 02a60036o0531o
60036.622976  22.143 19.250     5   97 o  0   1.02 228.58187  39.93098    66.19  5703.84 2.17 1.73  17.1 -0.429 17.42 18.43 02a60036o0546o
60036.626795 -17.516  0.966  -358  345 o  0   0.83 228.58187  39.93098   125.18  5778.96 2.38 1.92  18.9 -0.413 15.68 16.64 02a60036o0554o
60039.470717 -19.554  1.098   -55   60 o  0   1.00 228.58187  39.93098  6667.88  3162.95 2.24 1.97  37.8 -0.439 17.55 17.63 02a60039o0535o
60039.472978  19.151  1.340    79  106 o  0   0.99 228.58187  39.93098  6687.27  3202.21 2.27 1.98  40.1 -0.430 17.13 17.20 02a60039o0540o
60039.508399  19.567  3.395    54  184 o  0   0.63 228.58187  39.93098  6636.37  3131.93 2.25 1.98  33.7 -0.457 16.56 16.51 02a60039o0613o
60039.512747 -18.517  0.554  -142   79 o  0   1.18 228.58187  39.93098  6619.06  3251.54 2.30 1.91  35.3 -0.465 17.47 17.55 02a60039o0622o
60040.479228  16.583  1.667   845 1409 o  0   1.58 228.58187  39.93098 10454.06  6949.03 3.51 2.58   0.3 -0.616 14.96 15.07 02a60040o0530o
60040.481038 -17.924  2.831  -246  695 o  0   1.15 228.58187  39.93098 10474.08  6988.77 2.26 2.16  27.7 -0.563 15.67 15.56 02a60040o0534o
60040.504504  17.764  0.899   285  256 o  0   1.25 228.58187  39.93098 10396.69  7034.13 2.23 2.14  34.9 -0.527 16.80 16.81 02a60040o0582o
60040.506791 -17.747  0.896  -289  259 o  0   1.67 228.58187  39.93098   517.38  6969.86 2.18 1.97  31.2 -0.457 16.30 16.29 02a60040o0587o
60040.511332  19.571  6.921    54  373 o  0   1.58 228.58187  39.93098   478.58  6928.45 2.28 2.02  34.1 -0.393 15.77 15.63 02a60040o0597o
60040.521144 -18.759  3.797  -114  432 o  0   0.62 228.58187  39.93098   458.34  7045.42 2.26 2.08  32.4 -0.376 15.82 15.86 02a60040o0616o
60041.460684  20.353  1.357    26   36 o  0   0.80 228.58187  39.93098 10452.87  6945.88 2.35 2.23 -34.1 -0.454 18.68 19.21 02a60041o0510o
60041.462492  20.049  0.992    35   34 o  0   1.50 228.58187  39.93098 10473.55  6984.69 2.29 2.20 -31.6 -0.446 18.72 19.21 02a60041o0514o
60041.462944  20.613  1.141    21   24 o  0   2.53 228.58187  39.93098   511.50  6964.56 2.07 1.99  18.1 -0.392 18.72 19.20 02a60041o0515o
60041.486721 -19.300  0.428   -69   30 o  0   1.94 228.58187  39.93098 10420.13  6911.66 2.23 2.13 -15.6 -0.446 18.75 19.27 02a60041o0562o
60041.487174 -20.709  1.182   -19   22 o  0   1.41 228.58187  39.93098   538.57  7004.01 2.07 1.92  22.2 -0.431 18.75 19.27 02a60041o0563o
60041.488983  21.855  3.778     7   25 o  0   1.45 228.58187  39.93098   479.79  6924.96 2.05 1.93  19.8 -0.404 18.81 19.27 02a60041o0567o
60041.489886 -19.852  0.737   -42   31 o  0   0.92 228.58187  39.93098 10400.10  7030.30 2.24 2.18 -34.7 -0.457 18.75 19.28 02a60041o0569o
60041.492603 -21.473  3.115    -9   29 o  0   0.70 228.58187  39.93098   458.87  7041.86 2.10 1.96  20.5 -0.406 18.78 19.28 02a60041o0575o
60042.583464  22.779 31.133     3   88 o  0   0.57 228.58187  39.93098  6910.96  1098.05 2.09 1.91  52.5 -0.460 17.34 17.54 02a60042o0430o
60042.586899 -18.759  0.534  -114   61 o  0   0.94 228.58187  39.93098  6890.46  1058.04 2.02 1.86  53.6 -0.441 17.92 18.19 02a60042o0437o
60042.593023  19.896  1.234    40   49 o  0   0.82 228.58187  39.93098  6951.60  1135.53 2.05 1.90  58.4 -0.449 17.89 18.10 02a60042o0450o
60042.616727 -19.497  0.685   -58   40 o  0   0.64 228.58187  39.93098  6978.77  1014.80 1.89 1.78  76.5 -0.481 18.24 18.58 02a60042o0500o
60044.256630  22.572  9.950     3   34 o  0   1.04 228.58187  39.93098  5846.03  7884.45 2.54 1.98 -72.2 -0.408 18.31 18.96 04a60044o0623o
60044.282394 -20.874  1.875   -16   30 o  0   1.70 228.58187  39.93098  4674.92  2793.63 2.27 2.15  63.5 -0.446 18.38 18.97 04a60044o0677o
60044.298615  22.110  6.512     5   34 o  0   0.73 228.58187  39.93098  4639.55  2702.31 1.97 1.91  48.5 -0.420 18.37 18.96 04a60044o0710o
60044.302767  19.248  0.492    73   36 o  0   1.06 228.58187  39.93098  4622.04  2815.13 2.05 1.99  60.1 -0.476 18.41 18.93 04a60044o0719o
60048.409871  16.845  0.014   664    9 c  0 265.22 228.58187  39.93098  4652.26  4721.83 2.42 2.25  40.9 -0.406 19.58 21.45 02a60048o0375c
60048.411678 -22.527  2.600    -4    9 c  0   4.50 228.58187  39.93098  4672.72  4760.30 2.42 2.23  40.7 -0.404 19.60 21.46 02a60048o0379c
60048.439596  20.529  0.497    22   11 c  0   2.64 228.58187  39.93098  4626.72  4684.30 2.45 2.24  41.8 -0.408 19.67 21.53 02a60048o0434c
60048.447698  17.217  0.017   471    8 c  0 181.16 228.58187  39.93098  4609.26  4801.37 2.50 2.25  43.3 -0.402 19.62 21.56 02a60048o0451c
60050.523897  20.386  0.551    25   14 c  0   2.02 228.58187  39.93098  9011.17  1524.08 2.33 2.13 -62.5 -0.430 19.54 21.32 02a60050o0613c
60050.558704  20.516  0.589    23   13 c  0   6.90 228.58187  39.93098  8989.33  1482.04 2.30 2.16 -61.3 -0.432 19.55 21.31 02a60050o0682c
60050.561737  21.536  1.567     9   14 c  0   0.94 228.58187  39.93098  9051.44  1561.60 2.32 2.18 -56.1 -0.432 19.57 21.31 02a60050o0688c
60050.584190  20.135  0.454    32   15 c  0   1.58 228.58187  39.93098  9074.69  1444.56 2.30 2.14 -61.1 -0.437 19.18 20.85 02a60050o0732c
60052.454353  19.232  0.192    74   14 c  0   2.61 228.58187  39.93098  8583.78  3032.19 2.41 2.32 -68.9 -0.400 19.39 21.12 02a60052o0476c
60052.456162  19.110  0.163    82   13 c  0   3.16 228.58187  39.93098  8603.27  3070.88 2.40 2.34 -74.1 -0.404 19.47 21.23 02a60052o0480c
60052.461184  16.374  0.012  1024   12 c  0 371.20 228.58187  39.93098  8546.96  2995.74 2.44 2.39  53.1 -0.393 19.45 21.27 02a60052o0491c
60052.483170  20.015  0.400    36   14 c  0   4.77 228.58187  39.93098  8530.89  3117.11 2.65 2.45  40.7 -0.377 19.24 21.07 02a60052o0537c
60056.206189 -21.981  3.842    -6   22 c  0   1.76 228.58187  39.93098  7746.93  7807.70 3.20 2.67 -64.2 -0.324 18.78 20.45 04a60056o0539c
60056.209363  19.773  0.487    45   22 c  0   6.39 228.58187  39.93098  7728.44  7769.23 3.11 2.52 -63.9 -0.346 18.83 20.45 04a60056o0546c
60056.239881 -19.600  0.401   -52   21 c  0   5.16 228.58187  39.93098  2701.65  2804.97 2.66 2.33  70.7 -0.370 18.90 20.58 04a60056o0611c
60056.248140 -19.998  0.537   -36   20 c  0   1.51 228.58187  39.93098  7808.26  7733.55 3.17 2.69 -69.4 -0.316 18.86 20.58 04a60056o0628c
60057.374141  16.695  0.013   762   10 c  0 315.50 228.58187  39.93098  2640.84  2849.72 2.59 2.27  40.3 -0.405 19.51 21.32 02a60057o0316c
60057.377351 -23.620  7.444    -1   10 c  0   2.74 228.58187  39.93098  2666.75  2889.21 2.40 2.29  50.5 -0.412 19.50 21.32 02a60057o0323c
60057.382895  16.176  0.007  1229    8 c  0 1049.55 228.58187  39.93098  2610.90  2810.88 2.41 2.30  52.1 -0.408 19.57 21.36 02a60057o0335c
60057.392946  15.970  0.007  1485   11 c  0 930.25 228.58187  39.93098  2595.65  2928.08 2.38 2.27  48.3 -0.412 19.60 21.41 02a60057o0357c
60058.441693  21.187  1.208    12   15 c  0   3.30 228.58187  39.93098  4456.35  6846.77 2.70 2.31  42.5 -0.389 19.48 21.14 02a60058o0456c
60058.444004  15.474  0.005  2347   12 c  0 1582.94 228.58187  39.93098  4476.38  6885.90 2.69 2.31  40.7 -0.395 19.50 21.15 02a60058o0461c
60058.447188  19.968  0.330    37   12 c  0  10.63 228.58187  39.93098  4417.56  6808.64 2.78 2.34  39.2 -0.386 19.48 21.17 02a60058o0468c
60058.466055  16.630  0.015   809   12 c  0 187.54 228.58187  39.93098  4398.69  6926.15 2.89 2.35  36.4 -0.387 19.50 21.27 02a60058o0506c
60059.434017  20.356  0.527    26   14 c  0   5.46 228.58187  39.93098  4462.09  6844.78 2.62 2.27  38.4 -0.396 19.43 21.06 02a60059o0429c
60059.435834  20.002  0.385    36   14 c  0   3.20 228.58187  39.93098  4480.72  6882.99 2.61 2.27  39.4 -0.398 19.46 21.08 02a60059o0433c
60059.462527 -20.350  0.454   -26   12 c  0   8.03 228.58187  39.93098  4421.22  6810.69 2.69 2.29  33.7 -0.394 19.45 21.17 02a60059o0480c
60059.465257  22.164  2.161     5   11 c  0  18.34 228.58187  39.93098  4402.77  6924.65 2.68 2.27  35.3 -0.393 19.46 21.16 02a60059o0486c
60060.378776  21.214  2.035    12   24 o  0   1.34 228.58187  39.93098  8386.29  6606.87 2.25 2.05  37.8 -0.438 18.73 19.57 02a60060o0306o
60060.390581  19.889  0.595    40   24 o  0   1.22 228.58187  39.93098  8408.13  6646.91 2.38 2.09  35.7 -0.431 18.80 19.77 02a60060o0331o
60060.404990  20.850  0.992    17   16 o  0   1.08 228.58187  39.93098  8350.26  6567.70 2.36 2.01  37.8 -0.437 19.35 20.49 02a60060o0359o
60060.408355  20.005  0.438    36   16 o  0   3.65 228.58187  39.93098  8335.42  6688.54 2.35 2.04  40.5 -0.431 19.33 20.47 02a60060o0366o
60062.204626  20.928  1.239    15   19 c  0   5.15 228.58187  39.93098  3629.71  9653.51 3.20 1.97 -76.6 -0.369 18.90 20.28 04a60062o0415c
60062.207781  19.724  0.426    47   20 c  0   2.33 228.58187  39.93098  3609.02  9614.69 3.16 2.11 -79.1 -0.368 18.89 20.30 04a60062o0422c
60062.213190 -21.318  2.182   -11   24 c  0   1.06 228.58187  39.93098  3665.19  9690.89 3.36 2.15 -77.4 -0.354 18.82 20.32 04a60062o0434c
60062.218606  19.673  0.448    49   22 c  0   2.67 228.58187  39.93098  3684.43  9573.24 3.20 2.01 -76.9 -0.369 18.87 20.30 04a60062o0446c
60066.427199  19.797  0.574    44   25 o  0   1.08 228.58187  39.93098  3056.46  1200.60 2.03 1.91 -73.5 -0.498 18.92 19.44 02a60066o0418o
60066.429932  20.161  0.560    31   18 o  0   2.19 228.58187  39.93098  3076.03  1240.37 1.97 1.87 -81.3 -0.487 18.98 19.46 02a60066o0424o
60066.435100  19.966  0.622    37   23 o  0   1.86 228.58187  39.93098  3019.01  1161.94 1.95 1.88 -83.0 -0.503 18.97 19.46 02a60066o0435o
60066.440576  20.586  1.019    21   22 o  0   1.22 228.58187  39.93098  3000.91  1278.33 1.94 1.92  84.3 -0.486 18.93 19.44 02a60066o0447o
60067.396525  22.884 12.115     3   31 o  0   0.65 228.58187  39.93098  3050.38  1193.36 1.93 1.81  53.1 -0.490 18.80 19.13 02a60067o0349o
60067.409577  20.064  0.691    34   24 o  0   2.15 228.58187  39.93098  3075.11  1231.53 1.96 1.78  51.9 -0.492 18.82 19.21 02a60067o0377o
60067.411838  20.910  1.335    16   21 o  0   0.93 228.58187  39.93098  3018.52  1152.63 1.95 1.82  53.2 -0.489 18.84 19.22 02a60067o0382o
60067.431339  21.320  2.054    11   22 o  0   1.16 228.58187  39.93098  3000.22  1275.11 1.94 1.83  51.8 -0.465 18.82 19.18 02a60067o0420o
60068.190642  19.939  1.642    38   63 o  0   1.28 228.58187  39.93098  7668.73  5883.33 2.68 2.38 -58.2 -0.381 17.70 17.93 04a60068o0514o
60068.195703  18.342  0.315   167   53 o  0   1.51 228.58187  39.93098  7648.45  5845.17 2.68 2.37 -50.0 -0.368 17.71 17.95 04a60068o0525o
60068.197521  20.074  1.359    34   46 o  0   3.36 228.58187  39.93098  7706.93  5922.43 2.64 2.31 -45.9 -0.347 17.72 17.95 04a60068o0529o
60068.209633  22.270 12.357     4   56 o  0   0.93 228.58187  39.93098  2764.86  4845.19 2.26 2.06  84.2 -0.379 17.82 17.96 04a60068o0554o
60069.482360  21.010  2.228    14   32 o  0   1.04 228.58187  39.93098  7860.71  5768.90 2.49 1.96  34.1 -0.416 18.56 18.76 02a60069o0529o
60069.485183  22.500  7.393     4   27 o  0   1.23 228.58187  39.93098  7842.48  5729.10 2.50 2.03  34.9 -0.408 18.56 18.76 02a60069o0535o
60069.492892  19.786  0.743    44   33 o  0   2.49 228.58187  39.93098  7902.02  5805.06 2.54 2.09  35.1 -0.409 18.49 18.74 02a60069o0551o
60069.527891 -20.075  0.764   -34   26 o  0   2.32 228.58187  39.93098  7920.24  5685.61 2.49 2.05  35.4 -0.407 18.48 18.67 02a60069o0624o
60070.480756 -19.137  0.646   -80   52 o  0   1.03 228.58187  39.93098   857.52  1434.31 2.12 2.12  17.9 -0.474 18.17 18.57 02a60070o0279o
60070.483664  20.777  3.171    18   56 o  0   0.93 228.58187  39.93098   837.48  1394.81 2.13 2.03  63.3 -0.481 18.11 18.51 02a60070o0285o
60070.491098 -20.108  0.861   -33   28 o  0   1.01 228.58187  39.93098   898.53  1470.06 2.08 2.02  55.3 -0.463 18.50 18.88 02a60070o0301o
60070.501562  20.335  1.226    27   33 o  0   0.66 228.58187  39.93098   920.03  1354.15 1.97 1.87  58.3 -0.490 18.64 18.92 02a60070o0323o
60070.624364 -20.174  1.377   -31   43 o  0   1.26 228.58187  39.93098   911.87  1402.78 2.16 1.95  44.6 -0.640 18.04 18.10 02a60070o0479o
60071.445954 -20.833  1.351   -17   23 o  0   1.09 228.58187  39.93098   862.31  1447.03 2.03 1.97  49.3 -0.490 18.83 19.26 02a60071o0457o
60071.449122 -20.654  1.123   -20   22 o  0   1.02 228.58187  39.93098   841.74  1407.91 2.03 1.99 -20.6 -0.477 18.81 19.25 02a60071o0464o
60071.469914 -21.151  1.855   -13   23 o  0   3.60 228.58187  39.93098   904.41  1482.48 2.03 1.96 -60.6 -0.464 18.86 19.29 02a60071o0506o
60071.476417 -19.875  0.503   -41   20 o  0   1.82 228.58187  39.93098   926.35  1362.17 1.95 1.88  52.0 -0.499 18.88 19.27 02a60071o0516o
60072.452965  20.889  1.132    16   18 o  0   6.88 228.58187  39.93098  2872.87  1304.90 2.09 1.79  37.1 -0.465 19.05 19.66 02a60072o0480o
60072.456631 -22.411  4.800    -4   19 o  0   1.03 228.58187  39.93098  2852.79  1264.69 2.03 1.77  37.5 -0.479 19.08 19.65 02a60072o0488o
60072.464365  20.566  1.129    22   24 o  0   0.78 228.58187  39.93098  2914.59  1342.62 2.06 1.83  38.9 -0.469 19.06 19.64 02a60072o0505o
60072.474437  22.424  4.897     4   19 o  0   1.36 228.58187  39.93098  2935.54  1224.08 2.05 1.78  37.0 -0.478 19.08 19.62 02a60072o0525o
60074.200761 -21.958  6.389    -6   38 o  0   0.59 228.58187  39.93098  4997.84  1100.08 2.23 2.10  53.9 -0.418 18.49 19.09 04a60074o0504o
60074.203657 -23.820 32.000    -1   34 o  0   1.19 228.58187  39.93098  5020.07  1136.44 2.33 2.25  73.0 -0.395 18.48 19.15 04a60074o0510o
60074.209795 -20.320  1.154   -27   31 o  0   1.09 228.58187  39.93098  4969.95  1053.00 2.27 2.17  50.9 -0.391 18.49 19.18 04a60074o0523o
60074.243811  20.213  1.293    30   39 o  0   0.67 228.58187  39.93098  4990.95  1147.02 2.21 2.09  36.7 -0.390 18.42 19.03 04a60074o0595o
60076.474107  21.254  1.327    11   15 o  0   4.69 228.58187  39.93098  8111.05  3641.92 2.13 1.88  30.1 -0.433 19.48 20.54 02a60076o0281o
60076.477284  20.236  0.478    29   14 o  0   3.89 228.58187  39.93098  8092.67  3601.80 2.03 1.86  28.6 -0.438 19.51 20.54 02a60076o0288o
60076.482820  24.275 18.857     1   13 o  0   2.83 228.58187  39.93098  8151.49  3679.03 2.07 1.86  25.8 -0.439 19.51 20.50 02a60076o0300o
60076.493322  20.049  0.424    35   15 o  0   1.85 228.58187  39.93098  8172.17  3560.74 2.05 1.88  28.7 -0.435 19.47 20.47 02a60076o0322o
60077.506318 -21.684  1.681    -8   13 o  0   2.34 228.58187  39.93098  8114.87  3635.98 2.10 1.95  28.6 -0.434 19.45 20.53 02a60077o0579o
60077.541909  20.347  0.529    26   14 o  0   1.42 228.58187  39.93098  8101.48  3594.23 2.10 1.98  21.3 -0.427 19.41 20.42 02a60077o0655o
60077.570429  20.151  0.514    32   16 o  0   3.47 228.58187  39.93098  8166.60  3670.36 2.15 2.01  30.7 -0.421 19.32 20.31 02a60077o0715o
60077.595905  18.930  0.144    97   14 o  0  12.59 228.58187  39.93098  8192.36  3554.18 2.10 2.01  32.3 -0.426 19.25 20.14 02a60077o0767o
60078.417780 -22.777  4.458    -3   12 c  0   1.05 228.58187  39.93098    91.81  7700.05 2.30 2.07 -42.1 -0.410 19.64 21.46 02a60078o0396c
60078.421087 -20.357  0.651   -26   17 c  0   0.72 228.58187  39.93098    72.11  7661.25 2.27 2.04 -41.9 -0.409 19.67 21.45 02a60078o0403c
60078.453550  18.669  0.108   124   13 c  0   7.50 228.58187  39.93098   125.92  7731.15 2.40 2.14 -38.7 -0.408 19.61 21.47 02a60078o0472c
60078.455382  16.484  0.013   925   12 c  0 239.12 228.58187  39.93098  9849.65  7670.60 2.61 2.59 -34.8 -0.409 19.64 21.49 02a60078o0476c
60078.458565  19.919  0.280    39   11 c  0   5.98 228.58187  39.93098  9830.23  7629.98 2.58 2.51  24.2 -0.417 19.66 21.50 02a60078o0483c
60078.461853 -22.339  2.857    -4   12 c  0   6.39 228.58187  39.93098   147.83  7611.15 2.29 2.08 -36.4 -0.416 19.67 21.46 02a60078o0490c
60078.463671  21.040  0.702    14   10 c  0   4.83 228.58187  39.93098  9888.66  7708.20 2.62 2.53  30.4 -0.408 19.64 21.48 02a60078o0494c
60078.499271  19.751  0.296    46   14 c  0   5.99 228.58187  39.93098  9914.21  7595.54 2.67 2.52  26.6 -0.403 19.61 21.35 02a60078o0569c
60079.414030  15.493  0.005  2305   12 c  0 2035.06 228.58187  39.93098    99.06  7706.38 2.31 2.17 -26.9 -0.407 19.58 21.29 02a60079o0386c
60079.422902  15.315  0.005  2718   13 c  0 2130.30 228.58187  39.93098    78.09  7666.46 2.35 2.19 -18.3 -0.399 19.60 21.27 02a60079o0402c
60079.426067  15.651  0.005  1993   10 c  0 2217.91 228.58187  39.93098   134.72  7740.22 2.30 2.15 -17.9 -0.411 19.59 21.27 02a60079o0409c
60079.458460  15.849  0.008  1660   13 c  0 958.74 228.58187  39.93098   149.84  7614.54 2.30 2.16 -18.0 -0.412 19.57 21.24 02a60079o0476c
60079.518766  15.983  0.009  1469   13 c  0 585.08 228.58187  39.93098  9860.53  7664.68 2.62 2.45  23.8 -0.411 19.53 21.15 02a60079o0597c
60079.522318  16.297  0.011  1099   12 c  0 354.52 228.58187  39.93098  9841.77  7625.71 2.66 2.43  26.1 -0.414 19.57 21.15 02a60079o0602c
60079.531987  19.491  0.225    58   13 c  0   3.48 228.58187  39.93098  9893.69  7704.97 2.64 2.49  21.0 -0.414 19.52 21.14 02a60079o0620c
60079.553912  16.507  0.013   906   12 c  0 285.22 228.58187  39.93098  9921.46  7585.93 2.65 2.49  24.3 -0.417 19.50 21.06 02a60079o0661c
60082.434561  20.716  0.762    19   14 o  0   1.02 228.58187  39.93098  6877.33  1092.83 1.88 1.77 -70.1 -0.470 19.47 20.53 02a60082o0422o
60082.438194  22.447  4.439     4   17 o  0   0.64 228.58187  39.93098  6856.80  1052.53 1.90 1.80 -78.0 -0.470 19.42 20.48 02a60082o0430o
60082.444109  19.788  0.307    44   14 o  0   2.44 228.58187  39.93098  6916.61  1130.30 1.85 1.76  85.9 -0.473 19.48 20.50 02a60082o0443o
60082.456859 -23.555  8.667    -1   12 o  0   1.10 228.58187  39.93098  6940.31  1010.28 1.90 1.77 -72.1 -0.474 19.45 20.46 02a60082o0471o
60085.375578 -22.162  2.554    -5   13 o  0   1.59 228.58187  39.93098  8716.11   875.44 2.01 1.58 -62.2 -0.498 19.60 20.76 02a60085o0275o
