# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:28:46
#
# Requested input R.A. = 243.2493432567 degrees
# Requested input Dec. = 42.327846606646 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1286 722 11 1 ZTF_r 916300484015 0 1.6728 181.286 5.45651 26.2778 3.812e-06 0.0204366 0.110126 6.8023e-06 628 30. 0.055524 0.056144 20.7572 26.2778 2 2458670.8004861 722120240 1475.14337836859 31.918825 51.409351 3.076372 1355.63376658578 48.074886 28.388296 1.051106 0.235784138064438 17.8309997558594 0.0189999993890524 0.695999979972839 0.109999999403954 2458155.058738 2458217.980938 0
 1287 722 11 1 ZTF_r 917194824015 0 1.6446 181.792 5.82289 26.2753 5.4643e-06 0.0243138 0.102365 9.57933e-06 622 30. 0.060378 0.065333 20.7226 26.2753 2 2458671.6948264 722120240 1341.77165428144 30.554987 48.848507 4.753569 1383.89496379656 48.281525 28.856081 1.052596 0.235784138064438 17.8309997558594 0.0189999993890524 0.695999979972839 0.109999999403954 2458155.058738 2458217.980938 0
 1288 722 11 1 ZTF_g 917287624015 0 2.4 192.426 4.1447 26.2708 9.7042e-06 0.0328404 -0.0684215 1.74539e-05 627 30. 0.082527 0.058315 20.7783 26.2708 2 2458671.7876273 722120140 1159.54762600019 30.119949 42.824188 1.282902 1213.86653107352 42.512184 28.745687 1.081413 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 1289 722 11 1 ZTF_r 918203434015 0 1.5811 180.339 6.02389 26.274 4.0086e-06 0.0211504 0.107313 7.12534e-06 637 30. 0.053316 0.058363 20.6815 26.274 2 2458672.7034375 722120240 1520.89515750694 32.743176 51.669380 4.802995 1449.70744991603 51.212440 28.498377 1.049723 0.235784138064438 17.8309997558594 0.0189999993890524 0.695999979972839 0.109999999403954 2458155.058738 2458217.980938 0
 1290 722 11 1 ZTF_r 918216244015 0 1.7129 179.796 5.84559 26.2707 3.7493e-06 0.0204279 0.107057 6.6422e-06 630 30. 0.051834 0.054971 20.6727 26.2707 1 2458672.71625 722120240 1514.87550425895 33.494770 50.310051 2.608716 1452.05140524205 51.880299 28.176998 1.054249 0.235784138064438 17.8309997558594 0.0189999993890524 0.695999979972839 0.109999999403954 2458155.058738 2458217.980938 0
 1291 722 11 1 ZTF_g 918312074015 0 1.9875 184.74 3.69693 26.2377 6.514e-06 0.0269637 -0.0884695 1.15417e-05 635 30. 0.073345 0.053311 20.9901 26.2377 1 2458672.8120718 722120140 1153.94782859997 24.472141 52.452839 1.784211 1173.49221441912 33.353046 35.420925 1.055768 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 1292 722 11 1 ZTF_g 918329184015 0 1.861 183.16 4.18632 26.213 7.6033e-06 0.0291337 -0.0797886 1.3564e-05 631 30. 0.069332 0.053474 20.8817 26.213 2 2458672.8291898 722120140 1147.71506462481 26.157215 48.808716 1.606305 1175.62264087437 37.779030 31.327974 1.059197 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 1293 722 11 1 ZTF_r 919216364015 0 1.362 185.925 6.28911 26.314 6.4946e-06 0.0266314 0.0991638 1.15418e-05 630 30. 0.069048 0.089806 20.7285 26.314 2 2458673.7163657 722120240 1658.00827427211 35.106495 52.535637 6.041633 1443.51648045157 57.012802 25.489689 1.045406 0.235784138064438 17.8309997558594 0.0189999993890524 0.695999979972839 0.109999999403954 2458155.058738 2458217.980938 0
 1294 722 11 1 ZTF_g 919307624015 0 1.8533 192.369 5.15778 26.2772 6.0918e-06 0.0259371 -0.0743847 1.08686e-05 631 30. 0.056117 0.052761 20.7321 26.2772 2 2458673.8076273 722120140 1298.24985203436 29.746571 48.548538 1.644159 1319.98155230024 44.801521 29.661308 1.059473 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 1295 722 11 1 ZTF_g 919321224015 0 1.7116 192.27 4.25444 26.2726 6.7515e-06 0.0274166 -0.0888393 1.20728e-05 629 30. 0.062687 0.053705 20.9372 26.2726 2 2458673.8212269 722120140 1259.11052853728 27.422215 51.075912 1.690205 1257.60345437866 40.348766 31.378244 1.057774 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 1296 722 11 1 ZTF_i 920175684015 0 1.3374 179.325 7.67458 25.7203 3.3155e-06 0.0280664 0.19242 1.74755e-05 628 30. 0.083488 0.084268 19.9504 25.7203 2 2458674.6756829 722120340 1039.81232750072 34.953362 33.091831 1.963727 907.58693477635 62.620609 14.591037 1.037669 0.211182992449248 17.4740001296997 0.0209999997168779 0.968999981880188 0.103000000119209 2458173.988935 2458362.780359 0
 1297 722 11 1 ZTF_g 920193764015 0 1.8411 196.485 7.25048 26.2831 8.1217e-06 0.0297046 -0.0538286 1.45319e-05 618 30. 0.049611 0.055362 20.4014 26.2831 2 2458674.6937616 722120140 1294.73100747057 38.900692 37.023460 1.539171 1218.49817866054 63.718151 19.252048 1.068818 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 1298 722 11 1 ZTF_r 920214234015 0 1.6943 184.686 7.37657 26.301 4.9436e-06 0.0232991 0.107462 8.76701e-06 625 30. 0.053629 0.062026 20.4855 26.301 2 2458674.7142361 722120240 1670.45306118659 40.243664 46.173367 2.137947 1482.56937496015 65.543564 22.771946 1.056149 0.235784138064438 17.8309997558594 0.0189999993890524 0.695999979972839 0.109999999403954 2458155.058738 2458217.980938 0
 1299 722 11 1 ZTF_g 920330754015 0 1.8514 190.16 5.93102 26.2401 6.7522e-06 0.0275217 -0.0619344 1.21666e-05 632 30. 0.052184 0.055952 20.5705 26.2401 2 2458674.8307523 722120140 1245.82976155173 33.440552 41.441936 1.397189 1246.31195030823 52.338844 23.972748 1.068601 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 1300 722 11 1 ZTF_r 921238284015 0 1.555 182.544 8.31568 26.2873 4.6773e-06 0.0226726 0.1068 8.32179e-06 628 30. 0.049955 0.068578 20.3583 26.2873 2 2458675.738287 722120240 1702.09511512299 43.279602 43.747715 4.038816 1508.51656812134 74.225220 20.460384 1.048588 0.235784138064438 17.8309997558594 0.0189999993890524 0.695999979972839 0.109999999403954 2458155.058738 2458217.980938 0
 1301 722 11 1 ZTF_r 921239684015 0 1.3251 181.733 8.44647 26.2858 6.169e-06 0.0260597 0.103045 1.09823e-05 628 30. 0.071573 0.08153 20.407 26.2858 1 2458675.7396875 722120240 1801.44018913835 43.118935 46.473629 2.539713 1496.88045997916 73.195755 20.588106 1.045143 0.235784138064438 17.8309997558594 0.0189999993890524 0.695999979972839 0.109999999403954 2458155.058738 2458217.980938 0
 1302 722 11 1 ZTF_g 921308684015 0 2.5196 188.078 8.53864 26.2274 1.15816e-05 0.0348521 -0.0163675 2.2902e-05 585 30. 0.051893 0.060648 19.981 26.2274 2 2458675.8086806 722120140 1110.24550778307 50.732754 24.343634 1.155534 1316.10567952637 78.877167 16.797888 1.098956 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 1303 722 11 1 ZTF_g 921320334015 0 1.763 188.169 8.68969 26.2329 7.4934e-06 0.02871 -0.0663451 1.39646e-05 618 30. 0.050572 0.055812 20.1855 26.2329 1 2458675.8203356 722120140 1390.45968069774 44.713398 34.591988 1.437049 1255.87595419181 77.100288 16.398569 1.059445 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 1304 722 11 1 ZTF_g 921321234015 0 1.7513 187.785 8.50753 26.2285 8.3224e-06 0.0303228 -0.0405414 1.54703e-05 616 30. 0.049922 0.055071 20.2059 26.2285 2 2458675.8212384 722120140 1270.79000521033 41.492111 34.069286 1.162791 1312.92398343262 70.814735 18.665134 1.065931 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 1305 1760 5 4 ZTF_r 922222901915 0 1.8977 326.547 9.09217 26.1555 5.5066e-06 0.0232082 0.100868 1.00789e-05 597 30. 0.052796 0.064376 20.2439 26.1555 2 2458676.7229051 1760120219 916.76262639692 32.104168 31.765104 1.259536 1053.19766910296 54.734379 19.371572 1.049007 0.158634796598747 17.6880001068115 0.0219999998807907 0.966000020503998 0.0759999975562096 2458160.987651 2458728.740440 0
 1306 1760 5 4 ZTF_r 922223361915 0 1.7691 326.267 9.07895 26.145 5.7057e-06 0.0238536 0.0997997 1.04075e-05 603 30. 0.049463 0.059308 20.2876 26.145 3 2458676.7233681 1760120219 915.25104699763 33.974182 29.967190 1.169182 992.15184523895 59.657608 16.742777 1.048221 0.158634796598747 17.6880001068115 0.0219999998807907 0.966000020503998 0.0759999975562096 2458160.987651 2458728.740440 0
 1307 1761 8 3 ZTF_r 922225683015 0 1.6228 345.356 8.60775 26.1432 6.8416e-06 0.0260113 0.112322 1.26446e-05 566 30. 0.057742 0.06879 20.1697 26.1432 2 2458676.7256829 1761120230 1268.39410542616 41.518364 33.983555 2.330707 1318.98011801775 73.807594 17.990879 1.041720 0.216546400966595 17.7219995498657 0.0140000004321337 0.254000008106232 -0.00499999988824129 2458156.967963 2458695.763032 0
 1308 1761 8 3 ZTF_r 922226143015 0 1.6106 343.542 8.61737 26.1367 6.6702e-06 0.0256668 0.110528 1.22882e-05 566 30. 0.055053 0.066538 20.1692 26.1367 3 2458676.7261458 1761120230 1196.20666070229 38.628139 34.447460 2.970600 1198.89218912807 68.597366 17.594944 1.040235 0.216546400966595 17.7219995498657 0.0140000004321337 0.254000008106232 -0.00499999988824129 2458156.967963 2458695.763032 0
 1309 1761 8 3 ZTF_r 923221273015 0 1.4227 344.498 8.99095 26.1436 8.585e-06 0.0291901 0.106989 1.57076e-05 568 30. 0.059837 0.089068 20.1815 26.1436 2 2458677.7212731 1761120230 1239.70684451881 38.180210 36.118980 2.982458 1260.41193211949 71.336273 17.787598 1.031761 0.216546400966595 17.7219995498657 0.0140000004321337 0.254000008106232 -0.00499999988824129 2458156.967963 2458695.763032 0
 1310 1761 8 3 ZTF_r 923221723015 0 1.3685 347.633 9.00082 26.1508 7.6753e-06 0.0276089 0.105042 1.4106e-05 566 30. 0.069752 0.090959 20.2053 26.1508 3 2458677.7217245 1761120230 1304.87887749067 36.943233 39.290730 2.579579 1408.32600035967 67.633194 20.963243 1.030539 0.216546400966595 17.7219995498657 0.0140000004321337 0.254000008106232 -0.00499999988824129 2458156.967963 2458695.763032 0
 1311 1760 5 4 ZTF_r 923224031915 0 1.7469 329.489 9.54851 26.1566 5.768e-06 0.0239186 0.0999079 1.058e-05 602 30. 0.047063 0.060791 20.2321 26.1566 2 2458677.7240394 1760120219 946.99389524837 35.236530 29.895708 1.636613 1128.87498899937 62.583675 18.159336 1.041380 0.158634796598747 17.6880001068115 0.0219999998807907 0.966000020503998 0.0759999975562096 2458160.987651 2458728.740440 0
 1312 1760 5 4 ZTF_r 923224491915 0 1.6456 329.216 9.56692 26.1629 6.9028e-06 0.0261296 0.100866 1.25918e-05 601 30. 0.049067 0.06576 20.334 26.1629 3 2458677.7244907 1760120219 964.97186858298 31.401556 34.183636 1.867063 1031.45009725063 55.372814 18.752831 1.042707 0.158634796598747 17.6880001068115 0.0219999998807907 0.966000020503998 0.0759999975562096 2458160.987651 2458728.740440 0
 1313 722 11 1 ZTF_r 924226494015 0 1.4233 186.099 9.68362 26.3082 5.4729e-06 0.024507 0.106011 9.60468e-06 629 30. 0.058836 0.076263 20.2725 26.3082 1 2458678.7264931 722120240 1984.90073986696 44.580708 49.527527 3.412606 1736.39124307478 76.077431 22.977720 1.051464 0.235784138064438 17.8309997558594 0.0189999993890524 0.695999979972839 0.109999999403954 2458155.058738 2458217.980938 0
 1314 722 11 1 ZTF_g 924273884015 0 1.8795 195.448 11.9629 26.2845 1.04658e-05 0.0328817 -0.045288 2.10052e-05 577 30. 0.061157 0.06075 19.8553 26.2845 1 2458678.7738889 722120140 1424.27991557092 55.203537 28.700089 1.177365 1327.69086066485 96.391525 13.866706 1.060188 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 1315 722 11 1 ZTF_g 926184524015 0 2.4681 199.247 12.6174 26.3084 1.38668e-05 0.03608 -0.0372835 3.13825e-05 527 30. 0.053765 0.06311 19.6195 26.3084 2 2458680.6845255 722120140 1387.55306167305 71.479362 21.593534 1.148358 1547.22134323408 113.278801 13.750516 1.091907 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 1316 722 11 1 ZTF_g 926197614015 0 2.3308 200.198 13.1634 26.2877 1.37467e-05 0.0367571 -0.028049 2.973e-05 544 30. 0.054452 0.058454 19.5937 26.2877 2 2458680.6976157 722120140 1508.81129805776 68.148277 24.628325 1.097827 1428.21160069728 110.491760 13.013013 1.081892 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 1317 722 11 1 ZTF_g 926213374015 0 1.8214 199.272 12.8897 26.2921 1.1109e-05 0.0336113 -0.0304037 2.2278e-05 564 30. 0.050527 0.058226 19.805 26.2921 2 2458680.7133796 722120140 1618.97144594061 63.661507 28.288967 1.128005 1483.45962010786 112.068321 13.326253 1.068580 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 1318 722 11 1 ZTF_r 926255014015 0 1.7211 187.515 11.3741 26.305 5.7634e-06 0.0252462 0.110838 1.02219e-05 631 30. 0.052951 0.05842 19.9668 26.305 2 2458680.7550116 722120240 1918.92279467362 53.713703 39.739944 2.406238 1645.03606644549 94.848923 17.460562 1.050818 0.235784138064438 17.8309997558594 0.0189999993890524 0.695999979972839 0.109999999403954 2458155.058738 2458217.980938 0
 1319 1761 8 3 ZTF_r 926265013015 0 1.7375 353.265 10.5727 26.1666 8.0427e-06 0.0281946 0.111263 1.49126e-05 565 30. 0.055407 0.059763 20.012 26.1666 2 2458680.7650116 1761120230 1418.69317660892 41.711380 37.834560 2.367647 1404.32511455575 71.831230 19.682014 1.042551 0.216546400966595 17.7219995498657 0.0140000004321337 0.254000008106232 -0.00499999988824129 2458156.967963 2458695.763032 0
 1320 1761 8 3 ZTF_r 926265463015 0 1.5853 352.447 10.559 26.1647 7.8539e-06 0.0279855 0.113095 1.45451e-05 566 30. 0.059279 0.059586 19.9868 26.1647 3 2458680.765463 1761120230 1446.04065128398 45.290031 35.516705 2.025531 1473.344639087 82.474350 17.984594 1.040956 0.216546400966595 17.7219995498657 0.0140000004321337 0.254000008106232 -0.00499999988824129 2458156.967963 2458695.763032 0
 1321 722 11 1 ZTF_g 927177374015 0 2.1094 199.185 12.43 26.2835 1.33707e-05 0.0361155 -0.0398051 2.78356e-05 552 30. 0.051053 0.052398 19.722 26.2835 1 2458681.6773727 722120140 1603.3098126462 61.959518 28.784866 1.172102 1519.69154798898 103.083336 14.841650 1.076842 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 1322 722 11 1 ZTF_g 927178744015 0 2.1417 197.421 12.5235 26.2916 1.0777e-05 0.0322237 -0.0301471 2.30946e-05 542 30. 0.049791 0.054258 19.7113 26.2916 2 2458681.67875 722120140 1511.03106894262 65.529518 25.650229 0.987680 1521.44608806065 109.821800 13.947077 1.076910 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 1323 722 11 1 ZTF_g 927207314015 0 2.3021 197.171 12.8996 26.2931 1.3399e-05 0.0356538 -0.0338811 2.87896e-05 528 30. 0.053634 0.056776 19.5975 26.2931 2 2458681.7073148 722120140 1562.84288396033 67.549530 25.736401 1.116549 1616.79463312378 108.995903 14.933440 1.082815 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 1324 722 11 1 ZTF_g 927213614015 0 2.0686 198.634 13.0249 26.3038 1.21822e-05 0.0344558 -0.0361632 2.54584e-05 544 30. 0.049232 0.056031 19.708 26.3038 2 2458681.7136111 722120140 1503.61687050273 64.183052 26.059834 1.131282 1467.89865212254 108.648300 13.601547 1.073553 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 1325 722 11 1 ZTF_r 927264944015 0 1.8944 185.413 11.5393 26.3037 5.757e-06 0.0253933 0.11178 1.01777e-05 637 30. 0.05073 0.059012 19.8699 26.3037 2 2458681.7649421 722120240 1960.63008620669 59.972225 36.366398 1.478624 1852.63167209743 103.213745 18.070358 1.055427 0.235784138064438 17.8309997558594 0.0189999993890524 0.695999979972839 0.109999999403954 2458155.058738 2458217.980938 0
 1326 722 11 1 ZTF_r 927265874015 0 1.8711 187.196 11.3371 26.3012 5.2028e-06 0.0241514 0.115211 9.22e-06 637 30. 0.051211 0.057076 19.9102 26.3012 1 2458681.7658796 722120240 1955.80602350402 61.411179 35.426899 1.687779 1823.49296198652 106.368721 17.258593 1.057840 0.235784138064438 17.8309997558594 0.0189999993890524 0.695999979972839 0.109999999403954 2458155.058738 2458217.980938 0
 1327 722 11 1 ZTF_g 928179514015 0 1.6014 198.278 8.6893 26.2939 7.2991e-06 0.0281345 -0.0512821 1.3564e-05 616 30. 0.05245 0.058951 20.2963 26.2939 2 2458682.6795139 722120140 1636.51167662136 41.197521 44.187847 1.615258 1580.69147596444 69.463860 22.908855 1.060230 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 1328 722 11 1 ZTF_g 928204234015 0 1.83 197.475 9.95365 26.284 8.9458e-06 0.0309198 -0.0404078 1.68729e-05 599 30. 0.049918 0.053172 20.0837 26.284 2 2458682.7042361 722120140 1624.91088049962 47.780293 37.829933 1.427991 1515.72982641174 80.057869 19.060442 1.072215 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 1329 722 11 1 ZTF_g 928214734015 0 1.7388 197.95 10.4257 26.2849 8.2636e-06 0.0296542 -0.0365168 1.58481e-05 599 30. 0.050601 0.053038 20.0602 26.2849 2 2458682.7147338 722120140 1552.52261666539 50.339973 34.306767 1.335157 1499.55677087132 86.609177 17.430674 1.069837 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 1330 722 11 1 ZTF_r 928255854015 0 1.5265 185.509 9.84875 26.3074 5.2467e-06 0.0240965 0.108634 9.2652e-06 633 30. 0.056912 0.064896 20.2101 26.3074 2 2458682.7558565 722120240 2026.74717847148 44.826923 50.293915 3.870976 1948.83650997916 76.730789 25.569424 1.047210 0.235784138064438 17.8309997558594 0.0189999993890524 0.695999979972839 0.109999999403954 2458155.058738 2458217.980938 0
 1331 722 11 1 ZTF_g 929184024015 0 1.9456 197.467 5.38547 26.2775 6.1329e-06 0.0261555 -0.0577996 1.10939e-05 628 30. 0.056818 0.054652 20.6743 26.2775 2 2458683.6840278 722120140 1620.18218053455 32.402962 55.620380 1.900413 1563.22597809745 46.243328 34.032032 1.071631 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 1332 722 11 1 ZTF_g 929196844015 0 1.6751 197.575 6.80361 26.2822 6.0653e-06 0.0257543 -0.0640863 1.09494e-05 623 30. 0.054937 0.057305 20.5147 26.2822 2 2458683.6968403 722120140 1552.14105873756 36.320511 47.537251 1.549096 1471.92572853123 58.666286 25.258787 1.061031 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 1333 722 11 1 ZTF_r 930181254015 0 1.6735 184.657 6.0079 26.3024 5.6589e-06 0.024815 0.10492 9.92238e-06 626 30. 0.060345 0.066337 20.7076 26.3024 1 2458684.68125 722120240 1981.38628497368 36.845936 59.818336 3.479187 1872.0578427206 56.629761 33.280491 1.055582 0.235784138064438 17.8309997558594 0.0189999993890524 0.695999979972839 0.109999999403954 2458155.058738 2458217.980938 0
 1334 722 11 1 ZTF_g 930199224015 0 1.9431 196.338 4.69943 26.2819 5.4315e-06 0.0243643 -0.0580282 9.70733e-06 622 30. 0.057132 0.056603 20.8225 26.2819 1 2458684.6992245 722120140 1510.23645947095 30.800482 54.543407 1.511792 1503.86418618138 43.752872 34.603279 1.073163 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 1335 722 11 1 ZTF_g 930200164015 0 1.8091 196.205 4.71089 26.2886 5.9901e-06 0.0256955 -0.0722555 1.07687e-05 625 30. 0.056952 0.055709 20.8555 26.2886 2 2458684.700162 722120140 1591.41985922808 31.039667 57.032516 1.920787 1557.62987815255 44.290287 35.405518 1.067556 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 1336 722 11 1 ZTF_g 930225564015 0 2.2493 196.053 6.76152 26.296 6.876e-06 0.0274382 -0.06245 1.27153e-05 613 30. 0.051428 0.055411 20.3254 26.296 2 2458684.7255671 722120140 1515.3485827266 41.809681 40.317211 1.198792 1542.20422978184 64.005074 24.257311 1.080706 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 1337 722 11 1 ZTF_g 931176304015 0 1.9681 195.083 5.27515 26.2681 5.6551e-06 0.0248146 -0.0445523 1.01464e-05 618 30. 0.052245 0.055497 20.7007 26.2681 2 2458685.6763079 722120140 1521.5559975457 34.207188 49.479507 1.656591 1434.24372797302 50.481110 28.602846 1.079553 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 1338 722 11 1 ZTF_g 931196424015 0 1.7986 194.685 4.85171 26.27 6.6866e-06 0.0272895 -0.0558148 1.19464e-05 628 30. 0.061114 0.060004 20.8042 26.27 2 2458685.6964236 722120140 1572.86247096143 30.575361 57.223438 2.022031 1607.20625738604 43.658726 37.060883 1.069592 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 1339 722 11 1 ZTF_r 931325234015 0 1.8192 178.704 9.10078 26.2628 4.9558e-06 0.0235241 0.110949 8.78152e-06 637 30. 0.04991 0.056849 20.1407 26.2628 2 2458685.8252315 722120240 1936.85347049962 47.405777 45.448578 2.133886 1837.40184784005 79.506874 23.265621 1.053103 0.235784138064438 17.8309997558594 0.0189999993890524 0.695999979972839 0.109999999403954 2458155.058738 2458217.980938 0
 1340 722 11 1 ZTF_g 932181754015 0 1.8988 191.018 4.89703 26.2379 5.254e-06 0.0241773 -0.0506131 9.4021e-06 630 30. 0.055068 0.05599 20.7547 26.2379 2 2458686.6817593 722120140 1635.18319313888 31.561113 57.632690 1.953575 1567.28627774571 44.085548 35.790462 1.072653 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 1341 722 11 1 ZTF_g 932199254015 0 1.881 156.215 4.85548 26.0232 1.91125e-05 0.045926 -0.0463389 3.42399e-05 627 30. 0.050074 0.057617 20.5561 26.0232 2 2458686.6992593 722120140 1302.83995419865 30.706209 47.197575 1.473718 1275.07513758702 45.773182 28.043993 1.065935 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 1342 722 11 1 ZTF_g 932287954015 0 1.8966 186.433 7.05622 26.2232 7.4422e-06 0.0287514 -0.0467285 1.37253e-05 624 30. 0.050451 0.055107 20.3592 26.2232 2 2458686.7879514 722120140 1527.89399944391 35.602837 47.737911 1.714923 1407.88209111398 55.156082 25.697334 1.063878 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
