MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59773.322953 -22.443  8.625    -4   33 o  0   1.09 244.67850  67.90011 10227.32  3179.16 3.29 3.04 -57.3 -0.447 18.44 19.24 01a59773o0180o
59773.335710 -21.036  2.946   -14   41 o  0   0.74 244.67850  67.90011 10217.82  3300.20 3.28 3.17 -33.8 -0.443 18.37 19.21 01a59773o0208o
59773.338479  20.389  1.246    25   32 o  0   1.16 244.67850  67.90011  1520.40  3719.41 3.10 3.02  50.1 -0.441 18.38 19.23 01a59773o0214o
59773.341689 -21.216  3.227   -12   38 o  0   0.76 244.67850  67.90011  1541.25  3759.29 3.42 3.38  58.3 -0.416 18.31 19.22 01a59773o0221o
59773.347651 -18.994  0.419   -92   38 o  0   1.02 244.67850  67.90011  1482.79  3680.11 3.56 3.49  42.2 -0.404 18.23 19.20 01a59773o0234o
59773.358129 -22.968 15.500    -2   37 o  0   1.03 244.67850  67.90011  1470.03  3794.60 3.59 3.50  -1.2 -0.416 18.19 19.20 01a59773o0257o
59777.398715 -22.359 27.167    -4  112 o  0   0.92 244.67850  67.90011  7104.06  6029.74 4.37 4.16  37.4 -0.358 17.37 18.50 01a59777o0079o
59777.401899  19.532  1.219    56   68 o  0   1.08 244.67850  67.90011  7126.14  6068.72 3.99 3.67  32.4 -0.335 17.70 18.67 01a59777o0086o
59777.409663 -17.696  0.258  -303   78 o  0   1.00 244.67850  67.90011  7065.67  5996.28 4.28 4.19  58.7 -0.320 17.60 18.69 01a59777o0103o
59777.422438 -23.801 99.000    -1  108 o  0   0.93 244.67850  67.90011  7052.87  6117.09 3.53 3.50  -9.0 -0.379 17.33 18.11 01a59777o0131o
59779.396558 -22.393  3.433    -4   14 o  0   0.94 244.67850  67.90011   219.04  2763.76 2.25 2.20   5.5 -0.445 19.28 20.51 02a59779o0103o
59779.399724  21.914  2.333     6   14 o  0   0.93 244.67850  67.90011   197.20  2724.02 2.41 2.31 -43.0 -0.428 19.19 20.44 02a59779o0110o
59779.403797 -20.882  0.825   -16   13 o  0   1.28 244.67850  67.90011  9952.16  2713.93 2.32 2.16 -45.3 -0.445 19.29 20.46 02a59779o0119o
59779.405160  20.857  0.894    16   15 o  0   0.83 244.67850  67.90011   259.39  2792.93 2.29 2.18 -45.9 -0.434 19.22 20.37 02a59779o0122o
59779.407431  20.185  0.448    31   14 o  0   1.16 244.67850  67.90011  9929.06  2670.56 2.36 2.21  -1.9 -0.441 19.24 20.40 02a59779o0127o
59779.412862 -22.441  3.926    -4   15 o  0   1.10 244.67850  67.90011  9994.11  2756.49 2.38 2.23 -51.5 -0.437 19.21 20.36 02a59779o0139o
59779.415161  25.280 52.000     0   15 o  0   0.89 244.67850  67.90011   280.94  2672.58 2.34 2.22 -55.9 -0.439 19.17 20.24 02a59779o0144o
59779.424681  22.772  3.731     3   10 o  0   2.02 244.67850  67.90011 10015.65  2639.77 2.05 1.92 -32.9 -0.467 19.33 20.26 02a59779o0165o
59783.328400 -21.665  1.722    -8   14 c  0   0.55 244.67850  67.90011   221.71  2777.12 2.51 2.33 -59.1 -0.399 19.50 21.10 02a59783o0191c
59783.331567 -21.556  1.373    -9   12 c  0   0.86 244.67850  67.90011   200.75  2739.58 2.49 2.35 -64.6 -0.398 19.48 21.13 02a59783o0198c
59783.337482  23.107  6.200     2   13 c  0   0.61 244.67850  67.90011   262.26  2809.03 2.40 2.30 -61.2 -0.412 19.57 21.19 02a59783o0211c
59783.347475 -21.482  1.227    -9   11 c  0   0.94 244.67850  67.90011   284.22  2689.41 2.51 2.21 -61.3 -0.412 19.65 21.22 02a59783o0233c
59783.354726  22.829  4.105     3   11 c  0   1.14 244.67850  67.90011  9955.42  2717.85 2.46 2.27 -62.5 -0.416 19.62 21.26 02a59783o0249c
59783.357893 -22.992  5.867    -2   14 c  0   0.79 244.67850  67.90011  9938.08  2678.12 2.55 2.40 -60.3 -0.411 19.56 21.26 02a59783o0256c
59783.365169  22.542  3.583     4   12 c  0   0.82 244.67850  67.90011  9999.20  2760.94 2.48 2.32 -66.0 -0.417 19.59 21.23 02a59783o0272c
59783.375622  23.182  6.462     2   12 c  0   0.84 244.67850  67.90011 10018.61  2644.09 2.55 2.30 -65.0 -0.413 19.60 21.20 02a59783o0295c
59785.372255 -20.646  0.813   -20   16 o  0   0.80 244.67850  67.90011  2360.44  9663.94 2.85 2.60 -44.5 -0.483 19.27 20.68 01a59785o0113o
59785.380596  21.092  1.219    13   16 o  0   0.99 244.67850  67.90011  2385.64  9705.48 2.98 2.83 -46.2 -0.457 19.19 20.71 01a59785o0131o
59785.384240  21.874  2.515     6   16 o  0   0.82 244.67850  67.90011  2317.20  9626.32 2.91 2.71 -50.0 -0.465 19.24 20.74 01a59785o0139o
59785.395730 -21.159  1.328   -12   17 o  0   0.70 244.67850  67.90011  2300.65  9744.08 2.96 2.77 -40.8 -0.465 19.22 20.70 01a59785o0164o
59787.355943 -22.405  4.071    -4   16 c  0   0.81 244.67850  67.90011  6177.37  9090.29 3.50 3.43 -87.9 -0.360 19.28 21.26 02a59787o0255c
59787.359110 -21.724  2.360    -7   18 c  0   0.90 244.67850  67.90011  6159.07  9050.04 3.59 3.50 -78.1 -0.359 19.20 21.25 02a59787o0262c
59787.366345 -19.991  0.484   -37   18 c  0   1.14 244.67850  67.90011  6212.54  9127.82 3.53 3.41 -77.3 -0.369 19.23 21.24 02a59787o0278c
59787.376379 -20.961  1.054   -15   16 c  0   0.73 244.67850  67.90011  6228.89  9010.35 3.38 3.31  78.0 -0.361 19.27 21.23 02a59787o0300c
59789.362966  22.176  3.125     5   15 o  0   0.90 244.67850  67.90011  2358.60  9662.58 2.98 2.73 -42.9 -0.464 19.22 20.69 01a59789o0093o
59789.366163  21.544  2.159     9   19 o  0   0.64 244.67850  67.90011  2383.26  9704.55 2.88 2.76 -53.5 -0.460 19.23 20.72 01a59789o0100o
59789.380380 -20.662  0.890   -20   18 o  0   1.00 244.67850  67.90011  2315.18  9623.92 3.05 2.84 -57.7 -0.458 19.23 20.67 01a59789o0130o
59789.389973 -22.240  3.417    -5   16 o  0   1.04 244.67850  67.90011  2298.04  9741.92 2.89 2.60 -49.5 -0.481 19.19 20.62 01a59789o0151o
59791.303399 -21.810  1.833    -7   13 c  0   1.41 244.67850  67.90011  6191.05  9097.48 2.53 2.44 -77.7 -0.414 19.63 21.37 02a59791o0082c
59791.308872 -22.053  2.000    -6   11 c  0   1.37 244.67850  67.90011  6169.47  9053.99 2.52 2.45  56.9 -0.414 19.63 21.38 02a59791o0094c
59791.312049 -20.878  0.880   -16   14 c  0   0.70 244.67850  67.90011  6224.77  9135.51 2.53 2.45 -66.9 -0.418 19.64 21.42 02a59791o0101c
59791.327909 -20.989  0.755   -15   11 c  0   1.07 244.67850  67.90011  6239.28  9016.97 2.51 2.44 -74.0 -0.417 19.66 21.44 02a59791o0135c
59793.314136 -23.658 14.500    -1   18 o  0   0.88 244.67850  67.90011  8879.48  7390.77 3.01 2.86 -83.9 -0.438 19.20 20.46 01a59793o0175o
59793.317349 -20.205  0.605   -30   18 o  0   0.86 244.67850  67.90011  8902.43  7428.29 2.95 2.87 -88.1 -0.439 19.18 20.48 01a59793o0182o
59793.327371  22.304  4.000     4   17 o  0   0.89 244.67850  67.90011  8838.23  7361.04 2.96 2.91  36.8 -0.430 19.19 20.50 01a59793o0204o
59793.332861  20.452  0.724    24   17 o  0   0.89 244.67850  67.90011  8823.18  7481.37 2.95 2.90  36.2 -0.432 19.17 20.49 01a59793o0216o
59799.292635  22.495  5.100     4   19 o  0   0.83 244.67850  67.90011  6921.67  4751.37 2.13 2.11  85.2 -0.451 19.04 19.92 02a59799o0123o
59799.295799  20.667  0.928    20   18 o  0   1.03 244.67850  67.90011  6901.99  4712.20 2.12 2.05  44.9 -0.455 19.08 19.92 02a59799o0130o
59799.301228 -19.994  0.435   -36   16 o  0   1.18 244.67850  67.90011  6960.29  4789.35 2.10 2.01  30.1 -0.457 19.14 19.92 02a59799o0142o
59799.311634 -20.992  1.058   -15   15 o  0   1.30 244.67850  67.90011  6979.39  4672.93 2.18 2.05  28.0 -0.444 19.09 19.90 02a59799o0165o
59801.319636  20.082  0.936    34   32 o  0   0.79 244.67850  67.90011  5979.07  1347.08 2.73 2.65 -56.0 -0.492 18.48 19.17 01a59801o0196o
59801.324755  21.961  6.690     6   40 o  0   0.66 244.67850  67.90011  6000.07  1384.84 2.79 2.73 -54.2 -0.484 18.47 19.14 01a59801o0207o
59801.327959 -24.439 55.000    -1   34 o  0   1.01 244.67850  67.90011  5945.07  1311.57 2.75 2.70 -27.0 -0.488 18.42 19.09 01a59801o0214o
59801.340754 -20.369  1.709   -26   44 o  0   0.86 244.67850  67.90011  5936.92  1432.78 2.87 2.70 -58.8 -0.477 18.22 19.01 01a59801o0242o
59803.354930  20.369  1.124    26   29 o  0   0.89 244.67850  67.90011  8875.93  4757.52 2.56 2.09  28.5 -0.410 18.58 18.91 02a59803o0267o
59803.359942 -21.011  1.843   -14   26 o  0   1.24 244.67850  67.90011  8859.22  4719.12 2.40 2.11  33.9 -0.414 18.57 18.87 02a59803o0278o
59803.364017 -22.465  7.862    -4   30 o  0   0.85 244.67850  67.90011  8918.20  4799.07 2.31 2.08  33.8 -0.417 18.58 18.78 02a59803o0287o
59803.374054 -21.778  4.375    -7   31 o  0   0.75 244.67850  67.90011  8936.66  4681.94 2.24 2.07  36.5 -0.425 18.59 18.82 02a59803o0309o
59805.273833  25.048 46.500     0   16 o  0   0.86 244.67850  67.90011  5963.71  1339.00 2.64 2.61   7.6 -0.491 19.23 20.37 01a59805o0103o
59805.277029 -21.055  1.443   -14   20 o  0   0.65 244.67850  67.90011  5984.32  1377.55 2.63 2.61 -63.8 -0.495 19.19 20.24 01a59805o0110o
59805.283415 -20.232  0.585   -29   17 o  0   1.50 244.67850  67.90011  5929.89  1303.35 2.68 2.62 -35.6 -0.492 19.07 20.05 01a59805o0124o
59805.293435 -20.994  1.167   -14   17 o  0   1.18 244.67850  67.90011  5920.09  1424.40 2.65 2.57  -5.5 -0.493 18.99 19.87 01a59805o0146o
59807.285405 -22.339  2.800    -4   12 o  0   1.07 244.67850  67.90011  8889.93  4762.13 2.16 2.10 -89.9 -0.436 19.46 20.65 02a59807o0125o
59807.288580 -21.538  1.559    -9   14 o  0   0.91 244.67850  67.90011  8870.14  4720.83 2.24 2.19  87.6 -0.425 19.44 20.66 02a59807o0132o
59807.294021 -20.898  0.810   -16   13 o  0   1.07 244.67850  67.90011  8928.74  4802.32 2.25 2.20 -70.6 -0.431 19.43 20.66 02a59807o0144o
59807.304113 -20.282  0.485   -28   14 o  0   1.05 244.67850  67.90011  8947.71  4688.02 2.53 2.51  -2.5 -0.428 19.31 20.72 02a59807o0166o
59809.321545  23.406  8.875     2   14 o  0   0.98 244.67850  67.90011  5582.43  5737.51 2.83 2.76   7.0 -0.450 19.27 20.74 01a59809o0189o
59809.330672  21.546  1.881     9   16 o  0   0.76 244.67850  67.90011  5606.07  5775.89 2.92 2.87  27.5 -0.435 19.22 20.71 01a59809o0209o
59809.334773 -20.806  0.951   -17   16 o  0   0.74 244.67850  67.90011  5546.08  5702.12 2.96 2.91  39.2 -0.432 19.19 20.77 01a59809o0218o
59809.344826 -23.418  8.750    -2   14 o  0   1.04 244.67850  67.90011  5532.51  5822.06 2.81 2.76  30.3 -0.443 19.28 20.82 01a59809o0240o
59811.310811  21.254  1.062    11   12 c  0   0.77 244.67850  67.90011  7893.48  2649.28 2.43 2.34  43.9 -0.398 19.54 21.26 02a59811o0179c
59811.313984  20.800  0.615    17   11 c  0   0.87 244.67850  67.90011  7872.81  2608.31 2.44 2.35  49.7 -0.397 19.52 21.26 02a59811o0186c
59811.320361 -22.274  2.355    -4   10 c  0   1.14 244.67850  67.90011  7933.79  2689.37 2.45 2.37  47.2 -0.395 19.50 21.25 02a59811o0200c
59811.332683 -21.277  1.145   -11   13 c  0   0.75 244.67850  67.90011  7954.95  2575.47 2.51 2.34  35.1 -0.396 19.46 21.22 02a59811o0227c
59813.290216  21.714  2.026     8   15 o  0   0.72 244.67850  67.90011  5575.91  5732.30 3.02 2.72  27.1 -0.423 19.26 20.69 01a59813o0148o
59813.297108 -20.423  0.622   -25   15 o  0   0.80 244.67850  67.90011  5601.53  5772.20 3.37 2.88  35.5 -0.372 19.19 20.69 01a59813o0163o
59813.300303 -21.020  1.058   -14   15 o  0   1.14 244.67850  67.90011  5540.02  5697.14 3.09 2.82  36.1 -0.411 19.22 20.69 01a59813o0170o
59813.311769 -22.662  5.500    -3   17 o  0   0.61 244.67850  67.90011  5527.06  5818.68 3.04 2.70  29.3 -0.417 19.26 20.66 01a59813o0195o
59817.290331  22.118  3.182     5   16 o  0   0.90 244.67850  67.90011  5993.54  9892.44 3.33 2.96  46.4 -0.420 19.24 20.82 01a59817o0080o
59817.293982 -20.149  0.576   -32   18 o  0   1.13 244.67850  67.90011  6018.04  9932.82 4.10 3.54  49.6 -0.337 19.02 20.82 01a59817o0088o
59817.301351  21.499  1.730     9   16 o  0   0.95 244.67850  67.90011  5949.45  9858.69 3.29 3.10  42.5 -0.430 19.20 20.81 01a59817o0104o
59817.314571 -20.724  0.807   -19   15 o  0   1.06 244.67850  67.90011  5932.51  9980.09 3.04 2.84  51.7 -0.445 19.30 20.79 01a59817o0133o
59819.320765 -21.803  1.767    -7   12 c  0   0.80 244.67850  67.90011  7051.33  6971.09 2.67 2.35  32.8 -0.405 19.50 21.32 02a59819o0211c
59819.323940  22.681  5.158     3   16 c  0   0.61 244.67850  67.90011  7030.59  6928.45 2.71 2.32  30.5 -0.408 19.53 21.30 02a59819o0218c
59819.331206 -24.140 14.800    -1   12 c  0   1.04 244.67850  67.90011  7087.93  7008.03 2.63 2.34  28.7 -0.413 19.50 21.28 02a59819o0234c
59819.343532  22.081  2.323     5   12 c  0   0.93 244.67850  67.90011  7104.32  6890.33 2.68 2.47  24.7 -0.406 19.41 21.26 02a59819o0261c
59823.237681  21.529  2.117     9   19 o  0   1.30 244.67850  67.90011  7070.47  6985.00 2.48 2.27  33.9 -0.434 19.01 19.85 02a59823o0041o
59823.247736 -21.500  1.371    -9   12 o  0   1.34 244.67850  67.90011  7050.30  6942.19 2.49 2.24  32.2 -0.431 19.34 20.60 02a59823o0063o
59823.251385 -25.176 40.500    -0   12 o  0   1.17 244.67850  67.90011  7105.59  7021.13 2.56 2.30  33.3 -0.429 19.33 20.67 02a59823o0071o
59823.258208 -20.969  0.875   -15   13 o  0   1.20 244.67850  67.90011  7122.72  6903.65 2.57 2.27  28.8 -0.433 19.38 20.73 02a59823o0086o
59825.312090 -19.666  0.368   -49   18 o  0   1.36 244.67850  67.90011  9057.75  5748.69 3.49 3.26  43.1 -0.395 18.93 20.43 01a59825o0124o
59825.315278 -20.196  0.644   -30   20 o  0   1.00 244.67850  67.90011  9080.98  5787.30 3.35 3.15  36.4 -0.406 18.94 20.41 01a59825o0131o
59825.321693  21.238  1.400    12   16 o  0   1.65 244.67850  67.90011  9020.44  5722.82 3.31 3.22  21.2 -0.401 18.96 20.42 01a59825o0145o
59825.333589 -21.869  2.741    -6   18 o  0   1.02 244.67850  67.90011  9008.46  5845.44 3.27 3.03  39.8 -0.402 18.99 20.41 01a59825o0171o
59829.225732  20.695  5.487    19  105 o  0   1.11 244.67850  67.90011  9036.21  5723.61 4.77 4.63  40.0 -0.355 17.42 18.24 01a59829o0029o
59829.228925 -18.496  0.456  -145   66 o  0   1.54 244.67850  67.90011  9060.28  5760.63 4.93 4.88  47.0 -0.293 17.81 18.92 01a59829o0036o
59829.236681  19.051  0.496    87   43 o  0   4.14 244.67850  67.90011  9000.07  5692.58 5.61 5.52  11.0 -0.259 17.85 19.36 01a59829o0053o
59829.246761  18.554  0.283   138   39 o  0   4.74 244.67850  67.90011  8985.92  5814.75 5.54 5.48   9.2 -0.239 17.87 19.43 01a59829o0075o
59835.282666 -17.400  7.444  -398 2964 o  0   0.77 244.67850  67.90011  7983.53  9063.38 2.70 2.57  88.1 -0.473 14.28 15.00 02a59835o0157o
59837.222444 -20.414  0.725   -25   18 o  0   1.69 244.67850  67.90011   681.06  9697.23 2.32 2.10 -59.4 -0.527 18.90 19.34 01a59837o0007o
59837.226173 -25.402 73.000    -0   18 o  0   0.89 244.67850  67.90011   705.32  9737.20 2.41 2.20 -58.8 -0.497 19.19 19.97 01a59837o0015o
59837.233187  24.129 19.000     1   15 o  0   0.77 244.67850  67.90011   641.85  9652.89 2.34 2.05 -51.5 -0.521 19.44 20.44 01a59837o0030o
59837.246646 -21.789  2.185    -7   15 o  0   1.51 244.67850  67.90011   624.99  9768.26 2.48 2.14 -50.2 -0.516 19.41 20.48 01a59837o0059o
59839.220980 -22.787 26.714    -3   74 o  0   1.11 244.67850  67.90011  7996.89  9089.00 2.50 2.38  70.3 -0.452 17.67 18.12 02a59839o0018o
59839.224179 -20.064  0.886   -34   30 o  0   0.90 244.67850  67.90011  7978.84  9045.89 2.47 2.36  64.5 -0.449 18.93 19.79 02a59839o0025o
59839.231872  21.579  2.612     8   22 o  0   1.09 244.67850  67.90011  8031.30  9121.06 2.57 2.36 -80.8 -0.448 19.19 20.45 02a59839o0042o
59839.243706 -20.792  1.317   -18   23 o  0   0.61 244.67850  67.90011  8046.03  8997.78 2.56 2.42 -78.3 -0.438 19.25 20.55 02a59839o0068o
59841.262787  21.605  1.396     8   12 c  0   0.89 244.67850  67.90011  5894.51  3595.81 3.06 2.80  36.7 -0.312 19.37 21.41 01a59841o0118c
59841.265555  22.030  2.361     6   13 c  0   0.83 244.67850  67.90011  5914.92  3634.47 3.04 2.79  33.6 -0.317 19.39 21.41 01a59841o0124c
59841.272961 -21.398  1.104   -10   11 c  0   0.95 244.67850  67.90011  5859.15  3561.75 2.94 2.73  39.3 -0.328 19.43 21.41 01a59841o0140c
59841.286544 -23.699 10.250    -1   12 c  0   0.87 244.67850  67.90011  5847.72  3683.40 2.93 2.71  30.2 -0.330 19.37 21.35 01a59841o0169c
59847.215205 -21.098  2.096   -13   28 o  0   0.91 244.67850  67.90011  9806.07  9136.49 2.65 2.55  77.0 -0.440 19.01 19.96 02a59847o0014o
59847.218367  22.174  5.929     5   29 o  0   0.71 244.67850  67.90011  9787.70  9092.99 2.67 2.47 -65.4 -0.431 19.21 20.40 02a59847o0021o
59847.223813  20.963  1.419    15   21 o  0   0.88 244.67850  67.90011  9836.77  9172.64 2.65 2.44 -69.9 -0.424 19.28 20.65 02a59847o0033o
59847.234987  22.618  6.944     3   23 o  0   0.99 244.67850  67.90011  9854.77  9054.71 2.76 2.28 -65.7 -0.424 19.24 20.64 02a59847o0057o
59851.225584 -19.979  0.534   -37   20 o  0   1.04 244.67850  67.90011  3800.75  2803.01 2.92 2.32  33.5 -0.416 18.97 20.03 02a59851o0044o
59851.228782  21.892  2.419     6   15 o  0   1.52 244.67850  67.90011  3781.06  2764.58 2.44 2.24  38.2 -0.436 19.06 20.06 02a59851o0051o
59851.240196 -25.201 66.500    -0   20 o  0   0.64 244.67850  67.90011  3841.28  2837.39 2.42 2.28  40.3 -0.437 19.03 20.10 02a59851o0076o
59851.246077 -22.717  5.211    -3   16 o  0   0.90 244.67850  67.90011  3858.98  2713.00 2.52 2.28  33.1 -0.433 19.05 20.09 02a59851o0089o
59859.260424  23.137 42.900     2   87 o  0   1.24 244.67850  67.90011  3345.73  7180.44 2.33 2.05  19.7 -0.423 17.48 17.67 02a59859o0140o
59859.263656  20.025  1.672    36   59 o  0   0.80 244.67850  67.90011  3326.88  7139.30 2.41 2.06  21.2 -0.421 17.65 17.97 02a59859o0147o
59859.271826 -17.734  0.824  -293  241 o  0   1.21 244.67850  67.90011  3383.05  7221.54 2.25 2.01  23.3 -0.447 16.12 16.41 02a59859o0165o
59859.281849 -16.288  0.978 -1109 1084 o  0   1.81 244.67850  67.90011  3401.87  7107.86 2.22 1.98  26.9 -0.473 14.50 14.55 02a59859o0187o
59867.238217  21.024  1.020    14   14 c  0   0.97 244.67850  67.90011  6899.89   557.50 2.39 2.13 -68.5 -0.435 19.23 20.57 02a59867o0099c
59867.241933  20.696  0.661    19   13 c  0   1.77 244.67850  67.90011  6878.70   523.58 2.40 2.14 -67.3 -0.502 19.26 20.60 02a59867o0107c
59867.253323 -24.050 16.833    -1   15 c  0   0.81 244.67850  67.90011  6943.88   610.52 2.37 2.24 -83.4 -0.421 19.18 20.62 02a59867o0132c
59867.258818  22.081  3.176     5   17 c  0   1.06 244.67850  67.90011  6966.56   481.94 2.58 2.10 -58.0 -0.455 19.27 20.63 02a59867o0144c
59871.223237 -20.558  0.696   -22   15 c  0   1.08 244.67850  67.90011  6901.69   558.02 2.38 2.16 -77.6 -0.431 19.24 20.59 02a59871o0069c
59871.233294 -20.111  0.395   -33   13 c  0   1.34 244.67850  67.90011  6879.26   521.16 2.35 2.15 -71.6 -0.429 19.31 20.66 02a59871o0091c
59871.241503 -21.743  2.490    -7   18 c  0   0.72 244.67850  67.90011  6943.96   600.64 2.41 2.20 -76.5 -0.419 19.33 20.69 02a59871o0109c
59871.244700 -23.399  9.455    -2   15 c  0   0.76 244.67850  67.90011  6966.18   481.68 2.45 2.15 -70.1 -0.426 19.30 20.70 02a59871o0116c
59873.202376 -19.546  0.588   -55   32 o  0   0.69 244.67850  67.90011   627.55  8032.66 2.72 2.61  72.2 -0.395 18.59 19.19 01a59873o0033o
59873.205609   0.000 20.616     0   21 o  0   1.03 244.67850  67.90011   648.74  8075.70 2.57 2.48  68.6 -0.423 19.02 19.80 01a59873o0040o
59873.215775  21.003  1.403    14   20 o  0   0.93 244.67850  67.90011   588.01  7989.72 2.99 2.86  62.6 -0.416 19.00 20.14 01a59873o0062o
59873.220870  21.123  1.275    13   16 o  0   1.56 244.67850  67.90011   570.32  8104.89 3.00 2.86 -72.3 -0.403 18.98 20.17 01a59873o0073o
59875.219150  21.234  1.684    12   20 c  0   0.54 244.67850  67.90011   192.09  7143.89 2.57 2.34 -43.5 -0.370 19.10 20.45 02a59875o0059c
59875.222317  20.278  0.543    28   15 c  0   0.80 244.67850  67.90011   172.92  7109.12 2.46 2.25 -43.9 -0.372 19.14 20.43 02a59875o0066c
59875.227779  20.601  0.755    21   16 c  0   0.89 244.67850  67.90011   229.52  7181.92 2.48 2.24 -51.1 -0.383 19.07 20.39 02a59875o0078c
59875.229138 -21.971  2.800    -6   17 c  0   1.00 244.67850  67.90011  8937.64  6987.62 2.92 2.56  22.0 -0.395 19.17 20.56 02a59875o0081c
59875.236398 -19.936  0.487   -38   19 c  0   0.88 244.67850  67.90011  8919.12  6946.96 2.82 2.63  16.4 -0.406 19.17 20.51 02a59875o0097c
59875.237754  20.946  1.163    15   18 c  0   0.57 244.67850  67.90011   249.59  7069.77 2.45 2.28 -43.0 -0.375 19.06 20.34 02a59875o0100c
59875.240015 -20.991  1.307   -15   19 c  0   1.04 244.67850  67.90011  8975.68  7034.58 2.79 2.59  17.0 -0.402 19.17 20.50 02a59875o0105c
59875.250030  21.042  1.414    14   20 c  0   0.77 244.67850  67.90011  8992.28  6913.84 2.78 2.58  16.2 -0.409 19.14 20.45 02a59875o0127c
59881.197171 -20.284  1.353   -28   38 o  0   1.35 244.67850  67.90011  4290.29  1587.47 3.08 2.77  33.7 -0.386 18.17 18.45 01a59881o0029o
59881.201327  21.734  2.917     7   22 o  0   1.15 244.67850  67.90011  4311.30  1630.62 2.73 2.50  43.5 -0.427 18.74 19.37 01a59881o0038o
59881.211099 -20.264  0.769   -28   22 o  0   0.68 244.67850  67.90011  4262.98  1549.86 2.86 2.63  37.3 -0.410 18.95 19.86 01a59881o0059o
59881.222190 -20.193  0.707   -30   22 o  0   0.71 244.67850  67.90011  4254.26  1670.41 2.79 2.63  24.7 -0.415 18.95 19.88 01a59881o0083o
59883.216417  21.776  2.163     7   15 o  0   0.88 244.67850  67.90011  3483.32  4475.47 2.58 2.04  31.5 -0.421 19.02 19.85 02a59883o0069o
59883.220037  21.306  1.566    11   17 o  0   0.99 244.67850  67.90011  3463.25  4439.24 2.40 1.97  29.5 -0.434 19.04 19.84 02a59883o0077o
59883.228702  20.898  1.186    16   19 o  0   0.84 244.67850  67.90011  3521.98  4512.49 2.37 2.03  30.9 -0.478 19.04 19.85 02a59883o0096o
59883.239155 -23.001  7.294    -2   17 o  0   1.26 244.67850  67.90011  3541.79  4398.75 2.30 2.05  26.8 -0.431 19.01 19.80 02a59883o0119o
59889.196858  21.208  2.718    12   32 o  0   0.78 244.67850  67.90011  3635.58  5985.83 2.79 2.33  38.7 -0.358 18.47 18.70 01a59889o0027o
59891.213855 -18.706  0.317  -120   38 o  0   1.36 244.67850  67.90011  8373.14  1039.68 2.51 2.32 -57.7 -0.421 18.06 18.33 02a59891o0048o
59891.218432 -19.898  0.762   -40   30 o  0   2.11 244.67850  67.90011  8351.83  1001.61 2.59 2.25 -55.4 -0.431 18.03 18.30 02a59891o0058o
59891.223449 -18.656  0.369  -125   46 o  0   1.27 244.67850  67.90011  8415.63  1081.13 2.60 2.25 -57.5 -0.448 17.96 18.19 02a59891o0069o
59891.234786 -23.046 20.231    -2   44 o  0   1.50 244.67850  67.90011  8437.34   967.49 2.64 2.19 -53.2 -0.443 17.89 18.03 02a59891o0094o
59959.610431 -21.747  2.294    -7   17 o  0   1.39 244.67850  67.90011  9085.93  3150.01 2.34 2.20 -46.1 -0.417 19.14 20.16 02a59959o0905o
59959.630608 -21.309  1.532   -11   17 o  0   0.96 244.67850  67.90011  9030.08  3229.92 2.30 2.26 -10.5 -0.416 19.16 20.24 02a59959o0949o
60015.565315 -19.492  0.384   -58   22 o  0   0.91 244.67850  67.90011  3601.90  1140.96 2.47 2.33 -86.2 -0.440 18.89 19.91 02a60015o0648o
60015.568481 -23.191 14.000    -2   27 o  0   0.47 244.67850  67.90011  3619.27  1180.79 2.55 2.43 -79.8 -0.442 18.87 19.92 02a60015o0655o
60015.571206 -20.656  0.884   -20   18 o  0   1.14 244.67850  67.90011  3568.70  1101.37 2.46 2.36 -84.7 -0.446 18.89 19.92 02a60015o0661o
60015.576701  23.823 15.714     1   17 o  0   1.40 244.67850  67.90011  3554.99  1217.05 2.38 2.29  84.4 -0.442 18.93 19.93 02a60015o0673o
60019.568588  18.871  0.501   103   52 o  0   0.76 244.67850  67.90011  3313.68  6946.56 2.47 1.96  41.0 -0.404 18.31 19.46 02a60019o0752o
60019.570404 -18.708  0.460  -119   55 o  0   1.17 244.67850  67.90011  3328.75  6987.95 2.95 2.12  36.8 -0.372 17.80 18.89 02a60019o0756o
60019.587075  22.908  5.471     2   14 o  0   1.08 244.67850  67.90011  3272.05  6907.42 2.72 2.01  37.9 -0.400 19.30 20.62 02a60019o0790o
60019.592547  21.522  1.492     9   13 o  0   0.94 244.67850  67.90011  3253.95  7021.13 2.47 1.97  39.6 -0.410 19.23 20.50 02a60019o0802o
60023.511300 -21.174  2.725   -12   34 o  0   1.38 244.67850  67.90011  3302.46  6945.72 2.36 1.96  37.8 -0.418 18.36 19.40 02a60023o0619o
60023.513108  25.127 119.000     0   38 o  0   1.39 244.67850  67.90011  3321.55  6985.11 2.39 1.96  39.1 -0.414 18.32 19.38 02a60023o0623o
60023.516725  19.979  2.429    37   90 o  0   0.79 244.67850  67.90011  3265.30  6905.89 2.44 2.05  37.4 -0.410 17.25 18.28 02a60023o0631o
60023.530113 -19.420  0.421   -62   26 o  0   1.31 244.67850  67.90011  3247.90  7021.71 2.41 1.93  37.6 -0.409 18.43 19.45 02a60023o0658o
60027.606345 -20.492  0.736   -23   17 o  0   1.42 244.67850  67.90011  2491.12 10214.51 2.11 1.84 -57.3 -0.481 18.89 20.00 02a60027o0594o
