# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 244.6784953 degrees
# Requested input Dec. = 67.9001099 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1761 847 7 3 ZTF_r 1626346152615 0 1.6593 148.64 8.84556 25.9377 1.08289e-05 0.0240163 0.117984 1.59865e-05 398 30. 0.057546 0.072485 19.9047 25.9377 1 2459380.8461574 847120226 -63.00200029916 31.819408 -2.202506 0.949694 -64.5446580147 63.256855 -1.027231 1.033393 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 1762 847 7 3 ZTF_r 1628325452615 0 1.8764 177.412 7.09348 26.1345 8.3218e-06 0.0211548 0.110376 1.22965e-05 398 30. 0.056484 0.072179 20.2522 26.1345 1 2459382.8254514 847120226 -33.93467375418 26.549631 -1.421805 0.934300 -35.2950160363 50.252586 -0.707083 1.040845 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 1763 847 7 3 ZTF_g 1628401572615 0 2.445 80.8142 5.6748 26.0295 2.77408e-05 0.0382175 -0.0867788 4.22808e-05 383 30. 0.063813 0.083433 20.1628 26.0295 1 2459382.9015741 847120126 0.50943191548 27.547564 0.020571 0.989992 39.08849771891 46.453419 0.847123 1.046993 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 1764 847 7 3 ZTF_g 1630236802615 33556480 2.3392 25.1631 16.1496 24.3777 0.00640217 0.245657 0.200997 0.0166543 79 30. 0.087447 0.106883 17.4196 24.3777 1 2459384.7368056 847120126 75.46149885769 66.341125 1.265311 1.001321 95.49770148604 115.752930 0.830570 1.044274 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 1765 847 7 3 ZTF_r 1630333802615 0 2.0173 182.256 8.66223 26.1651 1.40564e-05 0.0274465 0.108185 2.08655e-05 393 30. 0.060249 0.080864 20.0059 26.1651 1 2459384.8338079 847120226 -13.39713056132 36.879108 -0.404097 0.996874 45.82093635733 67.967110 0.678704 1.040616 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 1766 847 7 3 ZTF_r 1632218902615 0 1.9778 197.446 11.066 26.2533 1.00581e-05 0.0232295 0.107274 1.46311e-05 405 30. 0.056467 0.070948 19.8393 26.2533 1 2459386.7189005 847120226 24.59308003841 43.137005 0.634188 0.992779 49.19435717404 79.841125 0.620303 1.042209 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 1767 847 7 3 ZTF_i 1632260282615 0 1.8222 250.375 9.63767 25.7056 2.8936e-06 0.0191103 0.188368 1.3039e-05 396 30. 0.060086 0.074368 19.4886 25.7056 2 2459386.7602894 847120326 -15.27313621715 37.619904 -0.451612 1.045986 131.26856267784 75.291908 1.755204 1.030362 0.253556380697204 18.4429999923706 0.0930000022053719 5.74399995803833 0.441000014543533 2458249.822801 2458548.045625 0
 1768 847 7 3 ZTF_g 1632319322615 0 2.176 99.4044 10.7553 26.2779 2.78058e-05 0.0371127 -0.0821851 4.56704e-05 357 30. 0.058348 0.070548 19.8115 26.2779 1 2459386.8193287 847120126 -6.53769909401 45.824810 -0.158701 0.957810 -62.37979548837 83.593292 -0.751256 1.035933 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 1769 847 7 3 ZTF_g 1636266292615 0 2.064 105.834 15.0331 26.3282 2.35267e-05 0.0328124 -0.084512 4.17298e-05 331 30. 0.05848 0.070444 19.5683 26.3282 1 2459390.7662963 847120126 32.67668390322 65.320984 0.556468 0.980015 -20.62575535101 120.555412 -0.172242 1.045606 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 1770 847 7 3 ZTF_r 1636300082615 0 1.5326 207.462 12.9259 26.3069 9.9476e-06 0.0229621 0.109224 1.47387e-05 394 30. 0.062305 0.076815 19.8986 26.3069 1 2459390.800081 847120226 -49.24898459527 48.304573 -1.134133 0.961753 -67.88975857 97.975685 -0.697591 1.032407 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 1771 1855 15 3 ZTF_r 1636349675815 0 1.6582 644.727 13.5518 26.2646 1.04665e-05 0.0252775 0.100556 1.64624e-05 406 30. 0.055254 0.070316 19.7389 26.2646 2 2459390.8496759 1855120258 24.56908023632 44.764507 0.610534 1.002946 -54.87168107095 89.095016 -0.620026 1.036809 0.034561157014511 18.9539999008179 0.0769999995827675 4.67000007629395 0.273000001907349 2458268.910938 2458680.790995 56
 1772 1855 15 3 ZTF_r 1636350155815 0 1.5771 642.069 13.2277 26.2941 9.4844e-06 0.0239693 0.0933456 1.49185e-05 405 30. 0.057386 0.077281 19.8103 26.2941 3 2459390.8501505 1855120258 93.11237836192 38.277126 2.705970 0.980572 136.37935916942 77.419052 1.773438 1.031788 0.034561157014511 18.9539999008179 0.0769999995827675 4.67000007629395 0.273000001907349 2458268.910938 2458680.790995 0
 1773 847 7 3 ZTF_i 1636413562615 0 1.5478 252.987 10.1997 25.7131 3.4314e-06 0.0208051 0.195428 1.54373e-05 395 30. 0.064629 0.077291 19.5634 25.7131 2 2459390.9135648 847120326 55.78091949364 39.355389 1.576654 1.000509 37.25098149639 80.789635 0.464192 1.031697 0.253556380697204 18.4429999923706 0.0930000022053719 5.74399995803833 0.441000014543533 2458249.822801 2458548.045625 0
 1774 847 7 3 ZTF_g 1638262432615 0 2.0553 101.576 10.3442 26.2735 2.56749e-05 0.035993 -0.0737015 4.11312e-05 370 30. 0.053092 0.070524 19.9308 26.2735 1 2459392.7624306 847120126 -37.40727709911 43.854748 -0.948843 0.837110 -83.66218536805 81.583473 -1.032386 1.040319 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 1775 847 7 3 ZTF_r 1638365372615 0 1.9125 197.159 10.9169 26.2544 1.11453e-05 0.0244784 0.1216 1.64741e-05 395 30. 0.057886 0.072715 19.8898 26.2544 1 2459392.8653704 847120226 39.83390367788 44.515965 0.995387 0.987021 89.70518740167 83.010284 1.087930 1.042414 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 1776 1855 15 3 ZTF_r 1638416885815 0 2.331 601.496 11.5455 26.2093 1.3437e-05 0.0287941 0.105565 2.1158e-05 411 30. 0.071878 0.080174 19.6265 26.2093 2 2459392.9168866 1855120258 -5.99186608529 50.966568 -0.130777 1.102021 -155.64186806375 87.584785 -1.789011 1.053682 0.034561157014511 18.9539999008179 0.0769999995827675 4.67000007629395 0.273000001907349 2458268.910938 2458680.790995 0
 1777 847 7 3 ZTF_i 1639433592615 0 1.4779 238.078 9.00043 25.6451 3.6346e-06 0.0211953 0.197647 1.60988e-05 389 30. 0.071973 0.073015 19.658 25.6451 2 2459393.9335995 847120326 -18.09970466025 33.187996 -0.606660 0.945780 -82.11640528584 67.936752 -1.216859 1.035238 0.253556380697204 18.4429999923706 0.0930000022053719 5.74399995803833 0.441000014543533 2458249.822801 2458548.045625 0
 1778 847 7 3 ZTF_g 1640342392615 0 1.7498 75.9316 9.44103 25.9463 2.28914e-05 0.0340459 -0.0645176 3.68848e-05 367 30. 0.064776 0.070977 19.8311 25.9463 1 2459394.8423958 847120126 -40.6265309207 31.785952 -1.421770 1.074105 22.33983691307 64.449203 0.348962 1.035301 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 1779 847 7 3 ZTF_g 1642282822615 0 2.1311 94.5144 5.32474 26.2007 1.54557e-05 0.028754 -0.103759 2.30094e-05 394 30. 0.072964 0.076592 20.5323 26.2007 1 2459396.7828241 847120126 -19.62967608677 22.876987 -0.954485 0.871856 -27.88112402555 41.936836 -0.669314 1.040272 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 1780 847 7 3 ZTF_r 1642351302615 0 1.6659 189.886 7.89613 26.2074 8.6177e-06 0.0213852 0.110322 1.27542e-05 391 30. 0.067664 0.081134 20.2947 26.2074 1 2459396.8513079 847120226 -41.73747624876 26.236477 -1.769601 1.020468 -81.85154910744 51.693584 -1.594063 1.034975 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 1781 847 7 3 ZTF_i 1642374392615 0 1.4982 236.378 7.31399 25.6393 3.276e-06 0.0203455 0.193379 1.47631e-05 398 30. 0.07218 0.080836 19.8632 25.6393 2 2459396.8743981 847120326 5.95083799346 28.771152 0.230078 0.887521 70.16600094663 58.794083 1.201457 1.033628 0.253556380697204 18.4429999923706 0.0930000022053719 5.74399995803833 0.441000014543533 2458249.822801 2458548.045625 0
 1782 847 7 3 ZTF_g 1645286462615 0 2.0311 100.39 5.46666 26.2555 1.6394e-05 0.0295806 -0.0839402 2.4616e-05 393 30. 0.070465 0.0672 20.621 26.2555 1 2459399.7864699 847120126 -6.84816827218 20.226057 -0.376633 1.085940 14.35281993197 37.535469 0.384956 1.039399 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 1783 847 7 3 ZTF_r 1645347292615 0 1.7023 198.066 6.49834 26.2617 7.1045e-06 0.0195394 0.0991232 1.05326e-05 396 30. 0.058848 0.070055 20.5087 26.2617 1 2459399.8472917 847120226 -5.73339153398 23.385965 -0.272716 0.862113 -2.85033185099 45.795052 -0.062660 1.032254 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 1784 847 7 3 ZTF_i 1645373262615 0 1.3821 241.653 7.76034 25.666 3.3054e-06 0.0204441 0.189594 1.48979e-05 396 30. 0.079417 0.087431 19.8587 25.666 2 2459399.8732639 847120326 -54.16032919421 26.855310 -2.243396 0.995544 -49.78779533389 55.831997 -0.897749 1.028336 0.253556380697204 18.4429999923706 0.0930000022053719 5.74399995803833 0.441000014543533 2458249.822801 2458548.045625 0
 1785 847 7 3 ZTF_g 1647256802615 0 2.432 104.771 5.47561 26.3204 2.23502e-05 0.0348504 -0.11093 3.35328e-05 398 30. 0.076157 0.080553 20.4757 26.3204 1 2459401.7568056 847120126 -44.21089601397 26.124777 -1.882485 0.960751 -75.28820262363 44.503742 -1.703121 1.045729 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 1786 847 7 3 ZTF_r 1647348612615 0 1.9565 204.479 6.88305 26.2912 7.8485e-06 0.020168 0.103588 1.17059e-05 387 30. 0.059311 0.069807 20.4057 26.2912 1 2459401.8486111 847120226 -17.05606162021 25.823797 -0.734706 1.009620 98.4889313806 48.099571 2.061396 1.043918 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 1787 847 7 3 ZTF_g 1649283292615 0 1.8173 98.5912 5.78624 26.2286 1.41459e-05 0.0273161 -0.0865758 2.09206e-05 391 30. 0.062225 0.069113 20.6077 26.2286 1 2459403.7832986 847120126 -8.27941661124 20.038126 -0.459618 0.934418 2.67294555788 39.733753 0.067724 1.031722 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 1788 847 7 3 ZTF_r 1649339962615 0 2.0863 185.123 7.40118 26.1896 1.58421e-05 0.0291543 0.102518 2.35697e-05 395 30. 0.067486 0.078997 20.1949 26.1896 1 2459403.8399653 847120226 -4.12456515597 30.499325 -0.150433 0.959971 -33.92317148826 55.798302 -0.612055 1.042439 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 1789 847 7 3 ZTF_i 1650198882615 0 1.5221 233.47 6.70808 25.6256 3.6196e-06 0.0213406 0.192106 1.6334e-05 398 30. 0.061041 0.077024 19.9256 25.6256 2 2459404.6988889 847120326 18.31136624778 24.640764 0.826649 0.976266 83.90609462517 50.721832 1.665382 1.028535 0.253556380697204 18.4429999923706 0.0930000022053719 5.74399995803833 0.441000014543533 2458249.822801 2458548.045625 0
 1790 847 7 3 ZTF_g 1651304522615 0 2.4554 92.3895 5.66681 26.1735 2.49705e-05 0.0364111 -0.0949957 3.72567e-05 391 30. 0.076069 0.074173 20.2927 26.1735 1 2459405.8045255 847120126 -40.73248622181 26.497604 -1.709972 0.956893 -86.23123963972 45.499855 -1.907962 1.042726 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 1791 847 7 3 ZTF_i 1653221922615 0 1.4017 223.523 5.87705 25.5791 4.1346e-06 0.0229176 0.189225 1.85291e-05 399 30. 0.074865 0.07737 20.0618 25.5791 2 2459407.7219213 847120326 -36.91326611501 21.586239 -1.902218 0.919680 -71.48543746576 44.711098 -1.609598 1.028616 0.253556380697204 18.4429999923706 0.0930000022053719 5.74399995803833 0.441000014543533 2458249.822801 2458548.045625 0
 1792 847 7 3 ZTF_g 1653268332615 0 1.8751 83.0989 5.65586 26.0565 1.80329e-05 0.0309168 -0.0917973 2.70365e-05 392 30. 0.061289 0.06918 20.4739 26.0565 1 2459407.7683333 847120126 34.02724788684 20.259512 1.868326 1.007483 64.92296211482 39.824806 1.641194 1.036986 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 1793 847 7 3 ZTF_g 1655244032615 0 2.1382 84.8915 5.9001 26.0812 1.87953e-05 0.0314791 -0.0908497 2.84365e-05 391 30. 0.067391 0.067827 20.3166 26.0812 1 2459409.7440394 847120126 1.34071756521 27.359306 0.054511 0.912353 44.55942073761 50.131847 0.894831 1.040495 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 1794 847 7 3 ZTF_r 1655289402615 0 1.4963 174.141 7.23903 26.1211 8.8065e-06 0.0217403 0.100338 1.30433e-05 397 30. 0.068506 0.076665 20.3084 26.1211 1 2459409.7894097 847120226 -27.91021101669 23.417618 -1.325791 0.990942 0.1907850517 47.044804 0.004083 1.029058 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 1795 847 7 3 ZTF_i 1656326562615 0 1.2627 207.391 6.95276 25.486 5.1594e-06 0.0254693 0.19686 2.35084e-05 398 30. 0.08249 0.109603 19.8482 25.486 2 2459410.8265625 847120326 14.64855523437 21.544437 0.756335 0.988454 55.26710486892 46.254074 1.202907 1.024676 0.253556380697204 18.4429999923706 0.0930000022053719 5.74399995803833 0.441000014543533 2458249.822801 2458548.045625 0
 1796 847 7 3 ZTF_g 1657202332615 0 2.0198 81.6528 7.52295 26.0411 2.20102e-05 0.0343439 -0.0847643 3.40631e-05 388 30. 0.059402 0.069853 20.0487 26.0411 1 2459411.702338 847120126 27.65296715531 28.179813 1.091587 1.111975 51.91158747165 52.495396 0.995539 1.040662 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 1797 847 7 3 ZTF_r 1657243192615 0 1.4722 170.92 8.5378 26.1003 9.5363e-06 0.0225323 0.102377 1.40702e-05 397 30. 0.064579 0.077591 20.1432 26.1003 1 2459411.7431944 847120226 -38.65761671537 28.474714 -1.510186 0.905409 -28.4222147484 57.751816 -0.495459 1.029814 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 1798 847 7 3 ZTF_r 1660290152615 0 1.6058 190.567 9.26909 26.2134 8.2184e-06 0.0209921 0.109338 1.22663e-05 396 30. 0.063023 0.067566 20.1207 26.2134 1 2459414.7901505 847120226 -8.75448719641 35.551975 -0.273919 0.913352 26.58011539354 70.119576 0.381621 1.033273 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 1799 847 7 3 ZTF_g 1660390022615 0 1.9399 89.5835 6.50443 26.1359 1.69773e-05 0.0298645 -0.0838393 2.54569e-05 384 30. 0.065624 0.068826 20.3429 26.1359 1 2459414.8900231 847120126 -52.91327890918 24.371847 -2.415077 0.969687 -49.90237264908 47.042751 -1.067932 1.032769 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 1800 847 7 3 ZTF_i 1664301222615 0 1.3582 180.585 14.7312 25.3613 1.05937e-05 0.0365719 0.201105 4.66749e-05 397 30. 0.072727 0.096975 18.8882 25.3613 2 2459418.8012269 847120326 -12.91710575248 54.968163 -0.261402 0.933031 -91.7332910072 119.433960 -0.773240 1.030128 0.253556380697204 18.4429999923706 0.0930000022053719 5.74399995803833 0.441000014543533 2458249.822801 2458548.045625 0
 1801 847 7 3 ZTF_r 1665297072615 0 1.5092 147.749 20.0478 25.9581 2.73124e-05 0.0376837 0.108343 4.08409e-05 384 30. 0.065143 0.083175 19.0887 25.9581 1 2459419.7970718 847120226 -21.91453060169 72.777130 -0.334959 1.006895 -98.02888680727 148.805527 -0.663209 1.038266 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 1802 847 7 3 ZTF_g 1665352442615 33554465 1.9228 27.207 31.9464 24.361 0.00929492 0.188047 0.230815 0.0270248 36 30. 0.086126 0.090649 16.7805 24.361 1 2459419.8524421 847120126 -47.96862837071 121.508224 -0.439143 1.058977 -331.10003918627 233.187500 -1.429451 1.048522 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 1803 847 7 3 ZTF_i 1668329102615 0 1.4654 234.397 8.95756 25.6431 3.9163e-06 0.0220973 0.188663 1.75128e-05 393 30. 0.06275 0.085632 19.6728 25.6431 2 2459422.8291088 847120326 -60.43767399064 31.495056 -2.134618 0.968847 -30.51471960778 66.162811 -0.464313 1.027776 0.253556380697204 18.4429999923706 0.0930000022053719 5.74399995803833 0.441000014543533 2458249.822801 2458548.045625 0
 1804 847 7 3 ZTF_r 1669279682615 33554432 1.6128 30.2874 18.0325 24.2408 0.00016957 0.0586128 0.106008 0.000297938 155 30. 0.066752 0.087874 17.4116 24.2408 1 2459423.7796875 847120226 24.00845467625 70.547791 0.378561 1.018956 7.92048309068 143.714737 0.055484 1.039308 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 1805 847 7 3 ZTF_g 1669324992615 33554432 2.4924 50.4881 12.9981 25.4874 7.5667e-05 0.0469284 -0.0350903 0.000166588 213 30. 0.069504 0.087854 18.6886 25.4874 1 2459423.825 847120126 -29.92739092132 60.324181 -0.551864 1.043997 -186.80805996813 103.693497 -1.813674 1.042954 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 1806 847 7 3 ZTF_i 1671284322615 33556512 1.468 10.9685 9.93071 22.5611 0.00329672 0.281285 0.0201648 0.0151593 72 30. 0.101417 0.114516 16.4376 22.5611 2 2459425.7843287 847120326 -4.94950227956 34.942486 -0.157566 1.023036 -5.57163968615 74.070564 -0.075727 1.035875 0.253556380697204 18.4429999923706 0.0930000022053719 5.74399995803833 0.441000014543533 2458249.822801 2458548.045625 0
 1807 847 7 3 ZTF_g 1671367952615 0 2.0031 83.1542 9.30557 26.0423 3.19182e-05 0.0399111 -0.0520815 5.14327e-05 361 30. 0.069259 0.083846 19.8243 26.0423 1 2459425.8679514 847120126 31.93625355551 38.218891 0.929524 0.982625 -16.63827426554 72.217239 -0.231944 1.035877 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 1808 847 7 3 ZTF_g 1672224532615 0 2.1901 73.8197 6.54825 25.9219 2.40255e-05 0.0354616 -0.0776754 3.75781e-05 382 30. 0.063574 0.080803 20.0101 25.9219 3 2459426.724537 847120126 -13.68760125287 28.096004 -0.541923 0.980703 13.49878192707 50.786823 0.267583 1.040751 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 1809 847 7 3 ZTF_r 1674203722615 0 1.6272 196.315 7.0345 26.2444 8.2082e-06 0.0209122 0.107766 1.21927e-05 395 30. 0.063849 0.06882 20.4341 26.2444 1 2459428.7037269 847120226 -7.04029344367 24.594032 -0.318431 1.016351 -20.05380248646 47.786316 -0.422482 1.037512 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 1810 847 7 3 ZTF_g 1674243562615 0 1.9472 96.3578 5.93857 26.2181 1.47005e-05 0.027994 -0.0868892 2.22407e-05 391 30. 0.069165 0.070127 20.5316 26.2181 1 2459428.7435648 847120126 -15.85243608103 21.866989 -0.806421 0.958100 4.11513234688 42.128456 0.098338 1.034542 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 1811 847 7 3 ZTF_i 1674286452615 0 1.9931 237.399 7.01674 25.6469 3.0586e-06 0.0197328 0.186427 1.38389e-05 400 30. 0.077702 0.080582 19.6995 25.6469 2 2459428.7864583 847120326 54.47124336253 29.192888 2.075607 1.048912 99.21894668552 54.265556 1.840711 1.043629 0.253556380697204 18.4429999923706 0.0930000022053719 5.74399995803833 0.441000014543533 2458249.822801 2458548.045625 0
 1812 847 7 3 ZTF_r 1676241972615 0 1.5645 199.463 6.72328 26.2532 9.9901e-06 0.0231317 0.106115 1.46959e-05 398 30. 0.065261 0.07215 20.4827 26.2532 1 2459430.7419792 847120226 0.73903964112 25.576830 0.032142 0.958757 -12.18519302391 50.463642 -0.243091 1.032457 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 1813 847 7 3 ZTF_g 1676280832615 0 1.8156 97.9217 6.26781 26.2451 1.63906e-05 0.0294903 -0.102136 2.43736e-05 390 30. 0.060114 0.064809 20.5098 26.2451 1 2459430.7808333 847120126 3.86689787972 20.808176 0.206721 1.073262 9.81790484599 41.284355 0.239413 1.032152 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 1814 847 7 3 ZTF_g 1681196082615 0 1.9345 95.9283 5.57464 26.2271 1.62391e-05 0.0293306 -0.119352 2.42631e-05 392 30. 0.065987 0.065167 20.597 26.2271 1 2459435.696088 847120126 -22.06474848869 19.926092 -1.231776 1.072452 -40.67939493463 38.798279 -1.055546 1.030032 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 1815 847 7 3 ZTF_r 1681244592615 0 1.3768 189.134 6.66513 26.2141 9.8783e-06 0.0230159 0.0939513 1.46133e-05 395 30. 0.069509 0.084184 20.5369 26.2141 1 2459435.7445949 847120226 -35.95752076569 25.011169 -1.599229 1.025670 -113.96755992678 51.547680 -2.225806 1.026667 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 1816 847 7 3 ZTF_r 1684180162615 0 1.8048 178.228 7.77774 26.1484 1.0835e-05 0.0241262 0.0992658 1.60718e-05 389 30. 0.064866 0.073399 20.2109 26.1484 1 2459438.680162 847120226 10.75661294942 26.326513 0.454503 1.062246 116.34908819686 51.712219 2.265088 1.035313 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 1817 847 7 3 ZTF_g 1684228982615 0 1.9883 81.0595 6.40663 26.0018 1.75285e-05 0.0305701 -0.089353 2.65263e-05 391 30. 0.070146 0.076311 20.2194 26.0018 1 2459438.7289815 847120126 11.36860745323 25.134315 0.503147 1.014946 -50.19087357872 47.642296 -1.060589 1.034793 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
