 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1273 503 1 1 ZTF_g 2065442180015 0 1.8264 97.2285 4.36174 26.2202 1.66729e-05 0.0262827 -0.0406602 2.0772e-05 313 30. 0.091213 0.076178 20.9533 26.2202 1 2459819.9421875 503120100 27.96950168407 17.670027 1.760769 0.913458 82.06890420833 32.263462 2.560843 1.066964 null null null null null 2458304.963669 2458366.952708 57
 1274 1498 12 3 ZTF_i 2067403884615 4194304 1.6931 224.299 5.89851 25.6984 3.9487e-06 0.0190094 0.182504 1.432e-05 284 30. 0.088315 0.089541 20.1143 25.6984 2 2459821.9038889 1498120346 12.97284099351 20.181950 0.715034 1.014713 101.656736034 42.197254 2.425309 1.030015 0.196195718370929 20.4480001068115 0.0610000006854534 1.05900001525879 0.0719999969005585 2459130.850764 2459852.874942 0
 1275 1498 12 3 ZTF_i 2068415264615 4194304 1.7841 223.898 6.63557 25.6832 3.2268e-06 0.0172069 0.190125 1.15583e-05 279 30. 0.080586 0.075565 19.9711 25.6832 2 2459822.9152662 1498120346 23.32616701123 24.363441 1.065024 0.976074 55.82672777644 48.060955 1.169405 1.038947 0.196195718370929 20.4480001068115 0.0610000006854534 1.05900001525879 0.0719999969005585 2459130.850764 2459852.874942 0
 1276 503 1 1 ZTF_g 2068441880015 0 2.4639 96.2421 5.07358 26.2229 2.34952e-05 0.0309925 -0.0457784 2.99435e-05 305 30. 0.095608 0.089851 20.4784 26.2229 1 2459822.9418866 503120100 14.45782436535 27.891665 0.576611 0.954369 -27.17308570438 45.003067 -0.607872 1.088706 null null null null null 2458304.963669 2458366.952708 57
 1277 503 1 1 ZTF_r 2068475610015 0 2.3872 140.146 5.82159 26.1395 1.47123e-05 0.0247839 0.108303 1.81934e-05 313 30. 0.09281 0.07714 20.2569 26.1395 1 2459822.9756134 503120200 2.76706831571 26.049973 0.118159 1.020803 5.1055736676 45.560299 0.112817 1.053801 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 1278 503 1 1 ZTF_r 2070380380015 0 1.6896 130.971 5.60035 26.0809 2.17523e-05 0.0299498 0.121106 2.6818e-05 309 30. 0.091098 0.077631 20.5089 26.0809 1 2459824.8803819 503120200 10.6411887973 20.263317 0.584164 0.961700 -2.74712594868 40.357033 -0.068529 1.034764 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 1279 503 1 1 ZTF_g 2070436790015 0 1.8884 87.916 4.87818 26.1532 2.03074e-05 0.0289379 -0.0470623 2.52715e-05 309 30. 0.088152 0.079934 20.6407 26.1532 1 2459824.936794 503120100 -6.00951466433 19.857689 -0.336640 0.996753 12.25691099922 35.836964 0.344322 1.072499 null null null null null 2458304.963669 2458366.952708 57
 1280 503 1 1 ZTF_r 2072436770015 0 1.827 131.709 5.8514 26.0963 1.56543e-05 0.0255823 0.108543 1.93598e-05 311 30. 0.092821 0.07818 20.4224 26.0963 1 2459826.9367708 503120200 52.39703909389 21.321466 2.733660 0.953814 39.34789665217 41.818687 0.947254 1.034540 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 1281 1498 12 3 ZTF_i 2073479034615 4194304 1.8774 218.977 5.69932 25.6683 3.3942e-06 0.0176256 0.189139 1.20997e-05 278 30. 0.086083 0.075855 20.0807 25.6683 2 2459827.9790394 1498120346 28.38132613386 22.326839 1.414035 0.903180 31.01627162608 44.016640 0.709395 1.034472 0.196195718370929 20.4480001068115 0.0610000006854534 1.05900001525879 0.0719999969005585 2459130.850764 2459852.874942 0
 1282 503 1 1 ZTF_r 2074450890015 0 2.4035 139.033 5.58399 26.1083 1.7298e-05 0.0265424 0.118236 2.12979e-05 309 30. 0.099282 0.079802 20.3052 26.1083 1 2459828.9508912 503120200 25.66393130447 29.306040 0.974139 0.851509 46.91974879236 50.482376 0.935688 1.072881 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 1283 503 1 1 ZTF_g 2074478570015 0 2.2846 92.5617 5.01119 26.1796 2.25127e-05 0.0302322 -0.041381 2.81399e-05 305 30. 0.097034 0.082396 20.4742 26.1796 1 2459828.9785764 503120100 33.7257675097 25.758867 1.456431 0.932523 38.78099079573 43.358330 0.900454 1.072452 null null null null null 2458304.963669 2458366.952708 57
 1284 1498 12 3 ZTF_i 2075366054615 4194304 1.6405 218.605 7.86354 25.6695 4.3084e-06 0.0199476 0.184263 1.54311e-05 280 30. 0.090806 0.077473 19.7494 25.6695 2 2459829.8660532 1498120346 -12.51576419186 33.775539 -0.412202 0.815615 -66.48730815424 69.252213 -0.966541 1.032753 0.196195718370929 20.4480001068115 0.0610000006854534 1.05900001525879 0.0719999969005585 2459130.850764 2459852.874942 0
 1285 503 1 1 ZTF_g 2085348190015 0 1.8975 94.5628 7.41734 26.2337 2.5208e-05 0.0320352 -0.037142 3.19311e-05 303 30. 0.098446 0.079483 20.3025 26.2337 1 2459839.8481944 503120100 -33.20968591313 34.934418 -1.057465 0.913455 -41.63913701649 63.407879 -0.661110 1.082862 null null null null null 2458304.963669 2458366.952708 57
 1286 1497 9 4 ZTF_g 2085391993515 0 2.1721 112.618 7.76645 26.3427 2.66834e-05 0.034898 -0.0493178 3.57461e-05 324 30. 0.094074 0.078435 20.3229 26.3427 2 2459839.8919907 1497120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458348.005857 2458725.953461 55,57
 1287 503 1 1 ZTF_g 2085412780015 0 1.6217 96.3525 7.12233 26.2394 2.15841e-05 0.0298085 -0.0347057 2.74706e-05 307 30. 0.090232 0.077006 20.4317 26.2394 1 2459839.9127894 503120100 5.96214523812 31.374281 0.211390 0.905334 51.60524371448 60.560406 0.857868 1.062429 null null null null null 2458304.963669 2458366.952708 57
 1288 503 1 1 ZTF_g 2086371710015 0 2.1623 100.304 5.98499 26.2727 1.97316e-05 0.0287055 -0.0725003 2.48735e-05 313 30. 0.093801 0.079438 20.4526 26.2727 2 2459840.871713 503120100 31.99773051793 29.333889 1.213401 0.943501 -10.40779688914 51.840031 -0.202120 1.057274 null null null null null 2458304.963669 2458366.952708 57
 1289 1497 9 4 ZTF_g 2086412963515 0 2.0788 113.411 6.16191 26.3484 2.72472e-05 0.0349789 -0.0769087 3.65128e-05 320 30. 0.105484 0.079527 20.54 26.3484 2 2459840.912963 1497120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458348.005857 2458725.953461 55,57
 1290 1498 12 3 ZTF_g 2086414384615 4194304 2.3155 113.857 6.24089 26.3739 2.11284e-05 0.0285858 -0.0697273 2.85812e-05 281 30. 0.081136 0.06913 20.4388 26.3739 2 2459840.9143866 1498120146 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458364.976308 2458726.957130 55,57
 1291 503 1 1 ZTF_g 2087366260015 0 1.9632 100.422 5.78123 26.281 1.8335e-05 0.0275221 -0.0675188 2.28974e-05 315 30. 0.088621 0.080235 20.6239 26.281 1 2459841.8662616 503120100 23.79719133243 23.656084 1.119019 0.981478 0.90769263786 43.406261 0.021052 1.052943 null null null null null 2458304.963669 2458366.952708 57
 1292 503 1 1 ZTF_g 2087426430015 0 1.7344 100.78 5.662 26.2792 1.658e-05 0.0263888 -0.0564978 2.04019e-05 317 30. 0.088841 0.080562 20.784 26.2792 1 2459841.9264352 503120100 53.51494244975 22.400362 2.657510 0.889426 28.28104354458 42.122662 0.675919 1.052982 null null null null null 2458304.963669 2458366.952708 57
 1293 1498 12 3 ZTF_g 2087439684615 4194304 1.8429 113.793 5.92308 26.3615 1.66729e-05 0.0255208 -0.0578667 2.2638e-05 282 30. 0.080128 0.07243 20.6433 26.3615 2 2459841.9396875 1498120146 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458364.976308 2458726.957130 55,57
 1294 503 1 1 ZTF_g 2089393360015 0 2.0878 101.296 5.04429 26.2796 2.04141e-05 0.0292462 -0.0608264 2.56328e-05 316 30. 0.096432 0.078225 20.6886 26.2796 1 2459843.8933681 503120100 -10.36141405081 22.606949 -0.509838 0.954464 -28.41179591981 40.165154 -0.712138 1.059579 null null null null null 2458304.963669 2458366.952708 57
 1295 503 1 1 ZTF_r 2089414450015 0 1.6729 146.984 5.92676 26.1736 1.49966e-05 0.0250658 0.113951 1.84449e-05 316 30. 0.091711 0.072447 20.6292 26.1736 1 2459843.914456 503120200 4.48098338775 22.682655 0.219753 0.976691 58.83265170583 45.046558 1.314837 1.037597 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 1296 1498 12 3 ZTF_i 2089425264615 4194304 1.7993 231.39 6.73698 25.752 3.509e-06 0.0182478 0.18719 1.25942e-05 286 30. 0.084519 0.06992 20.0096 25.752 2 2459843.9252662 1498120346 -31.74339662244 24.497925 -1.441381 0.801247 -110.70418395173 45.303505 -2.460070 1.029271 0.196195718370929 20.4480001068115 0.0610000006854534 1.05900001525879 0.0719999969005585 2459130.850764 2459852.874942 56
 1297 1498 12 3 ZTF_i 2092352504615 4194304 1.6143 224.545 6.57871 25.6994 3.6569e-06 0.0183426 0.180299 1.30316e-05 280 30. 0.086586 0.077548 20.0031 25.6994 2 2459846.8525 1498120346 21.98731570774 23.891199 1.023739 0.965099 16.47855995064 50.641171 0.327590 1.027344 0.196195718370929 20.4480001068115 0.0610000006854534 1.05900001525879 0.0719999969005585 2459130.850764 2459852.874942 0
 1298 503 1 1 ZTF_g 2092395090015 0 1.8565 96.7791 5.29496 26.248 1.89975e-05 0.0280087 -0.0357994 2.36495e-05 309 30. 0.09889 0.082216 20.6782 26.248 1 2459846.8950926 503120100 55.00759583363 23.247465 2.632097 0.966241 17.95824518545 42.074230 0.429698 1.073118 null null null null null 2458304.963669 2458366.952708 57
 1299 503 1 1 ZTF_r 2092410890015 0 1.7381 141.037 6.45358 26.1812 1.1899e-05 0.0223177 0.108247 1.46898e-05 316 30. 0.090361 0.072257 20.4353 26.1812 1 2459846.9108912 503120200 4.22756554269 25.308977 0.185811 0.927773 -19.75325369983 51.369373 -0.387124 1.031820 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 1300 503 1 1 ZTF_r 2094345150015 0 1.6395 139.293 6.3994 26.1406 1.47593e-05 0.0248447 0.115135 1.81867e-05 313 30. 0.089471 0.075556 20.4486 26.1406 1 2459848.8451505 503120200 5.10066048918 23.929964 0.237104 1.014175 45.95966203193 48.317688 0.957604 1.037525 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 1301 503 1 1 ZTF_g 2094378150015 0 2.1585 98.5854 5.16783 26.252 1.95493e-05 0.0285163 -0.064112 2.48427e-05 309 30. 0.091957 0.081932 20.6217 26.252 1 2459848.8781597 503120100 -3.48337480347 24.768705 -0.156441 0.932004 -13.73602806071 43.544830 -0.317570 1.062279 null null null null null 2458304.963669 2458366.952708 57
 1302 503 1 1 ZTF_r 2096338950015 0 1.6195 141.078 6.05696 26.1251 1.78151e-05 0.0273484 0.116671 2.21026e-05 311 30. 0.093258 0.076311 20.5913 26.1251 1 2459850.8389583 503120200 28.10736502636 22.019854 1.419909 0.976894 -23.07377777911 43.059654 -0.539465 1.042585 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 1303 503 1 1 ZTF_g 2096391580015 0 1.9755 97.2844 5.06933 26.2283 1.97265e-05 0.028688 -0.0502483 2.44345e-05 316 30. 0.089115 0.075672 20.7131 26.2283 1 2459850.8915856 503120100 -4.96730008762 20.686142 -0.267113 0.979759 28.10485419002 37.595165 0.752600 1.057330 null null null null null 2458304.963669 2458366.952708 57
 1304 503 1 1 ZTF_r 2098332580015 0 1.7485 140.465 5.6016 26.1461 1.66741e-05 0.0263464 0.120238 2.06381e-05 311 30. 0.093041 0.076987 20.5666 26.1461 1 2459852.832581 503120200 24.71688079299 23.652454 1.162445 0.991014 -7.54699853068 44.970387 -0.168952 1.051055 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 1305 503 1 1 ZTF_g 2098398950015 0 2.1111 99.6288 4.62833 26.2466 1.51161e-05 0.0251163 -0.0374104 1.89066e-05 312 30. 0.092028 0.081171 20.8031 26.2466 1 2459852.8989583 503120100 23.35910167615 20.619484 1.260182 0.899634 56.83235680706 35.640495 1.605340 1.076859 null null null null null 2458304.963669 2458366.952708 57
 1306 1498 12 3 ZTF_i 2099394154615 4194304 1.6426 230.105 6.36551 25.7339 6.0991e-06 0.0238254 0.186193 2.20646e-05 283 30. 0.09273 0.073845 20.0617 25.7339 2 2459853.8941551 1498120346 3.34560405509 23.937712 0.155470 0.919420 -31.54201868936 48.898220 -0.649399 1.030331 0.196195718370929 20.4480001068115 0.0610000006854534 1.05900001525879 0.0719999969005585 2459130.850764 2459852.874942 0
 1307 1498 12 3 ZTF_i 2100311874615 4194304 1.5567 224.78 6.53843 25.6995 4.7257e-06 0.0210331 0.181943 1.68884e-05 283 30. 0.088799 0.078804 20.0234 25.6995 2 2459854.811875 1498120346 6.35857212975 22.287121 0.317366 1.037352 63.86062104306 47.298817 1.359246 1.026293 0.196195718370929 20.4480001068115 0.0610000006854534 1.05900001525879 0.0719999969005585 2459130.850764 2459852.874942 56
 1308 503 1 1 ZTF_r 2100342340015 0 1.5653 142.395 5.40171 26.1592 1.68926e-05 0.0265373 0.115909 2.08168e-05 311 30. 0.091424 0.074493 20.7847 26.1592 1 2459854.8423495 503120200 49.06128145721 18.099281 3.015313 0.965661 83.99973197225 36.207581 2.335574 1.035680 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 1309 503 1 1 ZTF_g 2100380630015 0 1.9387 93.4603 4.49955 26.2657 1.89142e-05 0.0280695 -0.0805539 2.37177e-05 313 30. 0.09055 0.078084 20.792 26.2657 1 2459854.8806366 503120100 45.50410121674 17.959930 2.818387 1.031219 46.59193563285 33.667397 1.393209 1.045712 null null null null null 2458304.963669 2458366.952708 57
 1310 503 1 1 ZTF_g 2102332290015 0 2.1581 95.425 5.08066 26.2267 2.33366e-05 0.0312798 -0.0641195 2.88835e-05 319 30. 0.093454 0.082596 20.5688 26.2267 1 2459856.8322917 503120100 19.68430469573 23.846025 0.918246 0.962640 32.43983683251 42.066769 0.776345 1.058499 null null null null null 2458304.963669 2458366.952708 57
 1311 503 1 1 ZTF_r 2102395270015 0 2.032 143.939 6.07915 26.1926 1.68902e-05 0.0265834 0.100575 2.08959e-05 317 30. 0.092216 0.076284 20.3994 26.1926 1 2459856.8952778 503120200 21.84266783886 25.801527 0.941705 0.936851 30.77791795179 50.566742 0.612759 1.032445 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 1312 1498 12 3 ZTF_i 2103321724615 4194304 1.6556 220.528 8.11802 25.6708 4.5505e-06 0.0209036 0.182109 1.59143e-05 290 30. 0.084866 0.080259 19.7004 25.6708 2 2459857.8217245 1498120346 -45.22787110896 32.131866 -1.565759 0.969645 -39.83667470387 67.789879 -0.591607 1.028969 0.196195718370929 20.4480001068115 0.0610000006854534 1.05900001525879 0.0719999969005585 2459130.850764 2459852.874942 0
 1313 503 1 1 ZTF_r 2104322520015 0 1.8901 142.249 9.98744 26.1396 1.9827e-05 0.0286553 0.110881 2.45056e-05 314 30. 0.093768 0.072116 19.917 26.1396 1 2459858.8225231 503120200 -43.53251167669 41.728355 -1.160479 0.885143 -33.33606865959 79.506386 -0.422112 1.045334 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 1314 503 1 1 ZTF_g 2104401090015 0 2.176 97.4176 7.81045 26.2312 3.46374e-05 0.037383 -0.0403029 4.56539e-05 301 30. 0.091996 0.08318 20.1282 26.2312 1 2459858.9010995 503120100 82.49058664031 36.851128 2.490052 1.012785 59.77684649957 63.601135 0.946201 1.059327 null null null null null 2458304.963669 2458366.952708 57
 1315 1498 12 3 ZTF_i 2105350934615 4194304 1.491 223.085 9.06088 25.7027 4.8854e-06 0.021453 0.182429 1.72898e-05 284 30. 0.08416 0.081285 19.7053 25.7027 2 2459859.8509375 1498120346 18.44477429475 31.066587 0.660442 0.911259 99.66642588735 67.361572 1.489539 1.027626 0.196195718370929 20.4480001068115 0.0610000006854534 1.05900001525879 0.0719999969005585 2459130.850764 2459852.874942 56
 1316 503 1 1 ZTF_g 2106353250015 0 1.6859 93.8115 16.0232 26.222 4.00468e-05 0.0369202 -0.0237058 6.20275e-05 240 30. 0.094048 0.082023 19.5019 26.222 1 2459860.8532523 503120100 36.14993180964 69.318993 0.580110 0.972393 -124.11618833058 132.608948 -0.942260 1.061632 null null null null null 2458304.963669 2458366.952708 57
 1317 503 1 1 ZTF_r 2106408130015 0 1.756 139.708 14.2865 26.1575 2.6447e-05 0.0329961 0.113794 3.26183e-05 307 30. 0.10075 0.076002 19.5115 26.1575 1 2459860.9081366 503120200 -36.46638093625 61.974678 -0.654535 0.897956 21.62419579716 121.751259 0.178806 1.040088 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 1318 503 1 1 ZTF_r 2111316900015 0 2.1676 144.913 12.5664 26.142 2.75156e-05 0.0340243 0.127381 3.41054e-05 319 30. 0.098206 0.079373 19.5457 26.142 1 2459865.8169097 503120200 71.74084721551 55.916973 1.427176 0.913910 189.31564623038 99.737450 1.910924 1.052391 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 1319 1497 9 4 ZTF_r 2111346003515 0 1.7081 320.084 12.7079 26.3108 1.67997e-05 0.0276107 0.116717 2.19327e-05 329 30. 0.084311 0.07934 19.8486 26.3108 2 2459865.8460069 1497120235 42.58986611821 50.310917 0.941670 0.986759 151.30010707382 99.150208 1.536246 1.037557 0.202526147743238 21.1270002365112 0.112000003457069 0.954999983310699 -0.0140000004321337 2458353.885185 2458457.716366 0
 1320 503 1 1 ZTF_g 2111403500015 0 2.3837 98.9726 13.6591 26.2681 5.5517e-05 0.0430148 -0.0683478 8.92054e-05 248 30. 0.099074 0.091705 19.4606 26.2681 1 2459865.9035069 503120100 -36.2291832069 67.793541 -0.594463 1.031682 -120.09318151296 113.220695 -1.067844 1.066247 null null null null null 2458304.963669 2458366.952708 57
 1321 1498 12 3 ZTF_r 2112388374615 4194304 1.8723 332.871 10.454 26.294 2.01381e-05 0.0277768 0.118264 2.72985e-05 276 30. 0.077263 0.068941 19.9549 26.294 2 2459866.8883796 1498120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458353.888021 2458748.877894 55,57
 1322 1497 9 4 ZTF_r 2112390273515 0 1.7736 318.699 10.9499 26.3205 1.24528e-05 0.0235866 0.109309 1.62251e-05 325 30. 0.087679 0.075274 19.9332 26.3205 2 2459866.8902778 1497120235 9.53224277852 42.046207 0.252187 0.981423 -39.1521480304 83.235245 -0.473547 1.030731 0.202526147743238 21.1270002365112 0.112000003457069 0.954999983310699 -0.0140000004321337 2458353.885185 2458457.716366 0
 1323 503 1 1 ZTF_g 2113269560015 0 2.2567 74.7455 9.96487 26.0049 5.4822e-05 0.0434985 -0.0267331 8.22972e-05 253 30. 0.101695 0.087079 19.5631 26.0049 1 2459867.7695602 503120100 4.79544668963 48.761818 0.109397 0.999531 28.42759352205 81.927620 0.349321 1.078824 null null null null null 2458304.963669 2458366.952708 57
 1324 1497 9 4 ZTF_r 2113373873515 0 2.1495 293.355 11.3856 26.2202 1.81752e-05 0.0285785 0.118655 2.36907e-05 325 30. 0.09325 0.083269 19.705 26.2202 2 2459867.8738773 1497120235 34.83751561797 49.118004 0.788971 1.040246 54.06133579302 87.261543 0.623705 1.049821 0.202526147743238 21.1270002365112 0.112000003457069 0.954999983310699 -0.0140000004321337 2458353.885185 2458457.716366 0
 1325 1498 12 3 ZTF_r 2113382804615 4194304 2.6193 309.287 10.4183 26.2668 2.66828e-05 0.0318994 0.138545 3.61834e-05 276 30. 0.086587 0.082526 19.6739 26.2668 2 2459867.8828009 1498120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458353.888021 2458748.877894 55,57
 1326 503 1 1 ZTF_g 2116335570015 0 1.9999 98.5401 6.0737 26.2422 1.98166e-05 0.0289971 -0.0499812 2.50409e-05 318 30. 0.091185 0.080856 20.5222 26.2422 1 2459870.8355787 503120100 7.66295692344 25.541655 0.333735 1.047347 89.809329002 45.930363 1.968506 1.066534 null null null null null 2458304.963669 2458366.952708 57
 1327 503 1 1 ZTF_r 2116384750015 0 1.8839 143.919 6.83855 26.1543 1.56521e-05 0.02555 0.108366 1.92407e-05 318 30. 0.091476 0.073643 20.3183 26.1543 1 2459870.8847569 503120200 22.47115484629 25.865295 0.966413 1.094260 -28.55251318096 50.087471 -0.573892 1.037261 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 1328 1497 9 4 ZTF_r 2117307363515 0 2.7431 320.22 7.42626 26.3157 1.67219e-05 0.0275293 0.117676 2.18028e-05 329 30. 0.107333 0.084783 20.0193 26.3157 2 2459871.8073611 1497120235 -10.73247830183 36.596836 -0.326220 0.989311 0.92906469582 57.436852 0.016284 1.068476 0.202526147743238 21.1270002365112 0.112000003457069 0.954999983310699 -0.0140000004321337 2458353.885185 2458457.716366 0
 1329 503 1 1 ZTF_g 2118315960015 0 1.9781 99.2131 5.8862 26.2545 2.14524e-05 0.0295114 -0.0477451 2.71716e-05 307 30. 0.08576 0.079527 20.5656 26.2545 1 2459872.8159606 503120100 -2.22107169445 24.127438 -0.102401 1.014396 -30.61664612681 43.397457 -0.710246 1.064265 null null null null null 2458304.963669 2458366.952708 57
 1330 503 1 1 ZTF_r 2118367470015 0 1.8014 144.832 6.62653 26.1697 1.45619e-05 0.0245218 0.111896 1.7917e-05 315 30. 0.090006 0.075684 20.4249 26.1697 1 2459872.8674769 503120200 19.70396337169 25.684860 0.853358 0.964461 -17.89097028577 50.903957 -0.353832 1.033539 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 1331 1498 12 3 ZTF_g 2119338684615 33554432 2.0758 32.0573 6.06839 25.0562 0.00121621 0.191157 -0.0360771 0.00200945 215 30. 0.086447 0.085947 19.2237 25.0562 2 2459873.8386806 1498120146 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458364.976308 2458726.957130 55,57
 1332 1497 9 4 ZTF_g 2119351513515 33554432 2.0699 19.0273 5.91873 24.3691 0.00116171 0.157103 -0.0304794 0.00237224 145 30. 0.114854 0.086894 18.5827 24.3691 2 2459873.8515162 1497120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458348.005857 2458725.953461 55,57
 1333 503 1 1 ZTF_r 2120315390015 0 1.8171 142.688 5.57144 26.1552 1.51594e-05 0.0250866 0.108829 1.8647e-05 316 30. 0.088064 0.075482 20.6007 26.1552 1 2459874.8153935 503120200 40.54888508386 22.566563 1.998795 0.981383 -27.7938170431 43.628788 -0.641343 1.038165 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 1334 1497 9 4 ZTF_r 2120331193515 0 1.6694 317.648 6.06329 26.3169 1.31596e-05 0.0244105 0.104678 1.72851e-05 325 30. 0.095777 0.074183 20.5649 26.3169 2 2459874.8311921 1497120235 18.97698611003 24.959024 0.845774 0.977847 51.84992278685 48.741955 1.070928 1.036457 0.202526147743238 21.1270002365112 0.112000003457069 0.954999983310699 -0.0140000004321337 2458353.885185 2458457.716366 0
 1335 1498 12 3 ZTF_r 2120332124615 4194304 1.6911 327.409 5.90264 26.2876 1.81457e-05 0.0264141 0.112275 2.4386e-05 280 30. 0.07638 0.069133 20.5922 26.2876 2 2459874.8321296 1498120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458353.888021 2458748.877894 55,57
 1336 503 1 1 ZTF_g 2120384570015 0 2.3103 97.7487 4.50678 26.2778 2.27078e-05 0.0307089 -0.0934083 2.80016e-05 318 30. 0.089815 0.081694 20.6731 26.2778 1 2459874.8845718 503120100 30.88014270054 23.265209 1.476478 0.901269 -5.99717667008 40.119152 -0.150491 1.054746 null null null null null 2458304.963669 2458366.952708 57
 1337 1497 9 4 ZTF_r 2122331283515 4194304 2.8114 317.646 7.78098 26.313 1.91774e-05 0.0293366 0.109653 2.48527e-05 329 30. 0.102493 0.082807 19.9464 26.313 2 2459876.8312847 1497120235 42.35110867591 43.165096 1.091407 1.041572 49.61897633953 66.377502 0.752562 1.072368 0.202526147743238 21.1270002365112 0.112000003457069 0.954999983310699 -0.0140000004321337 2458353.885185 2458457.716366 0
 1338 1498 12 3 ZTF_i 2123333734615 4194304 2.305 230.145 7.38475 25.7041 6.3728e-06 0.024713 0.182119 2.27236e-05 288 30. 0.092133 0.078638 19.6971 25.7041 2 2459877.8337384 1498120346 10.02153866497 32.711643 0.340790 0.920412 5.55405809915 62.215858 0.089872 1.034338 0.196195718370929 20.4480001068115 0.0610000006854534 1.05900001525879 0.0719999969005585 2459130.850764 2459852.874942 56
 1339 503 1 1 ZTF_r 2123351680015 0 1.6958 145.008 6.71565 26.159 1.52841e-05 0.0254457 0.112271 1.88914e-05 322 30. 0.088047 0.08222 20.4689 26.159 1 2459877.8516898 503120200 15.0095896771 22.380804 0.746016 1.004381 77.00740469874 45.693760 1.696644 1.031398 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 1340 503 1 1 ZTF_g 2123402840015 0 1.9666 96.8969 5.91154 26.233 2.25756e-05 0.0308957 -0.0519734 2.81266e-05 320 30. 0.088616 0.079695 20.5531 26.233 1 2459877.9028472 503120100 32.42380364222 27.294903 1.321409 0.941974 18.96665349745 49.349895 0.386919 1.058602 null null null null null 2458304.963669 2458366.952708 57
 1341 503 1 1 ZTF_g 2125320480015 0 2.6744 97.9772 5.12693 26.2721 2.45063e-05 0.0317082 -0.0823709 3.09274e-05 312 30. 0.10632 0.086993 20.376 26.2721 1 2459879.8204861 503120100 40.89354658598 27.299391 1.666313 0.987672 37.00041904889 44.315483 0.840555 1.061718 null null null null null 2458304.963669 2458366.952708 57
