MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59729.356083 -21.849 10.857    -7   72 c  0   0.91 214.70319  15.01412  5356.74 10132.25 2.55 2.49  16.5 -0.409 17.62 19.19 02a59729o0248c
59729.391329  21.561  2.375     9   20 c  0   1.23 214.70319  15.01412  5367.14 10016.63 2.61 2.45  33.8 -0.409 19.30 21.02 02a59729o0322c
59730.358392  20.870  1.128    16   18 o  0   1.35 214.70319  15.01412  1234.27  2408.18 2.69 2.56 -37.1 -0.543 19.12 20.34 01a59730o0271o
59730.366256 -20.012  0.693   -36   25 o  0   0.98 214.70319  15.01412  1256.74  2446.78 2.72 2.59 -40.8 -0.540 18.84 20.04 01a59730o0288o
59730.367167  21.532  0.984     9    9 c  0   1.21 214.70319  15.01412  1445.79  3800.63 2.47 2.38  37.0 -0.416 19.59 21.26 02a59730o0281c
59730.370481 -20.453  0.811   -24   19 o  0   1.05 214.70319  15.01412  1196.95  2370.47 2.81 2.61 -44.5 -0.543 19.09 20.27 01a59730o0297o
59730.377239  20.972  0.663    15   10 c  0   0.94 214.70319  15.01412  1426.61  3762.24 2.52 2.42  46.9 -0.413 19.55 21.23 02a59730o0303c
59730.382728 -20.408  0.418   -25   10 c  0   1.08 214.70319  15.01412  1485.07  3840.59 2.63 2.51  38.5 -0.409 19.50 21.21 02a59730o0315c
59730.383858 -20.899  0.978   -16   16 o  0   1.02 214.70319  15.01412  1183.01  2487.54 2.64 2.58 -13.0 -0.525 19.23 20.47 01a59730o0326o
59730.389179  24.173 15.000     1   12 c  0   0.79 214.70319  15.01412  1504.05  3724.60 2.60 2.49  38.7 -0.411 19.51 21.21 02a59730o0329c
59731.348114 -23.618  9.714    -1   13 o  0   1.00 214.70319  15.01412  1234.48  2410.16 2.77 2.63 -50.0 -0.524 19.43 20.93 01a59731o0240o
59731.356525  22.406  3.400     4   14 o  0   1.11 214.70319  15.01412  1257.34  2450.06 2.90 2.74 -41.6 -0.506 19.41 20.99 01a59731o0258o
59731.362090 -20.949  0.908   -15   14 o  0   1.10 214.70319  15.01412  1198.00  2372.78 2.91 2.75 -36.2 -0.511 19.41 21.00 01a59731o0270o
59731.396311 -21.786  2.054    -7   14 o  0   1.07 214.70319  15.01412  1188.75  2489.97 2.82 2.66 -41.7 -0.518 19.40 20.93 01a59731o0341o
59732.346676 -23.237  7.500    -2   14 o  0   0.97 214.70319  15.01412  1234.25  2412.26 2.78 2.61 -29.0 -0.526 19.40 20.91 01a59732o0238o
59732.350880 -21.144  1.095   -13   14 o  0   1.10 214.70319  15.01412  1256.78  2451.37 2.99 2.75 -28.6 -0.501 19.32 20.89 01a59732o0247o
59732.362369 -21.313  1.236   -11   13 o  0   1.17 214.70319  15.01412  1197.72  2374.20 2.92 2.73 -25.1 -0.504 19.38 20.86 01a59732o0270o
59732.370689  20.302  0.544    28   15 o  0   0.95 214.70319  15.01412  1184.05  2492.21 3.18 2.86  -9.9 -0.478 19.27 20.83 01a59732o0288o
59733.340535  21.284  0.803    11    9 c  0   0.99 214.70319  15.01412  1451.21  3803.66 2.59 2.54   1.5 -0.417 19.63 21.51 02a59733o0220c
59733.345104  21.771  1.300     7    9 c  0   0.98 214.70319  15.01412  1432.13  3764.78 2.45 2.39  26.5 -0.421 19.68 21.59 02a59733o0230c
59733.350593  20.791  0.537    18    9 c  0   0.97 214.70319  15.01412  1491.99  3843.94 2.62 2.59  43.5 -0.414 19.60 21.51 02a59733o0242c
59733.385154 -23.933  9.714    -1    9 c  0   1.05 214.70319  15.01412  1503.78  3725.90 2.45 2.32  41.4 -0.421 19.66 21.44 02a59733o0314c
59734.360085  22.363  3.333     4   14 o  0   0.92 214.70319  15.01412  1236.73  2407.50 2.62 2.52 -56.4 -0.543 19.42 20.86 01a59734o0272o
59734.363309  21.794  1.976     7   14 o  0   0.94 214.70319  15.01412  1257.40  2446.16 2.61 2.52 -50.6 -0.540 19.44 20.87 01a59734o0279o
59734.369293  20.940  0.896    15   14 o  0   0.82 214.70319  15.01412  1198.44  2369.75 2.49 2.47 -47.7 -0.546 19.45 20.88 01a59734o0292o
59734.379890  21.728  1.909     7   14 o  0   1.03 214.70319  15.01412  1184.19  2487.23 2.61 2.48 -61.3 -0.541 19.45 20.87 01a59734o0315o
59735.332487  22.036  2.303     6   13 o  0   1.13 214.70319  15.01412  1232.87  2410.79 2.59 2.43 -44.8 -0.556 19.43 20.82 01a59735o0208o
59735.336288 -22.430  3.773    -4   15 o  0   0.99 214.70319  15.01412  1254.23  2450.21 2.64 2.45 -37.3 -0.540 19.33 20.71 01a59735o0216o
59735.367684 -20.306  1.049   -27   29 o  0   1.39 214.70319  15.01412  1200.81  2374.41 2.61 2.49 -46.4 -0.553 18.52 19.62 01a59735o0281o
59735.383115  20.260  0.563    29   16 o  0   1.12 214.70319  15.01412  1186.47  2491.81 2.67 2.53 -50.3 -0.542 19.28 20.67 01a59735o0314o
59736.319904  22.674  4.167     3   13 o  0   1.15 214.70319  15.01412  9387.55  2307.88 2.72 2.52 -43.2 -0.508 19.35 20.65 01a59736o0182o
59736.322764 -23.430 10.889    -2   17 o  0   0.59 214.70319  15.01412  9408.72  2346.17 2.70 2.50 -47.3 -0.517 19.38 20.68 01a59736o0188o
59736.330747 -25.077 42.500    -0   14 o  0   0.78 214.70319  15.01412  9350.59  2270.65 2.67 2.50 -40.4 -0.507 19.38 20.69 01a59736o0205o
59736.364431 -20.321  0.512   -27   14 o  0   1.06 214.70319  15.01412  9340.93  2389.90 2.67 2.48 -58.2 -0.519 19.42 20.70 01a59736o0275o
59736.858755 -21.989  1.860    -6   11 o  0   1.66 214.70319  15.01412  7529.80  4508.61 2.35 2.12 -45.5 -0.453 19.37 20.61 03a59737o0364o
59736.868884  20.969  0.870    15   13 o  0   1.40 214.70319  15.01412  7504.14  4624.52 2.49 2.24 -45.0 -0.441 19.31 20.58 03a59737o0386o
59737.327720 -21.561  1.385    -9   12 o  0   1.31 214.70319  15.01412  1449.64  3803.21 2.14 2.00  14.0 -0.437 19.39 20.38 02a59737o0195o
59737.331726 -23.597  9.583    -1   13 o  0   1.26 214.70319  15.01412  1429.85  3764.94 2.16 1.97  24.9 -0.438 19.41 20.39 02a59737o0203o
59737.365726  20.895  0.574    16    9 o  0   1.11 214.70319  15.01412  1486.41  3840.59 2.14 1.94  27.4 -0.440 19.48 20.54 02a59737o0273o
59737.394128  21.207  0.990    12   12 o  0   1.15 214.70319  15.01412  1500.58  3724.11 2.22 2.03  29.3 -0.435 19.40 20.45 02a59737o0333o
59738.348597  20.827  1.012    17   17 o  0   1.19 214.70319  15.01412  9396.72  2307.18 3.08 2.80 -53.8 -0.482 19.08 20.26 01a59738o0243o
59738.353737 -21.139  1.156   -13   15 o  0   1.39 214.70319  15.01412  9416.91  2345.23 2.98 2.76 -49.7 -0.471 19.10 20.25 01a59738o0254o
59738.384874  22.186  3.222     5   16 o  0   1.63 214.70319  15.01412  9365.44  2270.63 2.79 2.54 -57.9 -0.508 19.09 20.10 01a59738o0320o
59738.395687 -20.410  0.656   -25   16 o  0   1.50 214.70319  15.01412  9348.62  2390.89 2.98 2.61 -58.9 -0.505 19.05 20.04 01a59738o0343o
59739.404255 -21.861  3.162    -6   21 o  0   1.12 214.70319  15.01412  9412.77  2314.39 2.74 2.62 -50.7 -0.497 18.81 19.54 01a59739o0360o
59739.421330 -20.065  0.602   -34   21 o  0   1.24 214.70319  15.01412  9433.96  2356.61 2.81 2.51 -58.1 -0.531 18.78 19.48 01a59739o0395o
59739.437175  22.576  6.882     3   23 o  0   1.28 214.70319  15.01412  9376.66  2285.14 2.96 2.62 -55.7 -0.517 18.65 19.40 01a59739o0428o
59739.453509  21.579  3.047     8   26 o  0   0.91 214.70319  15.01412  9362.69  2407.14 2.90 2.58 -57.9 -0.519 18.62 19.33 01a59739o0462o
59741.342455  21.299  1.860    11   20 o  0   1.55 214.70319  15.01412  3328.46    89.81 2.11 1.87 -78.1 -0.483 18.80 19.32 02a59741o0226o
59741.345683  21.108  3.117    13   41 o  0   1.12 214.70319  15.01412  3309.38    50.26 2.49 2.24 -83.0 -0.427 18.67 19.30 02a59741o0233o
59741.352655  21.297  1.812    11   20 o  0   1.19 214.70319  15.01412  3369.33   129.40 2.00 1.81 -88.3 -0.475 18.78 19.31 02a59741o0248o
59742.337684  20.330  1.614    27   43 o  0   1.09 214.70319  15.01412  9394.88  2303.48 5.15 3.86  -3.3 -0.402 18.02 19.05 01a59742o0219o
59742.370605 -24.445 42.333    -1   26 o  0   1.27 214.70319  15.01412  9425.86  2347.10 3.02 2.70 -58.6 -0.498 18.50 19.16 01a59742o0288o
59742.373741  19.680  0.547    49   27 o  0   5.02 214.70319  15.01412  9366.81  2271.63 2.98 2.73 -55.1 -0.487 18.52 19.16 01a59742o0294o
59742.402204  20.267  1.143    28   32 o  0   0.99 214.70319  15.01412  9357.30  2395.14 3.13 2.75 -59.3 -0.499 18.44 19.06 01a59742o0353o
59743.132918 -20.571  1.267   -22   27 o  0   1.11 214.70319  15.01412  5200.65  2109.76 2.14 1.95 -10.9 -0.415 18.35 18.49 04a59743o0420o
59743.136873 -19.709  0.508   -48   24 o  0   1.76 214.70319  15.01412  5221.73  2146.44 2.17 1.97  -9.3 -0.418 18.30 18.48 04a59743o0428o
59743.142850 -19.906  0.717   -40   28 o  0   1.14 214.70319  15.01412  5166.58  2066.07 2.15 1.97 -10.9 -0.415 18.28 18.45 04a59743o0441o
59743.154528 -20.176  0.850   -31   26 o  0   1.73 214.70319  15.01412  5151.76  2178.34 2.21 1.98 -12.6 -0.414 18.25 18.40 04a59743o0466o
59743.296574 -21.228  1.963   -12   23 o  0   1.57 214.70319  15.01412  9387.53  2308.11 3.18 2.98 -36.6 -0.438 18.57 19.34 01a59743o0128o
59743.299797  21.857  3.679     7   24 o  0   1.18 214.70319  15.01412  9408.13  2347.20 3.30 3.06 -41.5 -0.452 18.50 19.35 01a59743o0135o
59743.307211 -22.014  5.143    -6   29 o  0   0.96 214.70319  15.01412  9350.46  2272.26 3.58 3.32 -35.2 -0.419 18.41 19.34 01a59743o0151o
59743.317723 -21.541  3.162    -9   28 o  0   1.05 214.70319  15.01412  9335.29  2389.32 3.33 3.06 -25.0 -0.456 18.53 19.34 01a59743o0173o
59744.329633 -23.311 17.692    -2   30 o  0   0.70 214.70319  15.01412  1459.15 10319.86 2.39 2.09 -58.9 -0.513 18.54 18.95 02a59744o0197o
59744.332911  20.103  0.800    33   26 o  0   1.47 214.70319  15.01412  1440.23 10281.46 2.18 1.94 -58.2 -0.497 18.63 18.94 02a59744o0204o
59744.340695  20.605  1.333    21   28 o  0   1.30 214.70319  15.01412  1498.21 10359.45 2.18 1.94 -52.1 -0.508 18.56 18.92 02a59744o0221o
59744.349220  19.556  0.864    55   47 o  0   1.34 214.70319  15.01412  7223.67  8491.96 3.11 2.85  75.8 -0.430 18.38 19.07 01a59744o0243o
59744.350757  19.357  0.417    66   27 o  0   1.39 214.70319  15.01412  1518.18 10243.65 2.41 2.20 -54.5 -0.503 18.41 18.89 02a59744o0243o
59744.352846  20.625  2.224    20   45 o  0   1.35 214.70319  15.01412  7246.27  8530.13 2.87 2.79  76.4 -0.467 18.52 19.09 01a59744o0250o
59744.379391 -19.947  1.345   -38   51 o  0   1.02 214.70319  15.01412  7187.17  8455.74 2.92 2.85 -72.3 -0.460 18.46 18.97 01a59744o0306o
59744.392983  20.206  1.757    30   53 o  0   1.29 214.70319  15.01412  7174.97  8574.98 2.96 2.90 -89.3 -0.460 18.41 18.92 01a59744o0333o
59746.345315  20.981  1.020    15   15 o  0   1.55 214.70319  15.01412  9158.42  6325.28 2.56 2.28  32.4 -0.418 19.06 19.77 02a59746o0230o
59746.348513 -24.711 47.667    -0   23 o  0   0.90 214.70319  15.01412  9139.15  6289.35 2.59 2.35  31.0 -0.414 18.93 19.64 02a59746o0237o
59746.355844 -20.573  0.908   -21   19 o  0   1.01 214.70319  15.01412  9197.69  6367.38 2.69 2.44  30.5 -0.405 18.94 19.70 02a59746o0253o
59746.377594 -20.668  1.131   -20   22 o  0   1.43 214.70319  15.01412  9217.60  6254.11 2.61 2.31  28.0 -0.399 18.69 19.39 02a59746o0300o
59747.085852  20.769  1.060    18   19 o  0   1.25 214.70319  15.01412  4885.47  6482.64 2.67 2.50 -77.1 -0.369 18.66 19.71 04a59747o0080o
59747.089006  21.778  2.976     7   21 o  0   0.99 214.70319  15.01412  4907.66  6519.12 2.61 2.47 -76.0 -0.369 18.67 19.70 04a59747o0087o
59747.094437  20.686  1.267    19   24 o  0   0.94 214.70319  15.01412  4853.49  6437.64 2.95 2.77  75.5 -0.345 18.56 19.69 04a59747o0099o
59747.103922  20.771  1.355    18   24 o  0   0.66 214.70319  15.01412  4839.57  6546.76 2.61 2.40 -78.0 -0.367 18.62 19.65 04a59747o0120o
59747.342208 -22.428  3.500    -4   14 o  0   1.01 214.70319  15.01412  7221.38  8488.02 2.78 2.65  60.8 -0.462 19.37 20.60 01a59747o0228o
59747.346032  21.634  1.558     8   13 o  0   1.52 214.70319  15.01412  7243.26  8526.75 2.89 2.75  55.2 -0.444 19.28 20.50 01a59747o0236o
59747.351756  20.632  0.908    20   18 o  0   0.78 214.70319  15.01412  7184.18  8450.76 2.79 2.71 -69.0 -0.465 19.21 20.32 01a59747o0248o
59747.373508 -21.318  1.610   -11   17 o  0   0.79 214.70319  15.01412  7171.02  8571.03 2.88 2.67  56.0 -0.449 19.15 20.21 01a59747o0294o
59748.309756 -21.189  0.985   -12   12 o  0   0.97 214.70319  15.01412  7212.68  8484.28 2.86 2.73  47.0 -0.453 19.45 20.95 01a59748o0153o
59748.315851  23.346  6.333     2   10 o  0   1.40 214.70319  15.01412  7233.34  8522.80 2.88 2.69  48.9 -0.450 19.40 20.94 01a59748o0165o
59748.320913  23.122  5.545     2   11 o  0   1.16 214.70319  15.01412  7175.38  8446.25 2.87 2.73  42.2 -0.452 19.44 20.95 01a59748o0176o
59748.331745  23.325  7.000     2   12 o  0   1.11 214.70319  15.01412  7160.05  8565.01 2.93 2.72  56.1 -0.447 19.45 20.95 01a59748o0199o
59749.345857 -25.894 64.000    -0   10 c  0   1.12 214.70319  15.01412  9149.99  6329.04 2.67 2.48  26.4 -0.406 19.69 21.44 02a59749o0225c
59749.349056   0.000 21.381    -0   10 c  0   1.28 214.70319  15.01412  9130.27  6290.16 2.66 2.45  26.5 -0.403 19.66 21.45 02a59749o0232c
59749.373022  22.076  1.588     5    8 c  0   1.40 214.70319  15.01412  9188.63  6370.33 2.64 2.44  24.4 -0.409 19.69 21.43 02a59749o0284c
59749.390795  20.978  0.663    15   10 c  0   1.22 214.70319  15.01412  9209.86  6254.85 2.62 2.44  23.1 -0.404 19.65 21.39 02a59749o0322c
59750.318278  20.777  0.591    18   10 c  0   1.12 214.70319  15.01412  9160.62  6330.34 2.69 2.42  31.3 -0.409 19.67 21.42 02a59750o0163c
59750.321549  21.844  1.184     7    8 c  0   1.74 214.70319  15.01412  9141.90  6295.56 2.61 2.39  33.5 -0.414 19.55 21.52 02a59750o0170c
59750.327592 -20.643  0.465   -20    9 c  0   1.50 214.70319  15.01412  9201.38  6373.69 2.66 2.41  27.8 -0.409 19.64 21.51 02a59750o0183c
59750.339838  22.085  1.649     5    9 c  0   1.19 214.70319  15.01412  9221.83  6259.71 2.57 2.36  23.6 -0.405 19.70 21.42 02a59750o0209c
59751.312420  23.268  6.400     2   12 o  0   1.11 214.70319  15.01412  7218.13  8486.11 2.74 2.72 -51.7 -0.460 19.53 21.15 01a59751o0158o
59751.318866  20.622  0.573    20   12 o  0   1.28 214.70319  15.01412  7239.22  8524.25 2.82 2.78 -83.3 -0.456 19.53 21.16 01a59751o0172o
59751.324129  24.243 14.500     1   11 o  0   1.41 214.70319  15.01412  7178.72  8448.67 2.72 2.65 -61.9 -0.461 19.51 21.16 01a59751o0182o
59751.343575  21.504  1.204     9   11 o  0   1.09 214.70319  15.01412  7165.24  8567.53 2.84 2.73 -62.0 -0.462 19.50 21.14 01a59751o0222o
59753.441680  20.576  0.542    21   12 c  0   1.18 214.70319  15.01412  9146.25  6336.21 2.92 2.70  18.8 -0.379 19.39 21.07 02a59753o0426c
59753.463510  24.797 33.000     0   14 c  0   1.24 214.70319  15.01412  9124.76  6298.61 2.97 2.73  14.1 -0.387 19.24 20.87 02a59753o0472c
59753.467215  21.264  1.208    11   14 c  0   1.35 214.70319  15.01412  9181.30  6378.67 2.98 2.67  17.5 -0.381 19.26 20.81 02a59753o0479c
59754.315103 -21.561  1.302    -9   11 o  0   0.98 214.70319  15.01412  3309.39  4218.42 2.62 2.53 -53.0 -0.490 19.51 21.08 01a59754o0167o
59754.318326  23.616  8.000     1   10 o  0   1.35 214.70319  15.01412  3329.77  4256.52 2.60 2.57  58.3 -0.479 19.50 21.07 01a59754o0174o
59754.325230  21.059  0.694    14   10 o  0   1.31 214.70319  15.01412  3271.68  4181.33 2.58 2.57  83.5 -0.483 19.51 21.04 01a59754o0189o
59754.339223 -21.726  1.614    -7   12 o  0   0.80 214.70319  15.01412  3257.20  4298.60 2.70 2.57 -49.9 -0.484 19.47 20.96 01a59754o0219o
59756.337036 -20.606  0.394   -21    8 c  0   1.15 214.70319  15.01412  5280.70  6500.56 2.36 2.27  39.1 -0.422 19.72 21.56 02a59756o0144c
59756.340252 -20.944  0.613   -15    9 c  0   1.10 214.70319  15.01412  5261.68  6461.82 2.39 2.29  37.5 -0.413 19.74 21.55 02a59756o0151c
59756.350493  21.795  1.408     7   10 c  0   1.12 214.70319  15.01412  5318.16  6539.03 2.44 2.32  31.9 -0.415 19.70 21.53 02a59756o0173c
59756.356908 -22.163  1.824    -5    9 c  0   1.37 214.70319  15.01412  5337.44  6421.94 2.45 2.37  34.9 -0.413 19.69 21.54 02a59756o0187c
59756.404398 -21.040  0.955   -14   13 o  0   1.35 214.70319  15.01412  3328.66  4226.87 2.87 2.65 -40.6 -0.470 19.25 20.80 01a59756o0274o
59756.410999 -21.628  1.545    -8   12 o  0   0.92 214.70319  15.01412  3349.94  4266.22 2.78 2.66 -49.0 -0.474 19.39 20.92 01a59756o0288o
59756.420158 -22.452  3.550    -4   14 o  0   1.06 214.70319  15.01412  3290.15  4190.30 2.82 2.75  39.7 -0.451 19.34 20.90 01a59756o0307o
59756.435890  21.491  1.444     9   13 o  0   1.05 214.70319  15.01412  3276.25  4307.84 3.32 3.27   8.3 -0.401 19.11 20.78 01a59756o0340o
59758.303613 -20.380  0.864   -26   22 c  0   1.09 214.70319  15.01412  5281.74  6495.23 3.60 3.45  42.0 -0.398 18.80 21.03 02a59758o0128c
59758.306413  21.942  2.379     6   14 c  0   0.84 214.70319  15.01412  5263.16  6457.48 2.61 2.38  34.9 -0.393 19.27 21.15 02a59758o0134c
59758.308569  21.076  0.866    14   12 o  0   1.42 214.70319  15.01412  3311.60  4213.38 3.19 2.67  -9.9 -0.446 19.37 21.02 01a59758o0049o
59758.311302 -23.646  9.714    -1   12 o  0   0.96 214.70319  15.01412  3333.68  4252.91 2.88 2.58 -41.2 -0.474 19.45 21.02 01a59758o0055o
59758.312453 -24.540 20.333    -1   11 c  0   1.23 214.70319  15.01412  5320.67  6534.33 2.61 2.38  33.6 -0.399 19.45 21.34 02a59758o0147c
59758.317225  21.006  0.723    14   10 o  0   0.99 214.70319  15.01412  3275.07  4177.21 2.74 2.62 -23.3 -0.474 19.47 21.07 01a59758o0068o
59758.325116  22.164  2.312     5   11 c  0   0.94 214.70319  15.01412  5339.08  6422.12 2.52 2.31  32.8 -0.408 19.57 21.37 02a59758o0174c
59758.332521  23.254  5.500     2   10 o  0   1.24 214.70319  15.01412  3259.68  4295.33 2.86 2.63 -46.5 -0.473 19.45 21.06 01a59758o0101o
59759.351685  23.293  7.444     2   13 o  0   0.95 214.70319  15.01412  3323.76  4219.66 2.87 2.85  60.8 -0.448 19.40 21.07 01a59759o0245o
59759.356044  21.445  1.455    10   14 o  0   0.82 214.70319  15.01412  3344.87  4259.42 3.08 3.00 -38.8 -0.436 19.32 21.04 01a59759o0253o
59759.367953 -21.661  1.500    -8   12 o  0   1.17 214.70319  15.01412  3283.19  4184.60 2.90 2.82 -48.6 -0.455 19.32 20.95 01a59759o0277o
59759.373413 -21.288  1.167   -11   13 o  0   0.71 214.70319  15.01412  3267.60  4301.11 2.80 2.70 -42.0 -0.474 19.35 20.91 01a59759o0287o
59760.285518  24.087 15.400     1   13 c  0   0.87 214.70319  15.01412  5282.89  6499.48 2.75 2.54  35.3 -0.408 19.52 21.23 02a59760o0072c
59760.288739 -21.475  1.250    -9   12 c  0   1.22 214.70319  15.01412  5264.06  6462.06 2.63 2.46  33.4 -0.405 19.57 21.19 02a59760o0079c
59760.296074 -24.762 26.333    -0   12 c  0   0.67 214.70319  15.01412  5322.63  6539.98 2.59 2.41  35.8 -0.411 19.58 21.17 02a59760o0095c
59760.306934 -21.590  1.083    -8    9 c  0   1.39 214.70319  15.01412  5342.76  6424.08 2.46 2.34  31.5 -0.411 19.58 21.15 02a59760o0119c
59765.276697  24.012 13.375     1   12 o  0   0.99 214.70319  15.01412  5376.37  1948.54 2.12 2.08  58.2 -0.428 19.43 20.64 02a59765o0073o
59765.282187  23.181  5.947     2   12 o  0   0.75 214.70319  15.01412  5356.10  1908.00 2.01 1.97  55.2 -0.439 19.45 20.52 02a59765o0085o
59765.287621 -22.075  1.922    -5   10 o  0   1.29 214.70319  15.01412  5415.25  1988.00 2.08 1.99  41.9 -0.430 19.49 20.59 02a59765o0097o
59765.299575  20.788  0.807    18   14 o  0   1.37 214.70319  15.01412  5436.38  1871.92 2.07 2.00  26.4 -0.431 19.07 20.00 02a59765o0123o
59766.282720  20.587  0.622    21   13 o  0   1.24 214.70319  15.01412  5377.90  1948.80 2.04 1.97  45.3 -0.430 19.21 20.01 02a59766o0087o
59766.285914 -21.113  0.868   -13   11 o  0   1.30 214.70319  15.01412  5358.66  1912.23 2.02 1.96  49.6 -0.435 19.25 20.12 02a59766o0094o
59766.289230 -20.644  0.694   -20   14 o  0   1.13 214.70319  15.01412  3202.94   617.43 2.63 2.55 -43.2 -0.490 19.29 20.45 01a59766o0107o
59766.291882  22.013  2.288     6   13 o  0   0.99 214.70319  15.01412  5417.83  1989.91 2.08 2.01  39.4 -0.433 19.35 20.33 02a59766o0107o
59766.292420  20.996  0.965    14   14 o  0   1.09 214.70319  15.01412  3223.93   656.78 2.65 2.59 -72.4 -0.483 19.29 20.47 01a59766o0114o
59766.298344 -21.109  0.988   -13   13 o  0   1.72 214.70319  15.01412  3165.04   579.66 2.59 2.54 -48.4 -0.489 19.31 20.43 01a59766o0127o
59766.303410 -20.926  0.658   -16   10 o  0   1.20 214.70319  15.01412  5439.82  1874.18 1.95 1.92  73.2 -0.438 19.36 20.21 02a59766o0132o
59766.310214 -21.897  2.100    -6   13 o  0   1.45 214.70319  15.01412  3149.87   698.34 2.55 2.53  71.5 -0.490 19.34 20.52 01a59766o0153o
59768.771650 -19.438  0.509   -61   31 o  0   1.09 214.70319  15.01412  5176.11  2125.07 2.96 2.37  -7.0 -0.383 18.33 18.67 03a59769o0176o
59768.774577  21.447  3.776    10   36 o  0   0.97 214.70319  15.01412  5192.07  2163.57 3.14 2.47  -6.7 -0.385 18.26 18.69 03a59769o0182o
59768.781134  19.788  0.821    44   36 o  0   0.94 214.70319  15.01412  5133.51  2085.24 3.78 2.47  -3.6 -0.348 18.17 18.65 03a59769o0195o
59768.791173  20.221  1.111    30   33 o  0   1.35 214.70319  15.01412  5109.56  2201.50 3.35 2.44  -3.8 -0.363 18.25 18.66 03a59769o0216o
59769.264052 -20.938  1.708   -15   26 o  0   1.09 214.70319  15.01412  5378.28  1949.97 1.98 1.90  48.0 -0.435 18.56 18.87 02a59769o0046o
59769.269650  21.435  1.703    10   16 o  0   0.96 214.70319  15.01412  5358.51  1910.15 1.98 1.88  46.6 -0.437 19.09 19.60 02a59769o0058o
59769.273736 -24.959 37.000    -0   14 o  0   1.39 214.70319  15.01412  5417.55  1987.88 1.98 1.86  44.0 -0.437 19.14 19.69 02a59769o0067o
59769.285451  23.059  8.273     2   18 o  0   0.65 214.70319  15.01412  5437.49  1874.83 1.99 1.86  39.4 -0.444 18.99 19.45 02a59769o0091o
59770.287392  20.272  0.627    28   18 o  0   1.33 214.70319  15.01412  7572.43  4400.85 2.64 2.60 -82.9 -0.483 18.92 19.73 01a59770o0105o
59770.290606 -22.807  8.000    -3   22 o  0   0.87 214.70319  15.01412  7593.25  4439.27 2.67 2.60 -75.2 -0.487 18.91 19.71 01a59770o0112o
59770.296534 -20.735  0.932   -18   17 o  0   1.44 214.70319  15.01412  7534.20  4364.08 2.79 2.68  48.6 -0.458 18.85 19.70 01a59770o0125o
59770.315206 -21.605  2.511    -8   21 o  0   1.06 214.70319  15.01412  7521.43  4483.58 2.79 2.72 -69.9 -0.472 18.84 19.67 01a59770o0165o
59772.285599 -21.055  1.640   -14   22 o  0   0.89 214.70319  15.01412  7576.13  4403.93 2.60 2.44 -60.6 -0.515 18.87 19.64 01a59772o0094o
59772.310288 -24.676 39.667    -0   19 o  0   1.16 214.70319  15.01412  7601.32  4446.47 2.62 2.45 -58.9 -0.518 18.83 19.57 01a59772o0147o
59772.318481  23.640 16.364     1   21 o  0   1.75 214.70319  15.01412  3022.01  8059.88 2.25 2.03  30.6 -0.414 18.91 19.32 02a59772o0160o
59772.326709  21.107  1.500    13   20 o  0   1.35 214.70319  15.01412  7543.89  4373.71 2.63 2.57 -75.1 -0.489 18.78 19.51 01a59772o0182o
59772.328470 -21.716  2.771    -8   21 o  0   1.28 214.70319  15.01412  3004.63  8021.52 2.15 1.94  28.9 -0.420 18.88 19.28 02a59772o0182o
59772.332605 -20.985  1.832   -15   27 o  0   1.16 214.70319  15.01412  3059.69  8099.88 2.72 2.24  31.8 -0.365 18.72 19.26 02a59772o0191o
59772.339886  19.791  0.517    44   23 o  0   1.15 214.70319  15.01412  3083.84  7981.34 2.18 1.97  31.4 -0.416 18.84 19.23 02a59772o0207o
59772.342416 -20.061  0.728   -34   25 o  0   0.86 214.70319  15.01412  7526.91  4493.57 2.65 2.46 -57.2 -0.526 18.74 19.43 01a59772o0215o
59772.820930  20.091  0.948    33   32 o  0   1.00 214.70319  15.01412  5173.42  2131.54 2.67 2.32   0.1 -0.405 18.37 18.66 03a59773o0168o
59772.827248 -20.080  0.956   -34   32 o  0   1.10 214.70319  15.01412  5191.48  2170.88 2.45 2.31  -9.0 -0.427 18.35 18.63 03a59773o0182o
59772.829953 -22.007  5.513    -6   32 o  0   1.45 214.70319  15.01412  5135.75  2091.35 2.44 2.30  -9.6 -0.415 18.37 18.62 03a59773o0188o
59772.839859  20.931  2.130    15   33 o  0   1.24 214.70319  15.01412  5114.25  2206.74 2.59 2.45  -9.5 -0.414 18.30 18.57 03a59773o0210o
59774.281261 -20.374  0.786   -26   20 o  0   1.39 214.70319  15.01412  7572.61  4403.37 3.00 2.87 -60.7 -0.452 18.75 19.63 01a59774o0088o
59774.284023 -21.505  2.265    -9   21 o  0   1.14 214.70319  15.01412  7593.77  4440.72 2.84 2.71 -72.5 -0.471 18.76 19.62 01a59774o0094o
59774.289493  21.500  2.437     9   22 o  0   1.12 214.70319  15.01412  7533.99  4364.98 2.91 2.67 -57.2 -0.485 18.77 19.59 01a59774o0106o
59774.300441  20.584  1.115    21   24 o  0   1.07 214.70319  15.01412  7520.32  4483.07 3.06 2.80 -59.4 -0.463 18.66 19.55 01a59774o0130o
59775.284699 -21.941  2.303    -6   14 o  0   1.53 214.70319  15.01412  7574.81  4406.17 2.78 2.74  84.3 -0.465 19.09 20.19 01a59775o0090o
