# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:24:51
#
# Requested input R.A. = 190.8930637 degrees
# Requested input Dec. = 11.5766311 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 480 526 8 2 ZTF_g 1546338712915 0 2.8492 131.645 23.7721 26.2982 4.2169e-05 0.0372138 -0.0341709 8.54268e-05 195 30. 0.091904 0.076099 18.7055 26.2982 3 2459300.8387153 526120129 3.22350684866 131.538254 0.027260 1.042036 31.49777765527 200.807526 0.157912 1.082183 3.56926721327072 19.8760001182556 0.0590000003576279 2.26300001144409 0.150999993085861 2458166.913958 2458304.694641 0
 481 526 8 2 ZTF_r 1549336402915 0 1.7889 214.646 18.9949 26.2919 1.52474e-05 0.0316911 0.10945 2.37411e-05 392 30. 0.085424 0.070955 19.3539 26.2919 1 2459303.8364005 526120229 -43.6893846386 81.139488 -0.598961 1.014164 80.29985088425 156.718185 0.515835 1.048372 3.58110938969539 19.3930000305176 0.0860000029206276 4.10500001907349 0.35699999332428 2458155.940046 2458186.896088 0
 482 526 8 2 ZTF_g 1549358432915 0 2.1147 134.469 19.837 26.34 2.91333e-05 0.038672 -0.0603408 5.67145e-05 286 30. 0.085119 0.070737 19.1903 26.34 1 2459303.8584375 526120129 -140.50787560089 91.114777 -1.715405 1.021952 -476.54717138264 162.754395 -2.947735 1.056262 3.56926721327072 19.8760001182556 0.0590000003576279 2.26300001144409 0.150999993085861 2458166.913958 2458304.694641 0
 483 526 8 2 ZTF_g 1550267562915 0 2.532 127.63 14.5187 26.2783 2.40961e-05 0.0362081 -0.0506023 4.64916e-05 298 30. 0.089049 0.075795 19.3201 26.2783 3 2459304.7675694 526120129 38.92780394681 78.014374 0.555060 0.880863 25.63407900306 127.303642 0.202718 1.067256 3.56926721327072 19.8760001182556 0.0590000003576279 2.26300001144409 0.150999993085861 2458166.913958 2458304.694641 0
 484 526 8 2 ZTF_r 1550320042915 0 2.386 206.135 14.2608 26.2766 1.70307e-05 0.0336027 0.105578 2.63713e-05 394 30. 0.087993 0.068721 19.4377 26.2766 3 2459304.8200463 526120229 55.62266481484 75.016914 0.824798 0.993696 -80.48217889461 127.801384 -0.633986 1.060845 3.58110938969539 19.3930000305176 0.0860000029206276 4.10500001907349 0.35699999332428 2458155.940046 2458186.896088 0
 485 1520 13 2 ZTF_r 1550340334915 0 2.7174 263.365 15.1768 26.1834 2.61506e-05 0.0404923 0.0983634 3.82941e-05 377 30. 0.093983 0.098496 19.1636 26.1834 2 2459304.8403356 1520120249 64.46799113181 82.751114 0.866613 0.955203 92.86146568583 129.487686 0.721975 1.084708 3.46440600993206 20.2800001144409 0.155000001192093 3.10199999809265 0.560999989509583 2458450.017245 2459343.722986 0
 486 1520 13 2 ZTF_r 1550340794915 0 2.8549 265.611 14.6861 26.1737 2.66317e-05 0.0406324 0.110525 3.87651e-05 374 30. 0.095896 0.093158 19.1328 26.1737 3 2459304.8407986 1520120249 100.66260984118 79.936882 1.400799 1.038798 279.20777656067 119.928909 2.343791 1.097954 3.46440600993206 20.2800001144409 0.155000001192093 3.10199999809265 0.560999989509583 2458450.017245 2459343.722986 0
 487 1520 13 2 ZTF_g 1550353714915 0 3.0586 477.203 15.097 26.2826 4.12734e-05 0.0420941 -0.0472947 8.02306e-05 240 30. 0.09323 0.092726 19.1741 26.2826 2 2459304.8537153 1520120149 -60.30484308241 101.457588 -0.661184 0.907062 73.1825413733 147.204529 0.500497 1.124141 0.264811591432295 19.9620000839233 0.0659999996423721 1.04499995708466 0.128000006079674 2458493.036794 2460716.935231 0
 488 1520 13 2 ZTF_g 1550354174915 0 3.024 475.881 15.1414 26.2628 3.72611e-05 0.0404706 -0.0238467 7.31442e-05 245 30. 0.095371 0.092575 19.1592 26.2628 3 2459304.8541782 1520120149 -162.72935861011 93.024841 -1.945906 0.963831 -24.69760123471 136.068039 -0.182732 1.116617 0.264811591432295 19.9620000839233 0.0659999996423721 1.04499995708466 0.128000006079674 2458493.036794 2460716.935231 0
 489 526 8 2 ZTF_r 1551299212915 0 1.9867 209.926 10.4115 26.2928 9.5838e-06 0.0252115 0.110065 1.48262e-05 395 30. 0.087004 0.069284 19.9426 26.2928 1 2459305.799213 526120229 -39.46901265385 51.772095 -0.848038 0.952548 -54.61435815559 94.629593 -0.581025 1.050309 3.58110938969539 19.3930000305176 0.0860000029206276 4.10500001907349 0.35699999332428 2458155.940046 2458186.896088 0
 490 526 8 2 ZTF_r 1551300152915 33554432 2.1952 143.505 22.8717 25.8714 5.63345e-05 0.0600913 0.130112 8.62884e-05 386 30. 0.087403 0.067298 18.576 25.8714 3 2459305.8001505 526120229 -63.99926727484 73.728760 -0.965590 0.974986 -281.57807347458 129.641098 -2.186610 1.059074 3.58110938969539 19.3930000305176 0.0860000029206276 4.10500001907349 0.35699999332428 2458155.940046 2458186.896088 0
 491 526 8 2 ZTF_g 1551317922915 0 2.1963 133.684 10.4714 26.3329 1.35971e-05 0.029389 -0.0720707 2.30329e-05 367 30. 0.086892 0.068815 19.8773 26.3329 3 2459305.8179282 526120129 -8.5711125989 48.868160 -0.195104 1.047439 -0.57656380957 85.639618 -0.006778 1.057070 3.56926721327072 19.8760001182556 0.0590000003576279 2.26300001144409 0.150999993085861 2458166.913958 2458304.694641 0
 492 526 8 2 ZTF_g 1551318862915 0 2.1733 130.906 10.6272 26.3207 1.76477e-05 0.0334483 -0.0633569 2.97608e-05 365 30. 0.089509 0.066328 19.8583 26.3207 1 2459305.8188657 526120129 19.94154316329 49.984005 0.443795 1.093242 -52.15637183488 88.012924 -0.596590 1.057026 3.56926721327072 19.8760001182556 0.0590000003576279 2.26300001144409 0.150999993085861 2458166.913958 2458304.694641 0
 493 526 8 2 ZTF_i 1551358902915 0 1.9123 251.776 9.06702 25.7388 3.8559e-06 0.0227766 0.184176 1.90271e-05 393 30. 0.090525 0.079231 19.5764 25.7388 2 2459305.8589005 526120329 -28.40929039365 40.095444 -0.788170 1.003981 62.43457156832 76.875656 0.817620 1.039159 3.79832254926664 19.5879999732971 0.0970000028610229 2.8199999332428 0.328000009059906 2458173.900197 2458292.675324 0
 494 526 8 2 ZTF_g 1552314722915 0 1.9035 129.853 7.52041 26.3048 1.32754e-05 0.0295186 -0.0852632 2.0594e-05 391 30. 0.084012 0.06268 20.3394 26.3048 3 2459306.8147222 526120129 7.46686819322 35.327026 0.235118 0.980646 -5.59788392966 67.010872 -0.084100 1.045027 3.56926721327072 19.8760001182556 0.0590000003576279 2.26300001144409 0.150999993085861 2458166.913958 2458304.694641 0
 495 526 8 2 ZTF_r 1552457532915 0 2.1282 200.172 10.557 26.2416 1.72896e-05 0.0335225 0.115401 2.65257e-05 391 30. 0.085778 0.076925 19.8992 26.2416 3 2459306.9575347 526120229 -64.43065960462 51.951366 -1.379591 0.996817 -65.28704896891 92.524612 -0.710371 1.060050 3.58110938969539 19.3930000305176 0.0860000029206276 4.10500001907349 0.35699999332428 2458155.940046 2458186.896088 0
 496 526 8 2 ZTF_g 1553299132915 0 1.8158 135.357 5.09974 26.3263 1.16639e-05 0.0276228 -0.0760332 1.83113e-05 388 30. 0.094337 0.064325 20.7997 26.3263 3 2459307.7991319 526120129 -29.39413180599 25.703972 -1.272082 0.947673 -104.20889807581 46.886555 -2.237545 1.060792 3.56926721327072 19.8760001182556 0.0590000003576279 2.26300001144409 0.150999993085861 2458166.913958 2458304.694641 0
 497 526 8 2 ZTF_g 1553300062915 0 1.7812 135.248 5.08675 26.3427 1.22017e-05 0.028253 -0.0842267 1.90204e-05 389 30. 0.094053 0.065241 20.8183 26.3427 1 2459307.8000694 526120129 8.20829819557 28.233629 0.323401 0.926467 -48.7276067649 52.718174 -0.930529 1.050864 3.56926721327072 19.8760001182556 0.0590000003576279 2.26300001144409 0.150999993085861 2458166.913958 2458304.694641 0
 498 526 8 2 ZTF_r 1553337562915 0 2.106 213.777 6.4518 26.3609 1.18144e-05 0.0276942 0.107506 1.82851e-05 391 30. 0.098254 0.073671 20.4513 26.3609 1 2459307.8375694 526120229 -16.9409368251 38.655865 -0.487503 1.054026 -65.52021955162 67.367775 -0.979125 1.057703 3.58110938969539 19.3930000305176 0.0860000029206276 4.10500001907349 0.35699999332428 2458155.940046 2458186.896088 0
 499 526 8 2 ZTF_r 1553339912915 0 1.7339 205.32 6.63112 26.2645 8.4001e-06 0.0234562 0.0972793 1.31172e-05 389 30. 0.082293 0.07034 20.5335 26.2645 3 2459307.839919 526120229 28.37608154288 34.089027 0.925961 1.017401 56.71381618497 65.707695 0.868936 1.046025 3.58110938969539 19.3930000305176 0.0860000029206276 4.10500001907349 0.35699999332428 2458155.940046 2458186.896088 0
 500 526 8 2 ZTF_r 1554291452915 0 1.7895 200.072 6.95303 26.2342 9.2576e-06 0.0247362 0.106913 1.44087e-05 396 30. 0.087997 0.071399 20.4335 26.2342 3 2459308.7914583 526120229 -51.08157719186 34.329704 -1.655195 1.049108 18.99127367911 66.089912 0.289290 1.045713 3.58110938969539 19.3930000305176 0.0860000029206276 4.10500001907349 0.35699999332428 2458155.940046 2458186.896088 0
 501 526 8 2 ZTF_g 1554358932915 0 2.4229 133.696 5.42382 26.3375 1.57478e-05 0.0322518 -0.08027 2.46086e-05 391 30. 0.105418 0.07115 20.5072 26.3375 3 2459308.8589352 526120129 10.93994889122 35.332741 0.344423 1.008135 -9.49327127179 58.938202 -0.162156 1.067543 3.56926721327072 19.8760001182556 0.0590000003576279 2.26300001144409 0.150999993085861 2458166.913958 2458304.694641 0
 502 526 8 2 ZTF_r 1555279212915 0 1.7522 213.237 6.70589 26.3128 7.2373e-06 0.0218084 0.105372 1.12745e-05 390 30. 0.0806 0.067259 20.5672 26.3128 1 2459309.779213 526120229 -6.33693122494 34.979828 -0.201519 0.938727 -48.9166336579 67.714096 -0.727265 1.043556 3.58110938969539 19.3930000305176 0.0860000029206276 4.10500001907349 0.35699999332428 2458155.940046 2458186.896088 0
 503 526 8 2 ZTF_r 1555290652915 0 2.1795 211.155 6.44592 26.2949 7.5816e-06 0.0223194 0.113316 1.18516e-05 391 30. 0.086136 0.070871 20.4312 26.2949 3 2459309.7906597 526120229 -20.50378507142 38.788921 -0.588005 0.947948 -10.72351351947 68.833145 -0.156839 1.058305 3.58110938969539 19.3930000305176 0.0860000029206276 4.10500001907349 0.35699999332428 2458155.940046 2458186.896088 0
 504 526 8 2 ZTF_g 1555297362915 0 2.8879 133.31 5.38574 26.3335 1.69115e-05 0.0333364 -0.0878365 2.70613e-05 386 30. 0.107848 0.074957 20.3953 26.3335 3 2459309.7973611 526120129 2.62379497196 39.398140 0.074081 0.973426 28.25565156105 61.430058 0.463062 1.083393 3.56926721327072 19.8760001182556 0.0590000003576279 2.26300001144409 0.150999993085861 2458166.913958 2458304.694641 0
 505 526 8 2 ZTF_g 1555298292915 0 2.1921 133.414 5.44835 26.3244 1.3256e-05 0.0293004 -0.0774126 2.09185e-05 385 30. 0.095355 0.066652 20.5942 26.3244 1 2459309.7982986 526120129 20.65104804403 33.810982 0.679421 0.929002 -52.95689625684 58.985386 -0.903844 1.060304 3.56926721327072 19.8760001182556 0.0590000003576279 2.26300001144409 0.150999993085861 2458166.913958 2458304.694641 0
 506 526 8 2 ZTF_i 1556338842915 33554432 2.1969 123.387 6.76058 24.9522 9.0247e-06 0.0344819 0.191417 4.45803e-05 387 30. 0.101483 0.075343 19.0781 24.9522 2 2459310.8388426 526120329 7.29258577829 33.416977 0.242756 0.886956 -5.3521827413 61.574577 -0.087507 1.043141 3.79832254926664 19.5879999732971 0.0970000028610229 2.8199999332428 0.328000009059906 2458173.900197 2458292.675324 0
 507 526 8 2 ZTF_g 1556366432915 0 2.3011 103.763 6.03073 26.0398 3.28514e-05 0.0462032 -0.0658372 5.24781e-05 383 30. 0.103132 0.070478 20.1952 26.0398 3 2459310.8664352 526120129 -25.19708899171 32.064240 -0.874147 1.041388 4.3916420382 54.051594 0.081796 1.073758 3.56926721327072 19.8760001182556 0.0590000003576279 2.26300001144409 0.150999993085861 2458166.913958 2458304.694641 0
 508 526 8 2 ZTF_g 1557274982915 0 2.0846 125.27 5.38852 26.271 1.30694e-05 0.0291786 -0.100743 2.02862e-05 391 30. 0.096518 0.067081 20.609 26.271 1 2459311.7749884 526120129 21.22087366308 30.221861 0.781082 0.884459 39.83166544154 54.584019 0.734646 1.050365 3.56926721327072 19.8760001182556 0.0590000003576279 2.26300001144409 0.150999993085861 2458166.913958 2458304.694641 0
 509 526 8 2 ZTF_r 1557297082915 0 2.0401 166.746 7.87082 26.0375 1.97656e-05 0.0360114 0.0978194 3.07466e-05 394 30. 0.085828 0.072756 19.9621 26.0375 1 2459311.7970833 526120229 13.47534994102 39.023251 0.384124 1.022212 -107.1467306047 70.950935 -1.520323 1.049519 3.58110938969539 19.3930000305176 0.0860000029206276 4.10500001907349 0.35699999332428 2458155.940046 2458186.896088 0
 510 1520 13 2 ZTF_r 1558306484915 0 2.0822 272.36 8.56212 26.1875 1.39347e-05 0.0296214 0.104017 2.05451e-05 373 30. 0.112744 0.073192 20.1034 26.1875 2 2459312.8064815 1520120249 69.25338463993 41.008698 1.878537 1.061799 76.71116687751 73.712318 1.047692 1.063593 3.46440600993206 20.2800001144409 0.155000001192093 3.10199999809265 0.560999989509583 2458450.017245 2459343.722986 0
 511 1520 13 2 ZTF_r 1558306954915 0 1.6992 270.184 6.60811 26.1924 1.27202e-05 0.028357 0.10086 1.87936e-05 373 30. 0.106484 0.07495 20.5266 26.1924 3 2459312.806956 1520120249 -31.12023151741 31.426348 -1.101549 0.985084 31.20778278739 61.763626 0.508681 1.054638 3.46440600993206 20.2800001144409 0.155000001192093 3.10199999809265 0.560999989509583 2458450.017245 2459343.722986 0
 512 526 8 2 ZTF_g 1559274542915 0 1.9024 93.3036 6.11585 25.9406 1.53791e-05 0.031548 -0.0813051 2.3965e-05 387 30. 0.09027 0.062868 20.2261 25.9406 1 2459313.7745486 526120129 -14.61494094813 28.366295 -0.573125 0.997842 47.56240844264 53.340103 0.897687 1.049448 3.56926721327072 19.8760001182556 0.0590000003576279 2.26300001144409 0.150999993085861 2458166.913958 2458304.694641 0
 513 526 8 2 ZTF_r 1559301232915 0 1.8528 143.464 8.05449 25.8691 1.07546e-05 0.0264335 0.10628 1.66919e-05 393 30. 0.082718 0.070651 19.8784 25.8691 1 2459313.8012384 526120229 0.58041908153 37.356277 0.017284 0.980730 -96.61825251042 70.061066 -1.388346 1.051888 3.58110938969539 19.3930000305176 0.0860000029206276 4.10500001907349 0.35699999332428 2458155.940046 2458186.896088 0
 514 526 8 2 ZTF_i 1559318472915 0 2.0057 220.342 7.44201 25.6151 9.8495e-06 0.036507 0.189558 4.76674e-05 395 30. 0.09587 0.073259 19.5992 25.6151 2 2459313.8184722 526120329 -11.34304703922 35.927933 -0.351198 0.931007 13.68741248938 68.354637 0.201590 1.037723 3.79832254926664 19.5879999732971 0.0970000028610229 2.8199999332428 0.328000009059906 2458173.900197 2458292.675324 0
 515 526 8 2 ZTF_r 1561269142915 33554432 1.4646 52.7974 8.7796 24.7837 2.74719e-05 0.0408243 0.0988137 4.31461e-05 362 30. 0.088817 0.076534 18.8297 24.7837 1 2459315.7691435 526120229 57.86515177263 35.131584 1.832205 0.942402 43.08064537476 71.733658 0.604609 1.043016 3.58110938969539 19.3930000305176 0.0860000029206276 4.10500001907349 0.35699999332428 2458155.940046 2458186.896088 0
 516 526 8 2 ZTF_g 1561290902915 33554432 1.7169 34.352 7.13648 24.8218 8.94621e-05 0.0681611 -0.0592111 0.000168586 285 30. 0.091152 0.0686 18.9847 24.8218 1 2459315.7909028 526120129 42.01408032806 26.663391 1.752808 0.923537 86.89750530215 52.389439 1.669855 1.046273 3.56926721327072 19.8760001182556 0.0590000003576279 2.26300001144409 0.150999993085861 2458166.913958 2458304.694641 0
 517 526 8 2 ZTF_i 1562252592915 0 1.8967 246.686 6.76205 25.711 3.8461e-06 0.0227338 0.195081 1.88486e-05 395 30. 0.095133 0.076745 19.8196 25.711 2 2459316.7525926 526120329 28.69664525518 33.903236 0.941553 0.989090 79.19608679887 65.446777 1.218234 1.034450 3.79832254926664 19.5879999732971 0.0970000028610229 2.8199999332428 0.328000009059906 2458173.900197 2458292.675324 0
 518 526 8 2 ZTF_g 1563254342915 0 2.006 133.245 4.15138 26.3139 1.88061e-05 0.0351617 -0.0932826 2.92162e-05 391 30. 0.116917 0.066125 20.9327 26.3139 1 2459317.7543403 526120129 35.89823818904 24.739130 1.614149 0.914881 24.59995091523 44.124092 0.561272 1.062168 3.56926721327072 19.8760001182556 0.0590000003576279 2.26300001144409 0.150999993085861 2458166.913958 2458304.694641 0
 519 526 8 2 ZTF_i 1565273542915 8 6.1409 217.842 6.62988 25.648 1.62359e-05 0.0388189 0.189505 6.37489e-05 272 30. 0.209141 0.15399 18.861 25.648 2 2459319.7735417 526120329 -10.50371920387 106.521423 -0.109688 1.016602 65.64896842058 123.971924 0.533114 1.686982 3.79832254926664 19.5879999732971 0.0970000028610229 2.8199999332428 0.328000009059906 2458173.900197 2458292.675324 0
 520 526 8 2 ZTF_g 1567269522915 0 1.7399 128.707 4.95637 26.2718 1.42928e-05 0.0307246 -0.0776671 2.21363e-05 394 30. 0.096706 0.065284 20.7922 26.2718 1 2459321.7695255 526120129 -10.09186778498 26.735420 -0.419894 0.895016 -14.20655900771 50.111790 -0.285407 1.053871 3.56926721327072 19.8760001182556 0.0590000003576279 2.26300001144409 0.150999993085861 2458166.913958 2458304.694641 0
 521 526 8 2 ZTF_r 1567294672915 0 1.5735 206.772 5.8828 26.295 7.8468e-06 0.0226429 0.0970438 1.2171e-05 392 30. 0.087465 0.084312 20.7465 26.295 1 2459321.7946759 526120229 -18.71931074305 28.723936 -0.724938 0.921617 -24.61065482379 57.251015 -0.432768 1.034986 3.58110938969539 19.3930000305176 0.0860000029206276 4.10500001907349 0.35699999332428 2458155.940046 2458186.896088 0
 522 526 8 2 ZTF_i 1568226522915 0 1.8927 243.361 7.22968 25.6895 4.071e-06 0.0235654 0.186883 1.92191e-05 396 30. 0.095566 0.074531 19.7199 25.6895 2 2459322.7265278 526120329 37.45723555892 33.046272 1.260863 1.062130 59.41529059936 63.422050 0.943133 1.031595 3.79832254926664 19.5879999732971 0.0970000028610229 2.8199999332428 0.328000009059906 2458173.900197 2458292.675324 0
 523 526 8 2 ZTF_g 1569275552915 0 2.418 129.979 6.74348 26.31 1.34186e-05 0.0297499 -0.0741805 2.14778e-05 384 30. 0.09075 0.070206 20.2494 26.31 1 2459323.7755556 526120129 -1.10998612707 39.294563 -0.031422 0.991584 -27.78089805324 65.637268 -0.426099 1.068894 3.56926721327072 19.8760001182556 0.0590000003576279 2.26300001144409 0.150999993085861 2458166.913958 2458304.694641 0
 524 526 8 2 ZTF_r 1569332552915 0 2.4484 206.032 7.2193 26.2773 9.2189e-06 0.0245792 0.105017 1.43398e-05 393 30. 0.095814 0.074865 20.1541 26.2773 1 2459323.8325579 526120229 17.59699704037 44.468300 0.440193 0.979783 32.32620713506 73.072372 0.445366 1.072134 3.58110938969539 19.3930000305176 0.0860000029206276 4.10500001907349 0.35699999332428 2458155.940046 2458186.896088 0
 525 1520 13 2 ZTF_r 1570239344915 0 2.3284 266.002 8.05166 26.1638 1.40078e-05 0.029694 0.110213 2.06999e-05 373 30. 0.096474 0.077543 19.9314 26.1638 2 2459324.7393403 1520120249 10.98018409151 52.053307 0.234648 1.032839 75.7088465625 89.080070 0.855621 1.070599 3.46440600993206 20.2800001144409 0.155000001192093 3.10199999809265 0.560999989509583 2458450.017245 2459343.722986 0
 526 1520 13 2 ZTF_r 1570239804915 0 1.7604 263.37 8.32214 26.1669 1.05391e-05 0.0257831 0.103527 1.55949e-05 374 30. 0.085276 0.06961 20.239 26.1669 3 2459324.7398032 1520120249 11.71996807979 34.730885 0.375375 1.110522 219.12787515334 68.109238 3.238969 1.056118 3.46440600993206 20.2800001144409 0.155000001192093 3.10199999809265 0.560999989509583 2458450.017245 2459343.722986 0
 527 526 8 2 ZTF_i 1571248732915 0 1.9557 254.837 7.5947 25.7469 2.9863e-06 0.0199808 0.192622 1.45305e-05 393 30. 0.08733 0.074195 19.7441 25.7469 2 2459325.7487384 526120329 -9.13390197976 39.225723 -0.259024 0.885730 45.419894398 75.214111 0.607942 1.039179 3.79832254926664 19.5879999732971 0.0970000028610229 2.8199999332428 0.328000009059906 2458173.900197 2458292.675324 0
 528 526 8 2 ZTF_r 1571275762915 0 1.6389 210.46 8.42546 26.3015 9.9067e-06 0.0255452 0.0981659 1.54424e-05 391 30. 0.080034 0.070091 20.3414 26.3015 1 2459325.7757639 526120229 39.53736224192 38.886925 1.130990 1.112354 7.56841429428 76.853615 0.099142 1.043382 3.58110938969539 19.3930000305176 0.0860000029206276 4.10500001907349 0.35699999332428 2458155.940046 2458186.896088 0
 529 526 8 2 ZTF_g 1571325642915 0 2.7301 130.271 8.58468 26.2933 1.62064e-05 0.0318289 -0.0319012 2.86912e-05 354 30. 0.092718 0.072923 19.9077 26.2933 1 2459325.8256481 526120129 14.59263210861 52.892452 0.306898 0.997293 8.27500238285 80.961098 0.102898 1.105366 3.56926721327072 19.8760001182556 0.0590000003576279 2.26300001144409 0.150999993085861 2458166.913958 2458304.694641 0
 530 526 8 2 ZTF_g 1580214912915 0 1.9329 131.842 5.42163 26.3074 1.38815e-05 0.0303347 -0.0719203 2.17744e-05 392 30. 0.094974 0.067461 20.6833 26.3074 1 2459334.714919 526120129 10.9113742308 28.097563 0.431982 0.938255 116.02168030783 51.749054 2.257106 1.051799 3.56926721327072 19.8760001182556 0.0590000003576279 2.26300001144409 0.150999993085861 2458166.913958 2458304.694641 0
 531 526 8 2 ZTF_r 1580268432915 0 2.1019 210.504 8.488 26.2854 9.0186e-06 0.0242881 0.106669 1.3859e-05 395 30. 0.083893 0.069301 20.1835 26.2854 1 2459334.7684375 526120229 13.83828480633 44.959980 0.342382 0.977193 71.09229530086 82.334984 0.869267 1.049947 3.58110938969539 19.3930000305176 0.0860000029206276 4.10500001907349 0.35699999332428 2458155.940046 2458186.896088 0
 532 526 8 2 ZTF_i 1580312952915 0 2.5666 254.793 7.64783 25.7578 4.1975e-06 0.0235345 0.189107 2.05639e-05 395 30. 0.096246 0.083131 19.5348 25.7578 2 2459334.8129514 526120329 -31.38447565818 45.290554 -0.770836 0.982620 -85.57546134427 75.267006 -1.144616 1.064544 3.79832254926664 19.5879999732971 0.0970000028610229 2.8199999332428 0.328000009059906 2458173.900197 2458292.675324 0
 533 526 8 2 ZTF_g 1582254542915 0 2.4392 131.119 4.51446 26.308 1.72894e-05 0.0336299 -0.0948761 2.6961e-05 389 30. 0.1224 0.067726 20.6684 26.308 1 2459336.7545486 526120129 9.38186397589 35.536144 0.293679 0.902468 -0.8006177931 59.159401 -0.013624 1.066133 3.56926721327072 19.8760001182556 0.0590000003576279 2.26300001144409 0.150999993085861 2458166.913958 2458304.694641 0
 534 526 8 2 ZTF_r 1582311952915 0 2.7036 204.4 5.50788 26.2577 1.02636e-05 0.0258741 0.111218 1.58793e-05 392 30. 0.109359 0.076545 20.308 26.2577 1 2459336.811956 526120229 37.09906613358 48.996208 0.842278 0.819635 49.87810707909 77.052483 0.651686 1.072375 3.58110938969539 19.3930000305176 0.0860000029206276 4.10500001907349 0.35699999332428 2458155.940046 2458186.896088 0
 535 526 8 2 ZTF_r 1584253832915 0 1.8099 206.608 6.58521 26.2766 9.3963e-06 0.0246648 0.104179 1.46903e-05 390 30. 0.087832 0.068353 20.5147 26.2766 1 2459338.753831 526120229 22.9941333407 33.820328 0.756300 1.427351 15.6632868618 63.968273 0.246509 1.046561 3.58110938969539 19.3930000305176 0.0860000029206276 4.10500001907349 0.35699999332428 2458155.940046 2458186.896088 0
 536 526 8 2 ZTF_g 1584318502915 0 2.2622 126.965 5.6616 26.2684 1.1262e-05 0.0272802 -0.0712015 1.77227e-05 389 30. 0.09839 0.067614 20.4868 26.2684 1 2459338.8185069 526120129 26.82587520063 33.508823 0.890532 0.966137 12.71245488494 57.298409 0.223358 1.067275 3.56926721327072 19.8760001182556 0.0590000003576279 2.26300001144409 0.150999993085861 2458166.913958 2458304.694641 0
