MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60021.106359  20.953  1.009    15   15 o  0   2.35 190.89306  11.57663  1582.98  1780.90 2.04 1.80  37.0 -0.426 19.02 20.04 04a60021o0263o
60021.113287 -22.382  8.645    -4   35 o  0   0.59 190.89306  11.57663  1599.57  1663.81 2.06 1.83  43.5 -0.436 19.02 20.08 04a60021o0278o
60021.478229  20.028  0.479    35   17 o  0   0.86 190.89306  11.57663  5823.22  2910.92 2.44 2.17  30.5 -0.389 19.47 20.82 02a60021o0558o
60021.481401  20.248  0.514    29   15 o  0   1.18 190.89306  11.57663  5804.07  2872.29 2.49 2.16  30.9 -0.384 19.48 20.82 02a60021o0564o
60021.486786  20.499  0.623    23   14 o  0   1.21 190.89306  11.57663  5862.78  2949.08 2.51 2.17  26.0 -0.384 19.45 20.84 02a60021o0575o
60021.518184  20.168  0.854    31   27 o  0   1.10 190.89306  11.57663  5878.83  2827.87 2.53 2.09  25.4 -0.407 18.99 20.65 02a60021o0641o
60022.206188  17.812  0.099   272   27 o  0  50.84 190.89306  11.57663  1548.34  1739.46 2.14 1.86  59.8 -0.456 19.34 20.73 04a60022o0480o
60022.207990 -22.292  3.429    -4   15 o  0   1.73 190.89306  11.57663  1528.48  1700.17 2.13 1.83  52.1 -0.431 19.34 20.75 04a60022o0484o
60022.210770  19.621  0.357    52   18 o  0   1.20 190.89306  11.57663  1589.49  1777.62 2.40 1.95  42.4 -0.449 19.31 20.78 04a60022o0490o
60022.217984  20.117  0.468    33   15 o  0   1.53 190.89306  11.57663  1612.04  1659.04 2.00 1.82  59.6 -0.456 19.35 20.79 04a60022o0506o
60022.377989  19.560  0.304    54   17 o  0   1.30 190.89306  11.57663 10117.28  4192.52 2.07 1.92 -30.3 -0.505 19.45 20.45 02a60022o0343o
60022.379797  19.972  0.446    37   17 o  0   1.20 190.89306  11.57663 10137.63  4231.46 2.13 1.95 -31.5 -0.496 19.33 20.40 02a60022o0347o
60022.383865  21.920  3.962     6   24 o  0   0.51 190.89306  11.57663 10081.23  4155.27 2.09 1.96 -19.4 -0.470 19.34 20.42 02a60022o0356o
60022.384768  18.470  0.162   149   24 o  0   2.24 190.89306  11.57663    31.16  4178.86 1.98 1.85   5.9 -0.427 19.39 20.42 02a60022o0358o
60022.402260  22.136  3.405     5   17 o  0   1.43 190.89306  11.57663 10071.32  4271.88 2.20 2.04  -0.4 -0.429 19.11 20.34 02a60022o0394o
60022.405508 -19.451  0.766   -60   46 o  0   0.12 190.89306  11.57663    62.90  4215.60 2.32 2.20   0.9 -0.352 19.37 20.55 02a60022o0400o
60024.513956  20.320  0.576    27   16 o  0   1.18 190.89306  11.57663  5821.98  2908.44 2.39 2.05  36.6 -0.407 19.51 20.92 02a60024o0563o
60024.517233  20.496  0.693    23   16 o  0   1.21 190.89306  11.57663  5803.44  2870.06 2.40 2.01  39.9 -0.435 19.49 20.91 02a60024o0570o
60024.522626  20.612  0.703    21   14 o  0   1.50 190.89306  11.57663  5863.97  2947.38 2.32 1.99  39.7 -0.445 19.54 20.88 02a60024o0581o
60024.550168  19.668  0.351    49   17 o  0   0.81 190.89306  11.57663  5892.53  2828.78 2.35 2.06  32.4 -0.412 19.51 20.84 02a60024o0634o
60024.945865  19.579  0.218    54   12 c  0   1.33 190.89306  11.57663  8428.15  5509.90 2.52 2.23 -53.7 -0.384 19.60 21.38 03a60025o0480c
60024.948122  19.300  0.211    69   15 c  0   0.89 190.89306  11.57663  8409.84  5470.62 2.54 2.28 -53.0 -0.380 19.57 21.35 03a60025o0485c
60024.976520  19.351  0.200    66   13 c  0   1.19 190.89306  11.57663  8474.99  5551.33 2.53 2.21 -53.8 -0.381 19.59 21.35 03a60025o0546c
60025.003438  19.336  0.174    67   12 c  0   1.74 190.89306  11.57663  2073.46  5117.59 2.51 2.32 -66.6 -0.392 19.54 21.29 03a60025o0604c
60025.283254  20.651  0.695    20   14 o  0   1.64 190.89306  11.57663  3995.53  3053.87 1.95 1.89 -29.2 -0.461 19.39 20.80 04a60025o0617o
60025.286616  21.486  1.711     9   16 o  0   1.21 190.89306  11.57663  4015.39  3091.00 1.96 1.93 -13.7 -0.467 19.41 20.78 04a60025o0623o
60025.291642  20.264  0.568    28   16 o  0   1.27 190.89306  11.57663  3960.10  3010.63 1.96 1.90 -43.8 -0.459 19.34 20.76 04a60025o0632o
60025.324884  20.934  1.031    15   16 o  0   1.13 190.89306  11.57663  3952.73  3112.00 1.95 1.91   4.4 -0.471 19.30 20.61 04a60025o0703o
60026.198294  21.507  1.729     9   16 o  0   1.48 190.89306  11.57663  6636.41  7525.51 2.35 2.07 -64.1 -0.375 19.23 20.49 04a60026o0467o
60026.224146  19.734  0.406    46   19 o  0   1.10 190.89306  11.57663  6628.71  7483.63 2.51 2.14 -64.6 -0.409 19.22 20.56 04a60026o0521o
60026.252753  20.323  0.686    27   18 o  0   0.66 190.89306  11.57663  3927.36  3035.24 2.07 1.95  40.9 -0.427 19.29 20.62 04a60026o0583o
60026.255985  19.860  0.399    41   16 o  0   0.93 190.89306  11.57663  3910.88  3148.14 1.98 1.90  60.0 -0.434 19.34 20.66 04a60026o0590o
60026.477694 -23.472 15.833    -2   24 o  0   0.77 190.89306  11.57663  8412.92  2781.42 2.41 2.31  19.8 -0.404 18.79 20.20 02a60026o0254o
60026.483447  18.921  0.414    98   41 o  0   1.13 190.89306  11.57663  8395.80  2746.74 2.30 2.15  33.8 -0.416 18.01 19.33 02a60026o0266o
60028.426982  19.580  0.400    54   21 o  0   0.89 190.89306  11.57663  2176.25  6293.89 2.18 1.89  23.7 -0.441 19.13 20.32 02a60028o0447o
60028.462623  21.084  1.239    13   17 o  0   1.21 190.89306  11.57663  8394.73  2749.52 2.16 2.08  17.6 -0.444 19.27 20.61 02a60028o0515o
60028.490051  19.952  0.444    38   17 o  0   0.88 190.89306  11.57663  8447.93  2819.23 2.35 2.19  29.6 -0.392 19.42 20.85 02a60028o0572o
60028.493223  20.439  0.612    24   15 o  0   1.05 190.89306  11.57663  8470.76  2707.70 2.14 2.05  22.2 -0.428 19.43 20.80 02a60028o0579o
60029.238093  20.688  0.789    19   15 o  0   1.75 190.89306  11.57663  3974.36  3082.22 1.91 1.83 -19.3 -0.457 19.37 20.70 04a60029o0560o
60029.258439  21.201  1.547    12   19 o  0   0.64 190.89306  11.57663  4006.77  3102.52 1.91 1.86 -20.9 -0.458 19.37 20.73 04a60029o0603o
60029.261225 -24.119 20.833    -1   17 o  0   0.86 190.89306  11.57663  3951.20  3022.89 2.01 1.93  -8.7 -0.453 19.34 20.69 04a60029o0609o
60029.268245  20.091  0.480    33   16 o  0   1.30 190.89306  11.57663  3935.72  3134.64 1.97 1.88  13.2 -0.468 19.36 20.73 04a60029o0624o
60029.471332  20.870  0.950    16   16 o  0   1.27 190.89306  11.57663  8413.78  2777.77 2.40 2.25  31.5 -0.367 19.40 20.63 02a60029o0510o
60029.501689  21.220  1.143    12   14 o  0   1.15 190.89306  11.57663  8393.41  2740.62 2.02 2.00 -24.0 -0.442 19.41 20.95 02a60029o0571o
60029.504904 -21.522  1.558    -9   14 o  0   1.81 190.89306  11.57663  8453.30  2822.09 2.14 2.02  26.0 -0.430 19.47 20.80 02a60029o0577o
60029.513311  21.198  1.144    12   14 o  0   1.13 190.89306  11.57663  8475.69  2707.04 2.04 1.96  21.4 -0.439 19.52 20.85 02a60029o0592o
60030.183657  20.495  0.677    23   16 o  0   1.29 190.89306  11.57663  6634.67  7528.83 2.24 1.92 -65.1 -0.409 19.37 20.74 04a60030o0449o
60030.186829  20.369  0.694    26   18 o  0   1.10 190.89306  11.57663  6616.77  7489.87 2.23 1.95 -63.7 -0.391 19.36 20.75 04a60030o0456o
60030.190008  19.476  0.298    59   18 o  0   0.98 190.89306  11.57663  6675.49  7567.64 2.31 2.01 -60.5 -0.394 19.34 20.77 04a60030o0463o
60030.195049  21.109  1.430    13   19 o  0   0.87 190.89306  11.57663  6696.37  7450.18 2.29 2.01 -69.1 -0.397 19.34 20.80 04a60030o0474o
60030.420515  20.481  0.641    23   15 o  0   1.27 190.89306  11.57663  2180.43  6297.88 2.16 1.91  30.5 -0.476 19.56 20.80 02a60030o0411o
60030.422322  19.988  0.430    37   16 o  0   0.82 190.89306  11.57663  2199.61  6336.61 2.15 1.86  24.8 -0.441 19.53 20.79 02a60030o0415o
60030.457684  21.752  2.186     7   16 o  0   1.00 190.89306  11.57663  2139.74  6258.80 2.33 1.95  35.1 -0.425 19.49 20.82 02a60030o0473o
60030.485985  20.734  0.920    18   17 o  0   1.20 190.89306  11.57663  8468.07  2702.82 2.07 1.88 -65.5 -0.455 19.25 20.93 02a60030o0533o
60032.006239  20.018  0.407    36   14 c  0   1.33 190.89306  11.57663  3096.89  9138.83 2.83 2.53 -32.8 -0.370 19.48 21.30 03a60032o0149c
60032.009428  19.844  0.336    42   14 c  0   1.38 190.89306  11.57663  3115.42  9178.25 2.83 2.52 -33.8 -0.368 19.49 21.28 03a60032o0156c
60032.019518  19.705  0.284    48   14 c  0   1.43 190.89306  11.57663  3062.06  9101.05 2.82 2.50 -35.2 -0.367 19.47 21.23 03a60032o0178c
60032.028710  19.798  0.348    44   15 c  0   1.01 190.89306  11.57663  3039.16  9217.90 2.69 2.41 -38.3 -0.374 19.47 21.22 03a60032o0198c
60032.969247 -24.044 18.000    -1   16 c  0   1.04 190.89306  11.57663  3093.15  9133.57 3.20 2.83 -36.6 -0.353 19.39 21.33 03a60033o0509c
60032.972941  20.099  0.529    33   18 c  0   0.96 190.89306  11.57663  3111.96  9173.12 2.92 2.66 -43.9 -0.374 19.39 21.27 03a60033o0517c
60032.978413  21.381  3.889    10   40 c  0   0.98 190.89306  11.57663  3056.55  9094.56 3.14 2.80 -47.0 -0.364 18.60 20.48 03a60033o0529c
60033.012607  20.845  1.097    17   18 c  0   0.98 190.89306  11.57663  3038.72  9211.95 3.25 2.93 -38.0 -0.349 19.37 21.24 03a60033o0602c
60033.185678  20.488  0.735    23   17 o  0   1.64 190.89306  11.57663  8576.92  7436.26 2.24 1.99 -21.2 -0.429 19.27 20.61 04a60033o0459o
60033.187525  20.638  1.015    20   20 o  0   1.25 190.89306  11.57663  8558.12  7397.22 2.08 1.97 -36.2 -0.461 19.28 20.58 04a60033o0463o
60033.190259  19.922  0.368    39   14 o  0   2.13 190.89306  11.57663  8617.67  7474.72 2.20 1.94 -17.5 -0.426 19.40 20.69 04a60033o0469o
60033.195706  24.046 20.500     1   18 o  0   0.67 190.89306  11.57663  8639.61  7357.73 2.31 2.00 -18.8 -0.415 19.40 20.80 04a60033o0481o
60033.421040  23.298  8.733     2   15 o  0   1.77 190.89306  11.57663  1953.81  7034.84 2.21 1.95  28.5 -0.419 19.25 20.22 02a60033o0386o
60033.446351  23.946 17.500     1   17 o  0   1.07 190.89306  11.57663  1974.36  7075.66 2.31 1.94  24.8 -0.422 19.30 20.27 02a60033o0435o
60033.455389  20.730  0.843    18   16 o  0   1.43 190.89306  11.57663  8665.81  3558.54 2.44 2.25  24.3 -0.356 19.22 20.30 02a60033o0452o
60033.459331  19.786  0.402    44   18 o  0   1.01 190.89306  11.57663  8685.98  3441.67 2.29 2.13  28.3 -0.382 19.29 20.30 02a60033o0458o
60034.209336  20.517  0.948    23   21 o  0   1.07 190.89306  11.57663  2012.30  3183.71 2.13 1.87  50.0 -0.416 19.14 20.20 04a60034o0512o
60034.242759  20.617  0.769    21   16 o  0   0.90 190.89306  11.57663  2060.19  3189.97 2.09 1.84  53.2 -0.415 19.40 20.79 04a60034o0583o
60034.271221  21.651  1.900     8   15 o  0   1.58 190.89306  11.57663  2019.81  3092.41 2.30 1.97  49.6 -0.410 19.33 20.71 04a60034o0644o
60034.296432  20.930  1.163    15   18 o  0   0.93 190.89306  11.57663  2011.68  3197.20 2.23 1.87  51.1 -0.421 19.24 20.52 04a60034o0698o
60034.315063  21.647  8.648     8   69 o  0   1.44 190.89306  11.57663  6800.57  8987.88 2.10 1.99  29.0 -0.469 18.52 19.01 02a60034o0194o
60034.318268 -19.287  2.045   -70  143 o  0   1.24 190.89306  11.57663  6828.53  9026.35 2.07 2.01  37.6 -0.491 17.61 17.86 02a60034o0201o
60034.323732 -21.414  7.310   -10   72 o  0   0.91 190.89306  11.57663  6773.54  8948.67 2.10 1.94  30.3 -0.478 18.09 18.85 02a60034o0213o
60034.333683  21.234  1.990    12   23 o  0   1.88 190.89306  11.57663  6759.25  9066.85 2.04 1.96  38.7 -0.457 19.08 19.60 02a60034o0235o
60034.900737  19.764  0.500    45   23 o  0   0.86 190.89306  11.57663  7458.43  1423.46 2.29 2.12 -42.5 -0.420 19.03 19.88 03a60035o0398o
60034.925225  20.213  0.589    30   18 o  0   1.63 190.89306  11.57663  7450.19  1384.77 2.41 2.16 -59.8 -0.409 19.02 19.95 03a60035o0450o
60034.927965  19.592  0.328    53   17 o  0   1.48 190.89306  11.57663  7505.10  1463.58 2.35 2.08 -44.8 -0.418 19.05 19.96 03a60035o0456o
60034.931134  19.962  0.486    38   18 o  0   1.38 190.89306  11.57663  7528.51  1346.83 2.41 2.18 -49.8 -0.404 19.00 19.97 03a60035o0463o
60035.445924  21.310 10.476    11  114 o  0   1.15 190.89306  11.57663  3747.81  1569.53 3.32 3.22  83.4 -0.181 16.55 17.83 02a60035o0444o
60035.470591 -21.809  7.472    -7   51 o  0   1.28 190.89306  11.57663  3728.35  1529.18 2.12 1.95  41.7 -0.452 17.63 17.95 02a60035o0495o
60035.473551  18.426  0.604   155   93 o  0   0.94 190.89306  11.57663  3788.73  1607.84 2.45 2.26  49.7 -0.431 17.32 17.72 02a60035o0501o
60035.479067  23.448 42.286     2   64 o  0   1.52 190.89306  11.57663  3810.30  1492.16 2.09 1.90  50.8 -0.464 17.28 17.47 02a60035o0511o
60036.125534  22.636 10.095     3   32 o  0   1.27 190.89306  11.57663  8557.30  7439.36 2.32 2.01  -5.4 -0.404 18.49 18.95 04a60036o0337o
60036.190843  20.304  1.032    28   28 o  0   1.43 190.89306  11.57663  8555.76  7397.10 2.31 1.96  -7.6 -0.417 18.59 19.18 04a60036o0341o
60036.202997  20.753  1.421    18   26 o  0   1.23 190.89306  11.57663  1972.20  3145.71 2.09 1.82  45.1 -0.422 18.70 19.28 04a60036o0365o
60036.207658  19.315  0.379    68   26 o  0   1.03 190.89306  11.57663  1957.13  3256.46 2.07 1.85  46.0 -0.411 18.67 19.29 04a60036o0374o
60042.210170  21.282  2.852    11   32 o  0   1.77 190.89306  11.57663  8228.67  3353.54 2.32 1.93 -15.7 -0.422 18.32 18.58 04a60042o0534o
60042.222195  20.655  1.935    20   38 o  0   1.05 190.89306  11.57663  8254.92  3382.05 2.43 2.11 -11.7 -0.390 18.32 18.54 04a60042o0560o
60042.224974  20.489  2.122    23   49 o  0   0.75 190.89306  11.57663  8198.58  3303.28 2.35 1.90 -19.3 -0.417 18.28 18.57 04a60042o0566o
60042.234850 -21.419  3.886   -10   38 o  0   0.88 190.89306  11.57663  8183.73  3411.61 2.37 2.01 -13.3 -0.403 18.26 18.55 04a60042o0587o
60043.952578  19.829  0.539    42   23 o  0   1.60 190.89306  11.57663  6055.38  6883.94 3.11 2.42 -48.6 -0.351 18.68 19.61 03a60044o0507o
60043.955837  19.991  0.543    37   20 o  0   1.58 190.89306  11.57663  6073.78  6923.90 2.82 2.22 -42.6 -0.372 18.77 19.60 03a60044o0514o
60043.961338  20.212  0.703    30   21 o  0   1.19 190.89306  11.57663  6018.22  6845.71 2.35 2.09 -46.3 -0.409 18.91 19.58 03a60044o0526o
60043.971766  20.191  0.968    30   30 o  0   0.95 190.89306  11.57663  5995.42  6962.36 3.56 2.90 -45.8 -0.304 18.48 19.54 03a60044o0548o
60045.173337  22.398  4.394     4   18 o  0   1.14 190.89306  11.57663  6065.25  6865.05 2.06 1.88 -48.6 -0.423 19.04 19.97 04a60045o0445o
60045.176560  22.265  3.359     4   15 o  0   1.56 190.89306  11.57663  6087.27  6900.21 2.02 1.82 -43.2 -0.425 19.06 19.97 04a60045o0452o
60045.183993  20.073  0.433    34   15 o  0   2.50 190.89306  11.57663  6035.71  6815.52 2.00 1.83 -42.3 -0.478 19.07 19.98 04a60045o0468o
60045.217567  20.200  0.545    30   16 o  0   2.03 190.89306  11.57663  6043.28  6901.71 1.98 1.80 -33.1 -0.413 19.05 19.94 04a60045o0539o
60048.211989  21.328  1.785    11   19 o  0   1.03 190.89306  11.57663   781.81  8759.17 2.73 2.12 -89.2 -0.365 19.22 20.56 04a60048o0499o
60048.215169  19.409  0.308    63   19 o  0   1.02 190.89306  11.57663   803.38  8796.42 2.75 2.04 -83.2 -0.366 19.24 20.53 04a60048o0506o
60048.227513  19.727  0.408    47   19 o  0   1.21 190.89306  11.57663   751.67  8709.80 2.78 2.10 -81.0 -0.360 19.19 20.45 04a60048o0533o
60048.233411 -20.819  1.286   -17   22 o  0   0.91 190.89306  11.57663   734.16  8823.72 2.84 2.16 -78.4 -0.361 19.10 20.41 04a60048o0546o
60049.363315  20.348  0.582    26   15 c  0   1.14 190.89306  11.57663   515.87  8786.11 2.34 2.18 -50.6 -0.444 19.57 21.39 02a60049o0293c
60049.366029  20.133  0.411    32   13 c  0   1.69 190.89306  11.57663   535.08  8825.74 2.34 2.17 -44.2 -0.443 19.58 21.39 02a60049o0299c
60049.402040  20.639  0.743    20   15 c  0   0.99 190.89306  11.57663   479.68  8746.81 2.35 2.22 -45.7 -0.444 19.56 21.42 02a60049o0369c
60049.428792  20.671  0.757    20   15 c  0   0.99 190.89306  11.57663 10123.54  1698.49 2.38 2.15 -57.4 -0.428 19.59 21.43 02a60049o0425c
60049.912280  22.859  5.095     3   13 o  0   1.11 190.89306  11.57663  5948.65  3020.08 2.28 2.04 -53.8 -0.427 19.54 21.01 03a60050o0439o
60049.915181  20.161  0.426    31   13 o  0   1.03 190.89306  11.57663  5966.80  3059.35 2.25 1.99 -53.9 -0.417 19.53 20.97 03a60050o0445o
60049.920885  21.071  0.840    14   11 o  0   2.02 190.89306  11.57663  5910.60  2981.86 2.20 1.94 -54.6 -0.428 19.54 20.94 03a60050o0457o
60049.932328  19.845  0.343    42   14 o  0   1.17 190.89306  11.57663  5888.82  3098.63 2.24 2.01 -53.5 -0.421 19.52 20.94 03a60050o0481o
60051.161355  19.883  0.330    40   13 c  0   0.73 190.89306  11.57663  5882.33  3003.25 2.21 2.03  -8.4 -0.385 19.41 21.08 04a60051o0440c
60051.164150  20.081  0.322    34   11 c  0   1.74 190.89306  11.57663  5904.13  3039.10 2.25 2.06 -14.0 -0.377 19.40 21.09 04a60051o0446c
60051.170372  19.921  0.302    39   12 c  0   1.42 190.89306  11.57663  5852.51  2955.48 2.24 2.06 -12.9 -0.381 19.40 21.11 04a60051o0459c
60051.205982  19.727  0.307    47   14 c  0   0.79 190.89306  11.57663  5857.39  3039.64 2.15 2.02 -10.8 -0.386 19.45 21.19 04a60051o0535c
60052.902141  20.895  1.606    16   26 o  0   0.84 190.89306  11.57663 10219.16  7214.08 2.62 2.15 -57.8 -0.544 19.29 20.69 03a60053o0416o
60052.906558 -21.291  6.312   -11   70 o  0   0.64 190.89306  11.57663   209.56  7013.86 2.85 2.49 -62.3 -0.383 17.08 18.67 03a60053o0425o
60052.916261  21.312  2.017    11   22 o  0   0.78 190.89306  11.57663   171.64  6974.70 2.49 2.13 -61.7 -0.381 18.55 19.99 03a60053o0445o
60052.929065 -22.057 12.625    -6   69 o  0   0.74 190.89306  11.57663   148.67  7091.60 2.60 2.26 -60.1 -0.379 19.07 20.53 03a60053o0471o
60054.142730  19.412  0.243    62   15 c  0   1.53 190.89306  11.57663 10145.36  3263.26 3.27 2.26 -20.5 -0.332 19.45 21.32 04a60054o0407c
60054.154266  19.440  0.292    61   18 c  0   0.85 190.89306  11.57663 10174.79  3289.98 3.26 2.32 -18.4 -0.334 19.45 21.35 04a60054o0432c
60054.157449  20.394  0.642    25   16 c  0   1.08 190.89306  11.57663 10119.34  3210.22 3.28 2.31 -18.2 -0.328 19.45 21.35 04a60054o0439c
60054.158824  19.711  0.353    47   17 c  0   1.44 190.89306  11.57663    70.21  3261.81 3.00 2.06  49.3 -0.331 19.48 21.36 04a60054o0442c
60054.162002  20.115  0.505    33   16 c  0   1.49 190.89306  11.57663    92.44  3297.09 2.91 2.09  49.9 -0.327 19.43 21.40 04a60054o0449c
60054.162903 -22.494  3.722    -4   14 c  0   1.54 190.89306  11.57663 10103.88  3322.83 3.19 2.26 -16.9 -0.342 19.46 21.36 04a60054o0451c
60054.167460  20.609  0.787    21   16 c  0   1.62 190.89306  11.57663    38.68  3213.02 2.94 2.10  48.7 -0.339 19.44 21.40 04a60054o0461c
60054.201487 -22.838  7.063    -3   19 c  0   1.03 190.89306  11.57663    44.61  3297.94 2.94 2.10  51.6 -0.338 19.41 21.35 04a60054o0534c
60057.154639  20.070  0.409    34   14 c  0   1.24 190.89306  11.57663  4136.27  6949.98 2.18 1.91 -77.1 -0.375 19.38 21.19 04a60057o0378c
60057.158783  20.859  0.923    16   15 c  0   0.90 190.89306  11.57663  4159.55  6984.92 2.28 1.96 -76.8 -0.372 19.33 21.18 04a60057o0387c
60057.164710  20.635  0.761    20   15 c  0   0.90 190.89306  11.57663  4106.00  6902.06 2.27 1.98 -76.4 -0.370 19.32 21.17 04a60057o0400c
60057.175597  20.911  0.836    16   13 c  0   1.27 190.89306  11.57663  4093.35  7009.19 2.26 1.97 -79.9 -0.369 19.29 21.10 04a60057o0424c
60063.151786  20.167  0.653    31   20 o  0   1.05 190.89306  11.57663  2123.09  5095.60 2.19 1.99  76.8 -0.382 18.97 19.94 04a60063o0437o
60063.178332  20.341  0.738    26   20 o  0   1.06 190.89306  11.57663  2160.47  5113.11 2.23 2.02  77.9 -0.382 18.89 19.90 04a60063o0494o
60063.181517 -20.713  0.939   -19   18 o  0   1.22 190.89306  11.57663  2103.99  5033.07 2.15 1.96  73.1 -0.387 18.93 19.88 04a60063o0501o
60063.205212  20.269  0.770    28   22 o  0   0.81 190.89306  11.57663  2097.25  5136.79 2.25 2.05  64.5 -0.373 18.90 19.91 04a60063o0551o
60064.832744  19.331  0.419    67   28 o  0   0.72 190.89306  11.57663  7460.34  1422.09 2.20 2.01 -47.1 -0.432 18.59 18.92 03a60065o0294o
60064.835046 -22.094  4.955    -5   26 o  0   1.25 190.89306  11.57663  7442.20  1382.68 2.23 2.02 -42.8 -0.433 18.60 18.93 03a60065o0299o
60064.837854  19.600  0.501    52   26 o  0   0.81 190.89306  11.57663  7499.28  1461.94 2.19 2.01 -41.8 -0.435 18.62 18.97 03a60065o0305o
60064.855966 -20.344  0.869   -26   23 o  0   1.13 190.89306  11.57663  7528.39  1345.35 2.08 1.91 -26.1 -0.451 18.71 19.06 03a60065o0343o
60069.150865  19.831  1.112    42   47 o  0   1.63 190.89306  11.57663  9057.32  8852.97 2.63 2.41 -21.0 -0.379 17.89 17.93 04a60069o0446o
60069.154036 -20.627  2.887   -20   59 o  0   0.85 190.89306  11.57663  9078.68  8891.06 2.53 2.26  -8.8 -0.411 17.85 17.91 04a60069o0453o
60069.164605  19.906  1.563    40   62 o  0   0.84 190.89306  11.57663  9023.81  8805.57 2.58 2.39 -24.2 -0.368 17.85 17.86 04a60069o0476o
60069.171979  20.337  2.180    27   58 o  0   0.98 190.89306  11.57663  9007.74  8919.36 2.71 2.50 -19.4 -0.344 17.77 17.82 04a60069o0492o
60069.366551 -21.248  2.938   -12   34 o  0   1.69 190.89306  11.57663  1758.88  1661.77 2.07 1.94  70.9 -0.434 18.28 18.60 02a60069o0288o
60069.369720  21.210  3.322    12   40 o  0   0.88 190.89306  11.57663  1740.17  1621.31 2.41 2.20  75.6 -0.303 18.12 18.58 02a60069o0295o
60069.375720  19.533  0.758    56   42 o  0   0.88 190.89306  11.57663  1800.59  1698.36 1.99 1.87  77.1 -0.432 18.17 18.56 02a60069o0308o
60069.386768 -20.039  2.206   -35   77 o  0   0.97 190.89306  11.57663  1821.75  1578.82 3.20 2.96  25.4 -0.195 17.58 18.16 02a60069o0332o
60070.906771 -19.250  0.383   -72   28 o  0   0.95 190.89306  11.57663  4032.55  3080.15 2.26 2.06 -54.6 -0.407 18.55 18.91 03a60071o0473o
60070.909970  20.606  1.394    21   29 o  0   0.88 190.89306  11.57663  4051.15  3119.20 2.21 2.04 -54.0 -0.423 18.55 18.90 03a60071o0480o
60070.916346  19.767  0.640    45   29 o  0   1.02 190.89306  11.57663  3995.77  3040.66 2.29 2.12 -47.2 -0.416 18.55 18.87 03a60071o0494o
60070.927341  19.728  0.672    47   31 o  0   0.88 190.89306  11.57663  3975.73  3156.08 2.29 2.14 -44.3 -0.429 18.47 18.81 03a60071o0518o
60072.127822  20.679  1.444    19   28 o  0   0.92 190.89306  11.57663  2036.99  3161.93 2.43 2.12  54.6 -0.378 18.63 19.37 04a60072o0382o
60072.131001  22.659  8.609     3   27 o  0   0.74 190.89306  11.57663  2058.39  3198.93 2.27 1.99  51.1 -0.396 18.69 19.34 04a60072o0389o
60072.138473   0.000 20.249    -0   29 o  0   0.52 190.89306  11.57663  2005.72  3114.38 2.13 1.95  45.6 -0.421 18.71 19.34 04a60072o0405o
60072.150785 -21.856  3.220    -7   21 o  0   1.19 190.89306  11.57663  1994.22  3221.60 2.22 1.91  49.1 -0.412 18.70 19.33 04a60072o0432o
60073.872279 -21.619  3.000    -8   24 o  0   1.19 190.89306  11.57663 10230.39  5324.05 2.69 2.25 -55.9 -0.348 18.81 19.62 03a60074o0397o
60073.874569  20.846  1.464    17   24 o  0   2.00 190.89306  11.57663   188.28  5081.63 2.55 2.29 -71.6 -0.367 18.73 19.54 03a60074o0402o
60073.875493 -21.595  3.314    -8   28 o  0   0.84 190.89306  11.57663 10248.55  5363.11 2.58 2.18 -51.2 -0.330 18.70 19.49 03a60074o0404o
60073.877792 -20.480  1.000   -23   23 o  0   1.24 190.89306  11.57663   207.08  5121.32 2.53 2.22 -71.6 -0.379 18.85 19.62 03a60074o0409o
60073.881020  20.761  1.307    18   24 o  0   1.09 190.89306  11.57663 10191.91  5285.26 2.58 2.20 -53.4 -0.337 18.96 19.81 03a60074o0416o
60073.885268  20.577  1.026    21   22 o  0   1.11 190.89306  11.57663   150.82  5042.49 2.49 2.19 -67.5 -0.364 19.05 19.86 03a60074o0425o
60073.894052  19.896  0.578    40   23 o  0   0.87 190.89306  11.57663 10171.06  5401.89 2.59 2.19 -47.1 -0.328 18.90 19.78 03a60074o0444o
60073.896337  19.948  0.569    38   22 o  0   1.43 190.89306  11.57663   129.35  5159.04 2.60 2.36 -51.9 -0.354 18.93 19.83 03a60074o0449o
60075.103904  20.929  2.275    15   35 o  0   0.95 190.89306  11.57663 10229.08  5177.10 2.84 2.05 -12.2 -0.406 18.78 19.92 04a60075o0347o
60075.109359  19.930  0.812    39   31 o  0   1.06 190.89306  11.57663 10253.80  5211.02 2.74 2.04 -10.8 -0.409 18.90 20.02 04a60075o0359o
60075.112530 -20.952  1.473   -15   22 o  0   1.00 190.89306  11.57663 10196.89  5131.42 2.83 2.09 -13.3 -0.398 18.91 20.00 04a60075o0366o
60075.116622 -20.858  1.527   -16   25 o  0   0.88 190.89306  11.57663   161.33  5180.49 2.43 2.01  57.0 -0.374 18.77 19.80 04a60075o0375o
60075.119813 -19.738  0.504   -46   23 o  0   0.97 190.89306  11.57663   183.66  5216.58 2.47 2.01  58.5 -0.376 18.82 19.81 04a60075o0382o
60075.122541  19.678  0.656    49   32 o  0   1.04 190.89306  11.57663 10183.65  5240.69 2.81 2.06 -12.1 -0.404 18.84 19.86 04a60075o0388o
