MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59625.380768 -19.280  0.804   -70   57 o  0   1.47  55.91022  46.15910  5445.30  7537.79 2.91 2.87  66.1 -0.457 18.22 18.77 01a59625o0013o
59625.388602  20.830  4.784    17   81 o  0   1.14  55.91022  46.15910  5386.48  7461.74 3.05 2.99  84.0 -0.465 18.14 18.71 01a59625o0030o
59625.400148  19.270  1.383    71   98 o  0   1.14  55.91022  46.15910  5368.56  7581.96 3.11 2.94 -55.7 -0.486 18.02 18.59 01a59625o0055o
59626.329684 -20.086  0.889   -34   30 o  0   1.11  55.91022  46.15910  9567.47  9620.87 2.63 2.25 -46.3 -0.437 18.56 18.93 02a59626o0245o
59626.333805  20.140  0.929    32   30 o  0   1.09  55.91022  46.15910  9548.19  9577.80 2.51 2.12 -50.0 -0.453 18.60 18.89 02a59626o0254o
59626.343922  26.028 208.000     0   29 o  0   1.30  55.91022  46.15910  9604.33  9656.55 2.55 2.08 -46.1 -0.436 18.55 18.85 02a59626o0276o
59626.350333  20.406  1.123    25   28 o  0   1.78  55.91022  46.15910  9623.91  9541.23 2.80 2.46 -50.9 -0.422 18.37 18.80 02a59626o0290o
59627.302294 -19.324  0.632   -68   43 o  0   1.14  55.91022  46.15910    64.81  9644.32 1.97 1.40 -54.9 -0.598 18.82 19.20 02a59627o0214o
59627.306418 -21.189  1.888   -12   23 o  0   2.34  55.91022  46.15910  9564.64  9614.05 2.41 1.97 -52.3 -0.436 18.86 19.24 02a59627o0223o
59627.309635  20.640  1.092    20   22 o  0   1.77  55.91022  46.15910  9545.70  9572.41 2.44 1.95 -51.9 -0.433 18.87 19.23 02a59627o0230o
59627.312378  19.473  0.487    59   29 o  0   3.45  55.91022  46.15910    88.65  9524.21 2.27 1.37 -55.6 -0.540 18.82 19.16 02a59627o0236o
59627.315594 -19.481  0.470   -58   28 o  0   1.80  55.91022  46.15910  9604.78  9655.15 2.53 1.88 -51.8 -0.434 18.88 19.19 02a59627o0243o
59627.320556 -19.984  1.259   -37   46 o  0   1.02  55.91022  46.15910  5418.95  7484.59 2.91 2.75 -52.1 -0.475 18.49 19.24 01a59627o0138o
59627.323759  21.437  4.362    10   42 o  0   1.31  55.91022  46.15910  5439.20  7525.06 2.99 2.82 -51.8 -0.470 18.43 19.22 01a59627o0145o
59627.326646  20.849  1.275    17   21 o  0   1.73  55.91022  46.15910  9621.94  9536.76 2.53 1.89 -53.3 -0.440 18.88 19.16 02a59627o0267o
59627.333840 -22.229  9.955    -5   46 o  0   1.40  55.91022  46.15910  5379.24  7451.04 3.05 2.85 -52.7 -0.473 18.39 19.15 01a59627o0167o
59627.339833  19.348  0.818    66   54 o  0   1.18  55.91022  46.15910  5362.45  7567.48 3.03 2.86 -58.7 -0.464 18.37 19.12 01a59627o0180o
59629.254623  20.941  1.093    15   17 o  0   1.58  55.91022  46.15910  5401.84  7477.84 2.83 2.69  41.0 -0.433 19.10 20.30 01a59629o0008o
59629.257833  20.850  0.957    17   16 o  0   2.01  55.91022  46.15910  5425.00  7515.96 2.85 2.66  43.7 -0.433 19.09 20.30 01a59629o0015o
59629.265195   0.000 20.981    -0   15 o  0   2.92  55.91022  46.15910  5367.49  7440.49 2.82 2.74  39.4 -0.440 19.09 20.28 01a59629o0031o
59629.275831  20.896  1.300    16   21 o  0   1.37  55.91022  46.15910  5354.64  7559.99 2.75 2.70  23.3 -0.453 18.96 20.00 01a59629o0054o
59630.237489  20.747  1.570    18   29 o  0   0.72  55.91022  46.15910    44.99  9624.28 2.46 1.73 -48.3 -0.481 19.39 20.62 02a59630o0072o
59630.284212 -19.812  0.466   -43   20 o  0   3.16  55.91022  46.15910    82.88  9654.41 2.35 1.88 -48.3 -0.524 19.32 20.57 02a59630o0127o
59631.234615  20.468  0.864    24   20 o  0   0.71  55.91022  46.15910    45.12  9619.81 2.64 1.46 -56.4 -0.515 19.49 20.61 02a59631o0065o
59631.243928 -21.260  1.581   -11   18 o  0   5.82  55.91022  46.15910    80.82  9655.98 2.16 1.52 -53.1 -0.534 19.47 20.65 02a59631o0085o
59631.247132 -20.379  0.631   -26   16 o  0   1.55  55.91022  46.15910  9581.09  9621.93 2.53 1.97 -58.7 -0.436 19.49 20.69 02a59631o0092o
59631.250350  20.821  0.815    17   14 o  0   2.39  55.91022  46.15910  9561.81  9580.95 2.77 2.00 -56.3 -0.420 19.52 20.69 02a59631o0099o
59631.256758 -21.316  1.915   -11   21 o  0   2.44  55.91022  46.15910   102.21  9534.22 2.41 1.48 -53.1 -0.516 19.52 20.68 02a59631o0113o
59631.257702  21.673  1.770     8   14 o  0   2.82  55.91022  46.15910  9618.77  9662.09 2.55 1.97 -56.0 -0.430 19.53 20.69 02a59631o0115o
59631.270728 -23.454  9.583    -2   14 o  0   1.88  55.91022  46.15910  9636.93  9544.42 2.54 1.95 -54.8 -0.425 19.52 20.66 02a59631o0143o
59632.287481  20.872  1.110    16   18 o  0   1.20  55.91022  46.15910  2742.87  1014.27 2.75 2.62 -47.4 -0.498 19.26 20.53 01a59632o0183o
59632.290672  21.251  1.279    12   15 o  0   1.76  55.91022  46.15910  2762.61  1054.08 2.85 2.66 -47.5 -0.496 19.25 20.52 01a59632o0190o
59632.296167  21.040  1.257    14   18 o  0   1.57  55.91022  46.15910  2705.37   976.21 2.96 2.75 -56.5 -0.484 19.17 20.50 01a59632o0202o
59632.313666  20.289  0.657    28   18 o  0   1.76  55.91022  46.15910  2695.43  1094.97 2.91 2.78 -58.3 -0.478 19.20 20.47 01a59632o0240o
59633.294972 -23.898 15.800    -1   16 o  0   1.61  55.91022  46.15910  2750.85  1017.51 2.93 2.80 -54.5 -0.471 19.23 20.60 01a59633o0199o
59633.302262  21.148  1.365    13   17 o  0   1.26  55.91022  46.15910  2774.31  1057.51 2.94 2.79 -51.1 -0.472 19.19 20.56 01a59633o0215o
59633.309156  20.821  0.965    17   16 o  0   2.32  55.91022  46.15910  2717.47   979.64 2.91 2.79 -47.2 -0.483 19.19 20.56 01a59633o0230o
59633.322916  20.147  0.566    32   18 o  0   1.34  55.91022  46.15910  2705.61  1099.28 3.09 2.92 -50.4 -0.472 19.11 20.47 01a59633o0260o
59635.266766 -21.133  1.212   -13   16 o  0   1.77  55.91022  46.15910  2740.07  1015.27 2.89 2.76 -45.7 -0.477 19.15 20.46 01a59635o0137o
59635.272235 -24.900 44.000    -0   18 o  0   1.66  55.91022  46.15910  2762.07  1054.72 2.96 2.81 -46.0 -0.463 19.18 20.47 01a59635o0149o
59635.282274  20.043  0.495    35   17 o  0   1.70  55.91022  46.15910  2707.42   977.01 2.85 2.73 -59.0 -0.478 19.18 20.47 01a59635o0171o
59635.282296 -22.283  2.864    -4   13 c  0   1.44  55.91022  46.15910  9526.89  7659.07 2.96 2.86  29.8 -0.395 19.42 21.16 02a59635o0165c
59635.285974 -20.360  0.518   -26   14 c  0   1.31  55.91022  46.15910  9507.14  7617.40 2.87 2.70  29.0 -0.399 19.44 21.17 02a59635o0173c
59635.286836 -22.897  6.000    -2   15 o  0   1.89  55.91022  46.15910  2693.51  1094.47 2.87 2.75 -46.2 -0.482 19.18 20.48 01a59635o0181o
59635.289657 -20.346  0.494   -26   13 c  0   2.72  55.91022  46.15910    58.36  7685.35 2.70 2.42 -44.0 -0.380 19.33 21.11 02a59635o0181c
59635.292400 -22.442  3.400    -4   13 c  0   1.40  55.91022  46.15910  9564.72  7698.03 2.82 2.79  27.1 -0.407 19.42 21.18 02a59635o0187c
59635.302045 -21.923  2.237    -6   14 c  0   1.91  55.91022  46.15910    81.13  7564.71 2.80 2.40 -52.5 -0.380 19.36 21.13 02a59635o0208c
59635.302502 -22.311  2.565    -4   11 c  0   2.18  55.91022  46.15910  9584.12  7581.43 2.83 2.75  34.7 -0.396 19.45 21.18 02a59635o0209c
59637.226596  20.494  0.894    23   21 o  0   1.59  55.91022  46.15910  2729.81  1014.01 3.36 3.14 -51.0 -0.446 18.90 20.16 01a59637o0048o
59637.230242  20.706  0.974    19   18 o  0   1.39  55.91022  46.15910  2751.82  1053.84 3.33 3.15 -45.2 -0.437 19.04 20.47 01a59637o0056o
59637.237082  20.239  0.550    29   16 o  0   1.78  55.91022  46.15910  2697.92   976.27 3.16 3.03 -51.2 -0.450 19.16 20.64 01a59637o0071o
59637.247142  21.302  1.420    11   16 o  0   1.58  55.91022  46.15910  2684.72  1094.37 3.13 2.95 -50.3 -0.460 19.19 20.69 01a59637o0093o
59637.285177 -22.332  2.950    -4   12 c  0   1.42  55.91022  46.15910  9538.15  7662.25 3.02 2.91  30.6 -0.404 19.47 21.25 02a59637o0142c
59637.288407  23.776 11.167     1   12 c  0   1.49  55.91022  46.15910  9519.09  7621.98 2.84 2.71  23.2 -0.408 19.49 21.25 02a59637o0149c
59637.295271 -21.818  1.871    -7   13 c  0   1.32  55.91022  46.15910  9575.65  7702.04 3.07 2.97  32.6 -0.395 19.37 21.24 02a59637o0164c
59637.309025 -22.017  2.067    -6   12 c  0   1.84  55.91022  46.15910  9595.18  7583.37 2.79 2.73  -5.6 -0.407 19.47 21.19 02a59637o0194c
59639.222308  19.349  1.553    66  103 c  0   0.35  55.91022  46.15910    34.44  7656.55 2.40 2.01 -47.5 -0.393 18.62 19.52 02a59639o0032c
59639.227369  20.236  0.542    29   16 c  0   1.16  55.91022  46.15910  9541.12  7659.79 2.57 2.49  34.8 -0.411 19.35 20.62 02a59639o0043c
59639.230598 -22.461  3.280    -4   12 c  0   1.41  55.91022  46.15910  9521.67  7618.72 2.53 2.47 -77.0 -0.420 19.53 20.95 02a59639o0050c
59639.231513  22.227  3.268     5   15 c  0   2.41  55.91022  46.15910    71.45  7691.42 2.46 1.91 -52.5 -0.426 19.51 20.97 02a59639o0052c
59639.236088 -20.584  0.583   -21   12 c  0   1.25  55.91022  46.15910  9577.45  7698.70 2.59 2.47  39.1 -0.413 19.59 21.16 02a59639o0062c
59639.241628  20.758  0.669    18   12 c  0   2.80  55.91022  46.15910    89.77  7571.45 2.44 1.98 -50.5 -0.405 19.57 21.15 02a59639o0074c
59639.247586 -21.150  0.926   -13   12 c  0   1.74  55.91022  46.15910  9593.95  7582.46 2.62 2.47  31.9 -0.415 19.58 21.18 02a59639o0087c
59641.263414 -21.544  1.800    -9   16 o  0   1.44  55.91022  46.15910  9192.70  4814.18 2.80 2.59 -62.8 -0.471 19.23 20.46 01a59641o0097o
59641.266605  20.217  0.571    30   17 o  0   1.46  55.91022  46.15910  9213.96  4852.94 2.79 2.63 -62.0 -0.467 19.24 20.47 01a59641o0104o
59641.274379  21.499  1.887     9   17 o  0   1.34  55.91022  46.15910  9156.87  4780.90 2.76 2.55 -63.1 -0.478 19.25 20.41 01a59641o0121o
59641.284880  22.300  3.333     4   15 o  0   2.61  55.91022  46.15910  9142.50  4902.19 2.84 2.65 -65.0 -0.462 19.19 20.43 01a59641o0144o
59643.267669  23.410 11.857     2   19 c  0   1.74  55.91022  46.15910  1946.61  7478.26 2.24 2.16 -47.6 -0.437 18.97 21.44 02a59643o0122c
59643.271165  21.078  1.387    14   19 c  0   1.19  55.91022  46.15910  1927.74  7439.19 2.22 2.10 -52.4 -0.445 19.00 21.44 02a59643o0129c
59643.277587 -21.751  2.735    -7   20 c  0   0.77  55.91022  46.15910  1983.34  7515.03 2.16 2.04 -49.8 -0.447 19.03 21.45 02a59643o0142c
59643.288030  23.448 10.286     2   16 c  0   1.25  55.91022  46.15910  2001.78  7395.82 2.15 2.07 -56.6 -0.450 19.01 21.44 02a59643o0163c
59645.220566  19.956  0.724    38   27 o  0   1.48  55.91022  46.15910  9180.25  4805.38 2.75 2.71  37.9 -0.448 18.32 18.74 01a59645o0028o
59645.223785  20.658  1.174    20   23 o  0   1.46  55.91022  46.15910  9203.53  4843.81 2.71 2.67  27.6 -0.464 18.76 19.42 01a59645o0035o
59645.230626 -21.547  2.000    -9   18 o  0   1.35  55.91022  46.15910  9146.32  4770.15 2.72 2.59 -60.8 -0.478 19.05 20.01 01a59645o0050o
59645.242941  22.395  4.304     4   17 o  0   1.61  55.91022  46.15910  9133.70  4890.14 2.75 2.59 -62.7 -0.479 19.09 20.15 01a59645o0077o
59649.291023 -19.730  0.447   -47   21 o  0   1.69  55.91022  46.15910  3402.00  4811.37 2.73 2.65 -41.1 -0.472 18.66 19.44 01a59649o0088o
59649.294696  20.330  0.868    27   23 o  0   1.33  55.91022  46.15910  3422.78  4849.72 2.75 2.70 -34.4 -0.469 18.62 19.41 01a59649o0096o
59649.300616  21.211  2.121    12   25 o  0   1.23  55.91022  46.15910  3364.55  4773.13 2.69 2.63 -52.4 -0.481 18.70 19.38 01a59649o0109o
59649.310648  20.642  1.264    20   25 o  0   1.43  55.91022  46.15910  3347.77  4891.37 2.82 2.63 -54.0 -0.475 18.65 19.34 01a59649o0131o
59657.255337  20.751  1.653    18   30 o  0   1.06  55.91022  46.15910  6016.88  9325.27 2.74 2.62  55.8 -0.483 18.55 19.09 01a59657o0102o
59657.258532 -21.195  2.545   -12   31 o  0   0.99  55.91022  46.15910  6039.10  9365.46 2.78 2.66  59.6 -0.470 18.51 19.06 01a59657o0109o
59657.264012  21.757  4.513     7   32 o  0   1.08  55.91022  46.15910  5977.50  9290.96 2.79 2.67  55.9 -0.471 18.47 19.00 01a59657o0121o
59657.275435 -20.927  1.605   -16   25 o  0   2.52  55.91022  46.15910  5958.43  9411.15 2.81 2.71  59.5 -0.470 18.34 18.89 01a59657o0146o
59659.256298  21.451  1.848    10   18 o  0   1.88  55.91022  46.15910  9094.95  5800.84 2.48 2.21  30.1 -0.430 19.21 20.25 02a59659o0097o
59659.259497  21.500  1.859     9   17 o  0   1.85  55.91022  46.15910  9075.94  5760.31 2.46 2.21  24.1 -0.424 19.21 20.25 02a59659o0104o
59659.265457 -24.435 26.750    -1   16 o  0   1.24  55.91022  46.15910  9132.52  5840.88 2.52 2.30  29.2 -0.424 19.18 20.27 02a59659o0117o
59659.276000  22.654  5.091     3   16 o  0   2.22  55.91022  46.15910  9150.63  5725.29 2.50 2.16  30.5 -0.425 19.20 20.29 02a59659o0140o
59665.239558 -21.293  1.585   -11   18 o  0   1.84  55.91022  46.15910  6648.44  3194.81 2.67 2.57  27.2 -0.463 18.89 19.78 01a59665o0034o
59665.243228  20.898  1.232    16   20 o  0   1.33  55.91022  46.15910  6669.91  3234.81 2.64 2.54  27.8 -0.470 18.88 19.78 01a59665o0042o
59665.249152  21.490  2.283     9   21 o  0   1.26  55.91022  46.15910  6614.92  3159.95 2.71 2.55  30.9 -0.463 18.89 19.74 01a59665o0055o
59665.260105  20.638  1.017    20   20 o  0   1.37  55.91022  46.15910  6601.20  3278.98 2.61 2.54  34.0 -0.476 18.85 19.65 01a59665o0079o
59683.233287 -19.831  0.780   -42   33 o  0   1.29  55.91022  46.15910  7193.54  3035.15 2.48 2.02  31.9 -0.405 18.25 18.48 02a59683o0002o
59683.236508 -20.578  1.444   -21   31 o  0   1.30  55.91022  46.15910  7175.18  2991.74 2.34 2.02  31.7 -0.404 18.34 18.64 02a59683o0009o
59683.241992 -21.014  2.667   -14   38 o  0   1.27  55.91022  46.15910  7232.40  3075.71 2.63 2.25  33.9 -0.396 18.09 18.56 02a59683o0021o
59683.254825  21.278  4.085    11   46 o  0   0.88  55.91022  46.15910  7248.75  2954.21 2.69 2.58  24.5 -0.390 18.15 18.61 02a59683o0049o
59765.581986 -19.661  0.448   -50   22 o  0   1.29  55.91022  46.15910  3847.11  9343.35 3.04 3.01 -83.5 -0.429 18.88 20.09 01a59765o0742o
59765.585177  20.946  1.441    15   22 o  0   2.02  55.91022  46.15910  3829.87  9304.60 3.21 3.17  67.4 -0.415 18.82 20.13 01a59765o0749o
59765.595219  22.383  4.471     4   18 o  0   2.35  55.91022  46.15910  3892.52  9380.42 3.16 3.09  72.1 -0.410 18.91 20.21 01a59765o0771o
59765.610252  20.694  1.153    19   22 o  0   1.65  55.91022  46.15910  3917.24  9256.62 2.86 2.76  62.3 -0.443 18.63 19.55 01a59765o0803o
59773.581095  19.566  1.067    54   58 o  0   1.85  55.91022  46.15910  5216.54  5428.07 3.39 3.09  39.9 -0.373 17.95 18.47 01a59773o0734o
59773.584751 -22.471 21.467    -4   80 o  0   1.04  55.91022  46.15910  5198.17  5389.61 3.25 3.20  33.8 -0.411 17.95 18.52 01a59773o0742o
59773.603049 -19.520  1.026   -56   58 o  0   1.20  55.91022  46.15910  5266.18  5473.23 3.50 3.16  41.6 -0.357 18.05 18.70 01a59773o0782o
59773.613142  20.829  4.128    17   70 o  0   1.55  55.91022  46.15910  5284.73  5351.32 5.12 4.29  41.9 -0.198 17.62 18.60 01a59773o0804o
59789.545457  23.187  9.111     2   18 o  0   1.27  55.91022  46.15910  5874.05  9702.59 2.97 2.88  58.1 -0.454 19.10 20.48 01a59789o0482o
59789.558516 -20.503  0.768   -23   18 o  0   1.42  55.91022  46.15910  5862.26  9661.35 2.91 2.84  73.1 -0.454 19.19 20.58 01a59789o0509o
59789.562159  20.848  1.012    17   17 o  0   1.43  55.91022  46.15910  5920.94  9733.51 2.89 2.84 -35.3 -0.466 19.16 20.59 01a59789o0517o
59789.566274  23.292  9.750     2   17 o  0   1.47  55.91022  46.15910  5940.57  9620.00 3.02 2.96  47.7 -0.452 19.14 20.61 01a59789o0526o
59791.593314 -20.793  0.582   -18   10 c  0   1.79  55.91022  46.15910  2922.82  2907.24 2.67 2.42  41.7 -0.399 19.44 21.07 02a59791o0711c
59791.610742 -25.020 33.000    -0   12 c  0   1.59  55.91022  46.15910  2943.32  2945.76 2.81 2.65  50.7 -0.389 19.37 21.10 02a59791o0749c
59791.613940 -20.621  0.521   -20   11 c  0   1.50  55.91022  46.15910  2884.46  2865.12 2.82 2.55  44.6 -0.391 19.37 21.03 02a59791o0756c
59791.619456  22.315  3.130     4   14 c  0   1.43  55.91022  46.15910  2868.47  2981.69 2.88 2.73  50.4 -0.388 19.16 20.75 02a59791o0768c
59793.605078  19.983  0.528    37   20 o  0   1.23  55.91022  46.15910   539.90  1591.23 2.74 2.58 -49.9 -0.567 19.32 20.66 01a59793o0806o
59793.610432  21.231  1.610    12   19 o  0   1.71  55.91022  46.15910   518.82  1552.78 2.79 2.60 -48.2 -0.573 19.31 20.64 01a59793o0817o
59793.613631 -20.896  1.198   -16   19 o  0   1.78  55.91022  46.15910   581.82  1627.90 2.69 2.54 -48.7 -0.572 19.24 20.56 01a59793o0824o
59793.622669  19.313  0.370    68   25 o  0   1.28  55.91022  46.15910   602.10  1511.15 2.70 2.58 -45.4 -0.585 18.84 19.71 01a59793o0843o
59797.601114  20.723  1.026    19   19 o  0   2.01  55.91022  46.15910   543.38  1592.08 3.25 2.98 -40.9 -0.513 19.17 20.71 01a59797o0357o
59797.611164  20.113  0.574    33   19 o  0   2.18  55.91022  46.15910   523.64  1553.93 3.27 3.01 -43.5 -0.528 19.09 20.63 01a59797o0379o
59797.625701  19.092  0.330    84   28 o  0   1.52  55.91022  46.15910   583.76  1628.64 3.20 2.97 -44.3 -0.527 18.46 19.30 01a59797o0410o
59797.628909  19.389  0.878    64   56 o  0   1.08  55.91022  46.15910   601.20  1511.00 3.08 2.80 -43.2 -0.578 18.10 18.46 01a59797o0417o
59799.558059  20.943  0.947    15   14 c  0   0.98  55.91022  46.15910  9320.80  7239.50 2.99 2.71  26.0 -0.393 19.38 21.16 02a59799o0697c
59799.561238  21.924  2.273     6   14 c  0   1.53  55.91022  46.15910  9341.54  7277.93 2.88 2.63  23.9 -0.401 19.44 21.18 02a59799o0704c
59799.567155 -23.205  6.500    -2   12 c  0   1.86  55.91022  46.15910  9281.80  7202.04 2.91 2.62  29.3 -0.398 19.41 21.20 02a59799o0717c
59799.577232 -21.737  1.800    -7   13 c  0   1.03  55.91022  46.15910  9262.37  7319.11 2.82 2.62  26.3 -0.403 19.45 21.21 02a59799o0739c
59801.588702 -19.823  0.520   -43   22 o  0   3.76  55.91022  46.15910  5784.61  7737.05 2.91 2.79  45.5 -0.434 18.83 19.85 01a59801o0781o
59801.600702  20.459  0.856    24   20 o  0   1.20  55.91022  46.15910  5769.66  7696.36 3.24 3.08  51.0 -0.415 18.93 20.26 01a59801o0806o
59801.610293 -21.668  1.861    -8   14 o  0   1.90  55.91022  46.15910  5830.59  7772.34 3.09 3.02  53.5 -0.430 19.18 20.72 01a59801o0827o
59801.617045 -20.757  0.791   -18   14 o  0   1.92  55.91022  46.15910  5850.92  7652.80 3.05 2.88  49.5 -0.408 19.25 20.75 01a59801o0841o
59805.532789  19.443  0.462    61   28 o  0   1.80  55.91022  46.15910  5770.06  7745.59 3.00 2.89  49.8 -0.437 18.59 19.30 01a59805o0663o
59805.536451 -24.388 45.667    -1   29 o  0   1.48  55.91022  46.15910  5752.03  7705.60 3.06 2.89  44.8 -0.433 18.62 19.33 01a59805o0671o
59805.541943 -21.702  3.639    -8   28 o  0   1.37  55.91022  46.15910  5812.83  7789.30 3.13 2.84  46.5 -0.411 18.63 19.38 01a59805o0683o
59805.553064 -22.198  5.727    -5   28 o  0   1.42  55.91022  46.15910  5835.76  7670.78 3.22 2.92  44.0 -0.412 18.64 19.41 01a59805o0707o
59807.558840  20.580  1.034    21   22 o  0   1.19  55.91022  46.15910  7336.40  7381.48 2.68 2.14  35.5 -0.412 18.87 19.46 02a59807o0720o
59807.560662 -19.910  0.417   -39   16 o  0   2.78  55.91022  46.15910  7356.66  7419.88 2.57 2.11  33.4 -0.423 18.90 19.45 02a59807o0724o
59807.564780  21.087  1.612    13   22 o  0   1.05  55.91022  46.15910  7298.38  7343.10 2.53 2.08  36.6 -0.426 18.95 19.51 02a59807o0733o
59807.570231 -21.022  1.405   -14   20 o  0   1.70  55.91022  46.15910  7277.15  7459.25 2.95 2.30  38.7 -0.398 18.88 19.54 02a59807o0745o
59809.567330  21.055  1.577    14   22 o  0   1.76  55.91022  46.15910  9114.79  3407.94 2.78 2.51 -59.8 -0.497 18.99 19.86 01a59809o0725o
59809.569154  20.476  0.879    23   21 o  0   1.05  55.91022  46.15910  9094.66  3368.12 2.73 2.65 -57.3 -0.469 18.97 19.86 01a59809o0729o
59809.579272 -20.414  0.761   -25   19 o  0   1.34  55.91022  46.15910  9160.00  3444.95 2.76 2.66 -64.1 -0.472 19.01 19.92 01a59809o0751o
59809.587044 -21.076  1.276   -14   17 o  0   1.58  55.91022  46.15910  9179.71  3324.22 2.75 2.64 -58.1 -0.471 19.03 19.96 01a59809o0768o
59811.600304 -21.110  1.385   -13   18 o  0   1.68  55.91022  46.15910  3903.04  9422.81 2.21 2.17  68.7 -0.411 19.21 20.14 02a59811o0808o
59811.617290  21.226  1.683    12   20 o  0   1.15  55.91022  46.15910  3932.50  9463.46 2.45 2.38  86.0 -0.397 19.09 20.15 02a59811o0843o
59811.621904  20.406  0.716    25   18 o  0   2.31  55.91022  46.15910  3873.27  9386.76 2.35 2.24  50.2 -0.392 19.14 20.09 02a59811o0853o
59811.625069  20.050  0.498    35   17 o  0   1.44  55.91022  46.15910  3852.92  9503.17 2.35 2.28  73.3 -0.410 19.09 19.99 02a59811o0860o
59817.582901 -20.939  0.975   -15   15 o  0   1.57  55.91022  46.15910  2032.31  9494.54 2.97 2.71  76.0 -0.447 19.17 20.57 01a59817o0717o
59817.586095  20.578  0.743    21   16 o  0   1.56  55.91022  46.15910  2014.34  9455.76 2.93 2.72  83.1 -0.457 19.21 20.58 01a59817o0724o
59817.603447 -22.111  2.741    -5   14 o  0   1.70  55.91022  46.15910  2071.04  9529.20 2.98 2.73  76.1 -0.456 19.22 20.70 01a59817o0761o
59817.617881  23.371  9.750     2   16 o  0   1.22  55.91022  46.15910  2091.02  9410.47 3.09 2.82  72.5 -0.443 19.21 20.72 01a59817o0792o
59819.554436 -21.299  0.914   -11   10 c  0   1.78  55.91022  46.15910  7271.62  5057.08 2.76 2.38  35.3 -0.393 19.58 21.53 02a59819o0724c
59819.556259 -21.048  0.913   -14   13 c  0   1.22  55.91022  46.15910  7291.44  5096.66 2.69 2.37  36.2 -0.394 19.60 21.48 02a59819o0728c
59819.561689 -23.253  5.833    -2   11 c  0   1.81  55.91022  46.15910  7232.62  5020.70 2.73 2.36  35.1 -0.391 19.60 21.50 02a59819o0740c
59819.581516 -23.456  6.700    -2   10 c  0   1.42  55.91022  46.15910  7217.57  5139.99 2.73 2.36  35.7 -0.394 19.60 21.53 02a59819o0783c
59821.591113  22.327  4.105     4   18 o  0   0.99  55.91022  46.15910  2036.54  9493.55 3.31 2.97  78.6 -0.420 19.11 20.73 01a59821o0399o
59821.594303 -22.014  2.667    -6   15 o  0   1.47  55.91022  46.15910  2017.62  9454.72 3.17 2.87  77.8 -0.431 19.19 20.79 01a59821o0406o
59821.601591 -21.090  1.145   -13   15 o  0   1.55  55.91022  46.15910  2075.19  9530.63 3.13 2.93  81.5 -0.439 19.19 20.83 01a59821o0422o
59821.622527  20.409  0.628    25   16 o  0   1.35  55.91022  46.15910  2093.24  9409.74 3.09 2.86  75.1 -0.437 19.22 20.77 01a59821o0467o
59823.526918  22.482  3.435     4   13 c  0   1.44  55.91022  46.15910  7270.12  5057.64 2.78 2.42  34.2 -0.390 19.52 21.23 02a59823o0666c
59823.528725  20.341  0.419    26   11 c  0   1.86  55.91022  46.15910  7289.76  5096.64 2.78 2.41  33.2 -0.389 19.55 21.25 02a59823o0670c
59823.535543  20.885  0.680    16   11 c  0   1.90  55.91022  46.15910  7232.06  5019.73 2.81 2.41  34.0 -0.385 19.49 21.28 02a59823o0685c
59823.540980  22.532  3.318     4   12 c  0   1.15  55.91022  46.15910  7214.38  5136.18 2.78 2.44  37.0 -0.387 19.50 21.29 02a59823o0697c
59825.515703 -23.054  7.364    -2   16 o  0   1.61  55.91022  46.15910  5182.24  3093.88 3.01 2.74  54.1 -0.442 19.21 20.53 01a59825o0566o
59825.519430  20.019  0.420    36   15 o  0   1.62  55.91022  46.15910  5162.89  3055.09 3.02 2.83  52.6 -0.445 19.16 20.52 01a59825o0574o
59825.525819 -20.983  0.987   -15   14 o  0   1.54  55.91022  46.15910  5224.01  3131.20 2.90 2.72  54.7 -0.451 19.18 20.55 01a59825o0588o
59825.561359 -23.265  7.889    -2   14 o  0   1.48  55.91022  46.15910  5246.09  3009.40 2.98 2.82  55.6 -0.443 19.21 20.65 01a59825o0665o
59829.502140  21.001  2.000    14   29 o  0   1.33  55.91022  46.15910  5186.78  3098.79 4.62 4.32  46.3 -0.327 18.27 19.60 01a59829o0625o
59829.504873  20.176  1.207    31   37 o  0   0.96  55.91022  46.15910  5167.14  3061.43 5.15 4.84  43.2 -0.336 18.10 19.57 01a59829o0631o
59829.508060 -19.731  0.624   -46   29 o  0   1.25  55.91022  46.15910  5227.11  3138.13 3.93 3.70  44.9 -0.380 18.44 19.65 01a59829o0638o
59829.518664  19.195  0.415    76   32 o  0   1.07  55.91022  46.15910  5246.65  3019.12 4.72 4.57  61.1 -0.337 18.23 19.68 01a59829o0661o
59833.533380  24.643 44.750     0   23 o  0   1.17  55.91022  46.15910  7723.58  9719.32 2.56 2.33 -53.7 -0.445 19.02 19.41 01a59833o0476o
59833.536612  20.181  0.758    31   23 o  0   1.31  55.91022  46.15910  7706.83  9679.31 2.80 2.35 -47.8 -0.438 19.01 19.43 01a59833o0483o
59833.542627 -20.549  0.909   -22   20 o  0   1.61  55.91022  46.15910  7765.39  9757.67 2.82 2.42 -49.4 -0.428 18.94 19.42 01a59833o0496o
59833.554698  21.052  4.310    14   59 o  0   1.05  55.91022  46.15910  7789.48  9635.15 2.73 2.50  64.7 -0.435 17.57 17.73 01a59833o0522o
