# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:24:33
#
# Requested input R.A. = 101.7243875 degrees
# Requested input Dec. = 15.5984222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 998 564 3 3 ZTF_r 1473296751015 0 1.5446 205.523 7.91628 26.1502 1.7838e-06 0.0163538 0.0729766 6.78151e-06 2124 30. 0.044454 0.05039 20.5788 26.1502 3 2459227.7967593 564120210 -6.95010158151 20.357035 -0.379779 1.057165 -35.33028549447 40.499203 -0.878245 1.029543 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 999 564 3 3 ZTF_g 1473341641015 0 1.8452 151.421 6.42996 26.344 1.7427e-06 0.0161085 -0.069675 6.64031e-06 2117 30. 0.031153 0.032301 20.7822 26.344 1 2459227.8416435 564120110 7.26247028329 18.253025 0.442593 1.058626 9.3887462538 35.654610 0.265098 1.023931 1.03641507694639 20.0940000534058 0.0989999994635582 4.16099977493286 0.469999998807907 2458167.663218 2458444.003276 0
 1000 564 3 3 ZTF_g 1473342581015 0 1.8996 150.531 6.47292 26.3469 1.7149e-06 0.0159334 -0.0664695 6.53673e-06 2115 30. 0.032134 0.033219 20.7756 26.3469 3 2459227.842581 564120110 -59.51335483458 18.507507 -3.577019 0.940910 -74.2820163461 35.712120 -2.094032 1.026696 1.03641507694639 20.0940000534058 0.0989999994635582 4.16099977493286 0.469999998807907 2458167.663218 2458444.003276 0
 1001 564 3 3 ZTF_r 1474234521015 0 1.966 227.288 7.85319 26.2582 1.4745e-06 0.0148878 0.079436 5.5866e-06 2121 30. 0.035108 0.035426 20.5545 26.2582 3 2459228.7345255 564120210 5.54296271888 22.548563 0.273450 1.019376 -53.19079890902 41.862495 -1.279165 1.038303 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 1002 564 3 3 ZTF_g 1474276651015 0 2.3035 159.23 6.46205 26.4067 1.5688e-06 0.0153786 -0.0843666 5.9395e-06 2118 30. 0.038481 0.035244 20.5666 26.4067 3 2459228.7766551 564120110 30.78826167375 25.964088 1.319067 1.012263 57.04582806585 45.942459 1.250043 1.036824 1.03641507694639 20.0940000534058 0.0989999994635582 4.16099977493286 0.469999998807907 2458167.663218 2458444.003276 0
 1003 564 3 3 ZTF_r 1475239591015 8 5.7268 218.235 11.2114 26.2888 9.4248e-06 0.03714 0.0906885 3.54878e-05 2008 30. 0.098318 0.094628 19.4119 26.2888 3 2459229.7395949 564120210 38.92691936033 66.648659 0.649701 1.013686 -8.32647570705 75.360916 -0.111232 1.389249 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 1004 564 3 3 ZTF_r 1475240531015 8 5.3996 221.115 10.8037 26.2785 7.9748e-06 0.0341351 0.0934354 3.00844e-05 2026 30. 0.099995 0.093142 19.4481 26.2785 1 2459229.7405324 564120210 -16.72101010739 66.020134 -0.281735 0.892407 -49.03717877957 75.238525 -0.656146 1.330653 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 1005 564 3 3 ZTF_g 1475297691015 0 3.7541 157.899 7.46169 26.4004 3.2478e-06 0.0219983 -0.0653893 1.23723e-05 2107 30. 0.066618 0.060387 20.0865 26.4004 3 2459229.7976968 564120110 8.87242396968 41.602703 0.237233 0.961613 5.50427042202 54.602730 0.101485 1.125771 1.03641507694639 20.0940000534058 0.0989999994635582 4.16099977493286 0.469999998807907 2458167.663218 2458444.003276 0
 1006 564 3 3 ZTF_g 1475298631015 0 3.5347 158.54 7.17839 26.401 3.2773e-06 0.0220358 -0.0567531 1.25259e-05 2110 30. 0.060432 0.055198 20.1401 26.401 1 2459229.7986343 564120110 -17.19366695811 37.961323 -0.503828 0.970841 -27.94607259321 51.808174 -0.543047 1.093209 1.03641507694639 20.0940000534058 0.0989999994635582 4.16099977493286 0.469999998807907 2458167.663218 2458444.003276 0
 1007 564 3 3 ZTF_i 1475362221015 0 3.5723 325.523 6.88229 25.595 3.4639e-06 0.0255916 0.17546 7.39025e-05 2115 30. 0.080301 0.073807 19.4238 25.595 2 2459229.8622222 564120310 -59.52578219586 37.515347 -1.765025 1.016958 -56.76880086002 50.934925 -1.122042 1.107273 1.45099255649609 19.4670001602173 0.116999998688698 3.7960000038147 0.577000021934509 2458173.674688 2459226.862685 0
 1008 564 3 3 ZTF_r 1476245901015 0 1.6458 228.054 7.76907 26.2743 1.4358e-06 0.0147421 0.0743705 5.44416e-06 2127 30. 0.03672 0.043497 20.7 26.2743 3 2459230.7459028 564120210 32.04792181097 22.086115 1.614118 0.979471 -12.66085441706 42.301437 -0.301317 1.033324 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 1009 564 3 3 ZTF_g 1476326861015 0 2.4058 159.86 6.76931 26.3944 2.0511e-06 0.0175287 -0.0508103 7.78285e-06 2117 30. 0.038818 0.035006 20.5563 26.3944 3 2459230.8268634 564120110 -32.82110882754 25.845346 -1.412621 0.998576 -36.09649105593 45.592091 -0.797059 1.039369 1.03641507694639 20.0940000534058 0.0989999994635582 4.16099977493286 0.469999998807907 2458167.663218 2458444.003276 0
 1010 564 3 3 ZTF_g 1477233241015 0 2.9538 154.775 7.10164 26.3698 3.0748e-06 0.0215501 -0.0483325 1.1643e-05 2113 30. 0.050736 0.051182 20.2546 26.3698 3 2459231.7332407 564120110 -4.03876026741 34.586361 -0.129897 0.985157 49.58862475917 52.395859 0.952797 1.069260 1.03641507694639 20.0940000534058 0.0989999994635582 4.16099977493286 0.469999998807907 2458167.663218 2458444.003276 0
 1011 564 3 3 ZTF_g 1477248091015 0 3.1382 155.755 7.16719 26.3841 2.8009e-06 0.0204163 -0.0619838 1.06517e-05 2114 30. 0.054506 0.050521 20.2095 26.3841 1 2459231.7480903 564120110 18.10794911412 35.582397 0.566094 0.948758 38.82305052106 51.740582 0.755394 1.080550 1.03641507694639 20.0940000534058 0.0989999994635582 4.16099977493286 0.469999998807907 2458167.663218 2458444.003276 0
 1012 564 3 3 ZTF_r 1477311311015 0 2.7327 220.172 8.75041 26.2449 3.2114e-06 0.0220948 0.0815913 1.21764e-05 2125 30. 0.045787 0.045126 20.0001 26.2449 3 2459231.8113194 564120210 -32.51972464019 37.486683 -0.964994 1.067280 -91.19785023163 58.736561 -1.563116 1.069049 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 1013 564 3 3 ZTF_r 1477312251015 0 2.7649 221.739 8.73304 26.2431 1.7613e-06 0.0163917 0.0796719 6.66725e-06 2125 30. 0.044591 0.044559 20.07 26.2431 1 2459231.8122569 564120210 30.38336738369 37.446285 0.902572 0.990538 42.65321116873 59.539719 0.721207 1.069962 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 1014 564 3 3 ZTF_i 1478232711015 0 1.8196 327.634 6.64248 25.5935 1.5817e-06 0.017318 0.165966 3.36801e-05 2124 30. 0.038435 0.044962 19.8604 25.5935 2 2459232.7327199 564120310 -30.15193115307 21.920137 -1.530124 1.002962 -102.75722716293 44.086494 -2.346508 1.027673 1.45099255649609 19.4670001602173 0.116999998688698 3.7960000038147 0.577000021934509 2458173.674688 2459226.862685 0
 1015 564 3 3 ZTF_g 1478268271015 0 2.1373 160.461 6.31582 26.4281 1.7815e-06 0.0163324 -0.0904105 6.77197e-06 2127 30. 0.034648 0.033369 20.6891 26.4281 3 2459232.7682755 564120110 -10.86170793624 22.529346 -0.536296 0.960334 -8.54692695521 42.015022 -0.204796 1.025296 1.03641507694639 20.0940000534058 0.0989999994635582 4.16099977493286 0.469999998807907 2458167.663218 2458444.003276 0
 1016 564 3 3 ZTF_r 1478311141015 0 1.6802 227.569 7.44527 26.2702 1.9619e-06 0.0172154 0.0787501 7.43598e-06 2126 30. 0.034961 0.046027 20.7308 26.2702 3 2459232.8111458 564120210 12.75751250735 19.752260 0.718462 1.045093 33.74162421956 37.688454 0.901307 1.032205 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 1017 564 3 3 ZTF_r 1479274581015 0 2.146 222.352 7.29295 26.2584 1.6373e-06 0.0155873 0.0753155 6.22639e-06 2125 30. 0.045756 0.050627 20.5088 26.2584 3 2459233.7745833 564120210 18.669179681 26.767443 0.775842 0.883706 0.72548481801 48.121559 0.015178 1.038087 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 1018 564 3 3 ZTF_r 1479276451015 0 2.1394 222.78 7.2004 26.2593 1.3646e-06 0.014316 0.0766057 5.17694e-06 2128 30. 0.043268 0.04852 20.5297 26.2593 1 2459233.7764583 564120210 25.51491444139 23.961283 1.184510 1.017684 1.8480234557 43.430523 0.042838 1.035788 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 1019 564 3 3 ZTF_i 1494311581015 0 1.7251 324.058 7.0353 25.5648 1.6179e-06 0.0174588 0.181327 3.45755e-05 2123 30. 0.039456 0.042098 19.9589 25.5648 2 2459248.8115856 564120310 -23.56385647717 21.254133 -1.233269 0.961767 -120.72026705575 41.717278 -2.913261 1.032997 1.45099255649609 19.4670001602173 0.116999998688698 3.7960000038147 0.577000021934509 2458173.674688 2459226.862685 0
 1020 564 3 3 ZTF_g 1495217261015 33554432 3.0148 59.2802 7.72578 25.3293 9.6878e-06 0.0380727 -0.067617 3.67261e-05 2097 30. 0.051484 0.054864 19.0317 25.3293 1 2459249.7172685 564120110 -18.2523362817 45.042107 -0.450770 0.876029 -5.47799935914 65.790825 -0.083825 1.090506 1.03641507694639 20.0940000534058 0.0989999994635582 4.16099977493286 0.469999998807907 2458167.663218 2458444.003276 0
 1021 564 3 3 ZTF_r 1495311131015 0 3.3943 211.556 8.88534 26.2025 2.6387e-06 0.019995 0.0805496 9.99391e-06 2118 30. 0.054602 0.063305 19.8299 26.2025 1 2459249.8111343 564120210 -25.18345611166 45.396126 -0.617094 0.966792 -26.62561197147 63.414192 -0.422696 1.104133 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 1022 564 3 3 ZTF_r 1497214841015 0 1.6915 228.53 7.51602 26.2769 1.1806e-06 0.0132382 0.0754737 4.49771e-06 2124 30. 0.032695 0.037004 20.7358 26.2769 1 2459251.7148495 564120210 -0.36063619902 18.168636 -0.022080 0.944899 -17.10757450145 35.397350 -0.486556 1.030895 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 1023 564 3 3 ZTF_i 1497231891015 0 1.6391 333.43 6.14582 25.6092 1.5516e-06 0.0171292 0.174073 3.32123e-05 2127 30. 0.034263 0.040832 20.1763 25.6092 2 2459251.7318981 564120310 -5.89086680579 18.753975 -0.349414 0.981214 -31.56012871728 37.705906 -0.842645 1.032301 1.45099255649609 19.4670001602173 0.116999998688698 3.7960000038147 0.577000021934509 2458173.674688 2459226.862685 0
 1024 564 3 3 ZTF_g 1497256821015 0 2.2494 159.528 6.44724 26.4076 1.5893e-06 0.0153852 -0.0819182 6.05229e-06 2123 30. 0.036035 0.036269 20.5793 26.4076 1 2459251.7568287 564120110 -15.37746797844 25.228594 -0.678026 1.011070 51.34811052133 45.332829 1.140320 1.035251 1.03641507694639 20.0940000534058 0.0989999994635582 4.16099977493286 0.469999998807907 2458167.663218 2458444.003276 0
 1025 564 3 3 ZTF_g 1499200061015 0 2.0234 152.242 6.25974 26.3609 1.8241e-06 0.0165431 -0.0703316 6.92411e-06 2124 30. 0.034428 0.033228 20.7204 26.3609 1 2459253.7000694 564120110 0.7571664722 21.158899 0.039806 0.937083 -15.53251164044 39.764023 -0.393248 1.028091 1.03641507694639 20.0940000534058 0.0989999994635582 4.16099977493286 0.469999998807907 2458167.663218 2458444.003276 0
 1026 564 3 3 ZTF_i 1499225431015 0 1.2993 314.038 6.98013 25.5204 2.3742e-06 0.0212381 0.184492 5.08645e-05 2123 30. 0.070298 0.083007 20.0502 25.5204 2 2459253.7254398 564120310 -28.17299612915 17.366613 -1.804566 0.932248 -80.57440772811 37.098488 -2.186533 1.023838 1.45099255649609 19.4670001602173 0.116999998688698 3.7960000038147 0.577000021934509 2458173.674688 2459226.862685 0
 1027 564 3 3 ZTF_r 1499280491015 0 2.4063 224.66 7.50505 26.259 1.651e-06 0.0157759 0.0741892 6.26294e-06 2123 30. 0.035421 0.03601 20.5409 26.259 1 2459253.7804977 564120210 26.52325672747 24.230059 1.217663 1.005869 47.49847305118 43.901024 1.089231 1.044793 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 1028 564 3 3 ZTF_i 1500323211015 0 1.5597 330.221 7.10728 25.5758 1.4844e-06 0.0167873 0.180227 3.17662e-05 2126 30. 0.038713 0.045455 20.0249 25.5758 2 2459254.8232176 564120310 2.77580989999 21.799717 0.141643 1.017943 -96.43024078024 43.491688 -2.232144 1.036248 1.45099255649609 19.4670001602173 0.116999998688698 3.7960000038147 0.577000021934509 2458173.674688 2459226.862685 0
 1029 564 3 3 ZTF_g 1501211721015 33554432 2.8985 49.101 5.59148 25.15 7.48664e-05 0.105792 -0.106188 0.000284674 2108 30. 0.052626 0.049653 19.1844 25.15 1 2459255.7117245 564120110 -22.23131863999 26.589808 -0.930047 1.041194 8.17790335042 42.222324 0.194991 1.035435 1.03641507694639 20.0940000534058 0.0989999994635582 4.16099977493286 0.469999998807907 2458167.663218 2458444.003276 0
 1030 564 3 3 ZTF_r 1501274541015 0 1.7128 224.781 6.82558 26.2607 1.4606e-06 0.0147522 0.0742004 5.57084e-06 2126 30. 0.033131 0.038024 20.8285 26.2607 1 2459255.7745486 564120210 -8.99625978409 18.660362 -0.536286 1.063432 38.90940591253 35.780510 1.094771 1.034614 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 1031 564 3 3 ZTF_r 1503212031015 0 1.8069 228.673 6.5468 26.2801 1.1227e-06 0.0130012 0.0715955 4.26144e-06 2128 30. 0.031794 0.033492 20.8644 26.2801 1 2459257.712037 564120210 6.74542588985 18.553841 0.404418 0.922998 6.54287734464 35.310188 0.186545 1.034508 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 1032 564 3 3 ZTF_r 1508192871015 0 2.1213 213.452 8.11064 26.2147 1.2166e-06 0.0134401 0.0740245 4.64081e-06 2134 30. 0.037336 0.03734 20.3037 26.2147 1 2459262.6928704 564120210 -8.18653772775 26.783922 -0.340002 0.970779 -31.94369040723 48.759995 -0.659533 1.035840 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 1033 564 3 3 ZTF_i 1508257871015 0 1.7964 305.353 7.0697 25.5052 1.4161e-06 0.0162131 0.161761 3.05716e-05 2134 30. 0.037122 0.040621 19.834 25.5052 2 2459262.7578704 564120310 -14.24580408879 23.054466 -0.687364 1.032950 -33.08067773218 45.341160 -0.734509 1.031762 1.45099255649609 19.4670001602173 0.116999998688698 3.7960000038147 0.577000021934509 2458173.674688 2459226.862685 0
 1034 564 3 3 ZTF_g 1508276081015 0 2.8192 152.281 6.63234 26.3613 2.0321e-06 0.0173625 -0.0651244 7.74757e-06 2119 30. 0.047707 0.049891 20.3034 26.3613 1 2459262.776088 564120110 -41.19122342105 31.011545 -1.477529 0.952091 -15.30801762058 49.096409 -0.313895 1.048063 1.03641507694639 20.0940000534058 0.0989999994635582 4.16099977493286 0.469999998807907 2458167.663218 2458444.003276 0
 1035 564 3 3 ZTF_r 1510190161015 0 1.7038 232.006 8.68826 26.2939 1.4648e-06 0.0146993 0.0726934 5.58673e-06 2128 30. 0.032931 0.035015 20.5592 26.2939 1 2459264.690162 564120210 9.20379420035 22.817110 0.448705 0.999150 52.08377577353 44.571884 1.176404 1.030354 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 1036 564 3 3 ZTF_g 1510283261015 0 2.3897 156.922 8.676 26.3767 1.98e-06 0.0171169 -0.0533398 7.5382e-06 2120 30. 0.0355 0.039567 20.233 26.3767 1 2459264.7832639 564120110 24.96015825645 37.364265 0.743097 0.886265 140.34527847472 63.750065 2.216320 1.052464 1.03641507694639 20.0940000534058 0.0989999994635582 4.16099977493286 0.469999998807907 2458167.663218 2458444.003276 0
 1037 564 3 3 ZTF_i 1511319321015 0 2.5606 325.022 8.55361 25.5802 1.9948e-06 0.0194085 0.177479 4.21114e-05 2132 30. 0.044097 0.048573 19.3653 25.5802 2 2459265.8193287 564120310 -16.16601479643 40.536507 -0.443620 0.844813 -9.45783195761 66.372696 -0.143456 1.066915 1.45099255649609 19.4670001602173 0.116999998688698 3.7960000038147 0.577000021934509 2458173.674688 2459226.862685 0
 1038 564 3 3 ZTF_g 1512132811015 8 5.0729 151.078 12.0108 26.4244 1.17899e-05 0.0390546 -0.12464 4.51236e-05 1849 30. 0.078739 0.073137 19.1846 26.4244 1 2459266.6328125 564120110 23.27751205792 86.226105 0.300298 0.979170 63.26039261605 103.661362 0.614370 1.124809 1.03641507694639 20.0940000534058 0.0989999994635582 4.16099977493286 0.469999998807907 2458167.663218 2458444.003276 0
 1039 564 3 3 ZTF_r 1512213401015 0 2.4238 227.307 11.5533 26.2759 1.9554e-06 0.0170279 0.077211 7.40097e-06 2118 30. 0.04292 0.042422 19.7617 26.2759 1 2459266.7134028 564120210 49.05804067036 51.952358 1.050412 1.008786 123.54636412936 87.905098 1.414917 1.051237 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 1040 564 3 3 ZTF_r 1516166151015 0 1.5399 228.418 15.0701 26.2832 2.384e-06 0.0187709 0.0703988 8.99887e-06 2111 30. 0.039946 0.049132 19.8762 26.2832 1 2459270.6661574 564120210 -7.38570109089 42.894184 -0.191535 1.107930 -29.83770931108 89.341866 -0.336222 1.023042 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 1041 564 3 3 ZTF_g 1516233071015 0 2.2602 153.993 18.2646 26.372 9.8098e-06 0.0381681 -0.0731524 3.69577e-05 2102 30. 0.043296 0.045541 19.3223 26.372 1 2459270.7330787 564120110 -115.82980693868 79.189827 -1.627068 1.054697 -25.83720593151 144.396622 -0.180137 1.027061 1.03641507694639 20.0940000534058 0.0989999994635582 4.16099977493286 0.469999998807907 2458167.663218 2458444.003276 0
 1042 564 3 3 ZTF_i 1516266521015 0 1.8752 332.45 13.4476 25.6037 2.6938e-06 0.0225295 0.135332 5.70411e-05 2128 30. 0.043292 0.049056 19.111 25.6037 2 2459270.7665278 564120310 -63.49040800325 48.827057 -1.446447 0.952735 -142.200868966 95.883934 -1.493041 1.030370 1.45099255649609 19.4670001602173 0.116999998688698 3.7960000038147 0.577000021934509 2458173.674688 2459226.862685 0
 1043 564 3 3 ZTF_g 1518166451015 0 2.2942 157.115 18.2141 26.4082 4.0577e-06 0.0243128 -0.0960086 1.53763e-05 2107 30. 0.036352 0.038761 19.3451 26.4082 1 2459272.6664583 564120110 99.78295421163 81.984886 1.353871 0.975563 405.47991544026 151.532227 2.693888 1.023600 1.03641507694639 20.0940000534058 0.0989999994635582 4.16099977493286 0.469999998807907 2458167.663218 2458444.003276 0
 1044 564 3 3 ZTF_r 1518213681015 0 1.9662 226.376 16.1348 26.2709 1.9038e-06 0.0167878 0.0737367 7.19486e-06 2116 30. 0.031715 0.036623 19.5913 26.2709 1 2459272.7136806 564120210 74.12679540178 60.339466 1.366560 0.996109 162.47003993335 113.989426 1.434908 1.037745 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 1045 564 3 3 ZTF_g 1520227401015 0 3.8021 151.777 13.1757 26.3675 7.851e-06 0.0336796 -0.0468821 2.98148e-05 2093 30. 0.071287 0.075925 19.3119 26.3675 1 2459274.7274074 564120110 -39.49943739453 83.503319 -0.526189 1.015433 -41.33677941235 107.818993 -0.385973 1.143536 1.03641507694639 20.0940000534058 0.0989999994635582 4.16099977493286 0.469999998807907 2458167.663218 2458444.003276 0
 1046 564 3 3 ZTF_r 1520255631015 0 3.6085 218.737 12.8846 26.2526 4.5449e-06 0.0259225 0.0826095 1.71376e-05 2112 30. 0.079542 0.074817 19.3517 26.2526 1 2459274.7556366 564120210 -90.44025566173 79.961685 -1.258156 0.873031 -120.61444278828 106.319031 -1.142098 1.140213 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 1047 564 3 3 ZTF_i 1520284861015 0 3.642 321.372 10.858 25.5762 4.9245e-06 0.030193 0.184231 0.000104005 2111 30. 0.077032 0.07794 18.8297 25.5762 2 2459274.7848611 564120310 7.60248500948 63.473942 0.133234 0.956406 -12.09964618678 83.774803 -0.145403 1.145295 1.45099255649609 19.4670001602173 0.116999998688698 3.7960000038147 0.577000021934509 2458173.674688 2459226.862685 0
 1048 564 3 3 ZTF_r 1522167041015 0 1.4672 227.941 7.89983 26.2645 2.3912e-06 0.0188731 0.0715811 9.11292e-06 2124 30. 0.051983 0.055658 20.7075 26.2645 1 2459276.6670486 564120210 -25.22148164369 20.258612 -1.384891 0.992773 -76.8072686267 40.549442 -1.906921 1.026763 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 1049 564 3 3 ZTF_r 1526149671015 0 1.6222 228.515 7.26101 26.2814 2.0695e-06 0.0176476 0.0662271 7.84772e-06 2122 30. 0.030794 0.061136 20.7575 26.2814 1 2459280.6496759 564120210 -7.05015784148 19.096691 -0.410672 0.920975 -93.19348849312 37.960476 -2.471549 1.025819 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 1050 564 3 3 ZTF_g 1526194031015 0 1.9361 156.809 5.83946 26.3934 1.5417e-06 0.0151403 -0.0703631 5.84948e-06 2117 30. 0.032532 0.034132 20.9074 26.3934 1 2459280.6940394 564120110 -1.19278665789 17.952536 -0.073908 0.997188 49.45327534526 34.433224 1.445881 1.024493 1.03641507694639 20.0940000534058 0.0989999994635582 4.16099977493286 0.469999998807907 2458167.663218 2458444.003276 0
 1051 564 3 3 ZTF_g 1536201731015 0 2.5962 153.795 7.29829 26.3579 2.1562e-06 0.0178734 -0.0579182 8.20978e-06 2123 30. 0.043092 0.042013 20.3111 26.3579 1 2459290.7017361 564120110 -33.11732124048 30.308237 -1.215484 1.087265 22.50878106449 50.511520 0.448618 1.050568 1.03641507694639 20.0940000534058 0.0989999994635582 4.16099977493286 0.469999998807907 2458167.663218 2458444.003276 0
 1052 564 3 3 ZTF_i 1537184831015 0 1.4224 319.949 7.17161 25.5519 2.2173e-06 0.0202538 0.18 4.77722e-05 2132 30. 0.037705 0.067634 20.0144 25.5519 2 2459291.684838 564120310 6.00352572619 21.372717 0.312465 0.950016 -1.66223177337 45.193737 -0.037028 1.025371 1.45099255649609 19.4670001602173 0.116999998688698 3.7960000038147 0.577000021934509 2458173.674688 2459226.862685 0
 1053 564 3 3 ZTF_g 1538173641015 0 1.8789 152.203 7.85823 26.3456 1.8272e-06 0.0164416 -0.0648084 6.9722e-06 2123 30. 0.03043 0.033557 20.5775 26.3456 1 2459292.6736458 564120110 -27.38582113938 23.366777 -1.303712 0.971388 -32.96862839094 45.997688 -0.721573 1.023759 1.03641507694639 20.0940000534058 0.0989999994635582 4.16099977493286 0.469999998807907 2458167.663218 2458444.003276 0
 1054 564 3 3 ZTF_r 1538213921015 0 1.589 218.394 9.17833 26.2131 1.6597e-06 0.0156671 0.0780048 6.32382e-06 2123 30. 0.032256 0.048117 20.4378 26.2131 1 2459292.7139236 564120210 -13.17331939424 24.101068 -0.608014 0.956192 -90.86387954343 48.049088 -1.903800 1.026545 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
