MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59812.809398 -20.207  0.460   -30   14 o  0   1.10 229.05361   2.32585   669.57  8394.88 2.55 2.21 -53.1 -0.391 19.32 20.57 03a59813o0221o
59812.812600  22.415  3.222     4   13 o  0   1.08 229.05361   2.32585   689.11  8433.29 2.52 2.18 -51.4 -0.395 19.35 20.56 03a59813o0228o
59812.819880 -19.905  0.342   -40   14 o  0   0.89 229.05361   2.32585   637.11  8354.42 2.55 2.22 -49.2 -0.385 19.30 20.53 03a59813o0244o
59814.254049 -20.866  1.055   -16   17 o  0   0.82 229.05361   2.32585  7929.72   492.27 2.77 2.63  47.2 -0.470 19.16 20.37 01a59814o0071o
59814.257236 -21.165  1.139   -12   14 o  0   1.03 229.05361   2.32585  7949.91   531.59 2.63 2.56  87.8 -0.501 19.19 20.37 01a59814o0078o
59814.263619 -22.539  3.850    -4   14 o  0   1.18 229.05361   2.32585  7891.40   456.48 2.65 2.60  79.6 -0.493 19.16 20.35 01a59814o0092o
59814.273655 -22.224  3.333    -5   16 o  0   0.99 229.05361   2.32585  7872.97   577.25 2.62 2.57 -72.3 -0.504 19.17 20.35 01a59814o0114o
59814.972508  22.505  4.333     4   16 c  0   1.09 229.05361   2.32585  6788.12  2874.76 2.71 2.29 -19.8 -0.359 18.91 20.00 04a59815o0027c
59814.975661  23.506  8.200     1   12 c  0   1.03 229.05361   2.32585  6809.18  2910.91 2.61 2.23 -13.2 -0.374 19.17 20.60 04a59815o0034c
59814.981522 -21.187  0.759   -12    9 c  0   1.47 229.05361   2.32585  6753.04  2829.71 2.67 2.29 -17.7 -0.379 19.35 21.13 04a59815o0047c
59814.995609 -21.815  1.200    -7    8 c  0   1.55 229.05361   2.32585  6737.23  2939.09 2.74 2.21 -14.4 -0.375 19.45 21.33 04a59815o0078c
59818.974495  23.414 11.545     2   18 c  0   1.48 229.05361   2.32585  2700.12  6447.95 2.60 2.25  86.3 -0.362 18.74 19.75 04a59819o0028c
59818.977646  22.902  6.687     2   17 c  0   0.94 229.05361   2.32585  2720.77  6484.61 2.72 2.39 -86.3 -0.356 18.95 20.24 04a59819o0035c
59818.985330  22.980  4.833     2   11 c  0   1.07 229.05361   2.32585  2665.67  6403.26 2.47 2.14  88.4 -0.367 19.26 20.73 04a59819o0052c
59819.000281  21.782  1.609     7   11 c  0   1.25 229.05361   2.32585  2648.98  6513.61 2.60 2.36  88.9 -0.366 19.24 20.86 04a59819o0085c
59826.242474  21.184  2.188    12   27 o  0   0.78 229.05361   2.32585  2090.48   920.35 2.86 2.71  60.9 -0.475 18.69 19.60 01a59826o0061o
59826.245660  20.457  0.785    24   19 o  0   1.41 229.05361   2.32585  2111.62   960.52 2.66 2.58  83.1 -0.507 18.80 19.66 01a59826o0068o
59826.252581 -24.189 26.500    -1   20 o  0   0.96 229.05361   2.32585  2053.97   883.02 2.85 2.70  71.7 -0.483 18.71 19.67 01a59826o0083o
59826.264458 -19.971  0.635   -37   24 o  0   1.01 229.05361   2.32585  2037.81  1001.49 2.74 2.69 -53.1 -0.518 18.77 19.60 01a59826o0109o
59826.974390 -18.658  0.879  -125  110 o  0   1.05 229.05361   2.32585  6124.51   616.28 2.48 2.35 -10.1 -0.416 17.07 16.94 04a59827o0013o
59826.977548 -20.184  2.197   -31   67 o  0   0.91 229.05361   2.32585  6144.00   656.68 2.53 2.32 -22.7 -0.406 17.65 17.80 04a59827o0020o
59826.982959 -21.498  3.717    -9   34 o  0   1.09 229.05361   2.32585  6086.09   577.85 2.50 2.26 -16.2 -0.415 18.33 18.85 04a59827o0032o
59826.996059 -20.899  1.667   -16   26 o  0   0.97 229.05361   2.32585  6067.28   694.18 2.62 2.33 -21.3 -0.412 18.59 19.39 04a59827o0061o
59828.721382 -19.965  1.984   -38   74 o  0   0.74 229.05361   2.32585   505.46  2578.84 3.07 2.62 -74.2 -0.357 17.56 17.42 03a59829o0015o
59828.724535 -21.318  4.444   -11   48 o  0   0.94 229.05361   2.32585   524.09  2616.00 3.07 2.67 -76.5 -0.348 17.98 18.14 03a59829o0022o
59828.732218 -19.597  0.554   -53   29 o  0   1.11 229.05361   2.32585   465.75  2533.41 2.92 2.53 -74.1 -0.365 18.50 19.01 03a59829o0039o
59828.742180  19.619  0.474    52   24 o  0   1.22 229.05361   2.32585   446.20  2649.86 2.90 2.43 -79.7 -0.360 18.62 19.20 03a59829o0061o
59830.986708  18.863  0.464   103   48 o  0   0.84 229.05361   2.32585  6133.95   617.01 3.44 3.31 -11.2 -0.312 17.94 18.88 04a59831o0050o
59830.993511  19.947  1.114    38   42 o  0   1.13 229.05361   2.32585  6152.09   656.12 3.93 3.73 -18.2 -0.319 17.91 19.05 04a59831o0065o
59831.008873 -20.605  1.800   -21   37 o  0   1.22 229.05361   2.32585  6090.94   579.16 3.06 2.87  -6.6 -0.359 18.15 19.03 04a59831o0099o
59831.012026  19.683  0.791    49   38 o  0   1.03 229.05361   2.32585  6070.04   696.82 3.15 3.07 -25.4 -0.353 18.07 19.00 04a59831o0106o
59836.749044  22.292  3.483     4   15 o  0   1.00 229.05361   2.32585  6826.41  6772.88 2.51 2.13 -53.3 -0.409 19.10 20.22 03a59837o0068o
59836.753587  20.422  0.640    25   16 o  0   1.12 229.05361   2.32585  6847.19  6810.68 2.46 2.16 -54.0 -0.416 19.09 20.22 03a59837o0078o
59836.758605 -20.408  0.669   -25   17 o  0   1.19 229.05361   2.32585  6792.91  6730.27 2.47 2.18 -49.9 -0.417 19.09 20.20 03a59837o0089o
59968.618453 -21.761  1.415    -7   10 o  0   1.29 229.05361   2.32585   522.60  2682.54 2.08 1.97  25.6 -0.442 19.49 20.80 02a59968o0913o
59968.620263 -21.787  1.523    -7   11 o  0   0.84 229.05361   2.32585   541.23  2721.09 2.01 1.97  18.9 -0.446 19.51 20.80 02a59968o0917o
59968.625690  21.816  1.629     7   11 o  0   0.95 229.05361   2.32585   480.94  2642.09 2.13 1.93  29.0 -0.435 19.46 20.78 02a59968o0929o
59977.068981 -20.833  0.901   -17   15 o  0   0.88 229.05361   2.32585  2447.52  9937.36 2.80 2.36 -41.3 -0.385 19.29 20.65 03a59977o0661o
59977.072137 -21.898  2.118    -6   13 o  0   1.28 229.05361   2.32585  2428.58  9898.13 2.82 2.41 -41.0 -0.380 19.33 20.68 03a59977o0668o
59977.079904  22.461  3.500     4   13 o  0   1.21 229.05361   2.32585  2480.22  9976.56 2.85 2.42 -44.5 -0.378 19.34 20.73 03a59977o0685o
59977.099444 -22.389  3.154    -4   13 o  0   1.03 229.05361   2.32585  2495.89  9858.70 2.58 2.24 -50.9 -0.386 19.45 20.87 03a59977o0725o
59983.365131  22.483  9.524     4   35 o  0   1.03 229.05361   2.32585  9760.96  2071.69 2.59 2.34 -24.2 -0.337 18.47 18.71 04a59983o0775o
59983.368283  19.124  0.409    81   33 o  0   1.24 229.05361   2.32585  9742.76  2032.33 2.64 2.40 -15.8 -0.345 18.45 18.72 04a59983o0782o
59983.375422  21.829  4.488     7   30 o  0   1.03 229.05361   2.32585  9801.69  2110.92 2.49 2.24 -13.0 -0.359 18.49 18.73 04a59983o0796o
59983.381278 -21.795  3.667    -7   26 o  0   1.54 229.05361   2.32585  9822.71  1993.19 2.44 2.31 -13.7 -0.339 18.45 18.67 04a59983o0808o
59985.059452  19.778  0.637    44   28 o  0   0.96 229.05361   2.32585  7772.46  1445.42 2.26 2.06 -42.7 -0.421 18.52 18.82 03a59985o0661o
59985.062610 -22.201  5.314    -5   25 o  0   1.77 229.05361   2.32585  7751.35  1409.46 2.29 2.11 -42.2 -0.406 18.41 18.71 03a59985o0668o
59985.067116  20.719  1.418    19   26 o  0   1.00 229.05361   2.32585  7804.45  1492.38 2.40 2.14 -51.3 -0.394 18.50 18.90 03a59985o0678o
59985.072527  20.578  1.144    21   24 o  0   1.72 229.05361   2.32585  7823.27  1381.66 2.54 2.22 -56.4 -0.394 18.44 18.91 03a59985o0690o
59985.358494 -20.708  2.116   -19   40 o  0   1.17 229.05361   2.32585  5877.06  2290.58 2.25 2.08 -35.9 -0.478 18.21 18.25 04a59985o0762o
59985.371782  20.416  1.454    25   36 o  0   1.06 229.05361   2.32585  5859.51  2249.87 2.15 2.01 -14.5 -0.477 18.25 18.33 04a59985o0791o
59985.380251  20.185  1.141    31   35 o  0   1.23 229.05361   2.32585  5918.50  2328.25 2.18 2.09 -33.9 -0.496 18.23 18.38 04a59985o0809o
59985.386143  19.481  0.649    59   38 o  0   1.70 229.05361   2.32585  5941.61  2211.08 2.37 2.23 -26.6 -0.462 18.02 18.07 04a59985o0822o
59986.295517 -19.378  0.920   -64   59 o  0   1.32 229.05361   2.32585  5879.27  2283.15 2.23 2.11 -82.4 -0.474 17.68 17.53 04a59986o0619o
59986.298675 -19.337  0.893   -67   60 o  0   1.56 229.05361   2.32585  5859.72  2244.60 2.32 2.13 -88.6 -0.483 17.69 17.47 04a59986o0626o
59986.306346 -19.376  0.953   -64   61 o  0   1.03 229.05361   2.32585  5916.35  2323.08 2.23 2.05 -73.0 -0.519 17.71 17.50 04a59986o0643o
59986.338809  20.294  1.871    28   52 o  0   0.92 229.05361   2.32585  5927.97  2211.11 2.22 2.02 -31.7 -0.464 17.89 17.73 04a59986o0714o
59989.343926  20.739  1.200    18   22 o  0   1.48 229.05361   2.32585  5877.52  2289.12 2.42 2.36  39.2 -0.529 18.71 19.58 04a59989o0728o
59989.355149  20.702  1.149    19   22 o  0   1.19 229.05361   2.32585  5857.77  2251.85 2.18 2.12  -8.7 -0.511 18.80 19.54 04a59989o0751o
59989.359203  19.954  0.538    38   20 o  0   1.26 229.05361   2.32585  5917.23  2328.73 2.19 2.09 -30.3 -0.508 18.80 19.57 04a59989o0760o
59989.368222  20.381  0.920    26   24 o  0   1.00 229.05361   2.32585  5940.10  2211.03 2.35 2.23  56.7 -0.526 18.78 19.61 04a59989o0780o
59994.362866 -20.748  0.644   -18   12 c  0   0.96 229.05361   2.32585 10072.38  7895.75 2.68 2.36 -25.2 -0.442 19.61 21.41 04a59994o0774c
59994.377874  21.595  1.277     8   11 c  0   1.33 229.05361   2.32585 10058.61  7856.38 2.68 2.36 -27.7 -0.433 19.61 21.42 04a59994o0806c
59994.381479  21.142  0.912    13   12 c  0   1.08 229.05361   2.32585 10119.25  7934.21 2.76 2.40 -24.7 -0.439 19.56 21.34 04a59994o0814c
59994.385086  21.677  1.512     8   12 c  0   1.11 229.05361   2.32585 10138.41  7817.33 2.84 2.42 -34.7 -0.412 19.49 21.16 04a59994o0822c
59997.083416 -21.516  1.627    -9   15 o  0   1.09 229.05361   2.32585  8239.15  9757.06 2.67 2.18 -44.3 -0.404 19.32 20.43 03a59997o0720o
59997.086581 -20.270  0.526   -28   15 o  0   1.06 229.05361   2.32585  8220.76  9717.06 2.57 2.12 -44.8 -0.416 19.35 20.42 03a59997o0727o
59997.092454 -23.220  7.071    -2   13 o  0   1.34 229.05361   2.32585  8278.05  9797.91 2.50 2.03 -43.8 -0.415 19.35 20.35 03a59997o0740o
59997.102534  20.717  0.676    19   13 o  0   1.56 229.05361   2.32585  8297.27  9681.97 2.54 2.07 -43.4 -0.419 19.36 20.40 03a59997o0762o
59998.295595  22.001  2.586     6   15 c  0   0.52 229.05361   2.32585 10073.30  7890.73 2.71 2.42 -28.7 -0.418 19.33 20.97 04a59998o0634c
59998.313283 -25.679 64.000    -0   12 c  0   1.53 229.05361   2.32585 10046.75  7854.76 2.71 2.46 -38.7 -0.411 19.39 21.05 04a59998o0672c
59998.316471  22.228  3.000     5   14 c  0   0.96 229.05361   2.32585 10108.61  7932.70 2.77 2.47 -27.8 -0.431 19.36 21.08 04a59998o0679c
59998.333705 -22.415  3.263    -4   13 c  0   0.93 229.05361   2.32585 10125.71  7815.95 2.87 2.56 -26.9 -0.400 19.45 21.28 04a59998o0716c
60000.600955  21.896  1.404     6    9 c  0   1.13 229.05361   2.32585  6100.40   660.37 2.39 2.26  76.7 -0.416 19.55 21.35 02a60000o0644c
60000.632086 -21.075  0.670   -14    9 c  0   1.31 229.05361   2.32585  6128.65   699.56 2.42 2.28  67.4 -0.412 19.50 21.37 02a60000o0710c
60000.638287  22.535  2.520     4    9 c  0   1.26 229.05361   2.32585  6070.71   620.19 2.43 2.28 -87.9 -0.419 19.52 21.29 02a60000o0723c
60000.654564 -20.422  0.580   -25   14 c  0   1.21 229.05361   2.32585  4504.82  9829.08 2.70 2.48  40.2 -0.383 19.47 21.25 02a60000o0753c
60001.372291  21.996  1.488     6    9 c  0   1.30 229.05361   2.32585  3657.77  3843.87 2.35 2.24 -54.2 -0.387 19.56 21.46 04a60001o0753c
60001.374108 -21.865  1.312    -6    9 c  0   1.17 229.05361   2.32585  3638.35  3804.79 2.29 2.19 -68.5 -0.402 19.56 21.46 04a60001o0757c
60001.388963  24.095  9.857     1    8 c  0   1.10 229.05361   2.32585  3706.70  3878.81 2.16 2.06 -89.2 -0.396 19.57 21.29 04a60001o0789c
60001.397601  20.700  0.799    19   15 c  0   1.02 229.05361   2.32585  3730.76  3760.63 2.28 2.17 -62.1 -0.392 19.04 20.15 04a60001o0808c
60002.355122  20.871  0.458    16    8 c  0   1.42 229.05361   2.32585  3638.75  3843.87 2.10 2.08 -87.0 -0.393 19.63 21.48 04a60002o0757c
60002.375109 -21.552  0.714    -9    6 c  0   2.02 229.05361   2.32585  3632.48  3801.76 2.09 2.04  67.2 -0.403 19.67 21.50 04a60002o0800c
60002.379169 -21.604  1.069    -8    9 c  0   0.91 229.05361   2.32585  3693.42  3878.35 2.12 2.06  89.8 -0.401 19.67 21.52 04a60002o0809c
60002.391065 -23.208  5.176    -2   10 c  0   0.99 229.05361   2.32585  3719.27  3760.05 2.07 2.03  -8.4 -0.401 19.54 21.15 04a60002o0834c
60004.090960  22.497  2.900     4   11 o  0   1.19 229.05361   2.32585  7948.25  6062.25 2.23 2.01 -54.0 -0.424 19.40 20.59 03a60004o0752o
60004.092765 -23.200  6.000    -2   11 o  0   1.13 229.05361   2.32585  7931.45  6023.03 2.28 2.08 -47.1 -0.419 19.39 20.59 03a60004o0756o
60004.115079 -21.456  1.158   -10   11 o  0   1.21 229.05361   2.32585  7995.78  6102.47 2.29 2.05 -48.6 -0.417 19.43 20.60 03a60004o0804o
60004.130939  21.800  1.684     7   12 o  0   1.07 229.05361   2.32585  8021.73  5987.15 2.16 2.05 -49.9 -0.446 19.41 20.55 03a60004o0838o
60005.082333 -23.317  7.500    -2   13 o  0   1.06 229.05361   2.32585  7947.54  6061.31 2.73 2.43 -57.6 -0.392 19.31 20.78 03a60005o0740o
60005.084135 -20.201  0.344   -30   10 o  0   1.44 229.05361   2.32585  7928.98  6021.50 2.60 2.36 -49.7 -0.399 19.34 20.79 03a60005o0744o
60005.087290  22.157  2.515     5   12 o  0   1.13 229.05361   2.32585  7986.29  6100.67 2.51 2.28 -56.9 -0.408 19.35 20.78 03a60005o0751o
60005.092717  20.987  0.856    15   12 o  0   1.44 229.05361   2.32585  8009.23  5984.94 2.44 2.17 -50.3 -0.408 19.32 20.74 03a60005o0763o
60005.214943  20.843  1.265    17   21 o  0   1.22 229.05361   2.32585  3650.10  3841.20 1.99 1.84 -83.3 -0.452 18.74 19.53 04a60005o0476o
60005.235774  20.992  1.325    15   19 o  0   0.85 229.05361   2.32585  3622.43  3806.53 1.96 1.90 -53.7 -0.473 18.96 19.93 04a60005o0521o
60005.240666 -20.601  0.715   -21   15 o  0   1.47 229.05361   2.32585  3679.64  3884.03 2.06 1.93 -83.1 -0.447 19.03 20.09 04a60005o0531o
60005.243248  21.337  1.671    11   18 o  0   1.10 229.05361   2.32585  3698.12  3769.50 2.14 2.01 -72.0 -0.473 19.03 20.10 04a60005o0536o
60006.327089  21.108  0.902    13   12 o  0   1.24 229.05361   2.32585  3636.25  3847.68 1.92 1.82 -29.1 -0.487 19.41 20.71 04a60006o0736o
60006.347807  22.885  3.667     2    9 o  0   1.36 229.05361   2.32585  3626.08  3806.61 1.89 1.78 -45.6 -0.454 19.48 20.83 04a60006o0781o
60006.357947 -22.913  3.348    -2    8 o  0   1.44 229.05361   2.32585  3688.26  3882.81 1.93 1.79 -47.6 -0.453 19.46 20.83 04a60006o0803o
60006.361446  21.517  1.291     9   12 o  0   0.86 229.05361   2.32585  3708.69  3766.48 1.85 1.79 -46.4 -0.453 19.47 20.82 04a60006o0810o
60009.288850 -21.423  2.559   -10   25 o  0   1.14 229.05361   2.32585  3836.09  7711.56 2.47 2.02 -71.8 -0.408 18.54 19.06 04a60009o0645o
60009.290676 -20.377  1.005   -26   26 o  0   1.12 229.05361   2.32585  3817.71  7673.18 2.32 1.98 -61.8 -0.414 18.56 19.04 04a60009o0649o
60009.293551 -21.288  2.603   -11   29 o  0   0.90 229.05361   2.32585  3876.10  7749.78 2.57 2.19 -70.0 -0.406 18.51 19.09 04a60009o0655o
60009.300820  19.815  0.690    43   30 o  0   1.50 229.05361   2.32585  3895.49  7632.95 2.95 2.54 -63.0 -0.393 18.34 19.12 04a60009o0671o
60010.256932 -20.305  1.293   -27   35 o  0   1.17 229.05361   2.32585  3835.18  7710.78 2.16 1.85 -67.2 -0.431 18.23 18.29 04a60010o0445o
60010.258736 -19.795  0.716   -44   31 o  0   1.15 229.05361   2.32585  3814.95  7672.04 2.13 1.81 -69.6 -0.403 18.21 18.29 04a60010o0449o
60010.261891  22.063  7.073     5   38 o  0   1.06 229.05361   2.32585  3872.78  7749.64 2.25 1.93 -56.9 -0.379 18.20 18.30 04a60010o0456o
60010.267315 -19.996  1.105   -36   40 o  0   1.01 229.05361   2.32585  3891.41  7633.46 2.34 1.99 -63.3 -0.398 18.19 18.33 04a60010o0468o
60012.051325 -19.933  0.572   -39   22 o  0   1.23 229.05361   2.32585  9798.61  2132.78 2.45 2.14 -50.4 -0.378 18.52 18.85 03a60012o0684o
60012.053145  20.565  1.418    22   31 o  0   0.84 229.05361   2.32585  9779.39  2093.92 2.51 2.14 -52.8 -0.384 18.50 18.87 03a60012o0688o
60012.056311 -20.231  0.878   -29   26 o  0   0.99 229.05361   2.32585  9836.29  2173.11 2.37 2.10 -49.8 -0.394 18.57 18.88 03a60012o0695o
60012.061742 -21.246  2.184   -12   25 o  0   1.16 229.05361   2.32585  9859.68  2056.11 2.45 2.15 -39.9 -0.364 18.57 18.91 03a60012o0707o
60013.037304 -23.582 15.083    -1   20 o  0   1.77 229.05361   2.32585  9791.68  2133.19 2.32 1.86 -55.1 -0.397 18.55 18.69 03a60013o0661o
60013.039571  20.831  1.634    17   28 o  0   0.81 229.05361   2.32585  9773.22  2093.89 2.22 1.91 -52.3 -0.397 18.57 18.70 03a60013o0666o
60013.044098  20.620  1.224    20   25 o  0   0.99 229.05361   2.32585  9829.91  2172.55 2.18 1.88 -54.6 -0.405 18.59 18.72 03a60013o0676o
60013.049975  20.811  1.529    17   26 o  0   0.97 229.05361   2.32585  9852.54  2055.98 2.20 1.95 -48.8 -0.400 18.61 18.78 03a60013o0689o
60017.057990  21.072  1.461    14   20 o  0   0.96 229.05361   2.32585  5900.67  2251.67 2.18 2.00 -49.6 -0.434 18.98 19.61 03a60017o0707o
60017.060696  22.523  5.214     4   18 o  0   1.09 229.05361   2.32585  5882.56  2212.42 2.26 2.11 -42.3 -0.425 18.91 19.60 03a60017o0713o
60017.063857  20.992  1.579    15   23 o  0   0.89 229.05361   2.32585  5938.84  2291.10 2.20 2.04 -46.8 -0.434 18.80 19.55 03a60017o0720o
60017.069270  21.584  2.324     8   20 o  0   0.99 229.05361   2.32585  5962.48  2175.61 2.22 2.03 -42.4 -0.435 18.91 19.51 03a60017o0732o
60018.311078 -20.984  1.099   -15   16 o  0   1.04 229.05361   2.32585  7913.89  4120.98 2.02 1.84 -16.6 -0.457 19.11 19.98 04a60018o0714o
60018.312893  20.774  0.806    18   14 o  0   1.19 229.05361   2.32585  7894.97  4082.42 2.05 1.85 -17.2 -0.454 19.10 19.97 04a60018o0718o
60018.316046  21.763  2.276     7   16 o  0   0.97 229.05361   2.32585  7954.70  4158.98 2.05 1.88 -14.8 -0.444 19.09 19.98 04a60018o0725o
60018.321453 -20.878  0.945   -16   15 o  0   1.11 229.05361   2.32585  7976.23  4043.29 2.15 1.86 -13.7 -0.437 19.09 19.97 04a60018o0737o
60020.540187 -22.438  1.833    -4    7 o  0   2.19 229.05361   2.32585  8548.59  1789.67 1.86 1.77 -65.9 -0.466 19.58 20.83 02a60020o0692o
60020.547881 -22.873  3.680    -3   10 o  0   1.10 229.05361   2.32585  8564.74  1830.20 1.93 1.90  40.1 -0.447 19.51 20.78 02a60020o0707o
60020.552340  22.391  2.590     4   10 o  0   1.02 229.05361   2.32585  8511.04  1750.97 1.90 1.87 -16.9 -0.456 19.46 20.74 02a60020o0716o
60020.558254 -21.812  1.254    -7    9 o  0   1.40 229.05361   2.32585  8491.90  1869.53 1.91 1.87 -55.4 -0.456 19.57 20.83 02a60020o0729o
60021.008239  19.466 10.000    59  594 c  0   0.90 229.05361   2.32585  5900.43  2253.08 2.55 2.43 -48.1 -0.394 15.43 17.42 03a60021o0609c
60021.010044 -18.440  1.914  -153  292 c  0   0.95 229.05361   2.32585  5882.60  2213.92 2.51 2.33 -46.7 -0.399 16.61 18.52 03a60021o0613c
60021.015044  16.425  0.859   978  840 c  0   1.26 229.05361   2.32585  5938.96  2292.78 2.31 2.17 -43.9 -0.405 16.17 18.02 03a60021o0624c
60021.025255 -21.052  2.792   -14   38 c  0   1.13 229.05361   2.32585  5964.14  2175.36 2.33 2.20 -36.5 -0.405 18.07 19.80 03a60021o0645c
60022.308616  22.435  2.600     4   10 o  0   1.32 229.05361   2.32585  7919.04  4121.30 2.16 1.93 -20.4 -0.435 19.44 20.90 04a60022o0702o
60022.312382 -20.939  0.672   -15   10 o  0   1.01 229.05361   2.32585  7900.24  4081.24 2.19 1.96 -17.1 -0.433 19.42 20.91 04a60022o0710o
60022.316889  24.020  9.714     1    9 o  0   1.71 229.05361   2.32585  7960.65  4157.72 2.16 1.93 -20.7 -0.443 19.42 20.90 04a60022o0720o
60022.327350 -21.109  0.747   -13   10 o  0   1.25 229.05361   2.32585  7985.96  4039.77 2.19 1.93 -20.2 -0.438 19.41 20.88 04a60022o0743o
60024.540017 -21.906  1.477    -6    9 o  0   0.92 229.05361   2.32585  8545.03  1792.18 1.94 1.83 -57.5 -0.461 19.58 20.87 02a60024o0615o
60025.046957  22.255  1.676     5    8 c  0   2.05 229.05361   2.32585  9952.96  7947.76 2.46 2.18 -58.2 -0.388 19.69 21.33 03a60025o0699c
60025.048760 -21.541  1.000    -9    9 c  0   1.15 229.05361   2.32585  9934.35  7909.33 2.42 2.22 -58.3 -0.381 19.67 21.35 03a60025o0703c
60025.051918 -21.852  1.640    -7   11 c  0   0.81 229.05361   2.32585  9992.56  7988.52 2.41 2.20 -57.6 -0.385 19.66 21.31 03a60025o0710c
60025.059571 -22.531  2.654    -4    9 c  0   0.94 229.05361   2.32585 10016.75  7871.57 2.46 2.24 -57.6 -0.384 19.68 21.33 03a60025o0726c
60026.277907  20.311  0.455    27   12 o  0   1.33 229.05361   2.32585  4513.32  9942.94 2.33 1.77 -71.7 -0.469 19.37 20.73 04a60026o0637o
60026.281093  22.407  3.310     4   13 o  0   0.87 229.05361   2.32585  4494.34  9903.69 2.47 1.79 -73.9 -0.452 19.38 20.73 04a60026o0644o
60026.301823 -21.243  1.276   -12   15 o  0   0.74 229.05361   2.32585  4560.98  9980.12 2.53 1.93 -69.7 -0.456 19.27 20.68 04a60026o0688o
60026.315830  20.748  0.770    18   14 o  0   0.70 229.05361   2.32585  4588.46  9859.84 2.62 1.79 -75.2 -0.453 19.36 20.68 04a60026o0718o
60028.448977 -21.231  0.916   -12   11 o  0   1.64 229.05361   2.32585   563.38  3894.87 2.08 2.02  -3.1 -0.427 19.34 20.55 02a60028o0492o
60028.476202 -20.805  0.596   -17   10 o  0   1.30 229.05361   2.32585   596.86  3933.39 2.10 1.92  22.5 -0.432 19.40 20.68 02a60028o0543o
60028.478012 -21.839  1.456    -7   10 o  0   1.23 229.05361   2.32585   538.31  3855.48 2.10 1.93  26.6 -0.432 19.39 20.69 02a60028o0547o
60028.483498  20.962  0.826    15   12 o  0   0.91 229.05361   2.32585   522.22  3969.03 2.10 1.90  20.2 -0.434 19.46 20.75 02a60028o0559o
60030.243562 -23.095  6.400    -2   13 o  0   0.99 229.05361   2.32585  4507.02  9947.62 2.39 1.80 -73.9 -0.460 19.40 20.90 04a60030o0577o
60030.268908 -21.457  1.217   -10   12 o  0   1.17 229.05361   2.32585  4490.85  9908.31 2.47 1.76 -75.1 -0.445 19.44 20.90 04a60030o0630o
60030.278734 -25.009 28.000    -0   10 o  0   1.23 229.05361   2.32585  4553.46  9983.36 2.18 1.70 -73.4 -0.465 19.45 20.86 04a60030o0651o
60030.285098  21.083  0.939    13   13 o  0   1.03 229.05361   2.32585  4575.64  9865.12 2.35 1.78 -71.9 -0.476 19.41 20.82 04a60030o0665o
60032.064466  21.350  0.849    10    9 c  0   1.00 229.05361   2.32585  6930.80  6817.15 2.61 2.27 -57.0 -0.387 19.59 21.40 03a60032o0276c
60032.067652  21.897  1.500     6   10 c  0   0.92 229.05361   2.32585  6949.22  6856.61 2.51 2.24 -56.6 -0.398 19.61 21.38 03a60032o0283c
60032.076313 -21.176  0.506   -12    6 c  0   2.04 229.05361   2.32585  6892.59  6778.92 2.53 2.23 -53.9 -0.394 19.63 21.40 03a60032o0302c
60032.086962  24.112 11.500     1   10 c  0   0.93 229.05361   2.32585  6869.97  6895.04 2.58 2.19 -51.7 -0.388 19.60 21.34 03a60032o0325c
60034.267845  22.811  4.000     3   11 o  0   1.30 229.05361   2.32585  6448.46  9839.92 2.36 1.90 -68.4 -0.454 19.42 20.88 04a60034o0637o
60034.288897 -22.972  5.045    -2   12 o  0   0.98 229.05361   2.32585  6441.31  9797.36 2.03 1.73 -59.4 -0.431 19.43 20.76 04a60034o0682o
60034.292091  21.639  1.368     8   11 o  0   1.09 229.05361   2.32585  6502.12  9875.75 2.17 1.79 -67.5 -0.444 19.42 20.78 04a60034o0689o
60034.295308  22.790  4.286     3   12 o  0   1.26 229.05361   2.32585  6523.14  9757.00 2.34 1.84 -70.5 -0.465 19.40 20.79 04a60034o0696o
60034.413568 -22.323  4.971    -4   21 o  0   1.66 229.05361   2.32585  4196.50   732.72 2.14 1.93  36.2 -0.434 18.60 19.14 04a60034o0941o
60034.995947 -21.682  1.638    -8   13 o  0   1.00 229.05361   2.32585  3624.38  3753.20 2.31 2.19 -54.6 -0.421 19.31 20.51 03a60035o0603o
60034.997753  21.248  1.188    12   14 o  0   0.88 229.05361   2.32585  3606.17  3714.57 2.35 2.19 -61.3 -0.415 19.31 20.54 03a60035o0607o
60035.000012 -23.370  7.917    -2   13 o  0   0.90 229.05361   2.32585  3662.87  3792.84 2.32 2.20 -53.9 -0.427 19.34 20.58 03a60035o0612o
60035.001834  21.115  1.019    13   13 o  0   0.96 229.05361   2.32585  3684.63  3677.29 2.22 2.08 -61.9 -0.419 19.41 20.60 03a60035o0616o
60036.317168 -21.863  1.544    -6   10 o  0   1.40 229.05361   2.32585  4179.10   775.22 2.06 1.89  32.1 -0.409 19.39 20.66 04a60036o0605o
60036.345139  20.879  0.622    16   10 o  0   1.75 229.05361   2.32585  4220.02   787.64 2.13 1.92  38.6 -0.407 19.37 20.68 04a60036o0664o
60036.373677  22.557  3.200     3   11 o  0   1.71 229.05361   2.32585  4174.13   688.50 2.27 2.09 -74.2 -0.392 19.24 20.58 04a60036o0725o
