# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:30
#
# Requested input R.A. = 229.053611852 degrees
# Requested input Dec. = 2.32585447335 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 628 479 1 2 ZTF_g 1560399310115 33554432 2.6371 184.426 5.40337 26.5265 8.57089e-05 0.117208 -0.0385051 0.00017201 899 30. 0.079777 0.066473 20.5898 26.5265 3 2459314.8993171 479120101 -1.14905356533 25.797064 -0.049548 1.007981 -45.23697536819 42.242367 -1.078104 1.053362 null null null null null 2458202.875428 2458363.655567 57
 629 479 1 2 ZTF_i 1560419010115 0 1.9345 373.838 5.89074 25.5522 1.5856e-06 0.0229165 0.190697 1.05246e-05 912 30. 0.067095 0.063421 19.8137 25.5522 2 2459314.9190162 479120301 37.76176434333 24.747700 1.697353 0.918193 -4.43281175777 46.278030 -0.096432 1.043914 null null null null null 2458232.834734 2458659.670868 57
 630 479 1 2 ZTF_r 1560445080115 0 1.8317 194.874 6.39816 26.2083 2.4728e-06 0.0199269 0.0907062 4.93151e-06 907 30. 0.063188 0.059642 20.443 26.2083 3 2459314.945081 479120201 25.79536251641 23.492239 1.221440 1.009493 -29.3606841033 44.223068 -0.668394 1.042973 null null null null null 2458186.995567 2458255.792697 57
 631 479 1 2 ZTF_g 1561330420115 0 2.0257 96.8288 5.74641 25.6764 1.02021e-05 0.0399477 -0.0731463 2.13835e-05 888 30. 0.06809 0.062912 19.958 25.6764 1 2459315.8304282 479120101 -26.48853311225 22.507536 -1.309136 0.980711 -21.26910833167 43.078438 -0.497055 1.038780 null null null null null 2458202.875428 2458363.655567 57
 632 479 1 2 ZTF_r 1561375390115 33554432 1.7947 65.9333 8.62181 24.9973 1.10878e-05 0.0417875 0.0992609 2.22577e-05 881 30. 0.068986 0.070955 18.9238 24.9973 1 2459315.8753935 479120201 15.02849052135 36.054699 0.463669 0.923961 -6.08096634182 67.921204 -0.090133 1.052857 null null null null null 2458186.995567 2458255.792697 57
 633 479 1 2 ZTF_g 1562374680115 0 1.9553 167.975 4.32291 26.2578 3.088e-06 0.0224027 -0.0605423 6.19225e-06 910 30. 0.062355 0.057808 20.8305 26.2578 3 2459316.8746875 479120101 24.2355030343 16.435770 1.640275 0.955551 13.14875835596 30.524834 0.433657 1.043960 null null null null null 2458202.875428 2458363.655567 57
 634 479 1 2 ZTF_r 1562414470115 0 1.564 197.379 5.3653 26.205 2.8157e-06 0.021281 0.0902589 5.58536e-06 911 30. 0.063472 0.064102 20.6544 26.205 3 2459316.9144792 479120201 51.78685331772 20.188265 2.853483 0.997048 30.73339680428 39.807384 0.777252 1.030626 null null null null null 2458186.995567 2458255.792697 57
 635 479 1 2 ZTF_g 1563290390115 0 2.1426 160.837 4.48009 26.2038 3.9707e-06 0.0254392 -0.0469627 7.89906e-06 911 30. 0.07 0.06446 20.6822 26.2038 1 2459317.7903935 479120101 15.33442978969 20.186945 0.844991 1.015637 9.69355733364 35.659847 0.273665 1.058568 null null null null null 2458202.875428 2458363.655567 57
 636 479 1 2 ZTF_r 1563397650115 0 2.2117 195.972 5.17803 26.2073 2.5931e-06 0.0204077 0.102719 5.16462e-06 907 30. 0.06728 0.062087 20.5265 26.2073 1 2459317.8976505 479120201 -2.44560563341 24.039343 -0.113167 1.015585 -25.3648959663 41.623211 -0.613497 1.059193 null null null null null 2458186.995567 2458255.792697 57
 637 479 1 2 ZTF_r 1565387290115 0 3.1392 198.166 5.99067 26.2161 4.1372e-06 0.0257509 0.105565 8.27824e-06 905 30. 0.077356 0.076342 20.0822 26.2161 3 2459319.8872917 479120201 82.74367546235 35.867912 2.566159 0.981431 66.4037568769 51.257309 1.304224 1.106118 null null null null null 2458186.995567 2458255.792697 57
 638 479 1 2 ZTF_g 1565416630115 0 2.8068 168.14 5.11621 26.2957 5.6441e-06 0.029955 -0.0669526 1.14835e-05 902 30. 0.072465 0.069785 20.3909 26.2957 3 2459319.9166319 479120101 20.88919418673 27.085938 0.857892 0.957191 47.07892473324 42.355015 1.119018 1.065911 null null null null null 2458202.875428 2458363.655567 57
 639 479 1 2 ZTF_g 1566361990115 0 2.1303 166.673 5.11195 26.2746 3.4558e-06 0.0235604 -0.0618408 6.91709e-06 903 30. 0.065739 0.062736 20.6143 26.2746 3 2459320.8619907 479120101 16.36650847965 22.813822 0.798018 0.977849 -4.2531249587 41.318279 -0.103629 1.043995 null null null null null 2458202.875428 2458363.655567 57
 640 479 1 2 ZTF_g 1566363860115 0 2.0877 155.632 5.3925 26.1818 5.3666e-06 0.0292678 -0.0692291 1.06912e-05 903 30. 0.066725 0.064457 20.4775 26.1818 1 2459320.8638657 479120101 28.77582203793 22.452391 1.425673 0.920324 17.36525798834 40.923988 0.427187 1.043689 null null null null null 2458202.875428 2458363.655567 57
 641 479 1 2 ZTF_i 1567353660115 0 1.6986 356.817 6.41431 25.5034 1.253e-06 0.0204104 0.187434 8.30672e-06 912 30. 0.069232 0.064927 19.789 25.5034 2 2459321.853669 479120301 28.82382613696 22.144976 1.447875 0.964781 5.14831480359 43.408047 0.119402 1.035733 null null null null null 2458232.834734 2458659.670868 57
 642 479 1 2 ZTF_g 1567377440115 0 1.9144 164.988 4.79091 26.2414 3.6553e-06 0.0241763 -0.0639846 7.30202e-06 903 30. 0.064591 0.057897 20.735 26.2414 3 2459321.8774421 479120101 19.25036468497 18.979889 1.128236 0.983147 55.60807044614 35.859657 1.561158 1.040915 null null null null null 2458202.875428 2458363.655567 57
 643 479 1 2 ZTF_r 1567400350115 0 1.7314 190.888 5.76561 26.1856 2.318e-06 0.0193083 0.0908658 4.6184e-06 906 30. 0.061945 0.058213 20.5503 26.1856 3 2459321.9003588 479120201 26.7533921485 21.787027 1.365953 1.093781 44.05175092302 41.799171 1.060989 1.037366 null null null null null 2458186.995567 2458255.792697 57
 644 479 1 2 ZTF_r 1568289300115 0 1.9875 189.251 7.23385 26.1571 3.2704e-06 0.0229756 0.0917131 6.51383e-06 910 30. 0.06914 0.063153 20.1832 26.1571 1 2459322.7893056 479120201 9.10926840382 29.476870 0.343761 1.003852 -16.57991928966 54.827007 -0.304441 1.039697 null null null null null 2458186.995567 2458255.792697 57
 645 479 1 2 ZTF_g 1568332060115 0 2.6708 167.013 5.5042 26.2601 5.7116e-06 0.0301752 -0.050503 1.16314e-05 896 30. 0.080836 0.076334 20.3142 26.2601 1 2459322.8320602 479120101 24.00034596685 29.395140 0.908232 1.000218 7.1267608556 46.883587 0.153034 1.061900 null null null null null 2458202.875428 2458363.655567 57
 646 479 1 2 ZTF_r 1570273750115 0 2.4635 193.767 8.21484 26.1677 3.822e-06 0.0248034 0.0987837 7.69663e-06 906 30. 0.069945 0.067777 19.9165 26.1677 1 2459324.77375 479120201 27.92193088858 41.033512 0.756940 0.940353 26.70552376097 67.485703 0.398386 1.078853 null null null null null 2458186.995567 2458255.792697 57
 647 479 1 2 ZTF_i 1570318320115 0 2.1361 366.72 6.55534 25.5345 1.7243e-06 0.0240025 0.1875 1.13833e-05 914 30. 0.074531 0.065373 19.591 25.5345 2 2459324.8183218 479120301 31.52183288036 28.893782 1.213562 0.959214 36.56023372239 52.069679 0.706869 1.050779 null null null null null 2458232.834734 2458659.670868 57
 648 479 1 2 ZTF_g 1570360420115 0 2.228 170.578 6.45803 26.2787 4.4917e-06 0.0267883 -0.0624812 9.07215e-06 900 30. 0.067277 0.063248 20.3203 26.2787 1 2459324.8604282 479120101 30.49272438728 28.716557 1.181187 0.940026 53.29813102107 50.707268 1.058174 1.051575 null null null null null 2458202.875428 2458363.655567 57
 649 479 1 2 ZTF_r 1574279060115 0 1.752 195.334 13.3917 26.178 4.2876e-06 0.0262604 0.0987459 8.48716e-06 905 30. 0.066369 0.062654 19.6472 26.178 1 2459328.7790625 479120201 22.37574536225 49.634907 0.501470 1.017093 -7.27766749073 95.710144 -0.076551 1.044539 null null null null null 2458186.995567 2458255.792697 57
 650 479 1 2 ZTF_g 1580218680115 0 2.2177 153.024 6.25309 26.1458 5.3722e-06 0.029274 -0.0332996 1.08719e-05 897 30. 0.07027 0.076652 20.2469 26.1458 2 2459334.7186806 479120101 -2.56597591847 30.602345 -0.093272 0.887361 14.73358446096 53.832771 0.275535 1.050615 null null null null null 2458202.875428 2458363.655567 57
 651 479 1 2 ZTF_g 1580236310115 0 2.2917 159.785 6.17821 26.2154 5.4957e-06 0.0297451 -0.061697 1.10624e-05 902 30. 0.07082 0.068967 20.2641 26.2154 1 2459334.7363194 479120101 -0.88638801588 26.050446 -0.037850 1.081366 -12.29486140108 46.372692 -0.266917 1.042662 null null null null null 2458202.875428 2458363.655567 57
 652 479 1 2 ZTF_r 1580337220115 0 1.8957 203.248 10.8279 26.2333 3.0786e-06 0.022326 0.0936923 6.11515e-06 908 30. 0.062094 0.061445 19.9043 26.2333 2 2459334.8372222 479120201 67.37398537235 44.396900 1.688085 0.902487 -77.62282778882 84.229126 -0.927774 1.043437 null null null null null 2458186.995567 2458255.792697 57
 653 479 1 2 ZTF_r 1580355960115 0 1.9614 205.091 10.7963 26.2337 3.6241e-06 0.0242 0.0936632 7.19345e-06 908 30. 0.06635 0.060972 19.8609 26.2337 1 2459334.8559606 479120201 106.92690249218 43.737381 2.719500 0.982868 126.22986658592 81.896606 1.551713 1.043982 null null null null null 2458186.995567 2458255.792697 57
 654 479 1 2 ZTF_r 1580390780115 0 1.8459 203.138 10.9331 26.2457 3.1505e-06 0.0225641 0.0928824 6.25784e-06 911 30. 0.06457 0.061338 19.9004 26.2457 2 2459334.890787 479120201 55.44789336023 41.100414 1.500699 1.004282 119.13370861811 79.764305 1.503631 1.037824 null null null null null 2458186.995567 2458255.792697 57
 655 479 1 2 ZTF_g 1580440470115 0 2.9492 170.946 12.9886 26.3143 1.4417e-05 0.0434216 -0.0843214 3.61039e-05 760 30. 0.079472 0.071196 19.4422 26.3143 2 2459334.9404745 479120101 3.96104520988 62.847095 0.070110 0.941529 35.70780885293 105.463615 0.340860 1.044842 null null null null null 2458202.875428 2458363.655567 57
 656 479 1 2 ZTF_g 1581289430115 0 2.6601 154.347 6.27176 26.1587 6.1568e-06 0.0312101 -0.0414689 1.27e-05 897 30. 0.076278 0.072424 20.0958 26.1587 2 2459335.7894329 479120101 -1.76409827435 32.348736 -0.060662 0.962901 -36.77095351248 52.012043 -0.711731 1.059695 null null null null null 2458202.875428 2458363.655567 57
 657 479 1 2 ZTF_r 1581336630115 0 2.7786 152.839 11.3904 25.9243 9.3364e-06 0.0387691 0.105688 1.87806e-05 904 30. 0.080907 0.072682 19.1961 25.9243 2 2459335.8366319 479120201 66.78069573733 59.940094 1.239334 0.938928 75.42321828538 93.394562 0.813015 1.067602 null null null null null 2458186.995567 2458255.792697 57
 658 479 1 2 ZTF_i 1581356620115 33554432 2.6141 195.856 11.4797 24.8823 7.9779e-06 0.0452884 0.174296 4.39757e-05 690 30. 0.087991 0.085822 18.2164 24.8823 2 2459335.8566204 479120301 -48.82586009258 56.898811 -0.954556 1.100263 -196.24729418261 91.761772 -2.153065 1.072450 null null null null null 2458232.834734 2458659.670868 57
 659 479 1 2 ZTF_r 1581377320115 0 3.2093 145.98 12.8064 25.8829 1.32843e-05 0.0436748 0.100344 2.6593e-05 805 30. 0.085547 0.087119 18.9085 25.8829 2 2459335.8773264 479120201 1.45971961793 75.130135 0.021613 1.034210 -51.75181355815 105.767799 -0.492592 1.115572 null null null null null 2458186.995567 2458255.792697 57
 660 479 1 2 ZTF_g 1581416110115 0 2.1761 104.42 12.3344 25.7398 1.51081e-05 0.0426519 -0.0510646 3.95334e-05 697 30. 0.068423 0.063794 19.1113 25.7398 2 2459335.9161111 479120101 111.9397623794 52.244534 2.383408 0.974323 123.10207543925 95.643578 1.295761 1.037249 null null null null null 2458202.875428 2458363.655567 57
 661 479 1 2 ZTF_g 1582290810115 0 2.6753 165.508 4.69169 26.2421 5.1074e-06 0.028765 -0.061462 1.02761e-05 908 30. 0.075058 0.064929 20.4703 26.2421 1 2459336.7908102 479120101 4.53451795022 24.509302 0.205805 0.954939 38.14756495521 39.066368 0.983058 1.067881 null null null null null 2458202.875428 2458363.655567 57
 662 479 1 2 ZTF_g 1582291730115 0 2.8702 164.278 4.59928 26.2439 5.9894e-06 0.0310866 -0.062257 1.20869e-05 908 30. 0.079154 0.071213 20.4211 26.2439 2 2459336.7917361 479120101 17.47701421138 26.121157 0.744269 0.973695 38.20960511119 39.812115 0.966212 1.073052 null null null null null 2458202.875428 2458363.655567 57
 663 479 1 2 ZTF_r 1582336480115 0 2.3567 196.011 5.77151 26.1923 2.8359e-06 0.0214067 0.096413 5.66274e-06 907 30. 0.069337 0.064504 20.3286 26.1923 1 2459336.8364815 479120201 11.59375359076 27.339956 0.471716 1.043864 13.5681775436 46.136318 0.296070 1.058818 null null null null null 2458186.995567 2458255.792697 57
 664 479 1 2 ZTF_r 1582376810115 0 2.3261 194.859 7.56162 26.1846 3.2336e-06 0.0227438 0.0990929 6.50708e-06 904 30. 0.065351 0.062816 20.0694 26.1846 2 2459336.8768171 479120201 18.29393342154 34.464195 0.590464 1.039016 56.99200258357 59.259499 0.968213 1.060517 null null null null null 2458186.995567 2458255.792697 57
 665 479 1 2 ZTF_g 1582399880115 0 2.2387 165.077 8.16004 26.2561 5.8834e-06 0.0304665 -0.0682858 1.22023e-05 888 30. 0.067204 0.066235 20.0338 26.2561 2 2459336.8998843 479120101 20.1503855809 34.558376 0.648612 0.964345 67.05726943224 62.572899 1.078884 1.037761 null null null null null 2458202.875428 2458363.655567 57
 666 479 1 2 ZTF_g 1583398880115 0 4.0639 161.287 6.56008 26.2057 1.21266e-05 0.0399886 -0.029942 3.0163e-05 765 30. 0.092125 0.091945 19.7349 26.2057 2 2459337.8988889 479120101 26.95996736377 47.340599 0.633491 0.935921 22.6800883004 59.446205 0.384092 1.162645 null null null null null 2458202.875428 2458363.655567 57
 667 479 1 2 ZTF_r 1583442960115 0 3.3655 185.812 7.90522 26.1357 6.16e-06 0.0314903 0.0947317 1.22558e-05 906 30. 0.099589 0.085245 19.6325 26.1357 2 2459337.942963 479120201 4.98192003673 47.417492 0.116873 1.003988 -8.46664267446 65.602356 -0.129929 1.109088 null null null null null 2458186.995567 2458255.792697 57
 668 479 1 2 ZTF_r 1584277470115 0 1.8815 193.62 6.76072 26.1763 2.672e-06 0.0207693 0.100593 5.33011e-06 908 30. 0.064815 0.058449 20.343 26.1763 2 2459338.7774769 479120201 6.03861881808 24.427176 0.274991 0.949866 -19.24090638845 45.421616 -0.426460 1.047784 null null null null null 2458186.995567 2458255.792697 57
 669 479 1 2 ZTF_g 1584313810115 0 2.4251 168.03 5.51077 26.2555 3.7612e-06 0.024611 -0.0504462 7.58548e-06 904 30. 0.06969 0.065596 20.4237 26.2555 2 2459338.8138194 479120101 -9.68167406677 27.142921 -0.396779 0.925112 -6.37119662417 46.231354 -0.138739 1.058364 null null null null null 2458202.875428 2458363.655567 57
 670 479 1 2 ZTF_i 1584335930115 0 2.3266 362.158 7.05553 25.5211 2.1339e-06 0.026487 0.186909 1.44432e-05 911 30. 0.075767 0.070463 19.4258 25.5211 2 2459338.8359375 479120301 -18.99001757915 32.937538 -0.641341 1.077359 -35.25201663971 56.916245 -0.623538 1.058540 null null null null null 2458232.834734 2458659.670868 57
 671 479 1 2 ZTF_r 1584395850115 0 2.1784 197.783 6.67584 26.1901 2.6066e-06 0.0205351 0.0987093 5.1921e-06 909 30. 0.067042 0.062802 20.2642 26.1901 2 2459338.8958565 479120201 90.10382063408 28.985537 3.457934 0.984139 123.65403794005 50.491051 2.465523 1.059878 null null null null null 2458186.995567 2458255.792697 57
 672 479 1 2 ZTF_g 1584397520115 0 3.2324 165.708 5.66456 26.2666 8.1855e-06 0.0354329 -0.0802154 1.75317e-05 874 30. 0.079976 0.07499 20.1307 26.2666 2 2459338.8975231 479120101 0.72083370068 33.088097 0.024234 1.016761 8.03238939528 46.881126 0.172489 1.103471 null null null null null 2458202.875428 2458363.655567 57
 673 479 1 2 ZTF_g 1585232360115 0 1.9127 153.801 5.91672 26.1569 4.2349e-06 0.026093 -0.0480269 8.5856e-06 906 30. 0.068942 0.066808 20.4596 26.1569 2 2459339.7323611 479120101 23.15171109509 24.084791 1.069289 0.879824 16.10997141563 46.234722 0.350786 1.037760 null null null null null 2458202.875428 2458363.655567 57
 674 479 1 2 ZTF_r 1585294490115 0 1.6557 194.125 6.36004 26.1804 2.9236e-06 0.0216575 0.0988827 5.86464e-06 905 30. 0.06735 0.063538 20.4705 26.1804 2 2459339.7944907 479120201 4.65748715755 21.906384 0.236503 1.077652 -44.55056239903 42.321201 -1.059767 1.038140 null null null null null 2458186.995567 2458255.792697 57
 675 479 1 2 ZTF_r 1585315790115 0 1.5481 195.53 6.21057 26.1951 2.668e-06 0.0206724 0.0903918 5.34275e-06 907 30. 0.063569 0.064709 20.5223 26.1951 1 2459339.8157986 479120201 50.37443210737 21.542221 2.601205 0.950835 65.22190571249 42.698048 1.537803 1.032425 null null null null null 2458186.995567 2458255.792697 57
 676 479 1 2 ZTF_r 1585351870115 0 1.6175 196.76 6.16942 26.1992 3.4253e-06 0.0235533 0.0921601 6.81245e-06 913 30. 0.062329 0.059538 20.5185 26.1992 2 2459339.851875 479120201 18.15607906895 21.956549 0.919841 1.045892 76.78282028767 43.655212 1.770692 1.031205 null null null null null 2458186.995567 2458255.792697 57
 677 479 1 2 ZTF_g 1585374490115 0 2.0224 166.909 5.61722 26.2642 3.6418e-06 0.0242452 -0.0809942 7.32884e-06 911 30. 0.064908 0.062105 20.5156 26.2642 1 2459339.8744907 479120101 3.59522195396 23.220345 0.172231 0.905963 -14.70729849843 44.197109 -0.335007 1.031620 null null null null null 2458202.875428 2458363.655567 57
 678 479 1 2 ZTF_g 1586376070115 0 2.2504 170.157 4.96116 26.2744 4.1926e-06 0.0260823 -0.0646929 8.40915e-06 911 30. 0.070154 0.060172 20.5882 26.2744 2 2459340.8760764 479120101 -23.01926674396 22.717472 -1.127162 0.901953 -24.23571605795 40.231636 -0.606462 1.045555 null null null null null 2458202.875428 2458363.655567 57
 679 479 1 2 ZTF_r 1586412220115 0 1.9694 196.576 6.11239 26.1976 2.4317e-06 0.0197702 0.094295 4.83715e-06 907 30. 0.064343 0.06059 20.4138 26.1976 2 2459340.9122222 479120201 19.93845520134 27.023342 0.820743 0.880635 12.8268702906 49.793736 0.259335 1.042175 null null null null null 2458186.995567 2458255.792697 57
 680 479 1 2 ZTF_i 1587258510115 0 1.6226 364.656 7.44318 25.5169 1.6166e-06 0.0233174 0.184646 1.05851e-05 916 30. 0.070379 0.063926 19.6649 25.5169 2 2459341.7585185 479120301 25.94710056168 26.743475 1.079259 0.993623 -15.85312230914 53.294781 -0.299464 1.036441 null null null null null 2458232.834734 2458659.670868 57
 681 479 1 2 ZTF_r 1587278810115 0 1.627 198.202 5.97362 26.1947 2.5267e-06 0.0202388 0.0952825 5.01046e-06 913 30. 0.064516 0.060818 20.5362 26.1947 1 2459341.7788194 479120201 12.76519600394 20.841190 0.681334 1.045468 -2.12686841883 40.219551 -0.053238 1.038901 null null null null null 2458186.995567 2458255.792697 57
 682 479 1 2 ZTF_g 1587314900115 0 1.971 169.841 4.7621 26.2819 3.7453e-06 0.0246708 -0.0621572 7.53918e-06 911 30. 0.062217 0.058019 20.7457 26.2819 1 2459341.8149074 479120101 -1.04272339373 18.278774 -0.063457 0.930229 -2.09003747734 34.530693 -0.060935 1.037217 null null null null null 2458202.875428 2458363.655567 57
 683 479 1 2 ZTF_g 1588336330115 0 2.3588 166.933 4.42956 26.2564 4.0753e-06 0.0256351 -0.0715129 8.26147e-06 909 30. 0.075606 0.064667 20.6301 26.2564 2 2459342.836331 479120101 15.30875161061 22.692701 0.750427 0.852645 3.83106356646 39.028786 0.098821 1.049188 null null null null null 2458202.875428 2458363.655567 57
 684 479 1 2 ZTF_g 1588379570115 0 2.0974 164.756 4.43434 26.2418 3.7981e-06 0.0248575 -0.0682814 7.6557e-06 913 30. 0.067095 0.059118 20.7199 26.2418 2 2459342.8795718 479120101 5.91787546047 18.340397 0.358932 1.065401 7.58848014959 33.379726 0.228869 1.045478 null null null null null 2458202.875428 2458363.655567 57
 685 479 1 2 ZTF_r 1588435630115 0 1.8999 190.011 5.78464 26.1595 2.5799e-06 0.0204427 0.0958556 5.14748e-06 910 30. 0.06328 0.062907 20.4683 26.1595 2 2459342.9356366 479120201 54.25602095483 24.424721 2.471002 0.897873 35.87183512654 45.064159 0.801378 1.042254 null null null null null 2458186.995567 2458255.792697 57
 686 479 1 2 ZTF_g 1589267850115 0 1.7856 155.464 5.48601 26.1765 3.5026e-06 0.0238338 -0.0609482 7.01527e-06 909 30. 0.061988 0.061465 20.5911 26.1765 2 2459343.7678588 479120101 8.80807929296 19.641647 0.498836 1.035561 53.29747940971 38.641602 1.388567 1.034958 null null null null null 2458202.875428 2458363.655567 57
 687 479 1 2 ZTF_g 1589275500115 0 1.776 155.426 5.44087 26.1699 4.1632e-06 0.0260283 -0.0487125 8.40086e-06 913 30. 0.063646 0.061932 20.597 26.1699 1 2459343.7755093 479120101 47.69176718599 19.278936 2.751789 1.068997 35.64138521992 36.706608 0.977520 1.041715 null null null null null 2458202.875428 2458363.655567 57
 688 479 1 2 ZTF_r 1589294780115 0 2.3934 183.286 6.2018 26.1363 6.8437e-06 0.0332238 0.0999327 1.36168e-05 906 30. 0.080747 0.077938 20.1856 26.1363 2 2459343.7947801 479120201 5.65405113869 29.931082 0.210132 0.937749 -46.43453672356 49.701313 -0.940564 1.060936 null null null null null 2458186.995567 2458255.792697 57
 689 479 1 2 ZTF_r 1589332250115 0 1.7152 187.11 6.38187 26.1429 3.5886e-06 0.024063 0.0948317 7.14554e-06 910 30. 0.065493 0.066451 20.4058 26.1429 1 2459343.8322569 479120201 34.85457986651 24.482363 1.583658 0.902484 109.45317258526 47.137760 2.337624 1.037268 null null null null null 2458186.995567 2458255.792697 57
 690 479 1 2 ZTF_r 1589337960115 0 1.5862 187.813 6.33832 26.1473 2.5499e-06 0.0203496 0.0929634 5.06961e-06 913 30. 0.063895 0.062288 20.4597 26.1473 2 2459343.837963 479120201 19.14245502308 22.539299 0.944739 0.977230 7.13580196322 44.655197 0.160874 1.034815 null null null null null 2458186.995567 2458255.792697 57
 691 479 1 2 ZTF_g 1589385210115 0 2.0405 155.37 5.19398 26.1782 4.305e-06 0.0264994 -0.0681545 8.65549e-06 913 30. 0.065382 0.071033 20.5052 26.1782 2 2459343.8852199 479120101 9.96879879198 21.339615 0.519650 1.034676 -17.79865106106 39.628918 -0.452158 1.039971 null null null null null 2458202.875428 2458363.655567 57
 692 479 1 2 ZTF_g 1590274010115 0 1.9967 163.231 4.67923 26.2264 3.9855e-06 0.0253571 -0.0578071 8.0307e-06 906 30. 0.065734 0.059401 20.7069 26.2264 2 2459344.7740162 479120101 4.7390911593 19.125484 0.275637 0.940568 34.70239239065 35.604473 0.981228 1.040499 null null null null null 2458202.875428 2458363.655567 57
 693 479 1 2 ZTF_g 1590315520115 0 1.7436 164.232 4.57193 26.2498 3.583e-06 0.0240718 -0.0697821 7.18934e-06 909 30. 0.063307 0.056741 20.8362 26.2498 2 2459344.8155208 479120101 16.74103556311 17.393120 1.070680 0.907917 49.40536899727 34.062168 1.460216 1.032894 null null null null null 2458202.875428 2458363.655567 57
 694 479 1 2 ZTF_i 1590335740115 0 1.6441 353.583 6.70058 25.4934 1.6149e-06 0.0231278 0.188795 1.05955e-05 911 30. 0.069197 0.064207 19.7613 25.4934 2 2459344.8357407 479120301 2.8039233888 24.156013 0.129121 0.960261 76.9575166973 47.508713 1.630771 1.040024 null null null null null 2458232.834734 2458659.670868 57
 695 479 1 2 ZTF_r 1590399140115 0 1.7123 189.855 5.82671 26.146 2.429e-06 0.0197541 0.0996543 4.83771e-06 909 30. 0.06493 0.060477 20.4999 26.146 2 2459344.8991435 479120201 4.4623432448 23.400753 0.212123 0.991492 42.12471561668 44.962990 0.943185 1.040637 null null null null null 2458186.995567 2458255.792697 57
 696 479 1 2 ZTF_g 1591361110115 0 2.0889 166.279 5.29648 26.2537 3.5564e-06 0.0240194 -0.0688341 7.12412e-06 913 30. 0.067804 0.060655 20.5617 26.2537 1 2459345.8611111 479120101 24.74803909319 21.171038 1.300330 1.052617 38.04669730464 38.849857 0.985922 1.039379 null null null null null 2458202.875428 2458363.655567 57
