MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60128.002886  18.656  0.350   125   44 o  0   1.57 183.27699  17.09895  7695.81  6451.02 2.70 2.37 -34.0 -0.390 17.73 18.13 04a60128o0138o
60128.009226  19.015  0.472    90   42 o  0   1.29 183.27699  17.09895  7717.10  6488.71 2.62 2.34 -25.6 -0.392 17.88 18.28 04a60128o0152o
60128.013297  19.463  0.789    60   47 o  0   0.93 183.27699  17.09895  7660.37  6409.95 2.64 2.36 -30.4 -0.385 17.92 18.28 04a60128o0161o
60128.023740  19.030  0.500    89   44 o  0   1.33 183.27699  17.09895  7637.18  6521.75 2.82 2.50 -29.7 -0.376 17.81 18.27 04a60128o0184o
60128.976287  19.326  0.472    68   32 o  0   1.52 183.27699  17.09895  7677.50  6459.75 2.81 2.53 -30.6 -0.382 18.15 18.83 04a60129o0078o
60128.989922  18.858  0.331   104   34 o  0   1.43 183.27699  17.09895  7704.71  6491.16 2.82 2.52 -32.5 -0.395 18.19 18.82 04a60129o0108o
60128.994921 -19.712  0.719   -47   34 o  0   1.24 183.27699  17.09895  7648.39  6411.74 2.74 2.43 -25.5 -0.396 18.15 18.80 04a60129o0119o
60128.998114  19.852  0.817    42   34 o  0   1.28 183.27699  17.09895  7629.73  6526.98 2.71 2.46 -31.5 -0.385 18.15 18.78 04a60129o0126o
60133.971705 -17.837  0.242  -266   64 o  0   1.30 183.27699  17.09895  9553.48  4408.12 3.15 2.59 -22.5 -0.371 17.49 18.46 04a60134o0065o
60133.976214 -19.789  0.707   -44   31 o  0   1.34 183.27699  17.09895  9576.65  4444.58 2.99 2.47 -20.4 -0.380 18.27 19.28 04a60134o0075o
60133.983909 -19.854  0.638   -42   26 o  0   1.36 183.27699  17.09895  9525.34  4366.14 2.99 2.57 -15.8 -0.378 18.47 19.48 04a60134o0092o
60133.997978 -19.612  0.590   -52   31 o  0   1.20 183.27699  17.09895  9509.07  4478.23 3.35 2.82 -21.2 -0.358 18.39 19.63 04a60134o0123o
60139.255885 -19.773  0.482   -45   22 c  0   1.03 183.27699  17.09895  1535.78   916.98 2.78 2.45 -66.6 -0.438 18.73 19.87 02a60139o0023c
60139.259050  20.934  1.167    15   18 c  0   1.14 183.27699  17.09895  1515.57   877.06 3.10 2.73 -66.6 -0.412 18.97 20.32 02a60139o0030c
60139.266806 -19.567  0.280   -54   15 c  0   1.41 183.27699  17.09895  1577.69   953.98 3.31 2.96 -64.5 -0.421 19.04 20.80 02a60139o0047c
60139.278764 -20.984  1.000   -15   15 c  0   1.11 183.27699  17.09895  1599.18   833.96 3.28 2.97 -65.4 -0.406 19.20 20.87 02a60139o0073c
60139.999751 -18.799  0.148  -110   16 o  0   4.93 183.27699  17.09895  3869.48 10488.85 2.56 1.91 -70.1 -0.488 19.04 20.36 04a60140o0122o
60140.018515  20.079  0.615    34   21 o  0   1.22 183.27699  17.09895  9135.00   314.89 3.09 2.50 -39.1 -0.357 19.07 20.34 04a60140o0163o
60140.026672  19.660  0.582    50   29 o  0   1.01 183.27699  17.09895  9152.16   354.66 3.13 2.44 -30.8 -0.396 18.98 20.27 04a60140o0181o
60140.031352  20.699  1.266    19   24 o  0   0.92 183.27699  17.09895  9094.04   279.31 3.07 2.57 -27.8 -0.391 18.88 20.24 04a60140o0191o
60140.040203 -21.141  1.688   -13   21 o  0   1.22 183.27699  17.09895  9070.25   399.69 3.29 2.54 -28.2 -0.360 18.90 20.28 04a60140o0210o
60140.957785 -17.919  0.190  -247   47 o  0   1.80 183.27699  17.09895  9120.05   323.04 3.23 2.61 -33.3 -0.389 17.88 18.14 04a60141o0028o
60140.960956  21.076  3.175    14   43 o  0   0.83 183.27699  17.09895  9138.64   359.80 3.30 2.63 -29.8 -0.377 18.29 18.96 04a60141o0035o
60140.966378 -23.099 12.444    -2   26 o  0   1.36 183.27699  17.09895  9083.32   279.47 3.20 2.46 -30.7 -0.374 18.78 19.83 04a60141o0047o
60140.976790 -19.468  0.327   -59   19 o  0   1.31 183.27699  17.09895  9065.60   393.42 3.35 2.52 -27.9 -0.369 18.98 20.26 04a60141o0070o
60149.252147 -22.235  9.806    -5   46 o  0   0.97 183.27699  17.09895  9087.11  2333.40 2.55 2.03 -63.5 -0.470 18.10 18.27 02a60149o0027o
60149.255313 -21.937  4.667    -6   28 o  0   1.76 183.27699  17.09895  9071.28  2292.88 2.53 1.97 -62.8 -0.469 18.50 18.88 02a60149o0034o
60149.261733  19.068  0.259    86   22 o  0   1.87 183.27699  17.09895  9137.06  2368.46 2.59 2.03 -57.4 -0.468 18.82 19.45 02a60149o0048o
60149.271818  19.079  0.212    85   18 o  0   2.66 183.27699  17.09895  9160.75  2251.61 2.59 1.96 -58.1 -0.465 18.92 19.61 02a60149o0070o
60151.961757 -17.266  1.456  -450  656 o  0   1.77 183.27699  17.09895  5759.11  6547.31 2.31 2.12 -36.3 -0.420 15.04 14.96 04a60152o0017o
60151.972179 -17.218  1.022  -471  481 o  0   0.95 183.27699  17.09895  5778.70  6585.34 2.27 2.10 -41.9 -0.424 15.73 15.72 04a60152o0040o
60151.979410 -18.024  1.844  -224  413 o  0   1.47 183.27699  17.09895  5720.97  6508.52 2.29 2.14 -41.6 -0.410 15.81 15.91 04a60152o0056o
60151.982565  17.454  0.781   379  296 o  0   0.92 183.27699  17.09895  5701.41  6624.47 2.26 2.10 -26.4 -0.394 16.23 16.29 04a60152o0063o
60153.250478  19.558  0.547    54   30 o  0   1.34 183.27699  17.09895  4912.01  3954.72 2.30 2.11  35.1 -0.437 18.37 18.60 02a60153o0026o
60153.253643 -22.972 10.389    -2   24 o  0   1.08 183.27699  17.09895  4897.33  3915.52 2.26 2.11  41.1 -0.435 18.65 19.08 02a60153o0033o
60153.259084  19.799  0.363    44   16 o  0   1.85 183.27699  17.09895  4960.69  3992.94 2.22 2.16  46.0 -0.431 18.81 19.43 02a60153o0045o
