MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59827.269126  21.503  1.813     9   16 o  0   1.21 235.06369  25.00136   786.09  7823.11 2.89 2.77  82.8 -0.433 18.91 20.07 01a59827o0121o
59827.279203 -20.739  0.945   -18   17 o  0   1.05 235.06369  25.00136   769.78  7940.69 2.70 2.53 -64.9 -0.459 19.01 20.04 01a59827o0143o
59834.287059  19.717  1.186    47   56 o  0   1.45 235.06369  25.00136  1019.52  7293.73 2.75 2.48  15.1 -0.397 17.94 18.42 02a59834o0004o
59834.290228  19.825  1.130    43   48 o  0   0.75 235.06369  25.00136   998.81  7255.89 2.35 2.05  18.3 -0.402 18.26 18.53 02a59834o0011o
59834.298876  19.723  0.728    47   34 o  0   1.12 235.06369  25.00136  1055.10  7328.20 2.13 2.00   2.9 -0.419 18.37 18.82 02a59834o0030o
59834.308908 -19.304  0.590   -69   41 o  0   1.05 235.06369  25.00136  1073.92  7211.72 2.26 2.16 -25.8 -0.423 18.25 18.69 02a59834o0052o
59835.240820  21.613  1.212     8   10 o  0   1.82 235.06369  25.00136  1440.19  1349.40 2.08 1.99 -27.9 -0.504 19.58 20.53 01a59835o0069o
59835.243621 -24.321 16.143    -1   11 o  0   0.97 235.06369  25.00136  1463.28  1388.17 2.08 2.01 -33.3 -0.503 19.57 20.53 01a59835o0075o
59835.249633  22.441  3.128     4   12 o  0   0.88 235.06369  25.00136  1405.36  1308.40 2.08 2.05   8.1 -0.489 19.57 20.57 01a59835o0088o
59835.259790  21.127  1.059    13   14 o  0   0.95 235.06369  25.00136  1388.13  1425.20 2.22 2.09 -29.9 -0.494 19.52 20.48 01a59835o0110o
59837.241881 -21.836  1.773    -7   12 c  0   1.24 235.06369  25.00136  1009.59  7296.20 2.51 2.39 -63.2 -0.432 19.39 20.91 02a59837o0048c
59837.245056  22.199  2.871     5   14 c  0   0.80 235.06369  25.00136   990.05  7257.34 2.49 2.45 -72.9 -0.430 19.32 20.89 02a59837o0055c
59837.250942  21.666  1.735     8   14 c  0   0.92 235.06369  25.00136  1047.16  7332.14 2.57 2.41 -56.6 -0.437 19.35 20.87 02a59837o0068c
59837.261339  21.627  1.792     8   14 c  0   0.78 235.06369  25.00136  1068.86  7212.54 2.65 2.44 -64.9 -0.443 19.29 20.82 02a59837o0091c
59840.232057 -21.361  1.152   -10   12 c  0   1.06 235.06369  25.00136  4601.48  5351.73 4.20 3.52  43.2 -0.169 19.15 21.36 01a59840o0048c
59840.235308 -23.661  9.667    -1   12 c  0   1.13 235.06369  25.00136  4621.24  5391.97 3.97 3.31  43.9 -0.203 19.21 21.38 01a59840o0055c
59840.240402 -21.425  1.229   -10   12 c  0   1.20 235.06369  25.00136  4563.78  5314.77 4.55 3.79  44.4 -0.173 19.10 21.41 01a59840o0066c
59840.251035  21.792  1.730     7   12 c  0   1.05 235.06369  25.00136  4543.64  5434.41 3.61 3.08  44.6 -0.255 19.26 21.37 01a59840o0089c
59841.225352  20.735  1.009    18   19 o  0   1.44 235.06369  25.00136  1019.08  7298.95 2.58 2.41 -63.4 -0.455 18.98 19.93 02a59841o0033o
59841.228525 -22.183  3.483    -5   17 o  0   1.11 235.06369  25.00136   999.37  7260.01 2.62 2.39 -65.3 -0.454 19.03 20.10 02a59841o0040o
59841.234036 -19.962  0.451   -38   17 o  0   1.26 235.06369  25.00136  1058.45  7333.24 2.60 2.30 -64.2 -0.456 19.07 20.20 02a59841o0052o
59841.245872 -21.208  1.321   -12   16 o  0   0.88 235.06369  25.00136  1078.01  7213.56 2.41 2.13 -61.0 -0.469 19.14 20.21 02a59841o0078o
59842.226396 -21.677  2.062    -8   16 o  0   1.25 235.06369  25.00136  2951.07  7168.68 2.55 2.42  43.0 -0.424 19.06 20.21 02a59842o0035o
59842.230473  20.404  0.580    25   14 o  0   1.50 235.06369  25.00136  2932.20  7129.79 2.41 2.30  40.8 -0.432 18.98 20.09 02a59842o0044o
59842.236376  20.146  0.648    32   21 o  0   1.19 235.06369  25.00136  2991.56  7204.00 2.36 2.34 -72.7 -0.427 18.79 19.81 02a59842o0057o
59842.247734 -21.458  2.226   -10   21 o  0   1.00 235.06369  25.00136  3008.37  7086.45 2.34 2.18  37.6 -0.431 18.82 19.82 02a59842o0082o
59843.254206 -21.368  1.371   -10   14 c  0   1.10 235.06369  25.00136  4614.34  5359.64 3.21 2.85  42.5 -0.308 19.11 20.97 01a59843o0102c
59843.265769  24.680 31.000     0   15 c  0   1.07 235.06369  25.00136  4633.80  5400.41 3.05 2.83  41.2 -0.324 19.05 20.88 01a59843o0127c
59843.269507  20.866  0.889    16   14 c  0   1.02 235.06369  25.00136  4572.79  5324.44 2.77 2.76   8.1 -0.361 19.11 20.87 01a59843o0135c
59843.275087 -22.180  2.969    -5   14 c  0   1.03 235.06369  25.00136  4552.75  5442.12 2.76 2.75   2.5 -0.358 19.09 20.84 01a59843o0147c
59844.246850 -21.486  1.062    -9   10 c  0   1.02 235.06369  25.00136  4613.81  5359.49 2.84 2.74  50.2 -0.344 19.47 20.93 01a59844o0088c
59844.250085  21.549  1.345     9   12 c  0   0.67 235.06369  25.00136  4634.16  5398.57 3.06 2.83  44.1 -0.325 19.41 20.90 01a59844o0095c
59844.260281  20.788  0.633    18   11 c  0   0.95 235.06369  25.00136  4576.87  5322.83 3.09 2.82  43.0 -0.314 19.36 20.85 01a59844o0117c
59844.267721  21.548  1.160     9   10 c  0   1.32 235.06369  25.00136  4557.96  5439.52 3.24 2.91  41.1 -0.302 19.30 20.84 01a59844o0133c
59845.224007 -20.658  0.777   -20   15 o  0   1.42 235.06369  25.00136  2954.31  7169.98 2.57 2.40  29.2 -0.429 18.96 20.03 02a59845o0039o
59845.227629  20.522  0.746    22   17 o  0   1.05 235.06369  25.00136  2934.54  7132.09 2.71 2.46  31.2 -0.414 19.03 20.19 02a59845o0047o
59845.233051 -23.230  8.909    -2   16 o  0   1.14 235.06369  25.00136  2992.08  7205.69 2.58 2.42  14.8 -0.423 19.10 20.36 02a59845o0059o
59845.243018  20.361  0.623    26   16 o  0   0.94 235.06369  25.00136  3009.60  7088.84 2.49 2.35  21.8 -0.427 19.04 20.38 02a59845o0081o
59848.220902  24.526 24.000     1   14 c  0   0.96 235.06369  25.00136  8490.68  5126.00 3.23 3.19  41.3 -0.332 19.14 20.60 01a59848o0039c
59848.224598  23.233  5.833     2   11 c  0   1.03 235.06369  25.00136  8511.79  5164.32 3.01 2.81  38.5 -0.342 19.38 20.86 01a59848o0047c
59848.230138  22.134  2.206     5   11 c  0   0.78 235.06369  25.00136  8452.79  5090.26 2.86 2.79  49.0 -0.360 19.42 20.93 01a59848o0059c
59848.241683  21.400  1.186    10   12 c  0   1.00 235.06369  25.00136  8436.56  5209.71 3.06 2.97  47.1 -0.337 19.33 20.85 01a59848o0084c
59850.220273 -20.194  0.577   -30   18 o  0   1.16 235.06369  25.00136  2214.26  1059.23 2.45 2.15 -66.1 -0.473 18.96 19.93 02a59850o0036o
59850.223912 -20.157  0.542   -31   17 o  0   1.16 235.06369  25.00136  2194.07  1019.60 2.50 2.14 -68.7 -0.468 19.04 20.12 02a59850o0044o
59850.229341  21.116  1.107    13   14 o  0   1.63 235.06369  25.00136  2255.71  1095.01 2.55 2.15 -58.3 -0.476 19.15 20.22 02a59850o0056o
59850.239313 -20.854  0.809   -16   13 o  0   1.50 235.06369  25.00136  2273.97   977.84 2.54 2.08 -63.1 -0.477 19.14 20.23 02a59850o0078o
59851.213852  20.694  0.899    19   17 c  0   1.02 235.06369  25.00136  8498.93  5128.57 2.96 2.76  33.1 -0.339 18.83 19.71 01a59851o0026c
59851.216623  22.020  2.237     6   13 c  0   1.86 235.06369  25.00136  8519.64  5167.62 2.92 2.76  35.4 -0.349 19.09 20.23 01a59851o0032c
59851.224024 -23.169  5.077    -2   10 c  0   1.28 235.06369  25.00136  8463.29  5092.93 2.92 2.76  41.2 -0.345 19.32 20.75 01a59851o0048c
59851.236970  21.168  0.847    12   10 c  0   1.01 235.06369  25.00136  8442.08  5213.04 2.74 2.68 -77.4 -0.378 19.41 20.78 01a59851o0076c
59853.218201  21.350  2.451    10   26 o  0   0.73 235.06369  25.00136  2217.64  1061.82 2.50 2.07 -63.4 -0.496 18.61 19.28 02a59853o0043o
59853.221375  20.456  1.013    24   24 o  0   0.81 235.06369  25.00136  2196.71  1023.58 2.50 2.20 -70.4 -0.472 18.77 19.61 02a59853o0050o
59853.226805  24.006 21.833     1   20 o  0   1.01 235.06369  25.00136  2258.03  1098.16 2.54 2.15 -63.5 -0.469 18.89 19.82 02a59853o0062o
59853.238158 -20.486  0.930   -23   22 o  0   1.10 235.06369  25.00136  2277.23   977.39 2.65 2.17 -60.0 -0.481 18.85 19.81 02a59853o0087o
59856.217233  19.921  0.546    39   21 o  0   0.78 235.06369  25.00136  7881.18  9746.35 2.61 2.25  65.1 -0.429 18.91 19.44 01a59856o0002o
59856.220464 -22.885  7.333    -2   19 o  0   0.98 235.06369  25.00136  7880.37  9748.67 2.44 2.22  63.4 -0.444 19.00 19.55 01a59856o0009o
59856.226011  20.759  1.118    18   20 o  0   0.83 235.06369  25.00136  7818.91  9673.09 2.36 2.20 -69.9 -0.448 19.08 19.58 01a59856o0021o
59856.236181  22.096  4.209     5   22 o  0   0.90 235.06369  25.00136  7799.93  9793.93 2.44 2.17 -63.5 -0.456 19.06 19.57 01a59856o0043o
59858.210253  19.996  1.322    36   48 o  0   0.97 235.06369  25.00136  5456.03  5418.03 2.74 2.08  34.4 -0.455 18.06 18.47 02a59858o0027o
59858.213869  21.234  2.519    12   29 o  0   1.06 235.06369  25.00136  5436.51  5378.35 2.61 2.02  33.0 -0.449 18.46 18.93 02a59858o0035o
59858.221120 -21.155  1.988   -12   25 o  0   1.28 235.06369  25.00136  5494.90  5454.50 2.34 2.11  37.0 -0.525 18.62 19.15 02a59858o0051o
59858.231999  19.574  0.499    54   27 o  0   1.35 235.06369  25.00136  5513.79  5334.64 2.19 2.12  38.0 -0.471 18.59 19.07 02a59858o0075o
59861.208042 -20.847  2.839   -17   47 o  0   0.88 235.06369  25.00136  5455.54  5411.73 2.77 1.93  30.4 -0.417 18.01 18.26 02a59861o0016o
59861.211224  20.440  1.885    24   46 o  0   1.66 235.06369  25.00136  5435.84  5373.59 2.70 1.90  30.7 -0.431 18.00 18.36 02a59861o0023o
59861.216726 -19.348  0.550   -66   36 o  0   1.79 235.06369  25.00136  5494.66  5448.31 2.31 1.92  31.1 -0.433 18.10 18.37 02a59861o0035o
59861.228130  19.513  1.482    57   84 o  0   1.28 235.06369  25.00136  5511.11  5334.49 2.73 2.00  33.1 -0.420 17.52 17.72 02a59861o0060o
59864.203172 -20.479  1.047   -23   24 o  0   0.80 235.06369  25.00136  7611.36  3599.07 2.73 2.28  39.8 -0.379 18.64 19.01 01a59864o0004o
59864.206404 -22.586  5.577    -3   19 o  0   0.99 235.06369  25.00136  7631.58  3638.47 2.52 2.18  38.4 -0.402 18.86 19.40 01a59864o0011o
59864.212870  18.472  0.722   148  107 o  0   1.14 235.06369  25.00136  7573.74  3562.34 2.24 2.10  35.0 -0.430 17.11 17.77 01a59864o0025o
59864.223090 -21.691  4.348    -8   33 o  0   1.19 235.06369  25.00136  7554.62  3681.96 2.13 2.08 -46.7 -0.458 18.04 18.63 01a59864o0047o
59866.204402  20.126  8.018    32  259 o  0   1.09 235.06369  25.00136  4916.36  9001.51 2.50 2.10  29.0 -0.447 17.28 17.48 02a59866o0028o
59866.207566 -19.956  2.188   -38   83 o  0   1.05 235.06369  25.00136  4897.68  8962.22 2.29 2.07  27.1 -0.422 18.12 18.46 02a59866o0035o
59866.213521 -20.599  0.948   -21   20 o  0   1.52 235.06369  25.00136  4954.28  9039.30 2.40 2.09  31.7 -0.402 18.83 19.50 02a59866o0048o
59866.225376 -20.129  0.576   -32   19 o  0   1.34 235.06369  25.00136  4971.83  8923.03 2.24 2.10  31.1 -0.420 19.02 19.82 02a59866o0074o
59867.202510  19.106  0.637    83   53 o  0   1.11 235.06369  25.00136  7619.91  3605.76 2.46 2.27  37.3 -0.410 17.70 17.34 01a59867o0027o
59867.205279  20.289  1.112    28   31 o  0   1.44 235.06369  25.00136  7639.04  3643.53 2.41 2.23  38.9 -0.405 18.25 18.23 01a59867o0033o
59867.210827 -21.838  2.754    -7   18 o  0   1.46 235.06369  25.00136  7579.39  3567.94 2.25 2.19  66.0 -0.430 18.83 19.19 01a59867o0045o
59867.221006 -21.494  1.671    -9   15 o  0   0.95 235.06369  25.00136  7562.02  3687.34 2.20 2.15 -83.0 -0.441 19.00 19.47 01a59867o0067o
59869.202327  18.301  0.823   174  143 c  0   1.25 235.06369  25.00136  4918.32  8997.14 2.66 2.41  29.2 -0.467 17.49 18.20 02a59869o0022c
59869.205491  19.248  0.810    73   59 c  0   1.08 235.06369  25.00136  4898.90  8957.35 2.55 2.41  13.3 -0.407 18.15 19.03 02a59869o0029c
59869.210916 -21.837  3.561    -7   24 c  0   0.90 235.06369  25.00136  4954.77  9035.20 2.47 2.39   4.9 -0.416 18.91 19.97 02a59869o0041c
59869.221592 -21.350  1.793   -10   19 c  0   1.14 235.06369  25.00136  4971.60  8917.44 2.55 2.43   5.5 -0.416 19.02 20.30 02a59869o0062c
59872.219349 -20.396  1.000   -25   25 o  0   1.41 235.06369  25.00136  2398.93 10001.37 3.52 3.25  77.9 -0.353 18.51 19.52 01a59872o0002o
59872.221200 -20.532  1.082   -22   24 o  0   0.82 235.06369  25.00136  2476.65  9963.96 2.61 2.46 -50.2 -0.412 18.87 19.56 01a59872o0006o
59872.223975 -21.120  1.543   -13   20 o  0   1.06 235.06369  25.00136  2416.43  9884.93 2.64 2.50 -63.4 -0.418 18.83 19.54 01a59872o0012o
59958.665972 -21.011  1.144   -14   16 o  0   1.28 235.06369  25.00136  7000.25  5139.43 2.56 1.90  36.1 -0.430 19.23 19.97 02a59958o1005o
59966.621942  23.307  7.333     2   13 o  0   1.13 235.06369  25.00136  6388.58  9624.52 2.40 2.26  35.8 -0.424 19.39 20.76 02a59966o0885o
59966.624711  21.382  1.125    10   11 o  0   1.19 235.06369  25.00136  6406.61  9662.96 2.36 2.26  45.8 -0.425 19.38 20.77 02a59966o0891o
59966.630678  20.553  0.578    22   13 o  0   0.84 235.06369  25.00136  6345.79  9586.04 2.28 2.16  44.3 -0.430 19.45 20.80 02a59966o0904o
59969.642685  23.732 10.444     1   12 o  0   0.90 235.06369  25.00136  6387.24  9628.24 2.25 2.12  41.1 -0.439 19.54 20.84 02a59969o0685o
59969.648151  22.558  3.643     3   12 o  0   0.82 235.06369  25.00136  6406.40  9669.09 2.14 2.10  49.9 -0.446 19.53 20.83 02a59969o0697o
59969.659929 -20.761  0.807   -18   14 o  0   1.00 235.06369  25.00136  6345.94  9592.23 2.26 2.15  41.9 -0.436 19.30 20.47 02a59969o0721o
59969.670013 -20.529  0.874   -22   20 o  0   0.72 235.06369  25.00136  6323.76  9713.22 2.34 2.24  57.9 -0.430 19.13 20.07 02a59969o0743o
59989.365057  20.208  0.686    30   21 o  0   0.98 235.06369  25.00136  3535.79  5580.85 2.07 1.83 -67.1 -0.426 18.86 19.69 04a59989o0773o
59989.376917 -23.710 17.125    -1   20 o  0   1.04 235.06369  25.00136  3518.00  5541.88 2.15 1.91 -48.3 -0.486 18.80 19.62 04a59989o0799o
59989.391767  19.438  0.586    61   36 o  0   1.10 235.06369  25.00136  3596.19  5502.79 2.19 1.95 -50.6 -0.477 18.25 18.52 04a59989o0831o
59997.367758  20.461  0.493    24   12 c  0   1.19 235.06369  25.00136  4185.46  1029.25 2.46 2.13  30.9 -0.424 19.35 21.13 04a59997o0573c
59997.373167 -23.158  4.833    -2   10 c  0   1.70 235.06369  25.00136  4166.87   990.72 2.37 2.14  27.9 -0.420 19.35 21.17 04a59997o0585c
59997.391049  21.218  1.227    12   14 c  0   1.60 235.06369  25.00136  4229.93  1067.03 2.53 2.23  26.2 -0.411 19.09 20.53 04a59997o0623c
59997.393300 -21.864  2.784    -6   18 c  0   1.34 235.06369  25.00136  4249.42   948.84 2.52 2.21  26.2 -0.408 18.91 20.16 04a59997o0628c
59998.577651 -24.768 28.000    -0   13 c  0   1.59 235.06369  25.00136  9666.13  4599.74 3.01 2.94  16.1 -0.398 19.44 21.66 02a59998o0591c
59998.580818  24.274 12.750     1    9 c  0   1.27 235.06369  25.00136  9685.81  4639.21 2.68 2.59  24.5 -0.406 19.55 21.67 02a59998o0598c
59998.591170 -21.234  0.927   -12   11 c  0   1.05 235.06369  25.00136  9621.70  4563.79 2.92 2.89  84.7 -0.390 19.48 21.68 02a59998o0616c
59998.598315  23.151  5.800     2   12 c  0   0.70 235.06369  25.00136  9600.99  4681.69 2.84 2.78  19.2 -0.404 19.49 21.70 02a59998o0631c
60001.363653  21.045  0.693    14   10 c  0   1.20 235.06369  25.00136  4895.96  7114.66 2.58 2.06 -66.4 -0.383 19.39 21.22 04a60001o0734c
60001.367706  22.495  2.917     4   11 c  0   1.06 235.06369  25.00136  4876.98  7075.99 2.53 2.04 -67.5 -0.388 19.45 21.25 04a60001o0743c
60001.375473  21.299  1.119    11   12 c  0   0.77 235.06369  25.00136  4935.88  7151.95 2.54 2.13 -67.6 -0.410 19.42 21.29 04a60001o0760c
60001.389420 -23.207  5.923    -2   11 c  0   0.97 235.06369  25.00136  4955.50  7034.09 2.51 2.00 -68.6 -0.385 19.35 21.00 04a60001o0790c
60001.620867  21.432  1.173    10   11 c  0   1.03 235.06369  25.00136  4754.80  7591.14 2.88 2.66  35.9 -0.386 19.49 21.51 02a60001o0490c
60001.637829  20.608  0.509    21   11 c  0   1.13 235.06369  25.00136  4777.22  7631.46 2.90 2.72  33.8 -0.388 19.45 21.48 02a60001o0525c
60001.640996 -21.175  0.879   -12   11 c  0   1.03 235.06369  25.00136  4719.85  7554.81 3.09 2.85  39.6 -0.374 19.37 21.48 02a60001o0532c
60001.650770  24.816 28.500     0   12 c  0   1.00 235.06369  25.00136  4700.03  7671.77 3.12 2.89  23.1 -0.373 19.35 21.46 02a60001o0550c
60005.315022  22.549  3.652     4   13 c  0   1.10 235.06369  25.00136  4893.18  7113.73 2.48 1.98 -64.9 -0.379 19.21 20.77 04a60005o0680c
60005.325842 -21.129  1.100   -13   14 c  0   0.81 235.06369  25.00136  4874.58  7075.32 2.53 2.09 -68.4 -0.383 19.29 20.86 04a60005o0704c
60005.328997  20.593  0.496    21   10 c  0   1.61 235.06369  25.00136  4932.76  7152.50 2.45 2.05 -67.3 -0.382 19.31 20.92 04a60005o0711c
60005.341263  21.303  1.000    11   11 c  0   1.32 235.06369  25.00136  4950.52  7039.63 2.39 2.03 -66.8 -0.383 19.34 20.98 04a60005o0737c
60009.295373  19.488  0.653    58   38 o  0   1.27 235.06369  25.00136  8138.92   823.88 2.72 2.60  25.4 -0.384 17.93 18.41 04a60009o0659o
60009.298552  20.212  1.422    30   42 o  0   1.12 235.06369  25.00136  8118.62   785.03 3.16 2.90 -10.7 -0.324 17.77 18.43 04a60009o0666o
60009.303992  22.044  7.700     6   43 o  0   1.05 235.06369  25.00136  8178.29   863.64 3.16 2.93 -10.4 -0.335 17.90 18.47 04a60009o0678o
60009.313945  21.153  3.036    13   38 o  0   0.95 235.06369  25.00136  8199.05   747.05 2.84 2.65 -12.1 -0.365 18.09 18.52 04a60009o0700o
60009.498104  20.606  1.121    21   23 o  0   0.86 235.06369  25.00136  1914.86  7347.36 2.18 1.96  23.5 -0.420 18.70 19.24 02a60009o0538o
60009.501072 -20.529  1.036   -22   23 o  0   1.30 235.06369  25.00136  1935.89  7385.72 2.21 1.94  23.1 -0.423 18.73 19.25 02a60009o0544o
60009.509856  20.037  0.708    35   25 o  0   1.07 235.06369  25.00136  1881.93  7306.61 2.42 2.17  25.6 -0.412 18.61 19.28 02a60009o0562o
60009.524360 -20.439  1.308   -24   32 o  0   1.25 235.06369  25.00136  1869.84  7423.19 3.05 2.87  24.6 -0.401 18.35 19.34 02a60009o0593o
60012.062659 -22.316  8.385    -4   36 o  0   1.03 235.06369  25.00136  7368.34  5337.79 2.64 2.26 -29.7 -0.412 18.25 18.57 03a60012o0709o
60012.065898 -19.148  0.389   -80   31 o  0   1.18 235.06369  25.00136  7350.90  5298.35 2.48 2.17 -28.7 -0.433 18.31 18.56 03a60012o0715o
60012.069963  20.436  1.478    24   36 o  0   0.81 235.06369  25.00136  7405.65  5377.65 2.37 1.99 -48.2 -0.420 18.39 18.58 03a60012o0724o
60012.076748  20.915  1.913    16   30 o  0   1.09 235.06369  25.00136  7426.58  5262.70 2.35 2.07 -38.2 -0.432 18.37 18.61 03a60012o0739o
60014.554089   0.000  0.000     0    0 o  0  -2.00 235.06369  25.00136  3581.87  2861.34 2.70 2.17  39.4 -0.416 14.31 14.46 02a60014o0557o
60014.556349 -20.639  1.150   -20   23 o  0   1.03 235.06369  25.00136  3646.23  2944.66 2.45 1.93  36.6 -0.439 18.71 19.36 02a60014o0562o
60014.568555  19.642  2.961    50  150 o  0   0.92 235.06369  25.00136  3565.90  2984.69 2.59 2.02  37.0 -0.435 16.72 16.99 02a60014o0586o
60016.073445 -21.569  2.122    -9   18 o  0   1.56 235.06369  25.00136  3508.79  5444.33 2.17 1.95 -49.9 -0.397 18.82 19.32 03a60016o0738o
60016.094259  21.604  1.986     8   16 o  0   1.78 235.06369  25.00136  3492.91  5405.13 2.19 1.94 -49.9 -0.400 18.83 19.36 03a60016o0780o
60016.097418  21.007  1.433    14   21 o  0   1.13 235.06369  25.00136  3549.71  5482.97 2.22 1.96 -51.8 -0.406 18.81 19.35 03a60016o0787o
60016.108210 -21.439  1.987   -10   19 o  0   1.57 235.06369  25.00136  7014.53  5189.19 2.25 1.92 -54.5 -0.449 18.82 19.33 03a60016o0810o
60017.351159  19.935  0.658    38   25 o  0   0.88 235.06369  25.00136  9010.31  7420.82 2.25 1.96 -10.0 -0.419 18.83 19.58 04a60017o0762o
60017.352686 -24.428 38.000    -1   23 o  0   1.03 235.06369  25.00136  8991.49  7382.87 2.24 2.04 -21.0 -0.420 18.77 19.54 04a60017o0765o
60017.358005 -21.076  1.522   -14   20 o  0   1.81 235.06369  25.00136  9051.82  7461.25 2.21 2.01 -12.0 -0.421 18.79 19.54 04a60017o0776o
60017.370708  20.544  1.135    22   25 o  0   0.85 235.06369  25.00136  9073.99  7344.21 2.20 1.93  -8.3 -0.421 18.83 19.54 04a60017o0803o
60017.537540 -21.379  8.045   -10   82 o  0   1.45 235.06369  25.00136  3621.90  2906.69 2.31 1.88  37.2 -0.446 16.91 17.43 02a60017o0257o
60017.556980  21.341  1.731    11   18 o  0   1.34 235.06369  25.00136  3648.07  2946.15 2.66 2.02  20.1 -0.418 18.91 20.08 02a60017o0295o
60017.560576 -21.214  1.135   -12   14 o  0   0.81 235.06369  25.00136  3592.23  2869.38 2.31 1.93  34.8 -0.446 19.32 20.44 02a60017o0302o
60017.563508 -22.089  7.833    -5   42 o  0   0.92 235.06369  25.00136  3574.73  2985.36 2.40 1.88  34.1 -0.439 18.06 18.73 02a60017o0308o
60018.557111 -21.530  2.014    -9   18 o  0   0.92 235.06369  25.00136   838.07  8696.70 2.05 1.92   0.2 -0.463 19.19 20.30 02a60018o0715o
60018.560277  20.357  0.843    26   22 o  0   1.85 235.06369  25.00136   857.84  8736.94 2.03 1.92   6.0 -0.478 18.59 19.59 02a60018o0722o
60018.565250 -20.867  5.524   -16   90 o  0   1.07 235.06369  25.00136   799.74  8657.19 2.06 1.94  10.7 -0.472 17.04 18.03 02a60018o0733o
60018.572249 -16.213  2.161 -1188 2567 o  0   1.30 235.06369  25.00136   780.63  8774.36 2.65 1.98   1.6 -0.431 14.00 14.58 02a60018o0748o
60020.123205 -22.500  3.208    -4   12 o  0   1.73 235.06369  25.00136  7073.46  5119.35 2.39 2.14 -50.9 -0.437 19.21 20.41 03a60020o0374o
60020.143492 -20.902  0.875   -16   14 o  0   1.14 235.06369  25.00136  7089.83  5159.31 2.25 1.93 -54.7 -0.447 19.26 20.36 03a60020o0417o
60020.150641 -26.114 117.000    -0   15 o  0   1.12 235.06369  25.00136  7038.32  5082.21 2.26 1.93 -51.9 -0.440 19.11 20.03 03a60020o0432o
60020.153848 -21.702  2.393    -8   18 o  0   1.15 235.06369  25.00136  7015.66  5197.59 2.26 1.99 -49.8 -0.437 18.89 19.63 03a60020o0439o
60021.332119  21.633  2.020     8   16 o  0   1.06 235.06369  25.00136  9009.84  7421.51 2.32 2.18 -27.3 -0.435 19.17 20.54 04a60021o0723o
60021.338921  24.243 18.800     1   14 o  0   1.36 235.06369  25.00136  8991.79  7382.83 2.19 2.00 -17.1 -0.436 19.24 20.51 04a60021o0738o
60021.341817  23.440 10.500     2   16 o  0   0.84 235.06369  25.00136  9050.86  7460.63 2.23 2.03 -25.1 -0.446 19.16 20.50 04a60021o0744o
60021.365126 -21.572  1.581    -8   14 o  0   1.23 235.06369  25.00136  9077.66  7340.79 2.22 1.90  -7.1 -0.428 19.24 20.54 04a60021o0793o
60021.548914 -20.441  0.589   -24   14 o  0   1.48 235.06369  25.00136   837.76  8695.74 1.93 1.83 -28.9 -0.471 19.02 20.34 02a60021o0704o
60021.551625  20.097  0.685    33   23 o  0   0.82 235.06369  25.00136   858.14  8735.96 1.95 1.87  -1.5 -0.484 18.80 20.12 02a60021o0710o
60021.555409 -19.793  1.507   -44   66 o  0   1.40 235.06369  25.00136   800.23  8657.15 1.95 1.86   4.1 -0.480 17.54 18.83 02a60021o0718o
60021.577227   0.000 21.025     0   14 o  0   1.37 235.06369  25.00136   785.12  8774.23 1.95 1.86  -7.4 -0.482 19.24 20.62 02a60021o0759o
60022.511968  24.633 18.000     0    9 o  0   1.16 235.06369  25.00136   821.91  8696.15 1.95 1.81  -5.5 -0.488 19.57 20.97 02a60022o0618o
60022.515196  21.496  1.419     9   13 o  0   0.81 235.06369  25.00136   842.96  8736.40 1.90 1.78 -13.3 -0.483 19.59 20.97 02a60022o0625o
60022.521087 -21.042  0.719   -14   10 o  0   0.96 235.06369  25.00136   786.32  8655.59 1.99 1.82 -12.1 -0.478 19.59 20.96 02a60022o0638o
60022.529469 -22.332  2.279    -4   10 o  0   1.82 235.06369  25.00136   770.39  8774.64 1.91 1.78 -17.9 -0.483 19.55 20.90 02a60022o0656o
60025.315928 -21.825  2.422    -7   16 o  0   0.83 235.06369  25.00136  5861.25  3060.07 2.04 1.94 -26.6 -0.520 19.23 20.53 04a60025o0684o
60025.317730  21.986  2.214     6   13 o  0   1.03 235.06369  25.00136  5840.93  3021.61 2.09 1.86 -26.3 -0.496 19.26 20.56 04a60025o0688o
60025.320884  21.071  0.956    14   13 o  0   1.45 235.06369  25.00136  5900.42  3098.55 2.09 1.92 -23.2 -0.514 19.24 20.53 04a60025o0695o
60025.339725 -25.146 45.500    -0   14 o  0   1.84 235.06369  25.00136  5926.79  2979.80 2.21 2.00 -28.7 -0.487 19.11 20.29 04a60025o0735o
60029.299407 -21.364  1.209   -10   12 o  0   1.61 235.06369  25.00136  5859.05  3061.98 2.13 1.98 -20.3 -0.495 19.17 20.51 04a60029o0691o
60029.301225  22.045  2.886     6   16 o  0   0.79 235.06369  25.00136  5839.79  3023.20 2.13 2.02 -25.2 -0.493 19.17 20.50 04a60029o0695o
60029.304403  21.175  1.431    12   18 o  0   0.61 235.06369  25.00136  5899.13  3100.81 2.24 2.09 -18.8 -0.490 19.16 20.49 04a60029o0702o
60029.319525  21.571  1.417     8   12 o  0   0.97 235.06369  25.00136  5924.58  2983.77 2.12 1.92 -30.4 -0.477 19.20 20.49 04a60029o0734o
