# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:58:34
#
# Requested input R.A. = 235.063686507 degrees
# Requested input Dec. = 25.0013555056 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1009 631 6 4 ZTF_g 1650333262315 0 2.1604 62.318 6.26496 26.0626 1.57403e-05 0.0433442 -0.0771571 2.85187e-05 690 30. 0.10987 0.075866 20.1791 26.0626 1 2459404.8332639 631120123 47.81673750054 30.134304 1.765117 0.899574 123.6817363894 53.919834 2.309257 1.049426 0.0617620793574061 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 0
 1010 631 6 4 ZTF_g 1652216012315 0 2.2153 73.3445 4.98545 26.2294 2.48819e-05 0.0550159 -0.111881 4.36656e-05 704 30. 0.166472 0.069722 20.5719 26.2294 3 2459406.7160185 631120123 17.85645955971 22.682281 0.875716 0.860730 1.65590240205 40.026814 0.041648 1.057136 0.0617620793574061 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 56
 1011 631 6 4 ZTF_g 1652216952315 0 2.256 72.9542 4.93059 26.225 2.31448e-05 0.0530253 -0.112931 4.08749e-05 703 30. 0.165181 0.069857 20.5774 26.225 1 2459406.716956 631120123 29.05856428439 23.995296 1.347109 0.842652 57.7348325808 42.237537 1.376114 1.057450 0.0617620793574061 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 56
 1012 631 6 4 ZTF_r 1652238242315 0 1.8883 161.137 6.22468 26.258 7.2592e-06 0.0298264 0.0985547 1.25689e-05 713 30. 0.102904 0.06655 20.501 26.258 1 2459406.7382407 631120223 -29.01515661897 26.423016 -1.221511 0.958274 -32.35204213485 49.353405 -0.659933 1.047237 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 1013 631 6 4 ZTF_r 1652239272315 0 1.8712 161.303 6.32348 26.257 6.8888e-06 0.0291077 0.101121 1.19098e-05 714 30. 0.105063 0.066496 20.5013 26.257 3 2459406.7392708 631120223 -18.68071076919 25.947897 -0.800840 0.961597 3.66778227535 49.098415 0.075206 1.045084 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 1014 631 6 4 ZTF_i 1653214272315 4194304 1.5712 252.575 5.56919 25.6728 5.2184e-06 0.036295 0.204864 2.73615e-05 713 30. 0.120623 0.072499 20.1522 25.6728 2 2459407.7142708 631120323 14.1159056207 19.097984 0.822197 1.043898 92.16055833715 38.623821 2.402177 1.034118 0.00830019141761954 19.6039997673035 0.046000000089407 1.46899998188019 0.114000000059605 2458173.986447 2458379.623032 0
 1015 631 6 4 ZTF_g 1654189982315 0 1.564 62.6927 5.28234 26.0587 2.63513e-05 0.0560519 -0.105958 4.82715e-05 686 30. 0.132646 0.067659 20.6219 26.0587 1 2459408.6899884 631120123 26.2708879804 18.807268 1.553831 1.002348 3.25745286752 38.118191 0.086032 1.046901 0.0617620793574061 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 0
 1016 631 6 4 ZTF_g 1654190932315 0 1.4929 62.4716 5.05991 26.0716 2.56093e-05 0.0553484 -0.109182 4.61974e-05 686 30. 0.129853 0.076053 20.7119 26.0716 3 2459408.6909375 631120123 -6.88218709492 18.081240 -0.423402 1.025944 26.44049375332 37.349335 0.712692 1.043191 0.0617620793574061 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 0
 1017 631 6 4 ZTF_r 1654224842315 0 1.7138 142.816 7.2475 26.1355 6.1414e-06 0.0274378 0.102418 1.06299e-05 711 30. 0.085873 0.071541 20.286 26.1355 3 2459408.7248495 631120223 8.69692974319 27.730749 0.348866 1.011292 -5.94896736254 54.080948 -0.110742 1.036614 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 1018 631 6 4 ZTF_r 1654225862315 0 1.4839 142.514 7.06191 26.1378 6.2368e-06 0.027691 0.102221 1.07799e-05 713 30. 0.081774 0.071409 20.3769 26.1378 1 2459408.7258681 631120223 0.98754461513 29.019466 0.037855 0.923450 -12.42562370941 58.108597 -0.215275 1.035031 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 1019 631 6 4 ZTF_g 1656195152315 0 2.1597 67.4231 6.24237 26.1492 1.27036e-05 0.0391353 -0.0892689 2.25735e-05 698 30. 0.102417 0.068265 20.3413 26.1492 1 2459410.6951505 631120123 8.88920324473 6.430102 1.537800 0.666964 13.84802078328 29.285145 0.476053 1.050234 0.0617620793574061 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 56
 1020 631 6 4 ZTF_r 1656246162315 0 1.3236 143.314 7.89421 26.1463 5.7503e-06 0.0264927 0.0980174 9.96842e-06 708 30. 0.086977 0.093768 20.3231 26.1463 1 2459410.746169 631120223 6.85140456418 24.463882 0.311537 1.167322 110.70521500751 50.262806 2.217362 1.030550 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 1021 631 6 4 ZTF_i 1657286992315 4194304 1.3865 232.537 7.32964 25.598 3.2549e-06 0.0287438 0.195961 1.72383e-05 712 30. 0.091049 0.081361 19.8745 25.598 2 2459411.7869907 631120323 6.34217581592 24.829533 0.284135 0.982133 38.46289320133 51.739033 0.748409 1.027599 0.00830019141761954 19.6039997673035 0.046000000089407 1.46899998188019 0.114000000059605 2458173.986447 2458379.623032 0
 1022 631 6 4 ZTF_r 1658215352315 0 1.3861 159.408 11.2429 26.2669 6.2004e-06 0.0276068 0.107665 1.07141e-05 713 30. 0.072425 0.083587 20.0434 26.2669 1 2459412.7153588 631120223 7.36815049958 39.724281 0.206328 1.070882 35.55109632085 81.682037 0.438169 1.033382 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 1023 631 6 4 ZTF_g 1658248412315 0 1.6015 69.1878 9.08052 26.1682 8.5778e-06 0.0316782 -0.0588822 1.58849e-05 679 30. 0.071106 0.068958 20.1316 26.1682 1 2459412.7484144 631120123 64.7212103045 36.876827 1.952306 0.887412 84.31272593987 73.782318 1.150419 1.042060 0.0617620793574061 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 0
 1024 631 6 4 ZTF_r 1661194132315 0 1.4741 171.903 11.7323 26.3298 5.4675e-06 0.0258953 0.106491 9.46688e-06 717 30. 0.078017 0.071646 20.06 26.3298 1 2459415.6941319 631120223 41.87302294536 43.978668 1.059125 0.920982 253.45296768028 88.421814 2.885713 1.039270 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 1025 631 6 4 ZTF_i 1661216782315 4194304 1.3637 268.952 9.46397 25.7555 1.9928e-06 0.0226736 0.193754 1.03552e-05 718 30. 0.08185 0.085147 19.7638 25.7555 2 2459415.7167824 631120323 53.03538960016 34.198486 1.725098 0.905746 55.4870813149 70.905586 0.787819 1.028392 0.00830019141761954 19.6039997673035 0.046000000089407 1.46899998188019 0.114000000059605 2458173.986447 2458379.623032 0
 1026 631 6 4 ZTF_g 1661269832315 0 1.9063 72.8167 13.8496 26.2408 1.18311e-05 0.0359041 -0.0387123 2.43468e-05 628 30. 0.070563 0.066463 19.5968 26.2408 1 2459415.769838 631120123 50.94308546954 61.443962 0.922276 0.977476 -11.04825337784 117.084366 -0.094997 1.041349 0.0617620793574061 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 0
 1027 631 6 4 ZTF_r 1663228502315 33554433 2.0741 50.9678 28.9155 25.0502 0.000149345 0.0764961 0.0587517 0.000302108 255 30. 0.084003 0.085862 17.4863 25.0502 3 2459417.7285069 631120223 -178.28074671857 124.535110 -1.592456 1.030660 -218.59225260204 235.629303 -0.933944 1.046870 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 1028 631 6 4 ZTF_r 1663229442315 33554433 2.2011 51.4497 29.7518 25.1108 0.000226663 0.0868146 0.0269269 0.000479724 225 30. 0.08674 0.084613 17.4743 25.1108 1 2459417.7294444 631120223 257.82540776991 119.398666 2.402045 1.047014 442.12443946263 220.122940 2.022062 1.046086 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 1029 631 6 4 ZTF_g 1664207752315 0 1.687 54.665 18.3127 25.9648 1.69418e-05 0.0378105 -0.0457583 3.82527e-05 501 30. 0.072255 0.07131 19.0956 25.9648 3 2459418.7077546 631120123 32.60344391835 71.831497 0.504898 0.999580 217.90400101607 143.792374 1.525614 1.039183 0.0617620793574061 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 0
 1030 631 6 4 ZTF_g 1664208692315 0 1.7364 57.3913 18.2742 25.9535 1.7193e-05 0.0381819 -0.0464792 3.96852e-05 508 30. 0.073637 0.072764 19.0827 25.9535 2 2459418.7086921 631120123 61.35853660705 76.494804 0.892273 0.997176 94.2101094922 153.415482 0.618221 1.037411 0.0617620793574061 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 0
 1031 631 6 4 ZTF_r 1664228272315 33554481 2.2754 60.6206 38.2467 24.6671 0.000566264 0.109464 0.0419754 0.00123396 158 30. 0.085939 0.092371 16.7631 24.6671 3 2459418.7282755 631120223 100.50844277897 153.094238 0.730295 0.937036 83.83395548642 279.926575 0.301503 1.045121 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 1032 631 6 4 ZTF_i 1664275322315 33554432 1.4772 146.99 29.5856 25.1829 2.30475e-05 0.0650462 0.180214 0.000104356 512 30. 0.091026 0.083292 17.8968 25.1829 2 2459418.7753241 631120323 65.67045430278 106.571243 0.685464 0.995612 -51.62600886003 225.699356 -0.230279 1.035758 0.00830019141761954 19.6039997673035 0.046000000089407 1.46899998188019 0.114000000059605 2458173.986447 2458379.623032 0
 1033 631 6 4 ZTF_g 1665214532315 0 2.0496 64.9198 18.1665 26.1065 1.73097e-05 0.0386919 -0.0277537 3.88182e-05 507 30. 0.071682 0.069503 19.1105 26.1065 3 2459419.714537 631120123 92.79557324319 88.114624 1.171478 0.932917 -165.57774138527 160.144714 -1.040889 1.050125 0.0617620793574061 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 0
 1034 631 6 4 ZTF_g 1665223692315 0 1.8227 59.3655 18.7954 26.0043 2.44136e-05 0.0444687 -0.0201306 5.71446e-05 496 30. 0.073607 0.069305 19.0605 26.0043 1 2459419.7236921 631120123 21.0439977197 85.814896 0.272785 0.876314 20.98992365652 166.267365 0.127092 1.043988 0.0617620793574061 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 0
 1035 631 6 4 ZTF_r 1665237092315 33554432 1.5607 90.5477 27.061 25.625 2.31793e-05 0.0438613 0.113751 4.18308e-05 505 30. 0.08371 0.079974 18.3969 25.625 1 2459419.7370949 631120223 27.73212416072 101.557487 0.303757 1.053262 56.088143129 208.852173 0.270363 1.037342 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 1036 631 6 4 ZTF_r 1665238032315 33554432 1.355 96.019 27.2233 25.6498 6.15509e-05 0.0717831 0.113411 0.000111916 512 30. 0.094332 0.094601 18.5202 25.6498 3 2459419.7380324 631120223 -31.80606382114 97.433113 -0.363127 1.058928 43.17570116852 207.735931 0.209239 1.040930 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 1037 631 6 4 ZTF_i 1669183342315 4194304 1.2774 262.68 5.9521 25.7397 4.5965e-06 0.0339824 0.200714 2.45525e-05 707 30. 0.104513 0.084728 20.2038 25.7397 2 2459423.6833449 631120323 -1.44309406675 21.552191 -0.074483 0.997841 -38.56448894813 45.177841 -0.859364 1.026679 0.00830019141761954 19.6039997673035 0.046000000089407 1.46899998188019 0.114000000059605 2458173.986447 2458379.623032 0
 1038 631 6 4 ZTF_g 1669204492315 0 1.7856 75.5129 5.09379 26.2768 2.04085e-05 0.0496696 -0.112783 3.62224e-05 698 30. 0.138177 0.067525 20.7857 26.2768 3 2459423.7044907 631120123 12.92634177026 21.317186 0.674529 1.016559 -44.56135769211 41.098614 -1.091557 1.046485 0.0617620793574061 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 0
 1039 631 6 4 ZTF_g 1669205432315 0 1.9642 75.2949 5.11255 26.2686 2.11503e-05 0.0507425 -0.105441 3.72241e-05 703 30. 0.145841 0.068506 20.7072 26.2686 1 2459423.7054398 631120123 38.60252513686 22.535921 1.905440 0.994141 126.5229903803 41.532482 3.066880 1.054262 0.0617620793574061 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 0
 1040 631 6 4 ZTF_r 1669233512315 0 2.1661 165.808 7.08443 26.2785 5.8654e-06 0.0267888 0.115058 1.0137e-05 713 30. 0.098425 0.070421 20.2716 26.2785 1 2459423.7335185 631120223 12.28612769918 32.628254 0.418867 0.930051 37.70822592883 57.002697 0.665972 1.054384 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 1041 631 6 4 ZTF_r 1669243952315 0 2.0362 163.611 7.78913 26.2813 5.0998e-06 0.0251067 0.108231 8.78812e-06 715 30. 0.086707 0.072325 20.2131 26.2813 3 2459423.7439583 631120223 -50.51879140688 34.693676 -1.619785 0.881318 -17.23027013927 63.220238 -0.274379 1.048299 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 1042 631 6 4 ZTF_r 1670194982315 0 1.5792 170.667 6.45178 26.3297 6.3196e-06 0.0279285 0.10105 1.09326e-05 717 30. 0.103748 0.068033 20.6349 26.3297 3 2459424.6949884 631120223 -1.96206135702 26.589907 -0.082083 0.925661 -6.83810596291 52.135845 -0.132043 1.040541 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 1043 631 6 4 ZTF_r 1670195932315 0 1.5738 171.684 6.48639 26.328 6.6335e-06 0.0285244 0.0975682 1.14337e-05 714 30. 0.101214 0.069167 20.6279 26.328 2 2459424.6959375 631120223 60.13698650504 25.674152 2.605556 1.002908 99.01674055544 50.090900 1.990055 1.037977 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 1044 631 6 4 ZTF_g 1670232972315 0 1.7286 75.8972 5.46044 26.2868 1.91551e-05 0.0484907 -0.113274 3.34122e-05 708 30. 0.130388 0.068666 20.743 26.2868 3 2459424.7329745 631120123 -13.42476310118 21.521915 -0.693874 1.018536 -28.55547225145 42.673553 -0.673668 1.040437 0.0617620793574061 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 0
 1045 631 6 4 ZTF_g 1670233912315 0 1.7831 75.5548 5.41192 26.2936 1.80209e-05 0.0468316 -0.116318 3.14378e-05 705 30. 0.130706 0.067712 20.7263 26.2936 2 2459424.733912 631120123 6.51191573544 21.083178 0.343580 0.919960 75.18797863794 41.815334 1.810206 1.040416 0.0617620793574061 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 0
 1046 631 6 4 ZTF_r 1671197742315 0 1.5979 168.85 7.28915 26.304 5.8313e-06 0.0267519 0.108135 1.00197e-05 713 30. 0.097062 0.068737 20.4792 26.304 3 2459425.6977431 631120223 1.62945054775 26.291012 0.068943 0.941143 41.65411116474 52.111206 0.804715 1.038499 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 1047 631 6 4 ZTF_r 1671198682315 0 1.6295 166.764 6.93753 26.3054 6.188e-06 0.0274776 0.103734 1.06525e-05 713 30. 0.095536 0.068085 20.5275 26.3054 1 2459425.6986806 631120223 -27.94047124586 24.114450 -1.288876 1.060274 19.1195487392 47.888569 0.401940 1.036601 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 1048 631 6 4 ZTF_g 1671223782315 0 1.9236 73.8413 6.06532 26.2673 1.89919e-05 0.0482356 -0.113998 3.31364e-05 707 30. 0.1283 0.068094 20.5187 26.2673 3 2459425.7237847 631120123 29.84302348579 23.883532 1.389950 0.998200 44.16819665432 45.043446 0.987173 1.044448 0.0617620793574061 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 0
 1049 631 6 4 ZTF_g 1671224722315 0 1.8711 73.7198 5.59107 26.2497 1.79882e-05 0.0470508 -0.101304 3.12957e-05 710 30. 0.123981 0.068467 20.6137 26.2497 1 2459425.7247222 631120123 47.82629534958 23.664375 2.248156 0.982185 79.27354511267 45.286400 1.762283 1.043748 0.0617620793574061 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 0
 1050 631 6 4 ZTF_r 1672249242315 0 1.5651 159.142 7.17662 26.2555 4.9032e-06 0.0244853 0.102446 8.47901e-06 713 30. 0.084822 0.074348 20.4434 26.2555 3 2459426.7492477 631120223 -44.59645885315 26.315773 -1.885120 0.916999 -65.50495635016 52.546028 -1.255017 1.032876 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 1051 631 6 4 ZTF_g 1673242702315 0 2.3427 73.0819 5.81928 26.2365 1.60176e-05 0.0440648 -0.0968829 2.83045e-05 700 30. 0.129386 0.074091 20.3525 26.2365 1 2459427.7427083 631120123 8.68346047568 28.174570 0.342839 0.976010 -0.83791161705 48.441326 -0.017414 1.055073 0.0617620793574061 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 0
 1052 631 6 4 ZTF_g 1673243642315 0 2.2227 72.4859 5.87919 26.2266 1.55005e-05 0.0432071 -0.100369 2.7578e-05 699 30. 0.126264 0.074295 20.3753 26.2266 3 2459427.7436458 631120123 3.6757265154 28.545456 0.143239 0.938579 -5.14566763244 50.475182 -0.102631 1.052445 0.0617620793574061 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 0
 1053 631 6 4 ZTF_r 1674179892315 0 1.7531 168.668 6.83349 26.3179 6.5419e-06 0.0283264 0.0985554 1.13294e-05 716 30. 0.098206 0.069339 20.5274 26.3179 3 2459428.6798958 631120223 -36.74561809868 24.604069 -1.661321 0.950804 -40.6308290288 47.152802 -0.867488 1.042623 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 1054 631 6 4 ZTF_r 1674180912315 0 1.8879 168.94 6.4255 26.3026 6.7479e-06 0.028713 0.106631 1.16564e-05 714 30. 0.10201 0.06889 20.5122 26.3026 2 2459428.6809144 631120223 8.45086097788 27.925900 0.336627 0.860944 27.66526584283 51.996498 0.535644 1.048241 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 1055 631 6 4 ZTF_g 1674212702315 0 1.8514 74.8409 5.46161 26.2709 1.83712e-05 0.0472189 -0.112871 3.18562e-05 701 30. 0.128826 0.071255 20.6752 26.2709 3 2459428.7127083 631120123 13.69655049922 24.225914 0.628906 0.931223 77.18902050583 46.516212 1.670577 1.045960 0.0617620793574061 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 0
 1056 631 6 4 ZTF_g 1674213642315 0 1.8452 74.726 5.51368 26.2736 1.64047e-05 0.0445383 -0.114823 2.8826e-05 700 30. 0.131145 0.070232 20.674 26.2736 2 2459428.7136458 631120123 16.18195173659 20.783373 0.866103 1.146295 -16.10983731878 39.832558 -0.407163 1.044627 0.0617620793574061 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 0
 1057 631 6 4 ZTF_g 1675259732315 0 2.1015 73.0281 6.63777 26.2363 1.33347e-05 0.0401964 -0.080183 2.36066e-05 702 30. 0.107786 0.071739 20.3077 26.2363 1 2459429.7597338 631120123 32.68347382363 29.058060 1.251170 0.961433 37.47075729375 52.975597 0.712085 1.045334 0.0617620793574061 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 0
 1058 631 6 4 ZTF_g 1675266882315 0 2.0511 71.7614 6.57788 26.2213 1.3161e-05 0.0396888 -0.0685339 2.35205e-05 697 30. 0.10431 0.074832 20.3348 26.2213 3 2459429.7668866 631120123 13.99555061813 27.919987 0.557609 1.032967 -33.65479501922 51.547554 -0.657286 1.046164 0.0617620793574061 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 0
 1059 631 6 4 ZTF_i 1676181362315 4194304 1.6166 267.8 6.98993 25.7467 3.1584e-06 0.0282052 0.200663 1.65735e-05 710 30. 0.097856 0.076333 19.9845 25.7467 2 2459430.6813657 631120323 -17.51980338544 24.608246 -0.791960 0.988205 -4.86531283811 49.533474 -0.098884 1.035315 0.00830019141761954 19.6039997673035 0.046000000089407 1.46899998188019 0.114000000059605 2458173.986447 2458379.623032 0
 1060 631 6 4 ZTF_g 1676194522315 0 1.7975 77.5843 5.38061 26.3054 1.86656e-05 0.0479955 -0.108121 3.25142e-05 709 30. 0.129789 0.073895 20.7573 26.3054 3 2459430.6945255 631120123 -1.8648862959 22.598803 -0.091796 0.879860 37.70461028043 43.680058 0.869013 1.050451 0.0617620793574061 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 0
 1061 631 6 4 ZTF_r 1676225202315 0 2.1496 168.91 6.69456 26.3019 6.3529e-06 0.0277584 0.112032 1.1022e-05 706 30. 0.099383 0.076952 20.3583 26.3019 3 2459430.7252083 631120223 38.34922325893 30.652651 1.391693 1.031800 89.18741860431 54.226727 1.655791 1.054872 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 1062 631 6 4 ZTF_r 1680187512315 0 1.519 172.105 6.70692 26.3299 6.0719e-06 0.0271965 0.0982391 1.04882e-05 712 30. 0.091791 0.070513 20.6096 26.3299 1 2459434.6875116 631120223 25.73077691573 26.503916 1.079935 1.025981 12.6403167395 52.599342 0.241932 1.032617 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 1063 631 6 4 ZTF_g 1680227922315 0 1.8492 75.4319 5.64861 26.2829 1.48855e-05 0.0426153 -0.112893 2.60837e-05 707 30. 0.12667 0.069382 20.6499 26.2829 1 2459434.7279282 631120123 -13.24030074997 23.533346 -0.625848 0.956567 14.24876176968 45.714905 0.313787 1.043682 0.0617620793574061 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 0
 1064 631 6 4 ZTF_i 1682175792315 4194304 1.4978 253.867 6.99335 25.6806 3.1383e-06 0.0280786 0.198364 1.66442e-05 707 30. 0.094587 0.072671 19.9741 25.6806 2 2459436.6757986 631120323 -14.34817339857 25.813293 -0.618312 1.025784 -4.04359515399 52.860771 -0.077010 1.028694 0.00830019141761954 19.6039997673035 0.046000000089407 1.46899998188019 0.114000000059605 2458173.986447 2458379.623032 0
 1065 631 6 4 ZTF_r 1682192852315 0 1.9279 158.721 7.52817 26.2496 6.2355e-06 0.0276713 0.10776 1.06931e-05 710 30. 0.101865 0.068376 20.2591 26.2496 1 2459436.6928588 631120223 -2.01081969188 31.013885 -0.072123 0.904333 -24.21553895192 57.317207 -0.425328 1.046224 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
