MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59736.459414  21.355  1.129    10   12 o  0   1.81 227.64576  13.45854  3463.21  5577.57 2.65 2.60 -54.1 -0.477 19.36 20.74 01a59736o0467o
59736.889194  19.500  0.198    58   11 o  0   1.59 227.64576  13.45854  1570.23  7401.90 2.33 2.08 -17.4 -0.420 19.50 20.90 03a59737o0430o
59736.892906  20.414  0.464    25   12 o  0   1.99 227.64576  13.45854  1587.14  7440.88 2.26 2.03 -33.7 -0.421 19.52 20.91 03a59737o0438o
59736.899744  23.291  6.154     2   11 o  0   1.93 227.64576  13.45854  1525.98  7363.93 2.33 2.19 -30.6 -0.425 19.50 20.95 03a59737o0453o
59736.909676  21.449  1.054    10   10 o  0   1.53 227.64576  13.45854  1499.23  7479.97 2.33 2.10 -25.7 -0.423 19.56 21.10 03a59737o0474o
59737.400127  20.640  0.631    20   13 o  0   1.21 227.64576  13.45854  7415.92   764.21 1.98 1.83 -66.9 -0.463 19.51 20.70 02a59737o0345o
59737.403326  21.688  1.462     8   11 o  0   3.55 227.64576  13.45854  7396.63   725.44 1.98 1.84 -69.2 -0.461 19.50 20.69 02a59737o0352o
59737.409579  21.419  1.010    10   10 o  0   2.72 227.64576  13.45854  7455.51   804.60 1.99 1.85 -76.1 -0.457 19.51 20.69 02a59737o0365o
59737.444989  20.966  0.775    15   12 o  0   1.36 227.64576  13.45854  7471.37   688.34 2.06 1.90 -70.5 -0.457 19.50 20.79 02a59737o0439o
59738.321572 -19.781  0.343   -44   15 o  0   1.25 227.64576  13.45854  7038.04  5086.78 3.08 2.95 -37.5 -0.453 19.15 20.46 01a59738o0185o
59738.323415 -20.412  0.653   -25   16 o  0   1.36 227.64576  13.45854  7018.60  5047.78 2.96 2.88 -49.1 -0.452 19.15 20.46 01a59738o0189o
59738.326177 -20.229  0.567   -29   17 o  0   1.11 227.64576  13.45854  7076.98  5123.50 3.48 2.96  -6.4 -0.410 19.08 20.50 01a59738o0195o
59738.354679 -20.729  0.784   -19   15 o  0   1.55 227.64576  13.45854  3439.14  5570.87 2.84 2.68 -39.4 -0.467 19.21 20.50 01a59738o0256o
59739.371361  21.207  1.400    12   17 o  0   1.11 227.64576  13.45854  3502.40  5494.57 2.59 2.53 -34.2 -0.492 19.17 20.15 01a59739o0292o
59739.388580  21.660  2.348     8   18 o  0   1.25 227.64576  13.45854  3527.00  5532.34 2.76 2.60 -41.3 -0.478 19.10 20.13 01a59739o0327o
59739.404840  24.647 28.000     0   14 o  0   2.15 227.64576  13.45854  3470.66  5455.90 2.68 2.62  53.8 -0.470 19.10 20.09 01a59739o0361o
59739.420353 -21.571  1.980    -8   17 o  0   1.45 227.64576  13.45854  3457.30  5574.78 2.78 2.67  55.7 -0.456 19.04 20.07 01a59739o0393o
59740.317974 -20.110  0.615   -33   20 o  0   0.71 227.64576  13.45854  3598.75  3328.41 2.52 1.96  32.0 -0.438 18.99 19.56 02a59740o0173o
59740.328041  19.596  0.309    53   16 o  0   1.46 227.64576  13.45854  3620.86  3361.97 2.32 1.80  29.0 -0.448 19.02 19.54 02a59740o0193o
59740.331256  21.249  1.314    12   15 o  0   1.87 227.64576  13.45854  3563.35  3283.38 2.33 1.89  28.3 -0.446 19.00 19.54 02a59740o0200o
59740.337270 -21.422  1.696   -10   17 o  0   1.56 227.64576  13.45854  3545.34  3398.86 2.27 1.81  30.4 -0.455 19.11 19.59 02a59740o0213o
59740.412951 -19.951  0.644   -38   24 o  0   1.05 227.64576  13.45854  3509.97  5494.35 2.88 2.79 -40.4 -0.458 18.75 19.61 01a59740o0372o
59740.436630 -21.843  4.367    -7   29 o  0   1.47 227.64576  13.45854  3537.25  5534.56 3.16 3.08  41.4 -0.422 18.61 19.53 01a59740o0420o
59740.441822  20.805  1.649    17   28 o  0   1.48 227.64576  13.45854  3477.55  5458.83 3.25 3.10 -39.3 -0.437 18.58 19.50 01a59740o0430o
59740.445181 -21.713  4.065    -8   30 o  0   1.27 227.64576  13.45854  3461.33  5575.54 3.34 3.16 -71.2 -0.428 18.57 19.50 01a59740o0436o
59742.372135 -21.199  3.268   -12   39 o  0   1.21 227.64576  13.45854  3504.45  5491.50 3.32 2.83  -5.3 -0.435 18.43 19.11 01a59742o0291o
59742.375714  20.208  1.525    30   46 o  0   1.13 227.64576  13.45854  3525.50  5529.72 3.88 2.91  -2.6 -0.424 18.32 19.10 01a59742o0298o
59742.404433  20.157  1.337    31   42 o  0   1.43 227.64576  13.45854  3471.88  5456.86 3.01 2.82 -47.5 -0.451 18.46 19.02 01a59742o0357o
59742.433055  20.292  1.541    28   43 o  0   1.31 227.64576  13.45854  3462.95  5575.62 2.92 2.73 -42.4 -0.458 18.42 18.97 01a59742o0418o
59743.156935 -21.779  4.840    -7   34 o  0   1.60 227.64576  13.45854  9340.03  5102.45 2.79 1.93 -16.5 -0.412 18.25 18.34 04a59743o0471o
59743.160686 -19.835  0.899   -42   38 o  0   1.30 227.64576  13.45854  9360.52  5139.80 2.80 1.93 -18.9 -0.401 18.24 18.32 04a59743o0479o
59743.167430 -20.373  1.721   -26   44 o  0   1.43 227.64576  13.45854  9304.53  5059.25 2.77 1.94 -19.7 -0.420 18.23 18.30 04a59743o0493o
59743.177260  19.330  0.777    67   52 o  0   0.96 227.64576  13.45854  9289.95  5169.90 2.60 1.88 -16.5 -0.425 18.24 18.26 04a59743o0512o
59743.342601  19.321  0.580    68   39 o  0   1.21 227.64576  13.45854  3496.18  5494.54 3.22 2.90  -7.1 -0.439 18.40 19.13 01a59743o0222o
59743.346991 -20.765  1.921   -18   34 o  0   1.38 227.64576  13.45854  3516.68  5531.53 3.07 2.87 -12.0 -0.443 18.46 19.13 01a59743o0230o
59743.352106 -22.372 10.941    -4   45 o  0   1.02 227.64576  13.45854  3459.15  5456.66 3.40 3.22 -11.5 -0.398 18.36 19.11 01a59743o0241o
59743.367671 -19.574  0.835   -54   45 o  0   1.12 227.64576  13.45854  3446.79  5573.07 4.18 3.19  -1.5 -0.383 18.17 19.08 01a59743o0272o
59744.357028 -21.660  4.258    -8   34 o  0   1.22 227.64576  13.45854  3372.09  1420.44 3.74 3.07  -4.6 -0.400 18.22 18.88 01a59744o0259o
59744.360254 -20.342  1.225   -26   32 o  0   1.12 227.64576  13.45854  3393.81  1459.75 3.57 2.98  -7.0 -0.418 18.27 18.88 01a59744o0266o
59744.369102  20.487  1.444    23   34 o  0   1.19 227.64576  13.45854  6994.70  7261.13 2.88 2.26  35.1 -0.410 18.45 18.83 02a59744o0283o
59744.372351 -21.542  3.206    -9   28 o  0   1.13 227.64576  13.45854  6975.59  7223.79 2.69 2.05  36.6 -0.425 18.57 18.81 02a59744o0290o
59744.377853  22.867 10.333     3   27 o  0   1.88 227.64576  13.45854  7034.26  7304.22 2.71 2.11  34.0 -0.420 18.50 18.80 02a59744o0302o
59744.383418  21.786  5.833     7   41 o  0   1.11 227.64576  13.45854  3339.48  1382.98 4.05 3.14  -3.7 -0.444 18.11 18.79 01a59744o0314o
59744.388826  20.328  1.099    27   30 o  0   1.07 227.64576  13.45854  7053.56  7188.67 2.86 2.21  35.3 -0.413 18.44 18.78 02a59744o0326o
59744.397211 -19.561  0.601   -54   33 o  0   0.95 227.64576  13.45854  3326.53  1500.37 2.84 2.79 -41.2 -0.482 18.34 18.84 01a59744o0342o
59746.359544  22.025  3.216     6   18 o  0   1.96 227.64576  13.45854  5039.76  3287.50 2.63 2.30  32.7 -0.423 18.90 19.72 02a59746o0261o
59746.362741  22.503  5.095     4   18 o  0   1.15 227.64576  13.45854  5021.09  3249.27 2.79 2.51  35.2 -0.411 18.90 19.76 02a59746o0268o
59746.369654  23.573 12.444     1   17 o  0   1.49 227.64576  13.45854  5080.59  3326.31 2.63 2.24  35.1 -0.431 18.99 19.78 02a59746o0283o
59746.380341  20.298  0.665    28   18 o  0   1.21 227.64576  13.45854  5100.84  3213.31 2.64 2.22  34.7 -0.422 18.95 19.66 02a59746o0306o
59746.401198 -21.263  1.746   -11   20 o  0   1.29 227.64576  13.45854  3383.41  1418.55 2.87 2.74 -46.0 -0.496 18.90 19.75 01a59746o0356o
59746.404895  20.676  1.093    20   21 o  0   1.05 227.64576  13.45854  3403.81  1457.96 2.75 2.73 -79.0 -0.488 18.89 19.74 01a59746o0364o
59746.410918  19.762  0.426    45   19 o  0   1.36 227.64576  13.45854  3346.05  1380.86 2.86 2.82 -77.0 -0.467 18.81 19.71 01a59746o0377o
59746.433235  21.950  3.516     6   21 o  0   1.42 227.64576  13.45854  3333.73  1499.72 2.86 2.81 -52.7 -0.481 18.79 19.63 01a59746o0425o
59747.116657  19.968  0.543    37   20 o  0   1.45 227.64576  13.45854  9041.07  9495.88 3.11 2.96  -0.7 -0.290 18.72 19.64 04a59747o0148o
59747.119360  24.245 34.667     1   25 o  0   1.08 227.64576  13.45854  9062.52  9533.23 3.37 3.20  18.2 -0.252 18.66 19.65 04a59747o0154o
59747.124767 -19.138  0.266   -80   21 o  0   1.37 227.64576  13.45854  9006.52  9450.57 3.10 2.94  -1.9 -0.300 18.71 19.65 04a59747o0166o
59747.135604 -19.625  0.484   -51   25 o  0   0.97 227.64576  13.45854  8994.59  9561.33 3.33 3.14  21.4 -0.252 18.65 19.62 04a59747o0190o
59747.354696  21.909  2.395     6   15 o  0   1.18 227.64576  13.45854  3372.78  1416.97 2.58 2.56 -40.5 -0.505 19.28 20.43 01a59747o0254o
59747.358516 -22.802  5.412    -3   15 o  0   1.29 227.64576  13.45854  3395.66  1456.50 2.53 2.52  81.3 -0.512 19.23 20.31 01a59747o0262o
59747.370494  23.062  6.308     2   14 o  0   1.98 227.64576  13.45854  3337.30  1380.39 2.62 2.56 -63.7 -0.511 19.26 20.33 01a59747o0288o
59747.388701 -20.396  0.555   -25   14 o  0   1.78 227.64576  13.45854  3324.41  1497.85 2.60 2.52 -63.5 -0.511 19.20 20.21 01a59747o0326o
59748.332206 -20.440  0.448   -24   11 o  0   2.02 227.64576  13.45854  3366.38  1415.23 2.64 2.62  47.1 -0.489 19.47 21.02 01a59748o0200o
59748.338371 -21.793  1.488    -7   10 o  0   1.97 227.64576  13.45854  3388.85  1452.99 2.67 2.63  26.4 -0.492 19.46 21.06 01a59748o0212o
59748.344010 -21.772  1.581    -7   11 o  0   1.55 227.64576  13.45854  3329.95  1376.86 2.60 2.58 -15.5 -0.505 19.49 21.06 01a59748o0224o
59748.354252 -19.355  0.257   -66   17 o  0   1.33 227.64576  13.45854  3316.73  1494.19 2.58 2.57  38.3 -0.507 19.10 20.64 01a59748o0245o
59749.364610  20.586  0.376    21    8 c  0   1.83 227.64576  13.45854  5032.67  3291.41 2.47 2.25  41.8 -0.415 19.70 21.51 02a59749o0266c
59749.367829 -21.591  1.143    -8   10 c  0   1.47 227.64576  13.45854  5014.30  3253.95 2.43 2.25  43.0 -0.419 19.71 21.51 02a59749o0273c
59749.374392 -21.976  1.524    -6    9 c  0   1.53 227.64576  13.45854  5072.25  3330.87 2.50 2.32  44.0 -0.413 19.69 21.51 02a59749o0287c
59749.391252  22.869  3.632     3    9 c  0   1.47 227.64576  13.45854  5092.16  3215.16 2.46 2.27  42.9 -0.415 19.70 21.48 02a59749o0323c
59750.343651  21.303  0.817    11    9 c  0   2.04 227.64576  13.45854  5045.03  3297.66 2.46 2.26  38.0 -0.414 19.71 21.52 02a59750o0217c
59750.347306 -22.088  1.732    -5    9 c  0   1.76 227.64576  13.45854  5025.33  3258.14 2.39 2.25  42.9 -0.416 19.72 21.49 02a59750o0225c
59750.353379  21.655  1.086     8    9 c  0   1.55 227.64576  13.45854  5085.21  3339.45 2.46 2.30  29.9 -0.412 19.72 21.50 02a59750o0238c
59750.363199  20.994  0.615    14    9 c  0   1.37 227.64576  13.45854  5106.21  3222.19 2.44 2.29  36.3 -0.415 19.69 21.49 02a59750o0259c
59750.367534  20.446  0.477    24   12 o  0   1.81 227.64576  13.45854  3373.10  1414.46 2.79 2.75  67.5 -0.475 19.37 20.91 01a59750o0281o
59750.370760  21.623  1.457     8   12 o  0   1.57 227.64576  13.45854  3395.06  1452.90 2.74 2.71  46.3 -0.472 19.38 20.91 01a59750o0288o
59750.404277  20.957  0.907    15   14 o  0   1.17 227.64576  13.45854  3345.06  1379.01 2.94 2.89  56.0 -0.457 19.32 20.91 01a59750o0359o
59750.410332 -20.599  0.527   -21   11 o  0   1.75 227.64576  13.45854  3330.15  1496.25 2.78 2.77   0.9 -0.480 19.38 20.86 01a59750o0372o
59751.320245  21.509  1.264     9   11 o  0   1.76 227.64576  13.45854  3367.69  1416.14 2.71 2.56 -37.2 -0.503 19.53 21.23 01a59751o0175o
59751.325358 -20.554  0.437   -22   10 o  0   2.60 227.64576  13.45854  3387.03  1454.15 2.73 2.59 -33.8 -0.496 19.57 21.24 01a59751o0184o
59751.331407  25.772 65.000     0   12 o  0   1.39 227.64576  13.45854  3330.05  1378.31 2.78 2.64 -21.0 -0.491 19.51 21.23 01a59751o0197o
59751.344340 -21.433  1.167   -10   11 o  0   1.61 227.64576  13.45854  3315.58  1495.08 2.77 2.68 -20.9 -0.484 19.52 21.25 01a59751o0223o
59752.440805 -19.754  0.401   -46   18 o  0   0.97 227.64576  13.45854  7527.03  7143.52 4.01 3.41  45.2 -0.299 19.04 20.60 01a59752o0436o
59752.444058 -21.978  2.500    -6   15 o  0   1.42 227.64576  13.45854  7547.11  7181.56 3.32 2.98  44.7 -0.398 19.18 20.59 01a59752o0443o
59752.465817 -20.383  0.747   -26   19 o  0   1.34 227.64576  13.45854  7483.48  7109.97 3.07 2.96  42.2 -0.430 18.92 20.25 01a59752o0488o
59752.480030 -20.046  0.660   -35   23 o  0   1.41 227.64576  13.45854  7467.09  7229.90 3.15 3.01  46.2 -0.418 18.49 19.76 01a59752o0517o
59753.351055  21.588  1.234     8   10 c  0   0.94 227.64576  13.45854  5032.07  3292.74 2.39 2.27  42.9 -0.415 19.74 21.67 02a59753o0231c
59753.354251 -20.988  0.545   -15    8 c  0   2.08 227.64576  13.45854  5013.04  3253.99 2.38 2.26  46.9 -0.416 19.73 21.69 02a59753o0238c
59753.365257  20.970  0.642    15   10 c  0   1.38 227.64576  13.45854  5072.26  3329.77 2.49 2.33  41.4 -0.415 19.72 21.60 02a59753o0262c
59753.377340  21.977  1.535     6    9 c  0   1.22 227.64576  13.45854  5092.19  3215.82 2.43 2.32  46.9 -0.416 19.70 21.54 02a59753o0288c
59754.345512 -20.503  0.500   -23   11 o  0   1.21 227.64576  13.45854  7507.35  7130.35 2.77 2.70  65.4 -0.465 19.49 21.04 01a59754o0232o
59754.348738 -19.509  0.197   -57   11 o  0   1.40 227.64576  13.45854  7527.39  7168.09 3.00 2.73  46.0 -0.436 19.44 21.02 01a59754o0239o
59754.352543 -21.374  0.848   -10    9 c  0   1.36 227.64576  13.45854  1131.66  3495.57 2.29 2.27  66.7 -0.442 19.66 21.46 02a59754o0238c
59754.355644 -20.408  0.504   -25   13 o  0   1.18 227.64576  13.45854  7467.74  7094.55 2.87 2.72  50.0 -0.454 19.44 21.01 01a59754o0254o
59754.355742 -20.641  0.460   -20    9 c  0   1.66 227.64576  13.45854  1112.44  3458.23 2.34 2.30  86.2 -0.438 19.67 21.42 02a59754o0245c
59754.380672 -21.255  0.663   -11    8 c  0   2.40 227.64576  13.45854  1171.37  3535.26 2.37 2.31  58.0 -0.439 19.63 21.38 02a59754o0299c
59754.381478 -20.199  0.394   -30   12 o  0   1.82 227.64576  13.45854  7455.93  7213.11 2.78 2.73 -80.8 -0.466 19.44 20.88 01a59754o0309o
59754.398942  20.552  0.426    22    9 c  0   1.38 227.64576  13.45854  1193.03  3416.79 2.34 2.28  73.4 -0.437 19.62 21.33 02a59754o0338c
59755.399292 -19.474  0.188   -59   11 o  0   2.22 227.64576  13.45854  7523.66  7138.92 3.21 2.97 -55.7 -0.453 19.28 20.90 01a59755o0244o
59755.409155 -21.502  1.449    -9   13 o  0   1.25 227.64576  13.45854  7544.19  7177.53 2.82 2.73 -71.4 -0.467 19.43 20.87 01a59755o0265o
59755.411949 -22.735  4.800    -3   14 o  0   1.21 227.64576  13.45854  7482.25  7101.81 2.91 2.77 -59.7 -0.464 19.34 20.88 01a59755o0271o
59755.431486 -20.565  0.604   -22   13 o  0   1.79 227.64576  13.45854  7467.11  7223.09 2.93 2.69 -60.0 -0.472 19.30 20.74 01a59755o0312o
59756.352784 -21.879  1.271    -6    8 c  0   1.53 227.64576  13.45854  1132.35  3497.95 2.39 2.23 -70.2 -0.447 19.72 21.62 02a59756o0178c
59756.355994 -21.420  0.865   -10    8 c  0   1.34 227.64576  13.45854  1112.91  3459.15 2.37 2.21 -65.3 -0.447 19.71 21.62 02a59756o0185c
59756.361514 -23.678  7.222    -1    9 c  0   1.86 227.64576  13.45854  1172.08  3536.54 2.41 2.24 -67.9 -0.448 19.73 21.62 02a59756o0197c
59756.376315 -21.034  0.556   -14    8 c  0   2.26 227.64576  13.45854  1191.39  3419.65 2.32 2.20 -66.9 -0.448 19.72 21.57 02a59756o0229c
59756.405319 -23.046  6.600    -2   14 o  0   1.28 227.64576  13.45854  7522.40  7137.74 2.95 2.73  48.2 -0.441 19.30 20.90 01a59756o0276o
59756.412380  21.317  1.051    11   11 o  0   1.79 227.64576  13.45854  7542.31  7177.78 2.79 2.67 -66.1 -0.476 19.51 21.10 01a59756o0291o
59756.418318 -21.969  1.900    -6   11 o  0   1.35 227.64576  13.45854  7483.49  7102.72 3.01 2.78  46.2 -0.432 19.45 21.11 01a59756o0303o
59756.436812 -20.007  0.317   -36   11 o  0   1.72 227.64576  13.45854  7468.80  7221.79 3.14 2.98  44.1 -0.421 19.36 21.06 01a59756o0342o
59757.410464 -21.108  0.667   -13    9 c  0   2.06 227.64576  13.45854  1136.38  3498.83 2.35 2.31  80.6 -0.436 19.57 21.27 02a59757o0231c
59757.413688  21.104  0.730    13   10 c  0   1.63 227.64576  13.45854  1117.26  3458.58 2.37 2.31 -88.9 -0.436 19.52 21.21 02a59757o0238c
59757.442764  19.102  0.441    83   37 c  0   1.13 227.64576  13.45854  1194.53  3418.84 2.51 2.43  45.3 -0.410 17.30 18.83 02a59757o0301c
59758.318363 -21.058  0.600   -14    8 c  0   2.32 227.64576  13.45854  1132.90  3495.06 2.39 2.32 -85.9 -0.433 19.35 21.26 02a59758o0160c
59758.320021 -22.012  2.031    -6   12 o  0   1.45 227.64576  13.45854  7505.93  7126.36 2.81 2.58 -55.5 -0.484 19.52 21.17 01a59758o0074o
59758.321127 -22.148  1.750    -5    9 c  0   1.97 227.64576  13.45854  1113.17  3457.37 2.37 2.36  51.8 -0.433 19.67 21.54 02a59758o0166c
59758.327968  24.241 14.250     1   10 o  0   2.03 227.64576  13.45854  7529.48  7164.15 2.86 2.62 -55.6 -0.481 19.50 21.18 01a59758o0091o
59758.328573 -22.860  3.800    -3   10 c  0   1.50 227.64576  13.45854  1171.95  3533.96 2.34 2.29  75.3 -0.439 19.44 21.36 02a59758o0181c
59758.338006 -20.468  0.504   -24   12 o  0   1.49 227.64576  13.45854  7469.39  7088.88 3.01 2.84   5.2 -0.431 19.44 21.15 01a59758o0113o
59758.339541  21.616  1.378     8   11 c  0   1.06 227.64576  13.45854  1194.39  3419.40 2.64 2.58 -68.4 -0.430 19.49 21.39 02a59758o0205c
59758.340749  20.203  0.373    30   11 o  0   1.43 227.64576  13.45854  7453.50  7206.46 2.83 2.58 -58.2 -0.483 19.51 21.13 01a59758o0119o
59759.309556 -22.465  2.833    -4   11 o  0   1.51 227.64576  13.45854  7505.79  7127.30 2.99 2.94 -33.1 -0.447 19.48 21.27 01a59759o0156o
59759.313266 -19.693  0.260   -48   12 o  0   1.22 227.64576  13.45854  7527.18  7165.95 3.26 3.22 -25.4 -0.424 19.34 21.29 01a59759o0164o
59759.320221 -20.957  0.718   -15   11 o  0   1.70 227.64576  13.45854  7467.74  7090.73 3.02 2.98  -8.1 -0.441 19.45 21.29 01a59759o0179o
59759.330734  20.861  0.734    16   12 o  0   1.61 227.64576  13.45854  7454.30  7209.09 3.00 2.96 -68.1 -0.437 19.41 21.25 01a59759o0202o
59760.318315  22.759  3.611     3   10 c  0   1.47 227.64576  13.45854  1137.10  3501.83 2.59 2.46 -63.5 -0.438 19.54 21.25 02a59760o0144c
59760.321480 -21.978  1.657    -6   10 c  0   1.45 227.64576  13.45854  1118.13  3462.37 2.66 2.54 -65.6 -0.429 19.53 21.25 02a59760o0151c
59762.361473 -21.191  1.052   -12   13 o  0   1.38 227.64576  13.45854  7715.56  3547.23 3.10 2.85 -58.4 -0.448 19.36 21.00 01a59762o0017o
59762.364657 -20.217  0.404   -30   12 o  0   1.62 227.64576  13.45854  7736.78  3584.65 2.87 2.65 -58.8 -0.466 19.41 20.97 01a59762o0024o
59762.371492 -20.024  0.302   -36   11 o  0   1.90 227.64576  13.45854  7678.66  3509.22 2.89 2.70 -58.6 -0.458 19.38 20.94 01a59762o0039o
59762.381546  19.736  0.239    46   11 o  0   2.33 227.64576  13.45854  7663.97  3627.17 3.04 2.71 -59.6 -0.460 19.33 20.87 01a59762o0061o
59764.813499 -21.841  1.923    -7   13 o  0   1.14 227.64576  13.45854  5420.23  1267.71 2.34 2.10 -10.8 -0.420 19.39 20.59 03a59765o0276o
59764.816660 -22.884  4.250    -2   11 o  0   2.29 227.64576  13.45854  5437.24  1307.20 2.29 2.10  -8.9 -0.430 19.40 20.58 03a59765o0283o
59764.823047 -21.103  1.021   -13   13 o  0   1.36 227.64576  13.45854  5378.84  1229.70 2.39 2.21  -2.4 -0.428 19.34 20.58 03a59765o0297o
59764.833943 -21.458  1.257   -10   12 o  0   1.84 227.64576  13.45854  5352.38  1346.16 2.31 2.12 -16.8 -0.413 19.37 20.59 03a59765o0321o
59766.307478  23.599  8.625     1   11 o  0   2.05 227.64576  13.45854  7703.63  3538.29 2.67 2.51 -61.1 -0.500 19.39 20.68 01a59766o0147o
59766.312945  21.316  1.177    11   13 o  0   1.52 227.64576  13.45854  7725.28  3576.92 2.72 2.66 -65.8 -0.472 19.35 20.69 01a59766o0159o
59766.316144 -19.704  0.245   -48   12 o  0   1.74 227.64576  13.45854  7665.63  3501.81 2.81 2.72  44.0 -0.452 19.33 20.67 01a59766o0166o
59766.326192 -21.236  1.407   -12   16 o  0   1.48 227.64576  13.45854  7651.53  3619.14 2.94 2.83 -78.6 -0.445 19.04 20.23 01a59766o0188o
59768.284422 -21.086  1.078   -13   14 o  0   1.99 227.64576  13.45854  9026.98  9131.80 2.33 2.19 -70.3 -0.435 19.22 19.92 02a59768o0078o
59768.288375 -21.176  1.067   -12   13 o  0   2.11 227.64576  13.45854  9006.71  9097.02 2.40 2.24 -77.8 -0.421 19.23 19.93 02a59768o0086o
59768.293701  20.595  0.885    21   19 o  0   1.38 227.64576  13.45854  9065.90  9174.70 2.37 2.23 -83.3 -0.429 19.16 19.79 02a59768o0097o
59768.329165  19.630  0.663    51   34 o  0   1.20 227.64576  13.45854  9077.15  9057.29 2.30 2.12 -69.1 -0.444 18.69 19.26 02a59768o0173o
59768.776623 -22.844 10.471    -3   28 o  0   1.04 227.64576  13.45854  9250.47  5200.74 2.67 2.33 -26.5 -0.372 18.47 18.80 03a59769o0186o
59768.780232 -20.503  1.138   -23   26 o  0   1.32 227.64576  13.45854  9266.45  5240.28 2.84 2.34 -16.2 -0.369 18.43 18.77 03a59769o0193o
59768.785456 -21.682  3.636    -8   28 o  0   1.19 227.64576  13.45854  9206.06  5162.55 3.00 2.37 -15.6 -0.365 18.35 18.77 03a59769o0204o
59768.795851 -21.634  4.135    -8   33 o  0   1.24 227.64576  13.45854  9179.07  5278.74 3.27 2.62 -14.4 -0.361 18.26 18.74 03a59769o0225o
59770.310870 -20.357  1.012   -26   26 o  0   1.67 227.64576  13.45854  1673.51  7554.27 2.70 2.43 -41.9 -0.501 18.83 19.56 01a59770o0156o
59770.319305  24.392 40.250     1   26 o  0   1.65 227.64576  13.45854  1693.77  7592.89 2.63 2.46 -51.4 -0.497 18.87 19.59 01a59770o0174o
59770.328802  20.142  0.802    32   26 o  0   1.93 227.64576  13.45854  1635.27  7518.68 2.74 2.46 -46.7 -0.497 18.80 19.56 01a59770o0194o
59770.332026  21.737  3.689     7   27 o  0   1.52 227.64576  13.45854  1619.29  7635.94 2.72 2.41 -46.3 -0.504 18.92 19.61 01a59770o0201o
59771.445948  18.912  3.822    99  378 o  0   1.09 227.64576  13.45854  1690.08  7566.97 3.16 2.75 -42.0 -0.498 17.76 18.17 01a59771o0438o
59772.328074  20.271  0.928    28   26 o  0   1.78 227.64576  13.45854  1680.60  7559.76 2.67 2.33 -46.4 -0.521 18.82 19.55 01a59772o0185o
59772.340343  20.137  0.579    32   18 o  0   0.97 227.64576  13.45854  8995.38  5054.13 2.28 2.03  26.6 -0.424 18.89 19.29 02a59772o0208o
59772.343785  20.676  1.500    20   29 o  0   1.63 227.64576  13.45854  1703.80  7599.44 2.63 2.38 -46.7 -0.511 18.80 19.51 01a59772o0218o
59772.343964  21.914  3.135     6   20 o  0   1.18 227.64576  13.45854  8975.97  5016.48 2.33 2.05  27.3 -0.418 18.84 19.27 02a59772o0216o
59772.351720 -21.873  3.019    -6   20 o  0   1.28 227.64576  13.45854  9038.24  5094.14 2.31 2.09  25.6 -0.414 18.85 19.25 02a59772o0233o
59772.363468 -20.362  1.222   -26   32 o  0   1.46 227.64576  13.45854  1646.92  7523.71 2.70 2.43 -43.8 -0.505 18.76 19.43 01a59772o0259o
59772.368184 -20.605  0.926   -21   19 o  0   1.52 227.64576  13.45854  9058.27  4978.88 2.23 2.08  19.6 -0.421 18.85 19.19 02a59772o0269o
59772.376642 -21.625  4.085    -8   33 o  0   1.41 227.64576  13.45854  1627.43  7641.31 2.78 2.51 -42.8 -0.493 18.67 19.36 01a59772o0286o
59772.840760 -23.623 24.000    -1   31 o  0   1.47 227.64576  13.45854  9233.70  5211.73 2.65 2.43 -12.4 -0.387 18.34 18.62 03a59773o0212o
59772.851118  19.142  0.395    80   32 o  0   1.31 227.64576  13.45854  9251.74  5250.41 2.55 2.35 -18.5 -0.382 18.36 18.57 03a59773o0235o
59772.854753 -20.787  1.857   -18   33 o  0   1.13 227.64576  13.45854  9194.86  5171.52 2.55 2.44 -32.7 -0.386 18.30 18.57 03a59773o0243o
59772.862411 -20.238  0.973   -29   28 o  0   1.26 227.64576  13.45854  9172.86  5286.75 2.51 2.44 -29.8 -0.392 18.29 18.54 03a59773o0260o
59774.324658  19.627  0.592    51   30 o  0   1.61 227.64576  13.45854  1676.35  7556.98 2.84 2.52 -49.7 -0.487 18.79 19.57 01a59774o0183o
59774.327846 -19.587  0.610   -53   32 o  0   0.88 227.64576  13.45854  1698.17  7596.08 2.89 2.59 -49.4 -0.479 18.75 19.56 01a59774o0190o
59774.335620 -19.446  0.506   -60   31 o  0   1.19 227.64576  13.45854  1639.35  7520.31 2.89 2.68 -50.1 -0.466 18.68 19.51 01a59774o0207o
59774.347081  20.587  1.628    21   34 o  0   1.56 227.64576  13.45854  1623.79  7638.06 2.84 2.51 -43.1 -0.490 18.74 19.44 01a59774o0232o
59775.332775  21.249  2.052    12   24 o  0   1.39 227.64576  13.45854  1682.33  7562.13 2.99 2.82 -37.4 -0.443 18.87 19.90 01a59775o0192o
59775.347745  19.446  0.385    60   23 o  0   1.48 227.64576  13.45854  1705.50  7599.81 2.84 2.60 -47.0 -0.478 18.91 19.81 01a59775o0223o
59775.362339  20.419  1.054    25   26 o  0   1.39 227.64576  13.45854  1646.34  7523.37 2.91 2.75 -53.6 -0.453 18.77 19.71 01a59775o0253o
