MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59608.454199  24.110 14.857     1   12 o  0   0.67 147.11827  50.92248  1103.48  8213.42 2.24 1.99 -56.3 -0.469 19.61 21.12 02a59608o0559o
59608.456493 -20.638  0.540   -20   11 o  0   1.40 147.11827  50.92248  1123.21  8253.87 2.31 2.04 -54.4 -0.464 19.58 21.12 02a59608o0564o
59608.459699 -23.891  9.500    -1   10 o  0   1.62 147.11827  50.92248  1061.63  8172.33 2.24 2.20 -67.1 -0.448 19.54 21.12 02a59608o0571o
59608.465852 -26.206 81.000    -0   10 o  0   1.26 147.11827  50.92248  1039.98  8288.35 2.26 2.00 -53.1 -0.462 19.53 21.10 02a59608o0584o
59609.488571 -20.922  0.738   -16   11 o  0   1.05 147.11827  50.92248  5125.95  8134.69 2.94 2.77 -41.5 -0.471 19.39 21.10 01a59609o0631o
59609.522157  20.804  0.648    17   11 o  0   1.26 147.11827  50.92248  5163.34  8174.74 2.92 2.72 -41.2 -0.475 19.37 21.02 01a59609o0702o
59609.525380 -20.125  0.343   -32   11 o  0   1.12 147.11827  50.92248  5103.35  8099.38 2.93 2.73 -41.2 -0.471 19.35 21.00 01a59609o0709o
59609.553878 -21.229  1.000   -12   12 o  0   1.47 147.11827  50.92248  5098.38  8220.03 3.09 2.90 -42.4 -0.457 19.26 20.96 01a59609o0770o
59613.384178  23.761 10.000     1   11 o  0   0.97 147.11827  50.92248  5442.03  2453.78 2.90 2.77  55.5 -0.444 19.45 21.25 01a59613o0400o
59613.388802 -21.569  1.318    -9   11 o  0   0.93 147.11827  50.92248  5419.19  2414.04 2.96 2.82 -52.6 -0.441 19.43 21.29 01a59613o0410o
59613.394405  20.446  0.425    24   10 o  0   1.42 147.11827  50.92248  5481.47  2488.45 2.87 2.81 -59.2 -0.446 19.45 21.31 01a59613o0422o
59613.400933 -22.309  2.739    -4   12 o  0   0.98 147.11827  50.92248  5506.21  2371.70 2.96 2.72  45.1 -0.441 19.49 21.28 01a59613o0436o
59615.404649 -22.766  3.952    -3   11 c  0   1.21 147.11827  50.92248  5562.19   159.53 2.57 2.18 -61.5 -0.418 19.63 21.41 02a59615o0444c
59615.420689 -20.418  1.295   -25   32 c  0   0.52 147.11827  50.92248  5590.17   200.03 2.59 2.24 -64.0 -0.423 19.62 21.50 02a59615o0478c
59615.424906  22.437  3.036     4   12 c  0   0.99 147.11827  50.92248  5535.74   122.43 2.57 2.24 -63.0 -0.424 19.65 21.50 02a59615o0487c
59615.429072 -21.427  1.390   -10   14 c  0   1.20 147.11827  50.92248  5108.14 10363.09 2.66 2.60 -52.8 -0.401 19.63 21.51 02a59615o0496c
59615.430443  21.813  1.551     7   11 c  0   1.33 147.11827  50.92248  5518.10   242.75 2.55 2.27 -71.3 -0.419 19.63 21.51 02a59615o0499c
59615.432329  21.046  0.738    14   10 c  0   1.61 147.11827  50.92248  5129.96 10403.68 2.71 2.55 -49.6 -0.405 19.59 21.49 02a59615o0503c
59615.435538 -22.329  3.308    -4   14 c  0   0.72 147.11827  50.92248  5066.26 10325.57 2.73 2.63  57.5 -0.391 19.58 21.49 02a59615o0510c
59615.447800  20.183  0.500    31   15 c  0   1.01 147.11827  50.92248  5045.30 10442.17 2.66 2.61 -34.2 -0.399 19.61 21.48 02a59615o0536c
59617.486416  20.670  0.882    20   17 o  0   0.97 147.11827  50.92248  1667.99  2146.20 3.44 3.14 -49.9 -0.474 19.17 20.71 01a59617o0445o
59617.489661 -22.903  5.917    -2   15 o  0   1.10 147.11827  50.92248  1691.32  2186.58 3.01 2.87 -46.2 -0.490 19.29 20.73 01a59617o0452o
59617.495215 -21.289  1.500   -11   17 o  0   0.86 147.11827  50.92248  1634.45  2108.53 3.22 2.98 -48.3 -0.483 19.28 20.75 01a59617o0464o
59617.509212 -21.052  1.089   -14   15 o  0   1.17 147.11827  50.92248  1622.11  2227.07 3.37 3.05 -48.7 -0.477 19.23 20.76 01a59617o0494o
59619.463465  20.630  0.758    20   15 o  0   0.86 147.11827  50.92248  1674.83  2144.30 2.98 2.76 -45.6 -0.517 19.38 20.91 01a59619o0530o
59619.467285 -22.062  2.600    -5   14 o  0   1.12 147.11827  50.92248  1695.54  2184.16 3.06 2.86 -46.3 -0.511 19.38 20.95 01a59619o0538o
59619.470990 -22.472  3.345    -4   12 o  0   0.90 147.11827  50.92248  6916.72  4603.53 2.58 1.96  34.2 -0.430 19.53 20.84 02a59619o0560o
59619.473923  21.646  1.763     8   14 o  0   1.10 147.11827  50.92248  1638.68  2105.62 3.00 2.80 -42.4 -0.515 19.43 21.06 01a59619o0552o
59619.474191  20.623  0.557    20   11 o  0   0.81 147.11827  50.92248  6899.96  4565.52 2.28 1.90  31.8 -0.445 19.60 20.88 02a59619o0567o
59619.476995  21.123  0.825    13   11 o  0   1.04 147.11827  50.92248  6957.60  4643.15 2.24 1.86  33.3 -0.442 19.63 20.93 02a59619o0573o
59619.480246 -22.204  1.955    -5    9 o  0   1.08 147.11827  50.92248  6977.56  4527.44 2.28 1.84  34.6 -0.444 19.65 20.99 02a59619o0580o
59619.536492 -21.794  1.686    -7   12 o  0   1.33 147.11827  50.92248  1634.93  2224.68 2.92 2.71 -39.7 -0.511 19.45 21.13 01a59619o0578o
59620.427366 -20.877  0.940   -16   15 o  0   1.23 147.11827  50.92248  8819.48  8472.63 2.88 2.84  67.1 -0.445 19.24 20.43 01a59620o0452o
59620.430594  22.309  3.348     4   14 o  0   1.16 147.11827  50.92248  8799.73  8431.56 2.89 2.78  53.2 -0.443 19.22 20.42 01a59620o0459o
59620.434154 -20.769  0.883   -18   16 o  0   1.25 147.11827  50.92248  8857.73  8511.21 2.88 2.81 -75.6 -0.446 19.19 20.41 01a59620o0466o
59620.439220  20.077  0.446    34   15 o  0   1.74 147.11827  50.92248  8874.61  8394.12 2.92 2.84 -86.0 -0.438 19.22 20.41 01a59620o0477o
59621.414135 -21.852  2.788    -7   18 o  0   1.63 147.11827  50.92248  8827.21  8468.65 3.07 2.82  47.3 -0.430 18.99 20.03 01a59621o0438o
59621.416467 -22.859  7.000    -3   18 o  0   1.36 147.11827  50.92248  8806.04  8431.14 2.98 2.91  69.9 -0.433 19.01 20.02 01a59621o0443o
59621.419691 -21.721  2.737    -7   20 o  0   1.20 147.11827  50.92248  8864.42  8510.30 2.92 2.86 -73.3 -0.443 19.03 20.07 01a59621o0450o
59621.424790  21.061  1.535    14   21 o  0   0.78 147.11827  50.92248  8881.55  8392.09 2.89 2.84  58.5 -0.447 19.03 20.05 01a59621o0461o
59622.371583 -20.368  0.704   -26   18 o  0   0.91 147.11827  50.92248  3661.19  5964.52 2.34 1.91  43.2 -0.422 19.12 19.68 02a59622o0346o
59622.373414 -22.674  5.714    -3   18 o  0   1.06 147.11827  50.92248  3681.62  6004.40 2.31 1.87  43.3 -0.428 19.09 19.68 02a59622o0350o
59622.383324  24.833 35.750     0   15 o  0   1.00 147.11827  50.92248  3626.12  5923.93 2.24 1.85  41.8 -0.435 19.15 19.70 02a59622o0370o
59622.398978  21.723  1.941     7   14 o  0   1.20 147.11827  50.92248  3606.90  6041.00 2.34 1.84  40.3 -0.427 19.11 19.76 02a59622o0404o
59623.323417  19.471  0.608    59   36 o  0   1.02 147.11827  50.92248  8806.27  8498.02 3.03 2.71 -60.8 -0.455 18.58 19.24 01a59623o0260o
59623.325258  19.260  0.511    72   37 o  0   0.84 147.11827  50.92248  8786.02  8453.62 3.08 2.83 -67.2 -0.445 18.52 19.24 01a59623o0264o
59623.335396  20.204  1.136    30   34 o  0   1.12 147.11827  50.92248  8846.97  8533.29 2.95 2.78 -77.7 -0.450 18.59 19.28 01a59623o0286o
59623.353749  21.761  4.167     7   30 o  0   1.61 147.11827  50.92248  8870.69  8411.94 3.02 2.83 -75.1 -0.442 18.60 19.37 01a59623o0323o
59623.370260 -22.706  6.480    -3   20 o  0   1.40 147.11827  50.92248  3658.49  5967.14 2.23 2.12  57.3 -0.426 18.81 19.32 02a59623o0362o
59623.373474  19.962  0.565    38   21 o  0   0.97 147.11827  50.92248  3674.97  6007.74 2.23 2.08  44.5 -0.428 18.81 19.33 02a59623o0369o
59623.378582  19.963  0.536    38   20 o  0   0.95 147.11827  50.92248  3617.14  5930.16 2.66 2.17  41.8 -0.398 18.74 19.35 02a59623o0380o
59623.389002  21.762  2.855     7   20 o  0   1.02 147.11827  50.92248  3601.06  6043.45 2.19 2.06  49.4 -0.430 18.91 19.38 02a59623o0402o
59624.397455 -19.520  0.545   -56   31 o  0   1.21 147.11827  50.92248  1432.18  2286.91 2.98 2.70 -46.0 -0.538 18.46 19.09 01a59624o0423o
59624.400219 -20.657  1.642   -20   32 o  0   0.99 147.11827  50.92248  1410.88  2248.86 3.04 2.69 -47.7 -0.539 18.49 19.09 01a59624o0429o
59624.402985  20.306  1.240    27   34 o  0   1.00 147.11827  50.92248  1472.45  2323.98 3.10 2.71 -48.7 -0.533 18.43 19.10 01a59624o0435o
59624.408546 -19.197  0.407   -76   31 o  0   1.28 147.11827  50.92248  1489.25  2206.71 3.08 2.73 -49.4 -0.534 18.49 19.11 01a59624o0447o
59627.467300 -20.806  2.766   -17   48 o  0   1.09 147.11827  50.92248  6857.93  8568.62 2.22 1.94  36.8 -0.447 18.58 18.67 02a59627o0571o
59627.470958  23.675 46.182     1   57 o  0   0.94 147.11827  50.92248  6838.96  8528.62 2.24 1.94  37.2 -0.451 18.60 18.67 02a59627o0579o
59627.477357  20.979  4.138    15   61 o  0   0.79 147.11827  50.92248  6894.27  8607.34 2.33 2.00  34.3 -0.446 18.56 18.68 02a59627o0593o
59627.490892 -18.751  0.495  -115   57 o  0   1.22 147.11827  50.92248  6914.21  8490.56 2.14 1.96  34.9 -0.466 18.59 18.65 02a59627o0622o
59629.434044  19.729  0.560    47   26 o  0   1.25 147.11827  50.92248  9133.51  8246.66 2.92 2.85  85.9 -0.437 18.83 19.69 01a59629o0398o
59629.461117 -23.884 26.000    -1   26 o  0   1.15 147.11827  50.92248  9163.22  8287.01 3.03 2.94  87.6 -0.423 18.74 19.66 01a59629o0456o
59629.489501  21.851  4.353     7   29 o  0   0.87 147.11827  50.92248  9108.36  8216.76 2.93 2.85  62.8 -0.441 18.78 19.60 01a59629o0517o
59629.514358 -19.781  0.662   -44   29 o  0   1.09 147.11827  50.92248  9098.10  8338.70 3.45 2.84  35.4 -0.387 18.69 19.54 01a59629o0570o
59631.395503   0.000 21.157    -0   12 o  0   1.08 147.11827  50.92248  3724.20  1997.52 2.06 2.01  74.2 -0.446 19.38 20.33 02a59631o0414o
59631.397329 -24.380 20.500    -1   13 o  0   0.95 147.11827  50.92248  3741.34  2038.80 2.16 1.93  49.4 -0.447 19.37 20.34 02a59631o0418o
59631.420538 -21.095  0.786   -13   10 o  0   2.12 147.11827  50.92248  3688.10  1963.61 2.00 1.93  55.8 -0.460 19.39 20.26 02a59631o0468o
59631.426019 -21.447  1.322   -10   13 o  0   1.53 147.11827  50.92248  3669.41  2079.68 2.19 1.94  41.5 -0.453 19.31 20.24 02a59631o0480o
59632.450489  21.560  1.978     9   17 o  0   0.72 147.11827  50.92248  5432.42  1924.89 2.82 2.77 -37.3 -0.471 19.23 20.55 01a59632o0534o
59632.455960  21.624  1.930     8   16 o  0   0.87 147.11827  50.92248  5453.63  1963.79 2.85 2.78 -44.6 -0.474 19.22 20.55 01a59632o0546o
59632.469555 -21.334  1.500   -11   16 o  0   1.10 147.11827  50.92248  5398.80  1888.52 2.98 2.88 -39.9 -0.464 19.16 20.53 01a59632o0574o
59632.477838 -21.500  1.638    -9   15 o  0   1.47 147.11827  50.92248  5385.09  2006.92 2.91 2.78 -40.2 -0.473 19.19 20.49 01a59632o0592o
59633.448637 -21.402  1.449   -10   14 o  0   1.26 147.11827  50.92248  5436.65  1925.55 2.97 2.89 -39.3 -0.457 19.20 20.66 01a59633o0535o
59633.451829  20.563  0.726    22   16 o  0   0.95 147.11827  50.92248  5459.15  1965.70 2.98 2.90 -35.7 -0.453 19.23 20.65 01a59633o0542o
59633.457327  20.744  0.686    18   13 o  0   1.68 147.11827  50.92248  5399.80  1888.69 3.06 2.96 -27.6 -0.447 19.18 20.64 01a59633o0554o
59633.467813 -21.326  1.130   -11   12 o  0   1.71 147.11827  50.92248  5386.30  2005.73 2.92 2.84 -37.6 -0.463 19.23 20.61 01a59633o0577o
59635.472654  23.268  5.429     2   10 c  0   0.91 147.11827  50.92248  1146.18  6686.75 2.31 2.24 -46.5 -0.441 19.70 21.62 02a59635o0577c
59635.475901 -21.473  0.795    -9    7 c  0   1.73 147.11827  50.92248  1127.09  6645.41 2.32 2.24 -34.5 -0.438 19.66 21.61 02a59635o0584c
59635.481415 -21.437  1.041   -10   10 c  0   1.04 147.11827  50.92248  1183.39  6719.38 2.34 2.24 -43.2 -0.446 19.71 21.58 02a59635o0596c
59635.493810 -22.391  2.437    -4   10 c  0   1.17 147.11827  50.92248  1204.41  6606.00 2.29 2.18 -40.9 -0.449 19.70 21.54 02a59635o0623c
59637.367408  21.133  1.074    13   14 o  0   1.05 147.11827  50.92248  5076.26  8645.61 3.21 3.19  15.5 -0.426 19.25 20.99 01a59637o0355o
59637.369230  21.620  1.541     8   13 o  0   1.57 147.11827  50.92248  5058.11  8605.66 3.13 3.08  56.3 -0.417 19.26 21.01 01a59637o0359o
59637.394198  21.962  2.040     6   12 o  0   1.36 147.11827  50.92248  5387.79  1888.43 3.25 3.22 -56.9 -0.420 19.23 20.97 01a59637o0413o
59637.398224  19.892  0.324    40   13 o  0   1.21 147.11827  50.92248  5131.56  8564.26 3.18 3.14  60.9 -0.413 19.26 20.94 01a59637o0421o
59639.349642 -20.774  0.488   -18    9 c  0   1.19 147.11827  50.92248  9431.93  3875.68 2.56 2.48  68.2 -0.396 19.67 21.66 02a59639o0308c
59639.351471 -21.040  0.701   -14   10 c  0   1.01 147.11827  50.92248  9451.69  3914.20 2.53 2.42 -88.6 -0.405 19.72 21.66 02a59639o0312c
59639.376444  21.072  0.714    14   10 c  0   1.22 147.11827  50.92248  9399.95  3843.54 2.59 2.49  68.6 -0.396 19.68 21.66 02a59639o0365c
59639.379185 -21.939  1.214    -6    7 c  0   1.50 147.11827  50.92248  9379.80  3960.92 2.56 2.45  63.1 -0.400 19.70 21.66 02a59639o0371c
59641.446281 -20.726  0.630   -19   12 o  0   1.24 147.11827  50.92248  5588.27  5897.41 3.01 2.70  35.3 -0.422 19.39 20.98 01a59641o0429o
59641.451524 -21.319  1.062   -11   11 o  0   1.13 147.11827  50.92248  5609.73  5935.56 2.71 2.61  26.3 -0.460 19.42 20.96 01a59641o0440o
59641.454723 -20.105  0.384   -33   13 o  0   0.86 147.11827  50.92248  5550.89  5861.06 2.66 2.59 -31.7 -0.472 19.42 20.95 01a59641o0447o
59641.465802  23.325  6.600     2   11 o  0   0.88 147.11827  50.92248  5536.88  5978.75 2.72 2.61 -36.3 -0.464 19.39 20.94 01a59641o0471o
59643.437091 -23.428  8.000    -2   12 c  0   1.51 147.11827  50.92248  3067.21  6525.51 2.23 2.19  65.0 -0.438 19.23 21.78 02a59643o0462c
59643.439988 -21.445  1.409   -10   14 c  0   1.17 147.11827  50.92248  3048.12  6486.67 2.22 2.16  75.9 -0.439 19.23 21.79 02a59643o0468c
59643.447094 -22.170  3.000    -5   15 c  0   1.22 147.11827  50.92248  3103.28  6565.53 2.25 2.20  60.2 -0.436 19.21 21.76 02a59643o0482c
59643.456928 -20.486  0.519   -23   12 c  0   1.47 147.11827  50.92248  3122.67  6447.17 2.23 2.16  70.9 -0.440 19.21 21.76 02a59643o0502c
59645.410387 -20.696  0.579   -19   11 o  0   1.39 147.11827  50.92248  5581.34  5892.92 2.66 2.64   5.5 -0.463 19.52 21.08 01a59645o0440o
59645.437853 -24.393 62.000    -1   39 o  0   1.35 147.11827  50.92248  5610.58  5932.97 2.73 2.63 -38.0 -0.466 18.04 19.69 01a59645o0498o
59645.454444  19.588  0.733    53   39 o  0   1.06 147.11827  50.92248  5555.19  5857.85 2.75 2.68 -42.2 -0.461 18.11 19.72 01a59645o0533o
59645.479266 -20.244  0.426   -29   12 o  0   1.17 147.11827  50.92248  5542.93  5978.83 2.79 2.65 -51.8 -0.462 19.42 21.10 01a59645o0586o
59647.435830 -20.521  0.849   -22   19 c  0   0.83 147.11827  50.92248  3065.43  6524.89 2.49 2.26  59.2 -0.437 18.99 21.69 02a59647o0280c
59647.438749  25.207 58.000     0   17 c  0   1.06 147.11827  50.92248  3045.67  6485.97 2.42 2.29  54.9 -0.437 18.96 21.72 02a59647o0286c
59647.444675  17.787  4.150   279 1157 c  0   1.06 147.11827  50.92248  3101.13  6561.56 2.60 2.38  66.6 -0.418 14.45 17.42 02a59647o0298c
59647.455105 -20.197  1.090   -30   33 c  0   1.38 147.11827  50.92248  3119.51  6446.10 2.50 2.37  53.7 -0.433 18.56 21.30 02a59647o0319c
59649.409929 -20.703  0.949   -19   18 o  0   0.98 147.11827  50.92248  9480.41  5502.58 2.95 2.69 -65.7 -0.483 19.12 20.29 01a59649o0348o
59649.415437 -23.464 11.375    -2   17 o  0   1.04 147.11827  50.92248  9503.68  5542.19 2.83 2.72 -64.7 -0.476 19.15 20.29 01a59649o0360o
59649.420012 -22.861  6.929    -3   18 o  0   0.74 147.11827  50.92248  9444.38  5468.15 2.86 2.66 -64.5 -0.480 19.13 20.29 01a59649o0370o
59649.431880  21.188  1.338    12   16 o  0   1.03 147.11827  50.92248  9430.72  5589.14 2.81 2.77 -39.3 -0.461 19.14 20.32 01a59649o0396o
59651.375976  20.964  1.947    15   29 o  0   1.15 147.11827  50.92248  9471.21  5496.46 3.08 2.80  24.0 -0.425 18.74 19.57 01a59651o0342o
59651.378779  20.291  1.014    28   28 o  0   1.14 147.11827  50.92248  9494.12  5533.12 2.90 2.66 -64.1 -0.486 18.80 19.57 01a59651o0347o
59651.388170 -21.651  3.718    -8   30 o  0   1.08 147.11827  50.92248  9433.91  5461.38 3.02 2.79 -61.2 -0.476 18.71 19.58 01a59651o0367o
59651.416864  20.853  1.477    17   24 o  0   0.95 147.11827  50.92248  9425.96  5583.62 2.86 2.74 -54.5 -0.475 18.79 19.63 01a59651o0425o
59653.409101 -21.047  3.603   -14   50 o  0   0.95 147.11827  50.92248  9488.01  5503.13 2.87 2.69 -62.8 -0.486 18.44 18.96 01a59653o0026o
59653.412773 -19.609  0.838   -52   44 o  0   0.95 147.11827  50.92248  9511.77  5540.51 2.88 2.84 -56.2 -0.461 18.42 18.96 01a59653o0034o
59653.418238  20.434  2.492    24   61 o  0   0.65 147.11827  50.92248  9454.46  5468.45 2.87 2.83 -40.3 -0.466 18.42 18.95 01a59653o0046o
59653.430157  19.490  0.800    58   46 o  0   1.07 147.11827  50.92248  9441.36  5588.32 2.90 2.80 -59.3 -0.470 18.40 18.93 01a59653o0072o
59655.356178 -19.950  0.991   -38   38 o  0   1.58 147.11827  50.92248  1370.08   469.20 2.00 1.76 -70.5 -0.507 18.10 18.03 02a59655o0315o
59655.359385 -20.814  1.949   -17   33 o  0   1.01 147.11827  50.92248  1351.06   431.93 2.16 1.75 -60.8 -0.486 18.41 18.44 02a59655o0322o
59655.419296  24.540 71.600     1   40 o  0   1.19 147.11827  50.92248  1402.32   498.47 2.02 1.86  78.4 -0.482 18.09 18.11 02a59655o0364o
59657.400135 -22.246  0.280    -5    1 o  0   3.50 147.11827  50.92248  7233.01    31.43 2.77 2.62 -47.1 -0.526 18.71 19.35 01a59657o0418o
59657.404272 -20.609  1.115   -21   23 o  0   1.45 147.11827  50.92248  7259.90 10209.67 3.01 2.78  39.2 -0.457 18.64 19.33 01a59657o0427o
59657.407257  19.789  0.601    44   26 o  0   1.13 147.11827  50.92248  7280.16 10246.88 3.17 2.79  41.0 -0.447 18.65 19.33 01a59657o0433o
59657.413637 -22.557  7.588    -3   26 o  0   1.06 147.11827  50.92248  7220.53 10174.00 3.06 2.79  39.7 -0.450 18.64 19.32 01a59657o0447o
59657.416836  22.272  5.360     4   24 o  0   1.17 147.11827  50.92248  7167.34    76.84 2.70 2.63 -30.7 -0.524 18.64 19.32 01a59657o0454o
59657.424126  20.002  0.678    36   24 o  0   1.12 147.11827  50.92248  7203.33 10293.22 2.95 2.80  35.4 -0.462 18.65 19.30 01a59657o0470o
59659.395239 -20.242  0.496   -29   14 o  0   1.18 147.11827  50.92248  3020.64  4792.87 2.27 1.80  27.8 -0.445 19.15 19.83 02a59659o0399o
59659.398452  20.244  0.554    29   16 o  0   0.82 147.11827  50.92248  3000.98  4753.78 2.19 1.80  26.7 -0.445 19.21 19.83 02a59659o0406o
59659.403952  19.997  0.381    36   14 o  0   1.52 147.11827  50.92248  3057.75  4829.23 2.30 1.80  30.2 -0.439 19.16 19.82 02a59659o0418o
59659.406163 -20.157  0.614   -31   19 o  0   0.89 147.11827  50.92248  7160.76    72.29 2.82 2.62 -48.9 -0.503 18.99 20.05 01a59659o0425o
59659.414032 -22.518  4.382    -4   16 o  0   1.64 147.11827  50.92248  3076.96  4711.85 2.27 1.75  30.2 -0.450 19.18 19.78 02a59659o0440o
59665.380369 -23.347  7.200    -2   12 o  0   1.09 147.11827  50.92248  5515.36  4146.89 2.66 2.59 -30.9 -0.476 19.35 20.63 01a59665o0342o
59665.383554  25.070 36.000     0   12 o  0   1.24 147.11827  50.92248  5537.92  4186.33 2.68 2.63   6.2 -0.463 19.32 20.63 01a59665o0349o
59665.394082 -20.857  0.747   -16   12 o  0   0.97 147.11827  50.92248  5480.78  4112.01 2.65 2.58  -6.3 -0.474 19.35 20.63 01a59665o0372o
59665.399581 -21.181  1.068   -12   13 o  0   1.03 147.11827  50.92248  5466.76  4229.11 2.66 2.54 -48.0 -0.484 19.31 20.61 01a59665o0384o
59671.338107  21.000  0.691    14   10 c  0   1.41 147.11827  50.92248  1247.05  8439.77 2.57 2.37 -46.5 -0.444 19.56 21.71 02a59671o0178c
59671.341311 -21.936  1.857    -6   11 c  0   0.98 147.11827  50.92248  1228.20  8401.86 2.55 2.32 -47.8 -0.448 19.60 21.72 02a59671o0185c
59671.347765  23.623  8.111     1   10 c  0   1.51 147.11827  50.92248  1283.90  8476.40 2.53 2.31 -47.1 -0.449 19.61 21.71 02a59671o0199c
59671.359304 -21.537  1.466    -9   13 c  0   0.95 147.11827  50.92248  1304.43  8360.18 2.59 2.42 -30.3 -0.429 19.53 21.69 02a59671o0222c
59673.460673  19.964  0.391    38   15 o  0   1.12 147.11827  50.92248  3571.71   294.39 2.77 2.71  76.4 -0.432 19.18 20.67 01a59673o0089o
59673.464775  20.907  0.841    16   13 o  0   1.17 147.11827  50.92248  3593.35   333.05 2.79 2.73  85.7 -0.437 19.22 20.75 01a59673o0098o
59673.470743  21.633  1.875     8   15 o  0   1.29 147.11827  50.92248  3539.03   254.68 2.82 2.74  76.2 -0.428 18.99 20.49 01a59673o0111o
59673.473944  21.189  1.309    12   16 o  0   0.94 147.11827  50.92248  3157.62 10507.29 2.90 2.75  87.9 -0.447 19.16 20.69 01a59673o0118o
59673.483577  19.792  0.514    44   23 o  0   1.02 147.11827  50.92248  3530.06   374.44 2.80 2.75  81.9 -0.442 18.76 20.29 01a59673o0139o
59673.484947  22.726  9.875     3   29 o  0   1.00 147.11827  50.92248  3114.27 10471.17 2.78 2.63 -65.1 -0.466 18.59 20.10 01a59673o0142o
59675.358586  18.220  0.965   187  181 c  0   1.45 147.11827  50.92248  8934.59  4499.45 2.62 2.33  29.2 -0.424 16.40 18.14 02a59675o0313c
59677.336315  19.714  0.329    47   16 o  0   1.22 147.11827  50.92248  3528.73   281.15 2.81 2.75   3.4 -0.443 19.13 20.31 01a59677o0187o
59677.336770  20.746  0.861    18   16 o  0   1.19 147.11827  50.92248  3134.47 10494.24 2.79 2.62 -39.1 -0.469 19.12 20.28 01a59677o0188o
59677.339508 -22.022  2.793    -6   16 o  0   1.01 147.11827  50.92248  3549.76   320.30 2.88 2.82 -22.5 -0.442 19.13 20.33 01a59677o0194o
59677.344979  21.688  2.282     8   18 o  0   1.13 147.11827  50.92248  3493.40   243.36 2.90 2.87   4.7 -0.424 19.09 20.33 01a59677o0206o
59677.345435  20.680  0.969    19   19 o  0   0.95 147.11827  50.92248  3094.65 10456.87 2.96 2.77 -40.5 -0.457 19.08 20.32 01a59677o0207o
59677.355926  21.264  1.393    11   16 o  0   1.20 147.11827  50.92248  3479.29   361.06 2.96 2.87 -35.7 -0.440 19.10 20.34 01a59677o0230o
59679.321094 -19.015  3.443   -90  310 c  0   0.89 147.11827  50.92248  8884.37  4578.78 2.59 2.33  26.2 -0.421 15.98 17.45 02a59679o0199c
59679.324296 -16.090  0.548 -1330  728 c  0   1.14 147.11827  50.92248  8865.97  4540.85 2.75 2.46  30.1 -0.462 15.03 16.56 02a59679o0206c
59679.329807  15.629  0.773  2035 1573 c  0   1.04 147.11827  50.92248  8923.33  4618.18 2.59 2.40  31.7 -0.470 14.15 15.65 02a59679o0218c
59679.365147 -20.427  1.071   -24   26 c  0   0.96 147.11827  50.92248  8932.30  4498.35 2.71 2.41  28.4 -0.403 18.58 20.14 02a59679o0294c
59681.364478 -20.047  0.866   -35   30 o  0   0.95 147.11827  50.92248  1681.38  3879.69 2.82 2.62 -43.2 -0.510 18.62 19.38 01a59681o0300o
59681.367674  19.984  0.747    37   28 o  0   1.02 147.11827  50.92248  1705.98  3919.15 2.78 2.63 -46.9 -0.515 18.58 19.36 01a59681o0307o
59681.373160  20.307  0.969    27   26 o  0   1.27 147.11827  50.92248  1646.89  3841.64 2.61 2.56 -30.1 -0.515 18.63 19.36 01a59681o0319o
59681.386003  18.460  1.476   150  221 o  0   0.36 147.11827  50.92248  1635.62  3958.86 2.97 2.76 -51.6 -0.498 18.51 19.28 01a59681o0347o
59683.364070  20.309  0.893    27   24 o  0   0.79 147.11827  50.92248  3490.39  2070.03 2.57 1.97  40.3 -0.416 18.68 19.16 02a59683o0285o
59683.367278 -21.476  2.956    -9   28 o  0   0.83 147.11827  50.92248  3472.54  2030.54 2.61 2.08  41.2 -0.415 18.67 19.15 02a59683o0292o
59683.373249 -20.829  1.828   -17   31 o  0   0.77 147.11827  50.92248  3531.68  2107.15 2.64 2.13  42.7 -0.413 18.56 19.02 02a59683o0305o
59683.383364 -20.006  0.718   -36   26 o  0   1.07 147.11827  50.92248  3550.56  1988.01 2.58 2.18  42.7 -0.407 18.59 19.07 02a59683o0327o
59685.310097  16.900  0.663   631  418 o  0   1.31 147.11827  50.92248  1667.15  3874.93 2.67 2.63  35.2 -0.518 15.58 15.74 01a59685o0169o
59685.313295 -18.031  0.839  -223  187 o  0   1.64 147.11827  50.92248  1689.45  3914.73 2.66 2.62  34.8 -0.505 16.58 16.90 01a59685o0176o
59685.329731  21.606 10.455     8   86 o  0   1.28 147.11827  50.92248  1616.36  3954.92 2.64 2.58  21.2 -0.493 17.19 17.48 01a59685o0212o
59687.292079 -20.036  0.441   -35   16 o  0   1.56 147.11827  50.92248  3500.86  2072.80 2.07 1.78  31.5 -0.447 18.97 19.37 02a59687o0145o
59687.295745  21.354  1.608    10   17 o  0   1.63 147.11827  50.92248  3479.58  2033.53 2.26 1.79  32.3 -0.441 18.88 19.33 02a59687o0153o
59687.301226 -21.316  1.759   -11   19 o  0   0.93 147.11827  50.92248  3539.74  2109.07 2.05 1.79  33.9 -0.456 18.87 19.31 02a59687o0165o
59687.313616 -20.024  0.467   -36   17 o  0   1.63 147.11827  50.92248  3560.90  1993.78 2.02 1.79  34.5 -0.454 18.88 19.28 02a59687o0192o
59689.364396 -22.282  4.250    -4   19 o  0   1.47 147.11827  50.92248  3151.44  8246.70 2.81 2.64 -48.2 -0.468 18.87 19.90 01a59689o0143o
