# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:15:28
#
# Requested input R.A. = 147.118270731 degrees
# Requested input Dec. = 50.922479425 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1221 751 15 1 ZTF_g 1571220085615 0 1.8637 161.484 9.68635 26.3623 8.43419e-05 0.0423019 -0.06972 0.000117272 157 30. 0.065276 0.06937 20.1631 26.3623 1 2459325.720081 751120156 -12.03929660731 40.077641 -0.334159 1.058016 -73.34895457084 75.928154 -0.972537 1.059905 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 1222 751 15 1 ZTF_r 1575219695615 0 2.2824 157.08 12.2787 26.2349 4.67539e-05 0.0322317 0.0946095 6.18531e-05 169 30. 0.075702 0.075278 19.5597 26.2349 3 2459329.7196991 751120256 64.89243532246 59.527470 1.212639 0.990455 122.298512482 104.269165 1.180811 1.056794 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 1223 751 15 1 ZTF_r 1575222065615 0 2.3178 156.583 12.2715 26.2219 5.83138e-05 0.0359998 0.0984245 7.70663e-05 169 30. 0.078382 0.073566 19.5414 26.2219 1 2459329.7220602 751120256 6.91521525272 58.846725 0.130719 0.971769 -76.394975445 102.519676 -0.750193 1.058861 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 1224 751 15 1 ZTF_g 1575304355615 0 2.4985 149.712 16.147 26.2734 0.000106456 0.0413945 -0.0350062 0.000191935 108 30. 0.084737 0.093771 19.2381 26.2734 1 2459329.8043519 751120156 -51.97581501378 84.491516 -0.684294 1.024244 -17.03368415717 138.294144 -0.124000 1.090213 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 1225 751 15 1 ZTF_g 1575305275615 0 2.3846 153.173 16.1958 26.278 6.59225e-05 0.0324212 -0.0340447 0.000122858 109 30. 0.0766 0.092637 19.2771 26.278 3 2459329.8052778 751120156 -1.34769806726 84.998055 -0.017638 0.947036 -8.46716515552 143.148773 -0.059548 1.075974 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 1226 751 15 1 ZTF_r 1581184895615 0 1.9292 142.661 7.43321 26.1248 3.72918e-05 0.0285837 0.0982192 4.8388e-05 169 30. 0.069792 0.073724 20.1764 26.1248 3 2459335.6848958 751120256 13.73396652959 32.196774 0.474502 0.899009 22.31879761396 61.850395 0.363282 1.038465 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 1227 751 15 1 ZTF_r 1581186795615 0 1.929 144.004 7.54126 26.144 4.13617e-05 0.0302657 0.101263 5.37906e-05 169 30. 0.071466 0.073799 20.1808 26.144 1 2459335.686794 751120256 66.60613823758 30.114349 2.460342 0.982645 59.36633829594 57.284267 1.043326 1.041690 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 1228 751 15 1 ZTF_g 1581238715615 0 1.9263 130.051 6.45303 26.1124 6.96933e-05 0.0387689 -0.053622 9.49076e-05 160 30. 0.072457 0.073851 20.3282 26.1124 1 2459335.7387153 751120156 24.52432052002 30.785040 0.886160 1.021137 26.77852608611 56.973183 0.473185 1.061946 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 1229 751 15 1 ZTF_g 1581244455615 0 2.2087 125.105 6.53924 26.0739 7.03484e-05 0.0381782 -0.0538983 0.000101222 153 30. 0.078749 0.078174 20.1268 26.0739 3 2459335.744456 751120156 10.8854389463 31.396172 0.385677 1.040976 45.35836579667 54.960995 0.830841 1.068712 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 1230 751 15 1 ZTF_r 1582198755615 0 2.2258 158.409 5.40637 26.2216 3.22155e-05 0.0265994 0.106134 4.19664e-05 171 30. 0.076619 0.069526 20.5043 26.2216 3 2459336.69875 751120256 22.47251678584 25.244020 0.990257 0.952631 -2.90746406226 43.907963 -0.066663 1.060714 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 1231 751 15 1 ZTF_g 1582232675615 0 2.5785 157.793 4.56106 26.335 4.44878e-05 0.0310413 -0.0801954 5.91334e-05 166 30. 0.093933 0.083163 20.6552 26.335 3 2459336.7326736 751120156 10.18113101113 26.349131 0.429818 0.958023 27.31199116809 42.362003 0.649071 1.092056 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 1232 751 15 1 ZTF_g 1584180845615 0 1.5891 155.896 5.45964 26.3353 5.4289e-05 0.0344499 -0.0770438 7.14745e-05 169 30. 0.072041 0.066277 20.76 26.3353 1 2459338.6808449 751120156 24.79323750685 22.763243 1.211585 0.983643 -35.14493086854 43.758099 -0.808573 1.054537 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 1233 751 15 1 ZTF_r 1584246245615 0 1.8465 150.934 6.71259 26.1959 4.02943e-05 0.0294449 0.104092 5.21299e-05 169 30. 0.073185 0.065813 20.3951 26.1959 1 2459338.74625 751120256 -4.56932606862 26.181339 -0.194140 0.951525 27.27910168068 50.773464 0.540889 1.036402 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 1234 751 15 1 ZTF_i 1585183485615 0 1.6623 308.621 6.35771 25.5454 1.25478e-05 0.0267356 0.175358 4.41311e-05 171 30. 0.081196 0.074564 19.8032 25.5454 2 2459339.6834838 751120356 11.11003401522 23.582884 0.524051 1.027455 40.05100914905 45.365742 0.888793 1.037151 1.03509644734724 20.0470000839233 0.144999995827675 2.66300010681152 0.214000001549721 2458173.820162 2458266.719699 0
 1235 751 15 1 ZTF_g 1586179935615 0 1.8488 155.988 5.27525 26.3179 4.87987e-05 0.0326562 -0.0802892 6.46793e-05 167 30. 0.079417 0.071737 20.7524 26.3179 1 2459340.6799306 751120156 12.92656741173 23.428215 0.613760 1.021915 -78.4790987546 42.886646 -1.842244 1.068107 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 1236 751 15 1 ZTF_g 1586180865615 0 1.872 155.331 5.65476 26.3154 4.83416e-05 0.0326352 -0.0741696 6.37588e-05 167 30. 0.073979 0.071043 20.6665 26.3154 3 2459340.6808681 751120156 27.21001137442 22.817507 1.326525 0.930201 20.90222530993 42.300682 0.497463 1.062807 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 1237 751 15 1 ZTF_r 1586243785615 0 1.8706 150.775 6.34661 26.1646 3.70354e-05 0.0285548 0.111905 4.88141e-05 168 30. 0.071733 0.070053 20.4092 26.1646 1 2459340.7437847 751120256 -4.48155603164 25.331963 -0.196795 1.002060 -5.60846566109 48.051876 -0.117503 1.043745 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 1238 751 15 1 ZTF_r 1586247075615 0 1.9251 150.517 6.34114 26.1727 4.22532e-05 0.0304276 0.113069 5.55258e-05 168 30. 0.075366 0.07132 20.4054 26.1727 3 2459340.7470718 751120256 34.50359770632 26.507397 1.447945 0.938662 44.30856625697 49.540817 0.900409 1.049217 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 1239 751 15 1 ZTF_g 1587173925615 0 2.548 157.021 4.92528 26.3091 5.86272e-05 0.0361026 -0.0559458 7.7752e-05 171 30. 0.086349 0.074168 20.5825 26.3091 2 2459341.6739236 751120156 -23.38452095187 28.247782 -0.920871 0.977366 -55.57344465285 45.503754 -1.229519 1.094663 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 1240 751 15 1 ZTF_g 1587176285615 0 3.0723 156.355 4.91723 26.321 7.14984e-05 0.0389673 -0.057504 0.000100825 160 30. 0.09832 0.073328 20.3988 26.321 3 2459341.6762847 751120156 8.79683857208 33.163616 0.295066 0.940241 3.85230550081 48.379066 0.080164 1.118838 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 1241 751 15 1 ZTF_r 1587197625615 0 1.6183 153.396 6.08602 26.1994 4.13624e-05 0.029921 0.104643 5.36517e-05 170 30. 0.07196 0.067564 20.575 26.1994 2 2459341.6976273 751120256 -0.03795001855 23.883265 -0.001768 0.930437 2.60254371832 46.858032 0.055915 1.036171 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 1242 751 15 1 ZTF_r 1587199965615 0 1.6719 154.127 6.27041 26.206 3.59649e-05 0.0279445 0.10298 4.66552e-05 170 30. 0.068807 0.06796 20.5505 26.206 3 2459341.6999653 751120256 63.20088572505 21.224901 3.312320 0.954292 27.1196376799 41.832714 0.652654 1.032362 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 1243 751 15 1 ZTF_i 1588180065615 0 1.7438 311.277 6.36051 25.5457 9.1942e-06 0.0231231 0.168 3.10627e-05 171 30. 0.073057 0.071846 19.7906 25.5457 2 2459342.6800694 751120356 54.53656072479 24.880606 2.438269 0.922624 111.67922996076 48.333107 2.326178 1.032391 1.03509644734724 20.0470000839233 0.144999995827675 2.66300010681152 0.214000001549721 2458173.820162 2458266.719699 0
 1244 751 15 1 ZTF_g 1588220285615 0 2.2511 151.452 4.91514 26.2918 5.46403e-05 0.0346607 -0.0817694 7.37794e-05 166 30. 0.08603 0.075055 20.6679 26.2918 1 2459342.7202894 751120156 -30.66811613119 24.550266 -1.389587 1.022378 -51.51506507282 42.133575 -1.230895 1.071715 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 1245 751 15 1 ZTF_r 1588284025615 0 2.132 143.603 6.34721 26.1335 4.17286e-05 0.0303543 0.112477 5.41868e-05 169 30. 0.078537 0.071845 20.2646 26.1335 1 2459342.7840278 751120256 -26.80484649439 27.794577 -1.072774 1.022903 -31.29320546077 50.938431 -0.618472 1.045766 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 1246 751 15 1 ZTF_g 1590182875615 0 1.8671 152.24 4.91644 26.2809 4.41228e-05 0.0310468 -0.071771 5.77275e-05 169 30. 0.077257 0.071124 20.7779 26.2809 1 2459344.6828704 751120156 -18.62525151195 21.037098 -0.984852 0.965711 -6.27602163321 38.930473 -0.162297 1.065846 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 1247 751 15 1 ZTF_r 1590217525615 0 1.9428 148.083 5.87106 26.1623 4.84783e-05 0.0326467 0.103541 6.33751e-05 169 30. 0.077761 0.07012 20.4876 26.1623 1 2459344.7175231 751120256 51.32297221214 23.523726 2.426948 0.960528 14.67293891222 43.541111 0.339260 1.047428 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 1248 751 15 1 ZTF_r 1592285875615 0 1.7715 140.325 6.92518 26.0974 4.15146e-05 0.0297734 0.112796 5.33956e-05 168 30. 0.0788 0.076501 20.2989 26.0974 3 2459346.7858796 751120256 -32.46381679692 27.411236 -1.317425 1.038078 -29.92307933903 52.938503 -0.569049 1.042959 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 1249 751 15 1 ZTF_r 1592286815615 0 2.135 138.799 6.88944 26.1109 4.09176e-05 0.0297315 0.110359 5.27251e-05 168 30. 0.085663 0.076385 20.1423 26.1109 1 2459346.7868171 751120256 22.36843583718 32.159595 0.773713 0.933246 63.39470004777 58.575981 1.089553 1.044835 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 1250 751 15 1 ZTF_g 1592324515615 0 2.8463 126.211 6.65598 26.0878 7.95333e-05 0.0389717 -0.0456191 0.000120572 136 30. 0.111612 0.092964 19.8924 26.0878 1 2459346.8245139 751120156 35.77556923769 39.623520 1.004357 0.916022 19.55299445735 61.417313 0.320507 1.078669 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 1251 751 15 1 ZTF_g 1592325455615 0 3.1984 126.373 6.62504 26.0754 9.28444e-05 0.0412662 -0.0251894 0.00014805 123 30. 0.118105 0.096169 19.7962 26.0754 3 2459346.8254514 751120156 67.03447137245 42.579819 1.751254 1.027541 56.67072540386 60.623730 0.941090 1.104598 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 1252 751 15 1 ZTF_r 1594183265615 0 1.7386 153.567 6.44345 26.1987 3.93177e-05 0.0290802 0.108689 5.0939e-05 167 30. 0.070282 0.069362 20.48 26.1987 1 2459348.6832639 751120256 128.44952892031 26.397121 5.412909 1.414736 269.28295182628 50.390751 5.379888 1.039696 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 1253 751 15 1 ZTF_g 1594222975615 0 1.7953 151.596 5.63805 26.2736 6.86888e-05 0.0386741 -0.0633142 9.08591e-05 167 30. 0.072158 0.070916 20.6608 26.2736 1 2459348.7229745 751120156 -36.30190808196 24.310556 -1.661075 1.008960 -52.36854682412 46.089249 -1.143895 1.061185 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 1254 751 15 1 ZTF_i 1595261425615 0 2.034 299.396 8.5112 25.5071 8.028e-06 0.0216109 0.172261 2.60909e-05 169 30. 0.077559 0.071532 19.4728 25.5071 2 2459349.7614236 751120356 10.32141797654 30.022135 0.382431 0.990578 68.01840910127 55.160278 1.241410 1.043073 1.03509644734724 20.0470000839233 0.144999995827675 2.66300010681152 0.214000001549721 2458173.820162 2458266.719699 0
 1255 751 15 1 ZTF_g 1596182755615 0 2.9354 154.444 5.08142 26.2969 5.31209e-05 0.0335179 -0.0538937 7.40128e-05 160 30. 0.09063 0.085847 20.3991 26.2969 1 2459350.6827546 751120156 -19.13042500654 33.201141 -0.640953 0.959254 -33.3404600831 49.228798 -0.681817 1.121544 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 1256 751 15 1 ZTF_r 1596234655615 0 3.0958 144.256 6.39156 26.1391 5.76585e-05 0.0356247 0.110117 7.58365e-05 168 30. 0.094049 0.090083 19.939 26.1391 1 2459350.7346528 751120256 39.57306123959 41.740818 1.054614 1.001740 -14.11369048257 59.700081 -0.238002 1.114981 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 1257 751 15 1 ZTF_r 1599180525615 0 2.1953 152.485 8.81197 26.1974 4.74725e-05 0.0320534 0.100376 6.15577e-05 170 30. 0.070642 0.078806 19.9254 26.1974 1 2459353.6805208 751120256 15.72524351264 43.987179 0.397673 0.894074 43.67104102608 79.061279 0.556090 1.048147 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 1258 751 15 1 ZTF_g 1599213865615 0 2.1739 150.367 8.63863 26.2634 4.98149e-05 0.0315309 -0.0552557 7.37018e-05 147 30. 0.073555 0.073804 20.0634 26.2634 1 2459353.7138657 751120156 14.74086866573 43.175903 0.379784 0.970304 17.1722141497 74.799911 0.231122 1.081110 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 1259 751 15 1 ZTF_i 1600195555615 0 3.1226 310.152 8.19795 25.5324 1.81901e-05 0.0323104 0.177457 5.86375e-05 168 30. 0.100624 0.101304 19.0334 25.5324 2 2459354.6955556 751120356 36.70723028174 48.946236 0.834233 1.062739 142.33358114186 70.454811 2.033817 1.118636 1.03509644734724 20.0470000839233 0.144999995827675 2.66300010681152 0.214000001549721 2458173.820162 2458266.719699 0
 1260 751 15 1 ZTF_r 1601200985615 0 2.8323 152.244 9.84909 26.204 5.71182e-05 0.0353412 0.101754 7.55083e-05 167 30. 0.092434 0.08023 19.6081 26.204 1 2459355.7009838 751120256 14.44186405197 59.954338 0.267952 0.879796 -11.38610890145 91.553925 -0.125203 1.089007 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 1261 751 15 1 ZTF_r 1601204725615 0 2.5638 153.124 9.97964 26.1953 6.34899e-05 0.0373828 0.110972 8.35063e-05 168 30. 0.088424 0.081595 19.671 26.1953 3 2459355.7047222 751120256 53.78886759845 54.176720 1.104421 0.983988 -18.37031089916 86.916740 -0.212779 1.077187 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 1262 751 15 1 ZTF_r 1602245265615 0 2.2251 148.375 11.0356 26.1633 5.7235e-05 0.0354255 0.108528 7.4996e-05 169 30. 0.078185 0.080039 19.6395 26.1633 3 2459356.7452662 751120256 -19.72155351768 56.301109 -0.389654 0.956389 -36.90776209878 98.405777 -0.377583 1.058419 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 1263 751 15 1 ZTF_r 1604222565615 0 3.0467 149.057 13.2495 26.1433 9.84594e-05 0.0462147 0.118656 0.000131612 165 30. 0.091327 0.092936 19.174 26.1433 1 2459358.7225694 751120256 166.16541972351 81.235008 2.275371 0.963355 157.37391562378 117.519379 1.348151 1.103588 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 1264 751 15 1 ZTF_r 1605202025615 0 2.0606 127.796 15.7999 25.9928 8.02893e-05 0.0422689 0.115916 0.000103551 170 30. 0.085386 0.088329 19.1235 25.9928 3 2459359.7020255 751120256 19.64040619269 71.124092 0.307177 0.930611 76.05385093818 129.996841 0.588984 1.054382 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 1265 751 15 1 ZTF_r 1607203065615 0 1.7911 159.535 12.3658 26.2594 3.75949e-05 0.0286923 0.113076 4.97247e-05 166 30. 0.076001 0.072874 19.816 26.2594 1 2459361.7030671 751120256 81.42367016594 49.184200 1.841534 0.929944 100.67085301287 96.725441 1.047800 1.037872 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 1266 751 15 1 ZTF_r 1607204025615 0 1.7203 159.673 12.2929 26.239 5.30704e-05 0.0341797 0.115777 6.93208e-05 169 30. 0.073986 0.073342 19.8301 26.239 3 2459361.7040278 751120256 21.65894084511 49.015053 0.491544 0.969545 2.10898486559 96.021370 0.022112 1.039434 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 1267 751 15 1 ZTF_g 1607285035615 0 2.447 138.638 20.3315 26.193 0.000132984 0.0431854 -0.0254688 0.000243403 97 30. 0.113298 0.09585 18.9214 26.193 1 2459361.7850347 751120156 111.77259710996 96.844673 1.283850 1.062849 160.61739063298 165.638397 0.976218 1.056491 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 1268 751 15 1 ZTF_g 1607285965615 0 2.3038 138.157 20.4776 26.1732 0.000109282 0.0392842 -0.0505772 0.000195582 96 30. 0.100838 0.09512 18.9421 26.1732 3 2459361.7859606 751120156 54.63880238083 101.038460 0.601547 0.987299 68.05033607129 175.462784 0.390446 1.062141 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 1269 751 15 1 ZTF_r 1609184325615 0 1.7142 158.581 7.05924 26.2257 4.3353e-05 0.0308188 0.117041 5.69698e-05 168 30. 0.074896 0.071145 20.4233 26.2257 3 2459363.6843287 751120256 48.32821097689 27.884266 1.927952 0.993500 93.20373448577 53.548779 1.752262 1.041822 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 1270 751 15 1 ZTF_g 1609289975615 0 2.6692 137.292 14.1376 26.1735 0.000107996 0.0417859 -0.0445977 0.000187393 107 30. 0.096669 0.0888 19.232 26.1735 3 2459363.7899769 751120156 -23.96082544771 71.467560 -0.372947 1.084893 8.76024623757 115.105133 0.076619 1.076474 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 1271 751 15 1 ZTF_i 1623198645615 0 1.8028 309.285 7.22904 25.555 1.03444e-05 0.0246292 0.171676 3.42495e-05 170 30. 0.080907 0.071689 19.7532 25.555 2 2459377.6986458 751120356 6.06972048317 21.491480 0.314165 0.941885 59.57370467147 40.518848 1.480174 1.034556 1.03509644734724 20.0470000839233 0.144999995827675 2.66300010681152 0.214000001549721 2458173.820162 2458266.719699 0
 1272 751 15 1 ZTF_r 1636183255615 0 1.9488 149.317 15.7457 26.1558 6.92634e-05 0.0382462 0.112915 8.85152e-05 168 30. 0.087133 0.082022 19.3664 26.1558 2 2459390.6832523 751120256 59.31976344302 65.343285 1.009842 1.024091 127.82964200642 123.546082 1.041640 1.047221 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 1273 751 15 1 ZTF_r 1636184215615 0 2.1425 149.194 15.7026 26.1785 7.40672e-05 0.0401053 0.100641 9.56898e-05 167 30. 0.092271 0.079861 19.322 26.1785 2 2459390.684213 751120256 26.54304395614 72.171364 0.409110 0.993932 116.57914375941 133.141052 0.881504 1.048612 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 1274 751 15 1 ZTF_r 1636185185615 0 2.2089 148.348 15.793 26.167 6.37052e-05 0.037328 0.105459 8.33555e-05 168 30. 0.083641 0.083841 19.2585 26.167 2 2459390.6851852 751120256 137.48472938789 75.505547 2.025491 0.959192 207.27695180394 134.272720 1.554098 1.052839 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 1275 751 15 1 ZTF_r 1636186145615 0 1.9589 150.604 15.8018 26.1695 5.77959e-05 0.0355807 0.103736 7.53326e-05 167 30. 0.088204 0.074947 19.3656 26.1695 2 2459390.6861458 751120256 -107.82838960818 72.911880 -1.645090 0.875733 -49.93143987961 138.456985 -0.363057 1.045754 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 1276 751 15 1 ZTF_r 1636187105615 0 2.1567 149.439 15.8697 26.1545 7.149e-05 0.0392197 0.117291 9.35682e-05 166 30. 0.094728 0.082237 19.2677 26.1545 2 2459390.6871065 751120256 -8.68622930328 76.754707 -0.125887 0.950749 231.05288452909 138.461700 1.679952 1.049867 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 1277 751 15 1 ZTF_r 1638183315615 0 1.7418 140.756 10.1248 26.0983 4.71378e-05 0.0318712 0.116214 6.07075e-05 168 30. 0.078781 0.075917 19.8882 26.0983 2 2459392.6833102 751120256 53.52440680591 38.710136 1.538091 0.897207 176.74750736872 75.616585 2.353160 1.038378 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 1278 751 15 1 ZTF_r 1638184285615 0 1.7741 142.001 9.97639 26.1045 6.47206e-05 0.0372134 0.11519 8.31216e-05 168 30. 0.079972 0.077849 19.8975 26.1045 2 2459392.6842824 751120256 51.45854677681 36.129955 1.584327 1.007577 134.48281550015 70.651482 1.916288 1.039277 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
