MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59782.302856  21.144  1.000    13   13 c  0   0.84 189.73492  33.16591  2071.51  6363.45 2.44 2.34  26.3 -0.410 19.42 20.94 02a59782o0064c
59783.256105 -20.169  0.505   -31   16 o  0   1.07 189.73492  33.16591  3667.27  2261.72 2.60 2.52 -55.9 -0.506 19.01 20.01 01a59783o0047o
59783.259311 -20.066  0.498   -34   17 o  0   0.89 189.73492  33.16591  3689.08  2299.71 2.61 2.57 -89.9 -0.495 19.15 20.24 01a59783o0054o
59783.264776 -20.764  0.852   -18   15 o  0   1.22 189.73492  33.16591  3631.81  2224.20 2.56 2.49 -55.7 -0.509 19.25 20.38 01a59783o0066o
59783.275782 -21.593  1.706    -8   14 o  0   1.21 189.73492  33.16591  3619.31  2343.20 2.53 2.48 -50.1 -0.511 19.28 20.39 01a59783o0090o
59786.258380 -21.190  1.205   -12   15 c  0   1.04 189.73492  33.16591  1213.46  2869.86 2.51 2.27 -65.8 -0.431 19.12 20.37 02a59786o0040c
59786.262453 -20.210  0.402   -30   12 c  0   1.29 189.73492  33.16591  1192.89  2830.66 2.57 2.31 -66.2 -0.422 19.33 20.63 02a59786o0049c
59786.269231 -20.743  0.683   -18   12 c  0   1.11 189.73492  33.16591  1252.41  2906.10 2.52 2.32 -69.5 -0.423 19.33 20.74 02a59786o0064c
59786.279219  20.634  0.587    20   12 c  0   1.12 189.73492  33.16591  1271.08  2787.82 2.47 2.28 -68.3 -0.427 19.32 20.67 02a59786o0086c
59787.255151 -20.033  0.500   -35   18 o  0   1.09 189.73492  33.16591  6443.40  5682.80 2.80 2.67  88.0 -0.476 19.03 20.04 01a59787o0043o
59787.259257 -20.684  0.740   -19   14 o  0   1.48 189.73492  33.16591  6463.52  5724.01 2.94 2.79  43.1 -0.449 19.14 20.35 01a59787o0052o
59787.265180  21.046  1.039    14   14 o  0   0.97 189.73492  33.16591  6406.98  5649.68 2.75 2.58 -73.4 -0.491 19.26 20.48 01a59787o0065o
59787.276149 -20.200  0.536   -30   16 o  0   1.13 189.73492  33.16591  6391.20  5769.91 3.01 2.90 -81.8 -0.451 19.16 20.47 01a59787o0089o
59797.260621 -23.832 20.750    -1   22 o  0   1.05 189.73492  33.16591  1089.34  8702.08 2.33 2.07 -60.5 -0.486 18.82 19.67 02a59797o0056o
59797.264744 -19.913  0.599   -39   24 o  0   0.75 189.73492  33.16591  1069.55  8663.78 2.42 2.18 -55.6 -0.476 18.79 19.69 02a59797o0065o
59797.270227  20.004  0.634    36   23 o  0   1.04 189.73492  33.16591  1126.32  8739.55 2.27 1.99 -60.3 -0.492 18.85 19.67 02a59797o0077o
59797.284300 -20.034  0.790   -35   28 o  0   0.97 189.73492  33.16591  1147.21  8619.97 2.47 2.00 -56.5 -0.483 18.78 19.53 02a59797o0108o
59800.243113 -19.487  0.804   -58   47 o  0   1.25 189.73492  33.16591  1283.79  7712.97 2.67 2.39 -45.6 -0.488 18.55 19.19 01a59800o0017o
59800.246299 -20.920  2.546   -16   40 o  0   0.97 189.73492  33.16591  1306.74  7751.27 2.65 2.40 -53.3 -0.486 18.66 19.39 01a59800o0024o
59800.255439 -20.917  2.326   -16   36 o  0   0.87 189.73492  33.16591  1246.62  7673.28 2.74 2.42 -47.4 -0.488 18.72 19.52 01a59800o0044o
59800.266426  20.877  2.347    16   38 o  0   0.98 189.73492  33.16591  1228.37  7789.66 2.70 2.41 -50.8 -0.492 18.66 19.43 01a59800o0068o
59803.242140 -21.043 13.437   -14  187 o  0   1.05 189.73492  33.16591  1279.97  7710.30 2.66 2.46 -51.5 -0.467 17.73 17.84 01a59803o0026o
59803.245328 -19.900  2.698   -40  107 o  0   1.38 189.73492  33.16591  1302.89  7748.75 2.63 2.45 -58.1 -0.473 18.00 18.22 01a59803o0033o
59803.253073 -18.641  1.470  -127  186 o  0   0.71 189.73492  33.16591  1243.47  7671.67 2.80 2.54 -53.6 -0.454 17.66 17.84 01a59803o0050o
59805.243357  19.021  2.575    90  230 o  0   0.89 189.73492  33.16591  3012.49  8562.42 2.27 2.04  28.6 -0.447 17.62 17.41 02a59805o0030o
59805.246560  20.144  2.493    32   79 o  0   0.74 189.73492  33.16591  2993.50  8524.22 2.18 2.06  25.4 -0.434 18.17 18.34 02a59805o0037o
59805.253888  20.427  0.733    24   18 o  0   1.04 189.73492  33.16591  3048.75  8602.09 2.20 2.04  25.5 -0.409 18.95 19.63 02a59805o0053o
59805.264852  21.021  0.940    14   13 o  0   1.76 189.73492  33.16591  3068.50  8482.27 2.16 2.06  19.7 -0.417 19.12 19.94 02a59805o0077o
59810.239642  18.487  0.633   146   93 c  0   0.74 189.73492  33.16591    83.38  6585.28 2.30 2.19 -67.2 -0.389 17.33 18.25 02a59810o0021c
59810.242810  20.211  1.265    30   38 c  0   1.21 189.73492  33.16591    64.41  6545.53 2.36 2.21 -53.9 -0.332 18.10 19.05 02a59810o0028c
59810.248241  24.036 16.857     1   15 c  0   1.42 189.73492  33.16591   122.69  6621.63 2.27 2.16 -49.7 -0.376 18.77 19.97 02a59810o0040c
59810.253214 -21.703  1.949    -8   15 c  0   1.00 189.73492  33.16591 10000.19  6595.80 2.75 2.53   6.4 -0.416 19.15 20.60 02a59810o0051c
59810.256422  20.750  0.891    18   16 c  0   1.11 189.73492  33.16591  9981.45  6554.58 2.75 2.55  -0.0 -0.410 19.21 20.67 02a59810o0058c
59810.258228  22.315  3.100     4   13 c  0   1.27 189.73492  33.16591   142.96  6505.20 2.32 2.24 -38.5 -0.377 19.00 20.44 02a59810o0062c
59810.264218 -23.961 17.250    -1   16 c  0   1.06 189.73492  33.16591 10037.57  6635.95 3.03 2.54  29.7 -0.387 19.18 20.71 02a59810o0075c
59810.274254 -20.803  0.939   -17   16 c  0   1.15 189.73492  33.16591 10055.46  6520.64 2.82 2.59 -17.6 -0.415 19.17 20.66 02a59810o0097c
59811.236257 -21.497  7.354    -9   67 o  0   1.06 189.73492  33.16591  1529.78  1883.99 2.70 2.63 -81.3 -0.533 17.70 17.82 01a59811o0025o
59811.239899 -20.103  1.224   -33   40 o  0   0.92 189.73492  33.16591  1551.39  1923.23 2.69 2.64 -68.6 -0.513 18.27 18.77 01a59811o0033o
59811.245366 -20.093  0.779   -33   26 o  0   0.70 189.73492  33.16591  1491.78  1845.16 2.64 2.59 -81.1 -0.517 18.77 19.66 01a59811o0045o
59811.255402  21.737  2.649     7   19 o  0   1.25 189.73492  33.16591  1476.78  1965.11 2.74 2.64 -39.0 -0.522 18.92 19.97 01a59811o0067o
59812.237011  19.597  1.307    53   69 o  0   1.05 189.73492  33.16591  1528.13  1885.91 2.76 2.69 -54.3 -0.522 17.65 17.81 01a59812o0030o
59812.240654 -20.617  1.646   -21   34 o  0   1.27 189.73492  33.16591  1550.04  1924.61 2.86 2.82 -59.9 -0.492 18.28 18.94 01a59812o0038o
59812.247033 -21.190  1.754   -12   21 o  0   1.27 189.73492  33.16591  1492.66  1846.99 2.75 2.68 -56.9 -0.509 18.80 19.79 01a59812o0052o
59812.257050  22.235  4.261     5   20 o  0   1.10 189.73492  33.16591  1479.85  1964.50 2.80 2.65 -47.0 -0.507 18.93 20.01 01a59812o0074o
59813.237805  17.848  0.572   264  151 c  0   1.05 189.73492  33.16591 10007.49  6597.17 3.24 3.02   4.4 -0.426 17.21 18.25 02a59813o0023c
59813.240968  23.267 37.167     2   67 c  0   1.06 189.73492  33.16591  9988.00  6556.75 3.45 3.30  -3.0 -0.400 17.82 19.06 02a59813o0030c
59813.246397 -21.463  4.115    -9   39 c  0   0.80 189.73492  33.16591 10045.96  6636.46 3.79 3.60   2.8 -0.373 18.48 20.05 02a59813o0042c
59813.256812  21.645  2.424     8   19 c  0   1.14 189.73492  33.16591 10064.09  6522.67 3.19 2.92   2.5 -0.384 18.95 20.52 02a59813o0065c
59815.234532  21.217 17.304    12  205 o  0   0.94 189.73492  33.16591  1530.66  1883.07 3.00 2.90  56.6 -0.512 16.54 16.57 01a59815o0079o
59815.237721  18.043  0.386   220   85 o  0   1.25 189.73492  33.16591  1550.97  1923.20 2.82 2.74  43.9 -0.501 17.26 17.47 01a59815o0086o
59815.243640  18.621  2.250   129  291 o  0   1.43 189.73492  33.16591  1491.75  1846.09 2.87 2.85  80.0 -0.471 15.66 16.57 01a59815o0099o
59815.253662  21.106  2.132    13   28 o  0   1.01 189.73492  33.16591  1477.98  1963.46 3.25 3.17 -23.0 -0.432 18.44 19.67 01a59815o0121o
59816.233691  18.715  2.054   119  244 o  0   1.82 189.73492  33.16591   594.92  6056.76 3.04 3.02   0.0 -0.443 17.00 17.09 01a59816o0006o
59816.236878 -21.603 11.200    -8   93 o  0   1.35 189.73492  33.16591   616.85  6094.96 2.75 2.75 -89.9 -0.446 17.73 18.05 01a59816o0013o
59816.244621 -21.907  5.172    -6   32 o  0   0.97 189.73492  33.16591   556.11  6017.87 2.85 2.73 -44.0 -0.453 18.53 19.39 01a59816o0030o
59816.255138 -20.301  0.906   -28   25 o  0   1.21 189.73492  33.16591   542.30  6132.93 2.95 2.72 -44.0 -0.472 18.68 19.69 01a59816o0053o
59897.606473 -20.613  1.157   -21   24 o  0   0.88 189.73492  33.16591  6457.02  5749.92 2.78 2.22  27.2 -0.416 18.72 19.35 02a59897o0906o
59897.609643 -21.514  2.464    -9   22 o  0   0.81 189.73492  33.16591  6397.39  5671.82 2.36 2.00  24.0 -0.428 18.85 19.43 02a59897o0913o
59897.630367 -21.244  1.726   -12   20 o  0   1.01 189.73492  33.16591  6375.68  5787.14 2.59 2.00  29.3 -0.412 18.98 19.64 02a59897o0957o
59908.597044 -22.609  3.167    -3   10 c  0   1.18 189.73492  33.16591    70.88  6659.30 3.16 3.03  37.4 -0.339 19.50 21.34 01a59908o0804c
59908.599359 -24.268 14.500    -1   10 c  0   1.12 189.73492  33.16591  9980.78  6705.00 3.04 3.01  82.3 -0.356 19.45 21.28 01a59908o0809c
59908.599820  24.788 23.000     0   10 c  0   1.22 189.73492  33.16591    53.97  6622.83 3.75 3.37  40.5 -0.255 19.41 21.36 01a59908o0810c
59908.602594 -24.934 28.000    -0   11 c  0   0.99 189.73492  33.16591  9963.65  6664.30 3.20 3.13 -67.4 -0.351 19.46 21.29 01a59908o0816c
59908.610040 -20.694  0.567   -19   11 c  0   1.09 189.73492  33.16591 10025.04  6742.85 3.44 3.20 -66.4 -0.365 19.44 21.34 01a59908o0832c
59908.610500  24.052 13.250     1   12 c  0   0.97 189.73492  33.16591   115.72  6700.10 3.59 3.36  37.7 -0.304 19.44 21.43 01a59908o0833c
59908.623908  22.519  2.474     4    9 c  0   1.43 189.73492  33.16591   141.20  6585.22 3.29 3.15  50.6 -0.336 19.58 21.53 01a59908o0862c
59908.627141 -25.726 51.000    -0   10 c  0   1.13 189.73492  33.16591 10056.36  6629.29 3.28 3.10  32.1 -0.330 19.48 21.46 01a59908o0869c
59909.624391 -20.662  0.529   -20   10 c  0   1.07 189.73492  33.16591    83.27  6658.68 3.28 3.13  47.5 -0.344 19.48 21.35 01a59909o0939c
59909.637427  21.764  1.457     7   10 c  0   1.10 189.73492  33.16591    71.18  6627.08 3.62 3.29  47.2 -0.285 19.44 21.33 01a59909o0966c
59909.647045 -20.720  0.636   -19   12 c  0   1.18 189.73492  33.16591   131.23  6700.71 3.66 3.34  49.7 -0.297 19.29 21.04 01a59909o0986c
59927.632705 -18.687  0.251  -122   30 o  0   1.20 189.73492  33.16591 10517.52  5926.25 2.40 2.27 -34.6 -0.462 18.92 19.75 02a59927o0963o
59927.633157 -21.825  2.714    -7   18 o  0   1.52 189.73492  33.16591   595.79  5934.45 2.48 2.23  20.0 -0.392 18.92 19.79 02a59927o0964o
59927.638621 -21.331  1.758   -11   19 o  0   1.31 189.73492  33.16591   614.75  5972.58 2.26 1.91  19.6 -0.419 19.03 19.78 02a59927o0976o
59927.646840  20.012  0.533    36   19 o  0   1.64 189.73492  33.16591 10483.69  5887.83 2.29 2.16  -8.9 -0.459 19.00 19.77 02a59927o0993o
59927.653683 -22.539  4.500    -4   16 o  0   1.33 189.73492  33.16591   556.81  5892.54 2.38 1.95  19.8 -0.395 19.08 19.83 02a59927o1007o
59957.620022 -20.590  0.817   -21   17 o  0   0.75 189.73492  33.16591  1311.99  9521.41 1.96 1.92  -7.1 -0.518 19.20 20.07 02a59957o0874o
59957.625446  21.234  1.267    12   15 o  0   1.35 189.73492  33.16591  1291.08  9639.71 2.00 1.90 -41.8 -0.476 19.22 20.08 02a59957o0886o
59958.527030 -22.165  3.244    -5   16 o  0   1.02 189.73492  33.16591  1348.99  9561.53 1.97 1.90 -41.9 -0.500 19.13 19.93 02a59958o0714o
59958.549222  20.745  0.928    18   17 o  0   1.07 189.73492  33.16591  1311.40  9518.99 1.98 1.92  -5.2 -0.497 19.16 20.00 02a59958o0758o
59958.552387  25.063 50.000     0   17 o  0   1.21 189.73492  33.16591  1290.34  9636.60 2.00 1.96 -27.1 -0.487 19.17 20.02 02a59958o0765o
59959.639795  21.627  1.167     8   10 o  0   1.93 189.73492  33.16591  9227.22  1011.48 2.06 1.85 -59.8 -0.473 19.37 20.57 02a59959o0968o
59959.650607 -20.958  0.695   -15   10 o  0   1.37 189.73492  33.16591  9205.92   972.73 1.91 1.73 -62.9 -0.481 19.38 20.54 02a59959o0991o
59959.673589 -21.588  2.854    -8   24 o  0   0.66 189.73492  33.16591  9266.09  1054.15 1.89 1.78 -65.2 -0.510 18.75 19.13 02a59959o1040o
59959.675556  20.493  0.914    23   21 o  0   2.28 189.73492  33.16591  9288.47   936.89 1.79 1.61 -72.4 -0.558 18.53 18.60 02a59959o1044o
59966.546889  21.869  1.692     6   11 o  0   1.32 189.73492  33.16591  2506.18  3948.70 2.39 1.94  39.3 -0.446 19.45 20.72 02a59966o0729o
59966.566212  21.792  1.582     7   11 o  0   0.77 189.73492  33.16591  2448.37  4027.21 2.43 1.97  35.2 -0.427 19.52 20.83 02a59966o0766o
59969.583825 -20.477  0.490   -23   12 o  0   0.91 189.73492  33.16591  2506.93  3952.98 2.35 1.80  35.9 -0.443 19.62 21.06 02a59969o0564o
59969.585633  23.516  6.333     1    9 o  0   1.38 189.73492  33.16591  2526.09  3992.99 2.37 1.83  35.7 -0.448 19.63 21.07 02a59969o0568o
59969.609265 -20.308  0.369   -27   10 o  0   0.86 189.73492  33.16591  2470.25  3923.21 2.45 1.91  33.0 -0.442 19.55 21.02 02a59969o0616o
59970.663950 -20.998  0.810   -14   12 o  0   0.89 189.73492  33.16591  7113.33  2524.54 2.29 2.04  39.8 -0.422 19.44 20.98 02a59970o0665o
59970.666777 -23.475  7.636    -2   11 o  0   1.11 189.73492  33.16591  7094.38  2485.08 2.25 1.98  39.9 -0.419 19.39 20.90 02a59970o0671o
59970.670013 -20.928  0.778   -15   12 o  0   1.22 189.73492  33.16591  7152.88  2564.05 2.36 2.11  36.4 -0.415 19.36 20.84 02a59970o0678o
59985.307786 -19.441  0.968   -61   59 o  0   1.10 189.73492  33.16591  9236.03  1102.75 2.92 2.42 -23.7 -0.351 17.66 17.71 04a59985o0651o
59985.309587  19.284  1.029    70   72 o  0   1.00 189.73492  33.16591  9216.55  1064.13 3.08 2.81 -33.3 -0.307 17.63 17.66 04a59985o0655o
59985.312741 -19.441  1.076   -61   65 o  0   1.17 189.73492  33.16591  9276.74  1143.29 2.79 2.44 -33.7 -0.372 17.72 17.70 04a59985o0662o
59985.338432  19.074  0.734    85   62 o  0   1.03 189.73492  33.16591  1197.46  9606.83 2.77 2.01 -73.7 -0.379 17.78 17.72 04a59985o0718o
59989.256670 -20.330  0.856   -27   23 o  0   1.47 189.73492  33.16591  9225.23  1101.88 2.55 2.24 -14.8 -0.405 18.65 19.54 04a59989o0536o
59989.258473 -20.362  0.922   -26   24 o  0   1.06 189.73492  33.16591  9205.56  1062.80 2.60 2.22 -15.2 -0.404 18.67 19.56 04a59989o0540o
59989.262075 -21.500  2.229    -9   20 o  0   1.42 189.73492  33.16591  9266.37  1141.96 2.40 2.10  75.0 -0.438 18.69 19.57 04a59989o0548o
59989.271988  19.973  0.562    37   21 o  0   1.13 189.73492  33.16591  9288.80  1025.92 2.48 2.38  80.7 -0.394 18.76 19.59 04a59989o0570o
59993.279961 -23.164  7.300    -2   14 c  0   0.96 189.73492  33.16591  8086.03  6700.22 2.68 2.17 -45.4 -0.400 19.22 20.71 04a59993o0594c
59993.282213 -20.814  0.859   -17   15 c  0   1.28 189.73492  33.16591  8067.93  6661.30 2.77 2.33 -52.1 -0.394 19.12 20.72 04a59993o0599c
59993.285367 -22.624  4.533    -3   15 c  0   1.27 189.73492  33.16591  8125.78  6740.03 2.79 2.29 -49.0 -0.393 19.18 20.74 04a59993o0606c
59993.306581  22.129  2.783     5   14 c  0   0.93 189.73492  33.16591  8151.56  6624.83 2.81 2.36 -48.8 -0.390 19.20 20.88 04a59993o0652c
59997.273908  20.564  2.857    22   62 c  0   1.65 189.73492  33.16591  8087.31  6702.02 2.86 2.38 -53.3 -0.403 17.49 19.01 04a59997o0433c
59997.275711 -19.765  1.514   -45   68 c  0   1.76 189.73492  33.16591  8068.00  6663.05 2.82 2.37 -48.9 -0.393 17.30 18.84 04a59997o0437c
59997.278866  19.868  2.184    41   90 c  0   0.74 189.73492  33.16591  8126.91  6740.79 2.90 2.36 -45.0 -0.395 17.44 18.98 04a59997o0444c
59997.284768 -18.905  0.496  -100   49 c  0   1.24 189.73492  33.16591  8146.27  6624.41 2.78 2.31 -47.9 -0.383 17.84 19.39 04a59997o0457c
59998.505535 -21.377  0.981   -10   10 c  0   1.13 189.73492  33.16591  8279.07  9141.58 2.97 2.62  39.2 -0.392 19.51 21.69 02a59998o0451c
59998.506892 -20.763  0.630   -18   11 c  0   0.94 189.73492  33.16591  8298.81  9180.45 2.97 2.61  37.0 -0.391 19.51 21.72 02a59998o0454c
59998.533166 -21.777  1.629    -7   12 c  0   0.92 189.73492  33.16591  8234.76  9106.31 3.07 2.69  36.7 -0.389 19.54 21.72 02a59998o0501c
59998.535891 -21.295  0.925   -11   10 c  0   1.02 189.73492  33.16591  8214.46  9224.71 3.09 2.73  35.7 -0.385 19.52 21.71 02a59998o0507c
60001.262546 -22.618  4.421    -3   14 c  0   1.12 189.73492  33.16591  7125.86  2640.51 2.52 2.10 -19.9 -0.379 19.15 20.71 04a60001o0512c
60001.265250  20.441  0.559    24   14 c  0   1.28 189.73492  33.16591  7106.23  2601.12 2.58 2.14 -17.3 -0.373 19.17 20.71 04a60001o0518c
60001.270681  21.396  1.283    10   13 c  0   1.23 189.73492  33.16591  7166.05  2678.88 2.53 2.05 -19.9 -0.382 19.15 20.68 04a60001o0530c
60001.294362  21.027  0.837    14   12 c  0   1.22 189.73492  33.16591  3312.47  8076.40 2.38 1.86 -73.8 -0.385 19.19 20.66 04a60001o0582c
60001.531279  22.376  2.217     4    9 c  0   1.51 189.73492  33.16591  1116.94  8680.90 2.80 2.54 -40.1 -0.413 19.50 21.57 02a60001o0308c
60001.534141 -21.044  0.818   -14   11 c  0   1.07 189.73492  33.16591  1098.87  8644.56 3.07 2.76 -27.4 -0.402 19.42 21.57 02a60001o0314c
60001.541372  21.738  1.205     7    9 c  0   1.46 189.73492  33.16591  1155.82  8719.93 2.87 2.63 -32.2 -0.405 19.47 21.55 02a60001o0330c
60001.556213 -21.491  1.208    -9   11 c  0   0.90 189.73492  33.16591  1177.55  8599.12 2.71 2.56 -41.8 -0.414 19.47 21.51 02a60001o0361c
60005.287861 -20.576  0.548   -21   12 c  0   1.16 189.73492  33.16591  3378.00  7993.50 2.41 1.90 -75.5 -0.383 19.19 20.65 04a60005o0622c
60005.291015  21.225  1.026    12   12 c  0   1.44 189.73492  33.16591  3399.69  8029.29 2.50 1.96 -74.6 -0.374 19.16 20.63 04a60005o0629c
60005.298238  23.070  5.500     2   12 c  0   1.24 189.73492  33.16591  3347.79  7945.08 2.45 1.98 -75.2 -0.375 19.13 20.61 04a60005o0645c
60005.332802 -21.423  1.434   -10   14 c  0   0.95 189.73492  33.16591  3360.68  8035.92 2.69 2.18 -74.9 -0.348 19.04 20.68 04a60005o0719c
60007.971528  19.366  0.855    65   56 o  0   0.77 189.73492  33.16591  3231.88   743.62 2.58 2.36 -30.6 -0.350 17.78 17.93 03a60008o0168o
60007.973330  20.162  1.519    31   48 o  0   1.04 189.73492  33.16591  3213.31   703.73 2.53 2.34 -47.3 -0.350 17.83 17.91 03a60008o0172o
60007.976954 -21.131  4.189   -13   54 o  0   0.68 189.73492  33.16591  3272.64   781.98 2.53 2.31 -52.1 -0.347 17.84 17.92 03a60008o0180o
60007.982361 -19.854  1.189   -42   49 o  0   0.95 189.73492  33.16591  3296.59   664.48 2.69 2.48 -57.4 -0.336 17.77 17.93 03a60008o0192o
60009.182142 -18.952  0.606   -95   58 o  0   1.11 189.73492  33.16591  2042.66  6531.20 2.64 2.22 -74.9 -0.362 17.60 17.51 04a60009o0414o
60009.188966  20.716  3.010    19   56 o  0   1.39 189.73492  33.16591  2025.30  6495.36 2.68 2.26 -84.7 -0.335 17.54 17.42 04a60009o0428o
60009.204367 -18.597  0.486  -132   64 o  0   0.88 189.73492  33.16591  2081.55  6570.99 2.99 2.49 -69.6 -0.330 17.54 17.59 04a60009o0462o
60009.213442  19.596  0.931    53   49 o  0   1.17 189.73492  33.16591  2099.92  6454.78 2.54 2.13 -81.0 -0.366 17.70 17.53 04a60009o0482o
60009.394952 -21.219  2.060   -12   24 o  0   1.28 189.73492  33.16591  6754.16  1779.62 1.96 1.92  48.5 -0.428 18.42 18.78 02a60009o0325o
60013.261529  19.722  0.860    47   40 o  0   1.06 189.73492  33.16591  8485.98  4106.66 2.30 2.04 -15.6 -0.419 18.12 18.11 04a60013o0520o
60013.264293 -20.358  1.579   -26   41 o  0   0.84 189.73492  33.16591  8508.02  4142.63 2.23 2.05 -10.6 -0.444 18.13 18.11 04a60013o0525o
60013.270084  20.515  1.662    23   38 o  0   1.15 189.73492  33.16591  8455.78  4061.72 2.32 1.99 -14.4 -0.420 18.13 18.11 04a60013o0536o
60013.280142 -19.785  1.211   -44   54 o  0   0.84 189.73492  33.16591  8446.22  4169.61 2.36 2.03 -18.0 -0.412 18.01 18.28 04a60013o0554o
60014.459091 -19.504  0.492   -57   28 o  0   1.27 189.73492  33.16591 10140.97  7374.13 2.47 2.23  22.7 -0.428 18.68 19.49 02a60014o0369o
60014.461803  19.669  0.708    49   35 o  0   1.07 189.73492  33.16591   223.28  7392.21 2.28 2.07  15.2 -0.362 17.75 18.87 02a60014o0375o
60014.462255  21.355  1.959    10   20 o  0   1.08 189.73492  33.16591 10161.46  7414.25 2.41 2.16  21.6 -0.434 18.95 19.71 02a60014o0376o
60014.465524 -19.038  1.647   -88  145 o  0   1.21 189.73492  33.16591 10105.32  7336.10 2.66 2.46  24.9 -0.427 17.01 17.62 02a60014o0382o
60014.470948  18.444 11.667   152 1776 o  0   1.48 189.73492  33.16591 10087.19  7457.32 2.50 2.29  19.3 -0.537 14.92 15.21 02a60014o0394o
60014.471853 -20.787  1.788   -18   32 o  0   1.31 189.73492  33.16591   149.23  7429.41 2.22 2.03   8.8 -0.355 17.87 18.87 02a60014o0396o
60015.978631 -21.216  2.211   -12   26 o  0   1.13 189.73492  33.16591  9318.67  1100.58 2.76 2.61 -30.9 -0.409 18.51 19.34 03a60016o0532o
60015.983148  20.785  1.393    18   24 o  0   1.24 189.73492  33.16591  9300.26  1060.56 2.91 2.59 -58.6 -0.386 18.51 19.35 03a60016o0542o
60016.004246 -20.990  2.255   -15   33 o  0   1.02 189.73492  33.16591  1242.45  9408.24 3.37 3.03 -47.8 -0.389 18.43 19.30 03a60016o0587o
60016.009330 -23.547 22.400    -1   31 o  0   1.22 189.73492  33.16591  1218.98  9524.92 3.36 2.96 -44.7 -0.372 18.42 19.30 03a60016o0598o
60017.207959 -23.927 20.286    -1   20 o  0   0.98 189.73492  33.16591  1217.77  2976.99 2.14 1.90  53.9 -0.419 18.78 19.66 04a60017o0466o
60017.209539 -24.097 26.500    -1   22 o  0   1.07 189.73492  33.16591  1197.83  2938.04 2.09 1.92  64.6 -0.415 18.77 19.64 04a60017o0469o
60017.211667  20.281  0.631    28   18 o  0   1.45 189.73492  33.16591  1258.06  3014.26 2.16 1.94  54.2 -0.427 18.79 19.66 04a60017o0473o
60017.217090  21.541  2.525     9   22 o  0   0.86 189.73492  33.16591  1278.97  2896.71 2.12 2.04 -78.9 -0.375 18.71 19.61 04a60017o0484o
60017.483590 -24.046 21.000    -1   18 o  0   1.06 189.73492  33.16591   468.64  9961.80 2.21 1.67 -56.5 -0.413 19.14 20.17 02a60017o0143o
60017.486754 -19.219  0.331   -74   25 o  0   1.10 189.73492  33.16591   449.87  9925.43 2.31 1.78 -58.8 -0.559 18.90 19.96 02a60017o0150o
60017.498782 -21.110  1.252   -13   16 o  0   0.92 189.73492  33.16591   505.16  9996.32 2.06 1.57 -51.8 -0.555 19.33 20.43 02a60017o0174o
60017.501044 -21.297  5.756   -11   63 o  0   1.04 189.73492  33.16591 10445.02  9993.13 2.45 1.94 -53.6 -0.427 17.98 18.73 02a60017o0179o
60017.506404 -18.322  0.221  -170   38 o  0   1.95 189.73492  33.16591 10424.62  9952.91 2.30 1.93 -55.8 -0.692 18.28 18.99 02a60017o0190o
60017.506856  20.855  1.333    16   22 o  0   1.15 189.73492  33.16591   526.28  9881.30 1.98 1.65 -54.1 -0.405 18.80 19.59 02a60017o0191o
60017.509568  23.270 16.100     2   29 o  0   0.99 189.73492  33.16591 10484.19 10033.30 2.40 1.99 -54.1 -0.465 18.73 19.53 02a60017o0197o
60017.545546 -18.494  0.478  -145   70 o  0   1.49 189.73492  33.16591 10497.30  9909.62 2.32 1.93 -51.3 -0.434 18.29 19.40 02a60017o0272o
60018.455641 -21.281 12.833   -11  143 o  0   1.16 189.73492  33.16591  1122.32  3009.97 2.46 2.13  26.1 -0.420 16.50 17.84 02a60018o0514o
60018.457449 -21.458  4.571   -10   43 o  0   0.94 189.73492  33.16591  1142.12  3048.77 2.42 2.07  27.0 -0.438 18.09 19.49 02a60018o0518o
60018.529895  20.576  1.000    21   21 o  0   1.23 189.73492  33.16591  5572.25  4093.67 2.62 1.94  37.2 -0.432 18.71 19.81 02a60018o0666o
60018.536508 -21.511  3.921    -9   35 o  0   1.08 189.73492  33.16591  5595.61  3977.27 2.65 1.94  36.6 -0.436 18.56 19.61 02a60018o0677o
60020.013676  19.295  0.292    70   20 o  0   1.45 189.73492  33.16591  1272.58  9450.62 2.76 2.39 -50.4 -0.417 19.04 20.19 03a60020o0225o
60021.161784 -20.499  0.704   -23   16 o  0   1.41 189.73492  33.16591  1215.01  2977.88 2.24 1.89  50.4 -0.413 18.95 19.99 04a60021o0380o
60021.197148 -20.224  0.544   -30   16 o  0   1.31 189.73492  33.16591  1198.65  2939.61 2.29 1.86  49.2 -0.413 19.03 20.13 04a60021o0452o
60021.200303  22.689  5.478     3   17 o  0   1.05 189.73492  33.16591  1258.55  3015.26 2.14 1.87  55.3 -0.432 19.04 20.12 04a60021o0459o
60021.204364  21.300  1.523    11   17 o  0   0.91 189.73492  33.16591  1278.45  2897.32 2.03 1.84  63.8 -0.425 19.05 20.11 04a60021o0468o
60021.475730  22.442  2.500     4   10 o  0   1.41 189.73492  33.16591  5537.35  4062.28 2.40 1.82  32.9 -0.445 19.62 20.91 02a60021o0553o
60021.479351  21.648  1.232     8   10 o  0   1.02 189.73492  33.16591  5518.29  4022.99 2.37 1.78  34.9 -0.444 19.56 20.90 02a60021o0560o
