# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:30:13
#
# Requested input R.A. = 189.734917 degrees
# Requested input Dec. = 33.165911 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 996 672 6 1 ZTF_r 1433495432015 0 4.4045 249.293 12.5767 26.3225 3.528e-05 0.0399427 0.111377 5.33251e-05 255 30. 0.107277 0.094172 19.0935 26.3225 1 2459187.9954398 672120220 -165.45314062135 103.074539 -1.785576 1.001216 -190.25093699328 124.819412 -1.534475 1.238943 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 0
 997 672 6 1 ZTF_g 1433535832015 0 3.4688 84.6693 11.3745 26.3451 2.90465e-05 0.0340783 -0.037494 5.83985e-05 206 30. 0.103707 0.088204 19.4363 26.3451 1 2459188.0358333 672120120 116.34547770596 77.450241 1.671020 0.926858 141.57903505318 105.402115 1.352274 1.125729 0.141157542173558 19.2349998474121 0.0399999991059303 2.46099996566772 0.160999998450279 2458166.924769 2458248.729525 0
 998 672 6 1 ZTF_i 1434497672015 0 1.7455 253.458 9.55739 25.7717 4.2299e-06 0.0213548 0.200462 1.6929e-05 291 30. 0.103587 0.084036 19.6192 25.7717 2 2459188.9976736 672120320 -44.72914862309 38.190933 -1.302822 1.016985 -74.92711655905 73.438408 -1.027143 1.045310 0.117717317762095 18.4610001182556 0.0309999994933605 1.51699995994568 0.18299999833107 2458173.902662 2458292.680475 0
 999 672 6 1 ZTF_r 1435475152015 0 1.6506 186.899 15.9749 25.9811 2.57504e-05 0.0366593 0.111276 3.86384e-05 289 30. 0.087283 0.074996 19.3187 25.9811 1 2459189.9751505 672120220 121.26663096657 59.442654 2.269331 1.028108 107.00633418268 117.674583 0.915466 1.040299 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 0
 1000 672 6 1 ZTF_g 1435511702015 0 1.8383 81.2204 10.3872 26.3028 1.83251e-05 0.0305488 -0.0421451 3.02974e-05 271 30. 0.081556 0.068694 20.0495 26.3028 1 2459190.0117014 672120120 19.95742616525 43.514507 0.510182 0.959903 20.27463119242 80.767502 0.252715 1.065353 0.141157542173558 19.2349998474121 0.0399999991059303 2.46099996566772 0.160999998450279 2458166.924769 2458248.729525 0
 1001 672 6 1 ZTF_r 1438512102015 0 2.3986 68.019 15.3184 24.9441 0.000235152 0.0827098 0.0845762 0.000387752 175 30. 0.095301 0.080819 17.9952 24.9441 1 2459193.0121065 672120220 63.42828288346 72.060394 0.979132 1.058119 104.37210586198 122.106125 0.860522 1.053675 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 0
 1002 672 6 1 ZTF_g 1439475152015 0 2.8816 78.5383 6.29453 26.2492 4.29717e-05 0.0464388 -0.074306 7.10004e-05 271 30. 0.152618 0.078209 20.1411 26.2492 2 2459193.9751505 672120120 -31.38224711155 35.310398 -0.988636 1.004173 -3.60152154518 53.921463 -0.067242 1.088578 0.141157542173558 19.2349998474121 0.0399999991059303 2.46099996566772 0.160999998450279 2458166.924769 2458248.729525 0
 1003 672 6 1 ZTF_r 1439515602015 0 2.1897 255.47 7.24898 26.3287 1.31165e-05 0.0259744 0.114631 1.98937e-05 288 30. 0.110968 0.070642 20.3802 26.3287 2 2459194.0156019 672120220 -39.27754462943 32.762905 -1.333573 0.934672 -12.30236089158 59.596546 -0.207818 1.042497 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 0
 1004 672 6 1 ZTF_r 1440506072015 0 2.0628 255.958 6.1297 26.3584 1.72827e-05 0.0297483 0.10625 2.61095e-05 287 30. 0.133399 0.064113 20.6492 26.3584 2 2459195.0060764 672120220 4.49628116024 25.203875 0.198445 1.047529 99.36788358692 47.130692 2.122548 1.042848 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 0
 1005 672 6 1 ZTF_g 1440548442015 0 2.3701 85.7483 5.19636 26.3561 6.85233e-05 0.0595533 -0.130448 0.000104864 287 30. 0.194661 0.06798 20.6712 26.3561 2 2459195.0484491 672120120 -54.39447492041 24.701439 -2.449556 1.094155 46.58138270741 41.667366 1.125464 1.072094 0.141157542173558 19.2349998474121 0.0399999991059303 2.46099996566772 0.160999998450279 2458166.924769 2458248.729525 0
 1006 672 6 1 ZTF_r 1441510982015 0 2.9453 220.399 6.7452 26.1667 1.94602e-05 0.0316887 0.111552 2.94218e-05 289 30. 0.126523 0.077659 19.9559 26.1667 2 2459196.0109838 672120220 -0.65771432007 41.273781 -0.017726 1.040137 4.71428203923 60.885002 0.077951 1.111521 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 0
 1007 672 6 1 ZTF_r 1441511932015 0 2.878 220.941 6.62216 26.1755 1.85221e-05 0.0305987 0.118261 2.77565e-05 288 30. 0.126708 0.081084 20.0005 26.1755 1 2459196.0119329 672120220 30.93919873675 39.816765 0.864366 0.947415 9.74230302858 60.135769 0.163096 1.086942 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 0
 1008 672 6 1 ZTF_g 1441530902015 0 3.4726 69.0696 5.10296 26.0823 7.46018e-05 0.0604593 -0.0883916 0.000129207 259 30. 0.23813 0.082087 20.0976 26.0823 2 2459196.0309028 672120120 -32.73029757505 32.980881 -1.103932 0.855302 36.09170528835 45.343430 0.801324 1.137779 0.141157542173558 19.2349998474121 0.0399999991059303 2.46099996566772 0.160999998450279 2458166.924769 2458248.729525 0
 1009 672 6 1 ZTF_g 1441531842015 0 3.659 67.4923 5.07759 26.076 5.9221e-05 0.0530097 -0.0789272 0.000107157 246 30. 0.234432 0.080968 19.974 26.076 1 2459196.0318403 672120120 0.82192916997 32.722519 0.027941 1.089026 51.2145570119 43.573177 1.183285 1.153743 0.141157542173558 19.2349998474121 0.0399999991059303 2.46099996566772 0.160999998450279 2458166.924769 2458248.729525 0
 1010 672 6 1 ZTF_r 1444490822015 0 2.2562 255.191 7.42622 26.3398 1.44841e-05 0.0271827 0.112911 2.17843e-05 288 30. 0.108853 0.072385 20.2967 26.3398 2 2459198.9908218 672120220 -62.47739287111 35.137531 -1.977910 0.909805 -146.12483483014 61.210583 -2.403326 1.053912 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 0
 1011 672 6 1 ZTF_r 1444491752015 0 2.2261 255.135 7.53188 26.3286 1.2762e-05 0.0256156 0.113393 1.92213e-05 288 30. 0.117744 0.072018 20.2717 26.3286 1 2459198.9917593 672120220 -3.39363692116 35.738258 -0.105630 0.945586 28.25624655374 62.828796 0.452763 1.051604 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 0
 1012 672 6 1 ZTF_g 1444529672015 0 2.7893 85.511 5.0082 26.353 5.37008e-05 0.0530587 -0.116609 8.22289e-05 288 30. 0.196357 0.070481 20.5441 26.353 1 2459199.0296759 672120120 -56.11608877153 27.100513 -2.303375 1.032327 25.48661418708 43.060364 0.595867 1.078194 0.141157542173558 19.2349998474121 0.0399999991059303 2.46099996566772 0.160999998450279 2458166.924769 2458248.729525 0
 1013 672 6 1 ZTF_g 1444530612015 0 2.7596 85.5756 5.14029 26.3558 5.91373e-05 0.0557359 -0.116695 9.01467e-05 289 30. 0.199824 0.069875 20.5155 26.3558 2 2459199.0306134 672120120 -25.94281876757 27.343744 -1.055393 0.973620 -34.59146846964 42.894928 -0.811855 1.082250 0.141157542173558 19.2349998474121 0.0399999991059303 2.46099996566772 0.160999998450279 2458166.924769 2458248.729525 0
 1014 672 6 1 ZTF_i 1445491842015 0 2.26 250.092 8.00211 25.7411 5.8335e-06 0.0250443 0.205837 2.31786e-05 293 30. 0.108856 0.072536 19.5802 25.7411 2 2459199.9918403 672120320 -3.1080808986 39.826771 -0.086810 0.961698 -27.64378849401 70.011330 -0.397507 1.054335 0.117717317762095 18.4610001182556 0.0309999994933605 1.51699995994568 0.18299999833107 2458173.902662 2458292.680475 0
 1015 672 6 1 ZTF_r 1445509882015 0 2.894 252.542 6.46702 26.3208 1.69936e-05 0.0292794 0.116996 2.55197e-05 287 30. 0.129807 0.077681 20.1755 26.3208 2 2459200.0098843 672120220 98.82239397899 39.650139 2.772461 1.029334 151.15479972716 59.858025 2.542229 1.090452 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 0
 1016 672 6 1 ZTF_g 1445540002015 0 3.0849 84.87 4.68665 26.3367 6.07528e-05 0.0561554 -0.0977046 9.38493e-05 284 30. 0.212475 0.077912 20.4829 26.3367 2 2459200.04 672120120 -31.73335872342 28.250698 -1.249516 1.140627 -16.80239093036 41.507549 -0.407530 1.120807 0.141157542173558 19.2349998474121 0.0399999991059303 2.46099996566772 0.160999998450279 2458166.924769 2458248.729525 0
 1017 672 6 1 ZTF_g 1446469532015 0 2.2266 33.937 6.37905 25.2945 5.87007e-05 0.0493437 -0.0519118 0.000115785 220 30. 0.115425 0.073674 19.3677 25.2945 1 2459200.969537 672120120 -37.2371533194 31.347393 -1.321386 1.027246 59.98182197793 53.780430 1.122821 1.072271 0.141157542173558 19.2349998474121 0.0399999991059303 2.46099996566772 0.160999998450279 2458166.924769 2458248.729525 0
 1018 672 6 1 ZTF_r 1446529282015 0 2.1731 163.919 9.63759 25.8526 1.7032e-05 0.0293704 0.12129 2.57333e-05 286 30. 0.094884 0.073625 19.5114 25.8526 1 2459201.0292824 672120220 -1.72659324595 44.766651 -0.042903 0.980688 96.00279962104 79.553375 1.214900 1.053625 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 0
 1019 672 6 1 ZTF_i 1448463572015 0 2.37 253.056 7.15337 25.7563 7.2533e-06 0.027957 0.203182 2.88731e-05 291 30. 0.119163 0.076637 19.6655 25.7563 2 2459202.9635764 672120320 -12.52716313146 35.849789 -0.388706 0.975653 155.21184131862 61.733849 2.531143 1.055981 0.117717317762095 18.4610001182556 0.0309999994933605 1.51699995994568 0.18299999833107 2458173.902662 2458292.680475 0
 1020 672 6 1 ZTF_g 1448516272015 0 2.7844 84.8466 5.07116 26.3409 6.30813e-05 0.0575798 -0.115631 9.61546e-05 289 30. 0.201426 0.077665 20.5363 26.3409 2 2459203.0162731 672120120 -40.92628977029 28.926762 -1.573828 0.967802 -29.26665141884 44.772633 -0.658075 1.100441 0.141157542173558 19.2349998474121 0.0399999991059303 2.46099996566772 0.160999998450279 2458166.924769 2458248.729525 0
 1021 672 6 1 ZTF_r 1448536822015 0 3.3453 255.899 5.99276 26.3338 2.15134e-05 0.0330695 0.118585 3.21615e-05 287 30. 0.156658 0.084433 20.1423 26.3338 2 2459203.0368287 672120220 34.91490075351 40.376984 0.961904 0.984726 21.48926357345 55.938137 0.386749 1.127084 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 0
 1022 672 6 1 ZTF_r 1449504502015 0 3.2444 253.668 6.28628 26.3255 2.2192e-05 0.0339886 0.118183 3.31669e-05 289 30. 0.146691 0.091292 20.1085 26.3255 1 2459204.0045023 672120220 59.89692106139 43.408394 1.534919 0.914142 94.9016419811 61.725143 1.547843 1.103300 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 0
 1023 672 6 1 ZTF_r 1449505472015 0 3.5402 256.147 6.0582 26.3206 2.03766e-05 0.0324389 0.122474 3.04749e-05 289 30. 0.163803 0.092361 20.0685 26.3206 2 2459204.0054745 672120220 40.22460053473 41.615047 1.075217 0.965269 87.00047976323 56.546928 1.548916 1.134655 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 0
 1024 672 6 1 ZTF_g 1449529462015 0 4.1266 83.4708 4.69413 26.3047 5.62114e-05 0.0518268 -0.0582871 0.00010029 249 30. 0.251055 0.088964 20.1822 26.3047 2 2459204.0294676 672120120 10.44115988157 36.471260 0.318458 0.997370 33.62623239017 45.968983 0.736425 1.206830 0.141157542173558 19.2349998474121 0.0399999991059303 2.46099996566772 0.160999998450279 2458166.924769 2458248.729525 0
 1025 672 6 1 ZTF_g 1449530402015 0 3.5333 84.0311 4.60772 26.3232 6.33998e-05 0.0562007 -0.0860416 0.000104737 268 30. 0.234109 0.083146 20.3538 26.3232 1 2459204.0304051 672120120 -56.58999788746 33.456509 -1.881542 0.966761 -14.02284433659 45.650063 -0.309250 1.145792 0.141157542173558 19.2349998474121 0.0399999991059303 2.46099996566772 0.160999998450279 2458166.924769 2458248.729525 0
 1026 672 6 1 ZTF_i 1452468962015 48 1.8999 13.3988 9.8095 22.6426 0.000239847 0.070039 0.184507 0.000825487 66 30. 0.130732 0.092368 16.3417 22.6426 2 2459206.9689699 672120320 -8.50635889083 46.596687 -0.203069 0.936935 32.9794117643 88.862320 0.373629 1.055488 0.117717317762095 18.4610001182556 0.0309999994933605 1.51699995994568 0.18299999833107 2458173.902662 2458292.680475 0
 1027 672 6 1 ZTF_g 1452539652015 0 1.9634 13.9383 6.07774 24.3129 8.62306e-05 0.0453911 -0.0472741 0.000178131 140 30. 0.114709 0.075869 18.5545 24.3129 1 2459207.0396528 672120120 -32.81833460612 31.456829 -1.160530 0.926413 -46.35840149868 57.188599 -0.816083 1.065335 0.141157542173558 19.2349998474121 0.0399999991059303 2.46099996566772 0.160999998450279 2458166.924769 2458248.729525 0
 1028 672 6 1 ZTF_g 1461488932015 0 2.9863 81.9608 14.4977 26.3375 3.73038e-05 0.0379569 -0.0280149 7.46924e-05 205 30. 0.088818 0.079457 19.2706 26.3375 1 2459215.9889352 672120120 52.95791097174 90.165253 0.653351 0.926048 190.22492816424 134.084259 1.428252 1.096764 0.141157542173558 19.2349998474121 0.0399999991059303 2.46099996566772 0.160999998450279 2458166.924769 2458248.729525 0
 1029 672 6 1 ZTF_i 1462494972015 0 2.3609 248.671 9.48514 25.7615 5.4694e-06 0.0242485 0.196225 2.16896e-05 292 30. 0.09929 0.081348 19.3549 25.7615 2 2459216.9949769 672120320 -26.85831003823 47.115128 -0.634122 0.946313 -24.0301356538 79.750748 -0.303345 1.063102 0.117717317762095 18.4610001182556 0.0309999994933605 1.51699995994568 0.18299999833107 2458173.902662 2458292.680475 0
 1030 672 6 1 ZTF_r 1463391052015 0 2.155 247.79 13.1605 26.3102 1.31498e-05 0.0259813 0.113366 1.98195e-05 288 30. 0.093416 0.066719 19.6496 26.3102 1 2459217.8910532 672120220 12.74214821108 53.934254 0.262804 1.096274 47.87446969217 96.487495 0.499515 1.048494 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 0
 1031 672 6 1 ZTF_g 1463442812015 0 2.2995 84.841 13.0032 26.3291 2.59764e-05 0.0351283 -0.0464619 4.69997e-05 249 30. 0.085375 0.069497 19.6149 26.3291 1 2459217.9428125 672120120 72.51474351941 63.052055 1.279328 1.031655 189.88059725274 107.963806 1.770588 1.063607 0.141157542173558 19.2349998474121 0.0399999991059303 2.46099996566772 0.160999998450279 2458166.924769 2458248.729525 0
 1032 672 6 1 ZTF_g 1465442522015 0 2.5424 83.9022 10.1417 26.3267 2.45769e-05 0.0349247 -0.0539827 4.2535e-05 265 30. 0.09548 0.071876 19.8009 26.3267 1 2459219.9425231 672120120 92.28491693057 52.316048 1.962233 0.930116 204.30117483305 85.048767 2.418344 1.075817 0.141157542173558 19.2349998474121 0.0399999991059303 2.46099996566772 0.160999998450279 2458166.924769 2458248.729525 0
 1033 672 6 1 ZTF_r 1465474562015 0 2.3489 254.292 8.7973 26.3343 1.58228e-05 0.028433 0.115026 2.38362e-05 288 30. 0.086626 0.067964 20.0444 26.3343 1 2459219.9745602 672120220 -8.14360112261 48.761532 -0.185778 0.936374 19.13253626745 84.293167 0.228505 1.054459 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 0
 1034 672 6 1 ZTF_i 1465547952015 0 2.2869 251.995 6.84923 25.7584 5.9883e-06 0.025446 0.207169 2.33876e-05 291 30. 0.115816 0.079546 19.7352 25.7584 2 2459220.0479514 672120320 2.24490518709 34.213203 0.072989 0.957734 -8.16186338054 59.476009 -0.138154 1.061312 0.117717317762095 18.4610001182556 0.0309999994933605 1.51699995994568 0.18299999833107 2458173.902662 2458292.680475 0
 1035 672 6 1 ZTF_r 1467452762015 0 2.1159 213.025 10.6509 26.144 1.40432e-05 0.0267345 0.11291 2.10095e-05 287 30. 0.09154 0.067113 19.7619 26.144 1 2459221.9527662 672120220 87.5591925562 51.467884 1.892432 0.939334 133.37190454932 92.048775 1.458685 1.049886 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 0
 1036 672 6 1 ZTF_g 1467470552015 0 2.1167 49.7795 8.56918 25.7462 3.27538e-05 0.0386235 -0.0398426 6.01564e-05 239 30. 0.09 0.070324 19.5675 25.7462 1 2459221.9705556 672120120 27.11331186843 41.764301 0.722158 0.983731 75.73549210325 73.121201 1.042729 1.067231 0.141157542173558 19.2349998474121 0.0399999991059303 2.46099996566772 0.160999998450279 2458166.924769 2458248.729525 0
 1037 672 6 1 ZTF_i 1468486252015 0 1.4064 249.5 9.65088 25.7526 4.6246e-06 0.0222334 0.194616 1.84863e-05 290 30. 0.100972 0.085573 19.7968 25.7526 2 2459222.98625 672120320 14.2927959476 36.514885 0.435414 0.877697 43.88216211341 75.577545 0.584535 1.029263 0.117717317762095 18.4610001182556 0.0309999994933605 1.51699995994568 0.18299999833107 2458173.902662 2458292.680475 0
 1038 672 6 1 ZTF_g 1469405302015 0 3.1632 81.7398 5.27762 26.2875 6.18851e-05 0.0563803 -0.105412 9.97503e-05 277 30. 0.202749 0.075757 20.2989 26.2875 1 2459223.9053009 672120120 -71.01700466224 31.934059 -2.473791 0.973329 -37.71798221965 46.080494 -0.824037 1.108460 0.141157542173558 19.2349998474121 0.0399999991059303 2.46099996566772 0.160999998450279 2458166.924769 2458248.729525 0
 1039 672 6 1 ZTF_r 1469472262015 0 2.5895 259.089 7.06599 26.345 1.44346e-05 0.0274187 0.112366 2.15353e-05 291 30. 0.121898 0.075034 20.2554 26.345 1 2459223.9722685 672120220 6.57578305909 35.450958 0.206336 0.979899 53.41705406751 57.918510 0.928491 1.060907 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 0
 1040 672 6 1 ZTF_i 1471433572015 0 2.8703 217.361 6.84128 25.5882 1.04982e-05 0.0335436 0.205603 4.16153e-05 291 30. 0.131798 0.085178 19.3939 25.5882 2 2459225.9335764 672120320 47.33096018267 39.105431 1.346366 1.034327 94.65922566891 59.308018 1.606811 1.091746 0.117717317762095 18.4610001182556 0.0309999994933605 1.51699995994568 0.18299999833107 2458173.902662 2458292.680475 0
 1041 672 6 1 ZTF_g 1471467852015 0 3.6561 83.4455 4.76497 26.2888 5.99142e-05 0.0551081 -0.0735009 9.80643e-05 272 30. 0.242789 0.080515 20.2908 26.2888 1 2459225.9678588 672120120 -59.89616053277 33.737698 -1.974869 0.956941 3.15443867404 45.226181 0.070218 1.146963 0.141157542173558 19.2349998474121 0.0399999991059303 2.46099996566772 0.160999998450279 2458166.924769 2458248.729525 0
 1042 672 6 1 ZTF_r 1471509582015 0 4.0685 125.341 8.72404 25.5562 4.27137e-05 0.0391488 0.100111 6.72001e-05 211 30. 0.114111 0.094708 18.7828 25.5562 1 2459226.0095833 672120220 -37.14466548786 66.417488 -0.622112 0.966157 38.41750290757 82.838120 0.466889 1.193161 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 0
 1043 672 6 1 ZTF_r 1473382242015 0 1.7802 214.709 7.34274 26.1465 2.19899e-05 0.0337312 0.106796 3.33769e-05 288 30. 0.100165 0.071254 20.3597 26.1465 1 2459227.8822454 672120220 -38.34777951311 28.453075 -1.499222 0.954409 -3.32617104663 55.806145 -0.060004 1.035986 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 0
 1044 672 6 1 ZTF_g 1473466522015 0 2.012 77.9134 5.26919 26.2687 6.59059e-05 0.0587806 -0.132574 9.83701e-05 290 30. 0.17524 0.067251 20.7632 26.2687 1 2459227.9665278 672120120 -31.92114366775 22.825691 -1.555641 1.021422 8.27102715623 41.344093 0.201401 1.066597 0.141157542173558 19.2349998474121 0.0399999991059303 2.46099996566772 0.160999998450279 2458166.924769 2458248.729525 0
 1045 672 6 1 ZTF_i 1474527732015 0 1.5327 250.52 5.68448 25.7902 1.33526e-05 0.0375379 0.204133 5.42606e-05 288 30. 0.134033 0.070861 20.3205 25.7902 2 2459229.0277315 672120320 13.23353779866 19.201750 0.766637 1.027973 57.85855331454 38.668812 1.506336 1.033595 0.117717317762095 18.4610001182556 0.0309999994933605 1.51699995994568 0.18299999833107 2458173.902662 2458292.680475 0
 1046 672 6 1 ZTF_g 1475471112015 8 5.191 84.7805 4.98487 26.3203 5.15659e-05 0.0445053 -0.0541747 0.000102099 210 30. 0.255464 0.09414 19.9478 26.3203 1 2459229.9711111 672120120 2.57138861684 41.088436 0.069615 1.036666 -13.82155006509 47.684704 -0.291805 1.339160 0.141157542173558 19.2349998474121 0.0399999991059303 2.46099996566772 0.160999998450279 2458166.924769 2458248.729525 0
 1047 672 6 1 ZTF_r 1475509662015 8 5.2629 255.745 6.43373 26.3285 2.9722e-05 0.0387566 0.114526 4.45777e-05 284 30. 0.174743 0.102177 19.6898 26.3285 1 2459230.0096644 672120220 31.13420241018 55.718204 0.621578 1.029746 27.66062609182 64.033623 0.434880 1.353214 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 0
 1048 672 6 1 ZTF_g 1477454942015 33554432 1.6994 85.7878 4.96807 26.3765 6.96229e-05 0.0603929 -0.141536 0.000104516 288 30. 0.177795 0.065601 21.007 26.3765 1 2459231.9549421 672120120 -63.98967975979 19.665972 -3.619506 1.004914 -8.34733223712 38.220886 -0.219868 1.054928 0.141157542173558 19.2349998474121 0.0399999991059303 2.46099996566772 0.160999998450279 2458166.924769 2458248.729525 0
 1049 672 6 1 ZTF_i 1477511622015 0 1.6101 254.024 5.54214 25.7627 1.19987e-05 0.0356751 0.214996 4.80715e-05 289 30. 0.144917 0.071209 20.2807 25.7627 2 2459232.0116204 672120320 -37.46543146841 21.833382 -1.908818 0.937711 20.1700634621 43.641472 0.465289 1.035707 0.117717317762095 18.4610001182556 0.0309999994933605 1.51699995994568 0.18299999833107 2458173.902662 2458292.680475 0
 1050 672 6 1 ZTF_r 1494440162015 0 1.3964 256.676 8.4379 26.3692 1.47041e-05 0.0271476 0.113159 2.20755e-05 286 30. 0.09472 0.075534 20.457 26.3692 1 2459248.940162 672120220 20.50255438149 32.009537 0.712498 0.873519 140.06456112224 65.723503 2.145472 1.031682 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 0
 1051 672 6 1 ZTF_g 1494481242015 0 2.8962 87.091 9.35307 26.3682 2.71801e-05 0.036227 -0.0430111 4.75828e-05 255 30. 0.093603 0.069456 19.864 26.3682 1 2459248.98125 672120120 53.40066808026 47.592381 1.248142 1.040956 113.15444033402 71.595428 1.591115 1.099763 0.141157542173558 19.2349998474121 0.0399999991059303 2.46099996566772 0.160999998450279 2458166.924769 2458248.729525 0
 1052 672 6 1 ZTF_i 1495368512015 0 3.738 216.185 8.92357 25.591 1.34042e-05 0.0358417 0.187198 5.0541e-05 271 30. 0.126451 0.098948 18.9003 25.591 2 2459249.8685185 672120320 37.60245966757 63.382782 0.659933 0.948423 80.65118363794 82.905647 0.979359 1.158844 0.117717317762095 18.4610001182556 0.0309999994933605 1.51699995994568 0.18299999833107 2458173.902662 2458292.680475 0
