MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59823.307331 -21.533  1.392    -9   12 o  0   1.18 277.30754  41.04232  3160.51  1028.72 2.70 2.65  37.1 -0.471 19.49 21.28 01a59823o0195o
59823.318026 -20.443  0.454   -24   11 o  0   1.14 277.30754  41.04232  4863.46  5753.35 2.55 2.02  27.1 -0.425 19.56 21.06 02a59823o0217o
59825.276202 -20.715  0.594   -19   11 o  0   1.25 277.30754  41.04232  4847.49  5774.90 2.37 1.79  27.7 -0.431 19.54 20.72 02a59825o0129o
59825.279820 -21.091  1.000   -13   13 o  0   1.02 277.30754  41.04232  4827.25  5735.46 2.40 1.80  32.3 -0.433 19.51 20.73 02a59825o0137o
59825.287410 -20.036  0.284   -35   10 o  0   1.15 277.30754  41.04232  4883.98  5811.52 2.37 1.79  29.8 -0.432 19.57 20.75 02a59825o0153o
59825.386195 -19.950  0.348   -38   13 o  0   0.95 277.30754  41.04232  7643.15  7147.12 3.11 2.91  45.7 -0.421 19.33 20.93 01a59825o0286o
59825.403635 -19.719  0.305   -47   14 o  0   1.10 277.30754  41.04232  7663.85  7190.42 3.08 2.92  46.8 -0.419 19.27 20.83 01a59825o0324o
59825.416513 -20.451  0.588   -24   14 o  0   1.50 277.30754  41.04232  7605.13  7118.06 3.33 3.02  45.4 -0.393 19.13 20.67 01a59825o0352o
59825.430385 -20.433  0.574   -24   14 o  0   1.59 277.30754  41.04232  7588.29  7238.89 3.12 2.97  50.3 -0.426 19.10 20.47 01a59825o0382o
59829.277946 -19.579  0.539   -54   29 o  0   1.21 277.30754  41.04232  7615.57  7130.60 4.41 4.27  31.8 -0.370 18.50 19.94 01a59829o0143o
59829.281153 -20.419  1.045   -25   26 o  0   0.87 277.30754  41.04232  7637.28  7169.01 4.22 4.06  38.5 -0.359 18.56 19.95 01a59829o0150o
59829.287553  23.061 14.600     2   32 o  0   0.90 277.30754  41.04232  7577.10  7095.71 4.68 4.38  26.3 -0.330 18.39 19.91 01a59829o0164o
59833.293596 -21.104  1.509   -13   20 o  0   1.11 277.30754  41.04232  5307.84  9756.58 2.32 2.05 -58.9 -0.446 19.04 19.53 02a59833o0174o
59833.296761 -21.376  2.056   -10   21 o  0   1.04 277.30754  41.04232  5289.11  9718.61 2.20 2.05 -66.1 -0.451 18.99 19.52 02a59833o0181o
59833.303577 -20.766  1.329   -18   24 o  0   0.82 277.30754  41.04232  5343.94  9796.83 2.27 2.06 -58.4 -0.454 18.98 19.47 02a59833o0195o
59833.313587  22.576  8.036     3   27 o  0   1.16 277.30754  41.04232  5361.52  9674.67 2.19 1.98 -58.4 -0.460 18.71 19.00 02a59833o0217o
59833.331701 -20.437  1.230   -24   30 o  0   0.68 277.30754  41.04232  7070.07   765.80 2.32 2.08 -57.5 -0.489 18.78 19.14 01a59833o0043o
59833.348351 -19.035  0.289   -88   26 o  0   1.35 277.30754  41.04232  7098.57   809.72 2.27 2.03 -50.9 -0.528 18.78 18.94 01a59833o0079o
59833.365523  22.938  9.238     2   22 o  0   1.03 277.30754  41.04232  7046.89   738.82 2.30 2.10 -55.9 -0.519 18.92 19.29 01a59833o0116o
59833.377616 -19.272  0.384   -71   27 o  0   0.75 277.30754  41.04232  7031.05   859.85 2.32 2.04 -54.8 -0.536 18.89 19.15 01a59833o0142o
59835.300531 -20.614  0.651   -21   13 o  0   1.01 277.30754  41.04232  7054.75   761.06 2.46 2.16 -45.3 -0.491 19.36 20.24 01a59835o0198o
59835.319614 -21.576  1.513    -8   13 o  0   1.93 277.30754  41.04232  7076.91   804.93 2.27 2.08 -47.9 -0.497 19.36 20.08 01a59835o0239o
59835.322846 -21.252  1.549   -12   18 o  0   1.00 277.30754  41.04232  7022.51   727.44 2.45 2.14 -55.3 -0.506 19.28 20.05 01a59835o0246o
59835.328398 -20.254  0.551   -29   16 o  0   1.13 277.30754  41.04232  7005.20   846.70 2.43 2.16 -60.9 -0.500 19.26 20.03 01a59835o0258o
59836.277014 -19.823  0.288   -43   12 o  0   1.10 277.30754  41.04232  7063.89   759.05 2.32 2.06 -46.7 -0.509 19.63 20.70 01a59836o0148o
59836.280245 -22.070  2.391    -5   13 o  0   1.02 277.30754  41.04232  7085.36   798.28 2.35 2.10 -53.0 -0.504 19.59 20.70 01a59836o0155o
59836.295045 -20.821  0.932   -17   16 o  0   0.75 277.30754  41.04232  7039.86   722.44 2.34 2.09 -48.8 -0.506 19.50 20.46 01a59836o0186o
59836.303833 -20.113  0.431   -33   14 o  0   0.74 277.30754  41.04232  7027.20   843.18 2.32 2.08 -52.6 -0.513 19.47 20.40 01a59836o0205o
59837.263368 -19.721  0.291   -47   14 o  0   0.87 277.30754  41.04232  8246.31   722.39 2.59 2.14 -54.0 -0.500 19.66 20.80 01a59837o0095o
59837.268551 -20.532  0.591   -22   13 o  0   0.98 277.30754  41.04232  8266.84   761.73 2.61 2.15 -56.1 -0.496 19.64 20.78 01a59837o0106o
59837.272249 -20.445  0.584   -24   14 o  0   1.14 277.30754  41.04232  8212.09   686.55 2.68 2.18 -54.5 -0.489 19.62 20.78 01a59837o0114o
59837.282874 -20.471  0.608   -24   14 o  0   0.98 277.30754  41.04232  8196.60   808.00 2.51 2.15 -54.0 -0.500 19.60 20.77 01a59837o0137o
59837.328774  21.048  0.956    14   13 o  0   1.23 277.30754  41.04232  5262.73  7811.11 2.27 2.04  29.8 -0.440 19.33 20.35 02a59837o0235o
59837.331938 -20.392  0.596   -25   15 o  0   1.14 277.30754  41.04232  5244.19  7772.11 2.32 2.06  32.4 -0.432 19.28 20.31 02a59837o0242o
59837.339629  21.589  1.915     8   16 o  0   0.88 277.30754  41.04232  5303.15  7849.03 2.26 2.01  32.6 -0.434 19.26 20.19 02a59837o0259o
59837.350554  24.724 28.250     0   13 o  0   1.38 277.30754  41.04232  5321.76  7730.83 2.28 1.95  29.5 -0.434 19.20 20.09 02a59837o0283o
59838.280933 -21.045  0.855   -14   12 c  0   0.93 277.30754  41.04232  5272.11  7821.56 2.67 2.62  25.9 -0.414 19.48 21.34 02a59838o0148c
59838.284548 -21.600  1.208    -8   10 c  0   1.10 277.30754  41.04232  5252.81  7782.45 2.56 2.52  23.8 -0.425 19.55 21.35 02a59838o0156c
59838.294434  22.607  3.000     3   10 c  0   1.53 277.30754  41.04232  5308.75  7859.61 2.51 2.46  24.4 -0.424 19.60 21.40 02a59838o0177c
59838.313396 -20.374  0.396   -26   10 c  0   1.23 277.30754  41.04232  5325.43  7742.18 2.54 2.46  13.1 -0.422 19.57 21.38 02a59838o0217c
59839.262862 -21.375  1.347   -10   14 o  0   1.15 277.30754  41.04232  5264.25  7813.81 2.28 2.26 -80.5 -0.453 19.41 20.81 02a59839o0110o
59839.266050 -20.669  0.685   -20   13 o  0   0.89 277.30754  41.04232  5244.68  7775.62 2.25 2.20  41.7 -0.453 19.40 20.80 02a59839o0117o
59839.272388 -20.934  0.820   -15   13 o  0   1.04 277.30754  41.04232  5302.20  7851.12 2.36 2.24  24.2 -0.451 19.41 20.78 02a59839o0131o
59839.280356 -20.577  0.181   -21    4 c  0   3.66 277.30754  41.04232  8248.70   727.56 6.79 4.58  35.6 -0.349 19.28 22.02 01a59839o0149c
59839.282342  22.754  4.043     3   12 o  0   1.35 277.30754  41.04232  5319.66  7734.44 2.22 2.11  31.3 -0.453 19.45 20.77 02a59839o0153o
59839.293956 -21.235  0.202   -12    2 c  0   2.72 277.30754  41.04232  8271.37   769.51 6.87 4.40  27.0 -0.403 19.20 22.03 01a59839o0178c
59839.298491 -21.656  0.349    -8    3 c  0   3.41 277.30754  41.04232  8215.45   693.79 6.49 4.77  37.5 -0.404 19.26 22.05 01a59839o0186c
59839.308295 -20.667  0.177   -20    4 c  0   1.83 277.30754  41.04232  8199.94   813.44 6.56 4.05  17.4 -0.433 19.30 22.04 01a59839o0206c
59841.318564 -20.889  0.549   -16    9 c  0   1.39 277.30754  41.04232  8807.38  4709.66 3.07 2.82  19.4 -0.351 19.51 21.64 01a59841o0238c
59841.321803 -21.654  1.327    -8   10 c  0   1.04 277.30754  41.04232  8827.40  4748.01 3.13 2.85  19.2 -0.344 19.49 21.65 01a59841o0245c
59841.328777  22.653  2.889     3    9 c  0   1.63 277.30754  41.04232  8771.42  4674.93 3.40 2.96  26.4 -0.306 19.45 21.67 01a59841o0260c
59841.347341 -21.704  1.605    -8   12 c  0   0.85 277.30754  41.04232  8757.57  4797.57 3.64 3.17  25.0 -0.282 19.37 21.62 01a59841o0300c
59841.349627 -21.494  1.618    -9   15 o  0   0.77 277.30754  41.04232  5264.23  7803.91 2.37 2.19  26.4 -0.427 19.35 20.65 02a59841o0306o
59841.355178 -19.803  0.372   -44   16 o  0   0.90 277.30754  41.04232  5244.00  7764.65 2.71 2.59  18.7 -0.420 19.16 20.64 02a59841o0318o
59841.360230 -22.835  5.389    -3   14 o  0   1.33 277.30754  41.04232  5300.45  7841.82 2.44 2.32  25.4 -0.429 19.28 20.64 02a59841o0329o
59841.370845 -20.045  0.516   -35   18 o  0   1.33 277.30754  41.04232  5318.19  7723.61 3.35 3.31 -76.7 -0.386 18.90 20.58 02a59841o0352o
59842.333424 -21.258  1.113   -11   13 o  0   1.22 277.30754  41.04232  7165.46  7723.54 2.43 2.14  33.0 -0.445 19.39 20.73 02a59842o0270o
59842.337045  21.365  1.205    10   12 o  0   1.25 277.30754  41.04232  7146.50  7684.09 2.39 2.13  32.9 -0.440 19.38 20.65 02a59842o0278o
59842.345045 -19.688  0.272   -48   13 o  0   1.71 277.30754  41.04232  7203.04  7761.79 2.39 2.11  32.3 -0.437 19.16 20.32 02a59842o0295o
59842.355232 -20.345  0.579   -26   15 o  0   1.09 277.30754  41.04232  7221.15  7644.31 2.42 2.15  34.3 -0.435 19.35 20.50 02a59842o0317o
59843.331964 -20.483  0.609   -23   14 o  0   0.90 277.30754  41.04232  7160.85  7727.06 2.46 2.06  32.5 -0.433 19.44 20.75 02a59843o0218o
59843.334724  24.154 17.667     1   14 o  0   0.90 277.30754  41.04232  7144.27  7684.77 2.41 2.12  32.5 -0.430 19.45 20.74 02a59843o0224o
59843.344775 -20.982  0.707   -15   10 o  0   1.62 277.30754  41.04232  7198.48  7762.54 2.33 2.08  33.7 -0.438 19.47 20.70 02a59843o0246o
59843.353052 -19.908  0.363   -40   14 o  0   1.13 277.30754  41.04232  7215.49  7646.15 2.70 2.11  30.5 -0.426 19.36 20.62 02a59843o0264o
59845.264676 -21.332  0.712   -11    8 c  0   1.29 277.30754  41.04232  8803.70  4700.15 2.93 2.79  25.0 -0.366 19.74 21.69 01a59845o0043c
59845.269754  25.081 28.500     0   10 c  0   1.16 277.30754  41.04232  8825.70  4738.99 3.01 2.77  24.4 -0.355 19.56 21.46 01a59845o0054c
59845.273040 -25.109 26.500    -0    9 c  0   1.13 277.30754  41.04232  8767.76  4664.57 2.92 2.75  16.8 -0.364 19.58 21.47 01a59845o0061c
59845.284126 -20.483  0.314   -23    7 c  0   1.44 277.30754  41.04232  8752.37  4784.39 2.94 2.79  13.2 -0.365 19.72 21.67 01a59845o0085c
59847.251510 -20.193  0.434   -30   13 o  0   1.41 277.30754  41.04232  7169.63  7731.91 2.44 2.12  36.9 -0.440 19.40 20.85 02a59847o0093o
59847.254717 -20.643  0.634   -20   13 o  0   1.20 277.30754  41.04232  7149.81  7693.30 2.45 2.07  36.5 -0.444 19.31 20.67 02a59847o0100o
59847.260717 -20.730  0.906   -18   17 o  0   1.69 277.30754  41.04232  7207.21  7768.45 2.50 2.11  37.0 -0.444 19.00 20.35 02a59847o0113o
59847.272110 -19.932  0.404   -39   16 o  0   1.43 277.30754  41.04232  7225.75  7650.47 2.23 2.14  45.8 -0.456 19.09 20.45 02a59847o0138o
59849.343038 -21.174  0.790   -12   10 c  0   1.29 277.30754  41.04232  2951.12  4596.84 3.56 3.12  36.8 -0.303 19.51 21.61 01a59849o0001c
59849.366223 -21.037  0.641   -14    9 c  0   1.24 277.30754  41.04232  2978.24  4640.33 2.83 2.77  30.3 -0.363 19.63 21.48 01a59849o0051c
59849.382473 -22.759  3.438    -3   10 c  0   1.00 277.30754  41.04232  2926.95  4562.68 3.12 2.88  41.5 -0.332 19.50 21.39 01a59849o0086c
59849.394059 -20.933  0.765   -15   12 c  0   0.95 277.30754  41.04232  2910.88  4678.32 3.18 2.93  37.4 -0.326 19.43 21.30 01a59849o0111c
59851.278698 -20.708  0.468   -19    9 c  0   1.20 277.30754  41.04232  2943.29  4591.41 2.88 2.65  37.2 -0.355 19.71 21.50 01a59851o0166c
59851.281356 -21.633  1.620    -8   13 o  0   1.04 277.30754  41.04232  6590.38  1613.43 2.14 2.05  62.7 -0.435 19.39 20.59 02a59851o0166o
59851.281927 -20.366  0.328   -26    8 c  0   1.22 277.30754  41.04232  2963.06  4630.55 2.85 2.69  49.8 -0.358 19.68 21.49 01a59851o0173c
59851.284527 -21.020  0.837   -14   12 o  0   1.03 277.30754  41.04232  6570.70  1572.76 2.10 2.02  73.7 -0.437 19.42 20.59 02a59851o0173o
59851.290475 -22.762  3.560    -3   10 o  0   1.75 277.30754  41.04232  6628.42  1647.86 2.15 2.07  59.0 -0.431 19.40 20.62 02a59851o0186o
59851.299812 -21.006  0.562   -14    8 c  0   1.15 277.30754  41.04232  2908.49  4554.49 2.84 2.66  36.8 -0.364 19.68 21.48 01a59851o0211c
59851.300492 -21.477  1.210    -9   11 o  0   1.48 277.30754  41.04232  6651.62  1528.62 2.14 2.05  73.4 -0.437 19.41 20.62 02a59851o0208o
59851.315856  23.083  3.929     2    8 c  0   1.21 277.30754  41.04232  2895.51  4672.56 3.02 2.80  36.1 -0.344 19.65 21.52 01a59851o0245c
59853.242077 -20.585  0.484   -21   10 o  0   1.46 277.30754  41.04232  2939.43  4588.60 2.45 2.21  31.5 -0.424 19.47 20.54 01a59853o0096o
59853.245311 -20.223  0.410   -30   12 o  0   1.04 277.30754  41.04232  2959.97  4628.47 2.71 2.28  39.1 -0.393 19.41 20.54 01a59853o0103o
59853.251361 -21.272  0.958   -11   11 o  0   1.37 277.30754  41.04232  2903.28  4550.96 2.52 2.27  31.7 -0.421 19.44 20.51 01a59853o0116o
59853.261550 -20.992  0.587   -15    9 o  0   2.89 277.30754  41.04232  2887.53  4668.40 2.51 2.24  35.4 -0.417 19.47 20.56 01a59853o0138o
59859.255433  20.019  2.150    36   77 o  0   1.31 277.30754  41.04232   985.20  6053.80 2.28 2.12   6.3 -0.453 17.45 17.66 02a59859o0129o
59859.258616 -19.911  1.587   -39   63 o  0   1.07 277.30754  41.04232   965.42  6015.03 2.26 2.13 -16.2 -0.434 17.58 17.86 02a59859o0136o
59859.265915 -20.504  1.890   -23   43 o  0   0.95 277.30754  41.04232  1022.40  6086.58 2.12 2.00   1.9 -0.458 17.87 18.18 02a59859o0152o
59859.275925 -19.292  0.501   -70   35 o  0   0.88 277.30754  41.04232  1041.29  5966.76 2.16 2.06   3.2 -0.453 18.33 18.73 02a59859o0174o
59861.228930  20.862  3.000    16   49 o  0   1.17 277.30754  41.04232  3203.84  9142.92 2.44 2.21  53.8 -0.412 17.82 17.54 01a59861o0036o
59861.231703 -18.454  0.572  -151   86 o  0   1.23 277.30754  41.04232  3225.12  9183.72 2.53 2.20  56.6 -0.410 17.29 16.86 01a59861o0042o
59861.238162  19.667  3.069    49  151 o  0   0.97 277.30754  41.04232  3165.63  9106.48 2.36 2.23  62.2 -0.432 16.60 16.10 01a59861o0056o
59861.248191  20.828  5.984    17  101 o  0   1.12 277.30754  41.04232  3148.68  9225.32 2.51 2.22  55.2 -0.411 16.98 16.46 01a59861o0077o
59861.330041 -20.119  2.641   -33   86 o  0   1.03 277.30754  41.04232   988.18  6033.32 1.98 1.86 -30.3 -0.475 17.37 17.40 02a59861o0284o
59861.333212 -20.465  2.115   -24   50 o  0   0.88 277.30754  41.04232   969.03  5994.98 1.95 1.89 -22.5 -0.465 17.95 18.19 02a59861o0291o
59861.355217 -19.336  0.786   -67   53 o  0   1.53 277.30754  41.04232  1027.92  6071.20 1.93 1.84 -36.5 -0.481 17.76 17.90 02a59861o0339o
59861.366712 -18.864  0.598  -103   62 o  0   1.67 277.30754  41.04232  1049.35  5957.23 1.97 1.86 -30.9 -0.476 17.57 17.75 02a59861o0364o
59863.220416 -19.748  0.453   -46   21 o  0   0.88 277.30754  41.04232   981.43  6049.95 2.17 1.97   8.9 -0.431 18.95 19.60 02a59863o0048o
59863.224054 -19.433  0.358   -61   22 o  0   1.02 277.30754  41.04232   962.87  6012.15 2.19 1.90  12.5 -0.431 18.51 19.22 02a59863o0056o
59863.235013 -20.545  0.786   -22   17 o  0   1.27 277.30754  41.04232  1020.67  6084.09 2.09 1.91   8.1 -0.443 18.84 19.37 02a59863o0080o
59863.244576  18.118  0.497   206  102 o  0   1.41 277.30754  41.04232  1040.40  5965.67 2.13 1.96  11.0 -0.424 16.86 17.37 02a59863o0101o
59864.275905 -22.477  7.893    -4   29 o  0   1.39 277.30754  41.04232  3063.45  3040.16 2.16 2.02  42.3 -0.485 18.52 18.62 01a59864o0161o
59864.279137 -20.005  0.624   -36   22 o  0   0.83 277.30754  41.04232  3083.95  3080.53 2.22 2.02  30.3 -0.466 18.71 18.96 01a59864o0168o
59864.294086 -21.859  2.758    -7   18 o  0   1.13 277.30754  41.04232  3030.01  3004.85 2.16 2.11 -62.2 -0.486 19.02 19.52 01a59864o0200o
59864.299636 -19.759  0.406   -45   18 o  0   1.34 277.30754  41.04232  3013.74  3123.98 2.24 2.05  31.4 -0.463 18.99 19.47 01a59864o0212o
59867.248311 -20.143  0.362   -32   12 c  0   1.57 277.30754  41.04232  9078.76  9632.16 2.80 2.58 -49.7 -0.395 19.48 20.95 02a59867o0121c
59867.251496 -21.115  1.092   -13   14 c  0   0.84 277.30754  41.04232  9059.16  9591.84 2.81 2.54 -51.4 -0.396 19.47 20.99 02a59867o0128c
59867.257901 -20.986  0.989   -15   14 c  0   0.84 277.30754  41.04232  9116.19  9672.67 2.68 2.63 -10.7 -0.395 19.43 20.99 02a59867o0142c
59867.268390 -19.740  0.281   -46   13 c  0   1.22 277.30754  41.04232  9134.42  9555.42 2.75 2.61 -38.6 -0.394 19.47 20.97 02a59867o0165c
59867.288077 -20.838  0.860   -17   14 o  0   0.83 277.30754  41.04232  3072.95  3048.45 2.20 2.12  47.5 -0.464 19.36 20.19 01a59867o0212o
59867.290846 -19.984  0.373   -37   14 o  0   0.98 277.30754  41.04232  3093.53  3088.22 2.23 2.14  58.8 -0.458 19.34 20.17 01a59867o0218o
59867.296400  22.421  2.789     4   11 o  0   2.56 277.30754  41.04232  3037.13  3010.77 2.16 2.11 -22.4 -0.479 19.33 20.19 01a59867o0230o
59867.317392 -20.631  0.720   -20   15 o  0   1.06 277.30754  41.04232  3023.56  3131.05 2.25 2.13  26.0 -0.459 19.32 20.14 01a59867o0275o
59869.207531 -20.470  0.455   -24   11 o  0   1.27 277.30754  41.04232  3058.88  3038.10 2.42 2.07  36.0 -0.437 19.30 20.10 01a59869o0041o
59869.211735 -21.518  1.297    -9   12 o  0   1.27 277.30754  41.04232  3081.93  3077.57 2.30 2.02  38.5 -0.446 19.47 20.39 01a59869o0050o
59869.224678 -20.796  0.629   -17   11 o  0   1.09 277.30754  41.04232  3029.80  3002.44 2.29 2.05  33.3 -0.448 19.50 20.50 01a59869o0078o
59869.235795 -20.190  0.411   -30   12 o  0   0.80 277.30754  41.04232  3015.43  3121.27 2.26 2.05  29.8 -0.625 19.50 20.45 01a59869o0102o
59871.252878 -20.527  0.522   -22   12 c  0   1.32 277.30754  41.04232  9078.85  9632.27 2.70 2.58 -41.6 -0.388 19.55 21.11 02a59871o0134c
59871.256073 -20.181  0.355   -31   11 c  0   1.11 277.30754  41.04232  9059.67  9591.50 2.70 2.57 -37.3 -0.391 19.57 21.14 02a59871o0141c
59871.261523 -20.669  0.669   -20   13 c  0   0.94 277.30754  41.04232  9116.82  9671.62 2.73 2.55 -42.0 -0.389 19.55 21.14 02a59871o0153c
59871.272446  22.485  3.636     4   13 c  0   0.76 277.30754  41.04232  9135.57  9552.25 2.78 2.50 -48.8 -0.392 19.55 21.13 02a59871o0177c
59873.221792 -20.105  0.423   -33   14 o  0   1.06 277.30754  41.04232  8123.64  9294.65 2.77 2.65 -71.8 -0.424 19.31 20.49 01a59873o0075o
59873.231554 -19.951  0.511   -38   19 o  0   1.15 277.30754  41.04232  8146.37  9335.58 3.83 3.71 -63.2 -0.358 18.89 20.47 01a59873o0096o
59873.238978 -20.490  0.645   -23   15 o  0   1.04 277.30754  41.04232  8087.20  9260.31 2.90 2.83  77.3 -0.406 19.26 20.51 01a59873o0112o
59873.242677 -21.111  1.123   -13   15 o  0   1.11 277.30754  41.04232  8070.71  9379.32 2.92 2.67 -54.8 -0.413 19.33 20.51 01a59873o0120o
59875.253653 -20.258  0.417   -29   12 c  0   1.10 277.30754  41.04232  6775.27  5684.80 2.62 2.28  32.6 -0.402 19.45 20.88 02a59875o0135c
59875.259099 -21.043  0.918   -14   13 c  0   0.99 277.30754  41.04232  6754.61  5643.32 2.59 2.28  32.2 -0.399 19.43 20.87 02a59875o0147c
59875.262296 -20.434  0.471   -24   12 c  0   1.43 277.30754  41.04232  6813.58  5722.09 2.57 2.28  31.0 -0.399 19.43 20.87 02a59875o0154c
59875.274595 -20.823  0.748   -17   13 c  0   1.05 277.30754  41.04232  6832.87  5604.70 2.63 2.30  31.4 -0.398 19.42 20.83 02a59875o0181c
59877.200601 -19.874  0.367   -41   15 o  0   1.06 277.30754  41.04232  8113.00  9292.16 2.56 2.42 -59.7 -0.445 19.26 20.09 01a59877o0030o
59877.203394 -20.197  0.525   -30   16 o  0   0.79 277.30754  41.04232  8132.37  9331.10 2.62 2.30 -53.6 -0.446 19.41 20.34 01a59877o0036o
59877.209050  22.226  2.882     5   14 o  0   1.00 277.30754  41.04232  8072.04  9255.32 2.64 2.45 -56.1 -0.445 19.41 20.53 01a59877o0048o
59877.221721 -20.298  0.493   -28   14 o  0   0.95 277.30754  41.04232  8055.14  9374.07 2.73 2.33 -55.5 -0.441 19.47 20.56 01a59877o0075o
59881.261639 -22.782  4.789    -3   13 o  0   1.03 277.30754  41.04232  7168.77  2736.60 2.72 2.60  28.3 -0.398 19.20 20.30 01a59881o0168o
59881.264407 -19.793  0.273   -44   12 o  0   1.50 277.30754  41.04232  7188.51  2776.24 2.49 2.41  29.4 -0.419 19.30 20.32 01a59881o0174o
59881.274173  22.135  2.675     5   14 o  0   0.80 277.30754  41.04232  7133.29  2703.40 2.47 2.39  31.5 -0.422 19.32 20.35 01a59881o0195o
59881.295991 -22.160  2.405    -5   12 o  0   1.81 277.30754  41.04232  7116.80  2827.30 2.49 2.42 -50.1 -0.422 19.24 20.28 01a59881o0242o
59883.211838 -20.361  0.547   -26   14 o  0   1.05 277.30754  41.04232  4929.96  3266.17 2.34 1.87  32.9 -0.461 19.35 20.31 02a59883o0059o
59883.215034 -20.290  0.555   -28   15 o  0   0.97 277.30754  41.04232  4910.04  3226.85 2.76 2.01  35.1 -0.453 19.27 20.32 02a59883o0066o
59883.222788 -19.485  0.244   -58   14 o  0   1.11 277.30754  41.04232  4967.50  3302.45 2.43 1.92  35.3 -0.448 19.33 20.33 02a59883o0083o
59883.232782  23.472  8.750     2   13 o  0   1.38 277.30754  41.04232  4986.27  3182.81 2.38 1.95  33.3 -0.449 19.33 20.34 02a59883o0105o
59891.206112 -19.587  0.774   -53   41 o  0   0.79 277.30754  41.04232  1550.46 10024.82 2.49 2.29 -42.7 -0.493 18.22 18.62 02a59891o0031o
59891.217482  20.055  1.204    34   42 o  0   1.26 277.30754  41.04232  1586.99 10061.33 2.50 2.20 -47.2 -0.497 18.04 18.32 02a59891o0056o
59897.231797 -21.037  0.988   -14   14 c  0   0.65 277.30754  41.04232  9573.50  7128.62 3.01 2.89  38.8 -0.356 19.38 21.05 01a59897o0106c
59897.243479 -22.800  3.750    -3   10 c  0   1.40 277.30754  41.04232  9594.01  7171.74 2.97 2.94  63.7 -0.364 19.37 21.05 01a59897o0131c
59897.252324  22.380  2.870     4   12 c  0   1.24 277.30754  41.04232  9531.63  7101.68 3.01 2.93  41.7 -0.360 19.37 21.08 01a59897o0150c
59897.255563 -20.779  0.667   -18   12 c  0   1.19 277.30754  41.04232  9514.02  7219.57 3.01 2.95  45.4 -0.362 19.40 21.10 01a59897o0157c
59899.193575 -20.735  1.174   -18   22 o  0   0.95 277.30754  41.04232  4605.03  1709.58 2.15 1.90  33.6 -0.438 18.79 19.26 02a59899o0023o
59899.196753 -20.133  0.554   -32   18 o  0   1.12 277.30754  41.04232  4585.10  1668.83 2.16 1.92  33.9 -0.438 19.01 19.65 02a59899o0030o
59899.202181 -20.244  0.536   -29   16 o  0   1.08 277.30754  41.04232  4643.84  1744.84 2.13 1.93  30.8 -0.437 19.11 19.88 02a59899o0042o
59899.212626 -20.333  0.627   -27   17 o  0   0.81 277.30754  41.04232  4662.39  1626.17 2.05 1.94  38.1 -0.450 19.12 19.85 02a59899o0065o
59905.191150 -21.531  3.205    -9   28 c  0   1.31 277.30754  41.04232 10116.11  9151.57 3.36 3.28 -71.4 -0.334 18.34 19.00 01a59905o0021c
59905.198536  23.369  9.500     2   16 c  0   1.11 277.30754  41.04232 10138.30  9191.74 3.36 3.26 -79.4 -0.336 19.16 20.58 01a59905o0037c
59905.215160 -20.028  0.400   -35   14 c  0   1.04 277.30754  41.04232 10075.85  9123.66 3.65 3.45 -69.6 -0.318 19.26 21.07 01a59905o0073c
59905.217934 -20.684  0.765   -19   15 c  0   1.13 277.30754  41.04232 10057.65  9242.35 3.57 3.39 -73.9 -0.319 19.26 21.05 01a59905o0079c
59907.194375  21.272  3.414    11   38 o  0   1.14 277.30754  41.04232  1473.87  8066.07 2.25 1.95  17.8 -0.448 18.50 18.79 02a59907o0030o
59907.206611 -20.086  0.508   -34   17 o  0   0.84 277.30754  41.04232  1454.00  8025.79 2.07 1.96  -3.4 -0.449 19.19 20.03 02a59907o0057o
59907.212044 -20.632  0.815   -20   16 o  0   0.85 277.30754  41.04232  1510.52  8102.54 2.14 2.04  -8.9 -0.435 19.17 20.05 02a59907o0069o
59907.215673 -19.805  0.417   -44   18 o  0   0.67 277.30754  41.04232  1530.19  7987.45 2.22 2.10  -4.6 -0.432 19.15 20.07 02a59907o0077o
59915.196638 -20.654  1.118   -20   22 o  0   1.25 277.30754  41.04232  7001.65  3653.39 2.56 2.02  28.7 -0.416 18.66 19.33 02a59915o0033o
59915.199828  21.631  2.645     8   21 o  0   0.95 277.30754  41.04232  6981.22  3614.64 2.50 1.95  31.6 -0.422 18.80 19.47 02a59915o0040o
59915.207987 -20.359  0.719   -26   19 o  0   1.50 277.30754  41.04232  7039.20  3691.54 2.43 2.10  19.3 -0.408 18.83 19.52 02a59915o0058o
59915.228447 -20.269  0.927   -28   26 o  0   0.81 277.30754  41.04232  7057.98  3582.81 2.36 2.12  13.9 -0.414 18.70 19.32 02a59915o0103o
60015.629638 -20.269  0.783   -28   22 o  0   0.99 277.30754  41.04232 10197.92  2236.20 2.69 2.40 -48.3 -0.462 18.91 20.04 02a60015o0786o
60015.633806 -21.309  1.844   -11   20 o  0   1.00 277.30754  41.04232   755.62  2268.56 2.55 2.43  34.6 -0.442 18.90 20.01 02a60015o0795o
60015.637890 -19.822  0.474   -43   20 o  0   1.07 277.30754  41.04232   776.49  2308.32 2.63 2.49  32.7 -0.462 18.84 20.00 02a60015o0804o
60015.638342 -21.797  3.053    -7   21 o  0   0.80 277.30754  41.04232 10220.82  2274.93 2.72 2.38 -47.9 -0.473 18.89 20.06 02a60015o0805o
