MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59864.385119 -21.900  2.836    -6   18 o  0   1.50 351.55665   1.14557  2968.80 10099.25 2.02 1.89 -67.3 -0.464 18.98 19.57 02a59864o0412o
59864.397825 -19.661  0.444   -50   22 o  0   1.09 351.55665   1.14557  2989.85  9984.83 2.04 1.91 -74.4 -0.460 18.94 19.53 02a59864o0440o
59866.396583 -20.991  2.203   -15   32 o  0   1.49 351.55665   1.14557  3842.84  9142.80 2.40 2.23  69.3 -0.406 18.09 18.33 01a59866o0380o
59866.400279  19.035  0.693    88   61 o  0   1.58 351.55665   1.14557  3862.68  9182.46 2.41 2.27  72.9 -0.403 17.54 17.59 01a59866o0388o
59866.406432  20.062  0.658    34   23 o  0   0.84 351.55665   1.14557  3803.37  9105.09 2.41 2.27  62.3 -0.398 18.85 19.38 01a59866o0401o
59866.418441  20.181  0.504    31   16 o  0   1.33 351.55665   1.14557  3785.88  9223.28 2.54 2.45  89.9 -0.400 19.15 19.97 01a59866o0427o
59868.374416 -20.477  0.502   -23   12 o  0   1.07 351.55665   1.14557  8962.69  3466.74 2.12 2.01  36.5 -0.428 19.34 20.32 02a59868o0393o
59868.377605 -21.238  1.204   -12   14 o  0   0.97 351.55665   1.14557  8944.17  3431.47 2.12 2.02  35.7 -0.425 19.31 20.32 02a59868o0400o
59868.383029 -21.033  0.985   -14   14 o  0   1.08 351.55665   1.14557  9003.37  3509.64 2.10 2.02  38.7 -0.431 19.33 20.28 02a59868o0412o
59868.393893 -22.959  5.545    -2   13 o  0   1.30 351.55665   1.14557  9024.94  3391.40 2.12 2.02  32.0 -0.427 19.29 20.25 02a59868o0436o
59870.250641  20.447  0.512    24   12 o  0   1.21 351.55665   1.14557  6722.55  1609.34 2.14 2.04 -32.7 -0.497 19.50 20.38 01a59870o0078o
59870.252490 -21.783  1.712    -7   12 o  0   0.92 351.55665   1.14557  6702.10  1570.20 2.09 2.04 -21.6 -0.502 19.51 20.39 01a59870o0082o
59870.281137 -22.309  2.523    -4   11 o  0   1.29 351.55665   1.14557  6764.25  1642.84 2.12 2.07 -21.9 -0.498 19.57 20.47 01a59870o0140o
59870.290409 -22.569  2.857    -3   10 o  0   1.37 351.55665   1.14557  6784.80  1522.26 2.12 2.05   4.5 -0.495 19.61 20.59 01a59870o0160o
59871.108830  23.087  5.083     2   11 c  0   1.38 351.55665   1.14557  5586.58  8876.96 2.76 2.60 -62.4 -0.366 19.46 21.35 04a59871o0276c
59871.111983  23.176  5.273     2   10 c  0   0.99 351.55665   1.14557  5608.41  8912.05 2.81 2.58 -70.8 -0.365 19.44 21.36 04a59871o0283c
59871.117423 -20.856  0.598   -16   10 c  0   1.24 351.55665   1.14557  5554.09  8828.56 2.83 2.59 -75.4 -0.364 19.40 21.34 04a59871o0295c
59871.128832  21.985  1.833     6   11 c  0   1.37 351.55665   1.14557  5540.55  8937.24 3.05 2.65 -75.7 -0.346 19.37 21.35 04a59871o0320c
59872.342977  21.865  1.489     6   10 c  0   1.12 351.55665   1.14557  8956.73  3462.83 2.46 2.42 -78.1 -0.403 19.63 21.34 02a59872o0335c
59872.348325 -25.287 32.000    -0    9 c  0   1.47 351.55665   1.14557  8936.65  3425.67 2.46 2.44  82.8 -0.405 19.63 21.33 02a59872o0346c
59872.351943  21.479  1.061     9   10 c  0   1.22 351.55665   1.14557  8994.76  3501.57 2.48 2.45  89.1 -0.403 19.61 21.34 02a59872o0354c
59872.364102  21.273  0.886    11   10 c  0   0.92 351.55665   1.14557  9015.64  3388.62 2.51 2.43  89.7 -0.404 19.60 21.33 02a59872o0380c
59872.847059 -20.604  0.583   -21   12 o  0   1.10 351.55665   1.14557  3398.06  5023.52 2.47 2.20 -54.1 -0.399 19.45 21.06 03a59873o0241o
59872.849815 -20.871  0.747   -16   12 o  0   0.99 351.55665   1.14557  3414.46  5062.76 2.62 2.35 -56.3 -0.392 19.38 21.06 03a59873o0247o
59872.854775 -20.962  1.039   -15   16 o  0   1.02 351.55665   1.14557  3355.67  4983.86 2.58 2.33 -55.8 -0.399 19.17 20.85 03a59873o0258o
59872.865669   0.000 21.160     0   12 o  0   1.31 351.55665   1.14557  3328.58  5100.90 2.91 2.72 -56.5 -0.389 19.14 20.93 03a59873o0282o
59874.407088 -20.810  0.540   -17    9 o  0   1.42 351.55665   1.14557  1511.95  5266.84 2.35 2.19  51.0 -0.422 19.65 20.90 01a59874o0295o
59874.410322 -20.764  0.548   -18   10 o  0   1.03 351.55665   1.14557  1533.49  5306.28 2.46 2.29  54.1 -0.415 19.62 20.89 01a59874o0302o
59874.417706 -22.285  2.400    -4   11 o  0   1.28 351.55665   1.14557  1476.36  5230.33 2.41 2.21  55.3 -0.417 19.62 20.87 01a59874o0318o
59874.427877 -20.411  0.396   -25   10 o  0   1.25 351.55665   1.14557  1460.01  5346.63 2.47 2.29  53.9 -0.415 19.56 20.83 01a59874o0340o
59875.104873  21.808  1.319     7    9 c  0   1.35 351.55665   1.14557  3642.64  8969.34 2.65 2.25 -75.8 -0.373 19.58 21.44 04a59875o0264c
59875.108026 -22.256  2.367    -4   11 c  0   0.79 351.55665   1.14557  3663.36  9005.81 2.72 2.27 -82.9 -0.375 19.60 21.45 04a59875o0271c
59875.114334  21.136  0.824    13   10 c  0   0.90 351.55665   1.14557  3610.37  8921.96 2.70 2.27 -78.7 -0.369 19.58 21.44 04a59875o0285c
59875.125635 -20.826  0.605   -17   10 c  0   1.13 351.55665   1.14557  3597.79  9028.23 2.73 2.22 -76.7 -0.377 19.59 21.42 04a59875o0310c
59876.334500 -25.422 54.000    -0   13 c  0   1.16 351.55665   1.14557  8765.90  9781.41 3.37 3.25  51.9 -0.361 19.35 21.25 02a59876o0315c
59876.337663 -22.463  3.600    -4   14 c  0   1.20 351.55665   1.14557  8746.90  9743.43 3.36 3.26  47.5 -0.378 19.31 21.25 02a59876o0322c
59876.355817  25.639 61.000     0   12 c  0   1.08 351.55665   1.14557  8828.05  9706.97 3.15 2.83  38.7 -0.373 19.44 21.27 02a59876o0324c
59876.362451 -21.577  1.415    -8   12 c  0   1.07 351.55665   1.14557  8827.09  9706.10 3.09 2.94  46.0 -0.380 19.44 21.27 02a59876o0338c
59876.841327 -20.458  0.420   -24   10 o  0   1.74 351.55665   1.14557  3393.90  5025.22 2.40 2.13 -59.1 -0.393 19.32 20.61 03a59877o0223o
59876.848398  21.432  1.471    10   14 o  0   0.80 351.55665   1.14557  3409.78  5065.84 2.47 2.18 -55.4 -0.391 19.35 20.69 03a59877o0238o
59876.851556  21.354  1.241    10   13 o  0   1.08 351.55665   1.14557  3352.53  4988.47 2.42 2.10 -53.4 -0.398 19.38 20.68 03a59877o0245o
59876.867888  21.379  1.237    10   13 o  0   0.76 351.55665   1.14557  3323.14  5105.92 2.47 2.13 -53.3 -0.390 19.36 20.67 03a59877o0281o
59878.334926 -22.238  2.657    -5   12 o  0   1.13 351.55665   1.14557  1495.16  5273.52 2.75 2.43  10.3 -0.387 19.41 20.59 01a59878o0320o
59878.338159 -22.408  3.409    -4   14 o  0   1.05 351.55665   1.14557  1515.61  5312.84 3.50 2.67   2.2 -0.363 19.20 20.59 01a59878o0327o
59878.345086 -22.704  3.556    -3   11 o  0   1.78 351.55665   1.14557  1458.42  5235.66 3.20 2.72   5.9 -0.356 19.27 20.64 01a59878o0342o
59878.357554 -21.561  1.410    -9   12 o  0   1.08 351.55665   1.14557  1441.32  5354.06 2.74 2.59  32.9 -0.393 19.37 20.63 01a59878o0369o
59879.090211 -22.630  3.045    -3   10 c  0   1.35 351.55665   1.14557  3640.91  8975.48 2.63 2.25 -79.7 -0.370 19.49 21.21 04a59879o0223c
59879.093368  21.558  1.259     9   11 c  0   1.26 351.55665   1.14557  3662.29  9010.93 2.71 2.24 -80.9 -0.370 19.51 21.26 04a59879o0230c
59879.101277  21.802  1.313     7    9 c  0   1.78 351.55665   1.14557  3609.78  8926.32 2.64 2.20 -77.5 -0.374 19.54 21.29 04a59879o0247c
59879.112109  21.700  1.469     8   11 c  0   1.23 351.55665   1.14557  3595.70  9033.37 2.79 2.24 -79.8 -0.368 19.57 21.32 04a59879o0271c
59880.366078  20.160  0.349    31   11 c  0   1.35 351.55665   1.14557  8755.46  9783.19 2.85 2.71 -76.7 -0.385 19.55 21.29 02a59880o0146c
59880.369243  23.020  5.583     2   13 c  0   1.00 351.55665   1.14557  8736.50  9743.90 2.89 2.77 -76.3 -0.378 19.51 21.27 02a59880o0153c
59880.379303  23.623  9.714     1   12 c  0   1.13 351.55665   1.14557  8797.85  9823.92 2.82 2.78 -82.5 -0.381 19.51 21.22 02a59880o0175c
59880.385180 -20.690  0.667   -19   13 c  0   1.08 351.55665   1.14557  8817.85  9707.49 2.91 2.83 -65.6 -0.378 19.48 21.21 02a59880o0188c
59880.777432  21.146  3.838    13   48 o  0   0.68 351.55665   1.14557  6655.41  9811.44 2.55 2.24 -42.2 -0.406 18.40 19.49 03a59881o0078o
59880.779687  21.656  9.333     8   74 o  0   1.62 351.55665   1.14557  6636.12  9772.66 2.48 2.12 -43.9 -0.416 17.18 18.21 03a59881o0083o
59880.802002 -21.292  1.207   -11   13 o  0   0.84 351.55665   1.14557  6687.85  9855.76 2.45 2.11 -43.1 -0.418 19.43 20.59 03a59881o0132o
59880.807423 -22.153  2.556    -5   13 o  0   1.20 351.55665   1.14557  6707.76  9740.07 2.50 2.14 -42.6 -0.418 19.42 20.61 03a59881o0144o
59882.332782  20.387  0.447    25   11 o  0   1.08 351.55665   1.14557  7524.40  8838.31 2.57 2.49 -59.7 -0.438 19.59 20.81 01a59882o0276o
59882.336016  26.172 90.000     0   11 o  0   1.22 351.55665   1.14557  7544.49  8880.87 2.44 2.37 -54.3 -0.449 19.68 20.83 01a59882o0283o
59882.341560 -22.324  2.818    -4   12 o  0   0.88 351.55665   1.14557  7485.53  8802.39 2.51 2.46 -88.0 -0.436 19.60 20.85 01a59882o0295o
59882.353740 -22.634  3.571    -3   12 o  0   1.26 351.55665   1.14557  7469.86  8921.45 2.76 2.68 -85.2 -0.425 19.47 20.80 01a59882o0321o
59883.088012  23.025  6.118     2   14 o  0   1.03 351.55665   1.14557  7340.71  4895.33 2.48 1.96 -20.2 -0.421 19.14 20.41 04a59883o0219o
59883.091164  21.305  1.138    11   12 o  0   1.27 351.55665   1.14557  7362.05  4930.92 2.46 1.90 -17.5 -0.422 19.19 20.40 04a59883o0226o
59883.096577 -22.346  3.300    -4   14 o  0   1.12 351.55665   1.14557  7306.06  4849.10 2.57 2.05 -21.6 -0.408 19.17 20.43 04a59883o0238o
59883.113278 -26.003 105.000    -0   15 o  0   0.82 351.55665   1.14557  7296.10  4950.90 2.61 2.10 -15.4 -0.400 19.13 20.40 04a59883o0275o
59884.357651 -21.408  1.439   -10   14 o  0   0.96 351.55665   1.14557  8844.98  7349.32 2.24 2.06  46.9 -0.445 19.27 20.11 02a59884o0360o
59884.360838 -20.260  0.424   -29   12 o  0   1.66 351.55665   1.14557  8826.66  7310.71 2.27 2.07  47.0 -0.440 19.29 20.13 02a59884o0367o
59884.367168  22.541  3.966     4   14 o  0   1.19 351.55665   1.14557  8885.97  7389.39 2.23 2.07  48.6 -0.446 19.28 20.14 02a59884o0381o
59884.388644  21.354  1.427    10   15 o  0   1.25 351.55665   1.14557  8906.90  7276.35 2.31 2.12  42.5 -0.433 19.22 20.09 02a59884o0428o
59884.818881 -20.979  2.476   -15   36 o  0   0.90 351.55665   1.14557  3784.72   678.75 2.56 2.34 -54.2 -0.352 18.72 19.47 03a59885o0163o
59884.822045  21.978  3.405     6   20 o  0   1.10 351.55665   1.14557  3801.40   718.94 2.50 2.26 -62.7 -0.356 18.74 19.44 03a59885o0170o
59884.828422  15.519  0.776  2251 1746 o  0   1.14 351.55665   1.14557  3742.11   640.59 2.74 2.54 -73.0 -0.277 15.94 16.66 03a59885o0184o
59884.838500 -21.369  2.246   -10   23 o  0   1.08 351.55665   1.14557  3716.57   758.93 2.52 2.29 -58.0 -0.362 18.77 19.49 03a59885o0205o
59890.363446 -19.642  0.431   -50   22 o  0   1.30 351.55665   1.14557  7513.55  3023.92 2.36 2.21  49.6 -0.432 18.71 18.87 01a59890o0386o
59890.366690 -21.932  3.770    -6   23 o  0   1.15 351.55665   1.14557  7533.19  3063.63 2.19 2.10  78.8 -0.474 18.70 18.82 01a59890o0393o
59890.372239 -22.602  6.172    -3   20 o  0   1.46 351.55665   1.14557  7476.75  2987.33 2.45 2.25  54.1 -0.420 18.63 18.78 01a59890o0405o
59890.383791 -19.958  0.670   -38   25 o  0   0.81 351.55665   1.14557  7459.44  3106.90 2.36 2.23  55.8 -0.425 18.64 18.74 01a59890o0430o
59891.097618  20.106  1.318    33   43 o  0   1.48 351.55665   1.14557  7662.07   496.82 3.04 2.33 -29.9 -0.349 18.06 18.02 04a59891o0222o
59891.100322  21.265  5.640    11   64 o  0   1.25 351.55665   1.14557  7682.34   534.13 3.04 2.39 -22.5 -0.343 17.47 17.56 04a59891o0228o
59891.105730  18.280  0.450   177   80 o  0   1.18 351.55665   1.14557  7625.12   453.33 2.96 2.28 -26.6 -0.350 17.30 17.24 04a59891o0240o
59892.340836 -20.929  1.548   -15   24 o  0   1.18 351.55665   1.14557  1194.14  3844.53 2.34 2.24  38.0 -0.428 18.72 19.19 02a59892o0348o
59892.344449 -20.510  0.989   -23   22 o  0   1.36 351.55665   1.14557  1175.14  3805.71 2.31 2.18  37.0 -0.432 18.72 19.17 02a59892o0356o
59892.419712 -20.241  0.989   -29   29 o  0   1.24 351.55665   1.14557  1242.09  3880.54 2.56 2.32  32.6 -0.425 18.44 18.88 02a59892o0382o
59892.435731  19.831  0.653    42   28 o  0   1.14 351.55665   1.14557  1260.53  3763.41 2.32 2.26  33.6 -0.435 18.40 18.74 02a59892o0417o
59892.836761  21.537  2.680     9   24 o  0   1.57 351.55665   1.14557  5363.73  6917.55 2.79 2.49 -48.4 -0.398 18.62 19.29 03a59893o0204o
59892.839915  21.777  3.465     7   24 o  0   1.01 351.55665   1.14557  5380.35  6956.45 2.70 2.39 -45.8 -0.398 18.61 19.28 03a59893o0211o
59892.852274  20.226  0.718    30   21 o  0   1.54 351.55665   1.14557  5323.41  6878.50 2.76 2.34 -48.7 -0.389 18.58 19.21 03a59893o0238o
59892.860911  20.389  0.966    25   24 o  0   1.19 351.55665   1.14557  5299.10  6992.12 2.77 2.41 -43.9 -0.395 18.54 19.17 03a59893o0257o
59894.286220 -20.342  0.476   -26   13 o  0   1.36 351.55665   1.14557  7496.12  3020.17 2.28 2.22  15.8 -0.451 19.28 20.02 01a59894o0227o
59894.289915  21.515  1.619     9   15 o  0   1.18 351.55665   1.14557  7516.71  3059.43 2.28 2.24  16.5 -0.444 19.27 20.01 01a59894o0235o
59894.296582 -20.400  0.548   -25   14 o  0   1.15 351.55665   1.14557  7458.78  2982.52 2.32 2.26  14.2 -0.444 19.26 20.00 01a59894o0249o
59894.307667 -20.849  0.871   -17   14 o  0   1.19 351.55665   1.14557  7441.78  3101.66 2.41 2.37 -67.0 -0.432 19.23 20.00 01a59894o0273o
59896.312756 -23.070  6.263    -2   14 o  0   1.14 351.55665   1.14557  1201.23  3842.58 2.10 2.06  31.3 -0.446 19.31 20.24 02a59896o0213o
59896.364707 -22.660  4.955    -3   16 o  0   1.42 351.55665   1.14557  1185.37  3804.69 2.51 2.22  34.4 -0.423 19.01 19.90 02a59896o0218o
59896.369252 -20.134  0.578   -32   19 o  0   1.16 351.55665   1.14557  1244.14  3882.31 2.87 2.67  44.2 -0.409 18.84 19.87 02a59896o0228o
59896.378786  22.247  3.758     5   17 o  0   1.19 351.55665   1.14557  1265.55  3765.94 2.36 2.27  30.4 -0.430 19.02 19.85 02a59896o0249o
59896.815350 -25.143 29.500    -0    9 c  0   1.08 351.55665   1.14557  5410.39  8850.35 2.78 2.40 -45.2 -0.372 19.60 21.45 03a59897o0144c
59896.818503 -22.727  3.389    -3   10 c  0   0.98 351.55665   1.14557  5428.36  8890.85 2.79 2.48 -48.8 -0.371 19.60 21.44 03a59897o0151c
59896.823917 -22.659  3.050    -3   10 c  0   0.85 351.55665   1.14557  5369.21  8811.51 2.75 2.42 -43.0 -0.373 19.63 21.45 03a59897o0163c
59896.833968  22.329  2.360     4   10 c  0   1.25 351.55665   1.14557  5344.72  8928.35 2.89 2.48 -45.5 -0.369 19.57 21.46 03a59897o0185c
59898.326668 -22.113  1.590    -5    8 c  0   1.02 351.55665   1.14557  5573.41  3131.57 2.86 2.66  50.2 -0.337 19.71 21.48 01a59898o0312c
59898.329899  23.980  8.143     1    8 c  0   1.63 351.55665   1.14557  5593.45  3171.23 2.86 2.66  50.3 -0.335 19.70 21.44 01a59898o0319c
59898.335037 -22.591  2.458    -3    8 c  0   1.17 351.55665   1.14557  5535.63  3093.73 2.93 2.72  51.5 -0.335 19.67 21.43 01a59898o0330c
59898.348062 -21.249  0.816   -12    9 c  0   0.97 351.55665   1.14557  5519.35  3214.31 3.04 2.87  58.1 -0.323 19.60 21.39 01a59898o0358c
59899.047229 -21.054  1.435   -14   20 o  0   1.20 351.55665   1.14557  1612.43  7121.72 2.98 2.59  89.2 -0.361 18.74 20.32 04a59899o0105o
59899.054679  20.610  1.246    21   26 o  0   0.58 351.55665   1.14557  1636.33  7154.38 2.71 2.42  83.9 -0.381 18.68 20.14 04a59899o0121o
59899.057485  21.506  2.889     9   26 o  0   1.12 351.55665   1.14557  1580.38  7074.07 2.98 2.45  88.8 -0.368 18.54 20.03 04a59899o0127o
59899.067028 -22.325  3.087    -4   13 o  0   1.01 351.55665   1.14557  1564.67  7181.56 2.92 2.42  73.4 -0.377 19.23 20.76 04a59899o0148o
59900.284872 -21.735  1.875    -7   14 o  0   1.19 351.55665   1.14557  1293.82  5783.09 2.21 2.00  31.2 -0.441 19.35 20.35 02a59900o0225o
59900.288034 -23.022  6.316    -2   14 o  0   0.99 351.55665   1.14557  1274.40  5744.76 2.22 2.05  31.8 -0.435 19.28 20.32 02a59900o0232o
59900.327045 -20.681  0.640   -19   12 o  0   0.96 351.55665   1.14557  1358.58  5705.35 2.32 1.98  35.4 -0.432 19.36 20.50 02a59900o0261o
59900.791765 -21.586  1.255    -8   11 c  0   1.23 351.55665   1.14557  5411.20  8851.34 2.63 2.29 -50.0 -0.370 19.49 21.17 03a59901o0084c
59900.794938 -21.301  0.909   -11   10 c  0   1.31 351.55665   1.14557  5428.45  8892.00 2.65 2.34 -40.4 -0.376 19.49 21.21 03a59901o0091c
59900.800455  22.497  4.000     4   15 c  0   1.65 351.55665   1.14557  5371.04  8813.35 2.71 2.32 -44.0 -0.373 19.02 20.74 03a59901o0103c
59900.810872 -20.629  0.621   -20   13 c  0   1.18 351.55665   1.14557  5344.86  8930.45 2.72 2.38 -42.8 -0.371 19.22 20.94 03a59901o0126c
59902.387125  23.292  5.545     2   10 c  0   1.14 351.55665   1.14557  5584.73  3146.38 3.09 2.84  49.3 -0.317 19.45 21.08 01a59902o0438c
59902.409025  21.762  1.425     7   10 c  0   1.20 351.55665   1.14557  5605.55  3189.62 3.19 3.00  49.6 -0.305 19.33 20.97 01a59902o0483c
59902.415998 -22.016  2.267    -6   13 c  0   0.79 351.55665   1.14557  5548.74  3114.49 3.31 3.06  43.8 -0.291 19.26 20.89 01a59902o0497c
59902.419793 -21.682  1.650    -8   13 c  0   1.02 351.55665   1.14557  5525.88  3231.56 3.29 3.09  51.3 -0.292 19.22 20.88 01a59902o0505c
59903.035710 -21.156  1.257   -12   16 o  0   1.28 351.55665   1.14557  1615.58  7121.80 2.81 2.42  82.5 -0.392 19.06 20.41 04a59903o0073o
59903.048846 -20.201  0.494   -30   15 o  0   0.91 351.55665   1.14557  1642.07  7148.44 2.75 2.33  82.0 -0.393 19.17 20.54 04a59903o0102o
59903.052010 -23.610 11.571    -1   15 o  0   1.10 351.55665   1.14557  1585.57  7068.11 2.88 2.50  70.5 -0.382 19.11 20.54 04a59903o0109o
59903.058783 -21.200  1.302   -12   16 o  0   1.17 351.55665   1.14557  1568.41  7180.82 2.94 2.52  78.5 -0.376 19.12 20.58 04a59903o0124o
59904.788767  17.060  0.779   544  424 c  0   0.76 351.55665   1.14557  3471.17  8906.34 2.83 2.54 -44.8 -0.372 15.66 17.55 03a59905o0072c
59904.799584 -18.210  0.632  -189  119 c  0   1.10 351.55665   1.14557  3429.22  8867.94 2.74 2.46 -41.7 -0.375 16.66 18.56 03a59905o0096c
59904.821315  20.009  0.408    36   15 c  0   1.02 351.55665   1.14557  3400.67  8985.04 2.70 2.40 -41.4 -0.369 19.05 20.83 03a59905o0144c
59906.275727 -21.651  1.071    -8    8 c  0   1.02 351.55665   1.14557  3433.31  5169.44 2.96 2.74  46.3 -0.339 19.68 21.51 01a59906o0203c
59906.283397  21.642  1.000     8    8 c  0   1.39 351.55665   1.14557  3453.45  5208.10 3.02 2.80  50.4 -0.334 19.68 21.50 01a59906o0219c
59906.286294 -21.216  0.716   -12    8 c  0   1.26 351.55665   1.14557  3395.91  5131.88 3.17 2.92  48.4 -0.329 19.62 21.49 01a59906o0225c
59906.308132  22.145  1.687     5    8 c  0   1.31 351.55665   1.14557  3378.93  5250.56 3.09 2.92  57.2 -0.337 19.60 21.45 01a59906o0272c
59907.037098  22.062  2.900     5   16 o  0   1.36 351.55665   1.14557  1811.67   804.38 3.07 2.11  48.3 -0.408 19.15 20.49 04a59907o0070o
59907.040250  21.686  2.800     8   22 o  0   1.34 351.55665   1.14557  1832.33   840.46 3.06 2.11  47.6 -0.410 19.14 20.50 04a59907o0077o
59907.045657  21.290  1.381    11   15 o  0   0.95 351.55665   1.14557  1775.72   756.39 3.02 2.09  48.4 -0.401 19.17 20.52 04a59907o0089o
59907.059299  21.038  1.083    14   15 o  0   1.26 351.55665   1.14557  1763.11   865.35 2.85 2.03  49.0 -0.421 19.17 20.42 04a59907o0119o
59908.266418  20.885  0.673    16   11 o  0   1.60 351.55665   1.14557  1092.50  1895.62 2.66 2.00 -58.1 -0.472 19.47 20.68 02a59908o0186o
59908.269583 -21.338  0.986   -11   10 o  0   1.74 351.55665   1.14557  1072.90  1856.28 2.73 1.97 -58.0 -0.466 19.47 20.66 02a59908o0193o
59908.282855 -21.812  1.867    -7   13 o  0   1.36 351.55665   1.14557  1133.19  1934.73 2.79 2.08 -58.6 -0.454 19.38 20.61 02a59908o0222o
59910.272593  21.464  1.222     9   12 c  0   1.01 351.55665   1.14557  3441.34  5171.65 3.04 2.77  48.3 -0.335 19.34 20.98 01a59910o0195c
59911.028838 -24.961 60.500    -0   23 o  0   1.23 351.55665   1.14557  1813.15   800.44 3.10 2.24  44.5 -0.402 18.72 19.57 04a59911o0046o
59911.032893 -22.430  5.800    -4   22 o  0   1.32 351.55665   1.14557  1835.26   835.74 3.15 2.22  45.2 -0.421 18.90 20.01 04a59911o0055o
59911.038297  21.047  1.420    14   20 o  0   1.12 351.55665   1.14557  1779.12   752.68 3.26 2.25  45.8 -0.404 19.01 20.28 04a59911o0067o
59911.052745  22.265  3.500     4   16 o  0   1.00 351.55665   1.14557  1766.45   859.04 3.23 2.28  48.5 -0.417 19.10 20.45 04a59911o0099o
59912.773018 -21.352  3.013   -10   32 o  0   1.16 351.55665   1.14557  7234.07  4943.39 2.52 2.05 -59.9 -0.404 18.22 18.31 03a59913o0031o
59912.776185 -19.878  0.671   -41   27 o  0   1.06 351.55665   1.14557  7250.80  4981.83 2.53 2.09 -58.6 -0.406 18.44 18.76 03a59913o0038o
59912.783856  20.898  1.442    16   23 o  0   0.92 351.55665   1.14557  7192.66  4902.97 2.56 2.18 -59.2 -0.413 18.65 19.30 03a59913o0055o
59912.804742  21.700  3.391     8   26 o  0   0.70 351.55665   1.14557  7166.69  5016.87 2.65 2.27 -59.1 -0.409 18.63 19.33 03a59913o0101o
59916.286283  20.772  1.189    18   21 o  0   2.35 351.55665   1.14557  1071.21  7691.79 2.06 2.03  40.8 -0.446 18.68 19.14 02a59916o0221o
59916.294024 -19.763  0.507   -45   23 o  0   1.37 351.55665   1.14557  1130.30  7768.74 2.11 2.05  18.8 -0.451 18.64 19.18 02a59916o0238o
59916.304116  19.778  0.601    45   27 o  0   0.98 351.55665   1.14557  1151.02  7651.17 2.27 2.20  42.0 -0.433 18.58 19.15 02a59916o0260o
59916.822227 -18.145  5.211  -200 1044 o  0   1.40 351.55665   1.14557  7241.77  4944.39 2.66 2.37 -59.3 -0.420 14.34 13.98 03a59917o0134o
59919.075813 -23.255 13.462    -2   24 o  0   1.48 351.55665   1.14557  1759.13  3200.19 2.41 2.15  50.6 -0.402 18.41 18.88 04a59919o0138o
59919.080317  22.539  9.043     4   32 o  0   1.16 351.55665   1.14557  1778.86  3237.99 2.58 2.22  52.0 -0.395 18.33 18.80 04a59919o0148o
59919.086930  24.175 31.200     1   24 o  0   1.67 351.55665   1.14557  1720.12  3159.23 2.56 2.22  51.1 -0.409 18.34 18.81 04a59919o0161o
59919.096881  20.759  1.500    18   27 o  0   1.43 351.55665   1.14557  1697.26  3274.32 2.45 2.09  51.6 -0.406 18.33 18.71 04a59919o0183o
59920.783886  20.068  0.661    34   22 o  0   1.47 351.55665   1.14557  7641.21   593.44 2.44 2.17 -58.0 -0.389 18.57 18.95 03a59921o0044o
59920.787056  21.131  1.894    13   24 o  0   1.23 351.55665   1.14557  7659.15   632.45 2.43 2.21 -51.9 -0.400 18.61 19.02 03a59921o0051o
59920.792464  20.737  1.306    18   24 o  0   1.10 351.55665   1.14557  7602.74   552.29 2.46 2.21 -60.0 -0.391 18.61 19.05 03a59921o0063o
59920.807894 -20.686  1.171   -19   23 o  0   1.95 351.55665   1.14557  7579.52   666.66 2.59 2.30 -24.0 -0.377 18.51 18.98 03a59921o0097o
59923.035281 -20.574  1.189   -21   25 o  0   0.85 351.55665   1.14557  9398.61  6693.05 3.02 2.34 -19.3 -0.401 18.63 19.50 04a59923o0044o
59923.038434  21.408  2.000    10   20 o  0   1.30 351.55665   1.14557  9417.64  6729.96 3.10 2.36 -19.0 -0.391 18.83 19.90 04a59923o0051o
59923.044298  21.111  1.422    13   19 o  0   1.21 351.55665   1.14557  9358.95  6648.75 3.17 2.38 -18.9 -0.389 18.98 20.26 04a59923o0064o
59923.054854 -23.125  9.000    -2   18 o  0   1.54 351.55665   1.14557  9339.66  6761.25 3.00 2.39 -25.6 -0.419 19.03 20.31 04a59923o0087o
59928.245985 -20.758  0.614   -18   11 c  0   1.12 351.55665   1.14557  7025.99  3574.90 2.46 2.37  82.1 -0.417 19.49 21.10 02a59928o0132c
59928.253770  21.693  1.345     8   10 c  0   1.09 351.55665   1.14557  7008.27  3533.47 2.45 2.33 -79.2 -0.409 19.48 21.09 02a59928o0149c
59928.257420 -21.652  1.281    -8   10 c  0   1.23 351.55665   1.14557  7066.79  3613.07 2.45 2.34 -80.4 -0.410 19.49 21.08 02a59928o0157c
59928.278822 -21.603  1.410    -8   12 c  0   1.05 351.55665   1.14557  7088.74  3494.50 2.42 2.29 -65.0 -0.407 19.49 21.05 02a59928o0204c
59951.038154  19.686  4.370    48  212 o  0   1.08 351.55665   1.14557  9508.60  2844.76 3.03 2.26 -22.2 -0.373 15.92 16.13 04a59951o0032o
59951.043112 -18.089  1.031  -211  218 o  0   1.06 351.55665   1.14557  9446.22  2771.13 3.09 2.31 -18.9 -0.336 15.82 15.87 04a59951o0043o
59951.053041 -16.118  0.958 -1296 1242 o  0   0.94 351.55665   1.14557  9417.94  2891.50 3.14 2.43 -15.9 -0.372 15.25 15.25 04a59951o0065o
60069.403238  20.581  2.188    21   46 o  0   0.58 351.55665   1.14557  3079.87  1855.59 2.00 1.79  50.6 -0.445 18.16 18.41 04a60069o0984o
