# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:12:35
#
# Requested input R.A. = 269.84311014 degrees
# Requested input Dec. = 17.2600746559 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1292 587 5 3 ZTF_r 1265458721815 0 1.7193 191.822 6.34732 26.2813 1.6454e-06 0.014436 0.0918457 4.51925e-06 2019 30. 0.056382 0.050527 20.7506 26.2813 3 2459019.9587269 587120218 -20.0595356727 23.345179 -0.955825 1.842537 -106.68489012689 44.805447 -2.397106 1.040514 null null null null null 2458186.999306 2458222.989745 57
 1293 587 5 3 ZTF_r 1266277481815 0 2.1428 196.178 6.05753 26.2945 2.5222e-06 0.017804 0.0936305 6.91011e-06 2015 30. 0.077784 0.064179 20.6485 26.2945 1 2459020.7774884 587120218 -17.91928767404 29.083055 -0.685386 1.689277 -74.04360903307 51.135834 -1.457731 1.054424 null null null null null 2458186.999306 2458222.989745 57
 1294 587 5 3 ZTF_g 1266366191815 0 1.894 95.435 4.45447 26.2985 3.6525e-06 0.0213911 -0.0623754 1.00321e-05 2016 30. 0.096917 0.050557 20.9285 26.2985 1 2459020.8661921 587120118 -4.9408649758 20.423746 -0.269105 1.437496 -68.6448430327 37.629997 -1.836492 1.043080 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 1295 587 5 3 ZTF_r 1268252041815 0 2.0423 202.715 6.11186 26.3268 2.2355e-06 0.0168459 0.0997134 6.12414e-06 2017 30. 0.066704 0.053441 20.697 26.3268 1 2459022.7520486 587120218 -25.22939078175 25.274033 -1.110419 1.703380 -150.37832234699 45.287018 -3.342925 1.052466 null null null null null 2458186.999306 2458222.989745 57
 1296 587 5 3 ZTF_g 1268341121815 0 2.1577 99.29 4.50875 26.3294 3.4641e-06 0.0208428 -0.0589417 9.51337e-06 2016 30. 0.100232 0.057949 20.8937 26.3294 1 2459022.8411227 587120118 -26.16286504829 21.509790 -1.353019 1.361050 -92.90084248085 37.860565 -2.470289 1.051535 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 1297 587 5 3 ZTF_r 1269311201815 0 1.8706 203.169 6.21271 26.3318 1.6349e-06 0.0143961 0.0946547 4.48108e-06 2022 30. 0.057744 0.050115 20.7628 26.3318 1 2459023.8112037 587120218 -34.59264607864 25.348396 -1.518057 1.872660 -97.82430169974 46.957233 -2.097295 1.046669 null null null null null 2458186.999306 2458222.989745 57
 1298 587 5 3 ZTF_g 1269318401815 0 2.2127 98.1647 4.70923 26.3083 3.4158e-06 0.0207302 -0.0432783 9.38125e-06 2015 30. 0.093742 0.051322 20.8247 26.3083 1 2459023.8184028 587120118 -50.89731081611 24.121597 -2.347165 1.081113 -133.72517723744 41.626591 -3.234130 1.060365 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 1299 587 5 3 ZTF_r 1270254991815 0 1.6074 184.739 6.79257 26.2317 2.0309e-06 0.0159414 0.0875844 5.57858e-06 2026 30. 0.048285 0.053206 20.661 26.2317 1 2459024.755 587120218 -51.13277353336 26.883499 -2.115769 2.177706 -157.15094534146 52.693504 -3.002445 1.039564 null null null null null 2458186.999306 2458222.989745 57
 1300 587 5 3 ZTF_g 1270374091815 0 1.8688 69.7307 4.98844 25.9349 4.0359e-06 0.0224117 -0.0439563 1.11129e-05 2008 30. 0.068035 0.047027 20.5272 25.9349 1 2459024.8740972 587120118 -11.58514864992 20.315035 -0.634364 1.058959 -87.47490051219 38.251015 -2.302267 1.042627 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 1301 587 5 3 ZTF_g 1271315751815 0 2.3292 99.8233 4.55741 26.3227 3.6691e-06 0.0215433 -0.0353544 1.00705e-05 2011 30. 0.104149 0.052539 20.8501 26.3227 1 2459025.8157523 587120118 7.8096041016 22.979340 0.378047 1.176123 -37.54255473386 38.111851 -0.991697 1.063646 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 1302 587 5 3 ZTF_r 1271370941815 0 1.4997 197.052 5.70132 26.3 3.1131e-06 0.0199 0.0965069 8.51321e-06 2011 30. 0.06121 0.051336 20.9179 26.3 1 2459025.8709491 587120218 -0.64458306528 21.743080 -0.032977 1.729372 -36.75592969873 43.018768 -0.860171 1.034249 null null null null null 2458186.999306 2458222.989745 57
 1303 587 5 3 ZTF_r 1272291741815 0 1.9327 188.399 6.43665 26.2727 1.37392e-05 0.0410854 0.0891383 3.79037e-05 2007 30. 0.056417 0.048606 20.6298 26.2727 1 2459026.7917477 587120218 -5.45625616341 30.994204 -0.195825 1.411149 29.18696511071 57.853508 0.507896 1.042435 null null null null null 2458186.999306 2458222.989745 57
 1304 587 5 3 ZTF_g 1272375281815 0 1.8967 99.3289 5.02952 26.3248 2.9793e-06 0.0192512 -0.0488833 8.21501e-06 2008 30. 0.070944 0.04659 20.878 26.3248 1 2459026.8752894 587120118 -22.63124701977 19.512064 -1.290209 1.105259 -60.67465768955 36.283958 -1.683480 1.044608 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 1305 587 5 3 ZTF_g 1273236861815 0 1.9758 86.6035 6.97739 26.1902 2.6077e-06 0.0180456 -0.0565651 7.1751e-06 2023 30. 0.049565 0.045341 20.3871 26.1902 1 2459027.7368634 587120118 -11.69183930849 26.611929 -0.488721 1.042786 -97.42887889508 49.592232 -1.977831 1.041918 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 1306 587 5 3 ZTF_r 1273274271815 0 1.8473 181.248 7.72937 26.2221 1.9327e-06 0.0157034 0.0860849 5.27876e-06 2025 30. 0.051984 0.048905 20.4244 26.2221 1 2459027.7742708 587120218 -1.05422571488 28.232327 -0.041538 1.476791 -33.74002499046 54.333855 -0.625158 1.036060 null null null null null 2458186.999306 2458222.989745 57
 1307 587 5 3 ZTF_r 1274252021815 0 1.9814 192.184 8.2344 26.2818 1.8454e-06 0.0150725 0.0903105 5.07737e-06 2016 30. 0.048927 0.047316 20.3633 26.2818 1 2459028.7520255 587120218 -11.12039913932 33.193756 -0.372665 1.327187 -105.71260253973 60.121609 -1.770155 1.053055 null null null null null 2458186.999306 2458222.989745 57
 1308 587 5 3 ZTF_g 1274353351815 0 2.539 93.1761 4.59511 26.2479 3.8648e-06 0.0219693 -0.0383565 1.06383e-05 1994 30. 0.112689 0.056499 20.6429 26.2479 1 2459028.8533565 587120118 -39.29111817746 24.672054 -1.771511 1.141890 -34.42818916515 39.825466 -0.870299 1.066104 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 1309 587 5 3 ZTF_g 1275254081815 0 3.0638 98.1319 8.67533 26.3202 3.5259e-06 0.0208571 -0.0444581 9.75167e-06 2003 30. 0.061649 0.061974 19.9014 26.3202 1 2459029.7540856 587120118 -8.47977814587 48.861969 -0.193049 0.998607 -85.26885634657 71.985092 -1.192513 1.090167 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 1310 587 5 3 ZTF_g 1276374251815 0 2.2998 93.7965 6.59314 26.2629 3.0385e-06 0.0194356 -0.0512699 8.36055e-06 2004 30. 0.058341 0.052727 20.3907 26.2629 1 2459030.8742593 587120118 -21.34210965625 30.243345 -0.784987 0.968299 -117.14773228299 52.496536 -2.246562 1.053727 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 1311 587 5 3 ZTF_r 1277248931815 0 1.5462 195.46 11.8887 26.3024 2.0519e-06 0.0160566 0.0828674 5.64478e-06 2018 30. 0.043423 0.059049 20.1374 26.3024 1 2459031.7489352 587120218 3.15450820425 45.362995 0.077354 1.307642 -100.97964031264 91.650932 -1.109206 1.032383 null null null null null 2458186.999306 2458222.989745 57
 1312 587 5 3 ZTF_g 1277318461815 0 1.735 95.9043 11.5332 26.2988 3.0254e-06 0.0192644 -0.0507772 8.34855e-06 2010 30. 0.042116 0.050358 20.0329 26.2988 1 2459031.8184606 587120118 50.62304585675 44.633198 1.261668 0.949377 -49.92387284403 87.024429 -0.577540 1.042145 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 1313 587 5 3 ZTF_r 1278244521815 0 1.5792 203.928 12.6329 26.3326 2.0247e-06 0.0159354 0.089945 5.55978e-06 2011 30. 0.044371 0.050661 20.0881 26.3326 1 2459032.7445255 587120218 44.57273143897 44.890957 1.104499 1.397379 -65.70044770464 88.708191 -0.745624 1.038993 null null null null null 2458186.999306 2458222.989745 57
 1314 587 5 3 ZTF_g 1278394051815 0 1.9178 94.5168 12.7073 26.2734 3.4129e-06 0.0208525 -0.0387728 9.35611e-06 2001 30. 0.042887 0.045816 19.8243 26.2734 1 2459032.8940509 587120118 18.35189900714 52.263702 0.390603 0.933964 133.57130656527 98.817543 1.360800 1.043557 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 1315 587 5 3 ZTF_g 1279218071815 0 2.2972 98.4362 15.6958 26.3111 4.7404e-06 0.0247051 -0.0309471 1.2958e-05 2003 30. 0.046979 0.05262 19.4624 26.3111 1 2459033.7180787 587120118 10.8657964518 71.997002 0.167881 0.988220 -118.33640550048 123.041641 -0.968237 1.062608 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 1316 587 5 3 ZTF_g 1280213681815 0 2.1256 98.6212 17.7206 26.3171 5.7539e-06 0.0270858 -0.0428875 1.57447e-05 2004 30. 0.050105 0.054631 19.389 26.3171 1 2459034.7136806 587120118 67.83729023816 80.259308 0.940217 0.973179 229.51088697136 143.851746 1.606214 1.051765 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 1317 587 5 3 ZTF_r 1280336851815 0 1.8969 202.386 15.6694 26.3343 2.4674e-06 0.0175769 0.0873104 6.78431e-06 2017 30. 0.048246 0.05007 19.6836 26.3343 1 2459034.8368519 587120218 80.91278012112 61.581772 1.461570 1.137848 -74.78948650538 115.531319 -0.651712 1.044464 null null null null null 2458186.999306 2458222.989745 57
 1318 587 5 3 ZTF_g 1281211301815 0 1.9933 98.5563 20.1451 26.3081 7.9153e-06 0.0318684 -0.0412881 2.16571e-05 2002 30. 0.046986 0.058034 19.2914 26.3081 1 2459035.7113079 587120118 99.74004637353 84.734970 1.309368 0.996138 -196.33926475551 157.884018 -1.251942 1.050179 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 1319 587 5 3 ZTF_r 1281332681815 0 1.8585 203.33 17.7496 26.3413 2.4753e-06 0.0176534 0.0832756 6.79175e-06 2014 30. 0.044778 0.048979 19.5727 26.3413 1 2459035.8326852 587120218 -23.54652433557 65.734016 -0.398466 1.258937 -326.99908931957 126.178955 -2.609004 1.041637 null null null null null 2458186.999306 2458222.989745 57
 1320 587 5 3 ZTF_r 1284228791815 0 1.6994 204.763 8.69237 26.3403 1.7287e-06 0.0148038 0.0909193 4.7367e-06 2013 30. 0.04624 0.052124 20.4779 26.3403 1 2459038.7287963 587120218 31.16223678963 30.831980 1.124300 1.502207 -39.85297492097 58.620380 -0.684427 1.045755 null null null null null 2458186.999306 2458222.989745 57
 1321 587 5 3 ZTF_g 1284251841815 0 1.9538 100.457 9.3599 26.3328 2.6576e-06 0.0181577 -0.0408582 7.33726e-06 2005 30. 0.041219 0.045568 20.2444 26.3328 1 2459038.7518403 587120118 -7.91906898159 35.322502 -0.249389 0.962514 -6.45763446037 64.811630 -0.100308 1.054634 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 1322 587 5 3 ZTF_g 1287228071815 0 1.7153 90.1858 5.32365 26.22 3.3459e-06 0.0202989 -0.0483194 9.24432e-06 2005 30. 0.058862 0.051799 20.7651 26.22 1 2459041.7280787 587120118 -31.90951189492 20.266878 -1.751411 1.136285 -121.18138738381 38.703854 -3.152078 1.042292 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 1323 587 5 3 ZTF_r 1290248861815 0 2.2357 201.787 6.77239 26.3236 2.0939e-06 0.0163132 0.0947813 5.73274e-06 2013 30. 0.06205 0.056038 20.5287 26.3236 1 2459044.7488657 587120218 -38.9124378526 31.651522 -1.367567 1.419000 -69.27244410338 53.969734 -1.292187 1.057854 null null null null null 2458186.999306 2458222.989745 57
 1324 587 5 3 ZTF_g 1290315781815 0 2.5262 98.3471 5.04056 26.3073 3.2475e-06 0.0203934 -0.0351477 8.89698e-06 2007 30. 0.086992 0.053835 20.6893 26.3073 1 2459044.815787 587120118 -17.34513261547 24.342321 -0.792630 1.172756 -66.79729338587 39.692444 -1.694206 1.066988 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 1325 587 5 3 ZTF_g 1293253391815 0 1.7355 100.174 5.33706 26.3339 3.1308e-06 0.0196997 -0.0482077 8.62467e-06 2004 30. 0.064553 0.04766 20.8713 26.3339 1 2459047.7533912 587120118 -53.91202738742 22.441166 -2.672360 1.030192 -68.85869671584 42.573906 -1.628285 1.045041 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 1326 587 5 3 ZTF_r 1293319901815 0 1.5871 203.113 6.51681 26.3334 2.012e-06 0.0159527 0.0919154 5.52477e-06 2018 30. 0.055704 0.04996 20.8128 26.3334 1 2459047.8199074 587120218 -11.52932980468 23.148506 -0.554033 2.127790 -48.65213010455 45.389725 -1.079095 1.037890 null null null null null 2458186.999306 2458222.989745 57
 1327 587 5 3 ZTF_g 1296360371815 0 2.2359 93.9414 5.99106 26.2536 2.9689e-06 0.0194841 -0.0289736 8.14286e-06 2005 30. 0.069899 0.065129 20.5341 26.2536 1 2459050.8603704 587120118 -19.14051055097 26.069138 -0.816736 1.053560 -71.30857365371 44.926659 -1.597912 1.060326 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 1328 587 5 3 ZTF_r 1299296661815 0 1.4628 203.598 6.01999 26.3387 2.6009e-06 0.0181021 0.0914605 7.13369e-06 2012 30. 0.063213 0.059227 20.9145 26.3387 1 2459053.7966667 587120218 29.4841303896 22.860315 1.434699 1.910559 -7.13650423339 44.811581 -0.160328 1.035265 null null null null null 2458186.999306 2458222.989745 57
 1329 587 5 3 ZTF_g 1299337301815 0 1.8355 96.5993 4.8371 26.2873 3.7573e-06 0.0217535 -0.0399048 1.03122e-05 1999 30. 0.083036 0.04614 20.8991 26.2873 1 2459053.8373032 587120118 -58.99676531996 20.604073 -3.185150 1.171144 -157.73694857596 37.998085 -4.179140 1.048434 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 1330 587 5 3 ZTF_g 1302271721815 0 2.2648 97.1923 5.8049 26.2898 3.1531e-06 0.0198731 -0.0297041 8.66861e-06 2005 30. 0.075228 0.054538 20.5967 26.2898 1 2459056.7717245 587120118 -35.59613842157 27.732058 -1.427827 0.968158 -64.90429682661 47.059525 -1.388485 1.060343 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 1331 587 5 3 ZTF_r 1302336951815 0 2.2132 196.438 7.38429 26.2957 4.3092e-06 0.0232111 0.0916167 1.18597e-05 2009 30. 0.067695 0.061748 20.4056 26.2957 1 2459056.836956 587120218 -57.59872942755 34.567966 -1.853505 1.300113 -72.9135629584 60.436348 -1.214578 1.056045 null null null null null 2458186.999306 2458222.989745 57
 1332 587 5 3 ZTF_g 1307185591815 0 1.6799 98.2445 13.2307 26.303 3.4103e-06 0.0209106 -0.034132 9.33003e-06 2002 30. 0.039352 0.053277 19.9189 26.303 1 2459061.6855903 587120118 45.18902751423 45.282940 1.110077 1.018289 -100.04382706868 88.300652 -1.140622 1.045225 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 1333 587 5 3 ZTF_g 1309252781815 0 2.2812 98.7516 15.4638 26.3171 4.6228e-06 0.0241614 -0.0329474 1.26995e-05 1989 30. 0.046631 0.054004 19.5 26.3171 1 2459063.7527894 587120118 1.43131126696 67.869957 0.023459 1.070294 -52.84927211165 116.429184 -0.456975 1.058259 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 1334 587 5 3 ZTF_r 1309277841815 0 1.8392 202.357 14.1972 26.3241 1.8211e-06 0.0151413 0.0872976 4.99975e-06 2009 30. 0.042447 0.049696 19.832 26.3241 1 2459063.7778472 587120218 -54.05055057369 53.444416 -1.125000 1.149421 -78.45591688582 100.709503 -0.784279 1.046560 null null null null null 2458186.999306 2458222.989745 57
 1335 587 5 3 ZTF_r 1312235911815 0 1.7381 201.766 11.6248 26.3357 1.5381e-06 0.0140954 0.0845174 4.20359e-06 2013 30. 0.039712 0.050023 20.1447 26.3357 1 2459066.7359144 587120218 -24.33460009328 43.847404 -0.617355 1.077691 -83.91701507531 86.003914 -0.982306 1.040341 null null null null null 2458186.999306 2458222.989745 57
 1336 587 5 3 ZTF_g 1312295151815 0 2.423 94.3537 14.0875 26.2756 4.585e-06 0.0243247 -0.0280402 1.25468e-05 1995 30. 0.051645 0.055276 19.4582 26.2756 1 2459066.7951505 587120118 3.26461135294 66.476387 0.054628 1.014876 -12.45193351138 110.944328 -0.112992 1.062077 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 1337 587 5 3 ZTF_g 1315170011815 0 1.6233 100.034 5.83204 26.3209 3.2275e-06 0.0201388 -0.0476121 8.86726e-06 2004 30. 0.063861 0.052288 20.7974 26.3209 1 2459069.6700116 587120118 -30.60307924757 22.624187 -1.504690 1.216469 -95.51922452712 43.088287 -2.231756 1.046399 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 1338 587 5 3 ZTF_r 1315211481815 0 1.4002 205.464 6.8445 26.3497 2.4816e-06 0.0177429 0.0856024 6.78959e-06 2012 30. 0.058143 0.069464 20.8211 26.3497 1 2459069.7114815 587120218 -29.0080718364 23.999571 -1.344529 2.647703 -164.63823799466 47.602394 -3.481906 1.034698 null null null null null 2458186.999306 2458222.989745 57
 1339 587 5 3 ZTF_g 1318249031815 0 1.9379 93.68 5.74392 26.2577 2.8378e-06 0.0188788 -0.0422125 7.80607e-06 2010 30. 0.061003 0.045714 20.6972 26.2577 1 2459072.7490394 587120118 2.93507502107 23.053278 0.141625 1.039217 -121.25054758587 42.392235 -2.879470 1.043831 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 1340 587 5 3 ZTF_g 1321191601815 0 1.8011 86.8734 5.62797 26.1735 3.1868e-06 0.0199597 -0.0408355 8.76494e-06 1998 30. 0.061232 0.046918 20.6726 26.1735 1 2459075.6916088 587120118 -15.39322242769 22.244057 -0.769787 1.096508 -45.49266528191 42.442291 -1.079090 1.042982 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 1341 587 5 3 ZTF_r 1321231091815 0 1.7067 186.282 7.37181 26.2483 2.377e-06 0.0173343 0.0933158 6.52675e-06 2014 30. 0.052574 0.044613 20.5817 26.2483 1 2459075.7310995 587120218 -27.59886534277 27.971952 -1.097547 1.875053 -118.37916252943 54.373177 -2.191824 1.037812 null null null null null 2458186.999306 2458222.989745 57
 1342 587 5 3 ZTF_g 1324228271815 0 1.8979 85.7046 5.49461 26.1583 3.0909e-06 0.0197851 -0.0382813 8.49371e-06 1996 30. 0.06083 0.0473 20.6569 26.1583 1 2459078.7282755 587120118 8.15698319003 22.672428 0.400209 1.064061 -66.27437228954 42.214863 -1.580503 1.042320 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 1343 587 5 3 ZTF_r 1324288461815 0 1.6482 180.655 7.67182 26.2153 1.8494e-06 0.0152235 0.0902933 5.08194e-06 2008 30. 0.048137 0.054484 20.5169 26.2153 1 2459078.7884606 587120218 -7.99821160348 28.320286 -0.314159 1.326649 -32.28365870121 55.776501 -0.582702 1.031798 null null null null null 2458186.999306 2458222.989745 57
 1344 587 5 3 ZTF_r 1327205161815 0 1.589 166.133 7.62894 26.1211 2.1169e-06 0.0164502 0.0956277 5.79496e-06 2007 30. 0.051768 0.046394 20.454 26.1211 1 2459081.705162 587120218 14.05254351819 25.148972 0.621569 1.691840 5.14985642071 50.543995 0.102575 1.035401 null null null null null 2458186.999306 2458222.989745 57
 1345 587 5 3 ZTF_g 1327210761815 0 1.7553 71.3006 5.57118 25.9525 3.2563e-06 0.0204483 -0.0311307 8.9218e-06 2001 30. 0.056344 0.050947 20.4719 25.9525 1 2459081.7107639 587120118 -35.13542169039 21.193584 -1.844147 1.113114 -57.44722662347 40.945335 -1.412472 1.040923 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 1346 1583 10 2 ZTF_r 1340168323715 0 1.4262 136.928 14.9048 26.2268 3.3312e-06 0.0190878 0.0743853 1.03941e-05 1928 30. 0.054328 0.073518 19.8165 26.2268 2 2459094.6683218 1583120237 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458247.957546 2459393.893519 57,61
 1347 587 5 3 ZTF_g 1340173441815 0 1.5939 83.2296 15.9078 26.1562 4.8392e-06 0.0244332 -0.0376183 1.33571e-05 1970 30. 0.049037 0.055609 19.5745 26.1562 1 2459094.6734491 587120118 -12.78743022895 61.752010 -0.230349 0.960697 162.89942996677 121.936516 1.344934 1.046594 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 1348 587 5 3 ZTF_r 1340275931815 0 1.6912 162.554 19.7462 26.1243 4.6819e-06 0.0238499 0.0866884 1.29256e-05 1980 30. 0.046734 0.055702 19.2825 26.1243 1 2459094.7759375 587120218 152.1705487267 75.163773 2.252044 1.048322 328.90695473622 149.327835 2.217418 1.040208 null null null null null 2458186.999306 2458222.989745 57
 1349 587 5 3 ZTF_r 1344170781815 0 1.8352 192.23 7.26991 26.3001 2.0305e-06 0.0157488 0.09024 5.61044e-06 1983 30. 0.047985 0.055146 20.5812 26.3001 1 2459098.670787 587120218 27.20419234161 28.249096 1.071238 1.568451 -116.55898552627 53.329773 -2.200347 1.043417 null null null null null 2458186.999306 2458222.989745 57
 1350 587 5 3 ZTF_g 1352187781815 0 2.3165 44.7538 5.44478 25.4702 5.7813e-06 0.0267639 -0.0197613 1.59543e-05 1954 30. 0.073651 0.059108 19.7468 25.4702 1 2459106.6877894 587120118 -10.550941199 25.887873 -0.453367 1.009672 1.18866924425 44.366863 0.026972 1.059101 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 1351 587 5 3 ZTF_r 1352207691815 0 2.0769 113.441 8.70077 25.7192 2.8566e-06 0.0187164 0.0980715 7.88451e-06 1976 30. 0.047096 0.056189 19.6468 25.7192 1 2459106.7076968 587120218 36.43460144778 36.789318 1.101659 1.046066 -20.24293169039 66.683319 -0.305613 1.051953 null null null null null 2458186.999306 2458222.989745 57
 1352 587 5 3 ZTF_r 1353129511815 0 1.7621 123.915 7.94421 25.8033 2.5514e-06 0.0176966 0.101352 7.04452e-06 1980 30. 0.049477 0.049086 19.9959 25.8033 1 2459107.6295139 587120218 -27.60081430973 28.948711 -1.060590 1.541927 -32.86718859381 56.159924 -0.589184 1.043111 null null null null null 2458186.999306 2458222.989745 57
