MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59774.605855 -20.621  1.465   -20   30 o  0   1.11  40.08521  -1.44686  5676.74  4709.26 3.51 3.02  38.6 -0.373 18.42 19.22 01a59774o0787o
59774.615901 -20.714  1.663   -19   31 o  0   0.82  40.08521  -1.44686  5734.66  4781.59 3.02 2.87  14.0 -0.433 18.38 18.98 01a59774o0809o
59774.623194  20.317  2.244    27   61 o  0   0.87  40.08521  -1.44686  5753.43  4662.49 3.06 2.85  29.7 -0.438 17.61 17.80 01a59774o0825o
59777.115933  20.055  0.936    34   32 o  0   0.93  40.08521  -1.44686  9686.05  2744.28 2.67 2.42  -6.0 -0.380 18.40 18.81 03a59777o0929o
59777.119088 -22.511  9.056    -4   33 o  0   1.10  40.08521  -1.44686  9668.56  2705.62 3.08 2.47   0.3 -0.378 18.33 18.84 03a59777o0936o
59777.125431  21.282  2.965    11   33 o  0   0.83  40.08521  -1.44686  9726.27  2784.48 2.97 2.50   0.1 -0.379 18.35 18.90 03a59777o0950o
59777.135912  19.816  0.799    43   34 o  0   1.03  40.08521  -1.44686  9748.66  2669.24 3.22 2.72  -1.0 -0.372 18.31 18.98 03a59777o0973o
59778.598838 -20.235  0.836   -29   24 o  0   1.07  40.08521  -1.44686  7089.51  2302.54 3.00 2.90   4.5 -0.446 18.71 19.59 01a59778o0771o
59778.602938 -21.076  1.731   -14   23 o  0   1.52  40.08521  -1.44686  7069.80  2262.67 2.93 2.84 -37.0 -0.459 18.71 19.59 01a59778o0780o
59778.613003  19.810  0.560    43   24 o  0   1.21  40.08521  -1.44686  7131.17  2339.41 3.02 2.92   0.2 -0.441 18.64 19.52 01a59778o0802o
59778.623345 -20.272  1.682   -28   48 o  0   1.08  40.08521  -1.44686  7151.73  2217.32 3.07 3.04 -78.6 -0.443 17.93 18.18 01a59778o0824o
59781.160570  23.861 17.250     1   18 o  0   1.42  40.08521  -1.44686  9690.15  2754.71 2.33 2.18  24.7 -0.436 18.94 19.59 03a59781o0901o
59781.165996 -19.791  0.423   -44   19 o  0   1.14  40.08521  -1.44686  9670.21  2717.09 2.26 2.08  33.1 -0.442 18.98 19.59 03a59781o0911o
59781.186755 -19.979  0.927   -37   34 o  0   0.92  40.08521  -1.44686  9723.07  2799.74 2.51 2.30  27.9 -0.408 18.35 18.47 03a59781o0953o
59781.190978 -19.017  0.592   -90   53 o  0   1.08  40.08521  -1.44686  9745.28  2684.83 2.59 2.38  29.2 -0.387 17.77 17.50 03a59781o0962o
59783.403467 -22.013  2.878    -6   16 o  0   0.93  40.08521  -1.44686  1881.69  4947.91 2.30 2.04  75.7 -0.385 19.24 20.34 04a59783o0962o
59783.407692 -20.309  0.496   -27   14 o  0   1.19  40.08521  -1.44686  1864.08  4908.44 2.29 2.04  76.1 -0.383 19.21 20.39 04a59783o0971o
59783.426158 -20.178  0.449   -31   14 o  0   1.72  40.08521  -1.44686  1930.30  4982.64 2.61 2.37  73.9 -0.365 19.11 20.35 04a59783o1008o
59783.441609 -21.846  2.944    -7   20 o  0   1.15  40.08521  -1.44686  1958.58  4863.81 2.37 2.14  76.6 -0.368 18.75 19.39 04a59783o1039o
59784.617666 -19.329  3.223   -67  217 c  0   0.03  40.08521  -1.44686  4559.93    40.65 2.40 2.18 -88.0 -0.390 19.35 20.63 02a59784o0821c
59784.627722  20.262  1.966    28   56 c  0   0.70  40.08521  -1.44686  4482.20    82.06 2.49 2.27  81.6 -0.409 17.97 18.99 02a59784o0843c
59785.128350  20.647  0.492    20   10 c  0   1.53  40.08521  -1.44686  3884.78  8615.49 2.85 2.45  -8.9 -0.366 19.64 21.59 03a59785o0872c
59785.131652  20.915  0.703    16   11 c  0   1.19  40.08521  -1.44686  3864.30  8578.21 3.08 2.47  -2.8 -0.366 19.59 21.59 03a59785o0879c
59785.137220 -20.871  0.596   -16   10 c  0   1.19  40.08521  -1.44686  3919.03  8657.68 2.84 2.57 -12.3 -0.368 19.63 21.59 03a59785o0891c
59785.147252  20.843  0.699    17   12 c  0   1.22  40.08521  -1.44686  3938.77  8542.21 3.86 2.72  -0.4 -0.343 19.43 21.58 03a59785o0912c
59786.597019 -21.874  2.167    -6   14 o  0   1.66  40.08521  -1.44686  8313.84  8976.92 3.06 2.98  45.8 -0.431 19.24 20.69 01a59786o0784o
59786.612451  20.214  0.554    30   16 o  0   1.34  40.08521  -1.44686  8298.36  8934.74 3.37 3.20  37.7 -0.401 19.12 20.59 01a59786o0817o
59786.621223 -20.024  0.639   -36   23 o  0   1.37  40.08521  -1.44686  8360.86  9010.21 3.10 2.91  42.5 -0.423 18.85 19.77 01a59786o0836o
59786.624866  20.503  2.126    23   49 o  0   1.11  40.08521  -1.44686  8378.96  8892.11 3.20 3.02  39.4 -0.422 18.36 18.93 01a59786o0844o
59788.595757  22.378  2.879     4   12 c  0   0.95  40.08521  -1.44686   434.32  3593.90 2.25 2.22 -16.7 -0.420 19.55 21.15 02a59788o0775c
59788.601209  23.189  5.188     2   10 c  0   1.23  40.08521  -1.44686   451.65  3632.01 2.22 2.19 -27.4 -0.416 19.63 21.14 02a59788o0787c
59788.608016  21.763  1.288     7    9 c  0   1.16  40.08521  -1.44686   391.82  3552.61 2.26 2.19  -4.0 -0.414 19.58 21.13 02a59788o0802c
59788.623718  19.140  0.539    80   43 c  0   1.72  40.08521  -1.44686 10521.74  3694.82 2.48 2.35 -46.4 -0.431 19.14 20.28 02a59788o0836c
59788.626977 -21.053  1.818   -14   25 c  0   0.69  40.08521  -1.44686   376.28  3667.08 2.33 2.24   3.0 -0.394 18.53 19.53 02a59788o0843c
59791.417328 -21.421  1.128   -10   11 c  0   1.03  40.08521  -1.44686  8114.11  5135.72 2.50 2.03 -24.1 -0.402 19.58 21.41 04a59791o0913c
59791.420481  21.046  0.768    14   11 c  0   1.36  40.08521  -1.44686  8096.66  5096.64 2.49 2.05 -26.0 -0.394 19.61 21.39 04a59791o0920c
59791.424639 -21.591  1.197    -8   10 c  0   1.42  40.08521  -1.44686  8156.69  5173.14 2.52 2.05 -27.3 -0.400 19.58 21.32 04a59791o0929c
59791.429798  20.448  0.421    24   10 c  0   1.79  40.08521  -1.44686  8179.10  5058.04 2.54 2.05 -26.3 -0.390 19.52 21.21 04a59791o0939c
59797.174992 -20.890  0.760   -16   12 c  0   0.73  40.08521  -1.44686  5210.93  8126.16 2.42 2.20 -53.8 -0.392 19.69 21.29 03a59797o0835c
59797.177244 -21.985  1.723    -6   10 c  0   1.44  40.08521  -1.44686  5228.25  8166.19 2.40 2.19 -53.4 -0.394 19.62 21.08 03a59797o0840c
59797.180428  22.992  6.111     2   14 c  0   1.07  40.08521  -1.44686  5170.00  8087.55 2.44 2.24 -51.4 -0.391 19.37 20.61 03a59797o0847c
59797.183569 -20.170  0.492   -31   15 c  0   1.40  40.08521  -1.44686  5146.26  8203.66 2.45 2.23 -50.8 -0.383 19.11 19.97 03a59797o0853c
59800.485949  19.677  0.900    49   44 o  0   1.76  40.08521  -1.44686  9221.11  7982.18 2.57 2.35  33.7 -0.436 18.45 18.94 02a59800o0533o
59800.489112 -20.280  1.763   -28   50 o  0   1.78  40.08521  -1.44686  9240.38  8021.91 2.70 2.54  35.9 -0.421 18.40 18.92 02a59800o0540o
59800.509098 -19.444  0.755   -61   46 o  0   1.18  40.08521  -1.44686  9183.48  7945.60 2.56 2.43  34.4 -0.434 18.48 19.19 02a59800o0582o
59800.514548  22.937 15.727     2   38 o  0   1.41  40.08521  -1.44686  9164.32  8061.40 2.88 2.82  68.7 -0.398 18.50 19.32 02a59800o0594o
59801.049173 -19.549  1.597   -55   88 o  0   0.75  40.08521  -1.44686 10108.91  8959.32 2.56 2.12 -47.9 -0.406 17.56 17.50 03a59801o0722o
59801.052691  20.440  1.201    24   29 o  0   1.07  40.08521  -1.44686 10087.44  8921.39 2.61 2.11 -47.7 -0.391 18.60 18.98 03a59801o0729o
59801.059514  19.670  0.654    49   32 o  0   0.90  40.08521  -1.44686 10144.78  9001.12 2.65 2.14 -45.9 -0.412 18.56 19.01 03a59801o0743o
59801.070469  19.155  0.305    79   24 o  0   1.14  40.08521  -1.44686 10167.29  8883.92 2.49 2.17 -45.8 -0.405 18.83 19.42 03a59801o0765o
59801.104547  20.603  1.220    21   25 o  0   0.89  40.08521  -1.44686    29.60  8651.43 2.51 2.22 -53.1 -0.386 18.68 19.27 03a59801o0836o
59802.547737 -21.042 39.531   -14  550 o  0   0.91  40.08521  -1.44686  8183.66  7033.92 3.09 3.03  61.5 -0.454 16.78 17.02 01a59802o0692o
59802.556863 -18.700  2.230  -120  268 o  0   1.07  40.08521  -1.44686  8166.35  6994.96 3.40 3.19  27.7 -0.434 17.08 17.56 01a59802o0712o
59802.560055 -18.995  2.268   -92  208 o  0   1.05  40.08521  -1.44686  8226.68  7070.67 3.36 3.14  19.1 -0.421 17.37 17.75 01a59802o0719o
59802.572353 -18.560  2.003  -137  274 o  0   0.98  40.08521  -1.44686  8246.77  6950.47 3.14 3.01  26.5 -0.439 17.14 17.42 01a59802o0746o
59803.264950 -19.160  0.570   -79   45 o  0   0.96  40.08521  -1.44686  5861.15  6691.01 2.63 2.56 -57.3 -0.376 17.92 18.46 04a59803o0679o
59803.268121 -20.724  2.264   -19   42 o  0   1.18  40.08521  -1.44686  5840.81  6652.23 2.65 2.54 -52.0 -0.355 17.96 18.43 04a59803o0686o
59803.275050  20.231  1.239    29   36 o  0   1.05  40.08521  -1.44686  5897.01  6729.35 2.24 2.08 -66.3 -0.385 18.19 18.59 04a59803o0701o
59803.285446 -19.393  0.640   -64   41 o  0   1.28  40.08521  -1.44686  5915.76  6614.07 2.91 2.89  65.7 -0.342 17.93 18.68 04a59803o0723o
59804.573536  20.294  0.921    28   26 o  0   1.47  40.08521  -1.44686  7279.09  8070.24 2.24 1.98  35.2 -0.434 18.88 19.21 02a59804o0743o
59804.576700  21.648  2.986     8   24 o  0   1.62  40.08521  -1.44686  7298.93  8110.45 2.23 1.95  32.6 -0.441 18.90 19.24 02a59804o0750o
59804.582577  19.364  0.325    65   21 o  0   2.17  40.08521  -1.44686  7240.77  8032.28 2.29 1.90  33.9 -0.438 18.93 19.25 02a59804o0763o
59804.592974 -19.767  0.442   -45   20 o  0   2.19  40.08521  -1.44686  7221.53  8147.87 2.24 1.92  32.8 -0.436 18.96 19.30 02a59804o0786o
59806.504491  19.445  1.594    60   96 o  0   1.41  40.08521  -1.44686  8176.68  7044.21 2.95 2.77  41.8 -0.456 17.84 18.23 01a59806o0607o
59806.508137  22.704 17.067     3   51 o  0   1.16  40.08521  -1.44686  8159.35  7004.98 2.95 2.74  41.0 -0.440 18.39 18.80 01a59806o0615o
59806.513606  21.805  7.485     7   52 o  0   1.19  40.08521  -1.44686  8217.97  7078.89 2.99 2.85  43.4 -0.446 18.38 18.86 01a59806o0627o
59806.523640  18.866  1.488   103  154 o  0   0.78  40.08521  -1.44686  8239.13  6960.32 2.98 2.77  43.7 -0.452 18.01 18.52 01a59806o0649o
59807.327014  20.464  1.000    24   24 o  0   1.34  40.08521  -1.44686  5853.76  6687.01 1.96 1.81 -63.2 -0.413 18.58 18.79 04a59807o0810o
59807.329740  19.846  0.605    42   25 o  0   1.04  40.08521  -1.44686  5834.72  6647.56 2.00 1.80 -59.3 -0.399 18.56 18.79 04a59807o0816o
59807.335179  23.753 21.750     1   25 o  0   0.98  40.08521  -1.44686  5893.94  6724.09 2.01 1.83 -62.1 -0.402 18.58 18.85 04a59807o0828o
59807.359830 -19.960  0.807   -38   30 o  0   0.79  40.08521  -1.44686  5920.55  6605.48 2.11 1.83 -66.9 -0.398 18.55 18.77 04a59807o0881o
59810.571362 -19.480  0.310   -59   18 o  0   1.13  40.08521  -1.44686  9622.87  2635.59 3.38 3.12   0.1 -0.414 18.98 20.32 01a59810o0751o
59810.573185 -21.531  2.294    -9   20 o  0   1.03  40.08521  -1.44686  9601.26  2594.22 3.51 3.28  -3.1 -0.410 18.93 20.31 01a59810o0755o
59810.578656 -21.803  2.588    -7   18 o  0   1.07  40.08521  -1.44686  9662.20  2668.86 3.11 2.82   1.2 -0.429 19.08 20.34 01a59810o0767o
59810.595905 -22.021  2.917    -6   16 o  0   1.32  40.08521  -1.44686  9683.41  2550.77 3.50 2.94   2.2 -0.417 18.98 20.37 01a59810o0804o
59812.574292  21.029  1.163    14   16 o  0   1.03  40.08521  -1.44686  6489.01 10113.22 2.47 2.29  31.7 -0.430 19.35 20.76 02a59812o0747o
59812.576102  20.429  0.552    24   14 o  0   1.56  40.08521  -1.44686  6507.90 10153.75 2.54 2.36  38.1 -0.425 19.32 20.76 02a59812o0751o
59812.581536 -23.857 16.714    -1   17 o  0   0.93  40.08521  -1.44686  6449.95 10074.34 2.53 2.35  33.5 -0.421 19.35 20.74 02a59812o0763o
59812.603699  21.325  1.522    11   16 o  0   1.08  40.08521  -1.44686  6429.08 10192.92 2.62 2.47  34.3 -0.417 19.26 20.70 02a59812o0810o
59813.074648 -21.262  1.327   -11   15 o  0   0.79  40.08521  -1.44686  1825.32  4796.18 2.16 1.98 -64.2 -0.425 19.54 20.81 03a59813o0694o
59813.081005 -21.380  1.188   -10   12 o  0   1.49  40.08521  -1.44686  1805.88  4757.96 2.29 2.07 -56.4 -0.421 19.49 20.79 03a59813o0708o
59813.096808 -21.152  0.876   -13   11 o  0   1.38  40.08521  -1.44686  1862.96  4838.02 2.31 2.06 -67.5 -0.422 19.51 20.84 03a59813o0742o
59813.100015  22.136  2.271     5   12 o  0   1.04  40.08521  -1.44686  1883.91  4722.72 2.15 1.93 -59.1 -0.428 19.61 20.84 03a59813o0749o
59814.546512 -20.103  0.518   -33   17 o  0   1.01  40.08521  -1.44686  9619.42  2636.00 3.30 3.17   5.9 -0.411 19.14 20.63 01a59814o0704o
59814.549695 -20.308  0.496   -27   14 o  0   1.67  40.08521  -1.44686  9599.13  2595.88 3.04 2.89  12.2 -0.440 19.19 20.63 01a59814o0711o
59814.557327 -21.481  1.614    -9   15 o  0   1.26  40.08521  -1.44686  9660.10  2670.97 3.13 2.91  -4.4 -0.429 19.19 20.65 01a59814o0726o
59814.572420 -20.795  0.948   -18   17 o  0   1.04  40.08521  -1.44686  9681.06  2550.75 3.21 3.08   6.6 -0.416 19.18 20.73 01a59814o0757o
59818.578641 -20.861  0.798   -16   13 o  0   1.48  40.08521  -1.44686  4034.77  8724.49 2.87 2.72  30.6 -0.437 19.36 20.87 01a59818o0731o
59818.580917 -20.622  0.661   -20   14 o  0   1.15  40.08521  -1.44686  4015.52  8686.38 2.86 2.75  41.9 -0.434 19.39 20.86 01a59818o0736o
59818.585464 -20.598  0.643   -21   14 o  0   1.19  40.08521  -1.44686  4076.21  8765.36 2.91 2.79  40.9 -0.422 19.36 20.86 01a59818o0746o
59818.590930  23.063  5.167     2   11 o  0   1.81  40.08521  -1.44686  4094.34  8645.95 2.87 2.71  42.7 -0.431 19.41 20.89 01a59818o0758o
59820.567683 -23.025  4.400    -2   10 c  0   1.68  40.08521  -1.44686  6775.20  5741.89 2.73 2.29  27.1 -0.400 19.61 21.49 02a59820o0746c
59820.569945 -21.846  1.810    -7   12 c  0   1.05  40.08521  -1.44686  6795.70  5779.78 2.77 2.33  29.6 -0.396 19.59 21.47 02a59820o0751c
59820.592287  20.721  0.569    19   11 c  0   1.29  40.08521  -1.44686  6740.37  5702.46 2.73 2.38  29.8 -0.393 19.61 21.54 02a59820o0799c
59820.599072  21.413  1.059    10   10 c  0   1.20  40.08521  -1.44686  6719.98  5819.86 2.68 2.30  30.0 -0.400 19.68 21.57 02a59820o0814c
59822.547696  23.243  7.444     2   14 o  0   1.39  40.08521  -1.44686  4035.15  8731.98 3.07 2.88  40.6 -0.410 19.28 20.82 01a59822o0710o
59822.551870 -20.346  0.548   -26   14 o  0   1.21  40.08521  -1.44686  4016.62  8692.32 2.98 2.85  56.9 -0.415 19.32 20.81 01a59822o0719o
59822.554601 -20.601  0.635   -21   13 o  0   1.56  40.08521  -1.44686  4075.34  8769.31 3.19 3.00  47.9 -0.400 19.22 20.78 01a59822o0725o
59822.579356 -20.591  0.705   -21   15 o  0   1.06  40.08521  -1.44686  4098.01  8647.59 3.06 2.84  48.8 -0.408 19.27 20.83 01a59822o0778o
59823.267150  21.261  1.059    11   12 c  0   1.56  40.08521  -1.44686 10210.14  6906.54 3.29 2.64 -20.1 -0.387 19.46 21.61 04a59823o0474c
59823.302291 -20.622  0.557   -20   11 c  0   1.13  40.08521  -1.44686 10135.58  6943.91 2.73 2.22 -22.5 -0.413 19.71 21.55 04a59823o0551c
59823.311837  21.829  2.140     7   14 c  0   1.22  40.08521  -1.44686    33.25  6982.45 2.53 2.20  78.0 -0.372 19.64 21.55 04a59823o0572c
59823.315936 -21.046  0.833   -14   12 c  0   1.20  40.08521  -1.44686 10200.09  7018.04 2.80 2.29 -15.2 -0.416 19.66 21.51 04a59823o0581c
59823.317288  20.597  0.684    21   14 c  0   1.48  40.08521  -1.44686    73.43  7020.52 2.55 2.14  81.4 -0.375 19.70 21.55 04a59823o0584c
59824.532257  20.321  0.385    27   10 c  0   1.80  40.08521  -1.44686  6778.75  5741.51 2.81 2.33  30.6 -0.498 19.64 21.39 02a59824o0678c
59824.534970 -21.566  1.232    -9   11 c  0   1.44  40.08521  -1.44686  6798.00  5780.18 2.79 2.33  29.0 -0.399 19.64 21.39 02a59824o0684c
59824.557534  21.253  0.945    11   11 c  0   1.24  40.08521  -1.44686  6741.38  5704.30 2.86 2.33  30.0 -0.394 19.65 21.48 02a59824o0733c
59824.561602 -20.922  0.863   -16   13 c  0   0.73  40.08521  -1.44686  6723.52  5820.55 2.81 2.31  31.4 -0.398 19.63 21.49 02a59824o0742c
59825.088389 -22.779  4.000    -3   11 o  0   1.38  40.08521  -1.44686  2202.38   440.51 2.35 2.09 -50.8 -0.409 19.53 20.88 03a59825o0329o
59825.092009 -20.263  0.427   -28   12 o  0   1.26  40.08521  -1.44686  2182.14   401.80 2.44 2.17 -52.0 -0.405 19.48 20.90 03a59825o0337o
59825.102339 -21.282  1.041   -11   12 o  0   1.64  40.08521  -1.44686  8206.44 10022.02 2.76 2.26 -42.7 -0.411 19.48 20.87 03a59825o0359o
59825.107820  24.224 17.800     1   13 o  0   1.31  40.08521  -1.44686  8180.34 10139.64 2.73 2.22 -43.0 -0.405 19.49 20.85 03a59825o0371o
59825.159797 -20.276  0.740   -28   21 o  0   0.91  40.08521  -1.44686  8198.84 10089.15 2.63 2.13 -41.2 -0.409 19.04 19.70 03a59825o0483o
59826.507416  20.109  0.422    33   14 o  0   1.24  40.08521  -1.44686  5173.11  2423.93 3.00 2.84  28.6 -0.444 19.26 20.71 01a59826o0637o
59826.539235 -20.441  0.597   -24   14 o  0   1.23  40.08521  -1.44686  5154.70  2375.24 2.93 2.80  30.0 -0.450 19.32 20.83 01a59826o0702o
59826.542474  22.834  5.000     3   13 o  0   1.16  40.08521  -1.44686  5214.50  2452.07 3.04 2.89  23.0 -0.433 19.28 20.82 01a59826o0709o
59826.547029  21.131  0.970    13   12 o  0   1.74  40.08521  -1.44686  5231.76  2333.55 2.95 2.78  25.1 -0.445 19.32 20.85 01a59826o0719o
59829.016047 -21.028  1.424   -14   20 o  0   0.80  40.08521  -1.44686  2207.62   433.95 2.22 2.11 -37.6 -0.406 19.11 19.86 03a59829o0657o
59829.019206  20.695  0.830    19   16 o  0   1.59  40.08521  -1.44686  2188.14   394.80 2.21 2.06 -46.2 -0.408 19.10 19.86 03a59829o0664o
59829.029214  21.629  1.667     8   14 o  0   1.54  40.08521  -1.44686  2246.51   475.25 2.22 2.10 -50.2 -0.403 19.12 19.87 03a59829o0685o
59829.034741  21.318  1.684    11   18 o  0   1.07  40.08521  -1.44686  2265.61   358.91 2.18 2.07 -52.9 -0.397 19.16 19.90 03a59829o0697o
59830.476952  20.135  0.676    32   22 o  0   1.37  40.08521  -1.44686  5172.61  2425.42 2.85 2.72  33.2 -0.462 18.79 19.59 01a59830o0534o
59830.482048  22.073  4.000     5   22 o  0   1.44  40.08521  -1.44686  5156.20  2388.52 2.84 2.69  39.7 -0.469 18.83 19.61 01a59830o0544o
59830.485236 -20.315  0.819   -27   22 o  0   1.33  40.08521  -1.44686  5211.74  2461.19 2.87 2.71  38.2 -0.465 18.78 19.61 01a59830o0551o
59830.493898 -20.612  1.115   -21   23 o  0   1.18  40.08521  -1.44686  5232.31  2345.60 2.83 2.67  33.7 -0.466 18.85 19.65 01a59830o0570o
59832.451793 -21.647  4.119    -8   33 o  0   1.11  40.08521  -1.44686  8526.57  1764.42 2.21 2.00 -59.7 -0.448 18.39 18.49 02a59832o0225o
59832.453602  19.706  0.672    48   32 o  0   1.07  40.08521  -1.44686  8544.86  1802.66 2.18 2.05 -58.4 -0.453 18.36 18.50 02a59832o0229o
59832.456765 -22.083  6.021    -5   32 o  0   0.95  40.08521  -1.44686  8486.53  1724.22 2.13 1.98 -66.2 -0.457 18.40 18.52 02a59832o0236o
59832.472266  21.012  2.074    14   30 o  0   1.15  40.08521  -1.44686  8468.67  1842.41 2.05 1.97 -67.1 -0.444 18.49 18.61 02a59832o0270o
59832.956304  19.081  0.667    85   56 o  0   1.44  40.08521  -1.44686  5759.93  6621.48 2.72 2.33 -47.2 -0.412 17.71 17.46 03a59833o0274o
59832.958557 -19.970  1.585   -37   59 o  0   1.05  40.08521  -1.44686  5740.83  6583.11 2.71 2.32 -46.7 -0.393 17.70 17.48 03a59833o0279o
59832.961295 -19.145  0.819   -80   65 o  0   1.05  40.08521  -1.44686  5796.90  6661.31 2.89 2.55 -42.5 -0.393 17.65 17.51 03a59833o0285o
59832.982900  20.065  1.372    34   47 o  0   1.17  40.08521  -1.44686  5818.18  6544.09 2.59 2.32 -36.5 -0.401 17.88 17.78 03a59833o0330o
59838.519726 -19.974  0.408   -37   15 o  0   1.25  40.08521  -1.44686  8644.88  9006.90 2.68 2.17 -50.1 -0.480 19.37 20.08 01a59838o0660o
59838.543045  23.205 10.154     2   19 o  0   1.04  40.08521  -1.44686  8628.20  8959.84 2.90 2.32 -50.5 -0.461 19.34 20.15 01a59838o0709o
59838.545349 -21.140  1.402   -13   18 o  0   1.14  40.08521  -1.44686  8687.83  9039.53 2.89 2.31 -47.9 -0.468 19.30 20.13 01a59838o0714o
59838.548119 -21.390  1.605   -10   16 o  0   1.03  40.08521  -1.44686  8706.34  8920.02 2.76 2.16 -53.9 -0.488 19.36 20.16 01a59838o0720o
59839.237208 -17.246  0.342  -459  157 o  0   0.96  40.08521  -1.44686  3296.17  2530.77 2.43 2.22  52.8 -0.413 16.78 17.87 04a59839o0571o
59839.251187  17.310  0.746   432  322 o  0   0.97  40.08521  -1.44686  3279.20  2490.35 2.23 2.03  50.1 -0.398 15.94 16.87 04a59839o0602o
59839.252988 -18.473  3.091  -148  458 o  0   0.94  40.08521  -1.44686  3338.03  2567.81 2.34 2.14  50.7 -0.392 15.44 16.35 04a59839o0606o
59839.261101 -18.604  1.252  -131  164 o  0   1.05  40.08521  -1.44686  3359.83  2450.39 2.14 1.96  54.8 -0.415 16.59 17.43 04a59839o0624o
59840.508758 -21.909  1.964    -6   12 o  0   1.53  40.08521  -1.44686  8631.74  3709.08 2.27 1.97  17.2 -0.424 19.44 20.62 02a59840o0518o
59840.512386 -20.988  1.000   -15   15 o  0   1.30  40.08521  -1.44686  8651.59  3748.17 2.28 2.01  26.8 -0.521 19.46 20.60 02a59840o0526o
59840.537220 -20.726  0.826   -19   15 o  0   0.93  40.08521  -1.44686  8594.59  3672.39 2.27 2.04  22.6 -0.426 19.29 20.41 02a59840o0580o
59840.543117  24.675 31.250     0   15 o  0   1.25  40.08521  -1.44686  8576.22  3791.04 2.26 2.00  25.0 -0.425 19.32 20.48 02a59840o0593o
59842.515129 -23.283  5.941    -2   10 o  0   1.31  40.08521  -1.44686   258.09  4986.94 2.32 2.21  44.2 -0.404 19.60 20.83 01a59842o0653o
59842.516974  20.863  0.667    16   11 o  0   1.33  40.08521  -1.44686   238.67  4949.42 2.48 2.33  41.4 -0.394 19.58 20.85 01a59842o0657o
59842.519284  21.745  1.589     7   12 o  0   1.13  40.08521  -1.44686 10395.06  5024.14 2.70 2.42 -16.7 -0.399 19.51 20.82 01a59842o0662o
59842.519745 -22.707  3.333    -3   10 o  0   1.61  40.08521  -1.44686   297.60  5026.25 2.43 2.27  36.7 -0.390 19.61 20.84 01a59842o0663o
59842.522058  22.224  2.474     5   12 o  0   1.09  40.08521  -1.44686 10376.31  4985.11 2.59 2.38 -19.1 -0.408 19.56 20.83 01a59842o0668o
59842.525753 -21.218  0.972   -12   12 o  0   1.10  40.08521  -1.44686   319.27  4910.21 2.42 2.28  36.3 -0.393 19.60 20.85 01a59842o0676o
59842.527600 -21.252  1.105   -12   13 o  0   1.42  40.08521  -1.44686 10435.82  5062.30 2.79 2.42 -12.6 -0.392 19.49 20.84 01a59842o0680o
59842.532681 -20.292  0.362   -28   10 o  0   1.80  40.08521  -1.44686 10455.71  4943.41 2.45 2.32 -40.1 -0.414 19.58 20.85 01a59842o0691o
59844.491443 -20.404  0.578   -25   14 o  0   1.19  40.08521  -1.44686  6684.02  3799.16 2.50 1.92  27.3 -0.441 19.48 20.73 02a59844o0621o
59844.493250 -20.322  0.453   -27   12 o  0   1.61  40.08521  -1.44686  6702.45  3838.97 2.49 1.94  27.3 -0.446 19.50 20.73 02a59844o0625o
59844.496415 -19.932  0.321   -39   12 o  0   1.61  40.08521  -1.44686  6644.36  3761.83 2.49 1.91  30.1 -0.437 19.49 20.72 02a59844o0632o
59844.501839 -20.279  0.460   -28   13 o  0   1.18  40.08521  -1.44686  6624.68  3877.98 2.46 1.94  28.8 -0.433 19.53 20.71 02a59844o0644o
59846.486123 -19.093  2.941   -84  246 c  0   1.32  40.08521  -1.44686   249.54  4992.01 3.48 3.06  42.6 -0.278 15.95 17.88 01a59846o0595c
59846.487972 -19.810  5.250   -43  227 c  0   0.99  40.08521  -1.44686   227.32  4948.62 3.09 2.80  45.2 -0.332 16.25 18.09 01a59846o0599c
59846.490283 -18.894  1.600  -101  161 c  0   0.85  40.08521  -1.44686 10379.37  5029.78 3.04 2.82   7.8 -0.410 16.52 18.34 01a59846o0604c
59846.490746  21.530 13.500     9  120 c  0   1.36  40.08521  -1.44686   287.69  5028.32 3.03 2.78  42.5 -0.336 16.76 18.56 01a59846o0605c
59846.515075  18.025  1.500   224  336 c  0   1.22  40.08521  -1.44686 10363.74  4985.91 3.30 2.84  13.9 -0.361 15.60 17.58 01a59846o0655c
59846.515552 -17.453  0.855  -379  324 c  0   1.06  40.08521  -1.44686   310.41  4910.05 3.07 2.80  50.9 -0.336 15.68 17.53 01a59846o0656c
59846.518322  20.549 18.000    22  394 c  0   1.01  40.08521  -1.44686 10420.05  5060.41 3.07 2.86   6.9 -0.419 15.57 17.44 01a59846o0662c
59846.523405  17.762  1.256   285  358 c  0   1.31  40.08521  -1.44686 10441.20  4942.51 3.01 2.80   6.9 -0.417 15.60 17.46 01a59846o0673c
59848.478581 -20.541  0.582   -22   13 o  0   1.47  40.08521  -1.44686  6680.46  3798.54 2.45 1.93  28.4 -0.443 19.42 20.57 02a59848o0590o
59848.480854 -21.139  1.018   -13   13 o  0   1.63  40.08521  -1.44686  6704.12  3839.59 2.37 1.88  26.3 -0.441 19.45 20.54 02a59848o0595o
59848.501202  21.223  1.098    12   13 o  0   1.81  40.08521  -1.44686  6643.01  3762.43 2.50 1.97  28.6 -0.440 19.40 20.45 02a59848o0638o
59848.506174 -20.709  0.659   -19   12 o  0   1.54  40.08521  -1.44686  6630.29  3879.72 2.30 1.84  29.0 -0.446 19.45 20.46 02a59848o0649o
