MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59590.888827  20.176  0.746    31   23 o  0   0.93  79.19998  -7.47863  5315.36  8387.51 2.94 2.55  88.8 -0.387 18.78 20.02 03a59591o0107o
59590.900240  20.437  0.775    24   19 o  0   1.01  79.19998  -7.47863  5303.63  8495.93 2.88 2.43  89.8 -0.388 18.80 20.04 03a59591o0131o
59592.354270  21.182  2.044    12   25 o  0   1.15  79.19998  -7.47863  4848.90  1159.77 2.80 2.68 -27.9 -0.488 18.75 19.50 01a59592o0337o
59592.359810  21.369  2.188    10   22 o  0   1.31  79.19998  -7.47863  4872.87  1198.96 3.10 3.00 -40.7 -0.451 18.63 19.50 01a59592o0349o
59592.363040 -20.816  1.389   -17   24 o  0   1.29  79.19998  -7.47863  4814.31  1122.87 2.88 2.80 -50.3 -0.480 18.69 19.50 01a59592o0356o
59592.398478  19.953  0.720    38   27 o  0   0.75  79.19998  -7.47863  4819.61  1245.05 3.00 2.90 -40.4 -0.462 18.61 19.42 01a59592o0432o
59595.366160  20.639  1.464    20   30 o  0   0.91  79.19998  -7.47863  4867.29  1163.15 2.76 2.69 -69.9 -0.487 18.53 19.09 01a59595o0378o
59595.369385 -19.456  0.436   -60   26 o  0   1.31  79.19998  -7.47863  4889.69  1201.08 2.79 2.72 -65.8 -0.481 18.47 19.08 01a59595o0385o
59595.376350 -21.043  1.987   -14   28 o  0   1.13  79.19998  -7.47863  4834.51  1125.03 2.81 2.73 -62.1 -0.481 18.47 19.06 01a59595o0400o
59595.386952  19.393  0.465    64   30 o  0   1.01  79.19998  -7.47863  4823.19  1243.75 2.80 2.69  75.9 -0.475 18.47 19.04 01a59595o0423o
59596.365524  20.611  1.496    21   31 o  0   1.06  79.19998  -7.47863  4861.52  1162.82 2.81 2.71 -29.9 -0.488 18.50 19.03 01a59596o0376o
59596.368754 -21.494  3.264    -9   30 o  0   1.24  79.19998  -7.47863  4883.94  1202.20 2.72 2.61 -35.2 -0.499 18.51 19.03 01a59596o0383o
59596.376586  21.282  2.783    11   31 o  0   1.11  79.19998  -7.47863  4828.68  1126.31 2.83 2.75 -44.5 -0.482 18.44 18.99 01a59596o0400o
59596.392876  19.921  0.817    39   32 o  0   1.01  79.19998  -7.47863  4821.03  1244.95 2.77 2.65 -40.3 -0.499 18.42 18.97 01a59596o0435o
59597.961966 -19.943  0.838   -38   32 o  0   1.38  79.19998  -7.47863  3150.90  4630.81 3.02 2.43  87.6 -0.369 18.21 18.83 03a59598o0374o
59597.965711 -19.462  0.577   -60   34 o  0   1.20  79.19998  -7.47863  3172.02  4680.62 3.08 2.39  86.5 -0.364 18.20 18.82 03a59598o0382o
59597.971346  19.224  0.471    74   35 o  0   1.35  79.19998  -7.47863  3123.74  4621.19 3.06 2.50  87.2 -0.367 18.21 18.80 03a59598o0394o
59597.981292 -19.172  0.395   -78   31 o  0   1.44  79.19998  -7.47863  3113.26  4772.24 2.97 2.37 -89.7 -0.368 18.16 18.73 03a59598o0415o
59598.954853 -22.537  6.800    -4   24 o  0   1.33  79.19998  -7.47863  3137.22  4615.53 2.62 2.18  82.1 -0.410 18.61 19.36 03a59599o0364o
59599.342952   0.000 20.600     0   21 o  0   1.18  79.19998  -7.47863  4862.17  1161.17 2.91 2.72 -46.6 -0.487 18.88 19.86 01a59599o0326o
59599.346176 -22.601  6.412    -3   21 o  0   1.11  79.19998  -7.47863  4884.62  1199.67 2.93 2.76 -44.6 -0.484 18.88 19.85 01a59599o0333o
59599.351723 -20.241  0.727   -29   21 o  0   1.18  79.19998  -7.47863  4827.91  1123.89 2.90 2.79 -46.4 -0.480 18.87 19.84 01a59599o0345o
59599.362319 -20.074  0.571   -34   19 o  0   1.40  79.19998  -7.47863  4816.64  1241.28 2.87 2.78 -44.5 -0.479 18.86 19.84 01a59599o0368o
59600.398329  21.332  1.623    11   17 o  0   1.34  79.19998  -7.47863  5164.32  5040.64 2.95 2.88 -44.4 -0.450 18.90 19.98 01a59600o0444o
59600.401559 -22.842  7.692    -3   20 o  0   0.83  79.19998  -7.47863  5186.81  5079.71 3.00 2.91 -48.1 -0.440 18.89 19.97 01a59600o0451o
59600.410307 -20.451  0.812   -24   20 o  0   1.04  79.19998  -7.47863  5131.39  5004.89 3.04 2.88 -48.6 -0.442 18.88 19.94 01a59600o0470o
59600.420483 -21.253  1.750   -11   20 o  0   1.10  79.19998  -7.47863  5119.90  5122.55 3.00 2.89 -57.8 -0.443 18.80 19.89 01a59600o0492o
59601.374459  23.488  9.692     2   14 o  0   1.65  79.19998  -7.47863  7624.86  1087.27 2.31 1.83 -55.4 -0.467 19.27 20.06 02a59601o0281o
59601.377669  20.567  0.834    22   18 o  0   0.92  79.19998  -7.47863  7605.79  1049.20 2.38 1.89 -55.2 -0.469 19.22 20.06 02a59601o0288o
59601.383185  20.118  0.429    33   14 o  0   2.29  79.19998  -7.47863  7662.82  1127.40 2.34 1.88 -55.2 -0.463 19.22 20.04 02a59601o0300o
59601.395150  21.018  1.151    14   16 o  0   1.16  79.19998  -7.47863  7683.84  1012.36 2.40 1.86 -54.6 -0.471 19.23 20.01 02a59601o0326o
59602.862707 -23.332  6.375    -2   11 c  0   1.15  79.19998  -7.47863  3123.33  3146.82 2.98 2.48  84.7 -0.389 19.45 21.71 03a59603o0184c
59602.865529  22.099  1.920     5   10 c  0   1.28  79.19998  -7.47863  3142.93  3186.42 2.98 2.47  82.9 -0.387 19.48 21.68 03a59603o0190c
59602.871208 -22.193  2.125    -5   10 c  0   1.36  79.19998  -7.47863  3087.81  3109.23 2.94 2.39  83.4 -0.391 19.53 21.65 03a59603o0202c
59602.881037 -19.655  0.245   -50   12 c  0   1.25  79.19998  -7.47863  3067.99  3225.78 2.92 2.38  82.7 -0.386 19.40 21.50 03a59603o0223c
59602.891370 -20.564  0.719   -22   16 c  0   1.03  79.19998  -7.47863  3110.23  3170.37 3.69 3.20  81.7 -0.367 19.04 21.12 03a59603o0245c
59604.322763 -21.553  1.269    -9   11 o  0   1.23  79.19998  -7.47863  5118.70  5039.20 2.71 2.59 -35.3 -0.469 19.36 20.90 01a59604o0279o
59604.325987 -24.038 14.000    -1   12 o  0   1.13  79.19998  -7.47863  5141.06  5077.60 2.83 2.63 -25.7 -0.459 19.33 20.88 01a59604o0286o
59604.335740  22.006  2.118     6   12 o  0   1.58  79.19998  -7.47863  5087.62  5002.26 2.75 2.63 -36.5 -0.472 19.36 20.87 01a59604o0307o
59604.346410 -24.291 16.250    -1   11 o  0   1.74  79.19998  -7.47863  5077.33  5119.71 2.79 2.62 -43.2 -0.465 19.36 20.89 01a59604o0330o
59605.134899 -21.129  1.367   -13   18 o  0   1.18  79.19998  -7.47863  8771.04  5397.19 2.98 2.53  -5.5 -0.407 19.27 21.12 04a59605o0251o
59605.138160 -20.923  0.959   -16   15 o  0   1.14  79.19998  -7.47863  8801.84  5437.02 3.05 2.53  -8.4 -0.374 19.24 21.04 04a59605o0258o
59605.144294  20.667  0.842    20   16 o  0   1.44  79.19998  -7.47863  8760.54  5363.12 2.75 2.46 -11.1 -0.448 19.27 21.00 04a59605o0271o
59605.158417 -23.033  5.600    -2   12 o  0   2.27  79.19998  -7.47863  8749.85  5486.38 2.53 2.28 -36.4 -0.482 19.30 20.98 04a59605o0301o
59605.279502 -20.570  0.551   -22   12 o  0   2.06  79.19998  -7.47863  5390.58  5535.89 2.78 2.63 -42.9 -0.468 19.36 20.90 01a59605o0180o
59605.286972  21.181  1.078    12   13 o  0   1.38  79.19998  -7.47863  5374.29  5497.14 2.77 2.63 -49.6 -0.466 19.27 20.80 01a59605o0196o
59605.290198  21.160  1.317    12   16 o  0   1.50  79.19998  -7.47863  5434.64  5573.28 2.74 2.59 -49.5 -0.473 19.22 20.74 01a59605o0203o
59605.304710  18.350  0.692   166  115 o  0   1.29  79.19998  -7.47863  5050.73  5117.50 3.42 2.89 -15.1 -0.416 17.11 18.65 01a59605o0233o
59606.348375 -20.530  0.651   -22   14 o  0   0.79  79.19998  -7.47863  9577.45   973.83 2.29 1.71 -54.6 -0.498 19.51 20.70 02a59606o0330o
59606.353476 -21.818  1.724    -7   12 o  0   1.95  79.19998  -7.47863  9559.22   934.54 2.43 1.79 -54.2 -0.486 19.49 20.70 02a59606o0341o
59606.372877 -23.792 12.000    -1   13 o  0   1.48  79.19998  -7.47863  9619.01  1015.91 2.32 1.73 -54.8 -0.498 19.50 20.71 02a59606o0382o
59606.376077  20.880  0.804    16   13 o  0   1.66  79.19998  -7.47863  9639.99   897.77 2.27 1.68 -55.4 -0.502 19.52 20.72 02a59606o0389o
59607.309506 -21.281  1.104   -11   12 o  0   2.51  79.19998  -7.47863  9586.10   973.15 2.28 1.69 -56.6 -0.500 19.52 20.66 02a59607o0247o
59607.312707  20.943  0.921    15   14 o  0   1.36  79.19998  -7.47863  9567.14   934.56 2.35 1.71 -55.9 -0.498 19.51 20.67 02a59607o0254o
59607.318213  21.700  1.915     8   14 o  0   0.88  79.19998  -7.47863  9624.48  1013.19 2.30 1.72 -58.0 -0.491 19.49 20.65 02a59607o0266o
59607.330197 -21.819  2.470    -7   17 o  0   0.91  79.19998  -7.47863  9647.58   897.51 2.27 1.67 -59.8 -0.501 19.48 20.70 02a59607o0292o
59608.298651 -19.906  0.811   -40   32 o  0   1.24  79.19998  -7.47863  4905.46  9413.14 3.02 2.82 -41.0 -0.459 18.59 20.15 01a59608o0221o
59608.301881 -20.962  1.048   -15   16 o  0   1.03  79.19998  -7.47863  4928.33  9451.34 2.97 2.79 -31.1 -0.462 19.13 20.75 01a59608o0228o
59608.308810 -21.043  1.081   -14   15 o  0   0.82  79.19998  -7.47863  4872.78  9375.21 2.88 2.71 -39.0 -0.474 19.41 20.97 01a59608o0243o
59608.322241 -21.657  1.436    -8   11 o  0   1.96  79.19998  -7.47863  4864.96  9493.68 2.97 2.84 -36.0 -0.456 19.33 20.95 01a59608o0272o
59608.781939  22.544  4.118     4   14 c  0   1.77  79.19998  -7.47863  9211.38  3515.50 2.90 2.49  85.7 -0.383 18.98 20.49 03a59609o0035c
59608.784217 -20.964  0.919   -15   14 c  0   1.53  79.19998  -7.47863  9193.65  3475.61 2.92 2.44  86.8 -0.380 19.15 20.97 03a59609o0040c
59608.798012  25.693 58.000     0   11 c  0   1.13  79.19998  -7.47863  9256.22  3543.56 2.77 2.42  85.0 -0.392 19.53 21.77 03a59609o0070c
59608.807219 -21.671  1.488    -8   12 c  0   0.68  79.19998  -7.47863  9281.75  3421.92 2.76 2.42  88.9 -0.391 19.59 21.82 03a59609o0090c
59610.257529  22.436  2.622     4   10 o  0   1.81  79.19998  -7.47863  9373.87  1437.91 2.26 1.72 -60.9 -0.485 19.55 20.76 02a59610o0131o
59610.259357 -22.503  3.788    -4   14 o  0   0.61  79.19998  -7.47863  9393.32  1476.60 2.30 1.78 -60.0 -0.481 19.53 20.78 02a59610o0135o
59610.263017  23.913 12.000     1   12 o  0   1.71  79.19998  -7.47863  9335.21  1397.79 2.31 1.77 -59.5 -0.484 19.55 20.87 02a59610o0143o
59610.270364 -21.448  1.242   -10   12 o  0   1.05  79.19998  -7.47863  9313.71  1518.26 2.25 1.74 -58.8 -0.484 19.59 20.90 02a59610o0159o
59612.334629 -21.131  0.747   -13   10 c  0   1.56  79.19998  -7.47863  1222.61  9116.29 2.50 2.23 -54.7 -0.451 19.64 21.57 02a59612o0280c
59612.337404 -24.003 10.167    -1    9 c  0   2.32  79.19998  -7.47863  1202.68  9076.30 2.64 2.28 -55.8 -0.447 19.61 21.58 02a59612o0286c
59612.351464 -21.368  0.910   -10    9 c  0   2.05  79.19998  -7.47863  1261.85  9156.07 2.63 2.31 -56.5 -0.449 19.55 21.51 02a59612o0316c
59612.360851 -20.873  0.686   -16   11 c  0   1.55  79.19998  -7.47863  1283.89  9041.19 2.67 2.38 -55.0 -0.449 19.54 21.50 02a59612o0336c
59614.298064  20.920  0.938    16   15 o  0   1.06  79.19998  -7.47863  4918.66  9412.40 2.95 2.79 -31.9 -0.458 19.36 21.01 01a59614o0215o
59614.301751  22.947  5.750     2   14 o  0   1.38  79.19998  -7.47863  4941.04  9451.70 3.07 2.78 -32.0 -0.461 19.34 21.00 01a59614o0223o
59614.308678  20.641  0.686    20   14 o  0   1.09  79.19998  -7.47863  4886.41  9374.54 2.97 2.80 -28.7 -0.464 19.38 20.98 01a59614o0238o
59614.321659 -22.398  3.143    -4   12 o  0   1.45  79.19998  -7.47863  4876.16  9493.40 2.89 2.78 -43.4 -0.464 19.36 20.97 01a59614o0266o
59616.243645  21.444  1.109    10   11 o  0   1.33  79.19998  -7.47863  9369.05  1438.61 2.14 1.64 -58.0 -0.487 19.56 20.70 02a59616o0096o
59616.245473 -21.260  1.267   -11   14 o  0   0.76  79.19998  -7.47863  9388.84  1477.44 2.15 1.62 -59.0 -0.491 19.57 20.70 02a59616o0100o
59616.270357 -22.770  4.783    -3   14 o  0   1.46  79.19998  -7.47863  1261.27  9152.35 2.40 1.93 -54.3 -0.481 19.46 20.74 02a59616o0153o
59616.277546  20.748  0.788    18   14 o  0   1.06  79.19998  -7.47863  1283.04  9035.77 2.30 1.91 -54.8 -0.479 19.48 20.75 02a59616o0167o
59618.237518  22.861  6.267     3   16 o  0   1.25  79.19998  -7.47863  1139.87  7241.81 2.89 2.48 -45.2 -0.486 19.16 20.31 01a59618o0082o
59618.239598 -21.540  1.800    -9   16 o  0   1.57  79.19998  -7.47863  1120.23  7203.30 2.90 2.52 -47.0 -0.483 19.18 20.31 01a59618o0086o
59618.242359 -21.090  1.184   -13   16 o  0   1.25  79.19998  -7.47863  1180.38  7281.06 2.90 2.51 -48.2 -0.479 19.16 20.34 01a59618o0092o
59618.252573 -20.259  0.556   -29   16 o  0   1.18  79.19998  -7.47863  1198.96  7161.71 2.90 2.54 -47.6 -0.481 19.17 20.35 01a59618o0114o
59620.227097  20.920  1.333    16   21 o  0   1.25  79.19998  -7.47863  9667.43  7280.66 2.52 2.33 -74.3 -0.468 19.04 19.76 02a59620o0036o
59620.229840 -21.544  2.151    -9   19 o  0   1.77  79.19998  -7.47863  9688.49  7318.19 2.63 2.38 -78.0 -0.454 19.02 19.80 02a59620o0042o
59620.233507  22.028  3.257     6   18 o  0   1.57  79.19998  -7.47863  9631.30  7238.20 2.57 2.36 -71.8 -0.459 19.04 19.81 02a59620o0050o
59620.238989  22.117  3.677     5   19 o  0   1.77  79.19998  -7.47863  9612.18  7356.06 2.63 2.40 -73.8 -0.456 19.03 19.83 02a59620o0062o
59622.262504 -20.898  1.365   -16   22 o  0   1.40  79.19998  -7.47863  9399.63  3317.61 2.96 2.55 -58.9 -0.509 18.81 19.65 01a59622o0115o
59622.265742  20.267  0.761    28   22 o  0   1.40  79.19998  -7.47863  9420.94  3356.67 2.93 2.53 -59.7 -0.510 18.82 19.64 01a59622o0122o
59622.271325  20.444  1.000    24   24 o  0   1.19  79.19998  -7.47863  9361.39  3279.96 2.91 2.56 -57.4 -0.503 18.77 19.62 01a59622o0134o
59622.304090  22.932  9.923     2   24 o  0   0.94  79.19998  -7.47863  9346.25  3399.65 2.91 2.65 -56.7 -0.487 18.76 19.57 01a59622o0204o
59627.091364  23.797 29.600     1   32 o  0   1.01  79.19998  -7.47863  2980.74  9466.56 2.91 2.57 -77.3 -0.410 18.51 19.20 04a59627o0126o
59627.094095  22.159  7.043     5   35 o  0   1.03  79.19998  -7.47863  2998.93  9504.29 3.00 2.64 -88.3 -0.358 18.46 19.22 04a59627o0132o
59627.099594  19.401  0.554    63   35 o  0   1.16  79.19998  -7.47863  2942.51  9423.33 3.18 2.49  82.5 -0.366 18.43 19.18 04a59627o0144o
59627.109258 -22.345  8.950    -4   38 o  0   0.97  79.19998  -7.47863  2921.76  9537.23 3.02 2.53 -84.3 -0.360 18.44 19.17 04a59627o0165o
59628.354256 -19.636  0.832   -51   42 o  0   1.36  79.19998  -7.47863  9374.04  7297.74 2.52 2.36  32.1 -0.417 18.26 18.85 02a59628o0220o
59628.359748  19.835  0.638    42   27 o  0   1.49  79.19998  -7.47863  9354.04  7259.12 2.51 2.39  39.5 -0.415 18.71 19.24 02a59628o0232o
59628.363868 -20.631  1.437   -20   29 o  0   1.89  79.19998  -7.47863  9412.93  7336.97 2.65 2.47  40.1 -0.404 18.66 19.24 02a59628o0241o
59628.375365  24.312 61.750     1   42 o  0   0.84  79.19998  -7.47863  9432.42  7220.99 2.36 2.27  38.0 -0.439 18.18 18.62 02a59628o0266o
59628.852355 -21.869  4.000    -6   26 o  0   0.90  79.19998  -7.47863  1114.82  1276.09 3.18 2.25  82.5 -0.390 18.68 19.57 03a59629o0223o
59628.855107  20.483  1.091    23   25 o  0   1.02  79.19998  -7.47863  1134.72  1315.09 3.27 2.30  83.4 -0.395 18.62 19.55 03a59629o0229o
59628.862430  22.277  5.700     4   25 o  0   1.17  79.19998  -7.47863  1078.76  1239.96 3.19 2.23  82.6 -0.389 18.67 19.53 03a59629o0245o
59628.876675  19.823  0.670    43   29 o  0   1.17  79.19998  -7.47863  1057.08  1359.00 3.30 2.25  83.7 -0.388 18.62 19.45 03a59629o0276o
59630.315510 -21.904  2.656    -6   17 o  0   1.03  79.19998  -7.47863  9394.05  9640.09 3.00 2.83  69.4 -0.428 19.18 20.41 01a59630o0132o
59630.318711  20.963  1.257    15   19 o  0   0.99  79.19998  -7.47863  9414.12  9680.54 3.03 2.87 -82.7 -0.433 19.14 20.31 01a59630o0139o
59630.324199  21.304  1.569    11   17 o  0   1.54  79.19998  -7.47863  9353.09  9602.96 3.20 2.91 -68.8 -0.427 19.06 20.21 01a59630o0151o
59630.334331  20.620  1.111    20   23 o  0   1.07  79.19998  -7.47863  9338.19  9722.81 3.07 2.89 -87.8 -0.435 18.99 20.06 01a59630o0173o
59631.096251  21.591  2.022     8   17 o  0   1.47  79.19998  -7.47863  2983.29  9458.31 2.88 2.16 -81.3 -0.396 19.09 20.23 04a59631o0209o
59631.099454 -19.924  0.511   -39   20 o  0   1.22  79.19998  -7.47863  3002.21  9497.25 3.10 2.32 -81.6 -0.378 18.97 20.18 04a59631o0216o
59631.106819 -20.326  0.791   -27   21 o  0   1.11  79.19998  -7.47863  2943.91  9416.45 2.89 2.24 -81.9 -0.385 18.91 19.97 04a59631o0232o
59631.118817 -23.958 20.800    -1   20 o  0   1.40  79.19998  -7.47863  2921.07  9529.69 2.90 2.18 -81.2 -0.374 18.81 19.80 04a59631o0258o
59632.257176 -21.216  1.030   -12   12 c  0   1.06  79.19998  -7.47863  9380.80  7292.56 2.80 2.71  63.0 -0.412 19.54 21.29 02a59632o0112c
59632.260421 -20.442  0.482   -24   12 c  0   1.33  79.19998  -7.47863  9360.95  7253.76 2.76 2.66  55.5 -0.411 19.58 21.31 02a59632o0119c
59632.265912 -20.795  0.653   -18   11 c  0   1.14  79.19998  -7.47863  9419.71  7331.29 2.75 2.64  67.6 -0.413 19.53 21.31 02a59632o0131c
59632.276462  22.660  3.611     3   11 c  0   1.26  79.19998  -7.47863  9440.42  7215.37 2.75 2.66  87.2 -0.414 19.56 21.31 02a59632o0154c
59634.254898 -21.650  1.763    -8   14 o  0   1.44  79.19998  -7.47863  3102.64  3244.07 3.17 2.90 -18.1 -0.422 19.11 20.53 01a59634o0111o
59634.258094  20.624  0.759    20   16 o  0   1.43  79.19998  -7.47863  3122.41  3283.48 3.34 3.21 -19.3 -0.427 19.08 20.53 01a59634o0118o
59634.269598 -20.444  0.648   -24   16 o  0   1.18  79.19998  -7.47863  3062.84  3211.29 3.43 2.97 -14.4 -0.415 19.06 20.52 01a59634o0143o
59634.278307 -23.169  7.000    -2   14 o  0   1.63  79.19998  -7.47863  3046.76  3327.73 3.30 2.90 -19.1 -0.421 19.10 20.58 01a59634o0162o
59635.017203 -21.187  1.508   -12   18 o  0   1.42  79.19998  -7.47863  1011.86  9621.17 3.01 2.33 -80.2 -0.410 18.97 20.76 04a59635o0036o
59635.020826 -20.658  1.000   -20   20 o  0   1.11  79.19998  -7.47863  1032.39  9656.51 3.19 2.56 -89.8 -0.417 19.09 21.46 04a59635o0044o
59635.025781  22.104  3.522     5   18 o  0   1.41  79.19998  -7.47863   976.69  9573.53 3.14 2.56 -83.9 -0.401 19.13 21.24 04a59635o0055o
59635.037102 -21.074  1.169   -14   16 o  0   1.83  79.19998  -7.47863   959.16  9681.37 3.19 2.52  90.0 -0.405 19.17 20.64 04a59635o0080o
59636.256461 -19.934  0.311   -39   12 c  0   1.03  79.19998  -7.47863  9272.54  5349.75 2.76 2.70  62.5 -0.398 19.54 21.40 02a59636o0108c
59636.259659 -24.674 20.667    -0   10 c  0   1.74  79.19998  -7.47863  9254.73  5311.88 2.67 2.60  87.7 -0.406 19.53 21.40 02a59636o0115c
59636.266992 -20.328  0.426   -27   11 c  0   1.14  79.19998  -7.47863  9316.89  5389.82 2.75 2.67  75.0 -0.403 19.53 21.39 02a59636o0131c
59636.276900  22.677  3.000     3    9 c  0   1.87  79.19998  -7.47863  9339.02  5279.09 2.66 2.59  54.3 -0.403 19.56 21.38 02a59636o0152c
59654.231056  20.991  2.543    15   37 o  0   1.32  79.19998  -7.47863  5316.75  6977.39 2.77 2.66  51.5 -0.465 18.63 19.23 01a59654o0020o
59654.234704 -20.459  1.677   -24   40 o  0   1.32  79.19998  -7.47863  5336.87  7014.19 2.71 2.69  53.3 -0.477 18.50 19.11 01a59654o0028o
59654.240226  20.186  1.375    31   42 o  0   0.98  79.19998  -7.47863  5276.10  6937.16 2.73 2.64  41.3 -0.476 18.54 19.14 01a59654o0040o
59654.252135  20.904  2.595    16   41 o  0   1.30  79.19998  -7.47863  5261.71  7054.70 2.80 2.73 -41.4 -0.476 18.54 19.20 01a59654o0066o
59655.014415 -20.890  2.224   -16   36 o  0   1.39  79.19998  -7.47863  9678.06  7254.64 2.85 2.37 -19.9 -0.435 18.46 19.17 04a59655o0077o
59655.018108  19.592  0.607    53   32 o  0   1.79  79.19998  -7.47863  9697.03  7292.02 2.90 2.42 -17.4 -0.419 18.44 19.21 04a59655o0085o
59655.023759 -19.913  1.089   -39   43 o  0   1.03  79.19998  -7.47863  9639.35  7210.90 3.01 2.44 -21.2 -0.414 18.46 19.26 04a59655o0097o
59655.033708 -20.164  1.029   -31   32 o  0   1.11  79.19998  -7.47863  9618.63  7323.13 2.89 2.51 -22.1 -0.406 18.38 19.13 04a59655o0118o
59656.255470  21.691  3.867     8   30 o  0   0.63  79.19998  -7.47863  7527.88  9335.01 2.27 2.11  57.6 -0.454 18.66 18.92 02a59656o0106o
59656.260967  19.804  0.741    44   32 o  0   1.15  79.19998  -7.47863  7508.12  9296.59 2.28 2.08  59.1 -0.448 18.58 18.81 02a59656o0118o
59656.268789  23.471 18.364     2   27 o  0   2.07  79.19998  -7.47863  7567.59  9375.25 2.28 2.12  57.5 -0.452 18.47 18.67 02a59656o0135o
59656.271992 -19.940  0.850   -38   33 o  0   1.33  79.19998  -7.47863  7587.90  9258.22 2.25 2.13  67.5 -0.455 18.39 18.60 02a59656o0142o
59656.757046 -20.032  4.500   -35  159 o  0   1.04  79.19998  -7.47863  2783.99  9411.45 2.33 2.18 -35.2 -0.407 16.44 16.36 03a59657o0076o
59656.760706 -19.463  1.406   -60   84 o  0   1.63  79.19998  -7.47863  2802.17  9451.11 2.36 2.21 -35.3 -0.406 16.99 17.01 03a59657o0084o
59656.768033  21.044  4.927    14   68 o  0   0.89  79.19998  -7.47863  2747.14  9373.37 2.37 2.18 -45.7 -0.396 17.52 17.51 03a59657o0100o
59656.780402 -20.488  2.304   -23   53 o  0   0.84  79.19998  -7.47863  2724.51  9488.90 2.38 2.17 -44.3 -0.396 17.86 17.88 03a59657o0127o
59658.242560  20.461  0.693    24   16 o  0   1.30  79.19998  -7.47863   998.98  1439.42 2.62 2.46 -52.3 -0.578 19.24 20.36 01a59658o0035o
59658.245772 -20.995  1.214   -14   18 o  0   1.14  79.19998  -7.47863  1021.43  1479.12 2.62 2.45 -51.4 -0.580 19.24 20.33 01a59658o0042o
59658.255830 -22.480  5.700    -4   21 o  0   0.83  79.19998  -7.47863   959.90  1402.35 2.70 2.53 -49.3 -0.583 19.15 20.23 01a59658o0064o
59658.263582 -21.122  1.606   -13   21 o  0   1.34  79.19998  -7.47863   944.13  1520.03 2.71 2.51 -47.1 -0.575 18.97 19.90 01a59658o0081o
59658.992475 -20.427  2.030   -24   50 o  0   1.03  79.19998  -7.47863  1233.36  3268.63 2.71 2.27  48.8 -0.427 17.89 18.17 04a59659o0033o
59658.995659  21.449  3.444    10   33 o  0   1.04  79.19998  -7.47863  1253.20  3305.61 2.62 2.24  49.7 -0.439 18.36 19.05 04a59659o0040o
59659.004783  20.280  0.568    28   16 o  0   1.69  79.19998  -7.47863  1195.24  3223.68 2.66 2.13  49.4 -0.440 19.05 20.36 04a59659o0060o
59659.015811  20.868  0.970    16   16 o  0   1.22  79.19998  -7.47863  1176.74  3333.04 2.56 2.08  52.1 -0.453 19.13 20.53 04a59659o0084o
59682.238453 -20.344  0.986   -26   26 o  0   1.49  79.19998  -7.47863  3247.50  5179.81 2.76 2.72  72.9 -0.476 18.45 19.16 01a59682o0020o
59682.242581  19.746  0.583    46   27 o  0   1.39  79.19998  -7.47863  3268.52  5218.80 2.77 2.70 -86.6 -0.472 18.44 19.15 01a59682o0029o
59682.248060  19.172  0.406    78   32 o  0   1.06  79.19998  -7.47863  3209.13  5144.10 2.73 2.65  72.0 -0.494 18.47 19.11 01a59682o0041o
59682.258573 -20.760  1.667   -18   30 o  0   1.26  79.19998  -7.47863  3192.82  5262.23 2.80 2.66  67.6 -0.494 18.36 19.03 01a59682o0064o
59684.241211 -20.503  1.081   -23   25 o  0   1.91  79.19998  -7.47863  3265.26   783.99 2.04 1.90 -79.2 -0.470 18.42 18.70 02a59684o0012o
59684.244409 -20.733  1.144   -18   21 o  0   2.18  79.19998  -7.47863  3246.61   741.88 2.07 1.89 -76.0 -0.472 18.42 18.71 02a59684o0019o
59684.250350 -20.279  0.918   -28   26 o  0   1.51  79.19998  -7.47863  3302.95   822.28 2.09 1.94 -86.6 -0.464 18.37 18.67 02a59684o0032o
59684.260415 -20.523  1.387   -22   31 o  0   0.95  79.19998  -7.47863  3322.11   703.37 2.10 1.94 -79.5 -0.464 18.31 18.58 02a59684o0054o
59684.745658  18.983  0.443    93   41 o  0   1.37  79.19998  -7.47863  9522.73  7378.05 3.69 3.50 -66.9 -0.371 18.00 18.76 03a59685o0058o
59684.748862 -19.839  0.864   -42   36 o  0   1.32  79.19998  -7.47863  9542.46  7416.98 3.66 3.41 -62.7 -0.350 18.05 18.74 03a59685o0065o
59684.755272 -19.464  0.606   -60   36 o  0   1.08  79.19998  -7.47863  9488.55  7336.52 3.35 3.11 -59.1 -0.350 18.02 18.66 03a59685o0079o
59684.765400 -21.154  3.605   -12   45 o  0   1.04  79.19998  -7.47863  9470.66  7447.85 3.57 3.29 -58.7 -0.364 17.89 18.58 03a59685o0101o
59685.997468  19.530  0.656    56   37 o  0   0.96  79.19998  -7.47863  3074.23  1206.51 2.39 2.17  38.4 -0.427 18.25 18.77 04a59686o0087o
59686.001103 -20.415  1.735   -25   43 o  0   0.69  79.19998  -7.47863  3091.84  1245.91 2.31 2.07  41.6 -0.431 18.27 18.76 04a59686o0095o
59686.007435 -21.210  2.850   -12   34 o  0   0.99  79.19998  -7.47863  3030.37  1168.86 2.32 2.08  42.3 -0.422 18.29 18.71 04a59686o0109o
59686.017466 -20.089  1.164   -33   39 o  0   1.08  79.19998  -7.47863  3005.04  1287.98 2.31 2.01  48.3 -0.447 18.24 18.60 04a59686o0131o
