MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59785.406880 -20.720  0.632   -19   12 o  0   1.31 267.80328  51.38255  5021.64   981.17 2.91 2.82 -36.5 -0.461 19.35 21.02 01a59785o0188o
59785.412803 -21.998  1.793    -6   10 o  0   1.64 267.80328  51.38255  4965.51   905.08 2.92 2.87 -11.0 -0.447 19.41 21.00 01a59785o0201o
59785.422825 -20.916  0.859   -16   13 o  0   0.95 267.80328  51.38255  4953.75  1024.59 2.97 2.79 -43.5 -0.461 19.37 20.99 01a59785o0223o
59787.380934 -21.011  0.864   -14   12 c  0   0.79 267.80328  51.38255  4768.34  7588.76 3.17 2.96  26.3 -0.377 19.45 21.50 02a59787o0310c
59787.384100 -20.867  0.645   -16   10 c  0   1.15 267.80328  51.38255  4751.11  7548.00 3.03 2.99  18.1 -0.391 19.48 21.51 02a59787o0317c
59787.389539 -20.534  0.523   -22   12 c  0   0.98 267.80328  51.38255  4809.08  7628.54 3.01 2.94  22.0 -0.369 19.49 21.53 02a59787o0329c
59787.401776 -21.190  0.857   -12   10 c  0   1.35 267.80328  51.38255  4824.53  7508.45 3.08 2.99  16.3 -0.382 19.48 21.57 02a59787o0356c
59789.384045 -20.301  0.451   -28   12 o  0   1.07 267.80328  51.38255  4995.75   938.64 2.89 2.72 -51.1 -0.469 19.39 20.96 01a59789o0138o
59789.394107 -21.579  1.571    -8   13 o  0   1.38 267.80328  51.38255  5017.32   978.95 2.95 2.86 -43.8 -0.448 19.37 20.96 01a59789o0160o
59789.406358  22.457  4.056     4   15 o  0   0.82 267.80328  51.38255  4964.11   904.68 3.08 2.85 -43.6 -0.451 19.30 20.85 01a59789o0185o
59789.414580 -20.305  0.478   -27   13 o  0   1.24 267.80328  51.38255  4951.37  1024.64 3.32 3.17 -56.4 -0.418 19.23 20.89 01a59789o0203o
59791.345550 -20.354  0.384   -26   10 c  0   0.86 267.80328  51.38255  4777.33  7590.67 2.54 2.39  28.3 -0.401 19.68 21.57 02a59791o0174c
59791.348727 -20.719  0.475   -19    9 c  0   1.42 267.80328  51.38255  4757.76  7553.59 2.73 2.44  25.2 -0.387 19.67 21.64 02a59791o0181c
59791.354624  21.545  1.328     9   12 c  0   0.85 267.80328  51.38255  4815.30  7630.33 2.53 2.47  21.7 -0.408 19.72 21.65 02a59791o0194c
59791.366409 -20.495  0.354   -23    8 c  0   1.13 267.80328  51.38255  4831.90  7514.26 2.55 2.31  24.6 -0.400 19.73 21.64 02a59791o0220c
59793.350680 -21.636  1.444    -8   12 o  0   1.44 267.80328  51.38255  5373.34  9174.17 2.75 2.67 -10.3 -0.472 19.34 20.69 01a59793o0255o
59793.356214 -21.075  1.000   -14   14 o  0   1.07 267.80328  51.38255  5397.72  9214.39 2.93 2.75  40.2 -0.444 19.31 20.67 01a59793o0267o
59793.359404 -20.078  0.372   -34   13 o  0   1.26 267.80328  51.38255  5333.45  9137.17 2.80 2.72 -26.2 -0.471 19.28 20.68 01a59793o0274o
59793.372180 -20.412  0.541   -25   13 o  0   0.94 267.80328  51.38255  5319.71  9257.38 2.83 2.72 -25.8 -0.469 19.28 20.64 01a59793o0302o
59799.320236 -20.188  0.469   -30   14 o  0   1.42 267.80328  51.38255  9896.40  3338.86 2.30 1.95 -65.2 -0.443 19.23 20.10 02a59799o0184o
59799.323400  20.696  0.793    19   15 o  0   1.36 267.80328  51.38255  9876.68  3299.04 2.32 1.92 -65.3 -0.443 19.23 20.09 02a59799o0191o
59799.330184 -20.335  0.632   -27   17 o  0   1.26 267.80328  51.38255  9936.93  3381.51 2.46 2.04 -66.7 -0.430 19.14 20.02 02a59799o0206o
59799.364477 -20.895  1.271   -16   20 o  0   0.63 267.80328  51.38255  9948.49  3266.05 2.60 2.19 -64.5 -0.421 19.02 19.93 02a59799o0280o
59801.358282 -19.428  0.470   -62   29 o  0   1.23 267.80328  51.38255  7561.84  2776.00 2.74 2.58 -51.7 -0.494 18.45 19.02 01a59801o0280o
59801.361461  22.136  5.731     5   29 o  0   1.26 267.80328  51.38255  7582.83  2814.73 2.72 2.62 -43.4 -0.492 18.44 19.01 01a59801o0287o
59801.368817 -19.339  0.450   -67   30 o  0   1.11 267.80328  51.38255  7526.87  2741.33 2.68 2.58 -42.7 -0.492 18.39 18.94 01a59801o0303o
59801.380210 -19.883  0.729   -40   30 o  0   0.99 267.80328  51.38255  7514.19  2862.12 2.76 2.70 -19.8 -0.471 18.48 19.12 01a59801o0328o
59803.366735 -20.902  1.167   -16   18 o  0   1.46 267.80328  51.38255  1965.92  3196.56 2.10 2.07 -58.2 -0.442 18.76 19.17 02a59803o0293o
59803.370355 -20.226  0.759   -30   22 o  0   0.94 267.80328  51.38255  1946.23  3158.08 2.15 2.09  20.8 -0.443 18.77 19.17 02a59803o0301o
59803.375876 -21.646  2.581    -8   21 o  0   1.30 267.80328  51.38255  2007.74  3233.11 2.06 1.95 -55.9 -0.456 18.84 19.14 02a59803o0313o
59803.387308 -20.383  0.779   -26   20 o  0   1.39 267.80328  51.38255  2025.62  3112.99 2.10 1.95  32.2 -0.448 18.78 19.11 02a59803o0338o
59805.309521 -20.429  0.633   -24   16 o  0   1.20 267.80328  51.38255  7552.13  2769.47 2.63 2.57   9.0 -0.485 19.10 20.05 01a59805o0181o
59805.313168 -20.990  1.069   -15   16 o  0   1.38 267.80328  51.38255  7571.30  2806.60 2.62 2.58 -37.8 -0.493 19.06 20.03 01a59805o0189o
59805.318639 -23.129  7.583    -2   15 o  0   1.37 267.80328  51.38255  7514.10  2732.52 2.65 2.57 -46.1 -0.494 19.12 20.01 01a59805o0201o
59805.331406 -20.542  0.798   -22   18 o  0   1.24 267.80328  51.38255  7504.64  2853.74 2.83 2.64  21.8 -0.454 19.03 19.96 01a59805o0229o
59807.300494 -19.804  0.218   -44   10 o  0   1.79 267.80328  51.38255  1974.08  3203.44 2.40 2.26  22.1 -0.430 19.43 20.91 02a59807o0158o
59807.303661  21.645  1.235     8   10 o  0   1.47 267.80328  51.38255  1953.90  3165.03 2.21 2.06  19.0 -0.437 19.53 20.94 02a59807o0165o
59807.309555 -20.312  0.389   -27   11 o  0   1.37 267.80328  51.38255  2012.85  3239.37 2.39 2.20  19.5 -0.445 19.46 20.97 02a59807o0178o
59807.322692 -20.975  0.718   -15   11 o  0   1.32 267.80328  51.38255  2032.28  3120.10 2.39 2.33  17.8 -0.430 19.45 20.97 02a59807o0207o
59809.372430  22.964  5.154     2   12 o  0   0.88 267.80328  51.38255  2690.97  7285.12 2.80 2.67 -45.2 -0.457 19.44 21.12 01a59809o0300o
59809.375650 -20.272  0.435   -28   12 o  0   1.32 267.80328  51.38255  2713.72  7324.73 2.89 2.73 -39.1 -0.455 19.38 21.08 01a59809o0307o
59809.381146 -21.436  1.240   -10   12 o  0   1.28 267.80328  51.38255  2649.29  7246.65 2.97 2.69 -42.7 -0.454 19.32 20.96 01a59809o0319o
59809.391267 -20.413  0.562   -25   14 o  0   0.96 267.80328  51.38255  2636.71  7363.80 2.91 2.73 -42.2 -0.455 19.31 20.84 01a59809o0341o
59811.325798 -20.262  0.271   -28    8 c  0   1.48 267.80328  51.38255  1212.92  1175.33 2.54 2.31 -72.1 -0.430 19.60 21.52 02a59811o0212c
59811.329434 -21.149  0.806   -13   10 c  0   0.80 267.80328  51.38255  1192.12  1136.51 2.41 2.27 -76.7 -0.438 19.64 21.51 02a59811o0220c
59811.336333 -20.939  0.570   -15    9 c  0   1.09 267.80328  51.38255  1254.39  1211.62 2.40 2.24 -83.4 -0.441 19.63 21.51 02a59811o0235c
59811.349103  21.264  0.767    11    9 c  0   1.45 267.80328  51.38255  1277.31  1094.12 2.39 2.20 -80.4 -0.446 19.63 21.51 02a59811o0263c
59813.331523  22.148  2.481     5   12 o  0   0.83 267.80328  51.38255  2686.19  7281.00 3.00 2.71  43.8 -0.409 19.36 20.97 01a59813o0238o
59813.346690  24.304 16.250     1   11 o  0   1.63 267.80328  51.38255  2710.22  7320.66 2.77 2.63  38.9 -0.446 19.37 20.96 01a59813o0271o
59813.355509 -20.075  0.340   -34   12 o  0   1.38 267.80328  51.38255  2650.61  7242.98 2.80 2.67  47.0 -0.442 19.38 21.06 01a59813o0290o
59813.366152 -21.409  1.222   -10   12 o  0   1.15 267.80328  51.38255  2636.95  7360.63 2.84 2.73  45.9 -0.439 19.38 21.03 01a59813o0313o
59817.331983 -20.161  0.415   -31   13 o  0   0.97 267.80328  51.38255  8720.89  1039.65 2.99 2.91 -62.3 -0.477 19.41 21.17 01a59817o0171o
59817.335184 -20.358  0.496   -26   13 o  0   1.14 267.80328  51.38255  8741.73  1077.87 3.23 3.08  25.5 -0.428 19.32 21.18 01a59817o0178o
59817.342100 -21.080  0.966   -13   13 o  0   0.86 267.80328  51.38255  8687.66  1005.19 3.13 3.09  -8.7 -0.458 19.31 21.16 01a59817o0193o
59817.356345 -21.210  1.052   -12   12 o  0   1.14 267.80328  51.38255  8675.90  1125.37 2.95 2.86 -19.9 -0.464 19.40 21.15 01a59817o0224o
59819.347637 -21.558  1.030    -9    9 c  0   0.92 267.80328  51.38255  6048.58  5459.29 2.41 2.21  31.3 -0.415 19.68 21.58 02a59819o0270c
59819.350802 -20.160  0.271   -31    8 c  0   1.48 267.80328  51.38255  6028.87  5420.84 2.50 2.29  29.8 -0.408 19.64 21.57 02a59819o0277c
59819.357608 -20.922  0.607   -16    9 c  0   1.29 267.80328  51.38255  6085.90  5497.23 2.53 2.25  30.0 -0.406 19.63 21.53 02a59819o0292c
59819.372587 -23.696  7.111    -1    9 c  0   1.34 267.80328  51.38255  6103.77  5380.52 2.45 2.21  28.1 -0.412 19.62 21.43 02a59819o0325c
59823.280234 -22.172  2.122    -5   10 o  0   1.25 267.80328  51.38255  6060.46  5464.76 2.44 1.92  29.6 -0.429 19.60 21.03 02a59823o0134o
59823.283422 -22.237  2.400    -5   11 o  0   1.12 267.80328  51.38255  6041.13  5427.06 2.44 1.84  29.4 -0.432 19.61 21.03 02a59823o0141o
59823.289391 -20.809  0.671   -17   12 o  0   0.82 267.80328  51.38255  6098.19  5502.41 2.38 1.83  31.8 -0.432 19.68 21.05 02a59823o0154o
59823.303062 -21.731  1.492    -7   11 o  0   1.04 267.80328  51.38255  6115.35  5386.88 2.45 1.92  31.3 -0.431 19.61 21.05 02a59823o0184o
59825.345015 -20.945  0.848   -15   13 o  0   1.47 267.80328  51.38255  6630.08  7483.81 3.32 3.00  36.0 -0.399 19.18 20.74 01a59825o0196o
59825.348201 -20.520  0.674   -22   15 o  0   1.14 267.80328  51.38255  6653.11  7522.83 3.39 3.02  40.6 -0.396 19.21 20.73 01a59825o0203o
59825.355503 -20.771  0.817   -18   15 o  0   1.18 267.80328  51.38255  6591.36  7449.23 3.18 2.89  39.3 -0.419 19.22 20.72 01a59825o0219o
59825.367001 -21.354  1.273   -10   13 o  0   1.09 267.80328  51.38255  6575.45  7570.04 3.20 3.10  51.9 -0.421 19.16 20.73 01a59825o0244o
59829.263703 -20.037  0.722   -35   25 o  0   0.94 267.80328  51.38255  6609.88  7474.11 4.31 3.94  30.7 -0.326 18.54 19.89 01a59829o0112o
59829.266893 -20.105  0.818   -33   27 o  0   0.98 267.80328  51.38255  6632.71  7513.34 4.73 4.45  31.5 -0.283 18.38 19.89 01a59829o0119o
59829.273732  21.471  2.720     9   26 o  0   1.02 267.80328  51.38255  6571.28  7438.80 4.35 4.02  36.0 -0.326 18.58 19.93 01a59829o0134o
59829.283907 -19.360  0.424   -66   28 o  0   1.03 267.80328  51.38255  6557.91  7557.55 4.88 4.61  30.3 -0.306 18.35 19.88 01a59829o0156o
59833.328459 -19.742  0.571   -46   26 o  0   1.41 267.80328  51.38255  3227.57  1106.33 2.16 2.08 -20.2 -0.530 18.76 18.93 01a59833o0036o
59833.331240  20.851  1.084    17   18 o  0   1.95 267.80328  51.38255  3246.87  1145.18 2.15 2.11 -19.0 -0.509 18.87 19.11 01a59833o0042o
59833.337699 -19.985  0.577   -37   21 o  0   0.95 267.80328  51.38255  3194.41  1068.53 2.17 2.08 -24.5 -0.532 18.97 19.30 01a59833o0056o
59833.348812 -20.355  0.689   -26   18 o  0   2.05 267.80328  51.38255  3182.40  1186.42 2.22 2.14 -34.9 -0.534 18.72 18.90 01a59833o0080o
59837.255986 -22.228  2.452    -5   11 o  0   1.07 267.80328  51.38255  4190.16  1107.51 2.26 2.11 -27.5 -0.522 19.62 20.81 01a59837o0079o
59837.259217 -21.390  1.022   -10   10 o  0   1.59 267.80328  51.38255  4210.02  1148.27 2.25 2.12 -29.4 -0.517 19.63 20.80 01a59837o0086o
59837.264752 -20.915  0.703   -16   11 o  0   1.26 267.80328  51.38255  4154.77  1071.91 2.30 2.12 -32.7 -0.522 19.63 20.73 01a59837o0098o
59837.275021 -20.710  0.544   -19   10 o  0   1.31 267.80328  51.38255  4141.35  1190.79 2.35 2.20 -29.2 -0.503 19.57 20.72 01a59837o0120o
59839.255616 -22.100  2.371    -5   12 o  0   1.65 267.80328  51.38255  6675.39  7514.01 2.46 2.30  28.9 -0.447 19.38 20.75 02a59839o0094o
59839.258780  20.532  0.615    22   14 o  0   1.05 267.80328  51.38255  6655.80  7473.36 2.60 2.39  37.5 -0.448 19.31 20.77 02a59839o0101o
59839.264231 -20.218  0.382   -30   11 o  0   1.36 267.80328  51.38255  6713.91  7552.56 2.31 2.21  32.9 -0.449 19.35 20.67 02a59839o0113o
59839.276008 -21.376  1.211   -10   12 o  0   1.08 267.80328  51.38255  6729.27  7432.28 2.41 2.12  36.0 -0.442 19.39 20.71 02a59839o0139o
59841.290250 -20.571  0.412   -22    9 c  0   1.45 267.80328  51.38255  7381.10  5046.56 3.02 2.76  26.3 -0.322 19.56 21.61 01a59841o0177c
59841.298146 -20.586  0.453   -21   10 c  0   1.00 267.80328  51.38255  7400.57  5086.27 3.08 2.83  26.7 -0.318 19.48 21.59 01a59841o0194c
59841.310157 -21.984  1.690    -6   10 c  0   1.20 267.80328  51.38255  7346.07  5014.49 2.77 2.73 -35.4 -0.361 19.56 21.56 01a59841o0220c
59841.317180 -20.208  0.309   -30    9 c  0   1.25 267.80328  51.38255  7329.24  5131.52 3.29 2.92  32.8 -0.288 19.42 21.56 01a59841o0235c
59843.333333 -20.927  0.941   -16   15 o  0   1.00 267.80328  51.38255  8566.33  7461.11 2.33 2.11  31.1 -0.436 19.45 20.66 02a59843o0221o
59843.337003 -21.013  1.032   -14   15 o  0   1.04 267.80328  51.38255  8547.32  7421.82 2.53 2.32  31.8 -0.410 19.38 20.65 02a59843o0229o
59843.344324 -20.622  0.638   -20   13 o  0   1.57 267.80328  51.38255  8602.89  7498.84 2.27 2.22  19.1 -0.439 19.46 20.61 02a59843o0245o
59843.357616 -20.231  0.388   -29   11 o  0   1.86 267.80328  51.38255  8619.70  7379.20 2.22 2.12  39.2 -0.435 19.38 20.45 02a59843o0274o
59845.258185 -21.170  0.711   -12    9 c  0   1.09 267.80328  51.38255  7323.44  5120.19 2.98 2.80  36.8 -0.323 19.68 21.60 01a59845o0029c
59845.261444 -20.753  0.431   -18    8 c  0   1.24 267.80328  51.38255  7401.12  5079.40 2.88 2.73  31.5 -0.335 19.74 21.63 01a59845o0036c
59845.266985 -26.005 57.000    -0    8 c  0   1.18 267.80328  51.38255  7343.49  5005.50 2.92 2.74  33.0 -0.328 19.66 21.60 01a59845o0048c
59845.283202 -21.000  0.567   -14    8 c  0   1.28 267.80328  51.38255  7331.01  5127.02 2.96 2.77  24.8 -0.329 19.66 21.58 01a59845o0083c
59847.246794 -21.009  1.040   -14   15 o  0   0.88 267.80328  51.38255  8577.35  7469.25 2.43 2.25  42.3 -0.436 19.49 20.93 02a59847o0083o
59847.249674 -21.282  1.225   -11   14 o  0   1.04 267.80328  51.38255  8556.75  7429.13 2.38 2.20  42.4 -0.435 19.47 20.93 02a59847o0089o
59847.255647 -20.006  0.435   -36   16 o  0   1.05 267.80328  51.38255  8615.60  7509.17 2.39 2.19  41.1 -0.443 19.36 20.69 02a59847o0102o
59847.267085 -20.188  0.775   -30   24 o  0   1.31 267.80328  51.38255  8631.24  7390.38 2.37 2.28  55.5 -0.439 18.77 20.00 02a59847o0127o
59851.265301 -21.851  1.814    -7   12 o  0   1.03 267.80328  51.38255  7310.86  1311.26 2.15 1.97 -69.1 -0.448 19.35 20.46 02a59851o0131o
59851.279040  21.381  1.200    10   12 o  0   1.17 267.80328  51.38255  7291.02  1273.99 2.30 2.10 -73.6 -0.437 19.33 20.52 02a59851o0161o
59851.282261 -20.994  0.832   -14   12 o  0   1.34 267.80328  51.38255  7351.89  1350.05 2.21 2.10 -83.0 -0.434 19.34 20.51 02a59851o0168o
59851.287756  22.340  3.194     4   13 o  0   1.17 267.80328  51.38255  7372.50  1229.84 2.19 2.01 -66.5 -0.442 19.35 20.51 02a59851o0180o
59853.232293 -20.954  0.933   -15   14 o  0   0.65 267.80328  51.38255  1583.94  4865.80 2.73 2.34  37.2 -0.378 19.38 20.48 01a59853o0075o
59853.236007 -20.324  0.425   -27   11 o  0   1.24 267.80328  51.38255  1605.63  4905.40 2.69 2.28  39.3 -0.388 19.40 20.48 01a59853o0083o
59853.241153 -20.691  0.601   -19   12 o  0   0.95 267.80328  51.38255  1547.62  4826.05 2.42 2.16  34.7 -0.417 19.47 20.49 01a59853o0094o
59853.251823 -19.892  0.269   -40   11 o  0   1.49 267.80328  51.38255  1530.71  4941.95 2.35 2.20  34.4 -0.427 19.43 20.45 01a59853o0117o
59859.262232 -20.452  1.839   -24   44 o  0   1.42 267.80328  51.38255  2203.40  5716.42 2.43 2.02  25.9 -0.429 17.91 18.20 02a59859o0144o
59859.266366  20.762  3.875    18   70 o  0   1.26 267.80328  51.38255  2185.59  5676.51 2.25 1.98  21.9 -0.457 17.58 17.78 02a59859o0153o
59859.273182 -20.619  2.491   -20   51 o  0   1.18 267.80328  51.38255  2241.90  5751.32 2.33 2.06  26.0 -0.439 17.70 18.00 02a59859o0168o
59859.286055  21.086  6.919    13   92 o  0   0.99 267.80328  51.38255  2260.75  5628.58 2.32 2.04  24.5 -0.434 17.19 17.45 02a59859o0196o
59861.216887  18.796  0.954   110  105 o  0   1.20 267.80328  51.38255  2240.01  9446.02 2.50 2.24  64.7 -0.430 17.06 16.61 01a59861o0010o
59861.222001 -19.520  1.851   -56  105 o  0   0.73 267.80328  51.38255  2262.32  9484.61 2.51 2.25  63.7 -0.428 17.09 16.72 01a59861o0021o
59861.224772  18.688  0.959   122  117 o  0   1.28 267.80328  51.38255  2199.48  9402.83 2.30 2.18  67.2 -0.455 17.14 16.65 01a59861o0027o
59861.235394  21.409  9.812    10   97 o  0   0.89 267.80328  51.38255  2183.64  9522.42 2.38 2.23  67.4 -0.438 16.98 16.55 01a59861o0050o
59863.204996  21.382  1.837    10   19 o  0   1.23 267.80328  51.38255  2209.76  5724.30 2.57 1.88  27.0 -0.409 18.80 19.44 02a59863o0014o
59863.208627 -20.999  1.073   -14   16 o  0   1.88 267.80328  51.38255  2184.11  5680.05 2.24 1.79  24.6 -0.436 18.84 19.40 02a59863o0022o
59863.214972  20.084  2.362    34   79 o  0   0.76 267.80328  51.38255  2242.75  5754.20 2.37 1.85  24.8 -0.438 17.55 17.99 02a59863o0036o
59863.226335 -19.342  0.847   -67   56 o  0   1.03 267.80328  51.38255  2261.88  5634.15 2.32 1.91  22.6 -0.428 17.96 18.48 02a59863o0061o
59865.344491 -12.850  0.732 -26298 19258 o  0   0.92 267.80328  51.38255  1431.25  3349.80 2.40 2.37   7.9 -0.394 11.94 11.73 01a59865o0328o
59867.250140 -22.715  4.045    -3   12 c  0   1.57 267.80328  51.38255  3559.93  9265.39 2.44 2.33 -35.3 -0.419 19.43 20.84 02a59867o0125c
59867.253780 -20.885  0.661   -16   11 c  0   1.91 267.80328  51.38255  3540.65  9225.88 2.40 2.30 -36.3 -0.423 19.41 20.85 02a59867o0133c
59867.259283 -21.358  1.500   -10   16 c  0   0.83 267.80328  51.38255  3596.42  9302.52 2.44 2.33 -37.9 -0.418 19.39 20.86 02a59867o0145c
59867.269294   0.000 21.055    -0   14 c  0   1.11 267.80328  51.38255  3617.20  9182.26 2.43 2.28 -37.7 -0.426 19.39 20.84 02a59867o0167c
59869.203836  19.901  0.463    40   18 o  0   1.37 267.80328  51.38255  1374.45  3306.40 2.37 2.08  34.2 -0.416 18.95 19.34 01a59869o0033o
59869.207069  22.545  3.800     4   13 o  0   1.37 267.80328  51.38255  1396.00  3346.60 2.34 2.03  34.7 -0.424 19.25 19.93 01a59869o0040o
59869.214978 -20.164  0.367   -31   12 o  0   1.35 267.80328  51.38255  1344.18  3268.17 2.43 2.08  35.5 -0.409 19.45 20.39 01a59869o0057o
59869.227012 -20.916  0.708   -16   11 o  0   1.39 267.80328  51.38255  1329.11  3384.16 2.23 2.03  34.8 -0.434 19.49 20.41 01a59869o0083o
59871.236925 -20.349  0.385   -26   10 c  0   1.49 267.80328  51.38255  3560.04  9264.87 2.40 2.27 -38.5 -0.413 19.47 20.96 02a59871o0099c
59871.240094 -20.432  0.517   -24   13 c  0   1.10 267.80328  51.38255  3542.37  9223.93 2.44 2.26 -40.3 -0.413 19.49 20.97 02a59871o0106c
59871.245605 -20.217  0.371   -30   11 c  0   1.51 267.80328  51.38255  3596.41  9303.20 2.44 2.29 -34.6 -0.414 19.47 20.97 02a59871o0118c
59871.257429 -20.908  0.879   -16   14 c  0   0.74 267.80328  51.38255  3617.08  9180.13 2.40 2.24 -38.0 -0.416 19.50 20.99 02a59871o0144c
59873.220409 -20.380  0.580   -26   15 o  0   1.23 267.80328  51.38255  7320.48  9619.15 3.02 2.92 -81.7 -0.391 19.16 20.39 01a59873o0072o
59873.230630 -21.073  1.488   -14   20 o  0   1.26 267.80328  51.38255  7343.48  9658.33 4.14 4.08 -67.6 -0.344 18.82 20.37 01a59873o0094o
59873.236196  21.300  1.571    11   17 o  0   1.03 267.80328  51.38255  7281.31  9584.85 3.45 3.14 -57.1 -0.392 19.05 20.39 01a59873o0106o
59873.239441 -20.085  0.421   -34   14 o  0   1.55 267.80328  51.38255  7263.80  9701.80 3.06 2.80 -59.7 -0.428 19.29 20.41 01a59873o0113o
59875.242744 -22.316  2.963    -4   13 c  0   1.18 267.80328  51.38255  7995.20  5403.56 2.68 2.43  26.8 -0.399 19.37 20.81 02a59875o0111c
59875.245944 -21.990  2.567    -6   15 c  0   1.11 267.80328  51.38255  7974.94  5362.02 2.81 2.47  30.6 -0.497 19.34 20.81 02a59875o0118c
59875.251385 -21.187  1.137   -12   14 c  0   0.97 267.80328  51.38255  8033.06  5441.38 2.61 2.37  30.2 -0.394 19.40 20.78 02a59875o0130c
59875.261372 -24.471 21.250    -1   13 c  0   1.22 267.80328  51.38255  8053.42  5323.03 2.53 2.32  27.9 -0.401 19.35 20.74 02a59875o0152c
59881.246837 -21.368  1.529   -10   16 o  0   0.97 267.80328  51.38255  5740.53  3071.20 2.78 2.54  34.1 -0.379 19.18 20.20 01a59881o0136o
59881.249605 -19.816  0.347   -43   15 o  0   1.27 267.80328  51.38255  5760.77  3110.85 2.88 2.61  34.1 -0.376 19.14 20.19 01a59881o0142o
59881.257004  20.903  0.858    16   14 o  0   1.09 267.80328  51.38255  5706.78  3034.09 2.79 2.55  35.9 -0.377 19.19 20.23 01a59881o0158o
59881.271865  22.315  3.667     4   16 o  0   0.88 267.80328  51.38255  5692.65  3153.15 2.85 2.64  43.7 -0.375 19.13 20.25 01a59881o0190o
59883.233234  20.807  0.780    17   14 o  0   1.08 267.80328  51.38255  5966.95  2947.19 2.24 1.94  32.2 -0.436 19.27 20.23 02a59883o0106o
59883.236425 -20.122  0.386   -32   12 o  0   1.52 267.80328  51.38255  5946.64  2910.85 2.40 1.97  32.5 -0.430 19.25 20.21 02a59883o0113o
59883.241896  21.097  1.133    13   15 o  0   0.84 267.80328  51.38255  6005.93  2985.97 2.38 1.98  31.4 -0.432 19.22 20.21 02a59883o0125o
59883.251930  22.574  4.036     3   14 o  0   1.01 267.80328  51.38255  6027.42  2867.88 2.32 1.94  32.6 -0.434 19.24 20.15 02a59883o0147o
59891.222522  20.075  1.608    34   54 o  0   1.49 267.80328  51.38255  5420.29  9635.04 2.53 2.49  -6.3 -0.397 17.81 18.02 02a59891o0067o
59891.243479  19.200  0.917    76   70 o  0   1.19 267.80328  51.38255  5476.09  9554.61 2.46 2.26 -40.5 -0.432 17.66 17.67 02a59891o0113o
59897.202128 -20.637  0.533   -20   11 c  0   1.20 267.80328  51.38255  8567.44  7446.50 3.08 2.84  36.4 -0.345 19.36 20.90 01a59897o0042c
59897.212312 -20.397  0.435   -25   11 c  0   1.03 267.80328  51.38255  8589.39  7486.95 3.06 2.89  40.3 -0.349 19.43 21.05 01a59897o0064c
59897.224368 -20.164  0.363   -31   11 c  0   1.08 267.80328  51.38255  8530.53  7413.38 3.18 3.01  45.6 -0.338 19.33 21.01 01a59897o0090c
59897.230411 -20.481  0.500   -23   12 c  0   1.07 267.80328  51.38255  8511.76  7532.69 3.14 2.90  45.4 -0.342 19.35 21.00 01a59897o0103c
59899.198566 -21.277  1.349   -11   15 o  0   0.96 267.80328  51.38255  5290.64  1387.41 2.02 1.94  32.6 -0.439 18.97 19.60 02a59899o0034o
59899.205351 -21.303  1.624   -11   18 o  0   0.92 267.80328  51.38255  5269.94  1345.08 2.01 1.98  41.3 -0.442 19.07 19.75 02a59899o0049o
59899.208533 -22.227  3.744    -5   18 o  0   0.83 267.80328  51.38255  5331.08  1422.20 2.03 1.97  33.2 -0.437 19.05 19.73 02a59899o0056o
59899.219458 -20.738  1.108   -18   20 o  0   0.87 267.80328  51.38255  5351.03  1302.88 2.08 2.06  85.5 -0.434 18.98 19.71 02a59899o0080o
59907.193018  19.590  0.638    53   34 o  0   1.20 267.80328  51.38255  2916.01  7721.83 2.55 2.00  25.8 -0.382 18.25 18.36 02a59907o0027o
59907.196648 -20.660  1.156   -20   23 o  0   1.11 267.80328  51.38255  2898.27  7684.30 2.35 1.95  27.2 -0.399 18.76 19.19 02a59907o0035o
59907.204350  21.198  1.490    12   18 o  0   0.70 267.80328  51.38255  2953.80  7758.72 2.27 1.93  24.8 -0.408 19.13 19.86 02a59907o0052o
59915.201634 -20.792  1.243   -18   22 o  0   1.06 267.80328  51.38255  7970.56  3412.09 2.24 2.00  25.0 -0.406 18.72 19.28 02a59915o0044o
59915.213906 -20.986  1.819   -15   27 o  0   0.79 267.80328  51.38255  7990.04  3290.43 2.30 2.22  -6.1 -0.394 18.70 19.34 02a59915o0071o
59998.626748 -20.339  1.800   -27   48 c  0   1.27 267.80328  51.38255    62.12  1487.19 3.19 2.88 -59.7 -0.393 17.92 21.01 02a59998o0690c
60015.608494 -20.165  0.618   -31   19 o  0   0.94 267.80328  51.38255  6055.32  2657.26 2.58 2.39  37.4 -0.420 18.96 20.02 02a60015o0742o
60015.611711 -20.689  0.920   -19   18 o  0   1.25 267.80328  51.38255  6075.09  2696.15 2.62 2.41  40.4 -0.425 18.93 20.02 02a60015o0749o
60015.621549 -19.974  0.465   -37   17 o  0   1.31 267.80328  51.38255  6023.35  2619.85 2.49 2.25  38.2 -0.422 19.01 20.04 02a60015o0769o
60015.625450 -20.407  0.719   -25   18 o  0   1.04 267.80328  51.38255  6007.28  2736.80 2.50 2.21  39.6 -0.423 19.02 20.05 02a60015o0777o
60019.629772  19.250  1.138    72   82 o  0   1.13 267.80328  51.38255  4213.62  8471.56 2.46 2.09  42.2 -0.395 17.12 17.95 02a60019o0882o
60019.638199 -20.493  0.506   -23   12 o  0   1.42 267.80328  51.38255  4232.44  8509.71 2.52 2.03  41.3 -0.405 19.36 20.66 02a60019o0898o
