# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 267.803284279 degrees
# Requested input Dec. = 51.3825506173 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3054 763 13 2 ZTF_r 883320824915 0 1.6398 146.361 4.48915 26.037 2.2062e-06 0.0202085 0.0888643 3.93338e-06 1246 30. 0.039446 0.049258 20.744 26.037 2 2458637.8208218 763120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458197.930475 2458218.001285 57,61
 3055 763 13 2 ZTF_r 883342564915 0 1.6656 147.704 4.33387 26.0371 2.313e-06 0.0207097 0.0891284 4.12021e-06 1249 30. 0.042386 0.051923 20.7632 26.0371 2 2458637.8425694 763120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458197.930475 2458218.001285 57,61
 3056 764 16 2 ZTF_r 883343506115 0 1.7483 154.4 3.82368 25.9062 2.2153e-06 0.0215017 0.0893952 4.08852e-06 1372 30. 0.041582 0.050477 20.7233 25.9062 2 2458637.8435069 764120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458157.047755 2458224.942928 57,61
 3057 763 13 2 ZTF_g 883447804915 0 1.7035 92.6045 3.64755 26.0507 7.8261e-06 0.0381747 -0.0594287 1.41456e-05 1237 30. 0.04727 0.054566 20.847 26.0507 2 2458637.9478009 763120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.49750139724246 20.1109997749329 0.0850000008940697 3.64100003242493 0.174999997019768 2458204.951840 2458228.995775 61
 3058 764 16 2 ZTF_g 883448276115 0 1.8928 85.6786 3.1854 25.9623 5.4268e-06 0.033797 -0.0640918 1.00902e-05 1373 30. 0.04873 0.053113 20.8834 25.9623 2 2458637.9482755 764120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.26895806621057 21.0540000915527 0.0930000022053719 1.33700001239777 0.0750000029802322 2458204.929688 2458228.992523 61
 3059 797 3 4 ZTF_r 884280821115 0 1.9684 157.216 4.95403 26.0875 1.7813e-06 0.0189743 0.0864676 3.34881e-06 1285 30. 0.046771 0.047369 20.697 26.0875 1 2458638.7808218 797120211 5.38484738043 17.805790 0.336408 1.021144 -16.04915203764 32.998009 -0.489643 1.037256 2.25442008443978 19.6930002212524 0.129999995231628 5.43100023269653 0.39300000667572 2458183.011482 2458223.001505 0
 3060 763 13 2 ZTF_r 884300764915 0 1.6149 146.074 4.73053 26.0364 2.2131e-06 0.0201843 0.0871074 3.9306e-06 1247 30. 0.042059 0.050986 20.6928 26.0364 2 2458638.8007639 763120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458197.930475 2458218.001285 57,61
 3061 764 16 2 ZTF_g 884334996115 0 2.2352 89.0784 3.28313 26.0279 3.944e-06 0.0287296 -0.081198 7.34499e-06 1373 30. 0.04864 0.048041 20.801 26.0279 2 2458638.835 764120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.26895806621057 21.0540000915527 0.0930000022053719 1.33700001239777 0.0750000029802322 2458204.929688 2458228.992523 61
 3062 763 13 2 ZTF_g 884335924915 0 2.0261 99.8455 3.73453 26.1297 4.0751e-06 0.0272914 -0.0588092 7.30591e-06 1212 30. 0.048647 0.05153 20.8544 26.1297 2 2458638.8359259 763120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.49750139724246 20.1109997749329 0.0850000008940697 3.64100003242493 0.174999997019768 2458204.951840 2458228.995775 61
 3063 763 13 2 ZTF_g 884364844915 0 2.1978 99.9894 3.65649 26.1424 4.2392e-06 0.0279193 -0.0608639 7.6433e-06 1232 30. 0.048794 0.050537 20.856 26.1424 2 2458638.8648495 763120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.49750139724246 20.1109997749329 0.0850000008940697 3.64100003242493 0.174999997019768 2458204.951840 2458228.995775 61
 3064 763 13 2 ZTF_g 884365754915 0 2.1602 99.4988 3.64798 26.1362 4.2694e-06 0.0280977 -0.0574686 7.71259e-06 1233 30. 0.049951 0.050201 20.8589 26.1362 1 2458638.8657523 763120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.49750139724246 20.1109997749329 0.0850000008940697 3.64100003242493 0.174999997019768 2458204.951840 2458228.995775 61
 3065 797 3 4 ZTF_g 884366201115 0 2.6824 84.1072 3.54719 26.2509 3.9949e-06 0.028353 -0.124477 7.49566e-06 1281 30. 0.06105 0.052356 20.8498 26.2509 1 2458638.8662037 797120111 14.71258347365 18.742048 0.873226 1.048495 8.05345551376 31.091707 0.260767 1.040126 3.02785601818591 20.9129998207092 0.0850000008940697 1.90900003910065 0.0920000001788139 2458203.901215 2458229.991968 0
 3066 764 16 2 ZTF_g 884367146115 0 2.189 90.1306 3.23763 26.0216 3.6955e-06 0.0278482 -0.0630235 6.88931e-06 1376 30. 0.048946 0.051259 20.866 26.0216 1 2458638.8671412 764120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.26895806621057 21.0540000915527 0.0930000022053719 1.33700001239777 0.0750000029802322 2458204.929688 2458228.992523 61
 3067 764 16 2 ZTF_g 884368046115 0 2.1939 89.4882 3.22699 26.0291 4.0675e-06 0.0292577 -0.074121 7.55858e-06 1377 30. 0.049424 0.051499 20.8527 26.0291 2 2458638.868044 764120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.26895806621057 21.0540000915527 0.0930000022053719 1.33700001239777 0.0750000029802322 2458204.929688 2458228.992523 61
 3068 797 3 4 ZTF_g 885264361115 0 2.4281 83.1646 4.09395 26.2411 3.9273e-06 0.0281146 -0.12586 7.35819e-06 1287 30. 0.051009 0.050306 20.7807 26.2411 2 2458639.7643634 797120111 8.27382411887 19.076933 0.482450 0.976961 30.07512033418 33.836544 0.894822 1.032203 3.02785601818591 20.9129998207092 0.0850000008940697 1.90900003910065 0.0920000001788139 2458203.901215 2458229.991968 0
 3069 797 3 4 ZTF_r 885288371115 0 1.5866 158.458 5.019 26.099 1.7642e-06 0.018845 0.0838037 3.3156e-06 1281 30. 0.039706 0.047227 20.7621 26.099 2 2458639.7883796 797120211 -28.57839474138 18.309561 -1.736260 0.969881 -115.11943895525 35.931179 -3.225466 1.028490 2.25442008443978 19.6930002212524 0.129999995231628 5.43100023269653 0.39300000667572 2458183.011482 2458223.001505 0
 3070 797 3 4 ZTF_r 885304011115 0 1.524 159.132 5.04496 26.1021 1.7328e-06 0.0187539 0.0842039 3.25968e-06 1286 30. 0.042758 0.05191 20.8033 26.1021 2 2458639.8040162 797120211 10.33150621788 17.871862 0.643056 0.939945 -24.15352263538 34.923664 -0.696267 1.028453 2.25442008443978 19.6930002212524 0.129999995231628 5.43100023269653 0.39300000667572 2458183.011482 2458223.001505 0
 3071 797 3 4 ZTF_r 885326741115 0 1.863 160.653 4.79793 26.1094 1.801e-06 0.0190604 0.0894035 3.38738e-06 1282 30. 0.047026 0.052579 20.7413 26.1094 2 2458639.8267477 797120211 28.62906248852 18.935192 1.681869 0.927409 83.66569373897 35.191208 2.393472 1.036363 2.25442008443978 19.6930002212524 0.129999995231628 5.43100023269653 0.39300000667572 2458183.011482 2458223.001505 0
 3072 797 3 4 ZTF_g 885423941115 0 2.0512 85.4865 3.72088 26.2404 2.8308e-06 0.0238814 -0.0872169 5.32792e-06 1284 30. 0.049886 0.046784 21.0065 26.2404 2 2458639.9239468 797120111 5.666387704 16.177643 0.389624 0.986521 17.95599633161 29.789658 0.606819 1.029840 3.02785601818591 20.9129998207092 0.0850000008940697 1.90900003910065 0.0920000001788139 2458203.901215 2458229.991968 0
 3073 797 3 4 ZTF_g 885452231115 0 2.7334 84.681 3.80196 26.3202 5.5111e-06 0.0332864 -0.157178 1.03916e-05 1285 30. 0.059853 0.053894 20.8587 26.3202 2 2458639.9522338 797120111 0.36483348995 19.506281 0.020805 0.872933 54.65016598778 33.317535 1.651330 1.031832 3.02785601818591 20.9129998207092 0.0850000008940697 1.90900003910065 0.0920000001788139 2458203.901215 2458229.991968 0
 3074 797 3 4 ZTF_r 886245651115 0 1.6653 156.309 5.26118 26.0796 1.9909e-06 0.0200726 0.0899447 3.73849e-06 1285 30. 0.051072 0.059347 20.6849 26.0796 2 2458640.7456597 797120211 35.92304256928 19.263548 2.074396 1.042459 0.03070718534 37.052494 0.000834 1.030295 2.25442008443978 19.6930002212524 0.129999995231628 5.43100023269653 0.39300000667572 2458183.011482 2458223.001505 0
 3075 797 3 4 ZTF_r 886260531115 0 1.5942 157.282 5.1295 26.0889 1.8448e-06 0.01928 0.0857434 3.45681e-06 1287 30. 0.054666 0.055549 20.7171 26.0889 2 2458640.7605324 797120211 20.85506568965 16.622526 1.395627 1.008617 81.67905089284 32.639359 2.519325 1.029602 2.25442008443978 19.6930002212524 0.129999995231628 5.43100023269653 0.39300000667572 2458183.011482 2458223.001505 0
 3076 797 3 4 ZTF_r 886287011115 0 1.4437 160.372 5.12692 26.0974 2.118e-06 0.0206693 0.0872197 3.96912e-06 1287 30. 0.047279 0.062913 20.7691 26.0974 2 2458640.7870139 797120211 15.84065597815 17.641434 0.998836 0.930881 3.41842073964 34.752232 0.099028 1.027111 2.25442008443978 19.6930002212524 0.129999995231628 5.43100023269653 0.39300000667572 2458183.011482 2458223.001505 0
 3077 797 3 4 ZTF_i 886305021115 0 1.518 185.654 5.92257 25.4254 1.1294e-06 0.022706 0.179464 7.30469e-06 1295 30. 0.042488 0.058408 19.9292 25.4254 2 2458640.8050231 797120311 54.50886975188 21.694510 2.794938 0.898222 72.07664763128 45.734818 1.586583 1.024687 3.52535676583359 20.4259997940063 0.143999993801117 3.34100008010864 0.467999994754791 2458227.890556 2458379.633426 0
 3078 797 3 4 ZTF_g 886330431115 0 2.2089 84.7709 3.93931 26.2439 3.2297e-06 0.0255229 -0.111353 6.08535e-06 1283 30. 0.046639 0.048681 20.8887 26.2439 2 2458640.8304398 797120111 -0.99018399105 16.249617 -0.067784 0.942705 8.87437656326 29.887028 0.298931 1.026447 3.02785601818591 20.9129998207092 0.0850000008940697 1.90900003910065 0.0920000001788139 2458203.901215 2458229.991968 0
 3079 797 3 4 ZTF_g 886348551115 0 2.142 83.0284 4.03448 26.2209 3.1358e-06 0.0251683 -0.10641 5.91484e-06 1282 30. 0.050525 0.047256 20.865 26.2209 2 2458640.8485532 797120111 5.88057539723 18.123114 0.360946 0.970546 5.59733562254 33.805897 0.166688 1.025907 3.02785601818591 20.9129998207092 0.0850000008940697 1.90900003910065 0.0920000001788139 2458203.901215 2458229.991968 0
 3080 797 3 4 ZTF_g 886366621115 0 2.2644 85.8952 3.91233 26.2534 3.0989e-06 0.0250329 -0.101736 5.80923e-06 1287 30. 0.048236 0.053085 20.8937 26.2534 2 2458640.8666204 797120111 2.50436950437 18.578230 0.149951 0.928955 -30.63072728937 33.400414 -0.923253 1.028939 3.02785601818591 20.9129998207092 0.0850000008940697 1.90900003910065 0.0920000001788139 2458203.901215 2458229.991968 0
 3081 797 3 4 ZTF_g 887199141115 0 2.4784 75.7627 4.64359 26.1381 4.7452e-06 0.0308664 -0.122817 9.01106e-06 1282 30. 0.049144 0.053438 20.5233 26.1381 2 2458641.6991435 797120111 21.5904186548 20.286133 1.183904 0.959689 19.83078452526 35.369175 0.564456 1.032154 3.02785601818591 20.9129998207092 0.0850000008940697 1.90900003910065 0.0920000001788139 2458203.901215 2458229.991968 0
 3082 797 3 4 ZTF_g 887217141115 0 2.3708 70.7798 4.52589 26.0629 4.2942e-06 0.0294201 -0.116035 8.15326e-06 1285 30. 0.049059 0.048654 20.5151 26.0629 2 2458641.7171412 797120111 33.80799539663 22.005295 1.709020 0.993470 92.14448459473 39.553909 2.345282 1.029719 3.02785601818591 20.9129998207092 0.0850000008940697 1.90900003910065 0.0920000001788139 2458203.901215 2458229.991968 0
 3083 797 3 4 ZTF_g 887238151115 0 2.2259 78.4731 4.12397 26.1562 3.3921e-06 0.0261617 -0.105514 6.39036e-06 1287 30. 0.046269 0.048877 20.7413 26.1562 1 2458641.7381597 797120111 3.60768077919 19.823229 0.202446 0.902133 -0.13307076077 36.196354 -0.003701 1.030870 3.02785601818591 20.9129998207092 0.0850000008940697 1.90900003910065 0.0920000001788139 2458203.901215 2458229.991968 0
 3084 797 3 4 ZTF_g 887239061115 0 2.2492 73.9849 4.29696 26.0926 3.5935e-06 0.026989 -0.10275 6.79728e-06 1288 30. 0.04639 0.048639 20.6355 26.0926 2 2458641.7390625 797120111 -6.53901518609 19.436356 -0.374242 0.925100 26.05701252148 35.423862 0.740532 1.031469 3.02785601818591 20.9129998207092 0.0850000008940697 1.90900003910065 0.0920000001788139 2458203.901215 2458229.991968 0
 3085 797 3 4 ZTF_r 887298431115 0 1.6862 163.566 4.57952 26.1308 1.7551e-06 0.0188405 0.0851859 3.29339e-06 1287 30. 0.038553 0.050034 20.8811 26.1308 2 2458641.7984375 797120211 -15.34138781749 14.989963 -1.138463 0.971415 -45.37561760475 29.007755 -1.574793 1.030668 2.25442008443978 19.6930002212524 0.129999995231628 5.43100023269653 0.39300000667572 2458183.011482 2458223.001505 0
 3086 797 3 4 ZTF_r 887325551115 0 1.6469 163.745 4.60758 26.1206 1.7148e-06 0.0186089 0.0881675 3.21355e-06 1284 30. 0.040313 0.049004 20.8851 26.1206 2 2458641.8255556 797120211 2.048033454 15.497455 0.147005 1.038951 3.50662468102 29.485531 0.119728 1.034328 2.25442008443978 19.6930002212524 0.129999995231628 5.43100023269653 0.39300000667572 2458183.011482 2458223.001505 0
 3087 797 3 4 ZTF_r 887412371115 0 1.6208 163.583 4.4502 26.1203 1.8438e-06 0.0192395 0.0856916 3.46908e-06 1285 30. 0.0447 0.049875 20.9001 26.1203 1 2458641.9123727 797120211 12.81771113443 15.830705 0.900669 0.879166 -35.7402970431 29.862286 -1.204898 1.034346 2.25442008443978 19.6930002212524 0.129999995231628 5.43100023269653 0.39300000667572 2458183.011482 2458223.001505 0
 3088 797 3 4 ZTF_r 887413761115 0 1.4929 164.179 4.49864 26.1234 1.9446e-06 0.0198404 0.0878794 3.64939e-06 1289 30. 0.050422 0.053164 20.9253 26.1234 2 2458641.9137616 797120211 12.8911578824 14.641296 0.979416 1.039507 36.07670034749 28.493483 1.274666 1.029896 2.25442008443978 19.6930002212524 0.129999995231628 5.43100023269653 0.39300000667572 2458183.011482 2458223.001505 0
 3089 797 3 4 ZTF_r 888264821115 0 1.8885 166.214 5.24868 26.1471 1.6705e-06 0.0183787 0.0875281 3.15342e-06 1286 30. 0.041122 0.04596 20.6978 26.1471 2 2458642.7648264 797120211 -30.39698228434 20.451752 -1.653312 0.908862 -38.01938922612 38.264217 -1.000294 1.040759 2.25442008443978 19.6930002212524 0.129999995231628 5.43100023269653 0.39300000667572 2458183.011482 2458223.001505 0
 3090 797 3 4 ZTF_r 888285711115 0 1.6132 166.337 4.98848 26.1493 1.7225e-06 0.0186315 0.0847757 3.24971e-06 1287 30. 0.040897 0.05226 20.8083 26.1493 2 2458642.7857176 797120211 5.69764758781 17.395454 0.364346 0.988867 -4.2971385248 33.568539 -0.128873 1.032884 2.25442008443978 19.6930002212524 0.129999995231628 5.43100023269653 0.39300000667572 2458183.011482 2458223.001505 0
 3091 797 3 4 ZTF_g 888407691115 0 2.2385 89.2308 3.55296 26.3027 3.1932e-06 0.0254009 -0.117119 5.97652e-06 1291 30. 0.059088 0.04792 21.0315 26.3027 2 2458642.9076968 797120111 20.46206297475 17.660374 1.288856 0.932239 24.33933120398 31.940100 0.767163 1.028238 3.02785601818591 20.9129998207092 0.0850000008940697 1.90900003910065 0.0920000001788139 2458203.901215 2458229.991968 0
 3092 797 3 4 ZTF_g 888436161115 0 2.6218 88.4257 3.5516 26.2942 3.6695e-06 0.0272399 -0.125505 6.91365e-06 1290 30. 0.062567 0.051886 20.8995 26.2942 2 2458642.936169 797120111 23.02779886823 17.989363 1.423939 0.988036 30.26786220658 30.269859 1.006669 1.037077 3.02785601818591 20.9129998207092 0.0850000008940697 1.90900003910065 0.0920000001788139 2458203.901215 2458229.991968 0
 3093 797 3 4 ZTF_r 888452401115 0 1.551 165.901 4.61502 26.136 1.9075e-06 0.0196098 0.0848844 3.59361e-06 1282 30. 0.050796 0.051687 20.8831 26.136 2 2458642.9524074 797120211 16.94113729541 17.577772 1.072096 0.942664 -6.43392315736 33.226528 -0.194942 1.036157 2.25442008443978 19.6930002212524 0.129999995231628 5.43100023269653 0.39300000667572 2458183.011482 2458223.001505 0
 3094 797 3 4 ZTF_r 889263191115 0 1.8752 162.324 6.14502 26.1252 1.7339e-06 0.0187262 0.0830119 3.26357e-06 1289 30. 0.041667 0.053013 20.4836 26.1252 2 2458643.7631944 797120211 -27.11627217664 24.017155 -1.255924 0.999028 -35.4057204358 45.612587 -0.781455 1.040368 2.25442008443978 19.6930002212524 0.129999995231628 5.43100023269653 0.39300000667572 2458183.011482 2458223.001505 0
 3095 797 3 4 ZTF_r 889287181115 0 1.7045 164.318 6.26577 26.1221 1.8866e-06 0.0195539 0.0893916 3.5507e-06 1292 30. 0.038542 0.052852 20.5446 26.1221 2 2458643.7871875 797120211 -2.74829152932 23.815655 -0.128367 0.952616 -45.93930315017 45.872517 -1.008201 1.035642 2.25442008443978 19.6930002212524 0.129999995231628 5.43100023269653 0.39300000667572 2458183.011482 2458223.001505 0
 3096 797 3 4 ZTF_r 889308761115 0 1.8172 163.425 6.09543 26.1283 1.6961e-06 0.0185079 0.087618 3.1913e-06 1289 30. 0.040168 0.050025 20.5382 26.1283 2 2458643.8087616 797120211 -37.70300676516 20.979708 -1.999086 1.054898 -42.00088959208 39.418415 -1.072691 1.043530 2.25442008443978 19.6930002212524 0.129999995231628 5.43100023269653 0.39300000667572 2458183.011482 2458223.001505 0
 3097 763 13 2 ZTF_g 889322504915 4194304 1.9448 103.529 4.58019 26.1634 4.5099e-06 0.0287691 -0.0486293 8.05553e-06 1231 30. 0.043541 0.054313 20.711 26.1634 2 2458643.8225 763120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.49750139724246 20.1109997749329 0.0850000008940697 3.64100003242493 0.174999997019768 2458204.951840 2458228.995775 61
 3098 797 3 4 ZTF_g 889322951115 0 2.2005 87.3451 4.34821 26.2695 3.2151e-06 0.0254952 -0.0971942 6.05927e-06 1287 30. 0.046599 0.048756 20.8241 26.2695 2 2458643.8229514 797120111 18.98368523447 19.278166 1.095392 0.966915 41.27288971315 34.499401 1.204394 1.039947 3.02785601818591 20.9129998207092 0.0850000008940697 1.90900003910065 0.0920000001788139 2458203.901215 2458229.991968 0
 3099 797 3 4 ZTF_g 889343061115 0 2.1638 87.5299 4.14424 26.2728 3.2421e-06 0.0255618 -0.0980712 6.09454e-06 1286 30. 0.047378 0.048909 20.8897 26.2728 2 2458643.8430671 797120111 10.88498316851 19.022467 0.636525 1.072599 15.81255056219 34.550903 0.460742 1.035317 3.02785601818591 20.9129998207092 0.0850000008940697 1.90900003910065 0.0920000001788139 2458203.901215 2458229.991968 0
 3100 797 3 4 ZTF_g 889432701115 0 2.295 86.6115 4.15385 26.2547 3.1182e-06 0.0251674 -0.0862575 5.86817e-06 1285 30. 0.05213 0.057609 20.8102 26.2547 2 2458643.9327083 797120111 -2.20940845767 19.712069 -0.124681 1.012249 -29.98988042984 34.473904 -0.875789 1.034051 3.02785601818591 20.9129998207092 0.0850000008940697 1.90900003910065 0.0920000001788139 2458203.901215 2458229.991968 0
 3101 797 3 4 ZTF_g 890194911115 0 2.3675 82.1747 7.01166 26.2072 5.2476e-06 0.0320634 -0.0802422 1.03265e-05 1257 30. 0.066753 0.060499 20.1704 26.2072 2 2458644.694919 797120111 29.54502122358 34.080044 0.964360 0.961030 70.14256081725 59.819828 1.180461 1.036383 3.02785601818591 20.9129998207092 0.0850000008940697 1.90900003910065 0.0920000001788139 2458203.901215 2458229.991968 0
 3102 797 3 4 ZTF_g 890223731115 0 2.2883 83.9056 6.64367 26.2374 4.7464e-06 0.0308062 -0.097306 9.1347e-06 1277 30. 0.050756 0.054061 20.3022 26.2374 2 2458644.7237384 797120111 24.10214173377 29.087463 0.921732 1.022425 94.84132521797 52.841702 1.806908 1.032902 3.02785601818591 20.9129998207092 0.0850000008940697 1.90900003910065 0.0920000001788139 2458203.901215 2458229.991968 0
 3103 797 3 4 ZTF_i 890243421115 0 1.3844 190.574 7.58435 25.4439 1.1948e-06 0.0233425 0.178292 7.73407e-06 1299 30. 0.059257 0.068968 19.7318 25.4439 2 2458644.7434259 797120311 5.83884161395 23.712330 0.273910 1.047435 28.76852830666 50.374481 0.574940 1.030614 3.52535676583359 20.4259997940063 0.143999993801117 3.34100008010864 0.467999994754791 2458227.890556 2458379.633426 0
 3104 797 3 4 ZTF_r 890282841115 0 1.4953 162.487 6.60492 26.1214 2.0978e-06 0.0205665 0.0877983 3.92275e-06 1286 30. 0.051135 0.058306 20.5388 26.1214 2 2458644.7828472 797120211 36.4378521233 20.963518 1.933497 1.039873 37.30509106533 41.671745 0.901242 1.031178 2.25442008443978 19.6930002212524 0.129999995231628 5.43100023269653 0.39300000667572 2458183.011482 2458223.001505 0
 3105 797 3 4 ZTF_r 890305381115 0 1.5795 164.527 6.3081 26.1233 2.0005e-06 0.020124 0.0919892 3.75328e-06 1290 30. 0.043031 0.054877 20.5452 26.1233 2 2458644.8053819 797120211 -20.79421800623 21.960056 -1.053329 0.926427 -61.5570397953 43.145905 -1.436327 1.034931 2.25442008443978 19.6930002212524 0.129999995231628 5.43100023269653 0.39300000667572 2458183.011482 2458223.001505 0
 3106 797 3 4 ZTF_r 890331701115 0 1.7463 164.041 6.01737 26.1332 1.6772e-06 0.0183787 0.0880261 3.15612e-06 1287 30. 0.040248 0.051937 20.5647 26.1332 1 2458644.8317014 797120211 -25.57515532006 20.730024 -1.372376 0.986314 -9.06706579023 39.895363 -0.228802 1.035348 2.25442008443978 19.6930002212524 0.129999995231628 5.43100023269653 0.39300000667572 2458183.011482 2458223.001505 0
 3107 797 3 4 ZTF_r 890333071115 0 1.655 164.808 6.05456 26.1263 1.8823e-06 0.0195073 0.0898292 3.53719e-06 1289 30. 0.040102 0.051038 20.6047 26.1263 2 2458644.8330787 797120211 46.07555936531 21.947491 2.335289 1.015576 21.87613099908 41.832939 0.526462 1.036806 2.25442008443978 19.6930002212524 0.129999995231628 5.43100023269653 0.39300000667572 2458183.011482 2458223.001505 0
 3108 797 3 4 ZTF_g 890346901115 0 2.3874 87.7755 4.72012 26.2809 3.558e-06 0.0267179 -0.106586 6.73976e-06 1281 30. 0.045969 0.048584 20.686 26.2809 2 2458644.8469097 797120111 15.45336352069 20.603842 0.834314 0.977009 45.71115672944 36.399662 1.264271 1.032999 3.02785601818591 20.9129998207092 0.0850000008940697 1.90900003910065 0.0920000001788139 2458203.901215 2458229.991968 0
 3109 797 3 4 ZTF_g 890347811115 0 2.2336 87.4129 4.71326 26.2692 3.3075e-06 0.0257946 -0.0949005 6.21543e-06 1285 30. 0.04386 0.050563 20.7366 26.2692 1 2458644.8478125 797120111 -16.01869878459 19.374720 -0.919701 1.033797 -22.55191952448 34.673462 -0.654789 1.034212 3.02785601818591 20.9129998207092 0.0850000008940697 1.90900003910065 0.0920000001788139 2458203.901215 2458229.991968 0
 3110 797 3 4 ZTF_r 891286991115 0 1.5562 160.243 7.15926 26.1057 1.9989e-06 0.0200605 0.0902907 3.74636e-06 1285 30. 0.042333 0.052265 20.4159 26.1057 2 2458645.7869907 797120211 1.23168868567 24.857906 0.055118 0.853389 -61.67892985871 49.577511 -1.252470 1.030962 2.25442008443978 19.6930002212524 0.129999995231628 5.43100023269653 0.39300000667572 2458183.011482 2458223.001505 0
