# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:30
#
# Requested input R.A. = 157.984333 degrees
# Requested input Dec. = -15.95545 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 179 316 10 2 ZTF_r 1472418223715 0 2.951 711.755 7.5051 26.2443 9.6065e-06 0.0285075 0.113324 1.5034e-05 632 30. 0.076388 0.063221 19.9001 26.2443 1 2459226.9182292 316120237 -49.27638789778 43.015579 -1.274289 1.000201 -68.34824166001 64.973351 -1.059028 1.082959 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 180 316 10 2 ZTF_g 1472440553715 0 3.1508 596.022 6.25899 26.1629 1.76743e-05 0.0364698 -0.0367563 3.11626e-05 576 30. 0.083739 0.075898 19.9499 26.1629 1 2459226.9405556 316120137 0.54907559351 39.780144 0.015354 1.050677 64.90391738219 57.671078 1.132995 1.099109 null null null null null 2458204.715972 2458487.961736 57
 181 316 10 2 ZTF_i 1472460043715 0 4.1151 322.911 7.74513 25.7197 9.0688e-06 0.040785 0.191769 4.83794e-05 622 30. 0.090005 0.084343 19.068 25.7197 2 2459226.9600463 316120337 -181.73392691768 60.788391 -3.325601 0.941029 -168.64153356864 77.332001 -2.195435 1.155384 0.126546727484492 19.6099998092651 0.0439999997615814 0.879999995231628 -0.017000000923872 2459188.982130 2459316.731134 0
 182 316 10 2 ZTF_g 1474407383715 0 2.3861 622.152 5.83604 26.2103 1.17817e-05 0.0312779 -0.0508189 1.89247e-05 623 30. 0.067399 0.070059 20.2834 26.2103 1 2459228.9073843 316120137 24.55503652698 30.994101 0.881285 0.931106 20.54669979473 52.438702 0.394462 1.059082 null null null null null 2458204.715972 2458487.961736 57
 183 316 10 2 ZTF_r 1474460843715 0 2.0734 715.062 7.26508 26.2648 5.3133e-06 0.0211962 0.104081 8.29921e-06 633 30. 0.069112 0.061781 20.2494 26.2648 1 2459228.9608449 316120237 13.82723017224 31.526533 0.487881 0.945262 -14.20262947335 57.437721 -0.248935 1.044748 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 184 316 10 2 ZTF_i 1475481123715 0 4.5554 301.786 7.24851 25.6543 8.455e-06 0.0379197 0.193393 4.49252e-05 583 30. 0.094027 0.081988 18.9473 25.6543 2 2459229.9811227 316120337 -226.44518783571 57.447823 -4.384745 0.978642 -272.80549231343 69.050110 -3.977443 1.229952 0.126546727484492 19.6099998092651 0.0439999997615814 0.879999995231628 -0.017000000923872 2459188.982130 2459316.731134 0
 185 316 10 2 ZTF_g 1476398583715 0 2.5285 620.43 6.07885 26.2295 1.22983e-05 0.0319728 -0.0673211 1.97709e-05 625 30. 0.071426 0.060004 20.2023 26.2295 1 2459230.898588 316120137 10.26330855574 33.886112 0.336915 0.945849 38.20814295887 55.695690 0.690637 1.054794 null null null null null 2458204.715972 2458487.961736 57
 186 316 10 2 ZTF_r 1476440523715 0 2.5808 719.52 7.36071 26.2634 6.7071e-06 0.0237243 0.101915 1.0503e-05 629 30. 0.069291 0.061504 20.0496 26.2634 1 2459230.9405208 316120237 -4.16252146731 37.338749 -0.124009 0.980152 -61.13608097716 59.874542 -1.027947 1.071552 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 187 316 10 2 ZTF_g 1478419203715 0 1.9953 623.012 5.84382 26.2133 8.7411e-06 0.0271041 -0.0514541 1.3935e-05 627 30. 0.065691 0.059989 20.3916 26.2133 1 2459232.9192014 316120137 16.77649453579 28.988293 0.643774 0.834823 10.6903896109 51.804214 0.207751 1.049099 null null null null null 2458204.715972 2458487.961736 57
 188 316 10 2 ZTF_i 1478475503715 0 1.772 319.809 7.88232 25.71 1.8538e-06 0.0187551 0.183211 1.02155e-05 639 30. 0.066483 0.058685 19.8201 25.71 2 2459232.9755093 316120337 -240.91397424124 27.955938 -9.586117 0.998919 -184.25771667693 55.673790 -3.331886 1.032968 0.126546727484492 19.6099998092651 0.0439999997615814 0.879999995231628 -0.017000000923872 2459188.982130 2459316.731134 0
 189 316 10 2 ZTF_r 1494377143715 0 2.085 722.331 9.34881 26.2674 6.0008e-06 0.0224462 0.10329 9.41892e-06 633 30. 0.064869 0.060181 20.0128 26.2674 1 2459248.8771412 316120237 74.29921335293 36.987183 2.234538 0.981354 89.12285842086 66.836548 1.342426 1.048265 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 190 316 10 2 ZTF_i 1495356573715 0 4.5853 212.819 8.71198 25.2691 1.93793e-05 0.0509541 0.179203 8.9972e-05 425 30. 0.09612 0.106327 18.391 25.2691 2 2459249.8565741 316120337 -276.82215773539 71.809669 -4.288177 1.094174 -346.15222683642 85.873268 -4.058115 1.257320 0.126546727484492 19.6099998092651 0.0439999997615814 0.879999995231628 -0.017000000923872 2459188.982130 2459316.731134 0
 191 316 10 2 ZTF_r 1495383073715 0 3.5015 473.684 10.7529 25.8215 2.57339e-05 0.0433474 0.102016 4.10387e-05 552 30. 0.08365 0.073936 18.9537 25.8215 1 2459249.8830787 316120237 -59.69223997591 69.347420 -0.957508 0.957580 -91.76780256984 93.141724 -0.991885 1.126702 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 192 316 10 2 ZTF_g 1495424873715 0 3.6788 564.868 8.49054 26.1168 3.38173e-05 0.0435295 -0.0433401 6.84803e-05 442 30. 0.081215 0.073821 19.4444 26.1168 1 2459249.9248727 316120137 28.42372964979 58.627602 0.539304 0.976015 27.98880677603 77.052513 0.365690 1.139261 null null null null null 2458204.715972 2458487.961736 57
 193 316 10 2 ZTF_g 1497374383715 0 3.4463 626.829 5.73046 26.2273 2.48887e-05 0.0431829 -0.0497174 4.39976e-05 573 30. 0.086302 0.094506 19.9918 26.2273 1 2459251.8743866 316120137 36.24998896858 39.289024 1.026340 0.999837 37.13092508324 53.931664 0.693118 1.113140 null null null null null 2458204.715972 2458487.961736 57
 194 316 10 2 ZTF_i 1498350743715 0 1.7483 326.966 5.88494 25.7218 2.2866e-06 0.0205309 0.191265 1.28263e-05 635 30. 0.068671 0.061366 20.132 25.7218 2 2459252.8507407 316120337 -271.60759415133 21.355135 -14.147978 1.032419 -294.49468038389 41.989731 -7.060729 1.038107 0.126546727484492 19.6099998092651 0.0439999997615814 0.879999995231628 -0.017000000923872 2459188.982130 2459316.731134 0
 195 316 10 2 ZTF_r 1499335813715 0 1.8739 596.578 6.92416 26.0598 5.6505e-06 0.0217615 0.102351 8.90473e-06 632 30. 0.066056 0.057403 20.183 26.0598 1 2459253.8358102 316120237 -6.77339554346 24.033880 -0.313500 1.056283 -29.8763510567 46.046925 -0.653194 1.038476 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 196 316 10 2 ZTF_g 1499356803715 0 2.4722 616.468 5.11706 26.2101 1.02648e-05 0.0293677 -0.0516234 1.65594e-05 628 30. 0.068741 0.067241 20.4051 26.2101 1 2459253.8568056 316120137 -9.53717362897 26.041677 -0.407385 0.951312 7.8585521988 42.665016 0.185432 1.067327 null null null null null 2458204.715972 2458487.961736 57
 197 316 10 2 ZTF_g 1501356923715 0 2.3739 610.723 4.51209 26.21 1.22742e-05 0.0322045 -0.0742434 1.94119e-05 631 30. 0.07226 0.068325 20.5435 26.21 1 2459255.8569213 316120137 -12.62266880529 22.882765 -0.613617 1.069689 14.58433566022 38.278530 0.383572 1.059251 null null null null null 2458204.715972 2458487.961736 57
 198 316 10 2 ZTF_g 1503374453715 33554432 3.5038 266.814 4.86092 25.3022 4.10041e-05 0.0463607 -0.0479212 8.69364e-05 403 30. 0.090904 0.073013 19.3088 25.3022 1 2459257.874456 316120137 -7.12416284982 33.507412 -0.236509 0.917913 -1.02228882594 44.794189 -0.022976 1.146122 null null null null null 2458204.715972 2458487.961736 57
 199 316 10 2 ZTF_r 1503400083715 0 4.4428 648.907 5.96476 26.1595 1.30035e-05 0.0329167 0.106023 2.05412e-05 626 30. 0.082041 0.07279 19.6963 26.1595 1 2459257.900081 316120237 11.11964400452 45.378548 0.272581 1.030820 6.6262418797 55.002266 0.121284 1.227711 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 200 316 10 2 ZTF_g 1508314433715 0 2.7438 603.271 5.51282 26.1879 1.44171e-05 0.0345238 -0.0500921 2.36079e-05 620 30. 0.071136 0.07118 20.2162 26.1879 1 2459262.8144329 316120137 14.59880084075 29.872816 0.543621 1.014337 95.1360631411 47.127960 2.032271 1.067010 null null null null null 2458204.715972 2458487.961736 57
 201 316 10 2 ZTF_i 1509313293715 0 4.1676 323.489 6.22379 25.7291 8.9397e-06 0.0398782 0.179248 5.01902e-05 617 30. 0.107079 0.088456 19.2717 25.7291 2 2459263.8132986 316120337 -235.19044710507 48.142281 -5.434353 1.084398 -264.53393075642 60.083675 -4.432412 1.163981 0.126546727484492 19.6099998092651 0.0439999997615814 0.879999995231628 -0.017000000923872 2459188.982130 2459316.731134 0
 202 316 10 2 ZTF_g 1510272193715 0 2.7153 609.927 7.84887 26.1953 1.63019e-05 0.0351726 -0.0372714 2.91984e-05 576 30. 0.071633 0.064653 19.8662 26.1953 1 2459264.7721991 316120137 34.04002854333 43.652431 0.867434 0.915342 93.8283804592 68.525612 1.378467 1.068449 null null null null null 2458204.715972 2458487.961736 57
 203 316 10 2 ZTF_g 1512297703715 0 4.36 609.687 8.64683 26.2143 4.39073e-05 0.0440615 -0.0496784 9.62042e-05 360 30. 0.100426 0.088346 19.3461 26.2143 1 2459266.7977083 316120137 1.62701973287 66.437935 0.027242 1.048946 25.31051621704 81.003098 0.314568 1.176452 null null null null null 2458204.715972 2458487.961736 57
 204 316 10 2 ZTF_r 1512316553715 0 4.4713 715.912 8.61076 26.2597 2.29298e-05 0.042349 0.119252 3.63576e-05 586 30. 0.091299 0.080262 19.3918 26.2597 1 2459266.8165509 316120237 -53.20103830721 74.166054 -0.797939 0.992546 -24.58011252791 89.912857 -0.275218 1.199210 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 205 316 10 2 ZTF_g 1514289643715 0 2.1831 627.893 11.1598 26.2223 1.66943e-05 0.0346191 -0.0420276 2.9852e-05 543 30. 0.071438 0.063727 19.725 26.2223 1 2459268.7896412 316120137 92.52509744238 48.772461 2.110278 1.021130 224.37596099326 85.993507 2.626793 1.052758 null null null null null 2458204.715972 2458487.961736 57
 206 316 10 2 ZTF_r 1514335603715 0 2.9087 729.815 10.2149 26.2715 8.3474e-06 0.0260636 0.115438 1.3046e-05 610 30. 0.066272 0.059203 19.8315 26.2715 1 2459268.8356019 316120237 172.55210354413 50.834160 3.775891 0.944574 135.29685191804 84.332390 1.615134 1.074581 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 207 316 10 2 ZTF_i 1514379783715 0 1.967 331.967 9.05549 25.7359 2.6735e-06 0.022145 0.192728 1.4515e-05 615 30. 0.070396 0.058304 19.7265 25.7359 2 2459268.8797801 316120337 -206.17349344507 33.927757 -6.759779 0.938253 -265.00515304718 65.738327 -4.058362 1.048195 0.126546727484492 19.6099998092651 0.0439999997615814 0.879999995231628 -0.017000000923872 2459188.982130 2459316.731134 0
 208 316 10 2 ZTF_g 1516272873715 0 2.7202 586.754 17.7269 26.1742 3.38354e-05 0.0380227 -0.0439125 7.33389e-05 350 30. 0.080753 0.079991 18.9668 26.1742 1 2459270.7728704 316120137 261.46482668495 93.177811 3.121444 1.067922 309.91472052634 146.615356 2.128031 1.058947 null null null null null 2458204.715972 2458487.961736 57
 209 316 10 2 ZTF_r 1516334903715 0 2.3475 699.781 16.2261 26.241 1.55862e-05 0.0356027 0.107091 2.44961e-05 607 30. 0.067485 0.066764 19.2607 26.241 1 2459270.8349074 316120237 276.36553940844 85.153313 3.610249 0.939464 345.42809987318 145.382767 2.391993 1.049418 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 210 316 10 2 ZTF_i 1517408253715 0 2.9725 318.328 15.0206 25.719 1.1208e-05 0.0424349 0.175129 5.78733e-05 553 30. 0.088292 0.071421 18.6467 25.719 2 2459271.9082523 316120337 -214.95012496949 82.662331 -2.892576 1.088814 -186.84689143596 122.066063 -1.541012 1.085992 0.126546727484492 19.6099998092651 0.0439999997615814 0.879999995231628 -0.017000000923872 2459188.982130 2459316.731134 0
 211 316 10 2 ZTF_r 1518274513715 0 2.0814 694.736 25.0065 26.2659 1.74585e-05 0.0367219 0.102384 2.78666e-05 578 30. 0.065081 0.057116 18.9084 26.2659 1 2459272.7745139 316120237 169.18429942489 114.723831 1.640443 0.905525 -30.83719372604 211.609512 -0.146708 1.039852 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 212 316 10 2 ZTF_i 1518335083715 0 2.3159 325.637 17.8413 25.7229 8.3682e-06 0.038237 0.18266 4.35707e-05 584 30. 0.073163 0.063291 18.7344 25.7229 2 2459272.835081 316120337 -171.9998222236 88.713631 -2.156713 0.941777 -390.18452378309 153.055252 -2.566475 1.062194 0.126546727484492 19.6099998092651 0.0439999997615814 0.879999995231628 -0.017000000923872 2459188.982130 2459316.731134 0
 213 316 10 2 ZTF_g 1518378123715 1 2.9178 590.019 27.7893 26.1659 5.17589e-05 0.0363565 -0.0189138 0.000125078 234 30. 0.077124 0.072489 18.5136 26.1659 1 2459272.878125 316120137 153.81096041566 141.377319 1.210214 0.966993 342.50661424696 222.764175 1.547886 1.080272 null null null null null 2458204.715972 2458487.961736 57
 214 316 10 2 ZTF_g 1520221663715 8 5.6067 559.261 18.8524 26.128 0.000202894 0.042264 -0.0405149 0.000568812 120 30. 0.12803 0.115774 18.1965 26.128 1 2459274.7216667 316120137 -2.20064439914 198.873383 -0.012309 0.855415 27.3965427086 226.023270 0.122028 1.420537 null null null null null 2458204.715972 2458487.961736 57
 215 316 10 2 ZTF_r 1520355673715 0 3.7942 700.056 16.5758 26.2554 2.88237e-05 0.0422017 0.109689 4.66796e-05 464 30. 0.085725 0.088369 18.8492 26.2554 1 2459274.8556713 316120237 266.70932147516 122.813477 2.415722 0.905169 173.79596616852 157.971664 1.107581 1.156720 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 216 316 10 2 ZTF_g 1522230213715 0 2.8108 575.262 6.30968 26.142 1.80154e-05 0.0373675 -0.064096 3.07828e-05 587 30. 0.084988 0.077322 19.9598 26.142 1 2459276.7302199 316120137 265.9472484247 35.680191 8.291309 0.903093 257.65369553648 54.957916 4.719775 1.055294 null null null null null 2458204.715972 2458487.961736 57
 217 316 10 2 ZTF_i 1522314073715 0 2.4207 320.335 8.89061 25.7095 3.0357e-06 0.0238309 0.190736 1.66668e-05 634 30. 0.076104 0.065146 19.3906 25.7095 2 2459276.8140741 316120337 -133.42542765598 44.167088 -3.360428 0.973676 19.69787766064 75.072678 0.264151 1.056667 0.126546727484492 19.6099998092651 0.0439999997615814 0.879999995231628 -0.017000000923872 2459188.982130 2459316.731134 0
 218 316 10 2 ZTF_r 1522335653715 0 2.9693 703.167 11.1301 26.2439 1.42e-05 0.0345729 0.108959 2.22414e-05 630 30. 0.075013 0.066031 19.4686 26.2439 1 2459276.8356597 316120237 278.68857407823 63.485104 4.883173 0.947004 312.64729349021 94.325180 3.336893 1.080025 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 219 316 10 2 ZTF_g 1526232003715 0 2.4988 591.556 5.03156 26.1667 1.08522e-05 0.0301456 -0.0534955 1.72745e-05 624 30. 0.074385 0.07202 20.3538 26.1667 1 2459280.7320023 316120137 349.29316366739 24.837629 15.643529 1.047412 354.0341992984 38.638115 9.224535 1.056987 null null null null null 2458204.715972 2458487.961736 57
 220 316 10 2 ZTF_r 1526288853715 0 1.8719 711.132 6.023 26.2468 4.5071e-06 0.0194048 0.101762 7.04783e-06 627 30. 0.063714 0.059434 20.4707 26.2468 1 2459280.7888542 316120237 320.46779849379 25.716949 13.861803 1.179915 305.7455958211 45.822884 6.717273 1.043417 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 221 316 10 2 ZTF_r 1536252893715 0 1.8885 707.316 7.31295 26.2458 4.9703e-06 0.0204862 0.10215 7.83502e-06 632 30. 0.065053 0.06023 20.2877 26.2458 1 2459290.7528935 316120237 775.3839014766 33.530491 25.723597 1.108541 732.92837025735 58.504414 12.612120 1.039851 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 222 316 10 2 ZTF_g 1536293763715 0 2.1898 607.385 6.25032 26.1867 1.037e-05 0.0293163 -0.0453921 1.6946e-05 617 30. 0.067 0.065556 20.2902 26.1867 1 2459290.7937616 316120137 835.45527845413 33.304012 27.904961 1.123884 874.14135567588 52.431450 16.784367 1.071942 null null null null null 2458204.715972 2458487.961736 57
 223 316 10 2 ZTF_i 1537314813715 0 3.3054 317.736 6.05564 25.6875 4.1445e-06 0.0278078 0.195163 2.30677e-05 635 30. 0.0732 0.072722 19.6677 25.6875 2 2459291.8148148 316120337 193.43168864053 34.579449 6.222492 0.990452 214.43012973899 54.282101 3.976897 1.082616 0.126546727484492 19.6099998092651 0.0439999997615814 0.879999995231628 -0.017000000923872 2459188.982130 2459316.731134 0
 224 316 10 2 ZTF_r 1538252253715 0 2.4565 671.986 8.10779 26.1835 5.9381e-06 0.0224198 0.10983 9.38716e-06 631 30. 0.062254 0.059118 20.0665 26.1835 1 2459292.7522569 316120237 766.06158707145 38.357380 22.216188 1.088449 722.17080607108 64.406593 11.288203 1.054737 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 225 316 10 2 ZTF_g 1538274973715 0 2.2981 564.935 6.74177 26.1173 1.34277e-05 0.0329355 -0.0479771 2.21541e-05 611 30. 0.068137 0.061327 20.1036 26.1173 1 2459292.7749769 316120137 929.12510991099 37.867516 27.293686 0.969866 915.8599505392 59.982513 15.371618 1.060158 null null null null null 2458204.715972 2458487.961736 57
 226 316 10 2 ZTF_r 1540280983715 0 2.4709 649.852 9.39025 26.1565 7.5161e-06 0.0252233 0.0964696 1.18888e-05 633 30. 0.066982 0.057633 19.7425 26.1565 1 2459294.7809838 316120237 885.92560728728 51.523838 19.126867 0.984521 813.50057979043 83.361130 9.824477 1.059627 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 227 316 10 2 ZTF_i 1542269203715 0 2.8276 303.269 8.87695 25.6531 5.3993e-06 0.03146 0.186206 3.05496e-05 630 30. 0.073347 0.06667 19.1935 25.6531 2 2459296.7692014 316120337 229.1088062797 53.614872 4.753476 0.926374 194.02113747611 81.656151 2.392078 1.076322 0.126546727484492 19.6099998092651 0.0439999997615814 0.879999995231628 -0.017000000923872 2459188.982130 2459316.731134 0
 228 316 10 2 ZTF_g 1543178653715 0 3.619 535.492 13.3442 26.0606 4.94967e-05 0.0426331 -0.0256641 0.000111192 309 30. 0.089407 0.085318 18.9234 26.0606 1 2459297.6786574 316120137 999.19703460399 87.770874 12.663552 0.995945 1028.16945754778 116.248276 8.904168 1.102028 null null null null null 2458204.715972 2458487.961736 57
 229 316 10 2 ZTF_r 1543252953715 0 2.7178 633.735 13.0984 26.1263 1.27416e-05 0.0327124 0.118195 2.00867e-05 628 30. 0.079775 0.073638 19.2511 26.1263 1 2459297.7529514 316120237 912.84598401225 66.316940 15.311855 1.020568 983.0770395772 102.590561 9.647068 1.060766 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 230 316 10 2 ZTF_r 1547272913715 0 3.3049 691.658 24.8702 26.2246 2.46486e-05 0.0393403 0.102821 4.0695e-05 465 30. 0.080946 0.082702 18.635 26.2246 1 2459301.7729167 316120237 1419.10008369281 144.221069 10.945589 0.887616 1458.17895881618 217.612823 6.745925 1.086075 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 231 316 10 2 ZTF_g 1547330833715 33554457 5.711 545.126 28.3109 26.1514 0.000657062 0.046562 -0.0676826 0.00207125 68 30. 0.109203 0.112332 17.7612 26.1514 1 2459301.8308333 316120137 1674.39724801206 282.359589 6.596457 0.962614 2073.0139616973 320.085785 6.520051 1.427046 null null null null null 2458204.715972 2458487.961736 57
 232 316 10 2 ZTF_g 1549282973715 0 2.6076 588.609 17.6333 26.1744 3.52829e-05 0.0407233 -0.0401193 7.59562e-05 370 30. 0.07254 0.069039 19.0216 26.1744 1 2459303.7829745 316120137 1559.68573548119 88.886765 19.518875 1.109676 1492.31477512931 138.853500 10.819789 1.072349 null null null null null 2458204.715972 2458487.961736 57
 233 316 10 2 ZTF_r 1549313813715 0 2.4366 678.613 17.2284 26.2069 1.67793e-05 0.0373434 0.11008 2.6107e-05 623 30. 0.071781 0.063064 19.1197 26.2069 1 2459303.8138194 316120237 1375.67210694463 92.308800 16.577789 0.991857 1396.43586609802 152.515121 9.217715 1.057917 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 234 316 10 2 ZTF_g 1553153693715 0 2.2054 577.298 6.12016 26.1445 1.05622e-05 0.0295875 -0.0564108 1.71238e-05 618 30. 0.07214 0.063484 20.2245 26.1445 1 2459307.6536921 316120137 1843.08493033882 36.251884 56.554813 1.450438 1940.42429473284 53.347485 36.618279 1.047024 null null null null null 2458204.715972 2458487.961736 57
 235 316 10 2 ZTF_i 1553205003715 0 1.7924 319.13 8.20853 25.7066 1.8799e-06 0.0187304 0.189155 1.03262e-05 634 30. 0.067724 0.060424 19.8138 25.7066 2 2459307.705 316120337 677.42069807511 33.919052 22.216190 1.104216 637.23207034315 60.622566 10.582262 1.043922 0.126546727484492 19.6099998092651 0.0439999997615814 0.879999995231628 -0.017000000923872 2459188.982130 2459316.731134 0
 236 316 10 2 ZTF_g 1555189493715 0 2.3345 597.487 6.18889 26.1738 1.11796e-05 0.0305819 -0.0452138 1.78537e-05 620 30. 0.069521 0.063311 20.1951 26.1738 1 2459309.6894907 316120137 1988.67702876244 35.177990 62.885139 1.650581 2100.65373423898 49.055088 43.110756 1.053829 null null null null null 2458204.715972 2458487.961736 57
 237 316 10 2 ZTF_r 1555250383715 0 2.2214 543.439 9.18709 25.9658 1.58579e-05 0.036484 0.100191 2.48069e-05 630 30. 0.065978 0.057254 19.6391 25.9658 1 2459309.7503819 316120237 1462.04938498612 47.339233 34.355450 1.169444 1555.42948890076 78.272636 20.005783 1.042595 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 238 316 10 2 ZTF_i 1556272663715 0 3.4258 302.099 7.29428 25.6438 3.5987e-06 0.0259216 0.191571 1.96545e-05 633 30. 0.076738 0.070249 19.4159 25.6438 2 2459310.772662 316120337 714.9090748538 41.515472 19.155594 0.972905 818.01837021201 61.383995 13.416001 1.088307 0.126546727484492 19.6099998092651 0.0439999997615814 0.879999995231628 -0.017000000923872 2459188.982130 2459316.731134 0
 239 316 10 2 ZTF_g 1557208573715 33554432 1.9114 171.092 8.10983 24.8182 5.30989e-05 0.0494732 -0.0372738 0.000114092 368 30. 0.06923 0.061123 18.7938 24.8182 1 2459311.7085764 316120137 596.33628210674 33.203369 19.978548 1.086979 514.4256337592 59.887775 8.647680 1.039801 null null null null null 2458204.715972 2458487.961736 57
 240 316 10 2 ZTF_g 1559232333715 0 2.0801 566.099 6.39264 26.1148 1.07859e-05 0.0300251 -0.0566994 1.73281e-05 619 30. 0.066467 0.060336 20.2128 26.1148 1 2459313.732338 316120137 2004.6034581652 36.678864 60.794941 1.649949 2037.29699849941 54.536831 37.607948 1.044927 null null null null null 2458204.715972 2458487.961736 57
