MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59978.249814 -21.996  3.167    -6   18 o  0   1.76 157.98433 -15.95545  9256.94  7361.27 2.20 1.82 -12.7 -0.438 18.82 19.45 04a59978o0485o
59978.268286  19.980  0.514    37   19 o  0   1.37 157.98433 -15.95545  9294.87  7241.41 2.22 1.89 -17.8 -0.442 18.90 19.53 04a59978o0522o
59979.035231 -20.951  1.265   -15   19 o  0   1.03 157.98433 -15.95545  9302.19  5590.77 2.47 2.11 -58.3 -0.378 18.85 19.47 03a59979o0471o
59979.063868  21.314  1.800    11   20 o  0   0.95 157.98433 -15.95545  9323.07  5633.79 2.56 2.08 -55.6 -0.370 18.87 19.56 03a59979o0532o
59979.092586  20.189  0.491    30   15 o  0   1.08 157.98433 -15.95545  9274.07  5557.34 2.55 2.11 -57.0 -0.374 19.00 19.88 03a59979o0594o
59979.117751  21.243  1.205    12   14 o  0   1.51 157.98433 -15.95545  9254.83  5671.69 2.51 2.12 -55.1 -0.383 19.13 20.17 03a59979o0646o
59980.006343  21.832  4.073     7   27 o  0   1.05 157.98433 -15.95545  9302.83  5586.89 2.71 2.40 -56.3 -0.372 18.59 19.09 03a59980o0527o
59980.009496 -19.969  0.589   -37   22 o  0   1.64 157.98433 -15.95545  9320.85  5627.14 2.73 2.38 -56.2 -0.369 18.55 19.09 03a59980o0534o
59980.020055 -20.778  1.450   -18   26 o  0   0.88 157.98433 -15.95545  9263.04  5548.96 2.54 2.16 -60.6 -0.373 18.61 19.09 03a59980o0556o
59980.046002 -20.861  1.328   -16   22 o  0   1.46 157.98433 -15.95545  9242.64  5666.92 2.58 2.18 -57.3 -0.371 18.60 19.06 03a59980o0610o
59981.273727  19.475  0.646    59   38 o  0   1.05 157.98433 -15.95545  1484.57  3285.50 1.93 1.85  65.0 -0.430 18.17 18.08 04a59981o0454o
59981.299916 -19.142  0.470   -80   38 o  0   0.81 157.98433 -15.95545  1513.65  3298.65 1.96 1.82  75.2 -0.435 18.11 18.03 04a59981o0505o
59981.328589 -19.424  0.641   -62   40 o  0   0.84 157.98433 -15.95545  1460.89  3200.23 2.05 1.77  56.6 -0.447 18.06 17.98 04a59981o0565o
59981.353920  20.031  1.390    35   49 o  0   0.94 157.98433 -15.95545  1442.55  3302.33 2.16 1.97  86.8 -0.402 17.96 17.94 04a59981o0618o
59981.386112 -19.711  1.167   -47   55 o  0   0.71 157.98433 -15.95545  1472.72  3232.81 2.11 1.87  54.2 -0.449 17.84 17.57 04a59981o0682o
59985.012911 -22.003  3.378    -6   19 o  0   1.45 157.98433 -15.95545  7371.23  5744.88 2.44 2.01 -55.7 -0.409 18.85 19.45 03a59985o0559o
59985.016072 -22.193  4.222    -5   20 o  0   0.91 157.98433 -15.95545  7388.49  5775.54 2.42 2.08 -56.6 -0.417 18.75 19.23 03a59985o0566o
59985.021992  19.925  0.617    39   24 o  0   0.70 157.98433 -15.95545  7330.68  5681.16 2.36 2.05 -54.5 -0.423 18.76 19.19 03a59985o0579o
59985.054349  21.467  2.268     9   21 o  0   1.38 157.98433 -15.95545  7311.47  5711.99 2.35 2.06 -59.4 -0.440 18.73 19.13 03a59985o0650o
59985.973769  22.134  3.026     5   15 o  0   1.36 157.98433 -15.95545  7323.87  6891.35 2.38 2.10 -55.4 -0.412 19.12 19.95 03a59986o0464o
59985.975571 -20.899  1.120   -16   18 o  0   0.95 157.98433 -15.95545  7305.04  6856.53 2.45 2.13 -48.6 -0.413 19.07 19.94 03a59986o0468o
59985.978734 -20.799  0.992   -17   17 o  0   1.07 157.98433 -15.95545  7363.18  6942.08 2.44 2.18 -53.7 -0.417 19.06 19.95 03a59986o0475o
59985.999403 -21.745  2.654    -7   19 o  0   1.06 157.98433 -15.95545  7393.64  6878.98 2.53 2.11 -49.5 -0.405 18.99 19.76 03a59986o0518o
59986.022309  19.466  1.444    59   86 o  0   1.13 157.98433 -15.95545  7365.75  5711.50 2.57 2.24 -61.4 -0.399 17.27 17.34 03a59986o0568o
59986.025588 -18.899  1.617  -100  162 o  0   1.11 157.98433 -15.95545  7381.50  5741.97 2.61 2.28 -51.7 -0.407 16.64 16.58 03a59986o0575o
59986.094090  20.359  0.636    26   17 o  0   1.01 157.98433 -15.95545  7347.42  5486.46 2.44 2.14 -60.4 -0.425 18.96 19.72 03a59986o0620o
59986.100051 -20.592  0.907   -21   19 o  0   0.99 157.98433 -15.95545  7329.65  5585.39 2.49 2.14 -56.2 -0.418 18.95 19.74 03a59986o0629o
59987.266577 -20.846  0.946   -17   16 o  0   1.41 157.98433 -15.95545  5391.91  3063.99 1.93 1.81  -7.8 -0.500 18.98 19.63 04a59987o0541o
59987.270181  22.123  3.889     5   20 o  0   1.19 157.98433 -15.95545  5411.77  3099.34 1.97 1.80 -21.7 -0.493 18.97 19.62 04a59987o0549o
59987.276960 -21.967  2.900    -6   17 o  0   1.10 157.98433 -15.95545  5353.54  3016.68 2.00 1.82 -22.5 -0.508 18.93 19.61 04a59987o0564o
59987.306600 -23.298 11.333    -2   20 o  0   1.06 157.98433 -15.95545  5342.38  3109.33 1.94 1.77 -31.7 -0.526 18.92 19.48 04a59987o0621o
59989.982476 -25.832 69.000    -0   12 o  0   1.27 157.98433 -15.95545  3656.12  9592.12 2.76 2.41 -47.0 -0.386 19.44 20.99 03a59990o0491o
59989.988622  21.973  1.784     6   10 o  0   0.94 157.98433 -15.95545  3673.66  9632.88 2.71 2.31 -41.4 -0.386 19.49 20.97 03a59990o0504o
59989.995116 -21.673  1.468    -8   11 o  0   1.10 157.98433 -15.95545  3617.67  9554.11 2.75 2.37 -41.4 -0.384 19.45 20.95 03a59990o0516o
59990.005396  21.872  1.526     6   10 o  0   1.55 157.98433 -15.95545  3595.02  9671.24 2.80 2.39 -43.6 -0.387 19.39 20.89 03a59990o0538o
59990.137406  20.324  2.433    27   66 o  0   1.23 157.98433 -15.95545  3648.91  9616.37 3.43 2.88 -31.3 -0.359 17.51 17.58 03a59990o0812o
59991.182119  21.688  1.246     8   10 c  0   1.69 157.98433 -15.95545  5298.09  7537.51 2.47 1.97 -72.8 -0.400 19.60 21.46 04a59991o0371c
59991.183921  22.015  1.907     6   11 c  0   1.13 157.98433 -15.95545  5279.66  7499.02 2.43 1.97 -69.8 -0.395 19.57 21.43 04a59991o0375c
59991.219430 -24.669 18.000    -0    9 c  0   1.17 157.98433 -15.95545  5331.40  3069.79 2.19 2.04 -20.5 -0.403 19.62 21.55 04a59991o0440c
59991.224506  22.320  2.697     4   12 c  0   0.97 157.98433 -15.95545  5390.20  7456.69 2.46 1.93 -66.9 -0.397 19.66 21.56 04a59991o0449c
59994.180439 -23.607  7.091    -1    9 c  0   1.18 157.98433 -15.95545  5043.81  2994.83 2.10 2.09  27.5 -0.410 19.63 21.47 04a59994o0379c
59994.182692  21.701  1.452     8   11 c  0   0.86 157.98433 -15.95545  5026.03  2955.91 2.16 2.10  -5.6 -0.404 19.59 21.46 04a59994o0384c
59994.185849 -22.075  1.643    -5    9 c  0   1.72 157.98433 -15.95545  5085.91  3033.18 2.23 2.14  14.7 -0.401 19.59 21.49 04a59994o0391c
59994.191258  21.495  0.773     9    7 c  0   2.44 157.98433 -15.95545  5108.74  2917.27 2.17 2.08  -5.5 -0.411 19.62 21.48 04a59994o0403c
59995.227524  21.693  1.333     8   10 c  0   1.04 157.98433 -15.95545  5624.06  7625.54 2.38 1.92 -67.4 -0.407 19.64 21.53 04a59995o0457c
59995.231637  23.068  5.222     2   11 c  0   1.02 157.98433 -15.95545  5644.99  7659.84 2.34 1.90 -61.3 -0.418 19.68 21.53 04a59995o0463c
59995.238058 -22.596  2.571    -3    8 c  0   1.26 157.98433 -15.95545  5590.43  7575.48 2.33 1.90 -59.3 -0.417 19.67 21.53 04a59995o0471c
59995.271580  20.833  0.634    17   11 c  0   1.32 157.98433 -15.95545  5582.17  7663.88 2.36 1.88 -66.7 -0.407 19.67 21.46 04a59995o0542c
59997.967256 -21.223  0.794   -12    9 o  0   0.96 157.98433 -15.95545  3517.20  5720.55 2.18 1.95 -58.1 -0.414 19.60 20.98 03a59998o0472o
59997.978916  21.803  1.138     7    8 o  0   2.48 157.98433 -15.95545  3534.24  5760.61 2.16 1.89 -53.8 -0.419 19.63 20.99 03a59998o0495o
59997.982069  21.275  0.990    11   11 o  0   0.81 157.98433 -15.95545  3478.68  5681.94 2.16 1.96 -57.3 -0.424 19.60 21.02 03a59998o0502o
59997.987277 -22.036  1.367    -6    8 o  0   1.90 157.98433 -15.95545  3455.92  5797.50 2.23 1.97 -53.4 -0.415 19.61 21.05 03a59998o0513o
59998.168902  22.157  1.861     5    9 c  0   1.25 157.98433 -15.95545  5041.66  2994.30 2.29 2.24  12.5 -0.391 19.57 21.61 04a59998o0361c
59998.170704  21.683  1.267     8   10 c  0   0.99 157.98433 -15.95545  5023.20  2955.55 2.22 2.14 -11.9 -0.397 19.61 21.62 04a59998o0365c
59998.173860 -23.718  7.889    -1    9 c  0   1.47 157.98433 -15.95545  5083.28  3032.68 2.21 2.18   5.3 -0.405 19.61 21.62 04a59998o0372c
59998.208913 -22.450  2.250    -4    9 c  0   1.16 157.98433 -15.95545  5560.55  7719.13 2.30 1.93 -62.1 -0.398 19.67 21.64 04a59998o0447c
59999.097425  24.280 12.600     1    9 c  0   1.17 157.98433 -15.95545  5010.55  2996.92 2.25 2.22  14.9 -0.391 19.55 21.65 04a59999o0207c
59999.112721 -21.554  1.103    -9   10 c  0   1.15 157.98433 -15.95545  4993.73  2958.07 2.15 2.12  27.3 -0.401 19.61 21.68 04a59999o0237c
59999.115875  21.994  1.413     6    8 c  0   1.23 157.98433 -15.95545  5052.59  3034.72 2.16 2.09   8.8 -0.401 19.60 21.68 04a59999o0244c
59999.120885  22.112  1.814     5    9 c  0   1.13 157.98433 -15.95545  5072.62  2917.83 2.11 2.06  20.6 -0.405 19.64 21.70 04a59999o0255c
60002.004064 -21.597  1.066    -8    9 o  0   1.45 157.98433 -15.95545  1164.35  5416.67 2.50 2.09 -72.4 -0.419 19.55 21.07 03a60002o0010o
60003.194593 -21.493  1.136    -9   10 c  0   0.92 157.98433 -15.95545  7613.86  1544.90 2.55 2.13 -18.1 -0.377 19.75 21.81 04a60003o0400c
60003.198219  21.545  1.000     9    9 c  0   1.02 157.98433 -15.95545  7635.02  1580.66 2.66 2.15 -18.7 -0.376 19.74 21.79 04a60003o0407c
60003.233465  23.233  4.692     2    9 c  0   1.25 157.98433 -15.95545  7593.55  1467.89 2.59 2.14 -13.1 -0.380 19.75 21.74 04a60003o0477c
60003.239335  21.441  1.000    10   10 c  0   1.13 157.98433 -15.95545  7570.55  1580.84 2.56 2.16 -16.3 -0.390 19.75 21.71 04a60003o0490c
60004.904972  21.367  1.872    10   19 o  0   1.08 157.98433 -15.95545  3049.31  1051.44 2.17 1.94 -56.6 -0.391 18.80 19.49 03a60005o0352o
60004.906794  19.993  0.601    36   22 o  0   0.78 157.98433 -15.95545  3030.45  1011.88 2.06 1.91 -43.8 -0.428 18.84 19.54 03a60005o0356o
60004.909948  21.594  2.154     8   18 o  0   0.95 157.98433 -15.95545  3087.24  1092.12 2.14 1.96 -60.5 -0.395 18.95 19.64 03a60005o0363o
60004.915819  21.037  1.044    14   15 o  0   1.47 157.98433 -15.95545  3110.59   975.65 2.11 1.90 -57.7 -0.398 18.99 19.75 03a60005o0376o
60005.940023  21.273  1.432    11   16 o  0   0.99 157.98433 -15.95545  7490.38  9505.30 2.52 2.04 -49.1 -0.423 19.18 20.01 03a60006o0431o
60005.943191 -21.761  2.039    -7   15 o  0   1.44 157.98433 -15.95545  7508.58  9545.13 2.53 2.04 -51.6 -0.427 19.17 20.02 03a60006o0438o
60005.949082  21.788  2.213     7   16 o  0   1.03 157.98433 -15.95545  7451.87  9465.96 2.60 2.12 -47.5 -0.418 19.11 20.02 03a60006o0451o
60005.966985 -20.569  0.669   -22   14 o  0   1.25 157.98433 -15.95545  7429.73  9583.92 2.57 2.05 -48.1 -0.420 19.17 20.01 03a60006o0490o
60007.192722 -22.138  3.600    -5   18 o  0   1.55 157.98433 -15.95545  7622.84  1533.90 2.26 2.00 -19.7 -0.415 18.89 19.53 04a60007o0418o
60007.195876  19.792  0.445    44   20 o  0   0.98 157.98433 -15.95545  7643.71  1569.81 2.23 1.93 -24.9 -0.435 18.90 19.53 04a60007o0425o
60007.201299 -22.484  5.000    -4   18 o  0   1.15 157.98433 -15.95545  7586.92  1486.96 2.32 2.11 -25.8 -0.398 18.92 19.53 04a60007o0437o
60007.212336 -21.186  1.697   -12   21 o  0   1.01 157.98433 -15.95545  7570.16  1593.04 2.34 2.08 -25.7 -0.408 18.85 19.50 04a60007o0461o
60013.011389  20.000  0.574    36   21 o  0   1.10 157.98433 -15.95545  1497.33  3185.25 2.27 2.00 -60.5 -0.415 18.75 19.13 03a60013o0605o
60013.015900  20.670  1.110    20   22 o  0   1.29 157.98433 -15.95545  1515.60  3224.66 2.29 1.93 -63.1 -0.398 18.67 18.91 03a60013o0615o
60013.025061 -20.328  0.902   -27   24 o  0   1.07 157.98433 -15.95545  1459.95  3146.96 2.23 1.96 -60.3 -0.421 18.70 18.94 03a60013o0635o
60013.057484 -19.624  0.607   -51   31 o  0   1.04 157.98433 -15.95545  1442.94  3262.40 2.31 2.02 -67.0 -0.401 18.54 18.75 03a60013o0705o
60013.991468 -19.917  0.687   -39   27 o  0   7.72 157.98433 -15.95545  1490.75  3178.11 4.06 3.68 -86.9 -0.309 18.40 19.61 03a60014o0557o
60013.994652 -20.686  1.609   -19   31 o  0   1.05 157.98433 -15.95545  1509.68  3216.62 4.64 4.37 -78.4 -0.206 18.30 19.62 03a60014o0564o
60014.004771  20.979  2.029    15   30 o  0   1.16 157.98433 -15.95545  1454.53  3140.56 4.81 4.40 -57.8 -0.169 18.29 19.58 03a60014o0585o
60014.011096 -21.990  3.718    -6   22 o  0   0.96 157.98433 -15.95545  1432.86  3254.84 2.62 2.28 -68.8 -0.379 18.82 19.54 03a60014o0599o
60014.296923  20.080  0.721    34   24 o  0   0.96 157.98433 -15.95545  1789.32  7770.34 2.46 1.89 -88.1 -0.363 18.61 19.08 04a60014o0553o
60014.301741 -21.096  1.663   -13   22 o  0   1.32 157.98433 -15.95545  1807.30  7808.99 2.36 1.84 -84.9 -0.377 18.60 19.04 04a60014o0563o
60014.328369  23.003  9.000     2   21 o  0   1.97 157.98433 -15.95545  1741.92  7729.36 2.43 1.88 -84.8 -0.387 18.50 18.82 04a60014o0620o
60014.353843  20.951  1.794    15   27 o  0   1.85 157.98433 -15.95545  1708.99  7854.48 2.52 1.87 -84.6 -0.367 18.37 18.65 04a60014o0674o
60015.266162 -20.958  1.445   -15   22 o  0   0.66 157.98433 -15.95545  1795.54  7769.55 2.30 1.76 -83.0 -0.405 18.92 19.54 04a60015o0601o
60015.269337  19.761  0.445    45   20 o  0   1.03 157.98433 -15.95545  1814.18  7807.15 2.36 1.80 -81.9 -0.396 18.90 19.53 04a60015o0608o
60015.276621 -22.698  5.783    -3   18 o  0   1.10 157.98433 -15.95545  1753.79  7728.23 2.43 1.81 -84.0 -0.379 18.87 19.52 04a60015o0624o
60015.287657  20.289  0.826    28   23 o  0   0.78 157.98433 -15.95545  1731.46  7842.96 2.42 1.92 -81.8 -0.387 18.81 19.47 04a60015o0647o
60019.162213  21.821  1.491     7   10 o  0   1.12 157.98433 -15.95545  3331.13  1241.63 2.14 1.85  49.5 -0.445 19.49 20.98 04a60019o0386o
60019.165368 -20.743  0.539   -18   10 o  0   1.77 157.98433 -15.95545  3350.87  1277.97 2.29 1.92  48.1 -0.431 19.45 20.97 04a60019o0393o
60019.195680  21.111  0.664    13    9 o  0   1.53 157.98433 -15.95545  3305.25  1168.91 1.94 1.75  51.9 -0.425 19.47 20.94 04a60019o0458o
60019.201630  22.904  5.250     2   13 o  0   1.10 157.98433 -15.95545  3285.03  1280.94 2.19 1.89  45.6 -0.443 19.46 20.93 04a60019o0471o
60020.385113 -21.253  1.161   -11   13 o  0   1.39 157.98433 -15.95545  2715.08   382.63 1.98 1.77 -71.8 -0.485 19.23 20.41 02a60020o0364o
60020.388277  20.589  0.805    21   17 o  0   1.19 157.98433 -15.95545  2696.09   344.28 1.98 1.77 -68.4 -0.487 19.10 20.25 02a60020o0371o
60020.393719  22.581  3.467     3   12 o  0   2.56 157.98433 -15.95545  2753.48   422.33 1.92 1.78 -79.2 -0.489 19.29 20.50 02a60020o0383o
60020.404489 -21.730  4.767    -7   35 o  0   1.42 157.98433 -15.95545  2774.19   305.34 1.95 1.75 -74.4 -0.492 18.28 19.42 02a60020o0406o
60021.911327 -21.620  2.519    -8   21 c  0   0.78 157.98433 -15.95545  5385.17  3070.18 2.26 2.03 -55.0 -0.404 18.79 20.71 03a60022o0396c
60021.914542  21.872  1.360     6    9 c  0   1.23 157.98433 -15.95545  5403.09  3109.21 2.22 2.05 -52.9 -0.409 19.75 21.70 03a60022o0403c
60021.919985 -20.982  0.775   -15   11 c  0   1.34 157.98433 -15.95545  5346.02  3030.76 2.22 2.05 -49.5 -0.410 19.44 21.37 03a60022o0415c
60021.929952  22.173  2.067     5   10 c  0   1.53 157.98433 -15.95545  5322.83  3146.39 2.23 2.07 -51.2 -0.414 19.36 21.31 03a60022o0437c
60023.158393 -23.182  6.438    -2   12 o  0   0.97 157.98433 -15.95545  3334.00  1234.50 2.15 1.87  48.7 -0.445 19.47 21.00 04a60023o0388o
60023.162011 -21.417  1.050   -10   10 o  0   1.48 157.98433 -15.95545  3355.06  1269.77 2.14 1.88  47.7 -0.449 19.44 21.00 04a60023o0396o
60023.169244 -21.466  1.237    -9   12 o  0   0.94 157.98433 -15.95545  3298.07  1184.74 2.19 1.86  47.3 -0.445 19.50 21.04 04a60023o0412o
60023.181273  20.956  0.669    15   10 o  0   1.01 157.98433 -15.95545  3281.54  1289.52 2.06 1.81  46.2 -0.439 19.53 21.10 04a60023o0438o
60024.394883 -22.068  1.938    -5   10 o  0   0.99 157.98433 -15.95545  2754.88   422.61 2.15 1.87 -64.1 -0.474 19.49 20.73 02a60024o0378o
60024.400594  20.543  0.648    22   14 o  0   1.04 157.98433 -15.95545  2773.95   303.52 2.25 1.97 -63.0 -0.465 19.41 20.71 02a60024o0389o
60024.893580 -22.403  2.200    -4    9 c  0   1.11 157.98433 -15.95545  5521.20  7606.10 2.46 2.23 -48.5 -0.391 19.80 21.75 03a60025o0366c
60024.896744  22.626  2.560     3    8 c  0   1.09 157.98433 -15.95545  5539.37  7645.57 2.44 2.21 -50.5 -0.391 19.79 21.74 03a60025o0373c
60024.902174 -21.961  1.477    -6    9 c  0   0.91 157.98433 -15.95545  5483.10  7567.36 2.53 2.24 -47.3 -0.388 19.76 21.74 03a60025o0385c
60024.912178 -23.296  4.583    -2    8 c  0   1.06 157.98433 -15.95545  5460.15  7684.03 2.61 2.32 -51.6 -0.388 19.74 21.72 03a60025o0407c
60025.890399  22.090 53.000     5  281 c  0   0.86 157.98433 -15.95545  9192.17  3766.59 3.00 2.68 -55.0 -0.381 15.81 17.90 03a60026o0345c
60027.172750 -23.492  6.417    -2    9 o  0   1.43 157.98433 -15.95545  7457.83  5567.54 2.16 1.85 -19.5 -0.441 19.51 21.09 04a60027o0401o
60027.175974  21.681  1.351     8   10 o  0   1.04 157.98433 -15.95545  7477.47  5603.50 2.27 2.00 -24.4 -0.422 19.44 21.08 04a60027o0408o
60027.182386 -21.579  1.119    -8   10 o  0   1.67 157.98433 -15.95545  7420.74  5521.20 2.19 1.91 -31.7 -0.435 19.43 21.08 04a60027o0422o
60027.217261 -20.584  0.503   -21   11 o  0   1.21 157.98433 -15.95545  7405.71  5618.64 2.18 1.94 -31.6 -0.438 19.44 21.04 04a60027o0490o
60028.366402  22.463  4.233     4   16 o  0   0.96 157.98433 -15.95545  4896.47   267.05 2.20 1.96 -58.4 -0.432 19.32 20.58 02a60028o0320o
60028.371562 -21.565  1.618    -9   14 o  0   1.82 157.98433 -15.95545  4877.16   227.08 2.19 1.91 -61.6 -0.450 19.31 20.56 02a60028o0331o
60028.375182  20.661  0.763    20   15 o  0   1.20 157.98433 -15.95545  4934.41   305.46 2.17 1.86 -62.1 -0.449 19.30 20.51 02a60028o0339o
60028.386027 -22.090  2.250    -5   12 o  0   1.83 157.98433 -15.95545  4954.78   187.10 2.13 1.84 -65.3 -0.452 19.29 20.49 02a60028o0362o
60029.899105  21.950  1.684     6   10 c  0   0.85 157.98433 -15.95545  5522.46  7607.97 2.72 2.44 -48.5 -0.377 19.64 21.66 03a60030o0368c
60029.902292 -22.771  3.357    -3   10 c  0   0.87 157.98433 -15.95545  5540.20  7648.21 3.22 2.73 -48.0 -0.351 19.51 21.66 03a60030o0375c
60029.908782 -21.873  1.326    -6    9 c  0   1.07 157.98433 -15.95545  5483.84  7570.53 2.66 2.37 -46.5 -0.381 19.66 21.65 03a60030o0389c
60031.246356 -21.318  0.989   -11   11 o  0   1.35 157.98433 -15.95545  7453.73  5535.11 2.00 1.75 -29.3 -0.470 19.44 20.89 04a60031o0563o
60031.250712 -23.740  9.400    -1   11 o  0   1.42 157.98433 -15.95545  7471.95  5573.89 1.99 1.78 -28.5 -0.461 19.42 20.86 04a60031o0572o
60031.286086 -21.301  1.244   -11   14 o  0   0.90 157.98433 -15.95545  7399.19  5500.44 2.06 1.83 -23.3 -0.445 19.26 20.56 04a60031o0640o
60031.291841 -22.667  4.375    -3   14 o  0   1.00 157.98433 -15.95545  7373.69  5617.77 2.10 1.88 -32.0 -0.424 19.14 20.53 04a60031o0650o
60033.858346  24.478 22.000     1   13 o  0   1.49 157.98433 -15.95545  7652.84  1578.72 2.28 1.98 -52.4 -0.431 19.16 20.21 03a60034o0289o
60033.861621 -21.127  0.903   -13   12 o  0   1.51 157.98433 -15.95545  7670.23  1618.69 2.36 2.04 -54.4 -0.432 19.12 20.24 03a60034o0296o
60033.868807 -21.756  2.228    -7   16 o  0   0.90 157.98433 -15.95545  7614.38  1540.30 2.32 2.08 -49.6 -0.434 19.15 20.23 03a60034o0311o
60033.879362 -20.763  0.776   -18   14 o  0   0.88 157.98433 -15.95545  7592.25  1659.28 2.26 1.95 -51.2 -0.430 19.21 20.26 03a60034o0333o
60035.888238  21.876  2.860     6   18 o  0   1.20 157.98433 -15.95545  7650.95  1584.02 2.19 1.95 -51.2 -0.443 18.91 19.48 03a60036o0365o
60035.891467 -22.023  3.725    -6   21 o  0   0.95 157.98433 -15.95545  7669.44  1623.17 2.17 1.92 -52.2 -0.442 18.95 19.48 03a60036o0372o
60035.900372 -20.057  0.552   -34   19 o  0   1.08 157.98433 -15.95545  7612.74  1544.57 2.24 1.97 -54.2 -0.430 18.94 19.51 03a60036o0391o
60035.910484 -22.125  3.717    -5   19 o  0   0.96 157.98433 -15.95545  7589.33  1661.13 2.14 1.95 -43.9 -0.446 19.00 19.60 03a60036o0413o
60036.107484 -20.248  0.599   -29   17 o  0   1.88 157.98433 -15.95545  5508.84  5703.37 2.02 1.89 -35.1 -0.407 18.60 19.26 04a60036o0298o
60036.195194  22.124  5.388     5   28 o  0   0.66 157.98433 -15.95545  5554.53  5670.53 1.94 1.75 -55.3 -0.445 18.62 19.04 04a60036o0350o
60036.199599 -19.675  0.453   -49   22 o  0   1.40 157.98433 -15.95545  5491.62  5596.34 1.89 1.78 -47.1 -0.456 18.66 19.17 04a60036o0358o
60036.206938 -22.145  4.191    -5   21 o  0   1.98 157.98433 -15.95545  5470.74  5710.09 1.95 1.81 -54.7 -0.434 18.51 18.98 04a60036o0373o
60040.176138  21.213  3.713    12   44 o  0   1.09 157.98433 -15.95545  7770.26  3424.98 2.03 1.77 -33.7 -0.501 18.04 18.13 04a60040o0447o
60040.179366  20.247  1.604    29   46 o  0   0.79 157.98433 -15.95545  7789.24  3462.54 2.19 1.84 -27.6 -0.437 18.06 18.12 04a60040o0454o
60040.186871 -18.797  0.357  -110   39 o  0   1.16 157.98433 -15.95545  7730.74  3381.88 2.14 1.86 -27.6 -0.455 18.03 18.10 04a60040o0470o
60040.219826  19.113  0.491    82   40 o  0   1.44 157.98433 -15.95545  7703.53  3491.37 2.11 1.83 -27.7 -0.441 17.93 17.97 04a60040o0539o
60043.196867  20.499  0.909    23   21 o  0   1.01 157.98433 -15.95545  1666.87  5836.44 2.21 1.86  87.5 -0.399 18.82 19.47 04a60043o0490o
60043.199702  23.142 10.938     2   22 o  0   1.02 157.98433 -15.95545  1686.62  5874.20 2.09 1.85 -83.6 -0.444 18.80 19.41 04a60043o0496o
60043.204888  20.828  1.147    17   19 o  0   1.46 157.98433 -15.95545  1627.48  5796.26 2.15 1.82  85.7 -0.402 18.85 19.44 04a60043o0507o
60043.215188 -22.841  8.950    -3   24 o  0   1.02 157.98433 -15.95545  1605.08  5911.14 2.10 1.85 -76.2 -0.459 18.75 19.33 04a60043o0529o
60043.874873 -23.235 12.000    -2   22 o  0   1.24 157.98433 -15.95545  9438.39  9495.82 3.93 2.99 -47.0 -0.428 18.87 20.17 03a60044o0345o
60043.877721 -20.537  0.763   -22   17 o  0   1.36 157.98433 -15.95545  9456.95  9536.03 3.09 2.35 -44.9 -0.452 19.10 20.17 03a60044o0351o
60043.884416 -22.830  6.900    -3   18 o  0   1.36 157.98433 -15.95545  9400.36  9456.33 3.67 2.75 -47.0 -0.438 18.94 20.16 03a60044o0365o
60043.896439 -20.753  0.759   -18   14 o  0   1.77 157.98433 -15.95545  9379.35  9574.30 2.84 2.17 -45.8 -0.435 19.16 20.12 03a60044o0391o
60044.968733 -20.270  0.689   -28   20 o  0   1.34 157.98433 -15.95545  9449.28  9496.01 3.04 2.26 -38.9 -0.429 18.91 19.86 03a60045o0397o
60044.971633  21.667  2.615     8   20 o  0   1.14 157.98433 -15.95545  9468.58  9535.07 3.07 2.34 -39.0 -0.433 18.89 19.80 03a60045o0403o
60044.977533 -23.589 14.286    -1   19 o  0   1.15 157.98433 -15.95545  9412.10  9453.01 3.04 2.28 -41.3 -0.433 18.93 19.85 03a60045o0415o
60044.992169 -21.307  2.038   -11   22 o  0   1.05 157.98433 -15.95545  9393.74  9567.06 3.19 2.39 -41.6 -0.429 18.83 19.75 03a60045o0445o
60046.161802 -21.587  2.061    -8   17 o  0   1.64 157.98433 -15.95545  9506.30  7408.01 2.41 2.06 -16.8 -0.465 19.06 20.12 04a60046o0411o
60046.164575  23.432 11.900     2   18 o  0   1.11 157.98433 -15.95545  9525.11  7446.48 2.16 1.92 -11.6 -0.507 19.01 20.05 04a60046o0417o
60046.178725 -21.456  1.641   -10   16 o  0   1.27 157.98433 -15.95545  9466.48  7363.33 2.47 1.87  -7.9 -0.439 19.14 20.23 04a60046o0447o
60046.184345  20.164  0.571    31   18 o  0   0.91 157.98433 -15.95545  9445.77  7479.53 2.31 1.87  -8.4 -0.448 19.14 20.25 04a60046o0459o
60049.149659  20.708  0.477    19    9 c  0   1.37 157.98433 -15.95545  5312.32  1091.18 2.36 2.24  10.1 -0.392 19.55 21.66 04a60049o0393c
60049.155188  21.209  0.825    12   10 c  0   1.14 157.98433 -15.95545  5331.59  1127.74 2.36 2.26  -1.8 -0.387 19.53 21.62 04a60049o0405c
60049.172766 -25.713 57.000    -0   11 c  0   0.88 157.98433 -15.95545  5274.69  1044.52 2.69 2.52  10.7 -0.365 19.41 21.58 04a60049o0442c
60049.177897 -22.491  2.545    -4    9 c  0   1.23 157.98433 -15.95545  5253.53  1159.71 2.51 2.37  -0.2 -0.373 19.48 21.54 04a60049o0453c
60050.090362  21.483  1.231     9   11 c  0   1.27 157.98433 -15.95545  9397.45  5516.62 2.90 2.22 -16.5 -0.389 19.43 21.28 04a60050o0284c
