# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:04:00
#
# Requested input R.A. = 0.732875 degrees
# Requested input Dec. = -26.914519 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 107 245 3 1 ZTF_g 643334830815 0 2.5396 124.212 5.69121 26.0746 1.99946e-05 0.0343948 -0.0752334 3.27218e-05 333 30. 0.067035 0.084213 20.1414 26.0746 1 2458397.834838 245120108 17.27122110001 31.859558 0.603029 0.923374 -2.09979575478 53.505169 -0.039509 1.052190 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 108 245 3 1 ZTF_g 669238050815 0 2.5696 135.379 5.98912 26.174 2.16255e-05 0.0359436 -0.0842367 3.45429e-05 339 30. 0.072687 0.072762 20.1757 26.174 1 2458423.7380556 245120108 37.09558172586 30.358509 1.359241 1.042272 38.09899904938 50.654129 0.757206 1.055499 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 109 245 3 1 ZTF_g 672226820815 0 2.4927 72.8176 7.5744 25.4763 6.80036e-05 0.0551041 -0.0726042 0.000150036 237 30. 0.087749 0.081836 19.2519 25.4763 1 2458426.7268287 245120108 91.30292974798 41.669842 2.437349 0.909953 40.58778393995 70.366798 0.580688 1.050647 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 110 245 3 1 ZTF_r 672231010815 0 2.0999 197.653 11.8432 25.5974 2.45819e-05 0.0383122 0.112035 3.80555e-05 342 30. 0.078126 0.066895 19.0533 25.5974 1 2458426.7310185 245120208 54.75024769173 53.545658 1.137409 1.113318 -144.78038875183 99.204231 -1.469247 1.043516 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 111 245 3 1 ZTF_g 675209200815 0 2.4992 137.103 4.99434 26.1626 1.70226e-05 0.0318198 -0.0602076 2.6959e-05 340 30. 0.068416 0.077239 20.3979 26.1626 1 2458429.7092014 245120108 12.72302172536 29.621506 0.477791 0.955747 -56.02776676727 49.673008 -1.135529 1.061319 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 112 245 3 1 ZTF_r 675251840815 0 1.8648 327.789 6.76719 26.1141 1.51466e-05 0.0301256 0.1222 2.34963e-05 347 30. 0.063828 0.082425 20.3013 26.1141 1 2458429.7518403 245120208 74.89146018275 32.372200 2.573445 1.161265 -32.11821994078 60.275230 -0.536448 1.050543 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 113 245 3 1 ZTF_g 678230120815 8 4.9361 130.742 6.68749 26.167 4.27125e-05 0.0404785 -0.114735 9.73247e-05 208 30. 0.094005 0.10259 19.4795 26.167 1 2458432.7301273 245120108 -66.93040570628 52.203053 -1.426206 1.000706 11.73055702353 63.863899 0.184918 1.132045 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 114 245 3 1 ZTF_r 678251770815 0 2.5929 321.32 9.68898 26.108 1.70966e-05 0.0319639 0.119977 2.65508e-05 344 30. 0.079665 0.081628 19.5907 26.108 1 2458432.7517708 245120208 11.32428283841 51.645775 0.243911 1.154774 7.89384152317 83.076469 0.095659 1.069865 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 115 245 3 1 ZTF_g 681167550815 8 5.5984 134.993 6.96452 26.1762 8.04674e-05 0.0443014 -0.0401528 0.000199982 147 30. 0.102311 0.101073 19.3163 26.1762 1 2458435.6675579 245120108 45.39232328694 68.865204 0.733225 1.042155 96.97258605362 78.247307 1.247656 1.386488 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 116 245 3 1 ZTF_g 684210780815 0 3.0454 84.5755 13.8064 25.6603 0.000238043 0.078619 -0.0199675 0.000605311 152 30. 0.08304 0.092755 18.6382 25.6603 1 2458438.710787 245120108 125.53631325376 75.514221 1.849249 1.024633 113.38901347045 111.412659 1.024594 1.080503 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 117 245 3 1 ZTF_r 684230890815 33554480 2.0055 47.6409 26.6392 23.7553 0.0093672 0.183256 0.369903 0.0184877 34 30. 0.102935 0.095052 16.3474 23.7553 1 2458438.7308912 245120208 -98.88835949862 114.594559 -0.959922 1.081209 -724.26455356127 211.767624 -3.443126 1.074603 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 118 245 3 1 ZTF_g 703126720815 8 6.2935 136.287 6.7477 26.2125 8.95893e-05 0.0460959 -0.0896784 0.00022961 143 30. 0.096105 0.098995 19.274 26.2125 1 2458457.6267245 245120108 1987.7732294956 82.896690 26.673773 1.023893 2229.95669932966 92.301903 24.322094 1.448277 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 119 245 3 1 ZTF_r 703170160815 0 4.6716 326.546 9.16791 26.1288 4.76578e-05 0.0490528 0.124629 7.44373e-05 295 30. 0.087342 0.091525 19.146 26.1288 1 2458457.670162 245120208 1765.10937827192 84.689537 23.184443 0.937259 1871.65976678493 99.180252 18.998394 1.234260 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 120 245 3 1 ZTF_r 717146340815 0 3.525 317.677 15.1649 26.1062 4.01772e-05 0.0424879 0.104972 6.33102e-05 266 30. 0.090604 0.091236 18.8536 26.1062 1 2458471.6463426 245120208 1167.05224733753 105.679970 12.284357 1.011576 1354.42304883946 140.172424 9.727628 1.137458 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 121 245 3 1 ZTF_r 728074590815 0 4.2341 257.682 19.214 25.8498 0.00011249 0.0500966 0.127495 0.000195043 140 30. 0.103246 0.099223 18.1615 25.8498 1 2458482.5745949 245120208 486.14035881377 152.748047 3.540306 0.950979 497.98069635875 186.991806 2.681051 1.214982 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 122 245 3 1 ZTF_g 728126500815 0 3.8527 124.357 7.78549 26.0547 5.49331e-05 0.0486132 -0.0253471 0.000121802 227 30. 0.100393 0.102597 19.44 26.0547 1 2458482.6265046 245120108 277.78397922294 61.562912 5.019296 0.908864 368.67209324051 79.547935 4.665805 1.132539 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 123 245 3 1 ZTF_g 939438570815 0 2.7461 126.375 4.58945 26.0943 2.08295e-05 0.035801 -0.119311 3.29664e-05 348 30. 0.081473 0.086711 20.3184 26.0943 1 2458693.9385764 245120108 10.02719678215 25.482250 0.437720 1.070932 -30.21266496319 41.743977 -0.728636 1.052299 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 124 245 3 1 ZTF_r 939460870815 0 2.2162 309.039 5.60242 26.0432 1.07874e-05 0.025634 0.121117 1.68996e-05 350 30. 0.079261 0.069627 20.2893 26.0432 1 2458693.9608796 245120208 93.06384746647 27.356573 3.784200 1.153883 62.80036691561 47.460499 1.332125 1.056149 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 125 245 3 1 ZTF_g 940438440815 0 2.1377 129.207 3.95728 26.0957 1.18921e-05 0.0269745 -0.0750167 1.86393e-05 350 30. 0.075836 0.070607 20.6777 26.0957 3 2458694.9384491 245120108 46.97565127987 20.225117 2.583667 1.012897 11.28923733701 36.522926 0.311182 1.045037 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 126 245 3 1 ZTF_r 940481440815 4194304 1.8176 316.186 5.0116 26.0555 1.3246e-05 0.0283503 0.120781 2.0986e-05 346 30. 0.072708 0.063398 20.5496 26.0555 3 2458694.9814468 245120208 51.46426961983 22.571514 2.536296 1.045711 19.66206386859 42.859394 0.461847 1.045459 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 127 245 3 1 ZTF_g 941438290815 0 2.2677 125.974 4.83608 26.0733 1.59934e-05 0.0316337 -0.089639 2.53492e-05 351 30. 0.088626 0.075763 20.4045 26.0733 3 2458695.9382986 245120108 42.6242040753 24.916754 1.902916 1.000221 13.55735543115 44.392944 0.307451 1.043565 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 128 245 3 1 ZTF_r 941460260815 0 1.7067 308.621 5.9668 26.048 1.33555e-05 0.028569 0.110929 2.09414e-05 351 30. 0.082912 0.072168 20.3709 26.048 3 2458695.9602662 245120208 -142.53092847653 25.736523 -6.160472 1.293978 -84.81433755677 50.770752 -1.681787 1.038363 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 129 245 3 1 ZTF_r 944417370815 33556512 1.9111 18.276 10.2201 23.1987 0.0299079 0.528079 0.214076 0.0587571 63 30. 0.142103 0.090318 16.8722 23.1987 1 2458698.9173727 245120208 -96.77220119905 43.657497 -2.465736 1.029791 -341.85245008026 83.719360 -4.110816 1.047211 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 130 245 3 1 ZTF_g 944458130815 0 2.2323 126.122 4.92449 26.0743 1.63334e-05 0.0319054 -0.104949 2.58017e-05 351 30. 0.075611 0.075799 20.404 26.0743 1 2458698.9581366 245120108 -7.41862766508 25.476246 -0.323924 1.055816 -44.78751848615 46.483746 -0.969999 1.041964 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 131 245 3 1 ZTF_g 947455320815 0 2.4888 112.115 5.10076 25.9411 2.17399e-05 0.0360213 -0.0981248 3.52429e-05 340 30. 0.087179 0.074045 20.132 25.9411 1 2458701.9553241 245120108 63.342954449 25.886049 2.721995 1.049258 4.01367864341 43.862495 0.092122 1.046866 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 132 245 3 1 ZTF_r 947501300815 33554432 1.9893 133.848 12.1312 25.1403 0.000100379 0.0723592 0.10583 0.000157224 306 30. 0.092867 0.092552 18.589 25.1403 1 2458702.0013079 245120208 -85.44944660964 52.922527 -1.796071 0.959192 -151.74777599786 100.453560 -1.520800 1.039700 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 133 245 3 1 ZTF_g 951397600815 0 2.63 126.524 4.74989 26.0704 1.61248e-05 0.0311893 -0.0969889 2.54448e-05 343 30. 0.08574 0.076155 20.3163 26.0704 1 2458705.8976042 245120108 10.85276947753 25.594124 0.471688 1.032493 -32.01817375758 42.920254 -0.751016 1.051743 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 134 245 3 1 ZTF_g 954417760815 0 2.3032 131.153 13.8997 26.0918 3.70425e-05 0.0421175 -0.0458144 8.04849e-05 254 30. 0.089286 0.08396 19.2886 26.0918 1 2458708.9177662 245120108 125.23793612106 68.272324 2.040544 0.947294 312.50321387471 119.958191 2.622647 1.053542 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 135 245 3 1 ZTF_r 954501270815 0 1.733 310.687 8.29149 26.0418 1.22152e-05 0.0273393 0.113671 1.91353e-05 349 30. 0.079488 0.074776 20.0367 26.0418 1 2458709.0012731 245120208 83.36444031748 34.987476 2.650471 1.064018 92.62548304251 68.864143 1.354106 1.040885 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 136 245 3 1 ZTF_r 957396900815 0 2.2459 319.793 20.9659 26.0807 3.83389e-05 0.0465215 0.140291 5.97345e-05 324 30. 0.077562 0.072469 18.9054 26.0807 1 2458711.8969097 245120208 60.23214877233 104.403061 0.641756 0.917553 -99.38540458201 182.775894 -0.547418 1.058566 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 137 245 3 1 ZTF_r 960430110815 0 2.3992 311.594 17.1536 26.0872 2.74807e-05 0.0409623 0.0740758 4.29807e-05 346 30. 0.080598 0.068828 19.0356 26.0872 1 2458714.9301157 245120208 -145.53757229724 78.191780 -2.070469 1.004182 -224.07411494377 141.644791 -1.592598 1.039561 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 138 245 3 1 ZTF_r 960431030815 0 1.778 311.764 17.0586 26.0891 1.7926e-05 0.0329595 0.11734 2.81138e-05 347 30. 0.071666 0.068543 19.2785 26.0891 3 2458714.9310301 245120208 220.9907655711 71.035805 3.460602 0.931082 356.0723224219 140.590225 2.549754 1.040095 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 139 245 3 1 ZTF_g 963396780815 0 2.5024 126.224 9.26693 26.0684 3.29539e-05 0.0423707 -0.0587036 6.16532e-05 291 30. 0.078018 0.086962 19.6224 26.0684 1 2458717.8967824 245120108 60.84702896984 49.009151 1.381074 0.996294 6.02927349611 81.934731 0.074082 1.057034 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 140 245 3 1 ZTF_r 963460790815 0 3.3779 302.435 9.77904 26.0214 2.73621e-05 0.0405676 0.147114 4.25344e-05 346 30. 0.092694 0.088635 19.2942 26.0214 1 2458717.9607986 245120208 168.52607988368 65.560478 2.859432 1.038271 55.02291847831 90.117683 0.614680 1.101471 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 141 245 3 1 ZTF_r 966389570815 0 2.0126 271.705 7.5988 25.9224 1.34569e-05 0.0285937 0.0915469 2.10413e-05 348 30. 0.083459 0.080132 19.8833 25.9224 1 2458720.8895718 245120208 48.84026338992 34.594261 1.570467 1.026357 -84.82368857711 66.988457 -1.274772 1.032844 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 142 245 3 1 ZTF_g 966422700815 0 2.6373 108.841 6.91868 25.9348 2.8401e-05 0.0395185 -0.115722 5.31548e-05 298 30. 0.084454 0.091738 19.7219 25.9348 1 2458720.9227083 245120108 -82.07608056301 34.521767 -2.644712 1.002053 -72.28899346984 56.696728 -1.283599 1.046464 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 143 245 3 1 ZTF_r 969375890815 0 1.7491 298.811 5.93388 26.0418 1.34045e-05 0.0287675 0.101013 2.08608e-05 352 30. 0.073114 0.067165 20.3832 26.0418 1 2458723.8758912 245120208 -35.0621313632 23.721670 -1.644174 1.145740 -120.76732114376 48.548912 -2.504293 1.030076 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 144 245 3 1 ZTF_g 969398050815 0 3.0463 122.271 5.07011 26.119 3.03072e-05 0.0423491 -0.178932 5.05263e-05 329 30. 0.086854 0.085655 20.1184 26.119 1 2458723.8980556 245120108 -63.32768724149 29.863415 -2.358897 1.009454 24.7942989699 46.894207 0.532289 1.045644 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 145 245 3 1 ZTF_r 972376200815 0 2.1543 307.262 6.45712 26.0418 1.18825e-05 0.0269303 0.110944 1.84487e-05 350 30. 0.079112 0.075513 20.1302 26.0418 1 2458726.8762037 245120208 -51.04805909541 30.848482 -1.840773 1.116510 13.62578753698 55.196079 0.248524 1.053090 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 146 245 3 1 ZTF_g 972397690815 0 3.7416 126.03 5.08968 26.1078 2.5631e-05 0.037543 -0.142036 4.85881e-05 295 30. 0.102569 0.087309 19.9 26.1078 1 2458726.8976968 245120108 -53.32870373382 34.913616 -1.699108 1.071244 8.66288298468 48.319935 0.180489 1.072676 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 147 245 3 1 ZTF_r 979396420815 0 2.1157 308.584 7.18651 26.0386 1.12643e-05 0.0261014 0.109311 1.75829e-05 346 30. 0.075927 0.076438 20.0325 26.0386 1 2458733.8964236 245120208 92.34456538801 34.783527 2.953198 0.976434 119.87453014252 63.647762 1.896090 1.044460 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 148 245 3 1 ZTF_g 979440320815 0 3.1776 118.322 6.16816 25.95 3.99813e-05 0.0469102 0.00432067 7.22194e-05 297 30. 0.08711 0.111606 19.7876 25.95 1 2458733.9403241 245120108 104.98797073429 43.197845 2.703537 0.962894 203.62853510035 61.243542 3.347291 1.111707 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 149 245 3 1 ZTF_r 982377260815 0 1.9442 315.028 11.9759 26.0533 1.52313e-05 0.0303617 0.124628 2.37088e-05 347 30. 0.071705 0.070016 19.5639 26.0533 1 2458736.8772685 245120208 72.61639455216 54.003159 1.495789 0.922434 88.53879512079 99.580299 0.895108 1.052594 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 150 245 3 1 ZTF_g 982439660815 0 4.0806 118.689 4.94324 26.0267 3.54087e-05 0.0427701 -0.123074 7.1707e-05 276 30. 0.104873 0.108947 19.7946 26.0267 1 2458736.9396644 245120108 -51.11145715672 33.082569 -1.718596 1.029422 -85.87099490871 43.981491 -1.965585 1.080898 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 151 245 3 1 ZTF_r 989334900815 0 2.6737 295.526 16.9077 25.9981 3.39015e-05 0.0432208 0.117294 5.31697e-05 317 30. 0.076285 0.084192 18.8539 25.9981 1 2458743.8349074 245120208 -83.29029237291 88.594383 -1.045786 1.020391 -48.27435245873 140.097702 -0.346897 1.068375 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 152 245 3 1 ZTF_g 989377330815 0 3.5772 121.078 17.3751 26.0427 0.000126719 0.0498096 -0.102281 0.000346266 133 30. 0.10094 0.089023 18.6122 26.0427 1 2458743.877338 245120108 -122.38390953828 108.223335 -1.257935 1.005369 -191.30785955899 148.026367 -1.301095 1.095588 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 153 245 3 1 ZTF_g 992376850815 0 2.8727 122.104 9.97021 26.0312 3.58479e-05 0.0416924 -0.0468002 7.6288e-05 260 30. 0.080235 0.087051 19.4002 26.0312 1 2458746.8768519 245120108 47.3856166597 56.039955 0.940597 0.951048 -14.47953052881 86.012886 -0.169475 1.070662 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 154 245 3 1 ZTF_r 995292520815 0 1.7766 286.307 7.38094 25.9687 1.47654e-05 0.0300035 0.124367 2.30327e-05 346 30. 0.07688 0.078726 20.0831 25.9687 1 2458749.7925231 245120208 118.78479234731 30.787550 4.291811 1.077592 165.23283534728 58.771660 2.830372 1.044572 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 155 245 3 1 ZTF_g 995315910815 0 2.344 120.477 5.7828 26.0182 1.89845e-05 0.0338361 -0.0921327 3.08371e-05 337 30. 0.078797 0.082793 20.1306 26.0182 1 2458749.8159144 245120108 -22.6112710074 27.815413 -0.904262 1.105416 -1.79072138842 48.839985 -0.036912 1.048975 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 156 245 3 1 ZTF_r 1004292840815 0 1.9727 308.598 7.34938 26.0497 1.25376e-05 0.0276675 0.111981 1.94065e-05 351 30. 0.077174 0.07529 20.0832 26.0497 1 2458758.7928472 245120208 92.63829844169 34.717293 2.968244 1.092319 76.75402323746 63.838169 1.210419 1.053920 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 157 245 3 1 ZTF_g 1004335170815 0 2.4616 124.672 6.17248 26.0412 2.1958e-05 0.0361204 -0.0659488 3.674e-05 330 30. 0.078208 0.090481 20.042 26.0412 1 2458758.8351736 245120108 -27.12599903204 33.057770 -0.912782 1.009040 48.76355862704 55.624279 0.882564 1.064005 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 158 245 3 1 ZTF_r 1007335110815 0 2.0482 305.132 8.80415 26.0307 1.3019e-05 0.028176 0.121622 2.04003e-05 349 30. 0.075332 0.071403 19.8438 26.0307 1 2458761.8351157 245120208 -41.35608013553 41.412827 -1.110860 1.064367 -170.64793235736 75.168320 -2.285501 1.059561 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 159 245 3 1 ZTF_g 1011272340815 0 2.5365 127.661 14.2332 26.0887 5.18481e-05 0.0472294 -0.0940238 0.000118866 228 30. 0.076168 0.081318 19.1638 26.0887 1 2458765.7723495 245120108 -34.12694455881 72.042313 -0.526944 0.939733 101.54585681194 122.491318 0.834588 1.050360 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 160 245 3 1 ZTF_r 1011356240815 0 2.1636 299.079 14.8335 26.0159 2.49052e-05 0.0387659 0.110263 3.88634e-05 347 30. 0.07683 0.073957 19.1828 26.0159 1 2458765.85625 245120208 14.14314171479 71.002373 0.221579 0.935067 15.51287588836 127.320183 0.122662 1.050921 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 161 245 3 1 ZTF_g 1015250940815 1 2.6031 123.396 26.7687 26.0599 0.000118345 0.044693 -0.084596 0.000335447 124 30. 0.084097 0.082137 18.4311 26.0599 1 2458769.7509491 245120108 -49.78650303046 127.456429 -0.434515 1.046014 34.59121020904 212.270752 0.164055 1.048237 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 162 245 3 1 ZTF_r 1015335370815 1 2.1021 286.618 27.9424 25.9741 5.80264e-05 0.0495692 0.134965 9.10796e-05 246 30. 0.085071 0.072776 18.4891 25.9741 1 2458769.8353704 245120208 84.52981198625 132.108154 0.711762 0.879166 453.04375623592 236.772766 1.926298 1.056135 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 163 245 3 1 ZTF_g 1024283150815 0 4.2969 125.085 6.52269 26.0433 6.27821e-05 0.0514703 -0.031647 0.000138728 225 30. 0.112316 0.114267 19.5095 26.0433 1 2458778.7831597 245120108 -114.0061887596 52.961857 -2.394529 0.996884 -145.10243872672 64.989922 -2.247729 1.175995 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 164 245 3 1 ZTF_r 1024314590815 0 4.2985 295.553 9.28055 26.0091 4.90032e-05 0.0505678 0.136366 7.63473e-05 307 30. 0.119833 0.112847 19.1152 26.0091 1 2458778.8145949 245120208 155.85875923849 69.771774 2.484885 1.116232 167.79036324971 85.887360 1.966767 1.184208 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
