# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:10:05
#
# Requested input R.A. = 8.50932129654 degrees
# Requested input Dec. = -9.70393344956 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 652 1337 13 1 ZTF_g 1676473314815 0 2.2952 209.615 5.05573 26.0685 5.18918e-05 0.046564 -0.0816904 7.10993e-05 281 30. 0.117194 0.079675 20.3146 26.0685 2 2459430.9733102 1337120148 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.894850 2459135.790486 55,57
 653 1337 13 1 ZTF_g 1676473784815 0 2.298 210.693 5.84705 26.0636 4.49408e-05 0.0434927 -0.0759397 6.26666e-05 280 30. 0.117132 0.078457 20.1597 26.0636 3 2459430.9737847 1337120148 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.894850 2459135.790486 55,57
 654 345 9 4 ZTF_g 1681418463515 0 2.2304 92.1919 5.14297 26.1369 3.97468e-05 0.0432193 -0.0761322 5.57222e-05 325 30. 0.146156 0.090548 20.4282 26.1369 1 2459435.9184606 345120135 49.00076819063 39.904552 1.365951 1.043687 127.2719361872 68.440643 1.872120 1.081383 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 655 1337 13 1 ZTF_g 1684412084815 0 2.1452 171.515 4.9586 25.8582 4.79132e-05 0.0445325 -0.0717711 6.66687e-05 278 30. 0.12896 0.090646 20.182 25.8582 2 2459438.9120833 1337120148 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.894850 2459135.790486 55,57
 656 1337 13 1 ZTF_g 1684412554815 0 2.231 173.348 5.09056 25.8703 4.76595e-05 0.0444652 -0.0759551 6.75894e-05 275 30. 0.126212 0.090138 20.1305 25.8703 3 2459438.9125579 1337120148 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.894850 2459135.790486 55,57
 657 345 9 4 ZTF_g 1684440253515 0 2.4523 84.7679 5.1743 26.024 4.0144e-05 0.0432612 -0.0555144 5.59639e-05 326 30. 0.135928 0.085797 20.3219 26.024 1 2459438.9402546 345120135 -17.62173489683 39.155029 -0.500629 1.046228 -20.77607593324 66.459549 -0.314718 1.094036 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 658 345 9 4 ZTF_r 1684462323515 0 2.0828 160.29 7.22544 26.1144 1.80582e-05 0.0290464 0.120577 2.47303e-05 331 30. 0.10693 0.078067 20.1248 26.1144 1 2459438.9623264 345120235 30.42966343972 45.833828 0.738526 1.313348 58.70394455589 85.115273 0.694345 1.047303 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 659 345 9 4 ZTF_r 1686461753515 0 1.9875 159.937 6.57803 26.1237 1.60139e-05 0.0270567 0.12312 2.1895e-05 326 30. 0.109144 0.08114 20.2491 26.1237 1 2459440.9617593 345120235 -46.57467290313 45.561016 -1.137133 1.327908 -60.22814497835 85.110268 -0.712414 1.048667 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 660 345 9 4 ZTF_g 1689354603515 0 2.013 60.1273 5.23771 25.6391 5.76125e-05 0.050575 -0.0533652 8.63653e-05 301 30. 0.147842 0.084658 20.0295 25.6391 1 2459443.8546065 345120135 72.64733440265 34.619888 2.334258 1.026664 191.01257630867 62.609634 3.071397 1.075919 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 661 345 9 4 ZTF_g 1692456463515 0 2.1458 91.91 6.65094 26.1454 2.93846e-05 0.0367535 -0.0711225 4.19188e-05 316 30. 0.122309 0.083636 20.1997 26.1454 3 2459446.9564699 345120135 48.75189373995 43.959343 1.233659 1.153794 161.39200456359 76.951790 2.111439 1.071746 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 662 345 9 4 ZTF_r 1694300463515 33554433 1.8604 158.653 29.402 26.1494 6.43959e-05 0.0518073 0.114216 8.91617e-05 290 30. 0.114064 0.097525 18.6807 26.1494 1 2459448.800463 345120235 -78.03342415962 127.711990 -0.679679 1.087082 -43.26809985803 253.093613 -0.172108 1.033044 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 663 345 9 4 ZTF_r 1694301413515 1 2.6712 157.475 28.9712 26.1851 6.75293e-05 0.0466708 0.0928601 9.56114e-05 229 30. 0.121796 0.101898 18.4483 26.1851 3 2459448.801412 345120235 -117.7433418951 159.536499 -0.820977 1.005511 -400.51145530513 264.778992 -1.522813 1.046209 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 664 1337 13 1 ZTF_g 1694348004815 0 2.0845 192.155 26.5999 25.9886 0.000132989 0.0483615 -0.0502426 0.000263399 118 30. 0.107234 0.085778 18.5452 25.9886 2 2459448.8480093 1337120148 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.894850 2459135.790486 55,57
 665 1337 13 1 ZTF_g 1694348484815 0 1.9228 192.646 26.2501 25.9161 0.000161676 0.0546037 -0.0171651 0.000316362 121 30. 0.1024 0.089568 18.5481 25.9161 3 2459448.8484838 1337120148 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.894850 2459135.790486 55,57
 666 345 9 4 ZTF_r 1695361063515 33554433 1.9825 158.861 37.1507 26.1593 0.00010226 0.0564966 0.102689 0.000143898 228 30. 0.109196 0.084963 18.3869 26.1593 3 2459449.8610648 345120235 129.93412753299 176.317673 0.819751 1.021469 -263.661723125 341.659485 -0.776907 1.036871 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 667 345 9 4 ZTF_r 1699337033515 0 1.8067 187.534 12.1432 26.2825 1.60762e-05 0.0272865 0.119598 2.21557e-05 328 30. 0.093712 0.080561 19.8393 26.2825 3 2459453.837037 345120235 112.48670741401 57.613907 2.171844 1.525976 173.71721158517 113.267570 1.544018 1.039689 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 668 1337 13 1 ZTF_r 1700351644815 0 1.7455 253.044 9.49193 26.0393 1.43192e-05 0.0247927 0.106647 1.96762e-05 284 30. 0.091502 0.076095 19.8756 26.0393 2 2459454.8516435 1337120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.912940 2459172.791910 55,57
 669 1337 13 1 ZTF_r 1700352114815 0 1.8237 251.514 9.24212 26.0639 1.6794e-05 0.0267284 0.0941615 2.30017e-05 285 30. 0.087254 0.077288 19.8848 26.0639 3 2459454.8521181 1337120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.912940 2459172.791910 55,57
 670 345 9 4 ZTF_g 1700377763515 0 1.7721 102.786 10.6435 26.2712 2.94529e-05 0.036598 -0.0419136 4.28509e-05 310 30. 0.099516 0.075456 19.9683 26.2712 1 2459454.8777662 345120135 30.74367366072 54.866871 0.623305 1.009988 -73.50249248416 103.316559 -0.716222 1.064266 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 671 345 9 4 ZTF_g 1700379643515 0 1.7969 103.048 11.1829 26.2655 3.36423e-05 0.0389616 -0.0554002 4.89271e-05 310 30. 0.099858 0.078772 19.9062 26.2655 3 2459454.8796412 345120135 11.85855329499 59.572727 0.221431 0.856806 156.84764409282 113.242142 1.394393 1.059900 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 672 345 9 4 ZTF_r 1700419863515 0 1.6301 184.573 10.7838 26.2873 1.5786e-05 0.0269076 0.118329 2.15489e-05 325 30. 0.087384 0.085722 20.0635 26.2873 3 2459454.9198611 345120235 25.01406858838 54.639030 0.509256 1.357893 160.03661518901 108.971519 1.478501 1.041911 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 673 345 9 4 ZTF_r 1700420813515 0 1.554 185.03 10.337 26.2896 1.39759e-05 0.0252804 0.117181 1.90242e-05 324 30. 0.090516 0.080224 20.1297 26.2896 1 2459454.9208102 345120235 -47.60009831612 57.574059 -0.919678 1.273327 -40.57138836509 117.845123 -0.346596 1.037826 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 674 345 9 4 ZTF_g 1701359203515 0 1.7899 96.0095 9.53935 26.2106 2.53419e-05 0.0341783 -0.0691496 3.66685e-05 312 30. 0.095349 0.078498 20.0155 26.2106 3 2459455.8592014 345120135 39.77538252882 47.532600 0.930845 1.025798 133.96785081692 90.658020 1.487680 1.060401 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 675 345 9 4 ZTF_g 1705351353515 33554432 3.1057 103.249 4.38817 26.2459 8.06346e-05 0.0604783 -0.0871758 0.000113891 312 30. 0.212624 0.098521 20.4606 26.2459 3 2459459.8513542 345120135 23.96311062945 43.572517 0.611766 1.213871 -11.35929747793 63.923870 -0.178897 1.130453 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 676 345 9 4 ZTF_r 1705395343515 0 2.0066 188.433 5.5842 26.2882 1.67027e-05 0.0277738 0.120726 2.27812e-05 326 30. 0.129649 0.071748 20.5963 26.2882 3 2459459.8953472 345120235 11.71763075779 44.574493 0.292421 1.294424 101.92478967729 84.175369 1.219018 1.044527 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 677 345 9 4 ZTF_r 1706355793515 0 2.3866 187.849 6.37378 26.2825 1.9523e-05 0.0300577 0.124567 2.68233e-05 328 30. 0.125475 0.090381 20.2807 26.2825 3 2459460.8557986 345120235 20.79203980192 59.441032 0.389104 1.629817 82.86415415419 101.692299 0.820340 1.054717 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 678 345 9 4 ZTF_g 1706415373515 0 2.1552 104.584 4.89938 26.2836 3.83966e-05 0.0421424 -0.0997002 5.24721e-05 324 30. 0.15045 0.079925 20.6617 26.2836 3 2459460.9153704 345120135 19.00853546218 38.687061 0.546560 1.015317 -26.43902961438 67.019867 -0.397152 1.079354 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 679 345 9 4 ZTF_g 1706416303515 0 2.0589 104.815 4.97808 26.2888 4.11182e-05 0.0435822 -0.101188 5.60811e-05 324 30. 0.148109 0.078896 20.6792 26.2888 1 2459460.9163079 345120135 59.96916318956 40.473591 1.648204 1.037867 131.35071239477 71.639648 1.845841 1.077364 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 680 345 9 4 ZTF_g 1707417083515 0 2.0915 103.623 5.60196 26.2672 3.67619e-05 0.0412181 -0.0854852 5.09263e-05 322 30. 0.139856 0.076385 20.5156 26.2672 3 2459461.9170833 345120135 46.82438429488 42.928986 1.213323 0.996018 25.13235812206 75.017487 0.337276 1.075837 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 681 345 9 4 ZTF_g 1708335843515 0 2.3492 102.544 6.03659 26.2647 3.77718e-05 0.0418779 -0.0743767 5.23645e-05 322 30. 0.135152 0.077946 20.341 26.2647 1 2459462.8358449 345120135 -20.83523441145 47.584164 -0.487069 1.035203 -25.07445609554 80.107941 -0.315116 1.086282 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 682 345 9 4 ZTF_g 1708336793515 0 2.0574 103.475 5.81892 26.2723 3.49264e-05 0.0404467 -0.091529 4.82709e-05 325 30. 0.129959 0.081754 20.5175 26.2723 3 2459462.836794 345120135 10.71852359052 41.405148 0.287962 1.074065 -73.22527555612 73.470734 -1.003372 1.078714 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 683 345 9 4 ZTF_r 1708377043515 0 1.961 187.971 6.60803 26.2873 1.37321e-05 0.0251876 0.123624 1.88465e-05 325 30. 0.110716 0.081521 20.4621 26.2873 1 2459462.8770486 345120235 -73.55727812944 44.698204 -1.830587 1.360202 -231.88191098819 83.683327 -2.789608 1.053181 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 684 345 9 4 ZTF_r 1708377993515 0 1.9241 189.033 6.85368 26.2823 1.5833e-05 0.027052 0.124607 2.17117e-05 325 30. 0.107359 0.075132 20.4174 26.2823 3 2459462.8779977 345120235 -37.14986692828 49.150993 -0.840775 1.318026 26.78414921402 92.857742 0.290386 1.048573 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 685 1337 13 1 ZTF_r 1709311954815 0 2.0873 243.48 6.15817 26.0083 2.31812e-05 0.0314708 0.102503 3.20163e-05 287 30. 0.100145 0.077583 20.1368 26.0083 2 2459463.811956 1337120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.912940 2459172.791910 55,57
 686 1337 13 1 ZTF_r 1710345604815 0 1.9457 248.417 6.60069 26.0013 1.89807e-05 0.0285262 0.106813 2.59205e-05 286 30. 0.09787 0.075752 20.1357 26.0013 2 2459464.8456019 1337120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.912940 2459172.791910 55,57
 687 345 9 4 ZTF_r 1710395773515 0 1.8629 179.579 6.22687 26.2524 1.41128e-05 0.0253672 0.115158 1.92918e-05 325 30. 0.105938 0.077058 20.5068 26.2524 1 2459464.8957755 345120235 24.08641964744 41.586960 0.644273 1.458844 42.3704624973 80.296761 0.531227 1.042187 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 688 345 9 4 ZTF_g 1710422243515 0 2.1019 94.8805 5.62876 26.1774 3.47731e-05 0.040405 -0.071671 4.82813e-05 324 30. 0.134812 0.077262 20.4128 26.1774 1 2459464.9222454 345120135 -28.72020815785 38.520622 -0.829371 1.107408 36.42208019435 68.409180 0.536001 1.069764 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 689 345 9 4 ZTF_r 1712366633515 0 2.3466 179.659 6.55472 26.2614 2.27821e-05 0.0325177 0.119402 3.13558e-05 327 30. 0.112524 0.092802 20.2688 26.2614 1 2459466.8666319 345120235 -101.02640412181 51.784775 -2.170139 1.542195 -192.19728522595 86.339706 -2.241052 1.069496 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 690 1337 13 1 ZTF_r 1712368544815 0 1.9023 245.209 5.62386 25.9964 2.26935e-05 0.0310586 0.104567 3.11823e-05 285 30. 0.105907 0.081809 20.3021 25.9964 2 2459466.8685417 1337120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.912940 2459172.791910 55,57
 691 345 9 4 ZTF_g 1712414793515 0 1.91 99.7538 5.91915 26.2202 3.051e-05 0.0380242 -0.0782023 4.23577e-05 327 30. 0.129806 0.076417 20.4967 26.2202 1 2459466.9147917 345120135 27.024656346 37.754715 0.796240 1.072039 10.50961414407 68.746933 0.153904 1.065720 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 692 1337 13 1 ZTF_r 1713395564815 0 1.6569 241.928 6.87922 25.9749 1.81343e-05 0.0277612 0.102394 2.49259e-05 285 30. 0.093636 0.08122 20.2483 25.9749 2 2459467.8955671 1337120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.912940 2459172.791910 55,57
 693 345 9 4 ZTF_r 1714335893515 0 1.6388 180.572 7.01361 26.2308 1.6232e-05 0.0273899 0.126444 2.22631e-05 327 30. 0.102851 0.076429 20.4333 26.2308 1 2459468.8358912 345120235 55.05109968884 47.555538 1.287715 1.670701 140.78595946291 93.880791 1.509725 1.043432 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 694 1337 13 1 ZTF_r 1714349254815 0 1.6875 246.516 5.99354 26.0021 2.05249e-05 0.0294697 0.103109 2.82941e-05 284 30. 0.093772 0.082021 20.3241 26.0021 2 2459468.8492593 1337120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.912940 2459172.791910 55,57
 695 345 9 4 ZTF_g 1714420503515 0 2.2666 99.2223 5.98943 26.2235 3.59107e-05 0.0406918 -0.0616713 4.99553e-05 322 30. 0.133997 0.077794 20.3412 26.2235 1 2459468.9205093 345120135 54.36747975028 46.667080 1.295935 0.979165 -3.53467575542 77.997391 -0.045623 1.090721 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 696 1337 13 1 ZTF_r 1716424094815 0 1.9264 245.695 7.29175 26.0168 1.69691e-05 0.0266814 0.103806 2.31667e-05 284 30. 0.096061 0.077577 20.068 26.0168 2 2459470.9240972 1337120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.912940 2459172.791910 55,57
 697 345 9 4 ZTF_r 1717424393515 0 1.868 150.172 6.77844 26.0281 1.83274e-05 0.0292596 0.129237 2.51442e-05 330 30. 0.106774 0.07347 20.1945 26.0281 1 2459471.9243981 345120235 -4.90649915064 45.529114 -0.119877 1.194221 -24.87409354882 86.013588 -0.291136 1.050010 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 698 345 9 4 ZTF_r 1720290933515 0 1.6226 181.503 13.173 26.2543 2.01848e-05 0.0304981 0.13043 2.76763e-05 324 30. 0.093671 0.077146 19.7887 26.2543 1 2459474.7909375 345120235 39.84490167686 62.774731 0.706062 1.264739 85.45404906297 125.701775 0.684394 1.040860 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 699 345 9 4 ZTF_g 1720361603515 0 2.0963 101.308 12.0482 26.2532 3.33234e-05 0.0381195 -0.0431659 5.13829e-05 287 30. 0.100107 0.07441 19.6827 26.2532 1 2459474.8616088 345120135 5.38601783937 66.680130 0.089852 0.869429 39.59862299582 118.443161 0.336578 1.069280 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 700 345 9 4 ZTF_r 1722350843515 0 1.8288 184.707 19.7481 26.2609 2.37596e-05 0.0332298 0.134873 3.26694e-05 327 30. 0.096219 0.088798 19.2548 26.2609 1 2459476.8508449 345120235 123.78693201728 92.500351 1.488628 1.187504 269.54822420157 177.679443 1.527265 1.046894 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 701 345 9 4 ZTF_g 1726337043515 0 2.4559 100.85 21.6231 26.2488 4.96309e-05 0.0400821 -0.0199409 9.12524e-05 206 30. 0.102198 0.092045 19.0454 26.2488 1 2459480.8370486 345120135 -25.35960838419 113.394272 -0.248775 0.845263 -240.51673296537 196.221237 -1.233998 1.088319 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 702 345 9 4 ZTF_g 1731316843515 33554432 2.5035 18.9102 9.42539 24.3849 0.000180275 0.0485335 0.0301503 0.000345914 94 30. 0.118895 0.094373 17.9662 24.3849 1 2459485.8168403 345120135 -2.34404090178 54.432140 -0.047903 0.873635 -1.890765585 88.050529 -0.021618 1.107156 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 703 345 9 4 ZTF_r 1731361773515 33554432 1.6239 41.0157 14.9343 24.6069 0.000108841 0.0527504 0.168258 0.000152207 195 30. 0.108185 0.088878 17.9707 24.6069 1 2459485.8617708 345120235 -5.87817245042 69.456078 -0.094143 0.967084 190.69220900092 137.227432 1.398966 1.056725 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 704 345 9 4 ZTF_g 1734287783515 0 2.3109 104.277 6.19462 26.2727 3.63952e-05 0.0412236 -0.0788141 5.06508e-05 325 30. 0.138116 0.075228 20.3242 26.2727 1 2459488.7877894 345120135 103.94091700207 47.914326 2.413104 0.945229 175.90115658991 80.664856 2.195328 1.084965 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 705 345 9 4 ZTF_r 1734296973515 0 2.0288 188.084 7.81023 26.2944 1.65546e-05 0.0278746 0.120463 2.26818e-05 331 30. 0.108264 0.076899 20.2359 26.2944 1 2459488.7969792 345120235 69.65699250392 49.622719 1.561489 1.204585 115.93552953822 91.389053 1.277137 1.052628 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 706 345 9 4 ZTF_r 1736295483515 0 1.6358 147.603 8.54187 26.0214 3.31902e-05 0.0390261 0.130436 4.55011e-05 327 30. 0.102858 0.08172 20.0636 26.0214 1 2459490.7954861 345120235 56.1794490761 44.531826 1.403336 1.925627 7.50718169933 88.973999 0.084943 1.046382 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 707 345 9 4 ZTF_g 1736332993515 0 2.102 103.384 5.99216 26.2742 2.57741e-05 0.0346574 -0.0792447 3.56735e-05 325 30. 0.129357 0.08616 20.4379 26.2742 1 2459490.8329977 345120135 42.86411759302 38.588020 1.235652 1.101761 173.31413433365 67.688103 2.577727 1.077788 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 708 345 9 4 ZTF_r 1743300453515 0 2.1707 190.49 7.7207 26.2873 1.50438e-05 0.0263746 0.128706 2.05721e-05 327 30. 0.111313 0.072512 20.1983 26.2873 1 2459497.8004514 345120235 63.60679135636 54.552322 1.297015 1.318512 190.04269849157 97.100456 1.970358 1.054127 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 709 345 9 4 ZTF_g 1743335633515 0 3.341 103.59 6.46176 26.2635 4.06483e-05 0.0416879 -0.0550197 6.28342e-05 286 30. 0.143572 0.089369 19.9875 26.2635 1 2459497.8356366 345120135 16.55810685472 55.285610 0.333160 1.132771 59.32641220049 77.391212 0.771741 1.144031 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 710 345 9 4 ZTF_r 1748316273515 0 3.153 186.302 11.1306 26.2868 2.55453e-05 0.0344616 0.128229 3.5011e-05 329 30. 0.104245 0.091102 19.5002 26.2868 1 2459502.8162731 345120235 -136.6768547149 89.973564 -1.689798 1.237143 -332.52601217614 131.703323 -2.541816 1.099856 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
