MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59968.479734 -20.848  1.022   -17   17 o  0   1.27 142.00114  14.12128   812.93 10452.77 2.24 1.86 -49.8 -0.507 19.41 20.64 02a59968o0614o
59968.503844  21.736  1.967     7   14 o  0   1.11 142.00114  14.12128   826.13 10335.93 2.19 1.80 -54.7 -0.477 19.41 20.68 02a59968o0665o
59968.957686 -23.829 10.667    -1   11 c  0   0.91 142.00114  14.12128   625.29  6609.11 2.75 2.51 -46.5 -0.419 19.58 21.48 03a59969o0410c
59968.959488 -22.029  1.771    -6   10 c  0   1.04 142.00114  14.12128   607.39  6569.90 2.69 2.37 -47.5 -0.393 19.61 21.49 03a59969o0414c
59968.963096  20.864  0.693    16   11 c  0   0.96 142.00114  14.12128   663.80  6647.37 2.70 2.41 -46.7 -0.393 19.63 21.49 03a59969o0422c
59968.986609  21.612  1.172     8   10 c  0   0.92 142.00114  14.12128  9875.99  4031.38 2.60 2.22 -55.6 -0.370 19.62 21.46 03a59969o0473c
59969.530833 -20.991  0.634   -15    9 o  0   2.31 142.00114  14.12128  8783.21   195.36 1.95 1.55 -67.8 -0.475 19.56 20.91 02a59969o0497o
59969.533723  21.505  1.231     9   11 o  0   1.29 142.00114  14.12128  8763.20   156.49 2.00 1.59 -66.4 -0.457 19.50 20.91 02a59969o0503o
59969.560357 -22.000  2.102    -6   12 o  0   1.59 142.00114  14.12128  8819.41   238.68 2.01 1.67 -67.8 -0.456 19.45 20.86 02a59969o0515o
59969.588944  21.649  1.527     8   12 o  0   1.15 142.00114  14.12128  8835.03   120.85 1.98 1.51 -65.6 -0.499 19.46 20.79 02a59969o0575o
59971.274777  20.799  0.801    17   14 o  0   0.85 142.00114  14.12128  1808.26  1983.38 2.19 1.77  45.4 -0.436 19.37 20.57 04a59971o0559o
59971.278555  21.079  0.856    13   12 o  0   1.18 142.00114  14.12128  1830.63  2019.69 2.08 1.74  41.7 -0.460 19.38 20.57 04a59971o0567o
59971.313883  21.088  0.742    13   10 o  0   2.06 142.00114  14.12128  1794.89  1916.34 2.11 1.74  43.5 -0.458 19.37 20.57 04a59971o0644o
59971.342185 -21.421  1.554   -10   15 o  0   0.61 142.00114  14.12128  1787.35  2021.67 2.03 1.73  41.3 -0.441 19.29 20.39 04a59971o0706o
59975.116777  22.593  7.056     3   24 o  0   1.48 142.00114  14.12128  8791.52  8601.66 2.57 2.40 -16.7 -0.365 18.61 19.41 04a59975o0219o
59975.139678  20.079  0.729    34   25 o  0   1.02 142.00114  14.12128  8765.10  8568.13 2.49 2.20 -25.1 -0.413 18.77 19.54 04a59975o0269o
59975.142838  20.237  0.770    29   22 o  0   1.05 142.00114  14.12128  8823.97  8646.57 2.47 2.22 -29.7 -0.408 18.77 19.57 04a59975o0276o
59975.169669  22.546  5.440     4   19 o  0   0.85 142.00114  14.12128  8844.62  8532.01 2.35 1.94  -7.3 -0.396 18.90 19.70 04a59975o0334o
59984.982243  19.609  0.432    52   22 o  0   1.07 142.00114  14.12128  3772.20  8363.32 2.91 2.44 -46.8 -0.343 18.67 19.35 03a59985o0491o
59984.985400  19.585  0.431    53   23 o  0   1.17 142.00114  14.12128  3791.33  8394.47 2.93 2.48 -48.3 -0.354 18.63 19.33 03a59985o0498o
59984.990805  21.053  1.506    14   21 o  0   1.39 142.00114  14.12128  3734.42  8301.19 2.83 2.45 -48.7 -0.334 18.64 19.31 03a59985o0510o
59985.009757  21.266  1.779    11   20 o  0   1.45 142.00114  14.12128  3712.16  8365.90 2.74 2.38 -48.9 -0.349 18.63 19.24 03a59985o0552o
59985.233375  20.432  1.575    24   38 o  0   0.95 142.00114  14.12128 10027.52  5759.91 2.73 2.22  -9.5 -0.413 18.46 18.88 04a59985o0488o
59985.241496 -20.996  2.237   -14   32 o  0   1.06 142.00114  14.12128 10051.14  5793.29 2.69 2.19  -6.7 -0.425 18.48 18.88 04a59985o0506o
59985.249775  22.045  5.710     6   32 o  0   1.17 142.00114  14.12128  9998.08  5709.40 2.88 2.07 -12.8 -0.403 18.41 18.85 04a59985o0524o
59985.256549 -20.989  2.528   -15   37 o  0   0.71 142.00114  14.12128  9981.64  5823.09 2.61 2.05 -12.3 -0.415 18.46 18.81 04a59985o0539o
59986.224122 -20.173  1.052   -31   33 o  0   0.87 142.00114  14.12128 10012.76  5758.91 2.69 2.03 -13.1 -0.420 18.58 19.13 04a59986o0461o
59986.227276  20.890  2.090    16   33 o  0   0.83 142.00114  14.12128 10033.95  5795.81 2.66 2.02  -8.1 -0.432 18.58 19.10 04a59986o0468o
59986.232688 -20.534  1.439   -22   32 o  0   0.90 142.00114  14.12128  9980.61  5714.35 2.64 2.06  -6.6 -0.423 18.55 19.12 04a59986o0480o
59986.243955  21.156  1.958    12   24 o  0   1.80 142.00114  14.12128  9966.59  5824.23 2.59 1.97  -5.8 -0.436 18.58 19.07 04a59986o0505o
59987.967263  20.293  0.634    28   18 o  0   1.15 142.00114  14.12128  3776.61  8383.27 2.63 2.32 -53.3 -0.367 19.05 20.14 03a59988o0461o
59987.971316 -19.974  0.372   -37   14 o  0   0.99 142.00114  14.12128  3795.25  8411.72 2.62 2.34 -52.6 -0.366 19.06 20.12 03a59988o0470o
59987.977195 -20.760  0.807   -18   15 o  0   1.28 142.00114  14.12128  3737.52  8317.51 2.66 2.32 -52.7 -0.368 19.03 20.10 03a59988o0483o
59988.011202  21.447  1.500    10   14 o  0   1.43 142.00114  14.12128  3718.76  8340.94 2.55 2.15 -52.7 -0.374 19.01 19.95 03a59988o0557o
59988.997314  20.697  0.709    19   14 o  0   1.52 142.00114  14.12128  7933.95  2248.85 2.39 2.10 -59.2 -0.415 19.21 20.33 03a59989o0525o
59989.004901  20.605  0.638    21   13 o  0   1.22 142.00114  14.12128  7910.59  2364.98 2.43 2.07 -59.3 -0.418 19.20 20.31 03a59989o0541o
59990.169547  20.594  0.678    21   14 c  0   0.66 142.00114  14.12128   580.25  4840.24 2.44 2.08  50.9 -0.378 19.43 21.14 04a59990o0341c
59990.182904  21.436  1.385    10   13 c  0   0.97 142.00114  14.12128 10004.16  5828.82 2.96 2.27 -12.7 -0.378 19.42 21.06 04a59990o0369c
59990.198793  22.665  4.412     3   14 c  0   1.25 142.00114  14.12128  9962.19  5736.80 2.98 2.20 -15.0 -0.385 19.37 20.99 04a59990o0403c
59990.203659  21.804  2.103     7   14 c  0   0.93 142.00114  14.12128  9945.50  5848.09 2.94 2.14 -15.1 -0.389 19.40 20.98 04a59990o0413c
59993.127425  19.761  0.474    45   22 c  0   1.26 142.00114  14.12128   818.81 10489.99 3.47 2.43 -75.2 -0.339 19.40 21.12 04a59993o0266c
59993.130581  22.082  3.440     5   18 c  0   0.79 142.00114  14.12128   800.62 10449.23 3.44 2.23 -76.4 -0.349 19.38 21.10 04a59993o0273c
59993.135989  20.302  0.977    28   27 c  0   1.30 142.00114  14.12128   865.12 10525.77 3.30 2.19 -72.2 -0.395 19.21 21.21 04a59993o0285c
59993.160009  20.699  0.808    19   15 c  0   1.16 142.00114  14.12128   889.69 10403.93 3.18 2.03 -75.6 -0.378 19.41 21.08 04a59993o0333c
59993.193569  21.226  1.239    12   14 c  0   0.81 142.00114  14.12128  1776.46 10352.63 3.12 1.98 -70.0 -0.362 19.42 21.16 04a59993o0405c
59993.200829 -23.854 10.667    -1   11 c  0   1.19 142.00114  14.12128  1802.54 10385.11 3.08 1.97 -71.0 -0.374 19.40 21.14 04a59993o0421c
59993.204951 -20.917  0.720   -16   11 c  0   1.13 142.00114  14.12128  1748.09 10302.36 2.97 1.96 -70.6 -0.374 19.40 21.13 04a59993o0430c
59993.239731  20.613  0.686    21   14 c  0   0.87 142.00114  14.12128  1753.71 10392.13 3.09 1.95 -69.8 -0.370 19.33 20.91 04a59993o0506c
59994.139696  20.931  1.229    15   19 c  0   1.44 142.00114  14.12128   819.14 10485.69 3.22 2.08 -76.6 -0.372 19.48 21.16 04a59994o0296c
59994.141497  20.691  0.856    19   16 c  0   1.04 142.00114  14.12128   800.63 10446.05 3.33 2.16 -74.2 -0.365 19.41 21.16 04a59994o0300c
59994.170522 -24.580 44.000    -0   24 c  0   1.05 142.00114  14.12128   872.56 10517.22 3.22 1.99 -77.9 -0.387 19.51 21.15 04a59994o0357c
59994.197373 -21.727  1.871    -7   14 c  0   1.05 142.00114  14.12128  9725.73   203.06 3.52 2.58 -24.2 -0.326 19.47 21.16 04a59994o0416c
59997.132449  21.198  1.796    12   22 c  0   1.14 142.00114  14.12128   825.42 10485.03 3.46 2.28 -72.5 -0.349 19.38 21.26 04a59997o0129c
59997.135693  20.688  0.831    19   16 c  0   0.95 142.00114  14.12128   808.24 10445.66 3.40 2.24 -75.0 -0.362 19.42 21.29 04a59997o0134c
59997.138849 -20.674  1.289   -20   25 c  0   0.98 142.00114  14.12128   867.16 10522.65 3.42 2.11 -75.1 -0.358 19.38 21.28 04a59997o0141c
59997.145181  20.974  0.944    15   14 c  0   0.94 142.00114  14.12128   890.36 10403.28 3.41 2.22 -75.7 -0.351 19.42 21.32 04a59997o0153c
59997.189213 -22.589  6.636    -3   22 c  0   0.97 142.00114  14.12128  1783.75 10345.97 2.94 2.00 -72.4 -0.367 18.80 20.50 04a59997o0247c
59997.200047  21.497  1.435     9   13 c  0   1.27 142.00114  14.12128  1812.14 10374.81 3.02 2.12 -74.4 -0.355 19.33 21.08 04a59997o0271c
59997.203652 -21.426  1.373   -10   13 c  0   0.82 142.00114  14.12128  1755.90 10292.53 2.97 2.00 -72.3 -0.370 19.35 21.07 04a59997o0279c
59997.211315  20.689  1.293    19   25 c  0   0.90 142.00114  14.12128  1738.66 10405.20 3.09 2.14 -72.1 -0.360 18.79 20.52 04a59997o0296c
59998.206514  20.137  0.457    32   15 c  0   1.13 142.00114  14.12128  9798.46   104.73 3.60 2.55 -26.9 -0.329 19.44 21.28 04a59998o0442c
59998.210337  20.595  0.619    21   13 c  0   1.49 142.00114  14.12128  9819.70   141.68 3.55 2.60 -26.8 -0.325 19.46 21.25 04a59998o0450c
59998.236519  12.442  0.001 38283   22 c  0 88340.41 142.00114  14.12128  9778.01    49.91 3.44 2.59 -23.0 -0.333 19.44 21.21 04a59998o0505c
59998.243026  20.759  0.829    18   15 c  0   0.88 142.00114  14.12128  9760.44   167.20 3.46 2.72 -15.7 -0.314 19.41 21.15 04a59998o0519c
59998.413749  21.040  0.828    14   12 c  0   0.99 142.00114  14.12128  3660.16  9475.02 2.43 2.35  20.8 -0.410 19.54 21.45 02a59998o0279c
59998.450014 -21.475  1.521    -9   14 c  0   1.02 142.00114  14.12128  3634.64  9438.36 2.65 2.55  43.2 -0.391 19.36 21.33 02a59998o0347c
59998.452710  21.297  1.031    11   11 c  0   1.56 142.00114  14.12128  3690.96  9517.28 2.57 2.43  41.5 -0.388 19.49 21.41 02a59998o0352c
59998.481763  22.188  2.538     5   12 c  0   1.24 142.00114  14.12128  3704.89  9401.69 2.72 2.62  39.3 -0.379 19.45 21.45 02a59998o0407c
60001.132172 -21.877  1.700    -6   11 c  0   1.11 142.00114  14.12128  8411.01  6378.09 2.68 2.15 -30.6 -0.404 19.59 21.48 04a60001o0233c
60001.135810 -20.869  0.610   -16   10 c  0   1.09 142.00114  14.12128  8392.52  6340.08 2.67 2.20 -34.7 -0.395 19.57 21.47 04a60001o0239c
60001.138972  20.572  0.504    21   11 c  0   1.09 142.00114  14.12128  8453.30  6416.70 2.74 2.37 -37.1 -0.394 19.48 21.47 04a60001o0246c
60001.145326 -21.847  1.629    -7   11 c  0   0.94 142.00114  14.12128  8474.55  6300.33 2.82 2.42 -35.4 -0.392 19.50 21.47 04a60001o0258c
60001.430984 -21.367  2.421   -10   25 c  0   1.00 142.00114  14.12128  2912.54  2244.37 3.52 3.40  61.3 -0.381 18.43 20.58 02a60001o0143c
60001.434147  20.284  0.479    28   13 c  0   1.30 142.00114  14.12128  2894.82  2205.36 3.45 3.37  85.4 -0.385 19.17 21.28 02a60001o0150c
60001.464763  21.682  1.351     8   10 c  0   1.46 142.00114  14.12128  2961.19  2276.48 2.99 2.83  69.8 -0.391 19.36 21.33 02a60001o0167c
60001.481949 -20.988  0.776   -15   11 c  0   1.02 142.00114  14.12128  2986.61  2160.17 3.01 2.93  81.9 -0.391 19.32 21.31 02a60001o0203c
60002.189321 -21.509  0.937    -9    8 c  0   1.65 142.00114  14.12128  2186.21  4216.81 2.17 1.96  66.0 -0.386 19.57 21.44 04a60002o0397c
60002.192476  21.714  1.246     8    9 c  0   1.05 142.00114  14.12128  2207.12  4252.90 2.10 1.91  65.7 -0.389 19.61 21.46 04a60002o0404c
60002.199803  21.687  1.299     8   10 c  0   1.00 142.00114  14.12128  2154.90  4169.77 2.16 1.97  61.2 -0.383 19.60 21.43 04a60002o0420c
60002.209581 -23.501  6.462    -1    9 c  0   1.20 142.00114  14.12128  2141.72  4278.73 2.12 1.93  59.7 -0.389 19.58 21.42 04a60002o0441c
60003.932293 -23.566 10.444    -1   14 o  0   1.10 142.00114  14.12128  7713.71  8252.37 2.55 2.23 -53.0 -0.399 19.17 20.28 03a60004o0410o
60003.935450  22.072  2.529     5   14 o  0   1.39 142.00114  14.12128  7733.00  8283.18 2.67 2.25 -53.6 -0.394 19.17 20.31 03a60004o0417o
60003.973735 -20.717  0.607   -19   11 o  0   1.26 142.00114  14.12128  1860.49  1893.53 2.41 2.15 -75.5 -0.393 19.30 20.57 03a60004o0497o
60003.979147  22.809  5.353     3   15 o  0   1.07 142.00114  14.12128  1839.52  2008.17 2.52 2.24 -69.6 -0.391 19.13 20.45 03a60004o0509o
60004.928628 -17.866  0.603  -259  156 o  0   1.58 142.00114  14.12128  1886.81  1930.85 2.35 2.03 -67.7 -0.401 16.83 17.28 03a60005o0404o
60004.931784  21.342  9.259    11   98 o  0   0.92 142.00114  14.12128  1905.44  1970.28 2.35 2.07 -66.8 -0.387 17.27 17.60 03a60005o0411o
60004.960312  19.745  0.577    46   26 o  0   1.47 142.00114  14.12128  1855.44  1893.43 2.55 2.22 -73.8 -0.390 18.52 19.47 03a60005o0473o
60005.110907  19.588  0.416    53   22 o  0   1.49 142.00114  14.12128  8408.83  6378.01 2.42 1.98 -10.8 -0.414 18.65 19.22 04a60005o0251o
60005.134093  22.994  9.824     2   23 o  0   1.48 142.00114  14.12128  8400.90  6337.07 2.33 1.92 -14.0 -0.412 18.70 19.26 04a60005o0301o
60005.137259 -21.252  2.080   -12   24 o  0   0.88 142.00114  14.12128  8460.70  6414.49 2.35 1.88 -12.8 -0.413 18.73 19.23 04a60005o0308o
60005.140414 -20.739  1.453   -18   27 o  0   0.94 142.00114  14.12128  8481.79  6299.12 2.42 2.09 -23.7 -0.394 18.67 19.28 04a60005o0315o
60006.152374 -20.464  1.354   -24   32 o  0   0.98 142.00114  14.12128  2165.71  4240.04 2.12 1.95  52.5 -0.402 18.30 18.72 04a60006o0358o
60006.155533 -20.797  2.075   -17   36 o  0   0.88 142.00114  14.12128  2187.49  4275.47 2.21 2.03  57.5 -0.399 18.28 18.74 04a60006o0365o
60006.177650  20.965  1.865    15   28 o  0   1.30 142.00114  14.12128  2150.02  4176.14 2.01 1.89  65.2 -0.405 18.32 18.66 04a60006o0413o
60006.183515  19.984  0.812    37   30 o  0   1.28 142.00114  14.12128  2134.10  4286.02 2.07 1.90  57.9 -0.394 18.32 18.71 04a60006o0426o
60011.938795  20.089  0.735    34   25 o  0   2.17 142.00114  14.12128  6119.53  6020.42 2.80 2.30 -33.9 -0.385 18.30 18.72 03a60012o0441o
60011.942120  19.598  0.642    53   34 o  0   0.73 142.00114  14.12128  6139.43  6060.49 2.73 2.21 -37.2 -0.370 18.30 18.72 03a60012o0448o
60011.958970  21.336  2.972    11   32 o  0   1.15 142.00114  14.12128  6085.48  5981.15 2.54 2.16 -44.9 -0.403 18.36 18.61 03a60012o0485o
60011.975019  19.505  0.740    57   42 o  0   0.72 142.00114  14.12128  6065.05  6095.75 3.25 2.65 -30.3 -0.351 18.02 18.54 03a60012o0519o
60012.934647  26.318 196.000     0   21 o  0   1.22 142.00114  14.12128  6116.58  6023.68 2.15 1.85 -47.5 -0.428 18.82 19.19 03a60013o0437o
60012.948601  22.662  8.357     3   26 o  0   0.98 142.00114  14.12128  6137.54  6063.83 2.24 1.85 -48.0 -0.421 18.76 19.14 03a60013o0467o
60012.951756  19.403  0.379    63   24 o  0   0.98 142.00114  14.12128  6081.97  5984.73 2.27 1.88 -46.0 -0.415 18.71 19.11 03a60013o0474o
60012.957623  20.989  1.298    15   19 o  0   1.36 142.00114  14.12128  6060.79  6099.74 2.17 1.87 -46.7 -0.427 18.73 19.10 03a60013o0487o
60013.164592 -16.654  9.491  -791 7512 o  0   5.87 142.00114  14.12128  8154.93 10526.15 2.17 1.75 -12.3 -0.520 18.60 19.04 04a60013o0340o
60013.171804  24.073 33.333     1   28 o  0   1.89 142.00114  14.12128  8119.64 10482.39 2.23 1.98 -41.8 -0.476 18.59 19.03 04a60013o0353o
60013.174098 -20.416  1.088   -25   27 o  0   1.05 142.00114  14.12128  5945.21   336.47 2.20 2.04 -28.7 -0.412 18.62 19.08 04a60013o0357o
60013.178403  21.877  4.578     6   30 o  0   1.33 142.00114  14.12128  5967.87   372.78 2.25 2.12  -8.9 -0.429 18.62 19.11 04a60013o0365o
60013.184241 -22.126  5.694    -5   29 o  0   0.81 142.00114  14.12128  5912.94   290.70 2.29 2.11  -2.3 -0.406 18.60 19.09 04a60013o0376o
60013.198219 -23.620 21.333    -1   28 o  0   0.94 142.00114  14.12128  5901.09   400.86 2.24 2.14 -15.0 -0.402 18.61 19.01 04a60013o0401o
60014.162907  20.226  0.879    30   26 o  0   0.86 142.00114  14.12128  5935.76   338.37 2.35 2.23  29.2 -0.396 18.79 19.46 04a60014o0260o
60014.181073  20.796  1.389    17   24 o  0   0.98 142.00114  14.12128  5965.85   366.01 2.29 2.24   8.2 -0.409 18.76 19.42 04a60014o0300o
60014.191073  20.487  1.075    23   25 o  0   1.37 142.00114  14.12128  5913.40   282.18 2.32 2.26  -0.5 -0.409 18.71 19.36 04a60014o0322o
60014.193794 -19.832  0.589   -42   25 o  0   0.97 142.00114  14.12128  5894.39   398.72 2.32 2.17   1.2 -0.412 18.71 19.34 04a60014o0328o
60014.377491  20.040  0.793    35   28 o  0   0.94 142.00114  14.12128   914.26  3488.84 2.34 1.99  28.3 -0.432 18.75 19.55 02a60014o0205o
60014.388167  20.802  1.268    17   22 o  0   1.24 142.00114  14.12128   954.20  3522.63 2.57 2.19  17.9 -0.407 18.43 19.29 02a60014o0227o
60014.398038  21.369  7.577    10   78 o  0   0.86 142.00114  14.12128   975.90  3407.36 2.44 2.07  35.9 -0.424 16.99 17.95 02a60014o0248o
60015.878779  21.695  1.764     8   13 o  0   1.66 142.00114  14.12128  9997.75  5903.13 2.56 2.09 -55.8 -0.370 19.09 20.07 03a60016o0314o
60015.881936  23.080  7.750     2   16 o  0   0.82 142.00114  14.12128 10016.19  5942.45 2.55 2.03 -55.8 -0.369 19.12 20.05 03a60016o0321o
60015.888246 -20.326  0.520   -27   14 o  0   1.30 142.00114  14.12128  9959.70  5864.89 2.53 2.01 -56.5 -0.377 19.11 20.04 03a60016o0335o
60015.901790  20.788  0.861    18   15 o  0   0.95 142.00114  14.12128  9938.07  5981.82 2.49 2.01 -54.6 -0.367 19.12 20.02 03a60016o0365o
60016.883226 -22.464  3.321    -4   12 o  0   1.04 142.00114  14.12128  9988.25  5904.55 2.62 2.00 -61.7 -0.365 19.25 20.35 03a60017o0326o
60016.886388  23.406  9.250     2   15 o  0   0.83 142.00114  14.12128 10006.86  5943.73 2.53 2.01 -62.6 -0.374 19.25 20.32 03a60017o0333o
60016.891816  21.184  1.130    12   14 o  0   0.91 142.00114  14.12128  9950.95  5865.66 2.56 1.99 -62.1 -0.380 19.28 20.33 03a60017o0345o
60016.904915 -22.909  5.059    -2   13 o  0   1.47 142.00114  14.12128  9929.29  5982.08 2.65 2.11 -62.4 -0.379 19.18 20.30 03a60017o0374o
60017.119197 -22.423  3.385    -4   13 o  0   1.34 142.00114  14.12128  7968.45  3958.83 2.41 2.08 -16.3 -0.409 19.20 20.61 04a60017o0280o
60017.122712   0.000 21.091    -0   13 o  0   1.27 142.00114  14.12128  7991.07  3993.48 2.39 2.17 -17.2 -0.397 19.15 20.45 04a60017o0287o
60017.128668 -22.735  4.619    -3   14 o  0   1.14 142.00114  14.12128  7938.22  3910.81 2.32 2.00 -18.1 -0.406 19.19 20.38 04a60017o0299o
60017.139176 -21.082  1.052   -13   14 o  0   1.15 142.00114  14.12128  7926.95  4018.28 2.31 1.98 -15.7 -0.419 19.14 20.31 04a60017o0320o
60017.424691  21.579  1.118     8   10 o  0   1.67 142.00114  14.12128   932.79  3485.94 2.12 1.92  26.1 -0.444 19.47 20.77 02a60017o0016o
60017.427873  21.654  1.296     8   10 o  0   1.17 142.00114  14.12128   913.46  3447.37 2.08 1.92  29.0 -0.442 19.45 20.81 02a60017o0023o
60017.433302 -21.461  1.298   -10   12 o  0   0.83 142.00114  14.12128   974.88  3523.77 2.02 1.93  38.2 -0.453 19.46 20.80 02a60017o0035o
60017.445190 -21.010  0.919   -14   13 o  0   0.89 142.00114  14.12128  1000.35  3404.05 2.06 1.97  85.9 -0.450 19.26 20.63 02a60017o0061o
60018.122432  21.470  1.471     9   14 o  0   0.80 142.00114  14.12128  7964.65  3948.39 2.36 1.85 -15.7 -0.423 19.17 20.40 04a60018o0303o
60018.125586  24.917 38.000     0   15 o  0   1.00 142.00114  14.12128  7986.32  3984.15 2.33 1.82 -14.7 -0.429 19.21 20.42 04a60018o0310o
60018.130995  21.262  1.200    11   14 o  0   1.25 142.00114  14.12128  7932.63  3901.74 2.41 1.94 -15.8 -0.410 19.18 20.44 04a60018o0322o
60018.141371 -21.119  1.021   -13   13 o  0   1.06 142.00114  14.12128  7920.22  4010.63 2.33 1.90 -18.0 -0.422 19.22 20.46 04a60018o0345o
60018.376489 -21.211  0.940   -12   11 o  0   1.59 142.00114  14.12128  6821.96  7847.42 2.17 1.98  71.2 -0.447 19.22 21.04 02a60018o0345o
60018.379314  22.797  5.133     3   14 o  0   0.92 142.00114  14.12128  6802.04  7810.44 2.09 1.98  78.1 -0.463 19.13 20.73 02a60018o0351o
60018.384961 -19.882  0.351   -40   14 o  0   0.86 142.00114  14.12128  6859.76  7888.07 2.41 2.04  35.2 -0.436 19.30 20.92 02a60018o0363o
60018.396099 -22.556  3.800    -3   13 o  0   0.93 142.00114  14.12128  6881.72  7770.15 2.52 2.01  34.7 -0.437 19.28 20.89 02a60018o0387o
60020.371652  21.209  2.082    12   25 o  0   0.77 142.00114  14.12128  6829.36  7857.05 2.49 1.98  42.0 -0.436 18.82 20.00 02a60020o0335o
60020.374826 -22.424  3.609    -4   14 o  0   1.29 142.00114  14.12128  6809.84  7817.11 2.51 1.98  41.3 -0.436 19.26 20.47 02a60020o0342o
60020.380495  21.416  1.444    10   14 o  0   1.39 142.00114  14.12128  6867.90  7893.54 2.50 2.00  39.9 -0.435 19.32 20.55 02a60020o0354o
60020.391450  21.477  1.456     9   14 o  0   1.87 142.00114  14.12128  6889.21  7777.51 2.58 1.99  38.1 -0.430 19.29 20.47 02a60020o0378o
60020.862567 -21.196  0.735   -12    9 c  0   1.16 142.00114  14.12128  9991.93  5905.22 2.67 2.21 -58.6 -0.365 19.62 21.50 03a60021o0291c
60020.865724  21.142  0.729    13    9 c  0   1.11 142.00114  14.12128 10010.20  5944.45 2.73 2.19 -60.7 -0.372 19.61 21.50 03a60021o0298c
60020.871243  21.552  0.914     9    8 c  0   1.88 142.00114  14.12128  9953.79  5866.72 2.73 2.21 -60.1 -0.371 19.60 21.49 03a60021o0310c
60020.884333  21.519  0.950     9    8 c  0   1.52 142.00114  14.12128  9931.89  5984.07 2.73 2.18 -60.9 -0.376 19.60 21.45 03a60021o0339c
60021.134369  21.274  1.214    11   14 o  0   1.23 142.00114  14.12128  7991.19  3933.50 2.41 2.17 -13.4 -0.421 19.18 20.42 04a60021o0321o
60021.137627  23.628 11.556     1   15 o  0   1.00 142.00114  14.12128  8012.49  3969.60 2.31 2.03 -14.1 -0.428 19.25 20.44 04a60021o0328o
60021.166123  23.398  8.182     2   13 o  0   1.26 142.00114  14.12128  7973.94  3874.27 2.23 2.05 -12.3 -0.426 19.26 20.39 04a60021o0388o
60021.173068 -22.259  2.647    -4   12 o  0   1.36 142.00114  14.12128  7955.97  3987.51 2.14 1.92 -16.8 -0.459 19.28 20.42 04a60021o0401o
60021.368590 -21.214  1.094   -12   13 o  0   1.08 142.00114  14.12128  6821.04  7849.09 2.04 1.81  88.1 -0.467 19.11 20.79 02a60021o0324o
60021.371456 -19.729  0.659   -47   31 o  0   0.97 142.00114  14.12128  6801.81  7810.72 2.05 1.94  72.4 -0.468 18.42 19.99 02a60021o0330o
60021.376925 -21.730  1.714    -7   13 o  0   1.48 142.00114  14.12128  6860.00  7886.65 2.07 1.97  51.2 -0.459 19.20 20.73 02a60021o0342o
60021.386702  21.819  1.680     7   11 o  0   1.35 142.00114  14.12128  6880.81  7770.10 2.20 1.95  40.5 -0.446 19.42 20.89 02a60021o0363o
60022.069356  20.958  0.942    15   14 o  0   1.23 142.00114  14.12128  2617.89  6665.56 2.46 2.03 -83.7 -0.388 19.14 20.43 04a60022o0192o
60022.071158  22.055  2.743     6   15 o  0   0.87 142.00114  14.12128  2598.73  6626.15 2.51 2.14 -87.2 -0.391 19.09 20.43 04a60022o0196o
60022.074312 -22.793  4.000    -3   11 o  0   1.85 142.00114  14.12128  2658.54  6703.36 2.41 1.97 -85.8 -0.394 19.18 20.44 04a60022o0203o
60022.098820 -21.115  1.075   -13   14 o  0   1.06 142.00114  14.12128  7897.22  4042.54 2.36 2.01 -23.2 -0.407 19.22 20.49 04a60022o0256o
60022.410870  21.312  1.096    11   12 o  0   1.57 142.00114  14.12128  6832.79  7844.62 2.45 1.97  36.7 -0.438 19.46 20.58 02a60022o0411o
60022.414640  22.516  3.667     4   13 o  0   1.31 142.00114  14.12128  6814.24  7805.28 2.41 1.99  39.2 -0.436 19.41 20.54 02a60022o0419o
60022.419806  22.427  3.833     4   15 o  0   0.92 142.00114  14.12128  6874.57  7883.05 2.39 1.98  36.1 -0.442 19.49 20.59 02a60022o0429o
60022.437999  20.624  0.582    20   12 o  0   1.29 142.00114  14.12128  6898.76  7765.46 2.47 1.99  38.6 -0.435 19.44 20.56 02a60022o0465o
60024.356316  22.150  2.053     5   10 o  0   1.36 142.00114  14.12128  6831.22  7856.74 2.39 2.03  42.1 -0.438 19.52 20.80 02a60024o0295o
60024.359599  22.249  1.935     5    9 o  0   1.53 142.00114  14.12128  6811.75  7817.09 2.50 2.12  43.6 -0.435 19.45 20.79 02a60024o0302o
60024.365553  19.836  0.657    42   28 o  0   1.19 142.00114  14.12128  6869.27  7893.68 2.41 2.01  41.2 -0.438 18.94 20.19 02a60024o0315o
60024.854197 -21.168  0.821   -12   10 c  0   0.87 142.00114  14.12128  9897.88   263.53 2.68 2.19 -57.1 -0.432 19.63 21.48 03a60025o0279c
60024.857353 -21.378  0.939   -10   10 c  0   1.60 142.00114  14.12128  9915.92   303.36 2.59 2.18 -55.2 -0.439 19.67 21.48 03a60025o0286c
60024.862831 -20.771  0.600   -18   11 c  0   1.39 142.00114  14.12128  9860.90   225.16 2.64 2.25 -53.6 -0.432 19.65 21.46 03a60025o0298c
60024.873252  20.829  0.661    17   11 c  0   1.21 142.00114  14.12128  9837.90   343.82 2.62 2.17 -58.1 -0.427 19.65 21.44 03a60025o0321c
