# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:23
#
# Requested input R.A. = 142.001139801 degrees
# Requested input Dec. = 14.1212839616 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 415 519 15 3 ZTF_r 1367514425815 0 2.0662 167.856 9.72676 26.1231 1.14306e-05 0.0305157 0.101396 1.73379e-05 546 30. 0.073813 0.065039 19.8439 26.1231 2 2459122.0144213 519120258 147.2916857118 43.360195 3.778695 0.965045 82.72693235093 78.627235 1.059227 1.045551 null null null null null 2458154.752778 2458186.753009 57
 416 519 15 3 ZTF_r 1367519155815 0 2.0127 168.226 10.0477 26.1232 9.8429e-06 0.0286013 0.105757 1.50154e-05 549 30. 0.067689 0.060697 19.8396 26.1232 2 2459122.0191551 519120258 126.07504170257 41.445160 3.383842 0.962109 102.57089809989 75.304550 1.371255 1.047730 null null null null null 2458154.752778 2458186.753009 57
 417 519 15 3 ZTF_r 1367523885815 0 2.1194 170.115 11.2999 26.1323 1.36097e-05 0.0332827 0.11131 2.08723e-05 544 30. 0.071769 0.065779 19.6616 26.1323 2 2459122.0238889 519120258 43.22526081112 47.311855 1.016301 1.013445 93.50840650221 84.522820 1.113761 1.048551 null null null null null 2458154.752778 2458186.753009 57
 418 519 15 3 ZTF_r 1367528625815 0 2.0064 172.17 15.2803 26.1577 1.46097e-05 0.0343834 0.106895 2.22924e-05 540 30. 0.07686 0.065218 19.4062 26.1577 2 2459122.0286227 519120258 109.80529835372 66.901337 1.825758 0.974101 85.88246068604 123.679108 0.699074 1.044576 null null null null null 2458154.752778 2458186.753009 57
 419 519 15 3 ZTF_r 1369510845815 0 2.3024 165.909 17.6728 26.1207 1.83661e-05 0.0388291 0.101971 2.79702e-05 545 30. 0.08238 0.075941 19.0644 26.1207 2 2459124.0108449 519120258 73.00410503067 81.467087 0.996827 1.032779 115.39798890531 140.780380 0.825223 1.053638 null null null null null 2458154.752778 2458186.753009 57
 420 519 15 3 ZTF_r 1369515555815 0 2.0501 168.049 17.2568 26.1224 1.78175e-05 0.0385411 0.106255 2.72404e-05 548 30. 0.080829 0.08352 19.2113 26.1224 2 2459124.0155556 519120258 138.44555032183 76.644096 2.009348 1.017482 229.6361572687 139.001694 1.663165 1.055279 null null null null null 2458154.752778 2458186.753009 57
 421 519 15 3 ZTF_r 1369520265815 0 2.1013 170.235 16.9865 26.1349 1.76572e-05 0.0382316 0.10157 2.69266e-05 546 30. 0.086168 0.081692 19.1932 26.1349 2 2459124.0202662 519120258 112.24883815407 77.482048 1.611519 0.896109 91.73004785005 139.638550 0.661335 1.049839 null null null null null 2458154.752778 2458186.753009 57
 422 519 15 3 ZTF_r 1369524975815 0 1.8684 172.542 17.2064 26.1472 1.2242e-05 0.0318831 0.108331 1.86626e-05 546 30. 0.081632 0.07575 19.3087 26.1472 2 2459124.0249769 519120258 69.45720181524 72.560181 1.064814 0.905891 -2.25466967005 138.717743 -0.016363 1.044658 null null null null null 2458154.752778 2458186.753009 57
 423 519 15 3 ZTF_r 1369529695815 0 2.1087 173.079 19.407 26.1682 1.70914e-05 0.0372361 0.103434 2.58006e-05 540 30. 0.087835 0.091192 19.0874 26.1682 2 2459124.0296991 519120258 136.50246801945 88.373032 1.718207 1.012021 37.05240591436 157.879257 0.236269 1.054480 null null null null null 2458154.752778 2458186.753009 57
 424 519 15 3 ZTF_r 1371512895815 0 1.8198 181.647 14.4161 26.2048 1.20446e-05 0.0310433 0.108153 1.83991e-05 529 30. 0.065956 0.063548 19.576 26.2048 2 2459126.0128935 519120258 64.05647502873 61.900879 1.151121 0.943319 109.26985225821 119.794479 0.918288 1.039407 null null null null null 2458154.752778 2458186.753009 57
 425 519 15 3 ZTF_r 1371517605815 0 1.6243 181.862 14.3585 26.1973 1.07023e-05 0.0291259 0.105314 1.63474e-05 526 30. 0.060342 0.065197 19.6625 26.1973 2 2459126.0176042 519120258 155.3476974904 54.902225 3.147528 0.924625 159.71935495494 108.422676 1.483039 1.044841 null null null null null 2458154.752778 2458186.753009 57
 426 519 15 3 ZTF_r 1371522325815 0 1.8471 182.687 14.4223 26.216 1.10765e-05 0.0295893 0.0992159 1.68087e-05 526 30. 0.069188 0.063717 19.5896 26.216 2 2459126.0223264 519120258 108.35441021707 52.866547 2.279924 1.004273 104.36982522222 102.224274 1.027865 1.039054 null null null null null 2458154.752778 2458186.753009 57
 427 519 15 3 ZTF_r 1371527045815 0 1.6889 184.464 14.8111 26.2295 9.5177e-06 0.0275175 0.0991016 1.44919e-05 532 30. 0.067975 0.065056 19.6301 26.2295 2 2459126.0270486 519120258 144.65380118303 58.404671 2.755098 0.961489 272.66492901533 114.869476 2.389680 1.038061 null null null null null 2458154.752778 2458186.753009 57
 428 519 15 3 ZTF_r 1371531785815 0 1.6934 185.982 17.349 26.2368 1.60855e-05 0.0358029 0.0974339 2.44067e-05 533 30. 0.06143 0.063289 19.4598 26.2368 2 2459126.0317824 519120258 67.66118920692 65.257553 1.153357 1.019408 41.3078790579 129.881653 0.320184 1.036372 null null null null null 2458154.752778 2458186.753009 57
 429 519 15 3 ZTF_r 1373513145815 33556480 1.8718 45.6404 44.5769 24.6032 0.00341735 0.296674 0.123124 0.00641418 182 30. 0.072316 0.065488 16.6791 24.6032 2 2459128.0131481 519120258 -115.4463297099 107.489471 -1.194728 0.981288 -30.88316609946 208.510284 -0.149111 1.058043 null null null null null 2458154.752778 2458186.753009 57
 430 519 15 3 ZTF_r 1373517835815 33556528 2.3702 44.3381 32.2765 23.8885 0.0074055 0.259812 0.205597 0.0146229 67 30. 0.094555 0.086165 16.1654 23.8885 2 2459128.0178356 519120258 51.83995997047 121.077400 0.476273 1.014628 304.17448136734 220.868271 1.386451 1.057320 null null null null null 2458154.752778 2458186.753009 57
 431 519 15 3 ZTF_r 1373522535815 33554432 3.21 88.3293 19.2789 25.461 0.000124276 0.0708646 0.0726608 0.000209626 279 30. 0.088981 0.074252 18.0028 25.461 2 2459128.0225347 519120258 92.02610077066 105.800232 0.967563 0.940106 275.41547691696 159.818588 1.734907 1.042982 null null null null null 2458154.752778 2458186.753009 57
 432 519 15 3 ZTF_r 1373527225815 33554480 2.9391 27.6218 25.8377 24.3267 0.000618918 0.0802353 0.0429626 0.00147228 81 30. 0.109496 0.085036 16.6324 24.3267 2 2459128.0272222 519120258 -195.65270819472 135.676880 -1.604112 0.905251 86.42137308006 217.431992 0.400141 1.051216 null null null null null 2458154.752778 2458186.753009 57
 433 519 15 3 ZTF_r 1382505925815 0 1.5772 186.651 8.69657 26.2556 7.351e-06 0.0245004 0.0936426 1.12244e-05 540 30. 0.058259 0.063791 20.2746 26.2556 1 2459137.0059259 519120258 96.3049660364 30.593204 3.501697 0.980226 44.76295293654 61.759987 0.729670 1.029750 null null null null null 2458154.752778 2458186.753009 57
 434 519 15 3 ZTF_r 1385506055815 0 1.8744 148.996 7.76194 26.0028 8.2469e-06 0.0256505 0.110403 1.23517e-05 531 30. 0.058136 0.057397 20.0503 26.0028 1 2459140.0060532 519120258 112.18557403929 29.453814 4.236920 0.960603 137.6767889055 55.579327 2.493806 1.040520 null null null null null 2458154.752778 2458186.753009 57
 435 519 15 3 ZTF_g 1387473095815 0 2.4667 103.976 6.04414 26.2192 1.45425e-05 0.0346509 -0.0406916 2.29392e-05 541 30. 0.082506 0.071109 20.2624 26.2192 1 2459141.9730903 519120158 42.17979735683 31.271261 1.500424 0.965481 73.26252368781 51.533573 1.431221 1.070056 null null null null null 2458166.781933 2458444.020833 57
 436 519 15 3 ZTF_r 1387511315815 0 1.9035 186.318 7.4975 26.2394 7.3632e-06 0.0246898 0.0987724 1.12515e-05 551 30. 0.06508 0.070593 20.3231 26.2394 1 2459142.0113194 519120258 94.22442492823 31.192572 3.360215 0.860144 98.72396640618 58.484825 1.699396 1.037686 null null null null null 2458154.752778 2458186.753009 57
 437 519 15 3 ZTF_r 1389488205815 0 1.857 186.584 7.30609 26.2401 7.6856e-06 0.0250272 0.103866 1.17398e-05 540 30. 0.060998 0.064074 20.3665 26.2401 1 2459143.988206 519120258 147.0952697565 28.303999 5.781036 1.016938 112.07893591814 53.478790 2.109879 1.038437 null null null null null 2458154.752778 2458186.753009 57
 438 519 15 3 ZTF_g 1389519915815 0 2.0968 114.692 5.50332 26.3466 1.03206e-05 0.0290442 -0.0652012 1.5802e-05 537 30. 0.06426 0.062294 20.6316 26.3466 1 2459144.019919 519120158 79.03000612016 24.147306 3.640643 1.007772 74.54087094548 42.447186 1.767912 1.063224 null null null null null 2458166.781933 2458444.020833 57
 439 519 15 3 ZTF_g 1391477185815 0 2.2624 102.422 5.24854 26.2162 1.01881e-05 0.0288841 -0.0529456 1.58518e-05 530 30. 0.06825 0.058965 20.4958 26.2162 1 2459145.9771875 519120158 90.42145640109 26.328606 3.820308 0.922237 134.42859964704 45.225925 2.992399 1.066972 null null null null null 2458166.781933 2458444.020833 57
 440 519 15 3 ZTF_r 1391508005815 0 1.9381 181.932 6.80392 26.2113 6.6946e-06 0.0234705 0.10357 1.02439e-05 540 30. 0.054734 0.056704 20.3936 26.2113 1 2459146.0080093 519120258 133.03577720021 26.222347 5.643541 1.057302 58.96402291319 48.408421 1.226257 1.039014 null null null null null 2458154.752778 2458186.753009 57
 441 519 15 3 ZTF_g 1395503945815 0 2.8229 111.407 6.11132 26.3156 1.60103e-05 0.0358319 -0.0496607 2.52843e-05 524 30. 0.075844 0.065899 20.2255 26.3156 1 2459150.0039468 519120158 95.65272104981 35.125317 3.029227 0.923754 174.59880102954 53.955471 3.257774 1.081517 null null null null null 2458166.781933 2458444.020833 57
 442 519 15 3 ZTF_g 1396434255815 0 3.0112 103.809 13.9016 26.2337 2.94179e-05 0.0407147 -0.0231837 6.02226e-05 360 30. 0.089039 0.08824 19.2122 26.2337 1 2459150.9342593 519120158 24.61939109237 84.276741 0.324956 0.950332 -51.4588715395 124.640076 -0.415640 1.097349 null null null null null 2458166.781933 2458444.020833 57
 443 519 15 3 ZTF_r 1396528515815 0 2.3937 199.289 7.54796 26.3101 8.2259e-06 0.0259462 0.107427 1.25832e-05 541 30. 0.062637 0.062546 20.1635 26.3101 1 2459151.0285185 519120258 194.36374433241 37.115494 5.825253 0.996404 161.07885166637 61.490513 2.637215 1.059398 null null null null null 2458154.752778 2458186.753009 57
 444 519 15 3 ZTF_r 1397451965815 0 3.467 189.356 13.334 26.2694 2.32703e-05 0.0423681 0.098059 3.51589e-05 518 30. 0.088928 0.095504 19.1711 26.2694 1 2459151.9519676 519120258 180.95649136889 85.044304 2.366921 1.003330 171.31858646337 114.948463 1.500433 1.114456 null null null null null 2458154.752778 2458186.753009 57
 445 519 15 3 ZTF_g 1397476505815 0 3.1713 117.058 12.7282 26.3669 2.32978e-05 0.0378937 -0.0346423 4.59716e-05 395 30. 0.076534 0.082575 19.3919 26.3669 1 2459151.9765046 519120158 199.5122596916 75.987457 2.920670 1.085618 263.21857177484 108.624565 2.439516 1.113978 null null null null null 2458166.781933 2458444.020833 57
 446 519 15 3 ZTF_r 1398483795815 0 2.2243 197.02 12.9432 26.2896 9.9572e-06 0.0286105 0.100882 1.52033e-05 541 30. 0.063832 0.0632 19.6288 26.2896 1 2459152.9837963 519120258 122.83063739729 58.823727 2.322785 1.006132 121.45342718013 102.600075 1.191728 1.051076 null null null null null 2458154.752778 2458186.753009 57
 447 519 15 3 ZTF_g 1398539285815 0 2.3962 123.156 9.58351 26.417 1.30317e-05 0.0319196 -0.045792 2.16638e-05 507 30. 0.057094 0.060289 19.9933 26.417 1 2459153.0392824 519120158 135.22819602385 49.009613 3.069310 0.998177 195.72093226044 81.323166 2.422915 1.075470 null null null null null 2458166.781933 2458444.020833 57
 448 519 15 3 ZTF_r 1401497195815 0 1.6126 197.473 11.8395 26.3195 8.32e-06 0.0260142 0.0900923 1.26346e-05 539 30. 0.054456 0.063236 19.9875 26.3195 1 2459155.9971991 519120258 243.74720495101 37.621677 7.207029 1.068716 291.54109296509 74.247383 3.953064 1.031153 null null null null null 2458154.752778 2458186.753009 57
 449 519 15 3 ZTF_g 1401508475815 0 2.14 121.489 13.2373 26.4079 1.7031e-05 0.0358878 -0.0405523 2.95582e-05 482 30. 0.062833 0.059845 19.7131 26.4079 1 2459156.0084722 519120158 204.53535884712 61.019371 3.728683 0.965849 89.29317433339 109.117004 0.823837 1.056034 null null null null null 2458166.781933 2458444.020833 57
 450 519 15 3 ZTF_g 1402486665815 0 2.4168 118.116 13.2153 26.3673 1.82985e-05 0.0361137 -0.0389629 3.34723e-05 455 30. 0.061762 0.068742 19.5804 26.3673 1 2459156.9866667 519120158 162.64398253024 65.051918 2.781203 1.037313 169.48698937514 106.889519 1.596307 1.079248 null null null null null 2458166.781933 2458444.020833 57
 451 519 15 3 ZTF_r 1402537365815 0 1.8346 198.874 11.0452 26.3256 7.3527e-06 0.0244991 0.0956243 1.11664e-05 542 30. 0.056778 0.060941 20.0013 26.3256 1 2459157.0373611 519120258 263.71686070414 42.534195 6.896909 0.970280 170.59429361736 81.537628 2.106307 1.036410 null null null null null 2458154.752778 2458186.753009 57
 452 519 15 3 ZTF_g 1404485695815 0 2.8014 115.755 12.6803 26.3669 2.25245e-05 0.0393231 -0.0344961 4.19611e-05 431 30. 0.075147 0.077781 19.5033 26.3669 1 2459158.9856944 519120158 172.80887544626 66.332397 2.897979 1.024650 207.53311453322 101.314903 2.062193 1.085599 null null null null null 2458166.781933 2458444.020833 57
 453 519 15 3 ZTF_r 1404538475815 0 3.6823 76.7699 22.8649 25.3217 7.22189e-05 0.0472861 0.0589416 0.000133432 217 30. 0.095393 0.074197 17.6109 25.3217 1 2459159.0384722 519120258 402.38720746417 134.385864 3.330775 0.935939 574.10395781311 195.290085 2.959549 1.051594 null null null null null 2458154.752778 2458186.753009 57
 454 519 15 3 ZTF_r 1411496315815 0 1.8609 198.531 6.93724 26.3034 7.1275e-06 0.0239859 0.0936909 1.08593e-05 538 30. 0.055256 0.05591 20.4695 26.3034 1 2459165.9963194 519120258 427.71847492014 28.634731 16.615740 1.153690 479.43834416759 51.870102 9.305310 1.037440 null null null null null 2458154.752778 2458186.753009 57
 455 519 15 3 ZTF_g 1411523055815 0 1.9398 123.356 5.9053 26.4303 8.0253e-06 0.0256697 -0.0694496 1.22677e-05 541 30. 0.060649 0.059137 20.7026 26.4303 1 2459166.0230556 519120158 395.29215416192 28.484583 15.437008 1.003788 450.70662196967 49.301670 9.203383 1.059394 null null null null null 2458166.781933 2458444.020833 57
 456 1565 7 3 ZTF_r 1412548062615 0 1.8096 199.363 8.19057 26.339 6.4456e-06 0.0219608 0.105387 9.53413e-06 507 30. 0.05802 0.056563 20.3465 26.339 2 2459167.0480671 1565120226 487.54264054149 30.659742 17.688822 1.120017 493.32616290933 56.515759 8.787792 1.030735 1.58831327322089 23.0080000400543 0.360000014305115 0.822000026702881 -0.400999993085861 2458154.753276 2458186.771748 0
 457 1565 7 3 ZTF_r 1412548532615 0 1.7997 199.925 8.25067 26.3411 7.1223e-06 0.0230201 0.108451 1.0493e-05 507 30. 0.055678 0.057426 20.3392 26.3411 3 2459167.0485301 1565120226 459.69588691813 30.304392 16.874069 1.136216 453.05672985783 56.489651 8.074188 1.030337 1.58831327322089 23.0080000400543 0.360000014305115 0.822000026702881 -0.400999993085861 2458154.753276 2458186.771748 0
 458 519 15 3 ZTF_g 1414485505815 0 2.0817 122.56 5.87683 26.42 9.9954e-06 0.0286119 -0.0653297 1.5269e-05 541 30. 0.060823 0.061086 20.6388 26.42 1 2459168.9855093 519120158 424.25861447496 28.242523 16.710213 1.011108 498.86033096904 47.421513 10.590556 1.057438 null null null null null 2458166.781933 2458444.020833 57
 459 519 15 3 ZTF_r 1414524965815 0 2.1812 201.85 7.6941 26.323 7.0129e-06 0.0239269 0.102011 1.06328e-05 543 30. 0.058189 0.06293 20.2887 26.323 1 2459169.0249653 519120258 504.55470387299 34.136997 16.441360 1.116731 434.81563269671 56.645294 7.727811 1.055164 null null null null null 2458154.752778 2458186.753009 57
 460 519 15 3 ZTF_g 1416481935815 0 2.0349 122.477 5.9119 26.4087 8.9426e-06 0.027245 -0.0647713 1.37748e-05 541 30. 0.058767 0.060055 20.6354 26.4087 1 2459170.9819329 519120158 415.71027907895 28.363165 16.303877 0.950888 371.67584976748 47.714802 7.841992 1.062563 null null null null null 2458166.781933 2458444.020833 57
 461 519 15 3 ZTF_r 1416527125815 0 2.3623 200.932 7.63363 26.3258 9.3287e-06 0.0276673 0.0996427 1.41879e-05 542 30. 0.058421 0.065799 20.2615 26.3258 1 2459171.0271296 519120258 509.39978089838 36.041828 15.721962 1.070273 581.4225258364 59.709709 9.803069 1.056258 null null null null null 2458154.752778 2458186.753009 57
 462 519 15 3 ZTF_r 1419507635815 0 1.6974 147.613 8.33097 25.9803 9.247e-06 0.0276463 0.0962044 1.40988e-05 543 30. 0.058057 0.057919 20.0078 25.9803 1 2459174.0076389 519120258 416.60749339054 33.034592 14.028555 1.036629 379.87565858333 61.202530 6.248666 1.039342 null null null null null 2458154.752778 2458186.753009 57
 463 519 15 3 ZTF_g 1420525985815 0 1.8445 86.2794 6.75823 26.0586 1.39427e-05 0.0334967 -0.0657541 2.1936e-05 525 30. 0.059818 0.061482 20.2389 26.0586 1 2459175.0259838 519120158 318.19494163249 30.229101 11.709082 1.017609 373.65689133852 54.755600 6.870046 1.054887 null null null null null 2458166.781933 2458444.020833 57
 464 519 15 3 ZTF_r 1420550065815 0 1.9029 121.992 9.57691 25.7983 9.4507e-06 0.0278785 0.0899416 1.44978e-05 538 30. 0.059621 0.060239 19.6021 25.7983 1 2459175.0500694 519120258 306.0308913624 40.338486 8.439185 0.946050 182.31377821432 75.503426 2.430905 1.041515 null null null null null 2458154.752778 2458186.753009 57
 465 519 15 3 ZTF_i 1421398265815 0 1.7227 95.117 7.79319 24.1982 1.65136e-05 0.0520132 0.188548 7.49883e-05 485 30. 0.072048 0.071797 18.3346 24.1982 2 2459175.8982639 519120358 78.46821819188 25.113253 3.475727 0.996368 8.19995582573 49.308189 0.167420 1.032357 null null null null null 2458173.744363 2458175.812963 57
 466 519 15 3 ZTF_g 1422502435815 0 2.3655 120.35 5.25801 26.3954 8.5104e-06 0.0264905 -0.0602983 1.30633e-05 538 30. 0.07117 0.06045 20.6246 26.3954 1 2459177.0024306 519120158 421.49498382053 28.982342 16.177588 0.936148 452.88973358732 45.971001 9.917991 1.074229 null null null null null 2458166.781933 2458444.020833 57
 467 519 15 3 ZTF_r 1422541465815 0 2.407 196.066 6.8234 26.2963 7.5577e-06 0.0249199 0.100364 1.1561e-05 540 30. 0.060487 0.060036 20.3349 26.2963 1 2459177.0414699 519120258 501.28359206798 32.798801 17.001228 0.993094 490.31310006097 53.244522 9.270726 1.051425 null null null null null 2458154.752778 2458186.753009 57
 468 519 15 3 ZTF_i 1425398805815 0 2.3452 357.411 9.11921 25.6495 3.5296e-06 0.0257458 0.189038 1.64105e-05 548 30. 0.064986 0.065802 19.3607 25.6495 2 2459179.8988079 519120358 198.56565057439 43.331543 5.097471 0.891937 107.54099421659 72.243004 1.498627 1.054011 null null null null null 2458173.744363 2458175.812963 57
 469 519 15 3 ZTF_g 1425482825815 0 3.0359 121.563 4.97074 26.4182 1.38388e-05 0.0334861 -0.0625654 2.1526e-05 534 30. 0.075433 0.065198 20.4794 26.4182 1 2459179.9828241 519120158 378.70161966136 33.613503 12.532514 0.916585 386.31007541576 47.448071 8.196580 1.101414 null null null null null 2458166.781933 2458444.020833 57
 470 1565 7 3 ZTF_r 1426433072615 0 4.3594 194.861 10.6641 26.3168 2.94794e-05 0.0456356 0.120482 4.41979e-05 477 30. 0.094489 0.081757 19.2588 26.3168 2 2459180.9330787 1565120226 374.56714785599 81.768021 5.095666 0.938114 298.83368195864 98.974030 3.039649 1.204626 1.58831327322089 23.0080000400543 0.360000014305115 0.822000026702881 -0.400999993085861 2458154.753276 2458186.771748 0
 471 1565 7 3 ZTF_r 1426433542615 0 3.9117 196.219 10.6166 26.3227 2.51586e-05 0.0429159 0.119544 3.72326e-05 498 30. 0.09028 0.076765 19.3721 26.3227 3 2459180.9335417 1565120226 547.3910855446 72.628105 8.383933 1.010464 593.85345084128 92.200188 6.484293 1.151109 1.58831327322089 23.0080000400543 0.360000014305115 0.822000026702881 -0.400999993085861 2458154.753276 2458186.771748 0
 472 1565 7 3 ZTF_r 1427367372615 0 4.5101 187.964 13.5837 26.2753 3.74868e-05 0.0461248 0.118264 6.04316e-05 386 30. 0.141622 0.090549 18.928 26.2753 2 2459181.8673727 1565120226 434.05326659648 110.047089 4.387522 0.985177 377.14241910845 131.775375 2.881285 1.252365 1.58831327322089 23.0080000400543 0.360000014305115 0.822000026702881 -0.400999993085861 2458154.753276 2458186.771748 0
 473 1565 7 3 ZTF_r 1427367832615 0 3.5892 188.802 13.3316 26.2785 2.39105e-05 0.0416388 0.121397 3.56892e-05 482 30. 0.103969 0.083469 19.1494 26.2785 3 2459181.8678356 1565120226 331.33900314911 86.366234 4.267597 1.008925 200.56095343933 114.542435 1.762768 1.119456 1.58831327322089 23.0080000400543 0.360000014305115 0.822000026702881 -0.400999993085861 2458154.753276 2458186.771748 0
 474 519 15 3 ZTF_r 1427483935815 0 2.287 200.487 10.181 26.3255 8.8663e-06 0.0271739 0.101063 1.35157e-05 551 30. 0.059602 0.065148 19.8914 26.3255 1 2459181.9839352 519120258 496.37678726754 46.980175 11.753078 0.991942 489.77246030086 80.072144 6.157835 1.046295 null null null null null 2458154.752778 2458186.753009 57
 475 519 15 3 ZTF_g 1427523255815 0 2.9011 124.435 8.6562 26.4287 1.43649e-05 0.0331455 -0.0366325 2.49754e-05 493 30. 0.06575 0.063554 19.9525 26.4287 1 2459182.0232523 519120158 394.88335384721 45.793781 9.592175 1.110892 442.82543720252 67.509468 6.603635 1.100941 null null null null null 2458166.781933 2458444.020833 57
 476 1565 7 3 ZTF_r 1428395232615 0 1.6359 194.532 13.1682 26.3144 1.04535e-05 0.0280276 0.110322 1.5416e-05 511 30. 0.058364 0.063923 19.8672 26.3144 2 2459182.8952315 1565120226 522.74907996291 48.317051 12.035044 1.011477 445.06796266451 94.300270 4.751476 1.035479 1.58831327322089 23.0080000400543 0.360000014305115 0.822000026702881 -0.400999993085861 2458154.753276 2458186.771748 0
 477 1565 7 3 ZTF_r 1428395692615 0 1.5746 193.85 13.1497 26.3029 9.9071e-06 0.027169 0.113617 1.45558e-05 510 30. 0.058568 0.070516 19.8806 26.3029 3 2459182.8956944 1565120226 544.32671886019 44.485950 13.611049 1.098534 579.04807589338 87.173462 6.687218 1.034769 1.58831327322089 23.0080000400543 0.360000014305115 0.822000026702881 -0.400999993085861 2458154.753276 2458186.771748 0
 478 519 15 3 ZTF_i 1429478435815 49 1.931 96.9368 33.8317 24.175 6.84499e-05 0.0602904 0.200975 0.000305997 143 30. 0.076249 0.070747 16.5353 24.175 2 2459183.9784375 519120358 -138.01248410991 144.573349 -1.061903 0.962109 -347.69811916266 264.476990 -1.323517 1.069430 null null null null null 2458173.744363 2458175.812963 57
 479 1565 7 3 ZTF_r 1429498772615 1 1.9305 61.7041 35.0637 25.1892 0.000218064 0.0789016 0.128401 0.000392648 200 30. 0.066743 0.063174 17.5043 25.1892 2 2459183.9987731 1565120226 305.13145479697 137.205276 2.473836 1.052773 510.2134629718 262.786530 1.954628 1.038028 1.58831327322089 23.0080000400543 0.360000014305115 0.822000026702881 -0.400999993085861 2458154.753276 2458186.771748 0
 480 1565 7 3 ZTF_r 1429499232615 33554433 1.8148 69.6602 33.6428 25.1784 0.000152612 0.0661902 0.104849 0.000287618 205 30. 0.06905 0.064576 17.5925 25.1784 3 2459183.9992361 1565120226 211.1084602787 137.438110 1.708651 0.899744 292.86797136274 272.670227 1.081308 1.032719 1.58831327322089 23.0080000400543 0.360000014305115 0.822000026702881 -0.400999993085861 2458154.753276 2458186.771748 0
 481 519 15 3 ZTF_r 1429503575815 33 1.9833 40.7393 37.6929 24.8225 8.51837e-05 0.0382155 0.0727386 0.000186301 126 30. 0.076904 0.069147 17.0482 24.8225 1 2459184.0035764 519120258 274.72655438487 167.814346 1.821069 0.969073 297.85956072122 310.853546 0.964653 1.062110 null null null null null 2458154.752778 2458186.753009 57
