MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58866.312689 -20.674  0.551   -20   11 c  0   1.14  20.54922   0.95206  3328.20  3042.80 2.54 2.45  66.5 -0.390 19.51 21.26 02a58866o0038c
58866.317320 -21.287  1.090   -11   12 c  0   0.97  20.54922   0.95206  3386.54  3120.81 2.52 2.45  76.6 -0.394 19.51 21.24 02a58866o0048c
58866.326217 -20.120  0.345   -32   11 c  0   1.29  20.54922   0.95206  3407.07  3001.07 2.76 2.47 -54.7 -0.390 19.43 21.18 02a58866o0067c
58868.225822 -19.182  0.147   -77   11 o  0   1.20  20.54922   0.95206  7343.20  9396.50 2.38 1.75 -82.1 -0.383 19.53 20.50 01a58868o0071o
58868.230968 -19.597  0.209   -53   11 o  0   0.90  20.54922   0.95206  7362.99  9436.40 2.41 1.80 -82.0 -0.388 19.50 20.56 01a58868o0082o
58868.233759 -19.290  0.183   -70   13 o  0   0.75  20.54922   0.95206  7304.22  9358.53 2.63 1.94 -80.8 -0.376 19.44 20.55 01a58868o0088o
58868.243628 -19.693  0.283   -48   14 o  0   1.05  20.54922   0.95206  7285.53  9476.67 2.73 1.99 -78.3 -0.376 19.41 20.56 01a58868o0109o
58870.226949 -19.950  0.278   -38   11 c  0   1.19  20.54922   0.95206  3349.36  3087.07 2.37 2.25  55.2 -0.404 19.58 21.13 02a58870o0069c
58870.230686 -20.328  0.413   -27   11 c  0   1.04  20.54922   0.95206  3330.67  3046.79 2.35 2.26  72.6 -0.407 19.60 21.14 02a58870o0077c
58870.236219  23.454  7.385     2   11 c  0   1.12  20.54922   0.95206  3389.81  3127.24 2.32 2.26  78.3 -0.406 19.61 21.16 02a58870o0089c
58870.247770 -21.993  1.959    -6   11 c  0   1.25  20.54922   0.95206  3412.21  3008.22 2.36 2.26  70.3 -0.404 19.62 21.19 02a58870o0114c
58872.260413 -19.460  0.190   -60   11 o  0   1.12  20.54922   0.95206  7137.80  5518.26 2.22 1.79 -86.9 -0.439 19.45 20.39 01a58872o0141o
58872.263640 -19.312  0.169   -68   12 o  0   1.42  20.54922   0.95206  7157.92  5556.25 2.20 1.80 -84.6 -0.434 19.45 20.39 01a58872o0148o
58872.268749 -19.818  0.284   -43   12 o  0   1.08  20.54922   0.95206  7099.08  5481.30 2.35 1.91 -85.6 -0.437 19.39 20.35 01a58872o0159o
58872.279498 -19.948  0.325   -38   12 o  0   1.87  20.54922   0.95206  7080.77  5597.68 2.30 1.98 -83.6 -0.427 19.36 20.30 01a58872o0182o
58874.263585 -23.015  5.722    -2   13 c  0   1.06  20.54922   0.95206  3120.09  9385.63 2.43 2.30 -53.0 -0.411 19.55 21.13 02a58874o0143c
58874.266907 -20.338  0.500   -27   13 c  0   0.81  20.54922   0.95206  3101.53  9345.10 2.41 2.32 -63.4 -0.405 19.58 21.12 02a58874o0150c
58874.272440 -20.308  0.470   -27   13 c  0   0.99  20.54922   0.95206  3159.94  9423.58 2.41 2.28 -51.9 -0.409 19.55 21.10 02a58874o0162c
58874.283094 -25.376 56.000    -0   14 c  0   0.86  20.54922   0.95206  3183.05  9304.18 2.41 2.31 -49.5 -0.410 19.51 21.06 02a58874o0185c
58876.213235 -19.630  0.300   -51   15 o  0   0.91  20.54922   0.95206  7133.77  5518.16 2.08 1.70 -86.0 -0.440 19.23 19.74 01a58876o0035o
58876.216465 -19.531  0.206   -56   12 o  0   1.10  20.54922   0.95206  7153.07  5556.04 1.98 1.66 -85.4 -0.443 19.50 20.24 01a58876o0042o
58876.222025 -19.316  0.151   -68   10 o  0   1.34  20.54922   0.95206  7094.64  5479.91 2.02 1.67 -84.8 -0.439 19.61 20.54 01a58876o0054o
58876.234127 -20.534  0.471   -22   10 o  0   1.65  20.54922   0.95206  7076.15  5595.51 2.12 1.73 -86.3 -0.437 19.57 20.61 01a58876o0080o
58880.248032 -16.719  0.558  -746  416 o  0   1.37  20.54922   0.95206  3052.09  9133.60 2.07 1.77 -80.2 -0.448 15.45 15.28 01a58880o0108o
58880.250850 -16.311  0.366 -1086  397 o  0   1.79  20.54922   0.95206  3071.55  9172.43 2.03 1.75 -82.3 -0.448 16.00 15.87 01a58880o0114o
58880.257847 -20.512  4.393   -23  100 o  0   1.36  20.54922   0.95206  3012.56  9094.72 1.99 1.74 -80.6 -0.438 17.26 17.26 01a58880o0129o
58882.257787 -19.332  0.295   -67   20 o  0   1.36  20.54922   0.95206  3966.73  6949.92 2.24 2.21 -84.0 -0.417 18.86 19.54 02a58882o0081o
58882.262885 -19.186  0.233   -77   18 o  0   2.00  20.54922   0.95206  3947.93  6912.14 2.24 2.17  49.7 -0.419 18.91 19.51 02a58882o0092o
58882.266105 -19.190  0.267   -76   20 o  0   1.13  20.54922   0.95206  4006.00  6989.29 2.28 2.24 -27.6 -0.420 18.86 19.48 02a58882o0099o
58882.276326 -19.659  0.425   -50   21 o  0   1.17  20.54922   0.95206  4024.81  6873.13 2.28 2.20  51.2 -0.407 18.85 19.42 02a58882o0121o
58888.235435 -20.213  1.062   -30   32 o  0   1.62  20.54922   0.95206  2139.13  3320.11 3.43 2.69  14.3 -0.337 18.19 18.84 01a58888o0076o
58888.238655 -20.002  0.934   -36   34 o  0   0.97  20.54922   0.95206  2159.55  3359.20 2.87 2.26   7.2 -0.410 18.33 18.81 01a58888o0083o
58888.244715 -18.996  0.356   -92   33 o  0   1.23  20.54922   0.95206  2100.88  3282.23 2.64 2.44  34.9 -0.366 18.34 18.78 01a58888o0096o
58888.254886 -18.602  0.268  -132   35 o  0   1.57  20.54922   0.95206  2082.66  3399.59 2.90 2.65  72.5 -0.370 18.18 18.68 01a58888o0118o
58904.220345  21.961  7.892     6   47 o  0   0.94  20.54922   0.95206  9093.50  5464.14 1.93 1.82 -79.8 -0.447 17.76 17.65 01a58904o0012o
58904.228190 -21.287  1.794   -11   20 o  0   1.26  20.54922   0.95206  9033.78  5388.89 1.97 1.76 -86.7 -0.421 18.93 19.27 01a58904o0029o
58904.238377 -21.045  1.265   -14   18 o  0   1.43  20.54922   0.95206  9015.96  5508.09 2.05 1.78 -89.0 -0.429 19.10 19.67 01a58904o0051o
59022.587436  21.169  4.960    12   61 c  0   0.79  20.54922   0.95206  9382.02  1076.73 2.52 2.32 -46.5 -0.415 18.16 19.75 02a59022o0741c
59022.609668  17.325  0.326   426  139 c  0   1.19  20.54922   0.95206  9339.18  1037.89 2.59 2.31 -51.1 -0.375 17.16 18.59 02a59022o0789c
59022.615263 -19.074  2.758   -85  235 c  0   1.21  20.54922   0.95206  9317.82  1156.00 2.55 2.23 -55.1 -0.382 15.82 16.90 02a59022o0801c
59024.584513 -22.192  3.000    -5   14 o  0   0.88  20.54922   0.95206  2035.91  7043.44 2.39 2.35 -24.8 -0.391 19.34 20.58 01a59024o0740o
59024.602773  20.849  0.639    17   11 o  0   1.46  20.54922   0.95206  2021.00  7007.36 2.21 2.09 -15.0 -0.401 19.43 20.58 01a59024o0779o
59024.606924 -20.736  0.657   -18   12 o  0   1.20  20.54922   0.95206  2079.92  7085.01 2.12 1.96  -7.2 -0.400 19.40 20.45 01a59024o0788o
59024.614880 -21.691  2.714    -8   21 o  0   0.86  20.54922   0.95206  2101.02  6969.95 2.19 1.97  -7.7 -0.395 18.96 19.50 01a59024o0805o
59028.583126 -20.136  0.279   -32    9 o  0   1.86  20.54922   0.95206  2036.96  7046.57 1.89 1.80 -77.1 -0.429 19.66 20.86 01a59028o0696o
59028.598470 -23.752  9.429    -1   11 o  0   0.91  20.54922   0.95206  2024.76  7011.38 2.06 1.84 -10.7 -0.403 19.62 20.85 01a59028o0729o
59028.608934 -22.502  3.604    -4   13 o  0   0.70  20.54922   0.95206  2081.71  7089.69 1.91 1.82 -28.9 -0.414 19.52 20.56 01a59028o0751o
59028.614416 -21.594  1.407    -8   12 o  0   2.01  20.54922   0.95206  2099.21  6968.63 1.86 1.82 -57.5 -0.417 19.27 19.82 01a59028o0761o
59030.587550 -19.118  1.848   -82  151 c  0   0.05  20.54922   0.95206   973.64  7282.47 2.42 2.30 -50.0 -0.416 19.50 21.11 02a59030o0732c
59030.592164 -21.335  1.049   -11   11 c  0   1.13  20.54922   0.95206   994.43  7321.39 2.42 2.27 -49.5 -0.418 19.54 21.13 02a59030o0742c
59030.606403 -22.478  3.552    -4   13 c  0   1.00  20.54922   0.95206   936.26  7243.20 2.40 2.27 -51.9 -0.421 19.49 20.99 02a59030o0773c
59030.616977 -19.359  0.275   -66   18 c  0   1.52  20.54922   0.95206   914.56  7358.09 2.42 2.24 -48.2 -0.420 18.78 19.81 02a59030o0796c
59032.587602 -21.144  0.930   -13   12 o  0   1.20  20.54922   0.95206  7634.96  3371.19 2.36 2.01  -9.6 -0.380 19.55 20.69 01a59032o0737o
59032.597764  24.855 22.750     0    9 o  0   1.68  20.54922   0.95206  7617.44  3334.51 2.42 2.06  -6.2 -0.379 19.55 20.70 01a59032o0759o
59032.606988  23.335  6.294     2   11 o  0   1.29  20.54922   0.95206  7674.50  3410.58 2.40 2.02  -8.9 -0.372 19.50 20.56 01a59032o0779o
59032.612977 -22.597  3.879    -3   13 o  0   1.72  20.54922   0.95206  7694.97  3295.38 2.38 2.06  -9.7 -0.374 19.30 20.09 01a59032o0792o
59036.562987 -20.105  0.675   -33   22 o  0   0.85  20.54922   0.95206  7639.40  3379.15 2.29 2.19 -56.4 -0.405 18.87 19.25 01a59036o0691o
59036.566675 -21.684  2.760    -8   21 o  0   0.85  20.54922   0.95206  7621.55  3340.86 2.29 2.10 -19.0 -0.388 18.94 19.28 01a59036o0699o
59036.572202  21.502  1.638     9   15 o  0   1.90  20.54922   0.95206  7680.26  3418.41 2.18 2.07 -46.4 -0.401 18.97 19.32 01a59036o0711o
59036.583283  21.670  2.357     8   18 o  0   1.09  20.54922   0.95206  7705.46  3303.10 2.12 2.01 -51.0 -0.408 19.04 19.40 01a59036o0735o
59038.557068  20.205  0.765    30   23 o  0   1.31  20.54922   0.95206  1054.44  9236.23 2.31 1.76 -49.2 -0.510 18.95 19.39 02a59038o0678o
59038.560273 -20.628  0.917   -20   19 o  0   2.07  20.54922   0.95206  1072.82  9274.95 2.17 1.83 -43.8 -0.507 18.94 19.41 02a59038o0685o
59038.568141  20.901  1.430    16   23 o  0   1.22  20.54922   0.95206  1016.35  9197.04 2.35 1.79 -46.1 -0.497 18.96 19.47 02a59038o0701o
59038.583394 -19.391  0.301   -64   19 o  0   1.23  20.54922   0.95206   992.65  9313.81 2.27 1.79 -48.5 -0.516 19.02 19.57 02a59038o0734o
59040.592250  20.775  0.921    18   16 o  0   1.13  20.54922   0.95206  9397.89  9595.97 2.28 1.96  20.3 -0.387 19.13 19.67 01a59040o0758o
59040.602417 -21.091  1.204   -13   16 o  0   1.69  20.54922   0.95206  9381.31  9556.30 2.27 2.05  21.2 -0.388 19.17 19.73 01a59040o0780o
59040.606112 -20.926  1.048   -16   16 o  0   1.27  20.54922   0.95206  9441.08  9634.69 2.18 2.04  41.4 -0.405 19.18 19.73 01a59040o0788o
59040.613988  20.707  1.069    19   20 o  0   0.92  20.54922   0.95206  9460.91  9515.90 2.17 2.08  54.3 -0.389 19.14 19.61 01a59040o0805o
59048.588645  25.030 39.500     0   14 o  0   1.02  20.54922   0.95206  5506.88  9772.12 3.28 2.41  -1.2 -0.372 19.26 21.03 01a59048o0748o
59048.592328 -21.585  1.382    -8   12 o  0   1.44  20.54922   0.95206  5488.36  9733.47 2.99 2.32  -1.6 -0.378 19.33 21.03 01a59048o0756o
59048.609600  20.920  0.709    16   11 o  0   0.83  20.54922   0.95206  5550.06  9814.03 2.19 1.81  -7.2 -0.391 19.71 21.15 01a59048o0793o
59048.619369 -22.516  3.200    -4   12 o  0   1.06  20.54922   0.95206  5571.00  9696.72 2.12 1.83  -8.7 -0.386 19.48 20.44 01a59048o0814o
59050.577444 -21.275  0.876   -11   10 c  0   1.54  20.54922   0.95206  2841.47  5245.27 2.49 2.31  36.0 -0.397 19.67 21.57 02a59050o0720c
59050.581586 -21.831  1.259    -7    8 c  0   2.26  20.54922   0.95206  2860.59  5284.14 2.48 2.27  37.8 -0.400 19.68 21.58 02a59050o0729c
59050.587583  21.806  1.377     7   10 c  0   1.56  20.54922   0.95206  2801.61  5207.15 2.55 2.33  31.9 -0.392 19.63 21.58 02a59050o0742c
59050.608993 -20.568  0.488   -22   10 c  0   0.89  20.54922   0.95206  2780.97  5323.58 2.71 2.31  34.2 -0.379 19.63 21.54 02a59050o0787c
59052.582638  22.090  1.611     5    8 o  0   1.41  20.54922   0.95206  5505.03  9772.84 1.92 1.82 -19.4 -0.401 19.77 21.08 01a59052o0458o
59052.596156  21.120  0.780    13   10 o  0   0.88  20.54922   0.95206  5487.85  9734.22 2.00 1.84 -10.4 -0.400 19.74 21.10 01a59052o0486o
59052.607816  20.648  0.545    20   11 o  0   0.84  20.54922   0.95206  5546.62  9812.00 1.93 1.79 -10.7 -0.401 19.74 20.99 01a59052o0510o
59052.611961 -20.589  0.413   -21    9 o  0   1.47  20.54922   0.95206  5567.38  9695.75 1.92 1.77 -15.2 -0.399 19.74 20.94 01a59052o0519o
59058.535055  21.677  1.627     8   13 c  0   1.26  20.54922   0.95206  3138.12   876.59 2.70 2.54  68.3 -0.406 19.50 21.40 02a59058o0627c
59058.538257 -21.451  1.044   -10   10 c  0   2.10  20.54922   0.95206  3157.81   915.48 2.57 2.43  75.2 -0.412 19.54 21.40 02a59058o0634c
59058.543799  20.353  0.506    26   13 c  0   1.31  20.54922   0.95206  3098.33   836.67 2.68 2.47  62.4 -0.404 19.53 21.40 02a59058o0646c
59058.556184  20.814  0.633    17   11 c  0   1.61  20.54922   0.95206  3078.04   952.41 2.63 2.46  66.3 -0.411 19.55 21.47 02a59058o0673c
59060.521232  21.750  1.354     7   10 o  0   1.70  20.54922   0.95206  9675.68  5220.39 2.15 1.90  -7.5 -0.420 19.74 20.99 01a59060o0610o
59060.524471  21.424  1.330    10   13 o  0   1.04  20.54922   0.95206  9656.67  5181.24 2.16 1.94  -5.2 -0.418 19.76 21.07 01a59060o0617o
59060.530016  21.764  1.319     7    9 o  0   1.93  20.54922   0.95206  9716.78  5259.06 2.22 2.08  -0.5 -0.416 19.72 21.17 01a59060o0629o
59060.540152  20.254  0.452    29   13 o  0   1.47  20.54922   0.95206  9739.22  5142.72 2.49 2.05  -0.5 -0.397 19.66 21.16 01a59060o0651o
59061.564248 -22.009  2.302    -6   13 o  0   0.96  20.54922   0.95206  3130.53   871.32 2.23 1.97  46.8 -0.450 19.62 21.12 02a59061o0710o
59061.567908 -20.869  0.739   -16   12 o  0   0.89  20.54922   0.95206  3150.50   910.50 2.02 1.95  73.8 -0.460 19.66 21.14 02a59061o0718o
59061.573860 -21.821  1.875    -7   13 o  0   0.99  20.54922   0.95206  3091.69   831.42 1.97 1.91  68.0 -0.463 19.67 21.15 02a59061o0731o
59061.584405  20.955  0.593    15    9 o  0   1.48  20.54922   0.95206  3073.23   949.62 1.94 1.91  89.1 -0.462 19.69 21.16 02a59061o0754o
59062.521023 -20.753  0.660   -18   12 o  0   1.87  20.54922   0.95206  3134.76   872.28 1.99 1.93  76.0 -0.462 19.09 19.70 02a59062o0609o
59062.523312 -22.407  4.300    -4   17 o  0   1.06  20.54922   0.95206  3153.65   912.11 2.06 1.89  54.9 -0.471 19.08 19.72 02a59062o0614o
59062.528857 -22.860  6.750    -3   18 o  0   1.29  20.54922   0.95206  3095.35   833.87 1.97 1.90  78.4 -0.458 19.14 19.76 02a59062o0626o
59062.539960  22.204  3.250     5   16 o  0   1.73  20.54922   0.95206  3076.59   950.35 1.96 1.89  86.8 -0.457 19.21 19.84 02a59062o0650o
59063.532931 -20.756  1.711   -18   31 o  0   1.12  20.54922   0.95206  9680.89  5219.70 2.51 2.00   0.0 -0.386 18.92 19.48 01a59063o0648o
59063.537097  19.558  2.843    54  155 o  0   0.78  20.54922   0.95206  9661.55  5180.44 2.45 2.13   0.8 -0.385 17.34 17.80 01a59063o0657o
59063.540785  20.018  1.491    36   53 o  0   0.81  20.54922   0.95206  9719.61  5258.00 2.51 2.05   2.4 -0.359 17.81 18.26 01a59063o0665o
59063.550948  19.918  0.951    39   37 o  0   0.82  20.54922   0.95206  9740.36  5140.61 2.67 1.95   1.8 -0.370 18.33 18.64 01a59063o0687o
59064.543240  20.494  0.714    23   16 o  0   1.79  20.54922   0.95206  3250.26  1133.43 2.12 1.88  -9.8 -0.405 18.95 19.32 01a59064o0661o
59064.549604  21.483  2.222     9   21 o  0   1.06  20.54922   0.95206  3232.28  1096.26 2.32 1.96 -10.9 -0.380 18.91 19.34 01a59064o0674o
59064.552839  21.504  2.009     9   18 o  0   1.25  20.54922   0.95206  3290.09  1174.52 2.15 1.82  -5.9 -0.390 18.96 19.35 01a59064o0681o
59064.564403  20.469  0.623    24   15 o  0   1.46  20.54922   0.95206  3308.41  1058.60 2.08 1.83  -5.5 -0.404 19.01 19.39 01a59064o0706o
59072.585801  21.402  1.447    10   14 o  0   1.25  20.54922   0.95206  3442.34  5024.48 2.04 1.91  -2.5 -0.402 19.36 20.09 01a59072o0653o
59072.589506  20.672  0.641    20   12 o  0   1.64  20.54922   0.95206  3422.88  4986.36 2.09 2.01   4.2 -0.411 19.32 20.08 01a59072o0661o
59072.617075 -20.933  0.851   -15   13 o  0   0.95  20.54922   0.95206  7072.79  5491.08 2.12 2.05  -8.9 -0.408 19.39 20.12 01a59072o0720o
59072.628609 -21.273  1.512   -11   17 o  0   1.16  20.54922   0.95206  7055.97  5604.29 2.23 2.03  -2.6 -0.392 19.07 19.55 01a59072o0744o
59074.558931 -23.837  9.500    -1   10 o  0   1.60  20.54922   0.95206  7443.16  1175.53 2.00 1.79 -46.6 -0.447 19.60 20.85 02a59074o0701o
59074.560769 -21.601  1.170    -8   10 o  0   1.31  20.54922   0.95206  7466.60  1213.89 2.00 1.77 -53.0 -0.456 19.59 20.85 02a59074o0705o
59074.566766 -20.797  0.535   -17    9 o  0   1.27  20.54922   0.95206  7410.10  1137.27 1.99 1.73 -51.9 -0.466 19.59 20.87 02a59074o0718o
59074.573677  21.194  0.841    12   10 o  0   1.27  20.54922   0.95206  7392.79  1255.92 2.01 1.75 -54.3 -0.457 19.61 20.91 02a59074o0733o
59076.548828 -24.199 12.111    -1    9 o  0   1.29  20.54922   0.95206  3443.09  5024.38 2.15 1.88  -8.3 -0.396 19.63 20.80 01a59076o0654o
59076.550669 -23.706  8.214    -1   10 o  0   1.08  20.54922   0.95206  3424.17  4985.51 2.17 1.90  -9.2 -0.396 19.61 20.79 01a59076o0658o
59076.555741  25.529 41.333     0    9 o  0   1.52  20.54922   0.95206  3482.52  5063.56 2.03 1.75  -9.6 -0.398 19.70 20.81 01a59076o0669o
59076.577303  22.810  3.816     3   10 o  0   1.02  20.54922   0.95206  3501.25  4948.24 1.98 1.73  -7.3 -0.403 19.67 20.72 01a59076o0714o
59078.495426 -21.702  1.175    -8    9 c  0   1.26  20.54922   0.95206  7436.60  1173.67 2.39 2.23 -65.3 -0.409 19.68 21.63 02a59078o0571c
59078.501866 -20.718  0.526   -19   10 c  0   1.07  20.54922   0.95206  7462.88  1212.09 2.43 2.27 -60.9 -0.402 19.67 21.66 02a59078o0585c
59078.506243 -21.255  0.817   -11    9 c  0   1.07  20.54922   0.95206  7405.49  1133.76 2.39 2.26 -56.9 -0.408 19.69 21.65 02a59078o0594c
59078.513312  21.654  1.266     8   10 c  0   1.03  20.54922   0.95206  7383.84  1252.68 2.39 2.24 -67.8 -0.405 19.67 21.62 02a59078o0609c
59080.540791 -20.517  0.632   -22   14 o  0   1.30  20.54922   0.95206  7524.08  1391.70 4.21 2.26   0.4 -0.377 19.30 21.00 01a59080o0677o
59080.549100  20.770  0.705    18   13 o  0   1.16  20.54922   0.95206  7582.14  1470.46 2.72 2.21  -7.7 -0.380 19.57 21.01 01a59080o0695o
59080.550949 -21.494  1.276    -9   12 o  0   1.12  20.54922   0.95206  7602.30  1352.73 2.68 2.21  -8.0 -0.382 19.56 21.00 01a59080o0699o
59082.518235 -22.317  2.088    -4    9 c  0   1.29  20.54922   0.95206  6598.92  3606.87 2.47 2.32  21.9 -0.396 19.67 21.57 02a59082o0626c
59082.521444  23.546  6.636     1    9 c  0   1.67  20.54922   0.95206  6618.76  3644.33 2.48 2.33  11.4 -0.394 19.66 21.58 02a59082o0633c
59082.527305 -21.473  0.908    -9    8 c  0   1.21  20.54922   0.95206  6558.93  3566.84 2.39 2.33  27.5 -0.400 19.68 21.59 02a59082o0645c
59082.532582  22.765  3.739     3   11 c  0   0.83  20.54922   0.95206  6543.72  3683.61 2.38 2.36   7.0 -0.403 19.68 21.60 02a59082o0656c
59084.507235  20.310  0.346    27    9 o  0   1.95  20.54922   0.95206  7546.77  1434.06 2.38 2.08 -16.2 -0.386 19.75 21.18 01a59084o0609o
59084.511373  21.865  1.680     6   11 o  0   1.21  20.54922   0.95206  7527.98  1394.93 2.91 2.20  -5.7 -0.374 19.59 21.18 01a59084o0618o
59084.516936  21.132  0.817    13   10 o  0   1.08  20.54922   0.95206  7584.37  1473.84 2.49 2.08  -8.1 -0.380 19.70 21.16 01a59084o0630o
59084.528126  23.337  7.154     2   12 o  0   1.16  20.54922   0.95206  7606.00  1356.65 2.83 2.20  -6.5 -0.393 19.61 21.17 01a59084o0653o
59086.502808 -21.484  0.877    -9    8 c  0   1.44  20.54922   0.95206  6600.62  3601.92 2.29 2.23 -60.6 -0.399 19.71 21.63 02a59086o0054c
59086.505574 -20.361  0.362   -26    9 c  0   1.27  20.54922   0.95206  6619.91  3641.23 2.29 2.22 -60.8 -0.403 19.73 21.63 02a59086o0060c
59086.510675  23.025  4.684     2   10 c  0   1.10  20.54922   0.95206  6562.33  3565.11 2.34 2.26 -62.2 -0.399 19.71 21.62 02a59086o0071c
59086.515735  24.183 11.667     1    9 c  0   1.75  20.54922   0.95206  6542.92  3681.62 2.46 2.37 -57.8 -0.396 19.66 21.62 02a59086o0082c
59088.524728 -22.643  3.464    -3   11 o  0   1.08  20.54922   0.95206  8423.34  7247.61 2.62 2.13  -1.8 -0.382 19.67 21.24 01a59088o0651o
59088.528455  22.398  2.486     4   10 o  0   1.46  20.54922   0.95206  8403.98  7208.14 2.46 2.10   2.6 -0.405 19.70 21.25 01a59088o0659o
59088.531218  20.235  0.384    29   11 o  0   1.33  20.54922   0.95206  8463.85  7287.16 2.67 2.31   0.6 -0.388 19.61 21.26 01a59088o0665o
59088.536285 -22.448  2.949    -4   11 o  0   1.13  20.54922   0.95206  8483.25  7171.09 2.30 2.06  -0.0 -0.391 19.78 21.27 01a59088o0676o
59090.517315 -20.103  0.367   -33   12 o  0   1.52  20.54922   0.95206  4883.46  7084.52 2.34 1.98  30.8 -0.421 19.36 20.32 02a59090o0597o
59090.519146 -21.659  1.342    -8   11 o  0   1.87  20.54922   0.95206  4902.74  7123.42 2.30 1.87  30.3 -0.425 19.40 20.34 02a59090o0601o
59090.529144 -20.554  0.557   -22   12 o  0   1.04  20.54922   0.95206  4839.89  7046.57 2.26 1.89  31.8 -0.435 19.48 20.50 02a59090o0622o
59090.534700 -20.919  0.847   -16   13 o  0   1.02  20.54922   0.95206  4819.97  7163.35 2.37 1.99  31.4 -0.423 19.44 20.62 02a59090o0634o
59092.451916 -21.424  2.354   -10   23 o  0   1.16  20.54922   0.95206  8417.80  7247.66 2.76 2.61 -80.7 -0.390 18.75 19.50 01a59092o0458o
59092.456009  21.019  2.042    14   29 o  0   1.22  20.54922   0.95206  8403.53  7208.80 3.88 3.76  78.4 -0.359 18.37 19.49 01a59092o0466o
59092.463884 -20.072  0.614   -34   21 o  0   1.24  20.54922   0.95206  8463.15  7286.95 2.56 2.40 -85.1 -0.391 18.93 19.56 01a59092o0483o
59092.469420 -20.817  1.161   -17   20 o  0   1.33  20.54922   0.95206  8481.60  7170.88 2.65 2.58 -17.7 -0.365 18.83 19.57 01a59092o0495o
59094.420859 -21.292  3.029   -11   34 o  0   0.98  20.54922   0.95206  4870.31  7085.10 2.28 1.90  37.1 -0.422 18.48 18.58 02a59094o0385o
59094.423619 -19.618  0.631   -52   33 o  0   0.81  20.54922   0.95206  4888.84  7122.40 2.37 1.89  38.2 -0.408 18.48 18.61 02a59094o0391o
59094.426840  20.577  1.254    21   27 o  0   1.09  20.54922   0.95206  4830.77  7044.68 2.40 1.88  39.8 -0.408 18.47 18.63 02a59094o0398o
59094.432410 -21.344  3.048   -10   32 o  0   0.78  20.54922   0.95206  4811.78  7161.61 2.33 1.80  36.3 -0.420 18.59 18.66 02a59094o0410o
59100.437458 -20.607  0.821   -21   17 o  0   1.24  20.54922   0.95206    81.70  7154.75 1.98 1.84 -66.7 -0.432 19.38 20.11 01a59100o0485o
59100.465810  21.000  1.269    14   18 o  0   1.92  20.54922   0.95206    63.21  7119.54 2.18 1.96 -13.0 -0.415 19.31 20.15 01a59100o0545o
59100.469031  20.757  0.856    18   16 o  0   1.20  20.54922   0.95206   122.26  7196.91 2.19 2.08 -13.8 -0.420 19.28 20.13 01a59100o0552o
59100.474583 -20.269  0.368   -28   10 o  0   1.49  20.54922   0.95206   144.03  7081.59 2.06 1.90 -71.7 -0.436 19.34 20.13 01a59100o0564o
59100.531633  21.099  0.946    13   12 o  0   1.02  20.54922   0.95206   158.51  3430.85 2.08 1.85  -3.4 -0.391 19.41 20.19 01a59100o0642o
59100.534512  23.050  5.724     2   12 o  0   1.57  20.54922   0.95206   179.78  3469.04 1.98 1.86  -0.1 -0.396 19.43 20.18 01a59100o0648o
59100.570016  21.773  2.035     7   14 o  0   0.87  20.54922   0.95206   127.87  3389.92 2.04 1.94   7.6 -0.383 19.30 20.07 01a59100o0723o
59100.598344  20.252  0.372    29   11 o  0   1.94  20.54922   0.95206   112.80  3505.49 1.89 1.83 -84.9 -0.399 19.41 20.11 01a59100o0783o
59102.489173  22.747  3.567     3   10 o  0   1.47  20.54922   0.95206  4789.59  5152.31 2.22 1.76  29.9 -0.446 19.53 20.53 02a59102o0586o
59102.491003  20.651  0.657    20   13 o  0   1.10  20.54922   0.95206  4809.23  5191.22 2.24 1.78  27.4 -0.440 19.51 20.53 02a59102o0590o
59102.495148 -22.070  1.836    -5   10 o  0   1.49  20.54922   0.95206  4752.19  5113.38 2.26 1.78  28.4 -0.440 19.51 20.53 02a59102o0599o
59102.500197  21.210  0.798    12   10 o  0   1.82  20.54922   0.95206  4732.85  5231.63 2.26 1.82  36.1 -0.432 19.50 20.53 02a59102o0610o
59104.524845  22.345  2.200     4    9 o  0   1.43  20.54922   0.95206  9060.05  5413.73 2.12 2.08 -13.5 -0.415 19.77 21.07 01a59104o0680o
59104.529148 -20.697  0.574   -19   11 o  0   1.20  20.54922   0.95206  9080.66  5451.62 2.15 2.11  80.5 -0.426 19.74 21.06 01a59104o0689o
59104.555883 -21.323  0.862   -11    9 o  0   1.25  20.54922   0.95206  9025.78  5374.57 2.02 1.92  17.5 -0.411 19.83 21.06 01a59104o0746o
59105.321444  20.336  0.466    27   12 c  0   1.03  20.54922   0.95206  4778.49  5152.98 2.45 2.33 -46.2 -0.408 19.40 21.16 02a59105o0238c
59105.346155 -22.767  3.800    -3   11 c  0   1.08  20.54922   0.95206  4804.42  5186.81 2.52 2.32  32.3 -0.395 19.56 21.35 02a59105o0291c
59105.374380 -20.724  0.489   -19    9 c  0   1.57  20.54922   0.95206  4741.53  5111.71 2.51 2.29  39.4 -0.393 19.62 21.50 02a59105o0351c
59105.388221 -21.301  0.871   -11   10 c  0   1.49  20.54922   0.95206  4726.76  5226.05 2.49 2.26  38.7 -0.397 19.67 21.54 02a59105o0380c
