MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59989.131790 -22.697  7.917    -3   24 o  0   1.26 220.49817   8.46272  4277.99  7430.81 2.36 2.07 -45.1 -0.395 18.60 18.88 03a59989o0806o
59989.326799 -22.689  6.316    -3   19 o  0   1.34 220.49817   8.46272  8439.45  4009.46 2.42 2.18 -12.7 -0.408 18.91 19.77 04a59989o0690o
59989.329951  21.111  1.565    13   20 o  0   1.39 220.49817   8.46272  8424.38  3970.97 2.31 2.06  86.5 -0.404 18.82 19.68 04a59989o0697o
59989.338065 -20.302  0.691   -28   19 o  0   1.29 220.49817   8.46272  8483.09  4048.00 2.45 2.15 -15.6 -0.417 18.90 19.79 04a59989o0715o
59989.350761 -23.211 11.167    -2   21 o  0   1.13 220.49817   8.46272  8505.03  3932.83 2.28 2.13  -7.4 -0.452 18.93 19.77 04a59989o0742o
59994.329461  21.161  0.926    12   12 c  0   1.33 220.49817   8.46272  2455.37  9651.38 2.95 1.89 -73.2 -0.383 19.53 21.37 04a59994o0701c
59994.331263  21.840  1.605     7   11 c  0   0.97 220.49817   8.46272  2436.79  9612.07 2.96 1.90 -72.9 -0.383 19.55 21.39 04a59994o0705c
59994.343306  20.566  0.444    22   10 c  0   1.32 220.49817   8.46272  2499.35  9689.24 2.95 1.85 -74.7 -0.387 19.58 21.44 04a59994o0731c
59994.352415  21.016  0.643    14    9 c  0   1.53 220.49817   8.46272  2521.28  9569.23 2.93 1.82 -73.9 -0.387 19.59 21.44 04a59994o0751c
59997.021837 -21.510  1.382    -9   12 o  0   1.33 220.49817   8.46272  4591.31  1237.56 2.33 2.12 -39.9 -0.402 19.16 20.29 03a59997o0586o
59997.025009 -20.685  0.662   -19   13 o  0   1.62 220.49817   8.46272  4569.84  1198.49 2.31 2.15 -39.9 -0.405 19.19 20.29 03a59997o0593o
59997.046913  21.778  2.148     7   15 o  0   0.86 220.49817   8.46272  4623.30  1276.32 2.16 2.02 -43.4 -0.406 19.29 20.34 03a59997o0641o
59997.055652  21.071  0.981    14   13 o  0   1.48 220.49817   8.46272  4646.84  1159.05 2.27 2.11 -27.8 -0.409 19.26 20.33 03a59997o0659o
59998.355098 -21.648  1.220    -8   10 c  0   1.56 220.49817   8.46272  2466.22  9645.24 3.04 1.94 -75.7 -0.370 19.51 21.46 04a59998o0761c
59998.356901 -25.887 62.000    -0   10 c  0   1.30 220.49817   8.46272  2447.72  9605.89 3.00 1.96 -75.9 -0.379 19.53 21.46 04a59998o0765c
59998.360055 -22.630  3.238    -3   10 c  0   1.44 220.49817   8.46272  2506.82  9683.39 2.96 1.90 -76.3 -0.381 19.59 21.48 04a59998o0772c
59998.369078  22.637  3.286     3   10 c  0   1.02 220.49817   8.46272  2533.50  9563.65 2.93 1.89 -75.3 -0.391 19.57 21.47 04a59998o0792c
60000.623161  25.980 71.000     0   10 c  0   1.13 220.49817   8.46272   590.70  1445.15 2.45 2.36  60.3 -0.429 19.54 21.44 02a60000o0692c
60000.649836  22.285  2.267     4   10 c  0   1.51 220.49817   8.46272   569.68  1399.83 2.45 2.33  76.3 -0.441 19.52 21.40 02a60000o0744c
60000.656923  20.130  0.324    32   10 c  0   1.23 220.49817   8.46272   631.62  1480.37 2.50 2.37  68.2 -0.431 19.40 21.20 02a60000o0758c
60000.660115  21.972  2.184     6   13 c  0   1.35 220.49817   8.46272   651.80  1362.38 2.53 2.37  74.0 -0.437 19.26 20.88 02a60000o0764c
60001.253878 -21.083  0.870   -13   12 c  0   1.19 220.49817   8.46272  6145.05  5559.63 2.20 2.05 -42.2 -0.387 19.39 21.06 04a60001o0493c
60001.257033 -21.474  1.492    -9   14 c  0   0.62 220.49817   8.46272  6125.42  5520.33 2.40 2.11 -61.4 -0.373 19.37 21.04 04a60001o0500c
60001.272938 -21.739  2.093    -7   15 c  0   0.96 220.49817   8.46272  6182.56  5598.08 2.55 2.30 -70.4 -0.387 19.34 20.99 04a60001o0535c
60001.301282 -20.879  0.667   -16   11 c  0   0.83 220.49817   8.46272  6198.95  5484.60 2.27 2.09 -47.0 -0.383 19.49 21.10 04a60001o0597c
60002.339338 -20.896  0.544   -16    9 c  0   1.00 220.49817   8.46272  6145.32  5555.92 2.36 2.04 -54.6 -0.391 19.64 21.48 04a60002o0722c
60002.341145 -24.157 11.000    -1    9 c  0   1.53 220.49817   8.46272  6126.07  5517.60 2.42 2.06 -51.4 -0.383 19.60 21.49 04a60002o0726c
60002.344299 -21.822  1.365    -7    9 c  0   0.83 220.49817   8.46272  6185.50  5594.13 2.39 2.07 -48.2 -0.384 19.61 21.49 04a60002o0733c
60002.350159 -20.757  0.597   -18   11 c  0   1.09 220.49817   8.46272  6206.30  5478.03 2.42 2.12 -47.4 -0.382 19.63 21.50 04a60002o0746c
60004.032848 -21.901  2.361    -6   15 o  0   1.16 220.49817   8.46272   341.52  7639.37 2.73 2.43 -55.5 -0.385 19.31 20.53 03a60004o0625o
60004.036468 -22.392  3.926    -4   16 o  0   0.87 220.49817   8.46272   322.18  7600.12 2.49 2.25 -60.3 -0.386 19.34 20.54 03a60004o0633o
60004.045098 -20.940  0.979   -15   15 o  0   1.07 220.49817   8.46272   375.03  7677.43 2.58 2.34 -58.1 -0.387 19.34 20.55 03a60004o0652o
60004.047813  21.755  2.275     7   16 o  0   0.93 220.49817   8.46272 10491.49  7853.82 2.48 2.16 -49.0 -0.390 19.31 20.51 03a60004o0658o
60004.049615  22.450  3.917     4   15 o  0   1.13 220.49817   8.46272 10470.88  7814.55 2.67 2.25 -51.4 -0.385 19.27 20.51 03a60004o0662o
60004.068308  20.339  0.551    27   15 o  0   1.02 220.49817   8.46272   400.59  7559.38 2.59 2.25 -62.9 -0.378 19.35 20.59 03a60004o0702o
60005.052920 -20.567  0.723   -22   16 o  0   0.90 220.49817   8.46272   336.16  7636.86 2.68 2.43 -63.6 -0.378 19.29 20.65 03a60005o0675o
60005.055175  20.529  0.695    22   16 o  0   1.14 220.49817   8.46272   317.51  7597.00 2.75 2.53 -47.8 -0.375 19.27 20.69 03a60005o0680o
60005.058331 -23.685 12.167    -1   15 o  0   1.49 220.49817   8.46272   374.42  7675.44 2.79 2.55 -55.5 -0.380 19.20 20.64 03a60005o0687o
60005.062838  20.628  0.798    20   16 o  0   1.49 220.49817   8.46272 10488.33  7854.96 2.99 2.62 -56.3 -0.375 19.14 20.60 03a60005o0697o
60005.063739 -20.013  0.422   -36   15 o  0   1.21 220.49817   8.46272   397.93  7558.44 2.66 2.38 -57.7 -0.384 19.28 20.64 03a60005o0699o
60005.065542 -21.470  1.551    -9   14 o  0   1.40 220.49817   8.46272 10470.27  7815.38 2.86 2.47 -55.5 -0.392 19.25 20.68 03a60005o0703o
60005.069163  22.240  2.560     5   12 o  0   2.10 220.49817   8.46272 10528.20  7895.57 2.89 2.45 -56.0 -0.374 19.30 20.74 03a60005o0711o
60005.214493 -22.412  5.267    -4   21 o  0   1.27 220.49817   8.46272  6152.07  5553.40 2.08 1.88 -64.1 -0.450 18.83 19.64 04a60005o0475o
60005.217646  19.911  0.594    39   23 o  0   1.03 220.49817   8.46272  6130.14  5515.86 2.07 1.88 -65.4 -0.437 18.86 19.72 04a60005o0482o
60005.227883  23.172 13.500     2   26 o  0   0.62 220.49817   8.46272  6187.62  5594.37 2.05 1.87 -65.4 -0.493 18.91 19.79 04a60005o0504o
60005.235311  19.836  0.420    42   18 o  0   1.37 220.49817   8.46272  6204.17  5479.54 2.05 1.89 -75.9 -0.503 18.98 19.89 04a60005o0520o
60006.298771  21.181  1.176    12   14 o  0   1.06 220.49817   8.46272  6118.56  5522.79 2.05 1.80 -28.4 -0.459 19.33 20.58 04a60006o0674o
60006.301927 -20.455  0.552   -24   13 o  0   0.88 220.49817   8.46272  6177.27  5599.68 2.05 1.83 -26.2 -0.466 19.34 20.62 04a60006o0681o
60006.307337 -24.131 13.571    -1   11 o  0   1.30 220.49817   8.46272  6197.44  5483.87 1.97 1.75 -28.6 -0.468 19.38 20.65 04a60006o0693o
60008.035388 -20.594  1.028   -21   22 o  0   1.79 220.49817   8.46272  2191.23  3702.94 2.28 2.10 -58.5 -0.409 18.60 19.05 03a60008o0308o
60008.037191  20.246  0.732    29   21 o  0   1.69 220.49817   8.46272  2172.39  3663.61 2.32 2.10 -63.9 -0.404 18.55 19.05 03a60008o0312o
60008.040354  19.961  2.844    38  107 o  0   0.94 220.49817   8.46272  2230.01  3741.49 2.27 2.08 -59.8 -0.394 17.04 17.07 03a60008o0319o
60008.047503  18.224  0.358   186   67 o  0   1.42 220.49817   8.46272  2254.48  3624.49 2.31 2.16 -63.4 -0.416 17.41 17.58 03a60008o0334o
60009.263331  19.677  0.745    49   36 o  0   1.10 220.49817   8.46272  6323.46  9433.25 2.64 2.10 -67.6 -0.394 18.42 18.85 04a60009o0589o
60009.267419 -19.799  0.782   -44   34 o  0   0.95 220.49817   8.46272  6305.40  9394.37 2.45 2.07 -56.5 -0.372 18.40 18.85 04a60009o0598o
60009.273396 -20.656  1.738   -20   34 o  0   0.85 220.49817   8.46272  6362.78  9472.24 2.54 2.06 -67.6 -0.411 18.45 18.90 04a60009o0611o
60009.279293  20.022  0.903    36   32 o  0   1.24 220.49817   8.46272  6380.79  9355.32 2.32 1.97 -56.8 -0.386 18.48 18.89 04a60009o0624o
60009.465716 -21.148  3.726   -13   47 o  0   1.43 220.49817   8.46272  7082.01  8893.57 2.65 2.43  35.9 -0.425 18.47 19.14 02a60009o0471o
60009.470683  21.524  5.200     9   46 o  0   0.64 220.49817   8.46272  7104.43  8933.08 2.48 2.23  37.2 -0.432 18.62 19.17 02a60009o0481o
60009.478294  19.723  0.805    47   38 o  0   1.07 220.49817   8.46272  7049.15  8854.99 2.30 2.00  33.3 -0.437 18.69 19.21 02a60009o0497o
60009.490304 -20.489  1.379   -23   32 o  0   1.17 220.49817   8.46272  7036.91  8972.52 2.35 2.04  36.1 -0.429 18.75 19.27 02a60009o0522o
60010.226477  20.006  1.474    36   53 o  0   0.96 220.49817   8.46272  6323.45  9429.54 2.18 1.91 -62.4 -0.420 18.03 17.98 04a60010o0379o
60010.229633  20.448  2.024    24   49 o  0   1.27 220.49817   8.46272  6303.29  9390.65 2.32 2.01 -64.6 -0.423 18.07 18.06 04a60010o0386o
60010.232788 -19.924  1.331   -39   52 o  0   0.73 220.49817   8.46272  6361.33  9469.10 2.28 1.91 -67.6 -0.439 18.05 18.06 04a60010o0393o
60010.241558 -19.569  0.819   -54   44 o  0   0.73 220.49817   8.46272  6379.36  9353.28 2.03 1.87 -33.8 -0.386 18.10 18.08 04a60010o0411o
60012.009908 -19.384  0.524   -64   34 o  0   1.19 220.49817   8.46272  2193.84  3705.77 2.46 2.18 -54.2 -0.384 18.25 18.33 03a60012o0595o
60012.011723  21.175  3.577    12   44 o  0   0.88 220.49817   8.46272  2174.62  3667.12 2.81 2.49 -32.0 -0.358 18.12 18.33 03a60012o0599o
60012.015359 -19.669  0.685   -49   34 o  0   1.08 220.49817   8.46272  2230.46  3745.90 2.30 2.10 -49.1 -0.397 18.34 18.34 03a60012o0607o
60012.020789 -20.060  0.900   -34   31 o  0   1.49 220.49817   8.46272  2252.86  3628.97 2.29 2.03 -53.0 -0.433 18.35 18.38 03a60012o0619o
60015.930441 -19.812  0.700   -43   30 o  0   0.92 220.49817   8.46272  8436.41  4030.08 2.47 2.14 -42.2 -0.398 18.33 18.71 03a60016o0428o
60015.933608  22.546  9.333     4   32 o  0   0.69 220.49817   8.46272  8412.35  3991.87 2.39 2.11 -47.7 -0.414 18.39 18.73 03a60016o0435o
60015.957424  19.664  0.491    50   24 o  0   1.34 220.49817   8.46272  8462.65  4068.47 2.35 2.14 -53.7 -0.424 18.59 19.05 03a60016o0487o
60015.975827  21.094  2.060    13   27 o  0   1.17 220.49817   8.46272  8483.86  3952.01 2.56 2.31 -42.1 -0.401 18.51 19.07 03a60016o0526o
60017.057089  20.409  0.627    25   16 o  0   1.01 220.49817   8.46272  8425.87  4024.82 2.26 2.01 -41.5 -0.430 19.04 19.80 03a60017o0705o
60017.058892  19.974  0.496    37   18 o  0   0.91 220.49817   8.46272  8407.45  3986.22 2.33 2.10 -51.8 -0.429 18.98 19.76 03a60017o0709o
60017.062054 -21.178  1.609   -12   20 o  0   0.81 220.49817   8.46272  8464.64  4064.77 2.34 2.12 -50.3 -0.422 18.99 19.78 03a60017o0716o
60017.067465  19.967  0.514    37   19 o  0   0.91 220.49817   8.46272  8488.53  3949.94 2.30 2.06 -49.7 -0.425 18.93 19.67 03a60017o0728o
60017.288301  21.427  2.159    10   21 o  0   1.16 220.49817   8.46272   339.16  5884.13 2.17 1.91 -73.8 -0.452 18.93 19.80 04a60017o0631o
60017.290554  19.606  0.397    52   21 o  0   0.66 220.49817   8.46272   320.10  5845.42 2.32 1.96  88.8 -0.390 18.97 19.83 04a60017o0636o
60017.295324 -20.318  0.701   -27   19 o  0   0.99 220.49817   8.46272   381.80  5921.37 2.21 1.89 -84.9 -0.417 19.00 19.81 04a60017o0645o
60017.300627 -22.071  3.244    -5   18 o  0   1.08 220.49817   8.46272   402.90  5804.31 2.20 1.86 -86.6 -0.417 18.98 19.79 04a60017o0655o
60017.315747 -20.086  1.093   -34   37 o  0   0.96 220.49817   8.46272 10510.57  5852.62 2.16 1.78  80.3 -0.506 18.93 19.68 04a60017o0687o
60017.318991  20.177  0.774    31   24 o  0   1.19 220.49817   8.46272 10493.00  5813.30 2.12 1.95  52.3 -0.481 18.92 19.71 04a60017o0694o
60018.239541 -22.245  4.214    -5   19 o  0   0.97 220.49817   8.46272   318.76  5888.77 2.57 2.14  68.4 -0.369 19.03 20.03 04a60018o0558o
60018.258535 -22.148  3.515    -5   18 o  0   1.01 220.49817   8.46272   302.27  5849.32 2.54 2.06  66.3 -0.359 19.06 20.10 04a60018o0599o
60018.260788 -22.309  3.968    -4   17 o  0   1.16 220.49817   8.46272   361.96  5925.50 2.36 1.98  82.4 -0.373 19.08 20.08 04a60018o0604o
60018.269887  20.066  0.535    34   18 o  0   0.91 220.49817   8.46272   383.75  5807.36 2.38 2.10  79.6 -0.366 19.06 20.08 04a60018o0624o
60018.272595  20.442  0.957    24   23 o  0   1.21 220.49817   8.46272 10487.44  5854.41 2.61 2.07  -3.7 -0.450 19.03 20.03 04a60018o0630o
60018.295722  21.843  3.150     7   21 o  0   1.13 220.49817   8.46272 10475.56  5815.16 2.62 1.96  -2.4 -0.452 19.10 20.05 04a60018o0680o
60020.526152  18.599  3.081   132  406 o  0   1.05 220.49817   8.46272  6029.64 10263.65 2.10 1.95  37.3 -0.444 15.93 17.07 02a60020o0661o
60020.527963 -20.341  2.429   -26   64 o  0   1.15 220.49817   8.46272  6049.39 10303.65 2.09 1.99  53.3 -0.443 17.44 18.66 02a60020o0665o
60020.530678 -19.572  0.474   -54   26 o  0   1.42 220.49817   8.46272  2091.38    43.40 1.86 1.69  76.1 -0.437 19.17 20.48 02a60020o0671o
60020.531130 -20.760  0.906   -18   16 o  0   0.94 220.49817   8.46272  5990.03 10224.14 2.06 1.96  36.5 -0.445 19.40 20.78 02a60020o0672o
60020.533393  20.808  0.699    17   12 o  0   1.25 220.49817   8.46272  2112.00    81.85 1.83 1.67  78.3 -0.454 19.44 20.79 02a60020o0677o
60020.537016  20.824  0.650    17   11 o  0   1.26 220.49817   8.46272  5971.52 10342.86 2.00 1.93  59.3 -0.450 19.63 20.99 02a60020o0685o
60020.541996  20.928  0.740    15   11 o  0   1.07 220.49817   8.46272  2035.06   121.82 1.81 1.64  82.2 -0.443 19.45 20.74 02a60020o0696o
60021.039082 -20.446  3.167   -24   76 o  0   1.10 220.49817   8.46272  8408.96  3984.19 2.37 2.19 -45.2 -0.431 16.91 18.28 03a60021o0671o
60021.042236  18.723  0.522   118   62 o  0   0.74 220.49817   8.46272  8466.27  4062.85 2.27 2.13 -46.3 -0.429 17.67 19.02 03a60021o0678o
60021.047659  22.300  2.909     4   13 o  0   1.11 220.49817   8.46272  8490.25  3947.33 2.28 2.06 -50.9 -0.424 19.44 20.85 03a60021o0690o
60021.259622  21.509  1.463     9   13 o  0   2.63 220.49817   8.46272 10496.61  5854.20 2.10 1.84  75.5 -0.516 19.42 20.75 04a60021o0577o
60021.261435 -22.625  4.591    -3   15 o  0   1.31 220.49817   8.46272 10476.71  5815.51 2.20 1.98  66.0 -0.474 19.42 20.74 04a60021o0581o
60021.279287  20.829  0.795    17   13 o  0   1.14 220.49817   8.46272   340.14  5883.82 2.37 2.02 -86.3 -0.394 19.42 20.86 04a60021o0619o
60021.282532 -24.304 17.400    -1   12 o  0   1.02 220.49817   8.46272   321.60  5845.08 2.32 1.97  89.9 -0.390 19.41 20.85 04a60021o0626o
60021.285036 -24.576 23.000    -0   12 o  0   0.91 220.49817   8.46272   381.72  5920.77 2.25 1.91 -84.5 -0.414 19.41 20.85 04a60021o0631o
60021.300534  20.582  0.519    21   11 o  0   1.48 220.49817   8.46272   409.12  5801.02 2.17 1.91 -73.4 -0.423 19.35 20.81 04a60021o0658o
60022.269366  20.727  0.549    19   10 o  0   1.73 220.49817   8.46272   327.11  5885.60 2.52 2.14  74.2 -0.363 19.41 20.95 04a60022o0617o
60022.271169  21.569  1.385     9   12 o  0   1.21 220.49817   8.46272   308.04  5846.59 2.58 2.20  74.4 -0.379 19.39 20.93 04a60022o0621o
60022.293316  20.930  0.795    15   12 o  0   0.90 220.49817   8.46272   379.41  5918.15 2.39 1.99  78.2 -0.380 19.44 20.96 04a60022o0669o
60022.298738  20.711  0.613    19   12 o  0   1.17 220.49817   8.46272   401.17  5800.49 2.33 1.91  81.9 -0.387 19.46 20.92 04a60022o0681o
60022.299189 -21.395  1.651   -10   17 o  0   1.54 220.49817   8.46272 10501.49  5851.61 2.46 2.01  -4.8 -0.476 19.46 20.92 04a60022o0682o
60022.311482 -22.737  4.056    -3   12 o  0   2.14 220.49817   8.46272 10488.48  5812.08 2.49 2.03  -4.6 -0.455 19.42 20.87 04a60022o0708o
60022.467821 -23.658  9.273    -1   12 o  0   1.31 220.49817   8.46272  6011.12 10264.76 2.04 2.03  47.3 -0.446 19.55 20.79 02a60022o0526o
60022.470988 -22.504  4.030    -4   15 o  0   0.84 220.49817   8.46272  6032.26 10304.02 2.01 1.97  41.7 -0.452 19.57 20.78 02a60022o0533o
60022.489328  20.363  0.520    26   14 o  0   1.14 220.49817   8.46272  5980.95 10224.44 2.11 1.99  37.8 -0.440 19.53 20.86 02a60022o0571o
60022.507675 -23.340  6.500    -2   11 o  0   1.45 220.49817   8.46272  5966.51 10344.92 2.13 2.08   6.7 -0.443 19.57 20.94 02a60022o0610o
60024.422814 -21.286  1.295   -11   14 o  0   1.22 220.49817   8.46272  5983.39 10264.29 2.20 2.01 -51.2 -0.451 19.43 20.65 02a60024o0434o
60024.426211  21.399  1.291    10   13 o  0   1.57 220.49817   8.46272  6001.73 10302.48 2.16 2.11  31.1 -0.434 19.42 20.68 02a60024o0441o
60024.429378 -20.652  0.643   -20   13 o  0   1.03 220.49817   8.46272  5947.75 10224.55 2.15 1.96 -50.8 -0.448 19.50 20.71 02a60024o0448o
60024.434827  22.581  4.000     3   14 o  0   1.26 220.49817   8.46272  5930.91 10342.55 2.40 2.23 -48.2 -0.428 19.40 20.75 02a60024o0460o
60024.930705 -21.783  1.714    -7   12 c  0   1.09 220.49817   8.46272  2329.88  9516.84 2.93 2.57 -36.1 -0.369 19.46 21.27 03a60025o0447c
60024.933918  21.328  1.375    11   15 c  0   0.97 220.49817   8.46272  2310.24  9477.18 2.87 2.47 -40.1 -0.384 19.51 21.26 03a60025o0454c
60024.939380 -20.271  0.357   -28   10 c  0   2.04 220.49817   8.46272  2364.83  9554.73 2.79 2.42 -41.1 -0.379 19.56 21.29 03a60025o0466c
60024.974976  20.179  0.369    31   11 c  0   1.14 220.49817   8.46272  2381.17  9432.90 2.80 2.46 -37.4 -0.376 19.56 21.31 03a60025o0543c
60025.210018  20.627  0.717    20   15 o  0   0.90 220.49817   8.46272   578.88  1478.94 1.81 1.78  24.4 -0.510 19.27 20.55 04a60025o0462o
60025.213173  20.498  0.699    23   16 o  0   0.96 220.49817   8.46272   639.69  1556.17 1.94 1.72  48.1 -0.490 19.32 20.57 04a60025o0469o
60025.248295 -21.478  1.782    -9   17 o  0   1.01 220.49817   8.46272   662.41  1438.01 1.85 1.82  69.3 -0.504 19.37 20.76 04a60025o0545o
60026.237860  24.116 17.000     1   14 o  0   1.41 220.49817   8.46272   590.66  1515.55 2.34 1.81  41.9 -0.486 19.28 20.55 04a60026o0551o
60026.239699 -21.564  1.754    -9   15 o  0   0.99 220.49817   8.46272   571.33  1476.58 2.50 1.89  43.2 -0.474 19.22 20.58 04a60026o0555o
60026.243810  20.553  0.754    22   16 o  0   1.00 220.49817   8.46272   631.85  1554.31 2.64 1.89  46.1 -0.438 19.21 20.59 04a60026o0564o
60026.249372 -20.506  0.629   -23   14 o  0   1.39 220.49817   8.46272   652.42  1435.66 2.24 1.83  45.5 -0.495 19.29 20.62 04a60026o0576o
60028.407126  21.413  1.160    10   12 o  0   1.67 220.49817   8.46272  8168.76  2166.71 2.13 1.98 -59.7 -0.437 19.30 20.39 02a60028o0406o
60028.408934  21.410  1.422    10   14 o  0   1.03 220.49817   8.46272  8190.39  2206.36 2.10 1.95 -58.9 -0.437 19.33 20.42 02a60028o0410o
60028.412109  21.220  1.386    12   16 o  0   1.17 220.49817   8.46272  8132.46  2128.30 2.05 1.98 -60.1 -0.442 19.12 20.24 02a60028o0417o
60028.444909  20.701  0.758    19   14 o  0   0.73 220.49817   8.46272  8133.83  2244.68 2.08 2.01 -69.2 -0.438 19.43 20.69 02a60028o0483o
60029.176423 -20.849  0.838   -17   14 o  0   1.03 220.49817   8.46272   596.57  1518.02 2.29 1.80  38.8 -0.494 19.19 20.47 04a60029o0428o
60029.201265  21.769  2.509     7   18 o  0   0.81 220.49817   8.46272   577.77  1481.80 1.91 1.79  46.1 -0.493 19.28 20.61 04a60029o0481o
60029.216127 -20.940  0.934   -15   14 o  0   1.07 220.49817   8.46272   638.47  1557.71 2.02 1.73  45.4 -0.508 19.32 20.63 04a60029o0513o
60029.219314 -21.622  1.719    -8   14 o  0   1.10 220.49817   8.46272   657.47  1440.27 1.84 1.80  32.0 -0.513 19.29 20.58 04a60029o0520o
60030.304322  21.006  1.053    14   15 o  0   1.59 220.49817   8.46272  9980.10  9109.90 2.64 2.33   1.8 -0.412 19.32 20.75 04a60030o0706o
60030.333258  20.743  0.875    18   16 o  0   1.17 220.49817   8.46272 10021.86  9123.87 2.51 2.14  -0.6 -0.475 19.24 20.59 04a60030o0767o
60030.360541 -24.431 26.250    -1   16 o  0   1.15 220.49817   8.46272  9975.33  9029.42 2.48 1.87   2.2 -0.460 19.27 20.46 04a60030o0825o
60030.385529  19.936  0.456    38   18 o  0   1.13 220.49817   8.46272  9964.92  9137.50 2.59 2.34   7.5 -0.432 19.13 20.36 04a60030o0877o
60032.050725  21.566  1.115     9   10 c  0   1.17 220.49817   8.46272  4471.21  5050.27 2.52 2.29 -57.1 -0.373 19.55 21.39 03a60032o0246c
60032.053926 -21.032  0.660   -14    9 c  0   0.99 220.49817   8.46272  4489.43  5089.64 2.45 2.22 -60.3 -0.373 19.60 21.36 03a60032o0253c
60032.061224  20.869  0.623    16   10 c  0   1.03 220.49817   8.46272  4433.86  5011.88 2.58 2.28 -57.2 -0.366 19.55 21.36 03a60032o0269c
60032.074049 -21.846  1.320    -7    9 c  0   1.38 220.49817   8.46272  4412.36  5128.28 2.45 2.24 -54.4 -0.366 19.55 21.29 03a60032o0297c
60032.997252  23.130  4.909     2   10 c  0   1.65 220.49817   8.46272  6100.41  5515.35 2.74 2.54 -43.8 -0.374 19.35 21.25 03a60033o0569c
60033.000033   0.000 21.545    -0    9 c  0   1.54 220.49817   8.46272  6082.36  5476.98 2.74 2.48 -50.8 -0.373 19.47 21.40 03a60033o0575c
60033.003208  20.851  0.731    17   12 c  0   1.23 220.49817   8.46272  6138.68  5554.52 2.77 2.50 -48.7 -0.374 19.24 21.13 03a60033o0582c
60033.030255  22.354  2.419     4   10 c  0   1.17 220.49817   8.46272  6168.31  5442.02 2.33 2.16 -48.4 -0.386 19.56 21.30 03a60033o0640c
60033.260527  21.657  1.262     8   10 o  0   2.21 220.49817   8.46272  2580.10  1407.00 2.12 1.95  38.9 -0.413 19.35 20.85 04a60033o0620o
60033.271730  20.721  0.628    19   12 o  0   1.08 220.49817   8.46272  2563.48  1368.01 2.15 2.06  44.1 -0.406 19.31 20.75 04a60033o0643o
60033.275870  21.157  0.991    12   12 o  0   0.95 220.49817   8.46272  2628.84  1444.60 1.91 1.87  41.1 -0.438 19.37 20.72 04a60033o0652o
60033.279082  21.544  1.611     9   14 o  0   1.21 220.49817   8.46272  2649.06  1326.69 2.02 1.96  -0.7 -0.430 19.35 20.71 04a60033o0659o
60034.298928  22.388  3.933     4   16 o  0   0.65 220.49817   8.46272  8015.75  9205.79 2.20 2.02 -37.2 -0.443 19.37 20.70 04a60034o0703o
60034.323652 -21.955  2.096    -6   13 o  0   1.23 220.49817   8.46272  8052.40  9223.94 2.16 1.82 -10.4 -0.402 19.36 20.60 04a60034o0756o
60034.351881  20.660  0.878    20   17 o  0   1.16 220.49817   8.46272  8006.63  9127.91 2.25 2.10 -47.8 -0.426 19.26 20.56 04a60034o0816o
60034.376862 -20.619  0.542   -20   11 o  0   1.69 220.49817   8.46272  7995.19  9235.38 2.15 2.04 -55.2 -0.437 19.27 20.49 04a60034o0868o
60034.980827  20.422  0.679    25   17 o  0   0.97 220.49817   8.46272  6089.66  5516.08 2.44 2.25 -37.9 -0.412 19.15 20.29 03a60035o0570o
60034.984039 -21.014  1.019   -14   14 o  0   0.75 220.49817   8.46272  6072.49  5477.10 2.32 2.15 -43.9 -0.414 19.25 20.33 03a60035o0577o
60034.988151  20.814  0.893    17   15 o  0   0.93 220.49817   8.46272  6128.67  5555.27 2.40 2.19 -47.4 -0.414 19.26 20.40 03a60035o0586o
60034.993181  21.217  1.221    12   14 o  0   1.14 220.49817   8.46272  6150.56  5439.84 2.47 2.32 -48.4 -0.415 19.21 20.45 03a60035o0597o
60035.003220 -22.319  3.424    -4   15 o  0   0.79 220.49817   8.46272  6113.41  5496.52 2.34 2.09 -48.1 -0.410 19.35 20.59 03a60035o0619o
60036.282769 -20.914  1.303   -16   20 o  0   1.35 220.49817   8.46272  8007.21  9216.02 2.32 2.10 -45.0 -0.402 18.96 19.85 04a60036o0533o
60036.286861  19.712  0.422    47   20 o  0   1.05 220.49817   8.46272  8029.92  9251.01 2.19 2.08 -38.2 -0.424 18.99 19.89 04a60036o0541o
60036.316208  20.880  0.822    16   13 o  0   1.31 220.49817   8.46272  7992.53  9145.61 2.26 2.02 -46.5 -0.418 19.31 20.51 04a60036o0603o
60036.344658  22.409  4.037     4   16 o  0   1.10 220.49817   8.46272  7991.65  9244.52 2.25 2.14 -52.0 -0.424 19.28 20.54 04a60036o0663o
60037.977721  20.383  0.981    26   25 o  0   0.82 220.49817   8.46272  6096.21  5514.94 2.21 2.06 -43.4 -0.428 18.74 19.13 03a60038o0486o
60037.979553  21.988  3.933     6   23 o  0   1.13 220.49817   8.46272  6077.83  5475.85 2.28 2.14 -48.0 -0.414 18.70 19.15 03a60038o0490o
60037.990535  21.010  1.783    14   26 o  0   0.93 220.49817   8.46272  6137.42  5553.89 2.27 2.05 -38.8 -0.415 18.71 19.15 03a60038o0514o
60037.993262  21.141  2.214    13   28 o  0   0.72 220.49817   8.46272  6159.04  5439.14 2.25 2.11 -33.0 -0.431 18.69 19.14 03a60038o0520o
