# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:12:30
#
# Requested input R.A. = 217.372208 degrees
# Requested input Dec. = -0.0216 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 901 427 16 3 ZTF_r 1979231556215 0 2.288 184.249 5.80121 26.1416 5.5106e-06 0.026791 0.0992086 9.42904e-06 747 30. 0.076658 0.079697 20.3578 26.1416 1 2459733.7315509 427120262 12.0825972953 29.398809 0.457178 0.947714 37.71106778874 51.840637 0.732342 1.069994 null null null null null 2458187.039132 2458288.732882 57
 902 427 16 3 ZTF_i 1980277176215 0 1.6067 208.299 6.64607 25.1856 2.384e-06 0.0260861 0.191556 1.12963e-05 742 30. 0.086862 0.074903 19.4736 25.1856 2 2459734.7771759 427120362 -5.78437392062 25.172329 -0.255616 1.012900 -64.61947213728 50.511864 -1.287909 1.032820 null null null null null 2458243.835359 2458645.752697 57
 903 427 16 3 ZTF_r 1981270016215 0 2.0104 181.327 5.7926 26.124 4.5428e-06 0.0243238 0.100781 7.79389e-06 743 30. 0.077593 0.074679 20.4019 26.124 1 2459735.7700116 427120262 -1.78534722824 26.286465 -0.075552 0.973147 -27.86712431441 48.529755 -0.578095 1.054979 null null null null null 2458187.039132 2458288.732882 57
 904 427 16 3 ZTF_g 1983190726215 0 2.1445 178.994 6.74803 26.2323 8.6681e-06 0.0334715 -0.0459843 1.55131e-05 736 30. 0.076183 0.075488 20.2931 26.2323 1 2459737.6907292 427120162 -19.59633149153 34.390686 -0.633853 0.914038 -72.45311013466 60.358490 -1.208465 1.070075 null null null null null 2458203.875440 2458336.671343 57
 905 427 16 3 ZTF_r 1983229086215 0 1.6282 185.707 6.47892 26.1518 5.0841e-06 0.0257553 0.10004 8.77174e-06 743 30. 0.073878 0.070464 20.4285 26.1518 1 2459737.7290856 427120262 13.86599465761 26.205580 0.588589 1.023941 97.3959427221 51.315563 1.910764 1.045282 null null null null null 2458187.039132 2458288.732882 57
 906 427 16 3 ZTF_i 1983252406215 0 1.8107 265.002 6.23298 25.4584 1.7694e-06 0.0226649 0.192263 8.42892e-06 752 30. 0.08361 0.073011 19.7356 25.4584 2 2459737.7524074 427120362 28.3137883157 26.037657 1.209625 0.989773 34.73184999201 50.203499 0.696481 1.037588 null null null null null 2458243.835359 2458645.752697 57
 907 427 16 3 ZTF_g 1985189656215 0 1.8529 172.765 10.3033 26.2008 9.4825e-06 0.0340477 -0.0537109 1.7986e-05 695 30. 0.076397 0.074998 19.9037 26.2008 1 2459739.6896528 427120162 -24.18229569691 41.950714 -0.641229 1.018274 5.43233093858 80.924622 0.067580 1.047109 null null null null null 2458203.875440 2458336.671343 57
 908 427 16 3 ZTF_r 1985232436215 0 1.7228 181.358 10.0098 26.1305 5.4295e-06 0.0265041 0.0952885 9.34494e-06 743 30. 0.07998 0.078159 19.9319 26.1305 1 2459739.7324306 427120262 -15.24970905895 38.434059 -0.441367 0.995394 27.84655286431 76.266335 0.367582 1.045814 null null null null null 2458187.039132 2458288.732882 57
 909 427 16 3 ZTF_i 1986273716215 0 1.977 257.203 11.4933 25.4433 3.7609e-06 0.032699 0.181396 1.78747e-05 740 30. 0.09209 0.082736 18.9924 25.4433 2 2459740.7737153 427120362 -32.99246329718 50.628109 -0.724900 0.935737 53.48131129141 95.286858 0.565047 1.039837 null null null null null 2458243.835359 2458645.752697 57
 910 427 16 3 ZTF_r 1989229096215 0 2.4934 186.371 13.9258 26.1749 1.12314e-05 0.0379811 0.10495 1.92563e-05 740 30. 0.086486 0.088073 19.3309 26.1749 1 2459743.7290972 427120262 -70.44035406295 73.999466 -1.058882 0.947280 -46.94811077279 125.129272 -0.377724 1.067782 null null null null null 2458187.039132 2458288.732882 57
 911 427 16 3 ZTF_i 1989231156215 0 1.9715 270.519 10.5565 25.4715 3.4906e-06 0.0314936 0.187076 1.65083e-05 739 30. 0.090673 0.082034 19.1188 25.4715 2 2459743.7311574 427120362 -50.74510171056 46.465786 -1.214830 1.013803 -8.34654056905 86.990463 -0.096594 1.043932 null null null null null 2458243.835359 2458645.752697 57
 912 427 16 3 ZTF_g 1989273366215 0 2.3792 178.163 16.9487 26.2274 2.31498e-05 0.0432254 -0.027707 5.47427e-05 472 30. 0.088645 0.085948 19.1682 26.2274 1 2459743.7733681 427120162 36.42246535278 83.733444 0.483866 1.067609 107.8923190238 138.637955 0.783472 1.080256 null null null null null 2458203.875440 2458336.671343 57
 913 427 16 3 ZTF_r 1993211666215 0 1.9934 183.934 5.1378 26.1934 6.2989e-06 0.0285537 0.10764 1.08163e-05 746 30. 0.077408 0.083499 20.5437 26.1934 1 2459747.7116667 427120262 9.69252643261 26.192411 0.411639 0.966545 -16.00523283599 45.855499 -0.351387 1.079634 null null null null null 2458187.039132 2458288.732882 57
 914 427 16 3 ZTF_g 1993252366215 0 2.231 174.904 6.29547 26.2077 7.0711e-06 0.0302551 -0.0380704 1.26129e-05 736 30. 0.078769 0.076255 20.3269 26.2077 1 2459747.7523611 427120162 68.77012174115 31.127228 2.457617 0.958677 37.19279140997 53.565155 0.699023 1.074882 null null null null null 2458203.875440 2458336.671343 57
 915 427 16 3 ZTF_i 1994210186215 0 2.361 266.941 5.86406 25.4748 2.595e-06 0.027386 0.194376 1.22688e-05 749 30. 0.088895 0.08721 19.6176 25.4748 2 2459748.7101852 427120362 15.36041092166 25.044899 0.682242 1.075158 -9.8715545124 43.259399 -0.229731 1.059396 null null null null null 2458243.835359 2458645.752697 57
 916 427 16 3 ZTF_g 1995269206215 0 2.3775 170.638 5.89404 26.1718 7.2413e-06 0.0305755 -0.0257724 1.29235e-05 737 30. 0.081112 0.074922 20.2947 26.1718 1 2459749.7692014 427120162 -33.41022814073 29.173178 -1.273944 1.008084 -85.36339661244 48.795979 -1.761176 1.083019 null null null null null 2458203.875440 2458336.671343 57
 917 427 16 3 ZTF_g 1997213206215 0 2.5801 168.964 5.53784 26.1691 8.4668e-06 0.0328589 -0.0412993 1.51332e-05 726 30. 0.088529 0.081505 20.2453 26.1691 1 2459751.713206 427120162 -39.12555127668 29.013004 -1.500108 1.040977 -39.03936363976 46.901279 -0.837979 1.081993 null null null null null 2458203.875440 2458336.671343 57
 918 427 16 3 ZTF_i 1997311746215 0 2.2533 253.356 5.89569 25.4296 2.5588e-06 0.0271823 0.196228 1.21113e-05 754 30. 0.096422 0.090331 19.5407 25.4296 2 2459751.8117477 427120362 -17.81394816738 27.096445 -0.731312 1.010010 -25.71562478751 46.061485 -0.562049 1.061050 null null null null null 2458243.835359 2458645.752697 57
 919 427 16 3 ZTF_r 1999210816215 0 1.7722 174.274 6.21316 26.0806 5.3503e-06 0.0264312 0.101462 9.19597e-06 746 30. 0.076873 0.076632 20.3581 26.0806 1 2459753.7108102 427120262 -28.96941972228 26.127766 -1.233367 1.012921 -27.91411979713 48.937065 -0.574250 1.054125 null null null null null 2458187.039132 2458288.732882 57
 920 427 16 3 ZTF_r 2001238196215 0 2.2298 184.003 6.43367 26.1501 6.0707e-06 0.0280687 0.104393 1.05024e-05 741 30. 0.082528 0.083527 20.2448 26.1501 1 2459755.7381944 427120262 -29.51540196002 30.798403 -1.066045 1.023737 -50.7828148204 53.567604 -0.954398 1.070109 null null null null null 2458187.039132 2458288.732882 57
 921 427 16 3 ZTF_g 2001255896215 0 2.6849 173.963 5.99193 26.1903 8.8535e-06 0.0334799 -0.0304626 1.61269e-05 720 30. 0.084064 0.091158 20.1846 26.1903 1 2459755.7558912 427120162 55.75405467416 32.888351 1.885772 0.985008 -15.61854718609 52.423065 -0.299939 1.089623 null null null null null 2458203.875440 2458336.671343 57
 922 427 16 3 ZTF_g 2003189966215 0 2.0201 174.915 5.69698 26.2052 8.1175e-06 0.032385 -0.0462377 1.41058e-05 738 30. 0.079411 0.078653 20.4798 26.2052 1 2459757.6899653 427120162 3.67834970986 25.789373 0.158660 1.089998 -38.24486761619 46.281216 -0.831924 1.065522 null null null null null 2458203.875440 2458336.671343 57
 923 427 16 3 ZTF_g 2003231126215 0 2.1494 169.49 5.73746 26.1666 8.8355e-06 0.0340291 -0.0315565 1.5374e-05 745 30. 0.082853 0.084364 20.3546 26.1666 1 2459757.7311227 427120162 -28.56948145383 28.015808 -1.134368 0.985277 12.43393175425 47.885567 0.261408 1.084857 null null null null null 2458203.875440 2458336.671343 57
 924 427 16 3 ZTF_r 2005189496215 0 1.8094 180.177 6.30919 26.1094 6.0095e-06 0.0280097 0.097261 1.03638e-05 745 30. 0.077885 0.075659 20.395 26.1094 1 2459759.6894907 427120262 25.57526859028 26.174013 1.086938 1.092646 75.50009352621 50.012505 1.519792 1.051682 null null null null null 2458187.039132 2458288.732882 57
 925 427 16 3 ZTF_g 2005211136215 0 1.8173 171.534 5.51751 26.1741 6.313e-06 0.0288097 -0.042273 1.10764e-05 743 30. 0.077031 0.075074 20.5459 26.1741 1 2459759.7111343 427120162 33.85194154508 23.730129 1.586859 0.963601 38.05043314355 44.017822 0.870254 1.059374 null null null null null 2458203.875440 2458336.671343 57
 926 427 16 3 ZTF_r 2007189506215 0 1.6919 182.691 6.28632 26.1348 4.2571e-06 0.0236476 0.097654 7.29345e-06 752 30. 0.07533 0.070336 20.4358 26.1348 1 2459761.6895023 427120262 16.84481355888 25.294127 0.740801 0.960465 46.20675087436 49.409290 0.941482 1.044756 null null null null null 2458187.039132 2458288.732882 57
 927 427 16 3 ZTF_i 2007235176215 0 1.7552 260.132 6.25451 25.4392 1.8835e-06 0.0233224 0.191122 8.98663e-06 748 30. 0.086032 0.080437 19.7385 25.4392 2 2459761.7351736 427120362 -0.79773968521 22.468050 -0.039496 1.027728 -38.52806725036 43.971577 -0.882105 1.033864 null null null null null 2458243.835359 2458645.752697 57
 928 427 16 3 ZTF_g 2007253796215 0 1.9018 156.835 6.08192 26.0894 8.7753e-06 0.0338086 -0.046486 1.54798e-05 739 30. 0.076596 0.071835 20.3503 26.0894 1 2459761.7537963 427120162 -10.96876267766 24.412390 -0.499807 0.920683 20.21368864399 46.108349 0.441348 1.051919 null null null null null 2458203.875440 2458336.671343 57
 929 427 16 3 ZTF_g 2009190976215 0 2.2578 180.09 5.903 26.2248 6.557e-06 0.0291992 -0.0413068 1.14545e-05 735 30. 0.077334 0.078063 20.4425 26.2248 1 2459763.6909722 427120162 5.57792546012 27.671503 0.224231 0.992093 -18.04788545309 48.728069 -0.372874 1.073003 null null null null null 2458203.875440 2458336.671343 57
 930 427 16 3 ZTF_i 2010192196215 0 2.1154 272.096 6.29231 25.4739 1.9837e-06 0.0240022 0.190914 9.21591e-06 748 30. 0.085413 0.079613 19.6407 25.4739 2 2459764.6921991 427120362 11.07262337867 28.618828 0.430381 0.984372 35.38763126739 51.645370 0.689819 1.054481 null null null null null 2458243.835359 2458645.752697 57
 931 427 16 3 ZTF_r 2011190606215 0 2.2026 183.955 7.03685 26.1404 5.6437e-06 0.0271195 0.104121 9.60513e-06 752 30. 0.081833 0.079707 20.1681 26.1404 1 2459765.6906019 427120262 -33.05225379188 31.656275 -1.161438 0.975576 -55.40090769916 55.484352 -1.005221 1.071166 null null null null null 2458187.039132 2458288.732882 57
 932 427 16 3 ZTF_g 2016189566215 0 1.9649 174.07 13.5805 26.2031 1.39543e-05 0.0384756 -0.0350639 3.05419e-05 616 30. 0.082972 0.07407 19.5755 26.2031 1 2459770.6895602 427120162 77.52429070218 62.218258 1.386037 0.942003 325.97792094731 114.619797 2.863148 1.059845 null null null null null 2458203.875440 2458336.671343 57
 933 427 16 3 ZTF_r 2018190916215 0 2.4821 180.017 12.6836 26.1283 1.24977e-05 0.0403707 0.0985595 2.15121e-05 748 30. 0.087799 0.089158 19.3795 26.1283 1 2459772.6909144 427120262 -50.46040060847 70.125938 -0.800436 0.937340 -41.10201357378 116.709061 -0.354547 1.076100 null null null null null 2458187.039132 2458288.732882 57
 934 427 16 3 ZTF_r 2018209866215 0 2.2624 177.121 13.4721 26.1315 1.53332e-05 0.0440803 0.103485 2.62855e-05 731 30. 0.093205 0.093694 19.3226 26.1315 1 2459772.7098611 427120262 -67.4528385259 69.731384 -1.076036 0.935651 82.42604981214 115.454689 0.718734 1.092956 null null null null null 2458187.039132 2458288.732882 57
 935 427 16 3 ZTF_r 2020231516215 0 1.7772 165.21 14.1054 26.017 1.2893e-05 0.0409509 0.103444 2.23342e-05 740 30. 0.086583 0.081448 19.4128 26.017 1 2459774.7315162 427120262 29.33101242538 60.380955 0.540358 0.988135 -6.87520609141 116.525505 -0.059399 1.051262 null null null null null 2458187.039132 2458288.732882 57
 936 427 16 3 ZTF_r 2021186826215 0 1.5601 173.598 7.9009 26.0969 1.12269e-05 0.0372473 0.104103 1.96435e-05 707 30. 0.085572 0.078912 20.19 26.0969 1 2459775.6868287 427120262 45.45220907246 31.637339 1.598122 0.993607 2.62096663889 60.953140 0.043289 1.052922 null null null null null 2458187.039132 2458288.732882 57
 937 427 16 3 ZTF_r 2021282176215 0 1.925 150.59 14.7854 25.9192 1.27687e-05 0.0406996 0.101894 2.18228e-05 750 30. 0.114202 0.101021 19.1828 25.9192 1 2459775.7821759 427120262 -23.19268075387 66.702942 -0.386777 1.016129 1.34959837728 124.438232 0.010919 1.048743 null null null null null 2458187.039132 2458288.732882 57
 938 427 16 3 ZTF_r 2023186966215 0 2.0013 171.763 6.87165 26.1951 1.56737e-05 0.0454084 0.103738 2.68118e-05 753 30. 0.084748 0.087297 20.2159 26.1951 1 2459777.6869676 427120262 1.90922978909 31.672810 0.067054 1.071957 14.83235622743 54.773499 0.272618 1.073245 null null null null null 2458187.039132 2458288.732882 57
 939 427 16 3 ZTF_r 2025206516215 0 2.1445 170.268 7.20569 26.1334 8.7764e-06 0.0340971 0.109512 1.51902e-05 755 30. 0.086046 0.087919 20.0928 26.1334 1 2459779.7065162 427120262 37.38369082322 32.788990 1.268262 1.017505 -11.1143343189 56.990273 -0.196335 1.065728 null null null null null 2458187.039132 2458288.732882 57
 940 427 16 3 ZTF_g 2028184986215 0 2.3351 159.074 6.29792 26.1027 9.245e-06 0.0341148 -0.0414678 1.68437e-05 716 30. 0.088215 0.095074 20.1467 26.1027 1 2459782.6849884 427120162 39.0920160998 32.001926 1.358835 0.996763 112.35916754203 54.508186 2.075210 1.063017 null null null null null 2458203.875440 2458336.671343 57
 941 427 16 3 ZTF_r 2028270506215 33554432 3.0821 145.442 9.18807 25.8961 2.03731e-05 0.0512709 0.118718 3.47231e-05 746 30. 0.146015 0.122103 19.3064 25.8961 1 2459782.7705093 427120262 -5.37624603547 54.763466 -0.109205 0.984666 45.23031721126 79.996910 0.569209 1.095235 null null null null null 2458187.039132 2458288.732882 57
 942 427 16 3 ZTF_r 2031180896215 33554432 1.8498 169.372 6.7776 26.2373 0.000123434 0.099837 0.103832 0.000212258 458 30. 0.093083 0.09516 20.32 26.2373 1 2459785.6808912 427120262 7.99415185496 30.531525 0.291259 1.034458 8.35377583909 54.696396 0.153759 1.069067 null null null null null 2458187.039132 2458288.732882 57
 943 427 16 3 ZTF_g 2031212476215 0 2.3274 151.617 5.68175 26.05 1.19168e-05 0.0390717 -0.0225462 2.12833e-05 728 30. 0.105915 0.082023 20.232 26.05 1 2459785.7124769 427120162 -44.73977534746 27.577829 -1.804631 1.030531 -48.33799979029 47.196053 -1.031094 1.072332 null null null null null 2458203.875440 2458336.671343 57
 944 427 16 3 ZTF_i 2032182526215 33554432 1.7322 161.484 7.3484 24.9241 5.0144e-06 0.0379061 0.187199 2.37977e-05 745 30. 0.095912 0.082812 19.0649 24.9241 2 2459786.6825231 427120362 14.73919837947 30.658594 0.534782 0.918342 61.39552957592 59.522682 1.038411 1.038684 null null null null null 2458243.835359 2458645.752697 57
 945 427 16 3 ZTF_r 2033192106215 0 1.8532 159.984 7.57159 25.9973 7.6766e-06 0.0316382 0.108103 1.32127e-05 748 30. 0.086668 0.085341 20.0187 25.9973 1 2459787.6921065 427120262 8.12082302075 34.905003 0.258802 0.976756 -45.62958313231 63.453232 -0.723949 1.065874 null null null null null 2458187.039132 2458288.732882 57
 946 427 16 3 ZTF_g 2033211636215 0 2.2195 129.758 6.73326 25.8707 1.27095e-05 0.0394211 -0.0161872 2.44163e-05 697 30. 0.089377 0.082666 19.8913 25.8707 1 2459787.7116319 427120162 43.63445487469 33.588280 1.445096 0.908542 97.43593437601 58.201439 1.685391 1.067860 null null null null null 2458203.875440 2458336.671343 57
 947 427 16 3 ZTF_r 2035233686215 0 1.9104 148.339 8.80293 25.896 7.4763e-06 0.0313931 0.100351 1.28182e-05 758 30. 0.101205 0.082388 19.7708 25.896 1 2459789.7336806 427120262 7.88830532922 37.318230 0.235135 0.962008 -15.76666957329 70.786629 -0.224235 1.047259 null null null null null 2458187.039132 2458288.732882 57
 948 427 16 3 ZTF_i 2036192556215 0 1.9054 232.528 7.63142 25.3057 2.717e-06 0.0279963 0.191797 1.28018e-05 752 30. 0.093045 0.081133 19.3709 25.3057 2 2459790.6925579 427120362 23.23636530205 29.458582 0.877427 1.048818 72.04706189293 56.390984 1.286239 1.039342 null null null null null 2458243.835359 2458645.752697 57
 949 427 16 3 ZTF_r 2037179236215 0 1.8432 124.812 9.09667 25.7785 1.86444e-05 0.0496314 0.108329 3.19509e-05 754 30. 0.090658 0.087904 19.5826 25.7785 1 2459791.6792361 427120262 -37.45168981299 42.299183 -0.984905 1.008634 6.30731387814 76.722450 0.082763 1.063506 null null null null null 2458187.039132 2458288.732882 57
 950 427 16 3 ZTF_g 2037234346215 0 2.552 88.3472 7.87618 25.4573 2.67506e-05 0.0481396 0.00186047 6.23883e-05 509 30. 0.137895 0.125037 19.156 25.4573 1 2459791.7343403 427120162 -21.9260221352 43.677940 -0.558409 0.914327 -23.18502651249 69.434425 -0.336161 1.084449 null null null null null 2458203.875440 2458336.671343 57
 951 427 16 3 ZTF_i 2040190916215 0 1.8623 233.105 7.79486 25.3308 2.9987e-06 0.0294628 0.195204 1.43154e-05 756 30. 0.093151 0.076904 19.3678 25.3308 2 2459794.6909144 427120362 -19.71625049365 32.376434 -0.677408 0.959447 -14.18011312227 62.806545 -0.227295 1.034425 null null null null null 2458243.835359 2458645.752697 57
 952 427 16 3 ZTF_i 2044182156215 0 1.948 250.104 9.39608 25.3938 3.628e-06 0.0323567 0.192955 1.71267e-05 753 30. 0.102943 0.083778 19.1701 25.3938 2 2459798.6821528 427120362 6.45274912592 41.032341 0.174934 1.340251 5.39785215517 75.627808 0.071855 1.047350 null null null null null 2458243.835359 2458645.752697 57
 953 427 16 3 ZTF_r 2044211356215 0 2.4165 165.993 12.7351 26.028 1.02404e-05 0.0365261 0.0972501 1.76286e-05 749 30. 0.102653 0.096717 19.2678 26.028 1 2459798.7113542 427120262 -9.70156108111 63.182301 -0.170805 1.016146 105.59789708755 106.261139 1.000451 1.061404 null null null null null 2458187.039132 2458288.732882 57
 954 427 16 3 ZTF_r 2169559226215 0 2.47 174.3 13.4411 26.076 1.06798e-05 0.0373451 0.111088 1.80903e-05 753 30. 0.086745 0.092276 19.3542 26.076 1 2459924.0592245 427120262 -44.37231956202 67.092255 -0.735689 1.110667 -106.76441750542 111.475288 -0.964191 1.098592 null null null null null 2458187.039132 2458288.732882 57
 955 427 16 3 ZTF_r 2169561676215 0 2.4457 176.98 13.9329 26.0906 1.20828e-05 0.0393626 0.109304 2.03204e-05 742 30. 0.094348 0.091499 19.2047 26.0906 1 2459924.0616782 427120262 31.28731408161 81.990105 0.424484 0.943119 -109.17571328958 130.012955 -0.845385 1.105284 null null null null null 2458187.039132 2458288.732882 57
 956 427 16 3 ZTF_r 2169564146215 0 2.4183 176.911 14.7671 26.0887 1.08469e-05 0.0373668 0.110356 1.82605e-05 740 30. 0.095181 0.089289 19.2067 26.0887 1 2459924.0641435 427120262 -56.28489286328 76.843666 -0.814777 1.031831 -215.09281054563 125.293213 -1.728278 1.097681 null null null null null 2458187.039132 2458288.732882 57
 957 427 16 3 ZTF_r 2169566596215 0 2.2861 177.842 16.5889 26.0895 1.24696e-05 0.039992 0.104666 2.09252e-05 739 30. 0.089363 0.088354 19.178 26.0895 1 2459924.0665972 427120262 -109.95428015697 87.867508 -1.391998 0.939137 -7.19440030005 149.878174 -0.048325 1.092259 null null null null null 2458187.039132 2458288.732882 57
 958 427 16 3 ZTF_r 2169569056215 0 2.5591 172.966 21.1942 26.0653 2.26145e-05 0.046808 0.0956546 3.93278e-05 574 30. 0.101074 0.094911 18.6872 26.0653 1 2459924.0690509 427120262 119.85146879669 117.640785 1.133288 1.001162 -92.57091853759 185.245300 -0.503086 1.098410 null null null null null 2458187.039132 2458288.732882 57
 959 427 16 3 ZTF_r 2177550236215 0 2.1799 107.285 13.2096 25.5529 1.77364e-05 0.0452171 0.106413 2.96942e-05 679 30. 0.09916 0.094088 18.8888 25.5529 1 2459932.0502315 427120262 86.49541708301 66.235313 1.452641 1.004211 220.64548595726 112.960289 1.966457 1.091330 null null null null null 2458187.039132 2458288.732882 57
 960 427 16 3 ZTF_r 2177552746215 33554432 2.1737 120.584 13.2093 25.6598 2.65607e-05 0.0563566 0.114789 4.46656e-05 701 30. 0.096831 0.08492 18.9339 25.6598 1 2459932.0527431 427120262 181.02721693467 66.735176 3.017476 0.909411 204.81553260387 111.699516 1.845979 1.089459 null null null null null 2458187.039132 2458288.732882 57
 961 427 16 3 ZTF_r 2177555256215 0 2.2412 140.753 12.123 25.8526 1.34403e-05 0.0415971 0.106561 2.28686e-05 747 30. 0.092489 0.089958 19.2718 25.8526 1 2459932.0552546 427120262 43.53017615263 55.945824 0.865521 1.039829 -9.26083971172 96.060760 -0.097055 1.079341 null null null null null 2458187.039132 2458288.732882 57
 962 427 16 3 ZTF_r 2177557756215 0 2.354 152.935 11.5508 25.9311 9.6273e-06 0.0354534 0.10639 1.62382e-05 755 30. 0.096249 0.092863 19.4081 25.9311 1 2459932.0577546 427120262 5.03557685912 59.498501 0.094145 0.951380 90.49704122064 102.090027 0.892414 1.086959 null null null null null 2458187.039132 2458288.732882 57
 963 427 16 3 ZTF_r 2177560266215 0 2.3619 162.681 11.072 25.9917 1.08102e-05 0.0375931 0.109427 1.81954e-05 757 30. 0.097054 0.088693 19.4262 25.9917 1 2459932.0602662 427120262 30.52960642947 60.315948 0.563046 0.965010 -148.12450394361 98.973831 -1.506683 1.091042 null null null null null 2458187.039132 2458288.732882 57
 964 427 16 3 ZTF_r 2178550126215 0 2.446 177.086 8.97016 26.0974 8.8004e-06 0.0339959 0.104983 1.49869e-05 756 30. 0.095799 0.095145 19.7018 26.0974 1 2459933.0501273 427120262 73.17544601576 50.087952 1.625126 1.045813 195.27546053812 77.159821 2.547837 1.138912 null null null null null 2458187.039132 2458288.732882 57
 965 427 16 3 ZTF_r 2178552636215 0 2.478 177.853 8.98857 26.0907 8.7038e-06 0.0338744 0.105009 1.47954e-05 761 30. 0.090211 0.090522 19.7544 26.0907 1 2459933.0526389 427120262 -27.33195755389 51.538315 -0.589923 0.948235 -4.50603757766 82.108055 -0.055249 1.125084 null null null null null 2458187.039132 2458288.732882 57
 966 427 16 3 ZTF_r 2178555136215 0 2.1867 178.377 8.96147 26.0801 8.0715e-06 0.0326453 0.112406 1.3607e-05 760 30. 0.088666 0.092254 19.8717 26.0801 1 2459933.0551389 427120262 48.04078060188 47.792770 1.118157 1.019391 161.28511944104 79.115692 2.052328 1.119646 null null null null null 2458187.039132 2458288.732882 57
 967 427 16 3 ZTF_r 2178557656215 0 2.8183 178.424 9.10452 26.0959 8.1455e-06 0.0328127 0.105622 1.37798e-05 762 30. 0.092202 0.09232 19.7945 26.0959 1 2459933.0576505 427120262 14.57093456869 47.839870 0.338807 1.002957 128.64840757322 77.561333 1.669838 1.121749 null null null null null 2458187.039132 2458288.732882 57
 968 427 16 3 ZTF_r 2180552246215 0 2.9362 179.02 7.81594 26.1092 1.00569e-05 0.0361881 0.101783 1.70642e-05 756 30. 0.102686 0.094558 19.7417 26.1092 1 2459935.0522454 427120262 45.04716465441 49.237957 1.017706 0.922175 148.00778207213 72.916481 2.043497 1.108259 null null null null null 2458187.039132 2458288.732882 57
 969 427 16 3 ZTF_r 2180554726215 0 3.2323 177.529 7.83073 26.1102 1.12691e-05 0.0385135 0.101662 1.91013e-05 759 30. 0.109409 0.101283 19.6847 26.1102 1 2459935.0547222 427120262 71.4814826839 49.884041 1.593994 1.036425 152.5506724441 71.311050 2.153637 1.128333 null null null null null 2458187.039132 2458288.732882 57
