MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59741.286511 -18.002  0.091  -229   21 o  0   1.02 186.55029  58.31412  6153.97 10050.71 2.88 2.68  37.3 -0.467 18.88 19.73 01a59741o0110o
59741.290199 -18.113  0.108  -206   22 o  0   0.77 186.55029  58.31412  6178.02 10090.08 2.96 2.70  40.4 -0.463 18.88 19.73 01a59741o0118o
59741.295750 -18.241  0.105  -184   19 o  0   1.16 186.55029  58.31412  6113.87 10015.29 2.97 2.71  41.0 -0.458 18.89 19.73 01a59741o0130o
59741.306337 -18.111  0.092  -207   19 o  0   1.13 186.55029  58.31412  6098.24 10135.10 2.82 2.74  31.8 -0.476 18.88 19.71 01a59741o0153o
59745.286471 -18.156  0.155  -198   31 o  0   1.06 186.55029  58.31412 10101.18  5690.38 2.85 2.79   9.6 -0.458 18.71 19.43 01a59745o0104o
59745.290159 -17.941  0.124  -242   30 o  0   1.10 186.55029  58.31412 10123.40  5727.95 2.84 2.81 -11.7 -0.459 18.70 19.42 01a59745o0112o
59745.295685 -18.214  0.160  -188   30 o  0   1.18 186.55029  58.31412 10061.16  5656.56 2.91 2.84  11.2 -0.446 18.70 19.40 01a59745o0124o
59745.299845 -17.978  0.106  -234   25 o  0   1.20 186.55029  58.31412   444.97  5986.44 2.75 2.46 -51.4 -0.486 18.74 19.47 01a59745o0133o
59745.303087 -18.393  0.170  -160   27 o  0   1.24 186.55029  58.31412   466.56  6028.37 2.60 2.52 -52.5 -0.484 18.69 19.44 01a59745o0140o
59745.305855 -18.056  0.151  -218   33 o  0   1.17 186.55029  58.31412 10049.02  5777.63 2.93 2.87  18.8 -0.443 18.63 19.35 01a59745o0146o
59745.308618 -17.927  0.117  -245   29 o  0   0.97 186.55029  58.31412   406.70  5949.24 2.69 2.48 -50.1 -0.479 18.69 19.44 01a59745o0152o
59745.323405 -17.864  0.123  -260   32 o  0   1.05 186.55029  58.31412   393.80  6063.22 3.09 2.64 -51.3 -0.444 18.64 19.40 01a59745o0184o
59749.284944 -18.045  0.064  -220   14 o  0   0.97 186.55029  58.31412 10096.55  5689.34 2.91 2.80 -77.3 -0.453 19.36 20.88 01a59749o0006o
59749.288678 -18.221  0.071  -187   13 o  0   0.97 186.55029  58.31412 10118.69  5726.87 3.01 2.82  30.4 -0.425 19.32 20.89 01a59749o0014o
59749.292446 -18.011  0.051  -227   12 o  0   1.11 186.55029  58.31412   440.22  5988.30 2.61 2.50 -53.1 -0.469 19.40 20.95 01a59749o0022o
59749.293827 -18.093  0.073  -210   15 o  0   0.72 186.55029  58.31412 10058.91  5659.25 2.99 2.86  13.2 -0.427 19.32 20.88 01a59749o0025o
59749.297546 -18.007  0.116  -228   26 o  0   1.11 186.55029  58.31412   463.33  6026.91 2.69 2.45 -52.3 -0.484 18.54 19.80 01a59749o0033o
59749.300309 -17.915  0.144  -248   36 o  0   1.48 186.55029  58.31412   405.06  5948.78 2.63 2.44 -49.8 -0.477 18.15 19.39 01a59749o0039o
59749.303998 -18.063  0.065  -216   14 o  0   1.17 186.55029  58.31412 10047.22  5779.35 2.86 2.68 -64.2 -0.463 19.29 20.74 01a59749o0047o
59749.310915 -18.210  0.144  -189   27 o  0   1.08 186.55029  58.31412   393.74  6063.58 2.68 2.37 -53.4 -0.486 18.61 19.92 01a59749o0062o
59751.269370 -17.219  0.007  -470    3 c  0   1.48 186.55029  58.31412  1897.96  8922.89 2.37 2.17 -46.4 -0.444 19.62 21.29 02a59751o0057c
59751.272572 -17.117  0.004  -517    2 c  0   2.01 186.55029  58.31412  1877.53  8883.17 2.39 2.26 -44.9 -0.433 19.60 21.34 02a59751o0064c
59751.278588 -17.048  0.010  -550    6 c  0   1.27 186.55029  58.31412  1931.88  8957.60 2.45 2.27 -47.8 -0.434 19.60 21.37 02a59751o0077c
59751.290946 -17.156  0.013  -498    6 c  0   1.55 186.55029  58.31412  1952.79  8836.95 2.40 2.28 -41.7 -0.428 19.59 21.35 02a59751o0104c
59753.302874 -17.951  0.072  -240   17 o  0   1.02 186.55029  58.31412 10395.92  1280.76 2.94 2.65 -52.1 -0.476 19.05 20.46 01a59753o0140o
59753.306101 -18.128  0.093  -204   19 o  0   0.76 186.55029  58.31412 10415.87  1320.21 2.85 2.60 -16.4 -0.499 19.15 20.57 01a59753o0147o
59753.311214 -18.003  0.074  -228   17 o  0   1.05 186.55029  58.31412 10361.99  1249.96 2.83 2.59 -28.0 -0.499 19.04 20.47 01a59753o0158o
59753.317217 -17.991  0.063  -231   14 o  0   1.18 186.55029  58.31412  1195.19  1640.63 2.70 2.66 -35.5 -0.529 19.19 20.67 01a59753o0171o
59753.319988 -17.895  0.052  -252   13 o  0   1.34 186.55029  58.31412  1216.85  1681.37 2.76 2.67 -49.2 -0.535 19.28 20.75 01a59753o0177o
59753.324135 -17.989  0.080  -231   18 o  0   1.04 186.55029  58.31412 10348.88  1374.27 2.92 2.69 -35.0 -0.480 19.17 20.59 01a59753o0186o
59753.327369 -18.097  0.067  -210   14 o  0   1.12 186.55029  58.31412  1160.73  1601.00 2.68 2.67  -4.6 -0.522 19.25 20.78 01a59753o0193o
59753.337609 -18.198  0.077  -191   15 o  0   0.97 186.55029  58.31412  1149.86  1716.46 2.72 2.65 -54.2 -0.541 19.32 20.82 01a59753o0215o
59755.307571 -17.112  0.012  -519    6 c  0   0.97 186.55029  58.31412  7360.47  9067.13 2.67 2.59 -61.6 -0.409 19.56 21.30 02a59755o0138c
59755.311231 -17.141  0.011  -505    6 c  0   1.12 186.55029  58.31412  7340.11  9025.02 2.60 2.57  16.3 -0.411 19.55 21.29 02a59755o0146c
59755.317637 -17.110  0.019  -520   10 c  0   0.99 186.55029  58.31412  7396.40  9104.03 2.68 2.61 -67.9 -0.405 19.54 21.19 02a59755o0160c
59757.253677 -18.215  0.161  -188   30 o  0   0.90 186.55029  58.31412 10371.67  1267.03 2.92 2.62 -47.8 -0.479 18.60 19.31 01a59757o0031o
59757.258288 -18.085  0.093  -212   20 o  0   1.05 186.55029  58.31412 10395.28  1305.71 3.00 2.61 -60.5 -0.482 19.01 20.12 01a59757o0041o
59757.266120 -18.001  0.078  -229   18 o  0   0.97 186.55029  58.31412 10340.37  1236.53 3.32 2.98 -56.8 -0.438 19.14 20.60 01a59757o0058o
59757.268424 -18.269  0.094  -179   17 o  0   1.00 186.55029  58.31412  1172.33  1635.83 3.21 3.02 -57.6 -0.491 19.20 20.74 01a59757o0063o
59757.272654 -18.234  0.089  -185   16 o  0   1.13 186.55029  58.31412  1196.06  1676.58 3.68 3.57 -59.7 -0.439 19.04 20.79 01a59757o0072o
59757.276345 -18.081  0.082  -212   17 o  0   1.06 186.55029  58.31412 10327.46  1358.99 3.51 3.09 -60.1 -0.483 19.07 20.65 01a59757o0080o
59757.279107 -18.162  0.089  -197   18 o  0   0.67 186.55029  58.31412  1139.62  1597.10 3.36 3.28  88.9 -0.448 19.11 20.85 01a59757o0086o
59757.289248 -18.126  0.083  -204   17 o  0   1.07 186.55029  58.31412  1126.63  1713.55 3.75 3.59 -63.1 -0.450 19.06 20.92 01a59757o0108o
59765.251509 -18.720  0.508  -118   60 o  0   1.41 186.55029  58.31412  9099.61  8018.46 2.88 2.77 -82.8 -0.451 17.91 18.57 01a59765o0027o
59765.254719 -18.000  0.136  -229   31 o  0   0.82 186.55029  58.31412  9127.86  8057.48 3.25 2.82  36.7 -0.403 18.71 19.50 01a59765o0034o
59765.260197 -18.098  0.080  -209   17 o  0   0.99 186.55029  58.31412  9063.39  7983.09 2.84 2.77 -77.4 -0.447 19.13 20.21 01a59765o0046o
59765.270698 -18.119  0.070  -205   14 o  0   1.36 186.55029  58.31412  9048.84  8104.30 3.17 2.81  39.7 -0.407 19.11 20.31 01a59765o0069o
59769.293098 -17.864  0.164  -260   43 o  0   1.46 186.55029  58.31412  4854.28  1951.71 2.69 2.52  27.2 -0.488 17.96 18.60 01a59769o0117o
59769.296303 -17.911  0.141  -249   35 o  0   1.00 186.55029  58.31412  4873.32  1989.73 2.54 2.51  25.4 -0.505 18.31 18.85 01a59769o0124o
59769.303599 -18.297  0.231  -174   40 o  0   0.95 186.55029  58.31412  4816.18  1915.44 2.57 2.46 -33.5 -0.523 18.03 18.47 01a59769o0140o
59769.314113 -18.352  0.677  -166  112 o  0   0.74 186.55029  58.31412  4804.14  2033.67 2.79 2.59  41.4 -0.472 17.17 17.66 01a59769o0163o
59771.283737 -18.040  0.149  -221   33 o  0   0.95 186.55029  58.31412  6624.23   405.57 2.06 1.88 -81.0 -0.440 18.21 18.39 02a59771o0086o
59771.287822 -18.309  0.166  -172   29 o  0   2.03 186.55029  58.31412  6602.45   363.74 1.94 1.76 -85.6 -0.472 18.20 18.36 02a59771o0095o
59771.293763 -17.877  0.201  -257   52 o  0   0.72 186.55029  58.31412  6665.17   443.70 2.38 2.17 -69.7 -0.459 18.09 18.38 02a59771o0108o
59771.305667 -17.943  0.312  -242   75 o  0   1.05 186.55029  58.31412  6685.01   320.47 2.18 1.97 -68.0 -0.452 17.44 17.52 02a59771o0134o
59787.256021 -17.199  0.035  -479   17 c  0   1.14 186.55029  58.31412   344.62   810.82 3.04 2.63 -70.8 -0.402 18.77 20.11 02a59787o0035c
59787.259188 -17.106  0.024  -522   12 c  0   1.19 186.55029  58.31412   324.45   774.03 3.01 2.47 -65.7 -0.414 19.11 20.52 02a59787o0042c
59787.265535 -17.104  0.009  -523    5 c  0   1.46 186.55029  58.31412   388.53   848.71 2.94 2.43 -66.1 -0.416 19.30 20.83 02a59787o0056c
59787.275495 -17.217  0.021  -471   10 c  0   1.02 186.55029  58.31412   410.31   731.97 3.26 2.75 -65.8 -0.402 19.20 20.85 02a59787o0078c
59801.280266 -17.930  0.248  -244   61 o  0   0.97 186.55029  58.31412  2193.68  9822.85 2.82 2.54 -47.6 -0.480 17.85 18.23 01a59801o0110o
59801.283475 -17.548  0.217  -347   75 o  0   0.97 186.55029  58.31412  2215.79  9865.99 2.89 2.52 -43.2 -0.490 17.82 18.24 01a59801o0117o
59801.289890 -17.791  0.262  -278   73 o  0   1.26 186.55029  58.31412  2151.20  9785.58 2.96 2.56 -41.8 -0.492 17.81 18.19 01a59801o0131o
59801.308666 -17.771  0.204  -283   58 o  0   0.82 186.55029  58.31412  2133.55  9895.10 2.98 2.68 -45.3 -0.467 17.88 18.30 01a59801o0172o
59803.260643 -18.209  0.201  -189   38 o  0   1.41 186.55029  58.31412  7100.49  6446.74 3.23 2.47  28.9 -0.414 18.21 18.61 02a59803o0060o
59803.264751 -18.341  0.239  -167   40 o  0   1.07 186.55029  58.31412  7080.11  6406.69 3.14 2.44  29.5 -0.413 18.20 18.56 02a59803o0069o
59803.270229 -17.641  0.132  -319   42 o  0   1.07 186.55029  58.31412  7137.33  6492.63 3.13 2.51  27.6 -0.425 18.13 18.50 02a59803o0081o
59803.281146 -18.014  0.206  -226   46 o  0   0.93 186.55029  58.31412  7156.16  6368.37 2.81 2.42  24.5 -0.425 18.10 18.38 02a59803o0105o
59809.247925 -18.000  0.078  -229   18 o  0   1.56 186.55029  58.31412  7215.49  3913.87 3.04 2.86  29.7 -0.412 18.65 19.60 01a59809o0028o
59809.252083 -17.995  0.090  -230   21 o  0   0.90 186.55029  58.31412  7236.50  3955.47 3.00 2.97 -72.1 -0.415 18.73 19.86 01a59809o0037o
59809.257574 -18.166  0.095  -197   19 o  0   0.91 186.55029  58.31412  7179.00  3881.06 2.86 2.81  33.9 -0.430 18.87 19.99 01a59809o0049o
59809.272213 -18.179  0.114  -194   22 o  0   1.06 186.55029  58.31412  7167.57  4003.65 3.36 3.13 -54.5 -0.385 18.73 19.97 01a59809o0081o
59813.237867 -18.101  0.255  -209   53 o  0   1.17 186.55029  58.31412  7218.63  3915.58 3.01 2.74  33.6 -0.428 17.71 17.94 01a59813o0035o
59813.242448 -18.218  0.142  -188   27 o  0   1.27 186.55029  58.31412  7236.84  3956.73 2.77 2.70  22.3 -0.456 18.50 19.14 01a59813o0045o
59813.247547 -18.095  0.092  -210   19 o  0   1.03 186.55029  58.31412  7181.54  3879.71 3.08 2.81  38.0 -0.411 18.80 19.82 01a59813o0056o
59813.259500 -18.046  0.086  -220   19 o  0   0.83 186.55029  58.31412  7167.09  3998.97 2.94 2.79  35.4 -0.431 18.94 20.08 01a59813o0082o
59877.622356 -18.369  0.107  -163   17 o  0   0.99 186.55029  58.31412  6348.39  4406.27 2.86 2.70  63.7 -0.359 18.99 20.11 01a59877o0934o
59877.626555 -18.206  0.068  -190   13 o  0   1.34 186.55029  58.31412  6330.96  4372.68 2.70 2.46  35.9 -0.378 19.13 20.11 01a59877o0943o
59877.631638 -18.215  0.073  -188   14 o  0   1.41 186.55029  58.31412  6390.18  4445.14 2.68 2.46  35.3 -0.379 19.06 20.07 01a59877o0954o
59877.646047 -17.764  0.202  -285   58 o  0   1.02 186.55029  58.31412  6414.90  4323.90 2.87 2.64  38.3 -0.369 17.69 17.56 01a59877o0985o
59885.624574 -18.523  0.261  -142   37 o  0   0.99 186.55029  58.31412   386.48   892.89 2.56 2.52 -32.0 -0.454 18.36 19.40 01a59885o0941o
59885.628787 -18.158  0.308  -198   61 o  0   1.25 186.55029  58.31412   365.91   855.74 2.56 2.45  47.7 -0.418 17.67 18.70 01a59885o0950o
59885.634060 -18.983  0.698   -93   65 o  0   1.17 186.55029  58.31412   428.62   930.72 2.68 2.64  -3.2 -0.448 17.68 18.64 01a59885o0961o
59885.639161 -18.312  0.182  -172   31 o  0   1.18 186.55029  58.31412   449.88   821.27 2.58 2.45  43.7 -0.428 18.40 19.23 01a59885o0972o
59893.593471 -17.953  0.099  -239   24 o  0   1.17 186.55029  58.31412  5188.11  6615.55 2.97 2.60  41.7 -0.340 18.59 19.06 01a59893o0814o
59893.596711 -18.282  0.141  -177   25 o  0   1.29 186.55029  58.31412  5171.24  6576.76 3.04 2.65  41.1 -0.330 18.55 19.09 01a59893o0821o
59893.611158 -17.960  0.096  -238   23 o  0   1.02 186.55029  58.31412  5229.58  6645.05 2.64 2.42  40.6 -0.363 18.74 19.20 01a59893o0851o
59893.625356 -18.131  0.102  -203   21 o  0   1.29 186.55029  58.31412  5254.89  6525.25 2.92 2.52  43.3 -0.341 18.75 19.30 01a59893o0881o
59901.587660 -18.141  0.080  -201   16 o  0   1.04 186.55029  58.31412  7091.61  6552.67 2.95 2.68  39.9 -0.360 19.01 20.05 01a59901o0817o
59901.599534 -18.207  0.079  -189   15 o  0   0.92 186.55029  58.31412  7076.84  6505.77 2.67 2.50  44.5 -0.378 19.15 20.12 01a59901o0842o
59901.605074 -18.147  0.070  -200   14 o  0   1.04 186.55029  58.31412  7136.70  6585.47 2.77 2.59  44.5 -0.369 19.11 20.15 01a59901o0854o
59901.611151 -18.138  0.072  -202   15 o  0   1.08 186.55029  58.31412  7160.89  6460.78 2.96 2.77  47.8 -0.374 19.09 20.17 01a59901o0867o
59909.595996 -17.191  0.018  -482    8 c  0   0.95 186.55029  58.31412  4402.95  4469.64 3.57 3.24  36.6 -0.300 19.36 21.24 01a59909o0878c
59909.599240 -17.205  0.017  -476    8 c  0   1.19 186.55029  58.31412  4385.57  4436.57 3.73 3.28  40.3 -0.276 19.34 21.25 01a59909o0885c
59909.606691 -17.174  0.014  -490    7 c  0   1.58 186.55029  58.31412  4445.52  4510.59 3.59 3.25  41.1 -0.296 19.37 21.28 01a59909o0901c
59909.616879 -17.185  0.014  -486    7 c  0   0.96 186.55029  58.31412  4465.66  4386.16 3.30 3.06  42.2 -0.322 19.50 21.35 01a59909o0923c
59927.493575 -18.192  0.203  -192   39 o  0   0.99 186.55029  58.31412  1172.44  8042.87 2.26 2.11 -40.7 -0.452 18.52 19.18 02a59927o0661o
59927.518704 -17.965  0.098  -236   23 o  0   1.49 186.55029  58.31412  1189.21  8078.42 2.28 2.21  -3.4 -0.439 18.67 19.37 02a59927o0715o
59927.521946 -18.363  0.194  -164   32 o  0   0.88 186.55029  58.31412  1129.00  7998.41 2.18 2.13 -18.7 -0.455 18.68 19.39 02a59927o0722o
59927.527420 -18.193  0.149  -192   28 o  0   1.44 186.55029  58.31412  1107.40  8112.57 2.22 2.17 -33.3 -0.447 18.71 19.44 02a59927o0734o
59959.544075 -18.136  0.056  -202   11 o  0   1.19 186.55029  58.31412  3188.81  1517.59 2.01 1.86  52.7 -0.455 19.31 20.37 02a59959o0760o
59959.546340 -18.210  0.071  -189   13 o  0   1.30 186.55029  58.31412  3208.92  1555.72 2.01 1.84  52.3 -0.454 19.38 20.38 02a59959o0765o
59959.549508 -18.068  0.065  -215   14 o  0   0.86 186.55029  58.31412  3154.24  1476.37 1.99 1.88  63.0 -0.462 19.34 20.39 02a59959o0772o
59959.568616 -18.276  0.062  -178   11 o  0   1.22 186.55029  58.31412  3136.23  1592.38 2.01 1.85  54.2 -0.456 19.37 20.44 02a59959o0814o
59963.559629 -18.054  0.063  -218   14 o  0   1.30 186.55029  58.31412 10504.62  4122.93 2.21 1.99 -58.9 -0.467 19.55 20.95 02a59963o0566o
59963.562826  18.240  1.254   184  230 o  0   0.32 186.55029  58.31412 10527.53  4161.90 2.20 1.99 -60.8 -0.463 19.49 20.95 02a59963o0573o
59963.568301 -18.119  0.055  -205   11 o  0   1.29 186.55029  58.31412 10471.26  4088.91 2.14 1.99 -62.6 -0.477 19.53 20.88 02a59963o0585o
59963.578289 -18.042  0.061  -220   13 o  0   0.78 186.55029  58.31412 10454.71  4207.58 2.21 2.14 -64.7 -0.449 19.50 20.88 02a59963o0607o
59963.609112 -18.075  0.042  -214    9 o  0   1.62 186.55029  58.31412   853.25  4173.73 2.26 1.95  34.5 -0.444 19.52 20.95 02a59963o0674o
59963.610921 -18.064  0.039  -216    8 o  0   1.33 186.55029  58.31412   873.78  4212.53 2.19 1.94  32.1 -0.450 19.54 20.94 02a59963o0678o
59963.614108 -18.059  0.051  -217   11 o  0   1.10 186.55029  58.31412   814.20  4130.38 2.23 1.93  32.2 -0.453 19.49 20.93 02a59963o0685o
59963.620527 -18.101  0.044  -209    9 o  0   1.22 186.55029  58.31412   798.01  4244.47 2.24 1.98  27.2 -0.442 19.50 20.91 02a59963o0699o
59967.579533 -17.939  0.041  -242   10 o  0   1.15 186.55029  58.31412  8108.52  6024.76 2.62 2.08  39.2 -0.420 19.56 21.14 02a59967o0669o
59967.608690 -18.191  0.043  -192    8 o  0   1.39 186.55029  58.31412  2399.39  4466.60 2.52 2.00  28.8 -0.432 19.53 21.11 02a59967o0690o
59967.633971 -18.209  0.054  -189   10 o  0   1.19 186.55029  58.31412  2449.76  4538.84 2.46 1.88  29.8 -0.441 19.62 21.14 02a59967o0745o
59967.637135 -18.182  0.049  -194   10 o  0   0.95 186.55029  58.31412  2471.64  4420.75 2.40 1.88  30.5 -0.445 19.63 21.14 02a59967o0752o
59999.491283 -17.265  0.007  -451    3 c  0   1.36 186.55029  58.31412  5387.77  4077.99 2.72 2.38  43.8 -0.394 19.50 21.45 02a59999o0036c
59999.493549 -17.168  0.019  -493   10 c  0   0.87 186.55029  58.31412  5406.33  4118.75 2.91 2.59  42.4 -0.382 19.41 21.46 02a59999o0041c
59999.497431 -17.286  0.004  -442    2 c  0   1.75 186.55029  58.31412  5348.61  4041.07 2.79 2.52  46.2 -0.389 19.43 21.47 02a59999o0048c
59999.618970 -17.064  0.052  -543   28 c  0   1.00 186.55029  58.31412  5288.62  6402.62 2.69 2.39  34.6 -0.388 18.51 20.19 02a59999o0078c
60015.485607 -18.146  0.070  -200   14 o  0   0.96 186.55029  58.31412  4657.63  7739.62 2.35 1.99  29.4 -0.415 19.24 20.19 02a60015o0481o
60015.489389 -18.234  0.060  -185   11 o  0   1.58 186.55029  58.31412  4638.00  7699.74 2.34 2.00  29.0 -0.409 19.22 20.18 02a60015o0489o
60015.524356 -18.138  0.072  -202   15 o  0   1.40 186.55029  58.31412  4694.41  7766.74 2.48 2.18  32.4 -0.410 19.11 20.09 02a60015o0562o
60015.530322 -18.087  0.079  -211   17 o  0   0.88 186.55029  58.31412  4713.97  7648.78 2.49 2.16  32.8 -0.406 19.08 20.06 02a60015o0574o
60019.482768 -17.970  0.080  -236   19 o  0   0.97 186.55029  58.31412 10151.96  2087.66 2.13 1.76 -60.6 -0.479 18.85 20.16 02a60019o0569o
60019.485970 -18.125  0.037  -204    8 o  0   2.61 186.55029  58.31412 10130.78  2045.57 2.04 1.72 -58.1 -0.478 19.40 20.78 02a60019o0576o
60019.492322 -18.067  0.041  -215    9 o  0   1.05 186.55029  58.31412 10196.82  2133.06 2.06 1.77 -56.4 -0.487 19.54 20.98 02a60019o0590o
60019.525342 -17.962  0.093  -237   22 o  0   0.97 186.55029  58.31412 10218.94  2007.82 2.06 1.74 -57.2 -0.471 18.74 20.00 02a60019o0660o
60023.402023 -17.927  0.048  -245   12 o  0   1.46 186.55029  58.31412  6581.76  5185.69 2.62 2.01  37.6 -0.427 19.13 20.47 02a60023o0391o
60023.404736 -18.042  0.081  -220   18 o  0   0.94 186.55029  58.31412  6599.85  5224.13 2.50 1.98  40.1 -0.434 18.97 20.28 02a60023o0397o
60023.412892 -18.014  0.103  -226   23 o  0   0.77 186.55029  58.31412  6543.53  5150.25 2.55 1.99  39.2 -0.426 18.75 20.06 02a60023o0414o
60023.432816 -18.102  0.055  -208   12 o  0   1.01 186.55029  58.31412  6527.93  5266.70 2.49 1.99  38.9 -0.432 19.45 20.80 02a60023o0456o
60027.506179 -18.274  0.073  -178   13 o  0   0.81 186.55029  58.31412  7447.81  1814.78 2.08 1.96  32.7 -0.441 19.10 20.33 02a60027o0381o
60027.511400 -18.245  0.049  -183    9 o  0   1.59 186.55029  58.31412  7432.13  1776.89 1.97 1.90  53.8 -0.446 19.45 20.75 02a60027o0392o
60027.515027 -18.076  0.044  -214   10 o  0   1.49 186.55029  58.31412  7492.49  1855.25 2.01 1.96  34.1 -0.439 19.44 20.74 02a60027o0400o
60027.525631 -18.307  0.118  -173   20 o  0   1.14 186.55029  58.31412  7514.08  1737.12 2.01 1.96  22.9 -0.439 18.82 20.00 02a60027o0422o
60031.409963 -18.047  0.070  -219   15 o  0   0.83 186.55029  58.31412  3177.90  7258.71 2.23 1.96  42.0 -0.426 19.30 20.32 02a60031o0405o
60031.429482 -18.204  0.068  -190   13 o  0   1.01 186.55029  58.31412  3197.12  7302.08 2.32 1.91  34.4 -0.423 19.31 20.34 02a60031o0442o
60031.431760 -18.286  0.065  -176   11 o  0   1.38 186.55029  58.31412  3134.51  7223.75 2.34 1.87  32.7 -0.425 19.37 20.40 02a60031o0447o
60031.443150 -18.174  0.044  -195    8 o  0   1.78 186.55029  58.31412  7508.73  1748.83 1.95 1.90 -49.7 -0.457 19.39 20.48 02a60031o0467o
60036.567766 -18.367  0.541  -163   88 o  0   0.78 186.55029  58.31412  2681.16   632.54 2.03 1.73  50.7 -0.419 17.01 17.27 02a60036o0489o
60036.574049 -18.387  0.483  -160   77 o  0   2.37 186.55029  58.31412  2702.22   510.77 1.96 1.77  62.5 -0.462 17.02 17.35 02a60036o0502o
60040.388508  18.471  2.263   148  336 o  0   0.96 186.55029  58.31412  4865.18  1971.76 2.21 1.95  41.5 -0.447 15.67 15.59 02a60040o0347o
60040.397113  16.829  0.551   674  371 o  0   0.91 186.55029  58.31412  4790.35  2009.62 2.26 1.89  42.7 -0.441 15.61 15.62 02a60040o0366o
60042.451874  18.066  1.935   216  417 o  0   1.88 186.55029  58.31412  1698.69  6292.88 2.25 1.87  22.3 -0.461 15.79 15.77 02a60042o0314o
60042.455048 -17.178  0.312  -488  152 o  0   1.05 186.55029  58.31412  1681.57  6254.17 2.23 1.93  19.7 -0.442 16.63 16.71 02a60042o0321o
60042.460660  17.353  0.952   416  396 o  0   0.93 186.55029  58.31412  1738.57  6327.16 2.35 1.90  22.2 -0.434 15.70 15.71 02a60042o0333o
60042.470587 -18.659  0.480  -125   60 o  0   1.08 186.55029  58.31412  1758.02  6206.96 2.27 1.87  15.8 -0.410 17.63 17.81 02a60042o0354o
60044.434053 -18.262  0.061  -180   11 o  0   1.96 186.55029  58.31412  3516.90  2740.19 2.22 1.90  30.8 -0.453 19.14 19.98 02a60044o0404o
60044.438140 -18.201  0.062  -190   12 o  0   1.57 186.55029  58.31412  3499.84  2701.59 2.21 1.88  30.9 -0.457 19.15 19.96 02a60044o0413o
60044.444815 -17.953  0.053  -239   13 o  0   1.59 186.55029  58.31412  3560.01  2773.37 2.27 1.90  32.1 -0.455 19.12 19.93 02a60044o0427o
60044.455268 -18.141  0.057  -201   12 o  0   2.40 186.55029  58.31412  3581.89  2654.36 2.23 1.84  32.1 -0.458 19.15 19.92 02a60044o0450o
60048.363197 -17.112  0.004  -519    2 c  0   2.04 186.55029  58.31412  1966.09  9718.53 2.33 2.30 -33.2 -0.441 19.58 21.44 02a60048o0282c
60048.386671 -17.167  0.004  -494    2 c  0   2.21 186.55029  58.31412  1987.39  9758.96 2.38 2.29 -20.6 -0.439 19.55 21.38 02a60048o0327c
60048.389790 -17.234  0.014  -464    6 c  0   1.66 186.55029  58.31412  1926.90  9676.20 2.35 2.26 -34.9 -0.440 19.53 21.39 02a60048o0333c
60048.396897 -17.297  0.005  -438    2 c  0   2.17 186.55029  58.31412  1902.50  9794.16 2.36 2.23 -31.9 -0.440 19.55 21.38 02a60048o0348c
60050.409767 -17.116  0.025  -517   13 c  0   1.05 186.55029  58.31412  3463.38  6618.35 2.37 2.23  27.3 -0.406 19.27 20.90 02a60050o0370c
60050.412598 -17.133  0.018  -509    9 c  0   1.47 186.55029  58.31412  3442.74  6580.84 2.36 2.23  26.8 -0.405 19.14 20.78 02a60050o0376c
60050.417709 -17.192  0.030  -482   15 c  0   0.83 186.55029  58.31412  3497.05  6655.76 2.42 2.26  33.4 -0.399 19.04 20.66 02a60050o0386c
60050.427454 -17.099  0.024  -525   12 c  0   0.99 186.55029  58.31412  3521.29  6540.23 2.48 2.24  24.3 -0.410 19.29 20.91 02a60050o0407c
60052.405266 -17.134  0.039  -508   20 c  0   0.91 186.55029  58.31412  9589.62  2574.13 2.42 2.37 -45.2 -0.401 18.70 20.29 02a60052o0372c
60052.408072 -17.283  0.061  -443   27 c  0   1.03 186.55029  58.31412  9573.43  2534.01 2.42 2.21 -63.7 -0.413 18.45 19.94 02a60052o0378c
60052.414175 -17.178  0.042  -488   20 c  0   1.08 186.55029  58.31412  9631.82  2612.93 2.38 2.36 -19.0 -0.400 18.67 20.23 02a60052o0391c
60052.424383 -17.234  0.101  -464   47 c  0   1.03 186.55029  58.31412  9656.63  2501.77 2.50 2.28 -65.1 -0.411 17.88 19.38 02a60052o0412c
60056.396195 -17.029  0.004  -560    2 c  0   1.86 186.55029  58.31412  5542.65  2633.21 2.53 2.40  44.8 -0.401 19.39 21.02 02a60056o0360c
60056.399379 -17.079  0.009  -535    5 c  0   1.37 186.55029  58.31412  5524.03  2592.85 2.62 2.45  38.9 -0.402 19.35 21.01 02a60056o0367c
60056.406184 -17.209  0.017  -474    8 c  0   1.33 186.55029  58.31412  5584.63  2670.06 2.62 2.43  39.4 -0.403 19.37 20.98 02a60056o0382c
60056.415951 -17.134  0.013  -509    7 c  0   1.15 186.55029  58.31412  5605.67  2553.27 2.56 2.41  39.9 -0.403 19.36 20.96 02a60056o0403c
60058.384714 -17.140  0.022  -506   11 c  0   1.12 186.55029  58.31412  2076.90  8910.81 2.34 2.20 -31.9 -0.427 19.47 21.02 02a60058o0335c
60058.387883 -17.024  0.018  -563   10 c  0   1.13 186.55029  58.31412  2058.79  8871.38 2.34 2.20 -34.0 -0.426 19.47 21.02 02a60058o0342c
