# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:19
#
# Requested input R.A. = 338.168398466 degrees
# Requested input Dec. = 25.5763206415 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1042 645 7 1 ZTF_i 1386316992415 0 1.6389 382.188 10.6005 26.4897 4.551e-07 0.0157525 0.186811 2.9209e-06 1658 60. 0.053562 0.051496 20.2646 26.4897 2 2459140.8169907 645120324 9.56904481238 38.990788 0.272999 1.009769 98.77678765205 79.950829 1.243790 1.028187 1.39046504712172 21.0439998245239 0.148000001907349 2.15499997138977 0.446999996900558 2458274.859109 2458379.629884 0
 1043 645 7 1 ZTF_r 1387172142415 0 1.6862 176.41 6.07008 26.3303 1.6784e-06 0.0205286 0.0934942 3.08692e-06 1682 30. 0.052863 0.04936 20.702 26.3303 3 2459141.6721412 645120224 34.80577029036 21.841885 1.772621 1.035654 41.26454590915 43.145668 0.962842 1.031284 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 1044 645 7 1 ZTF_r 1387173072415 0 1.474 176.227 6.06228 26.3282 1.906e-06 0.0219152 0.0953935 3.51832e-06 1683 30. 0.057674 0.056494 20.7573 26.3282 2 2459141.6730787 645120224 69.54772809424 21.256405 3.639552 0.976018 161.18361507876 43.174820 3.758422 1.029029 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 1045 645 7 1 ZTF_g 1387217972415 0 1.9341 20.5548 6.41989 24.6501 3.27692e-05 0.0647658 -0.0475667 8.61315e-05 1042 30. 0.057324 0.047139 18.8383 24.6501 3 2459141.7179745 645120124 0.10137774587 27.175909 0.004150 1.057421 -2.29773263848 52.093132 -0.044405 1.040825 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 1046 645 7 1 ZTF_g 1387218902415 0 1.8494 13.4397 6.90518 24.1553 8.68198e-05 0.0841175 -0.0333342 0.000253683 765 30. 0.060099 0.048701 18.2744 24.1553 2 2459141.7189005 645120124 6.07628296417 27.687365 0.244124 0.950957 28.35290852977 54.628593 0.522508 1.038967 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 1047 645 7 1 ZTF_g 1387300002415 0 1.9785 77.1172 5.0724 26.0857 4.812e-06 0.0347641 -0.0877501 8.90751e-06 1677 30. 0.058927 0.046093 20.5498 26.0857 2 2459141.8 645120124 27.27577552477 20.758511 1.461624 1.038481 68.84049331678 39.376102 1.760056 1.037957 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 1048 645 7 1 ZTF_g 1388124672415 0 1.9415 93.3589 4.85372 26.2997 2.4841e-06 0.0249639 -0.0911291 4.56546e-06 1670 30. 0.056685 0.044854 20.773 26.2997 2 2459142.6246759 645120124 40.40124993767 19.562057 2.297392 1.042458 16.02844053083 37.097527 0.434972 1.038273 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 1049 645 7 1 ZTF_r 1388140922415 0 1.493 174.806 6.10721 26.3084 1.73e-06 0.020728 0.100061 3.16923e-06 1657 30. 0.063257 0.054987 20.7059 26.3084 2 2459142.6409259 645120224 31.29726208363 23.406179 1.487410 0.939475 -13.17479599099 47.055275 -0.281871 1.029990 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 1050 645 7 1 ZTF_i 1388295022415 0 1.7443 389.637 10.5507 26.5107 4.208e-07 0.0152617 0.186051 2.75055e-06 1692 60. 0.054519 0.049767 20.236 26.5107 2 2459142.7950231 645120324 48.38710879438 41.407249 1.299894 1.008737 37.74653392229 82.999603 0.457843 1.032414 1.39046504712172 21.0439998245239 0.148000001907349 2.15499997138977 0.446999996900558 2458274.859109 2458379.629884 0
 1051 645 7 1 ZTF_g 1389194152415 0 2.1748 96.9233 4.23907 26.3394 2.6402e-06 0.0258284 -0.0909972 4.88291e-06 1684 30. 0.063207 0.046906 20.871 26.3394 3 2459143.6941551 645120124 49.62872031091 20.940794 2.636299 1.001318 56.47190050102 37.259663 1.525839 1.043262 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 1052 645 7 1 ZTF_r 1389221462415 0 1.6072 177.954 5.45878 26.3277 1.5042e-06 0.0194498 0.0987097 2.76103e-06 1681 30. 0.054845 0.055848 20.8053 26.3277 2 2459143.7214699 645120224 31.24041122083 22.426991 1.549532 0.918020 2.42224404698 44.193275 0.055179 1.033232 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 1053 645 7 1 ZTF_r 1389222402415 0 1.5728 178.323 5.4359 26.3318 1.6909e-06 0.0206615 0.0953399 3.10469e-06 1685 30. 0.059786 0.049111 20.8312 26.3318 3 2459143.7224074 645120224 20.13245382631 22.614670 0.990287 0.866136 65.04573125758 45.457554 1.440549 1.033513 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 1054 645 7 1 ZTF_i 1389234582415 0 1.7034 397.989 9.42167 26.5139 1.0309e-06 0.0238516 0.182133 6.77656e-06 1692 60. 0.059434 0.057976 20.3499 26.5139 2 2459143.7345833 645120324 70.33926578542 35.395699 2.210559 1.059606 14.08746213202 68.892456 0.205862 1.028285 1.39046504712172 21.0439998245239 0.148000001907349 2.15499997138977 0.446999996900558 2458274.859109 2458379.629884 0
 1055 645 7 1 ZTF_g 1389362292415 0 2.3089 85.5118 4.84228 26.199 3.7155e-06 0.0304819 -0.0842954 6.9276e-06 1672 30. 0.08905 0.05245 20.5468 26.199 2 2459143.8622917 645120124 58.5765795502 24.410259 2.669355 0.877575 82.63922804448 42.764969 1.945420 1.041882 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 1056 645 7 1 ZTF_g 1390132842415 0 1.6135 80.6682 5.79896 26.1363 2.769e-06 0.0263488 -0.0811804 5.14421e-06 1671 30. 0.056271 0.052177 20.5617 26.1363 2 2459144.6328472 645120124 40.70812413481 21.345152 2.121469 0.973059 103.99195321195 43.158455 2.425767 1.030964 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 1057 645 7 1 ZTF_g 1390187062415 0 1.7282 59.7219 5.60208 25.802 4.1691e-06 0.0320138 -0.0683521 7.92356e-06 1647 30. 0.052543 0.048685 20.2461 25.802 3 2459144.6870602 645120124 24.84036780704 20.383299 1.355621 1.023924 24.42946614 40.531792 0.606783 1.034982 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 1058 645 7 1 ZTF_r 1390204762415 0 1.4564 157.352 5.98647 26.2066 1.6966e-06 0.0206879 0.0964085 3.12968e-06 1680 30. 0.056694 0.07172 20.6508 26.2066 3 2459144.7047685 645120224 13.13790626903 22.566355 0.647619 0.879743 -0.76701014256 46.693199 -0.016537 1.026301 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 1059 645 7 1 ZTF_r 1390205702415 0 1.4403 156.763 5.95701 26.2034 2.1063e-06 0.0230358 0.096847 3.88686e-06 1680 30. 0.057653 0.06836 20.6495 26.2034 1 2459144.705706 645120224 46.87867758803 22.096245 2.359998 0.926622 80.77760617488 45.533001 1.785994 1.026843 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 1060 645 7 1 ZTF_r 1390249462415 0 1.4815 162.996 5.33855 26.2321 2.2627e-06 0.0238004 0.100027 4.17203e-06 1670 30. 0.059653 0.05855 20.7756 26.2321 2 2459144.7494676 645120224 34.84366457277 20.569056 1.884362 0.985880 7.94231107793 41.336315 0.193433 1.030578 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 1061 645 7 1 ZTF_i 1390254682415 0 1.5838 368.437 9.68869 26.4474 5.739e-07 0.0178359 0.191212 3.71659e-06 1689 60. 0.056976 0.065487 20.3519 26.4474 2 2459144.7546875 645120324 15.74901138047 37.401848 0.468398 0.921076 -35.72464843736 77.597717 -0.463483 1.027303 1.39046504712172 21.0439998245239 0.148000001907349 2.15499997138977 0.446999996900558 2458274.859109 2458379.629884 0
 1062 645 7 1 ZTF_g 1390337632415 0 2.0049 85.7594 3.84189 26.2048 2.8256e-06 0.0267718 -0.0921217 5.18763e-06 1679 30. 0.069084 0.046272 20.9295 26.2048 2 2459144.8376389 645120124 58.85000487158 18.099682 3.616849 0.952385 54.17476086861 33.368378 1.634471 1.042085 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 1063 645 7 1 ZTF_r 1391172412415 0 1.4503 179.383 6.80389 26.3368 1.9486e-06 0.0222061 0.0982371 3.58241e-06 1683 30. 0.06314 0.061866 20.6415 26.3368 3 2459145.672419 645120224 60.48506679007 24.218456 2.778155 0.937440 90.68950893948 49.417343 1.847536 1.028324 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 1064 645 7 1 ZTF_g 1391231272415 0 2.1177 96.8377 5.53431 26.3451 2.688e-06 0.0261563 -0.0986766 4.94473e-06 1689 30. 0.05601 0.045847 20.605 26.3451 2 2459145.7312731 645120124 40.67000780681 23.617155 1.915585 1.014079 27.70844701515 44.019783 0.633694 1.034394 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 1065 645 7 1 ZTF_g 1391252582415 0 2.2302 96.2746 4.97963 26.3388 2.7255e-06 0.0262245 -0.103078 5.03684e-06 1682 30. 0.059061 0.046671 20.6602 26.3388 3 2459145.752581 645120124 58.19956321881 22.628201 2.861044 1.072982 47.5668942306 40.250916 1.189719 1.043248 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 1066 645 7 1 ZTF_g 1391279162415 0 2.1302 94.5674 4.11018 26.3192 2.783e-06 0.0264834 -0.108559 5.12991e-06 1682 30. 0.065128 0.044808 20.9016 26.3192 2 2459145.7791667 645120124 60.17385775959 19.758678 3.387699 0.937024 65.44534583044 35.987492 1.830806 1.041314 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 1067 645 7 1 ZTF_i 1391295202415 0 1.7446 393.938 9.7706 26.531 3.907e-07 0.014729 0.18492 2.54528e-06 1700 60. 0.053215 0.051345 20.3484 26.531 2 2459145.7952083 645120324 67.79207204716 39.121582 1.927602 0.939578 71.82835092389 79.282845 0.912078 1.027063 1.39046504712172 21.0439998245239 0.148000001907349 2.15499997138977 0.446999996900558 2458274.859109 2458379.629884 0
 1068 645 7 1 ZTF_r 1391349432415 0 1.8983 167.724 6.10046 26.2737 1.6336e-06 0.0202875 0.100648 3.00284e-06 1680 30. 0.056805 0.049125 20.5623 26.2737 2 2459145.8494329 645120224 57.13808191706 26.028179 2.441949 0.900412 77.21138388717 49.901184 1.557707 1.035059 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 1069 645 7 1 ZTF_r 1392117032415 0 1.4901 69.563 14.9012 25.3112 8.0936e-06 0.0432964 0.0933794 1.51428e-05 1536 30. 0.056385 0.060441 18.7698 25.3112 2 2459146.617037 645120224 47.65464152293 51.743378 1.024484 1.071346 100.05949951386 108.064949 0.932156 1.036723 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 1070 645 7 1 ZTF_i 1392149222415 32 1.465 33.1333 21.7557 23.9036 1.40544e-05 0.0536508 0.178143 9.51929e-05 547 60. 0.067434 0.073516 16.9324 23.9036 2 2459146.6492245 645120324 45.59319453756 87.986710 0.576418 0.969121 -27.76510144431 188.354172 -0.148402 1.038135 1.39046504712172 21.0439998245239 0.148000001907349 2.15499997138977 0.446999996900558 2458274.859109 2458379.629884 0
 1071 645 7 1 ZTF_r 1392170772415 0 1.6032 146.509 9.58799 26.1301 2.1238e-06 0.0231238 0.0952873 3.91074e-06 1677 30. 0.052666 0.054036 20.0456 26.1301 3 2459146.6707755 645120224 75.3396281917 34.679520 2.416602 1.059685 92.17188803101 69.919159 1.327142 1.030826 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 1072 645 7 1 ZTF_r 1392171712415 0 1.5879 106.83 12.3431 25.7953 3.2606e-06 0.0287191 0.100512 6.02238e-06 1678 30. 0.054224 0.053031 19.426 25.7953 1 2459146.671713 645120224 43.10361938248 45.092598 1.063318 1.018036 -0.57937090363 90.889107 -0.006417 1.036945 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 1073 645 7 1 ZTF_r 1392209422415 0 1.5926 127.877 10.3705 25.9799 3.0466e-06 0.0277561 0.0945981 5.60453e-06 1679 30. 0.055085 0.055703 19.8033 25.9799 2 2459146.7094213 645120224 -10.04340700919 38.402863 -0.290919 0.962434 -78.45545400336 77.675407 -1.016845 1.031496 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 1074 645 7 1 ZTF_g 1392319252415 0 2.2441 19.9309 5.75527 24.6401 3.89518e-05 0.0689181 -0.0611925 0.000105453 1039 30. 0.066198 0.051334 18.8038 24.6401 1 2459146.8192593 645120124 -9.52001588755 27.914412 -0.379371 0.907803 -13.24617326097 50.249352 -0.265384 1.038440 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 1075 645 7 1 ZTF_g 1392320192415 0 2.1387 20.5294 5.72982 24.6613 1.86517e-05 0.049131 -0.0867716 4.93028e-05 1067 30. 0.066062 0.047698 18.8739 24.6613 3 2459146.8201968 645120124 16.7842103953 27.626940 0.675807 0.935093 128.82525648562 51.623348 2.512291 1.035487 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 1076 645 7 1 ZTF_g 1392321132415 0 2.1852 18.8707 5.8742 24.5431 2.16291e-05 0.0497452 -0.0585719 5.82403e-05 970 30. 0.062143 0.048742 18.7097 24.5431 2 2459146.8211343 645120124 11.33209938256 28.138714 0.447982 0.851654 32.54957176145 51.395847 0.637577 1.038582 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 1077 645 7 1 ZTF_g 1392367772415 48 2.5169 1.95895 7.47414 21.9692 0.0074088 0.0636997 0.311354 0.0261352 27 30. 0.093046 0.072292 15.7535 21.9692 2 2459146.8677778 645120124 25.22712627632 37.960880 0.739241 0.975866 49.72835069694 63.362720 0.790106 1.059714 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 1078 645 7 1 ZTF_r 1393277592415 0 2.628 159.143 12.8699 26.2211 5.427e-06 0.0369905 0.101356 9.9398e-06 1666 30. 0.064844 0.056982 19.4197 26.2211 3 2459147.7775926 645120224 809.39014133351 195.802200 4.598277 3.189123 3319.27413671509 306.838531 10.890515 1.084112 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 1079 645 7 1 ZTF_r 1393288022415 0 3.4619 173.421 10.918 26.3073 9.3088e-06 0.0480101 0.114398 1.6992e-05 1644 30. 0.074784 0.068186 19.4628 26.3073 2 2459147.7880208 645120224 -71.73926952316 76.813210 -1.038905 1.038979 -236.44514136903 103.082138 -2.309203 1.154402 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 1080 645 7 1 ZTF_r 1395098422415 0 3.1322 173.613 11.4178 26.3182 4.2318e-06 0.0326982 0.103136 7.78966e-06 1681 30. 0.06879 0.057583 19.5007 26.3182 2 2459149.5984259 645120224 77.72058979138 69.398369 1.245781 1.019691 99.50718140808 99.537361 1.006430 1.094159 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 1081 645 7 1 ZTF_r 1395107492415 0 3.6676 173.598 11.4957 26.3204 5.8817e-06 0.0381681 0.102592 1.09294e-05 1639 30. 0.081772 0.063992 19.3575 26.3204 3 2459149.6075 645120224 29.23683003539 76.447556 0.425423 0.961755 47.11275389191 100.777046 0.470644 1.134245 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 1082 645 7 1 ZTF_r 1395137002415 0 3.5576 174.213 11.641 26.328 5.3796e-06 0.036603 0.0981094 9.96876e-06 1655 30. 0.074293 0.062815 19.3741 26.328 1 2459149.6370023 645120224 74.41043212339 75.112183 1.101992 0.998085 52.19566618517 100.105560 0.524918 1.123663 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 1083 645 7 1 ZTF_i 1395150082415 0 3.2488 386.617 14.005 26.5193 1.4272e-06 0.0280568 0.192188 9.37916e-06 1694 60. 0.076504 0.065786 19.4607 26.5193 2 2459149.650081 645120324 30.3395273137 91.641167 0.368276 0.901815 37.13143365796 128.927277 0.289943 1.103425 1.39046504712172 21.0439998245239 0.148000001907349 2.15499997138977 0.446999996900558 2458274.859109 2458379.629884 0
 1084 645 7 1 ZTF_g 1395235322415 0 3.9202 93.8474 11.6425 26.3088 1.32718e-05 0.0403288 -0.0614916 3.56101e-05 1028 30. 0.080736 0.067142 19.2519 26.3088 3 2459149.7353241 645120124 67.55646549471 86.702477 0.866743 0.949200 100.55023637288 110.817558 0.913460 1.141500 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 1085 645 7 1 ZTF_g 1395250162415 0 3.9584 92.8163 11.9203 26.3 1.2565e-05 0.0377944 -0.0697134 3.4883e-05 994 30. 0.078766 0.067072 19.2077 26.3 1 2459149.750162 645120124 64.08142684005 81.585823 0.873720 1.002968 112.91469205249 103.744019 1.095728 1.141974 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 1086 645 7 1 ZTF_g 1395253392415 0 3.6184 92.3102 11.9031 26.2881 1.07543e-05 0.0382166 -0.0628951 2.81105e-05 1090 30. 0.076348 0.062123 19.275 26.2881 2 2459149.7533912 645120124 45.42805284959 83.950195 0.601946 0.910677 105.60048168017 111.939217 0.949727 1.110170 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 1087 645 7 1 ZTF_g 1395315252415 0 3.5115 87.3796 13.2088 26.2364 1.4214e-05 0.0415343 -0.065282 3.86645e-05 1040 30. 0.079321 0.071707 19.1393 26.2364 2 2459149.8152546 645120124 -48.84542078081 90.588181 -0.599801 0.889115 -114.39239464054 122.965569 -0.936545 1.098365 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 1088 645 7 1 ZTF_g 1396182312415 0 2.6468 100.801 11.9852 26.378 7.2852e-06 0.0374512 -0.0529427 1.69498e-05 1420 30. 0.062487 0.051319 19.6224 26.378 3 2459150.6823148 645120124 47.55267135583 66.175537 0.799341 0.983236 -8.92341627796 105.356956 -0.085267 1.063122 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 1089 645 7 1 ZTF_g 1396187812415 0 3.1495 100.803 12.0191 26.3877 9.3989e-06 0.0397448 -0.0704742 2.30614e-05 1276 30. 0.071235 0.055635 19.4861 26.3877 2 2459150.6878125 645120124 107.191294963 76.752808 1.553532 0.904325 152.31815347275 110.263107 1.390710 1.084730 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 1090 645 7 1 ZTF_r 1396217392415 0 2.2479 184.443 11.4427 26.3777 2.3759e-06 0.0245019 0.100454 4.37062e-06 1681 30. 0.063502 0.050077 19.8259 26.3777 3 2459150.7173958 645120224 -14.67314835666 53.930103 -0.302654 0.896631 -87.72366010204 94.495140 -0.934593 1.047236 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 1091 645 7 1 ZTF_r 1396231142415 0 2.5575 184.409 11.6404 26.3719 2.92e-06 0.0271848 0.106632 5.36513e-06 1681 30. 0.063635 0.051555 19.6997 26.3719 2 2459150.7311458 645120224 87.68637164004 59.263973 1.645872 0.978416 131.21116425949 95.728966 1.379884 1.063431 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 1092 645 7 1 ZTF_r 1396312692415 0 2.5044 179.191 13.5768 26.3406 3.5419e-06 0.0298665 0.108162 6.52886e-06 1677 30. 0.070098 0.054163 19.507 26.3406 2 2459150.8126968 645120224 86.23580533465 69.700783 1.376274 1.011604 82.52165788626 113.999535 0.728752 1.060792 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 1093 645 7 1 ZTF_i 1396334942415 0 2.4199 395.228 16.8166 26.526 7.659e-07 0.0205977 0.186256 5.01428e-06 1698 60. 0.066846 0.056784 19.4733 26.526 2 2459150.8349421 645120324 88.30258231315 71.701561 1.369934 1.162018 163.48896541163 122.204880 1.346837 1.050544 1.39046504712172 21.0439998245239 0.148000001907349 2.15499997138977 0.446999996900558 2458274.859109 2458379.629884 0
 1094 645 7 1 ZTF_g 1396357932415 0 2.9541 85.1696 16.4403 26.1858 1.21806e-05 0.0384627 -0.0287267 3.22196e-05 1022 30. 0.098878 0.078848 18.9985 26.1858 2 2459150.8579398 645120124 173.75345558818 89.223328 2.166256 1.012832 201.94066897581 134.406845 1.512577 1.063090 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 1095 645 7 1 ZTF_g 1397206842415 0 2.3973 100.856 13.2128 26.3808 6.7228e-06 0.0364838 -0.0560366 1.54013e-05 1443 30. 0.056538 0.050835 19.6111 26.3808 1 2459151.7068403 645120124 15.15806446127 60.059200 0.280749 1.047204 8.91215313587 102.633469 0.087420 1.050706 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 1096 645 7 1 ZTF_g 1397207772415 0 2.5345 101.149 13.2178 26.3867 6.5782e-06 0.0359123 -0.0589651 1.52311e-05 1418 30. 0.061746 0.050118 19.5576 26.3867 3 2459151.7077778 645120124 -54.20357324709 63.144276 -0.954880 1.069813 -139.68976638635 104.768913 -1.342293 1.053248 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 1097 645 7 1 ZTF_r 1397219722415 0 1.9626 185.247 12.0403 26.3806 2.0492e-06 0.0228042 0.103261 3.76627e-06 1685 30. 0.055839 0.052836 19.904 26.3806 3 2459151.7197222 645120224 35.88235069223 50.575153 0.789221 0.927504 -0.73800648387 95.653931 -0.007767 1.042222 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 1098 645 7 1 ZTF_r 1397220652415 0 1.9867 186.777 12.0815 26.3778 2.2241e-06 0.02371 0.105876 4.09689e-06 1683 30. 0.056635 0.05168 19.8866 26.3778 1 2459151.7206597 645120224 139.12958558453 51.255341 3.019501 1.031352 -0.67212221819 95.001396 -0.007123 1.044070 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
