MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59565.207886  17.470  2.829   373 1056 o  0   0.00 338.16840  25.57632 10292.42 10521.88 3.35 2.99  47.4 -0.385 18.74 19.54 01a59565o0004o
59565.216852  20.303  0.975    28   27 o  0   0.64 338.16840  25.57632  8772.83   336.56 2.64 2.47 -48.6 -0.538 18.86 19.67 01a59565o0023o
59565.218330  20.068  0.620    34   21 o  0   1.04 338.16840  25.57632 10253.48 10482.15 3.02 2.76  57.7 -0.385 18.86 19.60 01a59565o0026o
59565.222129  19.651  0.433    50   22 o  0   1.17 338.16840  25.57632  8794.88   374.63 2.66 2.41 -53.6 -0.550 18.83 19.57 01a59565o0034o
59565.225813  19.397  0.365    63   23 o  0   0.99 338.16840  25.57632  8740.07   298.13 2.70 2.47 -58.7 -0.542 18.83 19.60 01a59565o0042o
59565.236074  20.059  0.700    34   24 o  0   1.05 338.16840  25.57632  8726.66   421.85 2.62 2.31 -53.9 -0.553 18.86 19.53 01a59565o0064o
59573.196987  20.556  1.172    22   26 o  0   1.25 338.16840  25.57632  9709.70  4204.29 2.88 2.54 -61.1 -0.502 18.67 19.30 01a59573o0029o
59573.203571  19.679  0.304    49   15 o  0   1.13 338.16840  25.57632  9730.99  4242.75 2.90 2.49 -63.0 -0.508 19.27 20.49 01a59573o0043o
59573.208734  20.234  0.442    29   13 o  0   1.37 338.16840  25.57632  9673.16  4168.25 2.98 2.55 -63.3 -0.502 19.36 20.80 01a59573o0054o
59587.222521  19.877  0.400    41   16 o  0   1.21 338.16840  25.57632  5726.65  8461.27 2.27 2.18  53.8 -0.441 19.21 20.14 02a59587o0075o
59587.225734 -22.764  6.150    -3   18 o  0   0.94 338.16840  25.57632  5707.28  8423.14 2.43 2.14  42.9 -0.428 19.16 20.15 02a59587o0082o
59587.232140  19.781  0.431    44   19 o  0   0.64 338.16840  25.57632  5765.78  8499.36 2.31 2.15  42.3 -0.439 19.17 20.14 02a59587o0096o
59587.242233  19.933  0.384    39   15 o  0   1.38 338.16840  25.57632  5787.99  8379.30 2.23 2.19 -56.5 -0.442 19.16 20.14 02a59587o0118o
59593.213307  20.675  2.029    20   40 o  0   1.36 338.16840  25.57632  7908.61  8270.88 2.90 2.70  53.5 -0.448 18.49 19.05 01a59593o0050o
59593.217010 -21.418  4.118   -10   40 o  0   0.71 338.16840  25.57632  7930.35  8310.03 2.99 2.73  52.2 -0.435 18.55 19.22 01a59593o0058o
59593.222534  19.759  0.777    45   35 o  0   1.16 338.16840  25.57632  7870.40  8235.73 2.92 2.76  61.2 -0.450 18.61 19.26 01a59593o0070o
59593.234062  19.322  0.564    68   38 o  0   0.99 338.16840  25.57632  7855.43  8356.74 3.05 2.88  64.8 -0.430 18.52 19.18 01a59593o0095o
59601.208235 -22.860 36.545    -3   95 o  0   1.47 338.16840  25.57632  6693.36  2013.22 3.18 3.08 -63.0 -0.457 16.98 17.25 01a59601o0032o
59601.211458  18.761  0.471   114   54 o  0   1.10 338.16840  25.57632  6714.96  2052.72 3.23 3.11 -66.8 -0.444 17.71 18.19 01a59601o0039o
59601.218830  19.888  0.585    40   24 o  0   1.13 338.16840  25.57632  6655.62  1978.81 3.14 2.95 -64.3 -0.454 18.63 19.61 01a59601o0055o
59601.228966  20.547  0.951    22   21 o  0   0.96 338.16840  25.57632  6639.95  2099.54 3.00 2.79 -61.6 -0.474 18.84 19.93 01a59601o0077o
59672.618179  19.564  0.581    54   32 o  0   1.03 338.16840  25.57632   355.92  1989.00 3.26 3.08 -47.5 -0.527 18.61 19.79 01a59672o0859o
59672.622289  20.624  1.606    20   33 o  0   1.08 338.16840  25.57632   333.82  1946.94 3.42 3.16 -42.2 -0.535 18.68 19.81 01a59672o0868o
59672.629716  20.608  1.725    21   36 o  0   1.40 338.16840  25.57632   394.07  2021.38 3.43 3.13 -52.6 -0.536 18.47 19.47 01a59672o0884o
59672.638710 -20.694  7.794   -19  149 o  0   0.71 338.16840  25.57632   409.80  1901.44 3.42 3.14 -65.5 -0.583 17.21 17.66 01a59672o0902o
59681.608123  20.529  0.843    22   19 c  0   1.33 338.16840  25.57632  9759.32  4320.82 2.63 2.41  11.9 -0.413 19.00 20.61 02a59681o0804c
59681.612285  20.514  0.737    23   17 c  0   1.54 338.16840  25.57632  9777.70  4357.96 2.70 2.36  16.8 -0.406 19.01 20.66 02a59681o0813c
59681.626294  21.323  2.016    11   22 c  0   0.80 338.16840  25.57632  9718.53  4281.15 2.75 2.37  20.9 -0.398 18.92 20.54 02a59681o0843c
59681.635139  19.937  1.143    38   44 c  0   1.70 338.16840  25.57632  9699.41  4399.18 2.64 2.37  19.6 -0.411 17.86 19.33 02a59681o0862c
59684.602901  19.119  1.088    82   89 o  0   1.55 338.16840  25.57632  5731.99  8470.22 2.96 2.78  47.2 -0.468 17.94 18.45 01a59684o0763o
59684.611137 -19.216  0.992   -75   74 o  0   0.95 338.16840  25.57632  5716.34  8429.21 2.72 2.63 -22.4 -0.496 18.19 18.72 01a59684o0781o
59684.627717  21.541  8.400     9   74 o  0   1.13 338.16840  25.57632  5782.63  8506.10 2.79 2.77  50.8 -0.479 18.16 18.67 01a59684o0817o
59684.634318 -18.171  1.459  -196  285 o  0   0.82 338.16840  25.57632  5802.64  8386.24 2.89 2.80  50.7 -0.495 17.34 17.56 01a59684o0831o
59694.598005  21.087  1.677    13   22 o  0   1.17 338.16840  25.57632  7956.55 10283.80 3.10 2.64  11.2 -0.401 18.74 19.79 02a59694o0768o
59694.601661  19.732  0.354    46   16 o  0   1.56 338.16840  25.57632  6667.81    79.88 2.29 2.22  25.8 -0.430 18.82 19.74 02a59694o0776o
59694.607159  20.255  0.783    29   22 o  0   0.93 338.16840  25.57632  6686.46   119.19 2.49 2.32  -3.2 -0.419 18.81 19.78 02a59694o0788o
59694.614052  19.710  0.383    47   18 o  0   1.34 338.16840  25.57632  7975.54 10323.55 2.44 2.23  -4.3 -0.419 19.01 19.87 02a59694o0803o
59694.618173  23.297  9.727     2   17 o  0   1.51 338.16840  25.57632  7914.12 10244.59 2.67 2.28   6.7 -0.412 18.88 19.80 02a59694o0812o
59694.624123 -20.274  1.392   -28   39 o  0   1.38 338.16840  25.57632  6629.73    41.09 2.16 2.05 -26.9 -0.442 18.73 19.29 02a59694o0825o
59694.629271  19.425  0.830    62   51 o  0   1.07 338.16840  25.57632  7894.15 10362.73 2.42 2.19  -5.4 -0.429 18.12 18.27 02a59694o0836o
59694.630652  19.734  1.057    46   49 o  0   1.45 338.16840  25.57632  6610.00   159.42 2.11 2.05  21.7 -0.449 17.75 17.81 02a59694o0839o
59695.600253  19.872  0.564    41   23 o  0   0.84 338.16840  25.57632  5380.37  4107.02 2.85 2.74  35.6 -0.454 18.68 19.70 01a59695o0800o
59695.613287  20.447  0.898    24   22 o  0   1.29 338.16840  25.57632  5364.78  4066.26 2.78 2.78  90.0 -0.463 18.72 19.69 01a59695o0827o
59695.616980  20.011  0.630    36   23 o  0   1.06 338.16840  25.57632  5425.26  4143.50 2.79 2.72  43.6 -0.459 18.79 19.72 01a59695o0835o
59695.624430  19.133  0.465    81   38 o  0   1.06 338.16840  25.57632  5444.02  4025.03 2.88 2.79  40.6 -0.455 18.21 18.80 01a59695o0850o
59697.594748  21.790  1.947     7   14 c  0   1.07 338.16840  25.57632  7955.16 10281.95 2.88 2.53  27.4 -0.380 19.28 20.70 02a59697o0778c
59697.595205  21.092  1.179    13   16 c  0   1.00 338.16840  25.57632  6669.18    79.98 2.39 2.19  89.4 -0.430 19.25 20.67 02a59697o0779c
59697.600237  20.956  0.871    15   13 c  0   1.39 338.16840  25.57632  7974.17 10320.55 2.83 2.49  28.0 -0.387 19.30 20.75 02a59697o0790c
59697.605027  21.057  0.883    14   12 c  0   1.56 338.16840  25.57632  6689.57   118.71 2.37 2.15 -84.7 -0.437 19.34 20.72 02a59697o0799c
59697.611576 -21.480  2.971    -9   28 c  0   0.83 338.16840  25.57632  6629.45    39.74 2.40 2.17  86.7 -0.433 19.28 20.73 02a59697o0813c
59697.614343  22.878  4.800     3   12 c  0   1.52 338.16840  25.57632  7913.88 10243.05 2.76 2.51  26.0 -0.387 19.31 20.73 02a59697o0819c
59697.616628  20.594  0.600    21   13 c  0   1.58 338.16840  25.57632  6610.74   159.35 2.38 2.16 -85.7 -0.431 19.25 20.59 02a59697o0824c
59697.624897  21.993  4.935     6   29 c  0   1.23 338.16840  25.57632  7894.54 10360.10 2.98 2.60  31.2 -0.374 18.67 19.72 02a59697o0839c
59705.605182 -19.521  0.644   -56   36 c  0   1.49 338.16840  25.57632  7870.71  8367.16 3.02 2.61  31.7 -0.377 18.59 20.13 02a59705o0659c
59710.591104 -23.106  6.167    -2   13 c  0   0.71 338.16840  25.57632  6763.23  2034.54 2.82 2.56  13.4 -0.384 19.32 21.09 02a59710o0746c
59710.596619  20.493  0.465    23   11 c  0   1.64 338.16840  25.57632  6781.48  2072.46 3.00 2.85  35.4 -0.384 19.26 21.15 02a59710o0758c
59710.614970  21.121  1.115    13   14 c  0   1.00 338.16840  25.57632  6724.68  1995.68 2.73 2.59  36.6 -0.387 19.11 20.66 02a59710o0798c
59710.621380  19.513  0.536    57   30 c  0   1.00 338.16840  25.57632  6705.40  2113.00 2.70 2.43  40.0 -0.378 18.33 19.42 02a59710o0812c
59711.578872 -22.484  4.500    -4   17 o  0   1.18 338.16840  25.57632  8572.02  1948.67 2.96 2.89  12.8 -0.442 19.02 20.22 01a59711o0723o
59711.582558  19.884  0.426    40   17 o  0   1.06 338.16840  25.57632  8548.22  1898.27 3.10 2.89 -51.3 -0.470 18.99 20.23 01a59711o0731o
59711.590403  21.842  2.704     7   18 o  0   1.21 338.16840  25.57632  8612.93  1982.93 3.64 3.18  27.4 -0.336 18.85 20.27 01a59711o0748o
59711.610243  22.815  7.500     3   20 o  0   0.88 338.16840  25.57632  8634.91  1859.97 2.85 2.83  11.8 -0.468 19.01 20.06 01a59711o0791o
59719.579569 -21.792  3.212    -7   22 o  0   1.23 338.16840  25.57632  8874.93  6299.85 3.05 2.89  40.0 -0.435 18.78 19.66 01a59719o0656o
59719.582795  19.725  1.470    47   69 o  0   0.92 338.16840  25.57632  8856.96  6261.70 2.79 2.72  54.4 -0.459 17.94 18.53 01a59719o0663o
59719.599588 -20.655  1.144   -20   23 o  0   0.88 338.16840  25.57632  8920.16  6333.67 2.71 2.63 -79.8 -0.479 18.91 19.78 01a59719o0696o
59721.568354 -22.600  4.783    -3   16 o  0   0.94 338.16840  25.57632  7103.21  6392.24 2.73 2.03  27.9 -0.408 19.14 19.99 02a59721o0701o
59721.571553  20.467  0.617    24   15 o  0   1.22 338.16840  25.57632  7122.40  6430.47 2.84 2.09  26.3 -0.399 19.10 20.00 02a59721o0708o
59721.577972  20.910  0.852    16   13 o  0   1.33 338.16840  25.57632  7063.57  6353.65 2.67 1.97  30.8 -0.415 19.20 20.05 02a59721o0722o
59721.596339  21.243  1.221    12   14 o  0   0.98 338.16840  25.57632  7042.88  6469.04 2.46 1.88  34.7 -0.433 19.26 20.06 02a59721o0762o
59724.592217  20.308  0.463    27   13 o  0   1.21 338.16840  25.57632  6511.18    82.29 2.65 2.53 -59.4 -0.509 19.29 20.51 01a59724o0754o
59724.598454 -20.407  1.807   -25   45 o  0   0.15 338.16840  25.57632  6491.48    45.57 2.72 2.58 -55.6 -0.522 19.27 20.50 01a59724o0767o
59724.606657  20.656  0.906    20   18 o  0   0.86 338.16840  25.57632  6552.29   121.47 2.80 2.67 -57.2 -0.510 19.17 20.34 01a59724o0784o
59727.556016  19.857  0.479    41   20 o  0   1.17 338.16840  25.57632  7770.58 10292.20 3.04 2.77  54.9 -0.463 18.99 20.27 01a59727o0600o
59727.559238  19.818  0.435    43   19 o  0   1.56 338.16840  25.57632  6508.39    85.90 2.81 2.78  49.4 -0.475 18.87 20.16 01a59727o0607o
59727.559697  19.472  0.455    59   27 o  0   1.07 338.16840  25.57632  7752.76 10251.02 3.05 2.78  52.1 -0.451 18.70 19.95 01a59727o0608o
59727.562462 -19.544  0.575   -55   32 o  0   0.88 338.16840  25.57632  6488.16    48.03 2.75 2.71  64.4 -0.477 18.51 19.78 01a59727o0614o
59727.566178  19.664  0.463    50   23 o  0   1.00 338.16840  25.57632  7813.62 10326.94 3.25 2.81  53.2 -0.435 18.86 20.18 01a59727o0622o
59727.567561  19.919  0.589    39   23 o  0   0.94 338.16840  25.57632  6548.85   122.32 2.72 2.71  45.5 -0.479 18.78 20.07 01a59727o0625o
59727.577240  20.805  1.097    17   19 o  0   1.01 338.16840  25.57632  7836.30 10210.82 3.18 2.80  50.4 -0.445 19.01 20.38 01a59727o0646o
59728.593121  16.247  1.800  1152 2073 o  0   1.32 338.16840  25.57632  7676.36  8323.70 2.78 2.65  50.8 -0.524 13.95 15.28 01a59728o0750o
59728.604397  17.723  2.172   296  642 o  0   1.01 338.16840  25.57632  7718.67  8358.78 2.86 2.76  31.3 -0.508 15.06 16.40 01a59728o0773o
59728.614103   0.000 15.944     0 1523 o  0   1.11 338.16840  25.57632  7736.21  8240.00 2.92 2.67  50.4 -0.508 14.39 15.27 01a59728o0792o
59729.554908  20.701  0.533    19   10 c  0   0.69 338.16840  25.57632   944.49   322.10 2.44 2.28 -72.5 -0.445 19.51 21.23 02a59729o0659c
59729.558572  21.001  0.645    14    9 c  0   0.95 338.16840  25.57632   963.17   362.85 2.35 2.20  87.2 -0.449 19.49 21.20 02a59729o0667c
59729.564062  21.770  1.418     7   10 c  0   0.92 338.16840  25.57632   904.14   281.86 2.35 2.17  87.2 -0.453 19.53 21.28 02a59729o0679c
59729.574056  21.240  6.562    12   76 c  0   1.50 338.16840  25.57632   885.22   399.67 2.33 2.15  74.6 -0.458 17.58 19.14 02a59729o0699c
59730.591007  20.768  0.667    18   12 c  0   0.73 338.16840  25.57632  1257.16  6656.18 2.66 2.45  17.9 -0.415 19.49 21.23 02a59730o0754c
59730.598676  22.748  3.750     3   11 c  0   0.95 338.16840  25.57632  1282.39  6694.56 2.51 2.37  18.5 -0.421 19.55 21.19 02a59730o0769c
59730.608483  21.581  1.632     8   14 c  0   0.68 338.16840  25.57632  1222.92  6615.73 2.57 2.39  26.6 -0.420 19.40 20.88 02a59730o0787c
59730.615592  21.738  2.900     7   21 c  0   1.28 338.16840  25.57632  1202.35  6733.19 2.56 2.36  20.7 -0.428 18.79 19.84 02a59730o0800c
59730.617876  19.634  0.590    51   30 c  0   1.21 338.16840  25.57632  1242.74  6674.86 2.64 2.39  24.8 -0.416 18.36 19.35 02a59730o0805c
59731.543309  20.468  0.602    24   14 o  0   1.26 338.16840  25.57632  7662.25  8334.01 3.24 2.89  46.3 -0.411 19.28 20.77 01a59731o0638o
59731.547450  19.826  0.288    43   12 o  0   1.28 338.16840  25.57632  7644.12  8293.70 3.05 2.86  49.2 -0.434 19.30 20.78 01a59731o0647o
59731.558092 -23.356  8.000    -2   13 o  0   1.12 338.16840  25.57632  7708.62  8368.37 3.12 2.82  48.5 -0.423 19.35 20.80 01a59731o0668o
59731.564076  20.075  0.415    34   14 o  0   0.98 338.16840  25.57632  7728.79  8251.92 3.14 2.82  47.4 -0.420 19.33 20.78 01a59731o0681o
59732.547450  20.773  0.817    18   15 o  0   1.19 338.16840  25.57632  7671.03  8338.66 3.86 3.05  41.7 -0.332 19.16 20.72 01a59732o0651o
59732.550443  20.604  0.775    21   16 o  0   0.93 338.16840  25.57632  7652.04  8298.14 3.59 2.96  43.1 -0.368 19.21 20.76 01a59732o0656o
59732.556902  20.113  0.406    33   13 o  0   1.06 338.16840  25.57632  7711.13  8371.15 3.15 2.80  42.8 -0.418 19.32 20.81 01a59732o0670o
59732.568897  20.975  0.824    15   12 o  0   1.44 338.16840  25.57632  7731.28  8247.80 3.14 2.76  46.7 -0.416 19.36 20.84 01a59732o0696o
59733.552562 -21.419  1.138   -10   11 c  0   1.00 338.16840  25.57632  1258.47  6657.06 2.55 2.41  23.0 -0.419 19.46 21.11 02a59733o0661c
59733.560040  20.661  0.540    20   11 c  0   1.19 338.16840  25.57632  1278.98  6696.05 2.51 2.35  25.2 -0.420 19.49 21.13 02a59733o0676c
59733.563241  20.334  0.373    27   10 c  0   1.60 338.16840  25.57632  1218.46  6617.46 2.54 2.32  24.7 -0.418 19.50 21.13 02a59733o0683c
59733.575168  23.545  8.300     1   12 c  0   0.84 338.16840  25.57632  1196.97  6733.77 2.44 2.32  20.8 -0.428 19.51 21.16 02a59733o0709c
59734.564957  21.359  1.040    10   11 c  0   1.15 338.16840  25.57632  1259.66  6656.37 2.46 2.27  24.3 -0.423 19.47 21.00 02a59734o0666c
59734.571482 -24.863 28.667    -0   12 c  0   0.85 338.16840  25.57632  1279.60  6697.29 2.46 2.27  23.8 -0.424 19.51 21.03 02a59734o0678c
59734.576678  20.796  0.617    17   11 c  0   1.15 338.16840  25.57632  1219.13  6617.14 2.68 2.36  24.8 -0.405 19.45 21.05 02a59734o0689c
59734.595519  21.544  1.136     9   10 c  0   1.43 338.16840  25.57632  1195.44  6735.12 2.38 2.24  15.8 -0.439 19.59 21.18 02a59734o0728c
59735.547573  21.283  1.381    11   15 o  0   1.33 338.16840  25.57632  7671.21  8331.97 3.45 3.15  46.4 -0.399 19.04 20.55 01a59735o0646o
59735.551993  21.800  2.290     7   16 o  0   0.91 338.16840  25.57632  7652.46  8290.41 3.21 2.94  47.9 -0.409 19.17 20.60 01a59735o0655o
59735.559909  21.221  1.159    12   14 o  0   1.05 338.16840  25.57632  7715.42  8367.31 2.83 2.69  54.6 -0.457 19.32 20.66 01a59735o0671o
59735.570064 -21.725  3.526    -7   26 o  0   1.05 338.16840  25.57632  7734.77  8246.81 3.02 2.72  50.7 -0.432 18.48 19.78 01a59735o0693o
59736.550791  22.086  2.241     5   12 o  0   1.21 338.16840  25.57632  9593.69  8237.28 2.83 2.71  77.2 -0.447 19.39 20.76 01a59736o0656o
59736.554013  20.013  0.335    36   12 o  0   1.28 338.16840  25.57632  9576.40  8199.57 2.99 2.73  45.2 -0.426 19.37 20.80 01a59736o0663o
59736.563761  20.877  0.805    16   13 o  0   0.99 338.16840  25.57632  9640.05  8274.86 2.88 2.74  60.6 -0.434 19.40 20.85 01a59736o0684o
59736.578038  20.132  0.420    32   14 o  0   1.08 338.16840  25.57632  9659.99  8155.89 2.99 2.85  60.2 -0.426 19.37 20.89 01a59736o0715o
59737.529555  20.736  0.568    18   10 c  0   1.18 338.16840  25.57632  1253.36  6659.00 2.49 2.37   4.6 -0.419 19.46 21.09 02a59737o0616c
59737.533220  20.332  0.317    27    8 c  0   2.24 338.16840  25.57632  1272.12  6697.39 2.44 2.35   3.6 -0.422 19.49 21.10 02a59737o0624c
59737.539207  20.664  0.511    20   10 c  0   1.04 338.16840  25.57632  1211.96  6618.77 2.42 2.33  11.9 -0.425 19.52 21.13 02a59737o0637c
59737.549729  22.057  1.725     6    9 c  0   1.07 338.16840  25.57632  1190.07  6733.93 2.38 2.30   6.8 -0.430 19.54 21.18 02a59737o0660c
59739.590166  21.023  0.792    14   11 o  0   1.28 338.16840  25.57632  9602.29  8220.75 2.98 2.84 -86.9 -0.432 19.43 20.95 01a59739o0743o
59739.594356  20.805  0.738    17   13 o  0   1.17 338.16840  25.57632  9584.24  8180.95 3.06 2.93  70.0 -0.423 19.37 20.93 01a59739o0752o
59739.607005  21.316  1.481    11   16 o  0   0.89 338.16840  25.57632  9645.64  8255.81 3.02 2.88  70.1 -0.426 19.21 20.46 01a59739o0776o
59739.615408 -20.776  3.025   -18   54 o  0   1.24 338.16840  25.57632  9663.58  8135.89 3.20 3.03  79.1 -0.422 18.28 18.71 01a59739o0793o
59740.540313  21.549  1.512     9   13 o  0   1.05 338.16840  25.57632  9590.44  8237.19 3.02 2.89 -79.9 -0.428 19.29 20.70 01a59740o0639o
59740.543532  20.636  0.729    20   15 o  0   1.13 338.16840  25.57632  9571.83  8198.00 3.08 2.97  78.1 -0.421 19.29 20.74 01a59740o0646o
59740.549084  19.919  0.368    39   14 o  0   0.93 338.16840  25.57632  9633.57  8274.52 3.09 2.98  89.4 -0.416 19.27 20.75 01a59740o0658o
59740.560156  20.736  0.716    18   13 o  0   1.15 338.16840  25.57632  9654.79  8154.32 3.50 3.23  47.8 -0.381 19.22 20.83 01a59740o0682o
59741.565928  22.593  4.476     3   15 o  0   1.09 338.16840  25.57632  5978.34 10391.26 2.63 2.45  25.5 -0.403 19.24 20.46 02a59741o0656o
59741.566384  19.792  0.325    44   14 o  0   1.00 338.16840  25.57632  4785.46   184.89 2.25 2.13 -79.1 -0.425 19.33 20.46 02a59741o0657o
59741.569141  20.365  0.665    26   17 o  0   0.56 338.16840  25.57632  5996.33 10430.18 2.49 2.47  17.4 -0.409 19.27 20.49 02a59741o0663o
59741.569597 -22.240  2.973    -5   14 o  0   1.31 338.16840  25.57632  4803.10   224.21 2.30 2.19 -45.8 -0.408 19.34 20.50 02a59741o0664o
59741.575546  19.619  0.255    52   13 o  0   1.52 338.16840  25.57632  5937.40 10351.25 2.68 2.45  33.6 -0.404 19.30 20.51 02a59741o0677o
59741.576459  20.228  0.420    29   12 o  0   1.48 338.16840  25.57632  4746.00   144.86 2.18 1.96 -72.8 -0.418 19.42 20.48 02a59741o0679o
59741.585020  21.194  0.976    12   12 o  0   1.26 338.16840  25.57632  4725.68   263.17 2.07 1.90 -76.1 -0.428 19.46 20.51 02a59741o0695o
59741.587425  19.935  0.399    38   15 o  0   1.75 338.16840  25.57632  5913.04 10470.77 2.47 2.31  40.0 -0.411 19.36 20.50 02a59741o0700o
59743.538708  20.838  1.706    17   29 o  0   0.93 338.16840  25.57632  9593.16  8234.62 2.97 2.89  58.1 -0.422 18.75 19.52 01a59743o0625o
59743.541929  20.321  1.051    27   28 o  0   1.03 338.16840  25.57632  9574.65  8194.06 3.30 3.14  60.6 -0.393 18.65 19.55 01a59743o0632o
59743.548835  21.763  3.486     7   25 o  0   1.33 338.16840  25.57632  9635.74  8270.45 2.97 2.82 -72.7 -0.428 18.81 19.59 01a59743o0647o
59743.560963  20.894  1.543    16   25 o  0   1.06 338.16840  25.57632  9658.66  8152.98 3.02 2.86  53.4 -0.418 18.86 19.67 01a59743o0672o
59744.565832  21.004  1.580    14   23 o  0   1.52 338.16840  25.57632  4629.73  2155.52 2.76 2.69 -55.3 -0.483 18.61 19.29 01a59744o0656o
59744.569057  24.302 36.250     1   25 o  0   1.07 338.16840  25.57632  4609.47  2115.91 2.72 2.63 -32.5 -0.490 18.68 19.30 01a59744o0663o
59744.603807 -22.621  7.579    -3   25 o  0   0.91 338.16840  25.57632  4669.39  2186.80 2.69 2.66   8.7 -0.486 18.73 19.43 01a59744o0730o
59744.607984 -21.021  1.494   -14   21 o  0   1.33 338.16840  25.57632  4687.33  2069.41 2.70 2.70  79.6 -0.488 18.69 19.36 01a59744o0739o
59747.570729  20.635  0.965    20   20 o  0   1.17 338.16840  25.57632  4629.11  2154.48 2.73 2.70  68.2 -0.480 18.95 19.85 01a59747o0703o
59747.574412 -21.434  1.800   -10   18 o  0   1.58 338.16840  25.57632  4608.08  2114.81 2.88 2.86  65.3 -0.464 18.90 19.87 01a59747o0711o
59747.578172  20.594  0.890    21   19 o  0   1.20 338.16840  25.57632  4668.42  2190.64 2.89 2.84  85.9 -0.459 18.86 19.85 01a59747o0719o
59747.601331 -20.960  1.187   -15   18 o  0   1.39 338.16840  25.57632  4686.87  2071.27 2.62 2.58  65.5 -0.498 19.04 19.89 01a59747o0767o
59748.531684  21.261  1.734    11   20 o  0   1.03 338.16840  25.57632  4630.36  2159.52 2.71 2.69  79.3 -0.489 19.00 19.93 01a59748o0608o
59748.534475  20.383  0.740    26   19 o  0   1.09 338.16840  25.57632  4613.00  2123.39 2.71 2.65  51.5 -0.485 18.99 19.94 01a59748o0614o
59748.540461  19.951  0.465    38   18 o  0   1.00 338.16840  25.57632  4672.96  2197.93 2.71 2.67  45.6 -0.485 18.99 19.96 01a59748o0627o
59748.558345  20.521  0.794    22   18 o  0   0.94 338.16840  25.57632  4690.89  2078.96 2.79 2.68  44.8 -0.474 19.04 20.00 01a59748o0664o
59749.554724  23.521  9.667     1   14 o  0   1.42 338.16840  25.57632  3651.69  4167.71 2.39 1.90  34.1 -0.443 19.20 19.91 02a59749o0662o
59749.557923  20.034  0.430    35   15 o  0   0.87 338.16840  25.57632  3669.72  4206.64 2.39 1.89  34.0 -0.436 19.24 19.92 02a59749o0669o
59749.563409  21.308  1.532    11   17 o  0   0.66 338.16840  25.57632  3612.54  4129.10 2.36 1.89  33.4 -0.445 19.21 19.93 02a59749o0681o
59749.590915  20.067  0.455    34   16 o  0   0.97 338.16840  25.57632  3593.95  4246.53 2.43 1.88  33.3 -0.438 19.23 19.99 02a59749o0736o
59750.530483  19.769  0.322    45   14 o  0   0.95 338.16840  25.57632  3644.80  4167.06 2.35 1.84  34.5 -0.441 19.29 20.07 02a59750o0594o
59750.533687  19.537  0.258    56   14 o  0   0.95 338.16840  25.57632  3664.06  4205.87 2.43 1.95  33.0 -0.436 19.25 20.09 02a59750o0601o
59750.539644  23.354  8.643     2   14 o  0   0.97 338.16840  25.57632  3607.60  4130.33 2.44 1.89  33.7 -0.441 19.31 20.16 02a59750o0614o
59750.549984  22.308  2.789     4   12 o  0   1.45 338.16840  25.57632  3587.01  4246.97 2.39 1.85  32.4 -0.439 19.32 20.08 02a59750o0636o
59751.521541  21.330  1.508    11   16 o  0   0.83 338.16840  25.57632  4628.66  2163.92 2.76 2.70 -54.9 -0.479 19.21 20.43 01a59751o0579o
59751.523845  21.263  1.400    11   16 o  0   1.01 338.16840  25.57632  4608.31  2123.83 2.89 2.76  42.6 -0.456 19.20 20.43 01a59751o0584o
59751.529741  20.543  0.653    22   14 o  0   1.36 338.16840  25.57632  4668.43  2199.50 2.78 2.71 -53.9 -0.476 19.22 20.46 01a59751o0596o
59751.543679  20.973  1.012    15   15 o  0   1.05 338.16840  25.57632  4690.76  2082.94 2.77 2.73  55.8 -0.469 19.24 20.48 01a59751o0624o
59752.567133  20.800  0.722    17   12 o  0   1.12 338.16840  25.57632  5024.54  6500.69 2.93 2.85  63.0 -0.432 19.30 20.83 01a59752o0695o
59752.568973  19.958  0.323    38   12 o  0   1.14 338.16840  25.57632  5004.36  6460.96 2.89 2.82  59.3 -0.432 19.34 20.82 01a59752o0699o
59752.574500  20.021  0.357    36   13 o  0   1.25 338.16840  25.57632  5063.95  6536.46 3.00 2.79  47.3 -0.422 19.29 20.73 01a59752o0711o
59752.588651  21.505  1.370     9   12 o  0   1.25 338.16840  25.57632  5083.23  6418.83 2.97 2.77  41.9 -0.429 19.23 20.70 01a59752o0741o
59753.541029  20.343  0.398    26   10 o  0   1.27 338.16840  25.57632  3645.45  4160.50 2.26 1.84  34.6 -0.452 19.53 20.68 02a59753o0632o
59753.543787  20.453  0.463    24   11 o  0   1.07 338.16840  25.57632  3665.52  4199.80 2.27 1.86  34.5 -0.449 19.55 20.68 02a59753o0638o
59753.547037  20.978  0.812    15   12 o  0   0.94 338.16840  25.57632  3607.33  4122.64 2.26 1.89  34.2 -0.444 19.50 20.68 02a59753o0645o
59753.556424  20.582  0.519    21   11 o  0   0.96 338.16840  25.57632  3588.60  4238.03 2.33 1.89  35.4 -0.444 19.52 20.69 02a59753o0665o
59754.492265  20.943  0.527    15    8 c  0   1.28 338.16840  25.57632  7481.88  3962.29 2.42 2.27  33.9 -0.408 19.67 21.34 02a59754o0539c
59754.495479  20.847  0.591    17   10 c  0   1.25 338.16840  25.57632  7509.29  3999.62 2.53 2.34  33.1 -0.403 19.61 21.35 02a59754o0546c
