# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:03:32
#
# Requested input R.A. = 27.1891947 degrees
# Requested input Dec. = 51.430481 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 876 775 3 4 ZTF_r 1051121461115 0 2.767 247.525 7.70298 26.1202 2.8964e-06 0.0192403 0.075545 8.0756e-06 2017 30. 0.063413 0.058878 19.891 26.1202 3 2458805.6214699 775120211 -62.57726753914 38.670395 -1.800084 1.007025 -141.16251335081 60.002544 -2.368454 1.069412 null null null null null 2458276.965313 2458342.968935 57
 877 775 3 4 ZTF_r 1051121921115 0 2.6854 249.482 7.68906 26.1151 2.2595e-06 0.0170897 0.0842077 6.2981e-06 2025 30. 0.055198 0.050992 19.9302 26.1151 3 2458805.6219213 775120211 -4.29609132888 37.975128 -0.125843 1.041507 0.71856144731 60.797764 0.011898 1.060876 null null null null null 2458276.965313 2458342.968935 57
 878 775 3 4 ZTF_r 1051122371115 0 2.812 247.563 7.70942 26.1208 3.5088e-06 0.0210483 0.0801816 9.81329e-06 2005 30. 0.068119 0.057958 19.8819 26.1208 3 2458805.6223727 775120211 -3.20053816516 41.861233 -0.085048 0.977132 19.54196772304 64.554718 0.304758 1.070390 null null null null null 2458276.965313 2458342.968935 57
 879 775 3 4 ZTF_r 1051122821115 0 2.7295 247.345 7.68953 26.1197 3.1274e-06 0.020004 0.0774604 8.71915e-06 2020 30. 0.062924 0.061777 19.8999 26.1197 3 2458805.6228241 775120211 -22.88049993682 38.973541 -0.653056 0.970064 -47.99728850043 61.146629 -0.790241 1.067850 null null null null null 2458276.965313 2458342.968935 57
 880 775 3 4 ZTF_r 1051123271115 0 2.5141 248.938 7.621 26.1179 4.9542e-06 0.0253087 0.0789899 1.38139e-05 2015 30. 0.056155 0.061508 19.9712 26.1179 3 2458805.6232755 775120211 -56.99999383227 33.226624 -1.908286 1.084551 -144.18942890043 54.960007 -2.641203 1.056460 null null null null null 2458276.965313 2458342.968935 57
 881 775 3 4 ZTF_r 1051123721115 0 3.0227 247.513 7.75982 26.1226 3.3341e-06 0.020797 0.0744521 9.27349e-06 2015 30. 0.067191 0.06332 19.8193 26.1226 3 2458805.6237269 775120211 17.78284470435 45.174610 0.437887 1.000784 67.82209925935 66.654678 1.024367 1.084454 null null null null null 2458276.965313 2458342.968935 57
 882 775 3 4 ZTF_r 1051124171115 0 2.7905 248.916 7.69585 26.1218 2.3165e-06 0.017305 0.0715255 6.45821e-06 2020 30. 0.060232 0.057323 19.9008 26.1218 3 2458805.6241782 775120211 0.30065242577 42.348885 0.007897 0.902549 42.71236774578 65.697685 0.654514 1.071192 null null null null null 2458276.965313 2458342.968935 57
 883 775 3 4 ZTF_r 1051124621115 0 3.0839 247.75 7.78715 26.1212 3.7575e-06 0.0219436 0.0768434 1.04822e-05 2016 30. 0.071308 0.064495 19.8122 26.1212 3 2458805.6246296 775120211 65.35488976265 43.628330 1.666343 0.933585 82.73783790142 63.191090 1.318146 1.089832 null null null null null 2458276.965313 2458342.968935 57
 884 775 3 4 ZTF_r 1051125081115 0 3.1709 247.281 7.78933 26.1212 3.1236e-06 0.0200529 0.0789642 8.70198e-06 2017 30. 0.070919 0.062584 19.7901 26.1212 3 2458805.625081 775120211 8.10659142668 45.069691 0.200082 0.999590 44.2615459415 64.506088 0.690782 1.089843 null null null null null 2458276.965313 2458342.968935 57
 885 775 3 4 ZTF_r 1051125531115 0 3.1125 247.401 7.77029 26.1181 3.0538e-06 0.0198038 0.0819978 8.49997e-06 2017 30. 0.069342 0.063598 19.808 26.1181 3 2458805.6255324 775120211 -21.20112509012 43.864269 -0.537654 0.942541 -94.65805058318 63.584362 -1.498727 1.089930 null null null null null 2458276.965313 2458342.968935 57
 886 775 3 4 ZTF_r 1051125981115 0 3.0686 247.904 7.78809 26.1223 2.9617e-06 0.0194957 0.0788067 8.24519e-06 2014 30. 0.067763 0.063648 19.8195 26.1223 3 2458805.6259838 775120211 81.38330731191 44.361713 2.040713 0.976418 22.99844018216 64.749809 0.357582 1.087997 null null null null null 2458276.965313 2458342.968935 57
 887 775 3 4 ZTF_r 1051126431115 0 2.7591 247.569 7.60847 26.1265 2.9737e-06 0.0195257 0.0716614 8.29659e-06 2015 30. 0.060416 0.056352 19.9092 26.1265 3 2458805.6264352 775120211 22.03267953188 38.178768 0.641949 0.964372 -9.52404699552 60.048500 -0.159674 1.063721 null null null null null 2458276.965313 2458342.968935 57
 888 775 3 4 ZTF_r 1051126881115 0 2.707 250.572 7.57118 26.1309 2.9531e-06 0.0194399 0.0650406 8.2349e-06 2015 30. 0.058053 0.054515 19.9324 26.1309 3 2458805.6268866 775120211 9.99279050334 37.253998 0.298379 1.080192 -27.72700105264 59.347904 -0.470341 1.060195 null null null null null 2458276.965313 2458342.968935 57
 889 775 3 4 ZTF_r 1051127331115 0 2.7196 247.41 7.64409 26.1225 1.961e-06 0.0159052 0.0732133 5.46014e-06 2015 30. 0.058463 0.053278 19.9255 26.1225 3 2458805.627338 775120211 13.99618259404 39.810936 0.391077 0.918038 -4.17811118081 62.524029 -0.067274 1.069268 null null null null null 2458276.965313 2458342.968935 57
 890 775 3 4 ZTF_r 1051127781115 0 2.9622 246.845 7.72528 26.1201 2.4817e-06 0.0179108 0.0765879 6.90935e-06 2015 30. 0.061915 0.059804 19.8678 26.1201 3 2458805.6277894 775120211 -33.01962747367 41.287701 -0.889624 1.002494 -91.64382854205 62.317974 -1.480489 1.078975 null null null null null 2458276.965313 2458342.968935 57
 891 775 3 4 ZTF_r 1051128241115 0 2.8717 246.926 7.74457 26.1178 3.4103e-06 0.0209501 0.0805601 9.50511e-06 2017 30. 0.060569 0.057111 19.8795 26.1178 3 2458805.6282407 775120211 2.63517053834 43.256603 0.067766 0.917684 -34.38857695566 64.907532 -0.533377 1.086682 null null null null null 2458276.965313 2458342.968935 57
 892 775 3 4 ZTF_r 1051128691115 0 3.0688 247.599 7.9669 26.119 5.7907e-06 0.0273799 0.0696719 1.61222e-05 2011 30. 0.062601 0.066934 19.8231 26.119 3 2458805.6286921 775120211 -48.26265269067 46.348297 -1.158330 0.897449 -5.66624551048 67.015350 -0.085121 1.126934 null null null null null 2458276.965313 2458342.968935 57
 893 775 3 4 ZTF_r 1051129151115 0 2.9883 248.672 7.73069 26.1181 4.2286e-06 0.0232388 0.077112 1.17927e-05 2009 30. 0.060447 0.058979 19.8395 26.1181 3 2458805.6291551 775120211 2.45843483428 44.134308 0.061964 0.934080 -29.05812783716 65.591446 -0.446001 1.086590 null null null null null 2458276.965313 2458342.968935 57
 894 775 3 4 ZTF_r 1051129601115 0 2.7979 247.533 7.67921 26.1231 2.4517e-06 0.0177382 0.0753934 6.83203e-06 2015 30. 0.060516 0.056467 19.896 26.1231 3 2458805.6296065 775120211 69.70552429834 42.578213 1.821103 0.890083 79.88839208295 65.420876 1.229370 1.074824 null null null null null 2458276.965313 2458342.968935 57
 895 775 3 4 ZTF_r 1051130051115 0 2.8698 249.233 7.64617 26.1225 3.1197e-06 0.020028 0.0745502 8.70222e-06 2016 30. 0.065588 0.057925 19.8822 26.1225 3 2458805.6300579 775120211 10.9729267067 40.461941 0.301669 1.001482 22.99303260252 61.165184 0.378449 1.078271 null null null null null 2458276.965313 2458342.968935 57
 896 775 3 4 ZTF_r 1051130501115 0 2.666 250.365 7.50233 26.1232 2.6152e-06 0.0183472 0.0767799 7.28719e-06 2015 30. 0.061123 0.060689 19.9781 26.1232 3 2458805.6305093 775120211 45.74132951107 40.012341 1.271656 0.880701 2.13772430382 64.888359 0.033167 1.059324 null null null null null 2458276.965313 2458342.968935 57
 897 775 3 4 ZTF_r 1051130961115 0 2.7746 247.411 7.64008 26.1248 2.969e-06 0.0194724 0.0730772 8.27787e-06 2015 30. 0.064191 0.061204 19.9113 26.1248 3 2458805.6309606 775120211 33.45760385973 39.985317 0.930784 0.993122 -2.96708054184 61.478767 -0.048587 1.079241 null null null null null 2458276.965313 2458342.968935 57
 898 775 3 4 ZTF_r 1051131411115 0 2.7241 249.84 7.57183 26.1216 2.2496e-06 0.016999 0.0761093 6.27768e-06 2017 30. 0.060689 0.056436 19.9176 26.1216 3 2458805.631412 775120211 20.5670132274 39.991257 0.572085 1.008618 59.51568146113 62.818699 0.953801 1.069468 null null null null null 2458276.965313 2458342.968935 57
 899 775 3 4 ZTF_r 1051131861115 0 2.3783 249.973 7.47624 26.1215 1.9357e-06 0.0157409 0.0765164 5.39206e-06 2015 30. 0.053508 0.046957 20.0603 26.1215 3 2458805.6318634 775120211 -4.6186561484 34.766685 -0.147777 0.975678 -17.40687271079 59.694595 -0.293563 1.048919 null null null null null 2458276.965313 2458342.968935 57
 900 775 3 4 ZTF_r 1051132311115 0 2.3369 249.895 7.44561 26.1209 1.7227e-06 0.0149146 0.0776212 4.79422e-06 2017 30. 0.050294 0.045555 20.0849 26.1209 3 2458805.6323148 775120211 -9.71743868925 35.194923 -0.307133 0.987785 4.76712215799 60.584770 0.079215 1.050166 null null null null null 2458276.965313 2458342.968935 57
 901 775 3 4 ZTF_r 1051132761115 0 3.0235 247.949 7.69102 26.1248 3.5102e-06 0.0212074 0.0781717 9.78498e-06 2012 30. 0.063531 0.061515 19.8493 26.1248 3 2458805.6327662 775120211 92.29204935855 45.478798 2.257408 0.934212 86.32347542639 66.666481 1.303577 1.085006 null null null null null 2458276.965313 2458342.968935 57
 902 775 3 4 ZTF_r 1051133211115 0 2.7958 248.141 7.4974 26.1232 2.8824e-06 0.0193025 0.0794236 8.03178e-06 2017 30. 0.057852 0.054984 19.9335 26.1232 3 2458805.6332176 775120211 -13.37324133254 41.114902 -0.361820 0.958857 41.57159789635 64.565346 0.648205 1.067456 null null null null null 2458276.965313 2458342.968935 57
 903 775 3 4 ZTF_r 1051133661115 0 3.2845 248.519 7.76135 26.1324 4.4833e-06 0.0239849 0.0684765 1.2528e-05 2015 30. 0.070722 0.065116 19.7736 26.1324 3 2458805.633669 775120211 56.29540002464 46.489979 1.347002 1.029135 71.35827987942 65.218323 1.101514 1.109853 null null null null null 2458276.965313 2458342.968935 57
 904 775 3 4 ZTF_r 1051134121115 0 3.1877 250.299 7.723 26.128 4.9551e-06 0.0253606 0.0745314 1.38055e-05 2017 30. 0.071718 0.07304 19.801 26.128 3 2458805.6341204 775120211 3.16269152816 48.411705 0.072671 0.897558 5.47859633845 69.518318 0.079339 1.092468 null null null null null 2458276.965313 2458342.968935 57
 905 775 3 4 ZTF_r 1051134571115 0 3.0245 250.567 7.68304 26.1214 3.1095e-06 0.0200693 0.081124 8.66257e-06 2014 30. 0.063912 0.065494 19.8196 26.1214 3 2458805.6345718 775120211 -8.59647973436 44.299114 -0.215864 0.948729 -31.23309828605 64.865448 -0.484749 1.088824 null null null null null 2458276.965313 2458342.968935 57
 906 775 3 4 ZTF_r 1051135021115 0 3.0682 248.008 7.71057 26.1259 3.4301e-06 0.021077 0.0779198 9.53971e-06 2015 30. 0.064514 0.06744 19.8481 26.1259 3 2458805.6350231 775120211 40.41792043735 42.242184 1.064345 0.993851 33.09657367211 62.021599 0.537224 1.087118 null null null null null 2458276.965313 2458342.968935 57
 907 775 3 4 ZTF_r 1051135471115 0 2.9844 250.315 7.61682 26.1268 3.0531e-06 0.0197631 0.0731675 8.52068e-06 2011 30. 0.06517 0.070314 19.8538 26.1268 3 2458805.6354745 775120211 -36.98052884835 43.063946 -0.955244 0.929303 -27.55321650159 63.770016 -0.434982 1.082262 null null null null null 2458276.965313 2458342.968935 57
 908 775 3 4 ZTF_r 1051135921115 0 2.8347 250.279 7.56629 26.1252 4.0419e-06 0.0227483 0.078319 1.12755e-05 2014 30. 0.069047 0.066841 19.898 26.1252 3 2458805.6359259 775120211 -43.45198823688 39.682697 -1.218045 1.058048 -75.57147377612 60.832069 -1.250664 1.073643 null null null null null 2458276.965313 2458342.968935 57
 909 775 3 4 ZTF_r 1051136371115 0 2.9596 250.04 7.68145 26.1256 3.1679e-06 0.0203388 0.0716505 8.81005e-06 2016 30. 0.064343 0.065553 19.874 26.1256 3 2458805.6363773 775120211 -6.7716892984 42.833626 -0.175860 1.034439 47.85376911177 62.994053 0.764772 1.098656 null null null null null 2458276.965313 2458342.968935 57
 910 775 3 4 ZTF_r 1051136821115 0 2.7527 248.275 7.55597 26.1301 4.4527e-06 0.0239234 0.0674684 1.24126e-05 2015 30. 0.062889 0.059328 19.9049 26.1301 3 2458805.6368287 775120211 34.00776900488 40.999733 0.922682 0.948067 20.85817399805 63.980972 0.328202 1.069643 null null null null null 2458276.965313 2458342.968935 57
 911 775 3 4 ZTF_r 1051137291115 0 2.5052 250.393 7.45668 26.1213 2.0613e-06 0.0163642 0.0791873 5.72435e-06 2018 30. 0.053311 0.048703 20.0386 26.1213 3 2458805.6372917 775120211 7.28451302769 33.694450 0.240490 0.965943 69.90103153089 56.513142 1.245229 1.054203 null null null null null 2458276.965313 2458342.968935 57
 912 775 3 4 ZTF_r 1051137741115 0 2.4696 250.187 7.48025 26.1239 2.2868e-06 0.0172322 0.07408 6.35558e-06 2018 30. 0.05201 0.050666 20.0377 26.1239 3 2458805.6377431 775120211 -22.07858094008 34.804985 -0.705642 0.997285 -48.83116131902 57.943699 -0.848410 1.056176 null null null null null 2458276.965313 2458342.968935 57
 913 775 3 4 ZTF_r 1051138191115 0 2.2614 248.98 7.43029 26.1186 1.7393e-06 0.0150453 0.0766246 4.83796e-06 2019 30. 0.05196 0.05243 20.1577 26.1186 3 2458805.6381944 775120211 30.93081763944 32.477631 1.059405 0.889197 -10.16251885084 57.245811 -0.178720 1.047678 null null null null null 2458276.965313 2458342.968935 57
 914 775 3 4 ZTF_r 1051138641115 0 2.2835 250.905 7.40195 26.1289 2.1142e-06 0.0164663 0.0693363 5.89376e-06 2016 30. 0.052083 0.047277 20.1277 26.1289 3 2458805.6386458 775120211 -0.54693514594 29.527542 -0.020605 1.081544 -55.17030283618 51.788609 -1.072473 1.046729 null null null null null 2458276.965313 2458342.968935 57
 915 775 3 4 ZTF_r 1051139091115 0 2.7314 250.199 7.52961 26.1293 6.6891e-06 0.029137 0.074675 1.87051e-05 2012 30. 0.05944 0.054324 19.9098 26.1293 3 2458805.6390972 775120211 -9.172370704 38.855785 -0.262592 1.006746 -28.82124525498 61.119019 -0.474735 1.063954 null null null null null 2458276.965313 2458342.968935 57
 916 775 3 4 ZTF_r 1051139541115 0 2.4228 250.361 7.37137 26.1244 1.957e-06 0.0159525 0.0738274 5.43662e-06 2020 30. 0.051821 0.045687 20.0602 26.1244 3 2458805.6395486 775120211 17.13850885582 31.828299 0.598983 1.076460 78.47728695716 54.000175 1.463066 1.054970 null null null null null 2458276.965313 2458342.968935 57
 917 775 3 4 ZTF_r 1051139981115 0 2.63 250.347 7.45804 26.1229 2.5814e-06 0.0182714 0.0761325 7.18828e-06 2019 30. 0.057433 0.054635 20.0206 26.1229 3 2458805.6399884 775120211 27.00230435592 38.370945 0.782804 1.039520 26.60734698719 61.671413 0.434343 1.071650 null null null null null 2458276.965313 2458342.968935 57
 918 775 3 4 ZTF_r 1051140431115 0 2.4138 249.79 7.37584 26.1206 1.7086e-06 0.0148913 0.0777806 4.75113e-06 2022 30. 0.051435 0.046024 20.0773 26.1206 3 2458805.6404398 775120211 -1.32926558638 33.804466 -0.043741 0.913557 -35.9142852227 57.306458 -0.630927 1.053356 null null null null null 2458276.965313 2458342.968935 57
 919 775 3 4 ZTF_r 1051140901115 0 2.4559 249.637 7.39612 26.1205 1.929e-06 0.0158288 0.075882 5.35873e-06 2017 30. 0.050639 0.047543 20.0552 26.1205 3 2458805.6409028 775120211 43.07026310063 36.786041 1.302415 0.897692 53.98785568577 61.389671 0.885352 1.056578 null null null null null 2458276.965313 2458342.968935 57
 920 775 3 4 ZTF_r 1051141341115 0 2.2447 249.775 7.29962 26.1205 1.5162e-06 0.014051 0.0768386 4.21595e-06 2025 30. 0.047656 0.044704 20.181 26.1205 3 2458805.6413426 775120211 63.52245808169 30.231714 2.337326 0.992062 -4.71543924538 53.253487 -0.089143 1.046581 null null null null null 2458276.965313 2458342.968935 57
 921 775 3 4 ZTF_r 1051141791115 0 2.2565 249.96 7.29784 26.1227 1.3623e-06 0.0133259 0.075196 3.78913e-06 2022 30. 0.048505 0.044841 20.1732 26.1227 3 2458805.641794 775120211 27.93478346267 33.263382 0.934187 0.870903 18.66718741872 58.670578 0.320312 1.046309 null null null null null 2458276.965313 2458342.968935 57
 922 775 3 4 ZTF_r 1051142251115 0 2.3533 249.949 7.28448 26.1264 1.7903e-06 0.0151671 0.0674023 4.98639e-06 2019 30. 0.05042 0.046404 20.1413 26.1264 3 2458805.6422569 775120211 53.80663124565 31.798653 1.882270 1.005876 154.79782077083 55.549232 2.805447 1.047722 null null null null null 2458276.965313 2458342.968935 57
 923 775 3 4 ZTF_r 1051142701115 0 2.4042 251.039 7.32102 26.1238 2.0902e-06 0.0164515 0.0794016 5.81816e-06 2021 30. 0.052067 0.046154 20.0852 26.1238 3 2458805.6427083 775120211 -16.01883273112 33.585766 -0.530555 0.972826 -14.60441144863 57.384396 -0.256216 1.050686 null null null null null 2458276.965313 2458342.968935 57
 924 775 3 4 ZTF_r 1051143151115 0 2.5959 250.28 7.3818 26.126 2.1357e-06 0.0166688 0.0723165 5.93637e-06 2018 30. 0.054344 0.05146 20.0017 26.126 3 2458805.6431597 775120211 1.24378522599 38.122223 0.036293 0.920808 -37.56688884224 61.425270 -0.615706 1.063369 null null null null null 2458276.965313 2458342.968935 57
 925 775 3 4 ZTF_r 1051143611115 0 2.8343 248.574 7.43736 26.1273 2.0345e-06 0.0162067 0.0747375 5.66111e-06 2018 30. 0.060642 0.059463 19.9339 26.1273 3 2458805.6436111 775120211 -0.59205355127 37.638866 -0.017498 1.067390 -46.79002250636 57.820877 -0.814674 1.074660 null null null null null 2458276.965313 2458342.968935 57
 926 775 3 4 ZTF_r 1051144061115 0 2.7884 248.723 7.40717 26.1256 2.3437e-06 0.0174273 0.0810128 6.52484e-06 2020 30. 0.056393 0.055082 19.9533 26.1256 3 2458805.6440625 775120211 -3.57488185874 40.159725 -0.099021 0.923311 87.6630940181 63.037312 1.400020 1.067732 null null null null null 2458276.965313 2458342.968935 57
 927 775 3 4 ZTF_r 1051144511115 0 2.5193 250.557 7.34097 26.1236 1.8952e-06 0.0156808 0.076961 5.26453e-06 2019 30. 0.052306 0.049661 20.0561 26.1236 3 2458805.6445139 775120211 -9.34122064322 37.072910 -0.280286 1.025581 18.03312685311 61.075100 0.297250 1.059357 null null null null null 2458276.965313 2458342.968935 57
 928 775 3 4 ZTF_r 1051144961115 0 2.7393 250.478 7.42034 26.1269 2.9385e-06 0.0194813 0.07298 8.18516e-06 2017 30. 0.056035 0.055976 19.9513 26.1269 3 2458805.6449653 775120211 -63.08094245074 39.221798 -1.789062 1.008170 -205.54413045542 60.655979 -3.411510 1.077889 null null null null null 2458276.965313 2458342.968935 57
 929 775 3 4 ZTF_r 1051145411115 0 2.6641 250.867 7.3765 26.1277 4.7759e-06 0.0246882 0.0722923 1.33761e-05 2020 30. 0.05578 0.051706 19.9947 26.1277 3 2458805.6454167 775120211 4.7931462254 38.427544 0.138750 0.952368 18.69341974251 60.980160 0.308614 1.072367 null null null null null 2458276.965313 2458342.968935 57
 930 775 3 4 ZTF_r 1051145861115 0 3.0326 249.633 7.4484 26.1255 2.9241e-06 0.0194419 0.0708424 8.14665e-06 2018 30. 0.064693 0.072168 19.8579 26.1255 3 2458805.6458681 775120211 21.10901212907 39.110832 0.600379 1.191681 35.73479211908 57.466465 0.626025 1.089759 null null null null null 2458276.965313 2458342.968935 57
 931 775 3 4 ZTF_r 1051146311115 0 2.5489 251.225 7.26692 26.1267 2.2257e-06 0.0168725 0.0766263 6.21563e-06 2018 30. 0.054117 0.048325 20.0551 26.1267 3 2458805.6463194 775120211 -56.20379677958 33.873753 -1.845683 0.971973 -59.52211215007 56.143272 -1.067323 1.058063 null null null null null 2458276.965313 2458342.968935 57
 932 775 3 4 ZTF_r 1051146771115 0 2.5858 248.261 7.2533 26.1268 2.0818e-06 0.0164792 0.0735677 5.78976e-06 2024 30. 0.056647 0.048919 20.0207 26.1268 3 2458805.6467708 775120211 15.89860628126 36.525570 0.484191 0.951591 17.93561857696 59.148880 0.305271 1.062987 null null null null null 2458276.965313 2458342.968935 57
 933 775 3 4 ZTF_r 1051147221115 0 2.2518 252.302 7.16613 26.1194 1.7006e-06 0.0148565 0.0800994 4.73366e-06 2022 30. 0.048688 0.044377 20.2056 26.1194 3 2458805.6472222 775120211 -17.92651808975 30.439899 -0.655100 0.940988 21.85043704931 54.108700 0.406545 1.046829 null null null null null 2458276.965313 2458342.968935 57
 934 775 3 4 ZTF_r 1051147671115 0 2.3495 252.128 7.16352 26.1209 1.7735e-06 0.0152034 0.0755828 4.93084e-06 2024 30. 0.050062 0.042556 20.1726 26.1209 3 2458805.6476736 775120211 35.58446799303 31.783817 1.245401 0.972377 31.81190200967 55.150051 0.580709 1.049953 null null null null null 2458276.965313 2458342.968935 57
 935 775 3 4 ZTF_r 1051148121115 0 2.5339 250.327 7.24788 26.1206 1.8604e-06 0.0156158 0.0811409 5.16283e-06 2024 30. 0.052704 0.048709 20.0672 26.1206 3 2458805.648125 775120211 -8.60647178591 33.304489 -0.287460 1.011215 5.00759257589 55.269409 0.091214 1.060214 null null null null null 2458276.965313 2458342.968935 57
 936 775 3 4 ZTF_r 1051148571115 0 3.1464 249.045 7.49483 26.1287 3.5759e-06 0.0215276 0.0751012 9.95152e-06 2018 30. 0.063094 0.063327 19.8516 26.1287 3 2458805.6485764 775120211 34.07825184876 43.594398 0.869564 0.935916 35.13709067271 62.213345 0.568588 1.107899 null null null null null 2458276.965313 2458342.968935 57
 937 775 3 4 ZTF_r 1051149021115 0 2.527 250.272 7.27297 26.1244 3.4231e-06 0.0210489 0.0708791 9.54203e-06 2018 30. 0.052043 0.047675 20.0662 26.1244 3 2458805.6490278 775120211 39.58462109482 33.765709 1.304084 1.060595 -20.18430554088 55.607464 -0.365423 1.061151 null null null null null 2458276.965313 2458342.968935 57
 938 775 3 4 ZTF_r 1051149491115 0 2.4236 251.169 7.22634 26.1302 1.9512e-06 0.015881 0.0719757 5.42728e-06 2020 30. 0.051829 0.047865 20.1111 26.1302 3 2458805.6494907 775120211 17.7116507752 30.440472 0.647236 0.992786 4.32147263318 52.182236 0.083373 1.050969 null null null null null 2458276.965313 2458342.968935 57
 939 775 3 4 ZTF_r 1051149941115 0 2.0783 251.209 7.13025 26.131 1.3231e-06 0.0130933 0.0696131 3.67999e-06 2021 30. 0.047799 0.042227 20.2605 26.131 3 2458805.6499421 775120211 24.09583635819 29.268070 0.915804 0.908558 -1.17601447485 53.688164 -0.022052 1.039868 null null null null null 2458276.965313 2458342.968935 57
 940 775 3 4 ZTF_r 1051150391115 0 2.1863 253.306 7.14914 26.1277 1.4009e-06 0.0135009 0.0720869 3.89361e-06 2020 30. 0.048909 0.043952 20.2164 26.1277 3 2458805.6503935 775120211 -11.64207322826 31.699390 -0.408540 0.851606 -18.84963959283 56.642887 -0.335022 1.045222 null null null null null 2458276.965313 2458342.968935 57
 941 775 3 4 ZTF_r 1051150841115 0 2.5679 251.472 7.20332 26.131 1.7191e-06 0.0148925 0.071113 4.7891e-06 2017 30. 0.052161 0.049601 20.0602 26.131 3 2458805.6508449 775120211 42.37080960346 38.359104 1.228720 0.859275 63.55671387532 63.753811 1.003623 1.057394 null null null null null 2458276.965313 2458342.968935 57
 942 775 3 4 ZTF_r 1051151291115 0 2.4862 250.75 7.21585 26.1272 1.7951e-06 0.0152366 0.0745021 4.99292e-06 2020 30. 0.054013 0.053504 20.062 26.1272 3 2458805.6512963 775120211 11.14139188676 35.696442 0.347192 0.937045 -28.19545300181 59.290760 -0.478748 1.057958 null null null null null 2458276.965313 2458342.968935 57
 943 775 3 4 ZTF_r 1051151741115 0 2.2124 251.058 7.1291 26.1268 1.8334e-06 0.015427 0.0783537 5.10781e-06 2022 30. 0.049668 0.044836 20.217 26.1268 3 2458805.6517477 775120211 2.77490104132 31.517050 0.097939 0.979387 -26.49410865388 56.170033 -0.474854 1.045423 null null null null null 2458276.965313 2458342.968935 57
 944 775 3 4 ZTF_r 1051152191115 0 2.4965 250.817 7.14739 26.1251 1.945e-06 0.0158844 0.0783969 5.40734e-06 2023 30. 0.052437 0.048908 20.0951 26.1251 3 2458805.6521991 775120211 19.87629052687 31.618015 0.699287 0.993278 18.14297501939 53.295914 0.342712 1.053051 null null null null null 2458276.965313 2458342.968935 57
