 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1158 722 6 1 ZTF_i 1241378392015 0 1.6558 478.195 7.73144 26.4714 1.8213e-06 0.0220345 0.199903 9.95596e-06 674 60. 0.070946 0.064261 20.469 26.4714 2 2458995.8783912 722120320 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.988935 2458362.780359 57,61
 1159 722 6 1 ZTF_g 1241425312015 0 2.1395 279.37 4.22629 26.2849 3.64141e-05 0.0657142 -0.155559 6.85638e-05 665 30. 0.220073 0.059791 20.8201 26.2849 2 2458995.9253125 722120120 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 61
 1160 722 6 1 ZTF_i 1244380592015 0 1.5055 476.777 8.48174 26.4792 1.3811e-06 0.0191662 0.193119 7.58757e-06 676 60. 0.069736 0.060443 20.4392 26.4792 2 2458998.8805903 722120320 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.988935 2458362.780359 57,61
 1161 1721 15 1 ZTF_g 1245240355615 0 2.4233 241.442 8.06606 26.0407 1.49373e-05 0.0392037 -0.0405451 3.19767e-05 613 30. 0.055678 0.061371 19.804 26.0407 3 2458999.7403588 1721120156 9.71490359385 45.260277 0.238768 1.080554 -41.15391302797 74.951149 -0.552774 1.076835 null null null null null 2458573.026481 2460088.935590 57
 1162 1761 3 3 ZTF_g 1245241751015 0 2.8946 442.645 8.59383 25.985 1.54817e-05 0.0411801 -0.0755704 3.63357e-05 611 30. 0.061063 0.0708 19.5166 25.985 3 2458999.7417593 1761120110 76.42784755816 43.541866 1.952537 1.010168 160.24791507214 68.936363 2.340234 1.043540 2.90644124448016 20.6539999961853 0.111000001430511 2.34999990463257 0.293000012636185 2458237.854271 2459340.957315 0
 1163 1721 15 1 ZTF_g 1246302405615 0 2.0195 313.46 7.24395 26.3275 7.3264e-06 0.029095 -0.0412321 1.38293e-05 672 30. 0.0531 0.059913 20.3286 26.3275 3 2459000.8024074 1721120156 -31.70070184023 42.006363 -0.839477 1.015667 -69.47827283503 74.779869 -0.935362 1.071391 null null null null null 2458573.026481 2460088.935590 57
 1164 722 6 1 ZTF_i 1247301702015 33554432 1.2624 472.564 10.4566 26.4738 2.5792e-06 0.0261593 0.184383 1.43183e-05 675 60. 0.097317 0.08794 20.2732 26.4738 2 2459001.8017014 722120320 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.988935 2458362.780359 57,61
 1165 722 6 1 ZTF_i 1247326922015 33554432 1.5852 468.63 10.5387 26.452 1.381e-06 0.0190981 0.193497 7.66796e-06 674 60. 0.058161 0.065176 20.2031 26.452 2 2459001.8269213 722120320 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.988935 2458362.780359 57,61
 1166 722 6 1 ZTF_r 1251264102015 0 1.2847 168.561 15.0406 26.3775 7.0471e-06 0.0289768 0.101737 1.32251e-05 672 30. 0.082014 0.08837 19.9426 26.3775 2 2459005.7641088 722120220 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 61
 1167 722 6 1 ZTF_r 1254348352015 0 2.0226 170.94 9.29682 26.3592 5.1818e-06 0.0247751 0.105503 9.77267e-06 669 30. 0.060565 0.059349 20.1056 26.3592 2 2459008.8483565 722120220 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 61
 1168 722 6 1 ZTF_i 1254370672015 0 2.327 509.02 11.1232 26.5428 9.838e-07 0.0161534 0.189517 5.36915e-06 672 60. 0.060941 0.063143 19.9359 26.5428 2 2459008.8706713 722120320 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.988935 2458362.780359 57,61
 1169 722 6 1 ZTF_g 1254382872015 0 2.8779 293.676 10.9217 26.3472 1.43833e-05 0.037934 -0.0448455 3.32156e-05 565 30. 0.059291 0.072047 19.632 26.3472 2 2459008.8828704 722120120 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 61
 1170 722 6 1 ZTF_r 1258268932015 0 1.6012 173.595 5.03262 26.362 1.33783e-05 0.0399323 0.102708 2.53339e-05 673 30. 0.149529 0.060534 20.961 26.362 2 2459012.7689352 722120220 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 61
 1171 722 6 1 ZTF_r 1258269872015 0 1.4537 173.338 5.0143 26.3751 1.33315e-05 0.0398355 0.101453 2.5111e-05 674 30. 0.145361 0.062117 21.006 26.3751 1 2459012.7698727 722120220 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 61
 1172 722 6 1 ZTF_r 1258281552015 0 1.6175 173.224 5.00935 26.36 1.44272e-05 0.0415465 0.104012 2.72146e-05 673 30. 0.152936 0.056042 20.9382 26.36 2 2459012.7815509 722120220 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 61
 1173 722 6 1 ZTF_g 1258300372015 0 2.5348 300.455 3.96268 26.3385 5.39023e-05 0.079866 -0.1591 0.000103588 660 30. 0.268076 0.060198 20.9141 26.3385 1 2459012.8003704 722120120 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 61
 1174 722 6 1 ZTF_i 1258349032015 0 1.4914 508.318 8.58445 26.5491 1.4151e-06 0.0194355 0.19399 7.81007e-06 678 60. 0.064191 0.065352 20.4808 26.5491 2 2459012.8490394 722120320 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.988935 2458362.780359 57,61
 1175 722 6 1 ZTF_i 1258356682015 33554432 1.5247 507.615 8.65408 26.5478 1.2878e-06 0.0185231 0.193171 6.98843e-06 675 60. 0.071902 0.060544 20.4744 26.5478 2 2459012.8566898 722120320 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.988935 2458362.780359 57,61
 1176 722 6 1 ZTF_g 1258383022015 0 1.7989 296.195 5.90498 26.3452 1.26849e-05 0.0387092 -0.0887971 2.38889e-05 665 30. 0.111773 0.056937 20.6491 26.3452 2 2459012.8830208 722120120 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 61
 1177 722 6 1 ZTF_g 1259207012015 0 2.2954 292.783 4.49609 26.3332 3.31003e-05 0.0629163 -0.147831 6.25131e-05 670 30. 0.211719 0.064293 20.7337 26.3332 2 2459013.7070139 722120120 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 61
 1178 722 6 1 ZTF_g 1260214292015 0 2.0404 295.868 4.52762 26.3661 2.82086e-05 0.0579466 -0.162713 5.31541e-05 666 30. 0.18931 0.057636 20.8403 26.3661 2 2459014.714294 722120120 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 61
 1179 722 6 1 ZTF_r 1260239052015 0 1.9295 171.036 5.30254 26.335 1.18491e-05 0.0375061 0.105527 2.22674e-05 672 30. 0.145456 0.058383 20.755 26.335 2 2459014.7390509 722120220 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 61
 1180 722 6 1 ZTF_r 1260267702015 0 1.8124 171.959 5.20193 26.3468 1.10369e-05 0.036186 0.0989329 2.07806e-05 671 30. 0.149315 0.058429 20.8306 26.3468 2 2459014.7677083 722120220 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 61
 1181 722 6 1 ZTF_i 1260289732015 0 1.5548 504.606 7.66138 26.5417 2.2021e-06 0.0240105 0.191143 1.21669e-05 669 60. 0.072813 0.065546 20.5588 26.5417 2 2459014.7897338 722120320 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.988935 2458362.780359 57,61
 1182 722 6 1 ZTF_i 1260310502015 33554432 1.8317 502.057 7.44399 26.535 1.6113e-06 0.0205998 0.197232 8.75908e-06 669 60. 0.076312 0.061005 20.5412 26.535 2 2459014.8105093 722120320 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.988935 2458362.780359 57,61
 1183 722 6 1 ZTF_g 1260382082015 0 2.118 289.56 4.84829 26.3272 2.47724e-05 0.054252 -0.140601 4.65852e-05 666 30. 0.173045 0.059446 20.7458 26.3272 2 2459014.8820833 722120120 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 61
 1184 722 6 1 ZTF_i 1261176092015 33554432 1.7684 474.792 8.98563 26.4665 1.4004e-06 0.0192072 0.191093 7.78826e-06 673 60. 0.064369 0.063622 20.3191 26.4665 2 2459015.6760995 722120320 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.988935 2458362.780359 57,61
 1185 722 6 1 ZTF_g 1261195232015 0 2.0984 280.167 4.53317 26.2915 2.88725e-05 0.0587144 -0.149624 5.43335e-05 670 30. 0.183662 0.058338 20.7993 26.2915 2 2459015.6952315 722120120 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 61
 1186 722 6 1 ZTF_i 1261201602015 33554432 1.3856 475.411 8.05325 26.478 1.8065e-06 0.0218758 0.196869 9.94089e-06 674 60. 0.081939 0.073 20.4835 26.478 2 2459015.7016088 722120320 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.988935 2458362.780359 57,61
 1187 722 6 1 ZTF_r 1261319012015 0 2.1702 164.35 5.39434 26.281 1.25183e-05 0.0386832 0.104079 2.36425e-05 673 30. 0.149997 0.062679 20.6035 26.281 1 2459015.8190162 722120220 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 61
 1188 722 6 1 ZTF_r 1261319942015 0 2.2388 164.707 5.3662 26.2839 1.21511e-05 0.03816 0.106436 2.29545e-05 674 30. 0.148891 0.0638 20.5925 26.2839 2 2459015.8199421 722120220 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 61
 1189 722 6 1 ZTF_i 1262282172015 33554432 1.6798 392.834 8.83288 26.2817 1.4988e-06 0.0199454 0.196082 8.21647e-06 673 60. 0.063201 0.063151 20.1999 26.2817 2 2459016.7821759 722120320 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.988935 2458362.780359 57,61
 1190 722 6 1 ZTF_i 1263184122015 33554432 1.6899 493.795 7.86959 26.5046 1.436e-06 0.019456 0.19908 7.9742e-06 674 60. 0.071668 0.058159 20.4863 26.5046 2 2459017.6841204 722120320 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.988935 2458362.780359 57,61
 1191 722 6 1 ZTF_g 1263195832015 0 2.1336 293.095 4.00587 26.3349 4.8488e-05 0.0758162 -0.178157 9.24687e-05 665 30. 0.252552 0.058867 20.9287 26.3349 2 2459017.6958333 722120120 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 61
 1192 722 6 1 ZTF_g 1265195182015 33554432 1.6468 284.149 4.13724 26.3185 3.93303e-05 0.0682607 -0.168325 7.52634e-05 664 30. 0.202453 0.062193 20.9478 26.3185 2 2459019.6951852 722120120 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 61
 1193 722 6 1 ZTF_i 1265200722015 33554432 1.2998 480.531 9.31373 26.48 2.6127e-06 0.0263684 0.19296 1.424e-05 675 60. 0.090353 0.084358 20.3696 26.48 2 2459019.7007292 722120320 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.988935 2458362.780359 57,61
 1194 722 6 1 ZTF_r 1265247772015 0 1.498 165.289 4.80242 26.3221 1.56322e-05 0.0430697 0.0989162 2.95081e-05 672 30. 0.161817 0.065301 20.9889 26.3221 2 2459019.7477778 722120220 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 61
 1195 722 6 1 ZTF_i 1265300502015 33554432 1.5353 482.411 8.61972 26.4799 1.4975e-06 0.0198383 0.193762 8.29921e-06 670 60. 0.064248 0.0684 20.4199 26.4799 2 2459019.8005093 722120320 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.988935 2458362.780359 57,61
 1196 722 6 1 ZTF_g 1265382172015 0 2.1265 278.303 3.8859 26.2754 5.16236e-05 0.0782507 -0.172603 9.75515e-05 663 30. 0.262272 0.066366 20.9103 26.2754 2 2459019.8821759 722120120 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 61
 1197 722 6 1 ZTF_g 1266214562015 0 1.605 285.354 3.81404 26.3239 5.81228e-05 0.0824251 -0.17708 0.000113082 657 30. 0.242384 0.059423 21.0168 26.3239 2 2459020.7145602 722120120 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 61
 1198 722 6 1 ZTF_r 1266261712015 0 1.5824 166.299 4.64611 26.3148 1.83475e-05 0.0468215 0.100352 3.46497e-05 671 30. 0.179846 0.066151 20.9837 26.3148 2 2459020.761713 722120220 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 61
 1199 722 6 1 ZTF_r 1266285522015 0 1.7228 165.365 4.5449 26.3186 1.87227e-05 0.047265 0.100944 3.54479e-05 673 30. 0.189369 0.06013 20.9981 26.3186 2 2459020.7855208 722120220 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 61
 1200 722 6 1 ZTF_i 1266305962015 0 1.4107 486.363 7.32305 26.5023 2.2771e-06 0.0246021 0.192611 1.25151e-05 675 60. 0.080875 0.06741 20.5683 26.5023 2 2459020.8059606 722120320 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.988935 2458362.780359 57,61
 1201 722 6 1 ZTF_i 1266315172015 0 1.3975 484.398 7.28765 26.484 1.7397e-06 0.0214238 0.199801 9.68238e-06 673 60. 0.082064 0.068472 20.5612 26.484 2 2459020.8151736 722120320 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.988935 2458362.780359 57,61
 1202 722 6 1 ZTF_g 1268205532015 0 2.0367 294.646 3.98618 26.3403 5.17119e-05 0.0779705 -0.177008 9.87572e-05 659 30. 0.254301 0.065248 20.9652 26.3403 1 2459022.7055324 722120120 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 61
 1203 722 6 1 ZTF_r 1268261552015 0 1.7276 170.634 4.58489 26.3578 1.71981e-05 0.0452771 0.0951277 3.251e-05 671 30. 0.180941 0.061447 21.003 26.3578 2 2459022.7615509 722120220 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 61
 1204 722 6 1 ZTF_i 1268278332015 33554432 1.6086 504.28 7.0789 26.5278 2.0342e-06 0.0231966 0.198675 1.13299e-05 675 60. 0.081368 0.058728 20.6078 26.5278 2 2459022.7783333 722120320 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.988935 2458362.780359 57,61
 1205 722 6 1 ZTF_r 1269199822015 0 1.5716 168.367 5.22252 26.335 1.28728e-05 0.0391324 0.100448 2.42361e-05 671 30. 0.138519 0.061257 20.908 26.335 2 2459023.6998264 722120220 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 61
 1206 722 6 1 ZTF_i 1269268102015 0 1.7517 497.083 8.82108 26.5123 1.3201e-06 0.0186757 0.19414 7.3174e-06 674 60. 0.065872 0.059924 20.3776 26.5123 2 2459023.7681019 722120320 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.988935 2458362.780359 57,61
 1207 722 6 1 ZTF_g 1270275922015 0 1.7937 239.796 4.21507 26.1104 4.83822e-05 0.0745482 -0.153165 9.59044e-05 645 30. 0.200771 0.063161 20.7607 26.1104 2 2459024.7759259 722120120 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 61
 1208 722 6 1 ZTF_i 1270296192015 33554432 1.4701 350.785 9.49055 26.131 4.5954e-06 0.0348369 0.191011 2.57202e-05 673 60. 0.063523 0.068985 20.0478 26.131 2 2459024.7961921 722120320 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.988935 2458362.780359 57,61
 1209 722 6 1 ZTF_r 1273260182015 0 1.7252 153.284 6.87896 26.2204 7.0466e-06 0.0289165 0.109199 1.33152e-05 671 30. 0.085696 0.05813 20.4364 26.2204 2 2459027.7601852 722120220 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 61
 1210 722 6 1 ZTF_r 1274239572015 0 1.6778 163.29 7.03496 26.3058 6.2166e-06 0.0270878 0.102049 1.15772e-05 675 30. 0.0822 0.05842 20.5228 26.3058 1 2459028.7395718 722120220 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 61
 1211 722 6 1 ZTF_r 1274248222015 0 1.6687 163.27 6.96676 26.3008 6.5311e-06 0.0279698 0.110858 1.22297e-05 673 30. 0.085731 0.060063 20.5335 26.3008 1 2459028.7482292 722120220 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 61
 1212 1721 15 1 ZTF_r 1274248695615 0 1.737 401.103 7.98196 26.2342 4.4485e-06 0.0229118 0.0926257 8.07258e-06 692 30. 0.050065 0.059538 20.3018 26.2342 3 2459028.7486921 1721120256 2.05875726713 41.084991 0.055741 0.890283 26.92462609415 80.916321 0.334988 1.048413 0.829419450879796 19.171999835968 0.127000004053116 8.29899978637695 0.629000008106232 2458263.854236 2458728.732118 0
 1213 1761 3 3 ZTF_r 1274249621015 0 1.6554 292.717 7.03904 26.1593 5.1698e-06 0.0259187 0.0982464 9.33432e-06 722 30. 0.049304 0.064746 20.4222 26.1593 3 2459028.7496296 1761120210 1.65182231517 26.298695 0.069869 1.128047 4.21733401278 53.195503 0.079814 1.029808 4.49464895368521 19.6950000762939 0.126000002026558 6.84800004959106 0.514999985694885 2458156.967963 2458655.821840 0
 1214 722 6 1 ZTF_r 1274266302015 0 1.8098 164.755 6.85246 26.2901 6.5623e-06 0.0279021 0.108893 1.22794e-05 674 30. 0.089612 0.059497 20.4876 26.2901 2 2459028.7663079 722120220 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 61
 1215 722 6 1 ZTF_i 1274285022015 33554432 1.6273 476.476 9.92267 26.4672 1.0728e-06 0.0168222 0.195944 5.85906e-06 675 60. 0.061593 0.060805 20.2704 26.4672 2 2459028.7850231 722120320 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.988935 2458362.780359 57,61
 1216 722 6 1 ZTF_i 1274303992015 33554432 1.5944 472.98 10.1384 26.472 1.3173e-06 0.0187619 0.191584 7.10863e-06 680 60. 0.058572 0.059693 20.2649 26.472 2 2459028.8039931 722120320 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.988935 2458362.780359 57,61
 1217 722 6 1 ZTF_g 1274338612015 0 2.5834 268.768 3.86652 26.196 5.90704e-05 0.0836729 -0.152113 0.000112309 664 30. 0.298958 0.063219 20.708 26.196 1 2459028.8386111 722120120 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 61
 1218 722 6 1 ZTF_g 1274359622015 0 3.0242 267.321 3.84858 26.1953 4.9817e-05 0.0765606 -0.146638 9.49386e-05 658 30. 0.321971 0.06881 20.534 26.1953 2 2459028.8596296 722120120 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 61
 1219 722 6 1 ZTF_i 1275192492015 0 2.2901 498.132 10.3411 26.5047 1.0335e-06 0.0164756 0.198899 5.64161e-06 670 60. 0.064944 0.064731 20.0433 26.5047 2 2459029.6925 722120320 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.988935 2458362.780359 57,61
 1220 722 6 1 ZTF_r 1275217312015 0 3.9261 168.121 7.38404 26.3097 1.13306e-05 0.0367186 0.110387 2.13168e-05 670 30. 0.109955 0.091391 19.78 26.3097 2 2459029.7173148 722120220 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 61
 1221 722 6 1 ZTF_g 1275248732015 0 3.2274 293.43 7.54717 26.339 1.31421e-05 0.0373431 -0.0461223 2.92144e-05 601 30. 0.095735 0.075723 19.9288 26.339 2 2459029.7487384 722120120 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 61
 1222 722 6 1 ZTF_g 1275292112015 0 3.8769 293.862 7.30158 26.3338 1.87292e-05 0.041768 -0.0517255 4.45911e-05 534 30. 0.10662 0.085365 19.8072 26.3338 2 2459029.7921181 722120120 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 61
