MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60027.580958  20.558  1.258    22   27 o  0   1.66 245.50350  40.44922  6634.89  1264.56 2.15 2.00  67.6 -0.435 18.61 19.91 02a60027o0540o
60027.586466  20.227  0.476    30   14 o  0   1.97 245.50350  40.44922  6579.20  1187.55 2.09 1.99  77.5 -0.441 19.15 20.45 02a60027o0552o
60027.649042  21.708  2.130     8   16 o  0   1.80 245.50350  40.44922  4032.50  7831.38 2.54 2.00  30.4 -0.401 19.00 20.00 02a60027o0680o
60031.525783  20.679  0.864    19   17 o  0   0.90 245.50350  40.44922  6599.16  1222.05 2.00 1.90 -83.9 -0.455 19.37 20.72 02a60031o0638o
60031.528971 -21.935  2.063    -6   13 o  0   1.51 245.50350  40.44922  6619.80  1260.30 2.03 1.93 -79.2 -0.453 19.35 20.70 02a60031o0645o
60031.532161  21.041  1.040    14   14 o  0   2.06 245.50350  40.44922  6563.69  1184.08 1.98 1.89 -81.6 -0.454 19.21 20.52 02a60031o0652o
60031.537190  19.782  0.226    44   10 o  0   2.82 245.50350  40.44922  6546.78  1302.38 2.01 1.91  82.6 -0.448 19.38 20.71 02a60031o0663o
60033.367915  20.339  0.808    27   22 o  0   5.94 245.50350  40.44922  6324.13  1964.28 2.10 2.08  -7.0 -0.426 18.71 19.38 02a60033o0279o
60033.372090  20.558  1.089    22   24 o  0   0.82 245.50350  40.44922  6349.92  2007.27 2.07 2.02  29.3 -0.427 18.74 19.45 02a60033o0288o
60033.398792 -22.662  7.789    -3   24 o  0   1.30 245.50350  40.44922  6315.31  1929.25 2.03 2.00  -5.7 -0.428 18.41 19.08 02a60033o0340o
60033.416784 -19.860  1.610   -41   66 o  0   1.14 245.50350  40.44922  6314.41  2041.94 2.03 2.03 -34.8 -0.424 17.89 18.64 02a60033o0378o
60034.552365 -24.211 14.833    -1   11 o  0   1.99 245.50350  40.44922  6486.38  3908.61 2.39 1.92  38.5 -0.437 19.51 20.74 02a60034o0660o
60034.554174  21.409  1.288    10   13 o  0   1.71 245.50350  40.44922  6505.45  3947.26 2.38 1.92  39.1 -0.431 19.49 20.76 02a60034o0664o
60034.558913  24.425 18.600     1   12 o  0   1.14 245.50350  40.44922  6448.92  3870.50 2.37 1.91  40.1 -0.434 19.53 20.84 02a60034o0673o
60034.570901  21.203  0.907    12   11 o  0   2.06 245.50350  40.44922  6428.54  3988.17 2.38 1.91  37.8 -0.437 19.53 20.85 02a60034o0692o
60035.557442 -21.963  4.000    -6   24 o  0   1.12 245.50350  40.44922  6487.46  3909.92 2.60 2.19  36.8 -0.425 18.99 20.15 02a60035o0666o
60035.559249  21.086  1.135    13   15 o  0   1.42 245.50350  40.44922  6506.77  3948.10 2.75 2.34  39.1 -0.416 19.12 20.37 02a60035o0670o
60035.573816  21.360  2.500    10   26 o  0   1.14 245.50350  40.44922  6446.96  3873.56 2.42 1.93  34.2 -0.434 18.70 19.90 02a60035o0696o
60035.576923 -20.335  1.074   -27   29 o  0   1.21 245.50350  40.44922  4204.79  6581.74 2.71 2.00  32.7 -0.400 18.48 19.72 02a60035o0702o
60039.510829  20.105  0.846    33   28 o  0   1.96 245.50350  40.44922  2646.27  2144.15 2.08 1.92  42.3 -0.447 18.30 18.61 02a60039o0618o
60039.513381  20.521  2.966    22   67 o  0   1.34 245.50350  40.44922  2666.77  2184.19 2.12 1.91  39.9 -0.450 17.46 17.63 02a60039o0623o
60039.538958  22.423 10.667     4   42 o  0   0.99 245.50350  40.44922  2613.81  2104.85 2.78 2.01  41.0 -0.401 17.97 18.38 02a60039o0673o
60039.548515  20.157  0.938    31   30 o  0   1.73 245.50350  40.44922  2598.52  2221.56 2.16 1.85  38.2 -0.456 18.20 18.56 02a60039o0689o
60040.490971 -16.023  0.379 -1415  536 o  0  15.88 245.50350  40.44922  5839.90  6038.63 2.70 1.96  36.8 -0.448 15.60 15.44 02a60040o0553o
60040.493789 -17.099  0.903  -526  474 o  0   1.17 245.50350  40.44922  5860.56  6078.93 2.85 2.07  35.9 -0.462 15.46 15.37 02a60040o0559o
60040.496956  22.140 75.273     5  381 o  0   1.26 245.50350  40.44922  5802.87  6001.68 2.79 2.00  36.7 -0.435 15.67 15.57 02a60040o0566o
60040.502002  20.429 10.067    24  246 o  0   1.22 245.50350  40.44922  5783.91  6118.41 2.63 1.97  37.1 -0.416 16.21 16.20 02a60040o0577o
60041.497258  21.615  3.241     8   27 o  0   0.95 245.50350  40.44922  5850.40  6038.41 2.64 2.01  37.1 -0.416 18.79 19.29 02a60041o0585o
60041.500422 -20.752  1.326   -18   24 o  0   0.90 245.50350  40.44922  5870.25  6076.92 2.61 1.98  38.1 -0.418 18.75 19.29 02a60041o0592o
60041.505394 -22.871  8.778    -3   23 o  0   1.40 245.50350  40.44922  5812.44  6000.04 2.70 2.00  37.6 -0.412 18.75 19.30 02a60041o0603o
60041.527670 -21.695  3.094    -8   24 o  0   1.44 245.50350  40.44922  5794.17  6117.60 2.70 2.00  37.3 -0.415 18.80 19.36 02a60041o0648o
60042.604318  19.933  1.552    39   60 o  0   0.86 245.50350  40.44922  1967.56  2140.74 2.31 1.82  31.9 -0.425 17.58 17.78 02a60042o0474o
60042.608388  20.231  1.533    29   45 o  0   1.63 245.50350  40.44922  1948.57  2099.37 2.24 1.79  32.7 -0.487 17.70 17.89 02a60042o0483o
60042.620877  22.626  9.773     3   32 o  0   0.90 245.50350  40.44922  2009.62  2171.35 2.18 1.81  35.5 -0.451 18.07 18.53 02a60042o0509o
60042.626131  20.822  1.562    17   27 o  0   0.98 245.50350  40.44922  2029.98  2054.10 2.13 1.82  31.9 -0.451 18.47 18.84 02a60042o0520o
60044.288978 -19.928  0.948   -39   37 o  0   1.15 245.50350  40.44922   177.42  9026.37 2.84 2.00 -82.2 -0.350 18.34 18.91 04a60044o0691o
60044.290817 -20.795  2.422   -18   42 o  0   1.10 245.50350  40.44922  9871.68  8960.36 2.36 2.23 -53.5 -0.474 18.34 18.86 04a60044o0695o
60044.292191 -21.145  2.812   -13   36 o  0   1.47 245.50350  40.44922   158.76  8988.34 2.82 2.02 -79.9 -0.340 18.35 18.91 04a60044o0698o
60044.293130 -22.541  9.500    -4   33 o  0   1.66 245.50350  40.44922  9852.12  8920.69 2.36 2.23 -45.3 -0.472 18.32 18.86 04a60044o0700o
60044.318888  18.912  0.393    99   39 o  0   1.27 245.50350  40.44922 10291.76  1593.03 3.44 2.14 -31.0 -0.316 18.41 18.92 04a60044o0752o
60044.324108 -19.354  0.524   -66   34 o  0   1.17 245.50350  40.44922  9909.87  9002.34 2.39 2.12 -10.7 -0.446 18.38 18.90 04a60044o0763o
60044.326864  19.450  0.509    60   31 o  0   1.63 245.50350  40.44922  9928.31  8885.29 2.27 2.02   0.4 -0.431 18.42 18.89 04a60044o0769o
60044.347303 -19.965  1.181   -38   44 o  0   1.36 245.50350  40.44922 10307.07  1687.11 2.98 2.26 -26.0 -0.344 18.38 18.86 04a60044o0813o
60048.451288  20.852  0.527    17    9 c  0   2.92 245.50350  40.44922 10321.15  3612.81 2.49 2.27 -45.4 -0.436 19.64 21.53 02a60048o0458c
60048.482659  20.456  0.387    24    9 c  0   1.91 245.50350  40.44922 10348.78  3651.64 2.51 2.34 -43.9 -0.431 19.61 21.59 02a60048o0518c
60048.486580 -23.417  5.500    -2    9 c  0   1.85 245.50350  40.44922 10295.78  3579.49 2.50 2.39 -41.8 -0.424 19.56 21.61 02a60048o0526c
60048.492137  21.196  0.872    12   10 c  0   1.30 245.50350  40.44922 10277.39  3697.92 2.50 2.38 -44.0 -0.419 19.59 21.62 02a60048o0538c
60048.495539 -21.019  0.618   -14    9 c  0   1.78 245.50350  40.44922   651.63  3645.03 2.40 2.23  37.7 -0.423 19.61 21.57 02a60048o0545c
60048.499435  23.935  9.143     1    9 c  0   1.82 245.50350  40.44922   672.71  3685.27 2.36 2.26  42.5 -0.422 19.59 21.56 02a60048o0553c
60048.512101 -23.090  4.133    -2    9 c  0   2.00 245.50350  40.44922   613.74  3604.90 2.41 2.27  38.7 -0.421 19.60 21.54 02a60048o0577c
60048.522954  22.768  3.050     3    9 c  0   2.35 245.50350  40.44922   599.17  3722.31 2.41 2.28  41.1 -0.421 19.52 21.41 02a60048o0598c
60050.444743 -24.475 22.000    -1   13 c  0   1.64 245.50350  40.44922  6555.60  8069.20 2.90 2.49  37.2 -0.385 19.38 21.13 02a60050o0444c
60050.446549  22.153  2.750     5   14 c  0   1.35 245.50350  40.44922  6577.02  8108.38 2.59 2.42  35.6 -0.410 19.41 21.12 02a60050o0448c
60050.449330  21.078  1.222    14   16 c  0   1.32 245.50350  40.44922  6518.44  8031.82 2.63 2.39  32.1 -0.408 19.19 20.89 02a60050o0454c
60050.484660 -20.621  0.779   -20   16 c  0   1.23 245.50350  40.44922  6514.28  8149.73 2.66 2.37  37.3 -0.403 19.26 20.97 02a60050o0530c
60052.439862  20.048  0.900    35   31 c  0   1.16 245.50350  40.44922  4522.10  2071.74 2.34 2.26  84.5 -0.410 18.30 19.86 02a60052o0445c
60052.441680 -22.815  9.222    -3   25 c  0   0.91 245.50350  40.44922  4542.31  2110.49 2.33 2.25  85.4 -0.412 18.56 20.17 02a60052o0449c
60052.444468  20.708  1.068    19   20 c  0   1.32 245.50350  40.44922  4485.77  2031.94 2.35 2.24  88.8 -0.409 18.76 20.40 02a60052o0455c
60052.479717  24.087 15.200     1   13 c  0   1.39 245.50350  40.44922  4483.94  2151.69 2.40 2.27  66.6 -0.411 19.30 21.03 02a60052o0530c
60056.248634  21.608  2.480     8   20 c  0   1.37 245.50350  40.44922  2088.50  8854.39 3.56 2.59 -77.7 -0.324 18.78 20.52 04a60056o0629c
60056.250437  20.534  0.829    22   18 c  0   1.68 245.50350  40.44922  2069.56  8816.38 3.28 2.33 -77.5 -0.317 18.79 20.52 04a60056o0633c
60056.262222  20.540  0.840    22   19 c  0   1.67 245.50350  40.44922  2126.82  8892.15 3.45 2.47 -77.9 -0.308 18.78 20.49 04a60056o0659c
60056.266803  20.335  0.701    27   19 c  0   1.68 245.50350  40.44922  2146.02  8774.41 3.33 2.39 -79.5 -0.310 18.79 20.48 04a60056o0669c
60057.479506  24.825 21.000     0    9 c  0   1.94 245.50350  40.44922  8344.93  1833.36 2.45 2.27 -66.5 -0.415 19.54 21.34 02a60057o0533c
60057.481324  20.361  0.418    26   11 c  0   2.13 245.50350  40.44922  8363.93  1871.38 2.45 2.30 -69.0 -0.408 19.54 21.35 02a60057o0537c
60057.506658  22.506  2.792     4   10 c  0   1.84 245.50350  40.44922  8308.89  1797.95 2.51 2.37 -74.2 -0.405 19.54 21.38 02a60057o0588c
60057.509493 -20.682  0.459   -19    9 c  0   2.33 245.50350  40.44922  8289.51  1919.18 2.45 2.34 -67.5 -0.407 19.56 21.39 02a60057o0594c
60058.431805  22.213  2.393     5   11 c  0   1.60 245.50350  40.44922  9746.41  5766.13 2.65 2.48  17.7 -0.407 19.48 21.08 02a60058o0435c
60058.450021 -22.524  2.905    -4   10 c  0   1.91 245.50350  40.44922  9774.81  5807.09 2.64 2.51  23.2 -0.407 19.48 21.12 02a60058o0474c
60058.452282  21.028  0.869    14   12 c  0   1.39 245.50350  40.44922  9716.78  5732.24 2.63 2.50  26.1 -0.405 19.50 21.14 02a60058o0479c
60058.457188 -21.289  1.000   -11   11 c  0   1.57 245.50350  40.44922  9694.89  5848.33 2.57 2.49  20.3 -0.416 19.51 21.22 02a60058o0489c
60059.473393  21.855  1.842     7   12 c  0   1.28 245.50350  40.44922  9763.85  5768.61 2.60 2.49  32.7 -0.412 19.46 21.12 02a60059o0504c
60059.498569  20.306  0.417    27   11 c  0   1.70 245.50350  40.44922  9782.78  5813.74 2.64 2.48  28.5 -0.411 19.40 21.09 02a60059o0555c
60059.500380 -24.058 12.400    -1   11 c  0   1.27 245.50350  40.44922  9724.77  5735.03 2.62 2.46  28.2 -0.411 19.44 21.09 02a60059o0559c
60059.506944  21.732  1.581     7   12 c  0   1.86 245.50350  40.44922  9706.28  5855.01 2.64 2.43  26.3 -0.409 19.45 21.08 02a60059o0573c
60060.452083 -22.539  3.409    -4   12 c  0   1.52 245.50350  40.44922  3822.26  5640.61 2.49 2.23  36.1 -0.405 19.50 21.34 02a60060o0451c
60060.453891  20.675  0.545    20   11 c  0   1.65 245.50350  40.44922  3842.83  5679.78 2.47 2.23  38.0 -0.400 19.49 21.34 02a60060o0455c
60060.456695  24.704 26.000     0   12 c  0   1.19 245.50350  40.44922  3785.43  5602.86 2.50 2.24  36.9 -0.403 19.47 21.38 02a60060o0461c
60060.468706 -21.053  0.893   -14   12 c  0   1.05 245.50350  40.44922  3773.08  5720.73 2.60 2.27  40.1 -0.397 19.45 21.30 02a60060o0486c
60062.283114  20.189  0.906    30   28 c  0   1.27 245.50350  40.44922  3317.18    63.02 3.20 2.53  60.1 -0.301 18.96 20.45 04a60062o0580c
60066.423334  22.311  4.128     4   18 o  0   2.57 245.50350  40.44922  9079.84   131.56 2.18 1.47 -62.1 -0.532 18.99 19.46 02a60066o0410o
60066.423787  19.948  0.409    38   16 o  0   2.99 245.50350  40.44922  1884.99 10383.71 2.08 1.72 -62.1 -0.470 19.00 19.42 02a60066o0411o
60066.427653  20.214  0.729    30   22 o  0   1.81 245.50350  40.44922  9102.83   170.16 2.16 1.48 -60.3 -0.517 18.99 19.47 02a60066o0419o
60066.433113  21.570  2.333     8   20 o  0   1.49 245.50350  40.44922  9049.34    96.63 2.07 1.49 -59.3 -0.519 19.00 19.48 02a60066o0431o
60066.443307 -21.057  1.436   -14   20 o  0   1.88 245.50350  40.44922  9033.61   215.30 2.07 1.48 -63.5 -0.522 18.97 19.50 02a60066o0453o
60066.443869  20.173  0.743    31   23 o  0   1.18 245.50350  40.44922  1914.20 10424.73 2.11 1.77 -62.2 -0.498 19.02 19.50 02a60066o0454o
60066.445570  22.669  4.733     3   15 o  0   2.02 245.50350  40.44922  1848.61 10343.63 2.05 1.75 -60.1 -0.478 18.98 19.50 02a60066o0457o
60066.469843  21.241  2.380    12   28 o  0   1.09 245.50350  40.44922  1833.24 10464.02 2.07 1.79 -55.6 -0.470 19.02 19.51 02a60066o0509o
60067.451449 -20.585  1.122   -21   24 o  0   1.11 245.50350  40.44922  9096.45   130.08 1.85 1.35 -67.7 -0.542 18.52 19.01 02a60067o0463o
60067.453265 -20.371  0.899   -26   23 o  0   1.51 245.50350  40.44922  9115.63   168.89 1.91 1.37 -66.0 -0.547 18.69 19.02 02a60067o0467o
60067.456431  20.571  1.242    22   27 o  0   1.59 245.50350  40.44922  9060.13    92.28 1.94 1.41 -66.2 -0.493 18.49 18.82 02a60067o0474o
60067.476577 -20.703  1.189   -19   23 o  0   1.16 245.50350  40.44922  9042.31   212.66 1.84 1.41 -69.2 -0.527 18.88 19.33 02a60067o0515o
60068.231892  21.218  4.574    12   54 o  0   1.08 245.50350  40.44922  2018.36  6922.92 2.69 2.12 -81.2 -0.352 17.85 18.07 04a60068o0602o
60068.252442  19.913  0.935    39   37 o  0   1.85 245.50350  40.44922  1998.69  6882.57 2.60 2.08 -85.6 -0.349 17.92 18.12 04a60068o0643o
60068.255694 -19.434  0.744   -61   46 o  0   1.21 245.50350  40.44922  2056.89  6957.82 2.59 2.04 -87.1 -0.354 17.93 18.13 04a60068o0650o
60068.280437 -19.719  0.996   -47   47 o  0   1.53 245.50350  40.44922  8462.62  3794.75 2.54 2.25 -22.5 -0.366 17.91 18.13 04a60068o0701o
60069.452338 -21.429  2.735   -10   27 o  0   1.21 245.50350  40.44922  8434.50  3766.18 2.23 2.07  32.0 -0.400 18.56 18.82 02a60069o0466o
60069.454147  20.692  1.259    19   24 o  0   1.19 245.50350  40.44922  8453.77  3804.77 2.21 2.04  31.7 -0.412 18.56 18.83 02a60069o0470o
60069.457311 -21.491  2.667    -9   24 o  0   2.03 245.50350  40.44922  8396.35  3729.02 2.24 2.07  31.3 -0.401 18.56 18.84 02a60069o0477o
60069.475211 -21.057  1.814   -14   25 o  0   1.63 245.50350  40.44922  8378.74  3851.31 2.24 2.13  37.2 -0.402 18.55 18.84 02a60069o0516o
60070.511409  22.299  3.897     4   17 o  0   2.83 245.50350  40.44922  6002.13  2385.75 2.25 1.90  32.5 -0.437 18.71 19.01 02a60070o0344o
60070.514770  20.447  1.129    24   27 o  0   0.98 245.50350  40.44922  5982.68  2345.41 2.32 1.97  35.4 -0.432 18.73 19.01 02a60070o0351o
60070.570886  21.856  4.075     7   27 o  0   1.45 245.50350  40.44922  6048.24  2415.03 2.74 2.32  36.8 -0.416 18.50 18.95 02a60070o0366o
60070.576057  21.284  2.061    11   23 o  0   1.74 245.50350  40.44922  6068.77  2297.70 2.48 2.10  37.9 -0.426 18.53 18.95 02a60070o0377o
60070.625722 -21.097  2.562   -13   34 o  0   0.94 245.50350  40.44922  6037.21  2358.82 2.34 1.96  37.0 -0.444 18.30 18.32 02a60070o0482o
60072.423844 -22.212  3.317    -5   16 o  0   2.92 245.50350  40.44922  2627.64  8237.17 2.23 1.99  38.2 -0.414 19.00 19.60 02a60072o0418o
60072.436460 -21.907  2.315    -6   14 o  0   2.98 245.50350  40.44922  2651.15  8279.19 2.27 2.01  41.1 -0.408 19.00 19.62 02a60072o0445o
60072.440125 -21.265  1.602   -11   18 o  0   1.87 245.50350  40.44922  2592.76  8201.09 2.37 2.05  39.1 -0.393 19.01 19.62 02a60072o0453o
60072.445599 -21.601  2.838    -8   24 o  0   0.80 245.50350  40.44922  2574.55  8318.11 2.37 2.06  36.8 -0.394 18.98 19.62 02a60072o0465o
60074.253994  19.355  0.701    66   46 o  0   1.55 245.50350  40.44922  1491.16    29.97 2.86 1.88  49.5 -0.385 18.54 19.11 04a60074o0617o
60074.257061 -17.004  0.102  -573   58 o  0   6.17 245.50350  40.44922  1513.02    66.90 3.26 1.97  54.0 -0.325 18.46 19.11 04a60074o0623o
60074.297181 -19.452  0.884   -60   53 o  0   1.50 245.50350  40.44922  1484.31    76.64 3.51 2.04  50.1 -0.331 18.31 18.87 04a60074o0709o
60076.493774  20.387  0.410    25   10 o  0   2.48 245.50350  40.44922  2798.37  4636.63 2.31 1.77  29.7 -0.446 19.48 20.52 02a60076o0323o
60076.496946  21.295  1.118    11   12 o  0   1.70 245.50350  40.44922  2780.92  4601.90 2.26 1.80  29.0 -0.450 19.50 20.50 02a60076o0330o
60076.504562  21.867  1.831     6   12 o  0   1.45 245.50350  40.44922  2839.54  4675.29 2.33 1.79  28.8 -0.445 19.50 20.49 02a60076o0346o
60076.515615  20.862  0.628    16   10 o  0   2.63 245.50350  40.44922  2861.01  4556.20 2.33 1.80  29.0 -0.444 19.44 20.44 02a60076o0369o
60077.432363  21.138  0.759    13   10 c  0   1.64 245.50350  40.44922  7826.75  5908.34 2.65 2.38  36.6 -0.399 19.62 21.45 02a60077o0431c
60077.435531 -22.424  2.600    -4   10 c  0   1.49 245.50350  40.44922  7847.74  5946.60 2.67 2.40  39.1 -0.400 19.59 21.46 02a60077o0438c
60077.438694  20.809  0.655    17   11 c  0   1.25 245.50350  40.44922  7790.01  5871.73 2.67 2.37  40.0 -0.394 19.65 21.45 02a60077o0445c
60077.461884  23.537  7.778     1   11 c  0   1.45 245.50350  40.44922  7770.50  5990.81 2.72 2.37  34.8 -0.397 19.60 21.42 02a60077o0493c
60078.440510 -21.955  1.465    -6    9 c  0   2.44 245.50350  40.44922  6466.53  1963.63 2.44 2.32  66.5 -0.402 19.61 21.47 02a60078o0444c
60078.442353  20.398  0.370    25    9 c  0   2.02 245.50350  40.44922  6486.27  2001.42 2.42 2.33  71.6 -0.402 19.61 21.47 02a60078o0448c
60078.445081 -20.368  0.267   -26    7 c  0   2.43 245.50350  40.44922  6429.67  1925.02 2.41 2.31  72.1 -0.404 19.61 21.50 02a60078o0454c
60078.480543 -20.843  0.556   -17    9 c  0   1.65 245.50350  40.44922  6412.68  2046.47 2.38 2.30  64.5 -0.403 19.64 21.53 02a60078o0530c
60078.525439  21.218  1.050    12   12 c  0   1.50 245.50350  40.44922  4170.49  8566.38 2.52 2.38  24.0 -0.398 19.54 21.29 02a60078o0622c
60079.476275 -21.207  0.882   -12   10 c  0   1.41 245.50350  40.44922  4159.46  8599.00 2.54 2.28  34.3 -0.398 19.61 21.37 02a60079o0514c
60079.504968 -23.434  7.455    -2   12 c  0   1.65 245.50350  40.44922  4137.20  8553.78 2.53 2.28  35.8 -0.394 19.53 21.22 02a60079o0570c
60079.508134  20.316  0.446    27   12 c  0   1.33 245.50350  40.44922  4193.71  8631.96 2.55 2.28  31.4 -0.396 19.55 21.23 02a60079o0577c
60079.514452 -21.760  1.423    -7   10 c  0   2.15 245.50350  40.44922  4214.91  8512.40 2.51 2.25  33.7 -0.398 19.57 21.18 02a60079o0589c
60082.535385  21.421  1.352    10   13 o  0   1.50 245.50350  40.44922  1938.04  2120.65 2.23 1.87  35.9 -0.444 19.32 20.40 02a60082o0503o
60082.540649 -23.501  8.462    -1   12 o  0   2.05 245.50350  40.44922  1918.51  2080.59 2.17 1.93  35.2 -0.443 19.37 20.42 02a60082o0514o
60082.547185 -21.692  1.740    -8   13 o  0   1.25 245.50350  40.44922  1980.38  2155.44 2.05 1.90  31.8 -0.452 19.43 20.44 02a60082o0528o
60082.566446 -15.983  0.406 -1469  596 o  0   1.37 245.50350  40.44922  2007.35  2033.89 2.24 2.14  41.5 -0.430 16.13 17.04 02a60082o0569o
60086.369042  20.158  0.353    31   11 o  0   1.87 245.50350  40.44922  1877.83  5700.81 2.27 2.10  34.5 -0.439 19.50 20.90 02a60086o0281o
60086.391415  20.951  0.821    15   12 o  0   1.43 245.50350  40.44922  1903.00  5743.91 2.56 2.06  31.6 -0.420 19.46 20.92 02a60086o0329o
60086.393223  20.477  0.516    23   12 o  0   1.74 245.50350  40.44922  1845.27  5665.01 2.40 2.04  32.9 -0.425 19.39 21.03 02a60086o0333o
60086.413986 -23.853 11.333    -1   12 o  0   1.74 245.50350  40.44922  1830.14  5777.68 2.26 1.96  32.7 -0.436 19.56 20.88 02a60086o0376o
60088.457103 -20.796  0.945   -17   16 o  0   2.05 245.50350  40.44922  7947.18  8424.82 2.50 2.36  43.6 -0.418 19.10 20.37 02a60088o0448o
60088.464032 -22.065  3.536    -5   19 o  0   1.54 245.50350  40.44922  7923.35  8380.02 2.27 2.15  39.4 -0.440 19.08 20.27 02a60088o0463o
60088.467212 -19.471  0.333   -59   20 o  0   1.69 245.50350  40.44922  7980.76  8458.49 2.34 2.27  49.9 -0.439 18.81 20.09 02a60088o0470o
60088.497639 -21.203  0.949   -12   11 o  0   2.52 245.50350  40.44922  7993.12  8339.42 2.31 2.03  32.1 -0.434 19.53 20.69 02a60088o0486o
60090.458078  20.942  0.835    15   13 o  0   1.37 245.50350  40.44922  4561.96  4522.14 2.31 1.77  29.3 -0.439 19.49 20.55 02a60090o0463o
60090.461251 -21.493  1.341    -9   12 o  0   1.68 245.50350  40.44922  4543.41  4483.75 2.33 1.78  29.9 -0.441 19.50 20.57 02a60090o0470o
60090.467614 -21.150  1.009   -13   13 o  0   2.32 245.50350  40.44922  4602.46  4561.62 2.41 1.80  34.9 -0.436 19.49 20.55 02a60090o0484o
60090.503333 -23.759 10.200    -1   12 o  0   2.25 245.50350  40.44922  4629.69  4444.51 2.39 1.78  35.2 -0.436 19.49 20.52 02a60090o0558o
60091.414510  21.992  2.109     6   12 o  0   1.58 245.50350  40.44922  6052.24  6047.25 2.51 1.87  36.2 -0.437 19.41 20.47 02a60091o0365o
60091.418578  20.569  0.657    22   14 o  0   1.00 245.50350  40.44922  6074.29  6081.89 2.41 1.86  37.5 -0.440 19.44 20.48 02a60091o0374o
60091.437205  22.010  2.250     6   13 o  0   1.57 245.50350  40.44922  4605.12  4565.03 2.35 1.73  29.8 -0.439 19.49 20.52 02a60091o0407o
60091.466598 -23.349  6.667    -2   11 o  0   2.70 245.50350  40.44922  4623.58  4443.77 2.37 1.74  32.9 -0.437 19.52 20.66 02a60091o0467o
60092.461167  19.462  0.422    60   25 o  0   1.46 245.50350  40.44922  1757.72  2141.33 2.03 1.84  31.0 -0.459 18.65 19.36 02a60092o0436o
60092.464373 -20.842  1.279   -17   21 o  0   0.81 245.50350  40.44922  1737.47  2102.05 1.97 1.82  27.5 -0.464 18.78 19.53 02a60092o0443o
60092.471391  20.391  0.472    25   12 o  0   2.36 245.50350  40.44922  1798.03  2178.41 2.03 1.78  30.5 -0.465 19.08 19.99 02a60092o0458o
60092.508229 -22.238  2.283    -5   10 o  0   2.19 245.50350  40.44922  1830.26  2061.02 2.01 1.83  33.7 -0.454 19.57 20.79 02a60092o0534o
60093.485566  20.572  0.647    21   14 o  0   1.79 245.50350  40.44922  1765.33  2141.92 2.09 1.86  38.6 -0.454 19.33 20.25 02a60093o0527o
60093.488881 -21.798  1.838    -7   13 o  0   1.92 245.50350  40.44922  1745.88  2102.50 2.05 1.83  38.0 -0.457 19.35 20.30 02a60093o0533o
60093.514528 -20.646  0.568   -20   11 o  0   1.55 245.50350  40.44922  1811.64  2175.53 2.12 1.82  36.5 -0.457 19.43 20.54 02a60093o0547o
60093.522653 -20.321  0.421   -27   11 o  0   1.91 245.50350  40.44922  1833.73  2057.25 2.10 1.82  37.4 -0.452 19.41 20.52 02a60093o0563o
60094.417279 -21.484 18.143    -9  168 o  0   1.28 245.50350  40.44922   742.99  1702.98 2.13 1.99 -60.4 -0.487 16.93 17.33 02a60094o0304o
60095.451532 -22.295 18.625    -4   82 o  0   2.11 245.50350  40.44922   170.72  8907.42 1.93 1.60 -47.0 -0.576 17.17 17.51 02a60095o0361o
60095.454242  21.907  5.308     6   33 o  0   1.15 245.50350  40.44922   152.41  8868.48 1.96 1.62 -44.4 -0.481 18.42 18.89 02a60095o0367o
60095.456506  20.640  1.049    20   21 o  0   1.45 245.50350  40.44922  9874.96  8878.87 2.29 2.09 -50.2 -0.430 19.17 19.85 02a60095o0372o
60095.462452  20.878  1.111    16   18 o  0   1.94 245.50350  40.44922  9857.14  8839.18 2.34 2.10 -51.4 -0.425 19.13 19.83 02a60095o0384o
60095.463355  21.662  2.293     8   18 o  0   1.74 245.50350  40.44922   210.89  8944.00 1.97 1.65 -47.9 -0.488 19.12 19.77 02a60095o0386o
60095.465664 -19.509  1.072   -57   61 o  0   1.81 245.50350  40.44922  9915.63  8919.50 2.30 2.04 -52.1 -0.444 18.35 18.84 02a60095o0390o
60096.437463  24.544 80.750     1   45 o  0   1.29 245.50350  40.44922   435.78   612.01 2.00 1.72 -67.2 -0.497 17.94 18.10 02a60096o0420o
60096.440710  19.385  1.000    64   64 o  0   1.74 245.50350  40.44922   416.02   574.23 1.87 1.67 -76.2 -0.565 17.42 17.42 02a60096o0427o
60096.445798  20.653  1.348    20   27 o  0   1.58 245.50350  40.44922   479.38   649.96 1.75 1.62  80.5 -0.554 18.14 18.40 02a60096o0438o
60096.481798  19.943  0.606    38   23 o  0   1.15 245.50350  40.44922   503.01   528.65 1.78 1.63 -89.8 -0.555 18.71 19.09 02a60096o0512o
60099.414210 -17.282  1.423  -444  632 o  0   1.03 245.50350  40.44922    95.56  6972.41 2.43 2.19  10.3 -0.430 15.27 15.12 02a60099o0372o
60099.434657 -14.005  0.123 -9075 1114 o  0   3.39 245.50350  40.44922  9760.63  6891.91 2.07 1.99  56.3 -0.560 15.62 15.32 02a60099o0411o
60099.435109  21.652 42.111     8  334 o  0   1.14 245.50350  40.44922   160.37  6887.97 1.87 1.60   4.8 -0.396 15.48 15.34 02a60099o0412o
60099.479607 -17.559  0.937  -344  322 o  0   1.93 245.50350  40.44922  9838.02  6853.47 2.26 2.20  40.6 -0.464 16.80 16.71 02a60099o0497o
