MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59498.539977 -20.777  0.509   -18    9 o  0   1.38  40.97011  -0.61853  6706.83  2409.16 2.18 1.94  48.2 -0.428 19.57 20.92 02a59498o0566o
59498.568426 -20.852  0.694   -17   12 o  0   0.88  40.97011  -0.61853  6725.98  2295.50 2.27 2.00  42.7 -0.421 19.49 20.80 02a59498o0627o
59500.404099 -20.117  0.444   -33   14 o  0   1.27  40.97011  -0.61853  1497.59  4184.50 3.16 2.86 -51.2 -0.476 19.20 20.61 01a59500o0201o
59500.407324  22.583  4.400     3   15 o  0   1.60  40.97011  -0.61853  1478.23  4146.37 3.24 2.91 -51.2 -0.468 19.20 20.63 01a59500o0208o
59500.410090 -20.057  0.400   -34   14 o  0   1.42  40.97011  -0.61853  1538.34  4223.70 3.02 2.72 -47.6 -0.483 19.24 20.65 01a59500o0214o
59500.417462 -21.011  1.039   -14   15 o  0   1.16  40.97011  -0.61853  1555.72  4105.79 2.94 2.62 -42.3 -0.493 19.31 20.71 01a59500o0230o
59504.429836  17.242  1.266   460  583 o  0   0.97  40.97011  -0.61853  2348.32  2053.98 2.84 2.72 -41.2 -0.526 15.03 15.08 01a59504o0474o
59512.467272  21.171  1.442    12   18 o  0   1.19  40.97011  -0.61853  8460.74  4079.49 3.50 3.04  -9.2 -0.407 18.93 20.12 01a59512o0617o
59512.470496 -23.385 11.286    -2   18 o  0   1.23  40.97011  -0.61853  8481.33  4117.94 3.38 3.04 -14.3 -0.413 18.92 20.12 01a59512o0624o
59512.476950 -19.917  0.449   -39   18 o  0   1.05  40.97011  -0.61853  8422.67  4041.32 3.21 2.95 -12.6 -0.422 18.96 20.12 01a59512o0638o
59512.488629 -22.627  6.000    -3   19 o  0   1.14  40.97011  -0.61853  8407.40  4157.96 3.21 2.97  -3.7 -0.424 18.96 20.10 01a59512o0663o
59516.441930 -21.660  1.489    -8   12 o  0   1.11  40.97011  -0.61853  8460.42  4081.49 2.75 2.66 -54.3 -0.474 19.47 21.03 01a59516o0563o
59516.445179 -25.769 70.000    -0   12 o  0   0.93  40.97011  -0.61853  8480.89  4119.86 2.80 2.70 -50.3 -0.468 19.41 21.03 01a59516o0570o
59516.451802  20.137  0.407    32   13 o  0   0.97  40.97011  -0.61853  8421.87  4042.96 2.72 2.66 -54.4 -0.474 19.41 20.90 01a59516o0583o
59516.486065 -20.215  0.490   -30   15 o  0   1.15  40.97011  -0.61853  8412.53  4159.11 2.88 2.80 -73.2 -0.459 19.27 20.83 01a59516o0656o
59518.482620 -22.115  1.658    -5    9 c  0   1.23  40.97011  -0.61853  7942.74  4315.18 2.56 2.39  51.6 -0.385 19.69 21.58 02a59518o0645c
59518.487349 -21.628  1.119    -8    9 c  0   1.07  40.97011  -0.61853  7923.23  4274.62 2.55 2.39  53.7 -0.388 19.70 21.57 02a59518o0655c
59518.493370 -20.936  0.495   -15    8 c  0   1.62  40.97011  -0.61853  7980.88  4352.00 2.59 2.42  52.6 -0.382 19.68 21.56 02a59518o0668c
59518.511526  25.302 29.000     0    8 c  0   1.73  40.97011  -0.61853  7994.34  4239.56 2.54 2.40  43.5 -0.385 19.71 21.49 02a59518o0706c
59520.432079 -20.571  0.109   -22    2 o  0 6148.64  40.97011  -0.61853 10163.09    29.56 2.98 2.67 -50.2 -0.505 19.37 21.06 01a59520o0549o
59520.432539 -21.133  1.017   -13   13 o  0   1.10  40.97011  -0.61853 10378.57 10282.91 3.19 2.98  60.1 -0.417 19.40 21.05 01a59520o0550o
59520.435318  21.370  1.431    10   15 o  0   1.27  40.97011  -0.61853 10182.55    69.06 2.91 2.60 -49.2 -0.510 19.43 21.07 01a59520o0556o
59520.435777 -20.376  0.426   -26   11 o  0   1.59  40.97011  -0.61853 10399.46 10322.85 3.20 2.99  57.3 -0.401 19.37 21.04 01a59520o0557o
59520.437622 -21.370  1.321   -10   14 o  0   1.44  40.97011  -0.61853   173.29 10504.41 2.96 2.53 -53.1 -0.549 19.40 21.06 01a59520o0561o
59520.444585 -19.995  0.330   -36   12 o  0   1.33  40.97011  -0.61853 10338.00 10245.31 3.09 2.93  55.5 -0.414 19.44 21.08 01a59520o0576o
59520.446890  20.530  0.583    22   13 o  0   1.55  40.97011  -0.61853   134.69 10466.42 2.96 2.51 -53.2 -0.547 19.40 21.09 01a59520o0581o
59520.476846 -20.729  0.753   -19   14 o  0   1.26  40.97011  -0.61853 10111.87   109.33 2.86 2.64 -55.8 -0.502 19.41 21.09 01a59520o0645o
59520.478227 -21.160  0.869   -12   11 o  0   1.61  40.97011  -0.61853 10329.55 10362.81 3.18 2.91  53.8 -0.406 19.43 21.08 01a59520o0648o
59522.436251 -20.576  0.405   -21    9 c  0   1.47  40.97011  -0.61853  2231.94 10316.64 2.49 2.33 -48.2 -0.429 19.65 21.37 02a59522o0558c
59522.437622 -20.544  0.420   -22    9 c  0   1.47  40.97011  -0.61853  2260.07    95.35 2.57 2.26 -63.1 -0.394 19.60 21.36 02a59522o0561c
59522.440397 -20.252  0.350   -29   10 c  0   1.28  40.97011  -0.61853  2213.04 10278.82 2.55 2.40 -47.9 -0.421 19.62 21.38 02a59522o0567c
59522.441311 -21.780  1.491    -7   10 c  0   1.34  40.97011  -0.61853  2240.76    55.71 2.54 2.24 -61.9 -0.383 19.61 21.38 02a59522o0569c
59522.446351 -22.951  3.882    -2    9 c  0   1.49  40.97011  -0.61853  2271.93 10358.41 2.53 2.36 -52.5 -0.416 19.62 21.40 02a59522o0580c
59522.447738  22.680  2.520     3    8 c  0   1.73  40.97011  -0.61853  2300.44   134.92 2.51 2.25 -63.6 -0.389 19.65 21.40 02a59522o0583c
59522.457904 -20.356  0.356   -26    9 c  0   1.25  40.97011  -0.61853  2295.18 10244.20 2.52 2.31 -55.1 -0.423 19.69 21.45 02a59522o0605c
59524.369185 -20.465  0.734   -24   17 o  0   1.36  40.97011  -0.61853   186.25   282.33 3.41 3.14 -11.8 -0.557 19.15 20.84 01a59524o0410o
59524.371951 -21.232  1.512   -12   18 o  0   1.30  40.97011  -0.61853   325.21 10498.17 3.58 2.96 -21.3 -0.468 19.10 20.82 01a59524o0416o
59524.372413 -19.461  0.327   -60   20 o  0   0.90  40.97011  -0.61853   164.59   242.45 3.63 3.15  -8.5 -0.535 19.14 20.86 01a59524o0417o
59524.374260 -21.909  2.696    -6   17 o  0   1.38  40.97011  -0.61853 10389.58   125.49 3.43 3.00 -21.5 -0.450 19.17 20.88 01a59524o0421o
59524.376113 -19.030  0.168   -89   15 o  0   1.85  40.97011  -0.61853   226.57   320.90 3.08 2.94 -48.5 -0.601 19.26 20.93 01a59524o0425o
59524.377034 -21.321  1.351   -11   14 o  0   1.47  40.97011  -0.61853 10369.75    85.56 3.80 3.22 -20.5 -0.359 19.14 20.91 01a59524o0427o
59524.382231 -21.357  2.909   -10   30 o  0   0.99  40.97011  -0.61853 10429.20   161.99 3.68 3.06 -17.7 -0.417 18.62 20.28 01a59524o0438o
59524.383154 -19.828  0.550   -43   23 o  0   1.30  40.97011  -0.61853   242.32   201.34 3.19 3.00 -27.6 -0.585 18.80 20.42 01a59524o0440o
59524.403733 -21.007  0.924   -14   13 o  0   1.48  40.97011  -0.61853   407.36 10448.27 3.08 2.73 -50.4 -0.500 19.22 20.83 01a59524o0483o
59526.340950 -20.392  0.369   -25    9 c  0   2.01  40.97011  -0.61853  8310.64 10459.37 2.92 2.53 -53.3 -0.378 19.65 21.35 02a59526o0352c
59526.348504 -19.576  0.338   -54   18 c  0   1.08  40.97011  -0.61853  8335.09 10497.89 2.88 2.53 -62.3 -0.384 19.65 21.38 02a59526o0367c
59526.352192 -22.115  1.719    -5    9 c  0   1.51  40.97011  -0.61853  8277.15 10416.60 2.90 2.57 -59.0 -0.379 19.66 21.36 02a59526o0375c
59526.411231  25.257 33.000     0   10 c  0   1.19  40.97011  -0.61853  2229.61 10315.18 2.59 2.38 -46.9 -0.412 19.66 21.51 02a59526o0499c
59526.446528  21.150  0.726    13    9 c  0   1.15  40.97011  -0.61853  2208.66 10278.83 2.51 2.32 -59.4 -0.408 19.69 21.50 02a59526o0575c
59526.474862  21.195  0.929    12   11 c  0   0.93  40.97011  -0.61853  2267.59 10360.67 2.60 2.35 -56.4 -0.427 19.64 21.40 02a59526o0636c
59526.499940 -21.111  0.804   -13   10 c  0   0.80  40.97011  -0.61853  2288.80 10243.77 2.60 2.35 -52.0 -0.414 19.60 21.32 02a59526o0690c
59528.409224  20.966  1.480    15   22 c  0   1.02  40.97011  -0.61853  4146.90  4067.06 2.48 2.32  44.4 -0.398 18.78 20.53 02a59528o0491c
59528.415389  20.625  6.462    20  132 c  0   1.27  40.97011  -0.61853  4206.05  4147.49 2.55 2.33  43.0 -0.406 17.00 18.62 02a59528o0503c
59528.419479 -20.192  1.520   -30   46 o  0   1.23  40.97011  -0.61853 10285.31  1990.60 2.95 2.62 -53.4 -0.496 18.19 19.71 01a59528o0528o
59528.421605 -19.844  1.800   -42   76 c  0   1.06  40.97011  -0.61853  4223.26  4030.04 2.58 2.32  41.3 -0.388 17.39 19.01 02a59528o0515c
59528.425534 -20.331  4.375   -27  117 o  0   1.21  40.97011  -0.61853 10306.39  2027.50 2.84 2.60 -54.0 -0.485 16.89 18.33 01a59528o0541o
59528.428761 -20.455  8.857   -24  211 o  0   1.10  40.97011  -0.61853 10246.85  1950.77 2.99 2.74 -61.8 -0.453 16.11 17.59 01a59528o0548o
59528.429012 -20.293  1.811   -28   50 c  0   1.19  40.97011  -0.61853  4178.55  4082.55 2.73 2.31  42.8 -0.387 17.73 19.43 02a59528o0529c
59528.431523 -19.557  2.778   -55  152 o  0   1.10  40.97011  -0.61853   122.52  2206.76 2.81 2.58 -47.6 -0.505 16.16 17.67 01a59528o0554o
59528.434751 -17.655  0.306  -315   96 o  0   1.41  40.97011  -0.61853   143.12  2245.54 2.86 2.64 -45.8 -0.555 17.83 19.36 01a59528o0561o
59528.439819 -19.368  0.226   -65   15 o  0   1.76  40.97011  -0.61853 10230.33  2070.03 2.91 2.68 -47.4 -0.492 19.31 20.87 01a59528o0572o
59528.441201  19.990  0.384    37   14 o  0   1.32  40.97011  -0.61853    83.15  2166.97 2.74 2.53 -38.3 -0.582 19.36 20.91 01a59528o0575o
59528.451408 -20.615  0.787   -21   16 o  0   1.32  40.97011  -0.61853    67.46  2285.94 2.88 2.63 -38.8 -0.551 19.27 20.86 01a59528o0597o
59530.380487 -22.342  3.130    -4   13 o  0   2.28  40.97011  -0.61853  7080.14  6555.60 2.09 1.83  33.0 -0.434 18.98 20.61 02a59530o0439o
59530.384320 -19.968  0.423   -37   16 o  0   1.64  40.97011  -0.61853  7100.47  6592.52 1.99 1.81  29.4 -0.448 18.93 20.57 02a59530o0447o
59530.390784 -23.867 24.250    -1   25 o  0   1.05  40.97011  -0.61853  7042.51  6517.90 1.89 1.72   5.5 -0.457 18.62 20.31 02a59530o0461o
59530.411488  20.369  0.824    26   21 o  0   1.85  40.97011  -0.61853  3558.56  3926.99 2.38 1.77 -76.4 -0.463 18.56 20.73 02a59530o0505o
59532.319343  19.625  0.415    51   21 o  0   1.25  40.97011  -0.61853   230.31  8578.36 3.09 2.67 -51.0 -0.413 18.82 19.77 01a59532o0255o
59532.324894 -22.069  4.214    -5   23 o  0   1.05  40.97011  -0.61853   212.65  8538.82 3.15 2.72 -49.6 -0.400 18.77 19.78 01a59532o0267o
59532.328124 -18.783  2.474  -111  276 o  0   1.27  40.97011  -0.61853   271.44  8615.79 3.08 2.63 -52.5 -0.434 17.07 18.83 01a59532o0274o
59532.337641 -24.715 69.000    -0   33 o  0   1.58  40.97011  -0.61853   291.78  8495.89 3.39 2.97 -50.6 -0.360 18.39 19.34 01a59532o0294o
59532.338102  20.789  1.355    18   24 o  0   1.12  40.97011  -0.61853 10393.09  8423.39 3.26 3.13 -84.7 -0.339 18.52 19.61 01a59532o0295o
59532.339942  23.137 10.500     2   21 o  0   1.14  40.97011  -0.61853 10372.85  8382.51 3.14 3.04 -83.3 -0.346 18.80 19.89 01a59532o0299o
59532.343167  20.213  1.078    30   32 o  0   1.52  40.97011  -0.61853 10434.24  8459.79 3.51 3.38 -86.2 -0.291 18.41 19.38 01a59532o0306o
59532.348316 -20.608  1.846   -21   38 o  0   1.23  40.97011  -0.61853 10452.69  8341.31 3.21 3.08 -88.9 -0.334 18.45 19.40 01a59532o0317o
59538.484447 -19.583  1.453   -53   78 o  0   0.76  40.97011  -0.61853  8474.95 10505.03 2.60 2.15 -54.4 -0.413 18.31 18.64 02a59538o0383o
59538.525556  19.274  0.830    71   59 o  0   0.76  40.97011  -0.61853  8550.64 10468.86 2.80 2.10 -52.9 -0.414 18.26 18.44 02a59538o0471o
59539.488378  22.069  4.828     5   26 o  0   1.53  40.97011  -0.61853  8527.32   316.92 2.15 1.59 -56.7 -0.499 18.72 18.99 02a59539o0676o
59539.501709  21.377  2.491    10   25 o  0   1.49  40.97011  -0.61853  8508.43   278.47 2.12 1.65 -57.3 -0.477 18.61 18.97 02a59539o0705o
59539.510018  25.280 109.667     0   31 o  0   1.15  40.97011  -0.61853  8567.20   357.09 2.17 1.61 -54.6 -0.475 18.60 18.91 02a59539o0723o
59539.516610 -18.880  1.249  -102  127 o  0   0.80  40.97011  -0.61853  8587.73   238.65 2.17 1.62 -59.0 -0.497 16.86 17.50 02a59539o0737o
59540.376752  16.334  0.418  1063  445 o  0   1.35  40.97011  -0.61853  8323.63  2137.07 2.89 2.73 -25.7 -0.489 15.54 15.57 01a59540o0440o
59540.379972  17.962  1.906   237  452 o  0   1.08  40.97011  -0.61853  8344.01  2175.69 2.84 2.69 -38.8 -0.507 15.40 15.38 01a59540o0447o
59540.386014  18.518  2.322   142  330 o  0   1.48  40.97011  -0.61853  8285.49  2098.91 2.95 2.73 -20.3 -0.479 15.35 15.43 01a59540o0460o
59542.401858 -24.389 26.000    -1   17 o  0   1.38  40.97011  -0.61853  8531.78   310.49 2.37 1.77 -54.0 -0.445 19.40 20.32 02a59542o0488o
59542.404609  21.697  2.839     8   22 o  0   1.45  40.97011  -0.61853  8482.03 10495.60 2.64 2.09 -56.2 -0.429 19.35 20.30 02a59542o0494o
59542.405067 -20.806  0.772   -17   13 o  0   1.70  40.97011  -0.61853  8513.36   271.44 2.25 1.66 -55.7 -0.468 19.39 20.30 02a59542o0495o
59542.413003 -24.002 18.700    -1   17 o  0   0.83  40.97011  -0.61853  8573.10   349.60 2.18 1.63 -58.9 -0.475 19.40 20.28 02a59542o0512o
59542.447577 -20.743  1.061   -18   19 o  0   1.18  40.97011  -0.61853  8553.50 10463.08 3.06 2.23 -53.5 -0.400 19.22 20.18 02a59542o0585o
59542.448034 -20.965  1.240   -15   18 o  0   1.11  40.97011  -0.61853  8587.28   237.24 2.49 1.82 -54.5 -0.459 19.28 20.20 02a59542o0586o
59544.391230  21.902  1.944     6   12 o  0   1.23  40.97011  -0.61853  2018.09  8385.27 2.88 2.56 -43.6 -0.468 19.34 20.70 01a59544o0437o
59544.401370 -21.438  1.231   -10   12 o  0   1.71  40.97011  -0.61853  2040.49  8423.39 2.90 2.60 -43.9 -0.467 19.23 20.58 01a59544o0459o
59544.406898 -20.976  1.115   -15   16 o  0   0.95  40.97011  -0.61853  1981.92  8346.53 2.96 2.63 -43.1 -0.459 19.24 20.60 01a59544o0471o
59544.410123  23.865 15.400     1   16 o  0   1.48  40.97011  -0.61853  1964.77  8464.02 2.91 2.61 -41.4 -0.465 19.07 20.32 01a59544o0478o
59546.391960  21.500  0.917     9    8 o  0   1.90  40.97011  -0.61853   109.86  6511.92 1.95 1.93   3.2 -0.415 19.61 20.94 02a59546o0467o
59546.396090  22.828  2.517     3    7 o  0   3.86  40.97011  -0.61853    90.12  6472.60 1.95 1.93 -57.4 -0.418 19.64 20.98 02a59546o0476o
59546.403458 -20.855  0.616   -16   10 o  0   1.16  40.97011  -0.61853   147.49  6547.26 2.04 2.01 -34.2 -0.410 19.60 21.00 02a59546o0492o
59546.404830 -21.873  1.510    -6   10 o  0   1.60  40.97011  -0.61853 10255.15  6547.25 2.29 2.23 -83.9 -0.438 19.63 21.00 02a59546o0495o
59546.408522 -21.025  0.766   -14   11 o  0   1.11  40.97011  -0.61853 10235.43  6507.83 2.31 2.24  88.2 -0.431 19.61 21.01 02a59546o0503o
59546.414525 -22.104  1.786    -5    9 o  0   1.36  40.97011  -0.61853 10293.35  6585.84 2.28 2.21  89.4 -0.437 19.63 21.04 02a59546o0516o
59546.418201  22.227  2.060     5   10 o  0   1.31  40.97011  -0.61853   169.26  6434.46 1.99 1.93 -45.3 -0.402 19.63 21.02 02a59546o0524o
59546.429193 -20.979  0.847   -15   12 o  0   1.05  40.97011  -0.61853 10312.56  6470.79 2.28 2.20 -60.5 -0.440 19.61 21.04 02a59546o0548o
59560.338042 -17.973  0.007  -235    2 o  0 1235.70  40.97011  -0.61853  6412.63 10529.35 3.96 3.06  -5.3 -0.408 18.79 20.05 01a59560o0341o
59560.344086 -21.021  1.191   -14   17 o  0   1.36  40.97011  -0.61853  6193.92   324.99 3.20 2.80 -10.7 -0.468 18.89 20.06 01a59560o0354o
59560.346934  22.355  4.421     4   18 o  0   1.26  40.97011  -0.61853  6216.12   364.21 3.31 2.83 -10.5 -0.463 18.93 20.07 01a59560o0360o
59560.347395  20.858  1.219    16   20 o  0   1.26  40.97011  -0.61853  6379.31 10492.09 3.79 3.01  -4.9 -0.427 18.85 20.09 01a59560o0361o
59560.354684  22.921  7.000     2   17 o  0   1.05  40.97011  -0.61853  6159.53   286.97 2.90 2.73 -31.9 -0.484 18.97 20.02 01a59560o0376o
59560.388198 -21.706  2.300    -8   17 o  0   1.43  40.97011  -0.61853  6165.24   408.87 2.89 2.73 -47.8 -0.486 18.94 19.96 01a59560o0447o
59581.829220 -20.521  0.643   -22   14 o  0   1.61  40.97011  -0.61853 10369.15  7467.40 3.36 2.64  87.0 -0.420 19.21 21.17 03a59582o0100o
59581.832629 -20.014  0.449   -36   16 o  0   1.13  40.97011  -0.61853 10388.90  7506.78 3.35 2.61  87.8 -0.412 19.21 21.14 03a59582o0107o
59581.838994 -21.205  1.277   -12   15 o  0   1.09  40.97011  -0.61853 10332.88  7430.04 3.34 2.55  87.5 -0.413 19.20 21.07 03a59582o0120o
59581.841392 -21.116  1.245   -13   16 o  0   0.81  40.97011  -0.61853   273.97  7236.23 3.32 2.54  85.8 -0.392 19.18 21.12 03a59582o0125o
59581.844303 -21.397  1.209   -10   12 o  0   1.49  40.97011  -0.61853   293.52  7276.80 3.31 2.44  85.0 -0.387 19.24 21.11 03a59582o0131o
59581.850962  22.088  2.435     5   13 o  0   1.29  40.97011  -0.61853   237.43  7203.23 3.25 2.47  89.8 -0.382 19.25 21.10 03a59582o0145o
59581.852421  22.633  3.867     3   12 o  0   1.18  40.97011  -0.61853 10314.13  7555.93 3.06 2.34  88.2 -0.418 19.28 21.06 03a59582o0148o
59581.861945 -22.903  5.273    -2   13 o  0   1.39  40.97011  -0.61853   218.22  7333.83 3.29 2.40  89.8 -0.383 19.25 21.08 03a59582o0168o
59584.302458 -20.480  0.456   -23   11 o  0   1.49  40.97011  -0.61853  3787.24    61.95 2.95 2.87 -65.1 -0.417 19.30 20.93 01a59584o0203o
59584.303379  22.190  2.913     5   14 o  0   0.79  40.97011  -0.61853  4059.64 10188.52 3.03 3.02  64.4 -0.436 19.29 20.92 01a59584o0205o
59584.306608 -22.194  2.360    -5   11 o  0   1.47  40.97011  -0.61853  4081.73 10227.38 2.93 2.83 -51.2 -0.454 19.30 20.93 01a59584o0212o
59584.314439 -20.257  0.435   -29   12 o  0   0.93  40.97011  -0.61853  4025.68 10150.59 2.95 2.84 -54.2 -0.451 19.34 20.98 01a59584o0229o
59584.328729 -20.418  0.536   -25   13 o  0   1.19  40.97011  -0.61853  4015.72 10271.13 3.01 2.86 -60.0 -0.444 19.33 21.00 01a59584o0260o
59586.290849 -21.744  1.593    -7   12 o  0   1.54  40.97011  -0.61853  8407.65  8589.58 2.25 2.14 -76.2 -0.449 19.53 20.79 02a59586o0179o
59586.294971  21.558  1.672     9   14 o  0   0.92  40.97011  -0.61853  8388.54  8550.15 2.23 2.16  84.2 -0.449 19.55 20.79 02a59586o0188o
59586.301874  20.402  0.466    25   12 o  0   1.63  40.97011  -0.61853  8446.91  8628.84 2.23 2.14 -83.1 -0.449 19.52 20.76 02a59586o0203o
59586.314720  21.147  0.948    13   12 o  0   1.22  40.97011  -0.61853  8466.35  8511.74 2.24 2.11 -71.5 -0.450 19.51 20.78 02a59586o0231o
59586.847817 -22.051  2.818    -6   16 o  0   1.94  40.97011  -0.61853  2121.87  5341.78 3.15 2.59  84.5 -0.392 18.99 20.59 03a59587o0016o
59588.252080  22.385  3.400     4   14 o  0   1.68  40.97011  -0.61853  4034.84 10188.72 2.68 2.49 -34.0 -0.493 19.23 20.32 01a59588o0138o
59588.255804 -21.671  1.667    -8   13 o  0   1.87  40.97011  -0.61853  4058.08 10229.04 2.69 2.49 -30.3 -0.496 19.24 20.33 01a59588o0146o
59588.287390  24.482 25.333     1   15 o  0   1.12  40.97011  -0.61853  4020.24 10153.77 3.02 2.81 -29.8 -0.449 19.12 20.34 01a59588o0213o
59588.294308 -19.692  0.327   -48   16 o  0   1.06  40.97011  -0.61853  3791.68    65.88 2.80 2.72 -43.5 -0.445 19.17 20.30 01a59588o0228o
59588.295230  20.773  0.758    18   14 o  0   1.22  40.97011  -0.61853  4007.05 10272.88 2.93 2.76 -38.0 -0.453 19.09 20.31 01a59588o0230o
59592.327907 -19.485  0.617   -58   36 o  0   1.39  40.97011  -0.61853  3958.90  8248.08 2.74 2.62 -51.2 -0.481 18.60 19.18 01a59592o0280o
59592.338060 -20.246  1.396   -29   40 o  0   1.11  40.97011  -0.61853  3983.31  8287.32 2.71 2.61 -62.4 -0.487 18.60 19.15 01a59592o0302o
59592.341761  19.931  0.924    39   36 o  0   1.52  40.97011  -0.61853  3924.80  8212.21 2.74 2.62 -53.2 -0.484 18.58 19.14 01a59592o0310o
59592.349639  19.632  0.831    51   42 o  0   1.19  40.97011  -0.61853  3909.50  8329.84 3.04 2.88 -53.2 -0.452 18.48 19.13 01a59592o0327o
59593.330662 -20.866  2.390   -16   39 o  0   1.41  40.97011  -0.61853  3956.74  8246.30 3.06 2.75 -46.0 -0.466 18.50 19.20 01a59593o0303o
59593.334006 -20.174  1.247   -31   39 o  0   1.00  40.97011  -0.61853  3978.28  8285.17 2.99 2.73 -46.5 -0.475 18.54 19.19 01a59593o0310o
59593.364982  19.878  0.897    41   36 o  0   2.08  40.97011  -0.61853  3932.66  8216.45 3.08 2.83 -44.7 -0.468 18.38 19.06 01a59593o0375o
59593.392809 -22.236 12.842    -5   60 o  0   0.97  40.97011  -0.61853  3921.18  8337.05 3.42 2.97 -45.5 -0.450 18.20 18.81 01a59593o0432o
59596.290354 -20.321  0.859   -27   23 o  0   1.77  40.97011  -0.61853  3940.45  8244.10 2.77 2.62 -44.6 -0.480 18.69 19.34 01a59596o0214o
59596.293581  21.914  5.029     6   31 o  0   1.18  40.97011  -0.61853  3962.05  8284.10 2.86 2.71 -49.7 -0.467 18.68 19.33 01a59596o0221o
59596.300042 -23.297 16.500    -2   29 o  0   1.64  40.97011  -0.61853  3905.92  8208.28 2.77 2.63 -50.9 -0.479 18.67 19.31 01a59596o0235o
59596.310285  21.183  2.606    12   32 o  0   1.34  40.97011  -0.61853  3893.86  8326.26 2.74 2.61 -52.7 -0.483 18.67 19.29 01a59596o0257o
59597.286698  20.066  0.746    34   26 o  0   1.15  40.97011  -0.61853  3938.21  8243.36 2.66 2.56 -47.6 -0.480 18.76 19.44 01a59597o0202o
59597.313112  20.146  0.844    32   27 o  0   1.36  40.97011  -0.61853  3972.68  8284.01 2.78 2.69 -64.4 -0.469 18.68 19.34 01a59597o0256o
59597.319139 -20.681  1.590   -19   31 o  0   1.35  40.97011  -0.61853  3914.44  8207.36 2.92 2.65 -48.7 -0.472 18.61 19.32 01a59597o0269o
59597.322357 -20.525  1.479   -22   33 o  0   1.15  40.97011  -0.61853  3899.87  8324.83 2.89 2.70 -46.1 -0.472 18.60 19.31 01a59597o0276o
59597.866234  20.916  2.339    16   36 o  0   1.09  40.97011  -0.61853   892.10  1500.59 3.62 2.57  83.7 -0.363 18.29 18.99 03a59598o0171o
59597.869071 -19.456  0.582   -60   35 o  0   1.29  40.97011  -0.61853   914.76  1551.21 3.44 2.43  84.4 -0.370 18.32 18.96 03a59598o0177o
59597.879829  22.663 12.818     3   40 o  0   1.08  40.97011  -0.61853   862.35  1513.32 3.61 2.65  84.0 -0.351 18.24 18.88 03a59598o0200o
59597.889220 -20.172  1.365   -31   42 o  0   1.21  40.97011  -0.61853   847.38  1670.00 3.89 2.78  80.3 -0.331 18.16 18.79 03a59598o0220o
59598.845078 -20.894  1.729   -16   28 o  0   1.01  40.97011  -0.61853   879.94  1434.94 3.41 2.27  79.7 -0.365 18.70 19.58 03a59599o0149o
59598.848491  21.713  3.515     8   26 o  0   1.36  40.97011  -0.61853   899.72  1483.64 3.42 2.21  81.7 -0.378 18.66 19.55 03a59599o0155o
59598.854119  22.366  7.105     4   29 o  0   0.90  40.97011  -0.61853   846.30  1422.17 3.22 2.23  81.6 -0.372 18.65 19.47 03a59599o0167o
59600.311712 -20.837  1.205   -17   20 o  0   1.03  40.97011  -0.61853  4025.14  1945.13 3.07 2.98 -57.5 -0.445 18.83 19.92 01a59600o0257o
59600.314964  23.564 15.500     1   21 o  0   1.11  40.97011  -0.61853  4046.86  1982.75 3.19 3.08 -48.8 -0.430 18.80 19.90 01a59600o0264o
59600.321898 -19.501  0.351   -58   20 o  0   0.96  40.97011  -0.61853  3989.27  1907.37 2.99 2.83 -49.7 -0.463 18.82 19.83 01a59600o0279o
59600.332070  21.496  2.721     9   25 o  0   0.89  40.97011  -0.61853  3977.99  2026.35 3.03 2.95 -63.9 -0.447 18.72 19.74 01a59600o0301o
59601.799949  20.626  0.750    20   15 o  0   1.16  40.97011  -0.61853  1893.17 10158.73 2.57 2.15  86.4 -0.423 19.16 20.58 03a59602o0050o
59601.802788  22.437  3.591     4   14 o  0   1.28  40.97011  -0.61853  1914.21 10199.81 2.53 2.13  86.1 -0.431 19.25 20.64 03a59602o0056o
59601.808394 -21.969  2.294    -6   14 o  0   1.53  40.97011  -0.61853  1862.41 10122.30 2.47 2.18  85.0 -0.429 19.23 20.63 03a59602o0068o
59601.818205 -21.573  1.638    -8   14 o  0   1.68  40.97011  -0.61853  1843.72 10239.82 2.59 2.17  86.2 -0.421 19.24 20.69 03a59602o0089o
59602.789333 -24.360 27.500    -1   18 c  0   1.29  40.97011  -0.61853  1892.53 10154.43 3.51 3.32 -79.7 -0.356 18.89 20.91 03a59603o0027c
59602.792597 -21.179  1.447   -12   18 c  0   0.89  40.97011  -0.61853  2128.47    30.89 3.79 2.96  77.1 -0.355 19.18 21.24 03a59603o0034c
59602.794462 -22.355  3.467    -4   14 c  0   1.19  40.97011  -0.61853  1914.60 10195.48 3.26 2.97 -84.8 -0.369 19.13 21.25 03a59603o0038c
59602.797266 -20.890  0.691   -16   11 c  0   1.58  40.97011  -0.61853  1860.02 10117.20 2.96 2.73 -86.9 -0.385 19.26 21.32 03a59603o0044c
59602.808958  21.964  2.250     6   13 c  0   1.04  40.97011  -0.61853  1842.50 10237.40 3.07 2.75 -80.1 -0.380 19.24 21.43 03a59603o0069c
59602.811299  19.999  0.439    36   16 c  0   0.90  40.97011  -0.61853  2048.64    73.21 3.83 2.88  76.6 -0.357 19.30 21.49 03a59603o0074c
