# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 341.906989287 degrees
# Requested input Dec. = 39.8831991607 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1873 734 8 2 ZTF_g 1456181482915 0 2.7485 79.8152 13.5499 26.2848 7.4654e-06 0.0363726 -0.0618277 1.84867e-05 2029 30. 0.058229 0.053363 19.3675 26.2848 1 2459210.6814815 734120129 -1.74525406521 73.264061 -0.026499 0.987310 -15.26348653997 114.388214 -0.134335 1.084363 2.32040750467917 19.5619999885559 0.123000003397465 6.97499990463257 0.619000017642975 2458262.974352 2458349.883113 0
 1874 733 5 1 ZTF_g 1456202441615 0 2.5384 80.5417 14.5309 26.2124 7.9688e-06 0.037308 -0.0485591 1.97247e-05 1995 30. 0.056239 0.049015 19.317 26.2124 1 2459210.7024421 733120116 -11.94742726713 78.057350 -0.170261 0.968308 61.13884337227 125.760605 0.489427 1.098133 2.12822678999193 19.7069999694824 0.131999999284744 6.58699989318848 0.726999998092651 2458254.945903 2458319.907847 0
 1875 734 8 2 ZTF_r 1462103882915 0 1.679 118.102 10.8683 25.887 2.2511e-06 0.0201838 0.0769082 5.55027e-06 2100 30. 0.045747 0.047315 19.6228 25.887 1 2459216.6038889 734120229 24.56000783108 43.035801 0.634824 1.061125 101.1813080687 85.503357 1.191331 1.038916 4.97777871087388 18.583000087738 0.114000000059605 7.31599998474121 0.694000005722046 2458244.984109 2458370.800023 0
 1876 733 5 1 ZTF_g 1462144731615 0 1.8094 78.1273 7.50551 26.164 3.1616e-06 0.024648 -0.0617676 7.64511e-06 2124 30. 0.048887 0.042244 20.2644 26.164 1 2459216.6447338 733120116 9.1169132447 35.240799 0.287778 1.010675 -101.55989228224 66.392792 -1.539985 1.062451 2.12822678999193 19.7069999694824 0.131999999284744 6.58699989318848 0.726999998092651 2458254.945903 2458319.907847 0
 1877 734 8 2 ZTF_g 1462145192915 0 1.8396 74.3326 7.66119 26.2037 2.5716e-06 0.0217812 -0.0565558 6.30836e-06 2100 30. 0.047941 0.045167 20.2409 26.2037 1 2459216.6451968 734120129 -32.77123307297 33.257030 -1.096135 1.021353 -27.53094947132 62.763626 -0.441599 1.056574 2.32040750467917 19.5619999885559 0.123000003397465 6.97499990463257 0.619000017642975 2458262.974352 2458349.883113 0
 1878 734 8 2 ZTF_g 1464122292915 0 2.5006 80.3706 6.30801 26.2859 3.1137e-06 0.0239447 -0.059653 7.64568e-06 2093 30. 0.060545 0.047785 20.2742 26.2859 1 2459218.6222917 734120129 -14.75530432599 36.364609 -0.451361 0.869029 -34.2578315336 59.588734 -0.578777 1.078981 2.32040750467917 19.5619999885559 0.123000003397465 6.97499990463257 0.619000017642975 2458262.974352 2458349.883113 0
 1879 734 8 2 ZTF_r 1464135712915 0 2.161 166.6 8.33178 26.2502 1.9222e-06 0.0186276 0.0795069 4.74246e-06 2099 30. 0.047971 0.045465 20.1215 26.2502 1 2459218.6357176 734120229 4.32257318714 42.546509 0.113014 0.887643 66.89278027617 74.987007 0.898066 1.059805 4.97777871087388 18.583000087738 0.114000000059605 7.31599998474121 0.694000005722046 2458244.984109 2458370.800023 0
 1880 733 5 1 ZTF_r 1464136181615 0 2.1208 172.8 8.0605 26.2292 1.8084e-06 0.0184687 0.0831222 4.39787e-06 2126 30. 0.051699 0.045224 20.1257 26.2292 1 2459218.6361806 733120216 -37.28437441556 39.239517 -1.056959 0.990255 -22.48926152968 69.887016 -0.323962 1.056212 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 1881 734 8 2 ZTF_g 1466137152915 0 2.286 78.5048 6.75011 26.2668 2.7441e-06 0.0223922 -0.064366 6.74966e-06 2092 30. 0.054527 0.044527 20.2532 26.2668 1 2459220.6371528 734120129 -9.56497247828 34.331825 -0.309914 1.045844 25.32448314895 58.448345 0.436198 1.070066 2.32040750467917 19.5619999885559 0.123000003397465 6.97499990463257 0.619000017642975 2458262.974352 2458349.883113 0
 1882 733 5 1 ZTF_g 1466137611615 0 2.2658 82.3025 6.52396 26.232 3.1678e-06 0.0245785 -0.0652208 7.67896e-06 2114 30. 0.059972 0.046328 20.2818 26.232 1 2459220.6376157 733120116 -18.85796248203 33.627777 -0.623809 0.974465 -51.6690162031 57.147064 -0.910231 1.077212 2.12822678999193 19.7069999694824 0.131999999284744 6.58699989318848 0.726999998092651 2458254.945903 2458319.907847 0
 1883 733 5 1 ZTF_g 1468141291615 0 1.9882 10.6971 10.0038 24.0195 6.05268e-05 0.0495205 -0.0479031 0.000186631 784 30. 0.061182 0.055502 17.6854 24.0195 1 2459222.6412963 733120116 -15.77155575013 42.893063 -0.409018 0.947074 15.70099489602 78.797035 0.200601 1.059093 2.12822678999193 19.7069999694824 0.131999999284744 6.58699989318848 0.726999998092651 2458254.945903 2458319.907847 0
 1884 734 8 2 ZTF_r 1469116042915 0 2.1956 173.224 8.45337 26.3013 1.9835e-06 0.0189343 0.0813588 4.87987e-06 2100 30. 0.052416 0.04905 20.1188 26.3013 1 2459223.6160417 734120229 -42.2277942641 41.457596 -1.133050 0.906736 -106.17726203132 73.288635 -1.458512 1.053331 4.97777871087388 18.583000087738 0.114000000059605 7.31599998474121 0.694000005722046 2458244.984109 2458370.800023 0
 1885 734 8 2 ZTF_g 1469135162915 0 2.4203 78.5035 6.7887 26.2674 3.15e-06 0.0239204 -0.0645324 7.76827e-06 2082 30. 0.058911 0.050061 20.1937 26.2674 1 2459223.635162 734120129 27.61937354538 40.731319 0.754293 0.897929 24.53092878326 67.988441 0.363240 1.065389 2.32040750467917 19.5619999885559 0.123000003397465 6.97499990463257 0.619000017642975 2458262.974352 2458349.883113 0
 1886 733 5 1 ZTF_r 1470118621615 0 2.2046 180.401 8.56442 26.2766 1.6099e-06 0.017348 0.082114 3.92841e-06 2113 30. 0.052274 0.045186 20.0835 26.2766 1 2459224.6186227 733120216 -20.68284820881 42.135334 -0.546033 0.969221 -79.26666346099 73.239891 -1.089577 1.063288 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 1887 733 5 1 ZTF_g 1470153261615 0 3.1987 81.1967 7.35663 26.2225 5.6843e-06 0.0329808 -0.0566156 1.38131e-05 2108 30. 0.067486 0.057409 19.8702 26.2225 1 2459224.6532639 733120116 7.91703281454 50.044937 0.175977 0.910221 64.41481054488 71.689552 0.904576 1.108798 2.12822678999193 19.7069999694824 0.131999999284744 6.58699989318848 0.726999998092651 2458254.945903 2458319.907847 0
 1888 734 8 2 ZTF_g 1471121302915 48 2.9738 5.54321 10.437 23.5257 0.000704829 0.0820819 -0.110722 0.00225347 232 30. 0.081944 0.074534 16.8139 23.5257 1 2459225.6213079 734120129 -0.00846290358 57.545723 -0.000164 1.067295 15.59409586713 85.481750 0.183655 1.094700 2.32040750467917 19.5619999885559 0.123000003397465 6.97499990463257 0.619000017642975 2458262.974352 2458349.883113 0
 1889 734 8 2 ZTF_r 1471159572915 0 2.4192 161.792 9.64909 26.2332 2.4533e-06 0.0209552 0.0921362 6.02419e-06 2085 30. 0.052105 0.055318 19.8134 26.2332 1 2459225.6595718 734120229 -60.15520952591 50.104134 -1.335533 0.964809 -103.25776997827 83.188210 -1.249615 1.069213 4.97777871087388 18.583000087738 0.114000000059605 7.31599998474121 0.694000005722046 2458244.984109 2458370.800023 0
 1890 733 5 1 ZTF_g 1472182291615 8 5.3787 67.9893 9.61413 26.0292 3.168e-05 0.0478231 -0.0189306 9.084e-05 1111 30. 0.111141 0.096712 18.9178 26.0292 1 2459226.6822917 733120116 -36.20511957794 88.043747 -0.457432 0.998549 -3.02618546677 101.030884 -0.030155 1.360824 2.12822678999193 19.7069999694824 0.131999999284744 6.58699989318848 0.726999998092651 2458254.945903 2458319.907847 0
 1891 734 8 2 ZTF_g 1473120472915 0 2.3513 72.7958 7.49622 26.185 3.1207e-06 0.0240129 -0.0632331 7.62594e-06 2099 30. 0.053132 0.043952 20.0471 26.185 1 2459227.6204745 734120129 -9.34123412777 38.656433 -0.268805 0.955778 -23.16465571101 65.472694 -0.356189 1.068044 2.32040750467917 19.5619999885559 0.123000003397465 6.97499990463257 0.619000017642975 2458262.974352 2458349.883113 0
 1892 734 8 2 ZTF_r 1473136672915 0 2.4968 145.823 10.7629 26.1164 3.4335e-06 0.0249799 0.0810417 8.44253e-06 2098 30. 0.06403 0.05541 19.5458 26.1164 1 2459227.6366782 734120229 -48.77653360868 55.193092 -0.983062 0.988787 -60.43825090286 90.291115 -0.673879 1.067744 4.97777871087388 18.583000087738 0.114000000059605 7.31599998474121 0.694000005722046 2458244.984109 2458370.800023 0
 1893 733 5 1 ZTF_r 1474116961615 33554432 1.8499 59.638 16.9573 25.0578 1.0104e-05 0.0412263 0.0871292 2.30902e-05 1797 30. 0.050641 0.045699 18.2155 25.0578 1 2459228.6169676 733120216 6.83047923949 74.184669 0.102422 0.897579 52.80559825757 141.458633 0.375808 1.047624 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 1894 733 5 1 ZTF_g 1474162481615 0 2.8128 58.6814 9.56854 25.8624 9.2046e-06 0.0402301 -0.03521 2.27374e-05 2025 30. 0.064318 0.053628 19.3222 25.8624 1 2459228.6624884 733120116 -81.1167959688 51.593311 -1.748929 1.035610 -53.5473753462 79.666977 -0.676667 1.088003 2.12822678999193 19.7069999694824 0.131999999284744 6.58699989318848 0.726999998092651 2458254.945903 2458319.907847 0
 1895 734 8 2 ZTF_r 1475119172915 0 3.7765 172.347 8.82049 26.3038 4.2218e-06 0.027341 0.0904919 1.03813e-05 2062 30. 0.076269 0.066485 19.6311 26.3038 1 2459229.6191782 734120229 -1.92089931866 60.895287 -0.035089 1.059525 -29.15389881412 80.012428 -0.366821 1.141940 4.97777871087388 18.583000087738 0.114000000059605 7.31599998474121 0.694000005722046 2458244.984109 2458370.800023 0
 1896 734 8 2 ZTF_g 1475180842915 8 6.4015 69.5493 9.40535 26.1666 4.12353e-05 0.0481404 -0.0236187 0.000121794 946 30. 0.135387 0.110062 18.8771 26.1666 1 2459229.6808449 734120129 -74.11396979679 94.270943 -0.874535 1.017383 -81.92837865601 106.534279 -0.774213 1.530053 2.32040750467917 19.5619999885559 0.123000003397465 6.97499990463257 0.619000017642975 2458262.974352 2458349.883113 0
 1897 733 5 1 ZTF_r 1476112561615 0 2.235 171.314 9.28241 26.2183 1.8665e-06 0.0187352 0.085241 4.53317e-06 2122 30. 0.049971 0.043439 19.9351 26.2183 1 2459230.6125694 733120216 63.95993374146 46.906338 1.516810 0.969257 29.99729946223 80.670502 0.374354 1.069634 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 1898 733 5 1 ZTF_g 1476153701615 0 2.787 75.71 9.22632 26.1233 1.16086e-05 0.0472189 -0.0461319 2.81258e-05 2118 30. 0.060944 0.053152 19.6591 26.1233 1 2459230.6537037 733120116 -23.6460843641 52.892853 -0.497298 1.085990 -13.61984456325 81.509537 -0.168220 1.108338 2.12822678999193 19.7069999694824 0.131999999284744 6.58699989318848 0.726999998092651 2458254.945903 2458319.907847 0
 1899 734 8 2 ZTF_g 1477119962915 0 3.2363 79.0516 7.72107 26.2769 5.3569e-06 0.0311661 -0.0492074 1.31563e-05 2073 30. 0.06784 0.059351 19.8434 26.2769 1 2459231.6199653 734120129 24.89248109794 46.672783 0.593279 1.104726 -30.82924029287 65.740036 -0.472115 1.109173 2.32040750467917 19.5619999885559 0.123000003397465 6.97499990463257 0.619000017642975 2458262.974352 2458349.883113 0
 1900 734 8 2 ZTF_r 1477155712915 0 3.6215 164.513 10.3549 26.2568 5.1859e-06 0.0306623 0.0872706 1.26981e-05 2081 30. 0.081466 0.065406 19.437 26.2568 1 2459231.6557176 734120229 -6.84426943929 72.442627 -0.105096 0.972932 -35.28154973263 96.162682 -0.369365 1.139152 4.97777871087388 18.583000087738 0.114000000059605 7.31599998474121 0.694000005722046 2458244.984109 2458370.800023 0
 1901 733 5 1 ZTF_g 1478124441615 0 1.8393 82.7738 7.6359 26.2345 2.5982e-06 0.0222655 -0.0556221 6.3036e-06 2118 30. 0.050706 0.04552 20.2887 26.2345 1 2459232.6244444 733120116 8.67962996451 34.502159 0.279840 0.951018 82.25331618307 64.809227 1.277708 1.060011 2.12822678999193 19.7069999694824 0.131999999284744 6.58699989318848 0.726999998092651 2458254.945903 2458319.907847 0
 1902 733 5 1 ZTF_r 1478135711615 0 1.5613 176.561 10.0595 26.254 2.2e-06 0.0203288 0.0764197 5.34704e-06 2122 30. 0.054464 0.048536 20.1735 26.254 1 2459232.6357176 733120216 -38.31965973151 40.862869 -1.043152 0.964415 48.83147917822 81.570236 0.602675 1.043052 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 1903 734 8 2 ZTF_g 1479138742915 0 2.1841 74.8 8.7639 26.2215 3.3975e-06 0.0249817 -0.0547235 8.28121e-06 2081 30. 0.059524 0.04717 19.9497 26.2215 1 2459233.63875 734120129 16.47768140264 42.527802 0.431001 0.954194 -3.08591816362 75.044266 -0.041398 1.057995 2.32040750467917 19.5619999885559 0.123000003397465 6.97499990463257 0.619000017642975 2458262.974352 2458349.883113 0
 1904 734 8 2 ZTF_r 1549524312915 0 2.4467 145.136 19.0955 26.0929 6.4252e-06 0.0338357 0.0890841 1.56847e-05 2062 30. 0.065774 0.048065 18.8961 26.0929 1 2459304.0243171 734120229 -168.03420844818 87.674828 -2.131953 1.096483 -164.36035455561 145.951218 -1.133717 1.063071 4.97777871087388 18.583000087738 0.114000000059605 7.31599998474121 0.694000005722046 2458244.984109 2458370.800023 0
 1905 734 8 2 ZTF_r 1549526742915 0 2.0587 148.08 20.4253 26.1006 4.6929e-06 0.0290044 0.0922181 1.15098e-05 2078 30. 0.060714 0.044999 18.9657 26.1006 1 2459304.0267477 734120229 -74.8646843613 91.322647 -0.911913 1.042530 -77.70382526615 164.083450 -0.476752 1.055495 4.97777871087388 18.583000087738 0.114000000059605 7.31599998474121 0.694000005722046 2458244.984109 2458370.800023 0
 1906 734 8 2 ZTF_r 1549529172915 0 2.0635 149.111 23.2233 26.1166 5.9027e-06 0.032507 0.0902374 1.43803e-05 2061 30. 0.059074 0.044561 18.8373 26.1166 1 2459304.0291782 734120229 91.33810105026 105.018440 0.967478 0.993384 210.50807400998 188.038788 1.127033 1.052574 4.97777871087388 18.583000087738 0.114000000059605 7.31599998474121 0.694000005722046 2458244.984109 2458370.800023 0
 1907 734 8 2 ZTF_r 1551521662915 0 2.6417 155.49 15.2926 26.1703 4.4246e-06 0.0281111 0.0958239 1.08508e-05 2081 30. 0.06471 0.057375 19.1597 26.1703 1 2459306.0216667 734120229 -19.35109697038 77.642212 -0.277244 0.997172 5.63825502799 123.702759 0.045886 1.069528 4.97777871087388 18.583000087738 0.114000000059605 7.31599998474121 0.694000005722046 2458244.984109 2458370.800023 0
 1908 734 8 2 ZTF_r 1551524022915 0 2.6053 155.174 16.7855 26.1703 4.7467e-06 0.0291109 0.0932988 1.16438e-05 2081 30. 0.0601 0.05522 19.0805 26.1703 1 2459306.0240278 734120229 -38.79627654508 83.800407 -0.514990 1.017619 -165.51926621888 133.788589 -1.245503 1.072648 4.97777871087388 18.583000087738 0.114000000059605 7.31599998474121 0.694000005722046 2458244.984109 2458370.800023 0
 1909 734 8 2 ZTF_r 1551526402915 0 2.9055 156.693 19.443 26.1804 6.5529e-06 0.0339542 0.0962673 1.57294e-05 2023 30. 0.073049 0.062487 18.834 26.1804 1 2459306.0264005 734120229 -140.86830863269 111.438889 -1.406149 0.908352 -296.66545409803 168.020767 -1.777539 1.081689 4.97777871087388 18.583000087738 0.114000000059605 7.31599998474121 0.694000005722046 2458244.984109 2458370.800023 0
 1910 734 8 2 ZTF_r 1552518982915 0 1.9299 154.567 12.9743 26.1683 2.5193e-06 0.0212418 0.0921033 6.18845e-06 2090 30. 0.058748 0.043804 19.5903 26.1683 1 2459307.0189815 734120229 13.96205319799 52.629604 0.295103 1.025783 50.50625049703 97.139977 0.523434 1.051861 4.97777871087388 18.583000087738 0.114000000059605 7.31599998474121 0.694000005722046 2458244.984109 2458370.800023 0
 1911 734 8 2 ZTF_r 1552521342915 0 1.9713 155.203 14.0712 26.1724 3.0373e-06 0.0233563 0.0901383 7.44356e-06 2092 30. 0.058076 0.043049 19.4774 26.1724 1 2459307.0213426 734120229 -32.69106922116 65.042183 -0.559099 0.915962 20.95079320238 119.447556 0.176579 1.051358 4.97777871087388 18.583000087738 0.114000000059605 7.31599998474121 0.694000005722046 2458244.984109 2458370.800023 0
 1912 734 8 2 ZTF_r 1552523702915 0 1.8076 158.079 15.7104 26.1818 2.7159e-06 0.0221174 0.0871618 6.66777e-06 2089 30. 0.056337 0.045257 19.4426 26.1818 1 2459307.0237037 734120229 15.56237711774 62.455021 0.277181 1.018288 33.02839883357 119.000870 0.279417 1.048745 4.97777871087388 18.583000087738 0.114000000059605 7.31599998474121 0.694000005722046 2458244.984109 2458370.800023 0
 1913 734 8 2 ZTF_r 1552526072915 0 1.6395 159.644 18.6762 26.2021 3.0423e-06 0.0233001 0.0810397 7.47715e-06 2084 30. 0.054435 0.044628 19.3412 26.2021 1 2459307.0260764 734120229 -42.13561118339 75.203049 -0.623259 0.913266 -186.94096881937 147.287872 -1.277770 1.046231 4.97777871087388 18.583000087738 0.114000000059605 7.31599998474121 0.694000005722046 2458244.984109 2458370.800023 0
 1914 733 5 1 ZTF_r 1553506951615 0 2.0244 160.184 10.6553 26.1346 2.2533e-06 0.0205338 0.0901733 5.47884e-06 2121 30. 0.05877 0.044222 19.7901 26.1346 1 2459308.006956 733120216 37.94633906579 50.811253 0.830739 0.902747 96.59554743044 91.957428 1.057512 1.060108 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 1915 733 5 1 ZTF_r 1553509471615 0 1.8257 161.472 10.8116 26.1481 2.491e-06 0.0215223 0.0828152 6.04436e-06 2102 30. 0.064075 0.042909 19.8563 26.1481 1 2459308.0094792 733120216 27.75058900452 42.694450 0.723029 1.048793 172.89541443625 82.023666 2.122069 1.045094 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 1916 733 5 1 ZTF_r 1553511991615 0 1.8121 163.703 10.7446 26.154 2.541e-06 0.0217443 0.0808214 6.18519e-06 2111 30. 0.050989 0.040774 19.8683 26.154 1 2459308.0119907 733120216 -41.10120416113 42.086704 -1.086337 1.082071 111.59656570925 82.403534 1.363390 1.041729 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 1917 733 5 1 ZTF_r 1553514501615 0 1.7843 163.1 11.18 26.1605 2.3437e-06 0.0209449 0.0823416 5.69473e-06 2115 30. 0.057784 0.042623 19.8451 26.1605 1 2459308.0145023 733120216 34.40817383876 42.509754 0.900384 1.105387 90.28191510739 82.535538 1.101222 1.044751 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 1918 733 5 1 ZTF_r 1553517011615 0 1.8195 164.217 11.8956 26.168 2.5065e-06 0.021626 0.0806034 6.0861e-06 2111 30. 0.054789 0.041056 19.7576 26.168 1 2459308.0170139 733120216 -5.63187354879 50.735855 -0.123479 0.964639 -137.47464336733 98.337242 -1.407407 1.043216 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 1919 734 8 2 ZTF_r 1553520812915 0 1.9497 161.481 14.5688 26.2043 2.8021e-06 0.0225246 0.0899497 6.85818e-06 2095 30. 0.061362 0.045577 19.4941 26.2043 1 2459308.0208102 734120229 -29.6308153245 62.802277 -0.524835 1.023594 -11.13826911666 115.360435 -0.097202 1.053404 4.97777871087388 18.583000087738 0.114000000059605 7.31599998474121 0.694000005722046 2458244.984109 2458370.800023 0
 1920 734 8 2 ZTF_r 1553523222915 0 1.763 162.188 17.4387 26.2076 2.9386e-06 0.0229438 0.0888638 7.22143e-06 2093 30. 0.054626 0.043683 19.362 26.2076 1 2459308.0232292 734120229 29.17219139548 74.752914 0.434106 0.903516 26.37021409089 142.953888 0.185709 1.047920 4.97777871087388 18.583000087738 0.114000000059605 7.31599998474121 0.694000005722046 2458244.984109 2458370.800023 0
 1921 734 8 2 ZTF_r 1553525642915 0 1.8681 164.351 21.4803 26.2138 4.6217e-06 0.028869 0.0917064 1.12979e-05 2082 30. 0.057496 0.044377 19.098 26.2138 1 2459308.0256481 734120229 65.43458704903 92.260658 0.788943 0.969767 133.8816096561 171.376602 0.786474 1.051315 4.97777871087388 18.583000087738 0.114000000059605 7.31599998474121 0.694000005722046 2458244.984109 2458370.800023 0
 1922 733 5 1 ZTF_r 1554504561615 0 2.8802 162.239 10.0935 26.1644 4.8936e-06 0.0302616 0.078595 1.19117e-05 2116 30. 0.107007 0.057823 19.5709 26.1644 1 2459309.0045602 733120216 150.77926859384 58.283756 2.877723 0.978189 282.33530249357 88.087463 3.226757 1.084832 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 1923 733 5 1 ZTF_r 1554506521615 0 2.5031 155.403 11.0836 26.11 3.4442e-06 0.0255175 0.0817134 8.34172e-06 2116 30. 0.061041 0.049202 19.5204 26.11 1 2459309.0065278 733120216 -103.29554284319 60.229919 -1.907761 0.931035 -159.95702821188 97.962486 -1.643837 1.069610 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 1924 733 5 1 ZTF_r 1554508491615 0 2.7462 164.435 10.1723 26.168 3.0818e-06 0.0239597 0.0835727 7.49337e-06 2113 30. 0.066676 0.052172 19.5949 26.168 1 2459309.0084954 733120216 77.15615529542 54.239330 1.582381 1.048708 61.37290495405 83.690140 0.738274 1.084561 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 1925 733 5 1 ZTF_r 1554510471615 0 2.7796 165.174 10.3094 26.1743 3.0595e-06 0.0239424 0.0833753 7.42815e-06 2110 30. 0.067221 0.053145 19.6118 26.1743 1 2459309.0104745 733120216 41.42189552717 58.822258 0.783327 0.957262 132.22804351917 90.959160 1.463499 1.086828 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 1926 733 5 1 ZTF_r 1554512451615 0 2.4637 164.762 10.3689 26.174 2.7074e-06 0.0225635 0.0807117 6.57056e-06 2113 30. 0.061444 0.047069 19.689 26.174 1 2459309.0124537 733120216 27.68667043958 50.087582 0.614887 0.943989 131.969378642 83.340202 1.594167 1.068622 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 1927 734 8 2 ZTF_r 1554515752915 0 2.5427 158.585 11.6535 26.1937 3.2268e-06 0.024175 0.0907004 7.9067e-06 2094 30. 0.058828 0.050084 19.5383 26.1937 1 2459309.0157523 734120229 -32.35645910261 56.068615 -0.641942 1.000594 -10.99142611274 91.628387 -0.120764 1.069561 4.97777871087388 18.583000087738 0.114000000059605 7.31599998474121 0.694000005722046 2458244.984109 2458370.800023 0
 1928 734 8 2 ZTF_r 1554518152915 0 3.1993 160.271 12.6347 26.2217 4.4224e-06 0.0283949 0.0918827 1.08024e-05 2092 30. 0.070035 0.058182 19.2848 26.2217 1 2459309.0181597 734120229 32.20836458275 73.569389 0.486997 0.975805 110.47840955528 105.283409 1.056410 1.103837 4.97777871087388 18.583000087738 0.114000000059605 7.31599998474121 0.694000005722046 2458244.984109 2458370.800023 0
 1929 734 8 2 ZTF_r 1554520572915 0 2.5447 159.754 14.6949 26.2046 3.6874e-06 0.025856 0.0926245 9.02751e-06 2097 30. 0.060066 0.050368 19.2937 26.2046 1 2459309.0205787 734120229 -8.09036501818 74.735931 -0.120419 0.978639 -79.25464440999 120.905220 -0.659925 1.071313 4.97777871087388 18.583000087738 0.114000000059605 7.31599998474121 0.694000005722046 2458244.984109 2458370.800023 0
