MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59791.466733 -21.232  0.877   -12   10 c  0   1.57 341.90699  39.88320  5915.35  5011.18 2.95 2.50  36.1 -0.381 19.52 21.42 02a59791o0437c
59791.481910  20.076  0.428    34   14 o  0   1.00 341.90699  39.88320  2822.53  7751.16 2.89 2.78 -46.7 -0.453 19.35 20.95 01a59791o0506o
59791.484257  20.343  0.560    26   15 o  0   0.90 341.90699  39.88320  2803.20  7712.52 2.90 2.76 -50.1 -0.456 19.38 20.96 01a59791o0511o
59791.487041  21.589  1.646     8   14 o  0   1.22 341.90699  39.88320  2862.01  7787.56 2.77 2.66 -55.6 -0.465 19.41 20.96 01a59791o0517o
59791.510714   0.000 21.160    -0   12 o  0   1.46 341.90699  39.88320  2879.59  7667.22 2.98 2.90 -58.8 -0.432 19.38 21.03 01a59791o0566o
59792.475999  21.268  1.308    11   15 o  0   0.84 341.90699  39.88320  3469.53  9676.37 2.72 2.67 -48.4 -0.470 19.37 20.81 01a59792o0490o
59792.477822  20.936  1.000    15   15 o  0   1.14 341.90699  39.88320  3450.20  9636.99 2.76 2.71 -57.4 -0.466 19.37 20.79 01a59792o0494o
59792.483322  25.741 84.000     0   15 o  0   1.04 341.90699  39.88320  3508.74  9711.79 2.82 2.75 -58.0 -0.460 19.36 20.79 01a59792o0506o
59792.498417 -25.717 91.000    -0   17 o  0   0.87 341.90699  39.88320  3528.08  9593.55 2.86 2.79 -61.1 -0.456 19.35 20.80 01a59792o0539o
59793.475600  22.359  3.773     4   16 o  0   0.93 341.90699  39.88320  3476.91  9671.70 2.90 2.78  87.6 -0.443 19.33 20.82 01a59793o0527o
59793.477423 -21.812  2.158    -7   15 o  0   1.16 341.90699  39.88320  3458.42  9633.30 2.80 2.71 -56.1 -0.461 19.36 20.82 01a59793o0531o
59793.480609  23.072  6.583     2   14 o  0   1.22 341.90699  39.88320  3515.10  9708.59 2.78 2.72  79.9 -0.457 19.37 20.82 01a59793o0538o
59793.490657  20.245  0.447    29   13 o  0   1.41 341.90699  39.88320  3533.32  9590.15 3.02 2.76  68.6 -0.430 19.31 20.82 01a59793o0560o
59795.511096  20.340  0.516    26   14 o  0   1.32 341.90699  39.88320  7016.00   878.51 3.05 2.87 -59.3 -0.479 19.36 21.02 01a59795o0415o
59795.517608  20.990  0.859    15   12 o  0   1.54 341.90699  39.88320  7036.74   917.59 2.99 2.85 -61.2 -0.480 19.37 21.03 01a59795o0429o
59795.526691 -22.412  3.650    -4   14 o  0   1.03 341.90699  39.88320  6980.25   841.98 2.94 2.76 -58.7 -0.488 19.43 21.04 01a59795o0447o
59795.532111  21.946  2.226     6   14 o  0   1.17 341.90699  39.88320  6964.81   960.21 2.92 2.75 -55.9 -0.489 19.41 21.03 01a59795o0457o
59796.458455  21.804  1.912     7   13 o  0   1.39 341.90699  39.88320  3470.48  9678.47 3.03 2.87 -39.7 -0.445 19.45 21.19 01a59796o0426o
59796.483193  20.050  0.337    35   12 o  0   1.69 341.90699  39.88320  3453.50  9637.30 3.09 2.91 -42.6 -0.446 19.43 21.27 01a59796o0475o
59796.500251  22.395  3.316     4   13 o  0   1.20 341.90699  39.88320  3510.93  9711.57 3.09 2.95 -50.2 -0.439 19.40 21.25 01a59796o0512o
59796.510096  20.189  0.459    30   14 o  0   1.45 341.90699  39.88320  6959.28   961.40 3.22 3.00 -56.0 -0.456 19.39 21.24 01a59796o0531o
59797.462909  20.820  0.907    17   16 o  0   0.94 341.90699  39.88320  3484.02  9669.17 2.74 2.63 -42.3 -0.481 19.35 20.86 01a59797o0061o
59797.466099  20.342  0.601    26   16 o  0   1.09 341.90699  39.88320  3465.03  9630.53 2.72 2.61 -41.7 -0.485 19.35 20.86 01a59797o0068o
59797.468839  20.307  0.651    27   18 o  0   0.83 341.90699  39.88320  3524.20  9707.68 2.85 2.67 -42.1 -0.474 19.32 20.86 01a59797o0074o
59797.474786  21.087  1.171    13   16 o  0   1.02 341.90699  39.88320  3542.04  9588.90 2.73 2.63 -32.2 -0.484 19.36 20.90 01a59797o0087o
59799.440511  21.745  2.620     7   19 o  0   1.33 341.90699  39.88320  6724.15  9293.46 2.51 2.17  43.1 -0.418 18.97 19.73 02a59799o0446o
59799.442796  20.100  0.644    33   21 o  0   1.03 341.90699  39.88320  6745.45  9332.81 2.49 2.23  43.5 -0.422 18.99 19.79 02a59799o0451o
59799.448238  22.283  3.781     4   17 o  0   1.79 341.90699  39.88320  6684.64  9255.34 2.49 2.14  40.1 -0.425 19.10 19.92 02a59799o0463o
59799.453664 -20.127  0.636   -32   20 o  0   1.02 341.90699  39.88320  6663.23  9373.09 2.38 2.17  44.6 -0.435 19.09 19.90 02a59799o0475o
59799.461831 -21.569  2.326    -9   20 o  0   1.24 341.90699  39.88320  3472.63  9678.10 2.83 2.75 -53.8 -0.465 19.02 20.18 01a59799o0474o
59799.464109  22.553  6.000     4   21 o  0   1.06 341.90699  39.88320  3453.46  9639.50 2.85 2.77 -59.8 -0.466 18.97 20.11 01a59799o0479o
59799.485372  20.791  1.034    18   18 o  0   1.44 341.90699  39.88320  3512.93  9715.19 2.88 2.79 -65.2 -0.463 19.01 20.21 01a59799o0520o
59799.488562  20.296  0.740    28   20 o  0   1.07 341.90699  39.88320  3530.27  9594.89 3.00 2.92 -64.7 -0.450 19.01 20.28 01a59799o0527o
59800.507667  21.689  2.250     8   17 o  0   1.28 341.90699  39.88320  7826.47  4732.47 2.70 2.64 -63.4 -0.491 19.12 20.18 01a59800o0581o
59800.511311  21.087  1.260    13   17 o  0   1.47 341.90699  39.88320  7847.70  4769.95 2.69 2.63 -61.1 -0.492 19.11 20.19 01a59800o0589o
59800.517334  21.348  1.475    10   16 o  0   1.25 341.90699  39.88320  7789.18  4695.35 2.70 2.69 -47.1 -0.480 19.11 20.24 01a59800o0602o
59800.549587  20.892  0.988    16   16 o  0   1.37 341.90699  39.88320  7783.33  4816.06 2.82 2.73 -50.2 -0.471 19.24 20.64 01a59800o0668o
59801.516780  20.235  0.678    29   20 o  0   1.15 341.90699  39.88320  7833.89  4733.53 2.93 2.88   7.1 -0.451 18.84 19.88 01a59801o0626o
59801.552283 -22.368  5.435    -4   22 o  0   0.81 341.90699  39.88320  7864.51  4774.31 2.77 2.73  17.8 -0.460 18.94 19.92 01a59801o0703o
59801.555494  21.657  2.619     8   21 o  0   1.12 341.90699  39.88320  7804.65  4700.13 3.00 2.74  26.9 -0.430 18.94 19.93 01a59801o0710o
59801.583881  20.647  1.067    20   21 o  0   0.98 341.90699  39.88320  7793.66  4821.89 2.85 2.82 -72.1 -0.459 18.97 20.05 01a59801o0771o
59803.489147  19.046  0.348    87   30 o  0   0.98 341.90699  39.88320  7822.56  4730.13 2.77 2.75  82.1 -0.483 18.48 18.96 01a59803o0489o
59803.492836  20.021  0.714    36   25 o  0   1.46 341.90699  39.88320  7844.57  4767.62 2.75 2.73 -76.0 -0.493 18.49 18.95 01a59803o0497o
59803.498121 -25.637 163.000    -0   33 o  0   0.78 341.90699  39.88320  7784.96  4693.63 2.90 2.88 -10.7 -0.467 18.41 18.87 01a59803o0507o
59803.516938  20.021  1.671    36   60 o  0   1.12 341.90699  39.88320  5858.50  1184.92 2.06 2.01  16.5 -0.454 17.63 17.53 02a59803o0623o
59803.521038 -19.077  0.526   -85   45 o  0   0.97 341.90699  39.88320  5838.19  1145.73 2.13 2.08 -74.5 -0.446 18.03 18.04 02a59803o0632o
59803.526549  20.173  0.996    31   31 o  0   1.14 341.90699  39.88320  5896.42  1223.34 2.10 2.07 -52.5 -0.450 18.23 18.33 02a59803o0644o
59803.530826  20.559  1.403    22   30 o  0   1.09 341.90699  39.88320  7777.53  4813.04 2.78 2.71  35.0 -0.471 18.47 18.91 01a59803o0576o
59803.561724  21.060  2.068    14   28 o  0   1.28 341.90699  39.88320  5915.70  1105.31 2.36 2.20  41.3 -0.427 18.56 18.96 02a59803o0721o
59804.443851  21.042  2.312    14   32 o  0   0.79 341.90699  39.88320  2693.08  5818.51 2.78 2.74 -42.7 -0.472 18.64 19.36 01a59804o0453o
59804.447044  20.444  1.163    24   28 o  0   1.09 341.90699  39.88320  2672.07  5779.57 2.70 2.66 -44.3 -0.474 18.71 19.36 01a59804o0460o
59804.449778  20.842  1.659    17   28 o  0   1.37 341.90699  39.88320  2731.97  5853.93 2.79 2.77 -30.2 -0.472 18.65 19.35 01a59804o0466o
59804.455529  22.779 11.467     3   32 o  0   0.75 341.90699  39.88320  2749.78  5736.75 2.85 2.80 -48.7 -0.459 18.64 19.35 01a59804o0478o
59805.432841  21.381  2.677    10   27 o  0   0.98 341.90699  39.88320  2699.06  5815.13 2.61 2.59  59.5 -0.484 18.79 19.49 01a59805o0449o
59805.448897  19.832  0.557    42   24 o  0   1.47 341.90699  39.88320  2679.37  5775.07 2.71 2.68 -47.9 -0.472 18.75 19.46 01a59805o0483o
59805.454032  20.009  0.677    36   24 o  0   1.09 341.90699  39.88320  2739.30  5850.05 2.92 2.72  49.7 -0.439 18.70 19.46 01a59805o0494o
59805.455855 -22.820  8.467    -3   23 o  0   1.27 341.90699  39.88320  2756.59  5732.55 2.77 2.74  60.4 -0.464 18.76 19.45 01a59805o0498o
59805.499523  20.259  0.669    29   19 o  0   1.28 341.90699  39.88320  5866.52  1188.34 2.11 1.94  46.4 -0.436 18.96 19.46 02a59805o0590o
59805.502687  22.029  3.825     6   21 o  0   0.84 341.90699  39.88320  5847.28  1148.96 2.01 1.92  42.7 -0.444 18.96 19.47 02a59805o0597o
59805.510589  20.732  1.340    18   25 o  0   0.52 341.90699  39.88320  5906.16  1224.47 2.00 1.86  37.9 -0.448 18.99 19.46 02a59805o0613o
59805.520820  21.385  1.723    10   18 o  0   1.35 341.90699  39.88320  5926.43  1109.90 2.07 1.92  48.6 -0.439 18.97 19.43 02a59805o0634o
59807.441289  24.117 22.000     1   18 o  0   0.91 341.90699  39.88320  4717.65  9393.25 2.21 2.09  51.9 -0.423 19.19 19.91 02a59807o0464o
59807.444018  22.090  3.409     5   18 o  0   1.15 341.90699  39.88320  4737.39  9432.70 2.36 2.06  40.7 -0.411 19.16 19.91 02a59807o0470o
59807.447182  22.992  8.750     2   20 o  0   0.91 341.90699  39.88320  4678.00  9354.78 2.23 2.04  43.9 -0.446 19.19 19.90 02a59807o0477o
59807.467193  21.260  1.374    11   16 o  0   1.99 341.90699  39.88320  4658.80  9473.50 2.24 2.04  39.0 -0.421 19.15 19.86 02a59807o0520o
59807.498097  22.316  4.125     4   18 o  0   1.30 341.90699  39.88320  7827.79  4730.19 2.73 2.70 -82.0 -0.478 19.00 19.93 01a59807o0571o
59807.501022  20.118  0.531    33   17 o  0   1.47 341.90699  39.88320  7849.22  4768.93 2.79 2.76 -65.8 -0.477 19.00 19.92 01a59807o0577o
59807.536265 -20.842  1.205   -17   20 o  0   1.11 341.90699  39.88320  7800.95  4700.37 3.01 2.72  29.7 -0.434 18.96 19.82 01a59807o0650o
59807.564686  21.122  1.692    13   22 o  0   1.28 341.90699  39.88320  7793.29  4821.98 3.07 2.80  33.4 -0.427 18.84 19.71 01a59807o0710o
59808.527430  22.150  3.833     5   19 o  0   0.98 341.90699  39.88320  8777.10  9060.46 3.09 2.95  61.6 -0.421 19.12 20.24 01a59808o0562o
59808.542323  23.056  7.455     2   16 o  0   1.35 341.90699  39.88320  8803.30  9101.41 2.95 2.87  65.3 -0.438 19.11 20.23 01a59808o0592o
59808.558104  20.642  0.906    20   18 o  0   1.39 341.90699  39.88320  8742.61  9028.74 3.03 2.95  42.4 -0.431 19.08 20.23 01a59808o0626o
59808.572387 -20.346  0.664   -26   18 o  0   1.02 341.90699  39.88320  8729.51  9150.44 2.92 2.80  47.8 -0.438 19.15 20.24 01a59808o0656o
59809.341183  21.811  2.000     7   14 c  0   0.81 341.90699  39.88320  4711.63  9389.06 2.41 2.24 -44.4 -0.432 19.62 21.49 02a59809o0242c
59809.344409  20.674  0.621    20   12 c  0   1.15 341.90699  39.88320  4729.89  9428.14 2.39 2.33 -29.5 -0.422 19.62 21.52 02a59809o0249c
59809.349919 -20.912  0.861   -16   14 c  0   1.09 341.90699  39.88320  4670.80  9347.65 2.45 2.35 -37.0 -0.421 19.63 21.56 02a59809o0261c
59809.364057  21.595  1.655     8   14 c  0   0.69 341.90699  39.88320  4653.92  9465.53 2.44 2.40 -36.6 -0.419 19.64 21.54 02a59809o0291c
59809.468839  19.973  0.425    37   16 o  0   1.53 341.90699  39.88320  8763.18  9058.66 3.11 3.00  46.6 -0.420 19.22 20.62 01a59809o0511o
59809.472939 -21.920  2.406    -6   15 o  0   1.55 341.90699  39.88320  8787.87  9096.44 2.92 2.85  60.6 -0.435 19.30 20.60 01a59809o0520o
59809.479320 -21.046  1.310   -14   18 o  0   0.97 341.90699  39.88320  8726.33  9021.68 2.94 2.86  48.2 -0.432 19.25 20.57 01a59809o0534o
59809.510205  21.080  1.085    13   15 o  0   1.44 341.90699  39.88320  8717.83  9142.24 2.88 2.81  50.6 -0.439 19.26 20.53 01a59809o0601o
59810.503224  20.285  0.476    28   13 o  0   1.44 341.90699  39.88320  9038.68  9402.47 2.34 2.25  46.9 -0.432 19.43 20.80 02a59810o0589o
59810.506389  24.606 26.750     0   14 o  0   1.36 341.90699  39.88320  9019.68  9362.65 2.32 2.22  39.9 -0.438 19.45 20.79 02a59810o0596o
59810.517049 -22.576  4.000    -3   14 o  0   1.26 341.90699  39.88320  9075.00  9443.00 2.27 2.17  41.0 -0.442 19.49 20.77 02a59810o0618o
59810.522480  22.238  2.895     5   13 o  0   0.92 341.90699  39.88320  9093.24  9329.25 2.26 2.12  34.6 -0.446 19.50 20.76 02a59810o0630o
59811.450985 -24.033 14.500    -1   13 o  0   1.41 341.90699  39.88320  1542.96  1179.11 2.07 2.00 -78.6 -0.490 19.51 20.88 02a59811o0482o
59811.452795 -22.189  2.750    -5   13 o  0   1.04 341.90699  39.88320  1563.35  1219.49 2.04 1.97  75.4 -0.511 19.53 20.88 02a59811o0486o
59811.455966  21.086  0.833    13   11 o  0   2.16 341.90699  39.88320  1506.77  1140.02 2.11 1.97 -76.6 -0.493 19.51 20.86 02a59811o0493o
59811.465035 -20.696  0.599   -19   12 o  0   1.20 341.90699  39.88320  1490.58  1257.62 2.16 2.12 -74.6 -0.489 19.48 20.82 02a59811o0513o
59811.486574  21.717  2.143     8   16 o  0   1.26 341.90699  39.88320  8767.69  9056.49 3.34 2.85  37.1 -0.402 19.28 20.73 01a59811o0562o
59811.500595  19.975  0.436    37   16 o  0   1.09 341.90699  39.88320  8793.26  9095.90 3.39 2.87  36.9 -0.398 19.25 20.65 01a59811o0591o
59811.503808  21.045  1.185    14   16 o  0   1.25 341.90699  39.88320  8731.39  9019.64 3.34 2.86  36.9 -0.401 19.24 20.61 01a59811o0598o
59811.514369  20.172  0.510    31   16 o  0   1.42 341.90699  39.88320  8716.94  9139.20 3.33 2.89  38.6 -0.403 19.20 20.60 01a59811o0620o
59812.461412 -22.287  3.190    -4   14 o  0   1.26 341.90699  39.88320  8764.52  9055.32 3.26 2.81  40.2 -0.414 19.34 21.10 01a59812o0513o
59812.464292 -22.556  4.688    -3   16 o  0   1.09 341.90699  39.88320  8786.89  9094.07 3.34 2.88  39.6 -0.405 19.37 21.03 01a59812o0519o
59812.474238  20.955  1.044    15   16 o  0   0.90 341.90699  39.88320  8726.76  9018.14 3.43 2.90  35.9 -0.397 19.35 21.04 01a59812o0539o
59812.481120  21.827  2.133     7   14 o  0   1.30 341.90699  39.88320  8712.32  9137.53 3.44 2.93  39.7 -0.398 19.34 21.02 01a59812o0553o
59813.481368 -21.624  1.487    -8   12 c  0   1.15 341.90699  39.88320  9041.53  9401.67 3.04 3.01  -8.3 -0.371 19.50 21.71 02a59813o0529c
59813.484349 -21.315  1.075   -11   12 c  0   1.32 341.90699  39.88320  9025.11  9366.64 3.06 2.91  23.0 -0.381 19.51 21.71 02a59813o0535c
59813.493593  21.118  1.268    13   16 c  0   1.01 341.90699  39.88320  9075.29  9443.68 3.75 3.69   8.0 -0.376 19.26 21.73 02a59813o0553c
59813.505310 -21.859  2.944    -7   19 c  0   0.95 341.90699  39.88320  9091.20  9326.66 4.07 3.97  -8.1 -0.363 19.12 21.68 02a59813o0574c
59816.467802  20.468  0.680    24   16 o  0   1.19 341.90699  39.88320  1964.89  3217.87 2.82 2.79  11.1 -0.476 19.28 20.83 01a59816o0508o
59816.470596  20.767  0.890    18   16 o  0   0.94 341.90699  39.88320  1986.18  3257.03 2.76 2.71  39.5 -0.476 19.28 20.82 01a59816o0514o
59816.476644  20.711  0.767    19   14 o  0   1.68 341.90699  39.88320  1927.62  3180.03 2.78 2.75  17.0 -0.478 19.31 20.82 01a59816o0527o
59816.487848  21.004  1.024    14   15 o  0   1.08 341.90699  39.88320  1914.70  3296.50 2.67 2.65  38.8 -0.488 19.33 20.74 01a59816o0550o
59817.350496  21.937  1.581     6   10 c  0   1.55 341.90699  39.88320  1515.93  1172.07 2.59 2.25  46.9 -0.435 19.54 21.56 02a59817o0252c
59817.353694  25.304 40.000     0   11 c  0   1.07 341.90699  39.88320  1543.15  1214.02 2.39 2.26 -89.2 -0.453 19.63 21.57 02a59817o0259c
59817.388965  20.513  0.474    23   11 c  0   1.24 341.90699  39.88320  1485.11  1136.13 2.36 2.23 -89.6 -0.456 19.64 21.57 02a59817o0332c
59817.401909  22.084  1.975     5   10 c  0   1.23 341.90699  39.88320  1477.93  1247.05 2.39 2.25  86.3 -0.459 19.62 21.56 02a59817o0359c
59817.472652  21.000  1.069    14   16 o  0   1.19 341.90699  39.88320  1972.19  3219.58 2.97 2.92  40.1 -0.448 19.22 20.79 01a59817o0478o
59817.507325 -20.748  0.819   -18   15 o  0   1.11 341.90699  39.88320  2001.24  3261.26 2.91 2.83  20.7 -0.456 19.23 20.68 01a59817o0553o
59817.510974  21.201  1.444    12   17 o  0   1.16 341.90699  39.88320  1941.83  3184.32 3.18 3.07  10.5 -0.430 19.13 20.69 01a59817o0561o
59817.518719  20.693  0.980    19   19 o  0   0.82 341.90699  39.88320  1926.70  3300.63 2.90 2.83  16.1 -0.461 19.18 20.67 01a59817o0578o
59819.453843 -20.605  0.661   -21   14 o  0   1.54 341.90699  39.88320  1962.37  3214.50 2.87 2.78  54.9 -0.477 19.25 20.90 01a59819o0504o
59819.458457  20.769  0.578    18   10 c  0   1.20 341.90699  39.88320  7912.36  3539.08 2.50 2.29  30.6 -0.397 19.66 21.58 02a59819o0514c
59819.458593  22.767  5.000     3   14 o  0   1.02 341.90699  39.88320  1983.90  3255.06 2.76 2.68  28.1 -0.482 19.33 20.91 01a59819o0514o
59819.462556  20.620  0.478    20   10 c  0   1.26 341.90699  39.88320  7891.06  3502.58 2.44 2.31  30.2 -0.400 19.67 21.60 02a59819o0523c
59819.465538  22.118  2.833     5   15 o  0   1.02 341.90699  39.88320  1926.48  3177.89 2.70 2.64  23.9 -0.489 19.39 20.96 01a59819o0529o
59819.469335 -23.075  3.125    -2    7 c  0   2.45 341.90699  39.88320  7949.64  3581.69 2.50 2.31  28.8 -0.396 19.64 21.62 02a59819o0538c
59819.497794 -21.896  2.054    -6   13 o  0   1.31 341.90699  39.88320  1915.36  3297.15 2.72 2.63  47.7 -0.480 19.36 21.02 01a59819o0598o
59819.502353  21.040  0.796    14   11 c  0   1.09 341.90699  39.88320  7962.46  3465.87 2.56 2.28  27.4 -0.394 19.64 21.64 02a59819o0610c
59819.636241  19.525  0.740    56   42 c  0   0.99 341.90699  39.88320  7921.04  3535.98 3.03 2.72  24.6 -0.356 18.04 19.18 02a59819o0900c
59820.422800 -21.044  1.000   -14   14 o  0   1.13 341.90699  39.88320  8547.32  7373.31 3.30 2.99  36.5 -0.410 19.30 20.88 01a59820o0397o
59820.447354  20.483  0.643    23   15 o  0   1.11 341.90699  39.88320  8527.98  7327.61 3.17 2.82  36.2 -0.411 19.33 20.88 01a59820o0443o
59820.466186 -20.707  0.840   -19   16 o  0   0.84 341.90699  39.88320  1923.84  3177.47 2.75 2.71  47.8 -0.477 19.25 20.90 01a59820o0480o
59820.471280  19.843  0.315    42   13 o  0   1.19 341.90699  39.88320  1909.64  3294.41 2.76 2.70  33.6 -0.475 19.34 20.95 01a59820o0491o
59821.451551 -21.907  1.630    -6   10 c  0   1.38 341.90699  39.88320  7914.75  3547.30 2.54 2.31  29.7 -0.392 19.67 21.60 02a59821o0501c
59821.455301 -22.899  3.895    -2   10 c  0   0.98 341.90699  39.88320  7895.23  3507.53 2.49 2.28  23.6 -0.396 19.67 21.60 02a59821o0509c
59821.463104  21.337  0.873    11    9 c  0   1.72 341.90699  39.88320  7953.31  3586.65 2.49 2.31  30.2 -0.393 19.66 21.63 02a59821o0526c
59821.479590 -22.503  2.577    -4    9 c  0   1.33 341.90699  39.88320  7973.30  3469.33 2.59 2.30  29.4 -0.393 19.67 21.70 02a59821o0561c
59821.490234  20.420  0.593    25   15 o  0   0.90 341.90699  39.88320  1980.29  3218.65 2.75 2.68  23.4 -0.470 19.40 21.06 01a59821o0180o
59821.493422  20.950  0.938    15   14 o  0   1.15 341.90699  39.88320  2000.88  3257.57 2.81 2.78  20.8 -0.469 19.36 21.04 01a59821o0187o
59821.498901 -22.000  2.167    -6   12 o  0   1.48 341.90699  39.88320  1941.32  3180.47 2.88 2.82  58.9 -0.461 19.33 21.02 01a59821o0199o
59821.510795 -20.321  0.568   -27   15 o  0   0.83 341.90699  39.88320  1928.56  3297.64 2.78 2.73  12.4 -0.475 19.34 21.02 01a59821o0225o
59822.409332  22.672  4.045     3   12 c  0   0.84 341.90699  39.88320  2673.33  7030.32 2.60 2.32  32.1 -0.401 19.61 21.60 02a59822o0404c
59822.411139  21.068  0.806    14   11 c  0   1.48 341.90699  39.88320  2693.21  7069.49 2.57 2.30  32.0 -0.404 19.64 21.59 02a59822o0408c
59822.414304 -21.939  1.886    -6   12 c  0   1.06 341.90699  39.88320  2635.40  6990.64 2.57 2.30  31.0 -0.405 19.62 21.58 02a59822o0415c
59822.440220  22.047  2.128     6   12 c  0   0.90 341.90699  39.88320  2617.59  7109.99 2.62 2.31  27.4 -0.402 19.60 21.61 02a59822o0466c
59823.373123  22.691  3.684     3   11 c  0   1.30 341.90699  39.88320  2655.51  7029.14 2.72 2.52  29.8 -0.392 19.57 21.62 02a59823o0333c
59823.374932  19.829  0.276    42   12 c  0   0.87 341.90699  39.88320  2675.52  7068.89 2.65 2.36  33.2 -0.396 19.62 21.62 02a59823o0337c
59823.399947  22.672  3.333     3   10 c  0   1.57 341.90699  39.88320  2627.45  6990.67 2.64 2.40  37.1 -0.395 19.63 21.59 02a59823o0391c
59823.406346  20.798  0.607    17   11 c  0   1.17 341.90699  39.88320  2609.45  7108.10 2.70 2.39  35.5 -0.389 19.62 21.57 02a59823o0405c
59823.447600  20.712  0.726    19   14 o  0   1.24 341.90699  39.88320  1959.66  3216.68 2.76 2.67  49.3 -0.472 19.38 21.11 01a59823o0485o
59823.452770  21.150  1.029    13   13 o  0   0.94 341.90699  39.88320  1981.12  3255.90 2.79 2.69  42.9 -0.470 19.39 21.09 01a59823o0496o
59823.456639  21.553  1.542     9   13 o  0   1.21 341.90699  39.88320  1921.35  3177.90 2.81 2.69  43.9 -0.471 19.38 21.10 01a59823o0503o
59823.490410  21.229  1.250    12   15 o  0   1.36 341.90699  39.88320  1915.11  3298.16 2.81 2.71  38.1 -0.467 19.35 20.96 01a59823o0573o
59825.456351  20.527  0.652    22   15 o  0   1.30 341.90699  39.88320  2755.38  9527.32 2.98 2.86  77.4 -0.446 19.33 20.98 01a59825o0437o
59825.460455  20.996  0.987    14   14 o  0   0.95 341.90699  39.88320  2778.28  9566.86 2.85 2.80  82.3 -0.451 19.35 20.98 01a59825o0446o
59825.466002  22.948  5.917     2   14 o  0   1.52 341.90699  39.88320  2716.74  9489.39 2.96 2.89 -83.8 -0.440 19.33 21.00 01a59825o0458o
59825.478455  20.489  0.645    23   15 o  0   1.32 341.90699  39.88320  2704.64  9608.83 3.03 2.97 -48.1 -0.442 19.32 21.05 01a59825o0485o
59829.325362 -22.484  8.455    -4   31 o  0   0.71 341.90699  39.88320  7822.98  1077.53 3.91 3.85  76.5 -0.379 18.52 19.79 01a59829o0246o
59829.328606  19.992  0.874    37   32 o  0   0.93 341.90699  39.88320  7803.22  1036.90 4.02 4.00 -71.6 -0.374 18.51 19.78 01a59829o0253o
59829.331793  23.069 13.167     2   28 o  0   0.95 341.90699  39.88320  7864.51  1114.29 4.04 3.97  86.9 -0.384 18.48 19.79 01a59829o0260o
59829.347384  20.500  1.273    23   29 o  0   0.99 341.90699  39.88320  7882.82   988.01 4.03 3.97  67.1 -0.356 18.52 19.84 01a59829o0294o
59832.463480 -23.453 14.933    -2   22 o  0   1.00 341.90699  39.88320  5826.23  3055.09 2.30 2.09 -42.0 -0.452 18.81 18.91 01a59832o0247o
59832.466248  20.044  0.592    35   21 o  0   1.55 341.90699  39.88320  5846.70  3093.41 2.35 2.11 -45.9 -0.449 18.73 18.91 01a59832o0253o
59832.478539  21.302  2.142    11   23 o  0   0.92 341.90699  39.88320  5792.58  3017.98 2.33 2.12 -44.7 -0.449 18.77 18.89 01a59832o0279o
59832.493847  20.554  0.957    22   21 o  0   1.13 341.90699  39.88320  5775.94  3136.96 2.36 2.10 -50.6 -0.450 18.73 18.86 01a59832o0312o
59833.415180 -17.392  0.421  -401  169 o  0   1.03 341.90699  39.88320  6580.13  7495.81 2.34 1.90  29.2 -0.446 16.76 16.28 02a59833o0433o
59833.447021 -19.297  1.879   -69  130 o  0   1.55 341.90699  39.88320  6551.60  7454.60 2.57 2.10  33.8 -0.428 16.86 16.53 02a59833o0502o
59833.447180 -21.511  3.157    -9   28 o  0   0.84 341.90699  39.88320  5823.79  3055.36 2.26 2.15 -42.5 -0.451 18.58 18.58 01a59833o0292o
59833.450183 -21.995 32.150    -6  186 o  0   1.50 341.90699  39.88320  6609.84  7533.31 2.56 1.97  32.7 -0.431 16.51 16.13 02a59833o0509o
59833.450424 -20.721  1.450   -19   27 o  0   0.87 341.90699  39.88320  5844.01  3095.03 2.22 2.14 -56.4 -0.450 18.48 18.46 01a59833o0299o
59833.456068  19.845  2.902    42  122 o  0   0.93 341.90699  39.88320  6629.74  7417.76 2.47 1.95  30.7 -0.427 17.15 16.82 02a59833o0522o
59833.456892  23.290 29.154     2   51 o  0   0.93 341.90699  39.88320  5789.00  3018.86 2.21 2.12 -36.0 -0.462 17.90 17.75 01a59833o0313o
59833.471375  21.280  2.257    11   25 o  0   0.78 341.90699  39.88320  5772.70  3137.03 2.26 2.15 -43.6 -0.440 18.82 19.05 01a59833o0344o
59834.580002 -16.799  1.501  -692 1039 o  0   1.83 341.90699  39.88320  6506.35  5521.20 2.82 2.26  32.6 -0.462 15.33 15.71 02a59834o0521o
59834.610976 -17.949  3.318  -240  797 o  0   0.92 341.90699  39.88320  6582.78  5487.75 2.60 2.06  28.9 -0.447 15.80 16.32 02a59834o0587o
59835.473079  20.558  0.706    22   15 o  0   1.07 341.90699  39.88320  5825.21  3055.50 2.20 2.14 -35.9 -0.442 19.21 19.73 01a59835o0567o
59835.476314 -19.891  0.401   -40   16 o  0   0.85 341.90699  39.88320  5845.03  3095.49 2.22 2.15 -38.1 -0.436 19.15 19.72 01a59835o0574o
59835.482397  21.678  1.913     8   15 o  0   1.15 341.90699  39.88320  5789.01  3020.10 2.16 2.11 -37.2 -0.441 19.21 19.71 01a59835o0587o
59835.499823  20.576  0.788    21   17 o  0   0.94 341.90699  39.88320  5776.55  3136.96 2.13 2.07 -38.4 -0.448 19.17 19.67 01a59835o0624o
