MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59791.355528  20.736  0.566    18   10 c  0   1.49 267.26337  60.80666    69.40  5660.74 2.59 2.37 -49.3 -0.367 19.67 21.56 02a59791o0196c
59791.360505  20.876  0.510    16    8 c  0   1.13 267.26337  60.80666  9516.93  5683.44 2.70 2.55  34.9 -0.397 19.71 21.57 02a59791o0207c
59791.372743  20.448  0.408    24   10 c  0   0.80 267.26337  60.80666  9534.34  5567.63 2.62 2.48  31.2 -0.406 19.64 21.48 02a59791o0234c
59793.349768  19.324  0.201    68   14 o  0   1.29 267.26337  60.80666  7107.88   978.29 2.80 2.71 -41.0 -0.497 19.29 20.63 01a59793o0253o
59793.355302  19.592  0.262    53   14 o  0   1.21 267.26337  60.80666  7125.91  1014.59 2.89 2.74 -43.4 -0.489 19.25 20.62 01a59793o0265o
59793.358493  19.268  0.209    71   15 o  0   1.02 267.26337  60.80666  7071.50   943.35 2.79 2.75 -22.5 -0.479 19.28 20.62 01a59793o0272o
59793.368989  19.906  0.373    40   15 o  0   1.35 267.26337  60.80666  7058.29  1061.77 2.91 2.69 -50.1 -0.492 19.23 20.58 01a59793o0295o
59799.319330  19.491  0.306    58   18 o  0   0.80 267.26337  60.80666  4899.65  1147.23 2.11 1.91 -56.7 -0.460 19.20 20.01 02a59799o0182o
59799.322497  19.376  0.194    64   12 o  0   1.54 267.26337  60.80666  4878.31  1107.54 2.10 1.90 -62.1 -0.467 19.16 20.00 02a59799o0189o
59799.328378  19.704  0.321    48   15 o  0   1.09 267.26337  60.80666  4940.11  1183.74 2.15 2.03 -70.1 -0.456 19.10 19.96 02a59799o0202o
59799.363120  19.147  0.191    80   15 o  0   1.24 267.26337  60.80666  4954.08  1064.43 2.13 2.03 -71.6 -0.448 18.97 19.76 02a59799o0277o
59801.360097  19.356  0.378    66   25 o  0   1.05 267.26337  60.80666  2966.47  5006.99 2.65 2.58  17.5 -0.488 18.48 19.13 01a59801o0284o
59801.364194  19.126  0.343    81   28 o  0   1.04 267.26337  60.80666  2988.48  5046.73 2.69 2.62  18.0 -0.480 18.47 19.04 01a59801o0293o
59801.370640  19.133  0.398    81   32 o  0   0.90 267.26337  60.80666  2929.79  4969.48 2.69 2.59  15.0 -0.483 18.35 19.00 01a59801o0307o
59801.385222  19.846  0.744    42   31 o  0   0.86 267.26337  60.80666  2919.74  5087.02 2.92 2.84  15.4 -0.450 18.31 19.08 01a59801o0339o
59803.387759  19.717  0.450    47   21 o  0   1.26 267.26337  60.80666  6977.28  1056.75 2.04 1.88 -67.2 -0.472 18.68 19.03 02a59803o0339o
59803.390924  19.912  0.542    39   21 o  0   1.34 267.26337  60.80666  6956.29  1017.03 2.10 1.90 -68.2 -0.462 18.70 19.03 02a59803o0346o
59803.396849  20.370  0.749    26   19 o  0   1.66 267.26337  60.80666  7018.84  1095.34 2.02 1.85 -75.1 -0.466 18.74 19.02 02a59803o0359o
59803.406857  19.241  0.366    73   27 o  0   0.93 267.26337  60.80666  7038.51   973.97 2.23 2.04 -77.4 -0.454 18.63 18.97 02a59803o0381o
59805.319095  19.653  0.359    50   18 o  0   0.87 267.26337  60.80666  2956.19  4998.45 2.58 2.53 -25.9 -0.502 19.02 19.89 01a59805o0202o
59805.322287  19.375  0.305    65   20 o  0   1.03 267.26337  60.80666  2978.88  5038.03 2.60 2.51 -39.3 -0.501 19.04 19.88 01a59805o0209o
59805.328218  19.581  0.395    53   21 o  0   0.83 267.26337  60.80666  2919.36  4961.22 2.62 2.54 -41.0 -0.500 19.00 19.86 01a59805o0222o
59805.339604  20.668  0.914    20   18 o  0   1.48 267.26337  60.80666  2909.42  5080.01 2.66 2.58  16.4 -0.481 18.94 19.81 01a59805o0247o
59807.310917  19.903  0.319    40   13 o  0   0.87 267.26337  60.80666  6984.46  1062.15 2.18 2.15 -60.6 -0.445 19.48 20.88 02a59807o0181o
59807.314097  19.565  0.141    54    8 o  0   2.09 267.26337  60.80666  6963.64  1021.53 2.02 1.91 -59.9 -0.456 19.58 20.90 02a59807o0188o
59807.320432  19.308  0.155    69   11 o  0   1.25 267.26337  60.80666  7026.43  1101.53 2.09 2.02 -62.8 -0.458 19.49 20.91 02a59807o0202o
59807.332229  19.158  0.149    79   12 o  0   0.84 267.26337  60.80666  7046.20   982.38 1.95 1.86 -74.3 -0.458 19.49 20.65 02a59807o0228o
59809.361957  19.555  0.221    55   12 o  0   1.19 267.26337  60.80666  7846.92  9193.35 2.86 2.78 -69.4 -0.451 19.38 20.99 01a59809o0277o
59809.365144  19.242  0.196    73   14 o  0   0.95 267.26337  60.80666  7869.49  9231.60 2.89 2.83 -78.6 -0.452 19.36 21.00 01a59809o0284o
59809.371975  19.586  0.251    53   13 o  0   1.20 267.26337  60.80666  7805.09  9161.05 2.93 2.86 -80.4 -0.447 19.34 21.00 01a59809o0299o
59809.384798  19.319  0.214    68   14 o  0   1.16 267.26337  60.80666  7789.18  9283.07 3.07 2.96 -78.1 -0.446 19.26 20.81 01a59809o0327o
59811.339512  21.263  1.000    11   11 c  0   0.85 267.26337  60.80666  8741.35  9285.60 2.63 2.52 -87.3 -0.401 19.63 21.51 02a59811o0242c
59811.342683  19.964  0.315    38   12 c  0   0.90 267.26337  60.80666  8722.19  9245.17 2.63 2.52  79.6 -0.400 19.66 21.51 02a59811o0249c
59811.350008  20.095  0.345    33   12 c  0   1.05 267.26337  60.80666  8776.34  9329.77 2.59 2.55  62.4 -0.402 19.63 21.52 02a59811o0265c
59811.362361  20.657  0.554    20   11 c  0   1.27 267.26337  60.80666  8793.60  9211.84 2.61 2.56  43.3 -0.398 19.65 21.52 02a59811o0292c
59813.319056  19.634  0.282    51   14 o  0   0.88 267.26337  60.80666  7844.43  9187.42 3.08 2.69  37.5 -0.431 19.39 20.84 01a59813o0211o
59813.329229  19.393  0.215    64   14 o  0   1.36 267.26337  60.80666  7868.77  9226.57 3.18 2.73  37.3 -0.421 19.34 20.86 01a59813o0233o
59813.332433  19.585  0.236    53   12 o  0   1.45 267.26337  60.80666  7804.93  9154.77 3.12 2.74  38.1 -0.425 19.36 20.86 01a59813o0240o
59813.345778  19.900  0.366    40   15 o  0   0.98 267.26337  60.80666  7790.72  9275.39 3.19 2.77  38.7 -0.419 19.33 20.86 01a59813o0269o
59817.344832  19.477  0.236    59   14 o  0   0.85 267.26337  60.80666  4083.53  3351.89 3.37 3.11  36.6 -0.427 19.25 21.12 01a59817o0199o
59817.348032  19.658  0.262    50   13 o  0   1.09 267.26337  60.80666  4106.78  3390.59 3.30 3.09  38.4 -0.430 19.27 21.11 01a59817o0206o
59817.353530  19.847  0.274    42   12 o  0   1.21 267.26337  60.80666  4046.94  3314.87 2.99 2.92  22.5 -0.452 19.33 21.09 01a59817o0218o
59817.363635  19.459  0.195    60   12 o  0   0.94 267.26337  60.80666  4034.31  3431.53 2.90 2.81  26.4 -0.449 19.36 21.07 01a59817o0240o
59819.358964  19.991  0.255    37    9 c  0   1.19 267.26337  60.80666  1257.80  3496.08 2.34 2.26 -66.5 -0.429 19.60 21.42 02a59819o0295c
59819.362132  21.449  1.157    10   11 c  0   0.97 267.26337  60.80666  1238.00  3457.70 2.34 2.29 -62.6 -0.428 19.58 21.41 02a59819o0302c
59819.367570  19.915  0.259    39   10 c  0   0.94 267.26337  60.80666  1298.28  3527.93 2.29 2.28  24.2 -0.428 19.58 21.36 02a59819o0314c
59819.377671  20.835  0.697    17   12 c  0   0.89 267.26337  60.80666  1317.01  3409.64 2.36 2.30  36.0 -0.421 19.50 21.27 02a59819o0336c
59823.267896  19.543  0.187    55   10 o  0   1.50 267.26337  60.80666  1271.51  3513.83 2.15 2.05  13.7 -0.447 19.55 20.92 02a59823o0107o
59823.271511  19.300  0.136    69    9 o  0   1.73 267.26337  60.80666  1251.51  3474.16 2.14 2.05  12.6 -0.449 19.57 20.94 02a59823o0115o
59823.279329  19.324  0.166    68   11 o  0   1.02 267.26337  60.80666  1309.97  3547.56 2.18 2.04  15.5 -0.445 19.50 20.91 02a59823o0132o
59823.290301  19.615  0.223    52   12 o  0   0.99 267.26337  60.80666  1325.95  3426.96 2.15 2.02  13.0 -0.447 19.55 20.94 02a59823o0156o
59825.346382  19.597  0.339    53   18 o  0   1.03 267.26337  60.80666  1593.54  9657.96 3.13 3.01 -80.4 -0.467 19.12 20.71 01a59825o0199o
59825.349566  19.568  0.296    54   16 o  0   1.14 267.26337  60.80666  1616.61  9697.82 3.00 2.78  87.2 -0.466 19.20 20.71 01a59825o0206o
59825.356870  19.307  0.231    69   16 o  0   0.89 267.26337  60.80666  1550.04  9617.48 2.93 2.76  89.1 -0.478 19.14 20.70 01a59825o0222o
59825.367911  19.235  0.239    74   18 o  0   0.92 267.26337  60.80666  1534.85  9734.86 3.12 2.91  87.6 -0.459 19.14 20.74 01a59825o0246o
59829.265526  19.323  0.534    68   36 o  0   0.95 267.26337  60.80666  1574.39  9653.38 5.15 5.04 -51.8 -0.352 18.04 19.67 01a59829o0116o
59829.268716  19.894  0.863    40   34 o  0   0.97 267.26337  60.80666  1597.53  9693.82 5.27 4.91 -42.4 -0.314 18.19 19.75 01a59829o0123o
59829.275099  20.179  0.929    31   29 o  0   1.10 267.26337  60.80666  1532.36  9614.49 4.11 3.91 -45.0 -0.392 18.47 19.84 01a59829o0137o
59829.286641  19.080  0.414    85   35 o  0   0.99 267.26337  60.80666  1517.74  9733.97 5.25 4.98 -53.3 -0.322 18.15 19.75 01a59829o0162o
59833.319205  19.775  0.468    45   21 o  0   1.05 267.26337  60.80666  7868.30  3105.41 2.25 2.06 -72.3 -0.494 18.90 19.21 01a59833o0016o
59833.321984  19.896  0.559    40   22 o  0   0.89 267.26337  60.80666  7889.39  3144.38 2.29 2.16 -66.2 -0.477 18.80 19.13 01a59833o0022o
59833.327997  18.962  0.298    94   28 o  0   0.91 267.26337  60.80666  7835.83  3073.55 2.33 2.07 -62.3 -0.503 18.68 18.79 01a59833o0035o
59833.341388  19.045  0.233    88   20 o  0   1.26 267.26337  60.80666  7824.05  3195.62 2.41 2.13 -71.4 -0.488 18.81 19.12 01a59833o0064o
59837.239716  19.223  0.165    74   12 o  0   1.21 267.26337  60.80666  8614.44  3040.70 2.46 2.16 -65.5 -0.505 19.55 20.63 01a59837o0044o
59837.242950  19.424  0.192    62   12 o  0   1.30 267.26337  60.80666  8636.75  3078.20 2.53 2.16 -67.5 -0.503 19.54 20.66 01a59837o0051o
59837.249879  19.401  0.205    63   13 o  0   0.94 267.26337  60.80666  8582.05  3006.80 2.47 2.11 -64.4 -0.520 19.56 20.67 01a59837o0066o
59837.261061  19.444  0.228    61   14 o  0   1.00 267.26337  60.80666  8567.51  3130.73 2.56 2.12 -64.0 -0.512 19.55 20.67 01a59837o0090o
59839.239620  19.672  0.279    49   14 o  0   1.28 267.26337  60.80666  1969.09  5517.32 2.53 2.37  16.4 -0.454 19.29 20.68 02a59839o0059o
59839.242801  19.222  0.195    74   14 o  0   1.53 267.26337  60.80666  1949.69  5477.07 2.48 2.33  18.6 -0.460 19.29 20.66 02a59839o0066o
59839.252893  19.659  0.279    50   14 o  0   1.08 267.26337  60.80666  2005.99  5549.08 2.39 2.30  13.0 -0.454 19.27 20.67 02a59839o0088o
59839.259232  19.423  0.269    62   17 o  0   0.77 267.26337  60.80666  2026.24  5429.24 2.35 2.26 -32.2 -0.454 19.30 20.65 02a59839o0102o
59841.292099  21.257  0.920    11   10 c  0   1.13 267.26337  60.80666  2327.88  7156.73 3.02 2.77  42.5 -0.351 19.50 21.55 01a59841o0181c
59841.302309  21.039  0.714    14   10 c  0   1.11 267.26337  60.80666  2350.93  7197.03 3.22 2.88  43.3 -0.333 19.41 21.54 01a59841o0203c
59841.305080  20.557  0.520    22   11 c  0   1.11 267.26337  60.80666  2288.11  7116.93 2.79 2.74 -48.2 -0.387 19.54 21.53 01a59841o0209c
59841.312490  22.498  2.864     4   10 c  0   1.46 267.26337  60.80666  2270.88  7232.42 3.18 2.87  44.8 -0.335 19.47 21.53 01a59841o0225c
59843.315684  19.072  0.179    85   15 o  0   1.30 267.26337  60.80666  3959.50  5245.45 2.19 2.11  45.0 -0.448 18.95 20.98 02a59843o0186o
59843.323735  19.323  0.179    68   12 o  0   1.16 267.26337  60.80666  3956.49  5246.31 2.52 1.87  32.2 -0.432 19.40 20.58 02a59843o0200o
59845.263291  20.981  0.554    15    8 c  0   1.03 267.26337  60.80666  2328.87  7155.81 3.15 2.83  45.0 -0.334 19.67 21.59 01a59845o0040c
59845.267447  20.808  0.486    17    8 c  0   1.32 267.26337  60.80666  2348.96  7193.71 2.98 2.77  51.0 -0.354 19.65 21.56 01a59845o0049c
59845.273502  20.157  0.292    31    9 c  0   0.99 267.26337  60.80666  2289.39  7115.47 2.83 2.69  45.1 -0.371 19.62 21.46 01a59845o0062c
59845.288284  20.690  0.446    19    9 c  0   1.24 267.26337  60.80666  2274.42  7232.22 2.90 2.75  47.6 -0.366 19.67 21.55 01a59845o0094c
59847.223347  19.158  0.180    79   14 o  0   1.18 267.26337  60.80666  3907.64  5345.68 2.67 2.05  30.1 -0.448 19.38 20.78 02a59847o0032o
59847.228863  19.410  0.210    62   13 o  0   1.07 267.26337  60.80666  3887.72  5304.94 2.76 2.04  30.6 -0.439 19.37 20.85 02a59847o0044o
59847.232595  19.446  0.197    60   12 o  0   1.23 267.26337  60.80666  3949.14  5379.17 2.57 2.08  27.7 -0.446 19.41 20.86 02a59847o0052o
59847.244975  19.524  0.243    56   14 o  0   0.75 267.26337  60.80666  3963.12  5258.15 2.55 1.95  29.5 -0.451 19.42 20.83 02a59847o0079o
59851.264849  19.069  0.172    86   15 o  0   1.08 267.26337  60.80666  5097.64  9387.81 2.28 2.12 -57.8 -0.426 19.35 20.42 02a59851o0130o
59851.268064  19.601  0.313    52   16 o  0   0.77 267.26337  60.80666  5076.43  9344.72 2.48 2.28  29.3 -0.408 19.25 20.42 02a59851o0137o
59851.281809  19.663  0.331    50   16 o  0   0.74 267.26337  60.80666  5132.50  9426.02 2.40 2.34 -53.8 -0.411 19.28 20.47 02a59851o0167o
59851.287304  19.304  0.230    69   16 o  0   0.74 267.26337  60.80666  5150.60  9303.13 2.30 2.23 -50.3 -0.424 19.33 20.48 02a59851o0179o
59853.219315  19.142  0.159    80   13 o  0   1.33 267.26337  60.80666  6322.80  6952.76 2.85 2.34  36.6 -0.345 19.25 20.25 01a59853o0047o
59853.223931  19.099  0.138    83   12 o  0   1.29 267.26337  60.80666  6344.26  6989.56 2.38 2.23  32.3 -0.401 19.41 20.35 01a59853o0057o
59853.229522  19.272  0.149    71   11 o  0   1.41 267.26337  60.80666  6286.52  6916.83 2.32 2.17 -47.7 -0.424 19.46 20.38 01a59853o0069o
59853.239768  19.502  0.216    57   12 o  0   1.06 267.26337  60.80666  6270.21  7035.04 2.50 2.34  30.3 -0.391 19.35 20.38 01a59853o0091o
59859.275472  18.953  0.476    95   45 o  0   1.33 267.26337  60.80666  7002.16  3594.75 2.52 2.06  35.1 -0.431 17.88 18.29 02a59859o0173o
59859.278670  18.053  0.507   218  111 o  0   1.31 267.26337  60.80666  6982.10  3554.24 2.40 2.00  32.0 -0.443 17.25 17.53 02a59859o0180o
59859.285150  18.299  0.456   174   79 o  0   1.31 267.26337  60.80666  7041.29  3630.89 2.34 1.97  34.3 -0.438 17.25 17.58 02a59859o0194o
59859.296574 -19.332  1.512   -67  102 o  0   0.89 267.26337  60.80666  7058.20  3509.83 2.47 2.00  33.3 -0.421 17.10 17.24 02a59859o0219o
59861.216425 -19.414  2.434   -62  152 o  0   1.04 267.26337  60.80666  4338.26  1364.87 2.52 2.27  34.0 -0.463 16.86 16.42 01a59861o0009o
59861.220616 -20.149  6.639   -32  210 o  0   1.24 267.26337  60.80666  4358.86  1402.88 2.61 2.21  36.5 -0.452 16.47 16.06 01a59861o0018o
59861.226620 -19.783  2.099   -44   93 o  0   0.85 267.26337  60.80666  4304.95  1324.11 2.43 2.16  35.0 -0.466 17.49 17.15 01a59861o0031o
59861.238624  18.871  4.014   103  412 o  0   1.06 267.26337  60.80666  4294.95  1443.11 2.44 2.27  31.5 -0.467 15.90 15.36 01a59861o0057o
59863.212696  18.988  0.247    92   23 o  0   1.89 267.26337  60.80666  7001.52  3597.86 2.57 1.90  29.8 -0.421 18.42 19.02 02a59863o0031o
59863.215877  18.907  0.415    99   41 o  0   0.78 267.26337  60.80666  6984.09  3559.61 2.33 1.80  30.2 -0.441 18.13 18.60 02a59863o0038o
59863.221320  19.210  0.290    75   22 o  0   1.15 267.26337  60.80666  7044.01  3638.46 2.26 1.82  27.9 -0.432 18.82 19.38 02a59863o0050o
59863.233187  21.002 21.057    14  304 o  0   1.05 267.26337  60.80666  7063.91  3518.41 2.46 1.89  31.5 -0.429 16.26 17.06 02a59863o0076o
59867.276183  21.968  1.946     6   12 c  0   1.26 267.26337  60.80666  8262.80  7218.61 2.62 2.36  30.1 -0.408 19.44 20.90 02a59867o0182c
59867.279367  19.691  0.251    48   12 c  0   1.04 267.26337  60.80666  8244.70  7178.56 2.58 2.37  29.3 -0.410 19.44 20.91 02a59867o0189c
59867.287109  21.080  0.988    13   13 c  0   1.32 267.26337  60.80666  8301.28  7257.75 2.59 2.36  26.2 -0.409 19.42 20.89 02a59867o0206c
59867.297144 -22.223  2.929    -5   14 c  0   1.05 267.26337  60.80666  8319.21  7138.05 2.57 2.43  26.4 -0.417 19.44 20.90 02a59867o0228c
59869.202913  19.354  0.353    66   23 o  0   0.76 267.26337  60.80666  5730.96  5423.12 2.42 2.12  34.3 -0.429 18.77 18.97 01a59869o0031o
59869.206147  19.336  0.233    67   16 o  0   1.15 267.26337  60.80666  5751.47  5462.26 2.40 2.11  37.3 -0.427 19.11 19.67 01a59869o0038o
59869.213591  19.376  0.213    64   14 o  0   0.89 267.26337  60.80666  5698.19  5389.98 2.69 2.20  32.1 -0.396 19.33 20.24 01a59869o0054o
59869.227933  19.620  0.244    52   13 o  0   1.19 267.26337  60.80666  5682.33  5508.16 2.32 2.15  42.4 -0.430 19.44 20.30 01a59869o0085o
59871.246961  20.393  0.450    25   11 c  0   0.84 267.26337  60.80666  8264.63  7220.33 2.68 2.36  29.4 -0.409 19.52 20.99 02a59871o0121c
59871.250136  19.979  0.307    37   11 c  0   1.50 267.26337  60.80666  8245.53  7179.94 2.72 2.35  29.8 -0.409 19.50 21.01 02a59871o0128c
59871.259237  21.243  1.055    12   12 c  0   1.07 267.26337  60.80666  8301.89  7257.78 2.62 2.38  29.3 -0.409 19.52 21.02 02a59871o0148c
59871.269267  20.731  0.626    18   12 c  0   1.08 267.26337  60.80666  8319.96  7141.46 2.56 2.43  29.0 -0.418 19.54 21.04 02a59871o0170c
59873.209765  19.209  0.194    75   15 o  0   0.97 267.26337  60.80666  8895.98  1394.75 2.59 2.44 -50.1 -0.458 19.22 20.25 01a59873o0049o
59873.215314  19.862  0.411    41   17 o  0   1.02 267.26337  60.80666  8916.85  1433.23 3.27 3.03 -57.7 -0.403 19.04 20.34 01a59873o0061o
59873.219486  19.544  0.281    55   16 o  0   0.94 267.26337  60.80666  8864.64  1360.84 3.02 2.83 -57.2 -0.423 19.10 20.33 01a59873o0070o
59873.233883  19.242  0.242    73   18 o  0   0.97 267.26337  60.80666  8853.03  1483.57 3.27 2.98 -63.5 -0.428 19.07 20.34 01a59873o0101o
59875.246396  20.750  0.677    18   12 c  0   1.21 267.26337  60.80666  3281.35  3303.53 2.41 2.29  39.7 -0.410 19.35 20.70 02a59875o0119c
59875.249578  20.042  0.348    35   12 c  0   1.29 267.26337  60.80666  3260.88  3270.36 2.53 2.40  42.1 -0.406 19.29 20.71 02a59875o0126c
59875.255009  21.114  1.110    13   14 c  0   0.78 267.26337  60.80666  3321.78  3341.02 2.39 2.32  39.3 -0.415 19.29 20.66 02a59875o0138c
59875.265011  19.717  0.246    47   12 c  0   1.03 267.26337  60.80666  3341.61  3220.58 2.37 2.30  36.9 -0.415 19.31 20.62 02a59875o0160c
59881.214327  19.198  0.212    76   16 o  0   1.12 267.26337  60.80666 10506.64  4861.53 2.77 2.55   2.6 -0.382 19.06 20.06 01a59881o0066o
59881.215251  19.082  0.183    85   16 o  0   1.37 267.26337  60.80666  1038.05  5070.51 2.84 2.50  36.5 -0.392 19.15 20.14 01a59881o0068o
59881.218022  19.440  0.214    61   13 o  0   1.53 267.26337  60.80666 10529.45  4901.05 2.57 2.34   6.8 -0.392 19.15 20.05 01a59881o0074o
59881.218944  19.202  0.201    76   15 o  0   1.07 267.26337  60.80666  1061.82  5110.94 2.79 2.46  42.9 -0.386 19.17 20.14 01a59881o0076o
59881.226808  19.323  0.236    68   16 o  0   1.25 267.26337  60.80666  1004.74  5027.86 2.91 2.63  46.4 -0.382 19.10 20.19 01a59881o0093o
59881.229637  19.427  0.244    62   15 o  0   1.30 267.26337  60.80666 10472.67  4831.79 2.82 2.74 -50.5 -0.361 19.05 20.11 01a59881o0099o
59881.235186  19.503  0.301    57   17 o  0   0.66 267.26337  60.80666 10454.25  4955.36 2.77 2.65 -16.5 -0.368 19.07 20.12 01a59881o0111o
59881.239809  19.371  0.221    65   14 o  0   1.07 267.26337  60.80666   992.03  5146.01 2.62 2.46  31.1 -0.394 19.20 20.23 01a59881o0121o
59883.231879  19.290  0.205    70   14 o  0   0.93 267.26337  60.80666  1144.74   971.24 2.01 1.83 -67.8 -0.494 19.22 20.12 02a59883o0103o
59883.235043  19.325  0.182    68   12 o  0   1.16 267.26337  60.80666  1123.66   929.28 2.16 1.82 -63.2 -0.479 19.18 20.12 02a59883o0110o
59883.240522  19.149  0.193    80   15 o  0   0.88 267.26337  60.80666  1187.99  1010.22 2.10 1.94 -74.0 -0.476 19.14 20.11 02a59883o0122o
59883.250564  19.072  0.177    85   15 o  0   1.17 267.26337  60.80666  1209.64   884.39 2.09 1.82 -67.7 -0.478 19.18 20.06 02a59883o0144o
59891.207494  20.436  1.521    24   37 o  0   1.52 267.26337  60.80666   740.78  7674.84 2.46 2.32 -17.9 -0.416 18.07 18.38 02a59891o0034o
59891.212037  20.212  1.371    30   41 o  0   0.64 267.26337  60.80666   796.86  7752.46 2.41 2.26  -4.4 -0.413 18.30 18.60 02a59891o0044o
59891.222974  18.538  0.266   140   37 o  0   1.49 267.26337  60.80666   817.50  7628.41 2.37 2.22 -29.4 -0.425 18.05 18.21 02a59891o0068o
59891.230249  20.148  2.534    32   80 o  0   1.20 267.26337  60.80666  9972.83  7718.60 2.59 2.52 -41.8 -0.440 17.92 18.00 02a59891o0084o
59897.244403  22.428  3.263     4   13 c  0   0.95 267.26337  60.80666  3592.57  9623.80 3.25 3.18 -67.0 -0.307 19.34 21.09 01a59897o0133c
59897.249509  20.813  0.663    17   11 c  0   1.08 267.26337  60.80666  3611.78  9666.76 3.08 3.00  89.9 -0.321 19.40 21.11 01a59897o0144c
59907.198463  19.104  0.220    83   18 o  0   1.53 267.26337  60.80666  7563.70  5639.79 2.79 1.98  29.5 -0.402 18.96 19.64 02a59907o0039o
59907.207514  19.146  0.203    80   16 o  0   1.33 267.26337  60.80666  7602.27  5684.81 2.46 1.92  29.5 -0.427 19.17 20.00 02a59907o0059o
59907.217934  19.187  0.211    77   16 o  0   0.99 267.26337  60.80666  7620.90  5571.85 2.56 2.03  29.3 -0.423 19.13 20.03 02a59907o0082o
59999.615932 -22.469 12.600    -4   47 c  0   0.99 267.26337  60.80666  5598.31  9389.19 2.78 2.70  40.5 -0.387 17.80 19.58 02a59999o0072c
59999.651280  20.749  1.692    18   31 c  0   0.72 267.26337  60.80666  5670.05  9469.97 2.74 2.58  54.7 -0.390 18.26 19.97 02a59999o0144c
59999.660353  20.293  0.819    28   23 c  0   1.01 267.26337  60.80666  5606.85  9392.32 2.84 2.75  73.9 -0.390 18.81 20.40 02a59999o0162c
59999.663331 -20.855  1.732   -16   29 c  0   1.55 267.26337  60.80666  5585.78  9510.73 2.80 2.68  44.0 -0.384 18.38 19.66 02a59999o0168c
60015.598475  19.072  0.247    85   21 o  0   0.70 267.26337  60.80666  1567.52  4648.82 2.49 2.35  24.5 -0.435 18.92 19.92 02a60015o0720o
60015.601667  19.388  0.331    64   21 o  0   0.92 267.26337  60.80666  1586.69  4688.30 2.49 2.29  28.6 -0.436 18.96 19.93 02a60015o0727o
60015.605778  18.971  0.320    94   30 o  0   0.75 267.26337  60.80666 10510.03  4468.49 2.54 2.28 -49.0 -0.454 19.03 19.99 02a60015o0736o
60015.607133  18.897  0.192   100   19 o  0   1.06 267.26337  60.80666  1533.38  4607.83 2.60 2.46  38.3 -0.433 18.89 19.93 02a60015o0739o
60015.617223  19.247  0.378    73   28 o  0   0.84 267.26337  60.80666 10493.22  4586.99 2.58 2.38 -48.8 -0.455 18.96 19.99 02a60015o0760o
60015.619695  19.453  0.305    60   18 o  0   1.10 267.26337  60.80666  1516.98  4723.69 2.63 2.43  34.1 -0.427 18.90 19.95 02a60015o0765o
60019.601636  19.419  0.307    62   19 o  0   0.96 267.26337  60.80666  9080.72 10461.32 2.36 2.23 -64.7 -0.422 19.10 20.36 02a60019o0822o
60019.604829  19.079  0.577    85   49 o  0   1.12 267.26337  60.80666  9101.18 10501.01 2.39 2.34  55.3 -0.427 18.50 19.53 02a60019o0829o
60019.610283  19.368  0.387    65   25 o  0   0.96 267.26337  60.80666  9046.11 10424.03 2.37 2.31 -78.9 -0.414 18.55 19.56 02a60019o0841o
60019.629320  19.076  0.698    85   59 o  0   0.71 267.26337  60.80666  6188.36   365.49 2.01 1.80 -75.8 -0.424 17.32 18.09 02a60019o0881o
60019.639103  19.360  0.231    66   15 o  0   0.82 267.26337  60.80666  6206.90   404.87 1.98 1.79 -81.2 -0.455 19.36 20.64 02a60019o0900o
60019.642128  19.135  0.154    80   12 o  0   1.29 267.26337  60.80666  6157.27   327.58 1.96 1.77 -84.5 -0.461 19.35 20.58 02a60019o0906o
60019.647305  19.190  0.209    77   16 o  0   0.87 267.26337  60.80666  6138.44   445.63 1.99 1.79 -74.4 -0.460 19.16 20.21 02a60019o0916o
60019.652647  18.679  0.401   122   49 o  0   1.07 267.26337  60.80666  9067.05 10491.02 2.38 2.27 -66.7 -0.425 18.57 19.27 02a60019o0926o
60023.555314  20.795  6.471    18  113 o  0   1.63 267.26337  60.80666  6160.37   362.47 1.98 1.71 -67.2 -0.460 16.73 17.71 02a60023o0709o
60023.558118 -15.466  2.325 -2364 5497 o  0   1.10 267.26337  60.80666  6178.88   401.28 2.00 1.74 -69.1 -0.454 13.62 14.63 02a60023o0715o
60023.565279  18.141  0.413   201   83 o  0   0.80 267.26337  60.80666  6129.16   325.13 1.98 1.77 -76.3 -0.468 17.88 18.94 02a60023o0730o
60023.566201  19.563  0.827    54   45 o  0   1.02 267.26337  60.80666  9071.98 10460.61 2.22 2.15 -54.9 -0.436 18.24 19.26 02a60023o0732o
60023.568011  19.317  1.798    68  122 o  0   1.12 267.26337  60.80666  9093.01 10499.64 2.21 2.16  87.9 -0.442 17.30 18.28 02a60023o0736o
60023.571192  19.147  2.629    80  209 o  0   0.79 267.26337  60.80666  9031.96 10424.60 2.28 2.26 -47.0 -0.416 16.80 17.79 02a60023o0743o
60023.572096 -18.839  1.045  -106  111 o  0   1.30 267.26337  60.80666  6113.71   443.30 2.08 1.86 -71.8 -0.446 17.21 18.21 02a60023o0745o
60031.555528  19.053  0.169    87   15 o  0   1.01 267.26337  60.80666  6021.82  2478.39 2.17 2.02  51.9 -0.427 19.21 20.44 02a60031o0703o
60031.559462  19.213  0.210    75   16 o  0   1.06 267.26337  60.80666  6037.41  2518.77 2.22 2.03  45.8 -0.429 19.13 20.33 02a60031o0711o
