MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59253.524827 -21.601  1.286    -8   11 c  0   1.13 161.10571 -32.20914  4159.19  2037.82 2.83 2.64 -52.7 -0.377 19.55 21.76 02a59253o0404c
59253.530321  24.496 18.333     1   11 c  0   1.53 161.10571 -32.20914  4217.05  2121.83 3.05 2.80 -37.1 -0.369 19.47 21.72 02a59253o0416c
59253.541372  20.967  0.806    15   12 c  0   1.60 161.10571 -32.20914  4238.30  2002.69 3.49 3.14 -38.9 -0.345 19.35 21.72 02a59253o0440c
59255.491734 -21.158  0.861   -12   11 c  0   1.45 161.10571 -32.20914  9719.66  4060.21 3.11 2.94 -70.7 -0.344 19.59 22.01 01a59255o0599c
59255.495461  22.287  2.160     4   10 c  0   2.00 161.10571 -32.20914  9739.23  4098.20 3.13 2.94 -77.8 -0.359 19.59 22.06 01a59255o0607c
59255.523125  21.679  1.268     8   10 c  0   2.16 161.10571 -32.20914  9678.77  4013.87 3.19 3.10 -78.2 -0.346 19.55 22.05 01a59255o0666c
59255.551608 -21.216  0.850   -12   10 c  0   2.01 161.10571 -32.20914  9659.95  4126.88 3.30 3.14 -86.4 -0.336 19.47 22.12 01a59255o0727c
59257.416060 -22.208  2.219    -5   10 c  0   1.60 161.10571 -32.20914  6367.68  8476.81 2.58 2.45  44.9 -0.398 19.71 21.70 02a59257o0456c
59257.419260  21.083  0.767    13   10 c  0   1.94 161.10571 -32.20914  6388.14  8512.68 2.60 2.43  50.7 -0.401 19.70 21.70 02a59257o0463c
59257.446263  20.987  0.761    15   11 c  0   1.47 161.10571 -32.20914  6335.53  8434.73 2.76 2.52  41.6 -0.389 19.66 21.80 02a59257o0521c
59257.451769 -20.463  0.434   -24   10 c  0   1.72 161.10571 -32.20914  6313.73  8552.47 2.68 2.53  47.2 -0.391 19.70 21.80 02a59257o0533c
59259.479982 -20.760  0.445   -18    8 c  0   1.91 161.10571 -32.20914  4485.78  8593.53 2.52 2.23 -76.2 -0.391 19.78 21.97 01a59259o0408c
59259.483205 -26.367 73.000    -0    8 c  0   1.54 161.10571 -32.20914  4505.67  8631.81 2.46 2.14 -75.5 -0.395 19.81 21.97 01a59259o0415c
59259.489651  21.437  0.844    10    8 c  0   2.19 161.10571 -32.20914  4449.18  8553.16 2.71 2.36 -75.9 -0.391 19.72 21.96 01a59259o0429c
59259.524564  20.070  0.278    34   10 c  0   2.33 161.10571 -32.20914  4438.55  8665.00 3.12 2.89 -67.6 -0.358 19.50 21.85 01a59259o0504c
59261.481459 -21.126  0.761   -13   10 c  0   1.81 161.10571 -32.20914  2777.54  6410.95 2.72 2.39  37.7 -0.378 19.60 21.59 02a59261o0590c
59261.484660 -20.963  0.724   -15   11 c  0   1.56 161.10571 -32.20914  2758.49  6372.23 2.64 2.35  41.3 -0.389 19.64 21.59 02a59261o0597c
59261.492951  21.710  1.182     8    9 c  0   2.14 161.10571 -32.20914  2818.05  6454.38 2.54 2.33  41.5 -0.395 19.66 21.60 02a59261o0615c
59261.523490  21.711  1.280     8   10 c  0   2.18 161.10571 -32.20914  2841.33  6338.95 2.79 2.37  43.3 -0.371 19.61 21.55 02a59261o0681c
59263.521702  21.794  8.643     7   60 c  0   1.63 161.10571 -32.20914  4512.83  8622.27 2.54 2.40 -67.8 -0.362 18.04 20.10 01a59263o0544c
59263.553489  20.455  9.286    24  222 c  0   0.82 161.10571 -32.20914  4445.48  8660.62 2.62 2.46 -63.8 -0.343 16.02 18.16 01a59263o0612c
59265.528333  22.410  4.111     4   16 c  0   1.92 161.10571 -32.20914  2781.80  6413.53 3.43 3.23  49.8 -0.333 18.61 20.78 02a59265o0386c
59265.531576 -19.532  0.522   -56   29 c  0   1.45 161.10571 -32.20914  2762.10  6378.56 3.91 3.48  44.2 -0.316 18.02 20.26 02a59265o0393c
59265.537087 -19.168  0.437   -78   34 c  0   1.57 161.10571 -32.20914  2821.81  6453.79 3.54 3.25  43.0 -0.317 17.62 19.91 02a59265o0405c
59265.548106  20.633  1.667    20   34 c  0   1.23 161.10571 -32.20914  2843.80  6337.87 3.35 3.04  47.7 -0.332 17.90 19.99 02a59265o0429c
59267.488104 -21.807  1.974    -7   14 o  0   1.75 161.10571 -32.20914  1709.94  2541.98 2.11 2.00 -16.9 -0.394 19.33 20.23 01a59267o0586o
59267.491353 -19.948  0.332   -38   13 o  0   1.73 161.10571 -32.20914  1729.72  2580.43 2.08 1.98  89.4 -0.417 19.30 20.24 01a59267o0593o
59267.496475 -22.174  3.414    -5   17 o  0   0.95 161.10571 -32.20914  1667.85  2503.74 2.02 1.95  78.5 -0.411 19.36 20.25 01a59267o0604o
59267.531872  21.660  1.762     8   14 o  0   1.38 161.10571 -32.20914  1655.11  2615.41 2.27 2.01  74.7 -0.408 19.28 20.35 01a59267o0680o
59271.468750 -21.575  2.855    -8   24 o  0   1.36 161.10571 -32.20914  1708.26  2545.27 2.36 2.25  74.7 -0.401 18.54 18.72 01a59271o0410o
59271.472899 -19.827  0.706   -43   30 o  0   1.16 161.10571 -32.20914  1730.72  2582.29 2.38 2.32   9.0 -0.384 18.56 18.72 01a59271o0419o
59271.508081 -19.101  0.548   -83   46 o  0   0.87 161.10571 -32.20914  1672.56  2502.72 2.49 2.38  82.2 -0.406 18.27 18.48 01a59271o0494o
59271.513188  20.746  2.547    18   46 o  0   0.82 161.10571 -32.20914  1656.02  2619.19 2.67 2.55  64.3 -0.392 18.08 18.31 01a59271o0505o
59277.523189 -20.385  0.672   -26   17 o  0   1.56 161.10571 -32.20914  8622.73  6134.22 2.66 2.13  40.6 -0.397 18.96 19.75 02a59277o0468o
59277.526402 -20.391  0.712   -25   18 o  0   1.10 161.10571 -32.20914  8601.38  6092.33 2.58 2.08  41.7 -0.402 19.01 19.73 02a59277o0475o
59277.533282 -22.007  3.583    -6   20 o  0   1.29 161.10571 -32.20914  8662.68  6171.27 2.72 2.27  41.0 -0.397 18.89 19.68 02a59277o0490o
59277.543420  22.040  4.412     6   24 o  0   1.09 161.10571 -32.20914  8682.39  6052.57 2.71 2.33  37.7 -0.392 18.79 19.60 02a59277o0512o
59279.480519 -20.250  0.463   -29   13 o  0   1.82 161.10571 -32.20914 10398.93  8826.26 2.34 2.07  86.7 -0.394 19.58 20.73 01a59279o0118o
59279.484668 -20.610  0.571   -21   12 o  0   1.77 161.10571 -32.20914 10418.79  8866.33 2.32 1.97  86.4 -0.390 19.63 20.68 01a59279o0127o
59279.490656 -24.584 26.400    -0   14 o  0   1.32 161.10571 -32.20914 10359.18  8786.05 2.58 2.07 -89.5 -0.379 19.49 20.62 01a59279o0140o
59279.520295 -20.333  0.557   -27   15 o  0   0.93 161.10571 -32.20914 10347.28  8905.49 2.37 2.15  61.5 -0.394 19.37 20.42 01a59279o0203o
59279.537784 -19.959  0.430   -38   16 o  0   1.60 161.10571 -32.20914   677.81  8875.96 2.61 2.37 -80.0 -0.404 19.20 20.38 01a59279o0240o
59279.555559 -20.561  0.774   -22   17 o  0   1.77 161.10571 -32.20914   698.39  8911.19 2.54 2.27 -62.1 -0.412 19.19 20.17 01a59279o0276o
59279.558807  21.411  1.544    10   15 o  0   1.31 161.10571 -32.20914   641.31  8835.41 2.48 2.20 -63.6 -0.412 19.21 20.15 01a59279o0283o
59279.569144 -20.199  0.713   -30   22 o  0   1.32 161.10571 -32.20914   621.24  8950.33 2.88 2.65 -70.8 -0.385 19.01 20.02 01a59279o0305o
59287.357504  23.872 12.857     1   13 o  0   1.64 161.10571 -32.20914  2910.43  8365.36 2.62 2.57  54.9 -0.375 19.33 20.82 01a59287o0040o
59287.359806 -21.711  1.492    -8   11 o  0   1.30 161.10571 -32.20914  2888.75  8325.55 2.42 2.36 -86.7 -0.384 19.49 20.89 01a59287o0045o
59287.362570  23.445  7.833     2   12 o  0   1.34 161.10571 -32.20914  2948.46  8404.21 2.55 2.41 -77.8 -0.369 19.45 20.89 01a59287o0051o
59287.367636 -21.265  0.972   -11   11 o  0   1.53 161.10571 -32.20914  2970.01  8287.97 2.32 2.13 -89.7 -0.402 19.53 20.88 01a59287o0062o
59291.423015 -20.272  0.372   -28   10 o  0   2.63 161.10571 -32.20914  1917.59  6611.92 2.11 1.96  78.9 -0.427 19.73 21.04 01a59291o0170o
59291.427228 -20.643  0.650   -20   13 o  0   1.39 161.10571 -32.20914  1938.71  6647.94 2.35 2.15 -75.2 -0.418 19.65 21.03 01a59291o0179o
59291.447704 -22.180  2.196    -5   11 o  0   2.09 161.10571 -32.20914  1880.25  6568.78 2.16 2.03 -84.3 -0.414 19.68 21.04 01a59291o0222o
59291.453241 -21.009  0.774   -14   11 o  0   1.29 161.10571 -32.20914  1861.46  6684.85 2.32 2.11 -84.8 -0.406 19.64 21.00 01a59291o0234o
59295.420251 -21.058  1.200   -14   16 o  0   1.23 161.10571 -32.20914  1909.64  6609.76 2.29 2.08 -82.1 -0.413 19.25 20.00 01a59295o0429o
59295.423936  22.096  4.031     5   21 o  0   1.05 161.10571 -32.20914  1930.09  6646.91 2.86 2.68 -71.0 -0.387 18.95 19.99 01a59295o0437o
59295.429464 -21.921  2.519    -6   16 o  0   1.55 161.10571 -32.20914  1872.26  6570.66 2.43 2.21 -79.7 -0.412 19.15 20.01 01a59295o0449o
59295.439659 -22.767  5.760    -3   16 o  0   1.13 161.10571 -32.20914  1854.11  6685.65 2.37 2.18 -77.9 -0.406 19.19 20.02 01a59295o0471o
59299.419592 -22.898 15.857    -2   40 o  0   0.94 161.10571 -32.20914  9840.19  6675.10 2.46 2.04 -87.1 -0.433 18.33 18.46 01a59299o0337o
59299.425116  19.762  0.884    45   40 o  0   1.32 161.10571 -32.20914  9862.17  6712.93 2.49 2.08 -88.7 -0.428 18.13 18.37 01a59299o0349o
59299.429261 -21.195  2.724   -12   33 o  0   0.67 161.10571 -32.20914  9802.22  6634.51 2.48 2.06 -89.3 -0.428 18.55 18.62 01a59299o0358o
59299.464656 -21.596  4.379    -8   37 o  0   1.29 161.10571 -32.20914  9781.68  6751.92 2.65 2.35  86.8 -0.405 18.29 18.44 01a59299o0434o
59307.363433  21.382  0.794    10    8 c  0   2.52 161.10571 -32.20914  2588.26  8730.33 2.40 2.14 -71.4 -0.383 19.79 21.44 01a59307o0295c
59307.368975 -20.867  0.594   -16   10 c  0   1.72 161.10571 -32.20914  2607.37  8767.26 2.41 2.14 -70.2 -0.374 19.81 21.43 01a59307o0307c
59307.376817 -22.272  2.175    -4   10 c  0   1.68 161.10571 -32.20914  2550.19  8690.85 2.55 2.28 -75.2 -0.375 19.75 21.40 01a59307o0324c
59307.380071  21.179  0.865    12   11 c  0   0.96 161.10571 -32.20914  2532.42  8806.58 2.53 2.29 -69.6 -0.371 19.70 21.40 01a59307o0331c
59311.341600  21.703  1.309     8   10 c  0   2.27 161.10571 -32.20914  2585.19  8733.12 2.45 2.18 -84.6 -0.392 19.57 21.40 01a59311o0269c
59311.345319 -21.582  1.493    -8   13 c  0   0.98 161.10571 -32.20914  2605.11  8770.84 2.36 2.07 -74.9 -0.393 19.60 21.41 01a59311o0277c
59311.350848 -20.974  0.629   -15    9 c  0   2.08 161.10571 -32.20914  2548.60  8693.41 2.44 2.15 -77.3 -0.391 19.63 21.46 01a59311o0289c
59311.384963  21.204  1.261    12   15 c  0   1.06 161.10571 -32.20914  2529.43  8807.71 2.61 2.32 -76.3 -0.384 19.34 21.18 01a59311o0362c
59315.356506  21.026  0.665    14    9 c  0   1.90 161.10571 -32.20914  3866.63  4348.28 2.22 2.09 -85.5 -0.388 19.88 21.57 01a59315o0299c
59315.361134 -24.613 18.333    -0   10 c  0   1.65 161.10571 -32.20914  3886.51  4385.81 2.16 2.08 -77.9 -0.386 19.91 21.54 01a59315o0309c
59315.367134  21.480  0.953     9    9 c  0   1.56 161.10571 -32.20914  3828.26  4308.54 2.17 2.08 -85.7 -0.388 19.92 21.55 01a59315o0322c
59315.379124 -21.191  0.748   -12    9 c  0   1.89 161.10571 -32.20914  3810.62  4423.25 2.29 2.16  86.4 -0.382 19.82 21.45 01a59315o0348c
59319.344539  21.515  0.947     9    8 c  0   1.98 161.10571 -32.20914  3865.80  4347.78 2.32 2.13 -87.3 -0.389 19.89 21.63 01a59319o0272c
59319.347761  23.935  9.400     1    9 c  0   1.47 161.10571 -32.20914  3886.61  4386.05 2.34 2.17 -84.0 -0.386 19.87 21.63 01a59319o0279c
59319.353768 -20.967  0.633   -15    9 c  0   0.85 161.10571 -32.20914  3828.24  4308.28 2.40 2.18 -86.8 -0.375 19.84 21.59 01a59319o0292c
59319.363905  23.040  4.143     2    9 c  0   1.56 161.10571 -32.20914  3810.40  4422.43 2.43 2.26  76.2 -0.380 19.81 21.58 01a59319o0314c
59321.336762 -20.381  0.541   -26   14 o  0   1.75 161.10571 -32.20914  6720.01  4123.43 2.34 1.94  41.5 -0.438 19.35 20.35 02a59321o0247o
59321.339980 -20.873  0.935   -16   15 o  0   1.49 161.10571 -32.20914  6701.43  4084.85 2.37 1.92  43.0 -0.436 19.33 20.32 02a59321o0254o
59321.345472 -20.591  0.592   -21   12 o  0   1.39 161.10571 -32.20914  6759.40  4162.95 2.32 1.89  44.5 -0.440 19.33 20.32 02a59321o0266o
59321.357372  21.861  2.528     6   16 o  0   1.05 161.10571 -32.20914  6780.73  4047.27 2.46 1.94  45.4 -0.431 19.32 20.36 02a59321o0292o
59323.321073 -20.173  0.500   -31   16 o  0   1.51 161.10571 -32.20914   982.03   416.39 1.98 1.74  19.8 -0.488 19.55 20.46 01a59323o0216o
59323.326154  20.163  0.350    31   11 o  0   2.25 161.10571 -32.20914  1003.11   453.75 1.92 1.80  44.0 -0.495 19.55 20.49 01a59323o0227o
59323.329395 -21.162  0.848   -12   11 o  0   2.38 161.10571 -32.20914   941.40   375.96 1.90 1.80  17.5 -0.491 19.56 20.47 01a59323o0234o
59323.331703 -20.787  1.175   -18   21 o  0   1.96 161.10571 -32.20914  4596.49 10511.16 1.88 1.78 -54.7 -0.427 19.59 20.54 01a59323o0239o
59323.341381  21.136  1.143    13   15 o  0   1.78 161.10571 -32.20914   923.55   492.49 1.95 1.77  59.9 -0.490 19.51 20.43 01a59323o0260o
59327.314395 -19.491  0.409   -58   24 o  0   1.02 161.10571 -32.20914   978.89   414.45 1.88 1.70  29.5 -0.518 19.01 19.16 01a59327o0184o
59327.317618 -20.077  0.697   -34   24 o  0   1.45 161.10571 -32.20914  1000.45   453.64 1.79 1.63  33.7 -0.522 19.03 19.15 01a59327o0191o
59327.322697  21.382  3.006    10   31 o  0   1.41 161.10571 -32.20914  4594.39 10510.91 1.77 1.63 -48.5 -0.440 19.04 19.14 01a59327o0202o
59327.323158  20.898  1.406    16   22 o  0   1.10 161.10571 -32.20914   938.93   374.86 1.85 1.68  45.1 -0.523 18.99 19.14 01a59327o0203o
59327.358118 -22.028  4.930    -6   28 o  0   1.30 161.10571 -32.20914   924.24   490.05 1.89 1.71  34.9 -0.498 18.79 18.91 01a59327o0278o
59331.370183 -21.107  2.492   -13   33 o  0   1.40 161.10571 -32.20914  5655.60  2294.21 2.27 2.07  70.9 -0.382 18.23 18.07 01a59331o0290o
59331.375733  20.419  1.290    25   32 o  0   1.52 161.10571 -32.20914  5676.62  2332.91 2.25 2.11  53.9 -0.392 18.24 18.03 01a59331o0302o
59331.379423  20.418  1.267    25   31 o  0   1.34 161.10571 -32.20914  5617.25  2255.66 2.25 2.14  74.2 -0.387 18.14 18.00 01a59331o0310o
59331.392339 -22.191 10.108    -5   49 o  0   0.94 161.10571 -32.20914  5598.79  2372.65 2.62 2.28  84.3 -0.383 17.96 17.90 01a59331o0338o
59333.351783 -19.971  0.657   -37   24 o  0   1.17 161.10571 -32.20914  2660.59  3807.64 2.25 1.90  45.6 -0.478 18.63 19.10 02a59333o0271o
59333.357285  19.851  0.592    42   25 o  0   1.39 161.10571 -32.20914  2641.58  3767.72 2.24 1.90  46.8 -0.444 18.60 19.07 02a59333o0283o
59333.360486 -21.832  3.772    -7   25 o  0   1.35 161.10571 -32.20914  2696.92  3842.80 2.29 1.87  45.0 -0.441 18.57 19.04 02a59333o0290o
59333.372467 -21.063  1.626   -14   22 o  0   1.71 161.10571 -32.20914  2719.18  3727.60 2.28 1.87  44.1 -0.442 18.50 18.98 02a59333o0316o
59335.328584  22.353  3.419     4   14 o  0   1.03 161.10571 -32.20914  5663.42  2294.82 2.17 2.10 -13.4 -0.395 19.55 20.66 01a59335o0122o
59335.331813 -20.400  0.467   -25   12 o  0   1.68 161.10571 -32.20914  5683.87  2333.33 2.40 2.33 -36.5 -0.382 19.40 20.65 01a59335o0129o
59335.337353  20.880  0.709    16   11 o  0   1.83 161.10571 -32.20914  5623.93  2255.09 2.68 2.57 -74.9 -0.394 19.26 20.64 01a59335o0141o
59335.347950  21.149  1.080    13   14 o  0   1.28 161.10571 -32.20914  5604.70  2371.59 2.34 2.18  82.3 -0.417 19.34 20.63 01a59335o0164o
59337.315641  20.022  0.881    36   31 c  0   1.11 161.10571 -32.20914  2660.94  3802.97 2.47 2.35  66.2 -0.397 18.35 20.09 02a59337o0193c
59337.318864  23.067  9.000     2   19 c  0   1.48 161.10571 -32.20914  2641.59  3764.08 2.57 2.44  61.0 -0.402 18.72 20.57 02a59337o0200c
59337.324832 -21.037  0.824   -14   12 c  0   2.06 161.10571 -32.20914  2698.07  3843.62 2.44 2.30  54.4 -0.399 19.40 21.23 02a59337o0213c
59337.334929  20.551  0.603    22   13 c  0   1.45 161.10571 -32.20914  2718.39  3728.91 2.49 2.36  67.8 -0.400 19.35 21.19 02a59337o0235c
59343.299032  21.981  1.987     6   12 o  0   1.88 161.10571 -32.20914  3688.38  2414.96 1.96 1.83  61.6 -0.408 19.46 20.34 01a59343o0156o
59343.302256 -21.249  1.453   -12   17 o  0   0.72 161.10571 -32.20914  3709.04  2453.40 1.94 1.80  65.7 -0.413 19.51 20.33 01a59343o0163o
59343.308707  25.313 48.667     0   13 o  0   1.74 161.10571 -32.20914  3648.94  2376.05 2.09 2.01  43.1 -0.400 19.42 20.40 01a59343o0177o
59343.319757  23.725 10.267     1   12 o  0   1.40 161.10571 -32.20914  3632.95  2491.60 1.95 1.82  75.3 -0.412 19.50 20.47 01a59343o0201o
59349.274120 -21.282  1.234   -11   14 c  0   1.19 161.10571 -32.20914  4727.61  6343.58 2.85 2.51  46.5 -0.372 19.44 21.19 02a59349o0071c
59349.278346  23.010  5.615     2   13 c  0   1.58 161.10571 -32.20914  4708.46  6304.70 2.86 2.53  46.3 -0.367 19.40 21.20 02a59349o0078c
59349.285309 -23.716 10.286    -1   12 c  0   1.55 161.10571 -32.20914  4768.07  6379.58 2.72 2.51  51.3 -0.386 19.45 21.22 02a59349o0093c
59349.299141  22.316  2.500     4   11 c  0   2.30 161.10571 -32.20914  4789.28  6266.83 2.65 2.48  56.2 -0.390 19.44 21.22 02a59349o0123c
59351.276790  22.455  3.553     4   13 o  0   1.54 161.10571 -32.20914  6395.79  8486.06 2.12 2.05 -48.4 -0.416 19.37 20.24 01a59351o0102o
59351.280470 -21.101  1.159   -13   15 o  0   1.33 161.10571 -32.20914  6414.74  8525.60 2.06 1.96 -55.7 -0.410 19.41 20.23 01a59351o0110o
59351.285993 -20.390  0.582   -25   15 o  0   1.48 161.10571 -32.20914  6356.27  8447.51 2.13 1.84 -73.4 -0.424 19.38 20.23 01a59351o0122o
59351.297054 -20.490  0.636   -23   15 o  0   1.75 161.10571 -32.20914  6338.92  8562.88 1.95 1.90 -46.0 -0.418 19.41 20.25 01a59351o0146o
59353.264482 -20.058  0.568   -34   20 o  0   1.13 161.10571 -32.20914  4738.14  6340.64 2.45 2.17  47.3 -0.420 18.96 19.84 02a59353o0067o
59353.268146  21.150  1.761    13   22 o  0   0.78 161.10571 -32.20914  4718.34  6301.05 2.46 2.16  43.5 -0.418 18.97 19.84 02a59353o0075o
59353.273644  23.891 16.429     1   17 o  0   1.61 161.10571 -32.20914  4776.97  6380.25 2.40 2.22  53.4 -0.422 18.93 19.85 02a59353o0087o
59353.286959 -20.812  1.120   -17   19 o  0   1.21 161.10571 -32.20914  4798.99  6265.72 2.41 2.08  46.9 -0.423 19.02 19.87 02a59353o0116o
59355.275839  21.059  1.231    14   17 o  0   1.50 161.10571 -32.20914  7762.08  4136.12 2.05 1.92 -81.1 -0.411 19.09 19.47 01a59355o0081o
59355.278624 -20.216  0.584   -30   17 o  0   1.35 161.10571 -32.20914  7781.91  4174.70 2.20 2.03 -82.6 -0.405 19.02 19.46 01a59355o0087o
59355.284167  19.899  0.453    40   18 o  0   1.51 161.10571 -32.20914  7723.76  4096.00 2.13 2.07 -82.0 -0.382 19.02 19.44 01a59355o0099o
59355.294777 -22.344  5.200    -4   22 o  0   0.98 161.10571 -32.20914  7703.59  4212.15 2.22 2.07 -80.1 -0.401 18.93 19.38 01a59355o0122o
59357.272813 -21.502  3.305    -9   30 o  0   1.49 161.10571 -32.20914   823.73  6472.34 2.11 2.00  54.4 -0.424 18.41 18.78 02a59357o0081o
59357.276482 -19.950  0.901   -38   34 o  0   1.25 161.10571 -32.20914   803.35  6430.71 2.08 1.99 -79.7 -0.427 18.44 18.76 02a59357o0089o
59357.282013  21.211  2.456    12   29 o  0   1.60 161.10571 -32.20914   862.97  6510.08 2.26 2.20 -72.2 -0.417 18.29 18.73 02a59357o0101o
59357.294465  22.262  7.711     4   35 o  0   1.01 161.10571 -32.20914   885.29  6394.78 2.16 2.04  54.9 -0.421 18.31 18.66 02a59357o0128o
59359.285109  20.761  1.481    18   27 o  0   1.49 161.10571 -32.20914  7758.08  4129.92 2.38 2.19 -87.5 -0.411 18.37 18.54 01a59359o0118o
59359.288794 -20.674  1.234   -20   24 o  0   1.56 161.10571 -32.20914  7779.19  4169.73 2.12 2.02  80.1 -0.423 18.50 18.51 01a59359o0126o
59359.294785 -19.500  0.550   -58   32 o  0   1.09 161.10571 -32.20914  7719.30  4091.61 2.28 2.10 -88.8 -0.424 18.38 18.49 01a59359o0139o
59359.306773 -21.058  2.195   -14   30 o  0   1.26 161.10571 -32.20914  7700.82  4209.04 2.24 2.14  81.7 -0.398 18.32 18.40 01a59359o0165o
59361.291237 -19.055  0.406   -87   35 o  0   0.96 161.10571 -32.20914   834.72  6471.26 2.15 1.89 -67.3 -0.459 18.35 18.69 02a59361o0117o
59361.294537  19.488  0.644    58   38 o  0   1.07 161.10571 -32.20914   814.76  6432.37 2.08 1.95  71.1 -0.439 18.36 18.66 02a59361o0124o
59361.300255  20.637  1.457    20   29 o  0   1.56 161.10571 -32.20914   873.41  6509.98 2.04 1.92  52.1 -0.438 18.34 18.60 02a59361o0136o
59361.313609  19.813  0.807    43   35 o  0   1.68 161.10571 -32.20914   895.41  6393.92 2.10 1.92  49.7 -0.434 18.19 18.46 02a59361o0165o
59365.293865  22.827  5.583     3   15 o  0   1.03 161.10571 -32.20914  6096.78  1991.08 2.07 2.02  21.6 -0.424 19.33 20.47 02a59365o0122o
59365.297582 -21.476  1.538    -9   14 o  0   0.85 161.10571 -32.20914  6080.16  1956.41 2.14 2.05  -8.5 -0.410 19.31 20.46 02a59365o0130o
59365.303101 -21.194  1.157   -12   14 o  0   1.34 161.10571 -32.20914  6136.26  2031.15 2.04 2.02  61.8 -0.422 19.33 20.42 02a59365o0142o
59365.316831  20.450  0.615    24   15 o  0   1.47 161.10571 -32.20914  6156.28  1914.87 2.10 1.99 -31.1 -0.422 19.30 20.40 02a59365o0172o
59367.257785  21.821  1.557     7   11 c  0   1.10 161.10571 -32.20914  7205.33   529.70 2.42 2.24  -2.1 -0.393 19.60 20.99 01a59367o0051c
59367.261010 -23.105  4.947    -2   10 c  0   1.48 161.10571 -32.20914  7225.60   569.14 2.41 2.20  -2.6 -0.395 19.65 21.07 01a59367o0058c
59367.267481  21.020  0.760    14   11 c  0   1.74 161.10571 -32.20914  7166.10   490.01 2.47 2.32   5.5 -0.388 19.56 21.07 01a59367o0072c
59367.277625  21.353  1.020    10   11 c  0   2.47 161.10571 -32.20914  7144.30   608.00 2.26 2.14  -4.5 -0.412 19.62 21.04 01a59367o0094c
59371.251532 -20.471  0.642   -24   15 c  0   1.19 161.10571 -32.20914  1914.69  4475.26 2.72 2.52 -83.3 -0.376 19.19 20.45 01a59371o0033c
59371.255224 -21.967  1.881    -6   11 c  0   1.71 161.10571 -32.20914  1934.86  4512.48 2.32 2.17 -83.3 -0.397 19.49 20.82 01a59371o0041c
59371.260759 -21.514  1.205    -9   11 c  0   1.72 161.10571 -32.20914  1875.76  4435.19 2.43 2.26 -78.4 -0.382 19.55 21.04 01a59371o0053c
59371.273676 -20.542  0.506   -22   11 c  0   1.56 161.10571 -32.20914  1858.32  4550.29 2.54 2.38 -82.0 -0.386 19.55 21.19 01a59371o0081c
59373.249100 -18.777  0.970  -112  109 o  0   0.92 161.10571 -32.20914  8827.62  8071.02 2.95 2.12 -55.3 -0.449 18.24 18.54 02a59373o0021o
59373.252302 -20.382  1.228   -26   31 o  0   1.72 161.10571 -32.20914  8808.69  8031.85 2.35 2.23 -90.0 -0.438 18.76 19.29 02a59373o0028o
59373.257816 -20.200  0.685   -30   21 o  0   1.15 161.10571 -32.20914  8868.70  8108.47 2.40 2.22 -66.7 -0.434 19.19 20.09 02a59373o0040o
59373.270181 -21.918  2.333    -6   14 o  0   2.08 161.10571 -32.20914  8890.50  7991.33 2.26 2.11 -71.0 -0.442 19.41 20.46 02a59373o0067o
59527.618541  21.113  1.643    13   21 o  0   1.60 161.10571 -32.20914  5857.76    56.13 3.09 2.96 -57.9 -0.453 18.94 20.16 01a59527o0945o
59527.620846 -19.988  0.575   -37   21 o  0   1.77 161.10571 -32.20914  9560.67 10166.08 3.64 3.40  37.3 -0.365 18.67 20.07 01a59527o0950o
59527.626372 -20.252  0.821   -29   24 o  0   1.08 161.10571 -32.20914  9544.01 10127.58 3.33 3.17  45.4 -0.400 18.78 20.12 01a59527o0962o
59527.640197  21.378  2.341    10   24 o  0   1.12 161.10571 -32.20914  5893.78    91.89 3.25 3.14 -72.8 -0.435 18.75 19.97 01a59527o0992o
59527.642503 -20.830  1.927   -17   33 o  0   1.24 161.10571 -32.20914  9612.83 10200.36 4.51 4.30  75.9 -0.297 18.15 19.48 01a59527o0997o
59527.650798 -19.444  1.927   -61  117 o  0   1.07 161.10571 -32.20914  9633.57 10079.66 4.26 4.05  78.2 -0.325 16.72 17.09 01a59527o1015o
59529.621853  20.714  0.913    19   17 c  0   1.24 161.10571 -32.20914  9263.11   462.43 2.60 2.18 -55.3 -0.409 19.30 20.78 02a59529o0950c
59529.640190 -20.114  0.553   -33   18 c  0   1.22 161.10571 -32.20914  9284.97   499.86 2.66 2.20 -58.4 -0.419 19.30 20.70 02a59529o0990c
59529.645695 -20.572  1.068   -21   23 c  0   1.40 161.10571 -32.20914  9223.67   420.87 2.67 2.19 -58.3 -0.407 19.10 20.28 02a59529o1002c
59529.652109  19.597  0.844    53   44 c  0   1.28 161.10571 -32.20914  9201.93   537.91 2.48 2.15 -59.2 -0.433 18.25 18.95 02a59529o1016c
59531.618475 -19.142  0.323   -80   26 o  0   1.38 161.10571 -32.20914  4887.51  8317.32 3.66 3.60  30.7 -0.381 18.51 20.00 01a59531o0906o
59531.624002 -23.209 12.000    -2   23 o  0   1.41 161.10571 -32.20914  4869.03  8279.06 3.51 3.43  30.9 -0.392 18.66 20.05 01a59531o0918o
59531.641113 -19.589  0.596   -53   32 o  0   1.36 161.10571 -32.20914  4934.32  8355.69 4.96 4.91  55.0 -0.220 18.02 19.84 01a59531o0955o
59531.647097 -21.373  4.625   -10   47 o  0   1.32 161.10571 -32.20914  4954.60  8237.58 3.76 3.74 -61.6 -0.359 18.09 19.22 01a59531o0968o
