MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59753.544907 -20.639  0.689   -20   14 o  0   1.35 279.81703  54.28787  4655.09  9578.25 3.17 2.89  46.9 -0.420 19.17 20.64 01a59753o0662o
59757.418402 -20.441  0.485   -24   12 o  0   1.09 279.81703  54.28787  5883.93  1082.86 3.34 3.13  37.4 -0.399 19.30 21.08 01a59757o0386o
59757.420244 -19.930  0.275   -39   11 o  0   1.53 279.81703  54.28787  5862.16  1043.85 3.06 3.02  -8.0 -0.424 19.36 21.07 01a59757o0390o
59757.423009 -20.368  0.514   -26   13 o  0   1.16 279.81703  54.28787  5925.76  1119.90 3.28 3.06  36.1 -0.409 19.27 21.01 01a59757o0396o
59757.428077  22.240  2.636     5   12 o  0   1.38 279.81703  54.28787  5941.15  1003.65 3.07 2.95  31.7 -0.425 19.35 21.00 01a59757o0407o
59761.463872  22.340  3.444     4   14 o  0   1.06 279.81703  54.28787  3955.07  5915.04 3.22 3.13 -31.9 -0.432 19.19 20.83 01a59761o0360o
59761.466606 -19.954  0.383   -38   14 o  0   1.10 279.81703  54.28787  3976.01  5954.18 3.43 3.37 -24.6 -0.434 19.13 20.84 01a59761o0366o
59761.502094 -20.115  0.458   -33   15 o  0   1.16 279.81703  54.28787  3926.86  5879.26 3.74 3.39  37.8 -0.350 19.06 20.73 01a59761o0443o
59761.528938  20.652  0.768    20   15 o  0   1.03 279.81703  54.28787  3917.13  5997.03 3.30 3.25  43.5 -0.398 19.13 20.76 01a59761o0501o
59765.389421 -20.393  0.438   -25   11 o  0   1.37 279.81703  54.28787  6582.99  4667.69 3.24 2.85  41.0 -0.402 19.34 20.90 01a59765o0328o
59765.391241 -20.805  0.667   -17   12 o  0   1.12 279.81703  54.28787  6561.53  4630.11 2.95 2.78  41.1 -0.434 19.38 20.92 01a59765o0332o
59765.393979 -20.874  0.703   -16   11 o  0   1.05 279.81703  54.28787  6620.83  4706.78 2.73 2.72 -37.9 -0.462 19.45 20.99 01a59765o0338o
59765.402781  21.805  1.703     7   12 o  0   1.40 279.81703  54.28787  6638.07  4589.42 2.75 2.74 -13.6 -0.459 19.44 21.01 01a59765o0357o
59767.391846 -19.938  8.158   -38  314 o  0   0.81 279.81703  54.28787  5642.39  3755.70 2.59 1.93  37.0 -0.443 15.84 16.47 02a59767o0302o
59767.393652 -18.435  0.976  -153  150 o  0   1.31 279.81703  54.28787  5662.23  3794.17 2.48 1.91  36.8 -0.444 16.81 17.30 02a59767o0306o
59767.396824  21.793 17.600     7  122 o  0   1.48 279.81703  54.28787  5606.76  3717.08 2.57 1.96  37.2 -0.448 16.91 17.50 02a59767o0313o
59767.402263 -21.376  2.422   -10   25 o  0   1.35 279.81703  54.28787  5587.39  3834.74 2.71 2.05  37.5 -0.437 18.60 19.44 02a59767o0325o
59769.422739 -20.882  0.954   -16   15 o  0   1.11 279.81703  54.28787  8748.30  9582.82 2.82 2.73  43.3 -0.463 19.20 20.28 01a59769o0400o
59769.426839 -20.999  1.092   -14   16 o  0   1.33 279.81703  54.28787  8770.83  9621.03 2.92 2.74  43.5 -0.454 19.21 20.30 01a59769o0409o
59769.433229 -20.579  0.658   -21   14 o  0   1.94 279.81703  54.28787  8707.46  9546.96 2.90 2.75  41.9 -0.455 19.19 20.31 01a59769o0423o
59769.443263 -21.571  1.762    -8   15 o  0   1.37 279.81703  54.28787  8695.16  9668.31 3.16 2.77  35.5 -0.427 19.15 20.32 01a59769o0445o
59771.428484  19.208  1.498    75  113 o  0   0.51 279.81703  54.28787  4304.72  2766.08 2.34 1.89  29.3 -0.448 16.90 16.92 02a59771o0404o
59771.432115  23.348 25.900     2   43 o  0   1.35 279.81703  54.28787  4284.34  2728.05 2.31 1.83  29.3 -0.451 17.94 18.09 02a59771o0412o
59771.438005  19.788  0.733    44   32 o  0   1.04 279.81703  54.28787  4344.04  2802.51 2.24 1.80  27.4 -0.458 18.38 18.57 02a59771o0425o
59771.448412 -19.227  0.884   -74   65 o  0   1.18 279.81703  54.28787  4363.58  2684.97 2.22 1.81  30.2 -0.456 17.46 17.46 02a59771o0448o
59773.367662 -18.973  0.340   -94   32 o  0   1.14 279.81703  54.28787  1827.85   940.44 3.18 3.13 -25.5 -0.472 18.51 19.38 01a59773o0277o
59773.369482 -20.350  1.149   -26   30 o  0   1.25 279.81703  54.28787  1805.64   901.50 3.64 3.55 -33.1 -0.448 18.33 19.37 01a59773o0281o
59773.372674 -21.476  3.242    -9   30 o  0   1.17 279.81703  54.28787  1869.25   975.81 3.51 3.43 -22.5 -0.452 18.37 19.37 01a59773o0288o
59773.378145  21.744  3.727     7   27 o  0   1.26 279.81703  54.28787  1886.08   855.81 3.06 3.02  55.2 -0.474 18.48 19.37 01a59773o0300o
59777.457116 -20.140  0.667   -32   21 o  0   0.96 279.81703  54.28787  8860.23  1796.19 3.07 2.84 -53.5 -0.472 18.94 19.96 01a59777o0207o
59777.460303 -20.005  0.608   -36   22 o  0   1.02 279.81703  54.28787  8880.94  1834.42 3.34 3.24 -40.1 -0.417 18.76 19.96 01a59777o0214o
59777.484595 -22.110  4.087    -5   21 o  0   1.02 279.81703  54.28787  8830.07  1765.93 3.16 3.01 -48.0 -0.443 18.90 20.02 01a59777o0231o
59777.491441 -20.699  1.229   -19   23 o  0   0.83 279.81703  54.28787  8815.33  1885.67 3.57 3.34 -56.7 -0.406 18.77 20.00 01a59777o0246o
59779.469766 -20.483  0.663   -23   15 o  0   0.66 279.81703  54.28787  8746.07  6697.60 2.49 2.19  29.3 -0.415 19.36 20.39 02a59779o0264o
59779.473835  22.920  5.722     2   14 o  0   1.05 279.81703  54.28787  8728.88  6662.21 2.51 2.16  29.2 -0.416 19.34 20.36 02a59779o0273o
59779.481557 -20.623  0.750   -20   15 o  0   0.90 279.81703  54.28787  8785.33  6740.30 2.64 2.31  28.0 -0.418 19.27 20.35 02a59779o0290o
59779.493830 -20.571  0.710   -22   15 o  0   0.74 279.81703  54.28787  8802.93  6622.73 2.46 2.11  29.5 -0.416 19.37 20.34 02a59779o0317o
59783.400071 -23.471  6.000    -2    9 c  0   1.56 279.81703  54.28787  8755.10  6700.37 2.59 2.40  36.1 -0.402 19.68 21.40 02a59783o0349c
59783.403239 -20.868  0.558   -16    9 c  0   1.31 279.81703  54.28787  8734.77  6657.15 2.64 2.50  36.9 -0.402 19.66 21.40 02a59783o0356c
59783.408674 -21.352  0.791   -10    8 c  0   1.52 279.81703  54.28787  8791.39  6739.69 2.65 2.48  36.3 -0.399 19.64 21.41 02a59783o0368c
59783.420909 -21.229  0.901   -12   11 c  0   0.94 279.81703  54.28787  8808.92  6626.77 2.70 2.56  36.2 -0.398 19.63 21.43 02a59783o0395c
59785.429199 -22.674  4.188    -3   13 o  0   1.02 279.81703  54.28787  2042.42  5528.55 2.98 2.66 -41.6 -0.470 19.40 21.00 01a59785o0237o
59785.432387 -19.823  0.282   -43   12 o  0   1.09 279.81703  54.28787  2064.57  5567.20 3.11 2.81 -43.9 -0.465 19.35 21.00 01a59785o0244o
59785.439229 -19.609  0.308   -52   16 o  0   1.13 279.81703  54.28787  2008.12  5492.85 4.13 3.85 -47.4 -0.409 19.00 20.92 01a59785o0259o
59785.449738  20.651  0.594    20   12 o  0   1.29 279.81703  54.28787  1990.12  5606.40 3.09 2.78 -42.5 -0.462 19.35 20.94 01a59785o0282o
59787.406775 -20.812  0.606   -17   10 c  0   0.74 279.81703  54.28787  8242.85  3093.28 2.79 2.78  -9.4 -0.391 19.55 21.56 02a59787o0367c
59787.409940 -21.646  1.462    -8   12 c  0   0.89 279.81703  54.28787  8222.73  3054.70 3.00 2.97 -74.0 -0.373 19.48 21.55 02a59787o0374c
59787.416278 -20.282  0.350   -28   10 c  0   1.22 279.81703  54.28787  8280.48  3131.86 2.79 2.73  21.1 -0.386 19.58 21.57 02a59787o0388c
59787.426234 -23.089  4.154    -2    9 c  0   1.41 279.81703  54.28787  8300.79  3016.42 2.72 2.55  23.0 -0.382 19.62 21.55 02a59787o0410c
59789.338095 -20.745  0.702   -18   13 o  0   1.10 279.81703  54.28787  8505.07  5072.74 2.85 2.82 -60.8 -0.441 19.36 20.92 01a59789o0039o
59789.340374 -21.001  0.811   -14   12 o  0   1.44 279.81703  54.28787  8485.24  5033.06 2.88 2.79  24.8 -0.442 19.38 20.92 01a59789o0044o
59789.343565 -20.047  0.331   -35   12 o  0   1.56 279.81703  54.28787  8545.93  5110.15 3.09 2.76  28.3 -0.414 19.38 20.93 01a59789o0051o
59789.349043 -19.961  0.372   -38   14 o  0   0.94 279.81703  54.28787  8562.52  4993.48 3.03 2.82  32.8 -0.419 19.36 20.97 01a59789o0063o
59791.367765 -21.671  1.172    -8    9 c  0   1.03 279.81703  54.28787  8249.68  3096.94 2.44 2.31  27.8 -0.397 19.73 21.62 02a59791o0223c
59791.370929 -21.819  1.244    -7    8 c  0   1.52 279.81703  54.28787  8230.86  3058.04 2.38 2.37  44.3 -0.401 19.56 21.40 02a59791o0230c
59791.405192 -21.553  0.965    -9    8 c  0   1.62 279.81703  54.28787  8281.88  3138.27 2.49 2.47  57.7 -0.395 19.60 21.54 02a59791o0304c
59791.411526  22.021  1.824     6   10 c  0   1.09 279.81703  54.28787  8303.65  3021.37 2.58 2.53  72.9 -0.404 19.62 21.49 02a59791o0318c
59793.373550 -20.347  0.549   -26   14 o  0   1.04 279.81703  54.28787  9311.92  3306.45 2.95 2.74 -58.6 -0.476 19.29 20.66 01a59793o0305o
59793.376742 -20.351  0.617   -26   16 o  0   1.18 279.81703  54.28787  9334.50  3346.06 3.00 2.84 -45.1 -0.460 19.25 20.66 01a59793o0312o
59793.382207  22.347  3.545     4   15 o  0   0.81 279.81703  54.28787  9277.41  3273.73 2.86 2.72 -49.6 -0.473 19.29 20.65 01a59793o0324o
59793.395900 -20.788  0.745   -18   13 o  0   1.17 279.81703  54.28787  9263.58  3393.22 2.83 2.69 -45.6 -0.476 19.34 20.72 01a59793o0354o
59799.332894 -20.028  0.454   -35   16 o  0   0.91 279.81703  54.28787  5261.40  8858.96 2.14 2.05 -64.2 -0.439 19.22 20.04 02a59799o0212o
59799.366736 -20.373  0.667   -26   17 o  0   1.37 279.81703  54.28787  5232.37  8818.99 2.27 2.24  74.2 -0.423 19.06 19.95 02a59799o0285o
59799.369926 -20.172  0.467   -31   14 o  0   1.68 279.81703  54.28787  5286.62  8896.17 2.27 2.16 -72.3 -0.425 19.13 19.93 02a59799o0292o
59799.375814 -21.166  1.600   -12   20 o  0   1.03 279.81703  54.28787  5303.92  8778.82 2.22 2.10  29.7 -0.428 19.05 19.85 02a59799o0305o
59801.373826 -24.419 85.333    -1   53 o  0   0.83 279.81703  54.28787  4330.05  7449.30 2.85 2.71  26.5 -0.450 18.32 19.00 01a59801o0314o
59801.377023 -20.490  1.516   -23   35 o  0   1.35 279.81703  54.28787  4352.09  7488.35 2.65 2.59  10.7 -0.481 18.49 19.13 01a59801o0321o
59801.387044  20.908  2.476    16   39 o  0   2.84 279.81703  54.28787  4291.99  7410.95 2.67 2.59 -23.6 -0.485 18.44 19.05 01a59801o0343o
59801.392611  21.132  3.590    13   46 o  0   1.55 279.81703  54.28787  4279.27  7530.69 2.87 2.68  33.5 -0.444 18.30 19.02 01a59801o0355o
59803.390020 -19.567  0.501   -54   27 o  0   0.97 279.81703  54.28787  7106.90  8781.71 2.30 2.11 -67.1 -0.447 18.85 19.19 02a59803o0344o
59803.393644  20.305  1.070    27   29 o  0   1.14 279.81703  54.28787  7087.43  8741.90 2.25 2.20  54.4 -0.441 18.83 19.19 02a59803o0352o
59803.399108 -20.135  1.016   -32   33 o  0   0.97 279.81703  54.28787  7143.86  8820.21 2.32 2.16 -69.3 -0.441 18.82 19.16 02a59803o0364o
59803.409118  22.046  5.810     6   32 o  0   0.79 279.81703  54.28787  7160.46  8703.43 2.28 2.21 -77.3 -0.441 18.79 19.13 02a59803o0386o
59805.334594 -22.161  3.200    -5   16 o  0   1.25 279.81703  54.28787  4323.06  7443.04 2.64 2.58  -2.3 -0.474 19.05 19.93 01a59805o0236o
59805.337782 -20.880  1.082   -16   18 o  0   1.23 279.81703  54.28787  4345.77  7481.87 2.63 2.57  12.6 -0.477 19.02 19.92 01a59805o0243o
59805.343703 -21.001  1.235   -14   18 o  0   1.15 279.81703  54.28787  4284.88  7406.56 2.67 2.60   4.6 -0.475 18.99 19.89 01a59805o0256o
59805.354641  20.738  0.845    18   16 o  0   1.27 279.81703  54.28787  4271.20  7524.39 2.66 2.59   8.1 -0.474 18.99 19.87 01a59805o0280o
59807.327697 -20.005  0.369   -36   13 o  0   1.22 279.81703  54.28787  7123.07  8786.30 2.43 2.38  84.6 -0.437 19.46 20.89 02a59807o0218o
59807.330874 -21.669  1.470    -8   12 o  0   1.24 279.81703  54.28787  7103.53  8746.61 2.16 2.10  85.0 -0.445 19.56 20.81 02a59807o0225o
59807.336765 -21.558  1.644    -9   14 o  0   0.98 279.81703  54.28787  7158.46  8825.26 2.17 2.09 -79.1 -0.443 19.54 20.67 02a59807o0238o
59807.372246  20.591  0.671    21   14 o  0   1.17 279.81703  54.28787  7165.35  8704.80 2.23 2.15  75.4 -0.435 19.33 20.26 02a59807o0315o
59809.380233 -20.847  0.684   -17   11 o  0   1.36 279.81703  54.28787  7015.27  1531.56 3.00 2.90 -47.4 -0.456 19.36 21.01 01a59809o0317o
59809.383878  21.607  1.429     8   12 o  0   1.19 279.81703  54.28787  7036.61  1570.50 2.89 2.80 -34.5 -0.457 19.35 20.95 01a59809o0325o
59809.389844 -21.379  1.288   -10   13 o  0   1.14 279.81703  54.28787  6980.89  1496.38 2.93 2.75 -50.5 -0.461 19.32 20.89 01a59809o0338o
59809.400447 -20.968  0.909   -15   14 o  0   0.88 279.81703  54.28787  6967.61  1615.77 2.89 2.71 -49.0 -0.470 19.31 20.84 01a59809o0361o
59811.354984 -21.246  0.787   -12    9 c  0   1.06 279.81703  54.28787  6846.21  6734.99 2.62 2.29  32.0 -0.406 19.67 21.61 02a59811o0276c
59811.358613 -22.385  2.393    -4   10 c  0   0.99 279.81703  54.28787  6826.48  6695.43 2.62 2.30  31.1 -0.405 19.69 21.61 02a59811o0284c
59811.365082 -21.432  0.985   -10   10 c  0   1.08 279.81703  54.28787  6882.65  6773.61 2.61 2.32  32.3 -0.402 19.69 21.59 02a59811o0298c
59811.377780  21.810  1.533     7   10 c  0   0.85 279.81703  54.28787  6902.18  6659.53 2.65 2.39  30.3 -0.400 19.61 21.56 02a59811o0326c
59813.373049 -24.186 15.500    -1   12 o  0   1.21 279.81703  54.28787  7019.78  1530.00 2.91 2.78  18.4 -0.444 19.38 21.06 01a59813o0328o
59813.376247 -20.519  0.521   -22   12 o  0   1.22 279.81703  54.28787  7042.18  1569.22 2.96 2.74  19.0 -0.438 19.35 21.06 01a59813o0335o
59813.383206  23.587  9.000     1   12 o  0   1.30 279.81703  54.28787  6985.63  1495.68 2.91 2.76  17.9 -0.441 19.40 21.06 01a59813o0350o
59813.399242 -20.416  0.512   -25   13 o  0   1.08 279.81703  54.28787  6974.62  1616.36 2.97 2.84  18.8 -0.441 19.34 21.07 01a59813o0385o
59817.351250 -20.849  0.731   -17   12 o  0   1.17 279.81703  54.28787  5899.73  5752.67 3.51 3.16  34.2 -0.384 19.29 21.21 01a59817o0213o
59817.361360 -20.748  0.633   -18   12 o  0   1.15 279.81703  54.28787  5922.87  5791.91 3.50 3.02  32.7 -0.364 19.31 21.20 01a59817o0235o
59817.365458 -21.169  0.842   -12   10 o  0   1.34 279.81703  54.28787  5862.20  5716.29 3.17 2.95  27.2 -0.420 19.37 21.16 01a59817o0244o
59817.372515 -22.161  2.545    -5   13 o  0   1.14 279.81703  54.28787  5850.35  5835.45 3.40 2.95  34.5 -0.385 19.35 21.09 01a59817o0259o
59819.364844  22.320  2.265     4   10 c  0   1.20 279.81703  54.28787 10075.27  1025.58 2.51 2.03 -61.7 -0.427 19.68 21.55 02a59819o0308c
59819.368489 -20.382  0.367   -26    9 c  0   1.16 279.81703  54.28787 10054.28   981.08 2.47 2.03 -61.7 -0.426 19.68 21.54 02a59819o0316c
59819.374477 -21.048  0.817   -14   11 c  0   0.77 279.81703  54.28787 10116.11  1066.40 2.52 2.04 -61.0 -0.421 19.62 21.49 02a59819o0329c
59819.384962 -22.163  2.250    -5   11 c  0   1.02 279.81703  54.28787 10138.51   946.30 2.45 2.04 -61.2 -0.425 19.61 21.44 02a59819o0352c
59823.313503 -20.073  0.338   -34   12 o  0   1.23 279.81703  54.28787 10088.13  1029.04 2.15 1.63 -63.9 -0.487 19.60 21.05 02a59823o0207o
59823.316669 -20.910  0.658   -16   10 o  0   1.71 279.81703  54.28787 10068.18   991.38 2.17 1.66 -63.4 -0.489 19.59 21.04 02a59823o0214o
59823.319835 -19.945  0.263   -38   10 o  0   2.11 279.81703  54.28787 10129.30  1071.97 2.18 1.71 -62.4 -0.491 19.57 21.03 02a59823o0221o
59823.323057 -20.163  0.359   -31   11 o  0   1.37 279.81703  54.28787 10150.25   953.88 2.27 1.86 -61.9 -0.490 19.48 21.03 02a59823o0228o
59825.365634 -21.307  1.512   -11   16 o  0   0.93 279.81703  54.28787  1439.56  1928.72 3.33 3.30  33.2 -0.457 19.10 20.87 01a59825o0241o
59825.369276 -21.310  1.296   -11   14 o  0   1.25 279.81703  54.28787  1460.95  1968.64 2.87 2.79  32.8 -0.493 19.25 20.89 01a59825o0249o
59825.374795 -19.791  0.385   -44   17 o  0   1.35 279.81703  54.28787  1402.79  1888.76 2.88 2.83  28.6 -0.502 19.30 20.93 01a59825o0261o
59825.384826 -20.731  0.761   -18   14 o  0   1.02 279.81703  54.28787  1392.45  2006.36 2.91 2.85  45.6 -0.496 19.30 20.98 01a59825o0283o
59829.290306 -20.244  0.929   -29   27 o  0   1.08 279.81703  54.28787  1414.27  1925.25 4.48 4.36  58.8 -0.334 18.45 19.93 01a59829o0170o
59829.294084 -19.742  0.652   -46   30 o  0   1.00 279.81703  54.28787  1434.68  1964.48 4.90 4.84  41.1 -0.327 18.32 19.90 01a59829o0178o
59829.300457 -20.085  0.857   -34   29 o  0   1.15 279.81703  54.28787  1378.11  1887.28 4.59 4.54  42.2 -0.416 18.36 19.88 01a59829o0192o
59829.310489 -22.641  9.500    -3   30 o  0   0.91 279.81703  54.28787  1365.32  2003.15 4.23 4.13 -31.4 -0.400 18.50 19.90 01a59829o0214o
59833.334010  21.500  2.384     9   22 o  0   0.95 279.81703  54.28787  9790.86  5473.65 2.71 2.03 -66.9 -0.486 18.95 19.31 01a59833o0048o
59833.337237 -20.410  0.829   -25   21 o  0   1.31 279.81703  54.28787  9812.58  5513.19 2.67 2.04 -66.3 -0.490 18.96 19.33 01a59833o0055o
59833.343709 -19.861  0.435   -41   18 o  0   1.30 279.81703  54.28787  9753.94  5443.34 2.47 2.15 -59.6 -0.461 18.89 19.23 01a59833o0069o
59833.351121 -21.046  1.640   -14   23 o  0   0.83 279.81703  54.28787    78.63  5557.78 2.18 1.99 -66.2 -0.467 18.82 19.04 01a59833o0085o
59833.354814  20.377  0.761    26   20 o  0   1.00 279.81703  54.28787    99.34  5598.75 2.29 2.07 -67.5 -0.453 18.93 19.32 01a59833o0093o
59833.357585  21.733  3.107     7   23 o  0   1.45 279.81703  54.28787  9740.63  5567.13 2.60 2.18 -60.1 -0.463 18.73 18.94 01a59833o0099o
59833.361744 -20.460  3.015   -24   72 o  0   1.00 279.81703  54.28787    41.50  5518.06 2.30 2.04 -61.5 -0.464 17.62 17.45 01a59833o0108o
59837.283336 -20.366  0.418   -26   11 o  0   1.13 279.81703  54.28787   987.01  5599.72 2.27 2.07 -54.5 -0.466 19.56 20.74 01a59837o0138o
59837.286569  22.759  3.414     3   10 o  0   1.33 279.81703  54.28787  1008.40  5641.57 2.22 2.01 -53.2 -0.477 19.56 20.74 01a59837o0145o
59837.292125 -21.311  0.879   -11   10 o  0   1.36 279.81703  54.28787   951.79  5562.53 2.24 2.14  57.2 -0.436 19.59 20.73 01a59837o0157o
59837.302749 -23.504  7.071    -1   10 o  0   1.24 279.81703  54.28787   934.32  5678.78 2.23 2.12 -49.8 -0.463 19.60 20.80 01a59837o0180o
59839.263327 -20.853  0.719   -16   12 o  0   1.14 279.81703  54.28787   307.44  3118.90 2.51 2.10 -61.8 -0.422 19.26 20.58 02a59839o0111o
59839.266509 -20.168  0.387   -31   12 o  0   1.14 279.81703  54.28787   286.48  3080.53 2.50 1.99 -62.4 -0.419 19.42 20.75 02a59839o0118o
59839.273749  21.492  1.300     9   12 o  0   1.33 279.81703  54.28787   346.55  3148.83 2.68 2.23 -57.9 -0.415 19.36 20.72 02a59839o0134o
59839.280985  21.300  1.133    11   12 o  0   1.22 279.81703  54.28787 10268.79  3101.38 2.44 1.99 -64.2 -0.475 19.42 20.73 02a59839o0150o
59839.283710 -19.992  0.318   -37   12 o  0   1.04 279.81703  54.28787   366.06  3034.47 2.40 2.04 -61.6 -0.418 19.40 20.66 02a59839o0156o
59839.284162 -20.866  0.786   -16   13 o  0   1.20 279.81703  54.28787 10248.97  3065.27 2.41 1.97 -64.3 -0.468 19.43 20.71 02a59839o0157o
59839.289632 -20.537  0.686   -22   15 o  0   1.22 279.81703  54.28787 10306.26  3141.61 2.71 2.20 -67.3 -0.451 19.26 20.66 02a59839o0169o
59839.299598  20.055  0.429    34   15 o  0   1.05 279.81703  54.28787 10324.30  3023.65 2.55 2.01 -65.0 -0.462 19.38 20.66 02a59839o0191o
59841.306463 -21.186  0.873   -12   11 c  0   1.20 279.81703  54.28787  3486.53  9647.46 3.07 2.88  72.1 -0.321 19.54 21.62 01a59841o0212c
59841.313414 -20.974  0.582   -15    9 c  0   1.36 279.81703  54.28787  3508.28  9686.40 3.01 2.86  68.9 -0.322 19.56 21.62 01a59841o0227c
59841.326933 -21.213  0.773   -12    9 c  0   1.34 279.81703  54.28787  3448.56  9608.87 3.11 2.90  71.5 -0.323 19.52 21.68 01a59841o0256c
59841.332962 -20.382  0.337   -26    9 c  0   1.14 279.81703  54.28787  3430.43  9726.29 3.07 2.89  74.0 -0.325 19.54 21.68 01a59841o0269c
59845.275812 -20.494  0.374   -23    9 c  0   1.12 279.81703  54.28787  3489.50  9644.66 2.93 2.82  79.5 -0.331 19.64 21.56 01a59845o0067c
59845.279046 -20.958  0.586   -15    9 c  0   0.94 279.81703  54.28787  3512.20  9685.18 3.10 2.95  64.1 -0.312 19.58 21.54 01a59845o0074c
59845.285052 -20.700  0.426   -19    8 c  0   1.12 279.81703  54.28787  3449.53  9605.32 2.94 2.81  81.4 -0.332 19.73 21.66 01a59845o0087c
59845.295332 -22.056  1.361    -6    7 c  0   1.42 279.81703  54.28787  3432.39  9723.57 2.93 2.82 -81.8 -0.334 19.69 21.68 01a59845o0109c
59847.253801 -22.384  3.077    -4   12 o  0   1.38 279.81703  54.28787  2320.27  2922.94 2.20 2.17  20.6 -0.447 19.22 20.59 02a59847o0098o
59847.257454 -20.700  0.587   -19   11 o  0   1.74 279.81703  54.28787  2302.85  2882.88 2.14 2.06  26.0 -0.451 19.42 20.77 02a59847o0106o
59847.262548 -20.243  0.529   -29   15 o  0   0.72 279.81703  54.28787  2363.12  2954.35 2.18 2.15  16.2 -0.443 19.19 20.55 02a59847o0117o
59847.277569 -22.918  9.273    -2   23 o  0   0.96 279.81703  54.28787  2381.94  2833.66 2.22 2.18  24.8 -0.448 18.76 20.06 02a59847o0150o
59849.344884 -21.149  0.701   -13    9 c  0   1.38 279.81703  54.28787  7606.26  9398.98 3.23 3.06  59.2 -0.349 19.54 21.56 01a59849o0005c
59849.347658 -20.794  0.527   -18    9 c  0   1.24 279.81703  54.28787  7630.45  9441.30 3.32 3.08  63.1 -0.336 19.55 21.56 01a59849o0011c
59849.353206 -23.082  4.417    -2    9 c  0   1.27 279.81703  54.28787  7565.83  9367.09 3.10 2.99  83.6 -0.355 19.58 21.54 01a59849o0023c
59849.368073 -22.274  2.192    -4   10 c  0   1.29 279.81703  54.28787  7551.42  9487.79 3.04 2.87  80.7 -0.358 19.56 21.46 01a59849o0055c
59851.288661  21.811  1.772     7   12 o  0   1.13 279.81703  54.28787  3059.10  6955.04 2.27 2.05  26.6 -0.419 19.42 20.58 02a59851o0182o
59851.291831 -21.214  1.073   -12   13 o  0   1.18 279.81703  54.28787  3040.49  6915.17 2.29 2.08  23.5 -0.423 19.39 20.58 02a59851o0189o
59851.297311 -24.966 27.333    -0   10 o  0   1.99 279.81703  54.28787  3098.51  6989.55 2.31 2.11  23.6 -0.417 19.37 20.58 02a59851o0201o
59851.307376  23.220  6.571     2   12 o  0   1.34 279.81703  54.28787  3115.11  6867.92 2.43 2.13  23.5 -0.415 19.35 20.60 02a59851o0223o
59853.240691 -20.740  0.634   -18   12 o  0   1.43 279.81703  54.28787  7606.73  9381.38 2.39 2.35 -57.9 -0.449 19.46 20.48 01a59853o0093o
59853.243461 -21.110  1.009   -13   13 o  0   0.99 279.81703  54.28787  7629.16  9420.59 2.44 2.30 -53.8 -0.453 19.47 20.50 01a59853o0099o
59853.249005 -21.130  0.880   -13   11 o  0   1.34 279.81703  54.28787  7567.03  9346.54 2.46 2.45 -57.2 -0.439 19.42 20.48 01a59853o0111o
59853.261087 -20.924  0.756   -16   12 o  0   1.30 279.81703  54.28787  7550.89  9466.55 2.53 2.42 -53.2 -0.434 19.46 20.52 01a59853o0137o
59859.288315 -21.598  7.878    -8   66 o  0   0.70 279.81703  54.28787  5963.34  1110.95 2.16 2.06  68.0 -0.451 17.66 17.93 02a59859o0201o
59859.291121  19.851  1.625    42   68 o  0   1.05 279.81703  54.28787  5940.71  1069.61 2.19 2.02  53.2 -0.449 17.43 17.78 02a59859o0207o
59859.297026  19.492  1.264    58   73 o  0   1.30 279.81703  54.28787  6000.65  1145.63 2.09 2.01  58.6 -0.450 17.25 17.40 02a59859o0220o
59859.308830 -18.973  1.275   -94  119 o  0   0.67 279.81703  54.28787  6023.16  1023.85 2.08 2.01  75.7 -0.458 17.19 17.37 02a59859o0246o
59861.229855 -19.373  0.984   -65   64 o  0   0.83 279.81703  54.28787  6491.58  3789.70 2.38 2.11  30.9 -0.410 17.71 17.31 01a59861o0038o
59861.233089  22.770 22.571     3   64 o  0   1.65 279.81703  54.28787  6511.49  3830.36 2.38 2.10  32.7 -0.419 17.44 16.94 01a59861o0045o
59861.239548 -17.661  0.662  -313  207 o  0   1.50 279.81703  54.28787  6456.22  3755.27 2.60 2.30  33.4 -0.403 16.27 15.81 01a59861o0059o
59861.251424 -17.687  0.732  -306  224 o  0   0.89 279.81703  54.28787  6443.37  3876.10 2.34 2.19  27.4 -0.429 16.48 15.84 01a59861o0084o
59863.220868 -20.130  0.567   -32   18 o  0   0.95 279.81703  54.28787  5963.47  1118.71 1.93 1.88  60.2 -0.450 18.92 19.52 02a59863o0049o
59863.224958 -21.702  3.481    -8   26 o  0   1.04 279.81703  54.28787  5943.46  1078.55 1.96 1.89  62.7 -0.450 18.32 18.85 02a59863o0058o
59863.230926 -20.189  1.765   -30   54 o  0   0.80 279.81703  54.28787  6001.72  1153.68 1.93 1.85  47.7 -0.459 17.68 18.05 02a59863o0071o
59863.241836 -15.761  0.811 -1802 1461 o  0   0.66 279.81703  54.28787  6024.00  1035.54 2.07 1.92 -67.0 -0.455 14.41 14.98 02a59863o0095o
59867.279819 -23.111  5.000    -2   10 c  0   1.39 279.81703  54.28787  6591.42  4705.80 2.50 2.22  32.7 -0.402 19.52 21.02 02a59867o0190c
59867.285274 -19.913  0.229   -39    9 c  0   1.55 279.81703  54.28787  6571.72  4665.59 2.58 2.21  32.4 -0.399 19.49 21.02 02a59867o0202c
